,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1991-12-01,-0.0073856353,0.009312058,0.063900754,-0.42193833,-0.0908741,0.4200119,-0.6329075,0.033395387,-0.0725708,0.012202454,-0.31211853,0.006743622
1992-01-01,0.021100998,-0.083106615,-0.08765145,-0.5635651,0.09252052,-0.02954178,-0.34670943,-0.11070023,0.43371123,0.5093514,0.15192871,-0.016881179
1992-02-01,-0.12271156,0.14413758,-0.100961305,-0.6138834,0.3324253,0.049019624,-0.35028,-0.23665848,0.13732032,0.56096804,0.15549985,-0.38306847
1992-03-01,0.15160409,-0.20062408,-0.048046112,-0.36229172,-0.07921066,0.02694435,-0.49928743,-0.42851716,0.2019228,0.1720562,0.7164677,-0.23925515
1992-04-01,0.015906906,0.014933395,-0.1740036,-0.17757492,0.06297894,0.024996947,-0.19672832,-0.2795101,0.12076378,0.44312555,0.07077046,0.0058433535
1992-05-01,-0.14576073,0.43208808,-0.03441162,0.1094017,-0.1369957,-0.021100998,0.09901352,-0.19056053,0.25451356,-0.37754974,-0.16621284,0.22594528
1992-06-01,-0.19770202,0.27886048,-0.11719284,-0.44669646,0.1772503,0.38501588,-0.28015938,0.12693176,0.1486824,0.17984733,-0.31164855,-0.24542351
1992-07-01,-0.074990846,0.04317627,-0.036683656,-0.29249534,-0.06297894,0.2389309,-0.18309364,0.095767215,0.09446831,-0.11816673,-0.18179551,-0.05194168
1992-08-01,-0.06525116,0.18666458,-0.0012985229,0.16491394,-0.280159,0.43793145,-0.11199875,0.06947174,0.12238731,-0.7781479,0.06752396,0.006167984
1992-09-01,-0.1710823,0.23535995,0.058109283,0.09284516,0.0659008,0.32625732,0.13212624,0.0129852295,-0.1720562,-0.24055405,-0.022399902,0.01720581
1992-10-01,-0.05518799,-0.036683656,0.041228484,-0.28437957,0.012011719,0.54213905,-0.12758103,0.08408012,0.10550575,0.0477211,0.18276902,0.124010086
1992-11-01,0.0029216767,-0.16880989,-0.08180771,-0.1347231,-0.274316,-0.24152756,-0.34833258,0.013959122,-0.11167431,0.2347103,0.004220581,-0.18536644
1992-12-01,0.074990466,0.23600884,-0.0850544,-0.4512415,-0.23178864,0.37073213,-0.012335968,-0.40222168,-0.061680604,0.25256538,0.05551224,0.13861886
1993-01-01,0.06909142,0.23794746,0.10007401,-0.51059496,0.09852485,-0.24755172,-0.36404687,-0.11215706,-0.21749859,-0.0027881623,0.10720005,-0.101623155
1993-02-01,0.27419662,0.33275414,-0.012393189,-0.35475197,-0.16761665,0.106580354,-0.61810493,-0.27450675,0.033151627,0.3854248,0.13880253,-0.07621746
1993-03-01,0.07962532,0.6658184,-0.024785995,-0.45017853,0.11556549,0.041516878,-0.43282834,-0.24414368,0.21223144,0.025405884,-0.0907795,-0.33275452
1993-04-01,-0.1747425,-0.009294892,-0.17629166,-0.07187958,-0.2810131,0.06723251,0.0061965943,-0.17040482,-0.08489265,-0.048642732,0.18620606,0.025405884
1993-05-01,-0.21223144,0.61500645,-0.21470985,0.074668124,-0.013322448,-0.021997642,-0.010224533,0.1031723,-0.10379219,-0.17164421,-0.38356552,0.16111031
1993-06-01,-0.2156395,0.10472145,-0.011463165,-0.45916367,0.21811828,0.2946457,0.2044857,-0.16018066,0.06785202,-0.09201851,-0.53755,0.12888832
1993-07-01,-0.06258545,0.11959305,0.0027877807,-0.6813095,0.19859886,0.80276185,0.10781975,-0.055458833,-0.04523468,-0.76124495,0.047402956,0.055768967
1993-08-01,-0.04585419,0.25529748,0.03346176,-0.22059707,0.15398407,0.5790669,-0.14747734,0.015181732,0.28442115,-0.6481579,-0.042136382,-0.03686943
1993-09-01,-0.10038414,0.25653687,0.048023224,0.16080017,-0.3281067,0.16358872,-0.14097138,0.119283296,-0.08922996,0.23980637,-0.2618038,0.09604645
1993-10-01,-0.07342911,0.45916367,-0.0814846,0.07466831,-0.077147104,0.39874744,-0.17009506,0.0030982972,-0.057318114,0.2020073,-0.3138546,-0.14654846
1993-11-01,-0.082724,0.06630287,-0.13849297,-0.15522328,-0.037179373,-0.2518894,-0.24786167,0.21409035,-0.12517014,0.27016908,0.32593805,-0.46845856
1993-12-01,-0.033460997,0.065373614,-0.13942222,-0.15925102,0.21811828,0.32036132,-0.60819054,-0.12486,0.22958183,0.30610925,-0.007745743,-0.06258507
1994-01-01,-0.01528244,0.15672493,-0.048773192,-0.35506973,-0.18924065,0.31182402,-0.6125929,-0.14111748,-0.037392806,-0.072509766,0.32483023,-0.3524685
1994-02-01,-0.010730362,0.3267811,-0.23053512,-0.52967834,-0.044546507,-0.20354728,-0.26597708,-0.047797777,-0.03284054,0.011380387,0.26532707,-0.14924622
1994-03-01,0.046822358,0.03739319,-0.097221375,-0.5303286,-0.069258116,-0.096896365,-0.48838347,-0.41880035,0.15249786,-0.061128996,0.60576457,-0.07316017
1994-04-01,-0.10762634,0.12193336,-0.1297367,-0.4012417,-0.26857853,0.2796337,0.0019508362,-0.1300621,-0.045196723,0.26305065,-0.15022182,0.022761155
1994-05-01,-0.20159645,0.61584437,-0.13201293,0.08421536,0.12485981,-0.028938675,-0.43148118,-0.10014763,0.09071846,-0.29946822,-0.5319546,-0.21037559
1994-06-01,-0.17070656,0.16030197,-0.09949722,-0.32060355,-0.15054703,0.38726005,0.0377182,0.098847196,0.7956554,-0.62722474,-0.2910141,-0.123234175
1994-07-01,-0.14664498,0.4467636,-0.008779144,-0.023085784,-0.49813843,0.7244463,0.0188591,0.05787773,0.1554245,-0.78362465,0.057552338,0.03901863
1994-08-01,-0.009104538,0.2480938,0.05885315,0.031539917,-0.18891525,0.68802893,-0.23931427,0.21362725,0.13233833,-0.9406746,-0.012030792,-0.061128996
1994-09-01,-0.10339928,0.10404968,0.05430069,-0.23866387,0.15932617,0.40091667,-0.075110815,-0.10632591,0.12453461,-0.07836266,-0.080963515,-0.05722771
1994-10-01,-0.070883945,0.06373062,-0.03284073,0.038043022,0.11217861,0.14697036,-0.011055184,-0.18696442,-0.07803726,0.16582909,0.027638245,-0.03609238
1994-11-01,-0.01658287,0.015932465,-0.06600647,-0.2175291,0.13656521,-0.12420921,0.15379849,0.06405564,-0.46042022,0.017233277,-0.019509126,-0.10144844
1994-12-01,0.069258116,0.16290283,-0.032515336,-0.48057976,0.32743168,-0.07673683,-0.17363301,-0.2480938,-0.05300026,0.23898926,-0.08031349,-0.31117362
1995-01-01,0.09510498,-0.14300422,-0.11454239,-0.25962907,-0.31828898,-0.14925233,-0.34779224,-0.4512272,-0.022561263,0.31967697,0.14092179,-0.034362413
1995-02-01,0.023602296,-0.3738247,-0.077402495,-0.18951531,0.045469664,-0.1443924,-0.4258892,-0.30544624,0.47795373,-0.20201072,0.23394394,-0.1791027
1995-03-01,0.011106873,0.15064049,-0.17389603,-0.5456379,-0.12946758,0.11593056,-0.19819298,-0.6497673,0.020825958,0.24539796,0.35126305,0.11245956
1995-04-01,-0.06317177,0.21520042,-0.24921647,-0.6046444,0.118013,0.044081498,-0.16417694,-0.17007789,-0.2644886,0.16417733,0.2769842,0.04894104
1995-05-01,-0.16313553,-0.0944107,-0.1718132,-0.21138267,0.10065842,0.21242371,-0.120442964,-0.20305213,-0.191251,0.05761833,-0.28496742,0.20860596
1995-06-01,-0.2009697,0.482119,-0.15515289,-0.17250748,0.07046089,0.13988037,-0.00034713745,0.09649315,0.2901737,-0.08087387,-0.30718154,-0.099617384
1995-07-01,-0.13050918,-0.0069416044,-0.023603057,0.062130738,0.06594849,0.40575713,-0.1797966,0.094063565,0.09024544,-0.20825882,0.009024048,-0.08989868
1995-08-01,-0.16521911,0.3155121,-0.08052673,-0.55917436,0.5845127,0.4283188,-0.066295624,0.046858214,0.1832676,-0.20339966,0.0041648867,-0.15966491
1995-09-01,-0.102393344,0.21034126,-0.015272522,-0.30301628,0.01770172,0.5609104,-0.2662243,0.16799545,0.13259163,0.20027542,-0.3061409,-0.035057068
1995-10-01,-0.17597847,-0.052411653,-0.13050918,0.1259964,-0.353693,-0.20513496,-0.0013885498,0.22040749,0.01145401,-0.23949738,0.18777962,0.04095764
1995-11-01,0.099617004,0.2266552,-0.10065842,0.16209488,-0.5039862,0.13155022,-0.28739738,0.022214126,0.1357151,-0.021866988,-0.094063565,-0.17216034
1995-12-01,-0.046511076,-0.19853973,-0.12009583,-0.53314245,0.1534172,-0.06282463,-0.23845634,-0.1825737,0.08365059,-0.27976114,0.13189736,-0.099617004
1996-01-01,0.0148944855,0.41439438,-0.042034913,0.028133392,-0.25585175,-0.2419508,-0.13338737,0.13603516,-0.09201431,-0.24426766,0.07447205,-0.23764801
1996-02-01,-0.082746126,0.5123665,-0.030119324,-0.5507606,-0.4087677,0.34290162,-0.5616835,-0.2512184,0.3922184,0.43657055,-0.17674637,-0.078774646
1996-03-01,0.14761963,0.4249859,-0.024492646,-0.3773241,0.19164085,0.077450946,-0.33859864,0.087049484,0.16549301,-0.19792958,0.23632392,-0.16450004
1996-04-01,0.013239289,0.27306327,-0.09929581,-0.15655652,-0.20686607,0.0704998,-0.0039718626,0.09797172,0.13140145,-0.15821114,0.29590148,-0.16119042
1996-05-01,-0.27240142,0.5123665,-0.17376709,-0.09399986,-0.0029788972,0.12511253,-0.28862,0.34323233,-0.16781005,-0.12378864,-0.39486617,-0.24261284
1996-06-01,-0.055936433,0.41902846,-0.17277451,-0.29954225,0.44120446,0.14099999,-0.05328865,0.24261284,0.17773971,0.06487312,-0.14728889,-0.4223381
1996-07-01,-0.07116165,0.40645066,0.014562989,-0.09697876,-0.13570443,0.4911831,-0.48026046,0.079436496,0.33330306,-0.23665467,-0.1065773,-0.15821151
1996-08-01,-0.0661972,0.2915985,0.03541565,0.025155257,0.078774646,0.32999307,-0.1112114,0.016218185,0.2058731,-0.62589455,0.07116165,-0.03045082
1996-09-01,-0.10790177,0.4071129,0.010922241,-0.28199998,0.0023166656,0.31774673,-0.09267616,-0.17972526,-0.011915207,-0.017542267,-0.04700012,-0.34356347
1996-10-01,-0.17111969,0.0887043,-0.03342972,-0.3111267,-0.31178895,-0.016218567,0.3101341,-0.27405626,-0.059246443,-0.07579575,0.17409858,0.1969368
1996-11-01,-0.044683076,0.22804947,0.11452141,-0.23500022,-0.1889927,0.7864227,-0.54281694,-0.3111267,0.093006894,0.17145081,-0.39089432,0.07314797
1996-12-01,0.10392952,0.27869034,-0.02350006,0.30053538,-0.62390864,0.044351958,-0.19792977,-0.12676772,-0.023830986,-0.034422494,0.30483818,0.18435936
1997-01-01,0.09963417,0.26959914,-0.009767914,-0.46691436,-0.05437546,0.21457215,-0.28718185,0.0055351257,0.07195816,0.025071334,0.08693619,-0.2116417
1997-02-01,0.05730591,0.2585289,-0.015953828,-0.7632128,-0.10158844,0.09181976,-0.3930027,-0.18559341,-0.12796192,-0.15694085,-0.37965316,-0.12861328
1997-03-01,0.13252029,-0.033862688,0.004232788,-0.91233903,0.08954048,-0.09312286,-0.37737387,-0.112658694,0.051445007,-0.25755158,0.41253892,-0.03777008
1997-04-01,-0.050468445,0.0071632387,-0.15922013,-0.4994747,0.29532164,-0.19243126,-0.29271698,-0.16833687,0.15498695,-0.20219918,0.3155094,0.09507599
1997-05-01,-0.2354103,0.2946705,-0.072935484,-0.10451851,0.10614624,-0.069028094,-0.23248024,-0.010744858,0.36662903,-0.43305168,-0.26243553,-0.017908096
1997-06-01,-0.26862258,0.3259285,-0.090517424,0.09702949,0.32462615,0.037769698,-0.049817275,-0.022140885,0.2643898,-0.061539076,-0.29173964,-0.061538696
1997-07-01,-0.10191345,0.48286897,-0.026374053,-0.35425568,0.51249886,0.52096444,-0.40211946,0.12177505,0.4815666,-0.38779297,-0.22043304,-0.20415267
1997-08-01,-0.0013023376,0.31062508,0.07977295,-0.055026628,0.24876061,0.059910964,-0.42035294,0.08693619,0.30574074,-0.52356946,-0.0687027,-0.2210846
1997-09-01,-0.18494263,0.071632385,-0.12275238,0.043956377,-0.14586982,-0.028327178,-0.1266594,0.014001084,0.29564744,0.0022792816,0.0055351257,-0.32104453
1997-10-01,-0.24648133,-0.1562893,-0.022466278,-0.37542,0.280344,0.05437584,-0.23801574,0.3383011,0.13317147,0.20838585,-0.23638764,0.14489326
1997-11-01,-0.0052101137,-0.18559341,-0.16442947,0.055026818,-0.12307815,-0.107774355,-0.4483549,-0.010093689,0.19210586,0.026048278,0.09214554,-0.2331318
1997-12-01,-0.0967041,-0.19764099,-0.17973328,-0.36532593,0.21522331,0.013675308,-0.037444305,-0.15824318,0.10972824,-0.03256035,0.24322549,-0.35523263
1998-01-01,0.04940605,0.010797119,-0.08179779,-0.3638363,0.2758215,0.003926468,-0.16555843,-0.041553117,0.0062166215,0.31802902,0.12204208,-0.2666603
1998-02-01,0.112226106,0.10371952,-0.017995453,-0.3337345,0.29545325,-0.05431366,-0.29349002,-0.13742009,0.16752167,0.074272156,-0.28465575,-0.02192173
1998-03-01,0.04940567,0.11189918,-0.07100029,-0.50583684,-0.17635593,0.15737876,-0.35565624,0.007525635,-0.040571593,0.047115326,-0.19664192,-0.24997368
1998-04-01,-0.21398239,0.14298248,-0.17112045,-0.010142898,0.0562767,0.25291842,-0.41585922,-0.2048214,-0.16228656,0.48718682,-0.030755997,-0.016359711
1998-05-01,-0.11288071,0.30952263,-0.12629548,-0.23786774,-0.110263444,-0.08637848,0.04351616,-0.20220375,0.011124802,0.32261008,-0.33537063,0.18093643
1998-06-01,-0.17144775,0.2771305,-0.051696014,-0.100774385,-0.08670559,0.2771305,-0.45741272,-0.096848294,0.12564126,-0.17177543,-0.5840351,0.2705868
1998-07-01,-0.029447174,0.35729218,0.058239747,-0.31279412,0.14658165,0.51499826,-0.38804778,0.066746905,0.36416322,-0.542482,-0.10731812,-0.03762703
1998-08-01,-0.09357605,-0.080488965,0.04351654,0.102083586,0.1233509,0.51728857,-0.35205728,0.29283562,0.21300125,-0.7518841,0.000981903,-0.39819106
1998-09-01,-0.23525047,0.20842056,0.0029449463,-0.044498064,0.23983078,0.11942444,-0.24768333,-0.11582565,0.36612663,-0.033700563,-0.28858224,0.13938293
1998-10-01,-0.16588554,0.27287713,-0.07623558,-0.5536064,0.10175629,0.3438774,-0.07459946,0.005889511,-0.13676567,0.4256752,-0.1694847,0.1125534
1998-11-01,-0.15966912,0.16228637,-0.15050773,-0.62787914,0.03271904,0.5526249,-0.4210945,0.0022903443,-0.017341232,0.4040802,-0.06053009,-0.02715683
1998-12-01,-0.09488525,0.14723587,-0.063475035,-0.6668146,0.00556221,-0.10928154,-0.1645771,-0.003926468,-0.13349381,0.072309114,0.24931927,-0.14887199
1999-01-01,0.038290787,0.13618203,-0.14983329,-0.2613762,-0.31564903,-0.2973358,-0.32963353,-0.03296318,-0.08657036,0.399889,0.3089901,-0.04494972
1999-02-01,-0.017647171,-0.12785797,-0.10055466,-0.5307434,-0.095227435,0.15782432,-0.3013317,-0.06892319,0.13684788,0.26870117,0.5457266,-0.06093216
1999-03-01,-0.06659241,0.18379593,-0.060266495,-0.1921196,-0.30299646,0.207769,-0.39056587,-0.13351822,0.3206436,0.16315193,0.3013317,-0.04694748
1999-04-01,-0.19178696,-0.39922294,-0.19378433,-0.41187534,0.1754715,0.17746925,-0.24839059,0.04927826,0.05027733,0.11320724,0.30566025,0.2730297
1999-05-01,-0.12286377,0.17347375,-0.10521698,0.06526069,0.18246384,0.052941132,-0.0819088,0.012652588,-0.02597084,-0.1192009,-0.22774658,0.1398445
1999-06-01,-0.16348496,0.1781353,-0.053273775,-0.36359558,0.09123192,0.53906745,-0.010654831,0.2780239,0.13784675,-0.38357353,-0.21209717,-0.12053261
1999-07-01,-0.056604005,0.28035507,0.0066589355,-0.028635025,0.103551485,0.44883424,-0.16681442,0.111542895,0.06226387,-0.69655913,0.040288545,-0.1551609
1999-08-01,-0.03396225,0.3845726,0.051942445,0.064927675,0.044950105,0.23140946,-0.24672547,-0.013318253,0.34528273,-0.8130962,-0.0446167,-0.38190842
1999-09-01,-0.14517212,0.30865708,-0.12619324,-0.024972152,0.006659317,0.171809,0.26570433,-0.030299377,0.13251953,-0.11453934,-0.258712,-0.0053272247
1999-10-01,-0.17413978,0.46814615,-0.0129852295,0.09489441,-0.12985572,0.29900092,-0.287014,-0.12186432,-0.08324089,-0.23140946,-0.4331848,-0.26637077
1999-11-01,0.00066604617,0.09589348,-0.08523865,-0.09489441,-0.0845726,0.18013306,-0.42885667,-0.12019958,-0.14184228,0.19678116,0.28768006,0.13085441
1999-12-01,0.0023303987,-0.102552794,0.0472805,-0.2756935,-0.075582884,0.19112091,-0.579689,-0.015316391,0.058268547,0.23740272,0.14017753,-0.026637267
2000-01-01,0.15601501,0.105610274,0.013029861,-0.5122784,0.02845993,-0.005829239,-0.8003065,-0.07029267,0.16047268,-0.21979293,0.23453712,-0.16664505
2000-02-01,-0.104924776,0.28802794,-0.12789841,-0.74681586,-0.010972595,0.35763472,-0.16973095,-0.39912492,-0.03531761,0.044232942,-0.18001747,0.06309204
2000-03-01,0.01577301,-0.3651783,-0.10080948,-0.20127678,-0.14469986,0.35043448,-0.2115635,0.0006858826,-0.021259308,0.076121524,-0.14641456,0.17247391
2000-04-01,0.0051429747,0.65629274,-0.052462768,0.08983727,-0.09669514,0.108696364,-0.13784218,0.10389595,0.03977547,0.10663891,-0.58737147,-0.1920189
2000-05-01,-0.23145142,0.47627527,-0.15018615,-0.43478546,0.004800415,0.3809517,-0.16493073,-0.1639019,-0.10286713,0.07783623,-0.62200356,0.30688706
2000-06-01,-0.20436326,0.2976288,-0.07029267,-0.124126434,-0.11143951,0.40495414,0.02845993,0.13098411,-0.049719237,-0.71046907,-0.13784179,-0.0384037
2000-07-01,-0.14504242,-0.032231905,-0.021259308,0.16424446,-0.061377335,0.45673028,-0.3024296,0.19304772,0.33809012,-0.65629274,-0.039089967,-0.12721252
2000-08-01,-0.07132111,0.21190643,0.032917786,-0.15087166,0.14710006,0.49787712,-0.054519653,-0.014058685,0.25236702,-0.4865616,0.20161971,-0.23453751
2000-09-01,-0.17830276,0.2859707,-0.059663393,-0.120354846,-0.14641419,0.15944442,-0.10149574,0.16012955,0.3614067,0.08366547,0.012687683,-0.03463211
2000-10-01,-0.09120865,0.21293488,-0.0037719726,-0.045261763,0.2407093,-0.078179166,-0.20642014,-0.20607682,-0.108010486,0.35523492,0.028802872,-0.26299706
2000-11-01,0.014058685,0.13509902,-0.12995568,-0.12686959,-0.10218124,0.24550991,-0.5400528,-0.5016491,0.034974862,0.29900056,0.19613342,0.08297958
2000-12-01,-0.039432526,0.21259232,-0.022973632,-0.026402663,-0.10012436,-0.35077685,-0.1700737,-0.019544601,0.09532394,-0.20984916,-0.040118407,-0.4389
2001-01-01,-0.080187224,0.05467262,-0.031809997,-0.33665276,0.2554718,-0.24056092,-0.102387235,-0.4012665,0.2478508,0.21305886,0.34990653,-0.19914207
2001-02-01,0.04307556,0.025845338,-0.1000679,-0.4092186,-0.014910507,0.30451202,-0.564954,0.056661226,0.08250637,0.08316918,0.11630402,0.031809617
2001-03-01,-0.0921154,0.05699234,-0.05102844,-0.17992362,0.19052696,0.07289734,-0.16004257,-0.07786751,0.41617697,-0.2316143,-0.018555831,-0.20875129
2001-04-01,-0.009940338,-0.017230224,-0.006627655,-0.2475193,0.25381508,0.19516563,-0.4314192,-0.062294006,0.015904617,0.067595676,0.22299957,0.057654954
2001-05-01,-0.22929534,-0.05434189,-0.15142746,-0.18290596,0.08051834,-0.080849454,0.3164404,-0.07886162,-0.15109596,0.2176979,-0.23791008,0.23459664
2001-06-01,-0.09145355,0.07289734,-0.08880234,-0.06295662,-0.1381733,0.012260055,0.50000876,0.14844552,0.4953701,-0.25282097,-0.25944823,0.3330078
2001-07-01,-0.14844513,0.40590516,-0.07190247,-0.057323836,0.30119818,0.8419632,-0.59278715,0.008283615,0.3243927,-0.5109436,-0.009941101,-0.13850479
2001-08-01,-0.057323456,0.15772286,-0.02054367,0.08648262,0.22001687,0.4092186,-0.31312674,0.2246563,0.10437546,-0.7243336,0.07223435,-0.31312674
2001-09-01,-0.14811401,0.053678893,-0.08548889,-0.21537857,0.13386612,0.28562468,-0.25679702,0.35819092,-0.06428184,-0.22299957,-0.24254914,-0.1391674
2001-10-01,-0.14214973,0.3174343,-0.060637284,0.15043335,-0.18953285,-0.048708726,-0.2624298,0.21736641,0.09112167,-0.31047592,-0.19019547,-0.051359557
2001-11-01,-0.042744447,0.0053012846,-0.14082451,-0.53016204,-0.17627868,0.7100857,0.16070557,-0.14645728,-0.33797836,0.19019547,-0.17760429,0.26574364
2001-12-01,-0.04406967,0.11000862,-0.012922669,-0.48178482,-0.37972832,0.31842843,-0.31975403,0.2949028,-0.27369595,0.010934448,-0.17429046,0.26441804
2002-01-01,-0.005595398,-0.053468324,-0.0640377,-0.7417183,0.14299698,-0.038236238,-0.24154015,-0.17470475,0.10413895,0.2014389,-0.0649704,-0.18620682
2002-02-01,-0.015854264,0.27542457,0.03357315,-0.5800697,0.12248001,0.23283616,-0.51541024,-0.42930144,0.15543136,0.11874962,-0.23749924,-0.1349144
2002-03-01,-0.0752285,0.28599358,0.010258484,-0.11999283,-0.31459332,0.0590641,-0.23656654,0.07553978,-0.251177,-0.1349144,-0.23376885,-0.019273376
2002-04-01,-0.03201866,0.38360444,-0.1265213,-0.3422596,-0.28133088,0.29003447,-0.20672378,-0.078337476,-0.08300018,0.056887817,-0.002176094,0.32018852
2002-05-01,-0.19397812,0.1352253,-0.12310181,-0.11408653,-0.11035614,0.17998962,-0.16910934,0.084243774,-0.018962478,0.33137932,-0.2542858,-0.045386124
2002-06-01,-0.14703827,0.25273132,-0.07895889,-0.18154374,0.4010128,0.28537178,-0.08206749,0.028910447,0.041033935,-0.33884048,-0.17066345,-0.0733635
2002-07-01,-0.1355362,0.35500526,0.016165162,-0.21480636,0.3375965,0.5443203,-0.42774695,-0.013988877,-0.016786575,0.005595398,-0.3895111,-0.03201904
2002-08-01,-0.17066345,0.30775413,-0.01865158,-0.050048828,0.055955507,0.73270303,-0.36681786,0.03947983,0.050670624,-0.4579006,-0.3792526,-0.035438538
2002-09-01,-0.18651733,0.44297904,0.04196625,0.07864837,-0.085487366,0.0074604033,-0.06621361,-0.38951072,-0.17221756,-0.5558224,-0.16537933,0.09201546
2002-10-01,-0.1964653,0.009014892,-0.069322206,0.16475716,-0.17066364,-0.40847358,-0.096678354,0.15418777,-0.113464735,-0.13149491,0.08206787,0.0
2002-11-01,-0.005906296,0.23439026,-0.065280914,-0.013988877,-0.29190025,-0.09574566,-0.057198714,-0.37241325,0.21760388,0.28785896,0.199263,-0.14734879
2002-12-01,0.08300018,0.22257766,-0.049427032,-0.42712554,0.16568986,-0.02144966,-0.37831956,-0.11097793,0.1283865,0.11253242,0.058752824,-0.16289215
2003-01-01,0.11862564,-0.050237656,0.034355927,-0.53413945,0.13710022,0.104364395,-0.4654274,-0.46380693,0.4699648,0.6034996,0.6342907,-0.3578213
2003-02-01,0.20192261,0.33416098,-0.15006486,-0.5856735,0.0829731,-0.13191453,-0.494273,-0.21942481,0.25442886,0.4229683,-0.013936615,-0.2378994
2003-03-01,0.109874345,0.11959801,-0.117329404,-0.4427391,-0.013613129,-0.050237656,-0.09010353,-0.07162933,0.21974926,-0.3656002,-0.03662491,-0.08167648
2003-04-01,-0.21780396,0.31212157,-0.0748703,-0.0713047,0.16918716,-0.2541054,-0.013612747,0.21359062,-0.16432571,-0.032086946,0.12672845,0.018474579
2003-05-01,-0.18571702,0.33740196,-0.09528961,-0.37273064,-0.29494342,-0.032735825,-0.122190855,-0.06579514,0.15460244,0.17761421,-0.29818422,0.12348709
2003-06-01,-0.20127487,0.50918275,-0.052506257,-0.25378093,0.20224686,0.02106743,-0.092048265,-0.026577378,0.11765327,-0.75064737,-0.3782406,-0.07616691
2003-07-01,-0.14066544,0.16691856,-0.01815033,0.11603241,-0.24470559,0.68614846,-0.036948778,0.13904496,0.57141227,-0.8864506,0.2187767,0.048293304
2003-08-01,-0.12316284,0.1020958,0.013936615,0.075194165,0.033383943,0.0696846,-0.0003238678,0.38310242,0.3237892,-0.6141952,0.097558595,-0.10533714
2003-09-01,-0.1286728,-0.24956779,-0.013613129,0.07843552,-0.024308395,0.019122696,0.03792114,0.23822327,-0.015233231,-0.23757514,0.032087706,0.11376419
2003-10-01,-0.18895836,0.2547531,-0.047968674,-0.09399299,-0.47320595,0.3445328,-0.3318924,0.16270486,0.40773505,0.17729016,-0.43820152,-0.017826462
2003-11-01,-0.0644989,0.0012962341,-0.04375534,-0.13839646,-0.2460022,-0.27549666,-0.22525863,-0.2482708,-0.43949777,0.15622254,0.2628563,0.097233966
2003-12-01,0.033059694,0.115384296,-0.13645172,-0.3422638,0.014585113,0.0667675,-0.6858244,0.05412712,0.14779587,0.1439064,0.10371628,-0.09593735
2004-01-01,0.0075660706,-0.43389854,0.09112167,-0.83621675,0.18553352,-0.10658302,-0.4444248,-0.32764435,0.46185988,0.3654747,0.43685913,-0.039146423
2004-02-01,0.027961731,0.05460739,-0.042765044,-0.8523356,0.4506752,0.118096925,-0.42896384,-0.0072372435,0.14243945,0.28849792,-0.2414566,-0.07401619
2004-03-01,0.032238007,0.1529667,-0.11612244,-0.32435456,0.125663,0.0690815,-0.6723944,-0.11513595,0.14901885,0.40166014,0.049015045,-0.10131951
2004-04-01,-0.0006576538,0.42666093,-0.20461349,-0.2141529,-0.20954743,0.49212417,-0.30626184,-0.029606247,0.124018095,0.33356553,-0.39508095,-0.059212495
2004-05-01,-0.20625763,0.6161423,-0.13882141,-0.30659065,0.040790938,0.28751105,-0.052962493,0.26974756,-0.0789505,-0.049343873,-0.19540253,0.16250649
2004-06-01,-0.16349335,0.13059731,-0.058883667,-0.42271385,0.23553543,-0.13454476,0.14211082,0.21349487,-0.03947525,-0.18388863,-0.14145279,0.040133286
2004-07-01,-0.21119232,0.011184692,-0.06315994,0.07368698,0.06546287,-0.19671822,-0.15197983,0.024343109,0.13388672,-0.34968454,0.104608916,-0.041778184
2004-08-01,-0.10855637,-0.08585854,0.00625,0.3204071,-0.10592499,-0.10362244,-0.05197563,0.102306366,0.23718032,-0.41087112,-0.10724106,-0.0628315
2004-09-01,-0.05625229,0.41843718,-0.03980408,-0.19869193,0.0805954,0.06546287,-0.021053314,-0.033882905,-0.0532917,-0.64805144,-0.037172697,-0.20888977
2004-10-01,-0.21514054,0.18323097,-0.086516574,-0.11085968,-0.18487588,-0.072042085,-0.11250458,-0.102306746,-0.1207283,-0.19934997,-0.3299469,0.28060302
2004-11-01,-0.1286232,0.052633666,-0.036514282,-0.33224946,-0.12928124,0.35790825,-0.3733696,0.157901,-0.2819187,0.018750763,0.08618736,0.37764588
2004-12-01,0.08980598,0.1125042,0.007894898,-0.3733696,-0.28323442,0.29968262,-0.63357735,-0.16119042,0.16119042,0.6293007,0.12533379,-0.32764435
2005-01-01,0.020224,0.17782784,-0.025105286,-0.44701043,-0.17747879,0.06624947,-0.4529377,-0.2004921,0.048466872,0.32497177,0.1771305,0.1380783
2005-02-01,-0.006276703,0.36716232,-0.049861144,-0.87937623,-0.42469484,0.78418577,0.07252617,-0.62204856,0.119597815,0.24093933,0.40795785,0.2636036
2005-03-01,-0.072525784,-0.12657146,-0.06520386,-0.19630794,0.16039352,0.1345913,-0.24233398,-0.074617766,0.39261588,-0.17747918,0.107394025,-0.11645965
2005-04-01,-0.11576233,0.33543205,-0.124479674,0.080545425,0.17015687,0.07287483,-0.24093895,0.11680832,-0.014993286,0.017085265,-0.15690689,0.02371025
