,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,21.019568764710584,52.30446891813341,23.440331964156464,58.09669578533892,41.17754190185035,11.706582786108441,37.81821634608887,59.262663684141515,27.755791074554274,31.810097352639282,41.99807564710186,12.63983966676908
1976-03-01,23.116986128475965,45.88658607389841,20.33342937842402,57.79327235401319,45.57198431791688,10.75832901799951,46.452506384088885,69.70491792366145,31.82722178413153,29.596618131744396,38.08251374605798,15.997888092040592
1976-04-01,18.650786620831767,44.83603453582214,20.500388190324248,50.05680794735165,42.85176825848048,11.708945499897645,27.11019732024334,55.57194867874962,23.355453170429783,31.16136345092842,34.09075159142392,16.384432688938908
1976-05-01,17.465882706732053,29.013170898382896,20.009818076567672,43.388268419601935,35.422986809564584,10.08954623535193,8.714032994900647,39.698474250894044,26.10427010540621,27.838067284960005,26.38581722648076,24.439270985171536
1976-06-01,18.75492184375409,16.96458986498399,22.0166872343634,30.50977535508304,20.707948170420647,5.426917245424603,22.943117985635062,33.60226824446478,20.49589642240678,12.705573751541621,16.817276323498902,17.61610407958727
1976-07-01,18.41976892941539,11.389950645390977,19.026511291138597,17.407368402043492,10.670731410373955,6.318894597788638,15.378595421068733,21.740902126115156,10.038207485023607,8.766829647375328,17.79201004067707,15.375004603225292
1976-08-01,14.043328980099444,15.880221262520747,17.639553135671694,19.986517363367714,10.033184138733464,8.077758562783787,14.558364050576458,13.586511794581892,15.209206310251604,6.2530931795105555,11.106775377296987,11.879844229555617
1976-09-01,16.169513339419495,15.99931368871439,16.288647733187528,25.919251506374195,19.57655382003283,6.337998552419957,14.494480908543139,17.735526842861123,26.083568135051486,11.883605931123356,12.444782009239256,23.150773649746508
1976-10-01,6.914885336531749,18.85852750329734,11.901067254255526,18.515399026107673,33.108182556895585,8.361642643309656,9.258555764195927,24.517074032314447,36.443517241009076,26.15673252970099,10.727642258473383,14.233441624461664
1976-11-01,14.565468919713206,27.18927783469772,20.40218907231899,26.240313524576717,37.71504168543856,21.663380957776273,6.101566597729089,22.783117694717625,41.184895314179094,35.846515204468496,18.455804614529875,23.52545902411118
1976-12-01,26.820528724882323,26.62413052748777,17.722115925263406,26.055851927927403,48.49980071078883,30.030522133234896,24.88513616233541,39.18695474242307,43.38804623991111,35.432194554849914,26.112930650958923,28.451085280140358
1977-01-01,21.13056455776866,45.888829943261,25.822162239242747,31.455519614564718,41.848042511643264,32.13641368434306,31.029470548940772,38.90395430921426,48.54877093289942,41.726910024125566,29.293810258135988,26.94993316084875
1977-02-01,20.498901097418546,41.16944862967613,30.792715741242777,33.41641048834377,41.4755836551716,23.286262962267177,35.72142367940743,28.18592657210997,36.59068799688294,44.05876900091008,26.11386296018334,28.893288897628796
1977-03-01,30.750917516919024,28.117889544910152,19.94874675102458,24.462785009519564,47.609770039170634,27.514509645393645,33.238355858287775,40.022576923595814,43.67908302197243,28.370661565623138,25.43550779816608,31.690251220839734
1977-04-01,22.464292682957467,39.64632691568275,21.345905410091714,46.30041089924696,36.464683112804515,9.459564053483149,24.738304591570607,55.48930321134166,21.94935242976229,29.546353577665354,36.3614527046027,16.062024092267364
1977-05-01,15.410136760997005,37.51951534097804,21.845968804288415,43.02282038163861,39.9643088722985,12.326803157468824,10.774864024546902,38.828201414616075,16.026813065080333,28.618334979907857,27.700990794631455,17.400259062260197
1977-06-01,14.15035551877566,14.50842480048584,26.221015175963025,28.186957138015472,15.708535761845832,3.373568790389636,13.789540000679196,29.05326473076487,15.774164162812124,12.319847747771385,13.229127857990605,12.443214382280656
1977-07-01,14.209474670969373,19.961055155778276,19.766751382148726,11.46103357320487,5.77918977712147,6.344656486649769,12.8086713042896,19.192317958817174,8.889856386469141,10.36102658681588,15.222018621817755,13.26172313085733
1977-08-01,9.889109065459204,14.868292173011804,13.559364115329892,16.58278617069167,7.304778138000157,11.05348480843768,8.677767358587573,15.342474797982996,14.848508162687615,7.6955105771688,10.316538061844145,8.333597751964334
1977-09-01,13.571170919112083,15.578159403849632,13.024097416374044,27.026545858346115,22.440856987207763,4.041157284928158,7.100197176938467,20.52616792618916,21.73335098784539,8.112197873839767,8.530614858233044,17.125643406163555
1977-10-01,10.441771885094042,17.025507964518894,11.47714422883296,21.789653433283924,36.42183390577781,10.880540420889147,6.477562736327674,29.074244445863805,27.565001851117827,21.261768127015202,14.252841402453521,21.228321347453917
1977-11-01,15.045022310425544,35.672512329889315,22.63147808720134,29.39740800106695,35.01692169712452,21.485581384656427,13.213335836215245,29.161312537762864,26.90273951063172,29.192300374736185,24.1461923902097,26.216952055097646
1977-12-01,29.084434766873418,30.726178797069256,24.240187451368744,29.492448675922383,45.813101423866,27.27186822884833,39.09704716035969,33.540356742561656,34.31865049269803,28.111773484051433,26.28790161391334,30.53900594602855
1978-01-01,21.25991140133952,44.56337327934031,19.659937631419634,43.2851023057284,49.9000865441263,23.46509821498263,34.27071292761571,48.910768281640905,34.32589696229291,37.679731907508575,35.868681664487156,24.217270758205565
1978-02-01,20.848104126454746,48.158683094124356,34.47806863553652,32.30516932293997,33.00567152605213,26.28378522986455,32.868207546367216,37.038322028437825,45.48037019307818,44.088130770538335,30.618011333411143,23.986026226439183
1978-03-01,17.362079695252216,43.984539085355756,28.02889701048889,44.84445541604479,41.330681337781485,21.239713872678106,21.761031868677154,39.13842995870494,39.45055154331023,42.20223285447627,31.61766741357134,21.136147116813838
1978-04-01,12.75367977976241,51.757373812202665,26.287095026223124,42.9446337372011,39.36689261834322,9.866322106307628,16.033713813017982,47.490213912883384,28.156072759496144,36.04710181682273,34.72301456809239,12.396781940166594
1978-05-01,16.100222443426585,29.99797027159896,23.657317384006305,46.09652140574066,33.926468286789365,10.017582000828167,9.729008070427069,39.56586887654027,25.884585474838772,25.7731367590054,21.35191070181606,17.7046616689576
1978-06-01,13.97380179847039,22.12881256194586,25.20853139873182,27.403251502766516,13.050620010800168,5.217501245451341,20.15354146149227,25.101834955664962,21.51432148870888,12.076720830461602,10.044305423111977,9.64355598738498
1978-07-01,14.465173648518334,15.165474704383254,13.762978265751338,15.723883033727846,9.214689356481214,9.60635027282609,12.977579110725495,16.644371194576724,11.173286634130006,9.196822252202997,11.663340514230976,8.94868283762069
1978-08-01,12.367335533222795,13.500680953793088,13.678996033252682,22.159617372351867,10.124842266782426,6.533700630943303,11.902283477494555,21.626927554388633,13.380186524073558,5.7397448312402535,10.878263469747786,9.731033384038069
1978-09-01,12.198126850043897,12.215550919578154,14.603700420488455,29.744767561060108,19.62701718901659,3.5874097907317517,12.62582180468404,17.93688585866007,21.4089795463322,8.391669144431235,9.311587025362362,14.167625120788
1978-10-01,10.277884673845133,19.129631057154047,24.879369600949,31.291147340247203,26.198310449907698,10.564190713442931,7.65930865596133,17.378003130192212,27.993273761592356,27.48975348927803,8.371631091856237,22.377339697897238
1978-11-01,15.955833002883447,26.282868728293188,15.486621228298647,34.73430557032975,41.50662940302655,21.606279873405676,20.610281440655758,28.64202251663654,34.46537768034068,23.218246403898014,20.093282549275855,24.824267965832384
1978-12-01,25.020750964633915,21.231176325648843,16.48410096972561,24.046909125413816,46.56227180192622,25.902239735607644,39.39566030748618,35.061359167175496,38.62934874694453,25.719868388917426,26.06098018556091,28.98108677339272
1979-01-01,35.37206483603861,38.9998187998563,26.0682614363572,37.29662979178205,52.35911286734564,27.09681577539901,45.772765686509295,46.700382000050325,39.925294914319004,30.86020839365016,25.226320714249038,22.879797720442603
1979-02-01,19.40886692129727,37.60800748366137,30.833644142514736,37.20650276604527,37.54690846809857,18.07240961884805,27.37380605715603,38.93087009003955,40.21889422258658,35.48407088664437,35.46184314325627,18.61124195146266
1979-03-01,22.50883736871584,58.83096196012197,25.85723980112885,49.20211311420924,43.634639745165934,17.055118186083547,32.41399968936948,51.965268802410264,30.56029724957695,37.18190324922712,35.904746005259966,19.1740804298425
1979-04-01,16.87909284461494,42.91134720807709,32.26608873734228,52.722309895272055,37.27253752728997,12.785885132612542,7.409033838741144,45.9655022126155,34.070065265674614,33.55181541217665,33.02404857017397,22.049085394726475
1979-05-01,17.92436847822051,36.93055392743258,20.38664860649753,39.63518462057006,40.58979682207587,10.341660275260605,8.596969419920299,42.10470286924956,21.22356373010946,27.983545652141487,31.99772347804787,20.043062464715568
1979-06-01,9.949065094624407,24.643658315450562,17.99964206889099,35.725342073402835,27.831655030464535,5.27329367539877,16.435425930957212,33.895602674092856,24.084832839023964,14.599056095767605,14.713778985982364,9.495555003503137
1979-07-01,9.750885220647893,14.86831621172931,19.35042017563576,19.13728144872496,10.442377609980417,6.530514029436468,17.53780816524626,23.321780429272955,18.117563781559834,8.012854545615195,8.663030648212537,9.593872339547815
1979-08-01,13.3095209405119,19.852092654316245,12.542643862569154,19.50240987294786,12.550374010334336,8.183746170562435,11.770588414788804,22.813457429467487,10.250396935355305,8.006743926261041,14.420571588835246,8.127404366771326
1979-09-01,8.98952802568158,13.584566811802874,16.992584753441307,27.220974649453023,22.145944962053356,3.4806224251805506,19.30474921555235,26.542249909402095,27.921064322117804,13.525434854311996,10.737619704124311,9.106237533114315
1979-10-01,10.335795205824985,16.2963953370029,15.098308660409984,22.087797308851332,34.63535639636365,11.685114707333858,13.620234939557239,24.14777495145834,19.411399807824992,26.969115894611488,19.18152928974156,22.317372436899003
1979-11-01,11.825914749506392,31.785695652045657,12.898048477335383,23.309126031260305,36.74578614378644,15.100557251677976,10.400220769192398,32.84488818811008,26.393006440266117,34.10010312703315,24.016667935601955,19.491527917695873
1979-12-01,19.716897667582835,33.58550113345198,19.62062334127414,31.386010613237502,45.921067411252295,24.172066290625374,26.303972256847892,47.11797346936584,30.148901868858722,32.03570264149806,32.04354442670575,22.562531916129466
1980-01-01,21.278840722661407,42.522266515428754,24.64087013695815,41.24297990954437,48.84059419393426,26.764487980459812,30.55994852126623,48.24148973433885,40.86821305558258,37.02475563478123,35.90114663435369,19.582107742381254
1980-02-01,16.467479887676106,60.2823816629175,25.621832067252903,44.832086487017094,42.885905562243714,26.290529175591068,28.32264259326532,41.67902803107749,43.00515371436826,45.840187496308864,33.92735638210448,20.162391553089154
1980-03-01,26.384373246565758,40.14221169668932,32.28484939600739,57.47110496663261,38.365236818283954,16.10272412711473,42.0164181564904,48.3242916859326,48.55598199537546,31.679084207842838,30.9882588056393,22.790790855129355
1980-04-01,18.052085049457354,42.27934105167194,32.134745926022916,42.22364257229257,38.659983968765395,17.50241895300307,17.758016131771715,44.58122221879314,29.973939726420507,36.23075612443894,35.1707737159082,22.223806750824945
1980-05-01,16.022689259933006,27.114084867343514,20.893384686887483,35.92942472861112,34.703944370958936,8.310694968493332,15.174545255651372,34.94901320530398,28.909455855382138,30.94746392121538,25.66785887169118,18.503535836303776
1980-06-01,17.7562362839615,20.38418675697576,22.325759482019286,27.6283853783445,22.28779625553808,5.893314117494757,15.420292835761453,29.855179334178427,25.13365742398814,12.05973545200015,17.99073250044009,16.544037970243814
1980-07-01,15.684813923725816,12.943823387610236,12.301568172872667,12.833921298396799,7.974327666244637,7.479032889539961,13.834929494558137,19.92714592627525,11.775011781147112,8.489632040202432,12.04662130001653,12.632996027004308
1980-08-01,8.735667312550241,13.338265857204469,8.861017887756292,19.53558056815441,13.234802526945307,9.660994274797702,17.239491081289927,19.19321095847033,11.563050142780138,5.722563420568469,8.717399128247708,8.805976195597236
1980-09-01,12.411559065347479,14.291538112151123,9.50479171860391,31.200798920040732,26.681625626272,4.059372000283439,16.02849113512806,25.052592605174766,24.566418670441514,8.820134284579423,11.89212137207155,10.17447738323094
1980-10-01,12.378310155435324,16.303830814763216,15.332183078522217,23.691832609238734,33.2039161848024,10.746355000398058,11.946030873685217,22.390204907327924,31.771080919365094,24.57697624715202,10.449250599259114,20.71674944373969
1980-11-01,13.952563644804224,26.72751393200337,23.428180223285235,22.047832925631027,33.414895124727444,17.137127076871337,11.95199366155023,19.984626039679803,40.78977632254364,33.27339281277826,19.46499903567798,21.44162641747351
1980-12-01,20.387337506224426,49.12899074789648,19.697294656225843,36.99044624967127,45.68448503166578,24.613118846749757,28.067962294404364,44.55609746041158,29.19803488556734,36.15794381893889,33.82394101435846,20.61941555516076
1981-01-01,24.782561550509804,51.94199480897747,20.1776945081973,42.354294377852106,53.17962653965395,28.55847434932507,28.84500800123128,51.27239034528489,30.9370971278464,41.19364327384007,35.02050383821785,23.996166043683345
1981-02-01,29.65556987432986,46.1377259918862,24.015852358343544,49.970295106378714,49.221871000559815,26.312252921927,44.11349532333506,57.49695491287688,32.00632140906892,36.46357477226787,34.03398511518986,28.15281455878199
1981-03-01,18.181712283559666,52.121672140793635,33.06456157485373,33.43185073500832,32.30134448316327,21.501610166839473,16.414408330510362,40.00063112924092,49.25938563117979,44.55494126495183,28.435119741447092,17.327571486243805
1981-04-01,18.457221431891995,52.77706140228682,28.754922158380513,51.685628306603206,43.02763020881102,15.04988648101562,17.23113035506664,64.44616327103226,38.46219061990233,32.636519867719166,31.891693912364996,18.780566868701115
1981-05-01,13.92335154679435,29.601121502028185,27.8674845232619,44.048456836869796,36.61610258832112,8.647345953639402,13.348868455724778,35.485513158149466,24.8735180545877,30.7656376798565,26.874577537089014,19.754483742284602
1981-06-01,16.25665369402683,12.875008396744947,14.84692789448333,29.268603528437655,30.446977327288227,5.5729854941829435,23.032176497248518,28.284099197836582,16.500322753911522,12.138750794238023,13.438282576531257,13.81316338541119
1981-07-01,10.09469068839047,15.027675085759162,13.495703612694545,17.91491224275565,10.205582910529953,10.362796457420892,13.177048025564279,16.566521405815717,9.590294927126333,8.543488778565594,8.566232277030023,7.841629910609941
1981-08-01,8.208220488113753,13.698232105540544,15.157860914803862,22.812455807685705,12.914354522193793,7.892304877504853,19.55167108885636,18.746294042876574,20.361952691006877,5.58823506611803,6.953302055842627,6.431894228191604
1981-09-01,8.315188538621864,14.657838850729732,12.251747856227581,21.4212394488869,20.6222835755507,4.377556005232288,14.561350578878743,15.715033605022736,20.804785988378967,15.12545820755078,7.183341851681748,10.912346146545547
1981-10-01,9.661979127400825,20.037646977817825,13.64126906172328,32.29632755036558,34.6916855379458,10.472268605531406,14.707128215957257,28.650995634938372,37.4470719426091,17.59737297861542,11.92172986045101,15.54682415830378
1981-11-01,11.319105029732041,38.05304953325972,21.846702748083228,34.897007925736254,40.96612214955158,20.47377908275476,17.288088645276463,31.79015856370759,29.75144389523933,31.951923442087615,27.54409248364215,20.15665901945457
1981-12-01,23.836792210041597,35.69943566539393,18.935408491061057,29.384663562204548,40.24083843277342,29.645140795622908,38.687409886961156,39.15273782109312,31.440010443641025,27.7685977143663,31.05700395254853,28.00746412059781
1982-01-01,21.90725713026092,36.19224645298751,21.159049866944343,38.31733980063053,60.264398142717525,17.021846697902383,35.480830574636485,49.349305096763494,42.20996699465752,32.15179495817805,35.33036422210098,22.763292342696555
1982-02-01,17.41772328844859,43.6507092226926,21.199152677804534,39.75469471058957,54.70630922255317,16.954080004408187,27.421414272983494,47.71170779267474,39.547682283274135,40.82489023370935,36.96147555155881,19.849727178912655
1982-03-01,23.149281380935875,42.45589941050275,16.30271995527969,51.790295653977914,51.64249093686717,11.916932614881707,31.044084320058307,66.65211413015288,36.06170847490532,30.661912087280445,35.608542733324484,12.949972927573853
1982-04-01,17.89807250435156,41.086366902095506,27.09749699474849,53.39851042570443,45.817415657135875,12.336525852314601,15.90940149899293,59.59319070104109,31.391287319766157,29.23443874679551,37.246979707146274,17.05550813519967
1982-05-01,16.337309692433035,36.471235831083916,24.15890746836442,36.31381685867899,39.064927493138846,10.178690384678047,14.616311499494273,36.79251113436033,21.17119541800277,34.78361003575633,26.17948389153911,15.501408540258904
1982-06-01,17.865773147043434,12.520991700134907,10.532924048184146,19.890951582462144,32.11134858436326,9.899946992437977,14.333829590983935,33.80818095949086,27.766166381420206,14.4738644263545,15.722528687084566,21.705050606968644
1982-07-01,19.079243955002255,16.99105108901423,12.168123080075016,21.04676280896331,15.6043525452156,4.705146812469616,13.327697836591646,28.25679329185747,9.373991261052636,10.029593239282411,17.080999885839233,14.814069750914273
1982-08-01,14.39661737684511,14.607034030518568,12.196723728379142,17.35955167551187,8.476860419393072,9.47417024792723,11.256446264403143,16.38117929156692,17.679873318241768,7.699600655752325,13.595735884336275,14.423750477030692
1982-09-01,12.44961439540829,15.92667936867765,13.291665061398941,21.097740064072447,22.436304361185964,6.126936819468585,14.46315282363273,22.597336955602596,20.781521698263973,7.6222797723038695,12.972257675303561,15.377370841901973
1982-10-01,11.514227846399406,16.438453728515384,13.762378646315204,23.839398390697358,35.717027970804494,8.90296117698543,10.796956729311935,18.343207803223052,27.77854225950823,18.36536123192567,12.505019535904017,19.372725243428125
1982-11-01,25.317665411008615,22.16254123239663,16.22814378410425,26.00525030575899,41.127210307628985,23.78336407126233,15.688092665896164,44.275959612864554,34.5313909881936,23.752975386682504,29.33180770303227,24.2252184002334
1982-12-01,28.72068874160925,31.309324858257956,13.223041236596554,34.56075399524859,46.641039556879434,29.043160521849902,21.52706328677205,55.92745415154503,28.097649430142845,29.54527652627451,35.321181661403116,27.12646024811067
1983-01-01,29.212112962995402,50.481725238277086,22.69935146333735,37.036198513042365,55.564644112777366,37.61844448225741,33.48043825939904,48.512131810200586,31.158233524119495,44.38897279426853,38.722772230978514,29.558701514254253
1983-02-01,24.123180052602915,58.95083892026055,24.195224323698262,40.11862869347872,50.91587688458416,30.606905489806692,24.547893656038767,53.09219694317194,34.657765217352484,55.01078285385142,39.557737057933785,26.597361757121178
1983-03-01,17.206177062649644,57.58936743935805,20.781100570351796,44.39137435720158,53.98650264225404,32.70895522750236,10.159912314934054,53.52149388251305,31.940261984622534,57.423530276252215,36.6616696657334,22.658659908204953
1983-04-01,12.544207772228608,56.402687591714646,27.482469213019332,49.62621962422455,47.33194817183367,17.391393954393426,8.636608517882108,51.749812616960604,37.66699555896412,45.89612751124742,30.974783440211755,20.805031514165087
1983-05-01,18.255576761042583,39.56928321143564,28.734029010341036,40.6535065270399,41.33590330485877,12.099284149071032,8.876138392730036,43.8123152530004,33.69842995963209,34.3750154301077,29.03428324905671,24.33250845382152
1983-06-01,14.18278538228579,19.09419260281354,14.840077319886445,24.6044539119323,39.544742728806675,10.224660245337171,16.457466619004105,30.88019121560339,20.409856470571878,22.935523035893162,14.444856620495887,19.861924332920374
1983-07-01,17.62339566376221,18.98379306980394,17.377762225482062,20.22712328597676,14.96151252483573,4.539044491700688,17.255534823327288,28.21381671929531,6.7743185293179495,8.285302666531468,16.128381304365206,17.12885784550315
1983-08-01,15.891101486467505,21.04569325791772,17.15414347864441,16.12985277300537,9.358760605506365,5.2547856982998224,14.791225246164412,20.909104509946825,7.534172041331972,6.951965281088701,13.005002367184801,14.87759820659024
1983-09-01,15.172203487095848,11.702277129696833,7.916652048342384,24.89448087680216,20.451575471466565,3.344954623129263,19.2119784696963,31.1319174739635,20.378235182641845,10.046625069961655,13.117369777260503,11.912997585494024
1983-10-01,13.129104456778752,22.768350541316842,14.479283200905794,34.7763113923313,35.10307162000772,12.109236436197572,13.01032325259662,30.70028499165496,26.762190117408633,20.007708570222228,13.645126637969147,20.862958590814088
1983-11-01,15.321304187764174,26.171709591066378,23.96921712608414,26.408707804319405,36.5234871051976,18.06453607662909,6.9917880996620285,24.39835305817367,27.484213356620998,27.9950904365744,22.744451348433035,23.3041499871353
1983-12-01,21.772735092826355,25.333328502958704,18.83155388019185,31.889325580801582,50.334290438452726,20.824961999482625,25.1500558147361,34.72845748176938,37.69721247103718,27.88894195612136,25.071685117876154,25.215290020339
1984-01-01,24.111588628363382,32.21121915259125,12.558746078392131,41.772439918055916,48.72872257035108,16.90094133484684,19.498624445003134,46.93634881113513,37.430955936313076,39.19506438443507,31.42628822303396,25.090594459213644
1984-02-01,21.523843484854044,45.04369829419812,25.64399388097694,51.62553531539965,50.91050385327723,18.06667436462502,32.65557067320181,49.400962220092865,26.07435746424144,41.40821599371313,35.79582836575415,24.863789783078197
1984-03-01,18.554046130817287,52.861687636848465,32.06869633126218,63.585842083132675,40.957084070234714,9.803524690604045,20.619227334578493,52.223225171882255,32.36818873123922,43.340130204155564,37.34269174575202,15.389562979669998
1984-04-01,13.547603087586008,38.377784110125155,25.328722074855058,41.595827238793966,39.151425539163185,7.285153585899457,10.152965358870299,42.45425967602823,31.687661315843737,36.736556754070186,29.699843386138067,14.16916872058929
1984-05-01,13.427515091143245,36.842635394241334,23.852816023019685,51.396967745264725,30.391805929173074,6.1341168175753165,5.8869120088609135,50.65384197604124,18.12141165001952,25.494944007972176,28.235560083468936,11.110072246368103
1984-06-01,16.119621743455482,19.075886482890542,16.009361655945256,26.0498915558203,20.5826762784326,5.140361170871764,16.916551108000007,28.45393615752639,14.66862633401863,12.001838281379214,14.471393525148308,15.830714745533147
1984-07-01,11.893866397534712,15.873977123565822,14.690812581512358,20.26223910027272,11.367341026665484,5.350537326882587,15.864349129251362,27.834591157368656,9.260488883092528,8.760980169947016,14.88383442680173,5.534573264646909
1984-08-01,12.565643848528454,16.331696025141117,15.702588555165768,21.37382893231152,15.792710750055175,4.811473345938115,15.19735975739799,27.02977376757105,11.13194924072516,6.041693845753308,12.449475487708364,10.957694739738255
1984-09-01,9.219634729328625,16.256280741125035,12.061195648182766,27.8441481339126,22.287951570895785,3.4672007825779207,22.63706901075638,23.590970211199817,20.398195801898513,10.996389601546994,11.749193449761927,9.573989374637792
1984-10-01,14.243375501297484,15.566944854930728,10.822326856786901,23.38434700728391,39.54237014112237,10.521648702985779,8.063457396911247,34.607524566538586,29.044037302536992,17.60371025425582,18.36780745917191,20.331256771420477
1984-11-01,10.243983105230827,26.739853159303628,20.853908830925967,25.712815219432862,36.009128194476986,13.892790410660549,15.02734621249536,27.11320146385288,30.491218636280973,26.904856739250466,27.327749215454276,13.865127272693226
1984-12-01,29.668831848639233,26.18447868311506,15.376404247593541,34.40841231045527,55.99616167891048,21.345852782021588,40.69674740175354,59.10689280789608,33.39969895691742,19.790037024061007,28.162299634884693,18.645335736228066
1985-01-01,21.11226432004868,47.07453917949641,25.637679717959895,36.814057233309676,52.49752519482849,25.317437019250278,29.50627641258118,44.26630228460872,44.332837523636876,41.895986060345436,36.79623852377517,18.825223220025528
1985-02-01,24.87359765403363,38.5371643658232,28.97467944245919,46.43679948635705,44.587844490431,15.961472044719448,41.89794406788764,46.393734085060565,40.252132997514764,33.26600418257519,33.406376049719846,23.447769747096945
1985-03-01,28.577865838940806,34.920459001035134,23.52227878936892,49.10729602857319,48.84864679828821,14.793546084280866,53.45764906608623,65.5230376349705,33.94672221505968,22.209119939250986,33.36006613038732,16.436731048168852
1985-04-01,19.508213796379337,36.41019739828043,24.50102690491372,43.3373509718481,45.367428811511104,12.864480574180478,24.87646803501276,49.64798210799772,21.66669407559867,33.156605940569015,36.178411886269096,18.417001634227816
1985-05-01,15.039189314906801,31.09072524321563,22.489923677698634,52.28504441306215,35.6465529873412,7.632343654432447,14.684843511066813,42.34019476997264,20.27304387638498,23.85838105871793,25.98096529230193,16.889222557890868
1985-06-01,20.576749275401767,11.107901622243556,15.40660011188959,22.651436088495757,25.07196757591807,6.04731521976776,14.465820702596519,26.606956368511735,21.44433476083829,13.073000068702159,12.534503706142939,23.800278379052678
1985-07-01,13.270672364133972,9.350212949752219,11.266425025581912,16.52126341085668,10.502611991435591,9.66654508856944,14.50847946780142,19.856441390074043,11.271159556246209,7.2430178938669005,11.373934318329916,8.092216268840003
1985-08-01,9.906017843971245,11.722910865505197,12.255202134050887,17.749079001394467,8.651137097943243,11.038640469402873,13.059350179657576,21.32471059027345,18.571771265115064,8.408270561448498,9.426519561200486,9.315992639342856
1985-09-01,7.591322522311876,11.758047770661326,11.484614382524766,24.401431537015014,18.51875674650197,4.40809349991752,8.545464873190632,21.79471181071577,13.789684899137002,7.672004718762006,10.473302423935486,10.830839992461003
1985-10-01,10.760303810208564,18.61989361448083,11.248796548089647,27.41129235863792,39.95714391304853,12.651412052193779,8.3025769630491,30.54562990460194,28.683659174950073,13.753608815738454,14.348586507050014,20.089269632806882
1985-11-01,15.639705279297788,34.73315644776302,21.575728593196683,34.153752569949596,34.29940522432689,14.708866852135861,22.573240959614655,31.627403716511115,38.31174514004338,23.73582275642464,14.467428437516027,17.732210031575384
1985-12-01,17.72443399622429,36.83737457916269,23.92627606441864,37.208302371776945,48.25974920882274,24.59834114498337,34.95989708400326,32.95091014316006,39.39375782723112,35.56834893062177,32.92306768125864,25.165766894242722
1986-01-01,23.737812964059966,39.74538190400973,17.870904460327154,47.7959864955198,49.69749659806628,25.25448859521468,38.56510917566752,57.590939284284126,28.949940694373108,38.611998960600324,42.48215319194103,23.683778478321713
1986-02-01,24.722640884918782,41.483444361569724,25.220535581214072,45.44033582173233,44.75768759303172,13.998868952157881,20.74249843845,50.344071048376854,31.74483866160684,32.1461561637803,40.97639381906544,15.57806132655257
1986-03-01,14.948162658492192,43.246913343978015,20.263567217389966,46.05615133188732,46.32458925096524,9.482888248659291,14.19649292756201,48.10045307151711,26.470453736673402,40.51157176596443,30.96654066200601,15.0789463463549
1986-04-01,20.884759451448677,48.345172062986755,29.347648463480038,48.76307700759544,44.73806702367276,15.621408269453019,36.22044706491659,56.81583250219266,26.80936837660929,29.41748743825303,38.646179030212046,19.12024551548707
1986-05-01,16.763065647849697,32.05708560078298,14.843646619449759,30.2496189322885,46.371266291983346,17.338288910957118,4.879796833439641,42.52689953253286,20.80701603985408,28.362100566895545,27.639474794909095,21.6949172820052
1986-06-01,17.763089979757844,20.070955938994107,16.454925954631534,34.651306873330455,20.364924796584372,4.611182812655271,11.537873070246397,34.114094530748275,13.379186397005348,9.96863277439944,15.117819632422716,14.761487848414253
1986-07-01,20.342250621395316,13.719501883201694,10.378688593660371,18.103625272207424,10.983563754527989,5.339573754378398,11.201845799105833,24.0010950432933,9.808349710557664,12.825358180234463,16.191730898196823,13.727002539121518
1986-08-01,14.637718962977994,11.193045768861094,10.701758565744154,19.675141840485757,12.376817561550528,5.195837923900338,8.384670272959264,21.124684065391772,20.252318679955483,7.52708819072796,11.87845348329717,13.689747219359118
1986-09-01,13.071140304627717,6.051427791952735,13.756394831290567,23.872446626825575,18.626286556253262,4.730612890523827,10.433999611874157,23.818923529894064,24.094518610650795,8.551973346512916,11.496374113632433,16.028508097101152
1986-10-01,13.560752098804306,11.286815952070814,12.673227646532974,24.22396969230602,32.27738561615713,8.778700622046719,9.085027755404912,27.627089826942786,33.12140156971156,16.287136904549556,13.524321755181585,15.169819914190978
1986-11-01,20.45075314852672,23.004980421124028,13.343357871951442,33.548170707910636,40.87613613384966,20.217500057930533,10.477451348728698,38.922739913736955,42.58803166345879,24.691832168561604,18.387311186699186,22.93848855399941
1986-12-01,28.963583253295358,24.00979026403553,18.778615840117663,29.503772319922373,45.39737164243441,28.979714832760006,39.94980165824113,37.98997638987665,45.39329830830073,30.103493398056695,25.784908970652584,28.16147907748761
1987-01-01,19.95623211997263,33.79512679973107,21.977105228192375,27.318686321306256,41.2266969968698,30.763834109834722,34.69536655564534,31.735929982216252,43.59227224395995,34.85807825826133,33.228934072244485,32.34696084804692
1987-02-01,25.08978779420795,40.52321695400931,23.910563492496625,31.312197179428587,44.98393116021626,32.8331131146488,31.30914271948219,39.70926520173957,51.66940924985093,39.13023042451073,30.259209222912,29.691763338512608
1987-03-01,18.41863607871252,49.16889034861843,23.050270422976283,34.717275365083026,45.479380576961574,20.843990566604038,15.83857848077161,46.340089684897805,31.669575936783993,48.08634660119062,34.55355025192919,20.752906184200633
