,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1984-12-01,2.620452964628065,-1.4588349904769506,-3.194997621619183,-2.3472368717193604,-16.295285522937775,-11.708449400388277,-19.95717497432933,-21.91656617557301,-64.07103538513184,-6.645767092704773,0.6074217267525502,-252.47756958007812
1985-01-01,2.3986681087596997,-1.8564358735695863,-6.471750528916068,-3.8649519284566245,-21.1148664355278,-13.707298498887281,-23.090821153977338,-25.060653686523434,-48.60833712986537,-9.923357367515564,-0.2558324072096083,-301.32728576660156
1985-02-01,2.6289790063290983,-1.3472780203207946,-8.151755125626273,-4.818181196848552,-24.781863391399384,-15.003720613626333,-27.5667106404024,-28.17132893730612,-40.75940336499895,-12.167088985443115,-1.1217249000174367,-349.7765350341797
1985-03-01,2.8166381088463037,-1.2447416018217037,-9.511693664219068,-4.839736223220825,-24.528469145298004,-16.091583325312687,-28.28239833607393,-29.031128041884475,-32.897203309195376,-9.617924690246582,-1.9890464778639314,-342.09556579589844
1985-04-01,3.421548572746483,0.6700152770066873,-9.192298806231955,-4.697741667429606,-23.46198260784149,-15.534201035132774,-28.43825957354377,-29.50316316941205,-32.62926851000104,-8.462774753570557,-1.87889956510984,-310.78125
1985-05-01,2.478003018611186,0.8898256680904291,-8.233592302902885,-2.861398259798686,-17.560166120529175,-14.50424836232112,-23.800269295187555,-25.829079571892233,-61.559561320713584,-3.2236337661743164,-0.9758218557725096,-230.6528663635254
1985-06-01,-0.4411221356005282,1.0697857691691472,-4.033759365911069,0.5447016656398773,-8.461694419384003,-9.75497869344858,-15.26067397173713,-18.879217260024127,-57.09982258932931,2.148512452840805,0.34062332577175564,-146.59072875976562
1985-07-01,-0.9706057406760551,1.3915719130100348,-1.025888582934504,2.0311840375264487,-0.3290404798462987,-7.398305489466741,-5.843738597982069,-11.547672748565674,-68.35314886910574,4.5025834441185,1.611009061845959,-67.53612995147705
1985-08-01,-1.8829986855790422,1.3336733365670228,1.4070711705995642,2.6630669832229614,2.3427195847034454,-6.1035215854644775,-1.7063570373198564,-6.532964285682229,-77.60626247950962,7.058255076408386,2.176215200342684,-39.53120708465576
1985-09-01,-1.3248880972733368,1.3625170940007918,1.8363719401152236,2.862744728724162,0.46838936395943165,-4.951869524442232,-4.23484164125779,-6.398308277130126,-72.40364210946218,5.5654531717300415,2.2033630273281,-55.47752380371094
1985-10-01,-0.3544837236404419,0.41902458820587546,1.7015283522398574,1.3023423155148826,-4.440364241600037,-5.715090953386746,-12.383770942687987,-12.800052586723776,-63.41564995901925,2.3042066395282745,1.7953514033912594,-122.15347290039062
1985-11-01,0.7890512814392915,-1.315925977168939,0.12158038013655206,-1.3120458523432414,-11.335456371307373,-7.9817891120910645,-19.972998955670523,-19.406726781059714,-70.57358196803501,-2.018226385116577,1.3194836102999175,-190.21528244018555
1985-12-01,1.2774444915152885,-1.3234705497057009,-2.8669515381688657,-2.5564044713974,-15.424084663391113,-10.827439564924973,-23.900539734784292,-24.290359721464267,-60.74374743870326,-5.644280314445496,0.21515656740237507,-256.53690338134766
1986-01-01,1.6853089268143113,-1.0616990236135628,-6.918806615083113,-3.320664366086324,-19.43642646074295,-13.443181147942175,-24.78378239799948,-26.152756634880514,-34.899963651384624,-8.485085368156433,-0.5648540890114939,-300.6403350830078
1986-02-01,2.141562184771976,-0.2437661282527141,-8.858232912809951,-4.565412998199463,-22.654134035110474,-15.43441552382249,-26.7981024349437,-28.46439866458668,-10.38967796734401,-10.345091819763184,-1.3633141851323283,-338.94405364990234
1986-03-01,2.6870719484380774,0.42312596088800675,-9.612103130506432,-5.0820934772491455,-23.754867911338806,-16.467026563791126,-27.36410253188189,-29.447533102596505,-4.861824001584734,-11.01011872291565,-1.8411059155423417,-343.6605453491211
1986-04-01,3.328343339868494,0.19231222760983002,-9.126010148421578,-4.892151355743408,-21.995316445827484,-16.76190266242394,-26.829969181733972,-30.103327246273263,-33.45367908477783,-9.446053504943848,-1.8781923330747166,-312.24870681762695
1986-05-01,1.8390557250461064,1.2970641637459779,-7.4488769406857696,-3.4498922030131025,-19.125467538833618,-15.213226355039156,-21.456656736486096,-24.884515650132123,-43.02480220794677,-5.292752385139465,-0.8519861892932373,-251.14198684692383
1986-06-01,0.7034765707479941,0.6328106690675784,-4.290766042211781,-0.9140083193778992,-9.728680551052094,-12.217843532562256,-12.30012108297909,-18.88330683988683,-52.65602724892752,1.3301083445549011,-0.07630550963246925,-152.91747093200684
1986-07-01,-2.1215071549286715,1.2041873656786404,-1.1868234561837236,1.494031846523285,-2.2436343133449554,-8.907190652994009,-5.536966814714319,-10.214075621436622,-48.98762702941894,4.906909763813019,0.9916565229750087,-67.34239101409912
1986-08-01,-2.8849054027248076,2.329423183049911,0.38324374219645624,2.5776533285776777,2.3683905601501465,-6.563588289114145,-1.1973396820180555,-6.3717680818894324,-52.81421797616141,6.026054620742798,1.3441733824901092,-51.971235275268555
1986-09-01,-1.1791325904227592,1.518947497392312,1.5552930209947669,2.7220849196116133,-2.3803597316145897,-5.411654252272386,-6.593818524304558,-8.54107281740974,-54.688559259687146,5.28174102306366,1.7215646230257475,-107.03518867492676
1986-10-01,-1.1957987740233138,0.04209924298219191,1.016486274159473,1.2626964847246807,-7.116800546646118,-7.131074483578021,-12.68781353445614,-13.34550380706787,-44.22109127044677,2.0863743126392365,1.4191431367499197,-158.57348442077637
1986-11-01,-1.1177309461542078,-0.07552201262651345,-1.704191902409429,-0.4701452950636546,-10.87689995765686,-10.11051214658297,-16.98123847737032,-17.580545649808993,-44.644849640982486,-1.7946161329746246,0.7716127440460727,-212.3933982849121
1986-12-01,-0.2535090051792763,0.5683598227989979,-4.403211241183073,-2.0969988902409873,-15.154321491718292,-12.970527318807749,-20.316267013549805,-22.345129181356988,-35.59047154017857,-5.070978403091431,-0.21727612385383022,-267.6386833190918
1987-01-01,0.3532190580625792,0.8761817828202859,-6.290201518846595,-3.588395118713379,-20.640067756175995,-14.374136007749117,-24.342932420618393,-25.16526895410874,-16.492135184151785,-8.896794319152832,-0.7533930687822847,-310.68185806274414
1987-02-01,1.7595958065342259,1.5935456141447408,-7.313414760257887,-4.612681070963542,-24.524427950382233,-15.56379061478835,-27.741359261905444,-27.984428405761715,5.700932656015668,-11.253564357757568,-1.2003350795971024,-353.7761688232422
1987-03-01,1.8983723344029608,2.179797643270248,-7.4074434197467305,-5.506035486857097,-27.516406774520874,-15.6341002537654,-29.818114112405215,-29.44366511176614,3.8759814841406683,-12.485936880111694,-1.4626007049511642,-370.91365814208984
1987-04-01,2.0665423290149585,2.7394771575927734,-6.604769437209419,-5.030888319015503,-25.149619579315186,-15.404261075533352,-28.26727979323443,-29.28786838755888,2.2581138781138828,-11.705654859542847,-1.1206433813796084,-347.4861145019531
1987-05-01,1.0490880624668018,2.8234234222998986,-5.48833764117697,-3.763988812764486,-19.587799906730652,-13.752234899080717,-24.748880722943472,-26.964336283066693,-16.700775282723562,-5.886735320091248,-0.2843343167223482,-282.97595977783203
1987-06-01,0.17260329143421071,2.810557377644074,-2.216841863549274,-1.1073777079582214,-11.53087392449379,-10.219258528489332,-19.55876350402832,-19.02355025796329,-39.54125131879534,-0.01239209552295506,1.1622923561650464,-177.4521255493164
1987-07-01,-1.1497481449230298,2.5904337565104165,-0.562673094479934,1.616280774275462,-0.6342469714581966,-7.670379601992093,-9.894749697516945,-11.040204412796918,-44.76704597473144,4.515728056430817,1.4280127154456246,-86.42046928405762
1987-08-01,-0.9719455564344252,2.345883234953269,1.1151550904564236,2.630060315132141,0.41107628494501114,-5.9711387524237995,-5.169900725869571,-7.525498726788689,-47.64559950147356,5.915692448616028,1.9626050932794556,-68.47769260406494
1987-09-01,-0.7652944004213488,2.726941230969551,1.605172908824423,3.1265862782796225,-0.441596657037735,-4.790189174505381,-5.947098311255959,-8.306496984818402,-38.819043976919986,5.8052098751068115,2.209586057907496,-98.80332946777344
1987-10-01,-0.07825465117757385,1.405646862127842,1.044269165267115,1.3730788230895996,-5.820272862911224,-6.421234057499812,-10.422137204338522,-14.926924425012924,-41.953822544642854,-0.46882059425115585,1.9658752486237094,-194.26212310791016
1987-11-01,1.2359425022795394,0.5241431104831207,-0.04267955360853153,-0.6947357455889385,-12.153113633394241,-9.944368325746977,-17.66987968893612,-20.956988895640652,-38.014626502990716,-5.267042517662048,1.3496556852617836,-256.8759536743164
1987-12-01,1.604635489953531,1.1932419660763862,-1.8118636763614155,-2.470449010531108,-18.737421929836273,-11.663556098937988,-22.14536526623894,-24.381797453936407,-40.832829475402825,-8.749840259552002,0.916596432017465,-309.0756607055664
1988-01-01,2.0339131355285645,0.5398558500485542,-6.382122765416684,-3.8536270459493003,-22.13248312473297,-14.198028124295748,-26.32975297815659,-27.69035732044893,-38.882507596697124,-11.542824506759644,-0.15560928572956315,-359.0299606323242
1988-02-01,2.778040074013375,0.25470719123497987,-8.787541804106338,-4.991440773010254,-25.137069821357727,-16.497393754812386,-27.758418812471277,-29.94608318104463,-26.345264911651608,-13.57334017753601,-1.1485784688693845,-395.6283187866211
1988-03-01,3.3519087611018,0.3411082121042105,-7.908981779347295,-5.841862758000692,-27.07798480987549,-17.064828139085037,-29.71516777487362,-30.776093987857593,-31.845838682992113,-13.640772104263306,-1.1597637055266616,-401.2508773803711
1988-04-01,3.96469767029221,0.9312695417648706,-6.711868617845618,-5.486185948053996,-26.880207657814026,-15.541089498079739,-29.39627871793859,-28.5832124597886,-59.61696079799106,-11.014219522476196,-1.043008382503803,-375.21900177001953
1988-05-01,3.701053438959895,2.0046090468382225,-5.166226884593134,-3.044635852177938,-20.091523230075836,-13.235505727621225,-23.54158794178682,-25.28248955221737,-75.70346423557825,-6.331460475921631,0.04585043996827216,-301.0078811645508
1988-06-01,1.7660712873613513,0.3190112992739066,-2.7815937995910645,-0.5258994301160177,-11.367696523666382,-10.193773416372446,-13.437400144689223,-18.15337994519402,-80.93722888401575,0.07551316637545824,1.3311586318871915,-198.7397003173828
1988-07-01,0.09532818520391309,0.18203480121416923,-0.6917393725851307,1.0492043693860373,-2.149399183690548,-8.532889989706186,-3.717830601860495,-11.785125732421875,-81.44836425781249,4.360572695732117,1.8979799543690479,-94.49899673461914
1988-08-01,-0.4091402968844852,-0.12829826237299502,0.284878618043402,2.2610805432001753,3.720928728580475,-6.870996035062349,0.8906530106768888,-5.915103940402759,-80.14264787946428,6.041339635848999,2.2817365124694304,-34.70999002456665
1988-09-01,-0.5629502035476066,-0.3938931303146558,1.2628732816032742,2.2901411851247153,1.3242685236036777,-5.867172204531156,-3.2215178012847896,-6.968206517836626,-79.05771391732351,4.811409413814545,2.1722979015774198,-86.85881614685059
1988-10-01,0.7620046267638335,-1.0724477278880584,0.7404798398847166,1.6793586810429892,-4.066617041826248,-6.737077236175537,-7.5135904199936805,-10.678810933057,-73.77070018223353,1.282900720834732,1.8711550622923763,-173.56672286987305
1988-11-01,2.0494388567434774,-0.5678840936758579,0.2602641835160877,0.281390647093455,-9.888088703155518,-8.739216511066143,-14.778524286606732,-18.32910004784079,-64.41457612173897,-2.2270816564559937,1.5816309003748446,-235.88504791259766
1988-12-01,3.2760117505047774,-1.3283824309324606,-2.1159933960956074,-2.0224871238072715,-17.296545207500458,-11.117811386401836,-21.411198728224807,-21.806019895216995,-59.03849601745605,-6.574174165725708,0.944194987288907,-282.08608627319336
1989-01-01,3.5458345670957825,-0.5481623304195893,-5.67143378050431,-3.493516842524211,-20.323842763900757,-13.569108339456411,-24.848388223087085,-24.7534667744356,-38.41639927455357,-7.770181894302368,0.0800724722381331,-326.1810302734375
1989-02-01,3.277695501172865,-1.1198464112404065,-7.734724749689517,-4.460572401682536,-21.254661679267883,-15.619450349074143,-25.38926741656135,-26.81304146261776,-14.550656931740896,-9.291634559631348,-0.8996967321787126,-356.06666564941406
1989-03-01,4.421961629712904,-1.5531776807247064,-8.464324992635975,-5.3873272736867275,-22.59538173675537,-16.64011111626258,-26.453980277566348,-28.830390817978802,-18.382668495178223,-10.363627672195435,-1.600344319883575,-364.0766143798828
1989-04-01,4.1184808756854085,0.9912514533752049,-8.344675665316373,-4.877401192982992,-21.338266134262085,-16.558487598712627,-25.233282762415268,-29.310122658224664,-28.36334875651768,-7.575931549072266,-1.6797327619587255,-341.26392364501953
1989-05-01,3.670495587426263,1.447143004490779,-6.524455029031505,-3.0645523468653364,-15.676268935203552,-13.625449400681715,-21.39323739444508,-25.516322079826804,-48.66937228611537,-3.3700910210609436,-0.9440957863106687,-252.7875518798828
1989-06-01,0.9491259987289842,1.4239826263525546,-2.667357351468957,-0.32041112581888836,-6.680319458246231,-8.611613053541916,-13.131604475133559,-16.227113499360925,-49.961011750357486,1.7502500116825104,0.42582393711448735,-142.96795845031738
1989-07-01,-0.699111819267273,1.1464109787574182,-0.13809095582236414,1.585041383902232,-0.6815658882260323,-5.781897214742807,-5.803646410212797,-9.126187072080723,-59.38994543892996,4.830133318901062,1.6930118585244205,-82.18095779418945
1989-08-01,-1.4028344605420087,1.8582995121295636,1.4403979415478914,2.7212361494700117,2.047288976609707,-3.7253526540902944,-1.426747441291809,-4.72523429814507,-54.17262486049107,6.7144739627838135,2.531913712493375,-42.92612075805664
1989-09-01,-1.6721749627912368,0.7824877133736243,1.3511288425196772,2.3294661442438764,0.09936792775988579,-4.414089826437143,-3.7438262911403877,-7.9576730728149405,-62.21295084272111,5.9238600730896,2.394917785611927,-62.506723403930664
1989-10-01,-0.11062284780515207,0.09998920827339856,1.279256136521049,1.2711548805236816,-5.380914360284805,-5.703280063775869,-9.775009576012106,-13.929096390219295,-60.62204497201102,1.45061194896698,2.2107179348285384,-164.16261672973633
1989-11-01,0.6443548846889187,-0.4603830667642447,-0.5319479367007379,-0.5895905693372091,-10.883013904094696,-9.263495298532339,-15.015377717859604,-19.93877607233384,-62.4758379799979,-3.034949004650116,1.367524444547474,-221.4112663269043
1989-12-01,0.7646165989540719,-1.1375927008115327,-1.4298683923223743,-1.9104379415512085,-18.462373316287994,-11.463734736809363,-21.57801179324879,-24.85844387727625,-58.19795472281319,-7.9039812088012695,0.6650524755191599,-322.73155212402344
1990-01-01,1.4036945394567542,-1.1069711966392322,-5.512209042258885,-2.757549087206523,-20.140813291072845,-13.563903478475718,-23.452016886542822,-26.56994426951689,-36.85072149549212,-8.963069319725037,-0.3767311827749269,-347.0943832397461
1990-02-01,1.407321884825423,0.3150685475422786,-7.755741865738578,-4.4114963213602705,-22.716304659843445,-15.2199204151447,-26.348512312945196,-29.1356086730957,-12.704343455178396,-9.635716080665588,-1.4102984060589066,-356.9314956665039
1990-03-01,1.611278991441469,1.02769075295864,-7.58518187896065,-5.25740663210551,-23.561744391918182,-15.699951465313251,-26.73853425418629,-30.023931054507983,-21.67539085660662,-10.211421251296997,-1.6778638474961631,-362.4143600463867
1990-04-01,2.284201899090329,1.1914150072978094,-7.247158755426821,-5.1662421226501465,-23.071925342082977,-16.04305047255296,-26.846170425415036,-30.686311160816864,-28.16535745348249,-8.918708562850952,-1.3746090933807895,-335.3067398071289
1990-05-01,1.4301709226659827,2.6586101605341983,-6.522891832434612,-3.4085075060526533,-19.542023539543152,-13.527993972484882,-24.99371135936064,-26.73494395087747,-29.733276367187496,-3.845040202140808,-0.3482972709541647,-265.29502868652344
1990-06-01,-0.21889334594881213,2.176808393918551,-3.7893080193063486,-0.8062657217184703,-10.703088343143463,-10.25318090732281,-14.923120947445138,-18.59176579643698,-46.678941590445376,2.052045315504074,0.6643640498320262,-176.3238525390625
1990-07-01,-2.4870263563620076,2.0322717153109036,-1.230878156164418,1.1268645524978638,-0.7019820623099804,-7.290439880811251,-4.154811185948988,-9.239684834199792,-57.42561476571219,5.106880068778992,1.4218512253883557,-73.49162578582764
1990-08-01,-3.0994708473617965,1.8939100779019868,1.2447525625643523,2.956208388010661,2.424858883023262,-4.687870465792142,-2.061191902441137,-6.590543774997486,-65.02996853419712,7.0758360624313354,2.222310987293211,-30.755324363708496
1990-09-01,-1.647811644786113,1.301071735528799,2.8624907783840015,3.2730118433634443,2.1852079778909683,-3.8245134628736053,-2.5304505053688495,-6.454492316526525,-61.27107484000069,6.38080894947052,2.741739484998915,-59.42873477935791
1990-10-01,0.03393755319553453,0.13646355424171838,2.151045332784238,1.5237166484196982,-4.58870641887188,-5.574668370760404,-8.029674081241383,-12.925623444949878,-61.55943870544433,2.6342055201530457,2.0616364784729786,-133.0299186706543
1990-11-01,1.0023411061312701,-0.3661271089162582,0.21634900375552799,-0.3524577120939891,-11.939454823732376,-8.170612958761362,-14.568220867830163,-17.96887061175178,-59.79047502790178,-3.1045931577682495,1.3106340017074194,-224.2831802368164
1990-12-01,2.2945565146368905,-1.084008583655724,-2.602610899054486,-2.2056925296783447,-17.344431579113007,-11.253312000861534,-19.991504444795495,-22.96743673436782,-54.31811128343854,-7.060711979866028,0.6676545955686488,-281.9635200500488
1991-01-01,2.6354126028112463,-0.24527351443584147,-5.927354874818221,-3.522646427154541,-19.999012351036072,-13.723869507129375,-23.00909827737247,-26.54621460858513,-43.097608430044986,-8.508371710777283,-0.38411767564268195,-310.8639907836914
1991-02-01,3.050133988663957,0.08826914888161878,-7.4319865392602,-4.091242949167888,-22.653792798519135,-15.00959121263944,-24.841294569127697,-27.72135734558105,-14.701500960758752,-10.53520679473877,-1.3415010056943977,-347.8171157836914
1991-03-01,3.3055962742985905,1.558463237224481,-8.704701713893725,-4.798781474431356,-23.48642200231552,-15.974585826580341,-26.586639179902917,-29.37540727503159,-5.119354810033525,-10.46222448348999,-1.8319051999312181,-351.4246368408203
1991-04-01,2.6760402563455945,1.85129504937392,-8.990307476209557,-4.930793444315593,-23.206712305545807,-16.251567693857044,-26.796806559843173,-29.880781734690945,-44.08158234187535,-7.688694000244141,-1.5925508024346116,-326.6326141357422
1991-05-01,2.491948250177744,2.242422868043948,-8.294298856154732,-3.1500633557637534,-18.44886988401413,-15.535935988793005,-23.69572695563821,-26.243173374849206,-29.725926262991766,-2.632943093776703,-0.7786517023530781,-245.51336288452148
1991-06-01,0.7764211377582034,2.7042932999439726,-5.1185307295426075,-0.7651044925053915,-10.204105824232101,-12.278413772583008,-16.498450671925262,-15.918647541719324,-29.959045137677872,1.8443343043327332,-0.0217740352337177,-159.66097831726074
1991-07-01,-1.4054792958336908,2.126975090075762,-2.725975928099259,1.7796880006790161,-1.360265351831913,-8.888150178469145,-7.234660316916073,-8.089340434354893,-44.29863180433001,5.601697564125061,0.7720085672843151,-78.34277629852295
1991-08-01,-1.8253542281485893,2.545569646052825,-0.2966532888619796,3.2679947217305503,3.734121099114418,-5.606448650360107,-0.6591274019549874,-3.0212567133062023,-53.18653242928641,7.088971734046936,1.5245878288888524,-47.075133323669434
1991-09-01,-1.7861524143734493,2.1515080562004676,1.8101350120876145,3.345553477605184,-0.9747813455760479,-3.5520122601435733,-4.244573677287382,-5.512095549527336,-51.60173688616071,5.9544336795806885,1.6473663413626516,-80.89422225952148
1991-10-01,-1.8248680475595835,1.175533502529829,1.3482644506122754,1.925952434539795,-5.536344274878502,-6.622817883124718,-9.05631850747501,-12.147031110875746,-50.320560591561446,1.6814428567886353,1.4141534128759663,-148.65349769592285
1991-11-01,-1.0154989120122548,0.45725462528375477,0.028375319569655087,-0.3824915736913681,-11.986663937568665,-8.905333739060621,-14.234204853282254,-17.530343111823587,-42.487256867544986,-3.6445224285125732,0.79338553114834,-227.659912109375
1991-12-01,-0.07039749541798153,0.4381083907225193,-2.785420158635015,-2.4284746249516806,-16.25603586435318,-11.670089684999907,-19.375162966111127,-22.237502827363855,-34.96486118861607,-6.443294286727905,0.04530610182346442,-268.22566986083984
1992-01-01,0.633166529036857,0.9293246727723341,-4.775545389755912,-4.1083526611328125,-22.01223224401474,-13.735366784609282,-23.92167203566607,-25.231880300185257,-14.42366668156215,-10.10361909866333,-0.6414257817798191,-326.1266326904297
1992-02-01,2.069884699744147,1.9995314952654715,-6.342043565667193,-4.9213333924611415,-24.66927468776703,-14.959399516765888,-26.5202382031609,-27.029015036190255,2.1303760153906683,-11.307563781738281,-1.247881976967184,-363.2008743286133
1992-03-01,2.565877340935372,2.6994063304020806,-7.520698464435079,-5.02314567565918,-24.77179765701294,-16.108298301696777,-27.24309528575224,-27.873042050529925,10.198662962232316,-10.89598536491394,-1.721140130972251,-377.1349334716797
1992-04-01,1.3023618910763715,3.6080357355949206,-7.970561151919157,-4.98184601465861,-24.29649978876114,-16.535694782550518,-26.879248899572033,-26.98548260857077,8.919976438794816,-9.595280885696411,-1.5293690893385146,-353.97613525390625
1992-05-01,-0.42149972271274877,3.4739115299322667,-5.785816130430802,-4.1292063395182295,-18.40253919363022,-14.653535072620098,-21.646674941567813,-25.235321942497702,-3.9692159209932596,-6.4820486307144165,-0.5832187385640593,-287.31103897094727
1992-06-01,-2.7102492951058053,3.099705317081549,-3.838333876236625,-0.7646953562895458,-9.476323425769806,-11.12974056830773,-14.919868637533748,-20.084776597864487,-42.473803247724256,0.941038653254509,0.34595271652070886,-186.34389877319336
1992-07-01,-3.8972229570955843,2.258538741331834,-1.734140385752139,2.1188332637151084,-1.89299788326025,-7.781033332531268,-8.334572174969841,-11.388253464418298,-56.82342052459716,5.61107873916626,1.2353157385801659,-103.09646606445312
1992-08-01,-3.6510341876261942,1.7473709888947315,0.035759539383908974,2.664246956507365,2.8363317251205444,-5.55538168320289,-1.7086241175146664,-6.635380492490881,-66.40381813049316,6.793217062950134,1.7137049100337884,-61.02970600128174
1992-09-01,-2.8818323805525496,1.2792025621120746,1.1654498784438423,2.726252873738607,1.5796570107340813,-5.526728354967557,-3.6118938642389633,-7.256429335650275,-72.97911643981934,6.197861433029175,1.6176369964567006,-79.88542079925537
1992-10-01,-0.9436099110422907,0.5588860465930058,1.2570661047230596,1.3724780082702637,-6.1089977622032166,-6.6599061855903035,-9.373659947339226,-12.92894307304831,-66.5813854762486,1.2760712206363678,1.6989511302393727,-169.53895568847656
1992-11-01,0.022379354246564814,0.6374651804948465,-0.7901709364808124,-0.6049092610677084,-12.455322593450546,-9.661404903118427,-15.074850531185373,-17.790696200202493,-57.54942893981933,-2.9571253061294556,1.1727608676649568,-240.06763458251953
1992-12-01,0.8274678442929242,0.17904339310450432,-3.094320193580959,-2.2080961863199873,-17.02793389558792,-11.401880704439604,-19.16383294498219,-20.79233562245088,-49.220432553972515,-6.085060238838196,0.3627876122283121,-291.32232666015625
1993-01-01,1.4335171596424,0.5322953447317466,-6.217226774796195,-3.877304792404175,-19.8010191321373,-13.614711394676794,-22.87496398476993,-24.479218090281766,-32.58318219866071,-7.186071872711182,-0.4543516625705947,-325.8313751220703
1993-02-01,1.8400683596327498,1.1114773077842517,-7.470326319984768,-4.888724883397421,-23.01378697156906,-15.08558621773353,-24.643799837897802,-26.61037445068359,-9.897410869598387,-10.334221124649048,-1.0819349724512834,-366.35372161865234
1993-03-01,1.509575908248489,1.4791646064856112,-8.107908394025719,-5.562447706858317,-25.09344518184662,-16.034845205453724,-26.45339965820312,-28.675387887393725,-2.699622298989977,-11.973072290420532,-1.439413517458826,-381.44947052001953
1993-04-01,2.691717083389695,3.4750810036292443,-7.261113498521888,-4.726465940475464,-23.506540060043335,-15.67222705254188,-26.66200750014361,-27.813754362218518,-3.282134447778974,-10.481212139129639,-1.4273620314068265,-354.9347686767578
1993-05-01,1.8805118831428322,3.3202311931512294,-6.051514977994172,-3.8406848907470703,-18.1296169757843,-14.159044852623571,-22.860179227941174,-27.178626901963177,-22.426371914999823,-5.780587196350098,-0.5186895147348062,-260.7537078857422
1993-06-01,-0.3264989804577183,3.0668952526190343,-3.47817151442818,-0.818630208571752,-11.15955039858818,-10.690891742706299,-17.643028147080365,-19.238748269922592,-28.505473477499823,0.5195378139615059,0.5080626879492377,-169.6744728088379
1993-07-01,-2.3886820754489384,2.501627879265027,-1.4182783987211145,1.802975336710612,-2.3470574989914894,-8.827849534841684,-9.1210919267991,-11.891077546512378,-50.258278846740716,5.849021077156067,1.1171347565121121,-66.36205196380615
1993-08-01,-2.233185800346168,1.92567385160006,0.4952711255654045,2.6500139633814497,1.6822289675474167,-6.588080754646888,-2.039447076180402,-6.3685213818269615,-56.89236436571393,7.602830529212952,1.7429821002177703,-56.49470806121826
1993-09-01,-0.6170847528689617,0.855595255509401,1.019404763760774,2.944457332293193,0.7591851986944675,-5.579327161495502,-4.1652805664960075,-7.417223032783059,-58.652482713971814,6.418106555938721,1.900622783563076,-64.24065113067627
1993-10-01,0.7376350261069633,0.6617520864193256,0.9873519125192062,1.6264082988103232,-4.421966522932053,-7.640403050642747,-8.83642925935633,-14.026403427124022,-56.090811320713584,2.152562290430069,1.7577945167182858,-149.5737361907959
1993-11-01,1.521954665312896,-0.49231663728371644,-1.478141805400019,-0.029809965441624325,-10.2857805788517,-10.61333234493549,-14.7722230238073,-20.090505656074075,-56.13527979169572,-2.671801745891571,1.0670901873172858,-216.06670379638672
1993-12-01,1.8834724619581893,-0.5409270907059693,-3.803475006766941,-1.855006217956543,-15.26183933019638,-12.795420793386606,-19.71164170433493,-23.80383996402516,-56.2471968787057,-6.553096175193787,0.30742076217618763,-264.01988983154297
1994-01-01,2.80247282337498,-0.47668474606978584,-7.318360909171726,-3.3535643418629966,-19.977596402168274,-14.91956802514883,-22.241090325748218,-26.266213024363797,-41.11116273062569,-9.916050434112549,-0.5833037643351107,-319.3376350402832
1994-02-01,2.2940708173287883,0.6882633918370956,-9.231713543767514,-4.328477382659912,-22.717656195163727,-16.306255413935734,-25.318019530352423,-28.707240609561694,-18.58551672526768,-10.308517217636108,-1.6308431187246601,-351.1632537841797
1994-03-01,2.872787939535605,0.44190818682695043,-9.234157852504564,-4.7998833656311035,-24.648334085941315,-16.867672480069672,-26.722492891199447,-28.99332607493681,-43.53382246834891,-10.934375524520874,-1.9750711245414538,-370.731201171875
1994-04-01,3.355286894617854,1.0396243670047858,-8.92248879308286,-4.387487967809042,-21.99656516313553,-16.623951838566708,-25.312457365148205,-27.643209345200482,-61.29810469491141,-7.74063766002655,-1.8297610374597404,-317.74829864501953
1994-05-01,2.2512295761623897,1.3368893892337115,-7.3628005774124805,-2.843574086825053,-15.870055556297302,-14.954780615293062,-21.50163510266472,-26.267556583180145,-62.0821612221854,-2.3029176890850067,-0.9859199930205305,-261.86079025268555
1994-06-01,-0.8181402006664792,1.1990842146751208,-4.566130430802055,-0.13966646045446396,-6.660878658294678,-11.146936049828161,-14.798801085528204,-19.979493758257696,-57.78372628348214,2.266431152820587,0.17193520171010598,-137.2603988647461
1994-07-01,-3.578996013950657,1.717912080960396,-1.654216776723447,1.5175139904022217,3.6511164158582687,-8.2701536325308,-4.557631296270033,-12.556809537550981,-60.25558880397251,5.719318985939026,1.127086261398772,-38.818416595458984
1994-08-01,-2.5316397886018494,1.636676299266326,-0.009717793284874895,2.4578795830408735,4.971237480640411,-6.262174936441275,0.840520771110759,-8.117463308222153,-69.37162535531179,6.306512355804443,1.7884162756112907,-52.54566192626953
1994-09-01,-2.22043378933056,1.631329304132706,0.6599320665649745,2.842486103375753,1.3027302920818329,-5.951171654921311,-1.2397331349989946,-6.407812763662899,-58.60950606209891,5.983859300613403,2.040148902143169,-103.33338737487793
1994-10-01,-0.8345914853585733,0.6501126747864943,0.6455435053161952,1.6869749625523887,-6.524829566478729,-6.729551462026743,-8.92114428912892,-10.167177985696231,-42.017286164419986,1.9543901085853577,1.6569163554754014,-158.72304916381836
1994-11-01,0.4172816872596741,0.6388501479075505,-0.9612508442090905,-0.041022145499785743,-11.82982623577118,-8.340945610633263,-15.546899683335248,-15.654871043036964,-34.09461293901715,-1.4351589977741241,0.9937629231020936,-199.2115020751953
