,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1985-01-01,-4.12433e-05,-2.0944208e-06,-0.00014902152,9.077397e-06,-1.6192062e-06,-4.3322434e-06,2.2564793e-05,1.4788588e-05,4.999752e-05,7.018974e-05,-7.77105e-06,-0.000112706635
1985-02-01,-5.4272765e-05,2.5281042e-06,4.560828e-05,5.733629e-06,7.39572e-07,2.6058624e-06,5.3220327e-05,4.7725138e-05,4.1227686e-05,6.837529e-05,-9.87063e-06,-0.00013960367
1985-03-01,-4.9192313e-05,-2.7997157e-07,-4.638423e-05,-5.585076e-06,-1.1612792e-06,-1.8925588e-05,2.12774e-05,7.316197e-05,1.4546662e-05,5.1734205e-05,-3.5805424e-06,-0.000110728026
1985-04-01,-2.8844574e-05,1.9146464e-06,-3.4538483e-05,-8.548675e-06,1.551758e-06,2.7181886e-06,2.1407002e-05,6.7926e-05,4.8226273e-05,3.0254596e-05,-1.5495418e-05,-6.177249e-05
1985-05-01,-1.804428e-05,4.6017594e-06,0.00013653806,-1.1785596e-06,-4.427282e-06,-8.5022475e-07,2.93419e-06,6.366636e-05,5.5924716e-05,2.43274e-05,-7.079834e-06,-5.884345e-05
1985-06-01,-1.7543149e-05,4.9387236e-06,0.00036051008,-7.382245e-06,-1.9907384e-06,6.013288e-07,1.8884053e-05,8.4169624e-05,9.500447e-05,3.833321e-05,-6.5527784e-06,2.9908988e-05
1985-07-01,-2.2113833e-05,7.686314e-06,0.00029502576,8.346178e-07,-6.2676554e-06,-6.1639657e-06,7.5999124e-06,0.00012004386,3.426685e-06,4.023406e-05,-6.8638255e-06,-7.1198156e-07
1985-08-01,-2.3383946e-05,7.504874e-06,0.0002496473,-6.3972548e-06,-1.0760574e-05,-1.5262129e-05,1.4555299e-05,9.852104e-05,-1.0268079e-05,4.7025278e-05,-9.213967e-06,-1.7836916e-05
1985-09-01,-1.7759157e-05,7.694958e-06,9.8495126e-05,-1.516709e-05,-7.658731e-06,-7.4513664e-06,-2.0653635e-05,8.10073e-05,1.0191987e-05,3.523137e-05,-4.3754408e-06,-4.6427434e-05
1985-10-01,-6.8292647e-06,6.5198838e-06,-2.2416243e-05,-7.788331e-06,-5.2567484e-06,-1.1633238e-05,-1.288607e-05,2.1899494e-05,7.738163e-06,2.2642555e-05,-9.309013e-06,-7.353183e-05
1985-11-01,-2.8516239e-05,8.518982e-07,-7.2356765e-05,-1.0026153e-05,-5.9738813e-06,-9.654621e-06,3.689893e-05,5.8905596e-05,4.7656016e-05,3.2112246e-05,-2.232664e-06,-4.934783e-05
1985-12-01,-3.8504346e-05,4.489433e-06,-0.00012031004,8.558978e-06,-2.2153836e-06,-8.851079e-06,3.0168194e-05,1.349255e-05,-3.2781318e-06,6.318251e-05,-1.0846976e-05,-0.0001206038
1986-01-01,-5.3547534e-05,4.95305e-06,1.7496386e-05,-8.462739e-07,-5.4886914e-07,-1.7640697e-05,6.438958e-05,-8.281306e-06,1.4189987e-05,7.006644e-05,-1.7133367e-05,-0.000119903
1986-02-01,-2.8723269e-05,-3.2429743e-06,-0.00013396834,9.14291e-06,2.9149815e-06,-9.322212e-06,0.00011106408,2.1213906e-05,7.336409e-05,2.7870447e-05,-8.1326e-06,-0.00010941523
1986-03-01,-3.7129234e-05,-3.7153222e-06,-3.846753e-05,-2.0358784e-06,2.4338879e-06,-1.3835714e-05,4.883077e-06,6.299004e-05,3.0407104e-05,4.0466264e-05,-1.04243445e-05,-9.0591486e-05
1986-04-01,-2.5285663e-05,2.573841e-06,0.00011177259,-1.0747986e-05,-3.470399e-06,-1.266133e-06,4.0160117e-05,8.038801e-05,8.0956575e-05,2.978606e-05,-9.103533e-06,-5.5926743e-05
1986-05-01,-1.6862206e-05,3.1249074e-06,0.00014462668,5.9677186e-06,-5.5522105e-06,-1.4894111e-05,7.997041e-06,5.3849322e-05,1.4032536e-05,1.7820035e-05,2.6613125e-06,-3.3752847e-05
1986-06-01,-2.5180692e-05,5.206719e-06,0.00030609808,-8.911098e-06,-2.263303e-06,-3.933994e-06,-1.3844459e-05,0.00012633651,2.855272e-05,3.492935e-05,-1.6162441e-05,-2.2941436e-05
1986-07-01,-3.774152e-05,7.4984564e-06,0.00037196372,-8.0014e-06,-8.088871e-06,-1.3022232e-05,-7.030467e-06,0.00016575967,4.7518697e-06,6.97253e-05,-1.2917262e-05,-1.9396612e-06
1986-08-01,-3.588714e-05,7.402239e-06,0.00023868421,4.0083687e-06,-6.496899e-06,-1.259362e-05,3.7177357e-05,9.94042e-05,3.0547057e-05,5.2388557e-05,-9.986987e-06,-7.169776e-05
1986-09-01,-2.0675936e-05,5.661568e-06,0.00020858546,-1.0608033e-05,-6.6106077e-06,1.7603597e-06,-1.0931675e-05,0.00015369743,2.6121026e-05,4.318661e-05,5.9939557e-06,-2.13932e-05
1986-10-01,-1.6678518e-05,6.4663036e-06,2.0033047e-05,-6.013506e-07,-3.890258e-06,-1.896151e-05,-2.1489417e-05,7.250688e-05,-1.21650155e-05,2.6619611e-05,-3.8465296e-06,-2.7971015e-05
1986-11-01,-3.53973e-05,4.305766e-06,1.4671074e-05,1.5300866e-05,-4.9399096e-06,-1.2436176e-05,-3.2079915e-06,1.9079613e-05,1.5668244e-05,5.2056166e-05,-9.689589e-06,-5.87608e-05
1986-12-01,-4.8141817e-05,-1.4323305e-06,6.498437e-05,4.8393413e-06,-3.9165025e-06,-1.1578959e-05,-3.4878976e-06,3.804332e-05,-3.5091158e-05,6.072454e-05,6.0376915e-06,-0.00012946359
1987-01-01,-4.403302e-05,-3.0236188e-06,7.239435e-05,3.4016557e-06,-2.5145127e-06,-2.9007278e-06,1.684031e-05,2.8251314e-05,4.3796616e-05,4.6315814e-05,4.5339766e-06,-0.00012244418
1987-02-01,-3.9846054e-05,-5.6042627e-06,0.00016298018,-2.3231405e-07,-1.5489641e-06,-1.3644632e-05,4.1338863e-05,3.6063466e-05,4.8993013e-05,3.710801e-05,9.965661e-07,-6.666192e-05
1987-03-01,-2.1974665e-05,-7.851355e-06,7.4393975e-06,3.4894329e-06,-1.9176296e-06,-2.1282904e-06,2.1150157e-05,4.221663e-05,4.2550182e-05,1.8569513e-05,-3.918947e-06,-4.5771005e-05
1987-04-01,-2.33791e-05,-1.2871169e-08,0.00014193126,6.631846e-06,-4.217385e-06,-2.3389584e-06,3.920588e-05,6.545997e-05,0.00010191374,3.098118e-05,1.3301178e-06,-5.01423e-05
1987-05-01,-2.2027336e-05,4.490088e-06,0.00015422003,-8.114686e-06,-4.8669317e-06,1.382078e-05,-8.2024635e-06,9.569036e-05,9.5154915e-05,2.7057547e-05,1.8392238e-06,-1.9525687e-05
1987-06-01,-1.913069e-05,6.7196233e-06,0.00035093699,-2.8656214e-06,-6.271366e-06,-1.1537988e-05,1.6524311e-05,2.9962965e-05,7.105136e-05,3.700268e-05,-4.5860506e-06,-7.842573e-06
1987-07-01,-2.1685002e-05,6.508959e-06,0.0002558921,-9.168005e-06,-9.79122e-06,-3.5590565e-06,-1.3398858e-05,0.00016788692,5.4312295e-05,4.8115242e-05,-6.1221435e-06,-5.8551326e-05
1987-08-01,-2.6477624e-05,8.001167e-06,0.0002426641,-3.0850642e-06,-9.642004e-06,-5.376045e-06,-8.869567e-06,0.00013385579,6.7873836e-05,4.6508925e-05,-3.111396e-06,-3.9591505e-05
1987-09-01,-1.2047094e-05,7.1497307e-06,0.00012203223,-1.5840778e-06,-6.473252e-06,2.8311042e-06,9.651376e-06,2.1896263e-05,1.4751218e-05,2.899742e-05,2.8837712e-06,-5.9130653e-05
1987-10-01,-1.1731092e-05,1.07134765e-05,2.2605527e-06,-4.6650457e-06,-5.6218196e-06,-3.1465097e-06,5.7516154e-05,4.9370454e-05,5.0055114e-05,1.07134765e-05,-4.559719e-06,-5.172228e-05
1987-11-01,-2.283488e-05,1.4530087e-06,-3.0155483e-05,-1.774382e-05,-5.569149e-06,-1.1590651e-05,-1.0186217e-05,4.176019e-05,6.1315186e-06,3.3939265e-05,-9.203119e-06,-9.2722905e-05
1987-12-01,-3.4044002e-05,-1.533117e-07,5.7560042e-05,2.0762236e-06,-4.147165e-06,-3.6731653e-06,2.9366081e-05,4.942312e-05,3.970621e-05,5.0660776e-05,-2.804176e-06,-0.00013338999
1988-01-01,-6.1084356e-05,4.907597e-07,-2.7316844e-05,1.2922901e-06,-5.25044e-07,-1.6174756e-05,8.0580474e-05,5.2630017e-05,5.1967836e-06,5.5518707e-05,-1.17147465e-05,-0.00012636557
1988-02-01,-4.4069657e-05,7.209019e-07,-3.416558e-05,3.4032564e-06,-3.1677191e-06,-1.0651329e-05,-4.4771514e-06,2.317967e-05,2.5528714e-05,5.9939037e-05,-1.49288135e-05,-0.00011644562
1988-03-01,-4.724404e-05,-3.223271e-06,-1.0381507e-05,-2.882025e-06,-2.2868262e-06,-1.78175e-05,5.030128e-06,5.649483e-05,9.91868e-06,4.985243e-05,3.0620104e-06,-0.00012269123
1988-04-01,-2.733272e-05,-5.1913885e-06,8.672734e-06,8.553696e-06,-4.2311367e-06,-8.2864135e-06,4.4582954e-05,3.5821653e-05,4.023405e-05,2.7322241e-05,-3.7549798e-06,-2.7602542e-05
1988-05-01,-1.2349625e-05,1.0621479e-06,0.00015561498,2.966779e-06,-3.7629143e-06,-4.6155765e-07,3.586927e-05,7.790605e-05,6.398638e-05,2.174326e-05,-8.278479e-06,-3.7038397e-05
1988-06-01,-7.1550676e-07,5.3634394e-06,0.00021228567,-6.81826e-06,-6.2230647e-06,1.316097e-06,-6.080216e-06,6.410542e-05,0.00010600728,1.72277e-05,-4.2866886e-06,4.0857485e-06
1988-07-01,-2.6761332e-05,4.8317306e-06,0.00030777114,-2.143981e-06,-6.7309666e-06,-1.5587499e-05,2.0775073e-05,0.00012985484,1.1117008e-05,4.8971542e-05,-1.662711e-05,3.3171043e-05
1988-08-01,1.6970262e-06,3.6095917e-06,0.00017699445,-8.437197e-06,-6.826198e-06,-1.7166753e-05,9.272371e-07,9.682538e-05,5.939255e-07,2.0775073e-05,-1.1738557e-05,3.4393182e-05
1988-09-01,-2.8423456e-06,-6.9963426e-07,0.00014652037,-2.6360103e-06,-5.5881865e-06,-1.0270403e-05,-3.2379987e-05,2.220797e-06,-5.5008895e-06,1.5664315e-05,-5.318365e-06,-2.6864498e-05
1988-10-01,-2.2947643e-06,1.0283733e-05,-1.6587426e-05,-4.437472e-06,-6.032602e-06,3.72863e-06,2.2425753e-05,5.480447e-05,2.6639747e-05,2.0187812e-05,-1.210361e-05,-5.5465698e-05
1988-11-01,-2.4666235e-05,3.363577e-06,-4.794241e-05,-2.6315683e-07,-6.4135274e-06,1.009327e-05,-1.3952686e-05,2.4163728e-05,4.405918e-05,2.0783009e-05,-1.0079941e-05,-6.593323e-05
1988-12-01,-4.8188424e-05,2.6969574e-06,-0.00013577762,-1.3424469e-06,-2.2947643e-06,-9.0482645e-06,-4.437916e-05,4.7471643e-05,-5.733858e-05,4.612253e-05,-6.0960883e-06,-0.00011321569
1989-01-01,-5.4239077e-05,4.661808e-06,1.865589e-05,-3.8623984e-06,-1.1973316e-06,-1.3534489e-05,-2.9035771e-05,4.199266e-05,-6.435036e-05,6.987102e-05,-8.643547e-06,-0.00013066751
1989-02-01,-5.208308e-05,3.12466e-06,-2.6979586e-05,1.9484352e-05,-2.684581e-06,-1.34047295e-05,3.7401165e-05,5.410023e-05,-6.60572e-05,6.3223335e-05,-2.4304536e-05,-0.00012538729
1989-03-01,-2.7847971e-05,-3.2535318e-06,-0.00014690742,1.44777e-06,-2.4250621e-06,-1.6908234e-05,-1.1657961e-05,3.5364938e-05,1.423408e-05,3.6353107e-05,-1.0979216e-05,-8.6559216e-05
1989-04-01,-3.964611e-05,3.03844e-08,7.276566e-05,1.5775295e-06,1.9069121e-06,-7.2660914e-06,6.66969e-05,4.4777502e-05,7.540078e-05,4.4398206e-05,-1.2706019e-05,-9.027234e-05
1989-05-01,-2.4424313e-05,3.44406e-06,0.00020812493,7.107279e-06,-3.1736708e-06,1.0151642e-05,-9.851312e-06,0.000101612226,7.335457e-05,2.9605602e-05,-7.585506e-06,3.0204494e-05
1989-06-01,-1.913411e-05,-2.9496732e-08,0.00024086429,1.1559037e-05,-4.1119347e-06,-7.86499e-06,-2.085697e-06,6.255457e-05,2.2259213e-05,3.6003752e-05,-4.7707144e-06,-5.3081225e-05
1989-07-01,-3.0732626e-05,6.0991515e-06,0.00029772893,-5.784823e-07,-7.2062103e-06,-1.9514118e-08,-4.5710913e-06,0.00010123293,1.5791193e-05,4.6404486e-05,-1.8974402e-05,1.172872e-05
1989-08-01,-2.282727e-05,6.0292805e-06,0.00021994303,-5.0002855e-06,-8.493822e-06,-6.347793e-06,2.241892e-05,0.00012031758,3.3442484e-06,3.782039e-05,-1.39437325e-05,-2.3506014e-05
1989-09-01,-2.544839e-06,6.787872e-06,9.029319e-05,-7.65537e-06,-7.4856944e-06,3.434092e-06,-8.982912e-06,2.4934256e-05,5.3072137e-05,1.7438142e-05,-5.3895637e-06,-2.91256e-05
1989-10-01,-1.9633182e-05,5.0011804e-06,7.914384e-05,-8.104544e-06,-6.7470537e-06,2.3261382e-06,-2.5063127e-05,2.0542393e-05,3.6536803e-06,3.2130927e-05,-8.473857e-06,-6.2134466e-05
1989-11-01,-2.630084e-05,2.7852802e-06,-4.64036e-05,3.0547817e-06,-3.7725695e-06,4.4122717e-06,3.61934e-05,1.2816701e-05,5.9100967e-05,2.9655515e-05,-4.221729e-06,-8.1887876e-05
1989-12-01,-3.2698983e-05,-2.4150795e-06,-0.0001337019,4.941292e-06,-5.1899406e-06,9.786309e-07,5.624626e-05,1.847031e-06,3.5295066e-05,3.8259575e-05,-2.6745984e-06,-0.00010780986
1990-01-01,-6.0168255e-05,3.3220822e-06,7.565622e-05,2.9553266e-06,-1.0706462e-06,-1.8566541e-05,1.0523821e-05,4.410693e-05,-2.0767067e-05,7.457263e-05,-1.4732279e-05,-0.00014386346
1990-02-01,-4.359758e-05,-6.205373e-07,-0.000121824814,9.131654e-07,-3.0961346e-06,-8.680821e-06,5.936895e-05,6.051923e-05,-4.0555184e-05,3.8105485e-05,-8.697491e-06,-0.00011457306
1990-03-01,-5.1907926e-05,1.5549886e-06,5.9160568e-05,1.496639e-06,-3.8129765e-06,-7.2387993e-06,-6.5944645e-05,9.218521e-05,9.93201e-06,5.6476587e-05,-5.7801153e-06,-0.00010075306
1990-04-01,-3.3445132e-05,-2.0390871e-08,5.8793812e-05,3.1387026e-06,-4.3130967e-06,-4.163059e-06,-2.259251e-05,8.529188e-05,6.8512825e-05,4.0447718e-05,-9.931122e-06,-6.886203e-05
1990-05-01,-2.7727088e-05,5.8808655e-07,0.00021613183,5.8560254e-06,-1.6957965e-06,-5.3800177e-06,-8.105679e-06,6.667071e-05,1.5466681e-05,3.5096422e-05,-7.147115e-06,-4.06052e-05
1990-06-01,-2.8060502e-05,9.256848e-06,0.0003296009,-2.6960406e-06,-4.39645e-06,-5.763446e-06,3.0828727e-05,0.00014869886,0.00010683041,4.8149574e-05,-9.606039e-06,-3.9563274e-05
1990-07-01,-3.136963e-05,6.614544e-06,0.00029101656,-3.9213337e-06,-8.58913e-06,-6.013506e-06,-1.8733248e-05,0.00015475866,1.510826e-05,5.2325584e-05,-7.5472126e-06,-5.2466567e-06
1990-08-01,-3.0794494e-05,6.9979687e-06,0.00030034382,5.822687e-06,-6.7553556e-06,1.4216239e-06,-1.1748227e-05,0.000120783785,5.2974065e-07,4.8007874e-05,-1.8708379e-06,-5.1049574e-06
1990-09-01,-1.9141677e-05,9.031795e-06,0.00014093865,6.29625e-08,-7.1304457e-06,1.2866054e-05,3.922225e-06,5.9844067e-05,5.5693064e-05,3.766371e-05,-1.2215001e-05,-4.9140588e-05
1990-10-01,-1.0289543e-05,7.631457e-06,-1.2673452e-05,-8.739167e-06,-4.2880893e-06,7.464587e-07,5.715175e-05,3.329599e-05,8.734237e-05,1.7333798e-05,-5.4551856e-07,-4.6264897e-05
1990-11-01,-1.585755e-05,6.3144726e-06,6.5245375e-05,-1.1556513e-05,-6.4552805e-06,-8.647476e-06,1.2916065e-05,5.4967888e-05,3.4071178e-05,2.4418845e-05,-6.3385887e-06,-8.4315754e-05
1990-12-01,-4.136371e-05,2.2968343e-06,7.781491e-06,5.4059165e-06,-5.3050026e-06,2.9053153e-06,5.139187e-06,2.832812e-05,1.4599806e-05,6.2328e-05,-9.030904e-06,-0.00010289525
1991-01-01,-4.0332394e-05,-4.6095374e-07,-3.6535115e-05,5.5136697e-06,-1.471235e-06,-7.4719865e-06,1.1067314e-06,5.005332e-05,-1.3045974e-05,6.402313e-05,-8.490984e-06,-0.00013495955
1991-02-01,-4.9512055e-05,1.7686398e-06,5.4468965e-05,5.7546276e-07,-3.5092307e-06,-1.3342091e-05,2.4412973e-05,3.7807964e-05,5.5531505e-05,6.780299e-05,-9.919313e-06,-0.000100975645
1991-03-01,-2.3889123e-05,-4.54564e-06,-7.199091e-05,-3.2392345e-06,-5.9043014e-06,1.312801e-07,2.3150114e-05,5.823141e-05,5.268355e-05,4.10043e-05,-8.046802e-06,-8.66836e-05
1991-04-01,-3.6883488e-05,-2.9953735e-06,8.700712e-05,-5.5559285e-06,-4.188558e-06,-9.614487e-06,1.4588819e-05,5.8544945e-05,4.9487215e-05,3.6370922e-05,-4.7807916e-06,-6.3081236e-05
1991-05-01,-2.2870132e-05,2.796347e-06,0.0001612544,-1.1452161e-05,-5.460126e-06,-7.0103924e-06,-4.9512055e-05,6.7489455e-05,3.447228e-05,3.5813522e-05,6.4891137e-06,-5.028719e-05
1991-06-01,-1.1129916e-05,4.991103e-06,0.00025401777,7.6126234e-06,-1.2360833e-06,-1.6015867e-05,3.3189062e-06,9.797221e-05,9.4125426e-07,3.7686033e-05,-1.7060986e-05,-2.4124274e-05
1991-07-01,-4.0968174e-05,4.3814507e-06,0.00033081687,9.673822e-07,-9.074509e-06,-2.681838e-06,1.7001308e-05,0.00015054189,2.3960085e-05,6.707141e-05,-1.0137046e-05,-6.9581365e-06
1991-08-01,-3.7571524e-05,7.969706e-06,0.00035433215,-1.2099554e-06,-1.3246288e-05,-6.6126813e-07,-1.0912183e-05,9.744965e-05,2.3794608e-05,5.34761e-05,4.3204855e-06,-8.900322e-06
1991-09-01,-1.949961e-05,6.3410553e-06,0.00016649743,-2.7253845e-06,-4.954978e-06,-2.899571e-06,2.0972777e-05,6.300414e-05,6.552985e-05,3.9689185e-05,-4.0753366e-06,-4.5235764e-05
1991-10-01,-7.7158475e-06,5.5136697e-06,0.0001303536,-1.622489e-05,-5.9304293e-06,-8.360337e-06,4.00695e-06,4.886014e-05,4.613411e-05,2.4038469e-05,-8.4213025e-06,-4.013208e-05
1991-11-01,-3.1535943e-05,4.825626e-06,-1.8332554e-05,-9.44901e-06,-4.16243e-06,-6.409442e-06,2.8323473e-05,4.5716064e-05,2.4230078e-05,4.1317835e-05,-6.9320085e-06,-6.9395515e-05
1991-12-01,-4.363324e-05,4.1288804e-06,-7.381988e-05,-1.3667232e-06,-4.3366163e-06,-1.4276884e-06,-2.1023749e-05,5.074136e-05,-5.3492236e-05,6.313478e-05,-3.378591e-06,-0.00012090266
1992-01-01,-3.7222555e-05,-3.5669873e-06,2.9506104e-05,4.2879838e-06,-4.08951e-06,-6.950533e-06,-3.6537276e-05,3.404605e-05,-8.569492e-06,5.8159167e-05,-2.701825e-06,-0.00011629474
1992-02-01,-3.615181e-05,-7.087583e-06,-1.5567864e-05,5.512913e-06,-2.2306995e-06,-6.642156e-06,-1.661291e-05,3.915135e-05,-6.6800734e-05,4.5884175e-05,-9.040617e-06,-0.00012638539
1992-03-01,-4.2362117e-05,-2.179302e-06,5.808207e-05,-6.117334e-07,-5.1688185e-06,-1.7640821e-05,-1.8420324e-05,7.1701914e-05,6.540824e-06,5.6411714e-05,-1.1002216e-05,-9.572792e-05
1992-04-01,-2.1589716e-05,-2.6333e-06,6.270768e-05,-9.743024e-06,-4.2179963e-06,-1.7683647e-05,-2.393448e-06,5.9409795e-05,6.1981846e-06,3.3489265e-05,-1.564496e-05,-7.0826725e-05
1992-05-01,-2.2883178e-05,6.026865e-06,0.00014882105,-1.3227109e-06,-3.8839207e-06,6.600785e-06,3.1144446e-06,6.484916e-05,3.766944e-05,2.3724097e-05,-1.3246492e-05,-4.3869724e-05
1992-06-01,-6.0339735e-06,3.6369674e-06,0.00031691903,5.941205e-06,-2.2563981e-06,-5.708469e-06,2.7398884e-05,8.390837e-05,8.234081e-05,2.0666055e-05,-4.9461014e-06,-3.9329774e-05
1992-07-01,-2.7705799e-05,6.1296596e-06,0.0003323891,-2.5819027e-06,-5.2801697e-06,-1.4788362e-05,-1.3623394e-05,0.00018305055,3.0645373e-05,5.3071e-05,-9.306161e-06,-3.498455e-06
1992-08-01,-3.2399934e-05,7.397415e-06,0.00026976355,-3.6869096e-06,-8.303949e-06,-1.1259195e-05,2.5368754e-05,9.2302995e-05,1.9466825e-05,5.0398427e-05,-1.6544378e-05,-3.4995413e-05
1992-09-01,-8.76651e-06,7.8085795e-06,0.000110025925,-7.5758435e-06,-8.526666e-06,-1.4368634e-05,1.9698105e-05,6.2313644e-05,8.03986e-06,3.492834e-05,-9.066316e-06,-7.2805466e-05
1992-10-01,-2.3054497e-05,4.1423627e-06,0.00011908868,-2.4020192e-06,-6.2481267e-06,-2.5048066e-06,3.3968958e-05,4.40168e-05,5.3285148e-05,3.8483206e-05,-1.1045049e-05,-8.3958315e-05
1992-11-01,-1.9045634e-05,9.215655e-07,-8.466072e-05,-6.9333983e-06,-3.4127952e-06,-1.0985088e-05,1.597192e-05,4.3579937e-05,-3.2014468e-05,3.7369635e-05,-7.533017e-06,-7.854464e-05
1992-12-01,-4.2062304e-05,2.951696e-06,-6.633817e-05,-2.776651e-07,-4.766218e-06,-1.1601835e-05,1.7034094e-05,5.916138e-05,-5.0317612e-06,5.5880628e-05,3.0630545e-06,-0.00012531466
1993-01-01,-3.735176e-05,2.3304528e-06,7.6841025e-06,1.14159775e-07,-3.6851998e-06,-1.720363e-05,-1.7318765e-05,3.50088e-05,-6.08771e-05,5.043651e-05,-7.993069e-06,-0.00012067866
1993-02-01,-3.6286794e-05,-8.452771e-07,-5.9831313e-05,2.4743713e-06,-2.1117303e-06,-4.3088367e-06,-6.723815e-05,5.1702962e-05,-4.7213907e-06,4.4152213e-05,-1.1504591e-05,-0.00010506866
1993-03-01,-3.478048e-05,-4.6638233e-06,3.863546e-05,8.701099e-06,-4.529502e-06,4.6906644e-06,-1.1456628e-05,4.764455e-05,2.671928e-05,3.5699588e-05,-8.19454e-06,-8.4085834e-05
1993-04-01,-2.6865142e-05,-4.9324663e-06,0.00011484336,-2.504239e-07,-5.114758e-06,-5.316244e-06,4.402748e-05,6.390697e-05,6.0606515e-05,2.1288884e-05,-1.9198415e-06,-1.4891404e-05
1993-05-01,-7.5709177e-06,-2.3323955e-06,0.00012764221,-5.632857e-06,-6.141352e-06,8.250165e-06,2.8551804e-05,4.6339723e-05,8.2136234e-05,1.8775165e-05,-9.297895e-06,1.2279794e-05
1993-06-01,-3.253459e-06,4.5851266e-06,0.00036307788,-6.0550083e-06,-5.460155e-06,-3.579662e-06,7.271541e-06,0.000120695906,8.6213826e-05,2.2142776e-05,4.2877e-06,-2.9330891e-05
1993-07-01,-3.568235e-05,3.2131356e-06,0.0002967042,-1.27902385e-05,-4.865309e-06,-1.881468e-06,-2.2058382e-05,0.00017004923,5.3698583e-05,5.8466976e-05,1.0927834e-06,-4.2235282e-05
1993-08-01,-2.2739572e-05,5.7172583e-06,0.00028916303,-2.898465e-06,-9.720046e-06,-3.6372294e-06,-6.6210705e-06,0.00015326872,3.4298813e-05,4.365331e-05,-1.577408e-05,-3.2967153e-05
1993-09-01,-1.0593132e-05,7.108436e-06,0.00013012715,4.364454e-06,-6.812952e-06,-7.4078052e-06,3.848195e-05,5.9944505e-05,4.0784595e-05,2.885882e-05,-4.96125e-06,-4.6389636e-05
1993-10-01,-1.677189e-05,6.8781737e-06,0.00010952809,-1.6032282e-06,-4.462345e-06,-9.700016e-07,4.602311e-05,2.605727e-05,9.1337206e-05,3.2101714e-05,-1.2444834e-05,-7.813733e-05
1993-11-01,-2.4898305e-05,5.813199e-06,-6.3793785e-05,4.7002686e-08,-4.0689774e-06,-7.18714e-06,1.220304e-05,3.066256e-05,1.965784e-05,3.141092e-05,-1.2416051e-05,-8.3385436e-05
1993-12-01,-4.0191684e-05,3.1555683e-06,5.391048e-06,6.360082e-06,-3.0135998e-06,-1.8892235e-05,2.3793007e-05,2.6882386e-05,-5.2079085e-05,4.6339723e-05,-1.1686883e-05,-0.0001233363
1994-01-01,-4.611769e-05,2.1220476e-06,-4.328927e-05,5.577069e-06,-2.9168878e-06,-1.5718739e-05,2.6019992e-05,3.0075507e-05,-3.367265e-05,5.9099413e-05,-1.4648285e-05,-0.00012593126
1994-02-01,-4.868502e-05,3.105466e-06,3.7059617e-06,4.424037e-07,-6.6329885e-06,-8.182091e-06,7.0091075e-05,4.581891e-05,5.9229955e-05,6.312012e-05,-8.129879e-06,-0.00011613188
1994-03-01,-3.1610085e-05,-1.0892945e-06,1.2617649e-05,9.432417e-06,-2.9691037e-06,-1.4944184e-05,-3.7893522e-05,2.7012115e-05,-4.958141e-05,2.835235e-05,-4.6400455e-06,-7.8483485e-05
1994-04-01,-4.3715707e-05,-5.062029e-07,0.00012284757,-7.477167e-06,-4.3789587e-06,-9.8878445e-06,-4.4659864e-06,5.0039776e-05,4.572318e-05,4.482679e-05,-1.1889497e-05,-6.455026e-05
1994-05-01,-2.5074267e-05,5.350794e-06,0.00021561094,-2.3947177e-06,-7.494571e-06,4.4282933e-06,5.050103e-05,7.905498e-05,9.9645855e-05,2.8091265e-05,-1.6763071e-05,-4.9128867e-05
1994-06-01,-2.9826006e-05,2.9314106e-06,0.00028414564,2.0176121e-06,-3.7349528e-06,-7.8469384e-07,-2.1088374e-05,9.859281e-05,4.298179e-05,5.1554067e-05,-3.5086778e-06,-5.782298e-05
1994-07-01,-4.4098633e-05,6.32551e-06,0.00030806102,1.5521073e-07,-6.0150924e-06,-8.547613e-06,2.0537216e-05,0.0001337,2.061126e-06,6.0909602e-05,-2.1984764e-05,-3.441239e-05
1994-08-01,-3.0400392e-05,7.474282e-06,0.00031665066,-3.2475946e-06,-9.209027e-06,-7.276998e-06,1.6533919e-05,9.783567e-05,2.1511933e-05,4.443516e-05,-1.0966993e-05,-1.2846802e-05
1994-09-01,-2.3264081e-05,8.283645e-06,0.0002235044,-7.746952e-06,-9.92266e-06,-1.4082601e-05,9.162628e-06,4.656735e-05,4.9012844e-05,3.546255e-05,-6.6329885e-06,-2.7206457e-05
1994-10-01,-5.527734e-06,1.6433914e-06,1.851816e-05,-8.8042725e-07,-9.391784e-06,-5.423295e-06,2.841327e-05,3.9639905e-05,2.4836409e-05,2.8891924e-05,-1.4635152e-06,-4.5699955e-05
1994-11-01,-2.17759e-05,6.2558865e-06,2.4027046e-05,-8.904426e-06,-1.9856852e-06,-1.4809193e-06,2.8482891e-05,4.6828438e-05,-4.2253632e-05,3.172034e-05,-9.156807e-06,-7.2069495e-05
1994-12-01,-4.611769e-05,4.236834e-06,1.9388444e-05,-3.3520264e-06,-1.2807541e-06,-5.762711e-06,1.3679393e-05,4.0501487e-05,-2.588363e-05,4.6819732e-05,-7.372728e-06,-0.00011366028
