,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-03-01,-0.049382843,0.7016643,0.635553,0.21278782,-0.09194038,0.75064576,0.39238605,-0.0619627,-0.5038654,-0.9703926,-0.13436413,0.15095888
1992-04-01,-0.17919676,0.44324097,0.45193976,-0.07775453,-0.060624443,0.4732186,0.17946438,-0.36361283,-0.3405943,-0.6425121,-0.14841613,0.086587235
1992-05-01,-0.43240085,0.34675044,-0.046572447,0.29950887,-0.1176355,-0.007360554,-0.34728575,0.10090689,0.005888462,-0.13275814,-0.17237149,-0.033992518
1992-06-01,-0.19070606,-0.014453506,0.3779325,-0.058750868,0.103984974,0.2067655,-0.05072107,-0.6955083,-0.20328593,-0.19418554,-0.2159997,0.027702559
1992-07-01,-0.12927863,-0.18281016,0.27836388,-0.022483235,0.25922638,0.3620069,0.32132298,-0.32225972,-0.20944206,0.39506263,-0.11643107,0.11669872
1992-08-01,-0.13008158,0.04336053,0.10719687,0.60437083,0.15417078,-0.2166688,-0.36013335,-0.54816276,-0.4792409,0.49797696,-0.04028244,0.06678057
1992-09-01,0.06022296,-0.03198508,-0.2506613,0.11937529,0.098497994,-0.37512213,-0.06744971,-0.22898106,0.034527827,0.2309885,0.10117457,-0.07226755
1992-10-01,-0.07333819,0.11482511,0.3946611,0.107330695,-0.040416293,0.060892094,-0.1613975,-0.67637074,-0.05875082,-0.22416325,-0.24878773,0.0479107
1992-11-01,0.06704823,-0.17451286,0.50440073,0.4924899,0.027568728,0.2304531,0.5964748,0.296297,-0.70045984,-0.33979133,0.5133673,-0.11669872
1992-12-01,-0.5500363,0.3856946,0.12044592,0.3011148,-0.02930851,0.6584377,0.6310027,-0.48031154,-0.058081675,-0.22683983,0.10746455,0.07226755
1993-01-01,-0.5418212,0.14729452,0.4161159,-0.20324096,-0.07393746,0.8100621,0.89386576,0.35088378,-0.5244105,-0.59974086,0.37131238,-0.09877677
1993-02-01,-0.62481225,0.60716945,0.88783014,0.2531517,-0.10399997,0.23922312,0.34995523,-0.43155336,-0.41391054,-0.3220981,0.097499944,0.16528568
1993-03-01,-0.95584786,0.40056235,0.40717834,-0.0017410278,0.0051071406,0.4280714,0.13673215,0.019848203,-0.42609805,0.17793742,0.111312434,0.039116047
1993-04-01,-0.36005342,0.14555354,0.029598236,0.34241062,-0.04898212,0.48227662,-0.39336586,-0.11467858,-0.11467855,-0.40207115,0.1188571,0.22216062
1993-05-01,-0.8531248,-0.025187492,0.030874968,0.061982132,0.07672317,-0.4207588,-0.28762475,0.13441066,-0.45198202,0.27265167,0.32244632,0.18443744
1993-06-01,-0.22146416,0.053160716,-0.21275882,-0.3167588,0.23666954,0.42226768,0.18757136,-0.46161595,0.03586607,0.23608927,-0.1630803,-0.022633934
1993-07-01,-0.047589254,-0.023794651,0.004526806,-0.37142843,0.1536785,0.5920802,0.21473208,-0.8557943,0.020544672,0.40149087,-0.20289278,-0.06441965
1993-08-01,-0.09842856,0.053624965,0.33985698,-0.09343748,0.17120528,-0.113866016,0.031223202,-0.80843735,0.10608926,0.37816057,-0.31583026,-0.019848203
1993-09-01,-0.17921421,-0.18919635,0.3467052,0.5890623,0.0814821,-0.2639463,-0.34949103,-0.55516946,-0.3432231,0.024955368,-0.17666063,-0.17143746
1993-10-01,-0.47925872,-0.22181241,0.38965166,0.21426769,-0.0015089273,-0.105276726,0.015205383,-0.50699985,-0.29308027,0.19151774,0.2154285,0.017410707
1993-11-01,-0.15588388,-0.37212485,0.58708906,0.31699103,-0.059892844,0.2283124,0.080553435,0.56677663,-0.16969648,-0.9898567,0.2898302,0.049446393
1993-12-01,-0.26104456,0.4944641,0.8684462,0.23272324,0.019964289,0.49910703,0.38849095,-0.56921417,-0.3708481,0.0012767792,-0.11827674,0.18141958
1994-01-01,-0.34897336,0.501403,0.96047133,0.3356247,0.10628115,0.73278064,0.31630093,-0.35456714,-0.82317036,-0.90288126,0.21764751,0.22349553
1994-02-01,-0.2604905,0.17518592,0.22692807,-0.090389825,0.13361421,0.19705239,0.32049614,0.67341065,-0.67849576,-0.50432694,0.38647693,0.30930868
1994-03-01,-0.1364111,0.5109377,0.7457478,0.3426169,-0.036994994,0.85762274,0.67035943,0.088228606,-0.88978684,-0.9996276,0.23023346,-0.02733307
1994-04-01,-0.5245407,0.0333082,-0.089245655,0.3819002,0.10767958,0.9869145,0.0021612167,-0.57208765,-0.40300387,0.035469435,0.17238903,0.07386286
1994-05-01,-0.57704556,0.083906166,0.5273376,-0.05301342,-0.041190304,-0.074625775,-0.3558384,0.16692257,-0.5520009,0.119375564,0.049962282,0.039918996
1994-06-01,-0.023773396,-0.29023907,0.07004894,0.16082017,0.18459359,0.027460217,0.28235698,-0.5265748,0.009153414,0.54297465,-0.06381953,-0.01589132
1994-07-01,-0.3328278,-0.018306797,-0.13069025,0.56039155,0.18891601,-0.36486474,-0.060768507,-0.83270514,-0.078948095,0.51437026,-0.0906441,-0.012967318
1994-08-01,-0.06852337,0.063692406,0.20951119,0.3957575,0.18662766,-0.2824841,-0.3620678,-0.5687821,-0.39575738,0.33626032,-0.30460483,-0.043987166
1994-09-01,0.08365191,-0.04843675,0.151921,-0.13158013,0.16921078,0.6859966,-0.09801767,-0.89576185,-0.40135115,0.15001406,0.14416605,0.082889125
1994-10-01,-0.077931024,0.24396355,0.23786125,-0.28642517,0.06737919,0.024536204,0.1854835,-0.10717096,0.17251615,-0.11721438,0.05352197,0.09178826
1994-11-01,-0.021612167,-0.15878606,-0.06318388,0.04093604,0.13170727,0.20951119,0.5921742,0.29379874,-0.09318676,-0.19895932,0.5216167,-0.021739315
1994-12-01,-0.23684426,0.21726613,0.2084941,-0.3623221,0.01868819,0.69781965,0.35838106,0.08873711,-0.012458801,-0.33829442,0.21624908,-0.012204528
1995-01-01,-0.23059586,0.53954726,0.56860703,0.56495976,-0.016588783,0.42036685,0.20765391,0.03823652,-0.37060046,-0.30448067,-0.036354113,-0.07659076
1995-02-01,0.25965557,0.6130791,0.61343205,0.14835787,0.038354207,0.5001341,0.65955114,0.31648102,-0.6184909,-1.1092131,-0.11482731,-0.045413263
1995-03-01,-0.2744797,0.7393185,0.39918965,-0.011294556,0.12788656,0.54142964,0.21424237,-0.35801178,-0.3508351,-0.53119403,0.359306,0.122592285
1995-04-01,-0.3858951,0.14435771,0.12553355,-0.13553393,0.17812353,0.703082,0.6150791,-0.12459235,-0.32942265,-0.15000495,0.115180254,-0.004941338
1995-05-01,-0.07541424,0.22694866,0.162123,-0.23459597,0.09847383,0.6455507,0.3891893,-0.51295817,-0.021177197,-0.0887088,0.23800786,-0.020235956
1995-06-01,-0.30765724,-0.12847483,-0.08917944,0.002823639,0.2623616,0.112239,-0.19953598,-0.16894674,0.20741865,0.1649466,-0.18518257,0.092238344
1995-07-01,0.008000279,-0.2448316,0.14894608,-0.055766582,0.12447469,-0.16318186,0.092591286,-0.29753917,-0.12541592,-0.024353743,-0.066943385,0.09141477
1995-08-01,-0.15282857,-0.22188969,0.17824118,-0.44872075,0.12129812,0.16835849,0.4888397,-0.7297888,0.09859149,0.36318845,-0.22483096,-0.04517796
1995-09-01,-0.14706367,-0.19800651,0.45048547,0.3228342,0.0630609,0.1625936,-0.15718165,-0.88591164,0.12518065,0.2962451,-0.057766628,0.07306124
1995-10-01,0.2105952,-0.102238655,-0.17812352,0.4741333,-0.04211904,-0.25024348,0.03682475,0.56695986,-0.028471518,0.011529791,-0.46389765,-0.020118315
1995-11-01,-0.18577085,0.045413256,0.14729898,0.8074385,-0.13635746,-0.23612547,-0.27012658,-0.017765284,-0.6801401,0.24059625,-0.16894676,-0.059649028
1995-12-01,0.023177242,0.17977063,0.4146019,-0.21859543,-0.018941808,0.38354203,-0.0015294671,0.2547143,-1.0194454,-0.5779014,-0.0052942755,-0.07047292
1996-01-01,-0.5091006,-0.22331205,0.20498903,0.33617696,-0.03308326,-0.110065505,-0.029011345,0.44764215,-0.27688152,-0.23145564,0.15689105,0.114010036
1996-02-01,-0.9328209,0.38249347,0.9428731,0.61344016,0.079527095,0.93752897,-0.272937,-0.8272091,-0.27471837,-0.13080616,-0.09148798,0.03384673
1996-03-01,-0.56445146,0.0124698635,0.32332534,-0.09823189,0.00203588,0.09276037,0.09250593,0.07939987,-0.29049656,0.02862978,0.11133794,0.083598875
1996-04-01,-0.2477428,-0.11999049,-0.11375556,0.24685211,-0.055478096,0.2598309,0.18144903,-0.028248023,-0.43415427,-0.11057446,0.058150195,0.01666888
1996-05-01,-0.54180217,-0.40247068,0.5991889,0.0314291,0.007634604,-0.010942936,-0.09123349,-0.36557013,0.09530525,-0.005725956,-0.0986136,0.03753679
1996-06-01,-0.33986697,-0.09937706,0.12698886,-0.5435836,0.21644095,0.47054586,0.367606,-0.31747213,-0.0788909,0.13564143,-0.33859453,0.07138351
1996-07-01,-0.07367388,-0.30703816,0.7120538,0.17597756,0.25321427,-0.2650479,-0.33019647,-0.77338505,-0.46100268,0.525006,-0.13373277,0.0085253
1996-08-01,-0.023285532,-0.39470887,0.3243433,-0.004708004,0.12635264,-0.2169499,-0.2539777,-0.65059525,-0.039318226,0.22712937,-0.1277523,0.048479713
1996-09-01,-0.20180793,0.11897252,0.024685208,0.11731835,0.083980605,0.3014395,0.070874594,-0.59944344,-0.3357952,-0.016668892,0.11159241,-0.024812454
1996-10-01,-0.1448029,0.2411261,-0.20537078,0.5098641,0.016159903,0.32421607,0.22063994,0.077745676,0.008016324,0.06133126,0.20689766,-0.0601861
1996-11-01,-0.5102458,0.48734203,0.8219919,0.25054216,0.07558255,0.6423244,0.14594813,-1.1095622,-0.4130319,-0.34890127,-0.038045786,-0.082326435
1996-12-01,-0.43186387,0.23196463,0.29227793,0.9450363,-0.0601861,-0.6676458,0.2294198,-0.045298625,-0.32459778,-0.5101186,0.17139678,0.033210516
1997-01-01,-0.26302138,0.097111225,0.48612243,0.14623317,0.02944479,0.57233346,0.3665029,-0.11933639,-0.92821914,-0.20852017,0.09881,0.047847796
1997-02-01,-1.1068699,0.4246847,0.49702263,0.08677721,0.06511831,0.9064186,0.82827675,-0.20130055,-0.9563898,-0.18445475,0.43558493,0.16180483
1997-03-01,-0.2665604,0.08790974,0.47366494,-0.20271611,-0.12160138,1.13589,1.0413268,0.18318066,-0.9134967,-0.45412946,0.09682808,0.15939832
1997-04-01,0.05973897,0.15104616,0.34441927,-0.5183984,0.11211674,0.8340807,0.520805,0.4101038,-0.4120857,0.033266973,0.34824142,0.0850785
1997-05-01,-0.1657686,0.009767759,0.46502972,0.09527095,-0.040911246,-0.014863968,-0.09583721,0.034965705,-0.572758,-0.43572646,-0.2572174,0.18601188
1997-06-01,-0.22479972,-0.14538375,-0.017553616,-0.32162783,0.28142434,-0.11537266,0.033691645,-0.10050871,0.13448343,0.12655604,-0.11282456,0.0062286854
1997-07-01,-0.3455518,-0.109568655,0.39821264,-0.3956645,0.28397247,0.10815301,0.07163014,-0.80491894,-0.2433443,0.41293508,-0.24065466,-0.03779695
1997-08-01,-0.26783448,-0.13363409,0.47706252,0.08564472,0.18403001,-0.10956864,-0.14835644,-0.048272442,-0.33635026,0.12061043,-0.4389824,-0.07927444
1997-09-01,-0.25226268,-0.063278034,0.17497006,0.0590312,0.07347043,0.10956864,-0.04133599,0.124291085,-0.17511168,0.11310768,-0.3605573,0.12061045
1997-10-01,0.06710017,-0.19903556,0.29501426,-0.44025642,-0.11027646,0.25084704,-0.08918381,0.03298383,-0.15656707,-0.040203474,0.09286437,0.051528405
1997-11-01,0.028170776,0.13292632,0.63688546,0.108860776,-0.31370038,-0.015430212,-0.4156247,0.26613575,-0.25976545,-0.13136914,-0.10121651,-0.040203474
1997-12-01,-0.08706041,0.267976,0.12910414,-0.5781375,0.022366714,0.5137269,0.587622,-0.04147749,-1.2474405,-0.59597415,0.14382657,0.06667547
1998-01-01,-0.29632908,0.19061033,0.22020674,-0.26600203,-0.035442542,0.38365665,0.6161646,0.009378242,-0.17270632,-0.48669592,-0.08464813,0.35917568
1998-02-01,0.058583736,0.41349658,0.49765745,-0.321419,-0.09353914,0.32495102,0.16783448,0.07868004,-0.22166829,0.059070826,0.001096344,-0.17575121
1998-03-01,-0.42640692,0.0009743214,0.46720847,0.197431,0.068570994,0.7246847,0.6984986,-0.4398044,-0.27404046,0.14652023,0.05273757,0.23202094
1998-04-01,-0.35832304,0.29730353,0.61348516,0.106205896,0.103161,0.2718481,-0.4022913,-0.5864464,-0.1780653,-0.28329697,0.38036814,0.11241746
1998-05-01,-0.47768292,0.29316238,0.053346537,0.1512703,0.24700174,0.42945185,0.09500065,0.068327405,0.20181556,-0.16223201,-0.33749598,0.023871947
1998-06-01,-0.33323312,0.011935997,0.6363827,0.1370202,0.25053382,0.029109191,0.20157194,-0.36246413,-0.0057243826,0.13994332,-0.053833723,-0.0260643
1998-07-01,0.007794857,-0.13129583,0.45929176,-0.0032884597,0.22897601,0.05298114,-0.42762485,-0.68972933,-0.4106953,0.3641693,-0.24115558,0.058583785
1998-08-01,0.23153372,-0.29718167,0.47658673,-0.18086672,0.11448798,-0.18293723,-0.09463529,-0.6978896,-0.21046305,0.21229,-0.09268656,-0.052859355
1998-09-01,-0.01266675,0.063212015,0.25467497,-0.32202795,0.14822546,0.19706555,0.010352636,-0.35771412,-0.3370088,-0.049936198,-0.31070098,-0.0014615536
1998-10-01,-0.5340743,0.039096355,0.18415518,-0.24517484,0.0025577068,1.0029881,0.35600895,-0.67547923,-0.047256757,0.048840046,-0.15187931,-0.110346936
1998-11-01,-0.391208,0.065891504,0.6614727,-0.17611666,-0.023384761,0.8939808,0.63211995,-0.7628069,-0.20157203,-0.06065426,-0.021801472,0.06686588
1998-12-01,-0.68522286,-0.021070648,0.20656557,0.19085392,-0.09110322,0.64990216,0.9571928,0.22471316,-0.30509835,-0.8827755,0.45100966,0.0883019
1999-01-01,-0.4861215,0.22723424,0.4823464,0.4020521,0.04689882,0.36836633,0.37112504,0.33468047,-0.803088,-0.6513565,0.23710766,0.072889194
1999-02-01,-0.14171286,0.09858917,0.5109504,0.29155678,0.023812406,1.0491979,0.53345597,-0.28299007,-0.021489238,-0.9777607,0.04283333,0.28720087
1999-03-01,-0.44488543,0.17989986,0.5748373,0.4261549,-0.0074050785,0.22374949,0.3436827,-0.37185103,-0.68489707,-0.38985556,0.21024612,0.07434116
1999-04-01,0.1598626,-0.15666822,0.40553695,-0.24959469,0.11862644,0.5778864,0.15260267,-0.4488058,-0.2051642,-0.38216004,0.23681729,0.1398253
1999-05-01,-0.28197372,0.19630715,0.06867846,-0.10875299,0.04617284,-0.34789342,-0.17656025,-0.12124004,0.3435375,0.33802003,0.07593842,0.105123065
1999-06-01,-0.046608448,-0.19703315,0.09524962,0.025409585,0.15173149,0.118481256,-0.28574887,-0.85463303,0.3563149,0.88105905,-0.14752075,0.063160956
1999-07-01,0.03804176,-0.024683595,0.18570769,-0.13198462,0.23028341,-0.042688083,-0.09031291,-0.61941296,-0.23972125,0.81528455,-0.06809767,0.023812413
1999-08-01,0.049657572,0.09495923,0.32422626,0.031507872,0.1398253,-0.16421847,-0.4986085,-0.30796415,-0.25627375,0.55639714,-0.3433923,-0.056627057
1999-09-01,-0.17656028,-0.037606142,-0.27674663,0.50688475,0.09786318,-0.08566658,-0.34121436,-0.25758055,0.08043947,0.42789736,-0.21010093,-0.032524265
1999-10-01,-0.4810396,-0.15042469,0.47421536,0.2471263,0.067226484,-0.030346299,0.13154888,-0.47610292,-0.68867224,0.066790864,0.25540257,-0.043559283
1999-11-01,0.025699984,0.046027638,0.53360116,0.2680348,0.021779645,-0.03150788,0.07608347,-0.33642283,-0.25191784,-0.351959,-0.25569296,0.06679089
1999-12-01,-0.3945019,0.23391333,0.8209473,0.2069066,0.003194344,0.6484526,0.4412555,-0.29838103,-1.003751,-0.5065945,0.11412535,0.02090845
2000-01-01,-0.6230611,0.20374474,1.2832158,0.27806592,-0.08870157,0.40722075,-0.33236203,0.058999967,-0.608412,-0.54766494,0.0037631034,0.20132561
2000-02-01,-0.9083845,0.4914872,0.30749863,0.023653746,0.06934849,0.7387764,0.791191,-0.549412,-0.087760784,0.100662805,0.028357625,0.0185467
2000-03-01,0.20334157,-0.032523893,0.2721525,0.21691561,0.13023,0.42778334,0.023116147,-0.46689272,-0.21597484,0.013842821,0.20132563,0.24970832
2000-04-01,-0.8375576,0.03776536,0.31341213,0.34311372,-0.058193587,-0.25750333,-0.48436403,-0.16866732,0.09784055,0.027820015,-0.08493843,0.04892025
2000-05-01,-0.5353004,0.10375394,0.25548735,-0.040587664,0.09448059,0.31919116,0.058193587,-0.4771068,-0.10899539,0.24285412,0.023922538,0.10509789
2000-06-01,-0.2674486,-0.03507743,-0.1479703,0.108860984,0.13614345,0.03467424,0.17363998,-0.5706466,-0.12861726,0.50076056,-0.16893613,0.021637797
2000-07-01,0.22793612,-0.10724823,0.33128685,0.12216625,0.16947372,-0.09810929,-0.51930726,-0.525355,-0.4943096,0.4119246,-0.28276977,0.1446104
2000-08-01,-0.034674264,-0.096765324,0.020293832,-0.06934843,0.1341275,0.21651241,-0.5361069,-0.59443474,-0.30830508,0.21825957,-0.40224808,-0.065719776
2000-09-01,-0.06800451,-0.08480407,0.15549651,0.20092244,-0.06289746,0.11786556,-0.2816946,-0.22793607,0.0052414415,0.11007055,-0.35601577,-0.16893613
2000-10-01,0.18573567,0.2244418,0.43262154,-0.23922539,0.07633709,0.09488378,0.07432117,0.08238487,0.19232106,-0.4400134,-0.13789059,-0.13439628
2000-11-01,-0.21449646,0.48275146,0.76968765,0.22659211,-0.09595894,0.4621888,-0.32980853,-0.3048107,-0.49726623,-0.38934606,0.23102717,0.11679037
2000-12-01,-0.5754849,0.08050339,0.13076757,0.19648734,0.12915483,-0.16020036,0.3639452,0.6182229,-0.5459177,-0.3549406,0.16221634,-0.0017471552
2001-01-01,-0.09826775,0.5078169,0.16526298,-0.10283832,0.22720651,0.24705258,0.15876794,0.3276392,-0.5203258,-0.362039,0.024055768,0.05111847
2001-02-01,0.020086478,-0.10993481,0.7365869,0.10331941,0.08395456,0.30803385,0.004330063,-0.29492345,-0.6341095,-0.13338913,0.17344204,0.19821937
2001-03-01,-0.1572043,0.044503164,0.099951625,-0.056651257,0.06663442,0.13314855,0.2705069,0.004690838,-0.8023794,0.20748082,0.2013466,0.10764947
2001-04-01,-0.3514545,0.12821713,0.5076965,-0.38958287,0.08660068,0.50288546,0.097786665,-0.40449747,0.010464263,-0.16213575,0.10536418,0.039812256
2001-05-01,-0.24957836,-0.07493365,-0.32763928,-0.07613645,0.15985043,0.13735831,0.6031979,0.025378799,0.028866911,-0.2660566,-0.04931426,0.10728864
2001-06-01,-0.11474593,0.060019087,-0.78433764,0.16947277,0.22636458,-0.26461324,0.34916916,-0.07048335,-0.111257836,0.40798545,-0.1834251,0.20351163
2001-07-01,-0.12100041,-0.035963345,0.7126515,-0.17753144,0.07637699,-0.057493232,-0.24825521,-1.3187361,-0.3419525,0.80394304,-0.22852962,-0.031513024
2001-08-01,-0.04318007,-0.14072612,0.2201101,-0.20086546,0.2777236,-0.06783719,-0.3655271,-0.5864791,-0.17380276,0.32571483,-0.19100264,-0.083713986
2001-09-01,-0.12256403,-0.29600596,0.33233014,-0.15864769,0.081549,-0.22852954,-0.023935461,-0.42314062,-0.21024728,0.20531578,-0.20158716,-0.036805294
2001-10-01,-0.16418049,-0.13699746,0.37478855,0.17837337,-0.11209979,0.016478252,-0.3885002,0.14048557,-0.07589588,0.49242115,0.046187043,-0.033678055
2001-11-01,-0.07276864,-0.07565532,-0.052922644,0.0056530954,-0.018522907,0.5653101,0.31332612,-1.0260979,-0.45814174,-0.57817996,0.13844082,0.15936932
2001-12-01,-0.30875555,-0.58250993,0.49218065,0.40221208,0.07589588,0.5715646,0.582991,-0.30009547,-0.8071906,0.23418269,0.2754383,-0.34748527
2002-01-01,-0.38006648,0.26264963,0.35212228,-0.26867437,-0.00012817382,0.6788641,1.0990522,0.045120858,-0.622463,-0.04858179,0.16651145,-0.13305533
2002-02-01,-0.52696574,0.47159004,0.6883497,0.12280063,0.105752066,0.63323045,0.5943907,-0.23021898,-0.67412126,-0.077423334,-0.021663189,-0.061015725
2002-03-01,-0.5595245,-0.23919192,0.34814858,0.45595154,-0.09357455,0.23457737,0.38609105,-0.15869217,-0.49927783,0.046018124,0.29059386,0.10831575
2002-04-01,-0.6988608,0.11716046,0.29341382,0.35878783,0.033840656,0.2914911,0.26367512,-0.4345448,-0.0840889,-0.6066963,0.23624372,0.025893236
2002-05-01,-0.23675637,0.13100436,0.3772464,0.28136453,0.09908645,0.085627116,-0.09242091,-0.53645134,-0.504918,-0.16804962,0.14664285,0.0051273825
2002-06-01,-0.027431488,0.105367504,0.24060194,-0.32404995,0.37122172,0.19958296,0.008844709,-0.44454318,-0.42057276,0.1812526,-0.38916755,0.0076910495
2002-07-01,-0.27585262,0.12805614,0.41108704,-0.3600697,0.33558652,0.14074638,-0.23175721,-0.8474264,-0.2508567,0.13702898,-0.25444585,-0.028969646
2002-08-01,-0.18317536,-0.16176859,0.65540636,-0.0060246587,0.19535288,-0.13523445,-0.08190975,-1.233133,0.06909134,0.57580394,-0.09049811,-0.13805449
2002-09-01,-0.2094531,0.2179133,-0.06357942,-0.058067463,0.13792633,-0.39839682,-0.14677104,-0.084729865,-0.32840815,0.3103342,0.32738274,-0.07306504
2002-10-01,-0.047556378,-0.090369925,0.11408403,0.18625179,0.021534968,-0.1967629,0.095369145,0.40942067,-0.31020603,-0.17791983,0.54926974,-0.12933795
2002-11-01,-0.35904425,0.27751902,0.2753399,0.41172808,-0.016535783,0.3127697,-0.31071872,0.17522803,-0.69770724,-0.44210768,-0.31148785,-0.06550219
2002-12-01,-0.2467548,0.3153334,0.21752875,-0.30366865,0.00076909066,0.79256356,0.4046778,0.107674815,-1.0530341,-0.23150082,0.42531547,0.010126543
2003-01-01,-0.30513358,0.82918584,0.65252954,0.2003232,0.07719908,0.8141123,0.5894178,-0.16200542,-0.8115765,-0.787628,-0.63266623,-0.2058173
2003-02-01,-0.72282565,0.26582974,0.5712451,0.20581731,-0.15707484,0.8751108,0.4720695,0.049728584,-0.9224445,-0.32161593,0.68352187,0.39064428
2003-03-01,-0.43220216,0.19651961,0.14622745,-0.050292112,0.030006219,0.2749865,0.33753473,0.065506555,-0.5181355,0.14200123,0.34753674,0.08198881
2003-04-01,-0.32556042,-0.062407304,-0.07987571,-0.18243214,0.14369173,-0.0807209,0.052123547,0.31598097,0.24343069,-0.27442306,0.2720283,0.0562088
2003-05-01,-0.37866998,0.11269937,0.30893722,0.40670395,0.26089913,0.5677232,0.23821831,-0.23399206,-0.23835917,-0.072127625,-0.11326294,-0.014650917
2003-06-01,-0.3692314,-0.17820592,0.31865758,-0.15101719,0.15904704,0.026625156,0.3850093,0.06480217,-0.38557276,0.33795732,0.16707687,0.029583598
2003-07-01,-0.06776051,0.06564741,0.09368138,0.4892563,0.43206137,-0.1686264,-0.24638906,-0.81199914,-0.4251585,0.5099648,0.064097784,0.07719908
2003-08-01,0.08536978,-0.413325,-0.034232426,0.182573,0.13960639,-0.2738596,0.20384505,-0.023526002,-0.19032101,0.18820801,-0.19074373,-0.029583598
2003-09-01,0.17651542,-0.17750153,-0.283439,0.243149,0.1305904,-0.24498034,0.067056134,-0.06691527,-0.030006219,0.042825747,-0.106219195,0.010002089
2003-10-01,-0.18651748,-0.1574974,0.4617858,0.7008494,0.009297657,0.36979485,-0.66844827,-0.9082163,-0.47502804,0.41853744,-0.23793665,-0.03296461
2003-11-01,-0.052686978,-0.07832608,0.13044953,0.24554381,-0.06212554,0.081284426,0.049869537,0.6173109,0.063956834,-0.450375,0.24483943,-0.008029794
2003-12-01,0.11424901,-0.12185621,0.8088999,0.19792828,0.06522479,0.47728196,-0.21201578,-0.18623582,-0.15059452,-0.22356744,-0.048883367,0.02718873
2004-01-01,0.043555163,0.5725967,0.6946739,-0.237897,0.06858401,1.125195,0.78571033,0.17213488,-1.0515807,-0.8142972,-0.23703814,-0.027359998
2004-02-01,-0.46646947,0.045395564,0.45849457,-0.43641028,0.16035655,0.84546053,0.43960023,-0.13790418,-0.6436347,0.07103777,0.1981453,0.14845558
2004-03-01,-0.2901632,0.16342382,0.60768634,-0.05876877,0.17238022,0.6060913,0.19704106,-0.2522517,-0.26525697,-0.28243363,0.12612589,0.0077294945
2004-04-01,-0.70240337,0.029936504,0.37138432,0.29261693,-0.04085595,0.056560326,0.06797056,-0.7906179,-0.34292004,0.148701,0.19924945,0.097538985
2004-05-01,-0.5917365,-0.18415849,0.053738497,0.17814672,0.19323762,0.570143,0.07606812,-0.39984846,0.09790707,-0.30280033,0.21618076,0.08109844
2004-06-01,-0.2451357,0.003067255,-0.41162676,-0.19225611,0.25495094,0.53812075,0.2767899,0.01484555,-0.3610783,-0.03975172,0.117292166,-0.06698904
2004-07-01,0.026378477,-0.09299944,0.17188945,0.1688222,0.13643189,-0.213727,-0.30329102,-0.09275405,-0.30697173,0.5011909,-0.0895641,0.04870813
2004-08-01,-0.035702944,-0.05754187,0.15459009,0.4270858,0.24133232,-0.33285946,-0.38083154,-0.06613016,-0.093244866,0.32574338,-0.19336031,-0.04232824
2004-09-01,-0.31384245,0.13949916,0.06306293,-0.07361432,0.0714059,0.27838486,0.10440967,-0.40267038,0.112875305,0.3691759,-0.050793886,-0.05287962
2004-10-01,-0.0029445768,0.2845194,0.082693435,0.31040713,-0.01901704,-0.14440683,-0.25495097,0.07422781,0.012146366,0.110544205,-0.017053986,0.0008588314
2004-11-01,-0.12563512,-0.07950349,0.63467824,0.18832998,0.0184036,0.5176314,0.32120383,-0.46291143,-0.51051533,-0.48524112,0.47039557,0.1688222
2004-12-01,-0.68829393,0.50646657,1.0523169,0.6763929,-0.11005342,0.313229,0.3257435,-0.51161957,-0.46536526,-0.49763283,-0.02772808,0.0842884
2005-01-01,-0.42966032,0.21954136,0.65848947,0.42750663,0.08318611,0.42414156,0.73252237,-0.1887168,-0.4690997,-0.47556075,0.10391535,-0.037824105
2005-02-01,-0.8513789,0.60222435,0.19571619,0.64825946,0.103646114,1.0248853,0.404893,-1.3215555,-0.53438336,-0.50342405,-0.14618139,0.2673263
2005-03-01,0.27365273,-0.09153166,0.29155523,-0.095569804,0.20648463,0.36020398,0.555247,-0.26530716,-0.9227198,0.23030977,-0.08574362,0.025709629
2005-04-01,-0.24013594,-0.06164925,0.3128229,-0.09987724,-0.022479082,-0.07699428,-0.041593064,-0.4583313,0.25184664,-0.0990695,0.31888008,0.02086382
2005-05-01,0.14698906,-0.0063264607,0.23340571,0.013729763,0.016421854,0.20433095,-0.43787128,-0.06339912,-0.2818637,0.42266083,-0.072013855,-0.06622584
2005-06-01,0.033112932,-0.11522219,-0.11185708,-0.25696164,0.16892974,0.09139705,0.5833796,-0.10566521,0.23273268,0.43975574,-0.13702826,0.11777969
2005-07-01,-0.07134082,-0.0034997463,0.18279408,0.2782293,0.30420813,-0.215234,-0.38308686,-0.47233018,-0.38981715,0.29922768,0.113068484,0.075379014
2005-08-01,-0.13352852,-0.23057902,0.41969958,-0.052496087,0.07793651,-0.19046661,0.332206,-0.86510867,0.023690546,0.51755756,-0.27230668,0.056938075
2005-09-01,-0.23380952,0.07982097,-0.5497283,-0.20338872,0.09597361,0.53142196,-0.027863324,-0.47448397,0.17135262,0.034728147,-0.17337173,-0.18642843
2005-10-01,-0.3432437,0.006999469,-0.07551362,0.28899774,0.09247389,-0.371107,0.50234723,0.11145325,-0.025844216,0.1171067,0.17417936,-0.027728701
