,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-12-01,5.023734817682126,13.31590612089175,-9.316990562632467,0.37526338201172893,-2.129418958206812,0.9374989531267358,10.613404962313275,-13.786694913255433,3.8711759397189476,0.7916726055724839,14.354171183562924,16.2467670499887
1975-01-01,3.262623607813009,10.81657307175806,-2.985138632895096,2.779537347641383,2.6419392915149555,5.247905735796989,6.368118434344907,-12.827171304248047,7.183442422241997,-1.3269679980002165,13.476727109304642,22.591119437709438
1975-02-01,7.131843875161674,9.193697428479071,0.10681089060349784,-1.3341639282151065,1.4220572549566597,-2.6598149240928812,18.1994583110571,-12.105088880577263,3.031697968411347,-0.2452655468079595,16.148287092130584,23.089095504867817
1975-03-01,2.8065975350295025,0.011516208339549978,-0.23715520128062537,6.105295253198311,-7.566006116004126,2.57300524067701,12.523791409696813,-6.575417613455039,4.787272424884309,0.4597932005581581,7.529255584169199,6.477956409959883
1975-04-01,0.9431618521814373,2.087262051530849,-0.583843974725525,0.698349546212597,-12.867521023848468,-6.352129333569858,2.490449205125519,-8.016226686308192,6.916254554940371,2.8357564111778157,7.4655919763446255,-4.813911462787605
1975-05-01,4.597227493591461,-1.7379331812945658,-3.9038604072080227,2.1827997719026313,-6.053309147635934,6.058524460207069,-5.129749878658532,-6.415274204706977,1.6686592907283015,2.965156001389881,13.356874827976053,-1.5276430424319787
1975-06-01,0.39757957664193844,-5.235302265051353,-0.3366224462716211,-0.9766789218489246,-5.026837655161363,2.1000851304121277,-12.964708138894787,-8.130325617152687,-0.10186640678035196,3.4968461402591577,6.599679771233414,-7.267165626761749
1975-07-01,-1.2177947500373136,-3.9935922073389953,-6.427124102743292,7.217200982523513,-6.181757973248838,5.373372645000131,-8.745667764511449,-2.906432442739484,0.13288578024514178,2.914115109210381,-7.390407197510286,-9.46859745684225
1975-08-01,0.613226910221992,-3.272882436701157,-1.2052897551465,4.189536831235453,-2.0706853348443457,4.518165734747521,-6.246715504561848,-5.591905055005538,0.10211114124708355,0.726213262923453,-3.5143166962308525,-8.981946871588493
1975-09-01,1.703969823742363,-6.562557976394173,-2.0006035105464863,1.061684509822182,-3.1222304660049858,3.5649071007090276,-8.462348594107025,-3.4852175013124795,-1.7822011737400216,0.54538521810511,9.400479760695054,3.875109195598226
1975-10-01,-0.6925302535444117,-2.7633597406954062,-1.1674479484614626,-1.0635388225284104,1.7392007920650585,-2.4395877108343282,1.8750400784361534,-6.07911392360277,-0.11425080745200619,0.6299076270721746,1.9944046580605743,1.50139466884081
1975-11-01,0.6153350287794672,3.8950157416458233,-4.530458415345852,2.030938801311625,0.02615642104364711,-2.8201664581423005,10.740497486156807,-9.340914840206798,-0.24555427973314295,-0.8694034132590622,4.842900103667793,19.66507227474677
1975-12-01,-2.2377271650246886,14.698064647267762,-1.3845642105075617,0.4253889695277569,3.870786213867142,-3.1139244132212474,19.909096970755233,-2.750471891122328,3.748838412616041,-0.30547487988172767,3.52649684611351,15.939765495651427
1976-01-01,0.08602796110757806,14.308734708696838,-0.6340795630242136,-1.6140256472984473,6.129388712884768,8.439266332845003,6.782720854084596,-9.425426189992807,5.871335946758158,1.6001490441220108,7.413889623709506,15.881883691814474
1976-02-01,2.925759883644088,12.212760504939679,-0.5812385065015042,3.550613390703358,2.440483725689399,1.7099680183440882,17.910293680197157,-5.5494114649600546,5.72225060650098,0.9826260843861255,0.26068206216937806,19.70895981336254
1976-03-01,4.089701804915401,8.901586366899691,-0.717703886461436,8.41179194835769,-5.578880691279744,2.072447628843434,18.655282214025142,-6.5609460456195094,8.774562961676624,1.2930869242097183,8.621731636794564,12.985036115728409
1976-04-01,0.6601183347304033,9.932974430444734,-0.8840900842475412,-2.475612003137519,0.7024133020623702,-1.000349088774276,12.34247055939377,-1.1675220407195492,3.682876800333912,2.5169351127397497,5.412556337033754,11.250880831997259
1976-05-01,2.0312653561275575,-5.769812768222278,-2.482348838347168,7.442310204851284,1.1233029328043296,6.206275735719446,0.2785992571289351,-10.59816040081884,-3.3026779711483476,-0.23200244502013292,8.793459758098324,5.627603147318131
1976-06-01,2.0678823181846395,-10.95148059544819,-1.21095596725324,1.6591650446952264,-3.429737685426799,4.010973628649019,-12.379243915061297,-6.913415777829246,-1.7466933946009575,2.3289351766536344,-7.130920957660078,-8.910348219642305
1976-07-01,1.8001624613703235,-4.55170429486237,0.8033176507946932,4.020274907960643,-3.7001235459577964,4.36955513502555,-9.823248911906488,-4.345537265168785,-1.082531157159438,0.31932664082167644,-6.6437012597953675,-18.11108877425229
1976-08-01,2.259959462254125,-4.1091609425990105,-0.5098477342661034,3.3392748601647506,-1.9541818519079504,3.8082416132861794,-8.808422820200072,-0.747270190918564,-0.8827810149209254,1.0492601536013395,-2.792120902983475,1.9572894753361056
1976-09-01,1.7467721790822965,-4.394711498412385,-2.117629099659921,2.4470245918157114,-1.7660056092533003,2.784102894805734,-8.855597980119995,-1.6058036296638512,0.4299007850547449,0.032297939113236314,-8.271003891550155,-18.082127963787414
1976-10-01,-1.5217497139355334,-2.794479991666766,-0.7393182983843447,-3.1065356858433564,2.3886369172657935,-4.123628869877638,-4.186561768227971,-0.4584839065785134,0.3902732458106956,-1.6018111724717259,7.829144064449261,-0.5113273999393796
1976-11-01,2.0939148874989955,-1.834527592916361,-2.884096455104859,-4.780169693082186,5.134278646069813,-11.886817612012083,2.6933081108367953,-6.353095753902136,0.9386089833782468,-0.48489269088063847,21.315481664036835,23.294446583650465
1976-12-01,-0.40331398600381324,4.523161976795023,-7.507778143628885,0.32212602286116676,0.28056191401395597,-2.2350862751949285,3.474396730207463,-8.466424605041128,3.544042966707769,0.5571394498421515,14.188329493969876,4.78415526346134
1977-01-01,2.3613317558112596,8.83571324993074,1.7125075588751213,-12.353544043366572,1.2470423844887433,-12.788937565388872,7.876381798512602,-8.500159881690415,2.282573030851391,-1.489551592404466,11.664921020728842,13.230575644612285
1977-02-01,3.0645651578515136,-2.054115970253839,0.5740833909409533,-9.64220725269209,8.976626887064773,-14.54670322042555,8.500788949440196,-4.163992740452871,-0.07346002603354006,-2.5558732162028495,14.868378746130128,26.845592413264857
1977-03-01,-1.67550909303602,2.6012198456632363,1.994049816515687,1.6596813336734855,-9.432346858806348,-6.228410732301792,2.8653192977422486,-10.395053444927127,4.815276675785203,-3.0335552091332736,5.816453465369731,-13.79252206126279
1977-04-01,-1.1342157527901522,4.503871114195773,-0.8821900395067458,7.672201169937711,-0.5485670604613259,-4.970455166385346,-3.015003841861804,-0.03980382698124705,8.619661326331697,1.4518251306734926,7.152111689998539,-1.118368516064041
1977-05-01,3.169088490536978,3.484564345337605,-1.5945374489924946,-7.159453645466042,3.2573269253739823,2.111199311061012,-5.312351863044057,-0.3853244703493018,-1.1570779265994402,1.0796113678502162,-1.1713202289270261,-10.903320515607847
1977-06-01,2.891291950638094,-6.78231908963163,-0.4960576429859313,1.3966868215232289,-2.7575440254879666,7.67283573856184,-7.811376382773255,-7.022905743616123,-1.5816545375865656,4.126979094639173,-0.349686077676529,-0.4033506649446495
1977-07-01,2.1642095821497587,-1.5672993653494576,2.168766356621524,7.247152264216959,-6.517845745528588,7.3972685412759756,-4.68082697022238,-8.424783824516064,0.446937246307766,1.8363424482399628,-1.153547547693424,-2.370847309840446
1977-08-01,2.0801886467577133,-3.0669807907477744,-2.6938108151860805,5.5143084250594505,-6.205989140645362,5.876668153578081,-7.306015506620492,-3.142015302448213,-0.6793346423870321,-0.031672122487397716,-10.632801270902526,-10.264707104160626
1977-09-01,2.7651489237860347,-4.57069198222502,-1.055428259447432,-0.34612809167094755,-2.7816070928181382,7.031152581283568,-4.969385297364697,-3.7990582305316547,-1.0161414006175018,-1.5816430116103792,-6.339516557349524,-8.405590804925394
1977-10-01,-3.127917250935039,-0.7031697068283909,2.729216690671712,1.9285846964349274,-0.7516363249910355,-5.14156272715788,-3.8883044412818126,-1.783616650699678,-0.28501880776878025,-2.288428264011563,-4.379776420874805,-8.128519620494048
1977-11-01,-1.7805538333793838,1.3985056124674209,-1.3245785842561901,-3.6532962256874755,4.3096588879977595,-3.6987095595840978,2.0787717245075163,-7.740151754357633,0.8427931100632735,-0.32009346078766987,9.562066827399928,16.47001186568842
1977-12-01,2.476914325354887,9.146632920234568,-3.1075078205551248,-4.34417808322891,8.526158796123424,-5.3608899026327155,-5.110216121048466,-5.622147827590838,6.988618812227999,-0.39592878326536723,-2.2087861363403234,4.63434040367444
1978-01-01,5.452737167178082,7.041393827380307,-2.9958327029708194,-1.305340105665381,2.141334854290875,-0.44730314932612336,15.550607612393884,-8.799817925934951,1.1993768960638174,-0.8267260835870277,6.743941586786666,6.871940966654457
1978-02-01,1.8861307138908023,14.665501601345325,6.156843919559537,-14.230713002889742,12.248829812610209,-15.146720996897578,6.036723663498385,-1.293557357204046,0.12110892693536485,-3.618284327714186,9.347846532770937,8.64934710325164
1978-03-01,2.7028528784292623,9.93960675441623,1.4992809651531398,-12.157593739426547,8.63592590655304,-1.2866625590237812,13.773237414780109,-8.781732093923384,-0.5918525770609692,-0.6276474346796966,9.150702666470877,21.578884243952132
1978-04-01,1.707698704254556,7.5131902296691955,0.8494940788748553,-0.3798182668860256,0.2238862347269992,-10.408494751084174,13.129438121593562,-1.131296244521649,2.234070791292975,-0.8690010609839334,3.7347293254030167,13.173006284101477
1978-05-01,1.818870170168981,-4.658732630368483,-2.2708617232204373,4.247679792062493,-4.597400655538526,5.234283066809985,-2.1457664896157915,-10.082485138420877,-1.980736972797104,0.7444174767295997,8.88932950856654,4.575736843138281
1978-06-01,2.3562796008533446,-5.8074850566677,-1.4423023909282862,2.152462663173454,-5.425354731457427,7.583925658830628,-12.314971050401995,-10.000050601999398,-0.7141248190537476,3.742509965505071,0.5277994001255999,-1.8832208255662386
1978-07-01,2.1404585511985967,-4.813059563011551,-2.1813670197898487,5.563460360334383,-10.276992813013496,4.679365209045422,-9.58873987371726,-6.735806512392514,-0.9791642830101084,2.498280617212838,0.38344716437279824,-6.245104542204374
1978-08-01,1.265860903281696,-4.671486535407254,-0.4823279091536865,4.7545138488775285,-6.522089351666833,5.69287827157822,-4.93338067859252,-4.348326965946649,-1.652445783586617,1.0750852198968461,3.1312850158954486,-5.274917046988688
1978-09-01,0.8956389177934306,-4.501021005060855,0.39641843628836376,-1.1612024296677208,-3.717994171873894,2.659404330394285,-8.195501967050012,-3.774121496478934,-0.26967983358893666,-0.6428408909537572,-6.18609441585667,-15.40888567208286
1978-10-01,0.46951235774514183,-2.1344233306779175,0.016053752197689453,-4.309524572730735,9.800742398522054,-2.2391177883421665,-0.4285708898222102,-4.507478798013059,-1.7565024289612134,0.3821401187667616,-2.107608632515977,1.2272013974887561
1978-11-01,-0.3791222452777666,6.265802580713665,-2.846585473492088,0.07951233408977507,0.5878043780629942,-13.03987738782273,4.1088716027993595,-7.2504200128004355,-0.3375994505044747,-0.7768604145118183,4.841534482843233,3.483313842107994
1978-12-01,0.7943761443931696,6.983771328129424,-0.10149626567671725,-0.1921778858068145,-2.110554490351098,-5.944705490511377,11.517738152228555,-9.467011860835521,3.826477045912858,0.11248324972716359,8.015903585158084,12.423971165113372
1979-01-01,0.9895196913469162,14.815597784548448,-3.7200586954942265,-6.169773101953528,3.250663319485393,-3.8449979859446013,3.271391801847424,-9.238651402152199,7.082603603104809,0.8030677060675491,11.273776601121897,-4.406297936744058
1979-02-01,1.8693679397228227,1.8717882038521048,3.878646375338835,-3.3615493000440755,1.9567065473201546,-4.383196470474229,13.106748500851749,-5.261456383444229,2.196284316887949,-3.960693083669385,15.06113399194902,25.91516330589412
1979-03-01,-0.865007129689049,14.25251064085804,-3.090998614116298,-0.5678971944235477,-0.19684575882796207,-4.509549251444432,8.319161799024293,-2.222699001108647,7.092586129634499,-1.2235393221439654,3.9919048495649587,-0.6881065752879375
1979-04-01,0.24907043831444778,2.999851508397276,2.3277445941571555,-4.406175539112516,-0.8297948371175413,5.5621232895380786,1.5165730244982347,-10.22151600116396,-0.01940192805786099,2.065647615961775,13.95228750320284,8.854143980891264
1979-05-01,4.042671111020124,-7.131811523968928,-4.178708619062131,2.477451110786401,-3.884520739683369,0.17315402570324334,1.675919943184046,-2.3427487137930916,-1.5545663210055287,0.4545621196315677,2.3988103653922543,6.766603792761853
1979-06-01,1.670622313938707,-4.630753171945326,-4.741714147860374,-0.7718625179703843,-6.3208964989573015,6.539394922367495,-7.241138898304665,-4.112843966541583,-2.2875248284879968,0.49546997533822473,-4.608061514811841,-0.9351984651381364
1979-07-01,2.536303942046075,-6.612853013064234,-1.102113867619873,3.9155651346629443,-8.771384656162319,8.164691151423893,-11.0670328700132,-7.940450539526927,-1.2370823002801092,3.728149197991617,3.648410732137476,-4.224703235760031
1979-08-01,1.7782523819212404,-4.545880768331206,-3.6228779644546285,4.2301263872961545,-5.65211704092023,5.665631615458087,-7.300151142313593,-4.646049816476992,-2.1099876831404116,-0.19718207445316036,-2.5123057113122806,-8.729503097991653
1979-09-01,0.740562026962801,-7.837800990461895,-2.3228765950970813,-1.294172996400795,-4.939554062739388,-0.4356726536585917,-9.572222529320221,-9.032265973674356,-2.8555366146772867,0.2286079692371118,13.17800128186574,1.7841050529883387
1979-10-01,-1.0938058547767757,-4.4992798223468045,-4.729974843024385,-0.09115543401531431,7.629794631539532,-2.5214470682359114,5.527347117559319,-0.338499139035239,-2.4101206883968174,-3.463910451028741,-9.495655766571062,15.746526498234765
1979-11-01,-4.510259593211237,0.167886375778061,2.386473528775275,-1.1210011445447956,2.9905021088279478,-6.244572639802976,4.319699979097058,-5.877933032058314,1.0829132860121673,-1.4005460202677347,10.72529150492363,15.236471415324122
1979-12-01,-2.0581305926028186,7.956621089820773,-1.085529021497377,-0.9195880560900157,0.5487113576537487,-9.81191626011784,5.602717102656867,-4.398209684530707,5.313349705023423,-1.268305372882111,8.317288286170532,20.036862435333607
1980-01-01,7.780757704100507,11.93325789730284,-3.027177590007525,-7.483607129811866,4.502756629773846,-3.295101657708382,12.413164579400789,-9.624269160918958,-0.16070713777253134,-0.4347127107133956,9.52396644517326,21.659075146354603
1980-02-01,1.3013576727412401,7.939165745859017,-1.546314897693361,-6.566725136644614,8.783995537491574,-22.479766562297996,20.602364777675458,-3.5230333476040854,4.494203483535834,0.9245464457120632,8.239257342601244,29.118796740097604
1980-03-01,1.4994394976259222,7.1128242876199845,-0.5231632374945003,2.576812908747933,-5.011096609969588,9.478531690864425,14.425546454149675,-13.713090347729397,4.591619551718066,2.1979052729808135,12.334887323123445,-5.809209937076456
1980-04-01,-0.7417938912907828,0.40301882821646595,-0.9715391033975614,-0.09694790940052007,0.20751863190815223,-4.861004438420049,2.1647464962768983,-2.7633523606249693,3.6501061032003586,3.6575846172126125,6.3648771235865595,3.695175163641571
1980-05-01,1.1666674517916935,-6.716085218100532,-2.0017412046646825,-1.644180344705631,-7.823430368397249,-0.652972587011354,-9.162597354824747,0.7395886249237,-0.27072339293667025,1.1426820597966962,6.971020860692652,-1.2154311309284431
1980-06-01,0.5453445169412858,-6.636024017065709,0.5521777966436655,3.4075190087200307,-2.084781174912389,-0.06409822773254903,-8.78024864213353,-7.824719664618828,-2.5502991392567598,4.078180810039442,-13.238634750108785,-4.787805166850732
1980-07-01,2.056754219552193,-5.45987856770289,-0.5581253320376798,3.8707934009498266,-7.992678623160619,10.30321666291433,-8.917179882857427,-6.093960723399874,0.16710998152561762,1.6156275327491496,-1.617808632323696,-2.4831009074103982
1980-08-01,2.196869254957893,-4.618560819741078,-2.522693420440894,2.6985910551171313,-3.979790942054545,2.063692119887218,-10.542047311623934,-5.671453214831469,-1.8936859205717478,-0.4596249250391178,-10.18212540957075,-11.365607091481806
1980-09-01,2.4743322080142782,-6.264744687928221,-1.2970437535166137,2.7573655008366926,-5.593483214242564,0.11914020026845609,-7.187443431409395,-3.8822296363277586,-0.34774494233776543,-1.6610350015396143,-6.846930882382032,-8.91014834166337
1980-10-01,-1.27586236791834,-4.599109221460043,1.2604963131910722,-5.777106721877762,2.8467613545819557,-1.5723387161271485,3.2013103353386687,-4.749674813089402,-0.12623665552408678,-1.5173113419949034,10.635203887082932,10.861616776082696
1980-11-01,1.2291348179830388,-0.6526379616505102,-4.486176608984861,-2.423634529351158,9.038282623437183,-5.923512747179894,12.444573044682384,-9.579189734587315,1.0266466941101857,-2.1436615488339066,17.33809521832075,34.648193660408865
1980-12-01,3.7602379454346897,13.302134173462491,-1.5266804341769162,-12.162558203665009,3.1067118403886473,-6.32218452529797,7.865882589888343,-2.182071818435632,3.5307016541949423,0.27818031192403037,-6.214158457223938,8.593379275405725
1981-01-01,-4.199902636658425,10.405282184952075,3.395313840905932,-11.513990552876132,2.958070919873244,-9.835711599904347,12.41988336898388,-4.354111044539339,7.57563713956353,4.449226478415788,0.6869897813684837,15.554424292367997
1981-02-01,-2.9760907966174766,12.354544517411872,3.1396209677178755,-4.91570050294329,0.5931146533035994,-0.43678019274700847,4.306041655360565,-8.647864971332138,3.9272760674292955,1.6624379101155957,4.430678089834506,4.3089181053063745
1981-03-01,0.8851145930107329,12.505412619897525,1.9135778458156876,-12.08694361133411,4.922096825707629,-15.093588805305266,8.765225048692246,-2.197290853462611,3.4441568919795156,-2.893725044197184,15.199721561541432,15.916681991337295
1981-04-01,-1.6751298349850965,7.337425625834077,-1.8067599221709507,2.76615075267959,-10.251395171020938,-1.290668913100136,3.336270794044891,-7.576726887143001,4.434753304004617,3.9305887474296126,9.208640702914785,1.7599991782288316
1981-05-01,2.0059562942738434,-5.543069390439316,-2.455224776011773,-2.723046843733782,-5.003408116757997,3.093365292595768,-3.0401004393910136,1.9982274481703872,-2.8420558741304593,3.899471697950148,8.054140224803447,8.109722732500753
1981-06-01,0.542076562505118,-9.010581202474782,-3.6781246397243423,2.5571615995316788,-7.041739717329465,4.032482399341818,-12.826239223073822,-11.047680819731934,-1.812707199007498,-0.7108704108651901,7.70313632197029,-3.7648731027850384
1981-07-01,2.653768955426355,-5.43996013325469,-2.7487780047777415,3.451460469161981,-6.859048095000778,5.6964904073960225,-8.920822620471716,-8.102863880367675,0.5881251080846279,1.5461088025603524,-2.0113625086502593,-7.556710364311089
1981-08-01,1.214231602504254,-6.816793894621134,-4.051482988092529,2.5964073228250926,-2.7126496295220033,2.2687939014271086,-10.528153494272102,-7.611381502798842,-2.07277412509207,0.12934804423629745,-5.230776668023354,-3.8152076551001386
1981-09-01,0.7803023639952748,-2.893366460369239,-2.4101028776779923,-0.7658302614257522,7.006511272588732,-2.9924559914777404,-5.2738854889417555,0.17215811681117912,-1.436388998053698,-2.3187872898699866,-8.270674742641443,-13.073136210966656
1981-10-01,-0.07457383623724229,-4.429731176396227,-0.06468203095444769,-3.052918040851712,-10.865590790346335,-3.6220904987902105,-1.0391993176987775,0.11593426005069671,1.4553917991726422,0.9608657850058167,1.8610723863614516,-6.678350376096997
1981-11-01,0.602908745393352,3.721756374674784,-3.559352081269372,-7.27740526515816,4.88912914224262,-5.455633904929078,14.49231875296551,-4.109421256980328,-0.693100720735489,-1.2922817366486532,-6.3453537376931735,13.645017184277975
1981-12-01,-3.2041695019038112,12.240718261621865,-1.635642168712559,-12.288328871091375,5.310978976697989,-4.343745358990652,9.612822772795521,-5.922037653384074,2.763272142321255,1.1803070096375532,1.2118217991932823,9.73083525653803
1982-01-01,4.936026086597106,1.5135841902671732,-1.697172763903831,3.3324153047207066,-4.186434632673618,-4.703706634812856,15.461485893707538,-10.289225963463284,4.711857122835405,-2.1784581107974024,10.339879144409613,15.944969573352244
1982-02-01,0.2100005754457231,6.299911870279252,2.8105217198650037,-1.2520691410725013,1.8848426070891584,-5.482102522020263,23.023571635011688,-11.610910104100284,3.3529435459002497,1.804765547406372,20.298933370367422,42.67597157699471
1982-03-01,1.5951364729255817,9.128711997940766,-0.6086690456013819,0.48022041754393474,-1.3729943824936397,0.81177090347452,16.167406345264695,-9.349038392754903,6.063947570881756,1.0464753935979787,-2.755231950977385,-0.2330045127971518
1982-04-01,3.98254600712244,8.363654128585772,-2.214621988341832,1.8683953931020194,-1.9545976403152567,6.1281412645627595,7.977065927569034,-8.010179366606021,2.808628671990517,2.64835389380852,1.478995178103041,0.5808844118149208
1982-05-01,1.8412342209056596,-8.975781882221083,1.5849805008114233,-3.774610145725706,-10.180567479523704,-7.210663126634109,-8.156822058002259,7.299867345918429,-2.1528370512942963,1.6307968891395792,3.4167000451572718,-3.6692754073521914
1982-06-01,1.2354346336614135,-9.560047246648168,-2.21430848614799,5.514455612333873,-1.9743296776286656,-2.917025578117861,-8.715518406180765,-9.45741899291077,-0.6448325548237805,-0.6784792484298837,5.741466577171413,-0.9150094749712773
1982-07-01,0.8377916303450839,-4.913722760783677,1.0721910568918123,3.3794715047920914,-7.477502952123593,6.561710639078727,-7.959998390585433,-9.82935665421944,-2.271110308775062,0.8679994228026027,-1.8737085234950905,-8.347474293519838
1982-08-01,3.9686411170795366,-4.181780725560328,-0.5465367357729698,8.004163255686864,-5.827866239658913,3.501395558987298,-5.185588827253518,-2.963830920063761,0.40330447287537624,-0.018321999340477325,-15.474737960839743,-8.292840470118863
1982-09-01,-2.0651119296314873,-7.034857395735,1.2211178612929008,3.165566604347496,1.1213222535412541,-0.6641216758462429,-7.91471034458841,-6.779547227313851,-2.2194591686333798,-2.5410045072746024,-7.08861351444266,-6.933958186515925
1982-10-01,1.0043991096601517,-2.8962397391209955,0.09475839866613983,-4.7282977062167735,1.07182034556699,-0.28941924273012554,-2.6574259105259976,-3.3483435992394437,-0.5581932125944784,-2.6381852686430083,4.075935100182259,5.265462229979843
1982-11-01,-4.142005683714112,4.941253268636172,-3.034200929815015,-3.0568096304024626,-7.55540805015249,-1.8100376564627318,-1.360590846804363,-1.7170102303165178,4.295052837558022,0.11321220630612365,1.5516730135419459,-14.855703814326947
1982-12-01,-4.5388118673272935,3.4036419906012627,-6.41389923200264,-0.9334869978368443,-6.613660271449948,-2.711382681112724,-6.297602234447024,-7.872770309091764,10.677073837655326,0.2796530790280805,11.84035700366882,0.7098460116789257
1983-01-01,0.9305152575566836,-0.20131043822372327,-7.180888168947602,-10.245353646936756,7.54803492653857,-13.085098829245592,-10.022107663969457,-8.705405862112482,5.413533616424569,-0.005638856205124926,4.632650326858926,2.8782604920084984
1983-02-01,0.25492736405081834,0.45722568610350206,1.4587181999954224,-16.14784352627233,9.557981067957916,-9.737616835654014,-2.0815556667365502,-10.990671437605856,0.4058286310270471,3.0788827087713946,13.172448798837568,30.508259311867743
1983-03-01,2.590913431188472,-2.6403754685892338,-4.240928608950226,-16.003418452934472,5.439663152943967,-5.247685617409227,6.895485869615321,-11.04063092454525,-3.4456801521715525,2.5186215869295414,10.534447676393697,20.858024046055863
1983-04-01,-0.6504345703417264,-2.0146827512064682,-3.104667475688071,-2.2317577762401517,-9.397581125175574,-2.8238325005402216,1.7012128006884137,-3.931022471508726,-0.07754046895257569,3.4040183813334095,-3.100680364996255,-19.832146951512104
1983-05-01,0.5631754081491395,-5.721786459107094,-3.118462393865209,-0.8050392897802192,-11.691132398202154,-4.619443796329637,1.0175889747708742,2.8186555995844857,-1.0225381675808856,6.156766941459849,2.1009965556659305,-7.116523782403371
1983-06-01,0.10590994122467119,-9.63220166489913,-3.991935734050631,-0.5688804724165976,-3.446738237763707,-5.158454789341217,-6.056392944976545,-4.307136853490567,0.9317778056665708,2.33649553350876,1.243372663821168,-1.831883943297727
1983-07-01,2.2766602929735775,-4.910912752364381,-1.382526472189425,3.52382572825559,-7.10407142845377,5.3665955700064645,-11.741043589212037,-6.1191626833001855,-1.891953153930119,3.481768321010959,-3.9214163629627175,-10.89204020658695
1983-08-01,1.774549968431694,-5.107630958152641,-0.2130438891344621,5.947632624821149,-5.277908839711224,7.0953167517492535,-9.383590882896577,-8.928296347885526,-1.0816249086769103,2.01124396464679,-5.011329615688594,-8.706673216705646
1983-09-01,0.5608313544299709,-6.462398379739221,-0.3921943202366112,3.22714635040054,4.041994884722439,-2.5279441244141183,-13.236435513482837,-3.8794954302037046,-0.25941402607442415,0.9431137030973342,-13.210738404509007,-14.867260965696103
1983-10-01,-1.40332708952509,-5.237869065802039,-0.2909553047496944,5.317697381702479,-0.8359553331658347,-6.754521868137146,-1.4769951805145902,-8.583469928146041,-1.9137431359400987,0.7088436661300822,-4.505657628497233,-3.317617169610142
1983-11-01,0.38628423850371285,-1.293870681306551,-3.1697434716795603,-3.9090072163284613,-0.22056263959284797,-1.1094322130871928,3.36269720291785,-4.526438059836972,0.14591275964811448,-0.709623653704139,5.832255643091708,16.967618956651165
1983-12-01,3.613829020761792,4.5943814306278234,-1.0907892356824753,-2.1937203897055344,2.854722348784501,-2.243558465949698,7.290637400536904,-10.877108894358274,3.483510579680477,0.14510514991788356,10.261322246752309,18.864595619790904
1984-01-01,2.6349976839507656,-0.8203145410464387,-2.5646539526619434,1.6818756565024948,-4.77185890851347,3.0494730588411727,10.498662356687312,-9.69027680980648,3.3603027018766087,-0.7603798586830549,8.758918075124193,4.813343298933032
1984-02-01,4.663831045494924,2.9677494594561784,-1.5511569867363832,-1.621608967203459,2.2859179958799807,3.1744436107652265,11.595401607835312,-10.803923410209372,1.788772240926914,1.5274204910554146,9.295076934876048,12.74384774963899
1984-03-01,8.995647744788144,5.25085397111224,0.06647534964280936,2.1193755331854773,1.3337233789634917,5.073934025181875,10.76298402351373,-11.10825942808005,5.383704411763519,3.903729881951783,10.184300084360034,20.38631018913697
1984-04-01,7.159363402556804,-0.027191935231745568,0.8472020764525362,3.850622809303385,-2.4870634232532507,1.0345755505874445,4.345467613950438,-2.7675295781154414,2.646856266727325,0.45559524052381867,1.9316755273084463,3.8697470343791514
1984-05-01,4.377408202644494,-3.67201880769372,-3.903421608327882,11.803381408566516,-5.88773325354084,3.477161737971375,-0.5307100093208572,-5.549430320456266,1.5160871125634763,2.845602212130381,3.8365866669116073,16.746220126665218
1984-06-01,1.9930187739113499,-7.850711207987784,-5.03997305677452,1.13265625154112,-6.503313444856997,6.428509584870223,-9.767479581882904,-5.711895535541035,-1.6685050831820647,0.5335632731200116,-6.4866678578095875,-1.563484849046913
1984-07-01,1.8524488758454853,-6.527235482465567,-3.1310204797041523,2.533720767295209,-6.195821683582947,2.7257704876032625,-10.300764035449786,-4.685303477057157,-1.4539282231099977,5.123665139248789,-8.356159544228762,-6.087455175335194
1984-08-01,1.7424138041052055,-4.939435289735124,-2.708137947731243,1.4975448287104849,0.1962123105895184,6.369299856317095,-7.920505086004724,-7.45728140935251,-0.8794241424271897,0.5110761391055626,-12.268587606056839,-7.939658725549043
1984-09-01,1.1718906887667706,-6.556940849983413,-2.6164471830191487,-1.4296482069718046,-2.2730509931770913,4.900218083881785,-12.68432627900675,-2.8982610533862934,-2.003529065771149,-1.2550538036598717,-4.292755483064088,-5.407912609315974
1984-10-01,-1.25905810667949,1.0740590493447395,-0.2998593878224697,-2.4915010871485612,-2.8298022325526127,2.2679235799992306,0.519428077873663,-2.006631760754346,0.3382503646200044,-3.4284494103314,11.610607064405158,-4.476317140870962
1984-11-01,-0.8284278591437358,8.200175917779974,3.091003829998678,-11.900250158611072,5.468759091653831,-0.5932560524308356,9.966544633595541,4.4441397265320735,-0.19580016467946576,-2.79641396166633,0.08150668749357913,0.4348758031368297
1984-12-01,-1.7771295582712183,15.93523128243903,-2.739823182969223,3.980081140245254,-5.790542428181652,-4.938046002729342,0.021280531949114438,-8.111089572311386,9.670923789922057,-0.14343178940682644,1.4875366003794426,-7.702206944816116
