,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-07-01,-0.44297673132108606,-0.12979574049964096,0.007336451248689132,1.3060225890232966,0.05842511845977171,1.265627145767212,0.35384458800156915,-0.18776433412418808,0.8436293705649998,-1.8702467734163457,-0.34518721135886943,-0.5865059047937393
1974-08-01,0.11624180428359819,0.013245708506667252,0.010422553697770292,0.7790486973065596,0.06878050440486441,0.30967656660962983,-0.22608156005541485,-0.39645613625992177,1.1397671440373296,-1.6377690163525669,0.05511874584732829,-0.35315997898578644
1974-09-01,0.21375169896561166,-0.688402128942085,0.11006554758006876,0.7785930656469785,0.04825381337539524,0.9023782831651193,-0.3062290946642558,-0.389300148154414,-0.777175309865371,-1.888987421989441,0.6816476583480835,-0.8653204888105392
1974-10-01,-0.061553060684515076,-0.3987112280094262,0.12300149960951372,-0.8935805696707505,0.055253164221843086,1.592230134540134,-0.05662950376669566,-0.22832733947177267,-2.448728032734083,-2.5538195263255727,0.38330873122086395,-0.3714369982481003
1974-11-01,0.3343009106490923,-0.5114069490721731,0.04279347221282395,0.30219156581621903,0.04441601270479514,1.6381656682049786,0.5117452641328176,-0.016099236212497533,-1.1762666961421138,-0.6691816855560649,0.3636192631077122,-0.40057551115751266
1974-12-01,0.27236682565315906,-0.19383814298745355,0.08566456592895767,-1.4858086521808918,0.010672060719935606,2.053721083535088,2.416521509488424,0.5185923950616703,-0.6519795111987902,0.97201791676608,0.563817290035454,-0.8346497267484665
1975-01-01,0.4200065913407699,-0.7125969185973658,0.039255547083236954,-0.3328035370661662,0.0514690829473977,1.791048491442645,1.2273618578910828,0.25262023473894873,0.10196927772915881,0.9145228022878821,0.8909964078181499,-1.0713037848472595
1975-02-01,0.5004980965800907,-0.5502347241748463,0.1319077035242861,-0.6759642408444331,0.014169224544514157,0.5740086789484377,1.6900066534678142,0.09417726203452709,1.1940809695617012,2.291490002111955,-0.04280874052563229,-1.3582481443881989
1975-03-01,0.43486133217811584,-0.5425930926294038,0.007743512767113068,-1.4060295545137844,-0.006498921504046055,1.410887528348852,0.691441148519516,0.36404313043106434,-1.6770362854003906,-0.3494924780997363,0.5310204786223335,-0.8531062304973602
1975-04-01,0.2434763085582982,-1.0662944930972476,0.05255365236239,-2.1729267560518704,0.010895607530647982,2.362688382466634,1.6887213786443076,0.681196742279585,-2.632627020711484,-0.8390268818898634,0.4252719718056756,-0.5630449950695038
1975-05-01,0.35017997674320056,-1.5866088144706956,0.1693230630321936,-1.3992758897634652,0.02724840338771225,0.4052944481372833,1.2932814160982768,0.12426216068655946,-2.0138594119445137,-1.0779186405918815,-0.6045776444512445,0.058017377741634846
1975-06-01,-0.27842599412669305,-1.2617366783546677,0.19410064613277261,0.40172126430731553,0.060495750397338094,0.437250898944007,0.38932301104068756,-0.20931146519128666,-1.136093813440074,-0.8490655232559551,-0.5505857838166727,0.14768042601644993
1975-07-01,-0.19322645081126172,0.3627798548250487,0.016305251682007856,0.7734150267564334,0.03945342403777102,0.4310424957010481,-1.4946125944455466,-0.3519694819006809,1.8994217333586318,-1.2780774723399768,0.5016363955832817,-0.6740137189626694
1975-08-01,-0.012616022570949533,-0.3144961640690312,0.03613956187936393,1.842628763272212,0.08690386601056614,0.8875866179113034,0.09809929877519608,-0.06792494204155235,0.5109286178713259,-1.8402361057021401,-0.5388052479640858,-0.5101469904184341
1975-09-01,0.21548993561578833,-0.8803746013930349,0.12242121791297739,1.733889258824862,0.054012165001943606,0.6753047307332356,-0.3897876540819804,-0.1899027893709582,-0.22284819380096765,-2.130675586787137,0.5201125467145765,-0.5707957968115807
1975-10-01,0.28937948138817493,-0.4122880372134122,0.1384441317482428,-0.10224187460083227,0.058465911214180454,0.11480684495634502,0.3689969331026077,-0.5585872849752737,0.4116946264453556,0.8641375736756758,-0.38077339932725235,-0.13928303495049477
1975-11-01,0.4374980602575385,-0.04516567921999729,-0.08460936898534949,-1.259443278496082,0.05903878837084094,0.7534984085294935,0.8669564127922058,-0.10883285728997963,-1.3405450012372888,-0.8965868164192546,0.43074653760806936,0.02022598870098591
1975-12-01,0.3533114233742589,-1.0332970908193877,0.1305459321222522,-0.06586091879468697,0.043113582523156564,3.1603424637405957,0.36858605841795605,-0.3456639342529829,-0.8012695804886195,-2.604012597690929,0.992981082684285,-0.9670068323612213
1976-01-01,0.05075125752583794,-0.475347719409249,0.10465840724381534,-1.6726721937839801,0.047893509110237695,3.2401504339995206,1.0410844286282859,0.03610208067436551,-1.0789818737817847,0.4314888946034692,1.1576830535321623,-1.1366727203130722
1976-02-01,0.047946571493926254,-1.1409383831602153,0.06911242380738258,-2.1176141041975756,-0.005142604403779017,1.5419362871735183,1.301806171735128,0.3343894384628118,-0.3170481194620547,0.9785235605456613,0.21788967219558922,-0.6697514653205872
1976-03-01,0.8463382720947266,-1.5967152335427024,0.1371329396285794,-2.0064537341778093,-0.03294124959882164,1.7453912231657238,1.2259603540102642,0.2255903600260269,-0.6867234473643096,0.23642336441711945,0.24162136219643257,-0.457426980137825
1976-04-01,0.1338466192069261,-1.992461717489994,0.1944973048838702,-1.254952412385207,0.006290245140697939,1.4361616637971666,0.47748898466428125,0.48389057087343795,-2.053497537322666,-1.600170000032945,0.19423407880035606,-0.14525801874697208
1976-05-01,0.19488394584344781,-1.2701623367540764,0.2918834374709563,-1.6676680399821355,0.06396615785275792,0.9088576943786055,0.7393870254357656,-0.20907911103825236,-1.8896917934003084,0.7101421329108152,0.30058046450486053,-0.8162306994199753
1976-06-01,-0.048201324661140854,-1.0517265760537349,0.19491555338556116,0.8688124326559213,0.11740396082473932,0.2855169552343863,0.6612882018089294,-0.6393921236659206,-1.077841351861539,0.2568339082327756,-0.5554063094628824,0.10727227665483952
1976-07-01,-0.1592785605917806,-0.8389515407157666,0.22121752527627078,2.050202855697045,0.09329645953913952,0.49838087073078857,-0.3053338577349981,-0.45988268630449164,-1.691762001618095,-0.01997010443698276,0.39650693133070664,-1.1543087661266327
1976-08-01,-0.1619197428226471,0.4725463462598396,0.16943996941501444,0.5023646240050976,0.062367156253638846,-0.28546251080654284,-1.4426818490028381,-0.6251380194065183,0.7580085940982985,-0.6936065852642059,0.258325382664397,-0.31841035932302475
1976-09-01,-0.07721910496120866,-0.48181053363915644,0.14565019783648578,0.6507785274432255,0.08793201244680594,0.9409523672527736,-1.2851110100746155,-0.41784599076869877,-0.27354145827500714,-0.301979583772746,0.42984682965923,-0.6590292602777481
1976-10-01,0.2439254651898923,-1.2464181943373247,0.14486510983922266,-1.0725297606908357,0.029664169930925608,0.8702798022164239,-0.8747331301371257,0.16512841332790465,-1.0673090167667554,-0.4091388122601943,0.62877604284802,-0.8569978177547455
1976-11-01,-0.10141366687805756,-0.5433423952622847,0.10480752892114899,-1.2982880839934716,0.08688751898758801,2.7857171164618597,1.3818998138109844,0.3569961287254511,-1.729465049246083,-0.7610822943123904,0.6301950361277606,-1.9385898113250732
1976-12-01,0.05094715110633684,-1.4403363971999197,0.1744905486702919,-1.124579975238213,0.047329739264562624,2.1268131556334318,0.10456242909034094,0.40065386267595515,-0.6455994170645009,-0.5333955653689124,0.7360982733803827,-1.8045440316200256
1977-01-01,-0.2787504831086034,-0.6523518851309111,0.1321317289363254,-1.6117639266527615,0.048868898310573075,2.007770538330078,0.9141810735066732,0.8861089168592942,-0.9307716203772503,0.6249458952383562,0.4004625049797264,-1.5280131995677948
1977-02-01,-0.19566431317640387,-0.16162055685664667,0.031207925216718155,-0.9861019941476675,0.08497732288554205,0.7146142699100353,0.9842400749524435,0.6660471821940223,-0.1254384284434111,1.9956037402153015,-0.33441767901987646,-1.5975357592105865
1977-03-01,0.7863403014514757,-0.17019044043439807,0.011135032400488853,-0.7707833670652829,0.022191212162481135,0.4864731872523272,1.0762229561805725,0.40060888196146766,0.16131451272446176,1.1186027391390367,0.03700973466038704,-0.8867412060499191
1977-04-01,0.28148999680643494,-1.0571887998869924,0.20116443999788977,-0.3026781173852774,0.018332861628092775,1.8786704098736797,0.7898389299710592,0.05378707550292791,-2.0463994015818057,-2.0683184266090393,-0.07112698277106157,-0.7232291996479034
1977-05-01,-0.06530142348745595,-1.756777185382265,0.21652584387497467,-0.7235020399093628,0.041498706167471325,1.408668138362743,1.1709712942441306,0.20869630713795506,-2.054438642833544,-2.3447578603571113,-1.2520154585709442,0.5584324523806572
1977-06-01,-0.47452660358470417,-1.2364196054863206,0.2803099595687606,0.8742649394732255,0.06389205083118897,1.2397741829907452,-0.27554345627625787,-0.5217004654019378,-0.952593269555465,-1.6008654778653926,0.14054335251047806,-0.9762697666883469
1977-07-01,-0.1286708952292152,-0.9059576374111753,0.22208790548823096,1.9509398020230806,0.045660487830255794,1.5752899426001088,-0.26058852672576904,-0.3231551758078642,-2.0126756118691485,-3.315426002849232,-0.15097036957740784,-0.37134934216737747
1977-08-01,-0.009313968779600185,-0.7345866073261608,0.16177376224236054,1.2940786205805264,0.05156804199812683,0.6303178491415801,-0.2450172354777654,-0.3202166321665742,-1.9381740818852964,-2.6982773434032095,0.44751485457291473,-0.27745116502046585
1977-09-01,-0.24962085096732428,-0.39070785948724457,0.07620642639019272,0.7213855592104105,0.07373944993282781,0.4726051180451004,0.4771944383780162,-0.14924718890079233,-1.5397612167441326,1.0463931343772195,-0.18713405808886965,-0.07634797133505344
1977-10-01,-0.16228396283543628,-1.4840865677053277,0.29109289700334723,-0.14659044547722888,0.06408556430527927,0.70204668574863,-0.05529344081878662,-0.20770350860994916,-0.7536555761876313,1.100966673005711,0.15065730423540682,-0.36717407405376434
1977-11-01,0.2510498075381569,-0.0160295840804324,0.06600552746518092,-0.13637667378553978,0.07135660952313784,-0.07488748265637292,0.07184658199548721,-0.6518100583276083,-0.4416973370572795,0.3994510932402177,0.9955781537133295,-0.18794681876897812
1977-12-01,-0.018105653883970303,-0.9717760664044004,0.2271595834331079,0.2351950710782638,0.05117176589390911,1.4346734241203025,0.978048046429952,0.11226771356061448,0.5374382371487825,1.0171302340247415,0.251731659109528,-0.8574801683425903
1978-01-01,-0.11657193789015645,-1.3589960156065044,0.3364764153957367,-1.7237954414807832,0.06704107059020523,3.4872812253457526,0.26989951729774475,0.39066246082616407,-2.71822654682657,-2.214172753420743,1.3010014553327818,-1.2337659299373627
1978-02-01,-0.5399289338485054,0.4009979240822069,-0.07190463048490611,-0.7280531984109144,0.11293891196449599,0.1409155903039155,0.956794818242391,0.6273842828218327,-0.1276855883391007,1.0135970332405784,-0.43663547651187795,-1.2524858117103577
1978-03-01,-0.1141513819279878,-0.38268733205217303,0.05110760050063783,-1.4731940168600814,0.037775845894365445,1.5316318582605433,0.9246325492858887,0.6484683169875034,-0.8365864986958711,0.7305219769477844,0.12251209165598895,-1.0475441068410873
1978-04-01,0.2350270910107571,-0.7451650319677411,-0.0036320387152954936,-1.9289864943577693,0.035316445567506426,1.1467904956252486,0.6119311352570852,0.5574992922849433,-1.6799547102140342,-0.015051223718645897,-0.5935491742314519,-0.3679126873612404
1978-05-01,0.03892462295682534,-1.5334875294656465,0.2595340155742385,-0.7507085227049314,0.05047432417776568,0.3646103044350942,0.8807913462320964,-0.20422058743099833,-2.5598647801772407,-0.6641298532485962,-0.03373954646490716,-0.1283997017890215
1978-06-01,-0.32876085328019183,-1.156346093524586,0.27686663987961685,0.6822626751202803,0.06842991844536275,1.7813105274129797,-1.1416826645533245,-0.442778371101202,-1.7355838547582212,-1.9350274042649702,0.05709822415500074,-0.14536112546920776
1978-07-01,-0.30841691338497657,0.06011420804442781,-0.007142984858629378,1.4693976594851568,0.03389440054166402,0.6765995864514951,-0.6940367817878723,-0.288223440563956,1.3122738703437473,-0.867456468668851,0.02894900688851202,-0.490332655608654
1978-08-01,0.08885385873525038,-0.8635145245176372,0.08882244371555069,1.3859456548323998,0.05188843050430007,-0.23912489414215085,0.11702327678600948,-0.24295766339745634,1.0703444480895996,-1.3718195936896584,-0.0090266703753858,-0.22439075633883476
1978-09-01,-0.17780314968979877,-0.5942752867033987,0.03144307146695527,0.39152620503535634,0.08460231032883023,0.6415829614356712,0.9392945965131124,0.16886286957319394,0.6482695107874663,-0.8975860747424039,-0.7562534229175465,-0.04675246775150299
1978-10-01,-0.03516488182155982,-0.2415530157811714,0.06602618165991524,-0.5310224225887885,0.07670622001937095,0.7095650942237288,0.6891288856665294,-0.42435208032297533,0.3147704121859177,0.19350495528091083,0.11030117402205596,-0.3899507597088814
1978-11-01,0.44211356536201807,-0.568543148763252,-0.047114571895111694,-1.3323308183596685,0.07131400894611441,0.9296145704057481,1.4520466327667236,0.07747965323370556,-0.8566299210424008,-0.06305331533605402,0.3697591053472983,-0.1004671398550272
1978-12-01,0.5125818693119546,-0.2774687201687784,-0.010612463070587679,-0.7205269084526942,0.0726990375324344,0.21381158795621658,0.4305809736251831,0.1512902767159218,0.44237841730532435,1.7524475401098079,-0.15709370978780696,-0.732244998216629
1979-01-01,0.20716666527416394,-0.9559812870892611,0.18703986636616968,0.0891000462266115,0.08827314731922556,1.6786766273004037,1.0839654008547466,-0.12869701482528864,-2.0994379468586133,-2.7412010864778,1.3320006228782035,-0.8923652768135071
1979-02-01,-0.11636244700006816,0.9961876905325687,-0.1519446007230065,-0.9379208661042726,0.032469817197382955,0.8670793087394149,0.6470394134521484,0.3528459820636483,0.13172209424817044,2.030064571987499,-0.25883010915807775,-1.0949057340621948
1979-03-01,0.35572495797406073,-0.7390226378585353,0.039694741876287895,-1.5252334567216725,0.03804638981819153,0.7314263118637933,-0.3909078737099966,0.4751739460368489,-1.0683785962021868,-1.5354503284801135,0.8747308640866667,-0.34854233264923096
1979-04-01,0.29399307525676227,-0.4032470060117317,0.0011880964104255493,-0.1046640225327932,0.004322282765192766,1.23587637035935,1.034304698308309,-0.09338088160337404,-1.705245220142862,-1.5300775116140193,0.09047509850682439,-0.5189134553074837
1979-05-01,0.3153426815634188,-1.118322755351211,0.05889606492763216,0.3883377004128236,0.03540786412537943,-0.10145449390014012,0.21375522017478943,0.06685222737317861,-0.7961734481479811,-0.674897703257474,0.2590686485574052,0.01753285643644631
1979-06-01,-0.22125932509484497,-1.0970481417395852,0.14647548510269684,0.5835298162240248,0.10223982802836608,0.41811766999739186,0.3382175664107005,-0.45069639765939046,-0.765889753466067,-0.6418961015614596,0.020183006150496972,-0.002438304654788226
1979-07-01,-0.21492148871007172,-1.0450346000266797,0.07977361198176038,1.8159116689975445,0.11451130085591729,0.7598783682893823,0.13762079179286957,-0.23697855514149332,1.5563205532405686,-2.404362776062705,0.15876179409993663,-0.7096830755472183
1979-08-01,-0.12248975589223529,-0.48414753241972486,0.07113280960104683,1.9541352987289429,0.06394198838066548,1.022786674676118,0.005548667783538501,-0.298250068065732,-0.3221128945765288,-2.488898689096624,0.10483801566265726,-0.2864297293126583
1979-09-01,0.001319805312010905,-0.5810955257126779,0.07823136719790372,0.39351473634059614,0.06358405403422972,0.270548904383624,-0.003683335380628705,-0.18427765300107557,-1.1394342650537905,-0.585776228796352,0.2475334583102046,-0.7994242012500763
1979-10-01,-0.11510346084833145,-1.4539599418640137,0.11024490337480199,-0.283671600314287,0.06268993866339273,0.7810608656318099,-0.6027449170748393,0.006256191882976266,-0.9040154192758643,-0.6448915736241774,0.6847897091427365,-0.35609640181064606
1979-11-01,0.8940311229747274,-0.031992293555628167,-0.03452204929834062,-1.0335737696060767,0.05916314701556314,0.271922653471982,1.2197779615720115,-0.13552121818065643,-2.118397277334462,-0.3183378414674239,1.0955895121033128,-0.42396124452352524
1979-12-01,0.08457528184289517,-0.6092412453709226,-0.01489950068802996,-0.3129471093416214,0.07522907108068466,1.332198248969184,1.65288507938385,0.36164737024972604,-1.0989072530165962,-0.9390148926864971,0.1425286100522892,-1.0378743708133698
1980-01-01,-0.18875252293503803,-0.4958279205091072,0.08767466484145685,-1.5908924432901235,0.08140953178418445,2.085828118854099,1.7643133799235027,0.25876400082610373,-1.4580871747887652,-0.2782086926427754,0.03511609912321374,-0.7034757733345032
1980-02-01,-0.3687069791814555,0.050915388221090485,-0.1274083571677858,-1.992128904049213,0.08162594869310129,2.165706952412923,1.7872305711110434,1.0244237129078355,0.3558370082274727,0.9696593338792975,-0.38168410191664826,-1.0212666541337967
1980-03-01,0.59926503378412,-1.4625183560631492,0.17995824190703305,-0.7173819037584158,0.008558607759310844,2.104774448606703,0.3249744325876236,0.4905798407488091,-1.2231335691783738,-1.099571788852865,0.3578078505155203,-1.007058322429657
1980-04-01,0.25381243423275324,-0.7408080227447278,0.251146372069012,-0.27259688537854415,0.034766245289897246,0.9533673524856566,1.2176492810249329,-0.7002247627391371,-2.1247401185657666,-1.0501564903692766,0.1836442665473835,-0.8751997351646423
1980-05-01,0.26778337424216064,-1.138218424536965,0.11873411184007471,-1.8873121875983017,0.0347646664586975,0.42828790567539354,1.1112012465794883,0.3346439710883207,-1.651799290076546,-0.515841083093123,-0.9419533046516212,-0.18390880897641182
1980-06-01,-0.6983464826708254,-1.3565401236216226,0.17480459064245224,1.4276808271041284,0.0762495392246555,1.6810839926754986,-0.20348543922106427,-0.2754254743110302,-1.338961590891299,-2.5893620469353418,0.30839169347608414,-0.052630132995545864
1980-07-01,-0.5031133799449257,-0.030236998855164555,0.11913336982781236,1.1198535561561584,0.082104567913933,1.3892834937130962,-0.7627800107002258,-0.34929039173348003,0.001613444233637141,-2.2612776268612254,-0.04349688722475155,-0.29238151386380196
1980-08-01,-0.25795487606007117,-0.2727080023649967,0.014908390585333109,1.4300888547530541,0.07226752606055416,-0.13253979936793997,0.5069427688916525,0.14665234227513158,0.6446034364078356,-0.5939465354789387,-0.726369909338049,-0.009061903110705316
1980-09-01,-0.12610510153614957,-1.3715250925584273,0.09292397140101953,0.5512193991587712,0.08792283132355265,0.6569930800685175,0.34739337861537933,0.07255491475726283,0.34721762589786365,-1.2392812154509805,-0.00708030561941701,-0.11906393803656101
1980-10-01,0.18976206040900687,-0.8909991293242483,0.09743523021990602,0.17714755466351143,0.06510300746729188,1.287748857780739,0.6645761430263519,-0.19965220329373382,-0.047970154201206955,-1.6061803156679326,0.5485254365044672,-1.09771728515625
1980-11-01,-0.06887183889098789,-0.3123651851307262,-0.03407633736390959,-0.9724618150637699,0.0842492974607657,0.5750531951586405,1.5806679924329123,0.33893162427946577,-0.631300327570542,1.5205257318236611,-0.39915212908306635,-1.3981091976165771
1980-12-01,-0.29221672726714093,-0.721691684289412,0.08065469393675978,-1.5007823705673218,0.05637200694557623,2.568409619507966,1.9881153106689453,0.5687419411747955,-2.034310802169468,-0.6189235909418627,0.014455047612254685,-0.8790210634469986
1981-01-01,-0.5753178959307463,-1.1009265076030383,0.1577128063548695,-0.9489700771295106,0.04842067996026777,3.6342925495571556,1.4810041586558025,1.2098904265913852,-1.4235504295514978,-1.2338504195213318,0.6072042761622248,-1.7556394636631012
1981-02-01,0.24502505750759787,-1.153318177569996,0.10243318974971771,-1.66885291154568,0.07356503014023423,0.9626965831827233,0.7397429645061493,0.1944405221661856,-1.8176024374754531,-1.1386471715840427,1.3842721243162412,-0.6220394000411034
1981-03-01,-0.26205394255078357,1.0418587561809656,-0.18873837861147794,-0.5470322874876169,0.06089509193990248,-0.25848771135012305,1.0024006168047588,0.7197168677352196,0.42274970075358514,2.5144709782166914,-0.1466560907460548,-1.219179630279541
1981-04-01,0.38795442036960437,-1.9503775871161257,0.1711846413937482,0.392124572625527,0.012292216221491497,1.779128004003454,0.4991489152113597,-0.3601810613343882,-1.6987707303917925,-1.7283026467670093,0.23548234556172346,-0.7323775440454483
1981-05-01,0.21927628828131634,-1.407720103408351,0.17853982069275595,0.5426588539893811,0.04351564702835489,0.42550563812255854,-0.8956060806910198,-0.41600892017054003,-0.4338814836481343,-0.872624936428937,0.34335714739722173,0.0154163409024477
1981-06-01,-0.061635239778653435,-0.9078128771348433,0.09469069879163396,1.0806002295934236,0.07801845817123243,0.46788178108356615,1.0805603861808777,-0.39129028486651046,-0.961464189964792,-1.2888393618843772,-0.060573784080711575,-0.5662860721349716
1981-07-01,-0.23036388599354288,-0.6869718883976792,-0.00042469916727647865,2.2467778279231143,0.0806946928302447,1.5400388726481684,0.47745724519093835,-0.2221207286036292,-0.24128369987010956,-2.926361560821533,-0.20671593579086098,-0.4380365088582039
1981-08-01,-0.16913579209991123,-0.5783795858874465,0.07174159823493524,0.8108095480845524,0.07123895623582475,0.6609282007923832,0.5137192209561666,-0.2304909534232561,0.8067889705948207,-2.3882007057016548,0.0068648730882921736,-0.4673609137535095
1981-09-01,-0.23519804944162784,-0.23673039042588434,0.12056766585870222,0.16399932881960502,0.07981803558819683,0.4054905639754401,-0.11012208958466849,-0.19527795009834822,0.2116962943388068,-0.46269402585246344,-0.10006758006843361,-0.60222078114748
1981-10-01,0.18469644305498703,-1.4373242855072021,0.10336112569678914,1.1018034357291002,0.04331862408641383,1.0564793039251257,0.526522050301234,-0.06066653011150138,0.04871655660478965,-2.3210650140588935,0.44861222441132004,-0.10266187600791454
1981-11-01,-0.21212931884371716,-0.4583162340250882,0.07635178891095248,0.9878815366671635,0.06544259211695787,1.8826016673335322,1.0719661911328635,-0.014572646902051083,0.6173043147377345,-0.39405335079539905,0.03281595135057295,-0.26516567915678024
1981-12-01,-0.10596186570499254,-0.8095845128550674,0.11371112513271245,-0.28555585214724905,0.07205630243088759,1.5359853152875547,0.4177056749661764,0.2683905148228934,-1.187475220016811,-0.9194444526325573,0.4035247741518794,-1.0291942209005356
1982-01-01,0.1821199674969134,0.24584143450765897,-0.04036924378438429,-0.6750668470676129,0.05075176187018131,2.0063526100582547,1.4912166198094687,0.165656226318936,0.319469039854796,1.7304348674687473,0.3799875040312071,-1.0623092204332352
1982-02-01,0.6797831991444463,-0.7777004530935576,-0.0059682071547616615,-1.7215811289273775,0.06470975915221036,0.5726810406755518,1.9887141386667888,0.18450461847837582,-0.7393719061561252,1.0791441933675245,-0.19242711163855888,-1.156558319926262
1982-03-01,0.2551347341226495,-1.2102131590698704,0.2005953680385243,-0.9528682208978212,0.002271111341232949,2.0484248797098794,1.908955772717794,0.21920244014540385,-2.3769192073656162,-1.4835892753167585,0.06835214995049142,-0.1795642450451851
1982-04-01,0.46893785829129425,-1.214412035364093,0.19309896637092938,-1.222249292410337,-0.003337698942380594,1.57095436696653,0.4594889283180237,-0.37343242140703425,-0.7110288609629092,-0.03902756778353995,0.6950551593625868,-0.45959748327732086
1982-05-01,0.1370332973158878,-0.9845567472053296,-0.05850036713210019,-0.65185186954645,0.04639833742845143,-0.25458208940647264,0.9934963782628378,0.349697609280431,-0.22954838755338086,-0.38634931499307806,-0.6149960530770792,0.5991541594266891
1982-06-01,-0.24821562287600143,-0.949427666086139,0.2250094305385243,0.5758255147016965,0.10948461473833586,-0.23511253573276378,0.042021824046969414,-0.2762018941169561,0.47677965915721393,0.3543632612986998,0.07433939624477078,-0.07639327086508274
1982-07-01,-0.08610914582791536,-0.802531928727121,0.11249985545873642,1.9544881123762863,0.09685825384783407,0.9685911514140941,-0.8670384685198467,-0.3389224410057068,2.320127124371736,-2.6258942755785855,0.04410058058596946,-0.4230254143476486
1982-08-01,-0.36096929208092066,-0.8226072246378118,0.12506275353106586,1.3915953727868886,0.06045881387982386,1.9199909987273038,0.0479710940271616,-0.09408157405465148,-0.0722208910662195,-3.118031133304943,0.19223087945499936,-0.7170268148183823
1982-09-01,-0.25126362300437427,-1.0226683183149858,0.26435088366270065,0.8644397442157452,0.07376520273586115,0.06591276852069078,-0.5210887392361959,-0.6399727837983952,-0.31457983929177985,-0.44645375826142053,0.5949755375449722,0.015466496115550399
1982-10-01,-0.1404922779487527,-0.9009468736070575,0.11606440794738856,-1.1429767195995038,0.07322962851600444,0.09571801595113895,1.0778623819351196,0.43537738018257677,-1.728330487790315,0.12847066602923654,-0.5491472982071541,0.39730992168188095
1982-11-01,0.6242354278979094,-0.9989525332595363,0.02613631288774989,-0.561897513958124,0.06545344037367097,0.044939666986465454,0.0736825168132782,0.20875932518825974,-0.41927973861279694,-0.5582983859560706,0.734177473429087,0.07904683239758015
1982-12-01,0.7976281902064447,-0.44356060750556714,-0.05735764703290029,-2.0071462943003726,0.07381761605118184,0.9770445249698779,0.6075773139794668,0.2662014995896539,-1.8813698188118313,-0.49076730554754083,1.0989994616121859,-0.517859011888504
1983-01-01,-0.38906368224517157,-1.0178625583648682,0.3408824855631048,0.14258168924313325,0.028360050488659676,2.4449436752884472,1.3685000936190288,0.5890772093174069,0.04222326628539873,0.08476961573416536,0.1927554003290228,-1.2014253437519073
1983-02-01,-0.5922392010688782,-0.18410174684091046,0.10055990212342956,-1.6190136854465191,0.08532726437064773,1.6749145808043302,0.8792715271313986,0.6134709646535474,-1.2556307989618052,-1.5831981192935596,-0.36830938345677144,-0.6409071385860443
1983-03-01,-0.12718399419732715,-0.7923003399010861,0.10241340337829156,0.2077572620832003,0.05880082620585219,2.4938417805565725,0.9778448939323425,0.4805667109267656,-0.5147712710111038,-2.710807052525607,-0.13830027467495687,-0.368468277156353
1983-04-01,0.43256431818008423,-1.5553387728604402,0.2980274571613832,-0.061010540677950933,0.04292635167849825,1.2582584663673682,-1.2404041488965354,-0.08399360055147216,-0.4280020685299583,-1.967673274603757,0.9285436288730519,-0.35381611436605453
1983-05-01,0.6978783270587091,-2.350273457440463,0.3108338876204057,0.40459435146588546,0.05696614847538319,0.17469616399870977,-0.801043858130773,-0.15928792052490767,-1.2680767670921658,-1.7613326961343938,0.914514870256991,-0.4957638680934906
1983-06-01,-0.25931672881478846,-1.160825743819728,0.20172887227751993,1.2375968006940987,0.0970715291117787,0.7403952655968842,-0.09834819162885348,-0.13700300870939744,0.7449127409769141,-1.826448467644778,-0.4205505187447007,0.3237574175000191
1983-07-01,-0.3989518660566081,-0.8169912027590203,0.14041396365924316,2.351174446252676,0.08533805450226399,2.331072312814218,-1.5656176209449768,-0.5496652666912523,2.696451674336972,-2.818758650259538,-0.5340618056219978,-0.40139075368642807
1983-08-01,-0.3124462521594504,-0.7713570739283706,0.1630258153785359,2.1810329877413235,0.07509534240614438,0.960089431868659,-0.17583383868137997,-0.33231845428777296,-0.49224719405174255,-3.4079486673528496,-0.13170466833823435,-0.680399015545845
1983-09-01,-0.217109238323958,-0.4218122272780447,0.1305504363368858,0.6998282785599048,0.06310413294333093,-0.2796871518647229,0.029535572975873947,-0.22943742399991945,-0.15618859425834986,0.8351455357941714,-0.029029470641870756,-0.19347121939063072
1983-10-01,-0.018532337296916092,-0.8269062547972708,0.10280239141800186,0.5305673640507917,0.05220059265798711,1.002929166511253,0.6188677748044332,-0.11418336179367332,0.9292379669521166,-2.091978761282834,0.3065311828175107,-0.05443447269499302
1983-11-01,0.12220133743856264,-0.2978059152762095,0.11918280612338673,0.8110458461137918,0.06637843119323994,0.20771850314405227,0.4916582008202871,-0.46664372433063595,0.5937939104826554,0.9623100811784918,0.3232720534543733,-0.4348345473408699
1983-12-01,0.4688172560671101,-0.5345767194574529,0.050020450726151466,-0.23994801136163563,0.061067894220035134,1.5422142214245265,0.530295471350352,-0.12854379276896633,0.15185329577197199,0.517506321722811,1.2930651774277557,-0.8520319312810898
1984-01-01,0.044095342088004814,-1.5550873496315696,0.3338861533186652,-2.1359053941873403,0.06486727519238249,2.3812185834955284,0.8302853008111318,0.7104757220246071,-2.871889135111933,-1.1811916123736987,0.9457726736326475,-1.2697842717170715
1984-02-01,0.0609166677231374,-0.30422398086750146,0.17692348496480423,-0.09845758859927838,0.03157515105203534,1.985263603704947,0.9167328476905823,-0.20525426019069762,-1.4815497657527095,-1.804291389205239,0.4669012250127019,-0.8309420198202133
