,cluster,nodes_lat,nodes_lon
205,2,27.5,-100.0
206,2,27.5,-97.5
207,2,27.5,-95.0
208,2,27.5,-92.5
209,10,27.5,-90.0
210,10,27.5,-87.5
211,10,27.5,-85.0
212,10,27.5,-82.5
213,6,27.5,-80.0
214,6,27.5,-77.5
215,6,27.5,-75.0
216,6,27.5,-72.5
217,6,27.5,-70.0
218,6,27.5,-67.5
219,3,27.5,-65.0
220,3,27.5,-62.5
221,3,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,3,27.5,-52.5
225,9,27.5,-50.0
226,9,27.5,-47.5
227,9,27.5,-45.0
228,9,27.5,-42.5
229,9,27.5,-40.0
230,9,27.5,-37.5
231,5,27.5,-35.0
232,5,27.5,-32.5
233,5,27.5,-30.0
234,5,27.5,-27.5
235,5,27.5,-25.0
236,4,27.5,-22.5
237,4,27.5,-20.0
238,4,27.5,-17.5
239,4,27.5,-15.0
240,12,27.5,-12.5
241,12,27.5,-10.0
242,12,27.5,-7.5
243,12,27.5,-5.0
244,12,27.5,-2.5
245,12,27.5,0.0
246,2,25.0,-100.0
247,2,25.0,-97.5
248,11,25.0,-95.0
249,11,25.0,-92.5
250,11,25.0,-90.0
251,10,25.0,-87.5
252,10,25.0,-85.0
253,8,25.0,-82.5
254,8,25.0,-80.0
255,8,25.0,-77.5
256,6,25.0,-75.0
257,6,25.0,-72.5
258,8,25.0,-70.0
259,8,25.0,-67.5
260,8,25.0,-65.0
261,3,25.0,-62.5
262,3,25.0,-60.0
263,3,25.0,-57.5
264,3,25.0,-55.0
265,1,25.0,-52.5
266,9,25.0,-50.0
267,9,25.0,-47.5
268,9,25.0,-45.0
269,9,25.0,-42.5
270,9,25.0,-40.0
271,9,25.0,-37.5
272,11,25.0,-35.0
273,11,25.0,-32.5
274,11,25.0,-30.0
275,11,25.0,-27.5
276,11,25.0,-25.0
277,11,25.0,-22.5
278,11,25.0,-20.0
279,11,25.0,-17.5
280,12,25.0,-15.0
281,12,25.0,-12.5
282,12,25.0,-10.0
283,12,25.0,-7.5
284,12,25.0,-5.0
285,12,25.0,-2.5
286,12,25.0,0.0
287,11,22.5,-100.0
288,11,22.5,-97.5
289,11,22.5,-95.0
290,11,22.5,-92.5
291,11,22.5,-90.0
292,8,22.5,-87.5
293,8,22.5,-85.0
294,8,22.5,-82.5
295,8,22.5,-80.0
296,8,22.5,-77.5
297,8,22.5,-75.0
298,8,22.5,-72.5
299,8,22.5,-70.0
300,8,22.5,-67.5
301,8,22.5,-65.0
302,8,22.5,-62.5
303,1,22.5,-60.0
304,1,22.5,-57.5
305,1,22.5,-55.0
306,1,22.5,-52.5
307,1,22.5,-50.0
308,1,22.5,-47.5
309,1,22.5,-45.0
310,1,22.5,-42.5
311,1,22.5,-40.0
312,11,22.5,-37.5
313,11,22.5,-35.0
314,11,22.5,-32.5
315,11,22.5,-30.0
316,11,22.5,-27.5
317,11,22.5,-25.0
318,11,22.5,-22.5
319,11,22.5,-20.0
320,11,22.5,-17.5
321,12,22.5,-15.0
322,12,22.5,-12.5
323,12,22.5,-10.0
324,12,22.5,-7.5
325,12,22.5,-5.0
326,12,22.5,-2.5
327,12,22.5,0.0
328,11,20.0,-100.0
329,11,20.0,-97.5
330,11,20.0,-95.0
331,11,20.0,-92.5
332,11,20.0,-90.0
333,8,20.0,-87.5
334,8,20.0,-85.0
335,8,20.0,-82.5
336,8,20.0,-80.0
337,8,20.0,-77.5
338,8,20.0,-75.0
339,8,20.0,-72.5
340,8,20.0,-70.0
341,8,20.0,-67.5
342,8,20.0,-65.0
343,1,20.0,-62.5
344,1,20.0,-60.0
345,1,20.0,-57.5
346,1,20.0,-55.0
347,1,20.0,-52.5
348,1,20.0,-50.0
349,1,20.0,-47.5
350,1,20.0,-45.0
351,1,20.0,-42.5
352,11,20.0,-40.0
353,11,20.0,-37.5
354,11,20.0,-35.0
355,11,20.0,-32.5
356,11,20.0,-30.0
357,11,20.0,-27.5
358,11,20.0,-25.0
359,11,20.0,-22.5
360,11,20.0,-20.0
361,11,20.0,-17.5
362,12,20.0,-15.0
363,12,20.0,-12.5
364,12,20.0,-10.0
365,12,20.0,-7.5
366,12,20.0,-5.0
367,12,20.0,-2.5
368,12,20.0,0.0
369,11,17.5,-100.0
370,11,17.5,-97.5
371,11,17.5,-95.0
372,11,17.5,-92.5
373,8,17.5,-90.0
374,8,17.5,-87.5
375,8,17.5,-85.0
376,8,17.5,-82.5
377,8,17.5,-80.0
378,8,17.5,-77.5
379,8,17.5,-75.0
380,8,17.5,-72.5
381,8,17.5,-70.0
382,8,17.5,-67.5
383,1,17.5,-65.0
384,1,17.5,-62.5
385,1,17.5,-60.0
386,1,17.5,-57.5
387,1,17.5,-55.0
388,1,17.5,-52.5
389,1,17.5,-50.0
390,1,17.5,-47.5
391,1,17.5,-45.0
392,11,17.5,-42.5
393,11,17.5,-40.0
394,11,17.5,-37.5
395,11,17.5,-35.0
396,11,17.5,-32.5
397,11,17.5,-30.0
398,11,17.5,-27.5
399,11,17.5,-25.0
400,11,17.5,-22.5
401,11,17.5,-20.0
402,12,17.5,-17.5
403,12,17.5,-15.0
404,12,17.5,-12.5
405,12,17.5,-10.0
406,12,17.5,-7.5
407,12,17.5,-5.0
408,12,17.5,-2.5
409,8,17.5,0.0
410,11,15.0,-100.0
411,11,15.0,-97.5
412,1,15.0,-95.0
413,1,15.0,-92.5
414,8,15.0,-90.0
415,8,15.0,-87.5
416,8,15.0,-85.0
417,8,15.0,-82.5
418,8,15.0,-80.0
419,8,15.0,-77.5
420,8,15.0,-75.0
421,8,15.0,-72.5
422,8,15.0,-70.0
423,1,15.0,-67.5
424,1,15.0,-65.0
425,1,15.0,-62.5
426,1,15.0,-60.0
427,1,15.0,-57.5
428,1,15.0,-55.0
429,1,15.0,-52.5
430,1,15.0,-50.0
431,1,15.0,-47.5
432,1,15.0,-45.0
433,11,15.0,-42.5
434,11,15.0,-40.0
435,11,15.0,-37.5
436,11,15.0,-35.0
437,11,15.0,-32.5
438,11,15.0,-30.0
439,11,15.0,-27.5
440,11,15.0,-25.0
441,11,15.0,-22.5
442,11,15.0,-20.0
443,8,15.0,-17.5
444,12,15.0,-15.0
445,12,15.0,-12.5
446,12,15.0,-10.0
447,12,15.0,-7.5
448,12,15.0,-5.0
449,8,15.0,-2.5
450,8,15.0,0.0
451,1,12.5,-100.0
452,1,12.5,-97.5
453,1,12.5,-95.0
454,1,12.5,-92.5
455,8,12.5,-90.0
456,8,12.5,-87.5
457,8,12.5,-85.0
458,8,12.5,-82.5
459,8,12.5,-80.0
460,8,12.5,-77.5
461,8,12.5,-75.0
462,8,12.5,-72.5
463,1,12.5,-70.0
464,1,12.5,-67.5
465,1,12.5,-65.0
466,1,12.5,-62.5
467,1,12.5,-60.0
468,1,12.5,-57.5
469,1,12.5,-55.0
470,1,12.5,-52.5
471,1,12.5,-50.0
472,1,12.5,-47.5
473,11,12.5,-45.0
474,11,12.5,-42.5
475,11,12.5,-40.0
476,11,12.5,-37.5
477,11,12.5,-35.0
478,11,12.5,-32.5
479,11,12.5,-30.0
480,11,12.5,-27.5
481,11,12.5,-25.0
482,11,12.5,-22.5
483,8,12.5,-20.0
484,8,12.5,-17.5
485,12,12.5,-15.0
486,12,12.5,-12.5
487,12,12.5,-10.0
488,8,12.5,-7.5
489,8,12.5,-5.0
490,8,12.5,-2.5
491,8,12.5,0.0
492,1,10.0,-100.0
493,1,10.0,-97.5
494,1,10.0,-95.0
495,8,10.0,-92.5
496,8,10.0,-90.0
497,8,10.0,-87.5
498,8,10.0,-85.0
499,8,10.0,-82.5
500,8,10.0,-80.0
501,8,10.0,-77.5
502,8,10.0,-75.0
503,1,10.0,-72.5
504,1,10.0,-70.0
505,1,10.0,-67.5
506,1,10.0,-65.0
507,1,10.0,-62.5
508,1,10.0,-60.0
509,1,10.0,-57.5
510,1,10.0,-55.0
511,1,10.0,-52.5
512,1,10.0,-50.0
513,1,10.0,-47.5
514,11,10.0,-45.0
515,11,10.0,-42.5
516,11,10.0,-40.0
517,11,10.0,-37.5
518,11,10.0,-35.0
519,11,10.0,-32.5
520,11,10.0,-30.0
521,11,10.0,-27.5
522,8,10.0,-25.0
523,8,10.0,-22.5
524,8,10.0,-20.0
525,8,10.0,-17.5
526,8,10.0,-15.0
527,8,10.0,-12.5
528,8,10.0,-10.0
529,8,10.0,-7.5
530,8,10.0,-5.0
531,8,10.0,-2.5
532,8,10.0,0.0
533,1,7.5,-100.0
534,1,7.5,-97.5
535,1,7.5,-95.0
536,8,7.5,-92.5
537,8,7.5,-90.0
538,8,7.5,-87.5
539,8,7.5,-85.0
540,8,7.5,-82.5
541,8,7.5,-80.0
542,8,7.5,-77.5
543,8,7.5,-75.0
544,1,7.5,-72.5
545,1,7.5,-70.0
546,1,7.5,-67.5
547,1,7.5,-65.0
548,1,7.5,-62.5
549,1,7.5,-60.0
550,1,7.5,-57.5
551,1,7.5,-55.0
552,1,7.5,-52.5
553,1,7.5,-50.0
554,8,7.5,-47.5
555,8,7.5,-45.0
556,11,7.5,-42.5
557,11,7.5,-40.0
558,11,7.5,-37.5
559,11,7.5,-35.0
560,11,7.5,-32.5
561,11,7.5,-30.0
562,8,7.5,-27.5
563,8,7.5,-25.0
564,8,7.5,-22.5
565,8,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,1,7.5,-12.5
569,1,7.5,-10.0
570,1,7.5,-7.5
571,1,7.5,-5.0
572,1,7.5,-2.5
573,8,7.5,0.0
574,1,5.0,-100.0
575,1,5.0,-97.5
576,1,5.0,-95.0
577,8,5.0,-92.5
578,8,5.0,-90.0
579,8,5.0,-87.5
580,8,5.0,-85.0
581,8,5.0,-82.5
582,8,5.0,-80.0
583,11,5.0,-77.5
584,11,5.0,-75.0
585,11,5.0,-72.5
586,11,5.0,-70.0
587,1,5.0,-67.5
588,1,5.0,-65.0
589,1,5.0,-62.5
590,1,5.0,-60.0
591,1,5.0,-57.5
592,1,5.0,-55.0
593,1,5.0,-52.5
594,8,5.0,-50.0
595,8,5.0,-47.5
596,8,5.0,-45.0
597,8,5.0,-42.5
598,8,5.0,-40.0
599,8,5.0,-37.5
600,8,5.0,-35.0
601,8,5.0,-32.5
602,8,5.0,-30.0
603,8,5.0,-27.5
604,8,5.0,-25.0
605,8,5.0,-22.5
606,1,5.0,-20.0
607,1,5.0,-17.5
608,1,5.0,-15.0
609,1,5.0,-12.5
610,1,5.0,-10.0
611,1,5.0,-7.5
612,1,5.0,-5.0
613,1,5.0,-2.5
614,11,5.0,0.0
615,1,2.5,-100.0
616,1,2.5,-97.5
617,1,2.5,-95.0
618,8,2.5,-92.5
619,8,2.5,-90.0
620,8,2.5,-87.5
621,8,2.5,-85.0
622,8,2.5,-82.5
623,8,2.5,-80.0
624,11,2.5,-77.5
625,11,2.5,-75.0
626,11,2.5,-72.5
627,11,2.5,-70.0
628,1,2.5,-67.5
629,1,2.5,-65.0
630,1,2.5,-62.5
631,1,2.5,-60.0
632,1,2.5,-57.5
633,1,2.5,-55.0
634,1,2.5,-52.5
635,8,2.5,-50.0
636,8,2.5,-47.5
637,8,2.5,-45.0
638,8,2.5,-42.5
639,8,2.5,-40.0
640,8,2.5,-37.5
641,8,2.5,-35.0
642,8,2.5,-32.5
643,8,2.5,-30.0
644,8,2.5,-27.5
645,8,2.5,-25.0
646,1,2.5,-22.5
647,1,2.5,-20.0
648,1,2.5,-17.5
649,1,2.5,-15.0
650,1,2.5,-12.5
651,1,2.5,-10.0
652,1,2.5,-7.5
653,1,2.5,-5.0
654,11,2.5,-2.5
655,11,2.5,0.0
656,1,0.0,-100.0
657,1,0.0,-97.5
658,1,0.0,-95.0
659,8,0.0,-92.5
660,8,0.0,-90.0
661,8,0.0,-87.5
662,8,0.0,-85.0
663,11,0.0,-82.5
664,11,0.0,-80.0
665,11,0.0,-77.5
666,11,0.0,-75.0
667,11,0.0,-72.5
668,11,0.0,-70.0
669,1,0.0,-67.5
670,1,0.0,-65.0
671,1,0.0,-62.5
672,1,0.0,-60.0
673,1,0.0,-57.5
674,1,0.0,-55.0
675,1,0.0,-52.5
676,8,0.0,-50.0
677,8,0.0,-47.5
678,8,0.0,-45.0
679,8,0.0,-42.5
680,8,0.0,-40.0
681,8,0.0,-37.5
682,8,0.0,-35.0
683,8,0.0,-32.5
684,8,0.0,-30.0
685,8,0.0,-27.5
686,1,0.0,-25.0
687,1,0.0,-22.5
688,1,0.0,-20.0
689,1,0.0,-17.5
690,1,0.0,-15.0
691,1,0.0,-12.5
692,1,0.0,-10.0
693,1,0.0,-7.5
694,11,0.0,-5.0
695,11,0.0,-2.5
696,11,0.0,0.0
