,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-06-01,69.28213,75.79242,74.73958,80.439354,56.58084,74.078064,33.41331,64.065384,79.41107,33.058,71.22244,79.66486
1999-07-01,26.254612,78.08314,54.19188,81.3432,31.813576,56.46131,19.018955,54.491524,76.66515,56.69382,53.68101,66.708145
1999-08-01,43.64213,63.587265,72.30804,76.278725,41.582283,61.656773,21.586391,46.29144,81.13197,71.83156,41.208958,72.99738
1999-09-01,62.411613,57.782692,48.75081,80.83069,56.51371,78.4319,41.24007,51.23474,83.093575,53.76452,29.70952,64.29134
1999-10-01,50.26704,55.6639,53.02769,82.93802,74.32858,77.054855,40.27237,53.721947,64.481285,57.314396,29.8094,52.11075
1999-11-01,45.675777,67.92473,27.977154,58.99109,58.722557,64.52713,54.077263,52.44314,39.08689,60.479485,27.706984,45.489113
1999-12-01,30.767279,55.532906,35.39456,48.855602,63.102592,43.17875,36.92553,75.3667,21.692825,65.10349,36.298405,45.28444
2000-01-01,28.828892,64.221725,30.435072,22.037766,30.62246,41.395573,27.975609,75.379654,41.681675,55.708977,37.743187,22.380749
2000-02-01,33.62066,52.09842,39.612045,32.156693,50.73149,60.306664,13.725784,53.542305,32.02619,41.788754,37.687973,26.402891
2000-03-01,20.59053,69.04696,30.96712,47.858772,38.067772,65.03318,20.694263,53.530594,47.9441,39.822857,35.76056,33.240868
2000-04-01,42.92981,80.82728,60.745018,61.9965,48.884384,60.91902,33.342926,74.09973,67.245026,45.6737,42.06147,39.98682
2000-05-01,57.90074,78.45482,73.291626,72.15559,47.62454,68.95326,23.118587,72.94362,83.71506,46.662506,69.96549,46.048473
2000-06-01,51.931107,67.987885,68.68557,79.82342,65.48492,65.31761,33.94859,62.782856,81.802704,41.17305,63.626102,70.58621
2000-07-01,33.16223,63.850296,63.930607,77.62496,35.31217,60.39701,17.115494,57.94424,81.662155,53.85016,54.146297,74.41762
2000-08-01,58.205246,50.959034,70.79033,74.5498,42.571766,64.55802,22.83751,54.768692,75.34117,71.394325,58.312325,67.06433
2000-09-01,68.78595,73.42212,63.686333,77.60655,62.339485,76.43873,32.549873,49.471645,82.2193,54.9176,39.69068,67.95944
2000-10-01,52.93497,65.212204,60.229702,76.16769,65.24567,69.69779,51.169846,58.340767,60.489033,56.774742,50.597645,53.881947
2000-11-01,57.449,51.78722,36.873177,38.27356,70.44567,67.56961,52.754272,72.03178,45.21192,71.0413,47.117588,51.325443
2000-12-01,54.14797,57.04244,44.49918,55.876286,62.618893,55.973324,59.20576,64.11967,33.590546,58.499714,37.52234,54.715153
2001-01-01,50.749916,56.192654,31.732979,46.974655,63.279427,58.687172,42.369003,57.0063,37.527294,43.554317,29.561577,46.05051
2001-02-01,49.487587,53.65963,52.454224,31.29602,63.674534,48.960224,36.83921,70.848366,36.1009,52.924667,58.04429,57.016346
2001-03-01,56.134056,68.71212,38.007782,55.263485,42.56153,56.201023,37.810226,69.43871,47.681156,44.788185,37.718147,46.879227
2001-04-01,62.415554,72.952805,44.83171,51.143345,69.406906,69.853905,45.39256,56.793682,68.68366,38.762833,67.38785,48.11979
2001-05-01,81.39231,72.6414,54.421375,65.387215,67.36609,54.10998,49.63157,60.68446,83.53525,46.84072,56.090527,56.98119
2001-06-01,66.19584,66.37833,70.25236,72.10065,55.563164,68.96325,24.577562,67.42803,77.21023,40.919167,49.939613,67.1317
2001-07-01,30.904263,66.0234,83.31928,74.382545,39.46766,68.27851,16.069412,54.048035,75.472435,57.99574,68.47272,79.31466
2001-08-01,46.00363,48.864796,72.705025,73.80998,39.101017,70.94714,26.260107,45.357403,72.21114,58.46618,70.66588,70.511856
2001-09-01,52.025635,63.02328,69.15243,73.83007,70.267426,67.37948,46.656563,53.594334,69.88739,64.77279,45.009174,74.35576
2001-10-01,55.278553,62.08072,56.329933,71.20664,66.15733,75.11081,57.719498,56.99291,55.581577,59.053814,47.168858,68.17471
2001-11-01,52.527885,73.47682,43.304867,63.180653,57.553757,48.981987,51.300716,64.62379,42.613434,71.8512,47.14207,45.82617
2001-12-01,47.91554,75.82066,38.664055,49.26325,45.638664,71.8378,51.300716,67.85997,29.92822,58.96341,32.272064,40.26959
2002-01-01,44.496887,62.895596,46.875946,24.448433,59.41503,35.76027,30.219194,67.56988,29.206545,45.5481,33.14146,25.881903
2002-02-01,42.57721,59.299347,29.798376,42.379375,53.14297,49.46122,31.153046,65.40375,52.06326,53.503437,24.852486,46.019215
2002-03-01,54.732365,58.689075,60.058834,39.157005,37.00596,54.628414,32.734055,67.58162,46.96648,60.781437,51.602203,29.129423
2002-04-01,45.506184,74.43209,66.58238,64.46822,61.026215,62.56531,23.588352,64.05243,65.957016,45.955505,66.41137,50.12514
2002-05-01,61.639843,74.55448,74.43544,63.866333,66.206825,71.08062,53.126205,73.945885,72.19554,40.21995,76.36518,52.56623
2002-06-01,68.228775,74.903206,75.223434,69.935524,62.412743,75.32571,30.814379,73.19478,73.46136,49.313683,52.23427,81.76877
2002-07-01,56.390495,71.03703,79.26398,77.622604,24.364603,72.03795,20.914219,53.225124,70.47706,49.343857,70.81405,76.75079
2002-08-01,64.28212,60.419296,64.85048,78.46928,60.581924,71.27007,24.805542,51.231678,71.62383,61.795765,58.739372,77.585724
2002-09-01,76.16399,56.46929,68.40314,73.659195,68.550674,78.12055,66.9462,44.619278,75.791794,64.111115,44.235344,71.48635
2002-10-01,60.117516,66.736626,59.61119,79.24218,78.330124,75.4045,54.480877,69.206215,60.147694,59.46533,52.15212,49.258354
2002-11-01,57.56577,56.14236,44.93615,56.16248,67.42905,55.475086,51.987812,72.861145,53.013878,76.74241,34.578285,50.94331
2002-12-01,60.65234,59.505566,38.358955,43.85476,54.96541,32.10366,59.04283,50.529198,48.768795,52.794247,35.800507,49.27009
2003-01-01,58.016544,55.6728,32.280106,38.84611,59.708004,30.339241,37.01076,41.448853,42.494423,29.023481,21.17849,53.11642
2003-02-01,47.343388,58.1988,46.28982,21.75723,57.711185,24.826803,30.272095,60.112484,48.828613,59.27475,34.59827,31.543089
2003-03-01,59.138855,62.257988,51.19634,48.998077,61.858303,30.411184,46.134743,63.209236,57.68081,48.862186,32.168194,46.862167
2003-04-01,68.24685,67.83437,59.59929,50.09641,57.62965,59.60249,45.99885,57.03332,58.355476,58.427418,54.56647,58.56651
2003-05-01,66.01182,70.92953,69.99107,73.92555,75.09423,69.569,44.171497,69.799225,69.34837,52.483322,75.46513,59.632866
2003-06-01,54.03889,79.64263,77.73694,79.041504,71.57222,72.21811,34.251347,62.803154,78.45477,44.251434,61.450626,76.029495
2003-07-01,37.55753,61.252384,73.9959,77.42838,49.317825,60.457813,24.086588,57.64084,67.96227,59.42183,51.61201,85.775375
2003-08-01,43.31138,59.086098,65.22844,73.57063,51.2459,62.47062,25.76366,46.20509,75.20934,58.609673,56.520126,85.079926
2003-09-01,62.537766,72.517075,72.71532,72.713715,61.436237,72.432335,55.690384,60.536148,83.279755,52.048466,44.27062,71.95112
2003-10-01,75.289276,69.39314,54.10444,76.81127,48.48968,68.86396,62.37789,61.55934,64.229225,73.60901,40.118706,53.094036
2003-11-01,54.539295,70.75687,53.448956,74.074234,71.22689,71.36438,52.120407,73.418755,61.415455,65.349945,61.32113,44.462467
2003-12-01,47.607178,63.672867,37.930035,46.6975,41.73822,47.386555,62.03736,59.420235,48.416138,71.337204,30.278488,42.390507
2004-01-01,22.407434,54.580963,17.467964,29.00987,62.176712,43.770885,26.442877,62.14323,43.15066,32.40755,25.653645,33.475803
2004-02-01,47.497013,61.540546,39.55687,30.881704,45.995083,31.503523,33.118656,57.951538,30.58355,42.909904,44.091362,40.336533
2004-03-01,44.43097,73.03781,40.937626,52.141518,51.607395,53.359646,30.676025,64.764435,51.227924,46.975643,53.740707,54.292374
2004-04-01,50.786274,81.49933,46.77953,55.241047,45.030468,63.192352,30.776474,66.39073,47.755306,57.83674,53.08222,46.95332
2004-05-01,57.77137,74.9495,71.88346,69.83465,55.25699,67.3107,49.90935,67.29636,69.864944,49.856735,63.951286,52.42054
2004-06-01,72.809814,66.881805,80.07712,76.01138,55.10074,69.23515,22.95272,62.540237,73.737755,41.046043,75.40391,65.6876
2004-07-01,45.344566,65.90922,70.69084,77.0318,43.534912,70.77694,17.933529,49.622356,74.30536,54.101044,55.956936,68.82698
2004-08-01,54.08829,60.94902,73.932274,76.12777,47.16538,54.403984,20.417614,37.705765,64.104355,49.104176,56.71906,76.75437
2004-09-01,67.27403,76.26329,66.92645,78.007576,60.317635,59.49014,49.169544,45.586914,77.492584,57.210136,32.281593,59.91744
2004-10-01,75.110535,60.842194,49.842384,66.81165,65.92676,68.09993,63.92259,47.08725,64.04376,52.135143,54.694164,58.020096
2004-11-01,52.064987,57.63425,42.659584,65.456406,53.27833,75.607994,53.557354,46.398468,52.516205,60.834225,56.61064,40.676144
2004-12-01,33.978043,63.46818,45.071922,37.764755,45.7623,49.674973,29.33513,55.918667,40.350883,69.016716,39.952282,51.734947
2005-01-01,25.896294,50.841557,51.00949,28.097347,53.067066,61.68867,28.570166,66.201645,34.27823,37.69883,52.307297,37.46568
2005-02-01,26.856606,55.408333,21.469734,17.643162,35.92168,47.698128,16.645351,66.38588,17.061104,45.878593,41.644417,30.159815
2005-03-01,55.118122,62.782677,27.945719,57.853947,38.277622,35.065716,47.844864,60.495213,62.489204,24.52675,30.53644,52.55023
2005-04-01,52.341534,75.770515,44.541656,60.36478,51.749695,53.528473,42.21995,59.269142,59.0148,56.580597,36.539604,35.038002
2005-05-01,71.59178,74.60641,60.41043,74.1238,67.29891,59.785984,66.283165,64.20276,74.41565,49.760597,66.340225,57.190372
2005-06-01,77.8607,62.014755,65.62448,86.24426,74.30641,84.816025,41.64116,63.78375,86.62741,53.44369,42.65853,65.85763
2005-07-01,70.02332,66.86522,66.81468,78.36613,51.894802,64.4408,18.455105,52.224144,75.04825,47.74704,58.214268,68.728775
2005-08-01,70.14561,56.967007,73.19936,82.21552,48.58181,62.273987,23.152315,46.573147,82.293785,51.72687,49.80462,75.424866
2005-09-01,66.66794,56.799072,53.742058,80.38783,49.714943,69.20486,38.30697,43.463955,68.0277,55.092033,30.826653,59.523487
2005-10-01,65.23481,66.96142,48.10736,82.89541,54.96649,73.84174,55.67898,55.718113,59.77457,61.35933,20.873001,52.9187
2005-11-01,48.828003,72.648285,47.161724,74.60152,68.40433,56.396362,55.776806,56.90179,49.829075,59.591965,39.46945,55.527355
2005-12-01,49.075825,54.15618,47.414436,55.026817,52.185017,50.56276,47.848125,69.400505,38.378708,62.386486,35.77984,59.870766
2006-01-01,50.320545,60.616695,53.512596,30.851315,54.232594,58.887398,31.626574,81.06435,39.254013,64.85217,34.973022,38.80706
2006-02-01,44.64019,69.084404,27.758406,35.58413,66.487206,45.885155,27.76003,58.963783,42.893013,50.658604,32.7854,33.279484
2006-03-01,29.08951,65.299126,19.792908,33.853207,38.67379,55.877377,28.61493,51.505375,46.07044,20.742073,45.44633,33.771942
2006-04-01,55.870876,68.30752,51.518375,57.273495,39.263763,68.88124,42.953148,70.59429,56.621758,33.329865,56.395844,43.977077
2006-05-01,64.228065,85.55662,58.38031,73.47104,53.263927,52.001083,38.587646,75.01018,79.84376,39.25564,47.65996,54.682796
2006-06-01,73.1346,76.66146,75.3401,74.16503,55.566948,68.6277,30.381609,76.47455,72.95744,37.67099,54.755936,62.01931
2006-07-01,42.2364,65.526665,81.40078,73.41577,52.54718,72.73804,18.476433,51.004787,78.4509,60.83123,62.306984,83.2796
2006-08-01,48.362083,65.416145,65.18698,71.9969,19.087536,70.288734,18.231014,41.12796,77.95356,55.082615,62.547527,70.5309
2006-09-01,63.07412,66.18328,64.03141,72.68115,56.8883,69.13641,57.39864,36.94124,77.35383,54.89571,34.22052,65.110596
2006-10-01,62.14771,65.65831,47.242264,66.18328,53.062393,78.05432,63.792492,60.345272,68.36603,58.661484,44.521545,58.924778
2006-11-01,44.93762,58.11051,56.082165,64.70428,56.395844,49.421764,63.60721,64.293076,55.448303,55.65959,40.0569,49.54041
2006-12-01,51.471245,49.056076,56.44948,45.77301,60.99051,51.30709,44.680824,74.589226,46.92371,57.52704,34.480564,56.67214
2007-01-01,50.313976,51.991634,43.21022,29.25993,53.536636,38.161064,52.76818,54.56394,30.793604,48.678383,45.14349,40.146107
2007-02-01,29.953966,67.94638,23.342018,31.097752,53.51884,22.79682,32.071667,49.456543,45.156433,31.249825,28.099968,23.269217
2007-03-01,57.79792,61.192062,45.264824,46.593037,63.101067,63.330795,29.36347,60.553032,60.883064,41.48079,56.788414,40.058746
2007-04-01,61.514008,74.403015,42.187767,76.14215,58.506516,51.26686,43.029026,64.7496,60.405815,58.37709,39.008793,56.081432
2007-05-01,66.53566,87.916504,66.13768,75.74255,66.88025,54.741898,29.544662,66.2849,72.50534,61.659607,71.194916,32.13638
2007-06-01,61.638577,73.77046,51.41408,75.54195,59.29762,60.06931,33.477535,63.442425,66.60846,51.24098,63.817753,65.37731
2007-07-01,22.173967,67.12777,68.43495,78.6918,37.986343,59.858997,18.28154,53.3425,66.34961,51.727936,74.343155,77.48978
2007-08-01,49.62641,72.94215,62.897224,82.63762,42.519417,67.79269,20.263344,49.260788,81.59576,71.72717,56.90004,65.26083
2007-09-01,68.20199,69.87318,65.22362,78.13852,60.192265,69.48006,34.12304,50.415897,65.78014,53.40074,51.601746,70.560745
2007-10-01,61.70976,59.228054,50.99022,74.10049,79.59615,72.72536,52.00943,58.71845,56.078197,44.703445,26.986921,56.461617
2007-11-01,47.440765,68.21655,32.241535,75.37531,40.602325,48.76898,50.500023,70.41352,33.276928,67.64709,34.152157,52.24401
2007-12-01,48.01185,52.3702,60.2683,39.03791,65.12979,60.785995,36.502823,80.44388,32.70584,64.55871,39.35824,39.31294
2008-01-01,44.88478,54.75809,39.409565,33.35513,35.69359,48.77336,34.91355,66.646225,27.918087,55.355568,32.22988,33.98912
2008-02-01,36.9151,54.07597,48.912773,40.577965,31.906248,32.47053,24.324926,69.08427,52.65364,59.800133,25.704102,39.368073
2008-03-01,39.102528,81.188156,36.935013,56.917305,36.561592,57.894844,20.979053,70.32071,56.07254,39.260197,31.99089,43.103966
2008-04-01,42.800247,79.26959,49.926823,63.17422,52.705093,64.174995,39.03448,68.09511,70.06844,39.011246,47.151875,41.497414
2008-05-01,66.857,84.621994,44.69558,74.45824,67.88765,60.64656,44.272366,72.98944,81.41719,49.06878,52.263622,55.284203
2008-06-01,64.72434,75.44408,71.81441,82.29349,58.927155,69.125755,17.561817,69.43279,78.20243,42.753777,46.10297,64.96333
2008-07-01,36.76241,71.57375,63.42317,84.12244,40.191265,61.879684,16.019993,62.508698,88.38278,58.852467,59.101418,83.34903
2008-08-01,44.806774,72.1148,65.72014,76.010025,45.442425,65.17743,23.657743,47.729435,86.777885,57.250896,58.68484,71.21029
2008-09-01,61.726997,68.14656,64.4339,81.13173,57.48325,74.74039,38.621227,42.35546,86.14058,52.150764,41.13063,56.822704
2008-10-01,67.90259,67.68849,43.200226,87.54631,70.76384,69.30334,38.146564,60.115467,76.270584,48.849705,40.26263,61.356895
2008-11-01,40.622776,63.733524,42.859997,77.3643,58.51058,55.91819,52.07608,55.97462,41.61525,64.59157,33.360107,47.595
2008-12-01,47.123657,57.886547,66.27446,50.743374,47.75101,54.308323,49.94674,76.39672,31.657299,68.65109,58.806,42.58947
2009-01-01,33.14382,63.70412,46.162376,47.22065,57.704533,37.60543,35.130722,66.45758,42.329575,43.39109,24.368088,39.770596
2009-02-01,19.144783,55.968834,24.65656,42.527294,36.576324,53.242928,14.7107315,65.423615,47.826767,48.816975,30.267197,18.990826
2009-03-01,29.601116,59.71898,45.473606,28.285162,46.821976,67.319756,18.814175,57.777462,50.23989,42.601845,59.76598,36.879383
2009-04-01,51.48454,74.58992,56.88449,49.42309,74.724434,62.773876,38.243958,55.788944,60.66381,38.09972,46.997,51.51857
2009-05-01,55.118,72.96767,78.312515,77.2429,57.54571,71.0618,45.91604,61.077072,72.49282,54.962418,70.766846,54.307682
2009-06-01,68.86584,79.662506,78.20069,82.474304,68.775085,70.68906,45.249958,68.493095,72.41341,63.350822,61.58433,65.846596
2009-07-01,47.710083,55.44537,77.29638,76.443924,57.278305,68.24027,24.009928,44.262993,75.01614,46.638844,57.790424,73.95463
2009-08-01,54.064587,66.45758,76.01932,77.670746,45.698875,66.58237,23.995342,46.971073,85.921394,59.58933,56.041763,73.168625
2009-09-01,77.54272,57.85201,78.19907,73.77474,60.0269,74.45541,45.617844,48.01638,70.06349,62.187206,62.425438,78.24931
2009-10-01,70.672844,68.293755,61.984627,74.651505,60.962006,65.028175,56.890972,58.372234,66.11724,52.977142,43.139893,45.096
2009-11-01,80.6835,71.640366,56.156826,60.58278,66.067,52.696774,39.488605,55.994762,41.306957,72.14925,33.874725,61.472507
2009-12-01,59.64119,63.3492,47.334095,37.953865,46.04083,39.32978,61.621605,59.983143,40.804558,59.13231,39.88404,51.931835
2010-01-01,52.8949,48.63825,29.039255,30.564297,64.71438,35.471024,39.499493,49.06178,39.68171,37.792236,22.970282,46.55014
2010-02-01,46.277634,61.516552,8.0826645,40.27925,33.64721,44.178036,38.893745,45.936184,43.923588,31.829966,16.46136,31.398226
2010-03-01,59.10341,58.584667,31.025583,44.473522,60.025986,48.653023,64.555145,48.70391,70.72097,29.062237,22.686287,44.020443
2010-04-01,45.289394,68.39484,33.717796,63.177845,50.785454,58.143078,50.703373,71.00989,66.506996,50.0927,48.54796,42.47242
2010-05-01,64.43531,73.69718,57.187668,61.09138,63.86075,60.644867,39.356674,79.46246,73.94506,45.332077,54.08177,40.31865
2010-06-01,74.22085,85.4313,70.02001,82.57328,65.71903,66.295235,26.81982,72.57433,77.47285,37.74463,56.51954,61.836662
2010-07-01,26.17139,77.046036,62.609856,84.54812,35.59086,72.3954,25.485205,64.01178,78.60719,56.56058,50.73292,77.285706
2010-08-01,59.356216,78.25424,62.151848,87.80669,38.658997,65.627106,18.977924,56.23226,78.08188,61.936802,41.131237,79.31964
2010-09-01,54.076847,71.75517,47.411976,82.36316,49.15535,75.54726,42.60539,55.071655,77.89638,62.557323,32.5851,64.1628
2010-10-01,65.34475,69.7869,41.44314,77.24303,48.346043,63.20247,48.14741,59.531864,62.783863,53.540047,28.11832,40.323574
2010-11-01,34.94243,66.18196,30.920523,64.39098,62.703426,65.257744,51.374786,62.21095,36.534775,58.366333,37.557487,38.644222
2010-12-01,41.82071,61.294937,25.329252,42.794174,29.09507,61.65773,37.9252,76.06436,41.961884,57.10887,36.762955,32.25678
2011-01-01,35.454998,58.957005,25.663445,30.103346,48.226025,47.04726,25.712288,63.18688,36.142067,39.77279,22.423473,31.895914
2011-02-01,23.786215,56.109413,38.789402,19.222576,44.816727,25.463186,17.788197,69.473076,52.690346,26.681025,20.34761,12.557026
2011-03-01,26.38959,75.86673,40.974346,38.633102,44.886734,57.48681,19.082558,67.13997,52.022816,36.20882,40.915733,26.88454
2011-04-01,60.647003,76.855,58.00618,66.06215,55.593296,68.76972,33.963634,69.99245,62.41189,36.386288,52.862926,36.317905
2011-05-01,57.783127,78.91296,50.873356,73.21288,53.94726,70.55252,43.427933,68.287796,70.36691,50.901035,52.80106,33.11538
2011-06-01,62.86125,70.09339,59.25984,84.77095,67.729355,73.26661,30.650396,71.57336,83.57102,51.387844,54.60828,48.903324
2011-07-01,39.209457,70.33598,67.45908,77.53067,40.6764,67.356514,20.762783,56.9886,79.69771,51.674397,60.5428,77.0406
2011-08-01,59.132843,73.807144,64.92409,76.736145,52.345184,68.771355,31.563776,43.45073,77.5551,66.01005,47.260544,74.969635
2011-09-01,58.626495,74.433975,70.13898,82.79115,62.364674,69.95337,38.918022,45.95153,69.385155,44.13291,39.697895,60.393013
2011-10-01,54.679916,77.12364,55.290466,79.46326,48.364414,61.177773,54.97461,60.130886,67.84332,56.8844,24.46026,58.243885
2011-11-01,65.62744,62.875908,53.11366,41.343933,71.343796,76.824066,54.010757,73.17544,41.28532,55.775646,38.968494,23.962053
2011-12-01,47.23775,54.375458,53.333458,52.944336,54.36569,68.36758,36.891006,67.36628,24.106956,70.08037,54.655495,41.79981
2012-01-01,40.24845,37.503693,49.449562,34.895195,54.56273,52.066166,30.461727,70.30292,26.291054,65.8873,35.3267,51.482174
2012-02-01,54.084183,62.31035,35.714405,45.67146,61.75718,46.52636,26.944801,70.83825,48.65955,63.72004,37.180874,57.524864
2012-03-01,27.042133,57.018738,59.928963,26.218056,62.96734,71.32977,31.993082,54.21558,53.380146,46.849174,55.57336,33.94621
2012-04-01,49.989754,73.62843,39.461685,65.752655,64.4695,66.120895,43.004566,63.947147,70.215324,58.639317,47.24499,30.346552
2012-05-01,62.860275,76.243416,76.300186,78.95573,52.26732,80.782326,66.57511,61.90318,82.18391,30.91432,47.06493,42.35244
2012-06-01,63.510777,73.745224,52.979465,73.26019,61.43274,70.29806,27.228685,55.836155,81.75402,43.24465,57.826595,72.19765
2012-07-01,41.195816,60.602177,71.78075,76.24017,23.333786,63.92444,18.911674,54.381042,78.64102,57.04145,56.926273,67.28401
2012-08-01,32.885292,49.621513,66.65135,75.99359,53.30066,71.25353,18.489902,42.28269,82.54727,61.113167,48.523285,72.76218
2012-09-01,60.986637,61.981045,51.319954,80.26322,42.032867,66.5086,43.85622,51.04418,57.31398,58.645805,52.41332,70.88367
2012-10-01,55.508472,63.590263,60.336136,77.78288,57.184204,70.42783,73.12068,52.230007,66.14847,49.112144,30.349796,41.3191
2012-11-01,52.80589,67.38945,36.450882,59.364437,44.25366,46.899464,47.540234,55.813446,43.127853,64.351074,36.2254,31.165762
2012-12-01,45.10856,55.740448,55.594448,48.309155,77.049644,61.664715,47.30988,72.598335,40.43338,54.15556,54.147446,51.839058
2013-01-01,38.08661,52.856884,43.36904,23.045067,70.7154,32.22633,33.027283,58.537388,22.348446,49.89063,51.518215,37.064148
2013-02-01,41.49427,58.09598,29.48158,35.658066,60.56465,23.65822,29.447874,62.115192,41.36586,37.459007,22.112495,38.386765
2013-03-01,35.924515,70.81171,19.507393,55.498905,34.288902,53.94836,44.853775,54.303093,66.497154,38.104263,28.998442,37.19256
2013-04-01,53.05752,68.18895,65.35432,64.84549,45.47014,60.72195,37.74793,54.124924,76.52271,49.54874,49.458855,55.604843
2013-05-01,57.290215,80.66231,55.72362,76.30121,48.803967,72.51474,42.332138,63.582268,72.53721,36.457413,55.5599,52.750946
2013-06-01,66.09748,70.44414,73.461754,83.65906,53.049496,75.1712,25.17987,58.816677,76.2675,38.999916,53.18272,76.70088
2013-07-01,42.531174,62.32065,70.38314,78.12141,40.991867,57.752487,12.473774,54.312725,67.35429,47.229347,59.33513,77.9625
2013-08-01,23.825153,62.55018,76.2386,80.96728,39.418854,72.13432,16.130226,49.290318,78.28192,56.10243,56.12811,69.94495
2013-09-01,70.86789,57.319107,58.94188,81.60451,62.415348,64.17295,43.231003,52.94998,80.071625,65.06219,50.6659,71.91282
2013-10-01,68.96904,71.77638,60.84394,78.35896,72.225815,68.76037,47.924362,55.148987,70.251526,57.001293,40.857037,53.07839
2013-11-01,62.195446,63.217907,44.709316,58.62888,56.92585,56.15058,51.323997,68.22266,50.66911,71.0284,38.53604,61.04779
2013-12-01,48.994976,51.540688,61.794167,50.349693,66.83744,47.243793,41.205345,67.49233,30.536142,53.709198,58.68506,55.80227
2014-01-01,40.0812,59.3107,60.606205,33.76814,61.406662,21.737743,35.07371,71.376335,42.539635,48.642933,29.057674,34.263184
2014-02-01,34.355476,57.127476,59.37447,30.163551,67.21965,33.378815,34.60887,63.145187,53.408775,29.56111,40.19699,36.46151
2014-03-01,39.44352,56.080334,42.719193,40.5259,52.554615,27.658129,32.885452,65.53314,58.80391,48.822495,27.606108,31.333197
2014-04-01,61.858078,54.21595,56.85898,63.893627,43.01454,52.40191,54.17064,59.053947,64.81323,56.877438,63.893627,53.930668
2014-05-01,75.09839,85.37851,61.35632,63.01933,72.33789,55.944405,31.539604,48.901363,86.00948,37.64458,65.33681,56.904285
2014-06-01,65.01796,63.668762,67.63414,78.1878,68.0587,69.585785,29.567822,61.705368,80.193146,49.191677,71.305855,64.72262
2014-07-01,47.406166,59.38118,74.98931,71.71532,26.689857,70.09593,19.823017,55.103672,77.318535,47.599148,65.318344,79.11915
2014-08-01,41.56465,56.761646,68.17281,80.59589,50.86811,70.02377,21.969326,43.10516,84.42366,59.171417,71.16825,68.36748
2014-09-01,65.86373,67.11225,76.927536,79.62762,49.83104,77.85217,38.077534,41.598213,71.95864,49.827682,50.013954,84.17027
2014-10-01,69.69654,63.558006,57.572174,82.022285,56.66096,69.77541,50.732185,62.59309,67.63414,53.282917,35.974857,47.688087
2014-11-01,45.103794,56.630753,50.04248,52.485813,56.451195,56.523354,38.956863,61.045868,58.948227,51.433636,36.728333,50.269028
2014-12-01,58.240063,53.34333,51.73402,50.527454,57.308712,44.07679,43.281364,68.288605,29.7457,69.39952,41.255882,57.491627
2015-01-01,53.286964,51.35929,50.239437,47.548298,58.05308,35.78427,21.192886,61.87041,41.537193,63.95331,44.1919,63.78224
2015-02-01,48.809124,64.40949,44.009743,43.45536,57.096375,42.550922,27.13113,59.537247,56.348747,47.19983,29.385096,42.69506
2015-03-01,56.918972,57.48761,44.62432,50.50079,66.813934,47.36456,30.645924,68.57053,51.617477,45.983353,48.413136,44.163387
2015-04-01,68.06842,68.68775,48.151783,51.826557,56.09848,62.668724,50.386745,53.540398,56.996582,50.00026,60.449604,65.534096
2015-05-01,69.84404,76.545746,59.89522,67.28595,52.47598,64.05943,37.868755,66.36092,82.54735,51.788544,73.22578,48.777447
2015-06-01,68.268005,55.80545,78.775955,75.35144,52.799107,70.412674,25.205042,59.99501,78.50826,44.052513,63.086887,71.56896
2015-07-01,47.20775,56.717808,73.23686,81.19465,40.09104,66.84086,18.55085,58.80071,82.66931,50.76689,66.603264,78.5542
2015-08-01,43.61217,51.39731,76.509315,69.3641,52.620117,67.28595,19.66912,44.16022,77.28862,54.5272,60.54464,76.65187
2015-09-01,68.49292,67.22101,65.89049,76.53783,67.51245,63.519306,39.25313,43.593163,83.04312,56.68296,50.899944,80.53414
2015-10-01,68.063675,60.19142,54.557297,66.44487,65.64973,77.80182,46.517143,59.011375,79.19728,62.353516,44.806473,57.950123
2015-11-01,68.27434,63.698296,59.673466,56.743153,60.02827,64.262184,49.734154,62.456474,61.979706,67.084785,53.10481,52.24472
2015-12-01,48.829716,69.30549,63.49713,32.380356,59.42162,58.88941,46.944813,63.72839,50.540386,65.812874,51.500263,63.20093
2016-01-01,45.169144,56.282623,42.435013,31.82972,72.54126,35.40162,53.123116,45.023018,37.33207,26.312757,16.886189,48.60953
2016-02-01,41.764473,52.486668,39.382664,42.03561,71.50217,25.733135,48.010426,58.27477,40.358444,58.7586,20.940292,29.473888
2016-03-01,49.669735,59.187225,53.304955,46.256947,60.13053,44.867153,23.994268,66.931755,52.684746,55.267876,53.54038,52.671757
2016-04-01,61.999287,65.569565,59.620724,59.62397,59.1028,64.722046,51.619667,65.93649,59.736,43.099064,58.883614,49.176163
2016-05-01,54.725597,72.23927,78.233574,58.883614,65.86018,74.908455,35.45195,71.546,81.90126,53.715725,61.695675,52.933155
2016-06-01,59.560654,66.96098,68.42221,80.906006,47.679214,74.14537,26.97843,57.307106,73.184204,47.16291,61.494347,75.02698
2016-07-01,31.433563,70.373764,65.44779,78.40892,30.519482,57.224304,19.032574,49.528484,83.14818,61.093323,70.68712,71.88046
2016-08-01,57.193455,62.211975,63.143917,83.547585,43.266293,63.150414,19.284233,51.80638,72.41138,59.477848,70.69037,77.59712
