,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1967-08-01,31.409641847772114,158.01791236514137,89.339550336202,231.76048278808594,17.883620484505293,180.9331720525568,183.6185108531605,91.76446914672852,68.35220336914062,132.48753017849393,88.87781663374467,124.38415215939892
1967-09-01,40.90541257696637,176.08152117047993,108.91757011413574,243.43966166178387,18.04179601718725,212.85261674360794,229.79213830196494,157.83442497253418,80.63677978515625,136.73067446108217,92.51022338867188,143.1202324069276
1967-10-01,45.42021024025093,160.62051682245163,92.90518760681152,287.98362731933594,21.13987225942661,199.69628073952413,269.16207978219694,180.31116485595703,119.7998046875,155.76385215476705,83.13411943840258,148.9458823690609
1967-11-01,36.95111355539096,189.8648398263114,99.85024929046631,282.8790283203125,16.495586553385838,259.1808434688684,230.6214072487571,133.09876441955566,124.78023529052734,170.23130346227575,65.99319342410925,153.42435252909758
1967-12-01,34.69226319911117,175.0578380766369,78.79451115926108,252.394282023112,13.43872683035895,209.64098843661222,201.81334524443653,110.0694465637207,95.96775817871094,173.3728762026186,61.940170056892164,151.79476056780135
1968-01-01,22.634470664848717,139.42539578392393,51.97880268096924,217.53061930338544,9.921689354693951,150.4294424345999,150.33124287923175,76.3356065750122,66.18152618408203,146.95327193648725,54.05126051469282,148.76705870336417
1968-02-01,18.003817736092262,166.39202662876676,79.56262429555258,229.11092122395834,10.032024531784453,214.9870207815459,190.5809807054924,101.93266868591309,101.63365173339844,154.6527862548828,53.05283864339192,134.70754818040498
1968-03-01,20.29817063929671,175.52275884719123,75.80452760060629,190.83585103352866,9.494198418651838,193.65593881318063,170.208300966205,99.62827682495117,79.38629150390625,141.99830514413338,82.19031131628788,143.15767872090242
1968-04-01,16.244558560646187,198.41310410272507,70.68689664204916,230.364252726237,6.861863111584916,214.9806398333925,177.83999587550306,77.86513805389404,63.15512466430664,162.55816706904656,76.13873915238814,174.75663788464604
1968-05-01,21.94006160154181,185.348383585612,59.78532234827678,213.6217498779297,9.120344992128679,160.66848292495266,201.95959842566288,118.55328559875488,81.22186279296875,139.74469502766925,84.48566089976917,167.9117475237165
1968-06-01,37.79099674548133,174.46917579287575,74.17333126068115,208.54834238688153,11.912042242257707,179.4014092647668,227.6770851828835,162.58358001708984,73.03469848632812,123.10186315465856,89.33160955255681,141.01545372787788
1968-07-01,30.027250516212593,163.08766319638207,84.72447395324707,220.70480346679688,15.762197662511639,166.50228789358428,161.46917632131866,75.73967456817627,61.02484893798828,130.8062094229239,81.77268288352272,133.70724113620057
1968-08-01,43.00260058904099,178.02596319289435,84.90424156188965,234.7052001953125,15.8025914523268,184.904433741714,187.36237034653172,102.75473594665527,71.33303833007812,135.02088476110387,89.80937148585464,154.8119525520169
1968-09-01,36.52209589036845,183.44681149437315,87.61576016743979,247.07059224446616,15.40629925505485,189.96932289817116,208.80496863162878,143.5560131072998,75.47126007080078,135.0847456190321,86.41171888871627,155.74560360032686
1968-10-01,46.78418434272378,188.98379007975262,95.45543988545737,283.96062215169275,17.592057045259626,213.2191513523911,250.71381077621922,182.69231796264648,113.48173522949219,155.91228626392504,78.51484472101384,164.44579143913424
1968-11-01,38.06962805279231,192.0538766043527,115.74469407399496,268.0804697672526,20.235527611767072,250.30256329160747,224.95362252900094,128.28316688537598,117.34396362304688,170.34919173629194,75.2774614276308,144.40826104611767
1968-12-01,29.22375242588884,179.25801958356587,74.6919314066569,243.4776814778646,14.373944336886234,224.49135057853928,190.08252692945075,107.20117568969727,92.95970916748047,164.9037961606626,59.29233666622277,138.49325374681123
1969-01-01,20.43816517975371,163.04650079636346,53.464412689208984,201.59969329833984,10.080830667920681,171.14934054287997,134.46489969889322,67.29269981384277,64.2575912475586,148.93338238751446,49.75694020589192,148.66723819654814
1969-02-01,15.817449860653635,191.20610555013022,52.653328577677414,280.41280110677087,7.195598720886547,173.10477748061672,166.36344447280422,74.18610095977783,57.333587646484375,168.12369735152632,61.83349724971887,161.5721254932637
1969-03-01,12.995144472283833,173.97996811639695,55.75282176335653,264.4659423828125,7.103376932094752,189.37557104862097,203.05968775893703,85.76520919799805,74.78076934814453,159.42194903338395,59.69423236268939,155.3242897500797
1969-04-01,13.41365798045013,184.06513759068082,55.516890684763595,243.85943094889325,6.252761702463417,216.9549884218158,185.96149791370738,74.56226825714111,72.7098159790039,157.44661401819297,68.57422337387547,162.2150810397401
1969-05-01,15.961643800897114,181.61146981375558,64.42544460296631,282.4894205729167,7.581288085700317,231.0616926713423,248.75564575195312,109.52167510986328,92.16736602783203,161.62174366138598,71.19504755193536,158.6789656658562
1969-06-01,36.22576826709812,168.27674139113654,55.91177543004354,262.37648010253906,10.183446518497764,170.42035189541903,273.3961856726444,174.12429809570312,92.6242446899414,149.79673314977575,76.15346619577119,147.56675253109057
1969-07-01,49.19883275436143,149.2239725022089,85.09872754414877,254.303461710612,17.416714386618818,171.88454830285275,213.55664802320075,130.67874908447266,73.32882690429688,128.40533786349826,82.75236649946733,118.60301737882654
1969-08-01,46.26614845405191,153.99840218680245,101.30410194396973,234.38725789388022,18.596519213266323,194.51765580610794,229.44169477982953,145.49166679382324,90.8221206665039,131.08386286982784,100.05263126257694,131.48381758709343
1969-09-01,44.85572233038434,183.7318602062407,94.74163055419922,266.44910176595056,15.95038527651772,214.95895385742188,259.87139615145594,171.03448867797852,96.54383850097656,148.89426054777923,97.7111007228042,156.0249951420998
1969-10-01,63.567307035801775,153.15738859630767,77.17810471852621,270.261713663737,19.77922113448227,179.98389041785038,265.7128536339962,201.94833755493164,140.38119506835938,147.3528120252821,86.53674270167495,150.9575824348294
1969-11-01,32.7319710941638,160.06693158830916,89.9359941482544,276.5461730957031,15.433633636316488,227.52595381303266,234.92468631628788,147.2866916656494,121.86214447021484,159.5359237105758,63.17109194668856,134.56380415935905
1969-12-01,30.35593194476629,176.39730544317337,73.70290756225586,273.368886311849,13.066148016736916,220.37457552823153,201.00654833244553,113.66937637329102,102.7997055053711,168.89370105884691,62.01823841441761,166.9861462651467
1970-01-01,23.228187884314586,172.56199064708892,90.21329879760742,235.23157755533856,12.878785602786998,230.45841563831675,171.8261603153113,97.55453109741211,106.2895736694336,164.59079318576389,63.616897120620266,138.45031115473535
1970-02-01,22.764782986398473,160.4542686825707,58.34480921427409,238.56946309407553,11.464907097692935,178.69550531560725,183.89613989627722,87.2770881652832,75.1650161743164,163.2669378209997,58.34228631221887,152.77476408043685
1970-03-01,15.934885962534759,156.79486592610678,54.28497791290283,248.2037353515625,7.315394544848506,179.66553659150094,174.0089532100793,80.35603523254395,71.0085220336914,151.55833209002458,61.26825159246271,151.0383450255102
1970-04-01,23.63988262111858,182.7510470435733,61.49503389994304,258.84480794270837,7.664480110524232,208.25773296934184,226.50467843720406,129.08291816711426,74.1839828491211,162.7314532244647,66.90351312810724,168.0895435566805
1970-05-01,15.973527552717824,170.243653796968,69.02769406636557,227.1764373779297,7.453038161282713,221.2930852716619,185.52533929998225,79.07170295715332,72.04120635986328,150.1665609854239,76.02026390306877,150.3848951690051
1970-06-01,25.708990581965043,178.26598031180245,59.934027989705406,232.03773498535156,8.423808448672913,167.85101457075638,224.06065969756153,125.28128623962402,59.4996452331543,136.11249570493345,85.66733851577295,152.78465115294165
1970-07-01,26.679095575364972,169.84305608840216,85.31888326009116,248.595453898112,15.032141196295388,179.55233256022134,200.77466097745028,99.7221565246582,61.803245544433594,123.59131707085503,86.16951451157078,137.65817758988362
1970-08-01,44.34562941729013,178.12905084519159,93.8288688659668,276.1009724934896,16.793801500389613,198.1015754468513,218.72910008285984,124.75813865661621,68.58661651611328,146.84315434208622,89.76381475275213,138.8540929677535
1970-09-01,58.80326093253443,179.44050743466332,90.31805197397868,275.47749837239587,17.499422656439748,196.94606896602744,221.87215631658378,132.13603973388672,74.6251220703125,146.73016866048175,87.17606862386067,154.30355461276307
1970-10-01,35.35297199831171,181.9964090983073,72.62192567189535,276.9144948323568,13.06971268332684,204.59939205285275,269.7311863754735,177.74898529052734,112.5199203491211,165.4499053955078,80.573186007413,187.3054348692602
1970-11-01,28.836088665461137,182.95631408691406,85.16905307769775,282.5273895263672,14.222923832236177,241.09441583806816,245.84371393377128,131.21509552001953,113.84272766113281,166.78933037651908,60.41197921290542,170.83245102240116
1970-12-01,27.064709744210973,173.6038571312314,59.710379441579185,291.5309143066406,9.339065749410521,192.45885213216144,218.3006749008641,102.23617553710938,82.17476654052734,174.21850981535735,52.40413781368371,160.56554366131218
1971-01-01,25.88213257870432,179.29840087890625,68.19740136464438,287.34929402669275,10.957883182584931,192.3351287841797,218.09694694750235,110.08031845092773,91.25996398925781,166.97198373300057,66.42645633581913,158.57174931740275
1971-02-01,25.7301217418606,180.75245448521207,61.05608940124512,262.16389973958337,9.914595846067439,188.1009188565341,218.99869514234138,119.31076049804688,88.51750946044922,152.9576195610894,78.38672291148792,161.39692968251754
1971-03-01,23.754695310431014,191.80403209867933,65.00593026479086,274.75486755371094,9.474992257943425,216.4360508774266,226.61063454367897,112.70746231079102,94.56360626220703,174.6324468542028,69.92773576216264,169.82224133549906
1971-04-01,14.917709867833025,197.27290925525483,70.17118136088054,316.4923858642578,6.918647746348011,222.48317834102744,213.82046323834044,77.65485763549805,66.6464614868164,166.17893642849393,75.77058040734494,159.35799734933036
1971-05-01,18.082738326767746,190.3460184733073,60.60976982116699,272.9706064860026,6.955398796753562,215.47904737067944,235.66231005119553,110.87101936340332,73.14584350585938,162.80069704409,79.6348051591353,168.0214395328444
1971-06-01,26.25048362602622,179.99972388857887,62.157142162323,233.7024688720703,9.529408272066265,160.53534999038234,200.5249717018821,104.80257987976074,52.452545166015625,132.01621726707174,83.46629287257339,164.6291616011639
1971-07-01,29.870812367584747,146.02405003138952,74.29762681325278,224.61952209472656,13.492090590877236,160.96271168101916,176.73654267282197,77.37030982971191,53.81544876098633,120.14899077238859,82.76420940052378,117.24149742904974
1971-08-01,31.24714544263937,142.218998500279,82.03338781992595,224.02203877766928,15.248994876683685,160.43775153882575,180.984843860973,93.150634765625,59.35322189331055,126.47421095106336,83.19224733294863,124.56665817572146
1971-09-01,68.70728185621358,153.52774120512464,88.11186154683432,253.12154134114584,17.204753104886862,170.27527780243844,219.0117344711766,194.19927597045898,94.62516021728516,131.62344473379628,85.86187651663116,136.30607760682398
1971-10-01,63.68361650887183,184.31827000209265,77.74364948272705,288.33615620930993,16.426909649310335,199.65297814571494,271.8242529666785,207.66958236694336,121.66062927246094,157.90061950683594,76.87283140240294,168.89660893654337
1971-11-01,42.71183337195445,189.5880562918527,82.27886358896892,261.81640625,13.898176973965501,216.94326689749053,230.07495764530066,148.1226921081543,111.72140502929688,170.22370232476126,63.43526551217744,168.06786984813456
1971-12-01,34.212122125140695,164.0958513532366,51.48828426996867,262.17002868652344,11.117949016353627,156.28433227539062,202.1398370916193,107.083740234375,75.7374267578125,163.99269104003906,50.76004953095407,159.86010493064413
1972-01-01,25.93770107980502,174.73802112397695,53.7378470102946,286.9904327392578,11.007355161281447,186.0307404489228,185.18504518451113,88.7364387512207,81.30013275146484,170.5303192138672,56.50094350179036,186.7640748315928
1972-02-01,21.28360231043929,153.71388026646207,62.80787785847982,261.34185791015625,9.741821684367917,196.38972426905775,220.29435128876656,105.30280113220215,93.76758575439453,160.94493159541375,62.587425925514914,152.53337937958386
1972-03-01,19.979604624085507,166.2943158830915,58.75418583552043,254.8114013671875,7.716556163649485,192.17526984937263,191.1879337195194,93.51503372192383,80.20350646972656,160.03022370515046,63.90423052238695,162.80336963887117
1972-04-01,27.935748989299192,173.8179161435082,73.18027019500732,249.10497029622397,9.547402821674249,230.94230420661694,237.48596653793797,137.48337745666504,99.17167663574219,159.34675711172596,77.7708862767075,151.595181834941
1972-05-01,19.672212762347723,163.84829566592262,65.72723786036174,236.80084228515625,9.000841694174653,224.5222843054569,249.40171675248578,131.0364532470703,98.35417175292969,159.57987750018083,76.29834377404416,149.47660796496334
1972-06-01,40.03434262033237,151.4784222557431,59.69548622767131,241.36439005533856,9.23218702405228,185.3903914942886,269.18806596235794,200.96370697021484,90.9732666015625,140.75520833333331,82.93245488947088,131.6621430066167
1972-07-01,29.122336436126194,172.36280895414808,77.50832239786784,233.24256896972656,15.788875836782506,150.77781677246094,225.22361061789772,102.38261222839355,45.950828552246094,123.88383370858651,90.81396623091264,158.68583212093432
1972-08-01,40.310167862197105,188.23921566917784,103.55865160624187,254.38209533691406,17.626068629131417,197.0360264633641,229.40754745945785,116.500244140625,65.88823699951172,139.19732835557724,102.06428296638258,151.28460319674744
1972-09-01,62.2811850854906,195.76988220214844,73.83004824320476,246.24087015787762,14.35054571517391,189.52482974890506,243.9316027092211,166.80261611938477,75.74969482421875,149.42310474537035,101.22938445120147,177.35049189353475
1972-10-01,55.90958029536878,193.35134597051712,67.36422379811606,269.69296773274743,14.667940880968164,190.23924162893584,266.1869858250473,196.7467498779297,120.09849548339844,157.53611811885125,89.95475191058534,190.08823316924426
1972-11-01,45.596821025266486,161.3549550374349,75.10109742482504,294.34885660807294,14.844921586427047,214.74038326379025,272.31396761807525,197.58256912231445,139.49530029296875,165.93058550799333,48.47144791574189,154.4523589465083
1972-12-01,28.750267675367454,177.24387759254094,64.12293116251628,282.6922861735026,12.13437905583357,208.49461410984847,236.2980235706676,114.8563003540039,89.4532470703125,166.514813458478,51.737265153364696,159.63712419782365
1973-01-01,21.035250970872784,134.64659736269996,51.039727528889976,295.9158579508464,9.17839312182807,161.74227396647134,237.18643188476562,106.63897514343262,82.10106658935547,166.05247214988424,45.340604493112274,148.5390176578444
1973-02-01,15.759222386247021,139.21463375999815,45.065176486968994,276.53577168782556,7.5949500879475496,149.14484891024503,192.30396386348838,84.37494277954102,62.18442153930664,152.1020112214265,47.30251774643406,156.73130580357144
1973-03-01,13.939096159854179,167.4190157935733,53.378780682881676,292.8070831298828,6.559809007792893,178.76042452725497,179.30646954160747,72.70477294921875,58.729129791259766,159.41744203920717,54.016997597434305,152.63920998086735
1973-04-01,17.374884071996657,188.39861551920575,62.75487343470256,275.88803609212243,7.093986451934657,191.38441374807647,239.62141094785747,108.93322944641113,74.13401794433594,159.34178387677227,71.80323167280717,162.8281729561942
1973-05-01,16.117637440309686,191.95676531110493,69.4437344868978,256.440175374349,7.422579878970131,213.62052686286694,241.78050648082385,107.27917671203613,76.3395767211914,155.0419842755353,85.92808463356711,161.74730573381697
1973-06-01,24.598040823209086,168.14402625674293,61.44913832346599,253.849360148112,8.50409473162241,175.8811835086707,236.54556274414062,120.53112030029297,56.816287994384766,134.1815807201244,91.86593258019649,140.47286364496972
1973-07-01,38.23669239626093,161.01248604910714,82.64841238657634,219.22958374023438,14.966086649524115,168.12568433357006,177.2621963963364,103.15051078796387,54.463802337646484,123.97092183430989,88.0025748050574,131.6948092713648
1973-08-01,32.27245848057634,182.58757818312873,87.90426254272461,254.744873046875,16.2384364271411,183.59882470333213,202.68325805664062,110.39523124694824,63.817623138427734,139.72832008644386,89.84539147579308,141.47760819415657
1973-09-01,70.06104032872088,182.39905947730657,88.6756738026937,263.6321512858073,17.78931197724812,204.70879294655538,247.61525934392753,191.46949768066406,81.6338119506836,147.03579655400029,93.01036487926136,147.04636554328764
1973-10-01,54.786436436539994,175.32232375372024,85.21580696105957,265.37689208984375,16.29532977089363,216.53863155480587,268.3537338719223,201.40386581420898,130.61849975585938,157.31163024902344,80.14496311996922,155.37618520308516
1973-11-01,37.23475892665023,195.63941955566406,83.59344005584717,239.14759318033856,13.327295669002236,241.8768449263139,224.64019313003075,132.1712589263916,107.67684936523438,167.3784467909071,67.31909549597538,170.596609310228
1973-12-01,22.14854288909395,176.7433348156157,72.23421732584636,258.61780802408856,11.80342392600262,196.41372218276516,183.80000952518347,87.02774047851562,79.08071899414062,163.4825247305411,68.08235862038352,155.84844472456953
1974-01-01,29.48966915324583,151.62881215413412,52.571026484171554,287.69317626953125,11.113111960455544,154.95344219785747,205.62237826260653,99.62553024291992,75.36988067626953,165.41445696795427,54.8587163289388,147.09103642677775
1974-02-01,19.775104522705078,178.7871587844122,66.14228089650473,263.475341796875,10.71117282531422,188.88224977435488,221.30457560221353,101.76658630371094,87.00061798095703,169.0050619619864,64.62593656597716,153.99942203443877
1974-03-01,25.144290924072266,174.47228204636346,69.9838399887085,260.8850351969401,8.97660700150722,203.43163230202413,199.2673469312263,98.02922248840332,84.04010009765625,157.36829969618054,69.22654238614169,146.23171747947225
1974-04-01,21.07543137113927,192.6385243733724,77.73083845774333,257.1656799316406,9.640005586060836,219.6831905480587,213.9681729403409,103.16750526428223,78.65836334228516,167.0623496726707,84.94821028275923,166.8529276945153
1974-05-01,25.532968165510795,157.2407677060082,51.61083936691284,216.56018575032553,8.80749657981754,147.093374078924,225.20941532019413,130.19770622253418,68.40355682373047,133.6254119873047,76.11151030569366,142.83370971679688
1974-06-01,27.327227188368976,158.70214189801897,77.19659010569255,209.01630401611328,10.789841320848218,166.74711054021662,213.85380138050425,132.0523452758789,56.944313049316406,118.86969672309027,98.73812126390861,139.25264319595027
1974-07-01,30.04015583102986,152.32162475585938,92.46344566345215,207.7487564086914,16.849275203566478,174.8561281146425,174.50223980527934,89.39153671264648,67.36103057861328,123.83013124819155,89.27768938469164,123.15282237773039
1974-08-01,32.584853091482394,178.7515367780413,94.50991153717041,247.98746744791669,17.49451988101623,195.10479551373106,197.4057284268466,96.51665687561035,67.14291381835938,138.74828197337962,94.12396170876242,136.40476148955676
1974-09-01,56.707634360103285,186.04207720075337,88.39950561523438,255.6153106689453,17.622670979079807,191.65424000133166,244.28676258433947,177.8670310974121,78.24251556396484,152.25786279748985,97.26992520419033,161.38831936583227
1974-10-01,42.34077647580939,191.0419464111328,75.8141835530599,270.70988972981775,16.82143680789928,203.03143587979403,242.84009066495028,159.45186614990234,117.60820770263672,163.16916854293257,82.5917388453628,182.26366626973055
1974-11-01,32.34797008966996,187.3451414562407,78.69400183359782,260.2159627278646,14.47355438390544,241.29229458895597,209.0399308638139,110.73920249938965,108.90758514404297,175.43193675853587,58.38483752626361,150.5174442213409
1974-12-01,20.440494408041744,146.69398353213356,49.53018029530843,261.5442148844401,9.279620956262777,171.16093491062972,189.99017657655656,81.48850440979004,77.11769104003906,177.84440782335068,43.04351517648408,137.92573578503666
1975-01-01,20.531691535044526,150.52408490862166,39.1889492670695,232.1306610107422,8.87594519501523,139.2475359367602,155.91450315533262,66.61482810974121,59.53922653198242,170.8793074996383,44.948768615722656,150.02802634725765
1975-02-01,17.308298207945743,158.78946213495163,44.511330127716064,276.1497243245443,7.444595672923667,153.50756789698744,204.09421053799716,81.06197357177734,66.413818359375,164.12068119755497,51.24741178570371,153.76745730030294
1975-03-01,16.580563884670454,180.5400848388672,51.72079006830852,313.8848876953125,7.264599281271505,171.8408757990057,210.82564845229638,83.01032066345215,57.253482818603516,170.05555894639755,69.460273511482,181.13054547991072
1975-04-01,23.427623813435183,183.23912847609748,61.75686915715536,264.8887379964193,7.261826707909145,199.77685176964962,221.6054511792732,123.36718559265137,72.0893325805664,157.68455222800924,62.283891620058,169.77842681261959
1975-05-01,17.34336756043515,179.6687716529483,52.65616575876872,278.4386698404948,6.397468685486157,173.1631770278468,236.2549521706321,109.5534896850586,59.79096603393555,153.05150349934894,82.94152346524325,160.1511741171078
1975-06-01,30.208060701014634,180.27814229329428,60.07065773010254,252.39349365234375,9.314049587348583,166.22762969045928,220.17662741921163,130.55439949035645,53.372310638427734,148.7270920364945,79.1231039798621,150.74903527084663
1975-07-01,24.440734669313592,134.53330993652344,81.44025007883708,212.94629414876303,14.916685578736617,152.706123120857,149.98567754572088,75.14891624450684,57.20543670654297,108.74737633599175,81.2264297947739,108.48273452447386
1975-08-01,33.79448066323491,169.45550101143974,86.13066673278809,264.94667053222656,15.841662451393246,171.1565537886186,194.7635303844105,88.60876083374023,62.943416595458984,143.75211927625867,92.8913521044182,134.6230020328444
1975-09-01,46.6565471584514,168.53603181384858,84.16635195414226,246.23687744140625,17.927431689642873,185.1373730283795,223.5733263420336,142.7369785308838,74.583984375,144.73060325339986,93.01319122314453,139.5825755839445
1975-10-01,46.5690968400341,192.62591770717077,72.34992980957031,285.1625061035156,17.208947789483737,195.39415764086172,244.4515343868371,163.95891189575195,106.73252868652344,167.11298624674478,75.44824426824395,163.58373213787468
1975-11-01,41.167734437069655,184.9860055106027,76.38718287150066,266.7716471354167,14.65428802015868,219.9450637354995,241.02942726828834,149.96868133544922,111.18891143798828,169.7465825963903,64.4720308708422,160.54924166932398
1975-12-01,20.250598454879505,168.4820992606027,60.462141036987305,259.29951985677087,9.414803796481593,179.82924490263966,178.3588409423828,79.718337059021,74.56207275390625,173.6984959355107,62.1038379091205,168.62655951052295
1976-01-01,17.512706174688827,176.21674310593377,47.74274826049805,280.39072672526044,8.328705130463437,171.3182160348603,167.81086777195785,67.32008457183838,70.24990844726562,174.15586400915075,64.83976190740411,177.50135149274553
1976-02-01,19.57494606406002,182.46294657389325,63.763538996378585,252.4535878499349,8.9309502142081,194.16769779089725,193.9128644538648,89.03568267822266,75.71973419189453,159.19538427282262,68.47424362645005,154.31252304388553
