,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-12-01,28.377642532058417,23.564730096639618,23.091481015835342,16.18757811376402,9.460009569435677,43.16468405083498,59.594378160803366,12.082450717275458,54.67481734732701,40.96623627877491,37.44625717686825,39.70420151710091
1976-01-01,31.07025758446775,34.48087126355479,14.523294567525928,16.246458436043046,16.476297197124477,56.117928151040644,67.14433685246308,13.327285347954462,43.39518693774697,48.29959563523887,36.1871395651951,39.96018971879332
1976-02-01,26.605640824304224,28.512584371133425,14.644096128099624,11.198536326706328,5.989480466694159,51.77136087088809,73.99627286639426,14.307956874671977,59.10282641329214,56.83957970065199,40.56140002256382,40.11854018621749
1976-03-01,25.01037446088711,27.583168763813458,14.061731019023608,11.936177481681616,9.420772723434885,55.029548377457374,70.67310607329773,11.534769449805138,50.79928783180042,63.70134133371837,41.30506208628202,43.92424764932983
1976-04-01,27.560922249271503,14.27775372396539,17.03241627977636,12.456883357035267,8.606060214129602,47.50670975249351,62.82698836352744,10.999632690631763,52.51021860398927,46.53997529327222,38.02197985829672,30.097139696653592
1976-05-01,20.82972170582009,4.636120105703744,14.859537318247897,8.84167353845505,11.834025635810997,33.90499928176335,53.17266716674198,11.567378188239996,32.64158106870944,29.817982240982122,29.955848416317675,25.85002360852873
1976-06-01,6.48645919347643,-2.1966743821403365,14.574749320867955,3.8380401742167933,8.88782468779024,23.12042781183866,29.339187363193833,3.3089657156939043,23.590935249499744,26.508560916949254,15.991375510564351,22.942182795638697
1976-07-01,-0.8582060150956539,7.990088934594209,16.06038090694421,-1.987963792922049,7.37060745438503,12.926587312248769,13.519949315264462,6.716792036433975,13.483751704771972,20.03424108588847,14.165601393437608,10.737925041164031
1976-08-01,1.9796544890581578,4.583590472334837,14.49210607129995,-3.6795986638070985,5.8583853764538025,12.703759450359463,19.64642910908053,4.51437446827562,19.01172290000263,11.287521458146653,7.5645890182368225,16.564683618307026
1976-09-01,8.169465497770823,4.798818222274711,12.563905085849068,2.779942065321988,9.891614931624252,21.25459054813166,26.605134040579003,5.548375228551689,18.130588870735185,17.307047721712223,7.2684338410630485,28.021108053275427
1976-10-01,23.796599865258433,-0.7764880485716004,6.440189795249867,6.77102783081658,6.090744227888662,30.213873996359588,19.83455427738918,11.084355277190172,20.599818102870685,15.95069337938546,13.9001069226834,40.463500619349674
1976-11-01,34.33163269935739,5.332751879073595,12.881984785876043,16.982280471353885,10.59301505298036,35.01180460646621,28.42660619132384,23.11490608460255,19.44035310174575,13.708209823106754,22.710598201678568,51.72701782387808
1976-12-01,35.83283754506191,14.617064841972544,14.718055652892318,22.04704478620338,15.444565873595941,45.96893334957321,31.009707084258547,21.188471364124347,23.784964949475242,30.09758849492429,29.71925329328239,53.46569301983853
1977-01-01,45.01921280260305,18.494859389194836,19.611531557678326,27.517164351280663,12.67369819446271,37.49672665033949,35.32767044961288,29.45244443989375,42.9001285085146,27.0024405828277,34.00868863702974,65.2692807605722
1977-02-01,43.70224128066235,18.711857067350564,23.53151314726222,19.48412810306783,12.98049893442583,40.82272114365184,34.77498107733642,35.81807661195783,37.340599779640876,17.800941408575348,37.621795732234936,42.31476384078517
1977-03-01,29.29864730463751,17.51365576715414,16.99530082518379,23.57014801691977,18.725036134525187,50.28775353730933,25.900206960140338,24.934541539558484,28.95903861943257,32.15835199273642,25.178278759001376,60.06788498442246
1977-04-01,26.279537561263265,19.04531802674023,21.223687935599564,9.901850075795814,8.818094765127496,36.90532206901676,52.389030743306854,14.563702110344053,45.2512279130536,46.33427093614794,41.018530418485085,25.443805752067494
1977-05-01,22.612206206886803,8.572827550703105,14.247197276894878,12.0150367684609,8.917364680439707,38.44001313662281,50.49035360035031,11.299630736021408,42.186711535711176,29.686574071577212,30.749005438783225,16.023027309598493
1977-06-01,7.801457179502167,1.1660005146699643,21.47283688205351,4.410339381787339,6.389439484367155,18.075746167000638,23.22135907825611,10.916730557385668,13.699023335673731,23.5389693987673,14.415602004706045,17.22305516881776
1977-07-01,-6.24233095331405,10.217480628576675,21.29756987050221,-2.830913572616113,5.935287754990611,6.974027161359465,7.806483286684269,2.593044873472477,26.843203313663796,15.52632525123947,10.185196727988863,8.095788356694536
1977-08-01,-2.199222037392132,1.1279391887250378,11.144031183754144,-6.673855740788826,2.5463670853733484,7.158020043120955,15.05442876360833,0.6990581813617612,20.346864816787846,12.548781797624178,5.51386302013187,16.661780291246263
1977-09-01,5.716702584693822,3.8920645033034673,8.383808351793698,1.1768534720505663,7.9806437766419975,23.613423550530825,26.959651870460082,7.8794131640096445,16.892966552366598,14.883783204853442,6.763649826885206,26.053483361516985
1977-10-01,18.847008701174204,5.334527385510582,6.993921270365499,9.089224011109808,9.599457827735852,35.343850096886506,23.127114803147574,10.325929384851547,14.615926241166655,19.63258224028961,15.40102050371297,32.27829151168975
1977-11-01,26.476048451349772,9.259368018360243,22.080498297457858,16.648547028647215,12.977553643593792,32.83690383084505,37.18159438516077,17.095956284311455,36.098432535247774,19.612973280256455,28.67439083410769,33.71625638843788
1977-12-01,30.207154930692543,23.51993309515365,18.09752350521995,23.996119195058444,16.571460900639128,43.04287797781064,34.56173215273328,23.954740715936158,30.344610187664507,27.39486111293066,26.555111687932957,48.261457298719336
1978-01-01,36.75836704147597,23.868107030497693,14.074657334631242,21.78221221410956,12.095056550359844,55.08777277349313,50.49709456592888,16.665959522541772,46.64610764692786,42.12289793358253,39.183235517949186,46.54990002580472
1978-02-01,49.687861792910084,21.64752885312314,30.645832284083134,25.102100158871114,12.483021361148095,31.347586063538895,38.18958222487004,37.88775159051161,51.297593937267195,30.940295486125596,39.40345179712231,54.69659781867755
1978-03-01,38.293516617642496,14.632927370576898,17.903139885723665,20.551401141927112,10.455412532418196,41.65895062897902,54.03783835295435,23.188857878951822,43.9395404582494,30.179554910763663,36.97576038844834,44.67563287982945
1978-04-01,31.173797497960738,11.15904481652072,24.719780381488196,10.604776462101945,5.1964146873098445,38.8622887745717,49.57303080091468,22.00069655913577,54.076893119935775,38.640625659012265,40.633136643235204,35.57595712902718
1978-05-01,22.172911404324765,6.381992714142228,20.60524992801941,9.86327097821179,9.117311550342825,31.858669110328183,51.23393841810877,15.237752658380314,33.18931502043846,28.143429465534467,23.841748902270048,28.547583359295484
1978-06-01,9.183886512585449,-2.530470781648985,23.7701742215929,-0.4394927042005594,4.260512355579977,13.175007310074825,22.546861117934572,8.3545375743028,21.716321967807808,17.197219752417112,8.088768811958367,23.191077527847053
1978-07-01,-4.387017746070634,2.664724945205365,13.14896269255084,-3.7048177569214573,5.247626080640847,10.314984288416627,15.190153359662645,3.8846801617909152,14.640270257053857,14.943059498811175,5.706989943949939,14.285633141332182
1978-08-01,-0.4197716956295023,4.077109155913668,10.098924428765493,-4.081225385233593,2.1860463085455124,10.756059164537561,23.704245336477328,3.5432966300915485,19.48460878881794,17.128718337725424,9.000210191329037,15.264554138790997
1978-09-01,5.229206073411865,-1.2934451691101583,7.174655525655934,-0.8715596591964827,5.82071516911373,20.485018575037717,31.2874169684943,7.283085235412981,11.456755065212956,15.560089893574839,5.087332339183081,22.375865508633545
1978-10-01,25.1374219411678,-1.9523385204052222,15.61871555597046,8.215697261248136,9.582066467285895,24.444242359927248,33.9272414913558,19.023203921720054,8.660589184215807,9.983207798852257,11.86526962781499,30.711215880585534
1978-11-01,21.687499389688867,13.138278656875885,10.086044052025606,17.392482390622515,12.936967729150332,40.1725657787858,44.663222508964395,16.588698954003874,25.724486349004838,18.845814156527567,18.278378921707514,42.66766734484289
1978-12-01,26.245930408407336,21.491547200138235,14.881331482406438,22.343912659719276,15.85307894997877,45.217704005736,22.551712925656208,24.636228886807327,17.58573261823706,28.816802186220226,24.481726516907116,55.164849239158904
1979-01-01,33.744909275787556,27.958991436777072,23.36741573606279,23.68173094293419,16.231223560339618,50.11831021662365,45.09467782380722,19.498651115742373,40.89017583051226,38.76535425805978,27.3453152703542,53.37707853119717
1979-02-01,34.27187109176037,20.061265625383182,29.002457506604138,20.010345006197845,10.734712513431996,38.99903699191115,40.06610752161943,30.57674578579743,39.10713412341346,35.47326157154564,41.01803244015358,57.39111856973734
1979-03-01,37.144066793518206,16.828324194571703,26.27401792674987,14.359856726545647,9.38941751972856,46.07504011992428,61.493212884609775,14.91817180371608,70.24015258658372,45.61892260944775,44.420635406184076,34.36466858930518
1979-04-01,29.665437467000377,6.340611581377402,27.112888963873445,12.36649423607115,11.787432801858106,36.9587773324155,60.955162687105386,18.422209642891826,48.44633366613096,35.328829459514715,37.481869431632916,38.54814579315209
1979-05-01,21.798608491305888,4.469595928141324,17.76392908095492,10.103476646546344,9.274481600155012,39.34492214114762,42.60325273131875,11.278450031133513,41.09869612536167,33.83109914203083,35.56799981602185,24.204337216151917
1979-06-01,11.91791174544513,-1.68230978398364,13.724458812528384,1.284033128676187,3.4079442525802373,28.425085048812424,34.97289580374241,7.575082766161554,25.641454585110214,26.19386277698852,15.918783974793838,26.210383592971983
1979-07-01,0.9766316260308892,-0.09430099360858787,17.27045471904138,-1.5683476715884712,3.3217811463141884,12.3085969760781,15.845750972181964,6.326618413322689,12.726565926953224,18.906401842095764,3.185627484215083,20.07112483560032
1979-08-01,1.3446382631846818,1.8334424654009542,9.80544936338437,-4.140045327878251,4.528628827869486,16.88205378760887,19.379732168431854,1.6324101177776482,24.353426560047303,20.082111792526106,12.735786714879753,11.866819687839913
1979-09-01,5.797235410392466,-6.6264044259832575,10.742685852847556,1.243538327258708,3.1422583454291244,22.909996585039394,27.882824099995624,4.001461462843561,13.492874927461724,18.90159641648449,2.103140770675527,29.119038243607378
1979-10-01,21.522345206262845,-3.0829437377404103,9.62803172032884,8.652527746862203,9.201833418102959,32.27435167820363,22.4879855023454,13.737802581713229,10.585988236542242,15.27352541198292,24.81833600539936,24.17371710280924
1979-11-01,28.68507821201647,2.43081580017462,9.387847128432103,11.778559293577146,8.5067056715667,35.63605912140619,28.067854608200953,11.519981715631117,34.73806500558585,23.317473506530956,30.95082342469287,33.769909129580135
1979-12-01,30.214962221992952,16.420805294139647,14.057232842516077,19.558956153030078,11.907758197467594,43.126290563062284,38.83584244517055,19.44436603279782,36.91471266695064,36.64405808477557,34.52024991140405,39.97657264835138
1980-01-01,33.48133091909986,21.709045647921712,19.95327476933307,23.389638415064198,9.679998719403562,48.235944342540364,51.551382665682894,22.132817275287298,46.90802817371732,42.50141903138511,40.19446331358271,54.32478003398449
1980-02-01,48.05953260439241,16.816032273700635,18.867900747007965,25.485545401511335,5.05422105954866,45.5429908947688,51.03026664902584,29.89305754888124,62.46004188732974,38.29077307803118,43.998473706787614,53.971331364521966
1980-03-01,32.99077644417025,24.95012199246123,23.933209636674743,13.754493176603283,12.550344706524893,41.222959860259124,71.67596430911516,19.415424887744805,44.86347092080618,41.49382890168702,31.09972835723208,61.444794399671316
1980-04-01,32.895399316505944,10.004635415739143,31.5714515694625,16.48862147396237,11.19264235691913,38.244489874297535,48.420989486186016,20.053197869423826,45.87965072832281,35.62724075024846,43.97892915741444,35.142579564830854
1980-05-01,26.316188831221663,2.9729394368134927,20.2133528442968,8.22264831979547,9.000807723727242,31.62744651549403,37.99340640738986,19.44403682726935,27.47393699037215,27.550639252735397,29.32733320566372,31.899079995954576
1980-06-01,8.97146747042324,4.168262051476114,16.72367492943816,4.624923074527931,8.192303061332021,21.943717109343932,23.13966457447419,6.784431976168818,19.96265542212813,23.14553992665933,17.822453600754624,28.374045183861874
1980-07-01,-0.68009739487105,7.0902758998161,11.852710218911955,-3.8450529569693,5.744681908702302,8.258700840749377,11.27666759979665,2.395196202012093,16.627842386826423,19.33611803450754,6.2340632755519385,12.53657450820309
1980-08-01,2.4715984425490856,-1.9324773330902039,5.471395323082131,-6.670439525237006,1.7317944169217752,14.238150467472627,20.521141839980057,3.935440677765385,15.410241698793785,14.520548721292634,6.508403312059478,9.724684441343248
1980-09-01,4.803053395807033,-0.871230365986767,3.0861310437388525,0.17568840543577618,3.799369099260474,26.60672150314972,35.71591671027127,3.534231793943049,18.365280877194447,19.695979485862207,8.678091059716147,27.603201732322773
1980-10-01,22.247503693943262,-2.155736536781158,8.017266925512477,8.634684251546547,9.4667762652193,29.91106866355795,25.884168112156956,12.443594256518885,9.831263212504597,16.176268871578745,11.838112932655308,38.30369247139291
1980-11-01,28.954486982842187,3.4435373829360323,18.41627258713022,13.733040420888718,9.28264937961808,29.24410741429509,25.49677322200796,26.49656594380019,22.029515060357582,12.579431377600393,21.84454732033397,48.35993883783266
1980-12-01,32.191253021498746,15.080672131630255,12.342925269344382,19.450506560962484,9.381855561262425,42.70283958814216,46.02528330211875,17.512202718945098,51.81243664835436,34.190592951149306,37.9452705928932,33.8657152467511
1981-01-01,40.09582531985,23.950645236326725,11.940347304613807,25.383458256061694,11.596817937988769,51.99470080368265,54.89716418128691,16.558088892893682,49.48917647852041,40.01201828012005,42.741851174858255,45.33086083760098
1981-02-01,33.56930968419762,29.38296083694498,17.81232418984634,22.169901019095192,17.5733565608572,51.61812865007711,63.43236452924778,14.839661182271414,53.55703211842006,47.10731349456382,36.606667031725316,40.011073735146006
1981-03-01,49.11408665428843,7.264792494462273,33.25791648488634,22.325285420700045,5.808510915554503,26.397115574930854,35.976352040116865,31.511545645261627,54.2564913260565,31.57616651410734,34.26438088717727,58.858720919264485
1981-04-01,27.916732880570414,11.617176004795573,30.266057347109186,14.36714910230272,10.527356208739578,43.4628634089568,59.70344607870948,11.870253719523182,64.46654319621372,48.00292650414333,33.62300110373556,41.313326490473266
1981-05-01,23.29564012800872,-1.5826728487511257,22.9253107708694,8.1225391597181,9.416688205648143,34.14465352613491,47.905820932724005,12.952250071683352,28.263060752611015,27.09327028271775,34.14989374085704,26.75620011739165
1981-06-01,6.00520302600156,-3.349993191578002,12.346743099511091,4.941226065399666,7.357179605884924,28.96665411339239,29.650194642950506,6.455897294497243,12.161005957691616,23.584153318868946,9.570020482090378,17.177098705984292
1981-07-01,-4.476746039028787,0.8758561328193609,12.559368831295776,-6.266837543089152,2.501283343197778,12.77368324625536,16.006260399615954,3.509142538151524,12.759120251363102,14.616778259189104,5.034202753733923,11.911027853706832
1981-08-01,1.2958660424367288,-4.516652614508577,10.954845552661348,-4.471137405255775,1.4295637259678375,13.554580434020849,23.235400428774856,7.106571644237161,6.252156868167078,14.48482881212631,2.540026271220747,24.746404900775637
1981-09-01,11.473336150339112,-3.353676101925251,5.708635108083015,-0.6208021819139905,3.3375570690051664,19.77610255128821,22.10803815035931,8.793686901439669,8.815905699021513,9.050940397361238,5.079194617343462,22.97185373739923
1981-10-01,15.438055924762873,-4.48596531473642,7.783193803427931,8.349556492187247,5.975343655871404,33.68832688794294,38.82448725277218,10.921986635140257,18.495181655684107,19.93855569964939,12.357218417718162,44.26503931616764
1981-11-01,30.445891764374068,3.2655244089632434,17.01386235352898,15.843864619634532,7.010401287185775,39.98126315213611,42.01265320797797,15.29052572387953,37.683206244382895,20.873764025455124,31.653630274226753,37.73355253780511
1981-12-01,27.455935429704063,20.930804959360763,14.46147862505431,21.970967176934632,15.086205947981643,38.25429136943833,35.85570057806101,21.417406345418797,35.49668461368475,31.132129671667435,35.75746940915794,50.26209864223635
1982-01-01,29.85765240322816,18.35069249940676,15.419775522986226,17.258569179995444,10.825268497175863,59.15097079469857,44.0187025001574,22.654413608713448,40.19402982470516,39.392891504340135,35.64396179901397,60.065881925791246
1982-02-01,30.77000508531604,20.57740515789968,14.102508474280345,14.885743304634678,11.367458405139972,61.757031461611305,43.522036169452356,19.718109326250843,40.89740504224481,43.96372898471603,43.77501322205576,49.233070894003305
1982-03-01,26.63781768030117,19.773994211269635,10.775719139269283,11.534886280762574,7.387412302038004,59.252566301790196,61.247919966917856,17.423623100614098,44.90323313516546,55.99685012737473,35.657689435740515,50.97031214504981
1982-04-01,25.23998317593366,10.934618090138828,23.14569494209932,12.45078058254541,8.991123380086384,46.726055063327635,64.39915686678975,15.30377671306022,48.338822077208064,47.09802531547136,38.43388085495546,47.70139476282693
1982-05-01,27.911198504642606,-1.7167853881525015,23.0890193054565,9.432928712593698,7.805662535310967,32.896641884103886,42.894687102180846,17.510325630929064,38.075807238706304,28.442436126289284,31.59019040319386,19.71856462043683
1982-06-01,7.43609176597191,2.865107128778744,5.236422724195177,8.382280906904672,9.416140994005815,32.693984066299954,19.652327365479685,10.208282296845173,12.988248447925299,26.572832244378695,13.77426372788426,31.8051490812868
1982-07-01,-4.776426287038601,7.992611258775741,9.962910949503174,-0.5306413170436014,7.9328872932191885,19.143178806039273,22.69548760450303,0.08011775148808652,23.170460157763433,23.556656060417854,11.416424513237324,11.169954716689587
1982-08-01,-4.003699830980402,9.352404130347985,10.364093348394519,-7.2987109610847,4.431974347977365,9.702836713240504,17.14765080899915,3.0047960473332624,21.158464051776026,13.121592318214605,8.148099874925089,15.09819155789374
1982-09-01,4.9475446104027565,0.6552210198766111,8.690583794812863,3.6519761423613315,7.4700417264029,24.171572837421376,18.237460269723055,3.8927056969511935,15.406901197769292,16.993396610577207,10.970630355576882,22.97856711864703
1982-10-01,16.72379256052429,2.0382629750696926,5.75607468502384,6.856228085707607,10.221657116186986,33.952582593550964,27.346819159128046,16.78553133215137,10.120109109757143,10.821292822198046,14.134715360972695,33.52540619215505
1982-11-01,20.43661719828036,10.883424855759309,11.708500139161847,18.383591902411954,15.230478140591636,40.26663484516414,31.155391752708734,15.347813101634015,21.892589324828567,34.280959291612945,28.446130602050523,44.146583088965045
1982-12-01,24.377029019281427,15.70306805090348,7.660697628608601,24.83378983605618,16.334515199858778,48.908035454146955,43.83031980149717,8.78324271979871,37.109555342203286,46.50539811837472,40.17494760167008,36.260534870524324
1983-01-01,40.56737604004178,21.61496036507774,12.943902326651143,34.93957652913591,17.00891024959545,50.9914229813994,46.567520368191495,19.31101864239917,49.59610430175038,39.99724907325772,51.18819029442842,39.00807581575434
1983-02-01,47.3278009290523,19.400862826335835,22.255585164077477,29.880363183364494,14.129783053505845,47.406970149363694,50.081250905981875,19.791037917795467,62.021913438728774,43.54904407589512,57.93566604925808,36.96486050881857
1983-03-01,45.10410246148782,9.002817259635203,15.829522373058246,30.953902887630125,12.491075779852073,52.11382069204084,49.19344158923425,14.667926827993815,57.12648362702473,41.60527179749127,59.043852191960774,32.77239947900544
1983-04-01,38.47315454781077,5.057182081425319,26.623677216829286,17.592233165214783,10.837099162108446,48.48491750886623,54.10669190964544,14.351819587891743,60.815895046571086,39.72740302984068,44.62985663390122,41.55413998514809
1983-05-01,28.304462161257,2.978808158954137,23.38972309906457,12.656344639580114,12.698340574024476,41.23928293860368,40.68659266383267,12.614020031782186,40.56304596218537,34.75687735996748,32.05456456079906,38.549737303231176
1983-06-01,17.4264658058758,-1.5105263717894566,13.64077096875267,10.262080020629375,9.68467756792836,37.7874942583909,22.817654454207076,7.772343780352034,18.407210994047762,21.90663169798083,15.211580204559299,21.229992721866232
1983-07-01,2.4004786569008987,1.3557114894157452,15.511103187207452,0.6327924570245904,8.492495622162986,17.700407467368198,17.46658597056308,1.3214397515304233,24.0044688292403,22.73890821615134,13.214421759109214,4.707251556738655
1983-08-01,-0.38572139413745293,3.315797445354248,19.764600627769454,-2.0875195048142756,7.082282465211697,12.341661329900639,13.09427316959213,3.5126626309604276,23.17934068707712,17.212485263498603,8.075915119278022,5.786556458199941
1983-09-01,4.828312910798219,0.3600868301649713,-1.0310422812212796,0.2370950710049306,5.464029754245389,23.44551002282851,26.53592283685225,5.43070669175477,10.568000504573732,24.637502513605483,9.311978750174962,18.87850212803797
1983-10-01,17.23859554384156,0.2403849591737824,7.492576057881094,8.433418764016738,10.026450871625897,33.953997381101104,41.8021956843459,8.886115372192398,19.576190678805162,22.050504771881013,13.685082760565905,31.566771194890915
1983-11-01,24.242918669522115,5.44985645232693,21.725303704022043,13.75158019652538,11.873556683911385,36.043511728706605,29.985943818516457,19.312594768038583,23.05100831451601,18.904515399191517,28.79464391902708,35.80679231525167
1983-12-01,26.80022784655367,10.694796071116235,12.34229055777825,15.956171572890723,13.240721959880833,50.51971972393209,39.60009791852831,18.96426235976723,22.710122245726247,29.194869554787722,28.530234829658706,51.24328375527276
1984-01-01,35.398280356975285,8.059420713352338,5.4007649800546575,13.18109994308918,12.147737417996314,53.03518091441818,53.02917651675126,12.150317229816544,31.113948612369004,37.20707577994283,34.99483702186348,50.75178833441428
1984-02-01,36.89620211302289,12.919595129882396,22.41244639212117,13.47349528632051,12.419616090789525,53.62778127305858,61.65582763575082,14.035359598406227,51.766976396433044,42.157440042113834,44.670855609924615,33.274498254999834
1984-03-01,38.1595975028972,9.737685665835091,27.85451870690762,7.882396064646381,5.743929637878175,43.37925719537956,80.04965879106857,16.666050404892452,59.97232189605246,43.1565210040814,49.12764496075326,42.49768745377365
1984-04-01,32.3012448682624,0.869501822732225,24.688583208848517,8.420426331241526,4.797800727959842,39.826932424218064,47.994886541369404,20.317620564098345,44.6620698830136,33.59201079402251,39.11914483204888,41.05444087943182
1984-05-01,16.111822415705625,1.4072374202206763,23.58335879894886,4.859325921574187,4.353830843485713,31.199539561359266,57.15658945500141,6.407330522002638,45.05597455966766,39.12747949931777,32.86734875467158,23.772063814528206
1984-06-01,8.274455222840912,-1.1574287311623468,16.76515081308342,2.4736921062287203,6.837911756333272,22.287897482999195,23.012401660272484,8.161115396215203,21.24041604219201,22.839017450129905,14.237273276122426,15.389193138112882
1984-07-01,-1.4480878634792713,-1.4500018209377148,9.147393708711121,-1.9966055023626614,1.8387581561816495,13.828870896847866,19.813104082412902,2.4958321630839775,20.59313055896564,24.291908857388645,13.84124140062702,8.650396791109632
1984-08-01,-0.3382306984379967,1.100820804018724,10.80468771044461,-1.2108270353820692,3.990005270142889,20.42883835448602,18.29670060205261,2.425699895011277,13.107455385985821,23.8789768790029,11.080727684606277,8.599418378819855
1984-09-01,8.990425548937948,-6.288501102325565,6.692590084343331,1.4432489441216338,3.9784102572213045,23.785490939481306,29.973309347959646,2.897466503136928,14.108240633675116,17.179120980603603,9.101583818392477,25.249872610104863
1984-10-01,14.807097361979423,1.467641115164244,3.7062254266007306,8.370111803490255,9.714788417992155,39.226329433593854,25.300816370471487,11.929245947057538,14.301335881855547,26.3199028209229,18.192877754840218,32.93410972999436
1984-11-01,24.468283319387087,5.179032957886748,10.347141894541258,10.72965289063042,5.4226905121686535,36.101304540020735,33.000042498476475,20.175592642752942,24.599691803517068,18.021421608512725,32.18928130218851,39.37156281273426
1984-12-01,16.68156462423541,23.909429266400654,9.01234645700704,17.06909137932399,10.968732120843024,57.47352175123258,42.0325894247723,13.167496923931266,27.143568827213358,49.19865382827759,28.283189900342165,46.387746228513436
1985-01-01,38.79395190762418,18.933069043587412,19.348558998952903,21.876251606138748,4.679922327606257,51.52513345944074,43.55098959808753,27.300170845338023,45.806755779728334,36.28871983411279,41.95447733602877,58.25618756931407
1985-02-01,31.90987946014495,25.4181116149783,24.792495748626415,13.800432795446039,13.30785935539947,49.28764212365794,54.28415667888775,25.01172031094422,40.53394540067326,37.60162997872261,34.686755128341,54.497277059213936
1985-03-01,22.893553722106905,31.614032309988414,15.747592580097407,13.09694992014905,9.6037815561357,53.79988510247893,60.75850430755895,19.337126341922403,38.804520680486476,57.05797072085562,25.866331705715535,46.686200182259306
1985-04-01,28.14087102135113,13.776837853899952,22.118793762449474,10.672084439539178,8.80958155876246,45.76072607155493,53.601669648630114,16.01193875697732,40.60185229429356,39.018093061588566,41.070246032463125,27.791101549472543
1985-05-01,19.101914498987114,6.44274193159316,18.528276987913685,6.934453233907873,7.845980245149675,35.20865877952178,60.09006121033046,10.831745842729415,36.118457948628496,33.484441516621544,28.189634339515322,22.448404761965133
1985-06-01,7.942764341153089,3.0157098777684808,12.898127266505583,5.655722655853922,11.934157813119416,25.819656289356036,20.201748342828875,10.265691657933706,8.573658734500256,24.12039117405176,7.79772664543115,25.518543142677977
1985-07-01,0.35533088659635564,0.14455215061992824,7.71301561676158,-5.078963493290197,4.28728941979498,13.684128139847788,16.031650002053237,3.4500227025484884,8.52797351153395,18.483222441654902,5.380914051323229,12.35877767541342
1985-08-01,-2.586475191431879,-3.092718390889947,6.210912206394904,-7.704250900615725,2.0284324605596966,11.231934091803705,19.053284288945367,4.112863150998574,15.539398174133266,18.278344479531004,4.673128887089698,21.4281592687793
1985-09-01,4.615910354286441,-1.8047429523459981,6.502973293429953,-0.8474208348862905,3.48346370452255,20.388883608499846,28.02204044805092,6.071998694136444,10.707590060088531,17.929647392723776,9.693738563810804,14.41190465737145
1985-10-01,10.48832980452165,-0.9736832331297914,5.836306675743602,11.471258752935846,8.671932046528386,40.10554597882564,30.83792291093968,13.712555309994814,18.108286062973495,21.293864481102514,13.711813148846897,33.46109540394889
1985-11-01,21.067740835374657,9.957230931439685,19.413800870127137,12.697636275795707,10.11850200360621,32.96358035544825,40.476244343978685,17.661050454509816,36.504121496436866,23.461918064778256,13.370395423953699,41.8481707612873
1985-12-01,30.861820113945242,15.221111156150426,14.330818794996597,20.332508272151458,9.8534244126241,45.95086118678844,41.56221509661022,26.604937821711214,28.60035346250713,21.07902346256091,30.50704981761761,51.14432918094638
1986-01-01,31.32308625830057,24.67402764203668,9.014971333987472,20.672882085800442,13.255142392708041,56.37702856647679,60.13393365993185,13.168236171901126,36.14588462920402,49.352946283490084,48.87062692760855,31.976811995990047
1986-02-01,28.231275904498574,11.82580182755448,19.279425333953903,14.417474868168599,7.132495919927748,50.805711732969165,53.09462116381996,23.473833592317355,44.04572135850486,46.42614434256067,49.38768358636587,46.65777159563452
1986-03-01,33.95218141792194,4.56865940121645,13.733827296813,7.76924820486294,5.642858641188795,48.7548132691743,58.042378524083446,14.546383736912043,46.98924092922158,38.19997632591763,47.00562766120098,30.861280408381944
1986-04-01,26.769551000015987,19.58765885436373,25.495445679671445,16.602258448754736,10.240165642839763,42.443763517319525,52.088662271627854,14.939100000702219,55.16198372366449,43.60693428857593,38.93770636714648,30.76849545721978
1986-05-01,21.23065603362,3.4741234932524634,13.256907103118865,17.54119625695603,11.506063005505188,42.70559610911539,32.79980336190642,12.97267362225778,35.311675129502106,32.72784190547819,32.53320815789911,22.51809818840264
1986-06-01,3.496259181742665,-1.2804829183489983,10.521058969270136,4.82328933565989,7.790208427338074,20.5249333608062,36.56412076162549,2.7710731125799515,23.11709420990606,27.633484652702908,13.240295748539912,14.10231929963642
1986-07-01,-8.156858764638814,6.705735595526897,4.181404763273322,-2.0219113848125563,7.013325543345224,12.062350090393313,18.25325482704886,-1.4782107580728732,12.338580471683553,21.3835000234319,8.03916347969593,9.335412146546412
1986-08-01,-2.1520395626566846,4.981259234304254,6.2052758450886385,-0.7128179404289986,6.20177997390513,15.689132118966494,19.740438344171228,2.369183592636791,12.696578114744815,18.94924292531843,8.195515787772319,21.488218430050683
1986-09-01,5.0667588455032675,2.453644658252373,9.34367683567103,-0.08669156706073895,7.607522419176218,19.77654524846424,24.560870036556608,13.12576360806007,1.4380990210227247,22.60027577514823,8.126763311422728,26.242950039600814
1986-10-01,14.25435741946121,-1.0485483977946193,4.239726374763336,6.848423815413708,7.823985786819047,30.08303228817424,26.35592921620557,11.421871577594537,6.1011159327549365,21.738722450670014,15.181067294068873,36.24182946546351
1986-11-01,20.578770957544172,2.446321657318772,7.78021522395752,16.440931261937223,12.284067421968807,39.977141838866096,42.370483858740016,13.592962502704076,22.791264767550633,30.603950496957143,16.473581549858597,51.7332654694416
