,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-08-01,2.3946915,3.5281448,2.8487167,3.341385,1.8231354,3.4589157,2.9179497,2.8712578,1.4447823,1.942276,2.2111511,3.7245674
1995-09-01,2.4091835,4.3347626,3.280201,4.036911,1.7088242,4.355694,3.1803818,3.1980934,2.088791,1.6782341,2.5106125,4.370186
1995-10-01,2.9050674,5.1526527,3.2914734,4.3959465,2.3238525,5.183243,3.518486,3.3268929,2.2691116,2.119381,2.6780548,5.0286827
1995-11-01,2.7521172,5.909363,3.664997,4.717949,2.7569466,7.021885,3.4041748,4.144783,2.3013115,2.00346,2.829399,6.3054276
1995-12-01,4.9530106,6.271618,5.2685738,5.574478,3.1658897,6.604889,5.9286804,3.1771622,3.1691132,3.1658897,4.339596,6.9188423
1996-01-01,3.7164612,7.1940613,5.6108437,6.579796,1.9317169,8.001789,5.7301483,4.716049,1.7559814,2.344448,3.9147682,8.148506
1996-02-01,3.5923195,6.6007576,4.9014587,5.880085,2.9248543,8.483849,5.549576,4.624153,3.20216,2.3009186,3.7809525,8.122707
1996-03-01,3.0554466,6.8409805,6.5926933,6.665245,3.2263412,7.6712837,4.5967445,4.404888,3.1376686,2.1187363,5.307743,8.082401
1996-04-01,3.0554466,5.654373,3.8406067,4.6177025,3.2311783,7.3311005,4.171112,4.5370903,2.294468,2.0655327,3.1425056,6.8425903
1996-05-01,2.747509,4.951439,3.0570564,4.1114616,2.033287,6.3218384,3.4665642,3.610054,1.4319229,1.9494514,2.3009186,5.8155975
1996-06-01,2.5991821,5.1013756,3.20216,4.243664,2.1138992,5.9187813,3.1296082,3.3585472,1.5270424,2.084877,2.4460182,5.6930656
1996-07-01,2.5008354,4.7902145,3.1892624,4.0614815,2.238041,5.399639,3.2602005,3.2843819,1.7946739,1.7011642,2.5201836,5.2642097
1996-08-01,2.436348,5.1078224,3.3843422,4.3516846,2.2090187,5.5205574,3.242466,3.4117508,1.7543678,1.7301865,2.6346512,5.594719
1996-09-01,2.5427551,5.41415,3.4278717,4.4742165,1.9526749,6.1638412,3.334362,3.3714447,1.8640022,1.9268799,2.7007523,5.9687576
1996-10-01,3.1473427,5.1062126,3.1521797,4.2404404,2.4750404,5.839779,3.2747116,3.1779747,2.5217934,2.4798775,2.5959587,5.6930656
1996-11-01,3.298893,5.6721077,3.1908722,4.4903374,3.54879,6.544327,2.8732643,3.3456497,4.5709496,4.1211357,2.5814476,6.1106377
1996-12-01,3.4697914,6.9796333,4.817623,5.6076164,3.614891,8.185585,4.201748,3.956688,4.701542,3.492363,5.0352745,7.726097
1997-01-01,5.1839714,7.5737686,6.0036583,6.364849,3.485218,8.424793,6.008606,5.3818817,3.284008,3.8513565,5.766163,8.922874
1997-02-01,5.0982094,6.1751823,4.6100235,5.43631,3.2757607,6.467106,4.987705,4.732071,3.3631706,3.4802704,4.2818184,6.325268
1997-03-01,4.1977043,4.017933,3.6633377,3.8365135,2.6490364,4.1086426,4.7980385,3.757347,1.8227501,2.56987,2.9574509,4.433552
1997-04-01,3.0630035,3.8480568,3.8084755,3.9519615,2.8469467,3.6831322,3.9668045,3.7161179,2.0404549,1.7848167,3.3054466,3.45718
1997-05-01,2.9953842,3.54459,3.7161179,3.8942375,2.6490364,3.0827942,3.800228,3.8859901,2.1575508,1.9101601,2.9970322,3.3037987
1997-06-01,2.5302887,2.7199554,3.0168228,3.0234222,2.2383652,2.841999,3.2213326,3.330185,1.5638123,1.8458405,2.5368843,2.7216034
1997-07-01,2.1789932,2.3604126,2.6638794,2.581417,1.882122,2.5006027,2.7529411,2.7793274,1.4829979,1.552269,2.2301216,2.370308
1997-08-01,2.3241272,2.99868,3.14217,3.1553612,1.9810791,3.1768036,3.0679512,3.22958,1.6875076,1.5126839,2.6061554,2.9590988
1997-09-01,2.5748177,3.5693321,3.300499,3.714466,1.9612885,3.7936325,3.313694,3.358223,1.826046,1.982727,2.5203934,3.7062187
1997-10-01,2.3868027,4.601776,3.498413,4.2356377,2.670475,4.3708763,3.2971992,3.399456,2.2927933,2.0355072,2.7776794,4.501171
1997-11-01,3.2774086,6.577606,4.3527374,5.4132195,3.1223793,6.9437447,4.172966,4.229042,3.0300179,2.5781174,3.6402512,7.008068
1997-12-01,4.5242615,9.368179,6.795311,8.243374,3.7655945,9.326946,5.8997536,6.2444534,3.5643845,3.1339226,5.545162,10.062523
1998-01-01,5.366623,10.507668,8.654118,9.853474,4.3291626,10.063278,8.074261,5.421139,3.8765106,3.4238625,6.638668,11.419575
1998-02-01,4.10614,9.868343,8.698719,9.945988,5.1287346,9.313267,5.8622246,6.551113,3.453598,2.7118454,5.9481277,9.673405
1998-03-01,3.653492,7.8677597,6.138111,7.4679756,3.5692406,7.978447,5.1766434,5.0081367,3.0852013,2.6622887,4.633133,7.590225
1998-04-01,3.3379593,5.5632095,4.026844,4.6959076,2.4111824,7.8099403,4.6645203,4.7719,2.8522682,2.1022568,3.4106445,6.38591
1998-05-01,3.1859741,5.399662,3.334652,4.527405,1.6925583,6.238884,4.241604,3.6650543,1.4943161,2.2245064,2.2459793,5.834141
1998-06-01,2.8043594,4.5224457,3.2355347,4.026844,2.1369476,5.186554,3.4139519,3.4139519,1.614914,1.9965286,2.3781433,4.8677177
1998-07-01,2.2591972,4.064842,2.9712105,3.5692406,2.2509384,4.9172783,2.9365196,3.2900505,1.6826477,1.5108376,2.4128342,4.426632
1998-08-01,2.1105156,3.853382,2.7531471,3.3561287,1.7999382,4.4629745,2.6705475,2.873745,1.5174446,1.5224037,2.1848564,4.233345
1998-09-01,2.3203201,4.4431496,2.8555717,3.5576744,1.7867241,5.3484497,2.8654823,2.8572235,1.7454224,1.9700966,2.3665771,4.958576
1998-10-01,2.5962067,5.1766434,3.253704,4.1623077,2.548298,5.9035263,2.953041,3.1430206,2.2393723,2.5301247,2.9695587,5.8490105
1998-11-01,3.5543709,5.99934,3.4585533,4.8545,3.2487488,6.4040833,3.4106445,3.840168,2.5829887,3.7443504,2.8175774,6.81213
1998-12-01,7.9173203,7.6744766,5.2906303,6.5891075,4.1243134,8.86227,6.31818,4.8412857,4.8379784,5.5219116,6.473469,7.6282196
1999-01-01,6.0884323,6.9087677,6.609123,6.9071274,5.112541,7.5391655,6.4109993,5.9459763,4.9995613,5.012661,6.473221,6.3062057
1999-02-01,5.82481,5.7085533,6.39135,6.373337,5.5742874,5.1976852,7.5702744,6.6058464,3.981102,3.2557335,5.669258,5.548088
1999-03-01,8.544525,5.9427032,8.145,6.7270164,3.6552582,5.554638,10.301453,7.891205,5.739666,4.8914948,7.7340164,5.104355
1999-04-01,7.100342,4.087532,5.71838,4.8521957,3.5897636,3.615963,7.552265,5.019211,2.9904747,4.285656,4.626236,3.4964333
1999-05-01,2.913517,2.8251,3.2131615,3.04451,2.4828835,2.8971443,3.360527,3.427662,1.9097939,2.4075623,2.7563286,3.019947
1999-06-01,2.3142319,2.6286125,2.6793709,2.682644,2.0440598,2.6269722,2.7104797,2.785801,1.5774002,1.9016075,2.2094383,2.5974998
1999-07-01,2.0456963,2.4583206,2.5156288,2.5794907,1.8475723,2.5418282,2.399376,2.5369148,1.520092,1.6281624,2.0997314,2.4714203
1999-08-01,2.03751,2.7317657,2.5401917,2.779251,1.8164635,2.7481422,2.5090828,2.5713005,1.5462914,1.5315552,2.1357536,2.7170296
1999-09-01,2.2405472,3.1493034,2.7776146,3.0936317,1.9490929,3.1755028,2.7203064,2.6859207,2.034237,1.8573952,2.381363,3.14439
1999-10-01,2.466507,4.002388,3.1869621,3.789524,2.1881523,3.9532661,3.1329308,3.2983055,2.6138725,2.016224,2.9266167,3.9221535
1999-11-01,3.8664818,4.7130165,3.3457909,4.2086983,2.736679,4.726116,3.6781807,3.3326912,4.218525,3.6339722,3.0969048,4.48542
1999-12-01,4.8489227,5.2451706,4.8702087,5.024124,3.9909248,5.566101,5.413822,4.2512703,4.916054,3.1247406,4.934067,5.4465714
2000-01-01,4.001705,5.8036385,4.774681,5.519211,2.5126457,5.7919273,5.5694046,4.0418625,2.7970734,2.584587,3.8946266,6.069664
2000-02-01,3.8444366,6.1767426,5.296688,5.996048,3.8310509,6.235302,4.8583374,5.266575,2.6883202,2.616375,4.0736504,6.339031
2000-03-01,4.3781548,5.596176,5.044052,5.519211,3.4412155,5.7367134,6.283821,5.248169,2.4239693,2.7318192,4.0585938,5.8588524
2000-04-01,3.670433,5.025646,4.8650284,5.161167,2.0073662,5.279957,5.169533,3.9816284,2.5896072,2.3721046,3.9548607,5.3803444
2000-05-01,2.4407005,4.1706886,2.706726,3.283947,2.0609055,4.94199,3.021267,2.9643822,1.8718452,2.0993881,2.2466202,4.302864
2000-06-01,2.395527,3.9866486,2.8773804,3.511486,2.2131577,4.652542,2.8322067,2.9928246,1.6509972,1.8885765,2.3570442,3.775837
2000-07-01,2.0893478,4.242634,2.7418594,3.5667,2.002346,4.4785423,2.6448212,2.8389015,1.5573006,1.4820137,2.2031212,4.095402
2000-08-01,2.1897354,4.6006775,2.8874207,3.8461075,1.9404411,5.052414,2.7602654,3.0045357,1.5087814,1.5857468,2.2382545,4.6943703
2000-09-01,2.566185,5.3418617,3.3525429,4.4601364,2.087677,5.8939857,3.2872925,3.3876762,1.8768654,1.9320793,2.5561447,5.455635
2000-10-01,3.1668282,7.212391,4.247654,5.9140625,2.2432747,8.189484,4.1656723,4.088707,3.1350403,2.6264153,3.2387695,8.3434105
2000-11-01,5.497463,8.788456,5.5074997,7.2324715,3.4044075,10.051651,5.775196,4.523716,5.243149,4.252674,4.982147,9.8157425
2000-12-01,6.462841,8.363487,9.312138,7.799652,4.915222,9.914455,7.8230743,6.173397,4.4601364,3.4646416,9.139809,9.579834
2001-01-01,5.2073746,6.874851,6.66893,6.5383453,5.436737,7.793972,5.9641037,6.188442,5.193981,3.5281792,6.6923676,7.5847015
2001-02-01,9.381088,7.7705345,6.958561,7.246517,5.9440117,8.175686,13.235039,6.6187057,4.3719635,4.162693,5.8736954,8.098675
2001-03-01,4.3401527,7.0221786,7.2080116,7.3101387,4.745304,6.1365433,6.508209,6.6706047,2.7530365,2.558834,5.704605,6.591919
2001-04-01,3.1481438,4.5477524,3.775959,4.4590187,2.8501396,4.916069,4.3167152,3.7441483,2.193863,2.1955376,3.0711288,4.972992
2001-05-01,2.1905136,4.013691,2.7413177,3.4427986,1.8623772,4.7838097,2.781498,2.7530365,1.3417091,1.6865883,2.0766716,4.4590187
2001-06-01,1.9393883,4.3351326,2.7128563,3.6336517,2.1118279,5.081814,2.5069351,2.9120827,1.4019814,1.5493088,2.074997,4.422188
2001-07-01,1.9025574,3.6889,2.4583817,3.1615372,1.7334671,4.1978493,2.352909,2.5504608,1.5141487,1.3936081,2.0314674,3.889801
2001-08-01,1.8121529,3.31221,2.3612823,2.8869705,1.6464081,4.0103416,2.2641792,2.4064827,1.3500786,1.388588,1.9326935,3.6185837
2001-09-01,2.2457619,3.5114365,2.5303726,3.0510406,1.8205223,4.2648163,2.5554848,2.5554848,1.9728737,1.7217484,2.1921883,4.0153656
2001-10-01,2.4299202,4.618065,3.0259285,3.81279,2.3596077,5.2576027,2.9053879,3.064434,2.6358452,1.8740959,2.5069351,5.1102753
2001-11-01,4.343502,4.8105965,2.925476,3.9969482,3.049366,5.721348,3.5834274,3.0895462,3.693924,3.523159,2.910408,4.972992
2001-12-01,6.638794,6.2135544,4.6615944,5.1052513,3.7324295,7.1527634,6.365902,3.8245087,4.2480736,4.1660385,5.3413086,6.076271
2002-01-01,8.893192,6.686821,7.340687,6.8745995,4.5525436,6.7119713,7.7497673,5.900509,4.106575,5.3891563,7.080818,5.831772
2002-02-01,5.98769,5.2332344,6.2559433,5.841831,5.255028,4.649788,6.6884995,6.8829803,4.550869,3.7662315,6.443718,4.8409157
2002-03-01,5.067253,4.6598473,6.0011024,5.1427,3.6639633,4.083103,6.0765495,5.649025,3.0050697,3.2196693,5.2399406,4.26585
2002-04-01,3.5315132,3.8282661,3.8886223,4.0579567,2.0561295,3.657257,4.361416,3.6270752,2.255642,2.426651,3.098957,3.7042007
2002-05-01,2.624485,3.3722382,2.8541756,3.3588257,1.9337387,3.2984695,3.524807,3.0838661,1.6151886,1.5850105,2.1852264,3.1425476
2002-06-01,2.171814,3.2414665,2.9346542,3.20961,2.0946884,3.3470879,2.8575287,3.1157227,1.4559174,1.5799828,2.2304916,3.179432
2002-07-01,2.09972,3.1459007,2.958126,3.2230225,2.0360107,3.0754852,2.829029,3.201229,1.6001015,1.4475327,2.3210258,3.137516
2002-08-01,2.1248665,3.414154,3.1090164,3.4761848,1.7124329,3.2833786,2.966507,3.1459007,1.3888512,1.5112419,2.267376,3.5348663
2002-09-01,2.723404,4.200466,3.6186943,4.1568756,1.7677574,4.0579567,3.6186943,3.6287537,1.5766296,2.081276,2.4300041,4.2339973
2002-10-01,3.0486603,5.637287,4.227291,5.3891563,2.4031792,5.6205215,3.9707756,4.1652565,2.1198387,2.2992325,2.8960915,5.74794
2002-11-01,3.387329,5.6054344,4.907978,5.204731,2.513832,6.5711403,4.9633064,4.064663,2.4551544,2.2539635,4.037838,6.1218185
2002-12-01,4.4268036,6.7723274,6.5392838,6.5661087,3.3621788,6.6013184,7.092552,4.7772064,2.9061508,3.1039848,4.9783936,6.879627
2003-01-01,5.259884,7.264698,6.863415,7.2055435,3.8609886,7.472534,8.34864,5.5972176,3.8082314,3.801838,5.683548,7.768299
2003-02-01,5.2726746,7.4533463,7.4837227,7.688362,3.605194,7.5588646,7.6196175,6.131195,3.406948,2.9209328,6.2319145,7.6467934
2003-03-01,4.4669113,5.777874,5.6116066,6.1056137,3.1607437,5.825836,6.4765205,4.1615524,2.5979881,2.4828796,4.3837776,6.228718
2003-04-01,2.9672966,4.9657173,4.295845,4.855404,2.3421936,5.453331,4.0592346,3.929737,2.2734451,2.3214073,3.5348473,5.462921
2003-05-01,2.2414703,3.9185448,2.7786484,3.510868,2.169529,4.5004845,2.9465141,2.9736938,1.7298775,1.8146095,2.3310013,4.2143097
2003-06-01,1.9760818,3.617981,2.4716911,3.133564,1.8194046,4.286255,2.4972687,2.527645,1.4437027,1.5524178,1.9808769,4.0240593
2003-07-01,1.90094,4.032055,2.5867996,3.3717766,1.75066,4.578823,2.4365158,2.6603394,1.4341087,1.4181213,2.0544205,4.2095146
2003-08-01,1.9712868,3.8130264,2.5612183,3.2582664,1.7426643,4.3549995,2.4365158,2.574009,1.3941422,1.4868698,2.065609,4.0624313
2003-09-01,2.2510643,4.8250275,2.8809662,3.835411,1.9760818,5.5972176,2.7754478,2.8681755,1.5652046,1.7858315,2.2814407,5.419758
2003-10-01,2.82341,6.7594986,3.4980774,5.247093,2.5628166,8.006512,3.547638,3.7618675,3.0712166,2.2222862,2.9992714,7.645195
2003-11-01,4.567631,8.554878,4.591614,6.6459885,3.1847267,10.011326,4.8873787,4.169544,3.5588303,2.9800873,4.1519585,9.34465
2003-12-01,4.5100784,8.540489,4.84581,6.9977074,4.3214264,9.8354645,4.888977,4.738697,3.985691,2.837799,4.9433327,9.202366
2004-01-01,9.738281,10.076294,9.05109,8.650894,8.23954,11.347038,10.771454,7.209553,5.071453,4.677635,9.3014145,12.113945
2004-02-01,6.812546,7.5252457,6.7009354,6.9560394,4.5245705,8.708294,7.1712875,5.4349785,4.7748947,5.2117615,7.096348,7.577858
2004-03-01,4.5532722,4.943901,5.331341,5.210167,4.1546707,5.088993,5.3217735,5.0092697,3.2713661,2.966835,4.6585007,4.833885
2004-04-01,3.4324036,3.7767944,3.853325,3.9186974,2.6638985,3.668377,4.2088776,3.6492424,2.4773521,2.2238426,3.5663338,3.4579124
2004-05-01,2.6495476,3.0609055,2.4996758,3.0465584,1.7455215,2.8329048,3.0146675,2.9046555,1.5414352,2.1855774,1.9703331,2.9333534
2004-06-01,2.0803452,2.5459137,2.55867,2.6399841,1.86829,2.3625565,2.6272278,2.6399841,1.3819962,1.53825,2.1042633,2.427925
2004-07-01,1.8268356,2.3051567,2.3290749,2.4071999,1.8029213,2.1999283,2.311535,2.4677887,1.3867798,1.3612671,1.9384422,2.2796478
2004-08-01,1.995842,2.4980812,2.7723198,2.6878166,1.8172684,2.488514,2.6894112,2.789856,1.425045,1.3660507,2.289215,2.612877
2004-09-01,2.5044594,3.0433693,2.966835,3.1278725,1.7885704,3.0242348,3.0848236,2.9110336,1.6785545,2.027729,2.364151,3.0736618
2004-10-01,2.517212,4.1052437,3.3702202,3.9537735,2.0372963,4.4257164,3.2028084,3.6301079,2.3450165,2.05962,2.5762062,4.0382767
2004-11-01,3.5392265,5.1559563,3.6061935,4.5947266,2.8201523,5.2261086,4.1977196,3.7178001,2.5219955,3.094387,2.7531853,5.500347
2004-12-01,3.6380806,5.7299423,5.3074265,5.383957,3.7624435,5.87344,4.8179436,4.3332443,4.427311,2.7228928,4.9391174,5.865467
2005-01-01,4.220001,5.9987793,4.26239,5.478676,1.9863396,6.0868187,6.2368164,3.7080536,1.9472122,2.8537178,2.7624168,6.484638
2005-02-01,4.583584,6.7275696,5.7705193,6.805832,2.13797,6.6933327,7.107456,4.3080444,2.3857918,3.295559,3.745552,6.730831
2005-03-01,3.3787117,7.6634254,6.091713,7.5656013,3.3053398,7.528103,5.721607,6.479748,2.343399,2.0988388,3.8727226,7.756359
2005-04-01,3.1863213,6.3150787,5.041729,5.80476,3.0640411,6.944416,4.674885,5.3841133,2.4232903,2.180359,3.8140297,6.846592
2005-05-01,2.0124283,4.780861,3.2140388,4.2591324,2.3792686,5.773781,3.033062,3.5384903,1.4548264,1.4026527,2.2080765,5.3987885
2005-06-01,2.58144,5.3433533,3.3836021,4.6129303,2.0368843,6.631378,3.262951,3.4308815,1.4792824,2.0825348,2.359703,5.501503
2005-07-01,2.1934013,4.7172775,3.0053444,3.983593,1.9227562,5.395527,2.9482803,3.1863213,1.4254799,1.5771065,2.211338,5.1705284
2005-08-01,2.3254662,4.935749,3.2254524,4.2248917,1.9031906,5.5553055,3.008606,3.2417564,1.5999336,1.7075386,2.3629646,5.426506
2005-09-01,2.5423088,5.428135,3.3493614,4.500431,2.0368843,6.2661667,3.261322,3.336319,1.8004723,1.9048195,2.579811,6.240078
2005-10-01,2.9711075,7.2868004,4.0210915,5.790085,2.180359,7.5476685,3.7993546,3.8873978,2.860241,2.7069817,2.9971924,7.961792
2005-11-01,3.6004448,8.27483,4.1776123,6.328121,2.7885017,10.110672,4.2183723,3.8596802,4.2672844,2.9792595,4.0031586,8.962864
2005-12-01,3.2026253,9.544918,5.6694336,7.594948,3.057518,10.679684,4.5884743,4.722168,3.0216522,2.596115,4.6520615,10.619358
2006-01-01,6.361595,9.711296,7.476536,7.79834,5.9471474,12.001316,7.3676414,5.253151,6.121052,3.8830414,8.004753,10.931881
2006-02-01,7.068592,8.713375,8.216038,7.414776,6.4331055,10.034725,8.042133,6.1194267,5.682228,4.354374,7.9868736,10.647457
2006-03-01,5.25803,5.711483,4.7574425,5.056492,4.7151833,6.441231,5.8447533,4.643673,3.5953674,3.5238533,4.0504456,6.132427
2006-04-01,3.8147812,3.935051,3.2004242,3.5872383,2.6006966,4.2471046,4.2064705,3.421463,2.261013,3.1467896,2.6250725,3.709137
2006-05-01,2.2805138,3.0492706,2.8623657,3.1727943,2.2756386,2.6559563,2.933876,2.9826355,1.7929306,1.8319359,2.4381676,2.7989807
2006-06-01,1.9294548,2.4332924,2.5259323,2.6315765,1.7929306,2.2398834,2.457672,2.6510773,1.5621414,1.482502,2.0464745,2.3926582
2006-07-01,1.8888206,2.0936089,2.3373985,2.230133,1.6840363,1.9083252,2.2983932,2.3910332,1.3183479,1.4548721,1.9570847,1.9912148
2006-08-01,1.9294548,2.1667442,2.4137878,2.352028,1.6807861,2.129364,2.4300423,2.4918022,1.3996124,1.3606071,2.004219,2.067604
2006-09-01,2.0513496,2.6575813,2.711216,2.7681007,1.7523003,2.6088219,2.6250725,2.677082,1.6840363,1.4629974,2.2658882,2.6283264
2006-10-01,2.3666534,3.681507,3.1045303,3.5384827,2.096859,3.7237625,2.9972649,3.195549,2.130989,1.8806953,2.4999275,3.608368
2006-11-01,3.0427704,4.611168,3.514103,4.030941,2.548687,4.781822,3.8765411,2.99889,2.5893173,2.160244,3.19067,4.677803
2006-12-01,4.377125,7.2132416,5.522949,6.2331963,3.445839,8.008003,6.803669,4.7899475,3.0395203,2.5405617,4.801323,7.261997
2007-01-01,5.688587,7.290207,6.109215,6.7142715,3.8831215,8.024689,8.637836,7.176964,2.9868622,2.5079918,4.9395447,7.756134
2007-02-01,5.51548,7.2885895,7.8742332,7.704365,3.7100182,7.845112,8.602245,7.3581543,2.8315506,2.9981842,5.7047653,7.5005226
2007-03-01,4.2082977,6.6123505,5.586666,6.5929375,3.0920181,7.1235733,6.258053,4.7664413,2.8509636,2.2992973,4.2066803,7.3080025
2007-04-01,2.8639069,5.6157837,3.7536964,4.960575,2.043682,6.3696785,4.159767,3.7019272,1.5292244,2.0452995,2.4287186,6.0412674
2007-05-01,2.2135506,5.0333786,3.1939392,4.2277145,2.0064735,6.439247,3.0192146,3.2489433,1.6715889,1.781601,2.3607712,5.699909
2007-06-01,2.1439857,5.44915,3.2537956,4.3959656,1.9514694,6.2402573,2.8477287,3.286152,1.4353905,1.6279068,2.4028358,5.981407
2007-07-01,2.156929,5.479889,3.4851418,4.53833,2.2378197,6.164219,3.114666,3.6420708,1.648941,1.4370079,2.582409,5.8616905
2007-08-01,2.32518,4.9816093,3.1761436,4.0869637,1.9627914,5.628727,3.0661316,3.1907043,1.6004066,1.6764412,2.3931274,5.609314
2007-09-01,2.2960587,5.4718018,3.2408562,4.3086014,1.8592529,6.46513,3.0645142,3.244091,1.7282104,1.7848358,2.3882751,6.348648
2007-10-01,3.2942429,6.9375267,3.8556175,5.363407,2.3834229,7.948654,3.600006,3.619419,2.4238663,3.3832207,2.8574371,8.170292
2007-11-01,3.4333725,7.254616,3.5886803,5.675644,3.0855446,8.037632,3.6372147,3.5401497,3.7650223,2.8542023,3.1842308,8.400021
2007-12-01,5.7808,7.549057,3.9106255,5.7953606,3.7375183,8.359573,5.120739,3.857235,4.546421,3.795761,4.7745285,8.380604
2008-01-01,5.2023354,7.8511505,5.680317,6.3342247,5.0977783,8.287643,6.9914474,5.5077133,5.114376,2.7759132,6.1582985,9.097557
2008-02-01,5.2637444,7.7947235,6.374054,6.3640976,5.4529457,8.110058,6.156639,5.4695396,4.045555,2.6116104,6.427166,9.251904
2008-03-01,4.90028,6.1234474,4.495323,5.1674843,4.1600723,6.8122063,5.0728836,4.6446915,3.1692543,2.9053688,4.4920006,6.21307
2008-04-01,4.576645,4.5617065,4.2662888,4.2945023,3.0746536,4.9318123,4.9367905,3.7982635,2.6763344,2.9866905,4.2878647,4.664608
2008-05-01,2.814087,3.643917,3.4132233,3.8978462,2.1452446,3.2970467,3.4630127,3.4962082,1.9045944,2.0655823,2.701229,3.1659355
2008-06-01,2.3012543,2.5468826,2.75766,2.7476997,2.2265663,2.3858948,2.8456192,2.9452019,1.5427895,1.7983742,2.2796783,2.4506226
2008-07-01,1.980938,2.3626595,2.4572601,2.4240685,1.7535667,2.2415047,2.4290466,2.626545,1.3884392,1.439888,2.1020927,2.2498016
2008-08-01,1.9543839,2.430706,2.6315231,2.6348457,1.8182907,2.4887924,2.4854736,2.7161674,1.6456871,1.3419685,2.2215881,2.2531242
2008-09-01,2.4506226,2.9850311,2.8472786,3.0779724,1.7967148,2.7028885,2.9435387,2.8257065,1.7170525,2.063923,2.2365265,2.7974892
2008-10-01,2.6763344,4.5102577,4.0040627,4.681202,2.3510437,4.1949234,3.5194435,3.8115425,2.5203285,2.3377647,3.194149,3.9941063
2008-11-01,3.7020035,5.4645615,4.541794,5.4263916,2.5601578,4.7675056,5.454605,4.2247963,3.3634338,2.5286255,3.9808273,5.004837
2008-12-01,5.4463043,6.0006332,5.711853,6.060379,3.3866692,5.4795,7.6022034,5.313534,4.0306168,3.0165672,4.555069,5.4081345
2009-01-01,5.802105,6.265606,7.8603096,6.78421,3.6110077,6.101921,8.113129,6.8263435,3.307949,3.6369362,6.7323494,6.0743713
2009-02-01,8.038578,9.205437,13.631386,11.333328,4.627144,8.604179,13.46122,9.889343,3.8751717,3.5283546,9.511734,8.090439
2009-03-01,5.849102,5.8701706,8.132576,7.2736397,4.2252274,5.580078,7.9462013,6.677246,3.5445595,3.5623894,5.978752,5.7275543
2009-04-01,2.7147942,4.5136986,3.970787,4.6498337,2.4311867,4.7195206,4.2560196,4.087475,2.1637802,1.7748299,2.9578896,4.64497
2009-05-01,2.6013527,4.1425743,2.7990685,3.664486,2.0989532,4.499115,3.3160515,3.3938408,1.3113251,1.8526192,2.0325089,4.029129
2009-06-01,2.3258438,4.040474,2.8882027,3.500805,1.8591003,4.552593,2.9546509,2.9919243,1.4523239,1.7456551,2.1378517,4.0907135
2009-07-01,1.9304085,4.1490555,2.9805794,3.7439003,1.8542404,4.2268486,2.7229004,3.1183357,1.4085655,1.2756729,2.2172623,3.941616
2009-08-01,1.951477,4.1279907,2.8071709,3.565628,1.8169632,4.035614,2.596489,2.8428268,1.5317345,1.4620476,2.1265068,3.9432373
2009-09-01,2.063301,4.6903496,3.0875435,4.0323715,1.669487,4.886444,2.8882027,3.0356827,1.5852127,1.7035217,2.2934303,4.928581
2009-10-01,3.1993675,6.0759926,4.046959,5.186264,2.7536926,6.383911,4.064785,3.8216896,2.2383308,2.1654015,3.1523666,6.135956
2009-11-01,4.6303864,7.421116,4.252777,5.7583466,2.7877235,8.617146,5.1003685,3.9869957,4.0388527,3.3614273,4.0728874,8.9396515
2009-12-01,4.1717453,9.696487,7.0013733,7.602627,3.0389214,12.346226,6.477909,4.839447,2.5170784,2.4084969,4.9707184,12.291122
2010-01-01,3.617527,9.8966255,7.225754,8.443817,3.4369545,10.4120865,5.515213,6.1685677,3.3171158,1.9841423,4.975128,12.083229
2010-02-01,3.400837,11.395401,7.920147,9.522343,3.7143822,12.7283745,6.4410706,6.44928,1.6722412,1.6788063,4.7485886,14.040009
2010-03-01,3.2547379,9.1644745,5.763092,7.107559,3.8194466,10.873375,4.4366837,6.2884026,2.3994675,2.4240913,4.1034393,11.10648
2010-04-01,2.821354,6.5527,3.4533691,4.750229,1.861023,7.888958,3.5846977,3.6208115,1.7707367,2.2582893,2.4060326,7.805237
2010-05-01,2.4125977,5.5234184,3.294136,4.508915,1.8396835,6.030674,3.1710167,3.3417397,1.416153,1.8889313,2.1647186,6.1422997
2010-06-01,2.230381,4.1494064,2.9395523,3.7537804,1.7543182,4.325054,2.8426971,2.9608917,1.453907,1.7641678,2.1877022,4.2134285
2010-07-01,2.2845535,3.986889,3.159523,3.7357254,1.9151955,3.9753952,2.975666,3.1545982,1.6114998,1.6705971,2.3912582,4.026287
2010-08-01,2.5373611,3.624096,3.7291565,3.96883,2.2008324,3.3220406,3.5846977,3.7882538,1.5934448,1.7822266,2.7310677,3.294136
2010-09-01,2.6768951,3.2219048,4.177311,3.9376411,2.1400948,2.8131485,3.9458466,4.3710213,1.9972763,1.8380394,3.0084991,2.9214935
2010-10-01,3.2317543,3.4418793,4.655018,4.159256,2.6358566,2.9888,4.669792,4.6632233,2.8706017,2.3058968,3.707817,3.0052147
2010-11-01,4.0985146,3.942566,4.911106,4.292225,3.0429726,3.5370903,5.3280716,3.7603493,3.5469398,2.7934494,4.4366837,3.6388702
2010-12-01,4.5007057,4.6976967,5.8221893,5.419998,3.6963272,4.374302,7.0763664,4.9948273,2.9641762,2.777031,4.497425,4.4054947
