,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,70.84388217410526,70.59842623197115,59.52459832896357,47.43983586629232,84.73724722862244,45.92749155484713,75.85581611184513,72.74687149945427,313.71236528669084,72.34766960144043,48.681938953888725,452.4872589111328
1998-10-01,73.19828755146749,70.00003227820763,60.37909051646357,46.74735069274902,79.4235348701477,45.11932226327749,70.18558277803308,70.33875409294576,317.73046766008645,69.59421634674072,48.575745280991256,378.67244720458984
1998-11-01,74.48000521273227,69.1258063683143,59.44946123206097,45.0540574391683,73.75649809837341,43.84114558880145,65.16386480892405,66.7759614832261,323.06679316929404,64.96932983398438,48.03401425353483,302.0321846008301
1998-12-01,74.59988465180268,68.23733892196263,56.12350132154381,43.10882568359375,69.57921385765076,40.71680582486666,58.79726409912109,60.90123232673196,320.3726087297712,62.130985260009766,47.15337182721522,270.0413131713867
1999-01-01,75.17119742728569,68.12136234381259,51.96983917899753,41.584231058756515,66.84874296188354,37.94850936302772,56.68815164005055,55.43390161850873,335.96172332763666,58.76235485076904,46.02360032562517,225.85065841674805
1999-02-01,76.25081345841691,69.23380142603165,50.13137900311014,40.34901301066081,62.96948790550232,36.450059597308815,54.30158727309283,53.605601366828466,362.54054478236606,58.05704116821289,45.49214289738582,205.16656875610352
1999-03-01,76.90561139905775,70.82774333464793,49.49759607729704,40.29702186584473,61.52793765068054,36.11676509563739,54.233949324663946,53.26857847325942,385.1766041346958,57.583603858947754,45.446374681260856,184.79965209960938
1999-04-01,78.13811431059966,71.63589673164563,50.878064528755516,41.21828079223633,62.25014925003052,37.10832595825195,55.03445232615751,54.53533845789292,347.9007720947265,60.88644981384277,45.90391501402244,219.99700546264648
1999-05-01,77.96627766377217,72.76207850529597,53.113398344620414,43.293612798055015,68.3729350566864,39.63004625760592,58.72660805197323,58.04454018087948,352.71437508719305,64.92822170257568,46.70882754855686,291.34729385375977
1999-06-01,75.23105208938186,70.8095452724359,55.179355455481485,44.36481793721517,75.58690905570984,41.22721598698543,65.92552521649529,62.12962655460133,331.054823739188,69.18757438659668,47.05736535227197,400.6999206542969
1999-07-01,72.10935644201331,69.33123759734325,56.499149488366164,46.013100941975914,84.26719903945923,43.55375583355243,73.80717782413258,69.44721446317784,311.67719704764227,71.92319393157959,47.49272664388021,477.19688415527344
1999-08-01,70.26675971778664,68.89644524989984,57.739506597104274,47.38868395487468,86.15748286247253,46.07509466317983,78.29747480504652,73.304484872257,307.39111219133645,73.88981819152832,47.85875825800448,503.46683502197266
1999-09-01,70.264398729479,68.30426240578676,58.97497094195822,47.04014778137207,84.16653871536255,46.921792397132286,76.44623588113224,72.32941459206974,299.7260229928153,71.9289493560791,48.16122299585587,466.46080017089844
1999-10-01,72.09917532431113,66.91996745574168,59.41577994305154,45.8972708384196,78.59112024307251,45.39239223186786,71.40932083129883,67.78420280007755,305.1391056605747,68.23505878448486,48.28489580724994,407.41329193115234
1999-11-01,73.86771021662531,66.70151734963441,58.55865478515625,44.41511154174805,73.18063378334045,42.60670221768893,65.11766209321863,61.2745397231158,299.8725618634905,63.453898429870605,47.78478410508898,352.7184295654297
1999-12-01,74.83444729366818,66.35734362479968,56.557340207307234,42.167348861694336,67.3726499080658,39.709890805757965,60.63084882848403,56.785336662741265,311.63011278424943,59.91852283477783,47.19447437514607,314.4316291809082
2000-01-01,75.05741119384766,65.8814454690004,53.185143678084664,40.69771448771159,63.774675130844116,37.39330218388484,57.66602123484891,54.5596347135656,334.8424911499023,57.450995445251465,46.092757200583435,250.32608032226562
2000-02-01,76.30684826825116,67.5450691810021,52.095583210820735,40.12615203857422,60.9219491481781,36.51738533606896,55.59664333567899,52.75085112627814,367.3192160470145,56.10763072967529,45.41037632868841,208.4177589416504
2000-03-01,77.16702641667547,69.09392919295873,53.07120862214462,39.883321126302086,60.76430678367615,36.930854503925026,54.159501019646136,52.74853986852309,376.63879394531244,58.38666915893555,45.526864793565544,213.57147216796875
2000-04-01,78.17007013269372,71.54120909862029,53.55497028516686,40.67249615987142,63.3588969707489,37.29737355158879,55.69244833553538,52.38576776841107,383.5114887782505,60.56246757507324,46.08001219920623,235.47298431396484
2000-05-01,77.11908495103991,72.37357604197966,54.45853523586107,42.49285697937012,68.60835552215576,38.802495369544395,60.758826311896826,55.33756929285386,356.91054207938055,64.87009525299072,46.572528741298584,295.5293846130371
2000-06-01,72.47852634739232,70.49116966051933,55.92813077180282,44.42222913106283,77.25656032562256,40.702449358426605,67.56518868839039,61.54691471773035,337.6946857997349,69.38657760620117,46.82499160114517,375.921630859375
2000-07-01,69.10539575525232,69.62087093255458,57.12284005206564,46.208556493123375,83.17635655403137,42.981782326331505,74.44814233218922,65.97008985631605,324.7188568115234,71.99808120727539,47.233667944231605,449.66148376464844
2000-08-01,68.53523254394531,69.57300137250851,58.46417053886081,46.91328684488933,86.4543616771698,44.69541402963491,75.73731366325826,70.29337602503159,317.37060546874994,72.5404405593872,47.705154744987816,474.7104263305664
2000-09-01,68.62908440667229,68.96712474333934,59.61024657539699,47.133140563964844,84.50668454170227,45.69541124197153,74.85156900742474,70.92930849860696,311.69409070696145,72.53238201141357,47.845093816773506,454.8133087158203
2000-10-01,71.44552179284997,69.04067993164062,59.62547219317892,46.294361750284835,79.90083694458008,44.33802824753981,71.74408856560201,68.03629258099724,317.15673719133645,68.1215763092041,48.09374197935447,390.599365234375
2000-11-01,72.78302682412637,68.35446479992989,57.95241231503694,44.89147186279297,72.01325297355652,41.556185942429764,67.5999921910903,64.2804650699391,313.2186617170061,63.70563507080078,47.469543391822754,317.3240852355957
2000-12-01,73.81423743995461,68.00389412121895,55.70684515911599,43.256800969441734,65.3175950050354,39.69555267920861,60.211372375488274,57.88403679342831,307.99211774553567,60.01452445983887,46.12458709977631,245.2347183227539
2001-01-01,74.10052015974715,67.54323030129457,52.91520823603091,41.8173090616862,61.5914523601532,38.03444642287034,55.82634981940774,54.13675308227538,331.8534306117466,56.200928688049316,45.35587995480269,203.8683319091797
2001-02-01,75.81414403142156,68.60202398055638,51.84283878492272,41.20828946431478,60.583364963531494,37.0885995718149,53.778160319608794,52.31072481940774,364.5478657313755,56.95272922515869,44.99046130058093,190.19378662109375
2001-03-01,77.56114650417018,71.15633548834384,52.966851773469344,40.718094507853195,59.7329318523407,37.31623062720666,52.12575127096737,51.127181333654065,387.5045503888811,57.777099609375,45.368421179616554,189.44463729858398
2001-04-01,78.22621319745038,72.20640427026993,52.635926785676375,41.47719701131185,61.31078600883484,37.290474084707405,53.13324647791245,53.14050001256606,378.37350027901783,60.23076057434082,45.76135945116353,224.31913375854492
2001-05-01,76.22172896926467,71.95868858924278,53.681075054666266,43.0097230275472,66.30285978317261,39.10733736478365,55.86010989020852,56.763968748204846,349.1473879132952,63.23368549346924,46.55513600406484,308.8253593444824
2001-06-01,73.00511437493401,70.73048811692458,55.39851810621178,45.56230227152507,75.61771869659424,42.14328985947829,60.98655812880572,62.57714664234834,330.8473587036132,69.1922378540039,47.10623097215962,419.30824279785156
2001-07-01,69.34662380734005,70.37365253155048,57.28155633677607,46.2803840637207,82.59870409965515,43.75141583956205,72.56781073177561,68.31284691305721,326.99571337018693,72.08399772644043,47.20277052659255,466.6134262084961
2001-08-01,68.14213830071526,70.5481944940029,58.782229216202445,47.103567123413086,84.79148745536804,45.69523884699895,79.27618026733398,73.26247271369485,306.515884399414,73.14119815826416,47.336531092977935,485.8377456665039
2001-09-01,69.81017654006546,70.0356703538161,59.9064536716627,47.8145186106364,84.3695878982544,47.446320607112,75.46156153959386,71.32677190444048,306.40533992222373,72.11963176727295,47.99213246402578,474.4392776489258
2001-10-01,72.34237258498733,69.33686183049129,60.47367842301078,47.13852882385254,80.04570007324219,46.78756640507625,70.75593611773323,66.34996638578527,305.8385848999023,68.06928157806396,48.14227829631577,392.01610565185547
2001-11-01,72.63442374564507,68.08928954295622,59.92577594259511,44.8090394337972,72.60584235191345,43.69817880483774,64.49572619269875,60.96954345703124,320.2867235456194,63.64708423614502,48.075964511969154,331.30748748779297
2001-12-01,72.89078686688397,68.34148993858923,57.869380453358524,42.68106778462728,67.78272986412048,40.62686700087327,58.70139178107766,56.706220963421984,333.3759035382952,61.12204074859619,47.291666014581665,304.44995880126953
2002-01-01,74.28215645455026,68.84722098326071,55.53611257801885,41.36427243550619,63.41693997383118,38.81368270287147,54.93489994722254,53.53352602790383,340.0380543300083,57.63173580169678,46.43531375461155,244.2168426513672
2002-02-01,75.47097592740445,69.66255872677534,53.864076863164485,40.88067690531413,61.49067282676697,37.618409670316254,52.69755195168887,51.63585999432732,369.4634846278599,57.402048110961914,45.77781644641844,212.69769668579102
2002-03-01,77.27204400139885,71.10628959460136,52.5985634845236,40.49582481384277,61.43689155578613,37.07108864417443,52.92237786685719,50.776217965518725,394.1549573625837,58.15535545349121,45.87486951779097,214.49501037597656
2002-04-01,76.97421924487965,72.76661701691457,51.625546165134594,41.12708727518718,64.441978931427,37.011282260601334,55.285913803998156,52.17735627118279,380.92506953648154,62.39952564239502,46.11701802310781,251.06287002563477
2002-05-01,76.46455507020693,73.25216929117838,53.03476167761761,42.48909950256348,68.59883069992065,37.94417014488807,59.530196470372815,56.43169178682215,350.4501070295061,65.64949989318848,46.43266954992572,286.538028717041
2002-06-01,73.59656772098026,72.36602489764874,54.839295926301375,44.449008305867515,77.13929414749146,39.99057549696702,64.27644280826344,61.0541119295008,337.66945430210654,69.04781818389893,47.03152811425364,396.6828918457031
2002-07-01,69.96208397117822,70.60242677346254,56.415715424910836,45.62278747558594,83.38050842285156,41.70370468726525,72.33754326315487,66.46813785328584,316.53883797781805,71.85194492340088,46.94586533766527,470.4601287841797
2002-08-01,68.75247439822635,70.85727300399388,57.68564473027768,47.21684773763021,86.02153658866882,43.990560678335335,76.84675665462717,71.73364302691292,311.10311235700334,73.46739292144775,47.35407870039981,506.58863067626953
2002-09-01,69.30002779574008,70.16829955272185,58.99003484974737,47.22602526346843,84.64730978012085,45.56130996117225,74.66498543234432,70.94587999231675,323.18401336669916,72.52743721008301,47.72380926670173,478.1667709350586
2002-10-01,71.4793231036212,70.65933912228316,59.85278253969938,46.712824503580734,80.28050065040588,45.57016812838041,68.34600112017463,65.84858052870806,336.7617743355887,70.10148048400879,47.931892851479034,419.2340087890625
2002-11-01,74.01773607408678,69.95635399451622,58.526955480160915,45.510689417521164,73.456209897995,43.35973812983586,63.51496191585765,61.02537828333237,351.9872665405273,65.53761959075928,47.442080831935264,319.973201751709
2002-12-01,74.81685329127956,70.39508819580078,56.417183254076086,43.80928039550781,68.03609132766724,40.6524291405311,58.96259195664349,56.634712219238274,359.98840332031244,60.3087043762207,46.62020430605636,255.55421829223633
2003-01-01,75.77128539214263,70.68148392897386,53.38279060695482,42.1456782023112,63.082724809646606,38.847923278808594,55.2003075094784,53.87782489552217,368.72850145612443,56.312313079833984,45.99411956265442,189.53397750854492
2003-02-01,75.86010082347973,70.8973860129332,50.52758921747622,41.48080825805664,61.64764165878296,37.27440100449782,54.03746997608857,52.114110834458295,364.7634778703962,56.09377861022949,45.27129311846872,158.1937599182129
2003-03-01,77.57018836768898,73.57782706236227,51.0989935501762,42.01699892679851,62.402182817459106,37.3231631058913,52.986105750588806,51.694707309498504,378.82976531982416,59.62646484375,45.3239978888096,170.05859375
2003-04-01,78.09347719759555,72.91256342178735,51.82327602220618,41.85793558756511,64.39588665962219,38.18524800814115,53.715172935934625,51.41869152293486,343.0573054722377,60.050082206726074,46.05693817138672,189.0380859375
2003-05-01,76.63839185560072,72.63167454646184,54.3644614841627,43.481744130452476,68.76646876335144,39.2456421485314,59.0640853433048,56.22062683105468,323.51801736014227,66.04503631591797,46.812085208729805,261.175594329834
2003-06-01,73.08035670100031,71.39795743502103,55.93306085337763,44.93556022644043,75.89515447616577,42.456535192636345,65.01079447129193,63.940199683694274,325.74432918003623,70.11127948760986,47.159343295627174,349.8934555053711
2003-07-01,70.3582763671875,70.34646547757661,57.784399778946586,46.21219952901205,84.42437648773193,44.52828627366286,75.12583452112534,70.65390979542451,327.24255153111045,71.84957504272461,47.285767905732506,458.83636474609375
2003-08-01,69.79584049534154,70.12152060484274,59.40274777619735,47.177842458089195,87.59087324142456,46.636856519258934,77.51628651338464,74.00706796085133,323.33156040736606,73.13746452331543,47.91126251220703,490.70396423339844
2003-09-01,71.69490504909206,70.31611907176482,60.219146894372024,47.52391815185547,85.7775092124939,47.215938568115234,75.07020725923425,72.58103875552906,314.46159907749717,72.32527732849121,48.47587520240719,464.8708724975586
2003-10-01,73.68762557570999,69.68636145958533,61.128943899403446,47.108144760131836,80.3773283958435,46.33615567133977,69.86640481387867,66.82877821080824,338.2710320608956,69.34899806976318,48.66006150204912,395.8436584472656
2003-11-01,74.94660970327017,69.21474261161609,58.98576404737389,45.20454088846843,75.27498006820679,42.97971725463867,65.02555398380055,61.13833259133731,335.6337683541434,65.45258522033691,48.178839072203026,321.96449279785156
2003-12-01,75.61292906065245,67.92890108548677,56.98305212933084,42.95884450276693,68.80037784576416,40.185128725492035,60.55544684914981,57.128474291633154,344.23983437674383,59.952406883239746,47.37693590995593,241.71003341674805
2004-01-01,76.10620034707559,69.18290456136067,54.16924020518427,41.40241622924805,63.89418840408325,38.867811056283806,56.93405936746036,55.80219941980698,351.9957951136997,57.01145648956299,46.566865383050384,185.8531951904297
2004-02-01,76.4631580662083,71.01929982503255,52.72499582041865,40.93096733093262,60.184699296951294,38.21607369642991,53.24304805082433,54.52059577493106,368.21215493338445,56.01184368133545,46.0644779042301,148.0355167388916
2004-03-01,76.81048625224345,70.6446525378105,51.782595592996344,40.80911318461101,59.759438037872314,37.443296725933365,52.711464377010564,53.011826907887176,368.1874683925083,57.53329277038574,45.7813947628706,142.05446243286133
2004-04-01,77.39494426830395,72.2503173045623,53.13089204871136,41.369317372639976,62.56886124610901,37.507255260760964,55.16989090863396,52.70314497106215,358.86641911097934,59.59235191345215,46.78194910033137,171.38078689575195
2004-05-01,75.59362875448691,71.18945977626703,53.923797607421875,42.21165974934896,69.31955814361572,39.063325295081505,57.40980260512408,55.87899825152228,329.49311392647877,63.565945625305176,47.175042242066475,282.0009231567383
2004-06-01,71.48119952227619,70.51731500870142,55.73072018830673,45.00282605489095,76.54558420181274,43.1004157433143,62.463799644919,64.2439561731675,333.87731824602395,69.61108207702637,47.25560245350895,370.18733978271484
2004-07-01,69.5118929888751,69.81844779772636,57.465345963187836,46.45150502522787,83.39195251464844,45.05983132582444,71.46988476023954,69.3816858179429,319.5660727364676,72.55592346191406,47.48232751830012,464.33238983154297
2004-08-01,68.85711566821949,70.0658211341271,58.6181640625,47.47526486714681,85.35998463630676,47.89999815133901,76.6951280481675,71.75832075231214,304.61096082414895,73.14128398895264,48.00037970909706,474.7356414794922
2004-09-01,71.52733158420872,69.40299303103716,59.87032600071119,47.1855099995931,83.75042080879211,47.261685591477615,74.44352542652803,71.86032463522518,318.5626711164202,71.97089672088623,48.51683103121244,462.52445220947266
2004-10-01,72.94694024163323,69.57495762751653,60.61497563901155,46.34528477986654,79.13959622383118,46.134013396043045,69.82208700741037,67.8226302651798,333.1872395106724,68.94201278686523,48.49448896880843,386.2943649291992
2004-11-01,74.431527627481,69.26420651949368,59.97362551481827,44.453535079956055,71.88742160797119,43.82178966815655,64.31511149686925,62.70961200489717,340.77990395682195,64.95392322540283,48.170342404618225,300.7488822937012
2004-12-01,75.09869240425729,69.05432481032152,57.15324982352878,42.873293558756515,67.81360507011414,40.45026118938739,60.28794120339786,57.95656092026654,341.2019729614257,60.767760276794434,47.57854755108173,258.31342697143555
2005-01-01,76.01672507621147,69.02609115991837,54.027366638183594,41.09760284423828,64.38984870910645,37.37242038433368,56.79560268626493,54.572829078225524,355.75817653111045,57.53481388092041,47.001064333141365,214.71532821655273
2005-02-01,76.81917242101721,69.00457724546774,52.020840022874914,39.97735341389974,60.69099307060242,35.96276503342848,55.38096147425034,52.52699010512408,357.8169958932059,56.332335472106934,46.467896811982506,173.28569412231445
2005-03-01,77.98211896741712,71.99775500175281,52.71734984024711,40.47326405843099,58.78111124038696,36.762501643254204,53.10366013470818,51.78638907039866,362.3697825840541,56.75162315368652,46.91002348549346,160.05590438842773
2005-04-01,77.69407839388461,73.15927163148537,54.31330307670261,41.60539627075195,61.55365705490112,38.05071757389949,54.33572320377125,53.36201611687155,365.5842644827706,59.08312797546387,47.198179848173744,180.33432006835938
2005-05-01,75.71615270666175,73.50705464680989,56.564940576967984,42.74978001912435,64.87157940864563,39.68491921058068,56.965816722196685,55.383721519919,363.4131567818778,63.37942123413086,48.17160255888589,236.86811447143555
2005-06-01,71.39021383749473,72.3734880105043,57.60527071745499,45.536705652872726,74.24626350402832,42.16506664569561,62.04762178308823,61.262585135067205,346.31135123116627,69.35144901275635,48.430164043719955,361.6649627685547
2005-07-01,69.01915266707137,71.21968391614082,58.589773592741594,46.90742174784343,83.56558680534363,43.99859355046199,72.50690460205078,67.94476228601792,334.0972355433872,72.76815414428711,48.30933595315004,459.28428649902344
2005-08-01,69.06647553315034,70.78109643398187,59.293245232623555,47.770071029663086,86.25958561897278,45.70347712590144,76.0911885429831,71.52782327988568,328.3617292131696,74.4097089767456,48.4074454022269,510.1646423339844
2005-09-01,70.89616930162585,70.2444810133714,60.669252146845274,47.93245951334636,84.02664065361023,46.62943986745981,73.44331180348115,72.1208516289206,307.33593532017295,72.94873714447021,48.84464394333016,491.48292541503906
2005-10-01,73.40468844851932,68.39069464267828,61.065043573794156,46.507673263549805,79.35211658477783,45.48825117257925,69.37598060159122,67.28722628425149,307.59514399937217,69.92765426635742,48.763227870321685,412.33482360839844
2005-11-01,74.36278059675887,67.91636149088542,59.55824230028235,45.131495793660484,73.66636395454407,43.06003497197078,64.36487646663889,61.44125882317038,320.9443501063755,64.64306831359863,48.03944449139457,329.310302734375
2005-12-01,74.83636495229361,68.06707137670273,57.58938167406165,42.94710159301758,67.24684238433838,40.51838654738206,60.13691846062155,57.43160247802734,325.7618222917829,60.02619743347168,47.38673837775858,261.39318466186523
2006-01-01,75.36660271721917,68.52965232653496,54.37598021134086,41.51156425476074,63.520872592926025,37.772571123563324,57.15540717629825,54.028202505672674,348.59605516706193,57.873663902282715,46.60439613537911,228.50177764892578
2006-02-01,76.54335949871991,68.95743639041216,52.11140176524287,40.57868003845215,61.00198030471802,36.50191747225248,55.17914715935202,52.60430504294003,381.50566646030967,56.52090549468994,45.93417012793386,208.443603515625
2006-03-01,77.54687231940193,70.2528342222556,52.04333429751188,40.64414978027344,58.95673632621765,36.6574947650616,53.35569942698759,52.19435972325942,374.6385301862444,57.19850540161133,46.05212578406701,189.1280174255371
2006-04-01,78.3238849124393,71.45819541735527,53.50379943847656,41.03656133015951,60.8667254447937,37.99351545480582,53.76340080710018,53.08731864480411,349.2418016706194,60.42790412902832,46.660791706835106,231.2761116027832
2006-05-01,77.3279550913218,72.27132259271083,54.50246645056683,42.83897717793783,67.17981100082397,39.70200098477877,58.254976833567895,56.67281431310317,352.4313245500837,64.39829349517822,47.45069650503306,299.73400115966797
2006-06-01,74.51897182980099,71.3048592591897,55.56803578915803,44.81317202250163,75.64802765846252,42.365734393780045,65.39833405438591,60.208326227524694,345.4848970685686,68.83828639984131,47.50412182930189,385.1803970336914
2006-07-01,70.89010187097497,70.84155938564203,57.72456708161727,45.847040812174484,82.90206789970398,44.026015355036805,74.6523240033318,67.0327018289005,344.0607070922851,71.84173583984375,47.63812366713826,474.72503662109375
2006-08-01,69.24931809708879,71.11197740603716,59.42661036615786,47.56601015726726,86.02625131607056,46.192653362567604,76.99359445010914,71.7994353350471,334.2189788818359,73.58663558959961,47.85005129300631,509.8693084716797
2006-09-01,70.40707356220967,71.17916498428735,60.83760883497155,47.60986010233562,83.50279331207275,47.150593537550705,74.18711045209099,71.21611763449276,343.2990755353655,73.38624954223633,48.49911551190238,448.28529357910156
2006-10-01,72.70814534780142,70.99219591189653,61.130357825237766,46.7783260345459,79.77354526519775,46.46478432875413,69.30456161499023,66.1221279817469,349.12395477294916,70.5340576171875,48.65583273080679,386.2890625
2006-11-01,74.53067882640941,69.9680426181891,60.48008462657099,45.13749122619629,73.36664199829102,44.89988547105055,63.33398257984834,61.760835086598114,355.09918757847373,64.90978240966797,48.32060724242121,323.2353210449219
2006-12-01,75.24327458562078,69.62787432548328,56.94443661233653,43.085269927978516,68.81349682807922,41.17601101215069,58.70026981129365,56.80709165685317,355.393191746303,60.75100898742676,47.340484358306625,291.54308319091797
2007-01-01,75.979402902964,70.28943086281801,54.14228024690048,41.7667293548584,64.28868174552917,38.94298993624174,55.01546298756318,54.87450992359834,370.90565817696705,59.03623580932617,46.523459344847595,269.89423751831055
2007-02-01,76.8498807340055,70.75138581104767,53.23359447976817,41.38310432434082,60.721421241760254,37.93793825002817,52.93037190156824,53.36825987871955,379.8876081194196,57.089457511901855,46.17158286591881,195.09307861328125
2007-03-01,77.35845720445788,71.53826493483324,52.48864215353261,41.44364674886068,59.68594551086426,37.26497063269982,52.46126511517693,52.92215347290038,358.9660099574497,58.26888084411621,45.97574869791667,162.90124893188477
2007-04-01,78.2050931775892,73.32519139998998,52.78591487718665,41.78292274475098,60.79772114753723,37.90599749638484,52.430186552159924,53.50639118867762,334.5065253121512,60.33203601837158,46.66745112492488,181.11595153808594
2007-05-01,77.08042247875316,72.11420108110477,53.76100540161133,43.50300153096517,66.32229089736938,39.154786330003006,57.31374516206629,57.69906324498793,320.3938892909458,64.33160781860352,47.26251292432475,251.51472091674805
2007-06-01,73.84072896596548,70.52802061423277,54.9326523490574,45.50285975138347,72.59873747825623,41.51760614835299,63.72510685640223,61.11891129437615,315.53009578159873,68.81078720092773,47.37856775267512,356.5666198730469
2007-07-01,70.97375715101087,69.83438638540414,56.69048143469769,46.80864334106445,80.78514337539673,42.79220287616436,72.79985652250402,67.52729976878446,308.89413016183033,72.98523426055908,47.51995934380426,452.61444091796875
2007-08-01,69.16791555043814,69.10209655761719,57.95622286589249,47.18812942504883,85.12749075889587,44.32386618394118,76.27161250394933,70.21235858692842,285.4998452322823,73.91043663024902,47.50695187821348,486.2092971801758
2007-09-01,70.7517314601589,69.19393783960587,59.08003682675569,47.55373001098633,83.7627112865448,45.130990101740906,73.54853573967428,70.2508197111242,291.91134316580633,72.92693614959717,47.81276507255359,455.72986602783203
2007-10-01,72.62517052727776,68.05384709284856,59.63267036106275,46.802031199137375,80.09047508239746,44.99068260192871,68.8570078681497,67.19274520874023,302.69301278250555,69.96752262115479,48.002040895641365,397.50404357910156
2007-11-01,73.99709546888197,66.9589849618765,58.328918788744055,44.77104187011719,73.45834374427795,43.24117073645959,63.682842254638665,63.06864233577952,302.89592742919916,64.45518970489502,47.724987910344055,296.2387275695801
2007-12-01,74.67313714929529,67.07246731489133,55.21044523819633,42.965240478515625,67.44468212127686,40.422898072462814,58.947316338034234,58.87728298411649,310.79387664794916,61.72069549560547,46.95863316201756,252.78045654296875
2008-01-01,75.31144941175306,66.95911211845203,53.30701910931131,41.410233179728195,64.12924528121948,38.382676931527946,55.349383634679455,55.34832337323357,337.95403071812217,58.67271900177002,46.04138920449803,222.30182647705078
2008-02-01,76.31870475975244,69.3106431227464,52.88805754288383,40.65361976623535,62.72071599960327,37.714367646437424,53.68878981646369,53.50618362426757,373.3563559395926,58.544921875,45.64319349761703,220.75811386108398
2008-03-01,78.00965180268159,71.36261279766376,53.40381290601647,40.58515866597494,62.10712790489197,37.56480950575608,53.14940845265107,52.86767623003791,393.5765402657645,58.270931243896484,45.683177719768295,211.01421356201172
2008-04-01,78.51760451858108,73.14044267703325,53.51363886957583,40.970970789591476,63.713908195495605,37.74582422696627,53.44110937679515,53.0669605030733,385.9930038452148,60.88388919830322,45.90760581513756,240.96616744995117
2008-05-01,78.04084468532253,73.80378918770032,54.869821797246516,42.917165756225586,66.08220338821411,40.12942314147949,57.73609385770909,57.874606637393725,366.14655085972373,64.69972610473633,46.97219816028563,270.31084060668945
2008-06-01,74.77614944045608,71.81876744979466,56.36833025061566,45.06585439046224,75.39437413215637,42.18279031606821,65.05539277020623,64.34133754057042,355.4312569754464,69.7446346282959,47.39902854984642,397.51598358154297
2008-07-01,71.68469815640836,70.70062588422726,57.95695678047512,46.117757161458336,83.48634243011475,43.953921244694634,73.56466405531938,69.20181723201975,351.4314651489257,71.81936264038086,47.597456385946685,481.5651321411133
2008-08-01,70.27343028300517,71.01516723632812,59.04548893804135,47.363551457722984,85.35617589950562,45.25037545424241,77.88494334501378,73.17114437327665,345.88287898472373,73.12226295471191,47.99193683852498,488.8682174682617
2008-09-01,70.9109538310283,70.3145002707457,60.341503309166946,46.979026794433594,84.59656834602356,46.082793749295746,77.15557883767521,71.77483614753274,335.53932734898154,71.6887903213501,48.52099622416701,444.90142822265625
2008-10-01,73.18605990023227,69.19006934532752,60.32666745393173,46.139799753824875,78.86233925819397,44.66279470003568,70.93805986292222,68.47482008092543,327.124159676688,68.30760478973389,48.68223728277745,390.7752227783203
2008-11-01,74.77600510055954,68.12894772260617,58.584839364756704,44.39969062805176,71.79768085479736,41.70827865600586,65.99481807035558,63.52541306439568,322.92872837611606,63.23854446411133,48.179489526993194,326.69166564941406
2008-12-01,75.25914681924355,67.98336811554738,56.186443826426625,42.32420285542806,66.65602326393127,38.994583716759315,60.4652068194221,58.321997698615576,326.26634325299943,59.5395565032959,47.25213825193226,272.79144287109375
2009-01-01,75.33031154323268,68.1799081655649,52.45066518368928,41.23542467753093,63.76197338104248,37.228400890643776,55.91059292063993,55.20946839276482,356.6667829241071,57.552242279052734,46.171194875342216,220.8294677734375
2009-02-01,75.90613494048247,67.97049106695712,49.6617317199707,40.36065737406413,61.900824308395386,36.000633239746094,53.85212056777056,52.91248209336224,368.9777101789202,56.03241443634033,45.20889347435063,180.23550033569336
2009-03-01,76.88948141561973,68.61691597180489,49.605377860691235,40.03786404927572,60.719770193099976,36.29319117619441,52.745129080379705,52.06313413732192,362.54694802420477,57.10597515106201,45.169367341913734,194.89274978637695
2009-04-01,77.44635504645271,72.15369786971654,50.296692226244055,41.020828882853195,61.88536882400513,36.83099013108473,54.62080450618968,53.88014176312615,365.33173152378623,59.57784175872803,45.72862315381694,212.7077293395996
2009-05-01,77.91865065291121,73.30255752954727,52.3330895797066,42.29537645975749,68.32599639892578,38.39600636408879,58.73221229104434,56.722685870002294,362.56089891706193,64.4314432144165,46.31320431701139,294.6293067932129
2009-06-01,73.80249951336835,72.86261045015775,55.07971722146739,45.04760424296062,77.48188376426697,42.133881495549126,65.14874626608456,61.02889004875632,355.95528738839283,69.7555160522461,47.1892821483123,399.8558044433594
2009-07-01,69.22655878840266,72.04784980187048,57.49549451081649,46.797240575154625,82.7250599861145,45.066492374126724,73.10122321633732,67.10881625904756,347.409302847726,72.703857421875,47.3791008321648,459.15462493896484
2009-08-01,67.39125638394742,71.72931768955328,59.06798321267833,47.21018473307292,87.12319135665894,45.920845178457405,78.67888282327091,71.82568381814396,341.1194392613002,73.9869737625122,47.515342581985344,498.4567642211914
2009-09-01,69.10780829352302,71.62306858943059,60.09085696676503,47.59287516276042,85.07342338562012,46.16004136892465,75.64635557286879,71.97740218218635,327.8283527919224,73.52435111999512,47.97140105157836,455.89359283447266
2009-10-01,71.69144604657147,71.69858003273988,60.90665070906929,47.21153577168783,79.73381280899048,46.724590888390175,69.02881510117474,68.1636473711799,338.235855102539,70.92472076416016,48.42877673287677,390.8551788330078
2009-11-01,73.02132683831292,70.07063841208434,59.31267531021781,45.44244130452474,74.1743803024292,44.469921405498795,62.03690136180204,62.68879385555491,338.92323630196705,65.15788078308105,47.919680929591514,356.15489959716797
