,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1979-05-01,-0.000218094906553493,-3.511907380016055e-06,0.016353957471437752,-4.841293486736375e-07,-2.228174385739597e-06,-1.8331201090404647e-05,0.002677550401131157,0.007138901128200814,0.004545741103356704,0.0008070331594873485,-1.0221229083320146e-05,-0.0006526848058759546
1979-06-01,-0.00015230070857796815,-2.627265784482802e-06,0.03136707819066942,-1.231952231656968e-06,-2.616276082755908e-06,-2.8286046926950803e-06,-0.0012278210306249093,0.01039788476191461,0.0038748486986150965,0.0010798364071108932,-7.681681650369269e-06,0.0017862441988351445
1979-07-01,-0.00023817748504890394,1.7241359273612034e-07,0.02903247659560293,1.1325002852962437e-06,-3.6348463985417257e-06,-9.574033583703567e-06,-0.001156000234914245,0.009622218203730881,0.0037024779885541648,0.001240461174997368,-1.3142359669225037e-05,-0.0003146303849158964
1979-08-01,-0.00035059625328618234,2.983341535885605e-06,0.018615051521919668,-4.771272870129906e-06,-3.37160703179751e-06,-1.822512672333687e-05,-0.000974335489445366,0.01153856937889941,0.006506031786557287,0.0012561804656538048,-1.7844472081792034e-05,-0.001260106364497915
1979-09-01,4.350322992000396e-05,-3.0533404545470453e-06,0.014514494978357106,-4.645434858373067e-06,-1.931014289448774e-06,-4.961901822753134e-06,-0.002362593477300834,-0.006785919686080888,0.0029268116122693755,0.00044335460448304985,-1.4431115728670688e-05,-0.0008169959376876553
1979-10-01,-7.85738133605004e-05,-2.9169718800403643e-06,0.00353433279087767,-6.432409804801864e-07,-2.1767347589879114e-06,-9.637665243644733e-06,0.004793312473339029,0.00174303277162835,0.007487021503038704,0.0005715133738704025,-2.3961375849136278e-05,-0.0008361894288100302
1979-11-01,-0.0003023147655767388,-1.5605248568917318e-06,-0.008401471131946892,-7.438002285198309e-06,-2.2559066891705686e-06,-1.9303590761410305e-05,-0.0007538029876741348,0.0043902698962483555,-0.0005408746801549569,0.0006014027998649647,-9.260599075456742e-06,-0.0022520684675934417
1979-12-01,-0.0005508476793433406,2.0957345820230935e-06,-0.0008720966434339061,-4.98182706516153e-06,-3.5650251993013047e-06,-2.6712907583714696e-05,0.005207339199841954,0.0024046306862146594,-0.002700573895708658,0.0008458285654861746,-7.419222149771733e-06,-0.003161797212669626
1980-01-01,-0.0004453391738934442,5.429329424562942e-07,0.0034564560337457806,3.178385757759575e-07,-4.308332344168374e-06,-1.0998105608450714e-05,0.0011082252058258746,0.004679854828282259,0.0010676383681129664,0.0009391099281076873,2.1078672706277177e-06,-0.003199676575604826
1980-02-01,-0.0006039492291165515,3.8099216605284405e-06,-0.010787822975544259,1.3204109856295484e-06,-4.232765895012954e-06,-1.895989157674194e-05,-0.0013783319445792586,0.0032038242352427915,0.0005557485565077513,0.0008041636257465662,-4.085710840358429e-07,-0.003748829719067241
1980-03-01,-0.0005361123060408447,-1.988149582151285e-06,0.013623840641230345,3.7640792730339205e-06,-3.3961819354388312e-06,-1.5083478501765057e-05,0.00508406592416577,0.004661632920033298,0.005136248728376813,0.0010248094830395918,2.156501207909142e-06,-0.0023243686882779002
1980-04-01,-0.00040841956173868045,-5.028453263851891e-06,0.009486480848863721,5.541136748174073e-06,-2.4664113275027754e-06,7.909165447017585e-06,-0.0026580555640975945,0.0047693116357550025,0.004134005575906485,0.0008020954347947346,3.169090105488563e-06,-0.0013772213909154138
1980-05-01,-0.00018389399493961328,-6.551579948184856e-06,0.022868497762829065,3.0389320012805654e-06,-3.077828843880104e-06,-2.307658405698021e-05,0.002865877831936814,0.009416075772605836,0.003795230804826133,0.000988322842333998,-3.932857659740628e-06,-0.0004156162503932137
1980-06-01,-0.0002802836856322496,-3.863027662494763e-06,0.0331120885675773,5.559661125127085e-07,-2.5443877389715382e-06,-2.2862263904244173e-05,0.0030654980946565047,0.016165064880624413,0.0070421672717202455,0.0013967519667598286,-2.0900502435820684e-05,-3.703574217676457e-05
1980-07-01,-0.0004263971797107452,2.5206635806777435e-06,0.031025600037537515,-3.934631617344816e-06,-3.2914747114245397e-06,-1.8400769477011636e-05,0.002463324199197814,0.01154149358626455,0.0014171811926644295,0.0014400161619830343,-3.114063970728735e-05,3.942758439734462e-05
1980-08-01,-0.00020622593573144902,9.387632644575206e-07,0.021838920656591654,-7.829852880344593e-06,-4.238953354637664e-06,-2.198813717768644e-05,0.0006708825367240934,0.011274781718384475,0.0013981298252474517,0.001163425518565678,-7.245687976881692e-06,-6.452936152830566e-05
1980-09-01,-0.00015771133153715967,-2.409356056887191e-07,0.013027465320192277,-9.71933007219507e-06,-2.448974318437933e-06,-1.6849721760081593e-05,0.00028075301088392735,0.010767861385829747,0.0011985095625277609,0.0009688471826458615,-1.733551988019661e-05,-0.0004938796034063369
1980-10-01,-0.00020390498320921321,-3.9806513996154536e-06,0.011712952255038545,-2.448001786043668e-06,-2.2721975202203077e-06,-1.4372059240486124e-05,0.003702461253851652,0.003260977246100083,7.202106644399464e-05,0.0008966739447454787,-1.367211242805669e-05,-0.0016199075616896152
1980-11-01,-0.0003599104924692905,-1.037283558010434e-06,-0.004680764686781913,-1.7532220551532063e-06,-3.6006972868074047e-06,-8.363970209757099e-06,0.00016064950614236295,0.0021262057998683304,0.00044061525841243565,0.000821070248743386,6.997211957323915e-06,-0.0029614214630176625
1980-12-01,-0.0005477755621541291,6.361408092440494e-06,-0.007647736492799595,-4.619855969524776e-06,-3.453169693798177e-06,-2.7848027457366697e-05,-0.0033902731956914067,0.001076749322237447,-0.004766908386955038,0.0007785433159110003,-1.1723663688330403e-05,-0.0029199283744674176
1981-01-01,-0.0004976793466734567,4.6256764107965864e-07,-0.009573366696713492,-1.963647784058204e-06,-2.7878269843166627e-06,-1.962790065590525e-05,-0.00504622221342288,0.004204716606182046,-0.0007423943316098303,0.0007503969495051673,-3.168659387401104e-06,-0.0035508906876202673
1981-02-01,-0.0005949111904815903,1.7157362132517544e-06,0.0010649637260939926,-3.848685342485884e-06,-3.0213661231207742e-06,-9.174771662401326e-06,-0.0001524407707620412,0.0062287239416036755,0.002226538708782755,0.001085035182768479,-6.202716142731581e-06,-0.0027419739732674015
1981-03-01,-0.0004046803691640629,-1.2792552297469229e-06,-0.006586101517314091,2.6278962650394533e-06,-3.953551189654043e-06,-1.1652084594970802e-05,0.005328794941306114,0.005381290611694567,0.005946246164967306,0.0005905048705504408,1.6806202231898418e-05,-0.0028504456471030912
1981-04-01,-0.000531331482177068,1.3005796972720418e-06,0.0026015091862063855,-5.531025116007576e-06,-3.2929469215919343e-06,-8.3625181446223e-07,-0.0010607021977193654,0.009205989772453904,0.007945255492813885,0.0008624986678894076,-7.008148631112735e-06,-0.0012571786404199279
1981-05-01,-0.00018833972197691243,-5.77318587602349e-06,0.006687854329356924,5.8663298269883465e-06,-1.99717014252641e-06,-5.925610935264558e-06,0.005298796895658597,0.006011241202941164,0.006899504660395905,0.0006568194034376314,-1.3954738940149333e-05,-0.0009489148699988922
1981-06-01,0.00012603652846467282,-7.018871353163074e-06,0.021306704729795456,-1.3089737649352173e-06,-2.532514716931693e-06,-4.828672217627172e-06,-0.0008632181561551988,0.01190411057905294,0.0034089458495145664,0.000901483352728454,1.3734568876150826e-06,-0.0010795903411538652
1981-07-01,-0.00022954346994603317,3.187310322042928e-06,0.033639068715274334,-2.2144982787202546e-06,-3.3464178486806352e-06,-1.374577891510853e-05,-0.002591415250208229,0.01393395068589598,0.004885496309725568,0.001361482697705339,-1.3445806375371335e-05,0.0006718523460828389
1981-08-01,-0.00010147631266071194,4.083076608670429e-07,0.019764326862059534,-1.599535802857385e-06,-3.477048609369454e-06,-1.8003479453909677e-05,-0.0008257207809947431,0.006975331780267879,0.004139721568208188,0.0010595053026918322,-6.871963684964364e-06,-0.0005220955548187097
1981-09-01,-0.0002017785066397794,-1.9755623270611977e-07,0.021305869449861348,-3.4090882244137385e-06,-3.1978179053386223e-06,-1.8804589672072325e-05,0.0033456173696322367,0.006143730570329353,0.005728763426304795,0.0008989851007104984,-3.2054530989129986e-06,0.00015422187971125823
1981-10-01,-0.00016780025232167515,-5.910873975759993e-06,0.0011524567526066676,-4.0164673009712715e-06,-1.0844241920208773e-06,-1.7186149534609285e-05,0.0022448708477895707,0.008019416418392211,0.0030806382710579783,0.0008505841313828048,-1.4196087828498673e-05,-0.0015081469124803941
1981-11-01,-0.00036750152503373096,-1.587249926160439e-06,-0.009545035572955385,-3.456840594091253e-06,-1.8551974618418091e-06,-2.1037384101418866e-06,-0.0017264836060348898,0.0007349896350206109,-0.004866236122325063,0.0006407131357783717,-1.3647175736960806e-05,-0.0027664963757464043
1981-12-01,-0.000410079987237363,-2.0480609540148484e-06,0.002603175744297914,3.926671589787085e-06,-4.337526699106686e-06,-1.8701574617807637e-05,0.013211507757660002,0.0014341010682983324,0.005368791607907042,0.0008704232771248955,-7.341046946087524e-06,-0.0025578830294155828
1982-01-01,-0.0005346051953633183,2.493615284038242e-06,-0.009630042768549174,2.1478377172050908e-07,-4.078736839791643e-06,-1.425521872988611e-05,-0.0010969306458719075,0.0026558507670415565,6.979898898862302e-05,0.0008490930278120296,-3.920785926228828e-06,-0.0035697186831384897
1982-02-01,-0.0005153046263980546,4.0914004178678924e-06,-0.00423284072894603,-2.2342656994364267e-07,-3.8683400167692814e-06,-2.9953025659779087e-05,0.002131767541868612,0.003295920032542199,-0.0008142698789015412,0.0009030198270920663,-2.0549067481955387e-05,-0.003130733481763552
1982-03-01,-0.0004980307234550959,4.0554276665716316e-06,-0.0023220840375870466,-4.492986980559571e-06,-3.861958143483774e-06,-2.2240742509893607e-05,-0.0030368993975571357,0.00614487289567478,0.0028672027838183567,0.0008245727907966023,-8.663006796764835e-06,-0.0029343929782044142
1982-04-01,-0.0004168168223778983,-1.3034941943601552e-06,0.009103796764975414,-1.976152733515083e-09,-3.038467370629663e-06,8.009838552425208e-06,-0.0033573633118066937,0.004710945722763427,0.005192930984776467,0.0007448059997321771,-1.3082227600203954e-05,-0.0002605287590995431
1982-05-01,-5.067422697330974e-06,-4.60495176450119e-06,0.01793417613953352,-4.841386141509117e-06,-2.0495178428943967e-06,-1.8123494101018878e-05,-0.0014251272659748793,0.009864148159977049,0.0019186973077012226,0.0008294607271506849,-1.3362806457321725e-06,0.0003401383461702305
1982-06-01,-0.00010170896140542545,-6.986203516134992e-06,0.03113162820227444,5.385911013685733e-06,-3.737136107861016e-06,-2.106567308146623e-05,0.002679907265701331,0.010699244739953429,0.0015647259715478867,0.001236193410087643,-1.052108121836103e-05,-0.0014113639432859297
1982-07-01,-0.0005179347811333303,1.4209941999373161e-06,0.033836247166618705,-1.0351172769722846e-06,-4.44366162599924e-06,-4.2081913420588535e-06,0.002772695734165609,0.014812871813774109,0.004820058529730886,0.0016279354375520986,-1.95956875937885e-05,-0.0013129352737450972
1982-08-01,-0.0006109471931787473,3.6454067261123177e-06,0.03402955480851233,-1.925161703703842e-06,-4.0082804000649635e-06,-1.7373977243551053e-05,-0.0005384812084230362,0.010592710896162316,0.00391966532333754,0.0015373725286086221,-2.037472768279258e-05,-0.0005902301078701082
1982-09-01,-0.00020095113930957656,-2.1649934941099977e-06,0.01673050137469545,-2.685361875722135e-06,-2.409589075939273e-06,-2.009082891163416e-06,0.0006239533831831068,0.006784083234379068,0.00457176283816807,0.000896375734425549,-2.440821266315073e-05,-0.0008534685548511334
1982-10-01,-0.00022591074022264884,-2.86544476087632e-06,0.008452558540739119,-4.837159589702164e-06,-1.9741607211569796e-06,-2.6861453079618514e-05,0.0025415836717002094,0.004296834231354296,0.0014495996765617747,0.0008304050425067543,7.607419986884039e-07,-0.001853035792009905
1982-11-01,-0.00045767031094458483,-1.9957443934496646e-06,0.004671424539992586,-9.213467819790822e-06,-2.4147427226243083e-06,-1.773852773112594e-05,0.0012983884516870603,0.005312353096087463,0.0019865703507093713,0.001005409493310643,-1.7569095689395908e-05,-0.002987831006369864
1982-12-01,-0.0004906621532947091,6.755047176435861e-07,0.002488316022208892,-7.628422541269434e-06,-2.882361471126377e-06,-3.647856829047669e-05,0.004960099977324717,0.0037083136703586206,-0.0011398886272218078,0.0009914341457520743,-1.7174935154881414e-05,-0.0030740246681186063
1983-01-01,-0.0004762322142986314,-1.427030762594465e-06,0.006582489731954411,4.5329755948841926e-07,-2.6253770197253025e-06,-1.742941208249249e-05,-0.000707263097865507,0.003551322515704669,-0.011197691492270678,0.0010263321330837372,-1.1018606859248724e-05,-0.0030995152580241365
1983-02-01,-0.00018116851216681034,-5.204512641891294e-06,0.007660392293473706,3.6003211789648053e-06,-3.0931817623387624e-06,-2.3032784213228297e-06,-0.0008576480468036607,0.0021291860321071,0.006521640170831233,0.0007247670769824513,1.7253499994363995e-05,-0.002016242918519614
1983-03-01,-0.0001546038350040492,-6.0034282493385644e-06,0.0022317606635624543,5.773357380738682e-06,-1.957917882302882e-06,-1.244101667907671e-05,-0.0018964328774018213,0.006740697426721454,0.0040433325921185315,0.0005797786018644859,2.460275700338405e-07,-0.0018379788040571536
1983-04-01,-0.00030367565549178314,-6.162093086459208e-06,0.007702986476942897,7.447778703603295e-06,-2.8968541286186307e-06,1.9636378567611246e-06,0.006469483196269721,0.00629649730399251,0.008495767542626709,0.0006115923627346222,4.419667799414707e-06,-0.0008255743523477577
1983-05-01,-0.0003436314987733827,-6.034840832095749e-06,0.020586533355526626,8.217283006420725e-07,-2.620236644144913e-06,-1.162263288279064e-05,0.006403418228728697,0.008942575368564576,0.009061665332410485,0.001005788570702342,-1.9983320436784364e-05,-0.0015190327151988945
1983-06-01,-8.451330748877288e-05,-5.247803225453633e-06,0.030073817470110953,-2.9968418857606594e-06,-2.056944517701189e-06,-1.9456085453839478e-06,-0.0014661414752481505,0.006326922448351979,0.00498736699228175,0.001034548456248428,-1.0607246539703654e-05,-0.0005937492460361682
1983-07-01,-0.00028326867322903126,1.7779539878877888e-06,0.030351986060850322,-4.232372248225147e-06,-3.7402351667438894e-06,-1.012439412306776e-06,0.0022369764337781817,0.012241479998920113,0.008241938485298306,0.0014970328525773114,-1.6271335632402703e-05,-0.0012982280168216676
1983-08-01,-0.0003482214326920387,1.2536875146906823e-06,0.030865726876072586,-6.849292536311883e-07,-3.243516606553678e-06,-7.959858407957654e-06,-0.00017787351680453867,0.008926927694119513,0.008965176675701514,0.0013873502861575355,-1.5225084966501031e-05,-0.00015091827663127333
1983-09-01,-4.209779750194034e-05,-1.0349687803075842e-06,0.01526830019429326,-6.415411917259917e-06,-3.3726606215099974e-06,-1.747409328345384e-05,0.00025415683921892196,0.008287141099572182,-0.00038215366657823324,0.0010864776933366166,-5.170684599678762e-06,-0.001650783209091363
1983-10-01,-0.0002826422652495759,-2.2157958407357605e-06,0.00552284145669546,-6.769018909835723e-06,-2.019266806809678e-06,-8.003323159755382e-06,-0.00017700439229884068,0.007679516420466825,0.0005418871751317056,0.0008132272861465545,-5.918695416601787e-06,-0.0015559441332394879
1983-11-01,-0.00026208261780474065,-7.2021489359030966e-06,0.005386365228332579,1.873007298464862e-07,-3.3687982601831724e-06,1.6404212601628387e-05,0.0035095970815746114,0.006017459963914007,0.0042971616494469345,0.0007953692277494285,-3.127148964019646e-06,-0.0024331032667153827
1983-12-01,-0.0004949577747278713,6.662952121890461e-07,-0.0012714237527688965,1.930921728541892e-06,-3.5672017674265608e-06,-1.3810901009492227e-05,0.004073757736478001,0.0033792057365644723,0.0023586751922266558,0.0008711012924322857,-1.921032021941342e-05,-0.0032361662306357175
1984-01-01,-0.0005192383728821629,6.0898662468389375e-06,-0.009802265412872657,-2.0426758900222405e-06,-3.499697502882809e-06,-4.907091351924464e-05,0.004484742385102436,0.00442980817751959,-0.0026690104277804494,0.000836763553836915,-2.6115478910717435e-05,-0.0031345572400217256
1984-02-01,-0.0004553833215530695,7.610641053664343e-07,0.004115780757274479,1.0537441344890145e-06,-2.3912557706949805e-06,-1.3688717217519297e-05,-0.0020311170374043286,0.0035852961445925757,0.004759413423016667,0.0009650585915161562,-1.4023907045735871e-05,-0.002577143459348008
1984-03-01,-0.0005075368140491524,3.876743903674651e-07,-0.00403744779760018,8.553432573015537e-06,-3.122991039488194e-06,9.964613809643197e-06,0.0023792023057467304,0.006403341831173748,0.005813823372591287,0.0006693988065567931,-6.257434134485348e-06,-0.002351477451156825
1984-04-01,-0.00040931985755118404,-3.522016565208711e-06,0.000996826565824449,6.382641523876893e-06,-2.725401457681034e-06,7.832078381397878e-06,0.0012501797755248845,0.004481462747207843,0.008122702274704352,0.0006327952827892398,6.105484441253463e-06,-0.0009737669339907977
1984-05-01,-0.00033232775292292766,-2.433804866086575e-06,0.0044945812987862155,4.642854491976323e-06,-1.8584815216042922e-06,-7.755825208732858e-06,0.004474083470995538,0.005557190161198378,0.008567095937905833,0.0007470950159975992,-1.4442811003722124e-05,-0.0025799939370093248
1984-06-01,-0.00021072022978582284,-4.009658065721548e-06,0.024277475313283503,-6.34366902626685e-06,-2.3123358501560617e-06,-1.0074896863443428e-05,0.0015117330804059748,0.013510358985513449,0.006327909795800224,0.0012620457190288495,-1.4824683024595618e-05,-0.0014447590122775487
1984-07-01,-0.0002131280000737336,3.183203868199295e-06,0.025730361812748015,-2.9280496554357734e-06,-4.1466121910093285e-06,-1.0811357924467302e-05,0.0009853480150923133,0.011747543612727895,-0.004557273496175185,0.001255131376508091,-2.3765268121099904e-05,-0.00030023581227093626
1984-08-01,-0.0002736593939646679,1.4141583051241469e-06,0.021108504734002054,-3.6985905385985725e-07,-3.6898975994156123e-06,-1.400903443027346e-05,-0.00133910943986848,0.012196037278044969,0.004581492248689756,0.0012510785641747393,-1.0765225769401612e-05,-0.0005153521973018845
1984-09-01,6.322840298318104e-05,-3.271837234327298e-06,0.009631344437366351,-8.14430742528722e-06,-1.7786657212792471e-06,-1.1866417253258987e-05,0.00031301824492402375,0.0019922026694985107,0.004201052070129663,0.0006861813225051654,-1.460484988704345e-05,-0.0009396112848965762
1984-10-01,-0.000300656133081897,-2.397650973762211e-06,0.0014600780559703708,-8.385993299140995e-06,-1.7794674579730076e-06,-2.7071246222476475e-05,0.0009172945283353329,0.009150055120699108,0.0016716159734642133,0.0008365684542306033,-1.338776924471445e-05,-0.0019798744081829986
1984-11-01,-0.0002492330687735895,-1.285904431824747e-06,-0.007924660894786939,-2.6531474109755697e-06,-2.8812796889117935e-06,-1.7182564988615923e-05,0.007986596756381914,0.0036385907151270658,0.003749279130715877,0.0003207218209614179,-9.798944492186736e-06,-0.002278160536661744
1984-12-01,-0.000684281310116473,6.561281168160349e-06,0.0033532603993080556,-1.0776040783509546e-05,-4.170095383938377e-06,-1.9851495380862616e-05,-0.0008758579497225583,0.008269467070931569,-0.0007955059118103236,0.0012168228360159056,-1.6774439162955705e-05,-0.0035325892289013914
1985-01-01,-0.0005762411871858472,4.510665045624289e-06,-0.014902152179274708,4.3755218419911605e-06,-5.229067388886848e-06,-1.1467030844869441e-05,0.0022564792743651196,0.001478858757764101,0.004999752127332613,0.0007882085940634298,4.881248375196182e-07,-0.0037675182587311915
1985-02-01,-0.0006401364641663218,5.698811946786009e-07,0.004560828165267594,-1.0926695332662869e-06,-4.0947205215533e-06,5.723210847463633e-06,0.005322033030097373,0.004772513784701005,0.0041227685869671404,0.0012147390017552035,-6.605261598286399e-06,-0.0035939546554194144
1985-03-01,-0.0006403757392295769,4.351780830802454e-06,-0.004638422979041934,-2.889138223898564e-06,-3.945636935455813e-06,-3.1950501124811126e-05,0.002127739935531281,0.007316197297768667,0.0014546661986969411,0.0008973267020857227,-5.76478255838579e-06,-0.0029407873322876794
1985-04-01,-0.00044766197139064644,6.304195020826834e-07,-0.0034538483305368572,-4.279540592376309e-06,-2.7622386442676688e-06,-7.741082868051308e-06,0.002140700235031545,0.00679259974276647,0.004822627306566574,0.0006534360831470361,-1.727477906983536e-05,-0.001541548166035985
1985-05-01,-0.0002675344928450483,-4.4793602379892645e-06,0.013653805945068598,1.8714243716593567e-06,-2.390866500239206e-06,-5.051414859735814e-06,0.00029341899789869785,0.006366636080201715,0.005592471279669553,0.0008694795854223359,-1.2471210456252182e-05,-0.001237798520984749
1985-06-01,-0.0001415609793704269,-7.48761946548863e-06,0.0360510079190135,4.911569411498411e-07,-2.7034942103386793e-06,2.0652795740261354e-06,0.0018884053133660927,0.00841696237330325,0.009500447049504146,0.0013564764230977742,-1.0765748728855131e-05,0.0008326499179626505
1985-07-01,-0.00027742800219649714,1.1973097192215694e-06,0.02950257621705532,4.084873645686977e-07,-3.879828575977186e-06,-9.491491823609977e-06,0.0007599912350997329,0.012004385644104332,0.0003426684997975826,0.0013364127620921601,-2.3734841389258772e-05,0.0002668054548848886
1985-08-01,-0.0002960374851162279,3.0801837359225224e-06,0.024964730255305767,-3.206576236282542e-06,-4.318747632394035e-06,-2.746344080151175e-05,0.0014555298548657447,0.00985210426733829,-0.0010268078767694533,0.0012420782046059944,-1.4988924332018625e-05,-0.00010148475363772984
1985-09-01,-0.00028065574692196345,1.0122035215924068e-06,0.009849512571236119,-1.131670614995528e-05,-2.812834971395674e-06,-5.3694895996159175e-06,-0.002065363514702767,0.008100730337901041,0.0010191986802965403,0.0009190408621049884,-5.875750213652447e-06,-0.0009277284940859924
1985-10-01,-0.00011892678750362911,-3.93162326872698e-06,-0.002241624315502122,-8.632824314450513e-06,-1.2869502376561676e-06,-8.750802180657047e-06,-0.0012886070180684328,0.0021899493731325492,0.0007738162821624428,0.0006140196221947138,-1.529651440664152e-05,-0.0021450231239820523
1985-11-01,-0.0003748041698210207,-1.3403670588256016e-06,-0.007235676457639784,-4.090823040314717e-06,-3.733756911774386e-06,-4.9245898026129e-06,0.0036898931284667924,0.005890559987165034,0.00476560162496753,0.0006267532236441703,-9.882369960740272e-06,-0.0018342466015989582
1985-12-01,-0.0005409674486145377,3.1644434178209244e-06,-0.01203100400744006,2.5794110212830545e-07,-3.982462172700096e-06,-1.7531600633446942e-05,0.0030168193916324526,0.0013492550351656973,-0.0003278131771367043,0.0009597633574490568,-1.3548462489283834e-05,-0.0039836369978729635
1986-01-01,-0.0005829575716883742,4.2685084432984395e-06,0.0017496386135462672,-1.9769725310782505e-06,-3.5359321721502523e-06,-3.504231699480442e-05,0.006438957643695176,-0.0008281305781565607,0.0014189987268764526,0.0010381529656504945,-2.0380335544442378e-05,-0.003314891849489262
1986-02-01,-0.0004348035352969808,4.503575231259068e-08,-0.013396833674050868,8.832807257671707e-06,-4.4256697976614364e-06,-1.3497772215487203e-05,0.011106408055638894,0.0021213905711192638,0.0073364091804251075,0.0005626838433922135,-3.924307892785609e-06,-0.0032060920299651725
1986-03-01,-0.000452257674104268,2.8449167454406656e-06,-0.003846752952085808,-4.2351059294430475e-06,-1.8108600000633359e-06,-3.266171233917703e-05,0.0004883077053818852,0.006299003871390596,0.0030407103622565046,0.0006573454032020111,-2.845851502735803e-05,-0.0025141125661320984
1986-04-01,-0.00040495139858519124,-4.927272887774355e-06,0.011177259148098528,4.500029068107584e-06,-2.331555389377837e-06,-7.320073791561299e-06,0.004016011735075153,0.008038800297072157,0.008095657540252432,0.0008849507139530032,-6.192878097201835e-06,-0.0010719999409047887
1986-05-01,-9.743586945530425e-05,-5.620927064834784e-06,0.014462668332271278,-3.4683003897433604e-07,-2.7912437374575335e-06,-2.7169044187758118e-05,0.0007997041393537074,0.005384932228480466,0.0014032535545993596,0.0007300789418098117,4.586790034657249e-06,-0.000905647114753568
1986-06-01,-0.00026653594561919035,-4.818388561034226e-06,0.03060980816371739,1.4507393838617387e-06,-2.636353147736568e-06,-1.328806547462591e-05,-0.001384445931762457,0.012633651203941554,0.0028552720323204994,0.00134047628047743,-2.1835179805665657e-05,-0.0006183397393518438
1986-07-01,-0.0005283193396670477,2.5816518132160127e-06,0.03719637170433998,-1.0048925755004999e-06,-4.5520765575117845e-06,-1.728680899759638e-05,-0.0007030467259028228,0.01657596731092781,0.0004751869710162282,0.00170201705519243,-1.6824642236976864e-05,0.00033573208687206113
1986-08-01,-0.0004595340994585837,2.5361715643157368e-06,0.02386842097621411,-6.192065679247857e-07,-4.294765806549861e-06,-1.0589576504571596e-05,0.0037177356716711074,0.00994041984085925,0.0030547056667273864,0.0013647444055615258,-1.3173525365511358e-05,-0.0016966535137423004
1986-09-01,-0.00025930403353413567,-1.1944757716264576e-07,0.020858546486124396,-9.401377220845982e-06,-4.218913199678041e-06,9.069463402511246e-07,-0.0010931675205938518,0.015369743050541729,0.002612102616694756,0.0012535053039235728,6.222193023445883e-07,-0.00029758966775261797
1986-10-01,-0.000257649584714922,1.9405384440081738e-07,0.0020033046894241124,-2.1037765561361865e-06,-2.683612873140866e-06,-2.5428298613405786e-05,-0.0021489417122211307,0.007250688940985128,-0.0012165015505161136,0.0007948778927259678,-9.674302377375584e-06,-0.0008822956563866077
1986-11-01,-0.0004828373286207871,3.235271681963544e-06,0.0014671073586214334,-3.6441555753948966e-06,-4.826592543082291e-06,-2.879936346289469e-05,-0.0003207991539966315,0.0019079612684436142,0.0015668243577238172,0.0008541486749891191,-2.2124612025271002e-05,-0.0017606757561831425
1986-12-01,-0.0005593317057771076,1.4798946115964402e-06,0.006498437141999602,-2.9174569655359458e-06,-3.901722804342963e-06,-3.110478701273678e-05,-0.00034878976293839514,0.0038043319364078343,-0.003509115776978433,0.0010912150693392114,-4.556080635996874e-06,-0.0036470034198525054
1987-01-01,-0.000447413809264877,-4.409562203970078e-06,0.007239435217343271,6.963389621107906e-06,-4.216362886073775e-06,9.912174618875724e-06,0.0016840309399412945,0.0028251313779037446,0.004379661550046876,0.000991619994497991,-3.606814402701275e-06,-0.003059377680377414
1987-02-01,-0.0003869256033794954,-3.8797494047078844e-06,0.016298018454108387,3.987964386656781e-06,-3.961718633913782e-06,-2.3202737793326378e-05,0.004133886250201613,0.0036063465813640505,0.004899301347904839,0.0010211125689758252,1.3354336012773935e-05,-0.0013898443285143003
1987-03-01,-0.0003028045154808621,-2.6686629439609533e-06,0.0007439397450070828,1.0527627531636037e-07,-1.9073499157623515e-06,-6.648766088801494e-06,0.002115015740855597,0.004221663039061241,0.004255018211551942,0.0004964052225529615,8.602356419115411e-06,-0.0011284557937566813
1987-04-01,-0.0003439181455178186,-7.884353635745356e-06,0.014193126116879284,7.4461675987030115e-06,-1.8675043294337307e-06,2.299256465221333e-06,0.0039205879147630185,0.006545997166540474,0.010191374167334288,0.0009329610163279409,-2.2381644012884037e-06,-0.0009440843617388358
1987-05-01,-0.00032441948860650877,-5.146257080923533e-06,0.015422003343701363,-6.3248424859401505e-06,-1.4632040229385618e-06,9.322532150690677e-06,-0.0008202463504858315,0.00956903604674153,0.009515491547062993,0.0009070132883997367,-1.2711451414692089e-05,-0.0004365737671226574
1987-06-01,-0.0002029056953948124,-3.798395331007972e-06,0.035093698534183204,-1.6184557288007845e-06,-2.9749934453799944e-06,-1.5051350601424929e-05,0.0016524310922250152,0.002996296461788006,0.0071051363192964345,0.0012342823278491516,-9.488511213104092e-06,0.00013807410444618048
1987-07-01,-0.0003094451780530757,-1.0524291459053832e-06,0.025589211145415902,-3.19436009834005e-06,-3.7902765676355104e-06,-1.2961035054104286e-05,-0.0013398857845459133,0.016788691573310643,0.005431229874375276,0.0015046700095159133,-5.190684698225761e-06,-0.0013953439823429412
1987-08-01,-0.00032972140096327554,3.1933601481644778e-06,0.024266410036943853,-3.7441317804872857e-06,-4.8487630388680004e-06,-5.910631557526358e-06,-0.0008869566954672337,0.013385579222813249,0.006787383608752862,0.001385539404249617,-2.8418086954347515e-06,-0.0005860884508971746
