,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-10-01,-0.2559246,0.0115592955,0.11303063,-0.016055297,-0.0003211975,0.07802963,0.28996238,-0.1278019,0.016376495,-0.025688935,-0.010596466,-0.08637886
1991-11-01,-0.21128997,0.045597076,0.0038532256,-0.062295534,0.031147767,0.03981781,0.23922691,0.041423418,0.2556034,-0.035643768,-0.06518479,-0.15766487
1991-12-01,0.181427,0.044634245,-0.05683632,-0.0407814,-0.010917664,0.015092087,-0.13839836,0.12555428,0.09922294,-0.0003211975,0.020872116,-0.052983094
1992-01-01,0.210363,0.1262825,0.027269363,-0.07823677,0.011037445,0.007791138,-0.09803963,0.216531,0.2548378,-0.02564621,0.0107128145,0.11978988
1992-02-01,0.2782116,0.13537216,-0.15452576,-0.059083175,-0.011037445,-0.06362839,-0.15257797,0.18666458,0.06135559,0.037332915,-0.07401657,0.037008286
1992-03-01,0.12563324,0.07141952,-0.18633994,-0.08408012,0.016881179,0.00876503,-0.04837036,0.18504143,0.19575424,-0.0045448304,0.00032463073,-0.088625334
1992-04-01,0.023048783,0.050318528,-0.15777245,-0.040579222,0.0019477844,0.0337616,-0.083430864,0.15030555,0.113946535,-0.02175064,0.029217148,-0.11232338
1992-05-01,0.07758751,0.024347687,0.10258446,-0.0003250122,0.009738922,0.037982177,0.06622543,0.062005233,0.0009738922,0.039929964,0.03343735,-0.1772503
1992-06-01,-0.018828964,0.03895569,-0.02207489,-0.007141876,0.04609833,-0.02110138,-0.0016231537,-0.024347687,-0.011686707,0.04869461,0.0337616,-0.018179322
1992-07-01,-0.0048698424,0.036683656,-0.0084404,-0.050967406,-0.003895569,0.0,-0.03019104,0.00097427366,0.02532196,-0.075640105,0.0012985229,-0.0392807
1992-08-01,-0.020127106,-0.024671936,0.029216766,-0.05356445,-0.020127868,-0.011686707,0.018828964,-0.015257264,-0.07726288,-0.19900055,-0.014283752,0.0068176268
1992-09-01,-0.010388183,-0.015258026,0.020127106,0.030840302,0.013959503,-0.0129852295,0.051941298,-0.008765412,0.009414291,0.034410857,0.0022727966,0.023698425
1992-10-01,0.03441124,0.0022727966,0.113946915,-0.023373414,-0.03441162,0.032138824,0.15322761,-0.1538765,0.259058,0.044799805,-0.0032463074,-0.19640389
1992-11-01,-0.13537255,0.012011719,0.12693176,0.007791138,-0.055836488,0.0022727966,-0.10712929,0.18958625,0.0155826565,0.062004853,-0.056811143,0.037657548
1992-12-01,0.12303658,-0.03863144,-0.09187126,-0.093169786,-0.057135392,0.0840805,-0.16101837,0.059732817,0.17270546,0.067848586,0.018828964,-0.09219589
1993-01-01,0.19116326,0.018279647,0.03593979,-0.10967865,-0.037179183,0.02013855,-0.08520241,-0.050502013,-0.074668504,0.32098085,0.07590751,0.07249947
1993-02-01,0.23020172,0.03160248,-0.15832177,0.0068161013,-0.21471004,0.060726166,-0.15243492,0.26211357,0.27636567,-0.14375992,0.13446502,-0.043066025
1993-03-01,0.18837471,0.13694382,-0.115255736,-0.043685723,-0.021997834,0.16420841,-0.032841872,0.14654846,0.12826844,-0.076836966,-0.070640564,-0.041516878
1993-04-01,0.03191223,0.07869606,0.08210411,-0.12083244,-0.03686943,-0.13229617,0.124240495,0.033151627,0.18093872,-0.05607872,-0.070640564,-0.07033081
1993-05-01,0.10038414,0.047403336,0.06351433,-0.15336457,-0.057937622,-0.14530888,0.19302253,-0.15305443,-0.11339645,0.22462463,0.13446502,-0.093258284
1993-06-01,0.02013893,0.03439064,-0.03160248,-0.09201851,-0.11742477,-0.2989832,-0.04585419,-0.026955415,0.027884293,-0.09914474,0.04058685,-0.023237228
1993-07-01,-0.02943344,-0.053910065,0.005267334,-0.03996811,0.09046974,0.02013893,-0.0077453614,0.010534668,0.06537323,0.0030982972,0.03005371,0.05359993
1993-08-01,0.020758819,0.029743195,0.008055878,0.017969513,-0.005267334,-0.16049042,0.030673217,-0.038728334,0.016420746,-0.087990955,0.027265167,0.0024787902
1993-09-01,-0.08551254,-0.0037178039,0.03377075,-0.03253174,-0.005267334,-0.0796257,0.12114219,-0.017969895,0.024476623,-0.07033081,-0.039967347,-0.07838631
1993-10-01,-0.11463623,0.04182663,0.11153793,-0.0117733,-0.060726166,-0.030363083,0.12702903,-0.021377945,0.1964302,-0.09914474,0.0040275576,-0.28566056
1993-11-01,-0.050501823,0.09883461,-0.048023224,0.014252091,-0.05917702,-0.030982781,-0.074977875,-0.0024787902,0.23237038,-0.1006939,-0.008675384,-0.38945276
1993-12-01,0.20169716,0.12300148,-0.03903847,0.005576706,0.01673088,-0.00991478,0.070950314,0.21409054,0.20045814,-0.2069645,0.039657593,-0.028813934
1994-01-01,0.36547488,0.1430687,-0.33653602,-0.019834518,0.08974266,0.03999424,-0.2480936,0.2165535,0.13298874,-0.1056755,-0.3088978,-0.02601242
1994-02-01,0.11965714,0.04974861,-0.15900116,-0.08714142,0.054951478,-0.010079766,-0.18403816,0.10762672,-0.047797777,0.0738102,-0.09104347,-0.31800193
1994-03-01,0.118356705,0.067632295,-0.038693618,0.04227028,0.063080214,0.023411179,-0.020159911,0.21037559,0.18533859,-0.079337694,0.02828827,-0.03901863
1994-04-01,0.050073624,0.023736572,-0.057227325,-0.053325653,-0.038693618,0.0058525084,-0.028288651,0.10957756,0.16257782,-0.03414154,0.08974304,-0.13624
1994-05-01,0.15347366,0.007803726,-0.004877472,-0.0074790954,-0.04942398,0.05690231,0.05202484,-0.084215164,-0.09039307,-0.015607452,0.009429169,-0.13689041
1994-06-01,0.052675247,-0.031865694,0.0065029142,-0.01625824,0.011380767,0.057878114,-0.067957304,-0.037067413,-0.032190323,0.061779786,0.016582489,0.021459961
1994-07-01,-0.021785736,-0.0042274473,0.0058525084,-0.09299393,-0.019184113,-0.02698822,0.012681198,-0.057227325,-0.06112976,-0.005528259,0.0055274963,0.018209076
1994-08-01,0.0178833,0.009754944,-0.014957428,-0.0045516966,0.0026016235,-0.006828308,0.037067413,-0.052350618,-0.029589081,-0.124859616,0.009754944,-0.04487152
1994-09-01,0.054626085,-0.012356567,-0.007478714,-0.00357666,0.010729981,0.020809937,0.06373062,-0.007478714,0.08454017,0.015607452,0.03511734,-0.08323975
1994-10-01,-0.03609238,0.016908264,-0.032190323,0.043245696,0.006828308,0.023085784,0.092344284,-0.0058525084,0.16940613,0.021134948,-0.013656616,-0.11900711
1994-11-01,-0.13006249,0.016582489,-0.00942955,0.010729981,-0.019184113,-0.10079803,-0.09006806,0.0556015,0.1056755,0.0022758483,0.028613662,0.03414116
1994-12-01,-0.019509126,0.02601242,0.017883683,-0.17851067,-0.03576698,-0.036417387,-0.044221114,0.20159645,0.27378082,0.031214904,0.18761483,-0.0026012422
1995-01-01,0.23498535,-0.01770172,-0.0308918,-0.21242371,0.08503914,-0.013536835,0.037833788,0.20201111,0.1058651,0.008330536,-0.044081498,-0.011801148
1995-02-01,0.21346512,0.11002998,-0.27663726,-0.07184906,-0.007636261,0.066295624,-0.18292046,0.12530251,0.08573303,0.11384811,0.08087387,-0.08330345
1995-03-01,0.06386604,0.020131683,-0.14473954,-0.07046089,0.020131683,0.01284256,0.014230728,0.26205865,0.21034126,-0.17944947,0.008330154,-0.04998207
1995-04-01,0.05171776,0.07566719,0.012148666,-0.05553589,0.023949433,-0.04894104,-0.017007828,0.14265709,0.110724255,-0.098228835,-0.089551546,-0.03956909
1995-05-01,0.030197525,-0.00034713745,-0.007983017,-0.005900574,0.04894104,-0.08642731,-0.015619278,0.05171776,0.09024544,-0.089551166,0.07323761,-0.11176567
1995-06-01,0.011801148,0.09579925,0.026379395,-0.066296004,0.0485939,-0.1791027,-0.017702485,0.021519471,0.0642128,-0.020131683,0.031585693,0.07046051
1995-07-01,0.010412598,0.015618896,0.019784546,-0.07983246,0.04234619,0.032627106,0.003124237,-0.023602296,-0.020825958,0.029850006,0.041999053,-0.018048858
1995-08-01,0.037139893,0.013883973,0.040956877,-0.009371186,0.074279025,0.0256855,-0.0055534365,0.019091034,0.06837845,-0.067337036,0.035751343,0.036444854
1995-09-01,-0.084692,-0.005900574,-0.0027770996,0.0041648867,0.11315384,0.05032921,0.110724255,-0.011454773,0.061436463,-0.071501926,0.009371948,-0.08226204
1995-10-01,-0.23915061,-0.0010406494,0.007636261,-0.021520233,0.012495423,-0.0020824433,-0.05935364,0.089551166,-0.08122063,0.05657692,0.008330536,-0.021866988
1995-11-01,0.086774446,0.076014325,-0.17250748,-0.07705574,-0.029850388,0.01909027,0.23498535,0.13745078,0.13606262,-0.029503632,-0.12773208,-0.24748078
1995-12-01,0.17771415,0.09059258,-0.10343514,-0.036792375,0.109335706,0.07115517,-0.05032921,0.17146607,0.15723534,-0.09302215,-0.13640976,-0.0749733
1996-01-01,0.27736625,0.010922623,-0.2389721,0.07347908,0.06884499,0.02978859,-0.080098726,0.19925384,-0.018535232,0.089035414,-0.25022545,-0.24923249
1996-02-01,0.3127819,0.06388054,-0.1684719,-0.024493027,0.008605575,0.0330986,0.05130272,0.12544365,0.17641564,0.01257782,0.1396759,-0.086717986
1996-03-01,0.2032257,0.117500305,-0.08109169,0.048324205,-0.05494385,0.08042946,-0.044020843,0.14066926,0.18005638,-0.046669006,-0.13471146,-0.022175979
1996-04-01,0.0704998,-0.02780304,0.044683076,-0.03541527,-0.05494385,0.055936813,0.04567604,0.07480278,0.10492249,-0.021845246,-0.0330986,0.025155257
1996-05-01,0.025485992,-0.07149277,0.088373184,-0.0043029785,-0.012245941,0.012577057,-0.0148944855,-0.060239412,-0.041373063,0.043358613,0.0635498,-0.0059577944
1996-06-01,0.017542267,-0.019528199,0.04633789,-0.02482376,0.004964447,0.0330986,-0.07281647,-0.0066200257,-0.00893631,0.009267425,0.010260773,0.13868332
1996-07-01,0.052957915,-0.028795624,-0.0013244629,-0.06222534,0.021183014,0.010260773,0.03111267,0.012908173,0.055274963,-0.030120086,0.07380982,-0.06288681
1996-08-01,0.01853485,-0.016549682,-0.00628891,-0.026478577,0.008937073,0.0029785156,0.037731934,-0.0039718626,0.028464507,0.06818314,0.0330986,-0.017873382
1996-09-01,-0.01721115,0.0029785156,0.044020843,0.0066192625,0.006288147,0.05494385,0.041373063,-0.024161529,0.11154213,-0.0009933471,-0.01721115,-0.025816727
1996-10-01,-0.058584593,0.00033111573,0.12378845,0.018865967,0.012908173,0.011914825,-0.02283821,-0.023168946,0.12511292,-0.022506714,0.02350006,0.05891533
1996-11-01,0.11485233,0.009267425,-0.24724655,-0.047992706,-0.046006776,-0.026478577,-0.03276787,-0.042697143,0.31443653,-0.01522522,-0.007612991,-0.06652832
1996-12-01,0.05130272,0.06818314,0.15556335,-0.072155,0.02350006,-0.03872528,0.09333801,-0.043028258,0.281007,-0.0009925843,-0.090027615,-0.3740139
1997-01-01,0.29206562,0.06577148,-0.19015197,-0.049491882,-0.07944717,-0.038095094,-0.11591454,-0.08628502,0.095401384,0.03190918,-0.11786842,-0.19829197
1997-02-01,0.21066514,0.05307312,-0.079121396,0.031583406,-0.011721802,0.023443604,-0.27285537,0.09116898,-0.11037941,0.0006515503,-0.02832756,0.08758698
1997-03-01,0.040374756,-0.023443604,-0.09605293,-0.018884277,0.042328645,0.06023712,-0.26829642,0.16247559,0.016931152,-0.0048843385,0.01367569,-0.08791275
1997-04-01,0.057957076,-0.033862304,-0.03483925,0.012372589,-0.075213626,0.059911348,-0.031584166,0.19633865,0.20936242,-0.0052101137,0.010093689,-0.04232826
1997-05-01,0.106472015,0.006186676,-0.06674881,-0.0048835753,0.011396408,0.035165023,0.076842114,0.0094421385,0.0003253937,-0.07619171,0.030281067,-0.0732605
1997-06-01,0.020513153,-0.0003250122,0.0035812377,-0.0068374635,0.035816573,0.05795746,0.01823349,-0.042328645,-0.03646698,-0.11331024,0.03614197,0.012699127
1997-07-01,0.03646698,0.024094392,0.00032577515,-0.02051239,0.19308242,-0.07260933,0.0071632387,-0.024745177,0.016931152,-0.031583406,0.039723206,-0.020838927
1997-08-01,0.0071632387,-0.0074890135,-0.031583406,-0.015628815,-0.017582322,-0.030606842,0.02181549,-0.0026046752,-0.010093689,-0.07749405,0.020838166,-0.0768425
1997-09-01,0.090192415,0.06674881,-0.019210815,-0.020838166,0.0071632387,0.017908096,0.033863068,0.013024139,0.097680666,0.003255844,0.037769318,-0.061864473
1997-10-01,0.03777008,-0.03614197,0.015303421,0.008465958,0.054050066,0.12763634,0.04590988,0.00944252,0.18526801,-0.048840333,-0.038746644,-0.061213303
1997-11-01,0.11949615,0.05437584,-0.076516345,0.024420166,0.035165023,0.08986626,0.019861603,0.15628967,0.08433113,0.09637833,-0.10223923,-0.15270805
1997-12-01,0.2819721,0.11493759,-0.10679779,0.16019669,0.050468445,-0.044607542,-0.14945182,0.2549469,0.080423735,-0.07619095,-0.16540603,0.05665512
1998-01-01,0.13938312,0.18159103,-0.07394485,-0.012105942,-0.040571593,0.2610981,-0.019958878,0.14887162,0.13120346,-0.19271508,-0.16915742,-0.100774765
1998-02-01,0.12629548,0.118116,0.025848007,-0.008507157,-0.18028203,0.13709298,-0.09979324,0.13251229,0.12302361,-0.22379875,-0.11484375,-0.015705109
1998-03-01,0.15966912,0.065765,-0.13414803,-0.070345685,0.0,0.09161339,-0.047769926,0.13971023,0.12989464,-0.026175309,-0.0013088227,-0.07590809
1998-04-01,0.03893547,0.014069366,-0.10993576,-0.083106235,0.09553947,-0.15836029,0.17341118,-0.03304596,0.2113655,0.039590072,-0.02682991,-0.06838264
1998-05-01,-0.026502227,-0.009161377,-0.050060272,-0.05464096,-0.017995453,-0.022902679,0.06936455,-0.08866882,0.0049079894,0.029119873,0.079180144,-0.010142898
1998-06-01,-0.00032730104,-0.016032409,-0.029119873,-0.062820435,0.021595001,-0.017996216,-0.02126732,-0.013414765,-0.0075248717,0.0019630431,0.06053009,0.009815598
1998-07-01,0.040245056,-0.057585143,-0.034682464,-0.0013084412,-0.030101776,-0.01112442,0.025521088,-0.018650055,0.051041413,-0.08670578,0.016032409,-0.09259491
1998-08-01,0.03893585,0.041880034,0.0042533875,0.047442626,-0.035990905,-0.05824051,0.010470581,-0.01668625,0.025193024,-0.102083586,-0.000981903,-0.032064058
1998-09-01,0.07754402,0.0013084412,-0.023558045,-0.012760925,-0.039589692,-0.030428315,0.047442626,-0.02224884,0.08834114,0.012432861,-0.0042533875,-0.034355164
1998-10-01,0.101428986,0.015705109,-0.14527245,0.024211884,-0.03860855,0.016687011,-0.05562248,0.13807449,0.2817112,-0.01210556,-0.0143966675,-0.0068710325
1998-11-01,0.08016167,0.02682953,-0.3180294,0.0029441833,0.0071983337,-0.00032730104,-0.058239747,0.35205728,0.19173393,-0.0029449463,0.013414765,0.039917182
1998-12-01,-0.0062166215,-0.03566437,0.110917285,0.018976593,-0.001963806,-0.00687027,-0.014723587,0.08048878,0.13283959,0.015705109,-0.039590072,-0.2051485
1999-01-01,0.2706991,-0.022974396,-0.024972534,0.009989167,0.018312836,-0.048279572,-0.07824631,-0.046281815,0.046281815,-0.00233078,-0.16748047,-0.29766902
1999-02-01,0.013984298,-0.002996826,0.0472805,-0.047946166,0.10554962,-0.017980194,0.024306487,0.44051036,0.38157576,0.005993652,0.06459465,-0.05194206
1999-03-01,0.15482788,-0.03862381,-0.003995514,-0.08690338,-0.038956452,0.07125435,0.09955597,-0.0962265,0.06526069,-0.06825714,0.14217529,0.038956832
1999-04-01,0.035960007,-0.0053272247,-0.018313218,0.04927864,0.0049942015,0.027302932,-0.023307418,0.046614837,0.10688095,0.013651657,0.008990097,0.10987778
1999-05-01,0.01864624,0.08157615,-0.0026634217,-0.014650345,-0.018645858,0.003995514,-0.0013317108,-0.021642303,-0.05160904,-0.028302003,0.051276397,0.0096557615
1999-06-01,0.016648103,0.032963563,0.0039962768,-0.07824669,-0.0049945833,-0.102552794,-0.023640443,-0.005660248,0.014317322,0.029633712,0.027635956,0.0036621094
1999-07-01,0.021309663,0.05027771,-0.014650727,-0.017314147,0.082242206,0.0306324,-0.0043281554,-0.020643616,0.0026641847,-0.084905244,0.044284057,0.0003326416
1999-08-01,0.045282744,0.03862381,-0.0016647339,-0.040621184,-0.09489441,-0.10887871,0.034628294,-0.032296754,0.007658386,-0.089566804,0.023640443,-0.042286683
1999-09-01,-0.039955903,-0.0013320923,0.023640443,-0.03163147,0.015649414,0.007991028,0.06759147,-0.027303314,-0.035960007,-0.08790245,-0.022641754,0.0049945833
1999-10-01,-0.15449485,0.123529434,-0.036626052,-0.10621528,0.15382919,-0.06292991,0.18179779,-0.1178688,0.06559372,-0.07358513,0.024639511,-0.15349579
1999-11-01,0.09689255,0.13651505,-0.10055466,-0.021309663,0.027302932,-0.032963373,0.030299759,0.22807999,0.28501624,-0.16681442,-0.0006656647,-0.070588306
1999-12-01,0.07391815,0.1178688,-0.03396225,-0.050610352,-0.03396225,0.030299759,0.0306324,0.11220856,0.20810203,0.023640443,-0.001997757,-0.054605864
2000-01-01,0.10938187,0.041146852,-0.22219315,0.08812294,0.12789822,0.055548478,-0.08092232,0.2383091,0.24722405,-0.13921356,0.12001152,-0.2828846
2000-02-01,0.25408173,0.049376298,-0.24242401,0.057948302,-0.109382056,0.009258079,-0.31168747,0.15464363,-0.024687957,0.019887542,0.027431488,0.16047248
2000-03-01,0.026059723,0.073035434,0.08400802,0.058977127,0.06857815,-0.0072006225,0.013029861,0.12378349,0.22870827,-0.023659516,-0.02228775,-0.16253014
2000-04-01,-0.019544601,0.038746644,0.10080986,0.087437056,-0.028802872,0.09326629,0.17178802,-0.16184425,-0.074064255,-0.03154564,-0.046290588,-0.034288786
2000-05-01,0.039432146,0.018515777,-0.020915985,0.091551974,0.0085723875,0.07234955,-0.03120308,-0.026402283,0.041146852,0.04080429,0.049375914,-0.0706356
2000-06-01,0.05074768,0.07886505,0.01851654,0.036346436,0.020573426,0.12275467,-0.048347473,-0.02880249,-0.014401245,-0.055548858,0.03840332,-0.051433563
2000-07-01,0.040118407,0.027431488,-0.020230865,-0.027774047,0.018516159,0.029488754,0.019202422,-0.03977585,0.010286713,-0.052462004,0.012001038,-0.039432526
2000-08-01,0.02845993,0.042861175,0.008229065,0.02880249,0.07337876,-0.083322145,0.03188858,-0.069950104,-0.015429688,-0.05074768,0.016801452,-0.013030243
2000-09-01,-0.00651474,0.0445755,0.00925827,0.015429688,0.008229065,0.018173218,-0.014058685,0.020230103,-0.010629272,-0.024345398,0.004800415,-0.049375914
2000-10-01,0.02914543,0.06617813,0.0013717652,0.027088165,0.048690416,0.05109062,0.1254982,-0.07372131,0.21087761,-0.045947265,-0.010630036,-0.20950623
2000-11-01,0.051776506,0.12206955,-0.19887657,-0.05932007,0.011315537,0.018173218,0.07132149,-0.14607124,0.2523678,-0.0020568848,-0.030517578,-0.00308609
2000-12-01,0.18481788,0.1968193,-0.080236435,-0.05966263,0.029145813,0.11521111,0.029831696,0.12652664,-0.0123439785,0.016458893,-0.18687515,-0.14401397
2001-01-01,0.25149575,0.06693268,-0.17263412,0.107357785,-0.008283615,0.11497879,-0.18986435,0.2796604,0.12028046,-0.042412948,0.011928558,0.1076891
2001-02-01,0.18986435,0.11796112,0.08714523,-0.07819863,0.084825896,0.09443512,0.068920895,0.17429085,0.11464767,0.019218445,-0.040756226,-0.0026508332
2001-03-01,0.0053016664,0.06660156,-0.055998612,-0.0072898865,0.05798645,0.052685164,-0.016236115,0.003313446,-0.014579391,0.08283768,-0.1560665,-0.08747673
2001-04-01,0.0076210024,0.028165435,-0.016567612,0.02054367,0.01888733,0.06560745,0.05401039,0.07289734,0.19118957,-0.012260055,0.08880234,0.01789322
2001-05-01,0.044732668,0.015904998,-0.024188614,-0.016899109,0.015573883,0.0076210024,-0.017561723,0.029821778,-0.052353285,-0.01557312,0.0112663265,0.057323836
2001-06-01,0.03048401,-0.009609222,-0.008615112,-0.06096802,0.047714997,-0.0053016664,-0.055667114,-0.02153778,0.019880677,-0.048377227,0.0062957765,0.036117174
2001-07-01,0.033797454,-0.01954956,-0.038105775,0.072566226,0.03545456,-0.03346634,0.04108734,-0.02186966,0.045394897,-0.11895523,0.010934448,-0.069252774
2001-08-01,0.020212555,0.015573883,-0.0029823303,-0.027171325,0.031809997,-0.010271454,0.01954956,-0.015573883,-0.015573883,0.09741745,-0.00033187866,0.0046394346
2001-09-01,0.012260437,0.020212555,0.043406677,-0.048046112,0.0036453246,-0.033797454,0.12723884,-0.036779784,0.025182724,0.014910889,0.003313446,0.027833557
2001-10-01,-0.09940567,0.02054367,0.036780167,-0.0062957765,-0.0013259888,0.02054367,0.10934563,-0.068258286,-0.22598152,-0.03280411,-0.011928558,-0.15772323
2001-11-01,0.15407829,0.0092781065,-0.047052003,0.0069587706,0.025845338,-0.0009941101,-0.03048401,0.14413758,0.27700958,0.0,0.074885175,0.025182724
2001-12-01,0.042744063,-0.0009941101,0.11067124,-0.07521667,0.041418456,0.04539566,0.04406967,0.04141884,0.30152932,0.03214111,-0.012922669,-0.053016283
2002-01-01,0.2014389,0.06559219,-0.021760559,0.008393097,-0.03637161,-0.046318818,-0.15387726,0.16693306,0.059996415,-0.003730011,-0.018651962,0.05937462
2002-02-01,0.1414425,0.032951355,-0.12589951,-0.012434388,0.07927017,0.023936462,-0.07118759,0.054401018,0.050048828,-0.028910065,-0.09543495,0.04289894
2002-03-01,-0.038546942,0.043831635,-0.007771683,-0.0052848817,0.023003768,0.04849434,-0.04569664,0.013367081,0.06465912,0.025179673,-0.044142533,-0.31272775
2002-04-01,-0.033262253,0.011812592,-0.028910065,0.021760559,0.100408554,-0.08362217,0.03792534,-0.008082581,0.039790343,-0.025180053,0.010258484,-0.13118401
2002-05-01,0.041033935,0.09481315,-0.023003768,-0.043520737,0.15107918,0.0606184,-0.03108635,0.00932579,-0.058442306,-0.053157426,-0.0059066773,-0.078337476
2002-06-01,0.046318054,0.004351807,-0.041654967,-0.053157806,-0.02953186,0.053468324,-0.04041214,0.0027984618,0.036681365,0.03916893,0.030775452,0.0034194947
2002-07-01,0.06590271,0.03947983,-0.018341064,-0.016786193,0.037303545,0.0065280916,0.020828247,-0.012123871,0.054401398,0.010569001,0.016475677,-0.006217194
2002-08-01,0.03512726,0.009014892,-0.0052841185,-0.0024871826,-0.005906296,0.047872923,0.025801087,-0.018030548,0.019584656,-0.10476074,0.045697022,-0.013677979
2002-09-01,-0.043831635,0.05284653,0.07149887,-0.02051735,0.10724755,0.020516967,0.023314666,-0.0024871826,-0.010880279,-0.034505844,0.0,-0.036992647
2002-10-01,-0.13957748,0.04973793,0.005906296,0.07864837,0.10849114,-0.07958069,0.003108597,0.010880279,-0.057198714,-0.02704506,-0.053468324,-0.04165573
2002-11-01,0.113464735,0.19801979,-0.24216232,-0.00031089783,0.08020248,-0.1280754,-0.061240006,0.17377205,0.24682502,-0.050049208,-0.11004524,-0.23749885
2002-12-01,0.17408295,0.11408653,-0.09947624,0.15356636,0.10227356,0.09947586,-0.2042366,0.1290081,0.04196663,-0.043831635,-0.11315384,-0.015543366
2003-01-01,0.47450238,-0.02560463,-0.40352136,0.074221805,-0.06352615,0.09075203,-0.17145614,0.16076049,0.08977966,-0.1902546,0.06968422,-0.21456298
2003-02-01,0.34096757,0.079407886,-0.10177155,0.20386735,0.04083824,0.09723415,-0.19349594,0.26771775,0.09431724,-0.17826271,-0.13839646,-0.06579514
2003-03-01,0.122515105,0.092372514,0.049265288,0.09140015,0.12316284,0.109550476,-0.03792114,0.062553786,0.117329024,-0.093668744,-0.2041916,0.011668014
2003-04-01,0.06773987,0.03921776,0.044727705,-0.0064823152,0.0852417,0.022687912,0.027225494,-0.0726017,-0.07033233,-0.016205598,-0.032411575,0.046996307
2003-05-01,0.11311569,0.031438448,-0.086214446,-0.03954239,0.09302063,0.030466462,-0.02852211,0.07098083,0.039865874,-0.03532791,0.039865874,-0.016853714
2003-06-01,-0.020095062,0.01782608,-0.021391297,-0.016529847,0.051210023,0.026252747,-0.074221805,-0.018474579,-0.027549744,-0.0061584474,-0.0009727478,-0.002268982
2003-07-01,0.05412674,0.04148712,-0.012316132,0.049265288,-0.00064849854,-0.021392059,0.013613129,-0.053154755,0.0019447326,0.021067047,0.048617553,-0.05218277
2003-08-01,0.04181061,0.045700073,0.028845977,-0.05347824,0.016529083,-0.0042129518,0.007130432,-0.04894104,-0.031439207,0.033708192,0.009399414,0.032411195
2003-09-01,-0.037273407,0.022039795,0.010371399,-0.01004715,0.035328675,-0.047969054,0.020095062,-0.0051864623,0.023012161,-0.022364045,-0.011992645,-0.0077789305
2003-10-01,0.045375824,0.002268219,0.048617173,-0.0029167174,0.027225494,0.0,0.20321922,-0.0962616,0.29299888,-0.04440384,-0.032087706,-0.28457183
2003-11-01,-0.17761421,0.024308776,0.18604088,-0.0012962341,0.040514372,-0.020095062,0.04148636,0.11441231,0.17210427,-0.052506257,0.11441193,-0.10890198
2003-12-01,0.032411575,-0.013936615,-0.015233231,0.0032409667,-0.0025932312,-0.024633026,0.03921776,0.23725128,0.27582055,-0.003565216,-0.009399032,-0.035004426
2004-01-01,0.111846544,0.0023025512,-0.10658302,-0.014473724,0.051976014,0.007894898,-0.148032,0.3651455,0.24606209,-0.034869384,0.027632523,-0.15494022
2004-02-01,0.18027,0.08256874,0.03947525,-0.10691223,0.013487244,-0.044738006,-0.018092727,-0.061844636,0.19573136,-0.050659943,-0.1707302,-0.11382027
2004-03-01,0.18816528,-0.040132903,-0.03947525,-0.030593108,0.042765044,-0.0898056,-0.02171135,-0.025988007,0.14309768,-0.0138168335,0.015132141,0.0496727
2004-04-01,-0.049015045,0.061515044,-0.07006874,-0.011184692,0.045726012,-0.010855866,0.11382027,-0.18717842,0.1832306,0.018092345,0.033224486,-0.12763634
2004-05-01,-0.06250229,0.0496727,-0.025988007,-0.05493622,0.08783226,-0.076647565,0.016447831,0.005592346,0.07500305,-0.05559387,-0.014803315,0.05822601
2004-06-01,0.028948212,0.008224487,-0.013487244,-0.11382065,0.055923462,-0.05460739,-0.076647185,0.02565918,0.025000762,0.0023025512,0.011513519,-0.014803315
2004-07-01,0.01644745,0.030593872,-0.0072364807,-0.092437744,0.058884047,0.016119003,0.0069084167,-0.046712495,0.0042762756,-0.013158416,0.04243622,-0.026316833
2004-08-01,-0.015132141,0.017434692,-0.014803315,-0.05855484,0.024342727,-0.0023029328,0.030264283,-0.031908415,-0.015789796,-0.07960816,-0.016119385,-0.040133666
2004-09-01,-0.00625,0.05362015,0.01907959,-0.008224487,-0.094740294,-0.12566261,0.0019737245,0.003947449,0.046383668,-0.051317595,0.016777039,0.003947449
2004-10-01,-0.0549366,0.020394897,0.026316833,-0.029935073,-0.004605484,-0.0852005,0.19869156,0.0009868622,-0.11382027,-0.008552933,0.005592346,-0.020724487
2004-11-01,0.09934578,0.044080354,-0.08980598,-0.071055606,0.1062542,0.083226964,-0.05855484,-0.009210968,0.318433,-0.036514662,0.007566452,-0.16217765
2004-12-01,0.15790062,0.08520088,-0.25987816,0.08552971,0.06875267,0.032238007,-0.036185455,0.35527688,0.254615,-0.18652038,-0.121386334,-0.21217918
2005-01-01,0.037657928,-0.0073223114,-0.22629432,0.15969658,0.19003181,0.023710633,-0.069387436,0.27266923,0.24372864,-0.013598633,0.024756242,-0.235709
2005-02-01,0.24198532,0.05334854,-0.2810375,0.21199875,0.07636108,0.06694698,-0.10669632,0.39017525,0.33264273,-0.22071572,-0.01429596,-0.3033535
2005-03-01,0.33787268,0.01638794,-0.062065504,0.10565071,0.009414291,0.07113113,-0.18096581,0.08403244,0.048466872,-0.0006973267,-0.08786774,0.11680832
