,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1993-03-01,1.8564835,1.9658527,2.0935016,-2.676286,0.16018066,1.1869472,-0.83684313,0.86503756,-1.5088577,-2.2558506,1.3579719,0.36435622
1993-04-01,-0.5118343,2.1945052,2.0628285,0.5332125,-1.4304714,0.8882744,-0.90097654,-0.8696846,-1.7167515,-0.28194275,1.0019805,-0.49758226
1993-05-01,-1.3747028,2.1539176,2.5985196,-2.178084,0.1976696,0.70950395,-0.6153164,2.1306806,-1.5215603,0.59145963,0.008985138,1.2445753
1993-06-01,-0.54684484,1.1221936,1.5658658,-0.9796732,0.41175994,-0.15150566,0.75195044,0.9960939,-0.06444435,1.5017315,1.4434841,0.8024521
1993-07-01,-0.27946395,1.0847046,0.9012867,0.2996029,-0.47031745,0.052980423,1.2851627,1.0205704,-0.05019207,2.6418953,1.3105685,1.6231836
1993-08-01,-0.31633338,0.8665859,1.0816059,-1.7979263,-0.71322215,-0.2704792,1.7511421,1.8347957,0.46938783,2.5343852,-0.40804252,2.11364
1993-09-01,0.48828736,0.74823225,1.0747902,2.4656036,-0.2618038,-0.049262237,1.7427769,2.1554668,-1.9138016,2.455379,0.27264786,2.1982229
1993-10-01,1.3195534,0.7621746,1.9485023,0.012393189,-0.23949623,0.48580855,1.6904163,0.6156265,-0.58092576,0.025405884,1.3093293,1.7530015
1993-11-01,1.7870823,0.60447276,1.7433968,0.7708498,-1.7021897,0.897879,2.2666945,-1.9252651,-0.035010338,-0.6850273,1.4713684,3.1177895
1993-12-01,3.0074914,0.85760117,1.6600533,2.2592587,-0.008675193,1.384927,2.6118417,-1.7244972,-2.9625661,-2.5120773,0.55428064,1.155035
1994-01-01,2.3807883,1.4222301,1.8241227,2.1440754,-0.594059,1.6342316,1.3048493,-2.5592983,-1.8611901,-0.8197174,2.025068,2.544017
1994-02-01,2.2682846,-0.017558288,2.4919918,0.7741951,-0.1980196,1.7099924,1.9265465,-1.8140427,0.38205796,0.010730743,3.1679893,1.8189194
1994-03-01,2.3469722,1.066185,2.7781281,2.072866,-1.9772705,1.4225552,0.8814972,-2.0283198,-3.1315722,-0.172332,0.56154364,0.43180656
1994-04-01,0.880521,1.426457,3.4199853,0.06275501,-2.9686697,1.0430988,-0.67047083,0.061454773,-2.5332863,0.5062668,1.250873,2.1109092
1994-05-01,1.1578785,1.5054696,3.1618118,0.3274315,-1.0473258,0.84540445,-0.10274887,-1.2485969,0.792729,0.086166,1.0882953,2.436715
1994-06-01,0.54853743,0.8151649,1.8566376,-2.6994407,-1.6293541,0.17298278,0.82036746,0.9783928,0.95790803,1.4427149,0.37653008,1.5708259
1994-07-01,-0.7498085,1.1435719,0.6005619,0.033816148,0.107626535,-0.13819084,1.7590911,1.2612782,-0.021460343,0.9318956,-0.62429845,2.279665
1994-08-01,-0.001625824,0.7868763,0.9702641,0.6421822,0.5088684,-0.046497345,1.3497204,1.5044941,0.47505206,1.9093128,-1.1835659,2.4220834
1994-09-01,0.99595106,0.6629921,1.520427,0.805085,0.3781559,0.22500762,0.9175886,0.76509076,-0.7257471,0.3023947,0.30271968,2.2071555
1994-10-01,1.806564,0.24516754,2.557998,0.9250673,0.22695847,0.3462906,1.3614261,-0.15900096,-0.5579668,0.108602144,1.8075393,0.6421822
1994-11-01,1.1962467,0.31214905,1.7821773,1.6706488,-0.46887416,0.098847196,2.3476224,-2.0975778,-0.069908336,0.6314522,2.060185,1.7135696
1994-12-01,1.046025,0.36222345,0.24159089,0.7133911,-0.754686,1.9128895,0.7257469,-2.0390499,-0.148596,-0.21427727,1.313628,1.1656822
1995-01-01,2.6719596,0.69593126,1.3894329,1.6001209,0.29919854,1.7049446,0.669899,-2.0103905,-1.2783616,-2.5338142,0.34570962,0.06282463
1995-02-01,1.7792244,1.7521503,1.9767227,2.159296,-0.29190904,1.6768296,-0.099617004,-3.6299496,0.13085556,-0.77194595,1.4293487,0.33980864
1995-03-01,-0.10655899,2.2221203,3.4990935,0.9569489,-0.2849678,1.6160877,-1.3227901,-3.2092674,-2.9444313,0.87052155,-0.7861765,-0.81880397
1995-04-01,2.4137185,1.8469079,2.8468966,-0.542514,0.43491364,1.3231369,0.08920441,0.44289702,-2.620936,0.26136476,0.6740643,0.15480575
1995-05-01,0.542861,0.60776865,1.7712402,1.5011982,-0.19159794,0.80353165,1.4005398,-0.92952806,-0.03227997,0.013883973,1.4515632,-0.71120375
1995-06-01,1.3568058,0.869133,2.2332275,-2.6257958,-0.68794787,0.77819365,-0.5296713,2.2471118,-0.8923885,-0.55570334,0.58034784,1.1405636
1995-07-01,0.43144265,0.8892647,0.52585375,-1.2554528,-0.91911507,0.2415802,0.9611141,1.6962677,1.5452797,1.970475,1.1121018,1.9989364
1995-08-01,0.18187943,0.7715988,0.7379303,-1.2922451,0.36792374,0.269001,-0.31967697,1.5928322,-0.09059258,1.8781468,0.77854043,2.1867168
1995-09-01,0.69488984,1.4050518,1.1228615,-0.026726533,-1.0194263,0.008329773,2.085017,1.836842,-1.2325445,0.5765297,0.2457451,2.2491944
1995-10-01,2.1339579,0.3377266,1.5949147,-0.031585883,0.0031238557,0.93334615,3.0846589,-0.06907253,0.18118496,-0.2811489,1.1905458,1.978805
1995-11-01,2.5060468,0.7747227,1.2571886,0.7334175,0.006594849,0.69037783,1.3089062,0.06143608,-0.88128126,0.072890475,0.85143125,0.6230408
1995-12-01,2.093,1.7518028,1.1617362,0.11662483,1.3602765,0.58034784,1.3054352,-0.31169397,0.3852787,-0.58902586,1.5470154,-1.8691223
1996-01-01,1.8637822,1.966388,1.2875359,-1.2498032,0.608683,0.94297904,0.8959793,2.129233,0.2042183,-0.66296464,1.1164157,0.9436409
1996-02-01,1.377895,1.5682118,3.527649,-0.71062696,-1.03731,1.8134724,0.63582385,0.9059097,-3.5908675,0.34720382,0.30185908,0.4339226
1996-03-01,0.48820418,1.9912117,2.4324162,-0.75729597,0.23036651,1.1829437,0.37666243,0.842028,-0.9969295,-1.9210427,1.3424793,0.88042295
1996-04-01,0.43061295,1.8763599,2.3529797,-1.7727611,-0.7093029,1.4186062,0.31178933,1.0955639,-0.8234932,-0.44583815,0.085063554,0.62754977
1996-05-01,-0.7735144,1.798909,3.1390712,-1.9786345,-1.5549723,1.2289509,-0.42730293,2.1120217,-2.1365147,1.9392471,0.4196903,2.4529374
1996-06-01,-0.8625496,1.9687046,1.7783878,1.0462468,-2.9811912,0.6533661,0.19693641,1.6119016,-2.6094937,0.8268032,1.3040848,2.2523599
1996-07-01,0.42895812,0.72221106,0.8264721,-0.8572537,-0.7615986,0.12378845,2.058733,1.348106,0.11385918,2.3622472,-0.71029586,2.20536
1996-08-01,0.26809844,0.96283835,0.54314804,-0.49217606,0.42399293,-0.41075364,1.0929161,1.7704442,1.038965,0.65535223,-0.77053565,2.2202544
1996-09-01,1.1756623,0.43193704,1.2782681,-0.3922184,-1.106155,0.29060555,1.74893,0.73611295,-0.5107113,0.083077624,1.5394157,2.5125148
1996-10-01,3.0192542,0.57028884,1.4579933,1.9342823,0.66130984,0.31940156,1.7588596,0.28332385,-1.535775,-0.0691761,0.7622608,1.74893
1996-11-01,1.6241481,0.8225002,1.0349929,2.4307609,-0.5332182,0.5348736,2.1365151,-1.4215851,-3.9526353,0.4077751,0.64409864,0.50111276
1996-12-01,1.1534859,0.1863449,1.3375145,-1.6344093,-1.5652329,1.2147186,1.6625427,-0.8473244,0.39155617,0.31245118,-0.5606903,1.1250213
1997-01-01,0.21913071,0.611808,2.742553,-0.31681174,-1.300132,1.3382279,0.86512643,-1.7888619,-1.2630135,0.55775833,1.3987896,1.2141731
1997-02-01,2.034041,0.54440767,2.2043312,2.464162,-2.0701828,1.271479,2.377877,-0.2533188,-4.909765,-0.74595565,2.7959518,3.1912334
1997-03-01,1.8035141,0.44933206,2.449836,-0.82149583,-1.1145386,1.4541423,1.7908154,-2.1447456,-2.2590325,0.5502693,1.6332238,0.97290117
1997-04-01,2.517561,1.2695252,2.2678237,-1.4140934,1.2718048,0.9403408,0.41546935,0.48319435,-1.9223591,-0.76093405,0.42165565,-1.4473045
1997-05-01,0.8446137,1.8377025,2.2391708,-1.8279343,-1.5153555,0.5942253,0.4564949,-0.35620958,0.6743237,0.72023356,1.1978929,1.3899982
1997-06-01,0.12600823,0.70460474,2.3811336,-0.43533096,-0.5597111,0.2292244,0.7524681,0.33732453,0.3776993,-0.039072417,0.69776726,1.053325
1997-07-01,-0.20382729,-0.43761024,0.6362274,-0.6303669,-0.21620026,-0.26569176,1.097607,1.7953739,0.5460361,1.564196,0.34937173,2.9789402
1997-08-01,0.6893013,0.19015197,1.1298416,1.5055873,-0.5095684,-0.20350151,0.9709476,1.9034741,-1.1702163,2.088742,0.1204731,3.1632316
1997-09-01,1.2617111,0.59585303,1.7615112,0.61441267,0.44086608,-0.09963455,0.71404684,1.0285794,-0.8605682,1.2929688,0.9628075,1.5632191
1997-10-01,1.1773798,1.1256088,2.060089,1.0979328,1.9340807,0.24615593,0.036792755,0.030606842,-0.8179142,0.040700532,0.33146363,-0.7163261
1997-11-01,2.6162186,0.9631332,1.5257747,1.4668407,0.97127306,0.49393922,1.2786423,-1.2219874,1.5674518,-2.4384398,1.6410383,1.3812072
1997-12-01,2.807022,2.1545136,0.6062729,0.43240052,2.3228505,0.32951012,-0.3698845,-0.50859183,1.4951683,-2.6468253,2.372668,0.81823957
1998-01-01,1.389251,1.7187326,0.7073864,0.90042895,0.7237457,1.2207483,-1.9605262,-1.2092968,-1.0447197,-0.5359386,1.7118618,0.6288605
1998-02-01,2.926721,2.1597857,0.8300827,-1.7988943,2.5363822,1.2655735,-2.3675523,-0.6763031,-0.0772171,-2.857029,-1.6516583,-2.0557396
1998-03-01,0.73879623,2.796826,2.1110344,-1.0525723,-0.8340092,1.2976383,-1.101979,-1.7357464,-1.1209552,-2.2543442,0.5670212,0.23623161
1998-04-01,2.8442683,1.3967769,2.3603535,2.0001168,-0.091286086,1.196209,0.99956816,-1.3270855,-1.6624562,-3.784942,0.2761488,1.1006695
1998-05-01,0.44334334,0.77053416,2.4565475,-1.6493683,0.14167328,0.7724972,0.27909356,1.252486,-1.7373825,-1.2286011,-0.2954529,-0.2650242
1998-06-01,1.5413952,0.10568275,2.2422378,0.55000746,-1.2361263,0.53135717,1.8937794,0.9216963,-0.8104513,1.8430656,0.5768372,0.73094404
1998-07-01,0.16523132,0.86476517,0.35500184,0.26371574,0.08899574,0.46919137,2.3937275,1.2060249,0.77511483,2.2451825,-0.7423954,2.652862
1998-08-01,0.5660397,1.1098309,0.78853,-0.80652505,0.26600608,-0.14658126,0.39099312,1.1363331,0.90860844,1.1805041,-0.23066941,2.6862354
1998-09-01,1.9546372,-0.23525009,1.4082291,1.9392593,-0.48816833,0.2725502,1.6941935,0.9573601,-0.46722832,1.4798838,1.361113,1.1968635
1998-10-01,1.1700338,0.72211,2.216717,2.105145,-0.5653858,0.5212151,1.419026,-0.12989464,-3.0651224,0.27974814,1.4023393,1.7282215
1998-11-01,1.6575482,1.0502819,1.9173378,2.0230203,-0.94983464,0.7796955,1.1795223,-2.930647,-1.4887177,0.48195228,1.4497818,1.8142723
1998-12-01,1.4654871,1.178868,3.1276162,1.0676234,-0.9681572,1.312362,3.1128917,-1.4216439,-2.8818955,0.18355408,2.1421173,2.893348
1999-01-01,1.1320747,1.3887894,2.2395103,1.5859034,-1.3438394,1.3708092,0.35227507,-3.4305198,-1.9764693,0.24439469,1.4477237,1.816314
1999-02-01,-0.35393983,1.5292997,3.034626,0.067258455,-2.1469464,1.7880123,1.0524971,-2.2578235,-3.2553806,-0.7831291,-0.49145356,-0.44683647
1999-03-01,-0.046282195,1.8179791,3.5550475,-0.6089897,-0.6682571,1.5645943,-0.2087677,0.12219696,-3.6512742,-0.21609306,-0.30699196,-1.2709202
1999-04-01,1.6268578,1.1690338,2.1802425,1.0514978,0.017647171,1.1154263,0.4947834,-1.7107646,-0.4485014,-1.0421749,0.7921192,1.0211983
1999-05-01,-1.4523855,2.306769,2.186902,-0.5973362,-0.15349618,1.0794666,0.119866565,0.558379,-0.10854606,-0.47746927,0.0076580048,-0.3216425
1999-06-01,-0.5410652,1.3834617,1.601553,-1.3261925,-0.84872305,0.9276352,0.6622635,0.7471693,0.19944516,0.973917,-0.66492766,1.6471688
1999-07-01,-1.0701439,1.1087669,0.6822411,0.4215313,-0.59400636,0.33496094,0.8144283,1.510987,0.07824631,2.578467,1.0558262,2.4366245
1999-08-01,0.45183104,0.77014387,0.9326294,1.4713644,0.62364006,0.3476135,1.0518306,1.1490558,0.39356232,2.2821293,-0.22275238,3.0326285
1999-09-01,1.7850155,0.5084343,1.1983345,0.7604879,0.097891234,0.39888993,1.7930069,1.2829071,0.2577135,0.22441712,0.45915642,0.72785723
1999-10-01,1.3468361,0.67192,1.6974462,1.2679237,-0.37824592,0.26836815,0.98656976,0.2677021,-1.0355152,1.14506,2.2132063,2.4895656
1999-11-01,1.9451706,1.1330734,0.9955597,-0.81842345,1.0837952,0.62264097,-1.9098771,-0.59533805,-1.3761368,1.1553822,-1.0954487,0.27269667
1999-12-01,1.2875687,0.8853493,1.6341832,2.196891,0.5287455,0.7688122,1.5872357,-2.268145,-2.0384002,-0.8500549,1.2879015,0.8906765
2000-01-01,1.5495228,1.4315681,3.4974842,-1.8615532,-2.2774796,1.1051362,2.0762029,-0.99609756,-2.7215228,-0.718013,0.17658882,0.71046907
2000-02-01,0.73550034,0.5757135,2.6213984,1.9321884,-0.5181076,1.7909176,0.8003071,-2.5185313,-3.3616996,-0.077150345,0.50302047,1.3897355
2000-03-01,1.341045,1.8279499,3.004065,-1.129139,-0.2602539,1.5220913,0.18001708,-0.23282242,-2.6306567,-1.4319111,-1.6808498,-1.2964693
2000-04-01,0.2359089,1.3832207,2.9269142,-2.0638587,-1.2522366,1.2642376,1.0924495,1.5214058,-1.2275482,-0.46838838,0.488962,1.579354
2000-05-01,-1.4089375,1.8972142,2.7739854,-1.0471878,-2.2287889,1.1932595,0.47010309,1.3009269,-2.9701188,1.1061653,0.14401397,1.4809446
2000-06-01,-0.69161034,1.7243965,1.4209385,0.9765522,-1.5663245,0.6432625,1.1514267,1.8718399,-1.9325314,2.2798798,1.3019555,2.6601453
2000-07-01,0.25271034,0.66795045,0.7471588,1.3451599,-0.34871978,0.4845047,1.4288254,1.1757721,1.0523312,1.9452183,0.09395218,2.7719276
2000-08-01,-0.7238426,1.5351212,1.3105282,-0.44884378,-0.5842854,0.027774047,1.6914799,0.8088791,0.72418517,1.5995848,0.3168312,1.9551624
2000-09-01,0.79516333,0.6062309,1.328701,-0.09086609,-0.7924202,0.66486514,1.9256738,1.5978702,-0.98272437,0.3110016,0.5242798,1.721311
2000-10-01,1.4692863,0.76087415,2.524018,1.9675064,-0.6028019,0.3140877,1.0180423,-2.011739,-0.7485302,-0.41421166,1.7226826,1.811148
2000-11-01,3.0033789,0.61651725,1.7854313,2.3059394,0.20539132,0.52016526,2.581623,-3.1967692,0.40426826,-1.3383026,1.329044,0.39809608
2000-12-01,2.900512,0.5911434,0.5578831,0.3692932,0.6394909,1.1565701,1.8828125,0.20333405,1.6606194,-1.176458,3.874321,1.8793831
2001-01-01,2.6282775,0.3489128,0.74686545,1.817461,0.9599241,1.6060588,1.4059227,-0.9370613,1.1100264,-1.6994998,2.6501465,1.1024055
2001-02-01,2.1541135,-1.2558209,1.2190406,-0.252158,-0.39994067,1.835685,3.0802402,-1.3181149,-0.3714447,1.2458801,0.7587944,1.2316322
2001-03-01,1.4781574,2.0265434,1.5421082,0.41087532,0.39795265,1.5328305,0.47515717,-0.30252343,0.45726472,-1.0861695,1.7293217,-0.31014556
2001-04-01,0.9566105,0.40855598,2.3340375,0.9466702,-0.5006714,1.2876304,1.7107658,0.62923586,-2.566646,0.61830103,-0.090790555,-0.40756187
2001-05-01,-0.34559935,1.930783,2.381752,0.12226868,0.75614357,1.1103576,-0.8972988,0.36779976,-0.32770616,-0.15209007,1.1242745,-1.36848
2001-06-01,0.6487854,0.73593104,1.0510457,0.7177063,-0.8048519,0.33930358,0.6620394,0.7945801,0.81545526,0.24486847,1.9738586,2.1809535
2001-07-01,-0.16832618,0.5947754,0.6202896,1.0868317,0.3711132,0.30318642,1.3383274,1.023875,-0.28429908,2.471217,-0.89895594,2.6594243
2001-08-01,0.008615112,0.8267212,0.7544861,0.33367062,-0.10271873,-0.34659308,0.5381142,1.5338242,0.18853875,1.098429,-0.45229453,2.4642584
2001-09-01,1.3287182,0.38138542,1.3446224,-1.4311054,-0.6444782,0.77867544,1.0606549,1.1574094,0.9115469,-0.1855566,0.24486847,1.6113605
2001-10-01,3.0524068,0.6444782,2.0583534,0.7843081,-1.2339516,0.019881058,-0.39198837,-0.8350048,0.19748516,1.0185734,1.8008934,2.2323127
2001-11-01,0.6965,1.4963818,1.6292534,-1.6779621,0.94733274,0.6076981,-1.4983696,0.043738555,-1.2001537,0.44003448,-1.4672226,0.7100857
2001-12-01,1.4761696,0.37343293,0.4721756,-1.1862371,-0.6126682,0.945676,2.0818787,-0.72930413,-0.6474598,0.2007988,0.5391083,0.6878845
2002-01-01,2.3815188,0.42463836,1.879475,1.0385923,1.0718546,1.1663567,1.346968,-2.5120811,-0.58255655,0.4193535,2.8111312,1.9979141
2002-02-01,2.476954,0.36153316,1.1728847,1.5381483,0.2704502,1.9652736,2.21241,-1.1215928,-2.0722103,-1.6898499,1.3506985,1.3786758
2002-03-01,1.5226052,2.148061,2.7809772,-1.2471812,-1.2285292,1.7464263,1.0367272,0.6388222,-3.100233,1.3662415,0.3960392,1.5163879
2002-04-01,0.56172884,1.2664543,3.2680993,0.21573868,-2.0327313,1.5244706,1.2238662,0.4563469,-4.385029,1.4374287,0.30526733,2.4592345
2002-05-01,0.6226578,0.9587002,1.3037579,0.9493744,-2.1502368,1.2285293,1.1197274,-0.0646595,-0.45758992,1.3438591,1.0519594,2.161428
2002-06-01,0.8486549,1.4190876,1.0665699,0.18092194,-0.94129217,0.3338665,-0.7233776,1.4225073,-0.43054485,0.91984254,0.9736217,2.1421542
2002-07-01,0.23905334,0.7718719,0.66058314,-1.3367094,-0.5436989,0.039790343,0.5716766,0.968026,1.6609395,0.58348924,-0.25397453,1.8253855
2002-08-01,0.23563385,0.7721828,0.92481613,-0.52504694,1.0575546,-0.054711916,1.3898671,1.6600068,-0.6049387,1.2826192,-1.8965733,1.7168941
2002-09-01,1.2782673,0.7603699,1.2216899,-1.7772017,-0.5126125,0.260503,1.8474567,2.167956,0.6123993,0.08517647,0.5387249,1.4542154
2002-10-01,1.3357769,0.7003735,1.9836147,2.043922,-0.89062154,0.7305271,2.247537,-1.5515152,1.038903,1.5645717,2.3650432,2.3308482
2002-11-01,2.7349696,0.89310837,1.9565697,1.696999,0.35251808,0.8769436,1.8141937,-2.7890599,1.2897692,-0.9770416,2.4502194,2.1166637
2002-12-01,2.6211941,1.2897689,-0.5505379,0.50826037,1.9158462,1.2770237,1.1688439,-0.6288754,0.6562309,-0.89839286,2.6902053,-0.4187317
2003-01-01,2.588047,2.0095043,0.15233345,2.0143661,1.8931477,1.3142807,0.33513337,-1.721043,0.12381134,-1.514259,2.1339638,0.58340454
2003-02-01,2.582861,0.43885002,2.4033027,1.3842891,0.8524189,1.805637,2.2824082,-1.6831219,-2.0921533,-1.4474914,2.9166985,2.460022
2003-03-01,2.776033,1.328542,1.9991329,-0.6589233,1.0452664,1.462725,0.55747527,-1.5103691,-0.5117752,-0.7175873,1.4604561,1.1460655
2003-04-01,0.93636435,1.8604119,2.2123995,-0.5218231,-0.28457183,1.3197906,-1.8643013,0.016529847,-1.0504525,-0.7120773,0.58048743,0.5484001
2003-05-01,0.43852577,0.9963253,2.2850013,1.6033901,-1.4354992,0.64433783,1.5855639,-0.17275277,-2.2036483,0.3847229,2.0785408,1.218991
2003-06-01,0.8754307,0.53284264,2.0182552,1.7093754,-2.4888682,0.7516197,1.2536716,0.5749775,-0.9801197,0.5953968,1.8510128,2.6758819
2003-07-01,0.11246719,0.9315025,0.7820862,-0.4161621,-0.05931282,0.028845977,1.3295139,1.494812,1.0358673,1.3917439,-0.30369455,2.3715396
2003-08-01,0.5146923,1.0410534,0.45408326,-0.098530576,0.5234436,-0.1769661,1.2504303,1.9842236,0.03565235,0.53284264,1.1198127,1.9745001
2003-09-01,1.9466263,0.12316284,1.7025688,0.6252152,-0.15525016,0.2813305,1.2264458,0.23660317,0.7341175,0.19576415,-0.2511879,1.5048596
2003-10-01,1.1791252,1.1807461,2.1320195,-2.1654031,-0.52798116,-0.111494824,1.4238312,0.8310272,0.07260132,-0.049589157,-0.5014038,1.0371635
2003-11-01,1.0391083,1.4925435,1.8532817,1.3645184,-0.5749775,0.7710663,1.4238307,-2.1517901,0.80412596,2.2830567,0.8952017,1.6173267
2003-12-01,0.9742855,1.868839,1.6182991,-0.7629633,0.40416947,1.1943588,0.9473839,-0.49978334,-0.88094103,-0.84172285,0.30434245,0.63980025
2004-01-01,3.0323539,0.8200973,1.2135338,2.447792,0.25527343,1.0855682,1.8806655,-3.236309,-1.1918224,-0.7556213,1.2809708,-0.23027268
2004-02-01,2.3152206,1.0345795,2.0833042,-0.9881962,1.2260342,1.5595996,1.3283409,-0.48817673,-1.8382286,-1.7145398,1.2862339,-0.9628662
2004-03-01,1.1625446,0.88917905,1.1454388,0.30692005,-0.47600555,1.8740857,0.4766632,-1.1204376,-0.6937767,-0.2125084,0.7842407,0.069739535
2004-04-01,0.35593492,2.032973,3.1807148,-0.5799568,-1.937904,1.4033439,-0.66713107,0.3088936,-3.6757996,0.068423465,0.37600136,0.3108673
2004-05-01,-1.0069468,1.7372383,2.9820228,-1.5855877,-1.4477532,0.7299625,0.59969425,2.0017216,-3.1001198,0.94115484,-0.14638749,1.9155346
2004-06-01,-0.3026436,1.135899,1.8681641,-0.14276886,-1.6362473,0.19145432,2.256995,1.0697782,-0.6602228,1.2076126,2.5145707,3.1695304
2004-07-01,0.08388481,1.1645187,0.9737213,1.045435,-0.61778677,0.1128334,2.0306702,1.1316223,0.4621891,1.5250587,0.6809471,2.2889037
2004-08-01,1.5720997,0.9493786,0.7158173,0.7480553,0.33224982,-0.17369156,1.7339485,1.5628891,0.9694452,0.56745607,-0.8872055,1.8181622
2004-09-01,0.7950966,0.6769997,1.5569683,0.14704514,0.095069505,-0.14244004,0.85891455,0.26974717,-1.5290062,0.50824356,0.010855866,1.0013546
2004-10-01,2.2852855,0.466465,1.1062927,0.9187851,1.159255,0.4463989,2.1185029,0.06677894,-0.1384922,-1.297419,0.3526451,0.13980827
2004-11-01,1.1085955,1.67967,2.1306744,-2.3405507,0.8901661,0.7020008,1.1645187,-0.21546897,-0.8375324,0.5296257,-0.76088446,0.13289985
2004-12-01,2.1589646,0.53686297,2.2635746,-0.04835701,-0.7753588,1.2829441,1.0467514,-0.5424549,-3.1261075,-1.1174774,0.56844294,1.6622353
2005-01-01,2.2151768,0.3357807,1.4330833,0.0937954,-1.3054653,1.7012192,0.95329666,-2.723555,-1.506306,0.115413666,-0.12308502,1.3748531
2005-02-01,3.0513165,0.6774891,2.6294112,0.27162322,-0.30718917,1.4787601,1.8494095,-1.7866462,-5.199197,-2.2465584,-0.69492304,-0.5955486
2005-03-01,3.179631,2.1977425,0.7908112,-2.2085521,3.0969932,0.91773146,0.48083267,1.5586087,0.17155151,-2.2252889,-0.5129112,-2.7695808
2005-04-01,1.0258224,2.1628747,2.6057007,-0.10460472,0.021618271,1.2186439,-1.3961227,-0.052999496,-0.43899077,-2.0910459,-0.44945106,-0.24965629
2005-05-01,-0.78453445,2.1321907,1.3961227,0.14784126,1.2437484,0.70224535,-0.347287,0.046723176,0.54254913,0.81626475,-0.041841887,0.31695175
2005-06-01,0.34101105,1.2538605,2.2218013,-0.41493148,0.4379444,0.12936096,-0.25941926,0.72072583,-1.1147362,0.49408227,0.34170836,0.7011997
2005-07-01,0.19421616,0.8305603,0.8863495,-1.6259044,-0.23536034,-0.0474205,1.7050549,1.3657871,1.413208,1.0362828,-0.60635793,1.6485684
2005-08-01,-0.37343827,0.85636365,0.4675827,-1.081263,0.00906601,0.085775755,1.7653774,1.3779911,0.6823708,2.152065,-0.7625675,1.6886669
2005-09-01,0.51953584,1.0244278,0.98607254,0.32043877,0.8574093,0.059624482,1.6569366,0.89262617,-1.0443027,2.0868618,0.9763096,1.7420151
2005-10-01,2.186585,1.048835,2.2601569,0.23466282,-0.19979477,0.07984848,0.9131985,0.04742088,0.20711689,-0.93481636,2.1757755,1.8396466
2005-11-01,2.0791907,1.4139057,0.94074404,-1.4048398,-0.8989021,0.4379444,0.68725204,-0.38354987,-0.12482834,0.2643009,0.37971458,0.9121521
2005-12-01,2.4512343,1.9484352,1.3410313,-1.3330113,0.50523984,1.2444462,1.0491836,0.16701889,-2.4348464,-1.6231148,0.6115879,0.08682175
2006-01-01,1.9074589,0.08806534,2.738147,-0.16332702,-1.6173427,1.1589031,1.1963775,-1.5480149,-2.667257,-0.42658615,2.2584715,2.1229382
2006-02-01,2.4383495,1.1948162,2.4752,0.34632778,0.2807476,1.4305942,1.5701873,-2.0517364,-1.4365276,-0.5518135,2.0770314,0.4240883
2006-03-01,0.8765942,1.5726855,1.1323586,0.18050309,-0.2139183,1.4330925,1.755999,-1.655442,1.0926977,-0.4384529,0.9690323,-1.7175872
2006-04-01,-0.11273613,1.1957533,2.2975075,-2.0389323,-0.17894134,1.5292771,0.9943272,0.5171501,-1.0124397,0.23890075,-0.35632133,-0.31228828
2006-05-01,0.9574772,1.6501331,2.214126,0.29761085,0.6642376,0.47936326,-0.8285019,0.9265602,-1.0808308,-0.72919387,0.8893982,0.37162322
2006-06-01,-0.43283215,1.2173011,1.8193935,-1.244158,0.011554718,0.69484216,0.08400555,1.5942335,-0.97527754,0.95560324,-1.4159168,1.0948837
2006-07-01,0.58710253,1.0293033,0.71451604,-0.45375538,0.075574115,-0.08525505,0.5739864,1.5124137,0.5614948,1.4483948,-1.2304173,2.7012966
2006-08-01,-0.40503845,1.2410347,0.6842247,-0.36444092,-0.8278774,0.17581864,0.49404067,1.5342743,-0.1652008,2.7053561,0.70951957,2.480196
2006-09-01,1.7325771,0.7476193,1.2697655,1.1913811,0.10180626,-0.032165907,2.5142357,0.8747204,0.3610056,0.10274277,0.7035862,3.0551193
2006-10-01,2.4417846,0.41034698,1.5558218,-0.14896163,-0.1630146,0.51027983,1.8015931,0.60115564,0.19268227,0.5933487,2.6535163,1.2297924
2006-11-01,1.2026234,1.619841,1.1729561,-0.09337463,0.03622551,0.7404362,0.24108696,0.028418351,0.120543286,-0.06714211,0.019361878,1.3587679
2006-12-01,1.3734455,1.3765682,1.1254883,1.5655028,-0.20267525,1.6160939,1.1535943,-1.4449596,-0.75948584,0.14927444,1.6688706,2.584188
2007-01-01,2.3787186,0.8377716,0.49212646,0.09379959,-0.62511635,2.0709789,2.448426,-0.725983,-1.1272011,-0.31833953,1.1098545,1.0131638
2007-02-01,3.358796,1.6829312,1.3710159,0.7709557,2.7882886,1.4471477,0.82588655,-0.5531605,0.52232206,-2.2299888,2.276567,0.6225464
2007-03-01,0.6376442,1.1750647,1.0780529,1.2874954,-0.29778177,1.5149273,0.3806591,-0.52232206,-3.1914341,-0.9823254,1.1259159,0.39382973
2007-04-01,1.8425834,1.7854042,3.0076895,-1.4889076,0.96433675,1.0019207,1.2463776,0.22871704,-0.6973934,-2.0876827,0.94988096,-0.5695435
