,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1991-09-01,0.26670647,0.1215601,-0.34901103,0.17664978,-0.22844055,-0.09220095,0.53159857,0.0065975664,0.13508509,-0.20980243,-0.14102288,-0.13904363
1991-10-01,-0.27330405,0.120240584,0.51230067,-0.20073083,-0.14992961,-0.36698937,0.5901519,-0.026390249,0.07917075,-0.24130592,-0.17978358,-0.118591174
1991-11-01,-0.3508254,0.25120217,0.057068907,-0.17351587,0.07950063,-0.07768631,0.2805613,-0.27511835,-0.09582956,0.00857687,-0.04370885,-0.112653375
1991-12-01,0.5109812,-0.015504265,-0.4161412,0.00907166,-0.067625046,-0.2736339,-0.09203601,-0.14597103,-0.13772412,0.2510372,0.39304978,-0.12601343
1992-01-01,-0.255613,0.0013382435,-0.01793306,-0.071330786,-0.20167999,0.304862,0.12512994,-0.28371707,0.17063175,-0.15136036,-0.04309287,-0.22924872
1992-02-01,0.59205854,0.03707061,-0.46612567,0.12820797,-0.113620624,-0.45127076,0.37739724,-0.0066914083,0.014453506,0.111880876,-0.008698893,-0.18495138
1992-03-01,-0.54106987,-0.069189504,0.24089184,0.46318144,-0.23808141,-0.47455686,0.67704,-0.1924458,0.14935294,-0.21894392,-0.39921126,-0.23553868
1992-04-01,-0.33095866,0.17692165,-0.25547916,0.34768718,-0.23660931,-0.37391764,0.8116716,-0.23714462,0.18709265,0.040014792,-0.0694571,-0.12593289
1992-05-01,0.31329322,0.31824487,-0.22898106,0.10545707,-0.5153748,0.030379152,-0.17156854,-0.20783612,0.21680264,0.09421539,-0.6809209,-0.11255002
1992-06-01,-0.25936022,0.13530092,-0.034929324,-0.16487709,-0.23286211,-0.29241592,0.78611034,0.21131563,-0.01084013,-0.33858687,0.05553894,-0.07320435
1992-07-01,-0.10492182,0.27729326,-0.21492906,0.02623043,-0.05098877,-0.28184348,0.61347115,-0.17478037,-0.099836305,0.010438633,-0.2146614,-0.041888405
1992-08-01,0.24570975,0.21626735,-0.29629692,-0.35116667,-0.16849045,-0.0021412373,0.51698065,-0.016728591,0.013784361,-0.8479392,-0.15310015,-0.036669094
1992-09-01,-0.08203707,0.13824514,-0.020743465,-0.028237868,0.10010394,-0.37070578,0.83790207,0.07387348,-0.25387326,-0.43199927,0.07146458,-0.17866144
1992-10-01,-0.20422272,0.17063169,-0.05607425,0.1097396,-0.06584382,-0.36401433,0.9239541,0.31784338,-0.0362676,-0.48298803,-0.1445351,-0.14761317
1992-11-01,-0.16568005,-0.013650512,0.097695015,-0.20877293,0.03988098,-0.2870628,0.02623043,-0.07280288,-0.23139,0.34728575,0.3020516,-0.19057219
1992-12-01,0.24156103,0.12486229,-0.2905423,0.25775427,-0.07052779,-0.51002157,0.15082505,-0.5428096,0.06289953,0.49757546,0.102646686,-0.049784314
1993-01-01,-0.14613385,0.24630348,0.2045178,-0.07161603,-0.2352767,-0.24421418,0.52754444,-0.15866962,-0.06302681,0.101446345,0.036910724,-0.11897316
1993-02-01,-0.10678568,0.034937523,-0.046196412,0.29493752,-0.2114821,-0.10516067,0.4502409,-0.15228567,0.25129455,-0.014857197,-0.291107,-0.17608027
1993-03-01,0.30712488,0.1144464,-0.06082139,-0.08705368,-0.08995533,0.08577676,0.30329457,-0.16157131,0.16458921,-0.2719552,-0.1833928,-0.21577673
1993-04-01,-0.05757141,-0.03853569,-0.1297678,0.11758027,-0.12094641,-0.55215156,0.8959551,-0.17851782,0.24734811,-0.121874906,-0.079044625,-0.19337492
1993-05-01,0.14021423,0.054901768,-0.07811604,0.43921417,0.00870533,0.010446405,0.2755534,-0.03308034,-0.1930267,-0.10074997,-0.4339909,-0.20950885
1993-06-01,-0.079044536,0.1149107,-0.3939463,0.0013928652,-0.103883885,-0.35332125,0.60299087,-0.009285736,-0.20254454,-0.0044107437,-0.19325885,-0.17143743
1993-07-01,0.21867856,0.32755345,-0.390232,0.32476777,-0.059776735,-0.2904106,0.75283897,-0.25001773,-0.009633923,-0.02739296,-0.22320524,-0.019151783
1993-08-01,0.01369648,0.16110706,-0.32395524,0.086705305,-0.1233839,0.070687436,0.8410532,-0.08635712,0.31072307,-0.47461587,-0.25930348,-0.03226781
1993-09-01,-0.1976696,0.1322053,-0.1476428,-0.07416959,-0.19244638,-0.20149994,0.8434908,0.050723173,0.04933033,-0.58790153,-0.09935713,-0.15681243
1993-10-01,0.31211597,0.1017946,-0.21624097,-0.012187528,0.012419653,0.18304458,0.4784463,0.41402665,-0.20521422,-0.17062493,-0.27543738,-0.12663388
1993-11-01,-0.09982147,0.4884284,-0.066741064,-0.20080356,0.004642868,-0.36260697,0.9844014,-0.25048205,0.22541055,-0.012419701,-0.13359813,-0.09134817
1993-12-01,-0.08682136,0.15971422,-0.012651729,0.100169756,-0.023678541,-0.4572052,0.30770522,-0.29749095,0.23759814,-0.2664999,0.013580322,-0.14172316
1994-01-01,-0.012585831,0.1024672,-0.1634899,-0.08110924,-0.042970132,-0.41025034,0.29494286,0.0382663,-0.0648366,0.057717275,-0.104374215,-0.17086348
1994-02-01,-0.10780673,0.072083,0.15484503,0.010043311,-0.17086348,-0.1868819,0.083143376,-0.10844235,0.2116724,0.007500696,-0.11073072,-0.13869944
1994-03-01,-0.38533267,-0.1411149,-0.33791304,0.040808916,-0.10043313,-0.50254714,0.6148034,-0.04258871,0.04424143,-0.090262696,0.12064686,-0.22908929
1994-04-01,-0.66349447,0.012840176,0.36511898,-0.0016526997,-0.17315182,-0.039029073,0.5091579,-0.38952798,-0.03203691,0.42131075,-0.27943295,-0.15001407
1994-05-01,0.3625764,0.27307644,-0.37872195,0.09496651,-0.2887135,-0.15281086,0.4570344,-0.18141527,0.20887546,-0.35266018,-0.49402937,-0.07475276
1994-06-01,-0.06292963,0.25871068,-0.2299792,-0.10005174,-0.26646566,-0.15560779,0.54475445,0.08505039,0.10005174,-0.33473474,-0.1281476,-0.050216574
1994-07-01,0.24701461,0.40707207,0.0058480264,0.29634133,-0.151921,-0.2568038,1.0174259,-0.14454746,-0.47788376,-0.5425932,-0.43618494,-0.012458796
1994-08-01,0.08390622,0.2126894,-0.08136358,-0.12636776,-0.20823984,-0.15255666,1.0516241,-0.01716261,-0.024409056,-0.5827664,-0.17696574,-0.0873387
1994-09-01,-0.365246,0.11581592,-0.42931992,-0.12204535,0.0022883534,-0.4263959,0.99212694,0.43593067,-0.1394622,-0.58886874,0.21027394,-0.0961107
1994-10-01,0.0052124024,0.13183439,-0.22108003,0.45016932,-0.08161783,-0.2986297,0.46402654,0.09814479,0.024663318,-0.28095856,-0.25426114,-0.16069302
1994-11-01,0.2316319,0.38215446,0.20137481,-0.20976543,0.35418576,-0.18510209,0.04958091,-0.21535917,-0.22769082,0.21955451,-0.12382517,-0.09814479
1994-12-01,-0.36931425,0.21663046,-0.1726433,0.18510208,-0.045004226,0.44966078,0.11047647,-0.168448,0.08772008,-0.15077686,-0.23455587,-0.13704674
1995-01-01,-0.47519216,0.020588923,-0.20247726,0.07388482,0.060825564,-0.3050689,0.05635481,-0.18412372,0.03564825,-0.3801302,0.13965169,-0.16153474
1995-02-01,-0.21188936,0.10329757,-0.23353712,0.08294392,-0.03682475,-0.29283318,0.35871774,-0.35236454,0.21659541,-0.24306683,-0.15576987,-0.13918106
1995-03-01,-0.08059092,-0.028471518,-0.2184778,0.49507517,0.3742476,-0.31248093,0.5611951,0.000117635725,-0.03505995,0.10235629,-0.30036288,-0.20188904
1995-04-01,0.014588689,-0.052707624,-0.27365607,0.044942666,0.19200635,-0.60837305,0.42966127,0.12165103,-0.15353449,0.34554082,0.39730722,-0.23047821
1995-05-01,-0.50142825,0.062472664,-0.38636565,0.22036023,0.08282626,-0.3363641,0.63119733,-0.14388713,0.38813043,0.33765823,0.21471295,-0.10682706
1995-06-01,-0.25236124,0.051766407,0.061766744,-0.30589244,-0.22341914,-0.07635548,0.7428481,0.34471723,0.01741233,-0.4646036,-0.29318613,-0.13659275
1995-07-01,-0.06000199,0.18259424,-0.11376844,-0.3148339,-0.17188802,-0.4490737,0.43424964,-0.14600483,0.1464754,-0.34259948,0.06506096,-0.050942857
1995-08-01,-0.40766048,0.007882619,-0.06647281,-0.3409524,-0.15647577,-0.08306155,0.7355537,-0.09612081,0.0031765462,-0.24024315,-0.21094814,-0.10317989
1995-09-01,-0.1615347,-0.031295147,-0.09153243,-0.18224129,-0.19082983,-0.35224694,0.86249906,0.41813144,0.6957877,-0.36377677,-0.19118278,-0.14694603
1995-10-01,-0.07788493,0.14247529,0.29624504,-0.29565683,-0.14729898,0.114827335,-0.24212566,0.498487,-0.45072073,-0.5629598,-0.27236196,-0.31671634
1995-11-01,0.2542437,0.22471333,0.15729935,-0.009176755,0.040354274,0.14200468,-0.06941402,-0.2683618,0.1300043,-0.3054219,-0.29083312,-0.13376912
1995-12-01,-0.12471,-0.030706882,-0.0568254,0.10812122,0.030824548,-0.026471462,0.40742517,-0.339423,-0.0024706721,0.11988632,0.060472585,-0.17177036
1996-01-01,0.48225227,0.20142627,-0.12240811,-0.029138708,-0.30487505,-0.081690215,0.5078281,-0.28400716,-0.17381439,0.07380114,-0.09339663,-0.072401464
1996-02-01,-0.24990597,-0.01832304,-0.19022875,0.17826796,-0.38592908,0.13984041,0.69144034,-0.42486554,0.006107664,-0.12088118,-0.46685582,-0.12317157
1996-03-01,0.20079002,0.22076721,-0.15370998,-0.19035602,-0.3449567,0.20104447,-0.041099645,-0.12139015,0.21669546,-0.04987941,-0.19684544,-0.2407444
1996-04-01,-0.22802004,-0.133351,0.13704106,-0.24201684,-0.20842461,-0.06247648,0.4033614,-0.15879974,-0.11579146,0.005853176,0.07965431,-0.29011482
1996-05-01,0.00038170815,0.050261118,-0.07303767,-0.14327599,-0.1711423,-0.020486165,0.3355407,-0.2409989,0.063239954,0.57921183,-0.118209064,-0.09059727
1996-06-01,-0.20549802,0.21491401,-0.30512953,-0.16414395,-0.17826793,-0.13500519,0.39738095,-0.19277367,0.067820646,-0.58099306,0.020486176,-0.08843413
1996-07-01,-0.20333485,0.20562525,-0.22891073,-0.10853858,-0.16808847,-0.00012722015,0.7349576,0.15892692,-0.09136076,-0.4200303,-0.20129898,-0.060949557
1996-08-01,-0.292787,0.1264799,-0.1855208,-0.3417756,-0.15561861,-0.10904751,0.95648825,-0.1086658,0.2717918,-0.39865342,0.104848504,-0.097086675
1996-09-01,-0.22903804,0.054078422,-0.3256157,-0.27077383,0.012215364,-0.25079662,0.71039957,-0.2263659,0.18208523,-0.60656905,0.24570695,-0.08868861
1996-10-01,-0.38198453,0.21504125,-0.39458162,-0.15510964,0.20575252,-0.12088118,0.35386372,-0.002544868,-0.1309334,-0.3202715,-0.047843505,-0.1594359
1996-11-01,0.07303767,0.62934554,-0.53149545,0.60593283,0.35640866,-0.30869237,0.67235386,-0.40043482,-0.078636386,-0.09835911,-0.02901144,-0.073928386
1996-12-01,0.2413806,0.023794508,-0.35742658,-0.20651595,0.56686914,-0.022649288,0.75658894,-0.30652922,-0.16834293,0.049115933,-0.24481621,-0.11210139
1997-01-01,0.4405396,-0.09357214,0.38632149,-0.11692989,-0.13306788,0.13207692,0.08606942,-0.113532424,-0.053085566,0.064693645,-0.34257898,-0.14425126
1997-02-01,-0.11749606,0.15614243,-0.050254345,0.14184466,-0.1354744,0.3615482,0.0025481223,-0.18756905,-0.17114791,0.054501154,-0.14340182,-0.17836754
1997-03-01,0.018261433,-0.08182259,0.015713334,0.10277367,-0.12712228,-0.30393267,-0.34852454,-0.042468548,-0.16067238,0.20030963,-0.06497674,-0.17072324
1997-04-01,-0.19917712,-0.07743418,-0.19818619,0.21220079,0.0029727935,-0.2580667,0.13788095,-0.0022649765,-0.07233795,-0.051953126,0.13320942,-0.08012386
1997-05-01,0.28057498,0.0496881,-0.011041785,-0.016987419,-0.18417159,-0.08861752,0.109710194,0.09880991,0.24051312,-0.13420038,-0.44974107,-0.074036695
1997-06-01,-0.1538774,0.08720193,-0.2647201,-0.09144874,-0.0993762,-0.1506215,0.65656245,0.18629503,0.16959076,-0.3745719,-0.124857284,-0.1138155
1997-07-01,-0.19917707,0.40741414,-0.17327134,-0.3227604,-0.16166326,-0.18275599,1.0465646,-0.24589245,-0.04671526,-0.7366862,-0.023640776,-0.024065446
1997-08-01,-0.059597395,0.31893817,-0.1373147,-0.30945358,-0.1429772,-0.18360534,0.88674164,-0.2062552,0.100367166,-0.37910184,-0.4098207,-0.032276034
1997-09-01,-0.21375799,0.09074096,0.010192394,0.16704264,-0.097394325,-0.29133368,0.5804024,0.13589911,0.043034744,-0.61281997,-0.09796059,-0.20965269
1997-10-01,0.010758686,0.36692756,-0.28935185,0.15047994,0.2180048,-0.28000876,0.20611362,-0.111975215,-0.14127842,-0.22508287,0.27632815,-0.180491
1997-11-01,-0.21418265,0.22026977,-0.10744524,-0.29289085,0.20568892,-0.112116754,0.42595872,-0.0063702585,-0.17638569,-0.118487015,0.04600749,-0.13108602
1997-12-01,0.005237794,0.41888064,-0.13051978,0.047847748,-0.07233796,-0.22848034,0.11919484,0.29359868,0.06879892,-0.019677067,-0.027179837,-0.20214991
1998-01-01,0.21350794,0.0517632,-0.14505872,-0.17489871,-0.262957,0.06978898,0.0823339,0.0068205833,-0.005237198,0.29462394,-0.07453904,-0.16552043
1998-02-01,0.24505314,-0.20693097,0.064551786,0.3993683,-0.08367367,0.22459134,0.08744936,0.14140482,-0.16515502,-0.0714941,-0.08562241,-0.11826368
1998-03-01,0.3080214,-0.08878908,-0.16539863,-0.2264183,-0.090128854,0.25686723,-0.0077949525,-0.2234952,0.105353355,0.2830533,-0.027769422,-0.25601465
1998-04-01,-0.15602036,-0.034468222,-0.35710514,0.23396964,-0.17477679,-0.39072075,0.7495311,-0.035320856,0.013762951,-0.21423873,-0.3221498,-0.3284831
1998-05-01,0.04494257,0.16929607,0.020096302,0.1809884,-0.091103174,-0.2634442,0.41605425,-0.067353055,0.18537316,-0.0685709,-0.28512383,-0.10681486
1998-06-01,-0.02801304,0.0714941,-0.25991213,0.22434779,-0.04007082,-0.16832176,0.7122615,-0.027769279,0.27440578,0.17855263,-0.19645652,-0.113270044
1998-07-01,-0.00572443,0.14944339,-0.116923906,0.05017986,-0.14177027,-0.116436765,0.9526863,-0.23116836,-0.18890509,-0.5210422,-0.30448943,-0.06479535
1998-08-01,-0.29438037,-0.017782187,-0.13202663,-0.08476982,-0.28390583,-0.0155898575,0.7349156,0.05602608,0.092321254,-0.36879748,-0.12861629,-0.110346936
1998-09-01,-0.24127737,-0.1728282,-0.22093749,0.16491146,0.14164849,-0.4401698,0.8263842,0.513369,-0.11668034,-0.54028594,-0.2926751,-0.23116831
1998-10-01,-0.28889948,0.04335928,-0.485965,0.069667146,-0.106693074,0.027282286,0.66549194,-0.0246027,0.14189205,-0.35917586,0.33323318,-0.2256875
1998-11-01,-0.11095595,0.21216819,-0.33834857,0.06114149,0.073686406,0.0996289,0.37050262,-0.13531503,-0.022166824,0.2085143,0.2712392,-0.15212288
1998-12-01,-0.40399653,0.3735475,-0.13628943,-0.026916886,-0.05578246,0.08562241,0.5061831,-0.30595094,0.05017986,0.039705373,-0.1809885,-0.024602747
1999-01-01,0.23028335,-0.045011234,-0.090748504,0.12225635,-0.089441724,-0.47087583,0.23347771,-0.121385194,-0.13227502,0.2837161,-0.30781895,-0.08203664
1999-02-01,-0.73063433,-0.053723145,-0.15086031,0.12109481,0.10599425,-0.75967383,0.8511483,-0.4846696,-0.049947977,-0.14272928,0.37112513,-0.06679089
1999-03-01,-0.105268285,-0.10192871,-0.3323573,0.18265858,-0.12385354,-0.18338461,0.17278515,-0.22955742,0.08203664,0.04501133,-0.19804955,-0.1453428
1999-04-01,-0.33584204,-0.007114649,-0.20066306,0.4274617,-0.035283018,-0.6379983,0.79524726,-0.35602456,0.16218571,0.18846655,0.05023842,-0.14171286
1999-05-01,-0.03847742,0.016407322,-0.12908068,-0.23260653,-0.26469523,-0.30854493,0.4727634,-0.32713023,0.19892073,0.07259874,-0.14098687,-0.07071123
1999-06-01,-0.22912177,0.06112819,0.074921966,0.21474726,-0.3570409,-0.24131837,0.68054116,-0.036154173,-0.38985556,-0.24088278,-0.3888392,-0.1213852
1999-07-01,-0.027587509,0.19456477,-0.24436751,0.088280104,-0.17133316,-0.3846284,0.7284563,-0.1289355,-0.056917477,-0.5206785,0.08929652,-0.054739498
1999-08-01,0.015826512,0.08682816,-0.26847038,0.03295984,0.011470604,-0.0489316,0.8992087,-0.20893939,-0.19064446,-0.59850454,-0.35471773,-0.12486994
1999-09-01,-0.14955358,0.019746864,-0.2950415,0.04878645,-0.07753553,-0.33337364,0.57919323,0.12007842,-0.4135228,-0.40524656,-0.15899138,-0.18004501
1999-10-01,0.33119574,0.43254367,-0.40248775,0.1003315,-0.20400265,-0.3641556,0.7556084,0.32582343,-0.004791522,-0.30012342,-0.010018635,-0.33685845
1999-11-01,-0.2404472,0.7333931,-0.008276272,0.30447936,-0.34745786,-0.3211771,0.68983376,-0.008566665,-0.06461294,-0.25206304,0.32480702,-0.118336044
1999-12-01,-0.11427052,0.26963186,-0.61825144,0.07593836,0.3297438,-0.5889214,0.25046587,-0.042252503,-0.3439731,0.14185806,0.45563012,-0.1877405
2000-01-01,-0.0215034,0.0302392,-0.23452148,0.10348506,-0.10402274,0.12754206,0.42684263,-0.5164849,0.13762179,0.18936439,-0.202804,-0.02661047
2000-02-01,0.0139772175,-0.021637822,-0.32671735,0.119075105,0.13789058,0.19299307,0.39861935,-0.15536208,0.18654202,0.19890647,0.087491944,-0.07499313
2000-03-01,0.115715206,-0.16100673,0.31368095,0.2421821,0.056177646,-0.29822534,0.20683587,-0.4652799,-0.2420477,0.33182445,-0.22081313,-0.14837351
2000-04-01,0.27403402,-0.06585417,-0.07284279,-0.21704999,-0.35655338,-0.06168785,0.40318885,-0.40117294,0.42267624,-0.26462632,-0.44444853,-0.09165826
2000-05-01,0.40560803,-0.071498826,-0.3967378,0.32510462,-0.1928587,-0.36515474,0.53153735,-0.22981758,-0.13506827,0.25575608,-0.27981305,-0.08762638
2000-06-01,0.1474328,0.23317754,-0.17807508,0.10550108,-0.19635299,-0.36273557,0.7002047,-0.31851912,-0.027954435,0.10442591,0.008735758,-0.1119521
2000-07-01,0.0292984,0.20172879,-0.27174932,-0.1585875,-0.08910474,-0.038034152,0.7311158,-0.224845,0.08157849,-0.6843459,-0.20186321,-0.006585419
2000-08-01,0.050667476,0.14823909,-0.346608,-0.4074896,0.105366684,0.012364435,0.963487,-0.050129842,-0.044350766,-0.68703395,0.18358535,-0.09609334
2000-09-01,-0.11235533,-0.009945321,-0.064913414,-0.16423227,-0.061687898,-0.06585417,0.4046672,0.32806134,0.29688144,-0.6758789,-0.5172913,-0.187886
2000-10-01,-0.14165363,0.15845318,-0.51446897,0.102544405,-0.26597023,-0.19689055,0.85341644,-0.16853294,1.1924982,0.0038974762,-0.14998627,-0.11464002
2000-11-01,0.1467607,0.019218635,-0.3302117,0.6799108,0.18949875,-0.37026176,0.40426406,-0.27430287,0.14689516,-0.05940318,-0.18627329,-0.16006598
2000-12-01,0.30722994,0.39606595,-0.014783573,-0.13291793,-0.28639847,-0.09125509,0.15495896,-0.2579065,0.13654661,-0.009676534,-0.26234156,-0.08735758
2001-01-01,-0.22251567,0.114505336,-0.31031916,0.22456045,-0.06988196,-0.32523373,0.46259204,-0.4111127,0.07962453,-0.15768543,-0.16129379,-0.12316544
2001-02-01,-0.27399498,0.034279443,0.19232571,-0.12460878,-0.10019217,-0.15744486,0.061582707,-0.28000894,-0.26377127,-0.014313221,0.060981322,-0.13338913
2001-03-01,0.0143131735,-0.051840115,-0.039571714,-0.15323512,-0.1697133,-0.0933363,0.052802373,-0.07709865,-0.08708181,-0.43071812,-0.1726,-0.20351163
2001-04-01,-0.28349686,-0.014914513,-0.3218659,0.2824145,0.1136634,-0.51876223,0.7524637,-0.14301142,0.08178954,0.20736046,0.24139938,-0.16309796
2001-05-01,-0.2186667,0.21974926,0.021890724,0.26172656,-0.13146463,-0.42302036,0.66562253,0.008178974,-0.16959305,0.04979534,-0.20687942,-0.091772676
2001-06-01,-0.15082955,0.2279282,-0.2928787,0.032234717,-0.16478187,-0.3343749,0.5084182,0.02465706,-0.5197245,-0.8793578,-0.080947615,-0.057252683
2001-07-01,-0.13182545,0.22576317,-0.3038241,-0.10885219,-0.17079583,-0.16141415,1.238871,-0.14553729,-0.10993481,-0.8706978,-0.42903423,-0.04017309
2001-08-01,-0.11655016,0.23261909,-0.18835649,-0.30899605,-0.21481784,0.039210845,0.9292735,-0.23670855,0.20724034,-0.3841703,0.16249661,-0.029829144
2001-09-01,-0.32812038,-0.015395666,0.4113533,-0.34315526,-0.23346102,-0.6490241,0.51876223,0.16730773,0.043180037,-0.5647087,-0.0623044,-0.2665377
2001-10-01,0.3631215,0.14818342,-0.23370156,0.012869835,-0.24993923,-0.1279765,0.37815636,0.14553729,0.011907602,-0.16694689,-0.1469806,-0.15564069
2001-11-01,-0.2802495,0.48496383,-0.49771342,0.21108928,0.27640054,0.09189294,0.7646121,-0.38741782,-0.2039928,0.12990108,0.19364873,-0.07986508
2001-12-01,-0.020567656,0.21229196,0.21469755,-0.19797882,-0.17440419,0.47233462,-0.10776973,-0.24212113,0.16959302,0.010223699,-0.16093293,-0.1351933
2002-01-01,0.22662982,0.258035,-0.095881894,-0.058580257,-0.022944976,0.15638486,-0.12254419,-0.20496663,-0.049222756,-0.045505427,-0.20765856,-0.12805614
2002-02-01,0.085498944,-0.005768299,-0.576573,0.21317048,-0.029995132,0.02627778,0.014484835,0.049479105,-0.15241118,-0.116904095,0.35212222,-0.2050949
2002-03-01,0.5797776,-0.02050953,-0.07601333,0.15510301,-0.19240463,-0.07537236,0.30059224,-0.17843255,-0.18381628,0.17574072,-0.3036686,-0.12715884
2002-04-01,0.24726763,-0.15843578,-0.36058244,0.32981825,0.07434688,-0.31097507,0.75064725,-0.14920655,-0.0065374137,0.22111788,-0.27469897,-0.11933961
2002-05-01,-0.27034074,0.26341873,-0.20829949,-0.2193233,-0.083832525,-0.26264963,0.8984438,-0.095112704,0.24278107,-0.14920655,-0.20432577,-0.12292874
2002-06-01,-0.048197366,0.11921139,-0.17074148,0.12203145,-0.19214825,-0.4012168,1.096873,0.17279243,-0.26123962,-0.7556465,-0.14510465,-0.14613011
2002-07-01,-0.313667,0.35827515,-0.2762372,0.18599539,-0.16792145,0.007050133,0.9748417,-0.21419597,-0.2344491,-0.22406617,-0.44877324,-0.01602304
2002-08-01,-0.014869404,0.27687812,-0.21150413,0.17715073,-0.033968877,-0.246883,1.0757227,-0.100752875,0.0010254383,-0.9295926,-0.504918,-0.007306504
2002-09-01,0.18663636,-0.07806425,-0.08754988,-0.37070903,0.2689306,0.015125727,0.17240787,0.7870517,0.07139866,-0.66937846,-0.59682614,-0.20535126
2002-10-01,-0.10511112,0.081012465,-0.09549727,-0.07216778,0.11805775,-0.27713448,0.28162092,-0.17907348,0.34455937,-0.14548917,0.075116016,-0.12792797
2002-11-01,-0.019868564,0.22278437,-0.32148626,-0.12869701,0.010382938,-0.2790572,0.44056946,-0.18099622,0.074603274,-0.25547132,-0.3090524,-0.11228945
2002-12-01,-0.16548595,0.18894367,0.04691546,-0.046659064,-0.06255393,0.007947421,-0.13856725,0.06473307,0.010895682,0.24380656,0.049607325,-0.07767968
2003-01-01,-0.14834055,0.14834055,-0.4009281,0.062970735,0.02268076,-0.33640775,0.18144612,-0.27653614,0.36585042,-0.47390097,-0.09156828,-0.06846485
2003-02-01,-0.071986675,0.05451832,-0.32133418,-0.085933305,-0.15848354,0.03437333,0.4416408,-0.46432152,-0.029865265,0.079875685,-0.1853905,-0.17003524
2003-03-01,0.055927087,-0.07128239,0.08382015,-0.18524961,0.09156828,-0.18299565,0.15566607,-0.073536396,-0.21821423,-0.18074167,-0.10875492,-0.12988606
2003-04-01,0.011410808,0.041276168,0.019017983,-0.09072304,-0.3189393,-0.013664817,0.19511083,-0.3314771,0.16186449,0.01915884,-0.37148538,-0.064661264
2003-05-01,-0.62886274,0.2155376,-0.4295256,0.08452456,0.048038147,0.27343693,0.65900964,0.097203255,-0.07719908,0.010706472,-0.050573874,-0.11058631
2003-06-01,0.004226303,0.055081844,-0.16200542,-0.17538843,-0.010847283,0.0050715446,0.63294804,0.48024043,-0.08945513,-0.6752102,-0.34711418,-0.16299152
2003-07-01,0.06804218,0.303584,-0.24962921,-0.4809447,-0.0838202,-0.06606994,1.0841682,0.07212758,-0.19299765,-0.6828174,-0.19074373,-0.061421204
2003-08-01,-0.34922737,0.17045784,0.03803606,-0.1684856,0.036486436,-0.037190817,0.18834886,-0.058603693,-0.29555416,-0.79664385,0.17172575,-0.048601627
2003-09-01,-0.2909054,-0.035641193,0.19609694,-0.37669778,-0.17088047,-0.5053159,0.49010152,0.18905325,-0.13847938,-0.5005262,0.11199503,-0.23258337
2003-10-01,0.29555422,0.31795317,-0.014791775,-0.18229127,-0.055081822,-0.34007043,0.75240934,-0.106360056,0.1648229,-0.35937023,-0.037895203,-0.2104661
2003-11-01,-0.0018314362,0.43177956,-0.2927367,0.03479595,0.14031073,-0.24878398,0.49587733,-0.38669983,0.053109646,0.0756495,0.047052003,-0.06747875
2003-12-01,-0.4699565,0.4329064,0.38303703,-0.10044334,-0.18102345,0.18440442,0.40149158,-0.12453284,-0.026484394,-0.06466131,-0.09466748,-0.05578623
2004-01-01,-0.25028875,-0.06159067,-0.23642464,0.33322755,0.0040488006,-0.41371256,0.055333424,-0.35126305,0.03447604,-0.06698904,0.11397953,-0.18121395
2004-02-01,-0.1634238,0.05337038,-0.09668014,0.14636983,-0.2685696,0.4613165,0.732708,-0.11177101,-0.09655745,-0.03202219,-0.1050231,-0.13814956
2004-03-01,-0.29163542,-0.0078521725,-0.13827224,0.14992785,0.18145934,-0.17642908,0.549531,-0.31924084,0.08257073,0.055701543,-0.09447169,-0.10747693
2004-04-01,0.24145488,-0.13213778,-0.26611584,0.16919026,-0.12673934,-0.09103642,0.41677982,-0.24918452,-0.117660224,0.20697889,-0.39788547,-0.17323905
2004-05-01,-0.30157337,0.3242711,0.11999135,0.20231673,-0.09398095,-0.2642754,0.6144342,-0.16219687,-0.24783492,0.07889004,0.029323041,-0.11447028
2004-06-01,-0.25507355,0.3037818,-0.18440388,-0.20035367,0.045027435,-0.179619,0.10232391,-0.18182735,-0.20464785,-0.35064954,0.05938225,-0.04196017
2004-07-01,-0.18403587,0.15765736,0.07950346,-0.22943135,-0.22894058,-0.21078232,0.7397013,-0.16759531,0.016563226,-0.67124003,-0.07508659,-0.037297927
2004-08-01,0.09766169,0.24930723,-0.22722292,-0.11618791,-0.067479804,-0.2461172,0.27445877,0.027973438,0.0023310662,-0.6235134,-0.12649396,-0.095821336
2004-09-01,0.2814521,-0.03803407,-0.4663468,-0.010919476,-0.07484124,-0.48291007,0.39408204,-0.01901703,-0.19839062,-0.83000165,0.54879487,-0.22366485
2004-10-01,-0.01963048,0.14968248,0.03300376,0.22121105,0.12747546,-0.15446742,0.124898985,-0.23532048,-0.044536687,0.027728032,-0.33838052,-0.15287244
2004-11-01,0.005398369,0.32169455,0.044904757,-0.20342095,0.33212328,-0.38770214,-0.25261983,-0.4161663,-0.18734846,0.30451792,0.26991922,-0.082693435
2004-12-01,-0.027359962,0.18010978,-0.23446164,-0.054474544,0.20317551,-0.51922643,0.70363027,-0.23851041,0.120604776,-0.063676395,-0.12649393,-0.104532346
