,cluster,nodes_lat,nodes_lon
220,3,27.5,-62.5
221,3,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,2,27.5,-52.5
225,2,27.5,-50.0
226,2,27.5,-47.5
227,9,27.5,-45.0
228,9,27.5,-42.5
229,9,27.5,-40.0
230,10,27.5,-37.5
231,10,27.5,-35.0
232,10,27.5,-32.5
233,1,27.5,-30.0
234,1,27.5,-27.5
235,1,27.5,-25.0
236,6,27.5,-22.5
237,6,27.5,-20.0
238,6,27.5,-17.5
239,8,27.5,-15.0
240,8,27.5,-12.5
241,8,27.5,-10.0
242,11,27.5,-7.5
243,11,27.5,-5.0
244,11,27.5,-2.5
245,11,27.5,0.0
246,4,25.0,-100.0
247,4,25.0,-97.5
248,4,25.0,-95.0
249,4,25.0,-92.5
250,4,25.0,-90.0
251,5,25.0,-87.5
252,5,25.0,-85.0
253,7,25.0,-82.5
254,7,25.0,-80.0
255,7,25.0,-77.5
256,7,25.0,-75.0
257,7,25.0,-72.5
258,12,25.0,-70.0
259,12,25.0,-67.5
260,12,25.0,-65.0
261,3,25.0,-62.5
262,3,25.0,-60.0
263,3,25.0,-57.5
264,3,25.0,-55.0
265,2,25.0,-52.5
266,2,25.0,-50.0
267,2,25.0,-47.5
268,2,25.0,-45.0
269,9,25.0,-42.5
270,5,25.0,-40.0
271,10,25.0,-37.5
272,10,25.0,-35.0
273,10,25.0,-32.5
274,1,25.0,-30.0
275,1,25.0,-27.5
276,1,25.0,-25.0
277,1,25.0,-22.5
278,6,25.0,-20.0
279,8,25.0,-17.5
280,8,25.0,-15.0
281,8,25.0,-12.5
282,11,25.0,-10.0
283,11,25.0,-7.5
284,11,25.0,-5.0
285,11,25.0,-2.5
286,11,25.0,0.0
287,4,22.5,-100.0
288,4,22.5,-97.5
289,4,22.5,-95.0
290,4,22.5,-92.5
291,5,22.5,-90.0
292,5,22.5,-87.5
293,5,22.5,-85.0
294,7,22.5,-82.5
295,7,22.5,-80.0
296,7,22.5,-77.5
297,7,22.5,-75.0
298,12,22.5,-72.5
299,12,22.5,-70.0
300,12,22.5,-67.5
301,12,22.5,-65.0
302,12,22.5,-62.5
303,3,22.5,-60.0
304,3,22.5,-57.5
305,2,22.5,-55.0
306,2,22.5,-52.5
307,2,22.5,-50.0
308,2,22.5,-47.5
309,2,22.5,-45.0
310,5,22.5,-42.5
311,5,22.5,-40.0
312,5,22.5,-37.5
313,10,22.5,-35.0
314,1,22.5,-32.5
315,1,22.5,-30.0
316,1,22.5,-27.5
317,1,22.5,-25.0
318,1,22.5,-22.5
319,12,22.5,-20.0
320,12,22.5,-17.5
321,12,22.5,-15.0
322,12,22.5,-12.5
323,11,22.5,-10.0
324,11,22.5,-7.5
325,11,22.5,-5.0
326,11,22.5,-2.5
327,5,22.5,0.0
328,4,20.0,-100.0
329,4,20.0,-97.5
330,4,20.0,-95.0
331,5,20.0,-92.5
332,5,20.0,-90.0
333,5,20.0,-87.5
334,5,20.0,-85.0
335,5,20.0,-82.5
336,7,20.0,-80.0
337,7,20.0,-77.5
338,12,20.0,-75.0
339,12,20.0,-72.5
340,12,20.0,-70.0
341,12,20.0,-67.5
342,12,20.0,-65.0
343,12,20.0,-62.5
344,12,20.0,-60.0
345,2,20.0,-57.5
346,2,20.0,-55.0
347,2,20.0,-52.5
348,2,20.0,-50.0
349,2,20.0,-47.5
350,2,20.0,-45.0
351,5,20.0,-42.5
352,5,20.0,-40.0
353,5,20.0,-37.5
354,5,20.0,-35.0
355,1,20.0,-32.5
356,1,20.0,-30.0
357,1,20.0,-27.5
358,1,20.0,-25.0
359,12,20.0,-22.5
360,12,20.0,-20.0
361,12,20.0,-17.5
362,12,20.0,-15.0
363,12,20.0,-12.5
364,12,20.0,-10.0
365,11,20.0,-7.5
366,11,20.0,-5.0
367,5,20.0,-2.5
368,5,20.0,0.0
369,5,17.5,-100.0
370,5,17.5,-97.5
371,5,17.5,-95.0
372,5,17.5,-92.5
373,5,17.5,-90.0
374,5,17.5,-87.5
375,5,17.5,-85.0
376,5,17.5,-82.5
377,12,17.5,-80.0
378,12,17.5,-77.5
379,12,17.5,-75.0
380,12,17.5,-72.5
381,12,17.5,-70.0
382,12,17.5,-67.5
383,12,17.5,-65.0
384,12,17.5,-62.5
385,12,17.5,-60.0
386,2,17.5,-57.5
387,2,17.5,-55.0
388,2,17.5,-52.5
389,2,17.5,-50.0
390,2,17.5,-47.5
391,2,17.5,-45.0
392,5,17.5,-42.5
393,5,17.5,-40.0
394,5,17.5,-37.5
395,5,17.5,-35.0
396,1,17.5,-32.5
397,1,17.5,-30.0
398,1,17.5,-27.5
399,1,17.5,-25.0
400,12,17.5,-22.5
401,12,17.5,-20.0
402,12,17.5,-17.5
403,12,17.5,-15.0
404,12,17.5,-12.5
405,12,17.5,-10.0
406,12,17.5,-7.5
407,5,17.5,-5.0
408,5,17.5,-2.5
409,5,17.5,0.0
410,5,15.0,-100.0
411,5,15.0,-97.5
412,5,15.0,-95.0
413,5,15.0,-92.5
414,5,15.0,-90.0
415,5,15.0,-87.5
416,5,15.0,-85.0
417,5,15.0,-82.5
418,12,15.0,-80.0
419,12,15.0,-77.5
420,12,15.0,-75.0
421,12,15.0,-72.5
422,12,15.0,-70.0
423,12,15.0,-67.5
424,12,15.0,-65.0
425,12,15.0,-62.5
426,12,15.0,-60.0
427,2,15.0,-57.5
428,2,15.0,-55.0
429,2,15.0,-52.5
430,2,15.0,-50.0
431,2,15.0,-47.5
432,5,15.0,-45.0
433,5,15.0,-42.5
434,5,15.0,-40.0
435,5,15.0,-37.5
436,5,15.0,-35.0
437,1,15.0,-32.5
438,1,15.0,-30.0
439,1,15.0,-27.5
440,12,15.0,-25.0
441,12,15.0,-22.5
442,12,15.0,-20.0
443,12,15.0,-17.5
444,12,15.0,-15.0
445,12,15.0,-12.5
446,12,15.0,-10.0
447,12,15.0,-7.5
448,5,15.0,-5.0
449,5,15.0,-2.5
450,5,15.0,0.0
451,5,12.5,-100.0
452,5,12.5,-97.5
453,5,12.5,-95.0
454,5,12.5,-92.5
455,5,12.5,-90.0
456,5,12.5,-87.5
457,5,12.5,-85.0
458,12,12.5,-82.5
459,12,12.5,-80.0
460,12,12.5,-77.5
461,12,12.5,-75.0
462,12,12.5,-72.5
463,12,12.5,-70.0
464,12,12.5,-67.5
465,12,12.5,-65.0
466,12,12.5,-62.5
467,12,12.5,-60.0
468,2,12.5,-57.5
469,2,12.5,-55.0
470,2,12.5,-52.5
471,2,12.5,-50.0
472,2,12.5,-47.5
473,5,12.5,-45.0
474,5,12.5,-42.5
475,5,12.5,-40.0
476,5,12.5,-37.5
477,5,12.5,-35.0
478,1,12.5,-32.5
479,1,12.5,-30.0
480,12,12.5,-27.5
481,12,12.5,-25.0
482,12,12.5,-22.5
483,12,12.5,-20.0
484,12,12.5,-17.5
485,12,12.5,-15.0
486,12,12.5,-12.5
487,12,12.5,-10.0
488,12,12.5,-7.5
489,5,12.5,-5.0
490,5,12.5,-2.5
491,5,12.5,0.0
492,5,10.0,-100.0
493,5,10.0,-97.5
494,5,10.0,-95.0
495,5,10.0,-92.5
496,5,10.0,-90.0
497,5,10.0,-87.5
498,5,10.0,-85.0
499,12,10.0,-82.5
500,12,10.0,-80.0
501,12,10.0,-77.5
502,12,10.0,-75.0
503,12,10.0,-72.5
504,12,10.0,-70.0
505,12,10.0,-67.5
506,12,10.0,-65.0
507,12,10.0,-62.5
508,12,10.0,-60.0
509,2,10.0,-57.5
510,2,10.0,-55.0
511,2,10.0,-52.5
512,2,10.0,-50.0
513,5,10.0,-47.5
514,5,10.0,-45.0
515,5,10.0,-42.5
516,5,10.0,-40.0
517,5,10.0,-37.5
518,5,10.0,-35.0
519,5,10.0,-32.5
520,12,10.0,-30.0
521,12,10.0,-27.5
522,12,10.0,-25.0
523,12,10.0,-22.5
524,12,10.0,-20.0
525,12,10.0,-17.5
526,12,10.0,-15.0
527,12,10.0,-12.5
528,12,10.0,-10.0
529,12,10.0,-7.5
530,5,10.0,-5.0
531,5,10.0,-2.5
532,5,10.0,0.0
533,5,7.5,-100.0
534,5,7.5,-97.5
535,5,7.5,-95.0
536,5,7.5,-92.5
537,5,7.5,-90.0
538,5,7.5,-87.5
539,5,7.5,-85.0
540,12,7.5,-82.5
541,12,7.5,-80.0
542,12,7.5,-77.5
543,12,7.5,-75.0
544,12,7.5,-72.5
545,12,7.5,-70.0
546,12,7.5,-67.5
547,12,7.5,-65.0
548,12,7.5,-62.5
549,12,7.5,-60.0
550,12,7.5,-57.5
551,2,7.5,-55.0
552,5,7.5,-52.5
553,5,7.5,-50.0
554,5,7.5,-47.5
555,5,7.5,-45.0
556,5,7.5,-42.5
557,5,7.5,-40.0
558,5,7.5,-37.5
559,5,7.5,-35.0
560,5,7.5,-32.5
561,12,7.5,-30.0
562,12,7.5,-27.5
563,12,7.5,-25.0
564,12,7.5,-22.5
565,12,7.5,-20.0
566,12,7.5,-17.5
567,12,7.5,-15.0
568,12,7.5,-12.5
569,12,7.5,-10.0
570,12,7.5,-7.5
571,5,7.5,-5.0
572,5,7.5,-2.5
573,5,7.5,0.0
574,5,5.0,-100.0
575,5,5.0,-97.5
576,5,5.0,-95.0
577,5,5.0,-92.5
578,5,5.0,-90.0
579,5,5.0,-87.5
580,5,5.0,-85.0
581,12,5.0,-82.5
582,12,5.0,-80.0
583,12,5.0,-77.5
584,12,5.0,-75.0
585,12,5.0,-72.5
586,12,5.0,-70.0
587,12,5.0,-67.5
588,12,5.0,-65.0
589,12,5.0,-62.5
590,12,5.0,-60.0
591,5,5.0,-57.5
592,5,5.0,-55.0
593,5,5.0,-52.5
594,5,5.0,-50.0
595,5,5.0,-47.5
596,5,5.0,-45.0
597,5,5.0,-42.5
598,5,5.0,-40.0
599,5,5.0,-37.5
600,5,5.0,-35.0
601,5,5.0,-32.5
602,12,5.0,-30.0
603,12,5.0,-27.5
604,12,5.0,-25.0
605,12,5.0,-22.5
606,12,5.0,-20.0
607,12,5.0,-17.5
608,12,5.0,-15.0
609,12,5.0,-12.5
610,12,5.0,-10.0
611,12,5.0,-7.5
612,5,5.0,-5.0
613,5,5.0,-2.5
614,5,5.0,0.0
615,5,2.5,-100.0
616,5,2.5,-97.5
617,5,2.5,-95.0
618,5,2.5,-92.5
619,5,2.5,-90.0
620,5,2.5,-87.5
621,5,2.5,-85.0
622,12,2.5,-82.5
623,12,2.5,-80.0
624,12,2.5,-77.5
625,12,2.5,-75.0
626,12,2.5,-72.5
627,12,2.5,-70.0
628,12,2.5,-67.5
629,12,2.5,-65.0
630,12,2.5,-62.5
631,12,2.5,-60.0
632,5,2.5,-57.5
633,5,2.5,-55.0
634,5,2.5,-52.5
635,5,2.5,-50.0
636,5,2.5,-47.5
637,5,2.5,-45.0
638,5,2.5,-42.5
639,5,2.5,-40.0
640,5,2.5,-37.5
641,5,2.5,-35.0
642,5,2.5,-32.5
643,12,2.5,-30.0
644,12,2.5,-27.5
645,12,2.5,-25.0
646,12,2.5,-22.5
647,12,2.5,-20.0
648,12,2.5,-17.5
649,12,2.5,-15.0
650,12,2.5,-12.5
651,12,2.5,-10.0
652,5,2.5,-7.5
653,5,2.5,-5.0
654,5,2.5,-2.5
655,5,2.5,0.0
656,5,0.0,-100.0
657,5,0.0,-97.5
658,5,0.0,-95.0
659,5,0.0,-92.5
660,5,0.0,-90.0
661,5,0.0,-87.5
662,5,0.0,-85.0
663,12,0.0,-82.5
664,12,0.0,-80.0
665,12,0.0,-77.5
666,12,0.0,-75.0
667,12,0.0,-72.5
668,12,0.0,-70.0
669,12,0.0,-67.5
670,12,0.0,-65.0
671,12,0.0,-62.5
672,5,0.0,-60.0
673,5,0.0,-57.5
674,5,0.0,-55.0
675,5,0.0,-52.5
676,5,0.0,-50.0
677,5,0.0,-47.5
678,5,0.0,-45.0
679,5,0.0,-42.5
680,5,0.0,-40.0
681,5,0.0,-37.5
682,5,0.0,-35.0
683,5,0.0,-32.5
684,12,0.0,-30.0
685,12,0.0,-27.5
686,12,0.0,-25.0
687,12,0.0,-22.5
688,12,0.0,-20.0
689,12,0.0,-17.5
690,12,0.0,-15.0
691,12,0.0,-12.5
692,12,0.0,-10.0
693,5,0.0,-7.5
694,5,0.0,-5.0
695,5,0.0,-2.5
696,5,0.0,0.0
