,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-02-01,20.422997,43.901836,54.319,18.449268,18.883587,27.606916,29.305576,39.64553,34.51094,19.578491,39.129177,56.355465
1982-03-01,9.75811,32.027298,56.04179,23.30879,9.351139,37.898613,33.00531,39.61175,40.25679,18.99297,43.675026,52.45466
1982-04-01,14.559723,41.37797,53.55171,22.777958,16.446587,62.514717,36.040703,43.266445,31.475552,26.712545,43.25036,51.67771
1982-05-01,28.604237,39.22891,40.30505,19.73935,44.139904,75.35762,36.491104,48.775833,8.498589,41.508266,61.240723,34.557594
1982-06-01,39.721134,27.37689,37.33883,33.125954,65.157616,60.413914,22.314688,51.627846,25.82461,31.021933,33.94794,20.130234
1982-07-01,16.364548,26.936138,45.75331,20.398869,56.947422,62.72544,38.93615,55.443398,45.354385,43.445,34.961346,20.212273
1982-08-01,9.610119,12.40583,36.63427,25.922733,45.983337,48.80157,47.685215,59.91847,47.405323,38.68038,31.350082,24.774206
1982-09-01,37.811752,28.839088,38.508266,39.37529,66.394615,64.02035,43.219795,54.59085,45.89004,37.954914,33.841774,13.73452
1982-10-01,25.64445,26.886272,45.972076,46.45787,48.69219,65.08845,32.932926,43.599422,61.56244,32.704506,45.30452,19.858383
1982-11-01,35.857323,38.53722,53.68844,37.84392,15.8562355,50.16404,37.16349,38.733467,55.182808,31.798876,35.981186,20.480904
1982-12-01,31.145794,31.628366,47.95546,37.633198,20.823532,42.6391,30.566704,36.3592,51.44447,28.536676,34.311478,27.542574
1983-01-01,15.645622,51.713985,47.588184,52.45628,19.49786,25.292221,39.986088,32.276806,14.576977,22.484629,56.36931,29.08367
1983-02-01,24.761097,43.28001,55.60942,32.979103,29.766771,16.941433,28.786114,36.717762,13.471535,35.49874,49.47111,34.196526
1983-03-01,21.395185,38.077564,54.336006,45.844437,18.593994,17.899693,24.524332,31.14897,28.38937,51.058083,49.443916,34.713253
1983-04-01,23.490881,36.148247,55.174282,40.194057,14.946522,64.29456,21.15842,34.292515,36.54339,43.452785,50.691734,27.074362
1983-05-01,54.316807,32.750336,47.452206,50.491764,15.415253,74.577866,37.317673,50.50936,21.891113,64.06739,36.10665,26.46645
1983-06-01,30.937801,33.865376,39.71573,50.520557,53.779285,62.062885,31.680094,58.207443,45.710056,75.83369,46.93708,15.119297
1983-07-01,20.68649,22.001497,31.649698,26.54164,63.59706,51.246853,44.15988,61.33179,39.494957,69.22665,37.810402,15.708012
1983-08-01,16.39431,14.138638,37.106506,30.683437,60.466316,61.082226,46.247578,56.09415,37.09211,55.20948,28.04062,17.50455
1983-09-01,34.10054,33.567818,42.078583,26.509644,64.0146,48.474457,52.64825,63.555466,41.921806,45.67166,40.394028,17.902893
1983-10-01,58.962532,51.112473,42.6849,45.95962,46.36436,77.46385,31.42413,34.20133,46.124397,34.79644,49.36553,15.826393
1983-11-01,26.303274,40.77957,41.82422,34.377304,40.699585,49.41512,31.680094,25.065054,61.48217,20.713684,40.43722,16.938232
1983-12-01,17.746117,39.07582,48.52565,23.543674,25.327415,52.281902,34.85723,40.80037,55.39505,24.858683,36.140244,30.646643
1984-01-01,20.247158,27.881907,48.75886,28.750275,11.079224,37.289505,39.256054,31.852762,62.273563,23.34308,39.075485,26.609722
1984-02-01,17.151237,35.524864,48.15642,29.075298,14.048748,36.701836,39.77642,27.361542,27.213804,52.79702,43.17274,32.228672
1984-03-01,12.272617,49.771683,44.249584,26.465267,17.684734,19.84991,38.171005,27.228579,32.363277,40.33618,49.58127,49.847195
1984-04-01,17.179142,34.298637,44.04275,12.819244,11.955799,44.394035,29.49717,30.00276,22.958963,50.97328,45.794262,58.959316
1984-05-01,24.639889,29.76474,41.54763,27.694773,46.78082,70.663414,40.79909,44.691154,17.875153,42.05158,34.864967,55.10829
1984-06-01,25.217707,17.308823,37.47007,24.05058,54.702835,73.38506,39.49572,56.97471,23.10506,50.265785,35.001213,27.849075
1984-07-01,17.351505,20.046894,42.287956,19.1539,57.690414,64.62095,60.653374,59.046318,40.524956,46.194794,29.236168,18.917522
1984-08-01,22.169388,15.888901,35.152237,24.894325,51.93522,58.979015,49.63872,62.81855,44.041107,19.193298,45.290314,19.180164
1984-09-01,29.735191,35.08986,31.045132,29.433151,66.209946,63.42263,41.362137,52.93655,44.26436,40.062046,39.55317,28.050983
1984-10-01,32.540565,31.767403,43.94754,30.766071,29.805777,62.15209,25.529596,48.378025,61.764687,26.21083,42.855927,14.2342415
1984-11-01,31.62295,33.336704,42.650734,28.162607,15.393162,59.793213,24.492151,27.804754,62.95808,17.665035,33.356403,26.205906
1984-12-01,14.514942,42.594925,43.292572,35.3328,17.5173,33.64039,24.538115,49.149544,45.31822,11.676743,48.4995,41.480324
1985-01-01,6.7665825,53.35209,44.081253,19.879623,8.272621,11.475006,33.219063,54.907345,18.117657,7.227581,36.619957,41.541656
1985-02-01,13.873512,36.33286,56.761185,16.915123,10.495586,23.295282,28.559858,21.269184,25.242634,12.539734,39.710785,25.98581
1985-03-01,10.867996,32.285583,45.944935,17.074257,8.497379,38.148964,33.81131,31.55717,22.991777,16.378658,36.877525,39.320328
1985-04-01,17.361355,33.27648,39.184162,21.075596,19.882904,50.971626,39.361343,27.961052,19.464561,25.367317,40.165222,35.464996
1985-05-01,25.72332,37.51899,41.051125,24.330479,32.25113,71.319565,28.30557,33.660378,24.296026,28.149715,47.11958,58.92673
1985-06-01,29.89692,33.187893,44.86052,23.196848,59.8192,72.89451,42.114212,59.0186,21.84174,20.711391,38.844566,27.477085
1985-07-01,22.320786,17.656658,47.06216,31.393114,59.612488,67.31494,53.59489,69.40831,29.855906,31.78357,22.381485,23.941666
1985-08-01,13.502743,17.796104,41.869766,30.292295,57.888252,63.718822,50.276028,68.24187,45.100044,50.72226,28.121826,19.968216
1985-09-01,26.010418,36.068726,27.127644,40.734497,52.10198,57.76849,35.212353,59.52882,45.077072,45.561043,36.803703,25.254118
1985-10-01,37.40743,40.793556,49.695267,34.144344,40.965816,69.231125,35.17462,34.21653,53.020695,22.115715,40.266937,14.12616
1985-11-01,27.360603,43.662907,50.02174,44.68498,29.286629,53.019054,17.541817,33.67186,59.32539,13.729141,36.026073,22.496326
1985-12-01,10.049355,43.39057,40.732857,37.60922,12.462627,26.35986,41.09214,57.76193,31.317648,10.703938,36.419807,32.375816
1986-01-01,10.690178,36.545197,46.193058,26.590612,11.539818,17.108414,29.890764,23.961315,44.33795,9.312378,35.346184,17.1363
1986-02-01,9.583019,35.10179,52.411186,18.847065,12.658459,39.819107,29.065727,34.32924,22.243992,21.012173,40.82457,41.475742
1986-03-01,14.065781,39.038353,40.294773,20.590633,8.098606,32.400322,20.042797,25.10948,22.293198,25.86891,29.72182,49.299664
1986-04-01,22.493305,40.6343,35.30846,28.74588,16.762325,72.45486,32.557785,54.123592,13.334236,20.707088,50.091896,48.64685
1986-05-01,38.41014,46.475178,53.744698,45.70263,31.531,69.935455,44.87759,67.39637,16.481846,29.93013,55.65065,42.566498
1986-06-01,27.246706,30.395956,37.286583,20.280628,53.97925,77.73477,45.94538,53.989094,28.135714,41.004997,31.11766,27.223743
1986-07-01,14.6021385,14.905579,30.638712,32.51842,56.355953,63.841984,52.662144,60.905964,39.30571,32.137886,33.71579,12.778194
1986-08-01,16.729523,22.170181,40.667107,30.586224,47.6053,59.26901,50.28052,62.236195,46.583435,25.652397,29.953093,13.268627
1986-09-01,38.9383,35.84482,41.784107,45.399185,55.881924,66.89446,42.258133,61.153637,38.74803,25.235779,39.256504,17.341328
1986-10-01,30.369713,24.384497,37.166847,35.4282,43.62445,73.92615,37.46045,34.76718,57.937138,25.66552,40.06022,18.405842
1986-11-01,41.60204,36.495987,52.512882,44.495415,16.31454,53.021355,32.475777,35.252693,48.015358,12.368137,28.967312,17.226513
1986-12-01,20.86127,33.448433,47.75128,29.936691,11.420082,26.311773,35.459362,41.267433,53.06728,21.436996,36.407417,16.599941
1987-01-01,10.066982,52.42746,55.113445,27.954802,13.728081,30.843199,23.699314,40.918854,13.23008,17.403637,40.332497,19.885601
1987-02-01,15.294369,44.475533,56.258842,21.33141,17.114475,21.617355,42.869083,41.559826,8.62439,19.962711,49.927822,31.410275
1987-03-01,17.055038,42.06907,44.922127,17.554646,16.97311,35.069767,44.351837,25.479261,7.4388275,41.29155,55.269268,41.857018
1987-04-01,30.239172,45.24502,45.583984,41.008812,27.532305,50.710163,25.596533,31.635178,28.401394,62.488655,46.188007,30.383753
1987-05-01,49.013752,31.550035,39.967834,51.437885,31.983778,69.66949,26.210196,45.704468,27.590137,42.63454,29.42149,39.465015
1987-06-01,31.273726,26.693737,48.122173,23.48887,56.851624,72.39563,57.17452,43.82492,32.129967,34.064133,38.94774,27.407001
1987-07-01,27.943556,20.99084,35.681824,25.692919,68.312035,63.973015,42.705223,54.37287,43.50202,38.645725,46.69725,22.637451
1987-08-01,22.306522,20.163517,46.181583,31.628752,55.572887,57.143997,48.37599,60.20589,50.78406,38.048126,46.286003,30.15403
1987-09-01,30.088167,41.307613,41.240143,44.63939,55.927914,57.43637,35.363747,58.090195,41.180702,49.905334,34.224777,24.44792
1987-10-01,43.935764,34.0561,31.771727,32.338802,39.145332,70.42934,24.672823,53.317432,42.25381,30.53476,34.89145,24.046309
1987-11-01,27.2576,43.00081,38.30034,46.202465,17.141785,52.536697,32.963715,28.43031,50.107746,33.113113,36.613564,23.26236
1987-12-01,13.684708,48.398483,47.699677,25.112991,13.824467,31.953255,33.81031,37.783062,24.917004,19.435795,39.20477,22.976412
1988-01-01,14.410446,35.35076,48.605797,32.5382,17.354923,16.78492,37.17315,43.682594,47.36156,16.097656,42.770584,43.747734
1988-02-01,11.718399,34.660244,42.591442,37.935326,23.216192,27.44888,41.622437,54.34818,11.159794,18.976994,32.990944,33.495808
1988-03-01,14.93322,45.265575,41.06709,19.783142,11.117451,25.602066,42.334126,16.771893,11.685829,14.32576,38.195896,40.628998
1988-04-01,15.3077965,42.04261,44.860058,18.867878,18.94442,59.136215,38.980873,32.736885,14.342045,41.21366,45.907234,54.006176
1988-05-01,16.952663,34.450157,36.187855,23.19502,27.580795,60.14105,28.808746,25.838211,26.286072,42.04261,36.140625,47.232903
1988-06-01,19.278278,31.093647,28.750116,30.22887,53.78632,71.38478,36.577087,54.79767,34.000668,54.732525,54.954014,42.912273
1988-07-01,15.9152565,13.208553,37.746407,30.522015,55.255302,70.117744,50.740868,64.16039,39.43199,43.54579,28.272942,18.291359
1988-08-01,12.6580925,18.483532,31.393307,32.720604,67.445244,66.88338,44.566914,65.25806,46.31275,55.94582,22.844875,24.683546
1988-09-01,21.23095,33.76127,39.26262,34.508785,64.63919,61.956917,42.584927,53.78632,48.226337,53.545288,37.137318,16.95755
1988-10-01,31.640852,37.721977,47.898994,26.893532,49.542233,60.38371,25.475037,36.148766,42.838985,37.500492,26.504301,18.551933
1988-11-01,23.25365,46.149895,39.10302,32.85089,14.631935,59.17693,24.882233,27.461908,59.18507,10.987164,35.878426,19.367851
1988-12-01,12.674377,41.260887,42.82433,42.75104,27.248564,38.96296,23.940912,27.807167,32.93232,19.190338,31.377022,28.71266
1989-01-01,11.634289,44.259727,47.21532,33.33413,14.829128,37.7724,22.92771,35.905624,42.20904,13.680092,38.46898,20.099064
1989-02-01,15.626617,43.900043,42.21067,29.664051,17.425037,28.903996,21.379929,32.079304,52.363194,19.57663,24.927942,26.509901
1989-03-01,17.28344,40.31948,55.753334,26.765423,9.035126,37.761005,26.456192,32.954914,27.081163,21.73473,31.032803,37.35575
1989-04-01,20.219501,32.30716,51.99537,15.405273,20.875397,44.795185,32.25345,26.716597,17.887253,20.133244,38.997925,43.3239
1989-05-01,29.22299,35.72985,43.929337,26.290184,34.750076,70.515015,20.007923,31.001879,23.42736,31.72613,30.391556,41.40667
1989-06-01,21.931664,28.550821,52.576397,37.58523,57.37435,69.12674,43.812157,49.14557,23.637312,40.189278,32.5757,27.699623
1989-07-01,14.796577,17.955608,49.357147,30.31669,51.432247,60.232292,53.16882,63.46131,37.53966,34.553146,27.284603,22.747055
1989-08-01,22.096043,23.865166,37.163704,34.792393,55.04536,58.62104,43.997696,66.9133,39.9956,24.008389,24.273676,22.49967
1989-09-01,45.01653,38.586163,38.69358,36.04396,70.82425,55.048615,44.253216,60.801926,44.651962,47.942825,39.39179,22.304367
1989-10-01,28.819363,41.481537,35.86168,32.43736,38.869354,71.70311,38.039314,39.771004,39.24043,30.42085,47.06884,19.770306
1989-11-01,26.967236,47.41225,47.625458,31.960493,29.90818,44.17347,25.697763,60.390163,37.34436,13.116966,40.363422,26.814249
1989-12-01,9.007458,44.699158,50.727524,29.854471,21.267632,22.82192,40.018387,55.769608,7.337612,9.489208,40.57012,43.240894
1990-01-01,10.828899,32.141304,55.077503,31.870949,10.937042,46.48995,25.906685,44.82356,45.270878,22.936024,26.624363,23.058914
1990-02-01,18.959301,38.623344,54.277897,36.604675,22.936024,33.571747,38.176025,47.563187,35.475723,22.688604,43.332493,35.842754
1990-03-01,16.399914,48.84288,56.26216,38.959244,25.071033,62.976875,36.845535,35.986946,33.045776,22.508366,38.31858,29.962057
1990-04-01,27.225706,31.708735,41.163074,29.598303,29.670397,56.807793,32.9065,32.369064,34.648262,24.708918,46.894665,36.342506
1990-05-01,19.029758,34.21569,46.648884,28.21538,29.960419,72.508224,31.42199,31.469507,25.808374,45.99511,40.64202,33.30958
1990-06-01,28.012201,25.954203,29.609772,42.97857,63.099762,68.55116,43.247288,53.97477,21.469536,19.283733,33.676613,22.473957
1990-07-01,11.0222435,15.637993,40.5945,37.964653,54.91365,63.103043,46.48667,62.822853,31.117224,38.73968,34.009235,20.183289
1990-08-01,19.554089,29.11002,34.11902,40.01774,56.81271,59.92101,42.40836,57.90889,51.56121,18.613571,34.415592,16.781693
1990-09-01,28.916672,32.949104,35.773933,40.58467,59.555614,55.374077,37.69102,50.068504,46.000027,32.446075,36.30974,20.086613
1990-10-01,49.33608,43.144062,35.474083,42.51159,45.465862,66.07043,25.582256,35.21192,35.352833,36.74231,39.97186,17.315853
1990-11-01,24.676147,34.792454,37.283028,36.147522,32.244534,62.31982,17.379757,29.272234,55.496967,17.079903,32.434605,21.471176
1990-12-01,25.462643,34.87602,48.78881,32.43624,23.168695,37.917137,26.798048,25.200478,52.46568,18.01059,46.491585,31.040213
1991-01-01,7.7349434,43.487034,49.264664,31.96968,7.0706406,18.902836,30.975697,58.723167,34.33348,22.346336,43.805176,34.114246
1991-02-01,15.306034,43.11779,48.738827,23.480434,12.699917,31.729015,41.138065,43.55132,32.563103,12.0933075,40.7441,33.403786
1991-03-01,9.615765,33.252136,50.685585,14.931847,6.4360085,39.206146,19.517689,28.161882,24.914541,19.768246,38.42975,44.62278
1991-04-01,17.331913,35.189003,47.097023,31.640001,19.862202,73.35599,37.363235,27.390432,15.742859,21.774342,41.616104,47.823967
1991-05-01,37.99787,25.519503,45.016747,18.330841,34.429092,76.55058,44.29969,28.531124,16.103855,32.304306,38.497334,34.473595
1991-06-01,28.023418,20.346832,46.922295,24.903002,47.373955,70.36745,43.010647,45.615112,18.952286,32.22518,32.027374,38.54019
1991-07-01,21.863358,13.35268,44.271667,25.074434,46.68987,65.68435,57.180267,59.48473,31.831215,43.628796,31.218012,26.808548
1991-08-01,10.779533,21.014431,41.723248,40.95839,49.973476,59.572094,48.377827,65.740395,43.82825,31.199879,22.418865,35.306038
1991-09-01,30.378977,30.383923,39.50121,44.92114,56.260464,65.076096,43.361755,54.44228,43.02713,33.937866,33.252136,16.637936
1991-10-01,32.696625,39.62484,38.972073,33.771378,50.139965,63.991447,41.1051,42.474915,49.03389,25.887094,34.50986,20.542992
1991-11-01,28.173422,50.418545,44.258484,40.800144,17.809948,51.483406,33.006523,38.96383,61.238625,21.680386,35.77583,21.924347
1991-12-01,15.940666,46.53492,47.266808,40.34024,25.46181,31.11746,37.48357,46.26788,52.3142,13.237293,32.685085,25.214548
1992-01-01,12.2691765,55.617405,48.476364,30.628616,19.058834,28.36,52.385315,43.12787,12.084576,21.136375,43.203976,36.466133
1992-02-01,9.937408,36.54872,51.588627,39.699844,17.714828,26.161013,48.727352,35.522095,35.402267,19.15923,43.323803,37.298447
1992-03-01,15.873703,35.546383,45.61185,27.111532,20.185856,32.163696,41.20092,39.62536,35.337494,26.745575,40.621216,42.904408
1992-04-01,33.187088,28.599653,38.767136,34.16999,25.474436,51.99183,36.54872,36.911438,30.356577,47.250565,45.712246,36.741413
1992-05-01,38.35584,27.914698,42.481773,44.418438,42.523876,70.01284,35.389313,50.612198,23.868107,65.09831,48.246426,29.504833
1992-06-01,27.938986,35.000683,40.68599,37.975307,59.63161,66.87143,35.38607,47.284573,31.768593,34.53271,51.972397,16.25909
1992-07-01,16.050205,19.22562,38.956596,24.274548,54.940544,62.154457,34.41774,63.47741,41.70614,46.400444,26.52859,18.509895
1992-08-01,16.417782,20.161564,47.17608,26.058998,52.16833,61.344814,52.349693,65.694214,33.67125,23.314312,25.952126,14.152405
1992-09-01,29.019049,27.744673,38.17772,40.75562,59.196022,58.52402,45.40296,46.079823,45.263706,35.650017,48.615623,16.887375
1992-10-01,37.99312,45.785114,37.83443,23.268972,40.82201,67.224434,43.547264,20.666782,40.086853,19.918674,43.634705,11.143772
1992-11-01,33.799175,35.321304,45.02729,46.436066,34.697876,62.64348,44.173927,44.27756,30.881226,24.76681,41.495632,29.791447
1992-12-01,23.473001,43.12139,52.637924,32.783882,12.996235,39.82615,25.697897,41.02118,30.706343,15.166073,47.815697,20.206905
1993-01-01,13.4698105,47.130215,57.77489,35.798172,18.715775,26.276834,40.988445,43.44356,59.152813,16.144505,42.404552,23.334831
1993-02-01,15.835823,44.77693,48.234463,29.228386,9.560398,17.625847,36.83082,43.114197,20.71901,16.119045,48.890007,36.853092
1993-03-01,14.836594,44.91854,57.60305,26.825775,21.653006,42.09269,36.608055,20.559898,23.661015,46.50172,36.827637,37.378166
1993-04-01,25.883825,34.67483,48.3888,34.595276,25.643564,51.46287,33.52285,43.125336,20.895626,40.767277,41.74105,33.10279
1993-05-01,59.65402,36.337563,44.824665,38.189644,35.177628,75.04345,28.67149,37.320885,26.996027,54.45579,30.313538,31.091602
1993-06-01,35.282646,26.743036,32.52362,24.550457,55.73506,73.224785,28.98017,47.954422,27.936386,33.807663,34.383656,29.468647
1993-07-01,13.705299,12.17622,36.4394,20.033234,57.32301,59.30556,45.594772,61.219692,41.70923,49.715805,35.397205,13.514362
1993-08-01,15.358486,24.012653,39.818962,28.553745,60.495728,47.551865,48.151722,65.11956,38.92634,27.287205,41.58671,15.940838
1993-09-01,27.500416,25.64993,32.45043,31.320724,63.935757,61.035122,41.928802,60.6262,33.85699,39.411633,39.15228,16.316345
1993-10-01,20.289406,45.23677,42.87394,17.449234,48.455627,67.19758,34.07657,43.109425,48.088078,21.662552,36.197548,21.595724
1993-11-01,39.11409,37.289062,44.458706,29.677086,17.13578,70.550095,25.493998,41.771282,58.17904,32.870487,38.302612,28.498056
1993-12-01,15.302795,31.239576,48.664066,34.860992,4.942932,34.18158,26.921244,33.13143,38.188053,12.589916,43.079193,27.037397
1994-01-01,13.588371,31.006105,54.61613,24.172174,15.124756,11.661842,37.09522,32.19104,46.049133,20.191761,32.440926,43.697
1994-02-01,11.6811905,36.771175,48.94618,20.648003,11.819836,33.314713,28.06392,27.417446,31.663864,29.793764,26.200268,27.304594
1994-03-01,10.586536,26.848354,52.40264,16.846539,8.294048,54.16473,36.61802,37.811016,11.087917,15.840553,45.2221,38.043167
1994-04-01,18.353905,34.314247,44.07263,31.886343,14.6201515,62.04011,40.79673,23.03077,21.86518,29.292383,31.941156,42.663605
1994-05-01,27.42067,29.15535,36.4955,26.400175,24.87024,82.01634,32.4377,38.104427,23.536985,28.865162,30.158112,39.208755
1994-06-01,22.779272,24.663883,45.512287,14.042999,42.220264,68.583855,50.23429,48.52702,23.072685,22.44878,30.844889,23.109764
1994-07-01,7.826523,21.368637,47.471054,25.873,51.112915,58.41437,47.221172,54.759613,40.167988,23.474112,17.72194,21.358963
1994-08-01,14.628212,19.29218,38.088306,43.569637,50.27782,60.91805,45.18502,62.2771,41.199768,31.431715,24.591335,27.931723
1994-09-01,20.847908,19.475964,36.64865,25.993912,47.267925,70.437836,38.23179,58.804512,40.68549,11.821445,38.04639,15.893753
1994-10-01,31.172157,33.314713,39.98259,25.794004,39.51184,62.84619,30.017853,49.06709,37.245148,22.158592,37.36606,29.055395
1994-11-01,30.440239,42.96508,34.004715,42.452415,30.520845,58.29346,14.92807,47.58068,41.82851,23.92874,42.678116,19.180939
1994-12-01,17.659065,41.10949,47.69837,41.14173,13.541618,27.743101,37.804565,45.942734,32.602142,20.809216,38.7767,28.8039
1995-01-01,19.229042,31.226894,50.815983,29.710257,12.268932,15.369827,49.189865,44.739777,32.915802,22.024033,47.507397,27.366072
1995-02-01,12.095051,36.97466,53.763927,23.424747,16.590221,11.376984,37.9777,46.67663,9.374119,10.742638,53.034588,40.969112
1995-03-01,18.834587,40.044964,48.257664,20.642635,8.783245,35.21813,32.579308,29.116161,20.481636,19.509182,44.512764,33.495407
1995-04-01,15.875374,38.12582,41.777344,22.593979,31.226894,44.609364,32.949615,35.18432,16.707752,19.710438,53.670544,54.79273
1995-05-01,20.803638,34.492012,46.388435,22.595589,34.765717,60.52278,19.17752,39.138523,14.886822,29.465534,37.475372,60.744965
1995-06-01,23.6582,32.53584,44.858917,22.032082,54.654266,79.45981,25.4743,35.660885,28.864998,30.185213,42.793262,33.078415
1995-07-01,20.480026,17.849255,42.58074,21.049973,55.523674,69.40847,43.915447,63.06339,47.684498,54.93441,24.270006,23.258915
1995-08-01,27.924747,23.843351,35.866966,41.898094,67.2752,61.902565,30.371975,62.599705,59.083424,54.282352,34.366432,29.04049
1995-09-01,30.759989,33.303818,37.381992,36.754086,67.27842,55.588078,31.544067,53.458023,54.309723,25.43405,35.2294,28.541384
1995-10-01,33.83673,50.693623,33.257126,30.565178,55.332085,63.614014,44.136017,38.95176,39.573227,30.115982,43.834946,19.530113
1995-11-01,34.194157,44.696304,44.765533,27.997198,18.676804,57.309185,30.626358,29.78271,37.480206,21.01455,38.96625,19.05838
1995-12-01,15.199165,51.926895,39.103104,29.708647,25.514551,31.954622,34.45498,48.75999,33.59362,16.875195,39.83405,28.514013
1996-01-01,9.397987,45.2203,51.84821,30.403835,21.289856,21.31726,21.670343,34.116817,34.33931,19.014988,28.667454,25.380102
1996-02-01,11.830856,41.46862,55.077522,39.487183,20.301552,41.794296,25.736406,27.872622,18.534542,40.362625,45.267056,25.534876
1996-03-01,7.751896,45.089706,51.469334,24.077414,7.3568954,41.07846,29.767,28.348232,28.48366,18.84409,35.69359,39.82253
1996-04-01,15.158516,36.71252,47.604797,14.52813,24.291842,43.301735,32.040257,21.44463,23.921026,45.042953,36.10632,43.946632
1996-05-01,30.31516,22.736032,43.01476,28.99474,52.41894,75.12892,23.885557,35.483994,27.492134,34.47151,33.423553,35.829018
1996-06-01,21.02061,22.934338,31.88387,18.399113,51.548332,80.50735,39.93055,41.2155,14.213741,39.3711,31.311525,29.747654
1996-07-01,23.106846,19.540577,41.68466,20.949673,57.31853,70.85972,47.184006,62.619568,40.4642,30.160387,42.190903,17.344707
1996-08-01,26.577995,13.180298,34.402184,27.24546,51.145275,61.189514,45.982887,58.23267,48.701122,44.765648,27.306726,23.09556
1996-09-01,30.292591,27.250298,40.153038,34.6279,54.121464,53.257305,30.685976,55.188766,37.65568,34.516655,36.807644,20.129044
1996-10-01,40.746338,32.739967,34.005573,29.907265,52.809105,61.4507,28.319212,39.94828,44.049816,35.79838,43.235634,18.474888
1996-11-01,37.355804,31.703299,48.327084,63.206425,33.702473,53.402405,17.196384,26.528015,39.957954,15.468063,47.558044,18.776375
1996-12-01,30.411896,43.762836,46.895416,30.09106,13.602703,43.31786,35.116405,34.34253,41.565357,20.949673,48.328693,19.885597
1997-01-01,10.316513,44.45484,55.216354,33.49211,21.206669,24.82023,34.146873,47.97274,31.737286,9.256027,30.622375,17.365509
1997-02-01,14.553497,36.91436,54.799088,54.307606,21.605793,45.3372,32.31948,22.964794,49.18166,18.831715,31.57071,16.700851
1997-03-01,9.744213,44.481228,46.440567,20.283077,16.874027,30.526718,38.87699,41.77147,29.91154,17.32428,39.561443,37.45697
1997-04-01,14.555145,47.011215,46.02,19.971363,23.395256,48.167355,48.234978,25.822989,20.507378,44.2091,50.28997,23.461227
1997-05-01,30.86482,36.911057,44.667595,36.86653,32.223824,71.143394,47.580215,42.803917,26.941196,40.710987,37.81981,32.74994
1997-06-01,32.0391,31.926952,48.576378,20.302868,58.9701,65.97292,30.853275,51.04039,29.721872,62.301636,42.947403,20.70694
1997-07-01,15.11425,14.266525,34.214497,17.197285,52.600605,55.95523,45.048576,53.86065,41.406982,42.569717,33.858253,19.087353
1997-08-01,9.376427,19.659649,35.309616,37.468513,47.13986,46.90071,39.492172,58.353275,51.744633,37.97979,27.216625,17.697014
1997-09-01,25.890608,32.359062,38.492714,31.691107,65.831085,67.14885,44.392166,55.185017,38.213985,49.189907,38.847305,14.494122
1997-10-01,26.210567,42.29924,38.4086,27.02366,51.894714,53.463177,35.354145,46.041443,45.083214,40.43391,40.409172,17.962547
1997-11-01,18.579376,38.634552,42.86329,27.45247,44.309704,47.24211,34.059464,30.302418,58.119076,58.01847,40.437206,22.336422
1997-12-01,13.728859,43.918823,45.36029,19.357834,13.494663,25.240795,31.354654,48.927673,22.34797,35.86377,40.692844,25.283676
1998-01-01,24.83057,55.280365,55.369576,34.80539,19.44833,17.51218,36.128647,40.071987,45.17669,25.174189,40.385868,34.993717
1998-02-01,12.767612,55.05404,51.191647,25.721003,10.395332,20.10418,17.122307,26.167044,7.3622475,50.879417,48.814407,17.299068
1998-03-01,19.938976,38.04167,45.971306,34.275093,12.716404,30.039349,22.606968,33.939735,35.91719,29.366982,48.771458,41.386986
1998-04-01,27.85044,38.398506,48.32707,27.070692,6.4817276,48.079266,12.290184,34.942505,21.17633,53.945545,41.1524,39.549953
1998-05-01,26.637867,36.5813,46.481773,41.593487,25.963846,68.25358,22.813469,34.50638,28.735914,48.272552,42.17334,42.665638
1998-06-01,38.061493,25.67805,40.939293,28.240313,53.83651,69.2646,30.83066,39.611076,31.321306,57.180172,37.88473,34.22058
1998-07-01,14.4196205,11.556694,39.3798,20.84758,65.34935,59.8366,53.335953,55.71154,48.32707,57.4478,21.622372,20.655949
1998-08-01,19.72752,19.177402,36.285587,30.934736,64.673676,59.055202,44.725693,60.77494,46.174503,41.28456,26.40989,20.59813
1998-09-01,21.518295,27.009567,27.592726,48.852406,69.98984,55.680153,50.39538,48.97135,35.95684,46.252148,44.942104,24.825615
1998-10-01,29.054752,32.637955,30.629116,41.066498,65.34274,56.36078,35.816418,21.300232,42.71685,29.540443,30.804228,19.725868
1998-11-01,21.333271,39.69533,36.318626,42.74659,40.20745,57.322247,29.310814,33.384663,45.467445,24.252367,48.03962,16.884415
1998-12-01,30.885176,41.583572,41.897453,45.427795,16.463154,55.341488,11.75824,34.357697,50.094715,23.013363,24.126816,27.318493
1999-01-01,12.307266,40.946976,54.938534,15.39867,18.363995,35.145676,21.628967,35.361816,52.096012,17.433956,29.827412,34.595512
1999-02-01,14.601257,25.164106,48.503563,19.942448,14.850143,54.242638,26.22514,23.511972,14.021618,33.234833,34.7658,33.221737
1999-03-01,16.556309,37.84411,51.56222,15.123589,11.329739,35.95455,32.170525,15.423229,10.05257,37.74095,35.969288,40.98136
1999-04-01,32.275322,33.467346,48.747536,25.783041,24.604116,67.9935,29.192102,30.839323,20.369808,30.565878,38.346786,45.931213
