,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1979-09-01,7.682027226901086e-05,0.00017930569332460627,0.0003680069009230162,4.0082506739621584e-05,0.010055213351733983,0.003312276142726963,0.02030511386692524,-0.00021269952412694693,0.01390624966006726,0.006743981793988496,0.00019901316391485857,0.007807895599398762
1979-10-01,7.422220179527673e-05,0.00021503518311012732,0.00033308818577400723,3.991272247500721e-05,0.007797498983563855,0.002648523513926193,0.013265811139717698,0.0036183162592351437,0.008457148942397907,0.005283650170895271,0.00019856455676234896,0.012412888463586569
1979-11-01,7.438085721451384e-05,0.00024379495650799456,-0.00016425201465608552,4.0201129348353755e-05,0.009683434473117813,0.0039880302210804075,0.01642762654228136,0.009026014595292509,0.0071973234298639,0.004952010567649268,0.00018880061206135265,0.010461891361046582
1979-12-01,7.586021757046895e-05,0.00028005404027154376,-0.0006488431608886458,3.987805768189604e-05,0.011095350055256858,0.004269002238288522,0.01349986414425075,0.011252464901190251,0.0025340294087072834,0.0029226595870568417,0.00018649867653460585,0.015293332398869097
1980-01-01,8.122004383830758e-05,0.0002935518224196705,-0.0007827115041436628,3.9009398432596884e-05,0.009690820297691971,0.003917987002447869,0.0113888323539868,0.007268360059242696,0.0055613170843571424,0.003686883792397566,0.0001990622500093972,0.01107831485569477
1980-02-01,8.05729185863722e-05,0.00027114872768594836,-0.0007213720285411304,3.958760937763104e-05,0.010998706420650706,0.003605909538843359,0.01539200748084113,0.008231672836700454,0.009924801997840405,0.0037130033888388425,0.00019070737435845887,0.007293811358977109
1980-03-01,8.137367726506098e-05,0.0003143427755659152,-0.000950691780114236,3.918925590979668e-05,0.007523987005697563,0.004627228675720593,0.013312144437804818,0.002831983510986902,0.00454582113889046,0.004939256177749485,0.0001963647330895339,0.014253190602175891
1980-04-01,8.104837078186075e-05,0.00027312338428792397,-0.00037474574128282256,3.930393057653453e-05,0.008235496352426708,0.0036766362124277903,0.014797286712564528,0.0037091533158672974,0.012985372450202703,0.004305390393710695,0.00021767430930262114,0.007068514241836965
1980-05-01,8.041450833527209e-05,0.00024377115646769342,-1.6707391144639892e-05,3.896657784460568e-05,0.012999051250517368,0.0027714442694559693,0.02255845902254805,0.0017328293324681,0.004622853157343343,0.006662923260591924,0.00019380936353671842,0.01026575337164104
1980-06-01,7.465834009369996e-05,0.0002943481376860291,-0.00028262032477262744,3.9789143678913664e-05,0.003264867700636387,0.003540607576724142,0.02328819246031344,0.00419205280195456,0.0071226626459974796,0.009194926678901538,0.00018379780557574479,0.007413914863718674
1980-07-01,7.414449140449743e-05,0.0002983138409418691,-0.00041993453123723157,3.9909596409333304e-05,0.008812823216430843,0.0038530553865712136,0.022165017435327172,0.004459593401406892,0.010319072316633537,0.010639976244419813,0.00018421704270422641,0.00802768554422073
1980-08-01,7.678720620511423e-05,0.0002527196844120657,-0.000239171898404796,3.970210490700862e-05,0.012396876991260797,0.003533359510280813,0.022343930322676897,0.0037563670048257336,0.009726009739097208,0.008673730189912021,0.0001843397047018587,0.008079868712229654
1980-09-01,7.564411372067811e-05,0.00022713582821827578,-0.00015435675777553115,4.0173536671712004e-05,0.007749284850433469,0.0034411457212020955,0.017881875101011246,0.004688204717240296,0.014115172962192446,0.00757453526603058,0.00018616069943030796,0.009317349031334743
1980-10-01,7.580741942586863e-05,0.00024068668656247226,5.0137399891051856e-05,3.962473308379858e-05,0.009588939428795129,0.00307283650424021,0.01724408648442477,0.004115848787478171,0.004989789886167273,0.004687247928814031,0.00019829119371091267,0.013179713278077543
1980-11-01,7.770933892891702e-05,0.0002543208163268374,-0.00025703454108831164,3.916115138449443e-05,0.013753632083535194,0.004141077806707472,0.012605605297721922,0.0041804563807090744,0.008404043182963505,0.0032939766242634505,0.0002052739302332445,0.010557314089965075
1980-12-01,7.543283414713147e-05,0.00026586027448310663,-0.0005428434330193947,4.0350390968178925e-05,0.008576756954425946,0.0038346988731063902,0.020190350187476724,0.012657280603889376,0.00582802967983298,0.0034368418710073456,0.00018191123849757744,0.006630342977587134
1981-01-01,8.017163370665081e-05,0.0002600123192869911,-0.0003883766718596841,4.0024677275488874e-05,0.00693099937052466,0.0030203307687770575,0.011586808977881446,0.01161761611001566,0.007262788130901754,0.003600797208491713,0.0001853059163805461,0.011316103336866945
1981-02-01,7.631517845489408e-05,0.0002906397544153917,-0.000829769730141076,4.0168675194727534e-05,0.005786089604953304,0.004187819528548668,0.013969955034554005,0.011505123984534293,0.009154305735137314,0.004813215127796866,0.0001971827814264632,0.0070431065978482366
1981-03-01,8.414104820036775e-05,0.00025268131330927933,-0.0004416472923670275,3.879254343302306e-05,0.01777681172825396,0.003361441000985603,0.015434839588124305,0.006650506111327559,0.004662992432713509,0.003476966594462283,0.00020096525010402974,0.01164357818197459
1981-04-01,7.383844248302604e-05,0.00029276933147277877,-0.0008482638804707676,3.968362084559419e-05,0.004808666562894359,0.004619281874814382,0.014565742458216846,0.011945923324674368,0.008251044346252456,0.005809656431665644,0.00020673293719726912,0.004813281702809036
1981-05-01,7.87753458058907e-05,0.00022981481666456123,0.0002111370425457911,3.947286122277569e-05,0.00978744137682952,0.0027063807162145776,0.02200432209065184,0.0028899692551931366,0.005425432391348295,0.005566725303651765,0.00020254993592616082,0.009076279820874333
1981-06-01,7.938645506763588e-05,0.0002097639624384771,1.3797256315228879e-05,3.940245378217543e-05,0.00794425286585465,0.003736975001326452,0.020399449567776173,-0.001500518192187883,0.011357465700712055,0.006932258838787675,0.00020753394914563837,0.00951374604483135
1981-07-01,7.694581417245385e-05,0.00026250682391324326,-0.00028238431089751736,4.023592830912616e-05,0.0056086035328917205,0.0038244264336147657,0.023535035143140703,0.003484089029370807,0.014040587120689452,0.01083592651411891,0.00018696735468238775,0.00779138135840185
1981-08-01,7.80778266388275e-05,0.00022562618189687398,-0.0001102284992763695,3.988099649739659e-05,0.005386954580899328,0.003766604883518691,0.022355960390996188,0.0024675024178577587,0.011706605437211692,0.008802195225143805,0.00019038439282534144,0.005983190203551203
1981-09-01,7.866984442048503e-05,0.0002192379294061347,5.860274541191757e-05,3.986559577775562e-05,0.012490562221501023,0.0027295514883007854,0.020409449643921107,0.004785653072758578,0.006974477582843974,0.007351918611675501,0.00018915324755830736,0.010688653856050223
1981-10-01,7.590513079143736e-05,0.00021730302250944078,0.00011976521818723995,4.019481089610212e-05,0.007138482760637999,0.002958331363818919,0.01416244194842875,0.008210384112317115,0.009282628889195621,0.006328417657641694,0.0001885816412296419,0.009407087054569274
1981-11-01,7.55730624128457e-05,0.0002563056018277022,-0.00014825580668305824,3.994173204639585e-05,0.009154157305601984,0.003279028896940872,0.013722474977839738,0.011185983021277934,0.015134668501559645,0.003311366162961349,0.00020418033605759466,0.008695476572029293
1981-12-01,7.92736460900177e-05,0.00028905478278542623,-0.0006244939262008605,3.892953207517103e-05,0.013096348266117275,0.0038213004396917922,0.0158031441969797,0.009966912330128253,-0.0012098789738956839,0.0037162033549975604,0.0001980904837581897,0.02227357472293079
1982-01-01,7.705681997796763e-05,0.00029626207833644,-0.0008848024663166143,3.899857654168146e-05,0.013572920579463243,0.0048070137078563375,0.015327110304497182,0.009993725689128041,0.004012031422462314,0.002438354022160638,0.000200248426309128,0.008471780165564269
1982-02-01,7.705502471451283e-05,0.00028545818120045096,-0.0008436269733162287,3.9593428822032305e-05,0.011458544759079814,0.00475575167608137,0.019448468810878694,0.007218659447971731,0.005418466025730595,0.00554149919480551,0.00018708889866702079,0.008627287024864927
1982-03-01,7.545129293525267e-05,0.0002889617462642491,-0.0007336710647602256,4.0324040035484905e-05,0.005227963993092999,0.004635909863281995,0.01601700932951644,0.0012965156201971695,0.01237159303855151,0.006267605203902349,0.00018519636885285743,0.006263756222324446
1982-04-01,7.498011931918722e-05,0.00025358464259433707,-0.0004989544928927596,3.9658603315517654e-05,0.007062256190693006,0.0038726381414259476,0.013336451957002282,0.001792246985132806,0.01218687611981295,0.0043319403630448505,0.00021516014651463527,0.00811007630545646
1982-05-01,7.748535015549429e-05,0.00022474669094663113,0.00014658235159004107,4.013866575942113e-05,0.009430083446204662,0.003101010952377692,0.02445991267450154,0.002535414751037024,0.014554703375324607,0.008163265010807663,0.0001905629377266983,0.006531811959575862
1982-06-01,8.150156803742942e-05,0.00024288689785048758,-0.0001520212360143584,3.904847397413912e-05,0.012486091873142868,0.003586818153659503,0.025090528652071953,-0.0023875338229117915,0.0077098280598875135,0.007299687422346324,0.00019107908706135322,0.007938245835248381
1982-07-01,7.576410375211549e-05,0.0003333160987638525,-0.0006667586300560895,3.938469215870748e-05,0.00688355285092257,0.004403421189635992,0.023397138284053653,0.0037786096072522923,0.003406328323762864,0.008628515934105963,0.00019378774861873287,0.004151956818532199
1982-08-01,7.569469744339585e-05,0.0003254340921749214,-0.0005942597757287634,3.974973088074678e-05,0.004965063271811232,0.004071030222500364,0.021422804275061935,0.004712509326054715,0.012914578837808222,0.010253470099996775,0.0001861533169952653,0.0071125992690213025
1982-09-01,7.586542937054259e-05,0.0002295158513956458,-6.416457836166956e-05,3.9858264115740045e-05,0.009005661559058353,0.003006049276640018,0.014874336193315685,0.0016676702216500416,0.0135486334329471,0.005754416997660883,0.00020713261797138287,0.008716638694750145
1982-10-01,7.955721072073135e-05,0.00023060477504163588,1.9279508478575735e-05,3.971247314660883e-05,0.010078743798658252,0.003098122882268702,0.0239177854382433,0.005026100188842975,0.003418356936890632,0.0056261775171151385,0.00018586007815717562,0.00794340085121803
1982-11-01,7.325880964661178e-05,0.00028208912561623087,-0.000635401374893263,3.998221775603464e-05,0.00786728342063725,0.0039037135138642043,0.016072855214588344,0.01043103402480483,0.005030128886573948,0.0035688535717781633,0.00019150052472335718,0.009977875743061304
1982-12-01,7.4914872960147e-05,0.0002962170631355165,-0.0011084231421894706,3.9953963030863044e-05,0.009337294613942504,0.0050737721418651445,0.016381291789002717,0.008963600703282282,-0.0007708746124990284,0.0037572903238469735,0.0001820975207587386,0.01489566930104047
1983-01-01,7.970305412764782e-05,0.0002800695112551023,-0.000670844383421354,4.0089756134488805e-05,0.00924198393477127,0.0037291649884233875,0.012853190128225833,0.005231815157458186,0.012541486648842692,0.001762513602443505,0.0001883366544129009,0.014439274673350155
1983-02-01,8.484811310747476e-05,0.0002660877247475774,-0.000512055460906898,3.931074099836824e-05,0.01059544738382101,0.003185849830818673,0.014177098637446761,0.000781989365350455,0.007976915367180482,0.003805043888860382,0.00020292253594095933,0.010019003821071237
1983-03-01,8.365482442415036e-05,0.00025003073939220294,-0.00030375076676136814,3.981642155691667e-05,0.0074773532105609775,0.0029237986988543225,0.01721956505207345,0.0022267267922870815,0.0096389718237333,0.006152837158879265,0.00018997731186994694,0.010523184755584225
1983-04-01,8.19187730287566e-05,0.0002464318018418884,-0.0004409213943290524,3.937862656833347e-05,0.006048262366675772,0.003548045303129281,0.015288032591342926,0.002685704384930432,0.007237160752993077,0.00424551653850358,0.00020833334618634204,0.014895646017976105
1983-05-01,7.502768193776517e-05,0.00028339992767493973,-0.0004559682868906142,3.9543118098161374e-05,0.00909420705283992,0.0034691324496331317,0.019677878299262375,0.00663743558106944,0.0035201348509872332,0.005632768079522066,0.00019839060813665573,0.012194803275633603
1983-06-01,7.85172865700746e-05,0.00024352555460370096,-8.674607367235392e-05,3.984570689947764e-05,0.005025124482926913,0.002720757523396363,0.01714480749797076,-0.00015596015146002173,0.011015906056854874,0.007326856575673446,0.0002015768032146209,0.006395860691554844
1983-07-01,7.645344537551232e-05,0.0003036393057922588,-0.0005693195513837661,3.958529668862833e-05,0.006250804290175438,0.00403233304192933,0.025383810861967504,0.005053613494965248,0.004268582051736303,0.008330792479682714,0.0002005928985365644,0.007059986819513142
1983-08-01,7.767165421366529e-05,0.0002835595392082867,-0.00042982034453113255,3.961987351950382e-05,0.005157254418008961,0.003708587125098954,0.02510477206669748,0.0026257243007421494,0.007337996794376522,0.009094364941120148,0.0001931402416297848,0.006231566658243537
1983-09-01,7.856983163788833e-05,0.00022219974198378623,-0.0002944413608929608,3.94151234817854e-05,0.012653025623876601,0.0037757990260918937,0.01641026756260544,0.0040452527173329145,0.011808685667347163,0.0069848734710831195,0.00019205014346303738,0.008060524123720825
1983-10-01,7.493048463441917e-05,0.0002280609853761761,-9.091055896230198e-05,4.0279108203400895e-05,0.006197778566274792,0.0033594883764938763,0.015757442452013493,0.004519008507486433,0.013181273243390024,0.0038818125176476315,0.00019146629223009437,0.008225686906371266
1983-11-01,7.798951074896056e-05,0.0002633869084284494,-0.00029412188572071807,3.8891437807921865e-05,0.01329976657871157,0.003521064112040525,0.00833208323456347,0.00421910808654502,0.00841416185721755,0.0029887696655350737,0.00022331571416565923,0.009156682062894106
1983-12-01,7.673984130277582e-05,0.0003009035265820689,-0.0006518296383243676,3.9326296194566774e-05,0.01084840769181028,0.004420991657146564,0.012923601025249809,0.005885511200176552,0.007633551285834983,0.003737465158337727,0.00019681662329608894,0.014181969163473696
1984-01-01,7.725654501447697e-05,0.0002815430649972864,-0.0005950228417835509,4.0549874275094555e-05,0.007711371290497482,0.004187759380632391,0.021342783293221146,0.0076632808486465365,0.000953759445110336,0.005957438770565204,0.00016338086513825126,0.015929568326100707
1984-02-01,7.674153375378607e-05,0.00029840578606940413,-0.0005482296425422344,4.076944773864362e-05,0.009174097795039415,0.003970330484056225,0.01859443000284955,0.003980225665145554,0.0037726240407209843,0.003305006612208672,0.0001911664162989615,0.007405738870147616
1984-03-01,8.093827447104874e-05,0.00026526201844190886,-0.0006002553467017909,4.0019229542990624e-05,0.008574741514166817,0.0039969764960308875,0.01297063718084246,0.0036317625927040353,0.00966944862739183,0.004491728395805694,0.00021617024464010284,0.011737346358131617
1984-04-01,8.233243494507168e-05,0.0002557319691588514,-0.00034280183172086254,3.936636650668452e-05,0.00837468178360723,0.0032412623113486916,0.012313885963521898,0.001604114004294388,0.009613694419385865,0.0051120798161718994,0.0002136781581722927,0.006564506475115195
1984-05-01,7.64118775133165e-05,0.0002581679789153369,-0.0005146420032057601,3.9600490837780794e-05,0.0025147543055936694,0.004784179327543825,0.01795161806512624,0.0002651937393238768,0.0022434840502683073,0.006256026244955137,0.00020182035258607713,0.011646335042314604
1984-06-01,7.692992569544636e-05,0.0002638816926934707,-0.00022358138570173955,3.9868559716113124e-05,0.005461526961880736,0.003744411757603909,0.02119765995303169,0.004260636706021614,0.00921439568628557,0.008396659541176632,0.000197633127710305,0.00972445632214658
1984-07-01,7.366620000380941e-05,0.0002615956059583512,-0.00041511187494810053,4.0289487059503535e-05,0.008025398710742593,0.004350152933814874,0.02459784154780209,0.0018558279407443479,0.012003744632238522,0.010554264736128971,0.0001849238931133253,0.007991157326614484
1984-08-01,7.768039327145189e-05,0.00026210115098173877,-0.00025525232558720745,3.992208872309099e-05,0.007990963058546185,0.003872206919671347,0.022450486721936613,0.003600605487008579,0.013551743177231401,0.009544278145767748,0.00019228868839535408,0.008073148637777194
1984-09-01,7.630476276339638e-05,0.00018704754199318,0.0001713964138616575,4.0440654320023306e-05,0.006124837091192603,0.002970062632812187,0.019552909361664206,0.0028077480237698182,0.008213280671043321,0.007212247874122113,0.00019191135013498731,0.007671391358599067
1984-10-01,7.461101473460946e-05,0.0002568756348122598,-9.361866280717854e-05,4.0013871610199636e-05,0.01179782411782071,0.0034222299291286618,0.0191019571502693,0.010610873869154602,0.00947594890021719,0.004927370173390955,0.00018487840950511761,0.009881880396278575
1984-11-01,7.759729709030817e-05,0.00022703549659222757,-1.5398506055438098e-05,3.9672986806597207e-05,0.010924616071861237,0.0031262417905963957,0.013310082431416959,0.010158280201721936,0.004495788743952289,0.004389432433526963,0.0001947080507794986,0.01392733829561621
1984-12-01,7.29631368733902e-05,0.00030881540289173196,-0.0012700694545249767,3.994795011467414e-05,0.00729649473214522,0.005389439562956492,0.011886710854014382,0.011709557293215767,0.007592605106765404,0.004320939842727967,0.000186604071442583,0.00941125035751611
1985-01-01,8.198111691340075e-05,0.00026467142130346283,-0.0007275447084490831,3.894937036656712e-05,0.013722525909543037,0.0037420487691027424,0.013049600238446146,0.009681977098807693,0.0070342102844733745,0.004078236815985292,0.0002021473447690014,0.012679080828092992
1985-02-01,7.80446656711359e-05,0.00030987154643394445,-0.0010717155722280345,3.9414217361154235e-05,0.013586875866167247,0.0048921938287094235,0.0117587493150495,0.007737061969237402,0.011757823085645214,0.0038789101381553337,0.00021300172481526872,0.01253738155355677
1985-03-01,7.811423015284716e-05,0.0002838559961865509,-0.0010468604159541428,3.987217648340626e-05,0.010072029544971883,0.004759343573823571,0.02315434830961749,0.0068583511165343225,0.0042356397898402065,0.00635930773569271,0.0001808754970580794,0.011010652815457433
1985-04-01,7.564900917476852e-05,0.0002655818925153366,-0.0004965765280455041,4.03321520749015e-05,0.0076657262980006635,0.003897095302818343,0.014226399071048945,0.007287770131370053,0.010535230831010267,0.00524330789630767,0.00020331052194417614,0.010664179717423394
1985-05-01,7.802811286756364e-05,0.0002414072935751296,9.259637560414073e-05,3.968895080261184e-05,0.007040173659333959,0.0031321214919444174,0.016604189295321703,0.0009588027751306072,0.006671320443274453,0.006094479613238946,0.00020285612951805135,0.006920368468854576
1985-06-01,7.927909514957877e-05,0.00027709241916646103,-0.00011024798520035499,3.9480378114820434e-05,0.009189862612402067,0.003616621931238721,0.020196798141114414,0.0003885466867359355,0.007594961789436638,0.0062488034018315375,0.00020851166038660378,0.007432734128087759
1985-07-01,7.503185770474374e-05,0.00027375346307005534,-0.0004213303630725326,4.012825174421329e-05,0.005446051363833249,0.0038665986115423343,0.026208668714389205,0.003832542643067427,0.009806859452510253,0.01013913715723902,0.0001911794242914766,0.008940454426920041
1985-08-01,7.669469082231997e-05,0.00026044418566590667,-0.00033999628309781354,3.98183959254954e-05,0.009796406811801717,0.0037953779004359,0.026475649792701006,0.0031525563827017322,0.012145769142080098,0.01030900893965736,0.0001751711462885596,0.00799953268142417
1985-09-01,7.61918430646841e-05,0.00024258982816000323,2.052781837846851e-05,3.988347903969266e-05,0.0112401889055036,0.0030672745197080076,0.020937265071552247,0.005815475378767587,0.01625506265554577,0.006362558633554727,0.00019650194700239455,0.007333371468121186
1985-10-01,7.459243731674455e-05,0.00022278149308955394,-1.1437352516926088e-05,4.004558873356127e-05,0.009428333578398451,0.0035155763422759874,0.017088043387047946,0.005717840758734383,0.014210783410817385,0.004852949132327922,0.00019831790179922814,0.005668399535352364
1985-11-01,7.511201977689305e-05,0.00024074043291253284,-0.00034555023376015015,3.942412709249683e-05,0.012466237240005285,0.004068623093189672,0.012526001955848187,0.009301807585870847,0.005395158950705081,0.004411583358887583,0.00020558894370546247,0.008995751704787835
1985-12-01,7.617934739834669e-05,0.000290669088012931,-0.0008008118432674868,3.93926599942146e-05,0.012074834376107901,0.004624500191615274,0.013940407370682806,0.009116042929235846,0.005344181045074947,0.003433216261328198,0.00019625444021984572,0.0143086290336214
1986-01-01,7.56415434095644e-05,0.00028374293163467785,-0.0006650465365964919,4.032795767531644e-05,0.006356730591505766,0.004135831841267645,0.016455777222290635,0.00950268586166203,-0.0013377801224123687,0.00465362609247677,0.00017561952273997412,0.015801253903191537
1986-02-01,8.31297533611929e-05,0.0002592167316163939,-0.0006216148297729281,3.9368572689494995e-05,0.01270449865842238,0.003948722102601702,0.012411994975991547,0.004302537490730174,0.0014997777725511696,0.004051368159707636,0.00020317415985074348,0.01661035930737853
1986-03-01,7.61169797877538e-05,0.000265096356375388,-0.0004933463666626874,4.0906257173585905e-05,0.00964126520557329,0.004153996997047216,0.02126930485246703,0.004313033787184395,0.004787811485584825,0.006609508272958919,0.00017390282265274083,0.009512091492069885
1986-04-01,8.095416294805624e-05,0.00028161479062155674,-0.0004483708532158441,3.985355846923956e-05,0.007624184945598245,0.003162740176776424,0.019540879293344915,0.009999520989367738,0.002161932206945494,0.005633564796880819,0.00020332638708102268,0.012523717305157334
1986-05-01,7.996823114808649e-05,0.00024207976438399208,-8.686544485196161e-05,3.958694620082918e-05,0.010473989823367447,0.0034282224078197032,0.023738610616419464,0.0030035935196792707,0.011101464770035818,0.007928583363536745,0.0001818612118524204,0.008370595605811104
1986-06-01,7.603131329549638e-05,0.0002893303692536919,-0.00014734593302515958,3.9245831745516375e-05,0.00623777013970539,0.003778292254234354,0.019464778597466648,0.0007319726137211546,0.009963467891793698,0.007638880924787372,0.0001966854785966528,0.007925368117867038
1986-07-01,7.782844319160137e-05,0.0003318959467211052,-0.0006395897798938677,3.936253225152792e-05,0.008608232747064903,0.004365277224375556,0.02207841316703707,0.004210691986372694,0.013002209016121924,0.010374976409366354,0.00018980588321006154,0.009421996219316497
1986-08-01,7.820079823115678e-05,0.0003132208037545512,-0.000551906547722562,3.935540526880203e-05,0.012406222231220454,0.004188794506868969,0.027516481350176036,0.003646505138021894,0.006913355900906026,0.008992486982606351,0.00019514698623225276,0.005887294537387788
1986-09-01,7.709017866189875e-05,0.00027015755078632777,-0.0004489700586418621,3.9254195013502526e-05,0.012414094817359,0.003960508183808997,0.019533005252014846,0.0056434673751937225,0.010080679930979386,0.005886268991162069,0.00020790101233415488,0.006692902388749644
1986-10-01,7.681487066134729e-05,0.000228764666213752,-9.176009522586052e-05,3.987856252452456e-05,0.00945320280152373,0.003743385847580309,0.022030303080100566,0.005233228512224741,0.010149781155632809,0.006617289909627289,0.00018687642295844853,0.003933193511329591
1986-11-01,7.44957936188692e-05,0.00026679845177568495,-0.0007765487074114693,3.972554880923667e-05,0.009785592555999756,0.004439698144172629,0.01498539058957249,0.00887726855580695,0.008304143557325006,0.005323341974872164,0.00018134722755881163,0.006187320104800165
1986-12-01,7.763892822170062e-05,0.00030248989596178656,-0.0007801160487967234,3.949617547043059e-05,0.011842034291476011,0.004379473102744669,0.014257631846703589,0.004381261169328354,0.005377365596359596,0.0026899055228568614,0.00018287739693755058,0.00867411945364438
1987-01-01,8.219393076496603e-05,0.0002770813711992416,-0.0005354409343757046,3.863549890684741e-05,0.015500662266276777,0.0032224195213833204,0.008940142288338393,0.006488666986115277,0.005847301508765668,0.0033625023206695914,0.00021748236599151136,0.008139111014315858
1987-02-01,8.470655618863098e-05,0.0002787320179203035,-0.0006511989946981582,3.89202994144943e-05,0.015579660248477012,0.0032561433423931403,0.015529558004345745,0.0032058083888841793,0.000844892201712355,0.0043339994590496644,0.00019260166105019249,0.010889163240790367
1987-03-01,8.272821540468493e-05,0.00022986283798481484,-0.00031412249275793635,3.988381066570266e-05,0.010781772289192304,0.0035043844642738504,0.013567744463216513,0.0034489505196688697,0.008688641537446529,0.003727708462974988,0.00020158521493147242,0.009259145735995844
1987-04-01,8.354748823204199e-05,0.0002730711314239,-0.00019958247321483213,3.9273306695032036e-05,0.009020966535899788,0.002789907739497721,0.015080141020007432,0.010652806668076664,0.010564435797277838,0.004551869642455131,0.0002013134667877017,0.010001738701248541
1987-05-01,7.415266894816381e-05,0.00025381967517253205,-0.00021308031440033423,3.997841661834815e-05,0.006962595944060013,0.0032510947979365787,0.0190020160516724,0.009337907249573618,0.00903711625142023,0.005336554750101641,0.00021867787681247405,0.006013153324602172
1987-06-01,7.836412766229604e-05,0.00026342824735605205,-0.0002802108914086906,3.9719512489462465e-05,0.009447561751585454,0.003658018249552697,0.022693915525451303,0.001748710565152578,0.008385811088373885,0.008733856520848349,0.00018917997339286093,0.007692326471442357
1987-07-01,7.752070181911972e-05,0.00029565909292279303,-0.0005945740364647161,3.939060894612037e-05,0.005508131653186865,0.00428835094984,0.023616451653651893,0.004449607877177186,0.009870997746475041,0.009360717376694083,0.00019555144074441094,0.006315983773674816
1987-08-01,7.934737052140838e-05,0.0002827168301385092,-0.00046093500714050606,3.923868675341998e-05,0.008424960833508521,0.0038529307251640907,0.01853240974014625,0.005147434785612859,0.008966017048805952,0.0076915486715734005,0.00020272278428509289,0.006428338383557275
1987-09-01,7.778308708625643e-05,0.00023238401473990003,-5.733279522246448e-05,3.95918934049962e-05,0.009901369048748165,0.003176082342785473,0.016482817591167986,0.003029376603080891,0.01230593043146655,0.005395885091274977,0.00019739410362956003,0.008918570529203862
1987-10-01,7.451434731078537e-05,0.00020577874812787692,0.00031757390388520434,4.045605611420905e-05,0.006253358151298016,0.0027624810172710568,0.01579113450134173,0.005947082900092937,0.00658550561638549,0.005514438453246839,0.00019471566391563634,0.011600156722124666
1987-11-01,7.220555942141168e-05,0.0002571975576421736,-0.00018067838330656136,4.036258142081702e-05,0.0075989795732311904,0.0034457722601170344,0.015035374963190407,0.00921765313250944,0.007347409700741991,0.004267843905836344,0.0001927339947475802,0.00782399220042862
1987-12-01,7.86988138038989e-05,0.0003071393860553048,-0.000632394221611321,3.835239628740738e-05,0.014479816309176385,0.004175890838572135,0.00984336729743518,0.009846135799307376,0.010258093971060589,0.003284468039055355,0.0002071619347566966,0.010182559344684705
1988-01-01,7.621747499797493e-05,0.00029329576615342185,-0.001059307639176647,3.996895329588895e-05,0.011542273568920791,0.005117178564735999,0.014832722081337124,0.008691675611771643,0.0005385823897086084,0.003918153379345313,0.00018005386398105725,0.016189817688427866
1988-02-01,7.556427590316162e-05,0.0002892483232579635,-0.0007631299013155513,4.0204871815895256e-05,0.007957599882502109,0.004563440355317047,0.015854080265853554,0.008263133349828422,0.009454634709982201,0.004633107528206892,0.00019407553936173097,0.0112806330434978
1988-03-01,7.843837406455903e-05,0.0002821803048534907,-0.0008795241228654049,4.011803024444823e-05,0.009810645860852674,0.004732810581723849,0.018226137035526335,0.0065180160163436085,0.004416092633618973,0.004412681664689444,0.0001840566344581908,0.009599796612747014
1988-04-01,8.415072047880486e-05,0.0002471541895494355,-0.00023719820395247856,3.906613918944942e-05,0.014685708447359502,0.0031944388562502963,0.023278965090867132,0.0027698617486748844,0.004725594772025943,0.006163876969367266,0.00019235363962673925,0.009859302372206002
1988-05-01,7.826203490485963e-05,0.00026122043460705563,-3.965897121815942e-06,3.964616823201495e-05,0.009326553845312446,0.0032077194191515446,0.021087052300572395,0.0017477104847785085,0.004433552021509968,0.005688274904969148,0.00020650800362956233,0.0071086993557401
1988-06-01,7.674697490469755e-05,0.00020745620100857005,0.00020071937190853836,4.006336793658182e-05,0.0032103085686685517,0.0029727440657249344,0.016100889479275793,0.00022321255528368056,0.006590546399820596,0.006507841317215934,0.0002040995906743153,0.008495904330629855
1988-07-01,7.272839233653781e-05,0.0002641663358142403,-0.00032451916922582313,4.049722824305329e-05,0.006591028068214655,0.003839475054216261,0.024609031970612705,0.004717346382676624,0.01067201083060354,0.011038418597308919,0.0001788137036250768,0.010343395842937753
1988-08-01,7.5049391180864e-05,0.0001834520892436175,5.2503613308848195e-05,4.037312824975966e-05,0.009493208199273795,0.00378712381158645,0.023955902724992484,0.002388935536146164,0.010932309669442475,0.010590987221803516,0.00018064657058680384,0.007776905840728432
1988-09-01,7.675633083715144e-05,0.0001900527422549203,0.0001842000225830513,3.999932167213366e-05,0.007698887202423066,0.0036021810956299305,0.01739762519719079,0.00241115631069988,0.014588407066185027,0.008261673792731017,0.00019248620402522205,0.007895946328062564
1988-10-01,7.436793448109908e-05,0.00021629558958872957,0.0001662261335392638,3.9901077289372266e-05,0.008870234887581319,0.0033091261381438626,0.013703435251954943,0.00987810199148953,0.010954530443996191,0.005071772102382965,0.00020270709661062718,0.008424480620305985
1988-11-01,7.269114259701303e-05,0.0002644102527196274,-0.0002927206878666766,3.929376383557146e-05,0.00956860021688044,0.003949076441737513,0.01056635010172613,0.006198990740813315,0.01536057679913938,0.004064870881848037,0.00021361774997785687,0.006580163608305156
