,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1974-09-01,-0.054217442703336026,-0.37778904040654504,-0.09921090450228714,0.014560739509761333,0.7781764323061163,0.39082745711008704,-0.10404764549938712,4.720356563727061,-0.5145111883228476,-0.11975833725544714,0.8013658225536346,0.0187980088715752
1974-10-01,-0.015959779579025595,-0.20689791689316434,0.38171512324635576,0.07937620191470436,0.2530389550057324,0.16925942566659716,-0.021665144389069926,10.378696521123251,-0.05125762810083953,-0.2518972562205407,-4.203880646012046,-0.09163221499572198
1974-11-01,0.012745692936786963,0.4323296745618185,0.14211579066951102,0.22421646053376404,0.40976723486726935,0.20836638079749212,-0.028085887549430366,10.05524794260661,-1.4936665242368525,0.26622344889948446,-2.8897523880004883,0.27898065745830536
1974-12-01,0.05142386696899115,0.19351663688818616,-0.15951989264023014,0.8952197821243949,1.0575729337605564,0.29434316688113743,-0.1513717740070163,13.395890593528748,-2.030490203337236,0.2453736960887909,-0.8786525915969502,0.7879072179396948
1975-01-01,0.05685401552203875,0.33520636459191644,-0.22696776361000248,0.5385905180288397,1.3325137170878323,0.41915668381585014,-0.2711974847035145,11.389833688735962,-2.2294388575987383,0.5403330249171103,-0.4740531471642581,0.6752068797747295
1975-02-01,0.04387101186300391,-0.26280192037423455,-0.41667110309368227,0.6367106152617413,-0.2291121096773581,0.1969360974099901,-0.13680833237847004,6.3860197861989345,-2.598884430798617,1.3034809981623003,2.834264798597856,0.44116259862979257
1975-03-01,0.03082544278742662,-0.07200452809532484,-0.5556426397184047,0.5566313862800598,0.7443323054096915,0.14607343408796522,-0.15022206728852638,10.63420077164968,-1.628902554512024,0.1870280912806911,-3.4628884358839556,0.44142709424098336
1975-04-01,-0.007477857749353148,-0.4511931538581848,-0.5292984770565499,0.856433225714642,0.6926397708329287,0.37279827727211845,-0.23565220199232026,17.608108123143516,-0.7631583647294478,0.09046812211313555,-1.525103504007513,0.4165678285062313
1975-05-01,-0.027523633203844523,-1.1169673005739849,-0.07952315414824138,0.7407208499701127,-0.7502691312269731,0.2919139464696248,-0.34180735274562685,12.288045883178711,-0.29395005919716577,0.3349912262731983,-0.6496832452037118,0.08286791077504556
1975-06-01,-0.06647330444695344,-0.7963414986928304,0.05846623694751321,0.5152390702911045,-0.762164525010369,0.18257899416817558,-0.3173842204837348,18.229538202285767,-0.5758366124196486,0.3493989907926129,0.6416985934430902,0.34246395031611127
1975-07-01,-0.07629079827621801,-0.030449246987700462,-0.5181549889285391,0.13187178613051123,1.714095879684795,0.16924916042221916,-0.35636231420547004,16.008772452672325,-0.26399620216001163,0.12990159373129567,1.7476619644598528,0.24344388705988726
1975-08-01,-0.12205109910678062,-0.3792080531517665,-0.10728001049379024,0.6712064794872118,0.004915760258551349,0.08422075874275631,-0.35730299987192227,13.53643536567688,0.19997566599737515,0.002376431591748711,0.9639325467022982,0.1388666064788898
1975-09-01,-0.06311730231478142,0.23965420822302502,-0.25519892209913675,0.28500420891720313,-0.004152709946290336,0.17782347069846258,-0.1203228580200766,5.345682799816132,0.07521547377109528,-0.24536768755605143,1.59950391812758,-0.0796623295173049
1975-10-01,-0.027668549081505234,-0.7097175220648448,0.18461533799404053,0.2804065852061562,0.07824330505999652,0.0043357184363736045,0.0763887308508627,8.485991756121319,0.5703912539915605,0.9676686217707973,1.4999655160036953,0.06940469611436129
1975-11-01,-0.007203061467231209,0.46976824601491296,0.42467259052323136,0.3269804236681565,0.6657737222584811,-0.04603698435756895,-0.012438110713883647,11.51908536752065,-0.6158996034752239,0.050152868272796754,-3.652356971393932,0.16918359324336052
1975-12-01,0.012396722892994311,0.6652206182479858,-0.04729598578883381,0.23054692732251209,1.7939833077517422,0.48793163564470077,-0.20189020108050248,8.045728007952373,-1.3676766644824634,-1.4018979764753772,0.9404603730548512,0.2551353846987089
1976-01-01,0.017235102826979622,0.22905466457207999,-0.24528276266121285,0.44159999360208924,1.568925380706787,1.0458063417010837,-0.3710415360965128,7.9871997237205505,-2.2144864905964243,0.06158510523457681,-1.7693997784094377,0.5287496993939083
1976-02-01,0.012755972235950071,0.06817675506075224,0.15978629632693966,0.582598732865375,0.1550360159440474,0.6319702996148003,-0.35158799389215906,11.373130480448406,-2.10609571500258,0.5587034167781952,-0.27938090603459964,0.6329471866289775
1976-03-01,0.0111076105108012,0.10918460786342621,0.073118244365948,0.5693600229595018,-0.05710252391343767,0.6249574820200602,-0.4235205101215933,15.033063292503357,-1.5273161909796975,0.6078135582708544,-1.8095895648002625,0.6500038007895153
1976-04-01,-0.01965670832502308,-0.30657969415187836,0.029491923931168347,0.46774955547374225,0.25220022282817145,0.34213158819410533,-0.26915777386642814,15.40780266125997,-0.8449102667244998,-0.283440274576987,-0.9186263111504641,0.052753424582382046
1976-05-01,-0.01897528600781711,-0.3376358250776927,-0.49846375860819003,0.5670651793479919,0.6146779791875319,0.30786176522572833,-0.2974423132543489,9.19160048166911,-0.9329971264709126,0.47622058660753314,-0.3316410224546086,0.09837040367225806
1976-06-01,-0.08656578416477388,-0.7025180260340373,-0.11317618191242218,0.6827445133872654,-0.2340359782630747,0.06638623774051666,-0.29450975299820187,10.318607091903687,0.20231492817401886,0.7404035618228297,0.1846691762859171,0.1574152149260044
1976-07-01,-0.14076155554781208,-0.24015461405118307,-0.5551685647266668,0.14407446850901065,0.5679809911684557,0.2151947220166524,-0.30818001961144875,22.072615226109825,-0.6124645471572876,1.0603807626232025,1.369836520064961,0.3885954928894838
1976-08-01,-0.09253044654406718,-0.24341476460297903,-0.29995803062508747,-0.24884722155073413,0.8779121393507178,-0.052400653560956315,-0.18060362245154193,9.737706184387207,0.9688940237868916,0.5684777132926448,2.456364306536588,0.2911473313967387
1976-09-01,-0.02618315004145921,-0.031434123714764915,-0.2712742039343206,-0.44169775817705237,-0.0015045714628120716,0.3280283345116509,-0.061513709388379974,8.033072451750439,0.07371185347437859,0.7251117979326556,1.7950636419382962,0.26104714100559556
1976-10-01,-0.022432600050719814,0.1744293048977852,-0.158926917285454,0.09949457548234773,0.5844964222474531,0.16919109556410047,-0.10132398822997499,5.0643180807431545,-0.8376598358154297,0.08021475326630377,-1.1719721284779636,0.06637738551944494
1976-11-01,0.02799492412761076,-0.2093838651974996,-0.4744700905753345,0.6802054850951484,0.5561702630736611,0.712940494219462,-0.05370225082701585,5.775236586729686,-1.8389317122372715,0.02957724575554171,-3.8556004112417046,0.3560103476047516
1976-12-01,0.07163278980931238,-0.2804691096146902,-0.3327143991865763,0.15553495158319888,1.064082844690843,0.5978561109966701,-0.18079729648086967,6.586872537930807,-2.180944112214175,-0.3372278905683948,2.4180119687860664,0.6270966182152431
1977-01-01,0.09066189375163904,-0.5124860505263011,-0.7069124681193655,0.5546949479890906,-0.029005385427312416,0.5173264609442817,-0.07882430328158882,7.671458025773367,-1.9626507704908198,0.3719881417289857,1.1507993394678289,0.6640760228037834
1977-02-01,0.028945447237633946,-0.28841276963551843,-0.3576858014595218,0.47626158465509827,-0.2797206186435439,0.18915077050526935,-0.1869403133828809,6.132655839125316,-2.3786279288205234,0.9231131884359545,1.9950481978329746,0.5481842905282974
1977-03-01,0.021347264522936806,-0.3550606220960617,-0.22759105010730465,0.6122548295103986,-0.3249009901827032,0.14130830764770508,-0.06989085841483957,11.188822984695435,-0.6318403915925459,0.9679323242556664,1.769907366145741,0.6065566092729568
1977-04-01,-0.02483875706180263,-0.1034416196246942,0.010999061576113469,0.7394451809966045,0.6545149467208169,0.2757742669847276,-0.16058025162989698,12.01492448647817,-1.0042279281399467,-0.6646440875145697,-2.204279737039046,0.3953324630856514
1977-05-01,-0.024149978338782466,-0.9735785921414694,0.008271218890823969,0.8486442591833031,-1.019180633805015,0.15090235405498081,-0.23936205726908885,15.828650196393331,0.49996968697417865,0.0032688156821795047,-2.6695647022940894,0.019964606811602913
1977-06-01,-0.09089422745824749,-0.8251191675662994,-0.21763634754390251,0.35592061669930164,0.3342862833629955,0.5884675847159492,-0.20874613734680836,17.978602647781372,-1.8232739784500815,0.02472814502975633,0.5748873407190497,0.2883529911438624
1977-07-01,-0.1135263995114547,-0.694630245367686,-0.13729551034729656,0.5013338249662648,0.6164675409143622,0.5808097786373562,-0.39569674514410064,17.9880162080129,0.2306201918558641,-0.4035684370225476,-1.7372035167434,0.48194099217653275
1977-08-01,-0.0891206869438513,-0.07775906473398209,-0.09063661280201703,0.361810397842656,0.4951013760133223,0.2552656332651774,-0.27066614684157486,14.490642150243124,-0.364809280092066,-0.04584030098011417,-2.0855383439497515,0.34460776175061864
1977-09-01,-0.04782096079703587,-0.19038292268912,-0.0540191625676504,0.3775059528972791,-0.8549999784339558,0.0648647008670701,-0.09315952247991337,11.312063535054525,-0.33448839729482477,1.041436868329202,-0.24411150000312112,0.25882806318501633
1977-10-01,-0.010102914920799545,-0.1451383282740911,-0.26603868094886224,0.081946838485158,0.45311630449511786,0.3044118814998203,-0.08957267071553103,7.838982343673706,-0.04920865917070345,0.46763867139816284,2.1578347141092475,0.1758925151079893
1977-11-01,0.009420435569846808,0.716211994489034,0.2553393382851671,-0.20920507933782492,0.7487209005789324,-0.1347924189435111,0.07674214173489669,5.338433384895325,-0.9640581905841827,0.5502880580963627,-2.7624975551258433,0.27532887955506646
1977-12-01,0.07562673052967483,-0.11920265853404999,-0.11611119276139795,0.2670457829599795,0.5561744963580911,0.32160520553588867,-0.10624460171996139,5.859975516796112,-1.3868667862632058,0.49733332087916715,3.0783122236078437,0.6665755684177082
1978-01-01,0.056247071210128154,0.5368605752786001,-0.6528405154623637,0.46954265107279236,2.1334981376474556,0.9635927279790242,-0.269826941602812,6.558448076248169,-2.0802799950946462,-0.767849289601849,-2.494859966364774,0.5153891320029895
1978-02-01,0.060272747789745895,-0.7646510004997253,-0.6572049565431549,0.466522023729656,-1.729145104234869,-0.16283647881613836,-0.005902234020534771,4.079379389683406,-1.1093027889728546,0.79327009377941,1.4449481259692798,0.4415287946661314
1978-03-01,0.00415335117436167,-0.06618800262610118,-0.3184923311559166,0.7114767380382704,-0.8853447708216581,0.489675501982371,-0.10844200086875225,4.895128309726715,-1.606010306965221,0.44996171228347287,-2.4407896128567783,0.19661062397062778
1978-04-01,-0.00975057864978687,-0.4999357958634695,-0.38866030006873903,0.5287899595239888,0.2514055168086832,0.03587307615412606,-0.21036612236593652,13.224635521570843,-1.5037863091988997,0.4406371904957679,-1.9240401007912376,0.032272698202480875
1978-05-01,-0.04176394596918305,-0.8109513421853384,-0.21778112504540423,0.54588557585426,0.38384182209318335,0.30014177163441974,-0.1631379596830353,13.527188698450725,-1.2995527549223467,0.28053673525010386,-2.054974843155254,0.28203328450520837
1978-06-01,-0.08487066587627823,-0.5218077202637991,-0.07808244809871767,0.07681817464206529,0.2915936776182868,0.657995343208313,-0.34960487226801595,13.530384500821432,-0.4004237665371461,-0.022687713405297648,0.533602386713028,0.26743821799755096
1978-07-01,-0.08705586660653353,-0.5475974579652151,-0.39541714075135026,0.3053989423357922,0.7950708270072937,0.4254256354437934,-0.27760333550257943,17.39395062128703,-0.23196480152281848,0.38470743644622063,-0.3017121756618673,0.49752869332830113
1978-08-01,-0.09768812694767517,-0.247623473405838,-0.0032569852475894663,0.34320710793785425,0.06896922449496659,-0.05958110921912723,-0.33020187081314445,14.155421654383343,-0.29528560963543976,0.5226725532162574,2.375269748947837,0.1079110661521554
1978-09-01,-0.06622500342330825,-1.016762952009837,0.055079157577782145,0.7657543472621752,-0.21549400619485162,-0.013499184408121638,-0.07127779095954313,8.414496978123983,0.17031370238824325,0.012940703140151116,-0.0873117707669735,0.12456910529484352
1978-10-01,-0.04525666347524123,-0.37832729518413544,0.27880283390603416,0.23279418439968771,-0.3642074763774872,0.16841830478774175,0.052742809643895605,7.051444550355276,-0.32422325827858667,0.3044315884190221,1.0079293765804984,-0.021247330975408357
1978-11-01,-0.0036429231569393354,0.04152595065534115,0.144814018432687,0.4360526476217353,0.288241830739108,0.1354005518886778,0.05241857225618025,13.582577308019003,-1.161283254623413,0.009721006837583358,0.4117244007912549,0.2858823475738367
1978-12-01,0.07222266033736627,-0.2885370949904124,-0.25010759510645053,0.19605891860049704,0.1610754904421893,-0.024142596456739638,-0.13634208149797333,9.807682037353516,-2.220647172494368,0.7141052234557367,4.544603011824868,0.7587950055797895
1979-01-01,0.10270362288983009,0.40665122369925183,-0.46877123233748647,0.1970685046652089,1.4344399625604802,0.5346334642834133,-0.16206906536432703,8.807303508122763,-2.3554387417706577,-0.941157341003418,0.7027336142279885,0.6413977593183517
1979-02-01,0.02760670022733176,-0.5754717191060384,-0.5269646281149329,0.6291747093200684,-0.732445242730054,-0.13024763928519353,-0.06353345783940685,10.724020997683208,-1.1792436242103577,0.9177255053674022,0.43439563702453265,0.6416850412885349
1979-03-01,0.004138830882399829,0.7424312333265941,0.31278140661193105,0.15807116161222043,0.34747872162948956,0.06257641232675976,-0.2448802623223132,14.152070879936218,-1.9231594421646812,-0.32249436743797794,-0.7322128523479808,0.36148972188433015
1979-04-01,-0.02248839530815829,-0.04161207005381584,-0.25171284995427945,0.6571878557619841,-0.4971947520971298,-0.02589899218744702,-0.21020329051365064,11.037825544675192,-1.2595369057221846,0.0076436843242376085,-3.554415973750028,0.21896475615600747
1979-05-01,-0.03568612094690551,0.24791831771532696,-0.020181991886801837,0.3643218265927356,-0.01100531504066153,-0.08976684676276313,-0.1819499071658127,11.20310127735138,-1.1004053056240082,0.438975086135249,0.08245186710899527,0.21736705675721169
1979-06-01,-0.09391263627739094,-0.8635918299357097,0.30050379473988603,0.3575681344322536,0.6094818088141355,-0.022747675991720624,-0.4121826272311173,14.147406816482544,-0.4222434014081955,0.3459772756022792,1.1376678943634033,-0.1679636382808288
1979-07-01,-0.09537599980831146,-0.41699931025505066,-0.30512900614156957,0.41150207752766815,0.4626128822565079,0.3571176860067579,-0.323754901022423,12.18337615331014,-0.7576459510759874,-0.0026160541305979414,2.978208390149203,0.28440042709310853
1979-08-01,-0.08100399733590545,-0.09451172004143397,-0.098486989736557,0.40614378193150397,0.1681640405546535,0.333636568652259,-0.21674204177743805,15.557598074277243,-0.1144263470037417,-0.2522897816473438,-0.23899704895236276,0.33011985942721367
1979-09-01,-0.003470889111952995,-0.11695829530556998,-0.6176021767825616,0.2173370803179948,0.24739163504405456,-0.09443433748351203,-0.005107986058775834,-7.186671098073324,1.3401390476660295,0.5409024896160248,0.26024263352155685,0.0758566272755464
1979-10-01,0.03630388806115335,0.29202722012996674,0.2034425917195111,-0.060623669591934784,0.6139308214187622,0.14389273193147448,-0.08107797924693175,9.600094954172771,-1.527572220022028,-0.13325818844379916,1.3202375986359336,-0.04730443858231108
1979-11-01,0.023154645407600188,0.9697446227073669,0.3069007178632225,0.29376042277916614,1.0167883878404445,-0.1845739119582706,0.013841829431338572,9.317261974016827,-0.7379376752810045,0.26675705467500993,-3.8460493087768555,0.20432714372873306
1979-12-01,0.04791049981739983,-0.029447361206014953,-0.13919570823995078,0.6377209787783416,0.4441748627207496,0.26505857706069946,-0.10500094142016463,8.569222688674927,-1.5246700156818738,0.27421073567482734,-2.745818549936468,0.609825427333514
1980-01-01,0.05671296880316378,-0.7138941685358684,-0.30705165572282744,0.6534196760343468,0.5020887675610456,0.34596804115507335,-0.08129177717711981,10.02081036567688,-1.2878985567526384,0.15977476873705465,-1.8660348924723538,0.7184145972132683
1980-02-01,0.06896707771429375,-1.187639633814494,-0.41917486161720463,0.8976418039073114,-0.4463808103041215,0.6216167741351657,-0.054784303560383676,9.004067381223043,-1.1539994315667585,0.673079586798145,0.9928578680211847,0.515743965903918
1980-03-01,0.028519093323109753,-0.46992088357607525,-0.47712391469536763,0.5440459303233934,0.43474510312080383,0.3680421577559577,-0.31244485514370474,11.344358325004578,-1.6109649430621753,-0.06188794730171081,-1.3950457627123052,0.49781346072753274
1980-04-01,-0.035760832477861375,-0.055436467130978904,-0.2156951805440391,0.3367334280325019,0.3252549943598834,0.21020553178257412,-0.2071694346276794,4.422351221243541,-1.9207660447467456,0.19248549736315204,-1.1416722427714954,0.3363380829493205
1980-05-01,-0.05972130752321499,-0.7092045247554779,-0.2093105963090571,0.7185312716857246,-1.287151195786216,-0.13490848243236542,-0.27458883059306405,14.200539390246075,-1.299606128172441,0.6310724923687596,-1.4374911785125732,0.264555091659228
1980-06-01,-0.09212850996140223,-0.48736770947774255,-0.15634756262709457,0.4483743854190992,1.0613243688236584,0.5079099535942078,-0.28368393032569583,19.863047202428184,-1.1380065571178088,-0.5032723469118918,0.08322550830515948,0.381700973957777
1980-07-01,-0.10081063956022263,-0.9089570244153341,-0.3333176781491536,0.19148703178633814,1.5840416604822332,0.6145920356114706,-0.3335088843435753,15.695552031199139,-0.03479649736122652,0.07274259001977983,-0.9956341575492512,0.33287570501367253
1980-08-01,-0.09251424570136994,-1.0124154885609946,0.06283047359164169,0.6108942239180855,-0.7518909871578217,0.12987608710924783,-0.13470175111387658,14.628980557123821,0.033708975057710304,0.638451499323691,0.8221914145079526,0.3149921384950479
1980-09-01,-0.04643378032148996,-0.4801497360070547,0.15599247885913384,0.4485089169896167,0.023189855908805675,0.19453196061982048,-0.05666012839069517,11.779679854710897,-0.4278203303163702,0.023721392837262923,1.3983906670050188,0.34224058811863267
1980-10-01,-0.024940516910891032,0.10327342276771864,-0.13851897745597655,0.23265225083931632,0.34638782116499817,0.22372667988141376,0.021048413688595606,7.180060942967733,-0.6601490080356598,-0.03173533646810439,-0.5587232045151971,0.24339747615158558
1980-11-01,0.06213132987049088,-0.6740871568520864,-0.17205509470730293,0.622560926105665,-0.4717619920318777,-0.05932850556241141,-0.057353114518593616,4.327186942100525,-1.0692090473391793,0.6780417215439581,0.10760446841066534,0.46610087156295776
1980-12-01,0.08366413678584703,-0.10089655096332233,0.06507859542602447,0.8125242331753606,0.03734059547158805,0.6352915366490682,-0.1879668669907127,10.196741422017416,-1.3616556471044368,0.2737631240198689,-5.63857609575445,0.6056603665153186
1981-01-01,0.08251805261555892,-0.39490001897017163,-0.6307998808418832,0.9052923840025197,0.9098646992986853,0.7636135154300265,-0.12772023003167055,5.179522434870402,-1.4649374918504194,-0.6524100419013731,-4.396683519536799,0.6997191657622656
1981-02-01,0.02463017381838898,0.7488468786080679,0.4047714718958227,0.20563019358593485,1.026761057701978,0.16061895423465306,-0.3613634254988723,12.793249885241192,-1.5185421163385564,-0.3162776750902976,-1.6327564011920581,0.4756526090204716
1981-03-01,0.025717716719677198,-0.8118390043576559,-0.5995967039247839,0.6510071132494055,-0.6690364669669758,-0.29182367854648167,0.12508684138613424,4.0850718816121425,-1.1378387158567256,1.7432489702778478,1.4621158892458135,0.36729490384459496
1981-04-01,-0.04977324226898933,0.04891396189729373,0.23644922710046537,0.4024803314519965,0.8758700029416517,0.23563618461290994,-0.31306404532410026,17.298899094263714,-1.6897788101976567,-0.18967488600361732,1.3172635977918452,0.18792885045210522
1981-05-01,-0.04760695537969247,0.0008581063593737781,-0.10679376016302808,-0.10329310012900311,-0.640939243815162,0.2763723499245114,-0.3387653686868863,11.340685685475668,-1.1438158425417813,0.41565025045025733,1.4117190783674067,0.14086998999118805
1981-06-01,-0.08697572438769154,-0.7864200572172801,0.03603935786863653,0.6877385403798973,0.4238491031256589,-0.13685226440429688,-0.25018338612684116,13.318006197611492,-1.5161038799719377,0.33796194099610855,1.0794348337433555,0.27794595807790756
1981-07-01,-0.11517624614009661,-0.7317128280798595,-0.20379956539084274,0.6709258841431659,0.27807387100024655,0.6590904129876031,-0.3998306792552077,15.965078274408977,-0.6671891971067949,-0.41165539333897255,0.7373099299994382,0.17769459324578446
1981-08-01,-0.0973361224603297,-0.7142873605092367,-0.25310581777153945,0.6186050565346427,0.49317916008559143,0.13607285916805267,-0.18336303004129664,9.43082869052887,-0.31398351896892895,-0.34461324253389913,1.4513078061017124,0.1938252088924249
1981-09-01,-0.03947296749744842,-0.411187211672465,0.01200257300785402,0.22370518873567166,-0.5457852374423634,0.1513234774271647,-0.11484649061687349,8.203458786010742,-0.4700602794235403,0.7467167512063058,0.5125040357763117,0.14186779347558817
1981-10-01,-0.013506416328696171,0.3391967962185542,0.2779114900565729,0.3068243355854698,-0.08768319914286787,0.09129126866658528,0.07979723177556916,14.210749665896099,-0.47693299976262177,-0.4803244625368426,-0.017377841074696997,0.15284108618895215
1981-11-01,0.018364274457319456,-0.4520399371782939,0.12872856019473658,0.2619937062263489,0.6107258525761691,0.615754657321506,0.10496326172211039,6.323264042536418,-0.8641991425644268,0.34582184687737494,-0.6944552741267465,0.34693020085493725
1981-12-01,0.03888106891023579,0.13433080166578293,-0.5219283263857772,0.20768841647583505,0.8855984292247079,0.284707678688897,-0.110110241597093,5.925972759723663,-1.0830523615533656,-0.17544832681455919,-0.6194826554168354,0.5917095268766086
1982-01-01,0.05216246276204266,-0.018552684535582863,-0.10348375795817957,0.5613321195478025,0.7937536320903085,0.33869485060373944,-0.16380628702912745,8.991519610087078,-2.4303205988623877,0.593884866083822,-0.38674023341048847,0.6009412929415703
1982-02-01,0.03374798584785034,-0.35727284848690033,-0.5100931699683027,0.7587340862854667,0.21249888972802597,0.28431498342090183,-0.29330050616752446,12.388494610786438,-1.6292826695875688,0.8851463756253642,-1.4924803918058223,0.44414084404706955
1982-03-01,0.05323295551004694,-0.30391206343968713,-0.037851888777279276,0.8190473784571108,0.09910900315100496,0.4568377137184143,-0.2733615087711905,13.237052162488302,-1.6982831738211892,-0.11735193191036102,-2.7680516242980957,0.5460288996497791
1982-04-01,-0.017801182754615792,-0.10980578760306041,-0.35869995268379773,0.13107021703668262,1.5210792422294617,0.3372427821159363,-0.2428762790724987,11.144848664601644,-0.7229375568303195,0.24089974261099292,1.3427624648267573,0.24127216699222725
1982-05-01,-0.029485624756163623,-0.70468803246816,0.347580306413697,0.5192733977151953,-0.6242948499592867,-0.2888899048169454,-0.22799239501239746,15.655356645584106,-0.5656317553736947,0.6837649691489435,-0.5404596640305086,0.05523503835623463
1982-06-01,-0.0816935833209931,-1.0985631744066875,-0.22660882734670873,0.26680114476577094,-0.1584173942154104,0.16213844219843546,-0.08265746860053595,16.25748078028361,-1.562187211080031,1.3859826710916334,1.6550508412447842,0.2909140040477117
1982-07-01,-0.10462787433235503,-0.21460659801959991,-0.31762493819725224,0.15199022448581198,0.18285164101557297,0.4401066568162706,-0.21618099545869301,20.134850343068443,-0.3998314792459661,-0.13994054207878728,3.4132431853901255,0.5278583616018295
1982-08-01,-0.08815868146050332,-0.7147038479646047,-0.2879433333873749,0.45896992087364197,1.182430711659518,0.5745263232125176,-0.2068759066852059,16.03068709373474,-0.6767624481157823,-0.40404450508856005,1.1090101166204973,0.44135202964146936
1982-09-01,-0.06498636038445714,-0.5924852192401886,-0.06639940164438109,-0.16238420553829358,0.5861339243975553,0.20181996954811943,0.05964899369640144,8.222221831480663,0.5943530662493273,0.5794014661542831,2.636727148836309,0.27916369338830316
1982-10-01,-0.020695560431080076,-0.5201259752114614,0.40012768855909026,0.5690418507741845,-1.972066949714314,0.027846782985660765,-0.009055635121863657,9.173580010732016,0.44988099146973004,0.6610760285008338,-2.504813942042264,0.13154993454615277
1982-11-01,0.018157376977267548,0.6616051991780599,0.6917713618860013,0.1558010668858238,-0.00755154919302599,-0.05644900517331229,0.02580244592794283,16.88157320022583,-1.1918145147236912,-0.28547159125727994,-1.416426490653645,0.4753556102514267
1982-12-01,0.03295033030323128,0.6805748244126638,0.2970023489579922,0.135515500669894,1.2099183418534019,0.24739296899901494,-0.04917857545156648,10.570205251375835,-1.649841395291415,0.22383574997225117,-4.54746430570429,0.6818121299147606
1983-01-01,0.11072083334647007,-0.5332077542940776,-0.3119190291660588,0.7758620640505914,0.35152906043963,0.611499614185757,0.10931961839710634,6.750706831614177,-0.8761175654151223,0.17861798405647278,-0.5868911065838553,0.6607977052529653
1983-02-01,0.04441889642334696,-1.2180645267168682,-0.5837129383552365,0.5385425427685613,-0.3312546421181072,0.1677294737762875,0.10105568006282716,-2.5796428322792053,0.30302977697415784,-0.15171376928206412,-1.60749690099196,0.41705602779984474
1983-03-01,0.03220435343126752,-0.6220441063245138,-0.6568046604714743,0.6125628300335096,0.9685834700411017,0.5235766039954292,0.07773664611296391,3.37003692984581,-0.4487344148484143,-0.7797399836201822,-1.7346589402718977,0.483770730594794
1983-04-01,0.013144098833870532,0.5056304236253103,-0.1706153154373169,-0.15012176464433255,0.8547563444484364,0.16355683406194052,-0.18267087697044132,3.741287440061569,-2.39925357428464,-0.14847647999563524,1.3884259895844893,0.23494713629285496
1983-05-01,-0.07185089999615256,0.5312635997931163,0.044726375944730716,-0.10528959657834923,0.5446588789874857,-0.019632108095619414,-0.03928437620020053,15.038885672887167,-2.167774059555747,0.30031670485773393,0.7329407740723003,0.2528400781253974
1983-06-01,-0.08767051456119072,-0.9689617156982422,-0.046867182160296096,0.3251951997694762,0.15810934657400305,0.08247997197839949,-0.033032936667363476,8.821633458137512,0.3565054386854172,-0.04411537740980425,1.4336772940375588,0.06731712880233924
1983-07-01,-0.12786970543327617,-1.0126546025276184,-0.32240344983775443,-0.06084394762697427,0.5347695201635361,0.8002651400036281,-0.09197404564130963,15.793760617574057,0.14250339432196182,-0.0015548728932175905,4.446942968802019,0.35229843730727833
1983-08-01,-0.07420968848155506,-0.9446663657824199,-0.34875019294459647,0.47680593055227527,0.4197811877185648,0.4749492804209391,-0.2151716060525789,12.176761031150818,0.05044167522679676,-0.3084630975800176,0.9853178804570978,0.24111331440508366
1983-09-01,-0.050903546081772486,-0.8186368644237518,-0.04742147809848553,0.2037288540083429,-0.7160242308269847,0.008548277223275768,-0.02924827345478253,10.428680976231893,0.7435267621820624,1.1105512419054586,1.0603002526543357,0.23737695689002675
1983-10-01,-0.02193798331905212,-0.0336725078523159,0.2858116495900038,0.3771925749986068,0.20536091178655624,-0.07316633231110042,0.10583559857813392,10.311018427213034,-0.43149031698703766,-0.5779607642081476,1.2933102521029385,0.1431366273512443
1983-11-01,0.034058792516589165,0.13783343136310577,-0.1247399554746907,-0.13566124860359274,0.4347793080589988,-0.1394135918882158,0.16321633157767648,7.008877893288931,-1.028355143286965,0.6036935794738031,2.871744741093029,0.4017270480593046
1983-12-01,0.03422020531412381,0.5398268004258474,-0.1792908441729662,0.2578106911286064,0.7411883635954424,0.3776085376739502,-0.09148730419752166,9.259734551111858,-1.875112002546137,0.07033846791713469,0.2904266796328805,0.653468444943428
1984-01-01,0.08850637823343277,-0.30689937373002374,-0.33071022935029937,0.5869928261508112,0.5918424237858165,1.0109402736028035,-0.342162751306699,9.649811188379925,-1.8250767480243335,-0.0976757116375431,-5.565504052422264,0.5078213599820932
1984-02-01,0.03361892955961512,0.10356221348047256,-0.2739716230369196,0.49036323376323865,1.311643286184831,0.6060459216435751,-0.14517697410320674,4.6371276179949446,-1.42363580790433,-0.3583463930314587,-5.236439813267101,0.42950877298911416
1984-03-01,0.035975136752448865,-0.21795469025770825,-0.33624012295792743,0.37570100115693134,0.7089192894372073,0.7037064101960924,-0.16762624810061116,8.063797652721405,-2.7283614332025703,-0.3249775257802779,-0.5457382310520519,0.41870626931389177
1984-04-01,0.011975945793648263,-0.5688424905141195,-0.24272172552783317,0.5778746112533237,-0.3943501886996356,0.22414040234353808,-0.10528505420473616,5.592966079711914,-1.6077010469003157,0.3219456922623419,1.5709069642153652,0.18797628581523895
1984-05-01,-0.02465977319585743,0.0375631358474493,-0.16636117929365576,0.25241912707038544,1.0566502809524536,0.38849787579642403,-0.37148059822442964,8.427960673967998,-1.8290634859691968,-0.9072387410748389,-1.6422300176186995,0.37478397910793626
