,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1975-12-01,8.886134930146046,5.128773247323386,10.501826377142043,5.958505578943201,4.852688312530518,6.184365932758038,9.988858964708117,5.724031584603447,5.76808669350364,4.9808065096537275,7.287541425453042,6.887042933496936
1976-01-01,8.905432163140713,5.1773740024101444,11.238923526945568,6.339502334594727,4.933122793833414,6.327088429377629,10.392755932278103,7.051309176853725,5.1322429830377745,5.054726203282675,7.324260585712937,7.254619433962066
1976-02-01,10.987569124270708,5.481725204281691,13.239373479570661,6.705222258696685,4.5970241228739415,7.018043811504657,13.362616433037651,6.852671759469169,5.051727294921875,5.230142176151276,8.7138535841456,7.719337529149549
1976-03-01,9.372162818908691,5.37139497152189,11.355615797496977,6.297692092689308,3.569740598851984,6.865915885338416,11.64099481370714,5.516181673322405,4.267190586436878,5.041201909383139,6.7762581807262485,7.883036547693713
1976-04-01,9.357020182487291,6.01982023657822,10.225385711306618,6.667528925715266,3.6327531843474414,7.8939445202167215,10.532422595553928,5.942501340593611,6.007308526472611,5.192927022775015,6.665776810556087,8.837089867427432
1976-05-01,5.300232080312876,5.2186989202732,6.7583146549406505,5.177965035309663,2.761517690889763,7.304849624633789,6.445695559183756,5.303424085889544,2.980015711350874,3.1270653009414673,4.527311954858168,7.5850593632665175
1976-06-01,4.67156721995427,4.1361218545495015,6.1122905640375045,4.167815156885095,2.695946982412627,6.0683309114896336,5.446444087558322,4.0872907638549805,2.383438023653897,2.9369384050369263,3.586134595691033,6.120687517626533
1976-07-01,4.429016969142816,4.123536551870951,5.988227753412156,4.103622243211076,2.491689450813062,5.910451962397649,5.266119109259711,3.8005072729928155,2.3721493374217637,2.6480965316295624,3.6161679141926313,6.470221075518379
1976-08-01,4.56315217873989,4.36127360274152,5.987959248679025,4.259262213835846,2.4473703268802525,5.999481127812312,5.379545423719618,3.727164949689593,2.33772104436701,2.7937404811382294,3.485709316325637,7.181930541992188
1976-09-01,4.9569447835286455,4.86283854740422,6.656809647878012,4.752798016006882,2.50779516769178,7.338574482844426,5.844328668382433,4.291224820273263,2.9560002413662994,3.1459957361221313,3.84675421804752,7.355887314368939
1976-10-01,6.527448923159868,6.501066393968536,8.848727884746733,6.093322264181601,3.349079146529689,9.831389647263746,7.71261109246148,4.881689889090402,4.490835449912331,3.863871345917384,5.4670135929899395,11.147415226903457
1976-11-01,9.750703664926382,8.875374677704603,10.13079257238479,7.852354565182248,4.79930964383212,13.38284419133113,9.580455356174046,6.5726423263549805,5.937387293035333,5.537878970305125,6.74582967218363,15.638586570476665
1976-12-01,12.316327217297676,9.946854521588582,11.677550134204683,8.704642347387365,5.764342799331202,15.173887106088491,12.125334209865994,7.321530069623675,6.181396571072665,7.955493529637655,7.0809296841891305,17.706895696705786
1977-01-01,10.413779967870468,12.53977170804652,18.07423546200707,12.123173636359137,6.003729141119754,16.163278726431038,14.724508921305338,10.915498733520508,5.139173594388095,4.988351464271545,9.026045169470445,20.124200294757713
1977-02-01,9.49263817224747,8.997580481738579,14.8998532976423,8.911187584335739,4.997196342005874,11.89129535968487,10.926574071248373,8.629465103149414,4.3528149344704365,5.560855070749919,8.905066184277803,14.515636707174368
1977-03-01,9.28036432999831,6.987273402330352,9.786627406165714,6.613637949969317,4.858243465423584,9.631456228402945,9.321634504530165,6.875759533473424,4.791847575794566,5.194071928660075,6.5408796634314195,11.734657452024264
1977-04-01,6.408581366905799,6.336732027007312,8.480095863342285,5.991958283089303,4.249385270205411,8.834205040564903,6.92081504397922,5.653750555855888,4.304324930364435,4.078222811222076,5.335443424728681,10.35455506423424
1977-05-01,5.072888655540271,4.8362176592757065,6.099921748751686,4.557751642691122,2.637633049126827,6.863371775700496,5.741479131910536,3.9910122326442177,2.600793188268488,3.282567361990611,3.5209939164935418,7.7540446972024855
1977-06-01,4.45107374435816,4.168371747179729,5.691023667653402,4.000095741168873,2.408774151946559,5.947145682114821,5.135922431945801,3.5716445105416437,2.339073744687167,2.7723441521326704,3.428415982228405,6.7076300752574
1977-07-01,4.7351999160570974,4.243019441278969,5.920179117293585,4.031103043942839,2.6534134691411797,6.178784003624549,5.184675852457683,3.7860911233084544,2.640696655620228,2.8854499260584516,3.7862323365121515,6.741915900131752
1977-08-01,4.828496468372834,3.950671451847728,5.81787767864409,3.826936837789175,2.458074779221506,6.0207708065326395,5.307676527235243,3.6060135705130443,2.5345004688609727,2.7788641552130384,3.722839310484112,6.028539147870294
1977-09-01,5.115083853403727,4.670624907423811,6.683574404035296,4.576776156554351,2.6983290007620147,6.96594971876878,5.982735951741536,4.025305679866246,2.640415538441051,3.2952889800071716,3.9337000756893516,7.162206748436238
1977-10-01,6.682598285185985,5.7387468291492,8.180034160614014,5.7931513399691195,3.4133127241423633,8.128810295691856,7.410860061645508,5.171615396227156,4.284022504633123,4.1675855716069545,4.953795559001419,7.473319152305867
1977-11-01,8.531954349615635,6.7544442851368975,10.263335137140183,7.312051669971363,5.398719599752715,8.657367412860577,9.236175749037,7.021575655255999,5.377299568869851,6.109357873598735,6.0113376041628275,8.17313523128115
1977-12-01,12.238714022514147,6.50251551372249,13.11006886618478,7.901923720901077,6.2059337442571465,6.997495797964243,12.213434643215603,8.066177368164062,6.681192571466619,7.240543762842814,8.945083618164062,8.214904522073681
1978-01-01,14.087593861115284,7.253564857855076,15.668602216811408,8.78594952660638,6.445466388355602,8.079253710233248,15.176549487643772,8.4963253566197,10.493146722966973,7.873385151227316,11.49106925388552,9.922816835600756
1978-02-01,13.408934764372995,6.786863978316145,16.47911866505941,8.649755168605495,8.015906449520227,7.4520991398737975,15.058766471015081,10.6682859148298,6.644604856317693,6.286466618378958,11.441228074847526,8.884027908588278
1978-03-01,14.150061974158653,6.5264364568198605,13.261328424726214,7.819796252895046,6.858270818536932,8.088045120239258,13.999515109592014,9.214032036917551,6.489389159462668,6.948487460613251,9.457216622694483,8.470263152286925
1978-04-01,10.31806163298778,5.514724080155536,12.491906256902785,6.6041057174270215,4.783117048668139,6.6989509875957785,11.719138887193468,6.657651492527553,4.8369199579412285,5.452417333920797,7.968590394505914,7.85341345030686
1978-05-01,6.555661788353553,4.4683630873517295,7.18140375046503,4.847356757602176,2.73176088477626,5.617426358736478,6.572442054748535,4.775135517120361,2.8613500161604444,4.3681417902310695,4.165550447859854,6.192739256497088
1978-06-01,5.304021713061211,3.9710792099557275,6.6736283756437755,4.324193580730541,2.7777993317806358,4.802324588482197,6.078275044759114,4.182987894330706,2.8054607998241075,3.318215409914653,3.964692691587052,5.515573353602969
1978-07-01,4.890963664421668,3.5439866345103197,5.981541247594924,3.830272120398444,2.611282377532034,4.4889835210946885,5.583980878194173,3.7746776853288924,2.457620230588046,2.9398356874783835,3.654423299825416,4.860323050926472
1978-08-01,5.07889313575549,4.015328535219519,6.671828315371559,4.337320456633697,2.6453433614788633,5.004535088172325,6.043409771389431,4.070822170802526,2.539249983700839,2.939315140247345,3.9551802401272753,5.561901372054528
1978-09-01,5.665477728232359,4.7155787305134105,7.428114187149775,4.902753314456424,2.8733827851035376,6.133260726928711,6.6939957936604815,4.375333786010742,2.9874602231112393,3.6944861213366194,4.241152529446584,6.551357384385734
1978-10-01,6.480311736082419,5.8307281354578535,8.427807830628895,5.85571559699806,3.6158175179452607,7.312360176673302,7.782265875074598,5.003025531768799,4.030434001575816,4.255196948846182,5.119655717093989,8.565413540807263
1978-11-01,9.250502097300993,5.981388324644508,7.911208697727749,5.714497695098053,3.6560044144139145,7.977850253765399,8.448423279656303,4.380677768162319,5.822789885781027,7.56045530239741,5.610793941425827,9.548095999092892
1978-12-01,11.453399902735,6.249006783089987,9.204098724183583,6.351780247043919,5.286282120328961,8.018859716562124,10.182963477240667,6.377261025565011,6.847803375937722,7.874009509881338,6.976027308769946,8.91161951525458
1979-01-01,9.594486921261518,7.59855305276266,12.451011793954033,8.107140257551864,3.621948126590613,9.622380916888897,11.669960021972656,5.963337080819267,4.83476075259122,5.064707001050314,6.847337956698436,11.243830878159097
1979-02-01,9.437138606340456,9.640338362717047,16.643122264317103,10.743895092525998,5.951317512627804,11.879103733943058,13.188703325059679,10.60804775782994,3.966692577708851,4.255569974581401,8.682281566116044,13.785059698696795
1979-03-01,8.463635811438927,7.5907323418593995,11.517695018223355,7.808629242149559,4.076681715069395,10.122521473811222,10.820477803548178,6.431666782924108,4.47356874292547,4.677805801232656,6.537382557707012,12.015046744511046
1979-04-01,6.1351763896453075,5.011567255345787,6.942857447124663,5.037599318736309,3.2563000014334014,7.367394520686223,7.772038247850206,4.7145264489310135,2.8415452350269663,3.6171560486157737,3.9134853291061686,7.714753315366548
1979-05-01,5.155456371796436,4.338393560269984,5.522818792433966,4.10055534259693,2.257445003047134,7.020760316115159,5.571977827284071,3.735334532601493,2.5588401881131255,3.1892970204353333,3.400492893075043,6.649114756748594
1979-06-01,4.623800363296118,4.321274524781763,5.44477417355492,3.950080033895132,2.193278616124933,7.047632657564603,5.0263632668389215,3.447394371032715,2.1188660101457075,2.961174895366033,3.1144193883212106,6.902148805815599
1979-07-01,4.293788702060015,4.112726595343613,5.4405893598284045,3.814520707001557,2.338065342469649,6.196770301231971,4.994325637817383,3.362741470336914,2.181671315973455,2.5715244313081107,3.221072565834477,6.917173286964154
1979-08-01,4.210002911396516,3.9952289767381624,5.48265434446789,3.770820192388586,2.247790495554606,5.809287658104529,4.855244424608019,3.3191578728812083,2.2960385409268462,2.5835389892260237,3.2625074656504505,6.540412738405426
1979-09-01,4.963224667769212,4.590079551789819,5.9529497509910945,4.247245595261857,2.383485887989853,6.7369842529296875,5.469270812140571,3.5041444642203197,2.7355009859258477,3.424099087715149,3.5281730148027526,7.463849824050378
1979-10-01,6.088602237212352,6.943777712380014,7.917293480464391,6.100197740503259,2.9127521948380903,10.304680604201096,7.148315641615126,4.441455091748919,4.441484104503284,4.377201696236929,4.788673598811311,11.620205846326105
1979-11-01,7.999628629439916,7.759905442958925,8.602391538165865,6.920730101095663,4.918108564434629,11.376961194551908,7.802362971835666,5.235255105154855,6.7078143900091,5.655836562315623,6.263758551399662,12.445195789994866
1979-12-01,10.346039747580503,7.375105415902487,9.618477594284785,6.817869882325868,5.420959718299634,10.373530754676231,9.540183809068468,5.8203935623168945,6.285581155256791,6.004741291205089,7.779946417178747,11.731413315082419
1980-01-01,10.210528740516075,7.289371839383754,9.852685247148786,6.995945363431364,4.9096298940253975,10.405632899357721,9.80786853366428,5.813077517918178,5.282730622725053,6.834124028682709,6.46661047665578,10.804828282060296
1980-02-01,8.57698978521885,8.104709881107983,13.030576705932617,8.37600682232831,3.643631935119629,11.024538186880259,11.076846652560764,6.941675458635603,2.9350473664023657,4.9997831384340925,6.070885568294885,12.171779007747256
1980-03-01,12.118075444148136,8.354462065347812,13.05757136571975,8.394560298404178,5.28006192409631,12.095496837909405,13.306470447116428,7.1778603962489544,5.182241960005326,5.969732999801636,8.06831233906296,11.738321698945144
1980-04-01,7.099077029105945,5.848392044625632,9.267466408865793,6.209897994995117,3.8863698641459146,7.155678088848407,9.049732420179579,5.99351065499442,3.2606580040671607,3.72090886036555,5.32668041733076,8.302196963080045
1980-05-01,5.858601667942144,4.391021844817371,7.1702735764639725,4.876359411188074,2.5951748544519595,4.899253845214844,6.769959131876627,4.239289419991629,2.6389236883683638,3.515905390183131,4.1097335095675485,5.626702308654785
1980-06-01,4.734482520665877,3.2250759078235163,6.033368905385336,3.753545477583602,2.411568887305982,3.631344575148362,5.667040083143446,3.6174106597900395,2.425993355837735,2.815622339646022,3.534770461748231,4.1735817646158155
1980-07-01,4.214106156275823,2.528763689645907,5.024186202457973,3.013530937401024,2.266197312961925,2.9271650314331055,4.685254096984863,3.0704798017229353,2.2566403042186387,2.5507698456446333,3.1847647900851266,3.3191376718981513
1980-08-01,4.1216379556900415,2.5872355554162003,5.0244938759576705,3.0336850398295634,2.170958663478042,2.9303724949176493,4.679594039916992,2.9656284196036204,2.0264677567915483,2.51108780503273,3.0720701757467017,3.419766549406381
1980-09-01,4.888324248485076,2.8972785647322494,5.628661882309687,3.371160739176982,2.33973427252336,3.389344948988694,5.3488413492838545,3.1287387439182828,2.548393986441872,2.9907720784346266,3.464351510101894,3.93875344046231
1980-10-01,6.115085039383326,3.9814219242188993,7.156959601811001,4.47857057726061,3.1820878838047837,4.767293563255897,6.512807210286458,4.232990741729736,3.876086581837047,4.159250358740489,4.618565541393352,5.371379441228407
1980-11-01,7.174115303235176,4.817923103890768,7.575865586598715,5.099377438828752,3.781554554447983,6.090799845181978,7.291964424981011,4.939751965659005,4.11690668626265,5.277676383654277,5.23908183259784,6.543347342260953
1980-12-01,7.381399472554524,5.478146599560249,9.218470255533855,5.702877044677734,3.6327759424845376,6.787232619065505,8.677421145968967,4.22985247203282,4.355877529491077,5.101665357748668,5.463775148931539,7.860524078895306
1981-01-01,8.4518279784765,6.495291430775713,11.672168686276391,7.2932552646946265,4.625612316709576,7.612524766188401,11.316080093383789,6.174216951642718,5.173782001842151,4.045962542295456,6.80636594880302,8.511475036884177
1981-02-01,10.690136444874298,8.175230026245117,14.557262829371862,9.409501101519611,4.294122710372462,9.564820069533127,16.36349360148112,6.980316298348564,5.396925752813165,5.017893016338348,7.780076872627689,10.851999809002056
1981-03-01,10.600618215707632,7.4792367656056475,15.116895948137556,9.044159425271523,5.86474592035467,8.620723577646109,14.32727919684516,8.695111955915179,3.8026913729580962,4.975828528404236,7.323207945193884,9.91665659279659
1981-04-01,9.064026979299692,6.038168581520639,9.323042347317651,6.642991787678486,3.4154129750800855,7.646545263437124,11.439680523342556,5.941824913024902,2.5853558020158247,4.189898570378622,4.6381941381490455,8.310720838349441
1981-05-01,5.438611446282803,4.987764940029238,7.0240315936860585,5.000109608108933,2.3297194278601445,7.15327629676232,6.6991096072726775,4.412052290780204,2.4168480526317246,3.0361058811346693,3.889891336549003,6.84771414460807
1981-06-01,5.30863725222074,4.250956744682498,6.067538261413574,4.24306328232224,2.591621514522668,6.363226817204402,5.762182871500651,3.8996876989092146,2.3099480975757944,3.21618914604187,3.4928373570712106,6.031173673169366
1981-07-01,4.543053492521628,4.035712451469608,5.6917133785429455,3.938650440525364,2.2700943730094214,5.79173784989577,5.1384735107421875,3.4538909367152626,2.22910230809992,2.7282354732354483,3.3680643675462254,6.1454703067911085
1981-08-01,4.4708129687186995,4.106660005522937,5.792564437502906,4.018268069705448,2.247802416483561,5.81401384793795,5.189158121744792,3.491828441619873,2.2758906537836245,2.6424465080102286,3.348762809105639,6.1485602937895685
1981-09-01,5.209601231110401,5.266259356242855,7.060229210626511,4.9980959376773315,2.6024831063819653,7.510415590726412,6.167163848876953,4.091909612928118,2.9173350334167476,3.1551366051038108,4.059660659646088,8.22609539689689
1981-10-01,6.277293425339919,5.945354554711319,7.122283322470529,5.385375989449991,3.118289600719105,8.857177587655874,6.726080046759711,4.311231885637556,3.7482634457674893,4.094897210597992,4.403789538257526,9.700328728248333
1981-11-01,7.6793976319141874,6.454655600757134,8.027822630746025,5.809288411527067,4.639034560232451,9.879131317138672,7.591865327623156,4.7697455542428155,5.507952950217507,5.53776224454244,5.503313946274091,10.952893618879648
1981-12-01,9.295901885399452,7.2383607306131506,9.437774476550874,6.575992945078257,5.609703425205115,10.950989356407751,8.86315451727973,5.835235459463937,6.707480170510031,6.378950675328573,7.112433325569584,11.98764833910712
1982-01-01,11.139995623857546,9.000618283341572,12.549753416152228,8.57355530197556,4.650269132671934,12.851757636437048,13.178941938612196,6.008639335632324,4.684240601279519,6.433428327242534,7.141954943818866,14.47975388888655
1982-02-01,11.880350112915039,8.565579391107327,16.123714901152113,8.71628812841467,4.157918149774725,12.384024399977463,14.284663730197483,7.154822349548341,4.678296175870028,5.80777128537496,9.693338286201909,13.714463957424822
1982-03-01,7.355229059855143,6.851964462094191,8.854586737496513,6.23878272804054,3.292731444040934,10.422498262845552,8.360722329881456,4.659285204751151,3.766719644719904,4.441968103249868,5.402777779777095,11.4759321870475
1982-04-01,6.2758989823170195,5.806862435689787,6.7761307670956565,5.331369992848989,2.961752089587125,8.749259068415714,6.8620321485731335,4.43126848765782,3.1356117942116475,3.6002380152543387,4.055725403551786,9.724660577445196
1982-05-01,5.122766127953162,4.941536740558904,6.164883999597459,4.570027622016701,2.3985183600223423,6.936612496009239,5.694952540927463,3.580021177019392,2.722728902643377,3.3965565264225006,3.6296932202465126,7.921634871384193
1982-06-01,4.185791504688752,3.5161957508180204,5.142606440044585,3.47706498326482,2.445582729397398,4.676583730257474,4.659847683376736,3.1432580947875977,2.230601744218306,2.5283272067705793,3.162605807466327,5.38164130572615
1982-07-01,4.001640356504,3.030444645300144,4.668872980844407,3.0765317581795357,2.177361286047733,4.0975985160240755,4.339901076422797,2.8670021465846474,2.193563634699041,2.5507184366385145,2.978875277177343,4.471130617733659
1982-08-01,4.532801799285106,2.9645719179293004,5.28095733551752,3.3245247763556405,2.3990475770198936,3.56414611522968,4.854340553283691,3.2105295998709544,2.481509988958185,2.609997739394506,3.431610116418802,3.874268202946104
1982-09-01,4.908490180969238,2.907432579412693,6.152151879810152,3.66880345988918,2.550363901889685,3.0616145867567797,5.614497396681044,3.6692394529070174,2.8665280342102046,3.202914943297704,3.8246316729851486,3.375054638961266
1982-10-01,7.084002250280135,3.79594244608065,8.002544017065139,4.750789822758855,2.88003556656115,4.03148027566763,7.422062555948893,4.564499514443534,3.9994694969870825,5.081549286842346,5.141915465300937,4.61056766838863
1982-11-01,8.711449916546162,4.315085236619159,8.7198121207101,5.35864088986371,4.340349182938084,4.512016223027156,8.603617880079481,5.310186658586775,5.322984782132235,5.668733517328898,5.991197532078005,5.279543070957579
1982-12-01,10.09993736560528,4.5643065033889405,8.577941712879,5.402810186953158,5.017664215781472,5.032186874976524,9.216644499037,5.930720738002233,6.546448360789905,5.805320541063945,7.048273986240603,5.701373363363333
1983-01-01,10.016295237418932,5.365707816147223,13.303669293721518,6.648481858743204,4.935271450967499,5.97817457639254,11.95087538825141,5.617570877075195,6.000524867664684,4.920842250188192,8.964469297876898,6.992285827110554
1983-02-01,10.179877281188965,5.873455070867771,14.110581080118816,7.553704364879711,5.170520869168368,6.5499503795917215,13.245477676391602,5.845294679914202,6.240715113553134,5.554751555124919,8.513263486466318,8.376359117442165
1983-03-01,8.70208556835468,5.963637189167303,13.558277629670643,7.3757835336633635,5.406408237688469,6.696408345149114,11.65591557820638,6.30915641784668,5.478778752413662,4.542025923728943,8.076029003791088,8.406407257606244
1983-04-01,6.30033199603741,5.13294906151004,9.22061318442935,5.898332595825195,3.4257130189375444,6.211137771606445,8.162468274434408,5.495108536311559,4.27315972068093,3.781501203775406,5.810591859637566,7.093177992722084
1983-05-01,5.492299030988645,4.338273769471704,7.078387623741514,4.646355074805182,2.6641625346559468,5.451354246873122,6.409957143995497,4.554415089743478,3.075995011763139,3.224969158569972,4.4493229884021686,5.873072147369385
1983-06-01,4.958981122726049,3.9281554338408684,6.088532720293318,4.0647674251247095,2.5313933690388994,5.523058817936824,5.5412265989515515,3.7617312158857077,2.48568058013916,3.073679159084956,3.4398589494093406,5.1997743803879315
1983-07-01,4.749874273935953,4.077973889141548,5.925439652942476,4.103452450520283,2.544271945953369,5.504086201007549,5.462333891126844,3.623766558510917,2.4169410358775743,2.9761532942454023,3.4944835698829504,5.6511245924850995
1983-08-01,4.658873875935872,4.042626008754824,5.742142314002628,3.9987966821000382,2.3980556112347227,5.562530297499436,5.19315931532118,3.476594856807164,2.404625849290327,3.0098085602124534,3.442033506789297,5.766176766362684
1983-09-01,5.041153614337627,4.520051944546584,6.519436268579392,4.462395165417646,2.7480567946578516,6.331344751211313,5.727204216851129,3.8740893772670204,2.880029028112238,3.240077445904414,3.850580611318912,6.582265475700642
1983-10-01,5.824005298125438,5.069721617349765,6.870195411500477,4.910355645257074,3.227502288240375,7.369753764225886,6.3760397169325085,4.092895984649658,3.251283819025213,4.313699404398601,3.9696585457279996,7.95358707164896
1983-11-01,8.047875991234413,6.428595868552604,7.753901822226388,5.91191021171776,4.33965524037679,9.663069798396183,7.916149563259548,4.981529372079032,4.752578301863236,5.742903053760529,5.421122964823021,10.774623936620253
1983-12-01,9.2041565821721,7.236218452453613,9.009446984245663,6.473902753881506,4.259271693952155,11.045766977163462,8.661540879143608,5.300117901393346,6.085488146001642,6.35610818862915,7.0105062340790365,12.413415415533658
1984-01-01,8.392153030786758,7.998902041737627,11.377709252493723,7.4277620057801945,3.8960088383067735,12.089319962721603,10.086012946234808,6.1179719652448386,5.147547288374467,5.3193385402361555,7.0123249629758435,13.397374646417028
1984-02-01,8.827785345224234,8.442947922683345,11.92772842588879,7.814672830942515,5.200039617943041,13.34626711331881,11.98770840962728,6.878630093165807,5.844128348610617,4.094720383485159,7.8222823592851745,14.289168653817013
1984-03-01,10.558592967497997,10.00450297099788,14.475792930239724,9.474529446782293,4.2505614685289785,15.26033694927509,13.963803185356987,7.254174777439663,4.8703553459861055,4.953783750534058,8.641840376943911,16.47891011731378
1984-04-01,6.817971743070162,6.854524263521521,9.629193941752117,6.4617318076056405,4.749929904937744,10.552951372586763,8.387932777404785,5.882727759225029,4.750592058355157,4.089237004518509,6.189146581685768,11.585538962791707
1984-05-01,5.426990680205516,5.806157647109614,7.197712716602144,5.207348836434854,2.3963543501767246,9.058268620417667,6.374645762973361,4.263029098510742,3.1207661195234815,3.536395976940791,4.213235963065669,9.599409432246768
1984-06-01,5.522148425762469,5.41375904548459,7.036493505750384,5.0652143117543815,2.8637616923361113,7.884255189162034,6.27353032430013,4.30034909929548,2.904807004061612,3.5722635686397552,4.10927376657162,8.492165598376044
1984-07-01,5.126762390136719,4.667876697168118,6.372610727945964,4.443867142136033,2.824522690339522,6.586284637451172,5.792210366990831,3.9457106590271,2.710112224925648,3.20164163907369,3.8844135572325507,7.460122272886079
1984-08-01,5.207486030382988,4.838908300167177,6.638587656475249,4.6156277527680265,2.6521240219925386,6.943944784311148,5.99906391567654,4.01972838810512,2.6112367890097876,3.185838212569555,3.908834367428186,7.64085917637266
1984-09-01,5.882013761080228,5.331587209934142,7.215558914911179,4.994399483139451,2.9447927619471694,7.649710728571965,6.52218394809299,4.280651296888079,3.608382398431951,3.708313157161077,4.410389234434883,8.665901216967352
1984-10-01,7.50890511732835,6.367486860693956,7.967843328203474,5.790924381565404,3.1735944025444263,9.387286993173452,7.432586352030436,4.646883010864258,4.030205553228204,5.765096843242645,4.8405890194874885,10.368751657420193
1984-11-01,9.56417597257174,7.2260426311958135,9.742102168855213,6.755082027332203,5.575599092425722,10.523105768057016,8.866475952996147,5.619569505964007,7.97330769625577,5.668427546819052,8.5521437087149,11.102184756048795
1984-12-01,21.931298573811848,8.32238255477533,12.919620105198453,7.904170010540937,5.9081738645380195,12.030873665442833,15.958320829603407,6.204353060041155,8.79692337729714,12.576215465863546,11.286111147898547,12.800339172626364
1985-01-01,17.67624952854254,9.637893700018163,19.3080016544887,10.189196225759146,7.095474907846161,12.96915054321289,17.61414845784505,9.030384336199079,7.94947710904208,9.67513124148051,14.223634072069851,13.33825341586409
1985-02-01,14.402100978753506,7.885996306814799,19.814893177577428,9.823295232411978,7.696246378349535,9.55534788278433,17.12684843275282,10.892930030822754,5.436906814575195,7.099250455697378,10.969237561495799,10.29062271118164
1985-03-01,17.630931658622547,6.069324074721918,15.153129895528158,7.279641563827927,6.8093639431577735,7.321076759925255,18.29024208916558,7.651396478925433,7.095514644276012,7.877351840337118,10.992176127883623,8.131773718472186
1985-04-01,11.20905509361854,4.763564830873071,11.32792631785075,5.906425940023886,5.050442074284409,5.50208751971905,11.816414727105034,5.934855597359794,5.19127455624667,6.414398054281871,7.855347867281932,5.886086513256205
1985-05-01,6.546820738376715,3.372967533948945,6.3727038247244705,3.9823625538800216,2.6819211063962993,3.8999612514789286,6.705392201741536,3.8760103498186385,2.865444313396107,4.443184038003286,4.001248107766205,4.3676918950574155
1985-06-01,5.350811053545047,2.9431482640708366,5.646684623899914,3.458559190904772,3.020963885567405,3.4435690366304836,5.5548996395534935,3.6869117191859657,2.769537188790061,3.3113467196623487,3.753807409754339,3.915189052450246
1985-07-01,5.027329004727877,2.8020009761903344,5.503775959923154,3.225375188363565,2.672214399684559,3.2656189111562877,5.208099153306749,3.295700209481376,2.6990701935508032,3.155572960774104,3.742613432542333,3.6652182710581815
1985-08-01,5.057196433727557,3.0421957737062035,5.891240778423491,3.4679996000753865,2.7191221714019775,3.6009744497445912,5.49766222635905,3.6047744750976567,2.5632054155523125,2.9845791558424635,3.848179781211997,4.159857486856395
1985-09-01,5.158497737004207,3.277301206821349,6.162011055719285,3.693659241135056,2.9430048032240435,3.9652556639451246,5.7026788923475475,3.736515045166016,2.8148273988203565,3.3241689205169678,3.9164318228667634,4.555380755457385
1985-10-01,6.656820957477276,3.9195092712960595,6.106541837964739,4.179397789207664,2.981706821557247,4.76501831641564,6.16573068830702,3.888936383383615,3.3053053509105332,4.8979366819063825,3.9011757328825176,5.37666863408582
1985-11-01,8.807272177476149,5.086921482551389,6.917157059624082,5.0657478538719385,3.078024676351836,6.357592802781325,8.020012113783094,4.207553182329451,3.654075969349254,5.7062069574991865,4.575936299449992,6.9162056363862146
1985-12-01,9.430310053703112,6.498248402665301,12.536333856128511,7.24600972356023,3.166538296323834,7.657445760873648,12.0471986134847,5.492551326751709,3.5613309253345835,5.606077611446381,6.8570465411780015,8.884773583247744
1986-01-01,10.349101286668043,7.950704272200422,14.93792079743885,9.133869248467523,5.345374887639826,9.586222721980167,14.502247704399956,7.904564312526158,6.273785070939497,5.208461980024974,8.653790096067032,10.63362401107262
1986-02-01,10.503136805998974,7.158438170828471,13.223499343508767,8.352592184736922,4.957861611337372,8.533601760864258,13.319410747951931,7.354816709245955,5.101257237521084,5.945749084154765,8.094240584463442,9.455653716777933
1986-03-01,9.126510375585312,6.848766164081853,13.711610294523695,7.852907438535948,5.093713240189985,8.565289424015925,11.552482181125217,7.112038476126535,5.813640247691761,5.407372613747915,8.921971411075232,9.700632095336914
1986-04-01,7.734081072685046,5.974268913269043,9.197983855292911,6.362600584287901,2.551555452924786,7.65348874605619,9.383275773790148,4.928591251373291,3.636974421414462,4.709329207738241,5.242933417266269,8.476420106558965
1986-05-01,5.624697147271572,4.592722799719834,6.6160139583405995,4.637112488617769,2.4848943406885318,6.237567754892202,6.649183697170681,3.748250688825335,2.6598752628673203,3.652948886156082,3.803329197865612,6.829976624455946
1986-06-01,5.262659146235539,4.288389915373267,6.159211340404692,4.241651457709235,2.560696096131296,6.373315224280724,5.577710469563802,3.798212664467948,2.58821118961681,3.556047876675924,3.6436202391138615,6.005241953093431
1986-07-01,4.8154054543910885,4.246635553313465,6.201410293579102,4.2285696880237476,2.640608043381662,5.947227844825157,5.4773759841918945,3.762870856693813,2.6640072735873135,2.941242605447769,3.755703287304572,6.114090311116186
1986-08-01,5.221986770629883,4.759481476574409,6.923149313245501,4.760088469531085,2.7495622634887695,6.492682970487154,6.207389301723904,4.186879226139614,2.6605101065202192,2.968146651983261,4.068887008810943,7.110208478467218
1986-09-01,5.274250568487705,5.116707522694658,7.0806122961498446,4.966893389418319,2.777903007738518,6.987138894888071,6.332221561008029,4.160721983228411,2.669197212566029,3.2770633697509766,3.8868715178291753,7.531096195352489
1986-10-01,5.939320417550894,5.478004129921518,7.429714997609457,5.17561081293467,3.1874075080409194,8.202875577486479,6.700702243381076,4.183806351252965,3.796473849903453,4.172262052694957,4.505696836507545,8.471472509976092
1986-11-01,8.179372396224585,6.708651054196242,8.616384438105992,6.112810083337732,3.1457799853700577,9.981194276076096,8.943960401746962,4.676057611192976,3.49729602987116,4.926369587580363,5.585215226659234,11.575350268133755
