,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,29.949647903442383,27.05705451965332,21.712783813476562,12.98291015625,4.498239517211914,19.612043380737305,23.29218292236328,41.676998138427734,18.066295623779297,27.38414764404297,32.63859558105469,44.341636657714844
1976-02-01,32.492305755615234,26.008779525756836,12.185709953308105,10.851917266845703,7.590978145599365,11.490045547485352,23.64241600036621,40.86766052246094,13.822508811950684,26.46410369873047,24.479801177978516,40.13040542602539
1976-03-01,30.20440101623535,24.75359535217285,18.240671157836914,10.003586769104004,4.551190376281738,12.400943756103516,19.03474235534668,37.43267059326172,14.624923706054688,29.208398818969727,26.7868709564209,40.60895538330078
1976-04-01,30.654935836791992,28.20926284790039,10.732436180114746,7.010733127593994,9.561810493469238,8.88720703125,14.837003707885742,38.574764251708984,10.632283210754395,19.386642456054688,21.718093872070312,34.08820343017578
1976-05-01,20.13160514831543,19.17649269104004,15.152612686157227,0.8587502837181091,8.467663764953613,3.099897623062134,15.773019790649414,31.517547607421875,16.303482055664062,16.555936813354492,17.963411331176758,20.050451278686523
1976-06-01,17.417966842651367,12.022355079650879,5.856147289276123,7.375346660614014,8.167960166931152,4.367501735687256,3.0500941276550293,17.793134689331055,18.477001190185547,10.833121299743652,6.463833332061768,11.065792083740234
1976-07-01,16.66936492919922,7.929543972015381,5.207756519317627,15.912243843078613,12.678149223327637,3.4088776111602783,6.498561382293701,12.320563316345215,14.863959312438965,6.156156539916992,3.8053138256073,4.633160591125488
1976-08-01,7.495388031005859,3.595900058746338,4.921393394470215,13.501200675964355,17.71417999267578,2.351961612701416,1.358612060546875,10.45147705078125,16.818214416503906,12.332846641540527,3.325396776199341,3.059962272644043
1976-09-01,8.895730018615723,3.94206166267395,9.335055351257324,9.940954208374023,7.0969719886779785,0.7784989476203918,10.101959228515625,16.526721954345703,10.844551086425781,15.884193420410156,10.151637077331543,10.95103931427002
1976-10-01,5.400500297546387,9.350536346435547,6.800590991973877,1.7782713174819946,13.991219520568848,1.6385515928268433,19.212078094482422,13.96285629272461,2.353123426437378,25.106122970581055,28.9566593170166,20.510299682617188
1976-11-01,6.301764488220215,13.522336959838867,14.27015495300293,17.482681274414062,10.532967567443848,2.5264530181884766,36.56733703613281,14.32409954071045,9.653528213500977,36.60540771484375,39.15641784667969,21.955888748168945
1976-12-01,15.327373504638672,19.269102096557617,20.903926849365234,21.377695083618164,12.6515531539917,9.495309829711914,32.930419921875,18.32538604736328,7.720600128173828,33.277488708496094,41.639366149902344,29.521940231323242
1977-01-01,19.574338912963867,26.048425674438477,17.041255950927734,28.208282470703125,18.373687744140625,6.1157097816467285,36.9992561340332,20.42085075378418,13.9307222366333,42.496360778808594,47.45787811279297,21.416704177856445
1977-02-01,13.803609848022461,25.01425552368164,18.73163414001465,19.130268096923828,23.572052001953125,3.0882115364074707,42.27705764770508,20.293336868286133,17.284717559814453,25.309513092041016,44.51032257080078,27.561614990234375
1977-03-01,17.399805068969727,18.654541015625,24.644102096557617,22.464841842651367,19.145673751831055,12.791116714477539,29.737363815307617,14.322773933410645,14.034978866577148,37.65015411376953,33.203880310058594,27.611440658569336
1977-04-01,26.733293533325195,23.02009391784668,14.119513511657715,7.676633358001709,13.091612815856934,8.751869201660156,15.29336166381836,28.468353271484375,18.810266494750977,13.670477867126465,21.33216667175293,20.83058738708496
1977-05-01,21.31218719482422,22.066814422607422,7.418277740478516,2.6164774894714355,8.240714073181152,4.571199893951416,17.270082473754883,31.2283935546875,13.818288803100586,8.606019973754883,13.74536418914795,25.02237892150879
1977-06-01,13.839470863342285,10.030964851379395,2.6121175289154053,5.976548671722412,16.642568588256836,2.3904824256896973,13.622692108154297,16.827726364135742,18.51561737060547,11.090445518493652,4.482831001281738,10.03473949432373
1977-07-01,15.385329246520996,5.098535537719727,2.6695592403411865,14.249334335327148,11.732856750488281,2.464954137802124,5.82463264465332,8.620136260986328,19.685020446777344,6.635115623474121,5.923610687255859,4.787717342376709
1977-08-01,9.468539237976074,7.264737606048584,3.8192696571350098,14.312788009643555,9.634035110473633,4.614226341247559,3.769912004470825,8.969210624694824,9.404706954956055,12.55162239074707,6.913769721984863,4.365240097045898
1977-09-01,6.215408802032471,5.101909160614014,9.131124496459961,10.181572914123535,7.438856601715088,0.8680033683776855,15.653562545776367,17.369050979614258,12.572661399841309,15.846508026123047,5.103569030761719,10.192272186279297
1977-10-01,10.927461624145508,10.90953540802002,12.393896102905273,2.2932045459747314,11.271454811096191,0.653847336769104,17.73986053466797,16.211326599121094,9.071527481079102,19.558273315429688,23.283611297607422,19.864952087402344
1977-11-01,12.780107498168945,18.88682746887207,19.579334259033203,13.740062713623047,16.509258270263672,2.772965908050537,23.870946884155273,21.5113525390625,18.371789932250977,21.59346580505371,26.858125686645508,21.69049072265625
1977-12-01,17.86861801147461,18.515546798706055,21.00002670288086,22.820789337158203,10.385981559753418,11.489290237426758,32.744140625,20.438283920288086,10.899458885192871,29.395404815673828,34.7337646484375,29.48921012878418
1978-01-01,23.342716217041016,26.742103576660156,17.79937171936035,20.68849754333496,6.7076005935668945,11.297577857971191,28.867652893066406,30.11070442199707,11.018777847290039,31.185985565185547,38.32210159301758,38.3428840637207
1978-02-01,27.69469451904297,33.28081130981445,12.2514009475708,24.776325225830078,25.01321029663086,13.223745346069336,45.024967193603516,22.938188552856445,22.016576766967773,33.4044303894043,47.853431701660156,12.942548751831055
1978-03-01,21.65070152282715,28.386960983276367,14.83135986328125,17.995458602905273,13.782207489013672,5.853695392608643,33.92779541015625,30.74718475341797,17.21031951904297,27.46698570251465,34.358760833740234,28.498868942260742
1978-04-01,26.912498474121094,30.235252380371094,9.004932403564453,8.457632064819336,17.58819007873535,5.340348243713379,25.832080841064453,26.866413116455078,19.742671966552734,24.216510772705078,26.819618225097656,23.997549057006836
1978-05-01,16.100656509399414,18.808263778686523,9.03640079498291,1.6883437633514404,12.916556358337402,1.4710198640823364,18.703630447387695,32.283363342285156,17.623424530029297,17.357709884643555,19.996173858642578,18.432636260986328
1978-06-01,10.851633071899414,5.677157402038574,3.1075565814971924,9.30600643157959,10.386541366577148,3.2153985500335693,11.711526870727539,17.032079696655273,19.86039161682129,12.794126510620117,8.274038314819336,8.359683990478516
1978-07-01,11.797158241271973,4.465756416320801,3.8857195377349854,14.630407333374023,17.100048065185547,1.1062084436416626,4.1092681884765625,7.757040500640869,14.079214096069336,8.572663307189941,6.359910011291504,3.149641275405884
1978-08-01,10.405220985412598,5.592495918273926,3.27793288230896,14.004382133483887,8.27322769165039,3.2673513889312744,3.103515386581421,12.323493957519531,12.385540008544922,10.709988594055176,3.3090384006500244,2.3874623775482178
1978-09-01,6.768513202667236,3.648350238800049,6.404184341430664,10.369376182556152,5.748246669769287,1.025272250175476,13.869257926940918,15.516403198242188,9.83478832244873,9.913861274719238,9.19096851348877,8.836106300354004
1978-10-01,4.435969352722168,6.116192817687988,13.989385604858398,0.47365444898605347,12.260091781616211,1.991723895072937,26.12397575378418,17.05964469909668,13.552050590515137,18.92999839782715,25.78699493408203,15.66130542755127
1978-11-01,12.682612419128418,14.100492477416992,19.149118423461914,16.363384246826172,9.460908889770508,5.13333797454834,22.250886917114258,24.408342361450195,18.088964462280273,28.569339752197266,22.0311222076416,27.957548141479492
1978-12-01,20.336017608642578,17.124052047729492,21.1314754486084,21.586986541748047,19.965768814086914,9.430602073669434,32.01694107055664,14.026405334472656,12.140442848205566,36.12263107299805,30.418779373168945,26.902677536010742
1979-01-01,22.532512664794922,21.20002555847168,15.719552040100098,24.042081832885742,11.304640769958496,21.286502838134766,25.12067985534668,28.609275817871094,17.731542587280273,34.19063949584961,37.11528396606445,33.06025695800781
1979-02-01,22.70535659790039,25.741039276123047,12.161635398864746,22.731672286987305,29.066614151000977,8.231514930725098,32.42926788330078,21.359346389770508,24.70050621032715,38.3240852355957,33.330055236816406,18.408870697021484
1979-03-01,31.97154998779297,32.09579086303711,12.312952041625977,9.501876831054688,12.224202156066895,10.181845664978027,14.363478660583496,35.966773986816406,24.022005081176758,19.628664016723633,32.86639404296875,31.933622360229492
1979-04-01,26.359642028808594,27.13800048828125,13.862915992736816,5.342578411102295,12.699044227600098,3.8830819129943848,24.397863388061523,35.67197036743164,24.122018814086914,25.16200065612793,27.209951400756836,26.820106506347656
1979-05-01,20.486740112304688,21.261714935302734,7.821347713470459,6.2996063232421875,12.614171981811523,4.117929458618164,11.962082862854004,22.705886840820312,15.746609687805176,15.868379592895508,15.251988410949707,25.35677146911621
1979-06-01,13.67154312133789,13.90800952911377,2.812932252883911,8.403606414794922,8.737592697143555,3.4081778526306152,9.870711326599121,22.695865631103516,16.49464988708496,14.119176864624023,12.672048568725586,13.00949478149414
1979-07-01,10.758920669555664,7.238312244415283,2.566788673400879,12.963812828063965,10.318553924560547,3.863149642944336,7.740973949432373,11.141857147216797,16.364538192749023,12.84626579284668,4.072752952575684,3.0567541122436523
1979-08-01,11.872201919555664,5.6011738777160645,2.503566026687622,13.478549003601074,8.414828300476074,2.220301866531372,3.8453786373138428,11.507580757141113,17.34658432006836,6.761143207550049,5.622496128082275,5.707387447357178
1979-09-01,13.175394058227539,10.68381404876709,3.434917449951172,6.3886895179748535,5.244941234588623,3.037252426147461,8.124579429626465,16.1954345703125,11.116486549377441,18.628738403320312,10.647093772888184,11.4197416305542
1979-10-01,12.498064994812012,17.74238395690918,13.141692161560059,2.4194836616516113,16.338144302368164,1.7498518228530884,17.25308609008789,16.04283332824707,5.975861549377441,19.75945472717285,19.889738082885742,18.668672561645508
1979-11-01,13.66347599029541,20.90839385986328,11.851104736328125,9.612845420837402,7.170429229736328,1.9936801195144653,14.67369270324707,15.387588500976562,6.308524131774902,26.301021575927734,30.717313766479492,23.699291229248047
1979-12-01,20.2757625579834,21.13896942138672,17.514028549194336,22.898324966430664,11.648571014404297,8.332075119018555,25.084070205688477,21.615537643432617,12.483007431030273,23.09178352355957,31.27530288696289,27.258516311645508
1980-01-01,29.702651977539062,30.793481826782227,11.86147689819336,22.861433029174805,13.985275268554688,9.468515396118164,31.982501983642578,30.770620346069336,16.30758285522461,35.648258209228516,35.02167892456055,29.836950302124023
1980-02-01,22.85084342956543,31.892860412597656,7.165804862976074,30.20047950744629,12.927492141723633,5.488101005554199,38.361663818359375,25.194141387939453,17.10415267944336,33.76933670043945,46.50603485107422,29.322296142578125
1980-03-01,22.9542179107666,21.242956161499023,15.534639358520508,7.968188762664795,11.307615280151367,10.143559455871582,26.459856033325195,41.997432708740234,20.636898040771484,37.67123031616211,33.93083572387695,28.272598266601562
1980-04-01,23.101083755493164,27.305273056030273,11.941826820373535,7.8147125244140625,11.995525360107422,2.8025946617126465,23.258365631103516,30.662696838378906,30.23113250732422,20.59963607788086,26.425222396850586,22.490692138671875
1980-05-01,18.14137840270996,19.1407470703125,7.068600177764893,0.5302223563194275,17.289569854736328,2.1896631717681885,19.44474220275879,25.71822738647461,11.408930778503418,17.312021255493164,22.237998962402344,21.81318473815918
1980-06-01,13.010137557983398,10.850412368774414,4.537215232849121,6.37294864654541,6.129724502563477,2.6761558055877686,9.36585521697998,17.42201042175293,17.036725997924805,20.598909378051758,9.188167572021484,12.607468605041504
1980-07-01,12.075760841369629,4.607906341552734,2.9545915126800537,14.310940742492676,14.043314933776855,1.6091166734695435,1.4943681955337524,5.177751064300537,19.075420379638672,6.186426162719727,4.387261390686035,4.876751899719238
1980-08-01,8.244227409362793,1.8739112615585327,2.9172327518463135,15.528473854064941,4.340595245361328,2.363786220550537,6.297611713409424,8.021965026855469,8.075387001037598,5.372480869293213,4.520857810974121,2.7611806392669678
1980-09-01,9.472894668579102,5.839810371398926,1.2295011281967163,8.241412162780762,7.12398624420166,0.47456619143486023,9.310062408447266,22.02510643005371,8.02991008758545,17.476600646972656,6.5762434005737305,13.290742874145508
1980-10-01,6.814217567443848,6.677297115325928,12.417631149291992,2.442049026489258,5.4671149253845215,0.7645624279975891,22.524126052856445,18.347026824951172,5.284725666046143,24.31875228881836,26.520675659179688,17.348873138427734
1980-11-01,8.019314765930176,13.085445404052734,12.709056854248047,12.41676139831543,18.59078025817871,2.135572671890259,35.08321762084961,12.722212791442871,11.628957748413086,31.40980339050293,33.52379608154297,15.468710899353027
1980-12-01,24.322261810302734,29.954605102539062,10.153791427612305,19.7209415435791,5.977210521697998,10.1314058303833,29.114744186401367,26.900794982910156,10.412663459777832,24.681629180908203,27.389297485351562,30.4031982421875
1981-01-01,24.500099182128906,31.97770118713379,14.938033103942871,26.943952560424805,1.0563627481460571,8.591383934020996,29.604686737060547,35.29793930053711,12.945038795471191,29.893842697143555,37.45224380493164,39.18422317504883
1981-02-01,29.839818954467773,29.50048065185547,20.897178649902344,19.028419494628906,12.753705978393555,16.326374053955078,18.824922561645508,37.705474853515625,17.30584716796875,24.38840675354004,34.726348876953125,38.472991943359375
1981-03-01,22.82931900024414,29.076019287109375,5.440678119659424,25.467403411865234,24.89551544189453,8.154808044433594,26.954593658447266,19.38772201538086,25.724401473999023,32.892112731933594,47.14119338989258,11.20000171661377
1981-04-01,26.088659286499023,28.809324264526367,11.380406379699707,8.517483711242676,9.75129222869873,7.424765110015869,17.59689712524414,37.2955436706543,26.41348648071289,25.02475929260254,26.27039909362793,27.544212341308594
1981-05-01,20.517902374267578,23.975027084350586,11.087347984313965,1.7558293342590332,14.248320579528809,1.2546137571334839,9.961612701416016,31.1164608001709,18.78909683227539,18.364620208740234,19.55777931213379,22.400432586669922
1981-06-01,11.84957218170166,7.490050792694092,5.272396564483643,5.202739238739014,2.311981439590454,2.8212711811065674,13.5367431640625,19.776994705200195,17.536720275878906,11.154404640197754,5.386017799377441,14.75078296661377
1981-07-01,8.93422794342041,4.503201961517334,3.3105831146240234,13.560834884643555,10.618203163146973,3.89900541305542,5.716604232788086,9.343195915222168,16.431900024414062,8.770384788513184,3.8797895908355713,2.937654972076416
1981-08-01,6.418865203857422,4.019542694091797,4.945155620574951,12.562398910522461,5.3020524978637695,3.7576096057891846,11.595796585083008,11.261137008666992,12.272022247314453,14.512604713439941,3.470329999923706,3.131408452987671
1981-09-01,0.578516960144043,3.3921473026275635,4.054318428039551,8.577866554260254,8.044450759887695,2.2234089374542236,14.208064079284668,13.07990837097168,7.0295000076293945,13.52773666381836,10.162717819213867,6.311169624328613
1981-10-01,8.757253646850586,9.930277824401855,6.930158615112305,2.725628614425659,2.9021012783050537,1.4365036487579346,18.987319946289062,21.959903717041016,12.436224937438965,30.347408294677734,19.507694244384766,21.587196350097656
1981-11-01,13.465058326721191,24.18033790588379,11.589113235473633,15.251235961914062,5.6801934242248535,4.145623683929443,19.529155731201172,22.847867965698242,16.511960983276367,24.001859664916992,27.338294982910156,24.37640953063965
1981-12-01,21.839941024780273,28.916330337524414,18.5480899810791,18.629776000976562,16.540348052978516,11.1666841506958,26.69502830505371,25.748836517333984,9.181558609008789,35.63999938964844,28.946640014648438,25.402860641479492
1982-01-01,21.581972122192383,23.67104148864746,15.952943801879883,19.84072494506836,13.04253101348877,4.228742599487305,37.00489044189453,24.316110610961914,13.516827583312988,41.08087158203125,30.51573944091797,37.84855651855469
1982-02-01,23.270444869995117,30.060911178588867,19.265676498413086,18.427967071533203,14.832433700561523,9.181899070739746,29.392677307128906,22.21077537536621,8.913196563720703,35.061038970947266,30.136045455932617,44.34259033203125
1982-03-01,30.792844772338867,24.78507423400879,13.223331451416016,10.687262535095215,3.7432217597961426,8.335607528686523,29.678632736206055,36.58293533325195,11.031732559204102,33.291988372802734,28.82509422302246,42.959808349609375
1982-04-01,30.097074508666992,25.485172271728516,13.574285507202148,5.106225967407227,9.873202323913574,7.216343402862549,22.410213470458984,38.330177307128906,21.42289924621582,34.12255859375,26.083303451538086,31.625408172607422
1982-05-01,24.02877426147461,25.079668045043945,6.036983489990234,3.394415855407715,13.967188835144043,1.7328740358352661,14.451797485351562,26.927215576171875,21.81792640686035,9.812292098999023,19.06943130493164,19.23448371887207
1982-06-01,14.27908706665039,10.15706729888916,5.417673110961914,4.0828962326049805,12.052092552185059,3.9167098999023438,10.395596504211426,17.820959091186523,4.068024158477783,20.809221267700195,9.093531608581543,17.440475463867188
1982-07-01,13.999955177307129,5.128891944885254,9.919528007507324,12.234888076782227,9.149765968322754,2.877992630004883,5.696525573730469,12.916545867919922,14.806852340698242,6.268553733825684,5.14788293838501,5.7795305252075195
1982-08-01,8.900843620300293,5.5301513671875,2.586461305618286,17.0963191986084,2.3409829139709473,1.5704846382141113,7.639871120452881,8.166925430297852,12.171266555786133,16.686485290527344,6.151784896850586,2.233060598373413
1982-09-01,9.445975303649902,3.9130356311798096,8.761558532714844,9.103713989257812,4.862578392028809,1.8220881223678589,5.549201488494873,12.24874210357666,11.950658798217773,14.753355979919434,7.759981632232666,13.57158088684082
1982-10-01,4.278604507446289,5.667329788208008,13.807570457458496,1.679794192314148,8.833701133728027,4.534309387207031,23.16383934020996,19.78864097595215,4.382040023803711,18.779125213623047,19.72807502746582,22.327735900878906
1982-11-01,20.669878005981445,17.6539363861084,20.428930282592773,16.355300903320312,9.486944198608398,9.001343727111816,21.088706970214844,17.350357055664062,5.9634013175964355,28.91219139099121,22.870759963989258,25.89078140258789
1982-12-01,25.747238159179688,19.836816787719727,21.614412307739258,25.794321060180664,6.924763202667236,12.808667182922363,14.963428497314453,25.761323928833008,7.5549397468566895,25.14337158203125,27.25810432434082,33.01509475708008
1983-01-01,22.863666534423828,31.330705642700195,20.52398109436035,40.323028564453125,2.1533589363098145,9.757906913757324,32.31575012207031,27.995712280273438,9.609979629516602,24.49938201904297,38.05165481567383,35.70077896118164
1983-02-01,31.919998168945312,39.43479537963867,16.59832191467285,29.807130813598633,11.06214427947998,9.246049880981445,28.233882904052734,30.020883560180664,15.344728469848633,21.749706268310547,46.811859130859375,35.00395202636719
1983-03-01,31.10934829711914,40.99954605102539,16.203876495361328,28.125450134277344,3.686622142791748,2.798264980316162,21.20110321044922,28.023998260498047,15.421177864074707,19.4692325592041,38.054256439208984,34.889556884765625
1983-04-01,25.957693099975586,36.16244125366211,15.215717315673828,9.60263442993164,14.617467880249023,0.8947523832321167,15.045806884765625,35.117958068847656,20.38335418701172,23.68079948425293,36.08892822265625,31.97262191772461
1983-05-01,21.35257339477539,25.826032638549805,14.084989547729492,1.57986319065094,11.108610153198242,3.6853861808776855,14.75277042388916,28.126211166381836,14.821537017822266,23.33939552307129,27.390472412109375,27.99894142150879
1983-06-01,13.209662437438965,12.173927307128906,8.324362754821777,4.973055839538574,7.998607158660889,3.967639446258545,8.059577941894531,14.521581649780273,13.287083625793457,10.616434097290039,15.268207550048828,23.686046600341797
1983-07-01,12.079492568969727,8.385078430175781,6.696032524108887,12.232647895812988,9.732772827148438,2.5793354511260986,3.1395277976989746,12.838920593261719,18.95113182067871,5.124955654144287,1.2782138586044312,6.089735984802246
1983-08-01,9.906105995178223,4.314019680023193,5.408892631530762,10.979008674621582,13.480875968933105,2.6074538230895996,4.440898895263672,8.377240180969238,20.133176803588867,5.401029586791992,2.3334920406341553,3.666267156600952
1983-09-01,11.16549301147461,5.084523677825928,5.148735523223877,8.926851272583008,4.048370361328125,0.9965695738792419,9.157634735107422,18.53246307373047,4.019240379333496,8.799006462097168,8.728167533874512,13.777788162231445
1983-10-01,9.555032730102539,10.477029800415039,13.86046028137207,3.317668914794922,4.309720516204834,2.506164312362671,19.434494018554688,25.1575984954834,10.45366096496582,16.54738998413086,18.544328689575195,22.35639190673828
1983-11-01,12.627640724182129,19.463167190551758,16.197933197021484,9.964983940124512,10.640156745910645,1.5365535020828247,23.661054611206055,17.94015884399414,17.26932144165039,22.660709381103516,24.18960952758789,22.741756439208984
1983-12-01,16.466604232788086,19.95539093017578,19.16853904724121,13.655109405517578,11.286211013793945,6.433063983917236,31.166316986083984,23.440998077392578,12.828946113586426,36.629032135009766,32.41789627075195,36.003501892089844
1984-01-01,18.474897384643555,24.59642219543457,18.79918098449707,11.96896743774414,9.043280601501465,6.591696262359619,24.735145568847656,31.69045066833496,7.458352088928223,33.27416229248047,38.5500373840332,40.691898345947266
1984-02-01,28.035423278808594,29.127826690673828,16.4136962890625,11.042393684387207,8.271986961364746,5.1045403480529785,21.295150756835938,37.9161262512207,24.932266235351562,18.775049209594727,34.75521469116211,38.32103729248047
1984-03-01,27.184412002563477,33.980594635009766,11.73823356628418,5.417227268218994,8.120843887329102,3.785069465637207,22.39130401611328,47.92615509033203,24.300630569458008,28.06255340576172,35.760623931884766,33.358497619628906
1984-04-01,21.660938262939453,28.862327575683594,10.292628288269043,2.412946939468384,10.752513885498047,3.9662182331085205,22.694169998168945,26.76685333251953,20.900087356567383,25.389516830444336,31.06332778930664,24.06450843811035
1984-05-01,25.92464828491211,25.413074493408203,6.864502429962158,4.046054363250732,8.177206993103027,2.2396352291107178,10.15109920501709,35.71992492675781,21.2648868560791,18.890445709228516,14.79249382019043,18.825477600097656
1984-06-01,13.180968284606934,10.529991149902344,5.037865161895752,6.569126605987549,11.475830078125,3.125516176223755,8.82542610168457,13.660062789916992,15.21036434173584,8.30983829498291,8.342390060424805,9.660344123840332
1984-07-01,16.25608253479004,14.081278800964355,3.5468966960906982,9.891626358032227,14.526969909667969,3.5041086673736572,3.7710280418395996,12.32838249206543,11.328001022338867,8.110966682434082,2.4169418811798096,3.3109285831451416
1984-08-01,12.947829246520996,2.9656176567077637,1.7122195959091187,9.390271186828613,6.654218673706055,1.5649141073226929,7.37760591506958,8.936201095581055,19.30986976623535,6.905398845672607,3.104409694671631,6.104755878448486
1984-09-01,6.61702299118042,7.940865993499756,3.347742795944214,7.5550127029418945,0.795437753200531,2.593599796295166,9.298540115356445,18.350341796875,14.461981773376465,16.55074691772461,9.146283149719238,10.75820255279541
1984-10-01,16.092144012451172,10.004982948303223,13.56829833984375,1.6858699321746826,6.313238620758057,2.3507068157196045,14.043107032775879,14.365910530090332,6.154870510101318,19.8403377532959,13.562154769897461,23.549427032470703
1984-11-01,13.042149543762207,24.9134578704834,11.346171379089355,7.102311134338379,18.88582992553711,4.713508605957031,23.361719131469727,18.1453857421875,8.239655494689941,24.492786407470703,22.332172393798828,26.172374725341797
1984-12-01,25.27485466003418,18.466493606567383,15.233778953552246,19.47797966003418,6.45158052444458,16.277542114257812,21.570232391357422,23.073387145996094,9.284256935119629,31.92518424987793,15.200864791870117,36.581390380859375
1985-01-01,23.448646545410156,28.409074783325195,9.553872108459473,25.461828231811523,16.55504608154297,7.001335620880127,33.41391372680664,23.0994930267334,18.30876922607422,39.344757080078125,38.38551712036133,35.925987243652344
1985-02-01,20.70978355407715,20.67521095275879,16.541603088378906,13.420608520507812,15.267206192016602,10.277762413024902,34.19464874267578,31.43193244934082,18.31983184814453,37.99295425415039,32.688228607177734,34.86722946166992
1985-03-01,35.1463737487793,17.73259735107422,15.751276969909668,10.89193344116211,9.230969429016113,16.938100814819336,28.36838722229004,35.74595260620117,12.589897155761719,29.180091857910156,24.860055923461914,41.16579055786133
1985-04-01,28.45667839050293,26.13866424560547,13.91434383392334,7.829949855804443,10.087026596069336,4.174289226531982,23.538278579711914,33.95383071899414,19.173480987548828,16.292495727539062,25.78022575378418,30.112077713012695
1985-05-01,23.008562088012695,20.606958389282227,8.597702980041504,2.765643358230591,5.496034622192383,3.0037853717803955,16.559316635131836,39.376731872558594,16.342784881591797,10.939035415649414,15.440125465393066,24.467491149902344
1985-06-01,15.972305297851562,10.37141227722168,10.022573471069336,6.311069965362549,15.102315902709961,2.729524612426758,12.170090675354004,17.776460647583008,12.366236686706543,14.563591957092285,8.445686340332031,15.080551147460938
1985-07-01,10.947135925292969,6.124400615692139,1.9955476522445679,13.150106430053711,5.962798118591309,2.013758897781372,4.988678455352783,11.417634963989258,13.49708366394043,8.292740821838379,3.7592341899871826,2.861206531524658
1985-08-01,9.038808822631836,5.600429058074951,2.7335989475250244,14.569830894470215,6.703653812408447,4.247302532196045,7.350730895996094,10.531020164489746,11.503375053405762,13.40971851348877,5.833200454711914,2.2464306354522705
1985-09-01,7.9895477294921875,3.897387981414795,3.781632900238037,8.318099021911621,2.823057174682617,3.485055446624756,11.885580062866211,13.699081420898438,11.108482360839844,8.523787498474121,7.201712608337402,8.866618156433105
1985-10-01,11.010997772216797,9.610431671142578,12.281211853027344,6.070730209350586,7.047099590301514,0.9685558080673218,22.448352813720703,17.433183670043945,8.126999855041504,22.27735137939453,6.1382575035095215,24.55588722229004
1985-11-01,11.7189359664917,11.621728897094727,15.96163558959961,10.955910682678223,13.658350944519043,6.244295120239258,25.366863250732422,23.010622024536133,18.222986221313477,26.89793586730957,21.264677047729492,22.197378158569336
1985-12-01,13.387697219848633,23.00736427307129,14.607742309570312,22.34929847717285,11.34006404876709,4.73152494430542,38.580055236816406,26.600711822509766,11.260014533996582,35.53988265991211,35.227455139160156,36.672401428222656
1986-01-01,33.23628234863281,35.34019470214844,18.482465744018555,18.881542205810547,3.8086633682250977,7.524735450744629,26.8193416595459,40.00519943237305,10.01889705657959,20.738079071044922,30.533449172973633,42.485435485839844
1986-02-01,29.994001388549805,32.06001281738281,14.556257247924805,13.223855018615723,16.229419708251953,9.173891067504883,31.894678115844727,31.577198028564453,14.061537742614746,32.953636169433594,27.06652069091797,37.687828063964844
1986-03-01,22.668014526367188,32.68120193481445,11.004012107849121,6.590063571929932,8.428863525390625,5.392691135406494,22.373485565185547,31.500957489013672,16.682775497436523,19.5948486328125,28.22892189025879,35.52056884765625
1986-04-01,34.1739616394043,27.312829971313477,11.607186317443848,9.713605880737305,13.549840927124023,9.184453010559082,16.401321411132812,35.46049880981445,17.222240447998047,21.862756729125977,25.91195297241211,32.262699127197266
1986-05-01,24.98175621032715,21.56134796142578,12.30027961730957,9.879424095153809,6.822619915008545,4.462332725524902,14.45953369140625,21.41373062133789,14.112723350524902,12.66948413848877,15.54480266571045,23.90403175354004
1986-06-01,19.586145401000977,10.206395149230957,4.207277774810791,7.554821491241455,5.490641117095947,1.8854860067367554,4.823528289794922,25.55415153503418,11.46517276763916,8.230084419250488,2.3284912109375,14.088492393493652
1986-07-01,15.63529109954834,5.392099857330322,5.412045478820801,13.216667175292969,4.474965572357178,4.331509590148926,5.900699138641357,10.89848804473877,15.183476448059082,7.029863357543945,7.366648197174072,3.333063840866089
1986-08-01,11.884605407714844,4.13882303237915,4.258947372436523,11.610758781433105,9.022364616394043,0.874608039855957,5.721921443939209,10.435074806213379,13.296308517456055,16.01021957397461,1.1903120279312134,2.6134719848632812
1986-09-01,13.506488800048828,4.388539791107178,8.640625953674316,9.747642517089844,11.223180770874023,1.2346293926239014,17.632843017578125,14.569840431213379,10.856661796569824,16.309919357299805,6.324725151062012,9.720905303955078
1986-10-01,10.562454223632812,10.176569938659668,10.192085266113281,2.9833197593688965,5.660346984863281,1.3386032581329346,19.785707473754883,14.879427909851074,4.321414470672607,19.574859619140625,16.59068489074707,17.924772262573242
1986-11-01,12.615469932556152,14.907305717468262,17.853513717651367,13.052330017089844,8.610332489013672,5.546331405639648,22.236087799072266,24.153854370117188,8.655162811279297,38.20722198486328,23.58739471435547,26.03058433532715
1986-12-01,20.090099334716797,20.50589370727539,21.755443572998047,21.489459991455078,8.998862266540527,10.933648109436035,29.830547332763672,23.473159790039062,6.487186908721924,33.30681228637695,34.03805923461914,32.789024353027344
1987-01-01,18.80501365661621,22.648216247558594,24.02944564819336,26.293455123901367,12.304253578186035,7.254645824432373,35.670589447021484,18.621475219726562,13.476003646850586,33.82065963745117,37.328887939453125,20.995033264160156
