,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-08-01,-0.11884418316185474,-0.1619395986199379,0.25722394729482717,0.31299262773245573,0.036286437922778234,-0.5229846835136414,-0.47388794390778793,-0.804047562457897,-0.38821918494773633,0.7001608610153198,0.09045776995745572,-0.020356766992446148
1974-09-01,-0.4183588922023773,-0.31229471787810326,0.8217985773908681,1.3454298488795757,0.0380770955234766,0.5717950463294983,-1.0270173612393831,-1.647436398046988,-1.3069731719566113,0.03784620461778508,0.30656101351434534,0.06288643079725179
1974-10-01,-0.5049717798829079,0.034297555685043335,1.7252157474386283,0.3365500131621957,0.010268127881734776,0.3485410511493683,-0.3983407428390101,-3.1810274830570924,-0.7454061146938439,-0.9823003576861488,-0.057568451897664505,0.12978769725922382
1974-11-01,-0.2814563550055027,-0.010803629411384463,1.7102749183260162,0.4152006469666958,0.06041966689129671,1.3171781301498413,0.7755786964767858,-1.145307112623144,-0.7149810592333475,-0.5193194581402673,0.2888251773335717,0.02406423022462563
1974-12-01,-0.22664178162813187,0.9759517759084702,1.9288926288999362,0.5196584388613701,0.08634310353954788,3.0369250774383545,4.5223628219805265,-0.14042412793194806,-1.374785556937709,-0.9225170645448897,0.07702541452917186,-0.07112252554207137
1975-01-01,-0.5894868075847626,0.33887114375829697,2.4108173518345275,0.8577227592468262,0.024118732932644587,1.65207839012146,2.3645855878528796,0.4644636754636411,-1.886938918720592,-0.341876782476902,0.46843435953963886,0.16784392523043082
1975-02-01,-0.283927246928215,0.16574976965785027,0.4021980896078307,-0.03463340108282864,0.022481298074126244,1.3413063287734985,3.965256088658383,1.9184483422173393,-2.134877262693463,-0.45773196551534867,0.44954063540155237,0.04628190036975976
1975-03-01,-0.47095105051994324,0.26113275438547134,1.6071183928127948,0.5196494981646538,-0.022640091677506767,1.766639232635498,-0.4342103867154372,-0.4509964198977859,-1.2793310663916848,-1.427209046151903,0.43997581709514966,0.14121650619375886
1975-04-01,-0.7200660556554794,0.9356997907161713,2.161559976380447,0.08618136052973568,0.06875659960011642,3.0495798587799072,1.8629952480918484,-1.5299255097353899,-0.922584624001474,-1.8145586053530376,0.29071501710198144,-0.03480587831952355
1975-05-01,-1.138816475868225,0.18962321802973747,-0.2110554354971853,-0.47395932488143444,0.0552174976716439,1.914894700050354,1.0040910620438426,-1.7852613219508418,0.0801847344546607,-1.0766559176974826,0.5084859037941153,0.08289167008390932
1975-06-01,-0.8697235584259033,0.2119872160255909,-0.3571417824975376,-0.47975461930036545,0.08857290803765258,1.3088701963424683,-0.44468860877187627,-1.2917148846167104,0.362091398600376,-0.11059777397248481,-0.2442854710600593,0.20856329550345737
1975-07-01,0.1490755658596754,-0.356956385076046,1.399845707005468,0.38795284926891327,0.049063173319154885,-1.7326080799102783,-2.9995673581173543,-0.3647626274161868,-0.9558948603543368,1.0843099819289315,-0.2405157990076325,0.09435146877711469
1975-08-01,-0.23614289239048958,0.17834322527050972,0.4855323968262508,-0.8629508316516876,0.009762487122012924,0.8435614109039307,-0.9982336508600336,-1.138870362882261,-0.5288446942965189,0.8432112634181976,-0.007082077420570634,0.06521948697892102
1975-09-01,-0.5302291736006737,-0.15061470679938793,0.8405786136101032,0.9084446355700493,0.04533817613264546,0.07411511987447739,-1.6630911513378746,-1.9942460236725983,-0.9873922124053492,0.9166210889816284,0.34919465807351197,0.010529030678850231
1975-10-01,-0.19122177734971046,-0.6404977291822433,-0.03319073404217589,-0.317207258194685,0.03146448405459523,0.07212217152118683,0.9771016083265606,0.3721589843432108,-0.24609786994529492,0.016535200282103486,0.37707290188832715,0.09682799802359306
1975-11-01,0.0416048476472497,-0.28464721515774727,0.6133419172517185,0.8932769298553467,0.016297429489592712,1.3047029972076416,0.8577465226775721,-1.210790541436937,0.03097597509622574,-1.4756136470370822,0.38258741525086487,0.06113500814094688
1975-12-01,-0.7973090559244156,-0.5052852258086205,2.6447246814596244,1.0229852050542831,0.054289709466199085,2.77111554145813,-1.4844590111782676,-2.023099528418647,-1.6378241958040178,-0.5654852837324142,0.2211237664927136,0.22077680085644577
1976-01-01,-0.5871738120913506,0.34320782870054245,3.1243071473878006,1.3429930433630943,0.06538295613912246,2.4741668701171875,1.1068321372333325,-0.2850507972417054,-1.8540080749627315,-1.3334733744462333,-0.30016384341500024,0.2262798145018292
1976-02-01,-1.087699979543686,0.5964697897434235,1.261038821319054,0.4172414541244507,0.011029355227947235,2.1669058799743652,1.463365397955242,0.692737654403404,-1.2986796371864548,-1.6471000181304085,0.013202956919981674,0.14834867818563272
1976-03-01,-1.1878342926502228,0.4007798805832863,1.6434410522724021,0.4589605610817671,0.00594214730275174,1.5767853260040283,1.7511361523678428,-0.09566350253643813,-0.803556406136715,-1.45087954070833,0.9644686498425223,0.09340680571216525
1976-04-01,-1.5166351199150085,0.7643661648035049,1.1692492098643863,0.09606359526515007,0.044141813802222415,1.4590895175933838,-0.24134828463981026,-2.1074372309225575,-0.39016690218087396,-1.123931176132626,0.1840382983738726,0.10114877174297968
1976-05-01,-0.9852299839258194,-0.19677896052598953,1.0795374368799144,0.3622012212872505,0.03273106645792723,0.6838091015815735,1.5145701797384965,-0.19480729544604264,-1.2880057096481323,-1.3164093097050986,0.18935137513008984,0.33210476465297467
1976-06-01,-0.6824752688407898,-0.42625661939382553,-0.14454349875450134,-0.567674683406949,0.07002542726695538,0.5040299296379089,0.34486129879951477,-0.6163405047522651,0.4080921863064621,0.11006308098634085,0.02993954218585383,0.13641770505769685
1976-07-01,-0.3252774104475975,-0.19866075366735458,0.9087815366942308,0.24880010168999434,0.05619001089750479,-1.0713387727737427,-0.285812624190983,-0.8299068168357566,-1.7169807896469578,0.5366521990961499,-0.22679379379207437,0.059232451586109215
1976-08-01,0.12897268868982792,-0.24587007239460945,0.19600307890053453,0.3126634517684579,0.0493299945568045,-1.665561318397522,-2.9306214106710335,-0.41389051410886973,-0.45179106069333624,0.6854146718978882,-0.2146879888393662,0.05401769850515958
1976-09-01,-0.21585894748568535,-0.29361171647906303,1.2058656791160847,0.7327864412218332,0.05836681928485632,-1.1217960119247437,-2.6923690971575285,-0.6445038649770948,-0.9333289030826453,0.21392599576049381,-0.03451285460455851,0.06453616361161976
1976-10-01,-0.8239676058292389,0.3426496312022209,1.514867975794036,0.87182791903615,-0.005996303613452862,-0.18411916494369507,-2.258054519954481,-0.4671352329077544,-1.2314735940008452,-1.0609513355626001,0.16762554984201083,0.1381495205516165
1976-11-01,-0.5043072625994682,0.6200640648603439,2.9029098050347693,0.5976085551083088,0.12338749753932159,2.9737751483917236,1.499821794660468,-1.193680476259302,-3.2109058264530064,-1.4357772138383653,-0.33973109993067657,-0.0536505210523804
1976-12-01,-1.1078978329896927,0.9236814826726913,2.709099342083109,0.9030969813466072,0.10310011760642132,1.1733074188232422,-0.5251296256717882,-0.3715579984364686,-2.976010784958348,-1.0361050566037497,-0.1589051363143054,0.04144410574526498
1977-01-01,-0.17143113538622856,1.313682496547699,2.2513872590558286,0.3365307580679655,0.12246707764764628,1.5893255472183228,1.5423075148933811,0.14082474841011894,-2.510436375935872,-1.3603083789348602,-0.5896805362267927,-0.162256108314702
1977-02-01,-0.17111269757151604,1.061449572443962,0.47675217020100563,-0.8153840899467468,0.14619302315016589,1.2129700183868408,2.662504974164461,1.1721550314514724,-2.5290026809229995,-0.8250949283440908,-0.5241147496483543,0.013726859381704619
1977-03-01,-0.170359555631876,0.6492792814970016,0.557756835016711,-0.17721684416756034,-0.025489830877631903,0.9588797688484192,2.323444736631293,0.8300675286187066,-1.5915419116164697,-0.17319115706615978,0.9571117433634672,0.03154586478503364
1977-04-01,-0.6611622124910355,0.08600561879575253,1.4979346045132342,-0.4404636099934578,0.052583611686713994,2.455577850341797,-1.3834087472212941,-1.9336629796911167,-1.2847604173602478,-0.6163637671205733,0.275015001269904,0.14280461790886792
1977-05-01,-1.3324494659900665,0.6130976229906082,0.650251631079049,-1.962822675704956,0.04595442054172357,2.4966914653778076,0.4062423188435404,-2.5201464140856706,0.820575789971785,-0.8681990206241608,0.12957029552622276,0.19341572893388342
1977-06-01,-0.8009841293096542,-0.17241572961211205,1.606213532645127,-0.2036290941759944,0.09840613386283319,0.14180999994277954,-2.4436098964590776,-1.3328327072991264,-1.5875547221212676,0.29533103936248356,-0.4932776093482971,0.16720835119485855
1977-07-01,-0.4155140370130539,-0.12076928280293941,1.1026394778284534,-0.45608896762132645,0.019991219548198085,0.6314921379089355,-2.241267812879462,-3.059316564489294,-0.48957485141176166,0.5736064579751756,-0.1081839373165911,0.1970421861518513
1977-08-01,-0.4544326290488243,-0.10437372140586376,0.7454322843716062,0.6444026716053486,0.018274601582864612,-0.22818972170352936,-1.8017950810884173,-2.549284255063092,-0.3291568521297339,0.21118496855099997,-0.07548523558811708,0.09898004813514875
1977-09-01,-0.09493163786828518,-0.040874071419239044,0.35305262125771625,-0.2103602746501565,0.04127894411794841,0.16993944346904755,1.4491420043142218,-0.07308142742624989,0.06425822097243684,-0.1718294703298145,-0.2690954980525104,0.030460389274539368
1977-10-01,-0.9702205657958984,0.07219068706035614,1.229095458984375,0.2242605434730649,-0.008510630577802658,-0.29585787653923035,0.27835863201241745,0.7668576306766933,-0.6558015039472869,-0.47913069526354474,-0.16204382885586133,0.23676373741843482
1977-11-01,-0.24311894550919533,-0.6392686814069748,0.3902382634837052,1.3361219316720963,0.026317862793803215,-0.3620782196521759,0.8178189396858215,-0.1487269169754452,-0.34690311912334326,-0.17627434184153876,0.06049732169644399,0.13471572575244037
1977-12-01,-0.6077226251363754,0.42698755860328674,1.2684990619790966,0.2458488568663597,0.07359210333864516,1.7921465635299683,1.9058740452716225,0.37197059503308044,-1.3934209491267349,0.048721545479363866,-0.1721641726114533,-0.06214945619417862
1978-01-01,-0.9824992716312408,0.7035724073648453,4.234395356013858,0.9974759072065353,0.05040758056566119,1.9412814378738403,-1.087158369390588,-2.5038845009273953,-1.7433347124041931,-1.5768451823128595,-0.36278858103535394,0.19849389227050723
1978-02-01,0.5488847196102142,0.7589476555585861,0.19727055111835745,-0.6980746984481812,0.1858522432545821,1.4600708484649658,1.765105912559911,0.5038869601708871,-2.0529653086806787,-0.4246301121181912,-0.9185362945903431,-0.21766272909713513
1978-03-01,-0.44357195496559143,1.0606997460126877,1.7429637497869033,-0.05633776308968663,0.06171205507901808,1.9911413192749023,1.0408710492284674,0.2640107715571368,-1.6413042039582222,-1.1761220792929332,-0.2726657146757299,0.03240326363028902
1978-04-01,-0.49200572073459625,0.654495358467102,0.7234272258035068,-1.115142833441496,0.018808048528929554,1.790379285812378,0.5015633216029719,-0.843116420286673,-0.29640570282936096,-1.3633168405956693,0.16476457769220526,-0.005841453094035387
1978-05-01,-1.030377820134163,-0.025639457162469625,0.5084179084876488,-0.055158312898129225,0.04692519782111049,0.8594973087310791,0.6734995465529592,-1.3857739943045155,-0.1582044656529571,-1.0558981034490798,0.03984209404072978,0.21579337842536694
1978-06-01,-0.8031820505857468,-0.011320918565616012,1.80890704023427,-0.09814831428229809,0.03218190434078376,-0.35242322087287903,-3.281933069229126,-1.9817709922790525,-0.08944073183970018,0.20452038281493717,-0.39994035932150757,0.16875589887301126
1978-07-01,0.10933700017631054,-0.11247063055634499,0.9859857888057315,-0.26779831387102604,0.008904769104750207,-1.0068840980529785,-1.2525887865769236,-0.3688242148469995,-0.5584324399630228,0.8584693902068669,-0.36263073032552545,-0.009913849785472406
1978-08-01,-0.4073730483651161,-0.11652419343590736,-0.06622867337588606,0.16012047417461872,0.011939086058797937,-0.6853656768798828,-0.02018086685750045,-0.9217160167517485,-0.30785532611789124,0.8496429357263777,0.13703222979198804,0.08718475530093366
1978-09-01,-0.4651552438735962,0.2345496602356434,0.5794969612154468,-1.2930197641253471,0.003233109988893072,1.3885726928710938,0.012971508610797556,-0.5072860254181756,0.04306684784365423,0.578177637524075,-0.09168720888820561,0.07292594704212564
1978-10-01,-0.23889604955911636,-0.4187272861599922,0.7040486767374237,0.10192844783887267,0.019440283067524433,1.1645455360412598,0.8461316949442813,0.11950562949533815,-0.8299792354757135,-0.37208981812000275,-0.0792582942680879,0.08558493502663843
1978-11-01,-0.44591356068849564,0.1909601129591465,0.9951673705002357,0.42263343930244446,0.04131740580002467,1.6939338445663452,2.4950336468847176,-0.6073737585986102,-0.33004575154998084,-1.2874313526683383,0.5990994247523221,-0.062217969786037094
1978-12-01,-0.027447626926004887,0.3873317316174507,0.16627401627343277,-0.370631692931056,0.08407912061860165,0.8064782023429871,0.965839938113564,1.4936783799418696,-1.0861590053095962,-0.7520273327827454,0.5253400314937938,0.0032776345809300738
1979-01-01,-0.603497102856636,-0.11963102966547012,2.502137217028388,1.2267964892089367,0.06550374673679471,1.4836816787719727,1.1375390385326587,-2.6442291559996427,-1.3843791051344438,-0.28016618970367646,0.16035877845504068,0.13035287741910326
1979-02-01,1.070142239332199,0.15781579539179802,0.689204962089144,-0.7446925155818462,0.05942293132344882,0.5658113956451416,1.4604235950269198,1.8087920215394762,-1.5983968070059111,-0.8142116169134777,-0.27227941900491714,-0.16887205173120354
1979-03-01,-0.5835139751434326,0.6196584552526474,1.2211569424333244,0.9119967930018902,0.029807498600954812,0.43415895104408264,-1.6936109254234715,-1.3330717881520588,-0.6211654706434769,-1.0532420542505052,0.33403743397105823,0.10390668035005078
1979-04-01,-0.28320999816060066,-0.1230066828429699,0.7044615930524366,-0.13025326188653708,0.04182333281884591,2.448031425476074,0.4742822756892756,-1.8695994659706396,-0.9319081450953628,-0.8042991989188725,0.31859214332970703,0.12070943079324382
1979-05-01,-0.44656556099653244,-0.2481945976614952,-0.12320656457851674,0.6147780455648899,0.03762572382887205,-0.11871138960123062,0.2134631142804497,-0.501949202131342,-0.1539040808424805,-0.10423064231872559,0.384330309250138,0.038764752786267884
1979-06-01,-0.4512905701994896,-0.33370260149240494,0.6805559170657192,-0.04698939446825534,0.03906267501103382,-0.10800642520189285,0.5934170986476698,-0.9222412550890886,-0.0040213626837640095,0.19776196115546757,-0.2852750095454129,0.19039239621523654
1979-07-01,-0.5046949163079262,-0.15596996061503887,0.795693746928511,0.09735910571180284,0.023362651312102876,0.08301636576652527,-0.22368566378166801,-1.7378214332792492,-0.9217065392118511,1.4042491714159648,-0.283632410520857,0.06828672167929736
1979-08-01,-0.12400129809975624,-0.19152803346514702,0.8737241399699245,0.15606554225087166,0.002037003093088667,0.08944397419691086,-0.5842370030127073,-1.996365741447166,-0.5023078936519044,0.7517561316490173,-0.11587979441339319,-0.006386499400391723
1979-09-01,-0.4748181998729706,-0.13447524048388004,0.3474824901284843,0.4358951933681965,0.06009015177066128,0.2542484998703003,-0.947903645666022,-1.18324668319137,-1.1174117976968938,-0.04627508007817798,0.08678889240730893,0.014977532467155745
1979-10-01,-1.158597618341446,0.4305492714047432,1.163351844097006,0.872945599257946,0.02336455353846153,-0.43327784538269043,-1.676307383336519,-0.4179461686699478,-0.6500310066974524,-0.4369230733977424,-0.264839269220829,0.1095593540054379
1979-11-01,0.2792014367878437,-0.49102265387773514,0.5882466661519018,1.6729192808270454,0.015382389537990093,0.756554901599884,2.5316415648711357,-1.0204895778938576,-0.7597609902873184,-1.4216045538584392,0.9855881333351135,0.057919001714749764
1979-12-01,-0.46598702669143677,0.431770496070385,1.3880590940343924,-0.07031132117845118,0.06044885027222335,2.5149152278900146,2.1997592951122082,-1.1800109236328689,-1.6504654378601997,-0.6672655128770405,-0.10534574023701927,-0.005328262958562735
1980-01-01,-0.27460357174277306,0.20253662019968033,1.5622049570083618,-0.08265384240075946,0.102538497109587,3.2482471466064453,1.7740133561586078,-0.8796790131816157,-1.2155022585030757,-1.126277032825682,-0.27854735539718106,-0.06516419605097987
1980-02-01,0.15158123336732388,1.3360746204853058,1.5896083979771056,-0.5104101728647947,0.19041748096545538,3.1809303760528564,3.4852881180612663,0.6521972241225066,-1.7757124973065925,-1.1140025324291654,-0.6912602619691328,-0.2688098247304107
1980-03-01,-1.1635766923427582,0.6688400357961655,2.1734323994866735,0.5135354120284319,-0.018675977674623333,1.737574577331543,-0.06903874148663722,-1.3953563239839342,-1.6568680604298909,-0.8710893491903942,0.6470842117613013,0.21489886284777612
1980-04-01,-0.3835134208202362,-0.6642599403858185,0.7297644841259924,0.12808461906388402,0.07928758568596095,1.4618351459503174,1.0453323784627413,-2.056142798176518,-1.0559734069939815,-0.30675700141323936,0.08616543120958588,0.15754429905703574
1980-05-01,-0.5363501608371735,0.485987551510334,-0.15296801153955789,-1.1222124099731445,0.06512918664763372,1.5000078678131104,0.9683976832189057,-1.191420246053625,-0.13924223003965436,-1.3504929840564728,0.3137256611477245,0.09566723848834181
1980-06-01,-0.8974795043468475,-0.023201601579785347,2.0658610195949163,0.1153340213932097,0.04388465468461315,0.4594869017601013,-1.5277908036583348,-2.519698496218081,0.23858395941329724,0.318116694688797,-0.8454069495201111,0.16529683983235646
1980-07-01,0.17917435616254807,-0.20210247486829758,1.3876662172120193,-0.3249773057177663,0.05047149218929311,-0.13688278198242188,-2.6732582794992545,-1.64601880091208,-0.4225834301023772,0.48240551518069374,-0.5464041097597643,0.04821206358346072
1980-08-01,-0.0813193991780281,0.28835341334342957,-0.5143043809923633,-0.684563722461462,0.043559991754591465,0.7324786186218262,0.3161700736535223,-0.4843274200404132,0.09649838462020412,0.885044535001119,-0.31273541125384247,0.013431356373158367
1980-09-01,-0.9320966154336929,0.19237857311964035,0.6300198620763319,0.14081252738833427,0.06595865619601682,0.6743665933609009,0.49822408902017695,-0.7865962054994371,-0.19090376568563056,0.3851936095290714,-0.035371026024222374,0.018680936685114197
1980-10-01,-0.8407200872898102,0.02655091229826212,1.3178469805881896,0.8491393178701401,0.023586536408402026,1.5575637817382812,0.23377227940057452,-1.4865431520673962,-2.01742486520247,0.27074385434389114,0.1788794147697362,0.12969294506492035
1980-11-01,0.044989860616624355,0.3279709070920944,0.5564589952600414,-0.6164637394249439,0.08086569529647629,1.9623459577560425,2.815822864833631,0.963333800986961,-2.371558817950162,-1.1104195482201047,-0.10895542800426483,-0.042105742701978394
1980-12-01,-0.4036448150873184,0.8087138086557388,2.3204910344090957,-0.36642509512603283,0.06035254647334417,3.1079132556915283,2.767454009307058,-1.3014923643182825,-1.4541416457205107,-1.7095497912830777,-0.48984607512300665,-0.08791098088929147
1981-01-01,-0.8712217956781387,1.757250428199768,3.540838175806506,0.22143684327602386,0.14525581616908312,4.092233657836914,0.9384036848419591,-1.5414129804681849,-2.7300413810845576,-1.011719223525789,-0.9304211220958016,-0.12415274977684021
1981-02-01,-0.8729360997676849,0.4234716668725014,1.273908594558979,2.0719055086374283,0.08560605968038242,0.8765786290168762,1.5741959998482151,-1.631622623514246,-1.1101217884005923,-1.6371145844459534,0.07594339549541473,0.17341759733178397
1981-03-01,1.1587953567504883,0.759025365114212,-0.21166864397196936,-0.2069882582873106,0.13199364145596823,0.6417745351791382,2.631765917727822,1.6815599468019273,-1.9402708068038477,-0.036625548576315246,-0.4591164941137487,-0.1747030426155437
1981-04-01,-1.3567952811717987,-0.4336079955101013,1.1763866605429814,0.2742103533819318,0.03385082042465608,2.461732864379883,-1.6323560162594444,-1.9404612205646654,-1.16514933831764,-0.2305768637193574,0.2885477448051626,0.30785245877323725
1981-05-01,-1.314503699541092,0.12656443752348423,0.3433590305262599,0.624527083709836,0.017485507608701788,-0.5296589136123657,-2.175358251521462,-0.775587448367366,0.04169164846340815,0.20856880065467623,0.19610881466757168,0.19705079383019244
1981-06-01,-0.3473939746618271,-0.5958611890673637,0.2816037371240813,-0.22880611941218376,0.08771198995721838,1.232164740562439,0.7594493658919084,-1.4611920824757327,-0.8724080793785326,0.501018762588501,0.02035914962603287,0.12193351532473708
1981-07-01,0.017061608377844095,-0.22514600306749344,0.9505634677821193,-0.31910291872918606,0.0530368322506547,0.4995644688606262,-0.379972904920578,-2.3455017142825656,-0.5748308969266487,0.8557475275463529,-0.261462310498411,0.1737535112734997
1981-08-01,-0.3721938282251358,-0.23293443024158478,0.695996603061413,-0.024867011234164238,0.050296099798288196,0.6364006996154785,0.09063964611605593,-1.6792680378313416,-0.6358294324441389,0.6276193592283461,-0.2160819247364998,0.051468813961202446
1981-09-01,-0.18204918131232262,-0.03143246518447995,0.6518912212602024,0.07096515619195998,0.0713352121723195,0.06517765671014786,-0.9014354724633066,-0.2958191489731824,-1.0193285616961392,0.15848735347390175,-0.28588876805522223,0.09734146579196959
1981-10-01,-1.122945174574852,0.23788198828697205,1.0573766354856822,0.8009890094399452,0.05041277967393398,0.8770055174827576,0.5120843648910522,-2.076933119032118,-0.3449419908451311,0.5793962213728163,0.2079314128919081,0.09795840773167032
1981-11-01,-0.4884415492415428,0.3757968917489052,1.6628740162685,-0.19649802707135677,0.0111827330935436,1.998779058456421,1.1515266801181592,-0.31931033288991006,-0.4456189094167767,0.50264915658368,-0.3939816558902914,0.02426713013626409
1981-12-01,-0.7932135462760925,0.6805571913719177,1.6032950631503402,0.4622875712811947,0.11229244526475668,1.3846619129180908,-0.08947411061901796,-0.991284516122606,-1.5410439534620803,-0.7792283263471391,-0.43267905712127686,0.06448368287899277
1982-01-01,0.31421657651662827,0.2605433017015457,1.8038114597057475,0.439553614705801,0.0030403269920498133,2.9799559116363525,1.8231777768386037,1.151849936555933,-1.7640148148392185,-0.6237343781524235,0.10447767139835791,-0.07769129888126344
1982-02-01,-0.5873215198516846,0.2546420320868492,0.35179349882849337,-0.033360766246914864,0.09905829404791197,1.7966424226760864,3.4181974436107434,0.5024587114651997,-1.7855954892707593,-1.2930019862122006,0.6226038390939886,-0.02690074175144687
1982-03-01,-1.0679756850004196,0.3548513352870941,1.875050314541521,0.1759795704856515,-0.07631256768945605,2.904388427734375,3.2393320610648706,-2.4821506606207953,-0.42902262824954407,-0.9483751323488024,0.34252252768386493,0.2912351127826806
1982-04-01,-1.0259854793548584,-0.13759152963757515,2.051670797939958,0.623633386567235,-0.05787501654898127,0.3503963351249695,0.9958107220499139,-0.4763894059039928,-0.6164611288995453,-0.837156590488222,0.43090822344476526,0.19559610183491852
1982-05-01,-0.5594072863459587,0.4273565113544464,-0.5798054152521595,-0.9373488835990429,0.10770568837566923,0.9557084441184998,1.4917841083125065,-0.5829899399368851,0.8233910257166082,-0.2882319192091624,0.40299696001139557,0.022893568331545048
1982-06-01,-0.5134307593107224,-0.16786601394414902,0.13738284850942678,0.38229862693697214,0.01775915191198389,-0.6916531920433044,0.6651981096518667,0.41868350020161377,-0.11661352984832994,0.49497899081971913,-0.0700751742856069,0.2821028232574463
1982-07-01,-0.6405812501907349,-0.03791726194322109,0.938573274119147,-0.08582152076996863,0.02111037028953433,-0.5648007988929749,-2.4461667788656136,-0.9729397517663461,-0.5006012139898358,1.6629455818070307,-0.0916715372692455,-0.012635222325722376
1982-08-01,-0.4757218062877655,0.03529698587954044,2.118173960981698,0.059763394528999925,0.0265111254217724,0.30383214354515076,-0.6669548781294572,-2.7386508606098316,-0.9829072338162046,0.7875337368912168,-0.5805088715119795,0.06761230867017398
1982-09-01,-0.6499721854925156,-0.36313552409410477,0.8236168787397188,0.8633687160909176,0.011541712641095122,-1.1958117485046387,-0.3038253831235986,-0.7577073794824105,-0.019570591041084492,0.38077827129099107,-0.2516021274707534,0.1185612908254067
1982-10-01,-0.6765173375606537,0.5428505316376686,-0.10445369086388885,-0.5550670437514782,0.025648987696816526,1.6683944463729858,1.6203696790494417,-0.4029884934425354,0.3997946327382868,-1.1772968702846103,-0.0744346867908131,0.11434380077954494
1982-11-01,-0.8913904428482056,0.3715662285685539,0.002990681316767787,1.3306098990142345,0.014927869196981192,0.8990500569343567,-0.8504822850227356,-0.13009395312379907,-0.09318101925380302,-0.8522473275661469,0.7852775806730444,0.13677078778996613
1982-12-01,-0.32510407269001007,0.39084866642951965,1.5012133738090254,1.4462755993008614,0.10288827819749713,0.747532069683075,0.6090873166134483,-0.9349825205626311,-1.1589947975043093,-2.0419147279527454,0.8401895111257379,-0.04066703135542797
1983-01-01,-0.7228133082389832,0.8480943739414215,2.4433861518728324,0.19986920524388552,0.13426987764736018,3.3420238494873047,1.6464834150515104,-0.53725176387363,-1.9538581371307373,0.08416277770366934,-0.6791498173366893,-0.10489833851655324
1983-02-01,-0.09900067932903767,0.6288076192140579,1.568864131795949,-0.8757151663303375,0.16453379920373362,2.468555212020874,0.5734355826126901,-2.056524047145137,-1.0285883238821318,-1.0723782910241022,-0.8665654469620098,-0.19909263487947595
1983-03-01,-0.4031869024038315,0.957808643579483,2.015691173487696,-0.6066571921110153,0.1416944603746136,2.191453456878662,1.1927048626698946,-2.114725112915039,-0.3687974178429806,-0.32805479649040437,-0.264460796659643,-0.11191697452556003
1983-04-01,-0.9854216873645782,-0.08606882765889168,1.7380944613752696,1.0957212187349796,-0.024269187803535413,0.0034695675130933523,-4.009563985623811,-1.2041846911112466,-0.40408467704599554,0.016162631153646443,0.4913335158066316,0.24261400668006955
1983-05-01,-1.4768651127815247,0.011132422368973494,0.8902665869943027,1.0549703612923622,-0.01809842030828198,-0.42884963750839233,-2.427077293395996,-1.7029067984333743,-0.6299809524507233,-0.13947756960988045,0.7413061505014246,0.23492364720864728
1983-06-01,-0.8055982738733292,0.09677670896053314,0.4177605283671412,-0.4139177966862917,-0.0021878303959965706,0.4950277805328369,-1.0788717552235252,-1.1104049506010831,0.5419542843645269,0.8181170456939274,-0.10259042240001938,0.09373532551707643
1983-07-01,-0.3599771112203598,-0.1998724602162838,2.055103614412505,-0.9939082898199558,0.0685674324631691,-0.38061508536338806,-4.351319764789782,-0.6674400634235805,-0.4737241701646284,1.5851413210233054,-0.36679215051911096,0.061802029835455345
1983-08-01,-0.3190426528453827,-0.1507349219173193,0.9395023872112407,-0.2749083563685417,0.01987117478468766,0.051462478935718536,-2.1751446159262406,-2.6634834430835865,-1.0085841923049002,0.9675276776154836,-0.361498546871272,0.07408899819534837
1983-09-01,-0.10664817877113819,-0.1598680391907692,0.10638907551765443,0.06346784648485482,0.0689360243268311,-0.9517712593078613,1.521720384296618,0.28223497448144136,-0.08684925057671286,0.2171091942323579,-0.2842698246240616,0.0446816962776762
1983-10-01,-0.7665558159351349,-0.12183734215795994,1.4421412657047141,0.1602433854714036,0.013330906319121521,0.8693094849586487,0.6704665328326979,-1.2731100674028748,-0.09414494940728851,0.24811145332124498,0.006732283773916689,0.14350261877883563
1983-11-01,-0.25633206591010094,-0.4700123891234398,0.2179198994718749,0.37938475143164396,-0.0048776110634207726,0.0070485700853168964,1.6458271365416677,0.6907670586197464,-0.620819583083644,0.3260535912381278,0.15124163844368674,0.14207241210070523
1983-12-01,-0.47123003751039505,0.06707622203975916,2.1321477561161437,1.6404896974563599,-0.027632785962244576,0.5476444959640503,0.9956097916552895,0.41016196763073953,-1.2046442790464922,-0.2762510751684507,0.32875713976946747,0.1497598872943358
1984-01-01,-1.1786658316850662,1.2618625164031982,2.8847001749893715,1.4662508852779865,-0.04726802523994896,2.1338629722595215,0.337485145581396,-1.9209349596941911,-2.0160041072151875,-2.2908500499195523,-0.16876686025749554,0.4216488337878025
1984-02-01,-0.5042903125286102,-0.15995753929018974,2.102964705434339,0.5226501263678074,-0.012476113576364394,1.7205595970153809,1.0699120791334855,-2.0345188953258373,-1.2290049682963977,-0.605985646446546,-0.0795579007403417,0.3077835521914742
1984-03-01,-1.2550288438796997,0.025080193299800158,2.381638206284622,0.6245503667742014,-0.015087390202097595,1.8271371126174927,-0.29683448374271393,-1.9955303933885362,-1.4011013688463152,-0.8482549753453997,0.01008439576253295,0.26953232785065967
