,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1979-06-01,-4.7981762176989475e-06,0.00010235540493771336,-0.0005658856631877522,-1.5374072703422098e-06,-0.0007960505172377452,0.0017498034139862284,0.012843178410548717,-0.001791405156836845,0.0010113035386893898,0.003880435906467028,-5.263747724955732e-06,-0.003787183595704846
1979-07-01,-5.247727585810935e-06,0.00013294327225977262,-0.000919147472207745,-1.6860424305606481e-06,-0.004167412043898366,0.0025629398199574402,0.014420704974327236,-0.0024090655642794445,0.003292676046839915,0.005137344487593509,-1.2975177502617377e-05,0.0007130351150408387
1979-08-01,-7.252838160006238e-06,0.0001345206615760138,-0.0009325348097869817,-1.3714641755800989e-06,-0.0006456488335970789,0.0027189889806322753,0.01508399291196838,-0.00020204861357342452,0.0028051385015714914,0.006897105049574748,-2.1674791574563333e-05,-0.004794367487193085
1979-09-01,-4.714540271221346e-06,4.653440172612471e-05,-0.00022155424327744794,-1.4629124064624661e-06,0.0011769141565309837,0.0018684600945562124,0.013013013813178986,-0.005200789382797666,0.005541095742955804,0.00310834584524855,-1.0352037284841262e-05,-0.0015666471881559119
1979-10-01,-7.312606296340085e-06,8.226391065890264e-05,-0.0002564729584264569,-1.63269304986093e-06,-0.001080799484043382,0.0012047074657554429,0.005973711813567206,-0.0013697735994355753,9.19950196021091e-05,0.0016480142221553251,-1.080065109219016e-05,0.0030383453122340143
1979-11-01,-7.153940991291007e-06,0.00011102366490951298,-0.0007538130982235696,-1.3442896580394713e-06,0.0008051349141169339,0.0025442141729096574,0.009135525033343583,0.00403792473662179,-0.0011678301234496757,0.001316374255111441,-2.056462019426385e-05,0.00108734930108767
1979-12-01,-5.67459842979746e-06,0.00014728279654120438,-0.00123840436572209,-1.6673571445180005e-06,0.0022170512238517404,0.002825185947585851,0.006207763362908736,0.006264375406317413,-0.005831124508404173,-0.00071297677095572,-2.2866524665094005e-05,0.005918789611314423
1980-01-01,-3.1475643733914616e-07,0.0001607805308211889,-0.001372272648344127,-2.5360145187365073e-06,0.000812521466286853,0.002474170954277118,0.004096731936442666,0.002280269836774096,-0.0028038370146532543,5.1247343435534276e-05,-1.030295673600205e-05,0.0017037727957358584
1980-02-01,-9.618836973300937e-07,0.00013837748395560898,-0.0013109331727415945,-1.9578109826886123e-06,0.0021204074073466472,0.002162093248140688,0.008099906699499115,0.0032435829780297354,0.0015596484445268288,7.736696829852008e-05,-1.865783793263978e-05,-0.002080731064779684
1980-03-01,-1.6112568284429668e-07,0.00018157146482017676,-0.00154025280304874,-2.356164013989155e-06,-0.0013543118257075548,0.003183412627549842,0.006020045111654326,-0.002156106347683817,-0.003819333142018877,0.0013036201380600687,-1.300049916608259e-05,0.004878647450823337
1980-04-01,-4.864487711193246e-07,0.00014035210226307084,-0.0009643068551667966,-2.241492028240532e-06,-0.0006428017513826489,0.0022328201642570398,0.007505187386414036,-0.0012789365428034216,0.004620217805495486,0.0006697543540212791,8.309115866900468e-06,-0.002306028181919828
1980-05-01,-1.1202857926353158e-06,0.00011099990316372561,-0.0006062685012390527,-2.5788424727321805e-06,0.004120752782910131,0.001327628100019259,0.015266357513610274,-0.003255260526202619,-0.0037423007597681135,0.003027287129953038,-1.5555826571582612e-05,0.0008912102202884853
1980-06-01,-6.876456134942481e-06,0.00016157686523480438,-0.0008721812870741512,-1.7562730601900815e-06,-0.005613431130768731,0.002096791771085312,0.015996092406567186,-0.000796037056716159,-0.0012424911801645067,0.005559290730161592,-2.5567408933633623e-05,-0.0019606275600381196
1980-07-01,-7.390335964452748e-06,0.00016554254934338753,-0.0010094956451212056,-1.6358195453527525e-06,-6.547634257003665e-05,0.0024092393384004636,0.014872917381580919,-0.0005284964572638273,0.001953919490915723,0.007004340295679867,-2.5148158495473426e-05,-0.0013468568795360625
1980-08-01,-4.747603369374385e-06,0.00011994838323995569,-0.000828732966814035,-1.8433137018030417e-06,0.0035185785236535594,0.0020895432195781423,0.015051830268930644,-0.0012317228538449854,0.0013608565495815128,0.005038094241172075,-2.502551646235899e-05,-0.001294673711527139
1980-09-01,-5.890682507964336e-06,9.436457491430797e-05,-0.0007439178565012602,-1.3718839679892927e-06,-0.0011290138900221791,0.001997329673031345,0.010589777230052277,-0.00029988514143042266,0.00575001904508099,0.0039388985896948725,-2.3204475150034742e-05,-5.719339242205024e-05
1980-10-01,-5.7273980572695696e-06,0.00010791543325850446,-0.0005394236723077483,-1.920693906462361e-06,0.000710640597390011,0.0016290205773354198,0.009951986430678517,-0.0008722410711925477,-0.0033753640309441835,0.0010516117072256748,-1.1074005270507415e-05,0.003805170490522869
1980-11-01,-3.825466691246813e-06,0.00012154956302286959,-0.0008465956852887757,-2.384261679666166e-06,0.004875333979725838,0.0026972617585367216,0.0053135048801777884,-0.0008076334779616445,3.888926585204899e-05,-0.00034165950637543574,-4.091241574248515e-06,0.0011827716662082821
1980-12-01,-6.102010027699061e-06,0.00013308900203188196,-0.0011324044559538986,-1.1950221174725684e-06,-0.00030154187697917223,0.0023908830674675605,0.012898250133730471,0.007669190381420776,-0.0025371242372784764,-0.00019879416868207045,-2.7453951610723604e-05,-0.0027441994461696595
1981-01-01,-1.3631871129489255e-06,0.00012724102768850955,-0.0009779378160601482,-1.5207444602480924e-06,-0.0019472994608804584,0.0015765149631382278,0.004294709651730955,0.006629525887547061,-0.0011023657862097025,-3.483898183276324e-05,-2.4059318093350157e-05,0.0019415612769080326
1981-02-01,-5.219610853679984e-06,0.0001578685011114239,-0.0014193307530755799,-1.3767433603568891e-06,-0.003092209226451814,0.002744003722909838,0.006677854980807751,0.006517034489661455,0.0007891518180258572,0.0011775791790569201,-1.2182461920552092e-05,-0.0023314358259085566
1981-03-01,2.606255431759485e-06,0.00011991005043168308,-0.0010312083759345114,-2.7528712429547027e-06,0.008898513624444604,0.001917624831548892,0.00814273880678229,0.0016624166164547205,-0.003702161484397948,-0.0001586696157573897,-8.39995885964926e-06,0.002269035394419916
1981-04-01,-7.696348802710418e-06,0.0001599980590215541,-0.0014378250246712319,-1.8618000788614676e-06,-0.004069632268510759,0.0031754655841117105,0.007273641676874831,0.006957833102205768,-0.0001141102984547615,0.0021740201191278175,-2.6323114181606088e-06,-0.004561260720947757
1981-05-01,-2.759468958649212e-06,9.704353463970811e-05,-0.00037842407133818295,-2.072558175826386e-06,0.0009091425454244018,0.0012625646680438272,0.014712222036905587,-0.0020981206034775823,-0.0029397211619652808,0.0019310889911139384,-6.8152519638604696e-06,-0.0002982626256198273
1981-06-01,-2.148354012562144e-06,7.699269477406663e-05,-0.0005757638670426484,-2.1429620543106953e-06,-0.0009340459655504674,0.0022931589531557015,0.01310734951402992,-0.006488608050858602,0.002992311965499539,0.0032966221624519676,-1.8312523313464383e-06,0.00013920289347879589
1981-07-01,-4.588994907744168e-06,0.00012973554188839013,-0.0008719454247814914,-1.3094930290292385e-06,-0.0032696952985133976,0.002380610627975936,0.01624293508939445,-0.0015040008292999119,0.005675433931173757,0.0072002898377832025,-2.2397864263550174e-05,-0.0015831610653549433
1981-08-01,-3.457007403045756e-06,9.285490944564931e-05,-0.0006997895373691184,-1.6644210583611901e-06,-0.00349134425050579,0.0023227888353479407,0.015063861792441458,-0.0025205874408129603,0.0033414511563023552,0.005166560003999621,-1.8980826120596472e-05,-0.00339135222020559
1981-09-01,-2.864960458242896e-06,8.646668567579534e-05,-0.0005309583987885466,-1.6798247222548539e-06,0.0036122633900959045,0.0012857355613959953,0.013117349590174854,-0.0002024367859121412,-0.0013906763342674822,0.0037162830267334357,-2.0211964732791276e-05,0.0013141107046976686
1981-10-01,-5.6296624714614945e-06,8.453175005821609e-05,-0.000469795850221999,-1.3506115488344083e-06,-0.0017398160707671195,0.0015145153156481683,0.006870340439490974,0.0032222938898485154,0.0009174753358820453,0.0026927818908006884,-2.07835910259746e-05,3.2544630812481046e-05
1981-11-01,-5.9617511159677115e-06,0.00012353433895010598,-0.0007378169660417674,-1.6036854448892433e-06,0.00027585883799474686,0.0018352126062382013,0.006430374924093485,0.006197892798809335,0.0067695145844481885,-0.0003242700813643751,-5.184884552053097e-06,-0.0006790658517275006
1981-12-01,-2.261184491821357e-06,0.00015628351990782998,-0.0012140550097683445,-2.6158860715863766e-06,0.004218048707116395,0.002377484876584883,0.008511044143233448,0.004978822107659653,-0.00957503289100714,8.056692308855418e-05,-1.1274696367852414e-05,0.012899033026769757
1982-01-01,-4.477976250674819e-06,0.0001634908441797291,-0.0014743634286181382,-2.546837940878241e-06,0.004694621384260245,0.003363198144749428,0.008035010250750929,0.005005635466659442,-0.004353122494649142,-0.001197282017528778,-9.116828129286083e-06,-0.0009027622581925243
1982-02-01,-4.479785354266388e-06,0.00015268687045471254,-0.001433188299415633,-1.951985682018294e-06,0.0025802457457757555,0.0033119358704425395,0.01215636875713244,0.002230569953098893,-0.0029466878913808614,0.0019058632460655645,-2.227633580687547e-05,-0.0007472553988918662
1982-03-01,-6.083523559304329e-06,0.0001561904259448822,-0.00132323233022665,-1.2213761985827876e-06,-0.0036503348383121192,0.0031920935725793242,0.00872491073096171,-0.0036915742384735495,0.004006440212833695,0.0026319690732634626,-2.416883678340194e-05,-0.0031107862014323473
1982-04-01,-6.554698658241566e-06,0.00012081337014311238,-0.0010885156370932236,-1.8868152019577002e-06,-0.0018160426407121122,0.002428822093255197,0.006044351903256029,-0.003195842873537913,0.003821722202701494,0.0006963039595575538,5.794920359288127e-06,-0.0012644661183003336
1982-05-01,-4.049459418994323e-06,9.197542806903489e-05,-0.00044297876229393296,-1.4067537090263554e-06,0.0005517846147995442,0.0016571951467388621,0.017167811165563762,-0.002452675107633695,0.006189548730617389,0.004527628334471956,-1.8802290092358684e-05,-0.0028427304641809314
1982-06-01,-3.323703824242369e-08,0.00011011562539926289,-0.0007415823953730676,-2.4969391330032625e-06,0.00360779304173775,0.0021430021054887525,0.017798430053517222,-0.0073756236815825105,-0.0006553258572239429,0.0036640518374042585,-1.8286132993724585e-05,-0.0014362965885084122
1982-07-01,-5.770683579296177e-06,0.00020054480716537096,-0.0012563197136235735,-2.160726585765457e-06,-0.001994746162381489,0.0029596053839971623,0.0161050382303074,-0.0012094802514184266,-0.0049588255933485925,0.004992879257770255,-1.557747476376457e-05,-0.0052225856052245945
1982-08-01,-5.84010718818678e-06,0.00019266281972369668,-0.0011838208592962474,-1.7956909194628768e-06,-0.003913235559593886,0.0026272139317976935,0.014130704221315682,-0.00027558053261600435,0.004549424920696765,0.0066178341512568295,-2.3211913042071435e-05,-0.0022619431547354907
1982-09-01,-5.669380203946038e-06,9.674456937079268e-05,-0.0006537256922456436,-1.6871432210968765e-06,0.0001273627276532352,0.0015622332284692675,0.0075822361395694315,-0.0033204192732227966,0.005183480243431404,0.002118780685123056,-2.2326077680368254e-06,-0.0006579037290066481
1982-10-01,-1.977607874560699e-06,9.783349301678275e-05,-0.0005702816148793015,-1.8329399175517654e-06,0.0012004449672531337,0.0016543067128319915,0.016625685384497046,3.8010330172255635e-05,-0.0049467969802208245,0.0019905413864762522,-2.350514744360159e-05,-0.0014311415725387633
1982-11-01,-8.276007342235813e-06,0.00014931787231226305,-0.0012249623978277668,-1.5632085599494555e-06,-0.0010110155017173383,0.0024598974656934542,0.008780755888437852,0.005442944529931992,-0.003335025394335389,-6.678291128991987e-05,-1.7864684240321812e-05,0.000603333364779246
1982-12-01,-6.619918819880062e-06,0.0001634457715370349,-0.0016979841651239744,-1.5914545463856278e-06,0.0004589957825373858,0.003629956093694394,0.009089191735256463,0.003975510480813682,-0.009136028529610485,0.00012165409088993329,-2.7267682659240987e-05,0.005521127604879439
1983-01-01,-1.83177843135364e-06,0.00014729826752476295,-0.0012604055276218182,-1.4556655045391332e-06,0.00036368546716403216,0.002285348940252637,0.005561089710681699,0.00024372529878746718,0.0041763320041354746,-0.0018731225281953812,-2.102856231475726e-05,0.005064732613391243
1983-02-01,3.313306251584436e-06,0.00013331649059086646,-0.001101616483841402,-2.23467595027174e-06,0.0017171489162137732,0.0017420335401160023,0.0068849978561047465,-0.004206100493320264,-0.00038823854993097484,0.0001694074740044016,-6.442657494761346e-06,0.00064446180658706
1983-03-01,2.120007188157457e-06,0.00011725949566186356,-0.0008933118806453422,-1.7289973312766279e-06,-0.0014009459846420214,0.0014799824081516515,0.009927464998327196,-0.0027613630663836375,0.0012738179066218436,0.002517200482543558,-1.9387929258788597e-05,0.001148642422776902
1983-04-01,3.8395517490046227e-07,0.00011366051024340682,-0.0010304825991624966,-2.166791417242223e-06,-0.0028300364647293463,0.00210422901242661,0.007995933265192434,-0.002302385473740287,-0.0011279928003204986,0.0006098802259657532,-1.0318512700106977e-06,0.005521102866623551
1983-05-01,-6.50714493689441e-06,0.00015062862650282974,-0.0010455294007745883,-2.0023020579947716e-06,0.00021590858523268253,0.0020253166439943016,0.012385779700707644,0.0016493455404997803,-0.004845019429922104,0.00199713213078212,-1.0974595281323873e-05,0.00282026085187681
1983-06-01,-3.0175121300208443e-06,0.00011075425343159096,-0.0006763071723980829,-1.6997091519174414e-06,-0.003853174712276086,0.001276941596491573,0.009852707444224507,-0.005144050010130741,0.002650751957844477,0.0036912206269335,-7.788426268145885e-06,-0.0029786820959998295
1983-07-01,-5.0813869363438515e-06,0.00017086807163554783,-0.0011588806955842301,-1.960122747582808e-06,-0.002627494905027561,0.0025885169937585792,0.01809171080822125,6.552363629452884e-05,-0.004096571865375154,0.004695156167144887,-8.772304326845278e-06,-0.0023145552404457703
1983-08-01,-3.863153383660929e-06,0.00015078827633069043,-0.0010193814280986166,-1.9255420161097682e-06,-0.0037210444133961573,0.0022647713194601238,0.017812672012951225,-0.0023623655579285696,-0.0010271567589370534,0.005458728992380202,-1.6224993953251325e-05,-0.0031429754017153755
1983-09-01,-2.9649831266515716e-06,8.94284599589331e-05,-0.0008840024747769348,-2.1302937945907334e-06,0.0037747264286736026,0.002331982977921143,0.00911816896405071,-0.0009428371413378045,0.0034435321140335873,0.0033492375223431736,-1.7315100993117795e-05,-0.0013140180271875579
1983-10-01,-6.604320985744656e-06,9.528973207220828e-05,-0.000680471627371541,-1.2663079876850069e-06,-0.002680520628928207,0.0019156722070571657,0.008465343125863,-0.0004690813511842862,0.004816119690076448,0.0002461764779582154,-1.7898941134662004e-05,-0.0011488551535876468
1983-11-01,-3.5452936354767703e-06,0.00013061563597722468,-0.0008836830602376722,-2.6539749768570866e-06,0.004421468111104332,0.0020772480638697743,0.001039982817019336,-0.0007689817721256986,4.9007576308213174e-05,-0.0006468665560532827,1.3950466382084414e-05,-0.00021786036086268723
1983-12-01,-4.794975191781186e-06,0.00016813225413084423,-0.0012413907825248316,-2.219122618408397e-06,0.0019701084966072813,0.0029771758515077336,0.005631500971503556,0.000897421341505833,-0.0007316026312764734,0.00010182909591094358,-1.2548597868128749e-05,0.004807427103514783
1984-01-01,-4.278229959669735e-06,0.00014877182126694702,-0.001184583985984015,-9.95545569443603e-07,-0.0011669275409076363,0.002743943574993561,0.014050683239474893,0.002675191353773698,-0.0074113944720011204,0.0023218022761284374,-4.5984336061448586e-05,0.006555025902343914
1984-02-01,-4.793274832121349e-06,0.00016563453276543632,-0.0011377907261097184,-7.759775753274639e-07,0.00029579969123005867,0.002526514435885474,0.011302329949103296,-0.0010078641935251653,-0.004592529876390472,-0.0003306295184302144,-1.8198773809339533e-05,-0.0019688035536091775
1984-03-01,-5.965425795851763e-07,0.00013249075556431259,-0.001189816490902255,-1.5261834882620376e-06,-0.0003035572945009335,0.0025531604478601366,0.005678537490894087,-0.0013563272659666836,0.0013042947102803737,0.0008560919923183974,6.805047876962529e-06,0.002362803934374824
1984-04-01,7.976465015061599e-07,0.0001229606967076267,-0.0009323629152883466,-2.1790505292622177e-06,-0.0005036170477978885,0.0017974460206460208,0.0050217859097756445,-0.003383975854376331,0.001248540502274409,0.0014764434126846027,4.31294643576399e-06,-0.0028100359486415982
1984-05-01,-5.122938486949905e-06,0.00012539668731685532,-0.0011042030867732442,-1.9449291142118384e-06,-0.006363544525811449,0.003340363279373075,0.010659517283784226,-0.004722896119346842,-0.006121669866843149,0.0026203902962151915,-7.544868023570616e-06,0.002271793346153572
1984-06-01,-4.604881901879866e-06,0.00013111042981587447,-0.0008131424692692235,-1.6768570229906166e-06,-0.0034167722333222628,0.0023005959519650787,0.013905558444093913,-0.0007274531526491046,0.0008492417691741139,0.004761023592436686,-1.1732098999612103e-05,0.0003499138983897865
1984-07-01,-7.86859474196124e-06,0.0001288243622280118,-0.0010046730191485647,-1.2559331611252944e-06,-0.0008529001206625253,0.0029063366431122026,0.01730574294924736,-0.003132261917926371,0.0036385907151270658,0.006918628787389025,-2.4441325832612632e-05,-0.0013833851880917791
1984-08-01,-3.854408888677742e-06,0.00012932986895688564,-0.0008448134394711815,-1.6233272906950268e-06,-0.000887336500454694,0.0024283908715005964,0.01515838666819036,-0.00138748437166214,0.005186588896322064,0.005908641469432041,-1.7076526114024315e-05,-0.0013013930583838373
1984-09-01,-5.230039396733248e-06,5.4276250394698425e-05,-0.0004181647454970516,-1.104770338475467e-06,-0.002753461740212515,0.0015262465846414368,0.012260809307917953,-0.0021803418349009007,-0.0001518732460681349,0.0035766115615842864,-1.745387102923038e-05,-0.0017031510651577264
1984-10-01,-6.923795334169762e-06,0.00012410433364014973,-0.0006831797387955401,-1.531551511700103e-06,0.0029195256502134725,0.0019784138809579117,0.011809857096523046,0.005622783646686003,0.001110794983105734,0.0012917340427520685,-2.4486824968778643e-05,0.0005073379270470468
1984-11-01,-3.937500621206076e-06,9.426421456737444e-05,-0.0006049596170972412,-1.8724366484114111e-06,0.0020463168766582385,0.001682425984957566,0.006017982377670705,0.005170190706849098,-0.003869365173159167,0.000753795939090196,-1.4657158184180424e-05,0.004552795144263655
1984-12-01,-8.571674183970215e-06,0.00017604413044050728,-0.0018596305987254407,-1.597471868208128e-06,-0.001581804099259898,0.003945623514785742,0.0045946108002681285,0.00672146852593869,-0.000772548810346052,0.0006853036211396102,-2.276116081303349e-05,3.6707206163555384e-05
1985-01-01,4.4633900440361607e-07,0.00013190010098409593,-0.0013171058526495472,-2.5960502355251016e-06,0.004844227805733681,0.002298232720931992,0.005757500184699893,0.004693887603934854,-0.001330943632638082,0.0004426005943969358,-7.217881386345764e-06,0.0033045391319319606
1985-02-01,-3.4901673821561574e-06,0.0001771002548354629,-0.0016612767164284985,-2.1312033967469844e-06,0.004708576307166368,0.003448378508134435,0.004466649625101127,0.002748972110566683,0.0033926691685337573,0.000243274030253815,3.6364978280666615e-06,0.003162839129799977
1985-03-01,-3.420576455897864e-06,0.0001510847237353262,-0.0016364216814205672,-1.6732409756424842e-06,0.0011937307135667652,0.00331552704058898,0.015862248255871236,0.0018702608940657228,-0.00412951412727125,0.002723671423154883,-2.8489737415816863e-05,0.001636110755498521
1985-04-01,-5.885810779822666e-06,0.00013281062006411192,-0.0010861376116129882,-1.2132637830755262e-06,-0.0012125725334044546,0.002453278769583752,0.006934299017302692,0.0022996802726993337,0.0021700769138988107,0.0016076717656687833,-6.054728612248366e-06,0.0012896373846160714
1985-05-01,-3.50668113677112e-06,0.00010863602112390493,-0.0004969647610172009,-1.8564726456808755e-06,-0.0018381251720711589,0.001688305443773667,0.009312089969171211,-0.004029287083540112,-0.0016938334738370031,0.0024588434826000594,-6.509061699389571e-06,-0.002454173954902217
1985-06-01,-2.2556842731833253e-06,0.00014432119458337853,-0.0006998091218216966,-2.065037012466136e-06,0.0003115637809969485,0.0021728056405360503,0.012904696632176638,-0.0045995431719347835,-0.0007701928552705795,0.002613167089293711,-8.53588575432141e-07,-0.0019418082956690341
1985-07-01,-6.5029691699158354e-06,0.00014098220019245913,-0.0010108914163235265,-1.4171665529803836e-06,-0.0034322474675718695,0.002422782563371584,0.01891656866064295,-0.001155547215603292,0.0014417055353987962,0.006503501208499074,-1.8185781344782745e-05,-0.0004340879968367517
1985-08-01,-4.8401286379806186e-06,0.0001276729227883104,-0.0009295573666652975,-1.7270213938625185e-06,0.0009181079803965986,0.00235156209479707,0.019183551194146276,-0.0018355334759689867,0.0037806155887665227,0.006673372263321653,-3.4194050474580744e-05,-0.001375009014736861
1985-09-01,-5.3429462438899735e-06,0.00010981855570877852,-0.0005690333637176082,-1.6619394401736234e-06,0.0023618900740984827,0.0016234585928032175,0.013645165017805994,0.0008273855200968683,0.007889908738434315,0.0027269223210169002,-1.2863235341927333e-05,-0.0020411709556356072
1985-10-01,-6.942368303419283e-06,9.00102302119577e-05,-0.0006009985251390997,-1.4998311432132287e-06,0.0005500340193975717,0.002071760294105237,0.009795943333301693,0.0007297509000636637,0.00584563022130169,0.0012173130016890354,-1.1047293854772295e-05,-0.003706142888404429
1985-11-01,-6.422782383236588e-06,0.00010796914131405126,-0.0009351114082771044,-2.121289646606912e-06,0.0035879384086001664,0.0026248070450189216,0.005233901902101934,0.004313717727200128,-0.002969994784507435,0.0007759474101476371,-3.77628439087946e-06,-0.0003787907417063252
1985-12-01,-5.355455750364142e-06,0.00015789783470896319,-0.0013903729268349707,-2.152757217688849e-06,0.0031965362722985446,0.003180684143444523,0.0066483073169365525,0.004127952706767246,-0.003020972326339688,-0.0002024200057348935,-1.3110802018029685e-05,0.004934086246066727
1986-01-01,-5.893231070291696e-06,0.00015097164960982474,-0.0012546076807969562,-1.2174577313517784e-06,-0.002521568239899352,0.0026920153080330542,0.009163677896140143,0.004514596002991311,-0.009702934039523825,0.001017989961837884,-3.374568733284477e-05,0.0064267114794347435
1986-02-01,1.5949473703111161e-06,0.00012644546873879765,-0.001211175913340412,-2.176845768880393e-06,0.003826199463219382,0.002504906054430952,0.005119895649841055,-0.0006855523679405451,-0.006865376053610817,0.00041573189264454413,-6.191034694117063e-06,0.007235817611217499
1986-03-01,-5.417812486563849e-06,0.00013232509349779176,-0.0010829074502301714,-6.391609839169443e-07,0.0007629663741681725,0.0027101809488764656,0.013977204798720777,-0.0006750560714863241,-0.003577342431526631,0.0029738723242189735,-3.54623852017983e-05,0.000137549068313092
1986-04-01,-5.806424867486107e-07,0.00014884349902307515,-0.0010379320883657783,-1.6918609508534048e-06,-0.0012541137948574033,0.001718924249871634,0.012248779239598662,0.005011431130697019,-0.006203221710165963,0.0019979286662419327,-6.0388285374956025e-06,0.0031491745176026598
1986-05-01,-1.5665836164534204e-06,0.00010930847278551051,-0.0006764264981029555,-1.9584750943444295e-06,0.0015956902643665671,0.001984406238382993,0.01644651056267321,-0.0019844963389914483,0.0027363112167222425,0.00429294777859468,-2.750400709351752e-05,-0.001003946817945689
1986-06-01,-5.5034834274366675e-06,0.00015655909680246718,-0.0007369070469091337,-2.299582973443179e-06,-0.0026405286916997284,0.002334475963531683,0.012172677816124633,-0.004256117244949564,0.0015983139746822417,0.004003244612249546,-1.2679761422942848e-05,-0.0014491743968392257
1986-07-01,-3.7063537784769838e-06,0.00019912471256439428,-0.001229150924094332,-2.1828850893209013e-06,-0.0002700653567444533,0.0029214611762048057,0.014786311658099294,-0.0007773975085001439,0.004637055826606229,0.0067393404606264085,-1.9559349045554948e-05,4.7453795559704304e-05
1986-08-01,-3.333990583126686e-06,0.0001804494930088128,-0.001141467631290046,-2.190014522008887e-06,0.0035279237636132166,0.002744978458698218,0.020224381296429783,-0.0013415847206488252,-0.00145179801620543,0.005356849942472763,-1.4218232713685167e-05,-0.003487247886369005
1986-09-01,-4.444635855495859e-06,0.00013738629748235996,-0.0010385312634753063,-2.2912252662262685e-06,0.0035357959859538823,0.0025166921356382472,0.012240906653460115,0.0006553775165230036,0.0017155252862721682,0.002250632496725302,-1.46420993920268e-06,-0.002681640035007149
1986-10-01,-4.719940396013123e-06,9.599340333615576e-05,-0.0006813212166889571,-1.6668550527241082e-06,0.000574903924643877,0.0022995697994095585,0.014738203026354313,0.0002451386535540223,0.0017846272385213524,0.002981653597089462,-2.248876936813226e-05,-0.005441348912427202
1986-11-01,-7.039022381397207e-06,0.00013402717932446025,-0.0013661099122449136,-1.8198731226047197e-06,0.0009072937245946378,0.002995882338533799,0.007693290535826236,0.0038891786971362308,-6.101035978645086e-05,0.0016877058442332782,-2.8017975859167965e-05,-0.0031872223189566284
1986-12-01,-3.895877398463199e-06,0.00016971862351056188,-0.0013696771929971874,-2.0492403445646428e-06,0.0029637360057677142,0.0029356570545739187,0.006965532520553097,-0.0006068286893423647,-0.0029877883207518607,-0.0009457305168325547,-2.6487808698708784e-05,-0.0007004229701124132
1987-01-01,6.591255155201551e-07,0.00014431010832164533,-0.001125002139209149,-2.9099170532113616e-06,0.006622363434871659,0.0017786032306806496,0.0016480422345921397,0.0015005771274445578,-0.002517852590244729,-0.0002731335825956194,8.117171446650812e-06,-0.0012354314094409347
1987-02-01,3.171766385766323e-06,0.00014596074546907882,-0.0012407600782656423,-2.6251178215864067e-06,0.006701362144667655,0.00181232741548835,0.008237459405791014,-0.0017822814697865397,-0.00752026098780334,0.0006983633284107782,-1.676357231456389e-05,0.0015146211808314547
1987-03-01,1.193392978640749e-06,9.70915751072186e-05,-0.0009036835763254203,-1.6616116825248347e-06,0.001903473457787186,0.0020605686586350203,0.00627564440947026,-0.0015391393390018493,0.000323487984132953,9.20722413866315e-05,-7.780002350755683e-06,-0.00011539668776094913
1987-04-01,2.0126986763226222e-06,0.00014029986854630376,-0.0007891435719405612,-2.2721148043050794e-06,0.00014266770449467003,0.0013460915700610108,0.007788040966261178,0.005664716081810184,0.0021992818801663816,0.0009162335118162446,-8.05173219371837e-06,0.0006271962774917483
1987-05-01,-7.382138154871822e-06,0.00012104841229493582,-0.0008026413828095732,-1.5670038386805261e-06,-0.0019157028873451054,0.001807278628499868,0.011709915270330384,0.0043498170271050185,0.0006719623343087733,0.001700918801361695,9.312668957934919e-06,-0.0033613890991546214
1987-06-01,-3.1706794407395846e-06,0.00013065696533119895,-0.0008697719143431945,-1.8259037338597864e-06,0.0005692632839782164,0.002214202201381947,0.01540181547170505,-0.003239379293518141,2.0657172683513636e-05,0.005098220572108403,-2.0185254426196037e-05,-0.0016822159523144364
1987-07-01,-4.014119865488559e-06,0.00016288787791333896,-0.00118413505939922,-2.154802785604701e-06,-0.0033701668144203722,0.002844534901669249,0.01632435159990564,-0.0005384820269682677,0.0015058438293635845,0.005725081427954137,-1.3813772655827585e-05,-0.0030585586500819772
1987-08-01,-2.187427931541764e-06,0.00014994558640816984,-0.00105049609070799,-2.3067281911939826e-06,-0.0004533379978965968,0.002409114919525261,0.011240309686399996,0.00015934492694213986,0.0006008630862197606,0.004055911995237693,-6.642446306813793e-06,-0.0029462042220984586
1987-09-01,-3.7517385526766502e-06,9.961272314141847e-05,-0.0006468939318438061,-1.9535281346363507e-06,0.0010230702173430473,0.0017322666584126032,0.009190717537421733,-0.001958713255589828,0.0039407761505572125,0.0017602489606360905,-1.1971090915300544e-05,-0.0004559718945529312
1987-10-01,-7.020471160934033e-06,7.300749961072334e-05,-0.0002719872099987697,-1.0893629674023124e-06,-0.002624940862006042,0.0013186648478343463,0.008499034447595477,0.0009589929504727479,-0.0017796483007259667,0.001878802322607953,-1.464956168514086e-05,0.0022256146621657535
1987-11-01,-9.329236807230778e-06,0.0001244262756173205,-0.0007702394820322904,-1.1828357427319112e-06,-0.0012793192581739277,0.0020019563332122443,0.007743274909444153,0.0042295629100408405,-0.0010177441254199948,0.0006322079116216628,-1.663118759674168e-05,-0.0015505502233281732
1987-12-01,-2.8359962648803205e-06,0.00017436809445682324,-0.0012219553658117852,-3.19302245572238e-06,0.005601517113973387,0.002732074547869464,0.002551267243688926,0.004858045940636657,0.0018929400539491326,-0.00035116804610879626,-2.2032590949515354e-06,0.000808016920927912
