,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-01-01,20.295921325683594,24.24843406677246,8.088337898254395,27.859487533569336,17.259605407714844,15.783252716064453,12.62631893157959,23.757694244384766,12.552495002746582,18.325260162353516,33.41999816894531,17.522356033325195
1976-02-01,17.710054397583008,20.48200225830078,8.833160400390625,24.41542625427246,30.75130844116211,12.861113548278809,9.94422435760498,21.926490783691406,5.988255500793457,17.037954330444336,39.709590911865234,21.704496383666992
1976-03-01,12.460929870605469,22.033639907836914,6.498939514160156,27.168563842773438,33.60924530029297,11.814311981201172,8.46220874786377,19.20431137084961,11.10566234588623,19.782939910888672,35.66206741333008,22.32626724243164
1976-04-01,13.121969223022461,22.830846786499023,8.429289817810059,20.550064086914062,25.648550033569336,9.878717422485352,8.658881187438965,9.410795211791992,5.171847820281982,12.596699714660645,27.102670669555664,14.633233070373535
1976-05-01,9.598862648010254,14.333853721618652,4.861024856567383,15.00123119354248,17.293075561523438,13.580326080322266,5.720206260681152,3.017416477203369,11.239978790283203,12.469239234924316,19.63128089904785,12.359641075134277
1976-06-01,6.986766338348389,11.90804672241211,5.9706220626831055,13.057174682617188,11.736737251281738,13.82144546508789,2.879070997238159,9.894794464111328,8.867766380310059,8.815053939819336,8.969050407409668,7.879246234893799
1976-07-01,4.333770751953125,6.849390029907227,5.7854695320129395,11.942649841308594,6.92290735244751,10.678178787231445,6.350404262542725,5.005340576171875,7.59695291519165,5.603443145751953,3.95215106010437,10.930809020996094
1976-08-01,5.793365955352783,6.050133228302002,5.373038291931152,5.3845906257629395,7.640257358551025,9.444855690002441,6.285470008850098,5.99591588973999,9.13607120513916,8.990873336791992,6.596162796020508,7.145014762878418
1976-09-01,5.2965874671936035,7.955793857574463,1.1994308233261108,7.308940887451172,9.492230415344238,6.244856834411621,3.0383028984069824,5.981032848358154,10.810474395751953,11.521526336669922,11.773422241210938,6.817558765411377
1976-10-01,11.755943298339844,16.44636344909668,4.425148963928223,4.069131851196289,12.518838882446289,3.92146372795105,3.9269912242889404,5.6798415184021,5.382030963897705,17.584697723388672,15.163147926330566,3.9490292072296143
1976-11-01,18.067794799804688,22.804615020751953,11.14931583404541,5.895739555358887,11.016080856323242,5.414689540863037,15.844496726989746,1.4822643995285034,11.083786964416504,25.82712745666504,14.709646224975586,8.24035358428955
1976-12-01,18.872535705566406,22.5932559967041,10.18017292022705,15.691422462463379,12.647594451904297,5.033073425292969,16.93248176574707,8.00754165649414,12.258398056030273,23.784364700317383,20.160465240478516,12.872001647949219
1977-01-01,28.911333084106445,22.812318801879883,16.875154495239258,15.637324333190918,13.985856056213379,9.4193115234375,27.085569381713867,11.02112102508545,7.2828521728515625,29.38278579711914,15.19906997680664,13.998189926147461
1977-02-01,25.664283752441406,27.726696014404297,25.619056701660156,12.826614379882812,14.975153923034668,11.005971908569336,18.46416664123535,14.664543151855469,10.974678993225098,18.721616744995117,16.63654327392578,15.4689359664917
1977-03-01,17.805288314819336,27.26511573791504,17.160913467407227,19.380935668945312,11.704111099243164,7.4083051681518555,22.245624542236328,13.405954360961914,16.462820053100586,26.27522087097168,15.845314979553223,11.514162063598633
1977-04-01,14.843756675720215,16.135051727294922,10.725499153137207,24.98310661315918,20.912662506103516,15.0452241897583,9.560017585754395,9.398337364196777,9.13070297241211,9.595511436462402,21.404075622558594,19.805946350097656
1977-05-01,17.747615814208984,18.76193618774414,6.270825386047363,13.85455322265625,17.880355834960938,11.867814064025879,8.570769309997559,4.968094825744629,6.9820427894592285,6.500576496124268,19.84234046936035,12.126893997192383
1977-06-01,5.003384590148926,8.328907012939453,6.338486671447754,10.633294105529785,8.503527641296387,12.562021255493164,0.6939974427223206,5.9785895347595215,6.181654453277588,7.0571208000183105,7.217451095581055,7.276549339294434
1977-07-01,8.263299942016602,5.052831172943115,2.9658029079437256,10.161596298217773,10.394712448120117,11.672783851623535,6.094801902770996,4.220307350158691,5.834518909454346,3.9712772369384766,0.4166509807109833,9.020689010620117
1977-08-01,3.0862555503845215,2.241581439971924,2.5136899948120117,5.5664381980896,7.382297515869141,6.50079345703125,9.003222465515137,2.4230024814605713,4.980971336364746,7.151393413543701,5.225371360778809,5.274886131286621
1977-09-01,3.745288848876953,10.1260404586792,3.957864761352539,6.40634298324585,9.093990325927734,8.846920013427734,3.917691469192505,3.856207847595215,9.681530952453613,11.372885704040527,12.783926010131836,5.503631114959717
1977-10-01,8.768729209899902,20.007047653198242,4.066953182220459,7.665531635284424,9.545016288757324,7.726672649383545,3.8866353034973145,1.407291054725647,8.84982967376709,13.511953353881836,11.01804256439209,6.45466423034668
1977-11-01,15.125494956970215,16.47673225402832,8.935609817504883,9.8222017288208,10.990861892700195,13.204629898071289,14.550637245178223,3.998157501220703,11.88479995727539,14.595202445983887,15.152963638305664,12.26537036895752
1977-12-01,19.089771270751953,26.485811233520508,16.16132354736328,18.570940017700195,10.987417221069336,7.438999176025391,22.770767211914062,16.581703186035156,13.299229621887207,19.427417755126953,15.975716590881348,9.71949291229248
1978-01-01,22.143978118896484,28.94244956970215,9.446554183959961,17.433643341064453,21.45237159729004,9.461942672729492,17.378868103027344,18.45664405822754,7.821281433105469,20.994977951049805,27.27556800842285,18.335063934326172
1978-02-01,32.95629119873047,16.571117401123047,24.94730567932129,19.37912368774414,16.644237518310547,15.512129783630371,25.933231353759766,14.069205284118652,7.133512020111084,23.108274459838867,14.41952133178711,15.929290771484375
1978-03-01,23.86445426940918,21.25296401977539,12.964395523071289,14.625284194946289,14.691171646118164,13.725051879882812,20.496417999267578,10.58604621887207,5.9414567947387695,18.8858699798584,26.5233154296875,15.029125213623047
1978-04-01,16.85729217529297,19.807357788085938,15.339537620544434,15.437816619873047,25.45718002319336,14.043356895446777,8.563028335571289,9.387556076049805,5.690399646759033,15.4706449508667,21.975364685058594,18.816781997680664
1978-05-01,12.365543365478516,14.669838905334473,9.516257286071777,10.047133445739746,15.591928482055664,13.887027740478516,5.630238056182861,4.8732099533081055,7.829689025878906,11.991728782653809,18.927194595336914,8.844757080078125
1978-06-01,5.930087089538574,6.579773902893066,4.706657409667969,10.330710411071777,9.316666603088379,14.47741985321045,6.165962219238281,9.09875774383545,4.510806083679199,8.522212028503418,4.63120174407959,5.821381568908691
1978-07-01,7.191551208496094,5.923582553863525,2.969292402267456,11.67413330078125,6.263288974761963,6.474451541900635,6.2539567947387695,5.595519065856934,6.65895938873291,5.541843891143799,7.702618598937988,6.9881768226623535
1978-08-01,4.079004764556885,6.455570220947266,4.7768049240112305,6.9563398361206055,8.744341850280762,6.323127269744873,6.933499813079834,3.137369155883789,2.959110736846924,7.404781818389893,7.255931854248047,8.05305004119873
1978-09-01,3.4162800312042236,8.360820770263672,4.582778453826904,7.099198818206787,9.824020385742188,8.785650253295898,6.69240140914917,5.479611873626709,6.4455366134643555,7.401038646697998,13.993996620178223,5.650002956390381
1978-10-01,14.728297233581543,11.508281707763672,11.265730857849121,4.41077184677124,6.020987510681152,9.238333702087402,5.302955150604248,6.020167350769043,9.54355239868164,12.209999084472656,11.992910385131836,4.680851936340332
1978-11-01,12.575593948364258,22.33791160583496,12.753362655639648,10.692536354064941,7.993531703948975,13.297147750854492,13.97175121307373,9.015558242797852,10.614456176757812,18.244592666625977,18.26907730102539,6.411121845245361
1978-12-01,15.301193237304688,25.50531005859375,16.796184539794922,20.624126434326172,5.288626670837402,7.384498119354248,18.363603591918945,13.236194610595703,10.119680404663086,23.54678726196289,13.579302787780762,13.352151870727539
1979-01-01,20.97913932800293,28.26279640197754,10.562583923339844,25.622419357299805,15.164429664611816,13.645001411437988,20.25960350036621,18.809038162231445,11.402446746826172,23.255216598510742,17.04166603088379,10.362920761108398
1979-02-01,20.86638832092285,20.856359481811523,19.3768310546875,22.168800354003906,14.100597381591797,16.981027603149414,17.83757209777832,12.307530403137207,4.482513904571533,28.323936462402344,14.14380168914795,22.34175682067871
1979-03-01,23.129091262817383,23.35533332824707,9.79167652130127,23.32600975036621,23.591381072998047,18.59148597717285,9.564800262451172,10.869632720947266,6.641289710998535,14.011808395385742,25.67937660217285,18.787858963012695
1979-04-01,17.996471405029297,17.57869529724121,8.421882629394531,17.39788818359375,17.371912002563477,19.004602432250977,11.211956977844238,0.23443721234798431,9.51673412322998,18.01531219482422,23.29146385192871,17.00960922241211
1979-05-01,8.222453117370605,19.91167640686035,5.562049865722656,13.901002883911133,19.265615463256836,11.554034233093262,7.31762170791626,3.8651843070983887,9.058794021606445,10.021758079528809,17.97722625732422,14.577744483947754
1979-06-01,6.101438045501709,11.63180923461914,7.723766326904297,9.306461334228516,14.484734535217285,12.025655746459961,4.097551345825195,7.587001800537109,2.129575252532959,8.785651206970215,15.335968971252441,6.604745388031006
1979-07-01,6.918569087982178,7.709378719329834,2.933278799057007,8.042750358581543,10.701454162597656,10.118514060974121,5.834231853485107,5.891174793243408,2.993852376937866,9.86049747467041,4.527185440063477,4.860926151275635
1979-08-01,6.018523693084717,8.440214157104492,5.386689186096191,10.256199836730957,11.817086219787598,7.809725761413574,9.528669357299805,5.125636100769043,5.6060404777526855,4.1466827392578125,8.92041301727295,9.292734146118164
1979-09-01,5.264115810394287,10.975173950195312,5.167420387268066,8.1515531539917,10.839340209960938,7.798120021820068,3.858335494995117,8.710400581359863,4.244770526885986,17.701478958129883,11.317505836486816,3.0240211486816406
1979-10-01,14.162190437316895,17.301742553710938,8.218497276306152,10.45087718963623,6.889951705932617,5.758414268493652,4.038613319396973,5.632772922515869,8.389967918395996,11.27662181854248,13.20632266998291,8.454997062683105
1979-11-01,15.385804176330566,18.906064987182617,6.438544273376465,10.75596809387207,13.369267463684082,5.689882278442383,8.811223030090332,4.523731708526611,6.094681262969971,16.060117721557617,14.313688278198242,11.3689603805542
1979-12-01,16.82386589050293,24.32653045654297,12.743579864501953,16.15878677368164,17.606159210205078,9.05643367767334,16.316574096679688,8.436539649963379,11.553069114685059,16.5615177154541,16.629741668701172,15.169601440429688
1980-01-01,20.529722213745117,26.901968002319336,11.310501098632812,22.398162841796875,15.50068187713623,12.31028938293457,19.812971115112305,12.873181343078613,3.1062793731689453,23.967979431152344,21.312294006347656,18.14812660217285
1980-02-01,30.181943893432617,23.88426971435547,18.005624771118164,15.102859497070312,24.085371017456055,10.910127639770508,24.762359619140625,14.5154390335083,5.1258625984191895,23.24970817565918,21.954126358032227,22.931135177612305
1980-03-01,20.50564193725586,18.201589584350586,10.029634475708008,19.21832847595215,19.284543991088867,17.650808334350586,12.384672164916992,19.761173248291016,10.02690601348877,28.03366470336914,26.735095977783203,14.636885643005371
1980-04-01,18.101856231689453,20.68760871887207,18.41290283203125,16.730121612548828,16.099807739257812,22.1234073638916,12.861568450927734,2.2813403606414795,8.724590301513672,15.155566215515137,17.569042205810547,18.888328552246094
1980-05-01,11.880142211914062,17.14732551574707,13.336173057556152,13.79628849029541,11.01261043548584,6.845593452453613,2.6281747817993164,5.812610626220703,8.29301643371582,12.455667495727539,17.843965530395508,12.621109008789062
1980-06-01,6.848932266235352,10.081137657165527,3.4947714805603027,11.0831298828125,11.372100830078125,11.669336318969727,2.8516647815704346,5.763055324554443,8.527843475341797,12.47121810913086,7.8141350746154785,10.718832969665527
1980-07-01,7.124763488769531,3.639889717102051,2.4819154739379883,12.25922679901123,7.294562816619873,9.036028861999512,7.47074031829834,5.706910133361816,4.807554721832275,3.7139060497283936,4.395260810852051,7.385763168334961
1980-08-01,5.744636535644531,6.34015417098999,1.639277458190918,5.618466854095459,7.805043697357178,4.917881965637207,10.398629188537598,6.498701095581055,3.665628433227539,2.7942044734954834,9.98571491241455,6.3910231590271
1980-09-01,3.1519646644592285,10.197020530700684,1.7286286354064941,8.813149452209473,14.002706527709961,7.493670463562012,7.048677921295166,5.644609451293945,4.104879379272461,13.109878540039062,18.78298568725586,7.1013875007629395
1980-10-01,10.28532600402832,13.825883865356445,7.260522365570068,6.613867282867432,9.506416320800781,4.33519172668457,4.036012172698975,6.218932151794434,10.630794525146484,18.939228057861328,13.498885154724121,2.886239767074585
1980-11-01,18.255796432495117,17.4374942779541,13.756705284118652,8.921533584594727,8.08077335357666,7.282480239868164,10.185203552246094,3.924711227416992,7.640133380889893,24.134532928466797,9.408387184143066,8.306504249572754
1980-12-01,21.344730377197266,21.3133544921875,9.55084228515625,16.565217971801758,17.794668197631836,7.147219181060791,17.647018432617188,9.709296226501465,5.8192901611328125,14.660331726074219,23.501394271850586,15.788135528564453
1981-01-01,26.986209869384766,29.155126571655273,9.067944526672363,19.219470977783203,19.968292236328125,9.650980949401855,23.460466384887695,17.19780921936035,9.918085098266602,18.93186378479004,28.75498390197754,18.01048469543457
1981-02-01,21.31833267211914,22.91598892211914,9.14853286743164,24.781862258911133,21.317306518554688,13.256184577941895,20.1694278717041,20.09050178527832,15.796117782592773,16.183712005615234,28.069612503051758,13.73747444152832
1981-03-01,32.36681365966797,14.976226806640625,20.86498260498047,15.205371856689453,17.84347915649414,17.38275909423828,23.193872451782227,6.039499282836914,2.5738141536712646,24.44827651977539,9.903306007385254,12.916779518127441
1981-04-01,16.118192672729492,20.624610900878906,6.47717809677124,16.43563461303711,29.369064331054688,22.059396743774414,12.577115058898926,3.9227235317230225,7.802840232849121,18.236572265625,20.322948455810547,12.961104393005371
1981-05-01,10.024909973144531,14.225384712219238,11.196094512939453,14.902043342590332,10.203526496887207,14.83001708984375,2.9899778366088867,5.704665184020996,7.83200740814209,11.039698600769043,17.57685089111328,13.365801811218262
1981-06-01,1.4196468591690063,12.672768592834473,2.7457499504089355,12.316411972045898,7.248294830322266,13.235671997070312,4.142011642456055,7.684537887573242,7.304312229156494,6.695001602172852,12.590003967285156,6.72344446182251
1981-07-01,8.893840789794922,6.428482532501221,9.66839599609375,8.180425643920898,5.497005462646484,8.518021583557129,10.847925186157227,5.3627095222473145,1.7296135425567627,6.115489959716797,5.619585990905762,5.749366760253906
1981-08-01,1.372141718864441,6.21192741394043,6.348608016967773,5.394708633422852,9.39637565612793,6.476186275482178,10.337837219238281,6.722923278808594,3.2568533420562744,11.562232971191406,10.25075626373291,3.570788860321045
1981-09-01,8.441664695739746,8.9689359664917,5.873340606689453,1.8398076295852661,8.798484802246094,2.5984795093536377,7.036882400512695,6.195055961608887,6.160505294799805,8.37704849243164,11.994647026062012,3.2339611053466797
1981-10-01,10.08104419708252,14.852754592895508,6.366360187530518,7.50555944442749,9.682295799255371,8.002482414245605,5.56734037399292,6.774346828460693,5.062516212463379,22.589832305908203,16.748321533203125,6.1488518714904785
1981-11-01,21.8931884765625,20.929113388061523,9.97187614440918,9.653562545776367,11.926081657409668,13.063632011413574,13.795615196228027,5.3301897048950195,4.225297927856445,17.381458282470703,18.547271728515625,13.272273063659668
1981-12-01,20.102027893066406,22.70846176147461,11.493172645568848,17.425729751586914,14.632574081420898,5.785250663757324,17.979263305664062,14.903017044067383,11.128491401672363,24.038475036621094,17.590511322021484,17.789283752441406
1982-01-01,18.142812728881836,32.412933349609375,12.05370044708252,17.140766143798828,17.589794158935547,9.80246639251709,12.988121032714844,13.473278045654297,6.6175150871276855,27.760168075561523,23.82505989074707,16.93372917175293
1982-02-01,18.00124168395996,28.84874153137207,13.110304832458496,16.24464988708496,20.582677841186523,5.28122615814209,13.66857624053955,17.927021026611328,10.029451370239258,23.16421127319336,26.843774795532227,21.960927963256836
1982-03-01,15.650559425354004,25.067237854003906,10.624584197998047,26.81720733642578,25.057374954223633,9.452268600463867,8.020963668823242,14.66818904876709,6.384929180145264,21.095643997192383,34.643306732177734,17.6423282623291
1982-04-01,14.921140670776367,21.320537567138672,6.618326663970947,20.731224060058594,21.29663848876953,16.897260665893555,7.696578025817871,6.250569820404053,5.852503299713135,24.618885040283203,24.735868453979492,19.626163482666016
1982-05-01,12.990530967712402,17.621267318725586,13.642985343933105,15.901344299316406,14.111334800720215,14.521347999572754,5.101558208465576,8.647619247436523,7.379876613616943,6.247792720794678,18.549468994140625,12.019938468933105
1982-06-01,5.952554225921631,17.019079208374023,5.789780616760254,11.37067985534668,12.9478178024292,0.6917665600776672,5.291643142700195,5.4035515785217285,8.508504867553711,12.945842742919922,10.835139274597168,9.260597229003906
1982-07-01,8.998322486877441,7.621820449829102,3.641174793243408,13.098713874816895,12.552506446838379,8.63528060913086,4.801237106323242,5.2205047607421875,9.428051948547363,4.413705825805664,11.400867462158203,9.949671745300293
1982-08-01,5.922427177429199,5.305630207061768,1.6039849519729614,5.724514961242676,10.4048433303833,6.943880558013916,10.434453964233398,4.1416168212890625,7.224265098571777,11.862883567810059,6.576247215270996,7.784784317016602
1982-09-01,4.326655864715576,12.230798721313477,2.8107964992523193,5.522771835327148,10.36642074584961,6.185617923736572,5.108884811401367,5.442063808441162,9.259967803955078,11.273992538452148,8.773276329040527,7.71105432510376
1982-10-01,10.167238235473633,16.210695266723633,9.968132972717285,5.185386657714844,6.82111930847168,3.8644208908081055,2.3435466289520264,3.666808605194092,9.688621520996094,14.659195899963379,15.78038501739502,8.535662651062012
1982-11-01,9.776739120483398,21.140338897705078,11.83004093170166,20.023035049438477,12.87645149230957,3.7234222888946533,16.08165168762207,3.988492488861084,13.339874267578125,19.6579647064209,16.49254608154297,13.423805236816406
1982-12-01,12.917709350585938,24.242036819458008,3.1924426555633545,25.779922485351562,20.065317153930664,5.578711986541748,21.49738121032715,7.710603713989258,14.233792304992676,16.748249053955078,22.2679386138916,19.970340728759766
1983-01-01,25.47494125366211,30.02845573425293,10.54924201965332,18.91575813293457,21.22970962524414,6.705811023712158,35.666751861572266,12.618141174316406,14.153597831726074,17.155784606933594,20.47086524963379,21.993146896362305
1983-02-01,32.25595474243164,26.730350494384766,8.058849334716797,22.133085250854492,23.33292579650879,11.033723831176758,29.43653678894043,9.721723556518555,9.091750144958496,16.962080001831055,22.95306968688965,22.708660125732422
1983-03-01,28.047557830810547,29.701505661010742,7.697464942932129,19.510908126831055,20.185089111328125,11.95538330078125,29.25225830078125,3.4384567737579346,8.846354484558105,14.110971450805664,21.922718048095703,21.706567764282227
1983-04-01,17.69929313659668,25.965681076049805,6.568094730377197,14.25296401977539,23.42098045349121,16.2014102935791,13.575868606567383,0.3808842599391937,9.66114616394043,15.78646469116211,22.63725471496582,16.073795318603516
1983-05-01,9.677088737487793,22.093299865722656,9.822341918945312,15.651944160461426,19.444793701171875,12.827411651611328,7.704822540283203,2.1153690814971924,12.129725456237793,14.636910438537598,15.496001243591309,13.943103790283203
1983-06-01,8.211682319641113,19.337448120117188,4.956462383270264,9.879959106445312,9.778059959411621,10.539889335632324,5.123289108276367,5.889378070831299,6.9272074699401855,7.991498947143555,14.972801208496094,7.95102071762085
1983-07-01,4.739259243011475,8.657779693603516,3.2540972232818604,10.669147491455078,9.648323059082031,11.824014663696289,3.069150686264038,5.585116386413574,11.514989852905273,3.8554933071136475,8.491497039794922,9.230852127075195
1983-08-01,5.607667446136475,6.704378128051758,2.9735491275787354,7.510138511657715,10.856195449829102,11.459712982177734,4.887194633483887,4.007850646972656,8.596721649169922,2.811835289001465,3.4886555671691895,8.729459762573242
1983-09-01,2.1274666786193848,11.133308410644531,4.005825996398926,8.127339363098145,17.521732330322266,3.424802780151367,4.940781116485596,8.785174369812012,7.312279224395752,7.07300329208374,14.940828323364258,6.999246597290039
1983-10-01,10.23232364654541,15.94660472869873,5.8068437576293945,7.016015529632568,13.34968090057373,7.886507987976074,5.452989101409912,5.8057990074157715,10.56818962097168,11.826797485351562,18.792861938476562,5.85124397277832
1983-11-01,13.921905517578125,20.611854553222656,13.264151573181152,10.349366188049316,9.044683456420898,12.83143424987793,10.295700073242188,0.9239357113838196,10.371015548706055,15.377945899963379,12.51377010345459,10.385558128356934
1983-12-01,15.249059677124023,25.8808650970459,9.208312034606934,18.917634963989258,10.986385345458984,8.745243072509766,11.727245330810547,6.958980560302734,10.241641998291016,24.927005767822266,23.6748046875,13.801112174987793
1984-01-01,19.17725372314453,23.69129180908203,5.786607265472412,17.687477111816406,13.261290550231934,4.635835647583008,9.244887351989746,5.041539669036865,10.327072143554688,23.361913681030273,29.71907615661621,15.432135581970215
1984-02-01,22.41265106201172,26.30540657043457,7.9870100021362305,21.3846435546875,18.829538345336914,17.495193481445312,11.299176216125488,8.048128128051758,8.82643985748291,14.523239135742188,30.372411727905273,17.93659782409668
1984-03-01,23.131877899169922,19.23383140563965,11.965972900390625,15.701619148254395,23.96049690246582,20.60927963256836,6.969831466674805,5.640003681182861,5.702587127685547,18.711118698120117,30.272829055786133,18.6934757232666
1984-04-01,15.099438667297363,18.30994987487793,14.112659454345703,13.988966941833496,16.60095977783203,15.998785972595215,6.204928874969482,2.5243608951568604,4.693437576293945,17.062124252319336,17.770830154418945,15.84909725189209
1984-05-01,7.784150123596191,13.808338165283203,5.472214698791504,16.386720657348633,23.81655502319336,15.536725044250488,1.2110567092895508,4.529176712036133,4.621311664581299,10.610608100891113,18.986940383911133,12.002691268920898
1984-06-01,3.8643174171447754,10.208823204040527,3.9871013164520264,11.331014633178711,11.875405311584473,9.572715759277344,4.49359655380249,6.94016695022583,7.542534828186035,5.782793998718262,11.058634757995605,7.949195384979248
1984-07-01,4.18991231918335,8.073701858520508,3.1062331199645996,11.388418197631836,9.0299654006958,4.431347370147705,7.089812755584717,8.060728073120117,2.6246135234832764,6.312827110290527,7.278992176055908,7.323311805725098
1984-08-01,2.7022831439971924,9.279857635498047,6.2253828048706055,11.892181396484375,13.055100440979004,11.29405689239502,6.682677268981934,4.378693103790283,5.140716075897217,4.995620250701904,8.396324157714844,9.391745567321777
1984-09-01,4.605342388153076,10.942058563232422,5.9687371253967285,4.764822483062744,9.920421600341797,9.378714561462402,4.677356719970703,9.05080795288086,5.085638046264648,11.254854202270508,13.774943351745605,7.388758182525635
1984-10-01,5.393402099609375,18.742996215820312,7.623647689819336,12.34843921661377,9.112831115722656,4.238613128662109,4.284416675567627,4.953213691711426,8.086085319519043,12.443483352661133,17.506155014038086,8.964499473571777
1984-11-01,16.600299835205078,16.846349716186523,12.696684837341309,5.1997456550598145,8.703468322753906,6.041386604309082,6.5505900382995605,5.21548318862915,3.2425148487091064,16.94493865966797,17.41548728942871,14.463759422302246
1984-12-01,12.297967910766602,26.791383743286133,8.305060386657715,25.927112579345703,15.812665939331055,5.943258762359619,12.538676261901855,16.819778442382812,8.935415267944336,20.75762176513672,23.865022659301758,13.188467025756836
1985-01-01,25.853069305419922,28.797931671142578,18.115703582763672,18.369237899780273,16.619104385375977,11.711674690246582,20.781869888305664,11.868548393249512,5.620992660522461,26.97955322265625,20.56277084350586,20.09478759765625
1985-02-01,17.3934326171875,23.258686065673828,16.0047550201416,17.74611473083496,20.63875389099121,14.018134117126465,11.38253402709961,17.28290557861328,12.346939086914062,24.594608306884766,25.973112106323242,16.091690063476562
1985-03-01,13.761438369750977,23.873924255371094,13.489546775817871,31.274629592895508,22.515796661376953,9.346195220947266,9.584477424621582,23.545024871826172,9.870711326599121,19.3675479888916,28.777544021606445,12.412261962890625
1985-04-01,14.96903133392334,21.372756958007812,9.511771202087402,19.613019943237305,16.33257484436035,15.576581954956055,8.562850952148438,8.666956901550293,6.856970310211182,12.364601135253906,21.749235153198242,19.735679626464844
1985-05-01,10.847636222839355,15.488449096679688,8.440873146057129,14.854277610778809,15.628077507019043,13.861909866333008,5.453673362731934,2.322556257247925,7.499422550201416,6.947265148162842,22.681997299194336,12.690584182739258
1985-06-01,4.255861282348633,11.694903373718262,5.042055130004883,18.30949592590332,7.299660682678223,5.383336067199707,2.883150339126587,5.772119998931885,12.10361385345459,10.61063289642334,10.043811798095703,9.217306137084961
1985-07-01,2.3796370029449463,6.943750858306885,2.197157144546509,9.670280456542969,8.202531814575195,5.78298807144165,9.854498863220215,5.934961795806885,5.855724334716797,6.3841047286987305,7.2075018882751465,6.244714736938477
1985-08-01,3.5821356773376465,4.887350559234619,3.8201730251312256,8.352255821228027,11.850738525390625,4.76862096786499,10.821871757507324,7.740839958190918,3.608684778213501,10.506552696228027,7.708781719207764,7.138332843780518
1985-09-01,2.6319503784179688,9.52243423461914,5.998895168304443,5.967433452606201,9.819493293762207,7.902413845062256,6.553902626037598,5.755465507507324,3.9413845539093018,4.779348850250244,11.943965911865234,7.969709873199463
1985-10-01,6.912837982177734,19.58852767944336,6.619341850280762,8.148337364196777,9.978251457214355,6.515158176422119,7.802902698516846,4.761433124542236,8.417801856994629,16.827531814575195,19.19876480102539,6.835511207580566
1985-11-01,13.422369956970215,18.51707649230957,10.415964126586914,11.028882026672363,13.727483749389648,13.259285926818848,9.231826782226562,10.909667015075684,8.73859691619873,18.409088134765625,15.587240219116211,6.441667556762695
1985-12-01,18.857297897338867,24.63910675048828,19.17413902282715,11.36548900604248,10.819220542907715,6.700936317443848,16.78883934020996,14.315831184387207,6.191709041595459,24.66835594177246,25.505088806152344,17.256916046142578
1986-01-01,18.002779006958008,27.219802856445312,7.789207935333252,25.059457778930664,13.498710632324219,7.415346145629883,19.46776008605957,19.939998626708984,6.727502822875977,13.461817741394043,33.51710891723633,23.63775634765625
1986-02-01,16.616912841796875,23.660812377929688,14.684953689575195,24.460596084594727,18.50057029724121,9.57815170288086,12.790949821472168,8.00928020477295,7.35114049911499,21.594985961914062,27.82581901550293,25.38823127746582
1986-03-01,19.583480834960938,18.592485427856445,8.475330352783203,13.21320915222168,21.044639587402344,12.313809394836426,7.000804424285889,3.7061824798583984,1.8423153162002563,13.5803861618042,29.782718658447266,19.25529670715332
1986-04-01,15.820556640625,23.130781173706055,10.83604621887207,19.292333602905273,21.67023277282715,13.028554916381836,15.133294105529785,11.875886917114258,9.073700904846191,14.977806091308594,21.314048767089844,16.976350784301758
1986-05-01,8.503995895385742,25.23162078857422,9.735589027404785,17.246017456054688,15.911051750183105,7.64225959777832,14.128585815429688,3.1047863960266113,11.153376579284668,8.454476356506348,15.695538520812988,12.878873825073242
1986-06-01,5.111098766326904,10.030132293701172,3.8864424228668213,17.061655044555664,12.672213554382324,8.935761451721191,1.3017839193344116,5.820501804351807,6.984019756317139,5.958090305328369,9.77984619140625,8.850909233093262
1986-07-01,11.35547161102295,6.388235092163086,5.054312229156494,14.866668701171875,9.684937477111816,8.090479850769043,8.133328437805176,3.4598910808563232,8.809122085571289,4.966188907623291,6.877875328063965,11.105424880981445
1986-08-01,7.341912269592285,6.790246486663818,1.6352145671844482,8.143156051635742,8.807975769042969,6.3673810958862305,6.110556125640869,1.283988356590271,8.291679382324219,12.16572093963623,8.835633277893066,7.613112926483154
1986-09-01,3.0361762046813965,6.52058219909668,8.213415145874023,10.992138862609863,8.479836463928223,5.565149307250977,6.0446600914001465,3.2563936710357666,8.625791549682617,11.606586456298828,13.563572883605957,5.699354648590088
1986-10-01,4.348505020141602,16.98797035217285,6.694427013397217,10.931781768798828,8.888838768005371,4.293968200683594,3.70681095123291,4.602774620056152,7.956177711486816,13.957324028015137,10.367522239685059,7.976263523101807
1986-11-01,9.862177848815918,18.665367126464844,7.605251789093018,14.299190521240234,15.341971397399902,7.012770652770996,11.56033706665039,5.938988208770752,10.106368064880371,24.17243766784668,21.429248809814453,6.093373775482178
1986-12-01,17.94492530822754,24.066621780395508,9.043002128601074,22.169551849365234,9.968966484069824,5.26547908782959,19.675710678100586,13.075617790222168,11.614615440368652,26.36330795288086,21.607131958007812,13.287631034851074
1987-01-01,21.124929428100586,23.889869689941406,15.671164512634277,16.95064353942871,11.521924018859863,8.842618942260742,27.837661743164062,17.652027130126953,14.496889114379883,24.727184295654297,14.099194526672363,17.785463333129883
