,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1984-04-01,-1.0800162e-05,-2.6010239e-06,2.3160686e-05,-9.471907e-06,-1.6219798e-05,1.23132195e-05,1.1567099e-05,-1.4859397e-06,-8.7257795e-06,9.902069e-07,3.7615173e-06,5.4751363e-06
1984-05-01,-1.0808362e-05,-1.395747e-06,-1.277616e-05,3.9992883e-06,-2.494431e-06,-8.799572e-06,5.3603435e-06,-7.5451026e-06,-1.879433e-05,3.0967203e-07,1.9585863e-05,2.334862e-06
1984-06-01,-1.1825687e-06,-2.7896021e-06,-3.3553442e-06,-1.3292702e-05,-1.2891614e-06,-4.7573994e-06,8.754796e-06,-1.7851431e-05,-1.8449966e-05,1.4575562e-06,-9.611293e-06,-1.5785241e-05
1984-07-01,-8.840572e-06,2.2708264e-08,-1.9483057e-05,-3.4865297e-06,-4.6672067e-06,5.155365e-06,-1.1825687e-06,-1.6096812e-05,-1.3653465e-05,-1.891749e-09,-1.8753337e-05,6.212431e-07
1984-08-01,-1.0652577e-05,3.1787204e-07,-2.7650021e-06,-8.037052e-06,-2.0687003e-07,-1.1390504e-05,1.2952754e-05,-9.111143e-06,-2.5460235e-05,4.4905755e-07,-4.3884356e-06,-4.4458284e-06
1984-09-01,1.1131924e-06,-1.2071687e-06,-7.5451026e-06,-7.217139e-06,-2.6502166e-06,-5.6019053e-06,1.5986436e-05,-1.9876614e-05,-2.0442356e-05,2.4250548e-06,-8.938958e-06,-1.681014e-05
1984-10-01,-1.2317003e-05,-3.716108e-06,-1.42110075e-05,-2.7076094e-06,-9.545693e-06,-1.7810431e-05,6.0244784e-06,-1.603942e-05,-3.437337e-06,6.2212566e-06,-2.1500673e-06,-1.39568365e-05
1984-11-01,-1.1644675e-05,-3.929279e-06,4.8684014e-06,-2.7158094e-06,-1.1587283e-05,-7.905866e-06,-9.586693e-06,-1.3596073e-05,-6.9061934e-07,9.902069e-07,-1.649918e-06,-5.3231342e-06
1984-12-01,-1.7302089e-05,-5.6347053e-06,-1.227601e-05,-2.5354311e-06,-4.577014e-06,-3.2159587e-06,7.4839263e-06,-1.2817152e-05,6.0490784e-06,1.2109376e-07,-2.502631e-06,-1.354688e-05
1985-01-01,-1.3093435e-05,4.0260784e-07,6.2174804e-06,-1.4337624e-05,-1.514981e-05,-1.4118414e-06,-7.788331e-06,-2.146262e-06,8.46394e-06,1.3011886e-06,8.826828e-06,1.5376121e-05
1985-02-01,-1.1797398e-05,-1.2476812e-06,-6.4923006e-06,-4.3322434e-06,-1.7767794e-05,5.733629e-06,6.9086964e-06,-9.193536e-07,-2.5696354e-06,2.9687508e-06,-9.844705e-06,1.8714418e-06
1985-03-01,-1.4570913e-05,-7.434086e-06,1.404871e-06,-3.2003736e-06,-1.8666382e-05,-1.47177925e-05,7.815921e-06,-1.0276715e-05,2.8996292e-06,2.3466564e-06,3.659974e-06,-9.429976e-06
1985-04-01,2.730012e-07,-9.257172e-06,-2.0166626e-06,1.4221514e-06,-1.4959725e-05,-2.6992348e-06,1.6122358e-06,-1.8052924e-05,4.630856e-07,7.482158e-07,2.3553002e-06,9.901414e-07
1985-05-01,-4.2976826e-06,-4.6346468e-06,-5.783797e-06,-6.846545e-06,-8.289462e-06,-4.565525e-06,1.2493474e-06,-1.4320343e-05,-2.245944e-05,1.9751242e-06,6.312519e-06,-2.3709072e-06
1985-06-01,-1.2445416e-05,-3.5718986e-06,-4.2890388e-06,-9.654621e-06,4.7172944e-07,3.3230026e-06,1.1543016e-06,1.1197408e-06,-3.0175164e-05,2.7959468e-06,1.5134196e-05,-9.853349e-06
1985-07-01,-8.3294435e-07,9.72861e-07,-1.3784651e-05,-9.654621e-06,-2.0765583e-08,-3.6064594e-06,2.0793545e-05,-1.43721845e-05,-1.6964252e-05,5.4085103e-07,-1.0345837e-05,-9.706462e-06
1985-08-01,-6.3108528e-06,-2.1635424e-06,-2.6301132e-06,-4.954338e-06,-1.2289893e-05,-1.5858306e-05,-3.0534866e-06,-9.715106e-06,-1.1797398e-05,-2.2813038e-07,-2.2122469e-05,-5.6282734e-06
1985-09-01,5.9269223e-07,-2.0944208e-06,-6.9156667e-06,-7.425442e-06,-4.565525e-06,-2.9670846e-06,-6.3540574e-06,-5.5677956e-06,-1.4233941e-05,1.5344776e-06,-2.2977852e-05,-1.5063408e-05
1985-10-01,-1.0129836e-05,-2.3017856e-06,-1.2514538e-05,1.1197408e-06,-3.1830932e-06,-7.4168056e-06,-9.020732e-07,-4.194e-06,-3.649664e-06,4.9473674e-06,-3.404566e-07,-1.2419492e-05
1985-11-01,-1.2670062e-05,-1.4896068e-06,-1.9521765e-05,-1.8493301e-07,-4.133515e-06,-5.878843e-06,-1.02421545e-05,8.00057e-07,-5.2481046e-06,1.9924046e-06,-1.4464022e-06,-1.9884654e-05
1985-12-01,-1.0250798e-05,7.556715e-06,-2.4141118e-06,-1.0207594e-05,-2.5215675e-05,-5.2481046e-06,-2.540546e-07,-1.0674172e-05,4.0228624e-06,6.856855e-06,-5.636917e-06,1.1712662e-05
1986-01-01,-6.2519757e-06,4.2008032e-06,5.795082e-07,-8.298797e-06,-1.5751328e-05,-2.2197935e-05,-6.348193e-06,-2.6746427e-05,3.3698307e-06,3.608293e-07,-8.832372e-06,5.9327285e-06
1986-02-01,-1.1535223e-05,-5.814625e-06,-4.31887e-06,-1.1535223e-05,-1.3363366e-05,-1.2217497e-05,-1.0800468e-05,-1.0118194e-05,1.6210564e-05,-2.831861e-06,6.057453e-07,8.924231e-06
1986-03-01,3.8071812e-06,-7.301627e-06,-1.0844204e-05,-6.523136e-06,-3.260473e-06,-1.6626036e-05,-5.3137774e-07,-2.8294664e-05,1.0605945e-06,3.6672282e-06,7.376002e-06,-6.625851e-07
1986-04-01,-1.1342789e-05,-3.7415593e-06,1.6892838e-05,-6.8905138e-06,-4.712485e-06,4.165813e-06,1.9003128e-06,-1.8183018e-05,-1.5427679e-05,1.2967648e-06,4.349502e-06,-6.713308e-07
1986-05-01,-4.397596e-06,-6.1207684e-06,1.279045e-05,-8.228824e-06,-9.628355e-06,-1.3074714e-05,5.7140496e-06,-6.7593064e-06,-7.1529284e-06,1.2967648e-06,-1.7034909e-06,-4.28388e-06
1986-06-01,4.0521045e-06,-2.2522727e-07,-1.2016317e-05,-8.989817e-06,-8.088871e-06,-7.1879185e-06,1.06561565e-05,-1.2654855e-05,-2.688638e-05,-5.9029844e-08,1.559827e-05,-1.5200254e-05
1986-07-01,4.5944253e-06,-1.9309155e-06,2.3988978e-06,-3.7765494e-06,-6.713308e-07,-1.0739241e-05,1.4749799e-05,-1.7596962e-05,-2.0780906e-05,9.4688585e-07,-4.31887e-06,-1.3232158e-05
1986-08-01,-5.5784476e-06,-4.0302184e-06,-1.1290307e-05,-1.1699158e-06,-7.459079e-06,-4.2051543e-06,2.1364904e-06,-9.182251e-06,-1.4413017e-05,4.2970205e-06,-9.1735055e-06,-3.9077568e-06
1986-09-01,-1.2138771e-05,-5.5959463e-06,-4.9836453e-06,-7.6754804e-07,-1.6160193e-06,1.4924743e-05,1.4192265e-06,-4.7737194e-06,-1.5086545e-05,1.9877843e-06,-2.009634e-06,-9.768308e-06
1986-10-01,-5.998314e-06,-5.5761484e-07,-3.5228804e-06,-4.2051543e-06,-5.4909833e-06,-2.4305984e-05,-1.2917262e-05,-4.073947e-06,-1.0861695e-05,3.0111987e-06,9.886418e-06,-7.126684e-06
1986-11-01,-2.2600303e-05,-9.687283e-07,-1.3949422e-05,3.7896898e-06,-9.742071e-06,-9.086034e-06,-8.622439e-06,-1.1683922e-05,1.8828214e-06,4.7256253e-06,7.157323e-06,-9.567128e-06
1986-12-01,-1.2619865e-05,4.9355585e-06,1.0518488e-06,-8.377523e-06,-9.619609e-06,-1.8384198e-05,-4.2051543e-06,-6.24323e-06,7.647155e-06,7.981798e-07,-5.5784476e-06,6.238879e-06
1987-01-01,-3.5678386e-06,-2.5671761e-06,7.683484e-07,-3.4800614e-06,-1.8244144e-05,1.161758e-05,-5.6832578e-06,1.1933578e-05,4.885085e-06,2.1552187e-06,-1.8035207e-06,8.325944e-06
1987-02-01,-1.6830934e-05,8.001167e-06,2.0763939e-05,-4.2700485e-06,-1.2995086e-05,-8.78179e-06,-2.3537097e-05,1.0228978e-06,1.0976808e-05,-1.7596321e-06,-6.799746e-07,7.5096177e-06
1987-03-01,8.297866e-07,-2.0492953e-06,1.3460896e-05,-8.070798e-06,-1.7508501e-06,-8.263902e-06,-3.401059e-06,-1.1978555e-06,4.3320906e-06,2.9715484e-06,-1.4524121e-06,-1.4085235e-06
1987-04-01,1.0774922e-05,-6.1397004e-06,-5.483089e-07,-2.0034793e-05,2.0937805e-06,5.2976393e-06,1.3654004e-05,-2.488181e-06,-1.5654725e-05,2.400997e-06,-1.3539298e-05,2.1474934e-05
1987-05-01,3.26999e-06,-6.9560265e-06,-6.8682493e-06,-1.2643977e-05,6.191258e-07,9.616266e-06,1.2688459e-05,-3.0499505e-06,-2.0377127e-05,-6.553455e-08,1.3759338e-05,-1.7849146e-05
1987-06-01,-5.5428172e-06,-4.1032763e-06,-5.2004907e-06,-5.4023767e-06,-1.1292206e-05,-7.798684e-06,4.5690904e-06,-4.3578257e-06,-1.5435282e-05,5.1379175e-07,1.4119221e-05,-8.685231e-06
1987-07-01,1.1808952e-06,-1.5752958e-06,1.2072342e-06,-4.945934e-06,-6.596143e-06,-7.9742385e-06,8.615607e-06,-5.990478e-06,-2.4528978e-05,3.5333214e-06,1.0652031e-05,-6.8419176e-06
1987-08-01,-1.0072108e-05,-4.550937e-06,-8.290233e-06,-5.2443793e-06,-1.2442084e-05,-8.0285827e-07,8.431274e-06,-7.4826894e-06,-1.9271138e-05,3.0856572e-06,9.526775e-07,-4.471942e-06
1987-09-01,-1.996632e-06,-3.0236188e-06,-1.13712085e-05,-3.620502e-06,-1.3644632e-05,-6.6488064e-06,2.594108e-06,-4.945934e-06,-1.3249635e-05,1.4617835e-06,-1.26088635e-05,2.3834436e-06
1987-10-01,2.99788e-06,-2.891953e-06,-1.3890407e-05,-7.589697e-07,-1.1028875e-05,-3.83117e-06,-6.587361e-06,-1.8630366e-05,-9.071453e-06,1.417895e-06,1.4003381e-06,-1.1803058e-06
1987-11-01,4.4357148e-07,-2.6549533e-06,-1.3372526e-05,-3.8662765e-06,-6.1484825e-06,-1.7287377e-05,1.1196251e-05,3.8405415e-06,-1.9762687e-05,6.2368526e-06,2.9452167e-06,-9.975556e-06
1987-12-01,-1.9016581e-05,-2.4986366e-07,1.1055807e-05,-1.2766861e-05,-1.682216e-05,-3.1026211e-06,-2.488181e-06,2.0411098e-06,-9.475225e-06,4.1916464e-06,-6.975315e-07,5.13086e-06
1988-01-01,-1.4714544e-05,2.085886e-06,-7.4690106e-06,-9.349831e-06,-1.8603165e-05,-1.809526e-05,-1.641284e-05,-1.3381297e-05,5.942762e-06,-1.9217732e-06,-3.8025973e-06,-2.552224e-07
1988-02-01,-1.0944961e-05,3.4032564e-06,-5.6119934e-06,-7.088085e-06,-1.1119551e-05,-9.84186e-06,3.1969212e-06,-1.8603165e-05,2.4191977e-06,1.2764176e-06,-9.4564894e-07,3.1651762e-06
1988-03-01,-8.000719e-06,-9.615214e-07,4.0857485e-06,-1.4492336e-05,-1.6360791e-06,-1.1111617e-05,3.5222947e-06,7.30775e-06,-7.564242e-06,2.2887252e-07,-2.4728433e-07,-1.6519516e-06
1988-04-01,-2.8661525e-06,-2.2312743e-06,1.06646585e-05,-6.6674766e-06,-3.5089652e-06,-1.2436922e-05,-1.1571901e-05,-3.3740544e-06,-3.9454426e-06,-1.8979663e-06,-4.5361958e-07,3.5699122e-06
1988-05-01,2.0065272e-06,-9.524421e-06,6.5220884e-06,-9.49268e-06,-1.210361e-05,-3.3458127e-07,9.204443e-06,-9.70695e-06,-1.9674513e-05,1.1891243e-06,1.6489656e-05,8.299743e-06
1988-06-01,-9.095882e-06,6.4947744e-07,-6.826198e-06,-1.0556098e-05,-3.2391436e-06,-1.5091027e-06,1.2958153e-05,-5.3262993e-06,-2.0817297e-05,5.78053e-07,2.3195542e-05,-7.675346e-06
1988-07-01,-5.3024924e-06,1.9430408e-06,-5.1675815e-06,-4.7628455e-06,3.4111908e-06,-1.2532153e-05,1.0744021e-05,-1.3524146e-05,-1.6642978e-05,2.0462066e-06,-4.2311367e-06,-6.715094e-06
1988-08-01,-4.643807e-06,-2.3899956e-06,-1.0651329e-05,-6.758273e-07,-3.850211e-06,-1.0143427e-05,3.331832e-06,-1.3103541e-05,-1.3674933e-05,-6.202754e-07,-1.878569e-05,-1.1913147e-05
1988-09-01,-5.683418e-06,-3.937508e-06,-9.730757e-06,-3.1756535e-06,-1.4214576e-05,-1.8809496e-05,1.6196023e-05,-9.88154e-06,-8.230862e-06,9.034302e-07,-6.758273e-07,-6.0405364e-06
1988-10-01,-3.4057994e-06,-5.8738806e-06,-3.5407102e-06,-5.682159e-08,-1.0619584e-05,-5.1437746e-06,8.240677e-07,-2.4674173e-05,-7.738832e-06,4.3714426e-06,5.1650386e-06,8.760031e-06
1988-11-01,-4.008929e-06,9.827891e-07,-1.3032117e-05,-1.0805597e-06,-1.5809706e-05,1.1013843e-05,-4.120033e-06,-6.1278333e-06,-2.6756898e-06,5.5697747e-06,3.1016898e-06,-1.8027349e-06
1988-12-01,-1.3730485e-05,-8.90097e-07,-2.794728e-06,-6.024664e-06,-1.7428636e-05,-1.3833651e-05,1.3347013e-05,-9.651398e-06,-2.5883928e-06,6.2363943e-06,-2.199533e-06,-1.4852958e-06
1989-01-01,-1.7487167e-05,-4.8206275e-06,-8.879142e-07,-5.7788566e-06,-1.3823941e-05,-1.7217666e-05,-1.3833924e-05,-1.6678663e-05,-4.4213666e-06,6.7918154e-07,9.971976e-06,1.8370483e-06
1989-02-01,-2.1160362e-05,-5.48939e-06,-1.3843906e-05,1.168286e-06,-1.5560727e-05,-2.9564791e-05,4.2525717e-06,-2.3685687e-05,1.1509124e-05,7.0314854e-08,1.2347577e-05,-2.1355954e-06
1989-03-01,-3.5130506e-06,1.1483207e-06,-1.3604353e-05,3.863286e-06,-1.3664248e-05,-1.0160729e-05,4.941292e-06,-2.2727458e-05,-6.882765e-07,-6.4975175e-06,4.14277e-06,-4.5611087e-06
1989-04-01,-8.084578e-06,2.7453643e-06,-8.374045e-06,-2.964065e-06,-1.4512669e-05,-1.3634301e-05,-1.686436e-06,-2.3006942e-05,-2.2653549e-06,3.99712e-07,1.0610791e-05,3.8333383e-06
1989-05-01,-1.1268683e-05,-7.5256103e-06,-3.0439114e-06,-1.5566766e-06,-6.67719e-06,1.0141659e-05,9.8721575e-06,8.5885404e-07,-1.6279402e-05,1.8370483e-06,1.3854784e-05,1.410432e-05
1989-06-01,-3.1437376e-06,-1.2672099e-06,-1.7662824e-06,-9.022842e-06,-5.684997e-07,8.69434e-06,9.133524e-06,-6.247981e-06,-2.6530412e-05,1.2281671e-06,6.4684646e-06,-5.060181e-06
1989-07-01,-5.7089783e-06,9.48683e-07,-4.062036e-06,-4.3914188e-06,-1.1588083e-05,-4.2875763e-07,1.12995185e-05,-1.7037994e-05,-1.7317478e-05,2.675486e-06,-1.3614335e-05,-4.670903e-06
1989-08-01,-5.948532e-06,-2.7145288e-06,-7.4557465e-06,-3.3233955e-06,4.6957575e-07,-9.032825e-06,1.2607095e-05,-1.52213615e-05,-1.0599921e-05,1.1882512e-06,-1.8585124e-05,-7.2261755e-06
1989-09-01,-4.7407666e-06,-5.199923e-06,9.043695e-06,-3.1237723e-06,-4.30159e-06,8.983807e-06,1.1279553e-05,-1.9024315e-05,-2.9195478e-05,-1.237262e-06,-2.4849578e-06,3.1945237e-06
1989-10-01,-3.3832912e-06,-2.45501e-06,-4.291607e-06,-4.411384e-06,4.14277e-06,-1.9459549e-06,6.9575544e-06,-7.6354045e-06,-1.1787721e-05,3.1645905e-06,-4.8206275e-06,-1.7562998e-06
1989-11-01,-1.6788457e-05,-1.9060244e-06,-9.831347e-06,-6.3577754e-06,-6.8468653e-06,-4.3914188e-06,-2.734494e-06,-1.4532634e-05,3.0847295e-06,4.3923064e-06,-3.1836535e-06,-1.4568504e-06
1989-12-01,-1.2566277e-05,5.879556e-06,3.4740078e-06,-1.4802135e-05,-2.64306e-05,4.611902e-06,-5.48939e-06,2.026689e-06,-5.4694247e-06,4.5619963e-06,-9.472002e-06,9.7124575e-06
1990-01-01,-2.2325781e-05,-2.654364e-06,-1.30735425e-05,3.797195e-06,-1.4898986e-05,-1.5957572e-05,-1.0672964e-05,-2.0775406e-05,2.5952548e-05,1.1132142e-06,5.5142773e-06,1.7883794e-06
1990-02-01,-1.6757767e-05,7.623119e-06,-1.685779e-05,-2.7043752e-06,-4.4631306e-06,-1.2865159e-05,-4.4631306e-06,-7.205599e-07,9.515243e-06,2.7469432e-06,-8.472431e-06,-7.205461e-06
1990-03-01,-4.27142e-06,-7.4888667e-06,-1.2315031e-05,1.0548683e-06,-9.014235e-06,-4.8548973e-06,2.435216e-05,-4.0296945e-06,-6.7970323e-06,5.3807526e-07,1.7967141e-06,-8.44743e-06
1990-04-01,-1.5791011e-06,-7.630566e-06,-2.8960858e-06,-4.3381006e-06,3.2053867e-06,-1.6541198e-06,6.7895853e-06,-2.5043264e-06,-1.2039964e-05,-2.904424e-06,1.8025632e-05,4.3223226e-06
1990-05-01,-1.03395505e-05,-7.1304457e-06,2.5135523e-06,-4.1213825e-06,-7.813942e-06,7.406401e-06,2.4633846e-07,7.506427e-06,-1.1448152e-05,2.2218155e-06,4.213798e-07,-1.2873643e-06
1990-06-01,-9.98113e-06,-2.871082e-06,-1.999188e-05,-8.247378e-06,2.2966924e-07,-1.0631287e-05,6.256123e-06,-1.8799932e-05,-2.5676592e-05,1.0215263e-06,1.2349261e-05,-7.672243e-06
1990-07-01,-4.3130967e-06,-1.0374424e-07,-1.5507467e-05,-3.2378375e-06,2.8886425e-06,-1.7607977e-05,5.7059915e-06,-1.6891136e-05,-1.7324572e-05,2.3135035e-06,-1.7716331e-05,-5.9718295e-06
1990-08-01,-1.720804e-06,-1.9458566e-06,-1.4374018e-06,-5.3550175e-06,4.5807174e-06,1.3882967e-05,1.1524062e-05,-8.472431e-06,-1.0289543e-05,-2.0377047e-07,-1.6757767e-05,2.8136237e-06
1990-09-01,-2.2709355e-06,-3.879657e-06,3.2970747e-06,-8.2892075e-07,2.3885223e-06,7.4564123e-06,2.5085672e-05,-2.5118119e-05,-2.1350548e-05,3.4804543e-06,-1.50907e-05,-4.596499e-06
1990-10-01,8.156581e-06,-4.1380554e-06,-1.3198573e-05,-1.2040109e-06,7.3980664e-06,-4.8215516e-06,2.8052891e-06,-3.7963036e-06,-2.1675623e-05,2.1634696e-06,3.9972438e-06,-5.154965e-06
1990-11-01,-4.6881833e-06,-9.789583e-07,-4.8882357e-06,-8.789175e-06,-1.9233368e-05,2.7134593e-07,2.1299638e-07,-7.897295e-06,-2.0208754e-06,-2.295943e-06,4.213798e-07,-7.5555436e-06
1990-12-01,-2.1508917e-05,-7.455674e-07,-1.4173813e-05,-3.9713486e-06,2.9636612e-06,-1.0047814e-05,-7.122253e-07,-2.604349e-06,-8.105679e-06,4.612957e-09,7.122999e-06,-8.180694e-06
1991-01-01,-1.6251019e-05,-9.1383845e-07,-6.4268606e-06,-1.459624e-05,-1.6129088e-05,-1.3882076e-05,-4.057918e-06,-7.863906e-06,1.4623656e-05,1.7773491e-06,-5.817208e-06,-1.5844635e-06
1991-02-01,-1.069445e-05,-1.2741148e-05,4.418689e-08,-4.0404993e-06,-1.7522587e-05,-1.700002e-05,-4.67628e-06,-1.8062565e-05,1.16102165e-05,-9.660944e-07,7.778101e-06,6.0536477e-06
1991-03-01,-1.2175042e-05,6.8868394e-07,3.6411511e-06,-7.2803814e-06,-8.717427e-06,-9.945441e-06,-1.5179765e-05,-6.191709e-06,5.017231e-06,-4.5224442e-07,9.180305e-06,1.0390908e-05
1991-04-01,-8.264535e-06,-1.0128337e-05,-4.5020934e-06,-1.4276884e-06,-1.0328658e-05,-1.2932753e-05,-2.6992566e-06,3.980822e-06,-1.3376928e-05,-1.2999953e-07,2.1922096e-05,-7.0191018e-06
1991-05-01,-1.2471159e-05,-5.4775446e-06,-1.0531876e-06,-2.2637905e-06,4.747242e-06,-8.264535e-06,8.257113e-06,-1.3405952e-06,-7.106195e-06,2.2708991e-07,1.8255458e-05,-1.36033705e-05
1991-06-01,1.2896271e-06,-3.1521413e-06,8.440009e-06,-6.113325e-06,-1.0720578e-05,-1.8062565e-05,6.2626714e-06,-1.8802857e-05,-2.1938227e-05,1.881861e-06,6.393311e-06,-5.2249743e-06
1991-07-01,5.3307667e-06,-1.035769e-06,-8.900322e-06,-8.839357e-06,-1.361208e-05,-1.0764124e-05,6.715556e-06,-1.3629498e-05,-2.1163098e-05,4.311776e-06,-7.6026263e-06,-9.8235105e-06
1991-08-01,-1.7444203e-05,-5.3120675e-06,-1.6050704e-05,-2.437977e-06,2.9269868e-06,-5.5820565e-06,8.744839e-06,-1.4909776e-05,-1.8602543e-05,4.8836955e-07,-2.6728376e-05,-2.5860354e-06
1991-09-01,-2.220244e-06,-2.8124778e-06,-1.1678603e-05,-1.4741818e-07,-7.480696e-06,-3.927278e-06,1.2373712e-06,-6.540082e-06,-2.3688808e-05,4.9475566e-06,-1.9938016e-06,-1.6939055e-05
1991-10-01,-5.02466e-06,-3.4047189e-06,-5.294649e-06,-2.707966e-06,-1.094702e-05,-7.750685e-06,-9.2254777e-07,-4.9375594e-06,-1.3638208e-05,-1.5583355e-06,1.0521548e-05,-5.8520454e-06
1991-11-01,-7.829069e-06,-1.8283245e-06,-9.379335e-06,2.4305555e-06,-4.388872e-06,-5.4949633e-06,-1.1913755e-05,-1.3124358e-05,-1.283695e-05,9.4125426e-07,-2.1070227e-06,-9.2254777e-07
1991-12-01,-1.5702331e-05,-5.059497e-06,-7.2978e-06,-4.467256e-06,-3.4569748e-06,-5.1988463e-06,7.882612e-06,-4.5543493e-06,2.5699046e-06,1.5509067e-06,-1.3841418e-06,-2.603454e-06
1992-01-01,-7.173243e-06,4.313675e-06,5.9240774e-06,-1.3186531e-05,-1.0351207e-05,-2.2626773e-07,8.930721e-06,5.9840386e-06,6.7635337e-06,4.459296e-06,8.862189e-06,3.0459196e-06
1992-02-01,-6.351911e-08,-8.954958e-06,7.5259086e-06,-8.004143e-06,-2.0758824e-05,-2.3848843e-06,1.2391356e-05,-9.289033e-06,2.534216e-07,4.767673e-06,2.7718124e-06,3.6626661e-06
1992-03-01,-5.494323e-06,-6.288683e-07,1.5269514e-05,-1.0017138e-05,-1.3563433e-05,-2.6069705e-05,-7.3702613e-06,-1.6458718e-05,5.727059e-06,-3.4619006e-07,1.7608014e-05,6.2667095e-06
1992-04-01,-9.800715e-07,-7.0618844e-06,-1.4426332e-06,-8.68085e-06,-8.800773e-06,-1.6330232e-05,-4.3636173e-06,-1.7966326e-05,1.2939578e-05,6.046248e-07,-3.3762626e-07,-3.1815143e-06
1992-05-01,1.9346044e-07,-2.1364758e-06,-8.10693e-06,-1.2432727e-05,-1.2278542e-05,-1.063454e-07,8.879324e-06,-2.1255648e-05,-2.1923792e-05,2.3178145e-06,-5.263042e-06,7.1747054e-06
1992-06-01,-5.0660237e-06,-4.2865213e-06,-1.3204408e-07,-3.2586104e-06,-1.4839759e-05,-9.2633345e-06,5.855545e-06,-6.1967294e-06,-3.0515424e-05,1.6154081e-06,2.1505519e-05,2.866036e-06
1992-07-01,-7.995572e-06,-2.9416697e-06,-9.605974e-06,-4.817608e-06,6.303235e-07,-1.7203958e-05,2.2749882e-06,-1.5773447e-05,-1.8917148e-05,-8.6871296e-07,-1.149092e-07,-1.0693846e-05
1992-08-01,-3.1729505e-06,-3.6098136e-06,-2.2814645e-05,-3.215784e-06,8.10207e-07,-1.546507e-05,-3.661211e-06,-2.2309257e-05,-1.7075472e-05,6.3889456e-07,-2.0022155e-05,-5.999711e-06
1992-09-01,-7.5073185e-06,-6.3937405e-06,-1.4437159e-05,1.2727687e-06,-9.2462e-06,-2.479108e-06,1.6496706e-06,-1.2578348e-05,-2.034766e-05,3.885383e-06,-9.134841e-06,-1.2569784e-05
1992-10-01,-2.9416697e-06,-1.1428274e-06,-7.1132818e-06,-7.181814e-06,-2.5733389e-06,-2.7360875e-06,-4.038113e-06,-7.1475442e-06,-1.6844191e-05,1.6411068e-06,6.217597e-07,8.3590567e-07
1992-11-01,-1.4265839e-05,-2.701825e-06,-2.1538326e-05,5.435817e-06,-4.4150147e-06,-2.7662965e-05,-4.466405e-06,-9.828684e-06,-2.0056905e-07,3.080182e-06,6.523689e-06,2.1550586e-06
1992-12-01,-2.4305118e-05,5.1896495e-07,-6.128197e-06,-3.4727564e-06,-1.1173535e-05,-1.9636682e-05,-4.663423e-06,-7.464485e-06,-1.014334e-06,4.2794127e-06,2.506269e-06,1.032697e-05
1993-01-01,-1.5064092e-05,-2.1205051e-07,-1.0967306e-05,-9.652889e-06,-1.6704733e-05,-2.1041378e-05,-8.068964e-07,-1.0996089e-05,1.60024e-05,-5.190668e-07,6.1490064e-06,-6.899303e-06
1993-02-01,-3.1095406e-06,4.3164837e-06,3.3282631e-06,-1.1379867e-05,-4.2416723e-06,3.7600112e-06,6.7438523e-06,-1.3030098e-05,-3.7139835e-06,2.0051084e-07,4.6522837e-06,2.752604e-06
1993-03-01,-2.898465e-06,-4.6350397e-06,-2.0061925e-06,-6.505943e-06,-8.693452e-06,7.281138e-06,1.8410581e-05,-1.8844272e-05,-1.13414935e-05,1.3997997e-06,3.7216305e-06,1.4553654e-05
1993-04-01,-3.0423835e-06,-8.463183e-06,6.4080523e-06,-2.9656221e-06,-1.075623e-05,-1.3941557e-05,-8.117793e-06,-4.6149944e-07,4.278103e-06,-4.0393206e-07,3.3090764e-06,-5.91109e-06
1993-05-01,-5.316244e-06,-5.5081255e-06,-9.41303e-06,-1.6090686e-05,-6.0262246e-06,1.7067367e-05,1.6588529e-06,-8.597512e-06,-3.2909586e-05,2.2441018e-06,7.991119e-06,-1.3365898e-05
1993-06-01,-2.8880459e-07,-1.5648475e-06,-5.853508e-08,-8.242518e-06,-7.3310584e-06,-7.6188808e-06,4.1533785e-06,-4.8173315e-06,-2.8198752e-05,2.071407e-06,1.4687976e-05,-1.0554759e-05
1993-07-01,3.347457e-06,-1.7663333e-06,1.5245314e-06,-2.466717e-06,-1.3049277e-05,-6.7362053e-06,1.613672e-05,1.0456279e-07,-1.48818e-05,1.4957477e-06,-8.261712e-06,-1.13414935e-05
1993-08-01,3.923924e-07,-4.884496e-06,-1.05451545e-05,-2.3707762e-06,-3.7715508e-06,-1.9486251e-06,8.4324565e-06,-9.815987e-06,-1.9362364e-05,6.418486e-07,-1.6934988e-05,-5.7479847e-06
1993-09-01,-1.1101634e-05,-3.157511e-06,-1.734755e-05,-3.6372294e-06,-1.2386445e-06,-8.75102e-06,5.9475205e-06,-1.2147422e-05,-2.2576474e-05,1.3134559e-06,2.9444927e-06,-6.218106e-06
1993-10-01,4.9793016e-07,-3.1095406e-06,-1.2953336e-05,-2.7449569e-06,-3.7811478e-06,-1.0651274e-07,1.3181663e-05,-9.010058e-06,-1.3567384e-05,3.252353e-07,3.1555683e-06,-7.1583563e-06
1993-11-01,-1.298212e-05,-6.5338827e-07,-1.898819e-05,3.6544734e-06,-1.4737896e-05,-1.420061e-05,-1.287659e-05,-9.326679e-06,-1.0467556e-06,-5.094698e-07,2.599971e-05,-1.4785037e-06
