,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1992-02-01,0.68614024,0.15417075,1.0865558,-0.24557571,0.026631832,-0.10184374,0.32306272,-0.18976918,-0.18013354,-0.40643805,0.3551816,-0.7919988
1992-03-01,-1.2613364,0.079226635,-0.14078788,1.2606672,0.2944234,-0.0919404,-0.61989486,0.46786547,-0.339256,0.543345,0.18856479,-0.44297323
1992-04-01,-0.5975456,0.122988656,-0.20449047,0.18147182,0.22884722,-0.4388246,0.12165041,0.116029546,0.34300327,-0.33323374,-0.08069877,-0.10117459
1992-05-01,0.7091588,0.49864608,-0.17799243,-1.0600579,-0.11910763,0.29750147,-0.9911361,0.8143482,-0.15296641,1.0493516,0.027434826,-1.0449352
1992-06-01,-0.21881013,-0.37873548,0.121650316,-0.07588081,0.3120888,0.6553596,-0.2457097,0.6977833,-0.07574711,-0.39640087,-0.38435635,-0.22536764
1992-07-01,0.025962781,-0.17812613,-0.012981415,-0.0540668,0.0092341425,-0.21171716,0.48446026,0.5802817,0.06771736,-0.049382783,-0.15403695,-0.19525623
1992-08-01,-0.1377099,-0.028371716,0.07521176,-0.2327282,0.16046067,-0.60584295,1.1155969,0.08779168,-0.017531585,0.42129308,0.23594017,-0.33296603
1992-09-01,0.11268382,-0.4495309,-0.10518944,0.22603683,-0.027836371,-0.29027468,0.3656203,0.530765,-0.18615584,-0.12686968,0.03533082,0.31449765
1992-10-01,-0.067182064,0.078289844,-0.21961303,0.4485941,0.08029723,-0.30151626,0.46906996,-0.17785844,0.0018735885,0.057814073,0.4623785,-0.42557558
1992-11-01,-0.37993997,-0.052059423,-0.04014864,0.3082078,0.12017822,-1.2479534,1.586808,-0.7543929,0.22336026,-0.8898277,0.10799985,0.03225269
1992-12-01,0.2623043,-0.16032687,0.42129308,0.07454262,0.18454981,-0.5888467,-1.1797009,-0.48740435,-0.18133803,0.05768032,1.063002,0.6712853
1993-01-01,-0.0020893097,0.04712496,-0.2947052,-0.21275882,-0.1500803,-0.7282318,0.45349103,-0.03308029,0.4465267,-0.6605623,0.98730314,-0.35947308
1993-02-01,0.12988377,-0.22459817,0.3086338,0.16795531,0.11270523,0.38257122,-0.66462475,0.037955284,-0.29725882,0.13777666,0.4344553,0.25500885
1993-03-01,0.8206247,-0.06929455,-0.1724821,-0.6109998,0.029482078,0.009749984,0.63920516,0.31304455,0.5731605,-0.44838366,-0.02983036,-0.46393737
1993-04-01,-0.26324996,-0.01624999,0.3274374,0.22018743,0.4377051,-0.19616064,0.28449097,0.20057134,-0.11514282,0.5793122,0.25454456,-0.5437944
1993-05-01,1.343062,-0.18014279,0.03609829,-1.3518835,0.115374945,-0.21229458,0.28031245,0.29818726,0.61726755,-0.37456232,-0.4125177,-0.13708031
1993-06-01,0.46068746,0.06883035,-0.23562483,-0.4507051,0.19291067,0.3992857,-0.85370505,-0.21438387,0.1253571,0.29470524,0.10028563,0.16354457
1993-07-01,0.4283034,-0.09691958,-0.14381246,-0.18571424,0.11026783,-0.34786588,-0.6494194,-0.37212485,0.055366136,0.0018571854,0.19975884,0.3509999
1993-08-01,0.5471605,-0.041437484,-0.08125,-0.44107133,0.24444632,0.76537454,-0.62841046,-0.7473836,0.012071419,-0.071964286,0.13661604,-0.07892857
1993-09-01,0.21508026,0.3443838,-0.34438378,-0.17317848,0.26429453,0.18211599,-0.10899105,-0.47879443,-0.1822321,-0.0222857,0.19453569,-0.11015177
1993-10-01,0.21774979,0.21229453,-0.19058914,-0.12233925,0.51593727,-0.13313389,0.46916056,-0.15983029,0.65069616,-0.7779105,0.4531427,-0.5527319
1993-11-01,-0.79056203,-0.32058915,0.5501784,2.0284636,0.124312595,0.84883004,0.28983027,-0.21345524,1.1767317,-1.0142318,0.22250895,-0.35065156
1993-12-01,-0.16203561,-0.33358917,0.2226249,-0.30050883,0.22842841,0.36376777,-0.35982126,-0.33939275,0.032964278,0.3131606,-0.24607125,-0.5567944
1994-01-01,-0.7358316,-0.08695736,-0.2757462,0.77740335,-0.03928318,-0.107933804,1.2755009,-0.1024672,1.6631219,-0.91597575,1.0143747,-0.29951972
1994-02-01,-0.27854308,0.0024154664,-0.44826236,0.23201331,0.2433279,0.14848848,-0.09903469,0.1261135,0.2812128,-0.24523485,0.07653256,-0.5197097
1994-03-01,-1.013485,-0.4864015,0.7898622,1.4684851,0.438982,-0.2791787,-0.26443157,-0.37223828,-0.5635698,0.43618503,-0.2702796,0.069413304
1994-04-01,-0.1951454,-0.04818239,-0.45690727,-0.52606624,0.40516514,-0.4326253,-0.3081646,0.8778366,0.16323563,-0.45843276,0.4612297,0.12560502
1994-05-01,1.1582866,0.18993306,0.23722573,0.0033054352,0.36384767,1.2228689,-1.00395,-0.13513966,0.13908081,0.014111519,0.56064576,-0.68536085
1994-06-01,0.60768414,0.043224394,-0.25438824,-0.04741969,-0.07093885,-0.4569072,0.00038146973,-0.031146979,-0.585309,0.17912693,0.47025594,-0.5237779
1994-07-01,1.1842211,0.059369992,-0.30231643,-1.0122135,0.060387038,-0.24002251,0.60018337,-0.6080655,0.034198117,-0.37910336,0.37783203,1.2552872
1994-08-01,0.5245407,-0.087338686,0.07767677,-0.3335906,0.11785002,-0.15954885,0.4528389,-0.19209428,0.027587319,-0.057717275,0.3146481,-0.47801095
1994-09-01,-0.62204987,0.062166832,-0.7462565,0.20773132,0.085177466,-0.10717106,0.38571396,-0.15967599,0.3377859,-0.0097890375,0.5153873,0.12929173
1994-10-01,-0.6252281,0.04958091,0.55683184,0.3560927,-0.055683184,0.023010636,-0.44495708,-0.8376633,0.7547742,0.08149068,0.15954886,-0.30880016
1994-11-01,0.7743522,0.04652982,0.96403104,-0.26277885,0.13081737,0.13297859,-0.90504247,-0.5350926,0.40135115,-0.3207504,0.7214659,0.028858757
1994-12-01,0.052886344,0.014492884,0.8735142,-0.22235134,0.18662758,-0.11009505,-0.40503797,0.13882656,-0.0448771,0.09890759,0.9888215,-0.22641954
1995-01-01,-0.25730264,0.07153177,-0.15235797,0.0063531874,-0.082120374,-0.56672466,0.6326091,0.047295667,0.15541688,-0.72461224,0.37801266,-0.036118843
1995-02-01,-0.4718979,0.09435606,1.3053373,0.17012325,-0.10247402,0.45766217,0.2053009,0.2154189,-0.70543504,-0.007294369,-0.36565924,-0.7039056
1995-03-01,-0.23400775,-0.28730363,0.61625564,0.48025113,0.067649364,-0.5928431,-0.36718863,-0.7935556,-0.19435935,-0.094591334,0.489781,1.2562767
1995-04-01,0.048472214,-0.06435509,0.5377825,0.33259922,0.40224853,-1.0738002,0.13165131,-0.88908815,0.530841,-0.7607309,-0.0063531874,0.68225765
1995-05-01,-0.10329757,-0.025177289,0.35377634,-0.061413776,0.2955392,-0.14247532,-0.85544,-0.29577452,-0.06917875,-0.18565316,0.36518854,0.5120169
1995-06-01,-0.12988666,-0.08506165,-0.45036778,-0.35695297,0.041648436,0.7896733,-0.4724862,0.65837467,0.33742294,-1.0060332,0.08000269,-0.24118443
1995-07-01,0.58566636,-0.104238726,0.078590795,-0.07917905,0.20753631,0.21377178,-0.2300076,-0.24059618,0.14023992,0.13847516,-0.0022353649,-0.21212466
1995-08-01,0.11365081,-0.105768204,0.3666003,-0.11365084,0.15718165,-0.22436032,-0.20706567,0.3014217,-0.101768054,0.014706421,0.49825174,0.21588945
1995-09-01,0.23647842,0.29024488,-0.18388839,-0.34930557,0.42424935,0.57896024,-0.80920315,-0.17906475,0.48225117,0.64225644,0.27095008,-1.1326256
1995-10-01,-0.014235782,0.3458938,0.20565386,-0.43660268,0.0385895,-0.8900293,0.9668554,1.1895688,0.08023794,0.3630708,-0.16953504,-0.20412436
1995-11-01,0.72402394,0.06282558,-0.00070590974,-0.6953171,0.24977294,0.2808328,0.31059855,0.4367203,-0.12282757,-0.6747282,0.04094248,0.043295573
1995-12-01,-0.06317854,-0.46189755,0.77308434,0.29365677,0.15918179,-0.5520183,0.15059319,-0.13623981,0.17906475,-0.775555,1.1103897,-0.094120786
1996-01-01,0.72592324,0.12368055,0.55643517,-0.2574133,0.10115852,-0.06883869,0.7049281,-0.29876748,0.08576201,-0.5152083,-0.51838934,-0.39356366
1996-02-01,0.49675798,0.07723675,-0.5089733,-0.66039294,0.0809268,0.33299583,-0.271919,0.2441802,-0.18043108,0.07672777,-0.3229437,-0.21287811
1996-03-01,0.5298413,-0.13564138,0.16910629,-0.15409164,0.007507324,0.16274433,0.77402127,0.27128276,0.19455504,-0.45883942,0.02646656,-0.7041646
1996-04-01,-0.43173665,0.044916917,-0.2894786,-0.16325322,0.02366724,-0.3319779,0.18323043,0.18183073,0.34890127,-0.30589294,0.27840844,-0.19201021
1996-05-01,0.55656236,-0.106502675,-0.53811204,-0.26097614,0.18424836,0.43504506,-0.84489584,0.18844739,0.50655574,-0.3518278,0.33465,-0.22038546
1996-06-01,-0.14340325,-0.27866292,-0.030920124,-0.35411826,-0.08868861,0.18628426,-0.09276042,0.28769717,-0.27141008,0.38592905,0.2695014,-0.29927635
1996-07-01,-0.07481909,0.067566216,-0.25219634,0.1839939,0.0053442,0.00788908,0.61980236,0.12813404,0.067057274,-0.112737656,0.20575246,-1.2424041
1996-08-01,0.029393196,-0.05891367,-0.0926332,0.006871128,0.16999713,-0.22789279,0.0071256636,0.23463674,-0.19150123,0.18335766,0.69182205,-0.2560136
1996-09-01,0.48263398,-0.2093153,0.45769435,0.17266917,0.45960292,-0.18094006,0.11235585,-0.53187716,0.5008298,-0.41837612,0.17050605,0.35806274
1996-10-01,-0.37816724,-0.029902196,0.7007291,-0.04173584,0.14009495,-0.7584976,-0.12673435,-0.79298055,-0.20829734,-0.63888896,-0.062476493,0.61140424
1996-11-01,0.2520691,0.03168354,0.76587754,-0.23590927,0.3351589,-0.08576198,-0.6706997,-0.12673435,0.032319784,-0.410487,-0.11171961,1.1201231
1996-12-01,0.4849245,-0.57832104,0.9287492,0.5925722,0.2888422,-0.57577616,0.5659784,-0.68775046,0.06273098,-0.7850915,0.042372037,1.3062804
1997-01-01,0.1875691,-0.43091345,0.30265862,-0.005520916,0.12301712,-0.18785219,0.27024108,0.50296813,-0.12938729,-0.26854226,-0.22550774,-0.6425479
1997-02-01,0.19422245,-0.036098182,-0.27533722,-0.6986063,-0.036239814,-0.6649146,0.13646527,0.1451006,-0.09003315,-0.45611134,-0.36565349,-0.22451667
1997-03-01,-0.03425789,-0.19493027,0.20328236,-0.1189117,0.285388,-0.675107,-0.09824371,0.25877458,-0.0104755405,-0.32077855,0.08606949,0.097819135
1997-04-01,-0.23414283,0.041902162,-0.015996551,0.0142977,0.39976978,-0.84002626,0.09838524,-0.23980527,-0.090599395,-0.36225605,-0.11112585,0.3028001
1997-05-01,0.93657124,-0.20483951,0.06710019,-0.30662233,0.31497446,-0.49107704,0.40727264,-0.06568456,-0.010192299,-0.34300357,0.16053085,-0.05492587
1997-06-01,0.42510933,-0.08691883,0.057190895,0.011608029,0.37372246,0.6674627,-0.81270486,0.06257024,-0.6071575,-0.36905098,-0.088051274,-0.38646308
1997-07-01,0.2885025,-0.05761552,-0.14382657,-0.2897764,-0.60829,0.6200396,-0.6561378,-0.12542355,0.00863533,0.017836714,0.2948727,-0.0032559396
1997-08-01,0.18615341,-0.009909296,-0.40628165,-0.12910414,0.36777693,1.2492807,-0.43869933,-0.23782341,-0.4511567,-0.6159343,0.40514916,0.073612
1997-09-01,-0.70115435,0.4886705,-0.65033376,0.21503201,0.3633885,0.6673212,-0.4215702,0.35730138,-0.08040695,-0.20880334,-0.14609155,-0.8214817
1997-10-01,-0.456536,-0.031851362,1.0958279,0.07969914,0.051953077,0.12811323,0.14708248,-0.635753,-0.15019682,-0.0590312,0.06087146,-0.04685688
1997-11-01,-0.32559156,-0.30322483,-0.44181365,-0.10956869,0.32629937,0.46078283,1.1602385,-0.025339533,0.83082473,-1.103897,0.13929658,-0.48498994
1997-12-01,-0.32828122,-0.068940446,0.81086457,0.40472442,0.0692236,-0.21474895,0.49121857,-0.023074532,0.554355,-0.84030944,-0.10942712,-0.34130487
1998-01-01,0.14067411,0.23336068,0.7334539,-0.28220075,0.089885235,-0.4969267,1.0780141,0.30120096,0.8708395,-1.0825207,-0.15443707,-0.46769562
1998-02-01,0.0020706176,-0.07600059,0.61385065,-0.72614616,-0.11875091,-0.86523706,0.9008013,0.96644926,-0.21362972,-1.169361,-0.021679688,-0.15675107
1998-03-01,0.77047986,0.017173195,-0.06309013,-0.9508594,-0.1750205,0.382804,-0.12666759,-0.011326981,0.25747624,-0.1653986,-0.28317508,-0.53918976
1998-04-01,0.21204643,0.023262978,0.20364246,0.25820693,0.3326242,-0.5795042,-0.10718031,-0.3044893,-0.16150117,0.6371136,-0.042019557,-0.10742378
1998-05-01,0.47110596,0.37013727,0.23750171,0.09487896,-0.064673565,0.3038803,-0.99860334,-0.14761648,-0.13324456,0.22714908,0.9447697,-0.34931016
1998-06-01,0.25698906,0.25845057,-0.03885288,-0.36855394,0.11814187,-0.68193436,-1.112726,-0.35978466,-0.20266819,0.48231107,-0.07112875,0.18927054
1998-07-01,0.07794933,-0.051884986,-0.08160315,-0.1259369,0.04469905,-0.27343148,0.051641367,0.61421597,-0.0013397217,0.42799026,0.39997724,0.4971702
1998-08-01,-0.67998564,-0.17830896,0.008891011,0.50435627,0.32385492,0.6283442,0.6401585,-0.07758389,-0.07027616,-0.24517484,0.21070667,-0.23750171
1998-09-01,0.033372022,-0.055173494,0.21521306,0.30290598,0.21643105,-0.6518508,0.11826368,-0.48145857,0.39145154,0.23884153,0.4920548,0.49254203
1998-10-01,0.22069387,-0.20839253,0.088667296,-0.64271617,0.4127658,-0.051397897,-1.2602208,-1.1370852,-0.24298248,0.887891,-0.29705986,0.033493806
1998-11-01,0.40533623,-0.024237346,0.69423574,-0.36209878,0.5176319,-0.86292285,-0.19475155,-0.46672136,-0.2267838,-0.10778923,0.001704979,0.8155443
1998-12-01,0.27050838,0.037391283,0.58876073,0.68680626,0.17818718,-0.30339313,-0.025820732,-0.02131424,0.30132264,-0.6060556,0.05249405,-0.37659246
1999-01-01,0.16988125,-0.21068172,0.2183772,0.2066162,0.21140757,-0.6221717,0.9892312,-0.54405534,0.7595287,-0.4216538,-0.4017617,-0.5360695
1999-02-01,-0.47813576,-0.25017548,0.33468047,0.83764493,0.07071123,-0.05081911,-0.26222676,-0.9138737,-0.13024223,-0.19166088,-0.060256958,0.34179518
1999-03-01,0.117610075,0.029910754,0.37707815,0.34818372,-0.106139466,0.32596865,-0.6359655,0.08871575,-0.19877551,0.32393584,0.14737558,-0.52968085
1999-04-01,-0.5640928,-0.41337758,0.7868258,0.6156379,0.039348505,-0.6073616,-1.0094136,-0.73832977,0.44764423,0.26338863,0.5774509,0.5155967
1999-05-01,0.49454302,0.007695484,-0.6737169,-0.5381023,0.11761005,0.4190402,-0.7718705,0.34179515,0.54376495,0.5013673,0.34629625,-0.6915762
1999-06-01,0.101493075,-0.06577454,-0.7434117,-0.19790433,-0.016988087,-0.20690656,-0.9757279,1.3692133,-0.07826147,0.08465023,0.52561533,0.19833992
1999-07-01,0.24596474,-0.07274399,-0.04994793,0.01118021,0.04094572,-0.5749825,-0.41976625,-0.12791908,-0.1091886,0.20864896,0.32030588,0.17365637
1999-08-01,0.412216,-0.02177964,-0.19993706,-0.115141705,0.08043947,0.44256228,-1.2195146,-0.13067785,0.05023837,0.5688842,0.43617362,0.4586792
1999-09-01,0.5636571,0.23899527,0.06316099,-0.26832524,0.23217097,0.012196541,0.7747744,-0.044285297,0.048205614,-0.7757908,0.6192678,-0.096992
1999-10-01,0.65803546,-0.03804178,0.33409968,-0.6308834,0.036880195,-0.03949375,0.58529156,-0.7547371,0.044430472,-0.57890284,-0.050964344,-0.32930812
1999-11-01,0.6001018,0.1867241,0.7137914,1.1641943,0.24436755,-0.37577143,0.46840745,-1.1316702,-0.5083367,-0.3243714,-0.31319124,0.015826534
1999-12-01,0.09002247,-0.016988087,0.13183944,-0.015390873,-0.068678476,-0.75430167,0.8758319,-1.2530553,0.89311045,-1.3301553,1.4458778,0.019311333
2000-01-01,0.4655487,0.11988153,0.044888306,-0.07109566,-0.011692524,-0.23277435,-0.078756236,0.5522342,0.31260577,-0.26812068,-0.8492502,0.10630746
2000-02-01,0.39499074,-0.28397936,0.29956928,-0.75799507,0.37913188,0.19554658,-0.37483123,-0.5666146,-0.57481295,0.18398851,0.0038974762,-0.16839853
2000-03-01,-0.13291788,-0.3115306,0.33908182,0.22712974,0.16060352,-0.55425036,-0.21973792,-0.16114116,-0.17955336,-0.05187702,0.6093529,0.6154006
2000-04-01,1.23107,-0.07176761,0.019756317,-0.62319565,-0.067198135,0.73434126,-0.6215828,0.2622072,0.2644919,-0.1162528,0.25306815,-0.77062833
2000-05-01,0.9466875,0.076202676,-0.14313212,-0.6735943,0.030104768,-0.0959589,-0.09770608,-0.1923211,-0.07028923,0.12754211,0.14595436,-0.20831423
2000-06-01,0.7695531,-0.07848743,-0.36528906,-0.7157946,0.118671894,0.2178564,-0.8398423,-0.47226858,-0.49887896,0.5658084,0.25064906,0.3953939
2000-07-01,-0.15052381,-0.02983594,-0.22578578,0.18062854,-0.022712994,-0.019084264,-0.21073341,0.7621613,-0.09824371,0.011558103,0.4686398,0.50331414
2000-08-01,0.3085739,-0.032255102,0.16960812,0.059806347,0.3685146,0.5861022,-0.53570354,0.6795076,-0.0798314,-0.22242585,0.3397538,0.029029597
2000-09-01,0.14165369,-0.02741685,-0.4436422,0.15227099,0.23304315,-0.5236079,-0.5589542,0.80328655,-0.15348053,0.13385873,0.36125726,0.14622316
2000-10-01,-0.96012706,0.023788143,-0.5710498,1.0809492,0.47885394,1.1176394,-1.3317327,-0.16020039,0.3652891,1.1219401,0.29620942,-1.446104
2000-11-01,-0.115849495,-0.3558814,0.38961485,0.41716605,0.40197927,-1.0364642,-0.13923454,-0.14057855,-0.35910684,-0.06545105,-0.17243043,1.0154984
2000-12-01,0.6788356,0.34432325,-0.09636214,0.33773786,-0.29647812,0.5659424,0.96402454,-0.031986427,0.2452732,-1.3010906,1.1769084,-0.7045054
2001-01-01,-0.35987395,0.000601387,0.49867567,0.5582136,-0.21662197,0.10813059,-0.42145675,-0.58587766,0.17380276,-0.028506052,-0.037887763,0.082872055
2001-02-01,-0.47786742,-0.32054284,0.11041584,0.006134224,-0.048592567,-0.7838565,-0.5178,-0.10548445,0.2167423,-0.5080574,0.6313432,0.34014836
2001-03-01,0.24188054,0.06182327,-0.20459409,-0.29768986,-0.0778204,-0.24115887,0.47016954,0.37142077,0.26329017,-0.43528876,-0.015275383,-0.3204226
2001-04-01,0.13242702,0.118234016,0.05027647,0.036805294,-0.12172203,-0.05857582,-1.0902065,-0.18246284,0.093697146,0.44262582,0.6386801,0.3937926
2001-05-01,-0.5215286,0.00060139893,0.7142153,-0.010825062,-0.16165462,0.039932538,-0.25847897,0.20952559,0.28674453,0.11342287,0.17668948,-0.38705698
2001-06-01,-0.14902535,0.027183007,-0.25667486,-0.22371845,0.0343997,-0.32342952,0.59381616,0.67873293,-0.15900853,-0.78253347,0.09213348,0.38392973
2001-07-01,-0.6593681,0.13747859,0.04209757,0.16273709,0.0623044,0.3354574,-0.870337,-0.0192446,-0.17308111,-0.014673996,0.39860374,0.19713683
2001-08-01,-0.00974257,-0.18210201,-0.22323735,0.022612404,0.2986521,0.85734683,-0.6438521,0.105484486,0.11258092,-0.11462565,0.1866726,0.18595095
2001-09-01,0.29023272,0.1466198,-0.3681732,0.0027664185,0.11727176,0.326196,-0.23574643,0.21770458,-0.37984025,0.55592835,0.43168035,-0.13771911
2001-10-01,1.0062519,0.20543608,-0.3340141,-0.24284276,0.39848346,0.13519344,0.48700863,-0.16297778,0.2993738,-0.117031194,-0.050035954,-0.6644198
2001-11-01,-0.90209043,-0.017440462,1.3496478,1.0556864,0.20014381,-0.52633977,0.09489994,-0.50865877,-0.08178959,-0.7375492,0.38188496,0.70387113
2001-12-01,0.21157031,0.05135901,0.7310542,-0.21241227,-0.16345863,-0.8246311,0.30214024,0.92013246,-0.11209984,-0.844477,1.5072129,-0.73382056
2002-01-01,0.71834487,0.10588026,0.55362797,-0.7143711,0.19817305,-0.41185626,0.11741676,0.30828324,0.158564,-0.8339671,0.028713226,-0.6283596
2002-02-01,-0.12664609,0.1806117,-0.31187248,-0.51004535,0.18766174,-0.6441262,0.5251711,0.36545354,0.3536605,-0.5170955,0.24496022,0.12215972
2002-03-01,1.0312427,-0.19317369,-0.07498779,-0.08319159,0.053709317,-0.42339277,-0.119852446,0.42416182,0.8740889,-0.14497653,-0.30059224,-0.42249566
2002-04-01,0.95766497,0.0032046319,0.70501363,0.25765055,0.11075125,-0.29610577,-1.1535306,-0.59144247,-0.46864176,0.9210043,0.03243065,0.5349131
2002-05-01,-0.54555243,-0.25213853,0.21906695,0.39532036,0.04871001,-0.06845043,-0.8008955,0.30777052,0.51773643,-0.543886,0.2623933,0.055247404
2002-06-01,-0.16305046,0.24701115,-0.4706928,-0.08178158,0.16612682,-0.12844071,-0.42326456,0.31341067,-0.4447995,-0.0023073195,-0.084345296,-0.39403853
2002-07-01,0.32276806,-0.23932011,-0.25047216,-0.13279894,0.032943346,-0.2767499,0.2099659,0.13202982,-0.05858021,-0.34532842,0.40583152,0.76026106
2002-08-01,1.2906878,-0.21035047,0.08152523,-0.70437276,0.064989425,-0.48440847,-0.085242555,-1.0804656,0.09677915,0.45646438,0.03589163,-0.27495536
2002-09-01,0.9907365,0.10165014,-0.95869035,-0.85909116,0.11254581,-0.62771857,0.089600846,0.5614473,-0.27739087,0.71078193,0.39775592,0.49209958
2002-10-01,-0.1652296,-0.16830602,-0.097035505,0.35981336,0.1379263,-0.35724974,0.02948246,-0.19868568,-0.10831575,-0.9156205,0.3416112,0.27072525
2002-11-01,-0.16651134,0.19894199,-0.26149598,0.26905888,0.29123473,-0.35840338,0.49389416,-0.45031148,-0.12151873,-0.70245,0.18343171,0.5233766
2002-12-01,0.16215314,0.18958454,-0.0701168,-0.25021583,-0.048838235,-0.6997582,0.61759204,0.21957979,0.11357117,-0.83050615,1.1145624,-0.31699973
2003-01-01,-0.24991092,0.09973898,0.93709546,0.7663559,-0.27752227,0.40473166,0.25075608,-0.1800373,0.070859715,-0.22539882,0.08635597,-0.6311167
2003-02-01,0.31879845,0.007043743,-0.021272087,-0.066070035,0.30724669,-0.35091782,0.19764653,0.33612594,0.40783095,-0.74888754,-0.16425934,-0.16510454
2003-03-01,0.41642433,-0.17144403,0.09804849,-0.06677441,0.24272633,-0.6460493,0.7877687,0.3282369,0.7087384,-1.2034886,0.20609903,-0.07832603
2003-04-01,0.87722397,-0.080720946,0.009861183,-0.27597266,0.20116845,0.4784089,-0.49728614,0.5153179,0.1287591,0.51095086,0.7400124,-1.0526124
2003-05-01,0.21187492,0.023666859,-0.13101311,-0.01901803,0.21511498,0.29738545,-0.668871,-0.21934128,0.16862647,0.108332254,0.38444582,0.1391838
2003-06-01,0.6422457,0.22624405,0.15806094,-0.26808372,-0.13256268,-0.1298861,-0.043952752,-0.36063805,0.18088254,0.07170506,0.32034796,-0.39148957
2003-07-01,1.0412016,-0.2308929,-0.27216902,-0.2738596,0.052686978,0.22215867,0.31189555,-0.45586905,0.13157654,0.08607416,0.47685933,0.054236602
2003-08-01,0.09523101,-0.0056349756,-0.1674995,-0.18989852,0.15763827,-0.37866992,-0.09241352,0.5937849,0.012115193,1.0937475,0.2645618,-0.4023369
2003-09-01,-0.60392797,-0.3178123,0.266675,0.19637871,0.30907807,0.49390516,0.33781648,0.16482286,0.81326705,0.6108307,0.56504667,-0.8294676
2003-10-01,1.3866253,-0.17637463,0.46277198,-0.7287424,0.14228301,0.8272136,-0.20595817,0.2062399,0.35570747,0.13059044,0.08339758,-0.8156619
2003-11-01,-0.5398302,0.1405925,0.5681459,1.0457096,0.20990264,-0.4816491,-0.067337796,-0.3575388,-0.21384707,-0.51320475,-0.07579031,0.9499151
2003-12-01,-0.3414792,0.24709348,-0.05001049,-0.7422663,-0.023244238,0.087201215,0.28977838,0.7139507,0.0797348,-0.5840646,0.14693184,-0.5456059
2004-01-01,-0.6686635,-0.22403292,0.9665562,0.2127454,0.12968388,-0.79528016,-0.29813805,-0.4680644,-0.6367639,-0.56830263,0.2369154,0.159375
2004-02-01,0.1231813,0.13594112,0.44892472,0.11545181,0.15176821,-1.1037241,0.30427247,0.6008159,0.56952953,-1.0914552,-0.3727339,-0.21348152
2004-03-01,-0.10465507,-0.51370525,0.48610002,0.5230298,0.050793838,-0.49333867,-0.3154374,-0.089073375,0.24783497,0.016808605,-0.0842884,0.409173
2004-04-01,0.745345,0.13545033,0.19483224,-0.34292012,0.12477627,-0.12367208,-0.47162247,0.28341502,-0.11128025,0.45456848,0.7507435,-0.37175244
2004-05-01,-0.32108116,0.17458864,-0.32697028,0.5431511,0.06428985,-0.2910219,-0.06576214,0.14710598,0.96348894,-0.37715083,0.40267038,-0.02061205
2004-06-01,0.10355084,-0.079748854,0.043187093,0.12244518,0.2484484,-0.46732825,0.018403625,0.41800672,0.2998557,0.055456065,0.520576,0.35801095
2004-07-01,0.60621405,0.044904746,-0.19102919,0.03926096,0.5029086,-0.14256649,0.056683064,0.0051530004,-0.11496105,-0.25286523,0.32893342,0.3850029
2004-08-01,0.5468317,-0.19274685,-0.0818346,-0.48376885,0.41923362,-0.16305578,-0.22427836,0.15078668,0.111034915,-0.25752744,0.16943562,0.6328378
2004-09-01,0.041224003,-0.1175375,-0.27531758,-0.76951516,0.22145645,-0.67725194,0.08073039,-0.78951377,-0.26685196,-1.0474094,0.4564089,1.2774541
2004-10-01,0.2574048,0.32966954,0.02723732,-0.017667437,-0.22133374,-0.67099476,-0.91600764,-0.12011404,-0.67786527,1.2437141,0.2334801,0.5240113
2004-11-01,0.021470929,0.10980804,0.55995965,0.37715074,0.065394066,-0.75761414,-0.53640306,-0.12710741,-0.1737298,0.16379185,0.13753614,0.38095415
2004-12-01,-0.48720416,0.34635544,-0.010551393,1.0575925,0.1325058,-0.0076067923,0.44561204,-1.0934182,0.87245244,-0.6264579,0.6738165,-0.25544167
2005-01-01,0.19396639,-0.7610588,1.3728402,0.45038956,0.26638412,-0.3721838,-0.58364886,-0.4824256,-0.6816416,-0.02019081,0.5159424,0.64664423
2005-02-01,0.6135313,-0.29101685,0.81880444,0.40395078,0.10431919,-0.82970744,-0.9250081,-1.1981224,-0.45254326,0.008076286,1.532213,0.93873775
2005-03-01,-0.31834167,-0.061649226,0.2693453,0.10001178,0.18992825,-0.78286475,0.66737336,0.48888665,0.3871251,-0.97212,0.16018048,-0.023152161
2005-04-01,-0.0950314,0.13056722,0.28132516,-0.2288291,0.27405652,0.37635657,-0.10108862,0.7494827,-0.23529024,0.4506588,0.75473225,-0.8245925
2005-05-01,0.2950549,0.82620776,0.10768433,-0.6124544,0.07241771,0.34647423,-0.3398785,0.40596977,-0.44217864,-0.15143108,0.075513646,-0.3276295
2005-06-01,0.55511254,0.09489679,-0.051823042,-0.6080124,0.35616583,0.04078541,-0.32305288,0.0200562,-0.2988239,-0.7937678,-0.008614731,0.5520166
2005-07-01,0.9244696,-0.008345532,-0.2984201,-0.19423552,0.025440406,-1.0073866,0.76361626,0.26476872,0.20540781,-0.14577761,0.054919004,-0.17767906
2005-08-01,1.7101612,-0.15250787,-0.089243315,-0.6568742,0.18548623,-0.9153164,-0.23771305,-1.2592332,0.17915973,0.6598355,0.27486414,-0.23488636
