,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,72.475106676107,29.126325037396384,26.765283453185784,17.84535752261564,47.100799197330666,28.336574800316587,10.441398308084272,17.555957252078855,26.15928232686674,12.69084694550156,7.464843566103322,38.48343239674265
1976-03-01,71.56901788122723,32.156992633726915,30.41686252188592,16.34480557814399,52.365588867898005,26.896022303135442,9.339539640911726,19.49019447201768,23.23876582991048,15.821597196531267,6.4735775354798655,43.43497312548587
1976-04-01,56.48358995575844,32.20242135273899,21.604032941822954,18.071566400422338,37.013088245000084,23.668260434936183,11.11567957157906,13.92621767707846,24.283033708502554,16.34736500294932,7.218079615267034,20.702218523038923
1976-05-01,42.87103845414309,25.25433182664033,19.723349084774235,14.287593573068168,24.4672264624266,16.325099041951425,8.325839402797115,13.384361226815022,23.489454642523008,23.373953673946485,6.546843478095314,7.225655250912382
1976-06-01,26.638493022304115,16.152337307887326,16.967823984758006,6.42772957014016,21.452029028892976,11.062470807993602,5.118343719999555,13.624050959464345,17.83496600057378,14.518873485703365,4.727514344238721,17.836147826858088
1976-07-01,13.36503969015647,8.689297619663064,9.277334752906507,4.787514486484464,17.67393924637905,9.493352482355299,8.159804510199372,12.144543647163617,14.505309977567329,12.165020715851053,5.59347413722408,10.994026588179441
1976-08-01,16.902068748602534,6.905637308400213,11.652447792968712,4.124222187472686,11.178450171253704,7.331208230028218,10.009537901790686,10.550152899559858,14.619029883692493,9.782888211419776,5.236539898591325,11.210127604716927
1976-09-01,26.452273098822936,12.214588353854909,20.214569087614578,6.314611036019422,13.39512373474318,7.260076635159406,6.275741411328964,12.363860723098876,15.201917437689138,21.936414608903604,4.373038332690839,13.011911808634734
1976-10-01,27.44639449505251,20.682109363980455,29.910404906441915,14.449948532915991,13.681680420042754,8.700911122999628,5.859443716331575,5.224235858280003,9.63470550840598,13.679421112562618,6.693317741806228,7.513277758164038
1976-11-01,30.8665147456965,28.260298354169098,37.659595540824,22.046678927245743,13.838143095571336,12.026291094543588,17.615311463122453,11.636025661483966,15.134351322948355,23.610794366955044,12.39512814646441,4.091326938167558
1976-12-01,36.04313762198942,36.91145437283857,39.270189323703555,21.486946844207417,25.975837876233573,16.604411500809725,23.99644275132947,19.88616242367075,12.772066904424529,29.307437036345103,11.140003563476045,18.965430398444145
1977-01-01,31.32776227323423,36.745474883456986,45.714609178985825,27.48071521836037,25.56506635722092,21.293283336555472,31.635253240698376,17.00626269831469,19.31531534384173,32.88834885071347,15.260123599267061,28.15985785931831
1977-02-01,33.96272186503264,36.77065270862087,31.45388610833178,28.442745812546587,20.797429415008203,19.37799493291849,22.03627206244364,16.443744301133968,20.89967387594393,32.37250529756527,19.117290352011533,28.510940713062762
1977-03-01,31.464839730087082,42.79836834737214,41.5921897587394,17.524135103826755,26.92722284041826,16.62403093153406,24.901208529611814,24.492801356416532,13.185255949586331,31.291237230183153,12.78644510831472,26.356673863178116
1977-04-01,46.177239590609766,25.49131925192688,17.84599767805132,17.81758590176046,37.418791128269106,23.4885701655015,8.719185742132066,18.295680424317492,25.18035198185099,13.853386091599496,8.861423337036129,21.728638160049698
1977-05-01,42.770213523036155,29.473306085967824,12.787590123495178,16.285865161326385,23.8329221946241,19.70851041962454,10.80000788588377,11.555200625161955,20.801613909295604,16.256182884767743,6.767428422899195,9.087736064563128
1977-06-01,21.358848366530164,12.967146722224792,12.573783981784935,6.608836987221328,18.926800380179778,8.422541052209317,2.8173627683433327,10.176954803752098,18.488069229503967,8.413151362992123,8.067620940559923,10.887037403521296
1977-07-01,7.020181741758376,5.2372647748145225,7.748399325724141,6.136178189788924,16.050130304516326,9.915845182983848,8.18678440802669,9.086141849812936,19.743604128482026,11.090172582996544,5.988684238854778,9.313562838009092
1977-08-01,14.56940520432183,4.820198449645638,12.415771702362006,4.937321021798887,11.811495723347502,7.3448795466623125,12.192392333408637,6.6198147182673335,11.776040391652781,5.762443088821494,5.132006314444176,9.279251981374006
1977-09-01,28.885091474405307,14.399449770196462,17.89377754914416,4.754290236451373,12.426094940341182,5.868980044269237,4.255326282912256,11.035427487011644,12.114317487274846,14.81767445444686,4.878678631970195,5.3181441056209655
1977-10-01,29.006857736776247,24.740066054121268,23.223621824350282,11.896595217706173,17.09734046860044,9.338645997055755,8.21712138445009,8.24691689309584,9.813245221581658,21.314983039605725,6.082439088542696,6.148517835947936
1977-11-01,29.211485745068373,26.969266507546987,23.71428178962481,18.236870280786867,16.904781731446548,17.197882131516053,18.403325958474902,11.41577898900936,20.749737799645516,26.177806829855253,10.5208755891228,10.072120835742622
1977-12-01,33.67618679460327,38.97357421019447,33.208539400414395,18.756274242545736,22.47180092309956,16.23142188923583,22.944607172027546,23.458178382636962,17.428147913793552,31.755630519921926,12.430492286300646,32.69924455847032
1978-01-01,52.77142693724902,40.91756799161692,32.941961982663585,23.5337653640751,35.402208000300455,23.4522988796496,20.944484900353913,16.9347277918093,19.022377319672472,26.927038853248586,9.40130390564116,33.793695934706086
1978-02-01,30.25789987813914,30.256628820914734,40.6290070349381,31.406599280203526,28.284438591191815,21.93956977130683,28.559348685837026,18.334812082680887,25.223390940712367,31.2044054797621,20.889163942752884,33.17871328066264
1978-03-01,48.01868668902008,31.939206589636505,32.186447642561895,25.288303625176862,25.84313751770709,22.770068144461558,22.64560209103197,13.801795881251971,20.925917913562653,24.350079228744633,12.126190335754082,23.80327660986827
1978-04-01,43.39731572313449,28.79844360823785,24.82252311896488,20.394041899501804,32.54800060629715,25.611927756664585,9.000240747029018,9.219125934517331,25.75499306291879,11.246244099620656,12.508853610943422,17.55008618474823
1978-05-01,42.86517409711145,23.627937818072347,21.440581299170677,14.65704728316344,22.317355540053356,14.729977392764967,9.037066036045498,12.77182477112475,23.6703862991366,14.649046038858977,8.86157101644021,7.670517170261579
1978-06-01,18.496595345167062,9.11388928009516,17.2402024815097,6.950446199592429,14.937439033554876,7.015573890721571,4.78971393098899,9.448210944665364,22.625591479368794,6.073416844570858,7.164179974510764,17.599993718364985
1978-07-01,16.716372227727888,5.708888044648336,9.763381555399057,5.0683058937780325,12.778174109231571,7.186474817137174,8.66208304025976,9.689128504229048,12.138218235266622,7.01300148352367,5.664623659747257,11.188339279301545
1978-08-01,20.514580480169386,5.843200618795638,11.008255545666824,3.3655813209980114,14.287427615711211,7.121658831305318,8.951007555072772,7.5916666162317545,14.143424698247031,5.864936215307055,4.187394403162739,8.322644548553564
1978-09-01,30.4213372535982,11.28199241943011,17.25294948571572,4.853929918306991,11.523295010091097,5.064365668373123,5.031229272325574,8.879080353001916,13.367566571792892,11.732359481198234,5.045531602220003,12.355953798251017
1978-10-01,28.97162908211282,17.041987578779104,23.071565946894502,16.555675955498092,9.160437240502217,6.199131833024953,8.350296275572113,8.692493019247916,16.740819141485897,21.724447348914662,11.082285870751225,8.712372080172619
1978-11-01,42.423081328195494,30.125147731759462,29.609822643155088,13.460942095843876,17.487367957339956,12.579564359183465,17.099062242215528,12.459446376064164,17.7508686706906,24.77140399055801,9.929106416358291,17.843479520064374
1978-12-01,28.4215747102523,41.17229247064269,36.59995530401183,15.500286033417087,24.943451249677544,14.768940236530035,23.493509829250343,19.576445190880307,11.054367553372437,31.18186509215545,12.105611211428759,32.800827642844595
1979-01-01,37.19217946571656,43.02021164857184,36.9672548725223,20.14719281584017,30.089001970312292,16.02263040205617,22.214896341705472,29.088596749100184,23.915462864441142,22.640899529288674,11.02470004835506,40.648417526683176
1979-02-01,32.722973820335596,34.93447078922979,39.11046426832271,21.270328326282083,28.959006454344006,22.838356101616064,21.659747244471696,17.606464433912244,24.388638128905246,21.17925612497874,16.905325064373038,26.188707952814145
1979-03-01,49.53287653952948,34.35381637003286,25.34589408663158,24.73919946513037,37.2212542851208,28.07333774404856,14.218768900282674,16.96251360078603,31.417510789749652,19.11270237054427,9.636028134383967,24.553222368812158
1979-04-01,49.71736660554628,26.936107301514674,27.573004713950226,19.808538432984395,28.937281741120298,22.128666389490956,11.78255768462676,13.17183204388849,30.086559121435094,22.088897619327412,11.10783883028019,7.065586242137758
1979-05-01,40.85237430562548,27.881013083324554,16.83471397378409,16.016612566616544,26.30653730761703,20.267077918582842,8.888531454508888,13.041361985826189,20.807712436301642,17.633416443036623,7.044526870432372,5.8751718985536865
1979-06-01,33.73797641247178,17.925623459242694,19.02171606083931,8.503796115043462,18.97545512195968,10.691048115710108,5.217073852507625,6.8736384357525315,18.360189370642765,6.324159671978105,5.304849807537567,13.203355343356105
1979-07-01,14.716663804236413,7.560254957160147,14.188830776461682,4.167533981500562,15.254374021396748,5.9377555482245326,7.352724797177622,6.54262785359117,16.73743754323504,6.630699913360017,6.119827943222272,13.017394562713836
1979-08-01,19.92184905569429,7.9463281387469795,8.567570997533176,4.6682261616475245,15.945196554762616,9.63503727454168,10.160114110708513,9.179003202449866,14.526844402665198,6.737966789587117,3.8427480267079233,7.9641378219409935
1979-09-01,26.69529790383215,13.956807231738821,23.23870977805128,6.8284708464592745,15.106258072854635,7.427812051789155,4.51565810997453,5.988209916302854,14.038242420908485,6.649285815021761,4.907199280236279,14.342671755659406
1979-10-01,27.422357938664785,23.212913623835675,17.404242782827957,15.080157766040164,13.557322225642622,12.818922109695446,8.18088069990189,8.201471369445837,9.769675606697733,23.137517071698046,8.646028068484823,12.348835663782744
1979-11-01,32.03386176002085,25.46410109280908,22.898173999207533,19.767720827714385,18.470088015769196,17.848769596368356,12.37298067118234,8.171374578697277,12.159052823815584,19.506329391716115,6.675086802220874,6.828003259096095
1979-12-01,36.06149055643133,36.93708588372245,28.46157234247703,19.254190848370396,30.640222408617877,20.527371588546686,20.657494019058657,15.959512283141184,17.07879928708652,21.60928653681716,10.508116615834533,21.258386588009696
1980-01-01,44.0097756410883,41.694509564941626,37.35444944328396,21.38180278643148,34.33517678834062,25.521585388131143,23.876950184785287,17.299926690484142,21.93564165218186,21.913582413468376,11.82654037325903,27.38005118951798
1980-02-01,48.55483882207853,37.6806829197274,38.951937576091716,31.29828974171189,32.63638400700865,27.64593024153536,28.154991589273134,13.39003503529037,26.00764320884467,21.211674022583527,15.560230608982227,27.73418228428089
1980-03-01,58.14993532572778,29.504225040186682,44.55829111842889,20.17601944734306,33.373027399193305,19.355632162880898,14.583493709499576,20.748606334987095,29.807440785678992,19.963205124088752,10.715715588136398,38.635508782069955
1980-04-01,38.66972287391168,29.824958030237095,25.90932235450247,22.289460542818276,28.185210090063517,22.871511674959162,16.34270174679563,14.119756719181101,32.11852360642765,22.35466061511408,12.6159639537268,11.219898647825888
1980-05-01,36.241183653215465,25.21386757745827,23.481355912783517,17.487093299633347,21.89827022781638,16.38726676158167,6.862189087888149,12.250294345474753,16.114784259302663,15.621633689657658,11.337385510565388,8.044114063548372
1980-06-01,22.11592148262856,17.280896067418986,21.001459936001996,7.301324549509319,18.937065543463685,11.167050106693084,4.159418834738213,12.80870053401858,18.607808738798706,12.950069126907206,5.064436612642193,10.362357997080966
1980-07-01,11.5147498861376,6.0385217579019566,9.787789707681885,4.568044046299769,16.140760336219763,8.10317734582759,9.271559792593075,10.574010523860016,12.717992985097041,8.870590084684498,4.682282163659392,10.369998626953263
1980-08-01,22.004279905730474,6.866038781040312,8.852627460246989,4.043229174272052,12.024107717813784,6.38628466475266,12.686023555603038,5.702980997840833,9.39728656234944,6.745088512236809,2.772436066921385,14.219385917596036
1980-09-01,37.40976020930216,14.505116082254725,19.232720104334025,4.956189197829096,15.861243855187611,7.284010029844553,4.603604692207608,8.31351953325005,11.233759766016679,7.007316860442746,3.4242797068274156,13.166393196112809
1980-10-01,28.01840816382743,22.740734088610374,27.781548177179154,14.342819755442527,13.356635380585494,6.611919632015049,8.02113810073269,9.99323969037183,10.662950894142245,18.047046956965257,7.521112627475137,11.124474380882138
1980-11-01,23.141005516771717,26.981295633513717,35.024519831684565,20.332530848233606,12.45609367573871,12.347241169285827,13.728905654688875,10.373949955119015,15.252891548690807,20.25084394243684,13.671995932587423,9.274694990676108
1980-12-01,42.606759947097345,33.57112859757507,23.57298616781946,22.655346503522967,26.466311024005616,24.15842720399994,19.778418410551534,14.54799617853097,20.177780960495472,19.95321700197341,9.835079041754756,22.07372002405488
1981-01-01,52.25387698973525,42.30421861120888,31.821978001988168,26.238547830059456,32.96255502369112,25.468336087632494,27.492179844516805,20.909539312746773,19.988239362801323,24.353112782032774,9.525572868455022,30.74517329937976
1981-02-01,54.58522594375136,39.039221922957616,28.136607194955655,21.19116554928432,37.74761125820916,23.252031628269382,24.04859835815526,26.452765744408445,25.09284723116254,27.627826503183208,8.72839543163949,40.68339626785047
1981-03-01,26.567396350458765,27.69674645829578,43.82308697558565,29.884544779737162,26.400472735246538,20.62920519777094,25.765491211758388,13.242205184721731,26.534592287530764,20.91472015440145,18.635845335010416,15.052542212573341
1981-04-01,47.60823970385355,31.433660601292026,30.461318241169366,18.768264020415945,37.99620530095929,24.61781415971149,14.449915703343889,14.341459365510804,35.272083833751616,19.428401440393475,8.60755904631698,15.411195221183444
1981-05-01,40.62731308438352,25.50560688376693,18.801236561761222,16.440002527381807,21.09254041360024,18.002388871756605,7.015220382732491,10.707448171518744,23.626168016051736,18.29035869012179,8.923046114985144,10.727987791293852
1981-06-01,31.17597371757876,20.636538016367822,12.818366002822069,6.9651693650132405,17.44952293762625,7.691962643202873,4.783151928174691,11.816285385992625,13.948768673810386,9.267650588043347,5.304047057346042,15.442399672640052
1981-07-01,17.232248375929878,6.969357521211772,8.76281513160332,4.810035816136551,11.641203977251326,6.059157839055911,11.00662412691209,6.687930997889523,12.88125011343166,5.337774271261022,5.32105236150379,11.38714372321221
1981-08-01,21.49482830921138,7.420544572871678,17.30687126868113,3.8802441728466674,11.310361978998262,4.437531503525278,9.699752385383343,5.313572136297698,13.435546610642447,5.084383051976061,5.391315467343632,16.33619194281338
1981-09-01,26.433844212384784,11.096801695229553,16.86887567377901,8.634325250778508,9.710440754302917,5.255212043424678,4.99263646009831,6.774991980717535,7.754661739926687,8.483474919692004,5.650389677827982,13.726298832831333
1981-10-01,37.153726386524276,22.508754487456518,31.67128454723719,10.160341485698744,15.945356906424527,8.659899141636519,7.5727147011723615,7.125475401463006,13.202620025505448,13.227345764227524,5.902894210164926,15.691617878904951
1981-11-01,37.97948035207473,29.602716370126423,25.981467423418,20.278283163641774,19.555912024119547,20.414505964036987,16.480764827529267,7.731695810081384,18.944776204933525,19.563316559951627,9.260871979803973,13.851106376500912
1981-12-01,33.70204510762223,33.47644595532172,32.100532502313044,17.747738717922974,27.844485447219046,22.13182686958566,25.079068377866683,18.31606174902583,13.311780976697115,30.07503369949393,10.931769205161665,30.05726392977479
1982-01-01,45.52599501517187,47.291461052794425,39.661418459187765,19.311268749747892,33.45169985973641,22.466544074265855,13.839578796159406,16.939168829003105,18.35757678317394,22.482870299762993,11.366464684670163,27.636931232700878
1982-02-01,51.929076396134036,43.240093912686056,34.19303218050233,21.26452179379684,36.22773412241934,28.137497441036356,14.0661362177897,15.005701889040388,16.2477734795661,18.276421982963008,10.474500812788358,28.936849488669935
1982-03-01,65.18612766232727,36.48970020813845,34.45370466675679,16.663827582848047,46.32306767028468,23.453536852905263,9.59375417719024,18.038241275391666,17.24992259918406,11.70529696049157,8.753387524802212,30.35643946124111
1982-04-01,54.37003410144644,32.736284609806525,31.300430678077262,16.444086377679398,38.10498458073998,23.740481987918805,11.790002553787357,14.023788549933629,29.06162752949166,16.43765194067035,8.685825378446772,14.657699950974193
1982-05-01,36.38052900485383,27.424357695746398,16.27718845442571,19.52060136627388,22.604279294298298,17.718271899665663,9.251438475454638,11.589768354396934,21.453052311824752,13.492479487939637,11.352006738593932,11.539085760728067
1982-06-01,25.889648572799626,25.26754502561644,21.761139014390253,7.282940477408467,21.154213077665432,9.757975083538069,8.577644232251227,12.771214774810055,7.065135017693201,17.846604878566072,5.6256714958032505,11.681825307270563
1982-07-01,23.592349756839702,10.24433196753794,7.921520961450967,5.8549360995695645,20.164313908838587,10.691657906091418,5.8010292181119105,13.09094939750691,12.860445569726007,10.66360562329637,4.244585223533289,8.863344088140535
1982-08-01,17.138420096721738,5.35619890239555,14.875390205567056,4.588064705910534,13.121812656279811,8.841914705735935,12.068304486514783,10.243915724823589,13.685023890420355,11.72668245602467,4.090611617820456,7.949920022728603
1982-09-01,22.58244562344432,15.205865469266834,16.64979086713418,4.79843493624313,15.326478489910995,7.895860729591075,5.823369648294877,9.327426066401259,11.034325093751493,13.13525368574896,4.253417028218125,10.584266893418652
1982-10-01,32.80650365214724,23.938810293514166,24.134082531130353,10.53078637320359,11.37109365357384,8.392414184870725,5.491952259783917,9.702679957794789,8.772492643176841,19.146163197922423,8.47456020866456,6.518963139030975
1982-11-01,32.79302872480075,32.20177619665714,31.01078889074175,12.674071849503889,27.844971681687138,16.796670302907657,19.8676171392989,18.05384987996595,12.515271258562281,23.248973015796764,8.475297594983754,11.341880696852252
1982-12-01,44.08311082294331,38.01328233972604,25.436332233229123,16.94797380121649,36.34528382389175,23.72693091616091,25.813662007070505,23.468406483332355,13.612062820284162,26.352971185066135,5.603553203371295,17.146949118964166
1983-01-01,41.05158672608298,45.009588732156075,28.543755216209586,28.790120701629792,31.2242738760645,27.91339377252831,36.395000159274275,23.911753599604136,21.50692921929684,30.374641769705395,10.546658513110772,29.104051414421743
1983-02-01,44.04680470947682,39.001690632611925,28.810410922061077,34.50302994893779,36.34699904421605,33.35847109862455,30.778644925516417,20.176184223352497,23.85411236324806,28.08050219153277,11.459231401140933,23.80168262218432
1983-03-01,47.124640374427756,40.48899644406331,24.761219636710532,32.44150053226232,33.8978006729304,32.706822795639276,33.6675195875826,14.633779376536328,21.08831755418592,25.285329362871277,8.088432566427608,8.115140613533816
1983-04-01,46.78648121466883,35.776433726703125,29.88380173813672,26.09041876672498,30.421194015949226,26.513687807601247,16.24361553409969,10.69865289072546,28.38200917504551,22.02675709237882,9.86419165477061,7.272803788667065
1983-05-01,38.07687410188092,30.35099041726357,26.989566796994854,19.194856271764944,26.9792449887871,19.89386026492138,9.860183186014007,14.22477306111044,24.56740508239005,24.752600694489264,8.714201906522327,6.145908926049669
1983-06-01,26.51935835080567,29.368424941376517,16.121714465035044,11.779335070989488,18.072991731923643,9.07898569952463,8.290891875465457,11.17556718437641,12.698720887771604,21.353159581363265,5.934129821859488,11.959343889041916
1983-07-01,17.693021904020352,10.69899604775327,5.648817177893353,4.992056511154829,18.32776818934552,9.989302344177965,5.302054521760678,12.991647356277761,16.46340591262095,12.967339172243578,4.411564402699778,12.573327536236675
1983-08-01,12.49549808403772,7.029643566839936,6.177665581367888,4.402810606603297,15.214892577238341,8.714610025397567,5.839152157359772,11.192801052593337,17.09935276118359,14.305465388955607,6.294412133857395,9.72036398917982
1983-09-01,31.01986152314038,12.571961964976284,16.16264277421167,6.221608867552033,20.112659661051673,7.7407734657253275,4.29722630691446,10.478111961232035,9.034452059916324,7.91068465655359,4.187367093591092,14.330889677973857
1983-10-01,37.78976164987115,23.728641425426535,22.40607733113336,11.011074233269348,17.55253327820644,8.975705998657265,9.34823740850019,10.59889413789656,17.41860671401702,19.415771528877972,6.129934887334406,10.067454222912588
1983-11-01,26.445942752013092,28.366238941791945,24.178366437388355,16.51422912484067,15.948568152802327,15.19885621104556,14.412367846646239,11.461080670270514,18.144083415242996,23.374347416007613,11.137618352900382,5.610924628657895
1983-12-01,44.05730137642796,37.357440314058664,34.621051079030735,17.10133511021256,23.352444089398507,16.515203681351096,16.22524034265437,16.229797421185573,14.053486284718224,24.881573702089305,9.91900994098493,15.612099454721793
1984-01-01,57.5992726281395,34.5705673156127,35.761596469413554,22.6927967669409,29.853203769592668,20.279629056047746,13.697357990986298,19.95853564450224,13.160766130678036,24.615916794036945,6.911666927305846,13.181465194891867
1984-02-01,55.68659784731474,38.16511663854129,24.239047511659557,24.838241396224106,33.024138787044926,25.273233598527636,14.103052898716633,17.042281032379822,26.192630529175734,25.18594432846025,8.945649639264827,20.939815208737404
1984-03-01,63.16267193275144,28.804582808433544,29.509869291110427,25.924819144794164,34.130865448166475,28.267653238164392,8.062949830957615,13.619435456240993,35.56311517879953,15.396342750913982,10.394776297411138,15.204029764748007
1984-04-01,44.59563163849591,27.741158726797895,28.4823974848434,20.666254028675713,26.829247916702286,22.189748851295658,5.971891164628227,10.51607066814536,25.0796324027917,13.594547950924422,11.620556002314336,7.144007822950863
1984-05-01,45.0744367343225,21.50788986699369,15.113293453654142,12.648058067348757,30.250905120697468,19.47774247790185,4.099836085325075,10.096437190907322,31.465494778934577,9.888371520486675,5.7691189229684525,5.158369714047708
1984-06-01,24.576837429874498,15.915598629375921,11.766746905820185,6.851574407060387,17.698661309125484,9.22727515798149,5.0597518538196455,11.500774739805445,15.43526048935952,12.085504377145266,6.0357750610559355,13.586080437106592
1984-07-01,18.01345785714381,8.43218905264212,8.45742965085403,5.123797787554001,18.371026842587593,10.370220984657664,5.554969491593352,7.658101653378663,13.924021564469157,3.128121750761148,4.733666995737102,12.43931656643854
1984-08-01,20.848596474580827,11.507465793121192,9.076356049295045,4.080459001566031,17.973945718590322,7.301549611858453,5.5926444872028815,8.967248326348173,14.578347352720117,6.9164711825641865,4.496950663481677,13.021968435547247
1984-09-01,28.86700763182252,14.089674887945588,17.061257071039638,7.194008747569816,13.648516674707112,8.020150016853544,3.00344390239754,6.819509140804687,13.039909938378038,6.257929726381128,3.8158669875941924,18.53435702245589
1984-10-01,34.089589775779,26.908241188573424,23.82613325763805,10.00442838495812,21.301451380441353,11.03680068607322,7.600815518188258,10.362911588388531,8.54457688840184,19.47894088886221,6.425812510437123,6.149390703946783
1984-11-01,34.45117863226662,26.575298108041597,27.311270576443018,15.929607861455239,18.02437517745024,19.824468474782616,11.237528258340573,6.277835555380452,11.848476476685892,13.456558061975342,11.406943918583238,9.823069772554673
1984-12-01,48.37509297574433,40.79014190188843,30.271526927086743,11.081028973806584,39.654429448162425,17.677931703377727,17.353602509815328,22.407956702140275,13.351941873458644,15.625378435886704,7.284753316303124,33.54920764907726
1985-01-01,41.60220011357801,44.134674011396626,40.07958267119087,25.19691960157119,32.75829855891325,26.349139125909826,21.37045806614078,15.875198055671747,21.706321727090646,19.342107707230692,14.514347107377054,29.489483312257622
1985-02-01,53.41027784899341,36.10334369546468,37.94762672662388,20.365499562496833,31.462564886896676,21.778936471462497,15.289102850934444,19.82239373026782,24.058934531643423,24.174723000936265,13.660834444931352,34.2373995797841
1985-03-01,58.267978814215944,35.70370823446543,31.718465365771717,13.879139943332405,48.523337683321834,18.167786148983748,10.60618388889553,22.4205243096834,20.315765306189327,14.62012790142162,10.355275458232445,47.121911186063706
1985-04-01,45.03324686379874,33.76700335177878,20.06323527056406,19.044344206304423,31.912676565906963,22.68247808488951,10.543345167516582,13.6471136238885,25.55975509242373,16.062892896545726,9.274786685691577,17.825810023242454
1985-05-01,51.25605081945807,24.587618719397824,16.229673867905895,13.139807085195914,25.40594385894886,17.528580568930646,5.892019256256528,11.293787281776822,24.1230753732586,14.657434819201407,7.213864300997755,10.435303646416653
1985-06-01,24.723504977089416,21.103642941408754,18.076275716972724,6.797326562722899,17.79905975676701,7.06853555737731,5.076969961612541,16.34666099630886,9.947575636617444,20.98230523645448,6.379610022709017,12.297564435139272
1985-07-01,16.772999693611332,7.736733808295495,9.389017350803114,3.863956732457115,14.817763110734822,6.436132201786468,9.252420255748328,8.987085262293963,11.132284746471631,5.555363733092723,3.4548619531334612,12.377659418791268
1985-08-01,18.26606468626247,5.485493263409192,15.089724758131483,4.558521012581114,14.216975385299172,6.66355332785665,12.866231005120314,6.161553271913034,11.107674965951528,7.762830556425884,3.6289966961891067,13.684914613554989
1985-09-01,24.920690911676992,12.111664691301154,10.833911645710254,4.746981937983425,13.839398565744428,6.541348641978414,5.871512103995797,5.408965209751965,12.293378794386756,8.66684197743173,4.306121032439615,9.830744065658115
1985-10-01,35.28677008904212,28.067395287889905,23.75721774381521,7.922581057279587,17.668500658866087,9.954786161418141,9.845134979867133,8.330844872448631,10.086235995551531,18.560615574315133,7.162650411315717,9.71349163809046
1985-11-01,32.169082551568074,25.405265126218072,30.6032177292059,15.07183876013395,18.373725594647098,10.749260406849706,11.427714365728242,11.66327177234399,22.34696358973252,17.5632846473003,10.235187829010771,19.226771447995233
1985-12-01,43.494189490505484,36.1065199802921,35.62208372802896,20.714702786033232,21.56860344528774,20.347355769930527,21.761826816348105,13.867252563289638,18.834245795351187,24.607054785602067,14.060946633827603,29.798080138006767
1986-01-01,62.20878329669291,40.30271521885822,23.290468104481924,20.46716906806918,41.919944628712166,28.94569441911783,22.375663159355224,19.572454365725836,14.729672350324002,25.506554004107922,7.518373568238025,36.47823703060509
1986-02-01,53.283039064528175,35.48289738043072,30.59143766404362,18.9239429254586,37.73880551746309,30.086048918894374,10.920953164445624,20.285150558380014,21.03164289749809,13.62135543144346,12.409251897619145,18.84633138986477
1986-03-01,58.54594818897951,32.3885593322153,22.03001187301018,23.63204091668547,31.178742175184944,26.398193154001074,7.444598922431335,11.366528942807127,19.84498769368455,14.74947209984938,8.358703189548347,11.557687492965918
1986-04-01,46.58052925751218,33.44762905238771,22.6948849024188,17.95232287472893,38.24023735118651,26.66932594714783,14.761317448379335,15.92840613932374,27.10869116002072,18.04415231933388,10.088321169355863,29.209497965494894
1986-05-01,35.24342824786936,34.638270664480366,17.09743362515223,15.352164057718284,25.223456819748858,17.747978334093236,16.49036526615105,13.710852107433118,15.117014217259696,21.9188705839403,7.6354070499539235,3.961025399808234
1986-06-01,28.660256414864506,15.245529405075235,10.474974672694362,5.6579570980119005,21.632371190403827,9.224306075302916,3.443877377287987,12.55621490832098,19.85840896345436,11.121371948515401,3.541617062771464,9.840711194160132
1986-07-01,18.045927516542527,7.388605914604263,7.9267590465961435,6.811867574312841,19.5650621429552,9.23913756961911,6.3198482935530915,13.0389696703351,11.600915395484451,9.49748475551302,3.927961415386786,8.259964489024915
1986-08-01,19.19258989589092,8.861677961134763,16.40883257742941,4.367111447466304,15.568754414898969,7.398779445318787,6.1984627113785224,10.086296709692126,11.327844634776074,9.115487584634833,3.4096603288737524,5.817721600678627
1986-09-01,25.67019574219976,11.179746081415203,19.18020972341822,4.522682010438287,16.092367219782723,5.574362121967021,4.636127776486813,9.67010439246683,9.241276048961527,13.99429722348438,7.369988955816651,7.564170670444707
1986-10-01,28.369359190992203,22.264157306556555,26.932281518563986,8.654718067835782,17.186579647725594,7.674627842557373,5.776132150145923,9.850861009600733,10.11535497656479,14.034410426849,6.689178753340776,9.313489515910312
1986-11-01,41.21182774388181,29.231631723039264,35.85412877970465,13.717236934606204,24.092715899129796,11.785282153788854,17.15196961902746,15.135127296781933,13.968697521604987,20.09313211565806,7.5433283712220796,9.038489950829595
1986-12-01,38.46401360670674,36.76851199192418,40.09201743051748,18.56586195340923,26.64370324838916,16.101982237357156,25.293581440535633,22.06530768687481,11.847153848670324,28.769136102138127,10.423145351757235,32.801429094666425
1987-01-01,28.473245747024855,35.63637013017898,40.04526583423224,21.943230417300988,24.2673516773461,20.082376876206684,31.47708951562018,17.481279857112288,17.27030475376202,37.362693260644534,13.67385689850942,33.10862740708414
1987-02-01,30.827537919064582,40.53263161570922,45.453093585902536,25.275651216012214,29.333385261857337,22.027186905866703,32.04781802508038,19.022611898702788,17.972276919451556,33.19568254432553,13.675786276168793,31.533346408938712
1987-03-01,36.70423373628723,36.659317399664104,24.087463464248195,28.78725923907463,29.36447088847206,27.892030243177345,21.001448915077496,13.561159216871168,20.36610521008256,20.140055304694705,12.014980302159934,14.132555685632864
