,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1979-08-01,0.037617522671266834,0.017953004090138423,-0.0009709893650299793,0.010613628170069526,0.001228379551321268,-0.003100433968938887,-0.01311005325987935,-0.019595428990821045,0.005239897407591343,-0.017252001984446656,0.0697537325322628,-0.0313674274366349
1979-09-01,0.06173474507199393,0.014778970522277148,-0.013625246539779073,-0.004325040670878747,-0.0655548989164586,-0.03292999463155866,-0.1570720225572586,0.001672539122713109,-0.05622989311814308,-0.004413117672882828,0.19980119541287422,-0.15635299496352673
1979-10-01,0.011180222241414918,0.011135805628181976,0.0014426585219733349,-0.008550985880634365,-0.18985104195925653,0.06547291607906422,-0.059707297219170466,0.003277532523497939,-0.14098244905471802,0.07839441737707924,0.36211762577295303,-0.38180751726031303
1979-11-01,-0.024455959943157652,-0.003974396666442906,-0.005991133517241692,-0.009884721435168211,-0.031707703839151224,-0.19616050024827322,-0.6526112142536376,0.006682533615579208,0.04193009063601494,0.14870857783392363,0.4134207218885422,-0.11701589683070779
1979-12-01,0.17368031872643364,-0.020462741362459864,-0.021308349122435927,-0.02196738386855406,-0.2627814910849746,-0.2962561634679636,-0.40018289453453487,-0.015383603361745676,-0.01674267277121544,0.00774816281216986,0.1675635576248169,0.037818471901118755
1980-01-01,0.4493407629154346,0.03682830037526142,0.005350136911278372,-0.04766521646695979,-0.5471540348870414,-0.1709407816330592,-0.7880237367418077,0.0068053036617736025,-0.23023509979248047,0.2662592658809587,0.44049695134162903,0.22786417976021767
1980-02-01,0.9712356108206289,-0.03462876480670623,0.05669812220861917,-0.007207108223262955,-0.9565534640331658,-0.31086305777231854,-0.4119136681159338,0.01502049310753743,0.38252002000808716,0.11914423575588301,0.6059054285287857,0.9767814539372921
1980-03-01,0.0647124178983547,0.026471977248603912,-0.06499002008019267,0.017081293113091412,-0.1372402571901983,0.001839456914846475,-0.47175176441669464,0.0045169823958228035,-0.0966191440820694,0.14420858785217883,-0.0034013797994703054,-0.19476831657812
1980-04-01,0.042372283146337224,0.010192550626801855,-0.0029940274544060226,0.019186636542572695,-0.10665447584220342,0.018388624691093963,-0.37574490739239585,0.028619899724920593,-0.07594118267297745,0.056968855799413194,0.11899448931217194,-0.2625238848850131
1980-05-01,0.08476800802681181,0.010093118719480655,0.008127084085801699,-0.00021475177217165336,-0.1436353185955359,-0.022238382371142507,-0.13004096431864634,0.03324600247045358,0.03665575385093689,-0.0026305678629261605,-0.03510374343022704,-0.0015667637853766792
1980-06-01,0.07312423377125352,0.02600397040814529,-0.006455464943035228,0.0015284903073573815,-0.026996384317777594,-0.01248092642830064,-0.1560179620153374,0.04562837382157644,-0.026496512815356255,-0.055572383251844666,0.16098175197839737,-0.17106943996623158
1980-07-01,0.019962323346623668,0.04402173706042913,-0.01798527827066881,0.017992180279072595,-0.012567414122880722,-0.03253089962527156,-0.09754123166203499,-0.021020006388425827,0.006663712672889233,-0.05009028622332741,0.04528935067355633,-0.1288018887862563
1980-08-01,0.0957069573579011,0.01164192195843767,-0.05578018288623105,0.003078044392168522,0.01554973708579735,-0.003532181775274997,-0.13573555689718989,-0.0045541569124907255,0.040604300796985626,-0.04299634008430967,-0.08444324135780334,0.1256049028597772
1980-09-01,0.05290789391707491,0.016686426084718587,-0.048794677095101754,-0.03645239945720224,-0.0030765110360724585,-0.0390299828723073,-0.19802026864555147,0.09347540015975635,-0.03476614132523537,-0.035272304918251784,0.1845899224281311,0.011596703552640975
1980-10-01,0.11432722072910378,0.02163847287495931,0.006628791677874621,-0.0071923620998859406,-0.19950746577613207,-0.12115152397503456,-0.3623838226000468,-0.05515441298484802,-0.09481771290302277,0.08851899674125746,0.4051641747355461,-0.11018511140719056
1980-11-01,0.1292614335263217,0.0549716943943942,-0.046242367442663725,-0.0005550719523692832,-0.27577788854131896,-0.12782884296029806,-0.5363745821846856,0.05265905211369197,0.05895879492163658,0.14133934004634033,0.17350118607282639,0.3910275176167488
1980-12-01,0.6282194896980567,0.13773580208236788,0.0009627928873440166,-0.08987666052930496,-0.5475028437011096,-0.48093777149915695,-0.7384506364663442,0.07226184631387393,-0.054928962141275406,-0.031349176139223806,0.5143573135137558,0.3134691156446934
1981-01-01,0.5772156295952973,0.05738433496451672,0.0384876095513637,-0.1450006488491507,-0.8857073224320704,-0.49938674395283067,-0.8772883978154925,0.02267262743165096,0.11809715628623962,-0.3614332161697687,-0.2535651624202728,0.3006931161507964
1981-02-01,0.20912674566109973,0.16090474378915479,0.004014322903376441,-0.1406060772783616,-0.15419764178139822,-0.22175681466857594,-0.5962457921769884,0.030438670267661415,-0.17242564260959625,0.09582147878759048,0.4242641106247902,-0.11516499798744917
1981-03-01,0.20658528363263165,-0.06554592630745451,-0.02190150815557252,-0.015544274493175395,-0.4183872925991915,-0.1540053791056077,-0.0632469438844257,0.03129728759328525,0.2589837610721588,0.018981301828342324,0.21235663443803787,0.3155760932713747
1981-04-01,0.04599433116338871,0.0596653946019985,-0.21667957708642288,0.0452672821633956,-0.025005093110459193,0.21551201740900677,-0.1795362267229292,0.04561536945402622,-0.07382364571094513,-0.08309401717840456,0.41859522461891174,-0.36714363377541304
1981-05-01,-0.0662110056038256,0.04444164626392317,-0.07197506524421073,0.0021416980170590036,-0.0011365102813103978,0.15448109867672127,-0.00041764983001889457,0.08613980685671171,-0.08126959949731827,0.010334843696624624,0.14454876072704792,-0.1592270447872579
1981-06-01,-0.0009562472028105898,0.013910745626982347,-0.036018116919843995,-0.03199076170430464,0.05080670270384575,-0.03710672414551179,-0.07812543772161007,0.03901669134696325,0.010392979718744755,-0.017411395103908052,0.05891602952033281,-0.01781955361366272
1981-07-01,0.030554572327269446,0.026905640131897394,0.015690243962380262,0.02001821994781494,-0.05287835184408694,-0.014047598233446479,-0.09043080111344656,-0.042883921414613724,0.002127324463799596,-0.031141304940569634,-0.007615229696966708,-0.04629881295841187
1981-08-01,0.050345308112877386,0.0331856632306252,-0.01967772421938879,0.0003114297835375456,-0.04281314584065457,0.011006871742817264,-0.1266565587785509,-0.02989946243663629,-0.008806862868368626,-0.016161932737803926,0.08198906667530537,-0.10260771960020065
1981-09-01,-0.02141760282770351,0.011794672658046085,-0.0040386711154972105,0.0028687269043396503,-0.029884217953195378,0.010210086475126445,0.0031375966500490904,0.006320634468769034,-0.007706448435783386,0.0034084454562295884,0.1293240301311016,-0.08396842749789357
1981-10-01,0.008038853088186847,0.013612394715532843,-0.030456885259162195,-0.001162048155332313,0.19871375086356183,0.04627958017711838,-0.3068470085660617,-0.01741729211062193,-0.0907122939825058,0.058318199772460784,0.2065713331103325,-0.5550903733819723
1981-11-01,0.2265808758912263,0.002994360459715496,0.006276885517411403,-0.02693219219937044,-0.3761226729470856,-0.05950040261571606,-0.64720685283343,-0.0333642369757096,-0.21243345737457275,0.08982205215622396,-0.04108573775738478,0.09438599226996303
1981-12-01,0.23728805007757964,0.009287959884530232,0.0018486878960519222,-0.011707030455855763,-0.579512180114279,-0.1647992835690578,-0.648733311229282,-0.006681576681633791,-0.3525506854057312,0.20439721205655265,0.07033989764750004,-0.21406100131571293
1982-01-01,0.585177982295001,0.010827152679363886,0.002195017395524291,-0.03790009109412923,-0.43845444309468173,-0.252211078380545,-0.5289859655830595,0.0005378672600879024,-0.0629577711224556,0.3131258721445121,0.9852398931980133,0.36831286270171404
1982-02-01,0.4898486313996491,-0.05344371828767988,0.02179259941955139,-0.05940334323574515,-0.24065507613882728,-0.14766883105039597,0.07425696692532964,-0.030787810683250427,-0.010776146315038204,0.20987128510194666,0.37331152707338333,1.108234841376543
1982-03-01,0.35673034963784395,0.02666142205765218,-0.044069321708636235,-0.025753341615200043,-0.33836288719761126,-0.13532044055561226,-0.37695450915230644,-0.018971234870453678,-0.08023758232593536,0.09682396901588813,0.1476235780864954,0.5291278939694166
1982-04-01,0.001619218878827437,0.019731018462298827,-0.01410316373850848,0.032291013528318965,-0.03886640223921562,0.13547800481319427,-0.45604821708467275,-0.007091074561079344,-0.05351226031780243,0.04147808706643535,0.12781738303601742,-0.5612249951809645
1982-05-01,-0.036639802985721164,0.010891297809135767,-0.003715181882652613,0.013258196413516998,-0.07712736877859855,0.051068964724739395,0.1657589649160703,-0.01921378541737795,0.0738060250878334,-0.0779164115003511,-0.18825838342308998,-0.008856766362441704
1982-06-01,-0.016080803686270007,0.01570866270749657,0.0009277433803019759,0.013103077516836278,0.046955851115742506,0.03646125551313162,0.03765501702825229,0.0015000468314004443,0.044190894812345505,0.04416191037379059,0.06639032159000635,0.08984897867776453
1982-07-01,0.032624536780295546,0.015462615331749856,0.0167380387030609,0.013791780699701871,-0.027956824977787172,0.06671022468556961,-0.004199565672833059,0.0031161321870361767,0.01345954928547144,-0.04208354169831556,0.0806609820574522,-0.023981310368981212
1982-08-01,0.0867392384895572,0.012682048304949277,0.016373504207024835,0.017019914572729784,-0.04577214392472287,-0.038118051209797464,-0.10814847838547495,0.025585091983278595,0.02248411253094673,-0.04301699718423918,0.21734068170189857,-0.0768067897297442
1982-09-01,-0.08223085077824416,0.004353742172688613,-0.0010455064978953954,-0.020532463403309092,0.04190778245731276,0.018117961008101702,0.14745593070983887,0.04748777486383915,-0.04566285386681557,0.022722755138780557,0.12514113448560238,-0.12298302026465535
1982-10-01,0.03561995647571705,-0.027826212254571325,-0.026625631427442703,-0.026803185396334705,-0.26880885873522076,-0.03304829200108846,-0.2510229953461223,0.03719546211262544,-0.029544340446591377,-0.004874069846289999,-0.3069588914513588,0.24900382850319147
1982-11-01,0.1324032605798156,0.06255018122402238,-0.06546906891975317,-0.06119249498142916,0.006110767111638371,-0.1038979118069013,-0.5267533577150769,0.016238604051371418,-0.32580167055130005,0.140780882508147,0.20118648186326027,-0.38004883099347353
1982-12-01,-0.05737130909606262,0.042118638018031174,-0.16008905462316564,0.06978070911239176,-0.2819589814361261,-0.1294774857039253,-0.5658391449186537,0.08380623534321785,-0.28180041909217834,0.038213125777010824,-0.13763089664280415,-0.4719683900475502
1983-01-01,0.3818431386241206,0.26623360168786697,0.15627293436376896,-0.2734580110101139,-0.6385174941043464,-0.37771587570508325,-0.411297877629598,-0.03334765632947286,-0.008571521379053593,-0.012626002232233683,-0.07343985605984926,0.2489486476406455
1983-02-01,0.32005039630112825,0.3883617527690934,0.18435828052125533,-0.2561545722624835,-0.5673977185268791,-0.5269262318809828,-1.188475638628006,0.20125160614649457,-0.13393256068229675,-0.22180448560153737,0.11641469784080982,-0.47218771651387215
1983-03-01,0.2023331958938528,0.36105502534795686,0.15628308326274423,-0.24600334027234247,-0.13811346523615778,-0.5090997243920963,-1.2073860400252872,0.08270756651957831,-0.17483754456043243,0.002525416522414661,0.2313951589167118,-0.6938374601304531
1983-04-01,-0.1108693441858998,0.1688154759230437,-0.15363499253719776,-0.03400218399132,0.03420640999565319,0.32281549647450447,-0.17279209569096565,0.13362396508455276,-0.29958170652389526,0.006813372887086634,0.06881340406835079,-0.8382052183151245
1983-05-01,-0.0795224474536048,0.05004350325943511,-0.14733814441405974,-0.02869289806660484,0.06011493732126392,0.3092893399298191,0.17049484368827608,0.07618019357323647,-0.14418792724609375,0.0586994686255268,0.12549608945846558,-0.4250467289239168
1983-06-01,0.01578891684335691,0.029373831219143335,-0.06786793185112712,-0.08712828159332275,0.01820200788123267,0.05183651422460874,-0.12934202742245463,-0.07171121736367544,-0.026475664228200912,0.012708803200546433,0.11143140494823456,-0.04710155772045255
1983-07-01,0.02400746258596579,0.03408792854091267,-0.006072285169785892,-0.0230951388092602,0.019090451604249527,0.0630158931016922,-0.03269937975953023,0.04362109738091628,-0.04385577142238617,-0.06288780885584214,0.07134106941521168,-0.15312822069972754
1983-08-01,0.04634052446043049,0.020735853432137286,-0.06712582214055834,-0.00873259816537885,-0.11024371701843885,0.038068528131892286,-0.13937772148185307,0.02860530590017637,0.0003314994974061847,-0.05934386715000751,0.0519012613222003,-0.05838687065988779
1983-09-01,-0.03063546976557484,0.024622421205779652,-0.0455422729656503,-0.01838323167141746,0.15780001270527744,-0.005156582240791371,-0.1626802504890495,0.04048323879639308,-0.014311746694147587,0.012526105103247306,0.10894028469920158,0.09745795396156609
1983-10-01,0.13030043078793418,0.033096888642988084,-0.006109271366316993,-0.016527152894174352,-0.07979255549761714,-0.0012705494251955922,-0.39111582769287956,-0.04920215966800849,-0.08945602923631668,-0.09780849019686381,0.07660606410354376,0.04171815817244351
1983-11-01,-0.09854831905276687,0.009499209139634061,-0.10104717200135324,0.00913854140569182,-0.17620773643863444,0.06654902826994658,-0.3874257206916809,-0.01980935378621022,-0.1456824690103531,0.19017101502886005,0.05823175888508558,-0.41555995121598244
1983-12-01,0.41566143433252967,0.02351526262951486,-0.00674795728546005,-0.019825975246289197,-0.6120046790765257,-0.0943594224130114,-0.43067629966470933,-0.018397948394219082,-0.18337532877922058,0.3169802474040611,0.516200065612793,0.1443434040993452
1984-01-01,0.6745284354245221,-0.012180692067852725,0.0019624560802906483,-0.05165276720243342,-0.6864658423832485,-0.42494429896275204,-0.2813896785179774,0.02234425706168016,-0.0015139395836740732,0.22676186818702548,0.39342425763607025,0.5167483817785978
1984-02-01,-0.07019260277350743,0.0201572514610526,-0.0036114742895504374,0.001823920208741637,-0.46015345320409656,-0.03849951317533851,-0.459218356344435,-0.024759888959427677,-0.2800907492637634,-0.025126363570783652,-0.2739162929356098,-0.4441567696630955
1984-03-01,0.16326328946484459,0.0811142685972614,-0.07077138488147373,-0.027336213080322042,-0.12334882452779887,0.16785315237939358,-0.2694532896081607,-0.04052268962065379,-0.33228617906570435,0.11353297706912545,0.2519388124346733,-0.5131082609295845
1984-04-01,0.030989717278215617,-0.0011065082314113774,-0.044167172667142506,-0.007543553981710883,-0.0830123999289104,-0.10926904312024514,-0.29975943681266576,0.01114523271098733,0.021506967023015022,0.03418149609191745,0.09774885140359402,-0.03552403359208256
1984-05-01,-0.01573302541617994,0.001091019747732782,-0.009990783265649197,0.016349559540257734,-0.09943433866208913,0.11392401065677404,-0.116970617738035,-0.0030063125692928834,-0.11934146285057068,-0.018315408013614955,0.1608673483133316,-0.29607415199279785
1984-06-01,0.015725786970169454,0.026371387511859704,0.012708355479680739,0.02430324607035693,-0.026247085889383237,0.01119381922762841,-0.20413996858729258,-0.010718815804769596,0.008738710545003414,-0.02802601814562199,-0.021519730798900127,-0.10090192081406713
1984-07-01,-0.02736312302726286,0.035047222986633396,0.011872300911728325,0.01703644061789793,-0.04984036240042473,0.06218148240198692,-0.06878730944461293,0.0008138331274191539,-0.006422341801226139,-0.048784433188391665,0.03470733994618058,-0.0876528793014586
1984-08-01,-0.0019617286010610835,0.021505477711742306,0.011240096284529646,0.010147587779690237,-0.05942644285304206,-0.01358144509140402,-0.11952767769495647,0.018745088018476963,-0.0008534909575246274,-0.03592893116030039,-0.036131797824054956,-0.0747365818824619
1984-09-01,0.07179471215716114,0.018673838564643153,0.014146113650755838,-0.0011079647468731685,0.06257337803135113,-0.026780401822179556,-0.3073185061415037,0.013273257451752823,-0.05137433111667633,0.003400151435212762,0.16468560323119164,-0.33138138242065907
1984-10-01,0.060497976287647526,0.008388615017871798,0.02117826779549186,-0.005391165066291305,0.2744972401735734,0.013575799918423097,-0.16286810860037804,0.006980869608620803,-0.02068127691745758,-0.06395367284615834,-0.23934043943881989,0.15402984572574496
1984-11-01,-0.057967200323387424,0.024438865574789633,0.022366873685035617,-0.02752027748262181,0.1768019886649385,-0.002854204164274658,-0.4492235680421194,-0.01765378440419833,-0.19459927082061768,0.054500945935062335,-0.06282930728048086,-0.46288156881928444
1984-12-01,0.20339040568581332,0.032111774716112346,-0.01037723745580192,0.0061136801891467155,-0.19274217133619348,0.03536325724174579,-0.49805616339047754,0.0045509372527400655,-0.4004623293876648,0.05357268394208422,0.34517280757427216,0.20707580260932446
1985-01-01,0.7038664486673143,0.05630854931142595,0.08575885414003251,-0.08197072674246396,-0.46032937813778313,-0.17615555164714655,-1.3603094551298354,0.045105942214528724,-0.17334356904029846,0.2598228700020734,0.6957852095365524,0.21022949367761612
1985-02-01,0.1260079029533598,-0.006899576243243099,0.00524694804806967,-0.0682631047332988,0.057739190453169296,0.10592126442740361,-0.05155601538717747,0.039045000448822975,-0.19192078709602356,0.3396022261357775,0.18637096509337425,0.6986966822296381
1985-03-01,0.07516825916590514,0.024980778035558298,-0.10137500929402875,0.0005443999543786049,-0.10059420399519862,-0.1516274642199278,-0.7235888805654314,-0.006535809952765703,-0.20404841005802155,-0.13475507205607845,-5.040352789364988e-05,-0.11355618480592966
1985-04-01,0.12333717335153509,0.003318460140791204,-0.034732630828747876,0.00821518328259973,-0.18591924893612766,0.026398613893737398,-0.039369328361418515,-0.010919133201241493,-0.014804765582084656,0.020570841197874033,0.028474307619035244,-0.11940596159547567
1985-05-01,0.072388364760964,0.008068587860943359,0.00675857604086936,0.015121981063309838,-0.15487223863601685,0.029578279160584014,0.05270327544874615,0.008860977056125801,0.03063078038394451,-0.07701622066544551,-0.029839391354471445,0.08636791026219726
1985-06-01,-0.011802669959487738,0.05879585665685159,-0.07183789065829267,-0.010822276201318292,-0.02162153357449843,0.0569430102283756,-0.13073611383636793,-0.06834551692008972,-0.013668076135218143,-0.020281557797216902,0.1222101878374815,-0.14094915241003036
1985-07-01,0.002350859749303372,0.07040554450617896,-0.043628802984483066,-0.0038141165586078867,-0.05280451506984477,0.0190020053802679,0.017440915366427768,-0.021863396589954696,-0.035224951803684235,-0.024448446564230265,0.10244954377412796,-0.0935208227019757
1985-08-01,0.02648199529007629,0.036368284512449195,-0.05652162305138132,0.007398332304814283,-0.038275107437250565,0.03014544490724802,0.030575415843890775,0.024260150579114757,0.025271089747548103,-0.042552720097934496,-0.024893542286008596,0.014830239524599165
1985-09-01,0.05761855799290869,0.01533425493556776,-0.08077378225353386,-0.012338185573325437,0.02381587020900785,-0.054994159533331796,-0.08778779043091668,0.005675294669345021,0.031992994248867035,0.011749605776048173,-0.01810606219805777,-0.008932985656429082
1985-10-01,-0.03860058883825938,-0.0065312249425016795,-0.13257831939168876,-0.019061451449113732,0.0991475065143741,0.002491031288324545,-0.42283174892266595,0.16188845038414001,0.08177226036787033,-0.16528749290634603,-0.1355055533349514,0.19536821637302637
1985-11-01,-0.16790725014827868,0.03302808115143835,-0.2545854664063668,0.0004136925974093816,0.5555064702520566,-0.0462799061400195,-0.01817418702153696,0.07504820202787718,0.02895829826593399,0.11502220934512568,0.13887775130569935,-0.053854717407375574
1985-12-01,0.6048505504926045,0.08845744125637006,-0.01603616317650219,-0.12079750790315516,-0.5240163632801601,-0.20494846006234488,-0.0964369314412276,-0.08077928175528845,0.05043316259980202,0.4330248224969004,0.9304599463939667,0.7574218325316906
1986-01-01,0.49423332567568173,0.08701570791962705,0.05918921617505786,-0.08258327841758728,-0.7847926446369716,-0.24419620943566164,-0.4151332295603222,-0.06690076862772307,0.048061661422252655,-0.17067870380831698,0.11803234927356243,0.14724349603056908
1986-02-01,0.1716243310107125,0.04360535078578525,0.04074016233553757,-0.03925642984754899,-0.46583791168368593,-0.30042361468076706,-0.49644000828266144,0.03959930191437404,-0.09768614172935486,-0.05691046735235289,-0.07665053941309452,-0.020834029419347644
1986-03-01,0.4444566037919786,-4.233618789312234e-05,0.16886853688472026,-0.10469980976160835,-0.4485693209025325,-0.43891221284866333,-0.5473436994685067,0.040603773668408394,-0.08167808502912521,0.014664909309324096,0.2424362115561962,0.21352951880544424
1986-04-01,0.04026558319175685,0.1422561153217598,-0.04916163916523392,-0.08185712730183321,-0.1108735951842094,0.0826084598278006,0.00496557687357482,-0.03675765357911587,-0.13228769600391388,-0.10250618352609522,-0.04027576185762882,-0.33939701970666647
1986-05-01,0.009843589806998216,0.0317644327878952,-0.03637280189306349,0.004654094467268271,-0.1016589603861984,0.012151992996223271,0.029773350494603317,-0.06446431701382002,0.02434907667338848,-0.01763749648542965,-0.09710115380585194,0.07976489141583443
1986-06-01,0.02086175329707287,0.03238575372063083,0.04454812135648083,-0.026275000589735368,-0.09190577785579526,0.003651146592649942,-0.01583414850756526,-0.03686690703034401,-0.03960338979959488,-0.046232832120914086,0.03700962522998452,-0.058453704696148634
1986-07-01,0.07888109043792442,0.014579017865069118,-0.05281389531520035,0.010025132009211709,-0.002875485771088576,-0.024715564601744216,-0.1237903204229143,-0.04206439790626367,0.023063307628035545,-0.019036465342722686,0.02723586978390813,0.01906218531075865
1986-08-01,-0.01889810104061056,0.036438779882442804,0.024228253578012053,0.012658265802790137,-0.011704222546244154,0.03986742813140154,0.03668099331359069,-0.028671321148673694,-0.014548330567777157,-0.004397318059322881,0.0816202163696289,-0.12080774176865816
1986-09-01,0.10479210565487543,0.03376614854291633,-0.010943059864042846,0.0013996586751411943,-0.01896673015185765,0.0036407613758152975,-0.15767480557163557,0.008488357998430729,0.0165797658264637,-0.04176293664118823,-0.1270817033946514,0.24261341895908117
1986-10-01,0.22563353456832744,-0.005331332507876702,0.0035627401089883062,-0.021698336829157436,-0.03292861261538097,-0.11105470669766268,-0.41923941009574467,0.007803316693753004,-0.05308873578906059,0.07321613968587388,0.15988638624548912,0.2449383493512869
1986-11-01,0.41907415897757916,0.048350197849450285,-0.07707927845888309,-0.05481613909496981,0.19386194798411155,-0.2710474655032158,-0.6608281698491838,-0.010989018095036348,-0.21997465193271637,0.14547445610457777,0.7769089937210083,0.5356709472835064
1986-12-01,0.4060424864292145,-0.010535230193241141,-0.06404790045643174,-0.01732263933209812,-0.534344388514149,-0.3964019318421682,-0.2323557519250446,-0.031339681396881744,0.14241459965705872,0.1703708195218853,0.12655817903578281,0.5100280046463013
1987-01-01,0.09058622160443552,0.1635084181656072,-0.10438160383486532,-0.07155080490252551,-0.48623443866262633,-0.22065271623432636,-0.9515751567151812,-0.02744743600487709,-0.3301827013492584,0.15849547058928246,-0.08265616372227669,-0.42283711954951286
1987-02-01,0.19009999103016323,0.07142903352225267,-0.12842876215775806,0.00401638968683341,-0.2559126031642058,-0.33053137982885045,-0.43072642551528084,-0.023080950292448204,0.03717654570937157,0.007876412322123846,0.02942851511761546,0.23585977032780647
1987-03-01,0.19837493697802225,0.029293606402697386,-0.041368848493171705,-0.023093856871128082,-0.10789738473843555,-0.2974475733935833,-0.33374973055389195,0.001627202048742523,0.13686935603618622,0.08007854807610605,0.09558264166116714,0.18563747871667147
1987-04-01,0.03428420534840336,-0.0066824975986907505,-0.012100023125206028,0.019990313140784994,-0.15433873144947752,0.03697880310937762,-0.16663156242834198,-0.00611293090817829,-0.09207461774349213,0.02612278194111936,0.26575131341814995,-0.5013499408960342
1987-05-01,0.003222333206967623,0.030303093386285097,-0.0006099894374340504,0.034536390620119435,-0.17789986972906152,0.061789360673477255,-0.2864142258961996,-0.038243938858310386,0.04587206616997719,-0.011202005450339877,-0.04419120028614998,-0.2061111619696021
1987-06-01,-0.017110522215565045,0.02934619738363925,0.017635559512151254,0.016678023864241207,-0.07126008977695387,0.01069801413298895,0.016024262489130102,-0.008625949267297983,0.00675460509955883,0.004299130637710001,-0.008530713384971023,-0.0811719917692244
1987-07-01,-0.0020452867762220123,0.0064432793469340706,0.020536761898715214,0.017860791481593075,-0.010742106455929426,-0.003466357399399082,-0.06985973773731126,0.019227322190999985,-0.004870452452450991,-0.04769171788996341,0.009829290211200714,-0.05207411013543606
1987-08-01,0.05915148390663994,0.015298215051492054,0.033673838301150644,0.0018339991733870085,0.016360900992033432,-0.020950749361266695,-0.0758531451639202,0.0036828526450941963,0.015040897764265537,-0.006795846217987584,0.06181986536830664,0.015958801668602973
1987-09-01,0.07818991801253071,-0.005315515546151149,0.0075560743786260345,0.00668779672945247,-0.08092920238874397,-0.000939734794277077,0.05405059394737085,0.0352746124068896,0.01949118636548519,0.01459901458492466,0.07174861151725054,0.23018044885247946
1987-10-01,-0.08907250508114144,0.033489968857647455,0.007808947650430438,-0.05051225423812866,0.08491923918529433,0.0839644887795051,0.3797561758094364,0.04493801544109981,-0.22868414223194122,0.15319692445736305,0.6605812907218933,-0.8263404481112957
1987-11-01,0.15654119628447072,0.023405757491235378,-0.01326763482244165,-0.011023093453224967,-0.4705648945302379,-0.2011141274124384,-0.4716542032029894,-0.014534535196920237,-0.0786893218755722,0.1657097070824866,0.1396038755774498,-0.011354998423485085
1987-12-01,0.16279911829365623,0.3027710465737331,-0.3007158502802118,-0.11120173860998715,-0.17442981503447708,-0.014040699655500552,-0.4095374710030026,-0.010376553206394117,-0.23183277249336243,0.21942758969232148,0.16366420313715935,0.1469351234845817
1988-01-01,0.5376985779515019,0.05112942998056058,0.32282377685512503,-0.2188537927234874,-0.5723992780763276,-0.5864874149362247,-0.2209856485327085,-0.16348389287789664,-0.05670526623725891,0.4838712075177361,0.6218388304114342,0.6644867826253176
1988-02-01,0.8023003185236895,0.08573493471852055,0.11198312329413654,-0.27641229769762826,-0.6813058439566164,-0.3620849922299385,-0.5955506530072954,-0.1254531368613243,-0.009633135981857777,0.19303084004159066,1.1342450976371765,0.06260693771764636
1988-03-01,0.1350752043503302,0.010262425115079054,0.016104533868791484,-0.05777576828704161,-0.16759814960615976,-0.2363096922636032,-0.7678546011447906,-0.009077354334294796,0.06562161445617676,0.08371081568446814,0.0720706582069397,-0.40920148603618145
1988-04-01,0.07085787063395535,0.03331370053835857,-0.17200449968243503,0.007612415425041143,-0.13323417123483153,0.0029903955388969434,-0.08604118290046851,0.08459605276584625,-0.02626388892531395,-0.013952243927062727,0.030656573362648487,-0.011050049215555191
1988-05-01,-0.01778071228828695,0.0009057372894689992,-0.027424629215520243,-0.02774225000072928,-0.09923874571615336,0.08964342996478081,0.028181898718078933,0.10170587648948035,-0.09462261199951172,-0.01907444321641735,0.06838783156126738,-0.17389749409630895
1988-06-01,0.10947446442312664,0.011252638320496052,-0.025207203653481627,-0.04121815457063563,-0.2180650982321525,-0.002849356436248248,-0.13903461189733612,0.1036541536450386,-0.03298817574977875,-0.09297492603460948,0.10265654884278774,-0.16945077804848552
1988-07-01,-0.028169776002566017,0.036652701228489105,-0.062263028712959974,-0.018064466250293395,0.004283600600854475,0.021623655144746106,0.06241128883428044,0.0357341052343448,-0.0028731331694871187,-0.024399369516793418,0.01389890443533659,-0.08554523810744286
1988-08-01,-0.017623865494021663,0.014671432659213925,-0.032180831234048426,0.014980353195877637,-0.010285496103520296,-0.0057809889161338415,-0.013718858826905489,0.02318374657382568,0.004240295849740505,-0.03316572995162478,0.003113682323601097,-0.056074466556310654
1988-09-01,0.08327039993471569,0.0011213686472425857,-0.0028863897429661704,0.0025123141377287753,-0.06567308945315226,-0.037890649400651455,-0.0687259922011031,-0.006411233140776555,0.01115142460912466,-0.019679191138814476,0.0977278221398592,0.045552855590358377
1988-10-01,0.03317339966694514,0.016147467411226694,0.017717467995385663,0.002634528312174713,-0.06641176130090441,0.059378492490698896,0.14391267258259985,0.08022438734769821,-0.18901421129703522,0.11835288183361876,0.6636814773082733,-0.9201409295201302
1988-11-01,0.006537406308645451,0.020424248995604338,-0.02661560502675202,-0.0045741601463626415,-0.17469960207841834,-0.07030676739911239,-0.697514166434606,-0.013980437070131302,-0.21422149240970612,0.1762627970938589,0.3355657309293747,-0.3774387761950493
1988-12-01,0.5841026703516642,0.0200950966021161,-0.01914494519902242,-0.015549567692420063,-0.41492718214891394,-0.22830587501327199,-0.29930366824070614,-0.07901645575960478,-0.006047654431313276,0.03731578369350994,0.6673765927553177,0.39331745356321335
1989-01-01,0.15739187322281023,0.015624734446590328,0.04890470992068986,-0.04571364644695731,-0.3345389451299395,-0.08632207754999399,0.03258336283680466,-0.12523487210273743,-0.055746886879205704,-0.0035304359306453487,-0.02355565782636404,0.507715530693531
