,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-10-01,4.474842071533203,-4.512844085693359,5.45816707611084,5.475584030151367,6.970367431640625,18.44565773010254,8.64882755279541,10.045433044433594,5.355241775512695,8.906930923461914,7.114459991455078,11.239356994628906
1975-11-01,21.341794967651367,-3.3062515258789062,3.5770225524902344,10.206945419311523,5.44074821472168,24.071670532226562,10.221197128295898,6.07888126373291,11.614636421203613,13.673127174377441,9.758829116821289,15.3373384475708
1975-12-01,18.46782684326172,13.877392768859863,11.527545928955078,14.121244430541992,4.81053352355957,22.168357849121094,23.69322395324707,4.9514617919921875,20.356887817382812,21.41305160522461,15.228079795837402,18.049793243408203
1976-01-01,21.307418823242188,18.915630340576172,7.3553314208984375,15.070608139038086,10.601568222045898,29.784635543823242,27.370983123779297,6.369687080383301,15.714811325073242,25.630125045776367,15.697990417480469,17.109176635742188
1976-02-01,18.44131088256836,17.965309143066406,6.140937805175781,14.162336349487305,0.3919029235839844,26.607362747192383,24.203800201416016,8.42507553100586,21.061847686767578,31.101633071899414,17.719738006591797,17.041900634765625
1976-03-01,15.154706954956055,19.169612884521484,5.7372589111328125,12.445026397705078,6.374732971191406,26.620819091796875,21.8574275970459,6.584981918334961,17.10749626159668,35.55889892578125,19.741485595703125,19.319311141967773
1976-04-01,15.531473159790039,7.510074615478516,9.005361557006836,12.428205490112305,3.999765396118164,25.15917205810547,24.301353454589844,8.00289535522461,21.130809783935547,23.406539916992188,16.776142120361328,12.752830505371094
1976-05-01,11.992570877075195,-0.7535305023193359,5.207433700561523,8.556270599365234,11.237358093261719,16.584396362304688,22.39061737060547,4.746567726135254,9.259342193603516,13.269200325012207,14.969688415527344,10.966558456420898
1976-06-01,3.310150146484375,-4.712928771972656,9.12478256225586,0.248931884765625,8.820341110229492,12.377744674682617,11.66290283203125,0.5735569000244141,11.24913215637207,17.29083251953125,10.37449836730957,10.115473747253418
1976-07-01,-3.1520442962646484,2.9586181640625,9.516684532165527,-6.373050689697266,7.291414260864258,7.331783294677734,4.319343566894531,3.3992958068847656,4.4539031982421875,13.037084579467773,8.700923919677734,4.669197082519531
1976-08-01,-0.4019947052001953,0.2102489471435547,9.997734069824219,-5.974422454833984,8.833797454833984,5.886955261230469,9.210563659667969,3.0242137908935547,8.850618362426758,3.150362014770508,1.6365737915039062,8.975086212158203
1976-09-01,5.527009963989258,0.30948638916015625,9.059185028076172,-2.734912872314453,10.798362731933594,12.909255981445312,7.044163703918457,0.830902099609375,5.244438171386719,7.385608673095703,3.0679454803466797,11.030473709106445
1976-10-01,17.272329330444336,-2.3598289489746094,5.839859962463379,2.4018783569335938,5.377313613891602,19.14438247680664,5.88359260559082,5.227616310119629,7.930570602416992,5.084648132324219,6.018152236938477,17.6524600982666
1976-11-01,25.155807495117188,2.173128128051758,7.7775115966796875,16.249683380126953,10.863958358764648,17.866071701049805,8.409936904907227,11.370235443115234,7.291416168212891,2.664266586303711,10.162569046020508,22.898576736450195
1976-12-01,25.024608612060547,9.081050872802734,10.571292877197266,20.155254364013672,12.20281982421875,22.340158462524414,9.306436538696289,10.169296264648438,10.355998039245605,13.132959365844727,13.612326622009277,22.146728515625
1977-01-01,30.60476303100586,10.903356552124023,9.516332626342773,29.099205017089844,6.6856689453125,15.253728866577148,13.539407730102539,17.498796463012695,17.50764274597168,15.729634284973145,14.530139923095703,29.030208587646484
1977-02-01,29.12574005126953,12.789283752441406,11.856935501098633,19.68194580078125,10.820205688476562,23.94209098815918,12.849435806274414,26.769216537475586,12.584060668945312,10.100154876708984,18.27899742126465,16.32053565979004
1977-03-01,19.99155044555664,12.36468505859375,10.09661865234375,23.922630310058594,15.729635238647461,23.07343101501465,7.120883941650391,17.92693519592285,10.889202117919922,16.226768493652344,10.72113037109375,26.81875228881836
1977-04-01,13.675634384155273,11.04488754272461,8.985581398010254,11.016580581665039,5.762165069580078,17.686328887939453,17.712867736816406,11.435873031616211,14.684059143066406,27.568876266479492,19.25734519958496,9.242109298706055
1977-05-01,10.02054214477539,3.3525638580322266,7.048347473144531,10.79720687866211,6.896200180053711,19.993318557739258,21.477645874023438,6.943967819213867,17.90570640563965,14.547832489013672,14.852128982543945,5.746244430541992
1977-06-01,3.9399261474609375,-0.9942703247070312,17.219270706176758,2.4644432067871094,6.078849792480469,9.337646484375,7.564943313598633,5.410102844238281,4.359218597412109,12.226690292358398,8.529138565063477,5.7710113525390625
1977-07-01,-4.771434783935547,3.432178497314453,13.69863510131836,-4.773200988769531,5.832935333251953,4.263683319091797,2.3034496307373047,-2.6838226318359375,12.097539901733398,9.852472305297852,4.679437637329102,3.888620376586914
1977-08-01,0.4122161865234375,-2.613056182861328,5.528636932373047,-6.745819091796875,4.6334381103515625,3.088958740234375,4.362756729125977,-4.171688079833984,9.164268493652344,8.645902633666992,0.2547607421875,7.464101791381836
1977-09-01,4.306142807006836,0.09022903442382812,2.4520606994628906,-3.2871055603027344,9.664939880371094,11.37748908996582,10.639749526977539,2.752819061279297,5.751550674438477,5.098728179931641,3.7099380493164062,11.800321578979492
1977-10-01,12.230228424072266,-1.0331916809082031,3.8143157958984375,6.627288818359375,8.842281341552734,19.071584701538086,8.723745346069336,3.7099361419677734,5.93377685546875,9.017427444458008,6.836048126220703,13.169654846191406
1977-11-01,17.03173828125,3.6090927124023438,11.42348861694336,14.530141830444336,11.823320388793945,16.421377182006836,15.519102096557617,8.564521789550781,14.446989059448242,7.92054557800293,14.050698280334473,13.074119567871094
1977-12-01,22.01016616821289,12.49383544921875,10.009927749633789,25.238887786865234,11.600406646728516,22.618757247924805,14.457605361938477,17.171504974365234,12.647749900817871,16.465606689453125,10.956430435180664,19.128198623657227
1978-01-01,24.78647232055664,17.223169326782227,6.128175735473633,22.23249626159668,6.806629180908203,28.73645782470703,15.118099212646484,10.101970672607422,17.30478858947754,17.8064022064209,17.27928352355957,20.373977661132812
1978-02-01,34.238895416259766,11.344947814941406,16.954509735107422,24.11482048034668,7.083793640136719,14.526365280151367,15.260931015014648,25.30678939819336,19.08849334716797,17.065034866333008,16.32366943359375,21.482627868652344
1978-03-01,26.024349212646484,7.201118469238281,8.767169952392578,19.874067306518555,5.919031143188477,20.55592155456543,19.49658203125,13.939733505249023,17.935632705688477,16.248851776123047,16.085615158081055,17.60915756225586
1978-04-01,16.617835998535156,7.471479415893555,12.735862731933594,11.583003997802734,4.936208724975586,19.86896514892578,16.594030380249023,15.818655014038086,18.94565773010254,19.600305557250977,18.967763900756836,15.738738059997559
1978-05-01,12.533517837524414,1.586456298828125,9.426919937133789,8.561426162719727,7.808156967163086,15.515987396240234,21.56254768371582,9.202468872070312,10.552572250366211,13.016426086425781,11.19871711730957,12.611734390258789
1978-06-01,5.162361145019531,-4.868194580078125,14.669198989868164,-3.3412513732910156,4.417594909667969,7.718034744262695,10.423341751098633,1.7156848907470703,7.704433441162109,13.047033309936523,4.915803909301758,8.770570755004883
1978-07-01,-6.554975509643555,-1.6527748107910156,7.362654685974121,-6.267608642578125,6.218297958374023,7.248729705810547,4.769571304321289,-0.8501911163330078,5.941135406494141,8.94911003112793,2.2632102966308594,6.350927352905273
1978-08-01,-1.6884784698486328,-1.1987686157226562,7.209619522094727,-5.857814788818359,0.2142486572265625,7.264030456542969,9.015425682067871,1.2157726287841797,5.629964828491211,9.731287002563477,5.000823974609375,7.565000534057617
1978-09-01,3.649019241333008,-3.4636802673339844,5.383411407470703,-5.567050933837891,6.4427490234375,12.341373443603516,12.730761528015137,4.813782691955566,6.124776840209961,6.531167984008789,4.584232330322266,8.039407730102539
1978-10-01,19.051082611083984,-5.4684295654296875,10.039055824279785,5.221872329711914,9.447324752807617,12.555622100830078,13.715282440185547,11.555797576904297,2.3431262969970703,1.9775447845458984,6.917156219482422,12.174736022949219
1978-11-01,14.793325424194336,6.619590759277344,0.020402908325195312,15.488779067993164,10.612083435058594,21.28368377685547,17.871015548706055,12.812379837036133,9.124250411987305,7.235126495361328,6.869544982910156,18.729707717895508
1978-12-01,18.779022216796875,9.892824172973633,8.479806900024414,21.844810485839844,8.376081466674805,20.661344528198242,8.197542190551758,16.769168853759766,6.718210220336914,17.996845245361328,10.880746841430664,23.307140350341797
1979-01-01,22.304645538330078,15.374208450317383,9.62411880493164,24.22084617614746,9.873863220214844,25.182662963867188,19.35675811767578,11.179080963134766,11.944669723510742,22.267480850219727,11.534372329711914,22.03111457824707
1979-02-01,20.189241409301758,10.385246276855469,16.02979278564453,21.484052658081055,2.4870471954345703,16.579824447631836,16.013437271118164,18.720500946044922,12.274689674377441,20.82103729248047,21.07524299621582,27.30401611328125
1979-03-01,23.48944664001465,10.514579772949219,10.527957916259766,13.576934814453125,3.490489959716797,23.672298431396484,22.61831283569336,9.607766151428223,27.326313018798828,24.01569938659668,20.172889709472656,13.737483978271484
1979-04-01,19.092144012451172,1.5148258209228516,13.410436630249023,12.653766632080078,9.294097900390625,19.337430953979492,26.239620208740234,9.143952369689941,17.088237762451172,17.678407669067383,17.712600708007812,16.883087158203125
1979-05-01,9.286664009094238,-0.3181285858154297,9.123141288757324,10.759864807128906,9.056243896484375,22.193151473999023,12.946623802185059,5.00828742980957,14.150754928588867,15.741395950317383,19.24080467224121,10.912983894348145
1979-06-01,6.850159645080566,-5.8556365966796875,8.347146034240723,-1.7333507537841797,1.7987613677978516,15.13932991027832,11.782632827758789,3.0296497344970703,7.67075252532959,14.911883354187012,8.739603042602539,9.747505187988281
1979-07-01,-0.7982940673828125,-3.0355968475341797,14.129941940307617,-6.494869232177734,2.1555423736572266,8.171728134155273,5.668329238891602,2.2224369049072266,4.092554092407227,10.94271469116211,-1.1966972351074219,8.747035026550293
1979-08-01,0.6927471160888672,-1.9355278015136719,7.034496307373047,-8.023069381713867,4.661914825439453,10.492279052734375,4.648534774780273,-1.1684532165527344,9.521543502807617,11.852500915527344,7.751028060913086,4.861116409301758
1979-09-01,4.462713241577148,-5.846719741821289,10.654317855834961,-0.42516136169433594,3.208038330078125,13.119068145751953,8.861502647399902,1.9622859954833984,6.17376708984375,10.569583892822266,-0.5604400634765625,14.561049461364746
1979-10-01,15.671525955200195,-6.216878890991211,4.556367874145508,4.788274765014648,8.345659255981445,16.97228240966797,9.71034049987793,8.479450225830078,3.7417221069335938,4.985990524291992,14.213191032409668,10.096851348876953
1979-11-01,20.388442993164062,-1.2784595489501953,2.0960769653320312,9.228689193725586,6.0934906005859375,20.196674346923828,5.378446578979492,7.33329963684082,13.012033462524414,10.938254356384277,15.18541431427002,15.55259895324707
1979-12-01,19.34783935546875,6.276340484619141,4.593530654907227,20.706571578979492,8.923940658569336,19.887466430664062,14.770657539367676,13.056632041931152,12.310367584228516,19.95882225036621,15.897485733032227,15.610575675964355
1980-01-01,23.165283203125,11.743019104003906,11.61134147644043,23.075809478759766,-0.8795452117919922,22.753366470336914,20.156936645507812,12.450369834899902,16.437862396240234,25.56081771850586,18.482255935668945,22.741546630859375
1980-02-01,32.32537841796875,10.844903945922852,5.422452926635742,27.726760864257812,-1.703378677368164,22.677396774291992,17.417011260986328,18.909366607666016,23.79159927368164,19.674116134643555,21.203611373901367,21.659423828125
1980-03-01,21.029727935791016,17.40688133239746,9.980554580688477,15.86894416809082,8.410539627075195,18.99884033203125,31.270263671875,10.696344375610352,15.536373138427734,19.94084930419922,14.623063087463379,26.902925491333008
1980-04-01,16.994964599609375,4.071901321411133,15.701814651489258,16.667455673217773,7.218681335449219,18.554847717285156,19.145713806152344,16.365272521972656,14.619688034057617,19.50360870361328,22.505203247070312,14.747989654541016
1980-05-01,14.05583381652832,-1.662862777709961,13.588205337524414,8.469627380371094,8.270423889160156,15.72207260131836,15.100820541381836,13.728325843811035,9.71213150024414,14.520085334777832,16.446304321289062,12.58542251586914
1980-06-01,5.874885559082031,-0.18738937377929688,9.828617095947266,2.9306907653808594,8.113418579101562,11.41720199584961,9.56525993347168,1.5362491607666016,6.17875862121582,12.104290008544922,10.855033874511719,11.643415451049805
1980-07-01,-1.8266181945800781,1.2813301086425781,8.91024398803711,-4.554721832275391,4.6408233642578125,4.330196380615234,2.491762161254883,-0.8964252471923828,6.575483322143555,11.562385559082031,1.8941421508789062,3.438833236694336
1980-08-01,3.322347640991211,-4.28123664855957,2.9425086975097656,-8.248476028442383,2.054523468017578,9.391374588012695,5.495044708251953,1.7405195236206055,5.424140930175781,9.956916809082031,5.878263473510742,1.8840141296386719
1980-09-01,2.2807388305664062,-4.19007682800293,0.8981151580810547,-1.786102294921875,3.972301483154297,15.137960433959961,14.064273834228516,0.45749855041503906,6.860784530639648,8.069526672363281,3.9199676513671875,13.54937744140625
1980-10-01,16.493574142456055,-5.591272354125977,6.911431312561035,5.971113204956055,10.576482772827148,15.976987838745117,9.973800659179688,6.884422302246094,3.4624691009521484,8.906867980957031,6.291866302490234,17.729326248168945
1980-11-01,21.85525131225586,0.13336753845214844,11.202800750732422,12.587114334106445,7.468532562255859,14.226340293884277,8.618186950683594,14.423858642578125,7.323348045349121,2.1710052490234375,8.884920120239258,21.642541885375977
1980-12-01,19.849685668945312,6.150060653686523,4.443304061889648,17.999435424804688,4.458498001098633,20.21433448791504,15.630908966064453,10.449869155883789,20.96726417541504,20.61781120300293,16.724855422973633,13.505483627319336
1981-01-01,27.216903686523438,16.346656799316406,3.2025279998779297,26.701194763183594,5.808599472045898,23.676687240600586,23.091238021850586,9.677326202392578,20.1933650970459,23.485820770263672,18.98943328857422,19.264720916748047
1981-02-01,21.775360107421875,16.746747970581055,5.369970321655273,22.08184814453125,14.08561897277832,23.183002471923828,26.743406295776367,8.104507446289062,21.564302444458008,25.587194442749023,15.540979385375977,15.517120361328125
1981-03-01,33.45311737060547,2.2041473388671875,17.192712783813477,25.822105407714844,-0.6753768920898438,10.917961120605469,13.219375610351562,20.852218627929688,19.24637222290039,18.692121505737305,15.164752960205078,24.355735778808594
1981-04-01,17.387250900268555,3.835693359375,16.203510284423828,14.76283073425293,7.350215911865234,22.113046646118164,23.80515480041504,6.1444501876831055,22.738868713378906,23.840024948120117,14.713277816772461,19.189476013183594
1981-05-01,10.967512130737305,-4.066936492919922,13.602945327758789,7.353889465332031,7.812702178955078,16.98533058166504,20.66686248779297,10.301313400268555,9.895719528198242,15.946573257446289,17.805688858032227,12.079681396484375
1981-06-01,2.9198989868164062,-4.861602783203125,8.07147216796875,2.762065887451172,7.152008056640625,14.924333572387695,13.87272834777832,2.818958282470703,2.8538284301757812,11.824579238891602,7.029047012329102,7.339204788208008
1981-07-01,-4.896474838256836,-2.163768768310547,5.483757019042969,-6.384868621826172,1.7049598693847656,8.332080841064453,5.870996475219727,-0.7506217956542969,4.048582077026367,9.94710922241211,3.3126449584960938,5.224985122680664
1981-08-01,0.18903160095214844,-4.134838104248047,6.21235466003418,-6.81982421875,1.238800048828125,8.662429809570312,6.926271438598633,2.677642822265625,-0.7230949401855469,7.390592575073242,1.8737983703613281,11.44835090637207
1981-09-01,9.792947769165039,-6.098566055297852,4.50739860534668,-3.9347991943359375,6.021488189697266,9.359827041625977,6.78679084777832,4.094465255737305,3.6429901123046875,-0.24959564208984375,5.779233932495117,8.787223815917969
1981-10-01,11.523595809936523,-7.256616592407227,2.005939483642578,7.47868537902832,4.817558288574219,17.535907745361328,15.045459747314453,6.082050323486328,7.317182540893555,10.932641983032227,6.656486511230469,22.19196319580078
1981-11-01,20.861398696899414,-1.2975311279296875,8.60920524597168,15.251008987426758,4.224767684936523,19.897886276245117,15.926383972167969,10.925302505493164,13.659839630126953,8.627555847167969,16.62745475769043,16.746746063232422
1981-12-01,18.91602325439453,11.64655876159668,9.299261093139648,20.710908889770508,10.50686264038086,18.246152877807617,16.21635627746582,12.600894927978516,14.838075637817383,18.413164138793945,18.17274284362793,23.546382904052734
1982-01-01,18.022430419921875,10.966167449951172,8.46687126159668,16.76065444946289,4.717119216918945,31.66745948791504,16.157262802124023,13.057811737060547,14.555770874023438,19.6352481842041,17.022714614868164,26.571805953979492
1982-02-01,20.414962768554688,13.230903625488281,8.308340072631836,15.966378211975098,8.76290512084961,33.37248229980469,13.059429168701172,13.027078628540039,14.649598121643066,22.746023178100586,22.737934112548828,21.93557357788086
1982-03-01,17.464338302612305,12.878252029418945,3.0913639068603516,11.474115371704102,1.1647205352783203,31.373043060302734,18.60964584350586,11.417498588562012,15.900054931640625,31.0074520111084,16.556825637817383,21.5101261138916
1982-04-01,14.809744834899902,3.3873958587646484,11.928680419921875,12.490011215209961,3.749753952026367,22.73793601989746,26.633277893066406,7.023913383483887,16.26564598083496,25.26958465576172,19.329509735107422,24.200305938720703
1982-05-01,11.333378791809082,-4.801237106323242,12.027359008789062,7.488183975219727,7.007734298706055,15.81108283996582,16.962860107421875,14.500770568847656,12.748838424682617,17.19257164001465,15.712406158447266,6.346108436584473
1982-06-01,4.833590507507324,-1.7066383361816406,4.508439064025879,5.907720565795898,7.9686279296875,17.339778900146484,7.596567153930664,4.820649147033691,4.886974334716797,14.88254165649414,7.334505081176758,13.71458625793457
1982-07-01,-3.0169506072998047,1.5917835235595703,7.49465274810791,-4.654029846191406,9.031438827514648,9.85483169555664,9.253057479858398,-4.139612197875977,11.11337661743164,11.81867790222168,5.726543426513672,3.840343475341797
1982-08-01,-0.4173583984375,1.9864959716796875,5.291391372680664,-9.371147155761719,7.049795150756836,7.805244445800781,5.694189071655273,-2.6869468688964844,7.040088653564453,6.710084915161133,3.7691650390625,8.19510269165039
1982-09-01,2.437826156616211,-2.7597408294677734,6.784497261047363,-0.8201580047607422,9.089675903320312,12.939722061157227,6.499788284301758,-0.836334228515625,6.701997756958008,7.044940948486328,8.939229965209961,10.893373489379883
1982-10-01,11.53720474243164,-2.5510616302490234,2.1903209686279297,3.5896053314208984,9.688211441040039,18.337879180908203,10.679841041564941,10.113656997680664,4.579616546630859,3.141510009765625,8.520254135131836,13.659585952758789
1982-11-01,13.193695068359375,3.979463577270508,7.478477478027344,16.124908447265625,12.88310432434082,20.46672821044922,10.335277557373047,11.999858856201172,7.260091781616211,19.224361419677734,12.970458030700684,20.62364387512207
1982-12-01,17.897872924804688,7.358770370483398,3.054157257080078,25.76620864868164,11.807354927062988,21.64600944519043,15.845052719116211,2.51708984375,13.565759658813477,25.631940841674805,20.206283569335938,16.35623550415039
1983-01-01,27.71527862548828,11.802907943725586,5.754222869873047,40.26166534423828,12.927070617675781,24.633995056152344,17.553876876831055,11.16843032836914,18.89278793334961,22.353130340576172,24.336278915405273,15.355982780456543
1983-02-01,33.49878692626953,11.702041625976562,11.475908279418945,28.632829666137695,9.038864135742188,24.35742950439453,17.5717716217041,8.785072326660156,23.757116317749023,24.23703956604004,27.29880142211914,14.49862289428711
1983-03-01,29.34051513671875,4.499910354614258,6.193477630615234,29.696800231933594,8.632146835327148,27.424070358276367,18.96274185180664,9.225953102111816,21.908994674682617,23.679025650024414,29.187593460083008,14.025205612182617
1983-04-01,21.0565185546875,2.438671112060547,13.807206153869629,17.711685180664062,9.606637954711914,25.632890701293945,21.614532470703125,7.143566131591797,23.138904571533203,17.936189651489258,20.62214469909668,15.871697425842285
1983-05-01,15.015966415405273,1.7830448150634766,14.996444702148438,10.613668441772461,12.092489242553711,23.426860809326172,15.02898120880127,8.53290843963623,16.058786392211914,17.840206146240234,18.20625114440918,15.961175918579102
1983-06-01,9.740042686462402,-3.3692378997802734,9.69123649597168,6.421236038208008,6.697803497314453,22.328725814819336,5.627326965332031,4.111089706420898,6.824701309204102,14.052864074707031,9.136474609375,8.095281600952148
1983-07-01,-0.27494049072265625,-1.6594047546386719,11.706924438476562,-2.0628623962402344,11.072443008422852,9.753059387207031,4.3551177978515625,-2.7868194580078125,8.453193664550781,12.180343627929688,5.284059524536133,2.5915966033935547
1983-08-01,0.6133289337158203,-1.1534481048583984,14.965534210205078,-3.9581642150878906,8.31490707397461,7.735744476318359,3.3741188049316406,-1.5634174346923828,10.629938125610352,9.66520881652832,3.4814929962158203,1.4820747375488281
1983-09-01,3.920745849609375,-2.178373336791992,-1.7098350524902344,-2.502117156982422,7.294864654541016,14.466085433959961,10.138625144958496,2.690835952758789,2.7689247131347656,12.718832015991211,4.61541748046875,6.266685485839844
1983-10-01,14.111429214477539,-3.3903865814208984,2.8356266021728516,5.905521392822266,10.568115234375,19.333669662475586,14.775192260742188,6.426118850708008,4.527565002441406,10.18580436706543,5.9705963134765625,11.080581665039062
1983-11-01,16.665607452392578,-0.784149169921875,14.464460372924805,11.440116882324219,10.115848541259766,20.586355209350586,11.45475959777832,13.223161697387695,6.920684814453125,8.92660903930664,15.491010665893555,15.274639129638672
1983-12-01,18.988773345947266,3.9728050231933594,5.2075958251953125,13.714475631713867,9.074653625488281,28.956579208374023,12.982385635375977,9.47486400604248,6.655506134033203,15.139608383178711,13.556670188903809,23.249534606933594
1984-01-01,23.674514770507812,4.831426620483398,0.7438297271728516,12.29220199584961,8.618034362792969,28.656436920166016,15.70170783996582,5.327888488769531,11.160892486572266,14.212318420410156,16.48878288269043,22.586448669433594
1984-02-01,23.273189544677734,7.657976150512695,11.939316749572754,15.013233184814453,7.490180969238281,28.73773765563965,24.65532875061035,6.390007972717285,17.907245635986328,23.056962966918945,20.53486442565918,12.671035766601562
1984-03-01,23.340654373168945,4.904081344604492,13.580930709838867,8.403535842895508,2.51690673828125,22.576066970825195,32.99658966064453,11.38749885559082,20.79261016845703,21.622928619384766,24.100051879882812,18.196128845214844
1984-04-01,18.182287216186523,-0.3200187683105469,13.01527214050293,10.086666107177734,2.288572311401367,21.154144287109375,17.978168487548828,14.81084156036377,16.61332893371582,17.761938095092773,20.742443084716797,17.37964630126953
1984-05-01,10.590045928955078,-1.6606407165527344,11.598539352416992,4.826236724853516,3.8263912200927734,15.826253890991211,20.70265769958496,4.964626312255859,12.769638061523438,20.00553321838379,16.409210205078125,10.690377235412598
1984-06-01,7.042156219482422,-4.501029968261719,11.446313858032227,-0.5864143371582031,7.467693328857422,12.440969467163086,6.3208160400390625,4.144681930541992,7.410610198974609,11.501668930053711,7.569755554199219,5.286373138427734
1984-07-01,-3.2105712890625,-5.519903182983398,5.615042686462402,-2.9735870361328125,1.9996910095214844,8.460620880126953,9.600582122802734,2.5964813232421875,8.789289474487305,15.084156036376953,6.934906005859375,4.246744155883789
1984-08-01,-0.20931053161621094,-2.8628768920898438,5.997335433959961,-3.7070350646972656,5.014787673950195,12.49459457397461,3.694925308227539,-2.93206787109375,4.43702507019043,12.257606506347656,8.863672256469727,5.907384872436523
1984-09-01,5.959280014038086,-5.893545150756836,1.6969661712646484,-2.1674842834472656,4.713798522949219,13.324913024902344,10.763029098510742,0.1833629608154297,4.710338592529297,6.185886383056641,4.151601791381836,11.486099243164062
1984-10-01,5.199882507324219,-4.274419784545898,-0.3338584899902344,5.0044097900390625,8.057567596435547,21.02094841003418,6.652942657470703,7.514400482177734,6.844953536987305,11.992940902709961,9.678424835205078,13.298965454101562
1984-11-01,15.407634735107422,3.2607364654541016,7.094049453735352,8.114652633666992,3.241708755493164,19.432958602905273,11.174732208251953,13.662232398986816,10.885847091674805,7.059453964233398,15.456070899963379,17.4799747467041
1984-12-01,8.813506126403809,12.809423446655273,4.29517936706543,17.383106231689453,5.514711380004883,28.933210372924805,14.086040496826172,8.82734489440918,7.2272491455078125,24.93210220336914,13.12425422668457,21.398052215576172
1985-01-01,27.012163162231445,10.422847747802734,9.279605865478516,24.25958824157715,-5.003881454467773,25.7563533782959,14.629976272583008,19.19414710998535,16.76344108581543,19.150177001953125,18.747404098510742,26.94884490966797
1985-02-01,20.17382049560547,15.537534713745117,14.413639068603516,14.607110977172852,11.595987319946289,27.48704719543457,19.77456283569336,16.429264068603516,14.308109283447266,19.076305389404297,16.218202590942383,23.241222381591797
1985-03-01,14.714399337768555,20.551965713500977,7.383581161499023,13.282707214355469,4.722467422485352,27.997106552124023,22.583417892456055,14.039007186889648,13.947547912597656,32.846214294433594,10.908285140991211,19.29792022705078
1985-04-01,18.45368003845215,8.022041320800781,10.545963287353516,12.220373153686523,5.807668685913086,23.33268165588379,22.998504638671875,10.222338676452637,13.85608959197998,20.168542861938477,20.092912673950195,11.974136352539062
1985-05-01,9.31302261352539,-0.43795013427734375,10.864315032958984,9.488903045654297,7.08458137512207,17.166213989257812,25.550569534301758,7.927061080932617,12.712848663330078,16.300867080688477,14.149813652038574,7.197145462036133
1985-06-01,5.148105621337891,-2.50457763671875,8.196163177490234,3.5563583374023438,12.05855941772461,13.200042724609375,7.886608123779297,4.557136535644531,2.7121200561523438,15.498838424682617,7.605194091796875,9.353475570678711
1985-07-01,1.2065601348876953,-2.5854835510253906,5.353889465332031,-7.218250274658203,5.3187103271484375,8.613006591796875,8.336868286132812,2.0789413452148438,1.5776710510253906,11.831670761108398,2.3093490600585938,5.552637100219727
1985-08-01,-0.33242034912109375,-6.363456726074219,0.9990158081054688,-9.515287399291992,3.107860565185547,7.8954010009765625,7.858467102050781,0.27437782287597656,6.298381805419922,11.604782104492188,1.5301856994628906,9.826601028442383
1985-09-01,3.391031265258789,-4.068180084228516,3.7726974487304688,-3.672443389892578,3.5159072875976562,11.070096969604492,11.25477409362793,3.885263442993164,3.551084518432617,7.017744064331055,6.975534439086914,5.705654144287109
1985-10-01,3.9063682556152344,-3.2415294647216797,1.4017906188964844,8.901456832885742,8.417776107788086,21.283641815185547,9.538152694702148,7.536600112915039,6.284311294555664,9.284881591796875,5.649372100830078,16.065183639526367
1985-11-01,15.694068908691406,4.254617691040039,8.53913688659668,11.777149200439453,8.667530059814453,17.398380279541016,15.389791488647461,9.590916633605957,13.032955169677734,10.151987075805664,5.835809707641602,17.85919189453125
1985-12-01,21.844711303710938,7.139104843139648,6.439088821411133,20.00145149230957,5.403133392333984,24.24551773071289,17.07475471496582,19.04816246032715,11.071855545043945,8.080078125,14.802339553833008,21.77083969116211
1986-01-01,21.352401733398438,16.30029296875,4.359399795532227,22.474720001220703,5.401792526245117,27.6234073638916,24.815942764282227,6.878792762756348,11.840982437133789,30.88213539123535,22.76112937927246,12.532026290893555
1986-02-01,19.265949249267578,5.053773880004883,9.441482543945312,14.765010833740234,0.5245265960693359,25.748435974121094,18.546600341796875,15.304523468017578,15.254568099975586,27.73664093017578,24.47957992553711,21.8019962310791
1986-03-01,22.071752548217773,0.20315170288085938,5.035455703735352,8.510656356811523,1.7017974853515625,25.13565444946289,20.296688079833984,7.494904518127441,15.99223804473877,16.16208267211914,23.162433624267578,13.309657096862793
1986-04-01,15.682516098022461,10.367313385009766,14.202184677124023,18.756410598754883,7.213491439819336,22.456403732299805,21.314102172851562,11.154935836791992,22.40811538696289,26.39451789855957,17.276079177856445,14.392013549804688
1986-05-01,7.809621810913086,-1.2405471801757812,5.446752548217773,17.842235565185547,10.916816711425781,22.471391677856445,9.386530876159668,10.785268783569336,13.026578903198242,17.429275512695312,19.077787399291992,9.123435974121094
1986-06-01,1.0357322692871094,-4.247835159301758,2.7075557708740234,2.15472412109375,6.895444869995117,11.50794792175293,16.440166473388672,0.011655807495117188,6.111152648925781,15.356145858764648,7.310070037841797,6.214391708374023
1986-07-01,-5.836400985717773,-0.5012168884277344,-2.01318359375,-6.274341583251953,8.305839538574219,7.599811553955078,7.083608627319336,-3.013948440551758,3.4568824768066406,12.44044303894043,5.02879524230957,5.100397109985352
1986-08-01,-2.944009780883789,-0.15153121948242188,3.360301971435547,-3.7316322326660156,7.486579895019531,8.842021942138672,6.232709884643555,-0.9857769012451172,4.096303939819336,11.546249389648438,5.461738586425781,10.891839981079102
