,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-11-01,13.875288307128761,15.850883073086909,54.91957905362293,66.6673600909826,52.57592276404162,61.57920217178713,16.285323582920462,55.61148181027205,40.04790457815829,23.569190856640898,34.108384470549694,3.7349221215960173
1975-12-01,14.46482058910362,25.608418296977625,66.83357221138183,64.42267542814974,60.21272118065175,88.3517598330957,19.18948705640222,81.30450054015722,46.72626895707247,29.822849813278893,51.755660391611,27.15852190188985
1976-01-01,24.414457313758973,17.919987983402443,76.51291695550941,81.55782708197201,65.84002943652709,88.6936493701895,21.387644497644622,70.39489559854427,52.57485203182604,32.2831315839941,52.90416199465877,39.54244294828913
1976-02-01,11.482899136105711,22.521157937910143,79.01246404924285,77.99322794084723,62.785132566062146,94.95375491363725,12.354678656869082,84.01786952863914,46.02724263674352,36.72507602209286,53.80760221661204,28.501606558743124
1976-03-01,17.026065572677435,20.27876659135267,89.55337798765343,82.54546947109641,70.80347542128189,94.1201851248202,13.664273237070534,81.79211642739635,43.73897100203322,28.731980965649434,52.298151646748416,30.65304071083102
1976-04-01,13.214217288498624,21.23807214968864,78.86865088297985,69.17280587486397,47.51641078993019,92.7636052537238,10.432174952391579,86.66872994922753,44.449017832362436,22.457165839549397,56.39871761157664,17.316223343613974
1976-05-01,16.038083771853636,19.53505585506492,59.16047206872169,50.468165401680054,46.86157484027576,78.70239277990846,4.746429073452765,50.22184173381154,35.903750983167676,24.764738896365937,45.37912486774892,5.830486200556894
1976-06-01,10.53382526590324,20.088641710052364,49.70637314171971,21.42647324050767,33.45340581984442,48.43832293242635,-2.2169482992146055,39.12584341918173,10.692671217653515,7.7464644703989025,25.99905215659079,-3.4468202118703837
1976-07-01,6.432724803043335,22.50767841699957,34.51888785063016,0.30047214702302355,14.122916506342204,27.523381225347002,-7.980714774032758,23.43597093802981,-0.6050918506062516,13.3590046056693,21.72820714001146,6.2458397556423115
1976-08-01,4.2149265468340245,23.72053788002221,18.500487704814724,1.4982451105016956,24.797421306050396,27.71495452370512,-10.810755572176284,28.09237293195676,3.8262710473968897,8.594567744242529,10.538511088230857,-0.138013926973433
1976-09-01,10.959194782977695,18.50975771308186,27.94791960343889,21.300217563262418,44.903893467883734,44.943917692038625,-1.0831446066572998,31.616334161356445,14.521550773840985,14.056934367940826,11.59586880538675,3.9778416254843383
1976-10-01,8.020751616110928,11.624387751741093,29.34702154036962,41.216784023170796,66.77634917324195,35.98581772064258,7.050251620927079,32.9585984420676,38.96971288420849,28.244275082965736,19.66701860567911,-2.7738611156071067
1976-11-01,15.010726629581592,18.871219284165768,26.691637842661308,50.63996415227858,82.21656119343564,44.65524547593725,22.391053818825128,32.900561911211305,55.769948842739076,49.115156485054406,34.04163419127511,5.126467964753119
1976-12-01,22.889487560335713,20.935036197060423,53.80908038712944,68.74449099851377,84.59318277367954,50.432642313259905,29.842503869109514,43.035833251958294,59.55945391229857,46.45770683224554,44.569682954335,17.888937845139722
1977-01-01,16.61861486140499,28.980599676211412,48.82467967405188,55.32661011674794,99.25200688147817,59.08925838330376,31.61496881081402,74.22396551338329,74.53609624815412,57.315981912805654,54.73909321841766,17.516777951062434
1977-02-01,17.66666133725804,35.16867370458764,30.626486761449378,52.81731351757048,68.95429896501459,57.85542555918955,22.7830703966424,63.00157626120496,70.5863572901705,67.007630423945,54.77024933083219,23.10613163585716
1977-03-01,25.794137858624556,27.831117756701637,56.26979279441169,62.66212658907159,90.03868258820013,46.01597300129471,27.971352082675253,51.396432113954326,49.14155638630497,46.65031758977704,35.98285534809557,21.542613795274768
1977-04-01,14.311803587295195,28.247551903558204,75.35226108738442,51.692672232136225,43.231121177654366,78.74493459730387,9.805291024484122,74.1611252328234,42.57535289316512,28.369419163297163,60.697764618511115,22.236512516442364
1977-05-01,12.40241793111727,20.11085529805782,57.9290735502104,53.16634476675578,28.4430323144112,78.53648615425844,7.260817581222295,64.58182429579914,37.26894943609754,23.930715037575787,45.79366800764634,8.581854758360008
1977-06-01,6.947782446191008,29.086986048184126,41.60981501369764,14.587297519789036,28.084073944919574,46.98866662961127,-5.430849933894066,28.304242552479508,12.59740545432244,20.009171257569946,20.65568390861444,-2.659677214830413
1977-07-01,5.443035929380592,27.018199701214332,28.807144827929157,-4.946570669358785,10.866441382125364,15.750818054978422,-10.884507397696167,35.33963771366893,-8.684317906742269,4.831352173618119,13.62386218780137,10.455107491480797
1977-08-01,1.0907770937969568,19.01333765237071,23.515273121195445,-4.536340150602309,26.19379054833496,22.60821092754489,-15.337873961199445,29.820976898009093,-2.572961710788359,2.00298507099056,8.116638084220224,-1.7356902336524063
1977-09-01,8.87141786593186,13.628762114823848,28.497815211489378,23.62889957095443,40.19389084134771,45.65634803486109,-4.148786081130033,27.086698385364784,9.672141511738067,19.66949222255049,10.235588406672521,-0.9136242027040242
1977-10-01,12.409604889730579,11.77728660563355,37.23678169674557,47.093145172204686,51.79361711816693,42.689563559669615,8.315867246741929,26.781011602260733,30.949928747404325,25.087207164249776,21.408749414732494,1.8384107753792076
1977-11-01,18.743804793287147,27.24005246877214,40.10884424520867,48.60883163267198,55.72542788423686,56.780595438491375,21.512149559347396,57.66747998325113,43.851456221399324,33.56315022592347,41.294667423983604,8.418228573976025
1977-12-01,23.787836684357448,24.964030008604855,48.16589949235809,62.84845028093004,74.47920928026139,55.53572523726072,30.09020138292618,51.063119715800575,51.26262144096324,51.002467303266165,40.50867887946277,25.851190720994744
1978-01-01,18.87309723201732,19.961879279738916,66.34891327456535,78.44782512125745,75.31905543429738,78.94315514421825,26.151751124201592,72.86037824573596,61.38098712009085,37.5710008001721,59.70272848774768,24.195351068914853
1978-02-01,12.902958742252514,41.011932069231996,52.683133192759136,40.061413256902235,87.98943544434584,60.14980759101937,28.444833513188726,88.52754491176782,75.33808896225203,66.64534921363362,63.852178025164775,20.578980919203836
1978-03-01,15.42282580642543,26.9928141411485,53.66421820226611,61.74178390801199,75.50050488650562,76.76416290499344,20.65264342075227,70.5899107534123,62.65684315852359,49.09667871372968,53.4926251754655,11.760044079511106
1978-04-01,9.495331546215724,33.845017541637176,63.68554148560103,55.85365934094786,60.814856573467395,75.80958703730617,9.408372652237711,85.43582352518801,53.39697393487812,42.4346062440344,54.01019241440347,8.235195669562225
1978-05-01,13.228173911282084,26.7911788295708,54.72376708748355,44.820627672207756,48.34082352267122,81.49705708595488,6.524648759245278,54.15759418943582,37.18549395502916,31.063367786893767,34.21032083150503,3.3388688381125404
1978-06-01,5.582254665173031,28.786824386702584,37.25597482305781,9.8701412266163,35.72911973475175,43.4331496665008,-8.481871334229385,35.56463489186758,15.04447472628742,15.44779684138245,10.99293029850067,-7.147334973125595
1978-07-01,4.409609468642864,22.899051368150122,24.43783657164949,-3.6590153805645205,18.014957282747442,21.207741077997934,-12.477169980749332,28.75269028540641,-6.002015788282845,6.699980160261062,7.446841074613049,0.4952557629945199
1978-08-01,1.4155635990748499,17.91168764981419,28.919866143103885,1.587674543786539,22.438991861841426,33.372464344543566,-9.704074613696053,29.612213490159785,0.2833143577742623,7.65645111871844,11.715829332765315,2.677491032831892
1978-09-01,6.572087654496364,11.167898094304004,26.500260308190548,20.343263524461843,31.91673260602555,46.44146766690856,-4.780239708013246,21.70400161938359,9.385427110041062,17.91346393279637,7.623161033085204,-4.38936803871024
1978-10-01,13.116452653635386,20.8258864220122,21.75887712908975,34.69609454535116,51.28329665298586,55.5162314573512,7.695330560448148,17.48268575820214,38.50787911218688,39.18223632152187,16.227900342936913,-3.964782673311814
1978-11-01,19.171063800946587,14.377546343622445,37.656207232284146,62.96730929835026,70.36687605281341,61.6787736679057,24.003106264058896,39.27677931033851,35.52047746061065,38.064352199031724,25.476520836801402,11.826127826897842
1978-12-01,21.953205665964006,24.64624566964177,50.27574650514892,61.43504017685915,87.38858078273537,40.44178852829863,26.7640664307278,37.355921957827846,44.178556269431574,51.130543543232655,36.74877615477266,24.00417966458504
1979-01-01,22.627018523238114,31.010747508601643,66.95081934218754,73.87816368644319,84.66497863081194,70.24870602234978,29.871504424097385,68.30283137397517,57.63651444705958,39.78740073415834,44.83033981272164,30.92843125159725
1979-02-01,13.541781262151666,41.35984163764266,55.45510951719897,49.459304271762036,84.35147351128526,66.98785773891368,19.50049031531218,74.09690937543971,60.66555072407986,51.50044415576428,59.69477228429054,24.213018315600166
1979-03-01,14.88655815145942,32.930892626705386,77.03621334633016,69.33968052270014,57.90938565413814,91.64980988376101,15.552037971536357,104.03722294802466,58.137864900248225,30.211809305453638,63.39548354861216,22.47523838297687
1979-04-01,16.288899268309535,34.87750272556127,65.54752470345211,55.59163848233532,66.18541912426376,91.7117664305692,9.91202248130657,79.33143565748769,51.11585995070841,35.1192054522131,55.35206231906415,9.799302775415594
1979-05-01,13.339828836390735,25.644500388689956,62.25557271364439,53.51661855120893,43.08519764185064,70.78650478636862,7.96630469582377,67.57654155284378,36.47000189552311,20.31258786834777,52.41603822051918,6.5360264933540035
1979-06-01,3.0855015326190998,19.507959085114678,46.745211145737805,29.762386705338756,39.696467944596165,60.48923542559364,-4.890657232722964,47.2972701699405,19.073814964990593,14.757695114476066,22.061483640204294,-3.550283916219424
1979-07-01,2.87007118974799,24.61726805155291,29.094693725189302,0.014211707383904005,30.023078113292243,26.50330621561498,-9.763856287017324,26.21542443059545,2.9775156904833735,12.86340588958044,4.30934755874693,-3.2778058333991145
1979-08-01,4.03047591886842,18.750409431741744,30.418184951058333,4.8812302911426455,18.537314828499813,26.928873933869216,-9.448616416881329,39.11606923973912,2.940106291606788,5.061829614889278,17.08737782727684,2.317430488011099
1979-09-01,3.6934729731758287,14.75042147690708,31.6787450962949,23.884684492513955,42.58716946772196,46.909653415971924,-2.99927483850737,24.68055141169943,9.808602711466811,10.89923908211375,1.4978769990225866,-9.554843671572215
1979-10-01,12.86925467198401,14.790158533765368,30.68338951599474,45.93994737014295,43.049315440760004,40.55986686163301,9.9974784227879,19.814972006963178,33.923873273186025,28.69822629449043,33.07599668571682,-2.6910932357521102
1979-11-01,13.452366239951072,13.521519866989975,44.8921479808517,53.52553531020362,59.307263779737745,43.11334853105505,16.043914407033103,52.804714852774254,45.99448328685276,25.178930272404205,41.93791373810082,1.7020109801342527
1979-12-01,18.10995614845766,20.59079471697831,60.67482768771785,64.96547862861307,59.869788763751686,56.98947613307689,26.320809446438155,59.999602790713574,49.816841981642476,41.51899723905728,47.90477346278731,21.02769765229462
1980-01-01,15.05755127567446,27.042512843813206,66.16145233605394,69.54935006297258,87.08128422617506,78.75611711959841,27.20813219196667,76.7394616914463,58.86169069192338,47.16848153644048,57.982400962563865,24.31466392793266
1980-02-01,8.28447071587135,30.455422514139013,54.766331819188835,63.816746066531465,85.60573302739338,69.85179412805003,28.179037912221933,91.47045768651179,76.88071100029018,60.440626901993895,58.57449824098183,18.266043780290012
1980-03-01,19.19427452107148,32.647095297885926,69.29785315581445,64.22259316685198,93.35258940397982,97.8758216908074,12.726296898484952,72.66141530034876,56.321506990634354,39.312269356016074,46.13187515398917,26.059321140383197
1980-04-01,15.60772646592109,37.605356269345634,65.26555000652563,54.362703030577435,57.22348479847145,81.6709837614453,13.075161126806242,74.79906320938638,53.5424024044693,38.968328937664296,62.54718193514066,14.45398558464487
1980-05-01,12.378857415336952,27.798542367135116,51.774740737643015,44.48159613767309,53.790451276731915,64.74049971491664,2.794747144736311,49.58295923742311,42.97136976478098,34.008899198990655,42.60344422876234,2.0609828503891716
1980-06-01,9.194350689076192,23.342888378410844,44.1201832853861,18.07042918738737,42.761359129208714,44.28900873869579,-2.7496640654681337,36.85538591151271,12.738597474480995,14.42858227432982,23.699424409940722,4.017473452621956
1980-07-01,4.330481627014049,20.51981791210183,29.339511261498163,-5.279895046817434,15.637735941023534,16.629945977373495,-10.644173819378752,27.679271330293478,-2.6366982001957844,3.9700785800602816,6.105772500900501,4.805825062384943
1980-08-01,0.5681048390473338,12.23739307882153,21.43900678651289,2.0523000635654784,14.191572050974404,26.815936654176525,-13.073532367228351,27.2863934390948,4.900896497072965,11.319923519638259,7.557450108864797,-5.615914214752357
1980-09-01,4.240143422773465,7.205528586279384,33.64830255893456,29.64366188976512,42.1078431613771,53.04991771530655,-4.71768957488237,29.78259222654572,8.400934156995355,12.16341216263126,13.542018527463332,-3.13800114678588
1980-10-01,12.598370781208054,12.262987217727126,28.863599169363965,40.37191153671481,60.903648639180005,45.483436891448974,7.543302464897657,17.616809667465635,36.0966684322359,30.21409591982228,16.262510460963522,-3.2321791430791826
1980-11-01,13.4564745372404,26.803629627120753,23.545751454953866,42.90244523468993,73.86029940857416,42.616139175198455,17.36506420672215,33.58201785801073,49.32867885175019,52.75274285575084,30.101241274040646,5.02367224538818
1980-12-01,15.64157550649084,17.027436563931403,60.58649335543259,69.97773590550752,61.45258774261051,67.72233035005176,26.91671444438125,79.02983631273659,53.04862210955091,39.43170962421589,52.934406519803986,20.515332220071006
1981-01-01,16.8619515506416,15.436034079494679,67.66154548337002,82.02844146569639,66.04363915576042,76.356853248666,29.81192602473462,84.41667330685038,65.29207461851576,36.6974809023932,64.57471491875299,23.83495109943143
1981-02-01,24.945427817828865,23.059392300138633,80.68913312002624,81.2560795322819,65.2541629840223,91.42162475220512,25.037446363947705,87.13711611058612,57.76651128929012,31.90877289351408,56.969357003144616,31.804094577835254
1981-03-01,7.7671456842205036,44.134852860785735,52.431580174634455,38.29906135708387,87.39053830743224,59.519740219226975,21.486945777688398,94.63532972029347,77.74812231611024,51.76947448732617,53.20785776992484,5.0838838105753545
1981-04-01,15.629028994072646,33.11222800673182,85.43853143398069,64.58051481260479,67.03166425027565,96.92565118420454,11.775174224014329,100.22268335734523,45.5809470177574,25.27698783904385,44.65917099203369,14.510186352053626
1981-05-01,13.573348186309282,30.27635765604383,53.11982258065724,44.69227152203652,50.655020076930874,78.43103213921275,3.533537216615498,52.08542135538133,39.34881890118324,24.077709398672425,46.867881830724805,-1.4914850312467407
1981-06-01,9.562200991561696,15.663006432294425,43.8431347564785,30.297665078283075,29.336684566664697,50.66147775388772,-0.8028306340292032,24.070380884673853,8.162017747690175,14.97091557212168,12.872674636057276,-5.313440537613684
1981-07-01,0.7682652123206734,21.74406431360583,20.45485828964873,-3.366013287529364,16.975024943842126,22.200397981120734,-15.72338924728227,27.352664298809614,-6.028213828229659,6.909047802014984,4.6777734933974555,-0.9174310966712627
1981-08-01,0.842675684719182,16.60410856974825,24.320533016363605,5.376270464306166,34.7745787673692,35.22566673910823,-10.454958409832482,14.177994622594529,3.3279330566993863,16.46555562821086,2.414199003702798,-6.546163378959636
1981-09-01,3.3111400113948104,12.509078377926896,12.316183565022977,18.3634845250464,36.52205148483337,36.041341202141865,-5.870127840559428,14.156339469841587,17.921591740143185,21.13225197971321,6.268770116527753,-4.650330448177659
1981-10-01,9.784177710065322,13.296071749337395,37.17137433416758,46.50813389585165,68.78272606841499,56.20437009966848,7.260773847307617,33.37195036073783,26.55289638379927,25.436906915774795,16.105025547657785,-4.329208299219064
1981-11-01,11.982243966358743,20.95966756316501,37.697583913843594,58.3680841037101,58.77960438239658,64.77804564251295,21.25114230914546,60.50810005394422,48.62585459596108,33.39528024096432,41.8752853606184,6.139851260711239
1981-12-01,22.210662438283848,23.794583010924526,53.71836797307183,56.02487900324237,74.76996601287524,54.069121378564446,28.11759988279726,57.69450051740422,48.65008942974389,44.544334661678626,51.48361600175614,24.518220282696184
1982-01-01,16.104496016974895,22.562328029467594,63.47479372380099,82.20564553248627,95.36877177463903,66.20218384681714,22.332125687313855,67.61857603884616,53.59481272425124,48.43866651220043,52.12823019946689,22.738517493405634
1982-02-01,19.061062141807156,23.436283971995703,65.22061357533681,78.94201590249376,83.29941008789486,68.92319218005561,20.466985077876966,67.13039650883776,53.69582339793442,45.886369537914106,55.73690721890001,19.258904619998606
1982-03-01,13.185072214076685,18.31515550431021,86.25984675639918,85.77457562797535,80.79568324216419,89.18317374602263,13.683473844271367,76.90129295474516,48.34363817421693,39.1219919109228,51.32951699891184,21.510086800389807
1982-04-01,15.090107050585814,27.705232569079204,80.87053821799498,69.72909553513264,74.27437426473904,96.83569914882445,9.603287466350425,80.56405813034817,46.95730157496357,30.570942309141508,52.4525763877782,15.425749166078436
1982-05-01,10.817692831983615,31.275298269743104,54.31747575871724,44.93321858574618,36.22323299930813,69.02175858170185,5.626156164616626,66.58421290616508,45.73910708439426,32.17019979974276,47.309110579134035,-1.068868342605515
1982-06-01,11.766581873813768,13.624698026866206,49.027476240928216,33.928652860875424,53.90756676407265,36.2481734631188,3.200027370582275,26.298837377943908,13.161312087424484,22.083974186647282,18.896845396725016,1.1529980672189166
1982-07-01,8.423773571624304,16.992495352806174,39.691773147782804,9.313676268654257,15.258108953030215,33.16695477331276,-6.159425794132265,38.4565957914689,-6.69782179693406,0.13551449355968417,15.542845745253182,7.8680833964597285
1982-08-01,3.1699172709241057,16.09771464956661,21.600800127540456,-1.270711124663377,21.599290326259368,24.61674147707505,-13.1961224412071,27.69124094806037,-4.185932939237737,9.133429073797892,9.85802254686213,7.775314020153166
1982-09-01,8.303535655071729,13.01943729409232,30.187162457731183,24.171361556752895,37.12943260393293,34.76451720201619,-0.5135765430219769,27.680314787194792,9.54755379526202,9.403773232641733,15.183206919781686,-1.218440689093686
1982-10-01,13.029555896399046,11.248160212318002,20.176478942080106,44.89175796778918,50.780463366814516,41.95651653029027,5.8146595045764045,19.025147296431477,28.529991298969833,38.777485067572016,19.222308081111144,1.1636308080024147
1982-11-01,23.138373498241464,18.052727696398165,63.51300359533583,58.5167568924098,68.58642171191705,47.752603606815164,23.3027781834691,41.31778606000896,34.53002035735451,33.23885514703931,41.468446388869886,17.313518097551857
1982-12-01,25.31843278286966,12.507512577625267,79.67499830808254,76.37598982283967,61.16842864184486,62.23069367788255,30.621239710631052,58.707136011239584,40.45689016896389,22.883845036916565,54.62667342892028,23.921904282356216
1983-01-01,26.03634768525368,17.23301981991217,70.35229889528556,83.51882278949276,62.1429170776421,70.44849009526506,41.81425777627517,78.94268441710629,63.66414970053387,42.881292538904056,74.71159575641515,28.660375847259857
1983-02-01,21.083664685095123,29.02510751772673,73.6665980061846,78.46523063594928,60.8218852252328,75.31322307426261,35.15171293292524,97.19211562713384,76.57641309476584,39.60771872185825,83.70332049764103,22.6243829980639
1983-03-01,19.336428995364756,21.915858035633576,71.59925477221306,78.56047759462004,57.39816694335433,76.61229822710838,35.0905169261756,94.06025744347262,74.78529046172137,31.690696506406347,79.30282991196032,11.496455619108902
1983-04-01,16.181290419086757,34.60820570800489,73.66254949653482,70.47269786598913,72.60369830754816,91.27058043963714,15.511947124206017,94.6888459576144,63.962650276155124,27.970311403433954,62.25617726624101,7.3563580016446375
1983-05-01,16.745941749985292,30.49597874059247,64.90294817938614,55.143185525447024,66.68948022354867,74.98488356269789,8.776146945362054,67.42160379293598,47.045435422716515,25.217370047966842,44.225681146461014,5.479725771428848
1983-06-01,10.217793178778162,18.964966977156624,42.96581340688222,42.732707838726306,35.50450672337493,44.011595671915636,4.617228972991576,34.19899205684307,28.8330489353776,16.356343791681386,24.388271955102276,-4.035901556103583
1983-07-01,7.398488725361815,21.789938233457093,38.3880167506673,6.5860421332401735,4.2875888490568625,32.36884908101024,-6.690786002181971,44.33244846269764,3.8866382765743053,1.2350367054130538,19.078191957571327,1.0495363692718407
1983-08-01,6.085258625066067,27.48639791244747,29.708434979029708,0.07013825887867753,6.9377656672707255,23.501591338728616,-8.469848740856913,37.92934117035954,-0.9801019511951777,5.345716053999537,11.350345874299045,1.9817309142205903
1983-09-01,6.209386456348761,4.314819339577724,38.32981626569355,21.889019271535357,31.136216911358993,40.05889391255973,-5.1822584741428015,18.489199242525135,9.196895725603627,13.963310972371605,13.636014881993923,-2.018997215367022
1983-10-01,13.297356599997407,10.711721571680746,40.01726682579797,46.83713384187712,50.574884292174644,62.15289183689448,9.218023811507459,34.708202858698066,27.36959192482661,22.437899405475644,19.17937834040349,-0.507116552913321
1983-11-01,17.701161330351912,27.689545532822688,35.33263521577654,48.38843312499691,57.28522872705289,50.995589675861986,17.22838829438019,39.695382086363345,41.32893918900108,38.20200490355623,41.44275816528343,6.9907186161011365
1983-12-01,20.249760530466684,17.4594014173676,49.08047150783477,71.49817958815517,86.14888479405964,59.07086399752965,21.55559026970193,40.27370495925166,46.54987407357047,44.12183928267421,39.70731978014632,17.10086269757155
1984-01-01,19.55281772597909,10.596779637429462,62.084902575689824,83.0068092057323,78.84476426960133,69.42246963701082,16.996647661718022,49.22893352083002,56.86272466797369,33.85647949311125,52.43128195567539,15.083441207993832
1984-02-01,18.125813525386743,27.789577103981426,72.95881169263295,79.4435909180365,52.151144989995444,92.83732758484808,15.687034657427903,80.87335186670846,59.94308026288368,30.59420130126295,64.5002266797813,21.057145988245356
1984-03-01,10.07478016626586,33.10741537029449,71.01782998695799,68.36151342707596,71.1206125887456,112.88209637132562,6.430865389040076,93.70879637474191,63.84407833467491,35.09810608466904,67.02508510913356,12.398514532962135
1984-04-01,7.973417349977001,31.152186331945142,55.343418648184425,53.3003435754506,66.35786927293998,73.73207106318087,4.62184972035823,72.11735030422308,55.84971215765909,36.582038054540156,53.83442130417348,1.2943063791100395
1984-05-01,7.443013070680705,27.95480169471746,72.4169604629876,44.44820195458853,43.94615326423907,93.18496803766907,-1.5249058160051823,69.38113204452046,27.966573949776144,14.548976221500402,46.951285451795975,3.587787592002551
1984-06-01,7.828194022416635,22.94434652739238,42.49979196308761,20.22625451134205,23.824435558384536,41.324912373363794,-3.7530396359730527,38.86506548601644,13.434115008352006,14.642414160062906,22.144524371023284,-2.5382831392755842
1984-07-01,0.6398793112336555,17.945831292007274,36.72350818801597,1.743617752718548,12.46867730002407,25.77698144178376,-9.151098844603949,38.61403973995858,-1.1141238564936344,3.454848180770025,19.36243114278923,-3.853167853136458
1984-08-01,3.9119311025222934,19.13001790236799,36.79784173712768,9.99643830316189,11.741472320496273,29.85042720402419,-6.6678629589632346,27.64135530251801,0.8956375733543193,6.141135844115946,15.824225081552015,-1.2507366025785973
1984-09-01,4.733009336912428,11.463572001451718,30.012158153262902,23.194964432244067,39.869581775649756,46.231127772760054,-4.129027267180432,26.598286719657967,13.336645602705735,9.567588062248024,13.218069225197423,-8.922157211332863
1984-10-01,13.917241652531175,9.50963802954128,48.68307707882239,53.65742485803109,55.13433715762593,40.369718659797925,8.273754466110727,27.027380225424157,24.93254044976322,26.996438443403733,25.65026729790421,1.2330345914498404
1984-11-01,10.248707292853876,17.314397421335208,33.72154907194293,53.43458835442937,60.52147790364483,46.19737670385828,13.118967662911983,40.39495785848508,41.28176927979225,40.754254135992916,41.53097247446921,5.406274619461304
1984-12-01,18.331562933575146,14.394248254946024,78.07060221577943,84.55914633996086,74.37285149962666,62.96566020271109,23.241028529808624,47.61191125181815,29.896349255547655,32.51425247325343,34.508773834020445,29.507432386226213
1985-01-01,8.622351420455583,28.029634701008867,53.78923460695706,71.98465044674911,90.68295240716945,66.21360845748183,28.089323348029616,73.20610945786504,66.3556542138327,54.119845319204344,56.74613240725862,15.913700815474137
1985-02-01,18.60111686930384,33.292160462526454,60.648554017253204,64.05997625221835,87.2116316913523,80.68557813088762,17.505628963237335,68.14621507873979,54.612597535747405,49.63210378145083,50.95349032049682,30.249266079956275
1985-03-01,18.122392332060247,23.594929447036026,87.74313539294597,79.15704295477477,73.93154061286893,85.47578403145793,16.47192522751473,66.56751191536051,39.853397381160384,39.59469497367763,42.0387651819734,36.80836744219563
1985-04-01,15.29270583505929,26.51940658795526,70.93155648188467,65.78575658864231,43.258132875176926,79.1019434057784,10.446215895184002,66.07067415467627,45.29380648668755,34.835859985697795,58.988428936962144,20.454154270688424
1985-05-01,12.060085018828737,22.91432630859731,62.531880832757025,50.57589435831842,38.25696229152596,90.32643943876397,1.200580875638848,57.30904489406446,31.019815473282787,23.08884722874045,41.56958961635254,7.26601534869848
1985-06-01,13.003116446103487,21.30602194233664,45.21957608346758,23.478724590203996,40.411390439875035,38.18596346384713,-1.1712802578758676,17.56843046662159,12.27279228453119,20.048171225878583,12.815877128312977,1.7323573353468398
1985-07-01,2.6734034276059497,15.683681650823358,27.600533331341236,-0.18665442526433507,17.23546760009661,22.680654501632223,-13.745353471355447,20.592263209133392,0.7651228623517936,7.262586384544212,7.553650331483028,-2.5333317219378615
1985-08-01,1.327951708536318,15.893894439679164,25.22746586242668,-2.2849620499893235,30.451642680858555,22.018833583124152,-13.718588215168419,23.94584681691496,-1.271198728917554,11.970117477269731,3.9277870327011954,-3.896472874483436
1985-09-01,3.6677459798528447,10.88138568892745,28.694091512076838,18.64957896977779,24.736542010623936,40.48797829766578,-5.672555274262583,21.482095868476712,9.143669797710064,15.847094894810809,13.459729679849584,-2.911233508983103
1985-10-01,13.484831822184658,11.734543264685751,39.32986535083994,55.19285155525586,55.158604967366436,47.442029476588075,12.763933603115431,33.08471929326286,19.473556768261428,29.093117176661703,19.573559424013336,0.49568124736854735
1985-11-01,15.932658224187072,27.91056033023573,43.72940560197031,50.31057451438825,71.7725057802374,60.20466821799706,16.64670350326664,55.21620805820089,34.55508794499841,37.183087131512764,19.731666580602262,12.543694875680584
1985-12-01,16.43948491937765,20.865963181103808,38.70418670013047,71.58148959787232,82.63716801083567,60.3781720629682,26.771440169402112,49.52070437530807,53.50727590567743,57.24655503144936,46.240831191906565,18.029841395396705
1986-01-01,20.462327100011944,15.058868177924134,74.8097498737188,83.23526747323811,56.104849076259285,81.65731026616731,24.477445795689174,70.07573263629261,54.42289164037921,32.68047105728098,64.95270152330461,27.95879993448939
1986-02-01,13.706451930620904,28.964373351534576,65.50341722796567,71.28200787640742,74.16481108394247,77.8882325406591,17.072528501558967,71.04322487531932,49.218892434627556,50.15855388046794,61.544776272632404,13.806044311189886
1986-03-01,11.209476637834296,20.72352129452997,61.43109958898898,70.65617950100275,52.35706719593945,82.09062350592377,7.99668779081276,70.15534295239097,55.42378418090716,36.14571714189921,62.76498402439505,7.4989516271075365
1986-04-01,16.823473406360485,31.927096169556144,75.60586869675076,62.28807023463356,51.40811064777564,87.13786721061902,12.988271021978617,87.69202387306159,45.32179845147331,27.776100806728657,53.535500261638354,25.317888803190307
1986-05-01,15.377382919590758,21.253442841422856,60.37182659073231,54.3362677164922,39.336834125283225,55.210495278145835,14.243967178685095,61.88074702721898,36.6388886005794,26.116237849439635,47.82320759881986,5.848692929903667
1986-06-01,9.235784919791886,14.587994221623706,51.77025291027343,22.437746788097115,21.914406521826184,59.418259978532504,-1.9793193857709015,40.544487428800245,5.670978653946965,7.211393728928962,20.39363365251587,-0.9472085663581205
1986-07-01,7.18727358817513,9.835441732577614,33.001358460954414,-1.8684565984285428,13.047192151307607,25.22482470938223,-8.407605435179699,23.006829854209034,-12.69779338669993,0.9156168213468641,9.65256973005644,8.785986308211859
1986-08-01,6.548864943516902,14.754650225527554,29.941679513168506,5.077710279395514,34.63963208352039,26.520966549401095,-4.688173594933579,22.05355277967685,-1.6126407583450018,7.712440277267314,11.06629808928436,4.767764164309685
1986-09-01,9.191448811260635,17.646217653842168,35.02998671456668,17.07979373777076,40.2450131400775,38.439974961990266,-3.666098945208973,10.896251018109416,9.497089656628598,26.885874642413558,12.061958490826052,2.2830559182043464
1986-10-01,11.443571495342288,7.081044619704062,39.78092182583247,43.34222894976526,59.533678955888135,42.55004684057058,8.112939340186667,14.826479402032437,24.24006198710178,28.11618063996496,21.761037926190433,0.3084267794365698
