,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-01-01,-5.064885139465332,8.154687881469727,-0.7046680450439453,-6.6419997215271,10.081451416015625,-3.504549026489258,8.81170654296875,9.868038177490234,-3.003899097442627,5.748749256134033,6.654079914093018,6.078265190124512
1975-02-01,-2.8757166862487793,10.319696426391602,-3.491797924041748,-5.889011859893799,7.186272144317627,-2.1509156227111816,6.7406535148620605,7.137951850891113,1.1415623426437378,12.939047813415527,6.3668437004089355,9.444565773010254
1975-03-01,-4.532693862915039,8.99156379699707,3.594478130340576,-5.63063383102417,-5.280983924865723,0.7838592529296875,5.311183929443359,-2.015350818634033,1.5697318315505981,9.155987739562988,7.27150297164917,4.340084075927734
1975-04-01,-5.355477333068848,4.832009315490723,6.355434894561768,-10.06467342376709,-11.393475532531738,11.565279960632324,1.8650215864181519,-0.32817399501800537,2.6670007705688477,2.251582145690918,1.6073143482208252,4.40920877456665
1975-05-01,-4.591750621795654,3.515957832336426,1.4046382904052734,-4.281026363372803,-6.679582118988037,8.757345199584961,9.386849403381348,-1.4140338897705078,-0.913383960723877,-1.3516204357147217,4.548799991607666,6.022563457489014
1975-06-01,1.0637133121490479,-2.6549205780029297,1.7636834383010864,-6.66213321685791,-0.8509706258773804,8.737212181091309,9.000288009643555,0.5013209581375122,-3.554882526397705,-3.556224822998047,0.8892240524291992,-3.8313803672790527
1975-07-01,8.729830741882324,-3.0300726890563965,2.2770845890045166,-4.005198955535889,-4.202506065368652,4.06425666809082,4.1608967781066895,-1.9562928676605225,-6.083634376525879,-4.257536888122559,4.336728572845459,-5.744722843170166
1975-08-01,1.6046298742294312,-3.5636072158813477,1.2167267799377441,-4.536048889160156,-2.4435203075408936,2.693845272064209,5.731300354003906,-0.19260931015014648,-3.0139660835266113,-2.2898356914520264,1.6878477334976196,-5.682309150695801
1975-09-01,-3.0065841674804688,-0.8892239332199097,-2.3985557556152344,-0.4704498052597046,3.0079259872436523,4.743422508239746,4.496453285217285,-1.9784395694732666,-4.446119785308838,-4.862880706787109,2.2186977863311768,0.07784914970397949
1975-10-01,1.6589901447296143,-1.7354967594146729,-1.4408785104751587,-2.0569591522216797,2.681093692779541,2.906588077545166,3.4964957237243652,-0.6925879716873169,-0.5503122806549072,0.6778236627578735,1.252295732498169,-4.260892868041992
1975-11-01,0.6288323402404785,2.6508936882019043,-5.8507585525512695,-6.542675495147705,4.04613733291626,-0.4100496768951416,0.5207833051681519,3.366971015930176,-1.8140168190002441,6.921182155609131,6.264834403991699,1.9260926246643066
1975-12-01,-5.888340950012207,2.8367919921875,0.7892282009124756,-2.309298038482666,2.0247464179992676,3.8555407524108887,-1.487856149673462,14.228926658630371,2.1556131839752197,10.696861267089844,1.5314782857894897,-0.43756532669067383
1976-01-01,0.4954930543899536,5.821874618530273,-0.6510469913482666,-2.1080245971679688,7.9842095375061035,0.3741340637207031,12.63808822631836,13.651200294494629,2.0644423961639404,6.491024971008301,4.045073509216309,1.6024738550186157
1976-02-01,-1.8559198379516602,9.51292896270752,2.8039941787719727,-2.4741125106811523,0.3808389902114868,-0.020785212516784668,5.5409393310546875,10.410717010498047,3.310885429382324,10.851900100708008,6.884603500366211,-2.8133809566497803
1976-03-01,-1.5173215866088867,10.678913116455078,8.557478904724121,-5.080982208251953,-4.663936614990234,2.170380115509033,3.950533866882324,4.120168685913086,2.486851930618286,9.392239570617676,7.455191612243652,5.381361961364746
1976-04-01,-5.365941524505615,3.5173966884613037,0.8112941980361938,-0.4968338906764984,-2.2327356338500977,8.835062026977539,4.733667850494385,7.992925643920898,0.6088060140609741,7.107206344604492,0.4425241947174072,-0.21187543869018555
1976-05-01,-4.069211959838867,4.741713523864746,-5.549655437469482,-5.175521373748779,3.1130905151367188,5.230502128601074,3.1714234352111816,-4.198616027832031,-1.7352311611175537,3.8499603271484375,10.537439346313477,0.5987486839294434
1976-06-01,5.161441326141357,-1.0111007690429688,3.6441197395324707,-7.128662109375,-3.2599282264709473,3.3423986434936523,9.34798812866211,-7.379426002502441,-4.609626770019531,-4.531179428100586,1.3020939826965332,-9.547124862670898
1976-07-01,1.9430832862854004,-2.0188488960266113,0.02816063165664673,-4.157045364379883,-0.2547866702079773,1.9430835247039795,5.412204742431641,-2.49556827545166,-1.7828359603881836,-1.4925134181976318,3.1627068519592285,-5.707891464233398
1976-08-01,4.778591156005859,-1.615883708000183,0.07174259424209595,-9.56120491027832,4.163080215454102,2.327274799346924,6.004919052124023,0.6054535508155823,-2.6638615131378174,-3.7741949558258057,3.0346431732177734,-4.6022515296936035
1976-09-01,-2.44997501373291,1.7251737117767334,-0.4056471884250641,-3.9451699256896973,-1.40870201587677,0.4733668565750122,9.036880493164062,-2.7744925022125244,-4.626389503479004,-3.5475690364837646,2.325263500213623,-5.508755683898926
1976-10-01,-7.007974624633789,-1.2987414598464966,-2.3333094120025635,1.6494081020355225,0.7549730539321899,-0.5310289859771729,3.979365348815918,-2.3768911361694336,-1.73053777217865,-2.248157024383545,0.21656864881515503,2.388289451599121
1976-11-01,-7.256726264953613,2.1717209815979004,-2.857633352279663,3.227074146270752,11.57938289642334,-1.451613426208496,1.5468231439590454,-0.12337040901184082,1.9779491424560547,3.966625690460205,-0.6792075634002686,8.549432754516602
1976-12-01,-3.580423355102539,7.619462013244629,-0.9695302248001099,-1.1572678089141846,6.102810859680176,4.566044807434082,5.524847030639648,2.5438435077667236,-2.093273639678955,2.736274480819702,4.980408668518066,4.918052673339844
1977-01-01,-7.723626136779785,5.012936592102051,-4.737637996673584,-0.24964141845703125,2.775179624557495,2.5775468349456787,1.323099136352539,7.40463924407959,4.316714763641357,6.682066917419434,-3.690531015396118,3.130918502807617
1977-02-01,-7.819321632385254,3.271688461303711,-3.519249439239502,6.749330997467041,13.273290634155273,-0.46114301681518555,4.908226013183594,1.7280728816986084,3.1316120624542236,7.309637069702148,-2.813319206237793,3.55946946144104
1977-03-01,-4.443615913391113,5.926208019256592,-0.6476805806159973,-9.19373607635498,-6.940722942352295,-3.470707893371582,-0.8397657871246338,-0.2232903242111206,2.9201104640960693,2.2231948375701904,2.9970829486846924,5.299330711364746
1977-04-01,1.0325443744659424,7.2291975021362305,8.621641159057617,0.4881874918937683,0.4278576374053955,8.614012718200684,-2.1274991035461426,2.5581302642822266,1.3653994798660278,-0.519392728805542,7.284673690795898,1.5734343528747559
1977-05-01,-1.9742469787597656,2.1191775798797607,-3.127451181411743,3.4242470264434814,-4.182185649871826,2.0123865604400635,11.690841674804688,4.395074844360352,-1.8466525077819824,-3.8930180072784424,-0.038833022117614746,-4.461645603179932
1977-06-01,2.033883571624756,0.478479266166687,0.42716407775878906,-5.218197822570801,0.174748957157135,8.936466217041016,7.27565860748291,-3.8306076526641846,-2.8195602893829346,-3.200263261795044,3.2155191898345947,-4.633620738983154
1977-07-01,6.014969825744629,-2.1330466270446777,2.320277690887451,-9.013439178466797,-3.037996530532837,4.367336750030518,5.7597808837890625,1.507556438446045,-3.2425637245178223,-2.1101627349853516,4.011597633361816,-2.485318183898926
1977-08-01,0.6726446151733398,-1.5831421613693237,0.6622429490089417,-1.441678762435913,-8.129985809326172,4.2903642654418945,5.575323104858398,-2.0858922004699707,-4.391607284545898,-4.4838361740112305,3.390268087387085,-9.97039794921875
1977-09-01,0.8148015737533569,-1.422262191772461,1.5241992473602295,-1.615734338760376,-4.084409713745117,-3.88885760307312,7.4615020751953125,-4.7036590576171875,-3.3375658988952637,-2.818173408508301,4.331277370452881,-8.317217826843262
1977-10-01,-10.68256950378418,-3.8236732482910156,-1.0401722192764282,5.228598594665527,-5.5038981437683105,2.0331902503967285,-1.279411792755127,-0.4888809323310852,1.325872778892517,-0.47778579592704773,3.1995697021484375,-6.099569797515869
1977-11-01,-3.6946916580200195,-1.6649692058563232,-5.240387916564941,0.4257771968841553,8.090459823608398,-0.5401961207389832,0.39595890045166016,2.0331900119781494,2.703061103820801,1.8244621753692627,-0.12135344743728638,1.3771882057189941
1977-12-01,-3.440889835357666,8.128599166870117,-1.1462697982788086,2.4922525882720947,6.148111820220947,2.203084945678711,6.33118200302124,8.694452285766602,0.25726914405822754,-2.3279054164886475,0.787757158279419,-5.577404022216797
1978-01-01,-2.728074550628662,10.338427543640137,-3.126936912536621,0.4622373580932617,5.865477561950684,0.11454176902770996,5.411379814147949,5.388703346252441,0.2581554055213928,8.36679458618164,4.721802711486816,0.8954038619995117
1978-02-01,-5.104384422302246,-0.31048429012298584,-5.212530136108398,5.638719081878662,10.011662483215332,-1.840811014175415,-3.072282075881958,13.887483596801758,7.452784061431885,4.48632287979126,-8.12840747833252,0.962268590927124
1978-03-01,-2.9932074546813965,2.75075101852417,-6.710878372192383,-0.7052760124206543,7.749896049499512,-0.9698271751403809,9.072651863098145,9.870956420898438,2.019310474395752,8.524943351745605,-3.070537805557251,1.8001108169555664
1978-04-01,-7.4516215324401855,3.7386021614074707,0.23489820957183838,-0.4186304807662964,-3.9374516010284424,2.8385469913482666,-1.6355657577514648,7.077761173248291,1.216935396194458,7.769083023071289,1.026807427406311,-2.6873743534088135
1978-05-01,-0.9343600273132324,2.208275318145752,-4.612493515014648,-6.520168781280518,-3.4130008220672607,5.873035430908203,5.234043121337891,-3.0147204399108887,-1.9268629550933838,-0.01279151439666748,6.424814224243164,0.5448009967803955
1978-06-01,3.3356704711914062,-2.157109498977661,3.603710174560547,-6.9172868728637695,-0.4511905610561371,8.056309700012207,7.732452392578125,-4.055481910705566,-3.625223159790039,-5.538713455200195,1.4628808498382568,-5.347422122955322
1978-07-01,7.54116153717041,-0.8552851676940918,1.2779855728149414,-9.501166343688965,-5.152061462402344,2.855989933013916,5.689885139465332,-3.3531134128570557,-5.425915718078613,-5.331142425537109,2.9373903274536133,-4.369455337524414
1978-08-01,1.4309020042419434,-2.2780473232269287,-0.8576109409332275,-6.199800491333008,-1.374503254890442,2.9222731590270996,5.0578694343566895,-2.7385406494140625,-3.4350953102111816,-2.2693257331848145,4.114206790924072,-1.526256799697876
1978-09-01,-5.9492034912109375,-3.7287180423736572,-0.14303207397460938,-3.0240232944488525,-7.587094783782959,0.8645881414413452,5.410216331481934,-3.5240540504455566,-2.9647176265716553,-2.650163173675537,1.1029748916625977,-2.887387275695801
1978-10-01,1.360548973083496,-0.9675014615058899,-2.28328013420105,6.634129524230957,2.992044687271118,0.011047184467315674,3.1112380027770996,-3.172288417816162,1.0907647609710693,-2.033264636993408,2.4600350856781006,-4.158395767211914
1978-11-01,-11.265810012817383,0.7802806496620178,-7.124276161193848,-4.218864440917969,0.8680768013000488,7.616166114807129,-2.5943455696105957,4.454343795776367,2.2693257331848145,2.6478376388549805,1.460555076599121,4.135138511657715
1978-12-01,-5.779425621032715,6.608546257019043,-1.7431306838989258,-4.789829254150391,2.613532781600952,5.5381317138671875,0.8907525539398193,5.007866382598877,1.6611489057540894,7.057410717010498,4.207817077636719,5.407890319824219
1979-01-01,-2.3305206298828125,3.596914529800415,2.561044692993164,-4.405978679656982,7.531434059143066,5.9073567390441895,4.214123249053955,10.771409034729004,-1.6679511070251465,1.8345229625701904,0.1145181655883789,5.924460411071777
1979-02-01,-2.2955703735351562,5.242556571960449,-0.7027256488800049,-2.6086368560791016,5.739297866821289,-9.623252868652344,-1.0433059930801392,4.243124485015869,4.7123517990112305,10.127429962158203,1.3980151414871216,5.064086437225342
1979-03-01,-2.218977451324463,7.541101455688477,4.687068462371826,-3.30987548828125,-0.904248058795929,2.8927013874053955,1.2069034576416016,9.692408561706543,-0.6573644876480103,4.304845333099365,3.849003314971924,1.4515562057495117
1979-04-01,-1.1317973136901855,0.8551687598228455,-3.4124951362609863,-7.115005016326904,1.1578240394592285,0.84029620885849,9.94821548461914,4.885616302490234,1.580946922302246,2.427935838699341,0.21713852882385254,4.092911720275879
1979-05-01,0.24242162704467773,3.469754695892334,0.4982287883758545,-0.2967064380645752,-4.034909248352051,2.819826364517212,5.9341278076171875,-8.162028312683105,-1.7824692726135254,3.973188877105713,2.7335658073425293,-3.3768014907836914
1979-06-01,4.528676509857178,-3.3299529552459717,-0.589694619178772,-3.7686917781829834,-4.966671943664551,1.9966331720352173,8.133769989013672,-1.171209454536438,-4.469930171966553,-1.9951462745666504,3.3470563888549805,-8.501121520996094
1979-07-01,2.2427730560302734,-2.0271220207214355,0.2387036383152008,-8.936141967773438,-2.8889832496643066,7.89878511428833,5.429206848144531,-2.9083175659179688,-5.4440789222717285,-2.9179844856262207,4.664759635925293,-2.9477295875549316
1979-08-01,5.086395263671875,-0.5368973016738892,0.8678104877471924,-7.622900485992432,-0.19929152727127075,2.443552017211914,6.550593376159668,-3.018373966217041,-6.305940628051758,-3.736715793609619,3.5731186866760254,-2.8332114219665527
1979-09-01,-1.8241122961044312,-1.5214568376541138,0.004461765289306641,-7.518793106079102,4.353180885314941,2.198899269104004,5.060368537902832,-3.2102293968200684,-2.956653118133545,-4.814971923828125,0.6030799150466919,3.0696842670440674
1979-10-01,-9.530299186706543,-0.23795998096466064,-6.6271867752075195,5.479773044586182,3.0518369674682617,-0.9860469102859497,5.499850749969482,-3.2548465728759766,-3.1418161392211914,4.375489711761475,4.354668617248535,-10.063477516174316
1979-11-01,-2.329033613204956,-0.29075735807418823,-3.5262701511383057,-2.6800246238708496,8.662487030029297,0.07808059453964233,-0.897555410861969,0.5331791639328003,4.831331729888916,4.507111549377441,2.0992534160614014,8.734619140625
1979-12-01,-9.069994926452637,3.1499953269958496,1.5697925090789795,-2.0687646865844727,5.252967357635498,3.326234817504883,-4.461750507354736,6.9045586585998535,4.028960227966309,5.675346374511719,1.6746435165405273,3.789513349533081
1980-01-01,-4.707901477813721,8.390413284301758,-5.936079025268555,-3.335549831390381,6.3888139724731445,3.1341099739074707,5.639646053314209,11.556861877441406,0.1879657506942749,8.53997802734375,1.4599348306655884,1.6903443336486816
1980-02-01,-7.052420616149902,9.747943878173828,-0.4769883155822754,4.418879508972168,6.250702857971191,6.691985130310059,-4.897889137268066,6.659646511077881,5.393067359924316,14.183666229248047,-0.868415117263794,-1.8291290998458862
1980-03-01,1.5070946216583252,6.717585563659668,-1.0907403230667114,-11.76503849029541,-2.147794723510742,3.978271484375,11.321736335754395,3.1374783515930176,0.1980714499950409,8.951616287231445,6.80045223236084,5.675353527069092
1980-04-01,2.6921546459198,4.276051998138428,2.0366322994232178,0.19739770889282227,-1.118362545967102,10.134654998779297,3.756620168685913,-0.8805420398712158,-1.3622462749481201,1.8399083614349365,2.161942958831787,0.8347296118736267
1980-05-01,-2.0575175285339355,0.6299210786819458,-1.3211500644683838,-0.41904908418655396,-7.1278767585754395,5.856581687927246,8.727943420410156,-8.661919593811035,-0.8785208463668823,-0.4096171259880066,1.5232635736465454,0.6245315074920654
1980-06-01,1.748284101486206,-3.033052921295166,0.6663014888763428,-3.168469190597534,-7.713332176208496,7.510544776916504,6.369950294494629,-5.049473762512207,-1.9349018335342407,-0.12800535559654236,3.104466438293457,-13.485700607299805
1980-07-01,11.66196060180664,-2.7858006954193115,2.1296048164367676,-9.219079971313477,-4.653331756591797,1.9382704496383667,6.913636207580566,-2.4779138565063477,-3.671732187271118,-2.3357605934143066,2.172048568725586,-5.180173873901367
1980-08-01,0.5908458232879639,-3.111203670501709,-0.19941887259483337,-6.9001617431640625,0.020211338996887207,1.263210654258728,4.431679725646973,-0.9890097379684448,-6.619897365570068,-4.77392578125,3.0061044692993164,-9.372013092041016
1980-09-01,-8.354706764221191,1.2551261186599731,3.110529899597168,-4.057095527648926,-7.629792213439941,0.7518627643585205,5.331759452819824,-3.095034599304199,-2.983198404312134,-3.099750518798828,2.232682704925537,-5.309527397155762
1980-10-01,-2.8019697666168213,-4.192511558532715,1.0557070970535278,-0.055917978286743164,5.887572288513184,-1.1102780103683472,7.281483173370361,-4.603476524353027,2.306791067123413,2.1221938133239746,0.9977679252624512,3.2088918685913086
1980-11-01,-3.11726713180542,3.0094730854034424,-3.693965196609497,-1.981387972831726,14.531301498413086,-2.0501065254211426,1.8223918676376343,1.0024839639663696,-0.08017182350158691,8.537957191467285,3.745166778564453,7.001218795776367
1980-12-01,-0.7956542372703552,3.2095656394958496,-1.3137390613555908,5.429448127746582,-2.2670416831970215,0.6407003998756409,5.699606418609619,12.307376861572266,2.80668568611145,4.699817657470703,-2.4294066429138184,-8.324389457702637
1981-01-01,-3.0564422607421875,2.5745136737823486,0.7884187698364258,3.654625415802002,1.3147354125976562,8.931180953979492,5.934627532958984,10.066954612731934,7.23738431930542,7.85247802734375,-7.684083938598633,-2.2912747859954834
1981-02-01,-9.105915069580078,2.2919795513153076,-0.8771946430206299,-5.358285903930664,2.4857373237609863,7.08449125289917,7.098583221435547,12.154607772827148,4.77419376373291,5.118025779724121,0.29662561416625977,-1.7825722694396973
1981-03-01,-3.485527992248535,0.2296910285949707,-1.3055756092071533,-0.9229919910430908,4.25210428237915,-1.5127205848693848,-5.598545551300049,9.907014846801758,3.398865222930908,6.307346343994141,-7.005579948425293,2.9049582481384277
1981-04-01,-1.1738204956054688,3.3854780197143555,4.140781402587891,-11.896028518676758,-6.18052339553833,14.00129508972168,0.8328065872192383,8.378089904785156,0.3473548889160156,3.987889289855957,5.429447650909424,1.710000991821289
1981-05-01,1.2534372806549072,1.735365867614746,-5.984651565551758,1.180161476135254,-5.727482795715332,7.628423690795898,11.43735122680664,-5.501314163208008,-2.03692364692688,1.554995059967041,3.9195454120635986,1.3929429054260254
1981-06-01,-1.381669521331787,-0.7278251647949219,1.4965152740478516,-3.827950954437256,-3.5848724842071533,0.19657635688781738,6.7364325523376465,-8.790266036987305,-5.329398155212402,-3.7708804607391357,5.42169713973999,-1.3774423599243164
1981-07-01,2.4568495750427246,-3.3375673294067383,1.9749207496643066,-10.281848907470703,-2.586491107940674,5.298396587371826,5.846555709838867,-2.2243404388427734,-5.414651870727539,-2.4258482456207275,3.5123016834259033,-3.8984084129333496
1981-08-01,-0.7820773124694824,-2.669631004333496,1.3076896667480469,-2.288456439971924,-0.8609895706176758,3.5249838829040527,3.6046011447906494,-3.8455650806427,-5.353353500366211,-4.874947547912598,3.188901901245117,-5.690844535827637
1981-09-01,-0.75459885597229,-2.3568003177642822,-1.647294044494629,8.650758743286133,-1.3386907577514648,-2.7182464599609375,5.886012077331543,-1.5486538410186768,-4.197147369384766,-3.509483575820923,1.2618920803070068,-6.435579299926758
1981-10-01,-2.941596746444702,-0.9532887935638428,0.6052289009094238,-1.4972200393676758,-8.735308647155762,3.9956398010253906,6.7357282638549805,-4.65018892288208,1.001199722290039,0.39667534828186035,3.4770727157592773,1.7297286987304688
1981-11-01,-4.437407493591309,1.4951062202453613,-7.757360458374023,-0.8842406272888184,1.3154397010803223,-0.944129467010498,-0.31142187118530273,6.984442234039307,0.16768860816955566,9.856990814208984,2.376528263092041,-7.231043338775635
1981-12-01,-4.3704729080200195,-0.4319040775299072,-3.9597063064575195,2.155996322631836,3.0064172744750977,2.7739081382751465,9.68789291381836,10.990650177001953,1.329531192779541,6.718817710876465,-6.298892021179199,-4.377518653869629
1982-01-01,-3.9472413063049316,10.315519332885742,1.4410459995269775,-5.82539176940918,0.6706252098083496,-4.6032304763793945,2.1901767253875732,1.4503601789474487,1.1676063537597656,11.530362129211426,8.011576652526855,4.015102386474609
1982-02-01,-5.664388656616211,6.2784624099731445,0.5036342144012451,-5.819403648376465,6.718227386474609,2.7689900398254395,6.945761680603027,3.255326747894287,4.671756267547607,17.06368637084961,2.8341898918151855,9.554413795471191
1982-03-01,-2.0957038402557373,7.0734992027282715,3.995143175125122,-6.447449684143066,-1.554147481918335,5.380969047546387,4.4601898193359375,6.951083183288574,1.19821035861969,9.777956008911133,6.712240219116211,-3.464231252670288
1982-04-01,-2.3258988857269287,6.724880218505859,0.7245147228240967,-5.591870307922363,-3.7143852710723877,7.758760929107666,9.402724266052246,6.112802028656006,-1.5554779767990112,6.140744686126709,6.588493347167969,-0.7205229997634888
1982-05-01,-7.440746307373047,-1.001280665397644,-1.008599042892456,-1.6319878101348877,-9.682817459106445,4.897294044494629,8.111371040344238,-8.885784149169922,0.41980600357055664,-1.3219568729400635,-2.4902281761169434,-2.199491500854492
1982-06-01,-1.516890525817871,0.27477002143859863,2.398416519165039,-7.210552215576172,-0.9487217664718628,2.181527853012085,3.414999485015869,-7.39883279800415,-2.8687856197357178,-2.8175573348999023,4.741612911224365,-0.7191922664642334
1982-07-01,-0.43311214447021484,-3.217404365539551,1.0604926347732544,-8.642948150634766,-4.327794551849365,3.9691965579986572,6.350979804992676,-1.1882308721542358,-2.3777923583984375,-1.7697055339813232,2.06443452835083,-4.38368034362793
1982-08-01,0.576817512512207,0.7018942832946777,2.8075780868530273,-4.655788898468018,-6.9803571701049805,3.0670461654663086,5.096219539642334,-0.5754870176315308,-3.9192988872528076,-1.4689886569976807,5.546629428863525,-9.183175086975098
1982-09-01,0.06786108016967773,-4.0789713859558105,-1.0718028545379639,-3.556708812713623,1.6679141521453857,-1.3545565605163574,3.3112120628356934,-3.20343279838562,-0.4883323907852173,-2.7636680603027344,3.516125440597534,-8.569765090942383
1982-10-01,-4.39033317565918,-2.1283035278320312,-3.7429933547973633,0.8941670656204224,6.273805618286133,-5.014387130737305,9.12662410736084,-1.2061939239501953,-1.0531742572784424,1.7663788795471191,2.647905111312866,1.7391014099121094
1982-11-01,-2.170217514038086,-1.934035062789917,-0.18362367153167725,-4.251284599304199,-5.198676109313965,-0.4836750030517578,3.0903313159942627,0.33265161514282227,0.46105504035949707,1.1576268672943115,-2.083728313446045,1.9885897636413574
1982-12-01,-3.389052629470825,4.1162285804748535,5.929843902587891,-5.166741371154785,-0.9274320602416992,0.5442178249359131,2.4769222736358643,0.798363447189331,-0.01264047622680664,0.04590582847595215,-0.6979025602340698,7.534553527832031
1983-01-01,-1.208587646484375,3.3662047386169434,0.31388401985168457,4.896724224090576,8.727048873901367,2.051647901535034,3.7605719566345215,0.13749194145202637,0.49161767959594727,-1.2649255990982056,-4.727039813995361,-1.0918869972229004
1983-02-01,-1.6499031782150269,0.9731745719909668,-6.688143730163574,-1.528507947921753,14.615727424621582,7.757898807525635,6.6244282722473145,2.967813491821289,4.036226272583008,3.1757283210754395,-8.592910766601562,1.8812919855117798
1983-03-01,0.1113349199295044,0.6183783411979675,-11.888692855834961,-3.179081678390503,8.216651916503906,4.459433555603027,6.906119346618652,-0.021462202072143555,0.7699548006057739,3.5251588821411133,-8.43261432647705,0.8390359878540039
1983-04-01,-0.4279017448425293,2.7827024459838867,-3.7129528522491455,-1.5137525796890259,-11.016793251037598,8.67875862121582,5.143539905548096,-2.548630714416504,-3.1415228843688965,1.0563404560089111,2.741790294647217,-4.772646903991699
1983-05-01,-2.2622451782226562,-1.4855835437774658,1.6029547452926636,0.08786070346832275,-12.692182540893555,15.867910385131836,5.270300388336182,-5.019461631774902,-1.130116581916809,1.8692195415496826,1.503692388534546,0.5392365455627441
1983-06-01,2.0489654541015625,-0.43595027923583984,2.3098642826080322,-3.040919303894043,-2.3890061378479004,9.217996597290039,5.198536396026611,-9.817594528198242,-6.467486381530762,-0.6700217127799988,4.857154369354248,-5.018120288848877
1983-07-01,1.648561954498291,-2.3594956398010254,-0.46478980779647827,-6.638513088226318,-1.918180227279663,7.862526893615723,5.4359612464904785,-1.7806882858276367,-3.279014825820923,-5.380964756011963,4.848434925079346,-3.4004101753234863
1983-08-01,7.416516304016113,-1.0570111274719238,2.362849235534668,-9.159645080566406,-0.7169701457023621,5.806854248046875,4.832338333129883,-1.0127453804016113,-2.648564100265503,-2.4936342239379883,4.079821586608887,-5.32395601272583
1983-09-01,-0.5030193328857422,-2.328643798828125,1.4124782085418701,-0.6411818265914917,-1.0865216255187988,3.045614004135132,2.7941043376922607,-4.597596168518066,-2.271635055541992,-5.128784656524658,2.3440699577331543,-15.739137649536133
1983-10-01,-4.747831344604492,-3.1234142780303955,-3.4775400161743164,-1.2977896928787231,-3.503696918487549,8.152265548706055,-2.866539239883423,-2.2615747451782227,-1.1106665134429932,2.979886054992676,6.250182151794434,-4.415167808532715
1983-11-01,-1.5492992401123047,1.7411174774169922,-4.228715419769287,-0.2997995615005493,1.743800163269043,-0.006036281585693359,4.485590934753418,-1.5218008756637573,-2.154263973236084,1.9577510356903076,2.6921589374542236,0.21730422973632812
1983-12-01,-6.9088029861450195,4.820265769958496,-2.6988658905029297,-1.5875287055969238,8.61906623840332,1.3427261114120483,7.586872100830078,3.160973072052002,2.2957799434661865,5.861180305480957,4.066407680511475,3.560034990310669
1984-01-01,-7.213680267333984,6.158424377441406,-3.360105037689209,-1.0877559185028076,0.4682657718658447,2.0063793659210205,7.835160732269287,-1.6946444511413574,0.7455109357833862,9.653172492980957,7.402710914611816,2.9555130004882812
1984-02-01,2.1158182621002197,5.950822353363037,-3.9278604984283447,-2.1814815998077393,6.3932204246521,-1.6813790798187256,9.71087646484375,4.414698123931885,-0.5604597330093384,8.94016170501709,6.167046546936035,1.0320417881011963
1984-03-01,-0.8582661151885986,10.830469131469727,-0.17775529623031616,-3.3057174682617188,3.6930644512176514,9.268478393554688,11.073224067687988,4.072452545166016,1.4213788509368896,7.6653642654418945,9.820979118347168,2.5708189010620117
1984-04-01,-1.4160728454589844,10.27199935913086,0.07561230659484863,-2.4036755561828613,-4.313218116760254,3.8860747814178467,4.57321834564209,-1.507603406906128,0.8270924091339111,4.465106010437012,9.025059700012207,-1.327195167541504
1984-05-01,0.246734619140625,5.19403600692749,1.867093563079834,-4.5148515701293945,-1.5633177757263184,12.24853229522705,4.186534881591797,-3.2181663513183594,-1.3318381309509277,0.3780616521835327,9.188222885131836,-3.026482582092285
1984-06-01,0.8761739730834961,-1.907552719116211,-1.1852562427520752,-4.591790199279785,-2.519747257232666,5.726638317108154,6.55837345123291,-5.65500545501709,-2.7697982788085938,-3.8761260509490967,3.2871460914611816,-7.977099895477295
1984-07-01,5.597301483154297,-2.456073760986328,1.6276546716690063,-4.203115940093994,-2.7008185386657715,5.672250747680664,5.679546356201172,-3.555105447769165,-4.536738872528076,-3.6154625415802,2.2796449661254883,-8.487813949584961
1984-08-01,7.587761878967285,-1.795460820198059,1.8644405603408813,-1.662144422531128,0.547194242477417,2.9813804626464844,4.3357696533203125,-2.787043571472168,-3.955054759979248,-3.966993808746338,2.8394412994384766,-10.112815856933594
1984-09-01,0.5995923280715942,-1.8080627918243408,-1.4950014352798462,-0.13397955894470215,-0.1419389247894287,1.7105629444122314,5.703423976898193,-2.7532167434692383,-3.914595603942871,-5.560158729553223,2.6683189868927,-4.447861194610596
1984-10-01,-4.226330757141113,-2.912400722503662,-3.2453601360321045,-0.6181638240814209,-5.521025657653809,-3.750105857849121,2.227910280227661,2.592043399810791,-0.6672455072402954,1.3981646299362183,5.785006046295166,8.08653736114502
1984-11-01,-10.532000541687012,-2.8235230445861816,-5.0361785888671875,3.946432590484619,-0.16051030158996582,-0.5180106163024902,7.094292640686035,10.437816619873047,6.268526077270508,5.566127300262451,-3.693727970123291,-2.187451124191284
1984-12-01,-4.746330738067627,6.533832550048828,5.507097244262695,-7.569853782653809,-3.299747943878174,1.354388952255249,-1.7928078174591064,13.397308349609375,0.33959221839904785,0.9796437621116638,6.246638298034668,1.7729101181030273
1985-01-01,-9.549321174621582,9.463768005371094,-1.8608042001724243,-1.06742262840271,10.140850067138672,4.7168450355529785,0.47054827213287354,12.783673286437988,2.6795849800109863,11.0090913772583,-1.2866554260253906,8.42040729522705
