,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
2000-02-01,6.871555494068238,11.61979434229434,14.458128309978777,12.966696703943029,25.097968130726084,37.43051904628776,18.417781703803517,17.761167148759014,30.217064425975195,104.612955641202,41.59814646259875,23.939916070359182
2000-03-01,6.899264852484372,11.562435644145935,15.23353472239691,12.271563456398793,24.747727823923306,37.08494851347926,18.434351421391046,18.5059356333323,30.366121218974982,108.5541669281253,36.33466118644582,28.609987083726494
2000-04-01,6.925133666883612,11.672677995153771,15.475978173095791,12.602905539461178,26.922024497557437,32.49184432103588,17.341076977409266,16.50805251729612,30.77843598496266,112.55056882774703,35.19803425739373,27.77464237826587
2000-05-01,7.355266177262823,11.800282985594652,13.581894671035982,12.757916168731287,27.144751416546534,33.976347190449786,18.707801702104014,15.57043616364113,30.09059144239023,80.68549469267793,34.17756276630582,24.205450963480686
2000-06-01,7.8414410642694925,11.783670150275448,11.934964212861926,13.455179408582978,25.953926051888626,42.8412265697385,20.030264920109005,17.034474120650845,25.468661005734216,55.904595446986484,23.45889602829777,3.5305011503667707
2000-07-01,8.208702838196732,11.876896989963406,12.6019314907623,14.553588832524252,25.282051785411504,51.5690246351927,22.995052203908607,20.255372273353817,21.31303704122662,49.86798984401872,13.015198586998503,7.299300457935655
2000-08-01,8.386292519159248,11.915306936241619,17.01526332659818,15.852740001775329,24.887576486209632,56.56755957105236,24.3670988018146,21.527942321380287,21.367083522685345,41.959895934430726,38.716433429225575,16.647587941851803
2000-09-01,8.581650013653736,12.057075198025116,18.780249202563937,16.662532361585757,25.096169961519813,60.03852673612383,23.978157950302524,22.02982968960016,21.28809760258429,42.711496088306625,46.48703562641156,30.25869061695865
2000-10-01,8.556798710202054,12.336324763738409,17.922033687786342,17.149752301354823,25.333091650280902,60.80962411783175,23.550197853060038,21.020666875188915,25.329034931328096,41.46235889999013,48.09746227854595,31.83038093111893
2000-11-01,8.07844491454946,12.357985861458609,17.641263097955537,16.450497606205406,24.40261432919211,59.66165058704466,22.010615276262033,21.776825403080654,26.91675638120035,36.916292605074105,47.32900992267997,31.088858349202976
2000-12-01,7.420353092986919,11.874826511140029,16.889993167868965,14.74702334078134,24.60126189527331,54.38187269414242,19.101531103840067,19.697869302173633,28.26227600915786,9.398894311056782,41.642452658971166,29.82940748944326
2001-01-01,6.9946463273509325,11.749075513105081,14.224639897478733,13.237724386983132,24.998383796624204,43.634175784469775,18.927019780246315,16.38785621341044,29.083875748418677,52.56051462569581,38.83935701761753,26.054972891018704
2001-02-01,7.148452925908354,11.521365361792755,15.544788828761405,12.799732496505673,25.089965140442494,36.93210276956719,17.52033754457406,18.123194138846777,29.733056587813586,96.39596341307077,40.29097648694014,27.247701756334113
2001-03-01,6.762912721987187,11.55030549135666,13.07322682704721,12.803840636156737,27.118857159230647,34.374173774977244,17.678774599102834,16.77043955896486,30.848669108524216,118.19881655358742,35.584601349848626,18.192305208751158
2001-04-01,6.911185061863812,11.627631283615345,12.700848005372576,12.208534720283984,27.266236441360817,25.52175293452326,17.35500934653147,14.339743191517575,31.11352981857558,108.3441044903966,27.15081016389226,15.735202590441403
2001-05-01,7.080984083928876,11.8127613512213,13.278408419048565,12.591544480929121,26.756787943302122,30.01739528112164,18.277319620100297,15.570025082557423,29.539354093208537,67.24622655777287,26.456255593711717,16.016900846864406
2001-06-01,7.804582892107679,12.000842799663879,15.309493424873324,13.479908284272284,25.96199520538717,41.62571072064578,20.242994945407844,13.58672868859345,26.662235377364777,42.57691570149777,17.956500609644145,7.390231547731932
2001-07-01,8.050243171637192,11.860324628875086,14.904384541227435,14.452442839704732,25.5295599545496,52.61500353748249,22.653964712070962,19.078026898592274,21.985925861597263,50.35741333301883,23.443894577814408,8.509162666910354
2001-08-01,8.31991019047971,11.763043166924593,17.71360052033295,15.925789271604067,25.19469867157595,56.63795938779668,23.062222633275223,23.47156591581582,20.081697816271994,24.834795658187783,38.651065064166325,16.969402408241653
2001-09-01,8.589105918406219,12.174301979383609,19.985558117149303,16.87027518248927,25.56363635710863,58.65210212040925,23.861710896312843,21.69826476868755,22.95343536195752,37.369056243528874,51.15872746876021,33.16483524266896
2001-10-01,8.498538149689104,12.317542291420445,20.09394364714475,17.282196867135866,24.880425141992692,60.33857154588672,22.744167671230745,19.638591988789635,26.07409946763737,20.63008113945542,55.83381854210465,36.73682632484948
2001-11-01,8.04022905124409,12.41029417453675,18.217490830732153,17.550292427333215,24.181677827813534,61.47085409107154,22.17721129473146,19.255028310357698,26.53634777833902,45.522585178050576,54.133314624779985,35.17744199339244
2001-12-01,7.182989784063312,12.033269855277522,17.7976877440135,16.830178491687647,24.403479037230447,58.738314980035426,18.99934363428887,19.073566263997094,26.832739462653244,45.62866204819914,51.65747545124695,31.137726157031505
2002-01-01,6.6290195783338755,11.841228137487919,16.340986705087793,15.594323325527563,25.526639240061613,52.09315818513804,17.595627846841637,17.433683396556013,28.683403651806536,52.01339234513468,47.83133072494703,29.08462466021042
2002-02-01,6.542828208530431,11.540989521297384,13.709738875303552,13.894466163305228,26.09017672455245,42.58719858699004,17.473942491488476,14.438092441434383,29.15481436069843,100.22810022344895,42.59853612263398,22.958080124930547
2002-03-01,6.660519804513833,11.558234246833804,15.834585997420078,13.254152574910597,26.77102152486884,29.203919095213312,16.703252593857602,17.39089747670886,30.596462609927368,119.45822614294306,40.29520927811824,28.81928355197501
2002-04-01,7.087958638943211,11.57749723725952,14.153804121628308,12.130704290564,27.638906421328027,17.411614917971484,18.109135292409075,13.949494643517745,30.369485649076477,109.32967668971122,36.376625165228276,26.65239933481354
2002-05-01,7.3263263982506235,11.59954153775695,11.601265400578464,12.247034102164474,27.72564730166784,23.158181265599364,18.042697888177106,14.908110431428259,29.574098977512527,62.93859669761128,21.9224709345653,16.69140309576669
2002-06-01,7.646686915106853,11.818012704823033,11.704341413434477,13.212241631704192,27.189004266410244,37.60551458934737,20.520031308496492,15.039016644576384,27.036799610025614,49.60372050788594,10.979022296859565,8.406156721143558
2002-07-01,7.933987241882438,11.659987173038907,11.76513102329129,13.701852516542848,24.91040101176796,45.786649131587154,22.947096606637064,20.081183944321268,22.183162777123037,31.05525143324409,7.654868137747253,3.061699666106876
2002-08-01,8.46513515325358,11.931482449529215,17.546380986607637,14.963162539488437,25.191005271676236,54.454127006261196,24.20560703403244,22.94082642414255,20.42909622127862,25.737350699514696,31.57865970715771,15.526367826928398
2002-09-01,8.582954579529764,12.089846442835908,19.860643166752375,16.505001004302663,25.787578524465843,57.522416132592234,24.444541007110576,22.799022275252604,21.61854603107965,45.50840337816121,46.1827863024523,30.946708797987643
2002-10-01,8.454286384243836,12.276325541883743,17.902223891301162,16.97657857504151,26.120415107275534,60.398844413650856,23.55123048623361,19.940271873897544,25.30510435742397,54.51883349507987,51.187677137195074,33.26760050834592
2002-11-01,8.0884853018834,12.21761991045959,16.770159794256337,16.525818300136233,25.946061152356872,60.189639188739754,21.30411795988984,16.90567495477693,27.972872474945188,74.44761552001202,49.76073234100468,32.185220505227214
2002-12-01,7.353821991368124,11.866389908977665,15.496085339142514,15.292837264245309,26.073507603081794,55.823379558215116,20.101841106108424,18.423749551580347,28.55620612270232,81.79612646726244,46.76949886165866,27.550986428525878
2003-01-01,6.743139091936297,11.59322025839468,15.567560396644623,13.717597286177712,26.487614980947775,45.9941987697765,19.674533052932066,15.036739289559858,29.789370974430234,93.54834126763984,45.652899078441116,28.942238177305484
2003-02-01,6.337159350470343,11.263760270764566,15.445467655111269,11.802351031488215,26.450113936025176,21.72154112148545,16.61815933450166,16.148960797019406,29.35138826857907,88.73223550792565,41.280514321043036,27.393973559410544
2003-03-01,6.82274182793502,11.413470133405475,14.315456169925229,11.631525162286932,28.198349190923494,19.766623280758907,16.19900031019578,16.576249700761018,30.561639944935468,107.51100245035477,37.93789708726854,22.448253368708496
2003-04-01,6.820694106868893,11.658395639508504,13.877152417551192,11.637875539004307,27.636663813030115,19.123155967743543,16.614577296540432,14.424330796244258,30.807848417300356,45.90750501177188,36.34813792041416,22.79215082555491
2003-05-01,7.27269457250581,11.838678477537023,11.554066380807646,12.606655997337153,26.657626729044946,35.28092061224863,17.702081612158896,12.670342749486782,29.65072473856685,18.965616976737216,35.01536178903528,7.457750115375955
2003-06-01,7.798826240610579,11.884381140734034,14.766731335666059,13.567893254936765,26.2179640893117,44.128872917813524,18.490631272836755,13.750473837865517,26.25801844602084,35.78530132015081,33.41967432252108,9.486209022555942
2003-07-01,8.170521406235357,11.805105848632236,16.876234877823826,14.751517769344332,25.210577649733295,53.25228119790032,22.615336150230426,20.607082762179743,23.333417835061727,46.59507463810735,29.02109753178622,13.553878476679241
2003-08-01,8.396477417740547,11.957181456862456,18.70817712563138,16.251909005572802,24.760882736142843,58.01691578592588,24.711066498209192,22.378453504097216,22.297945800713563,44.256986562131395,40.375348232852495,24.614269066214103
2003-09-01,8.558941704123239,12.244490544970397,19.5392691478801,16.946150930827127,25.353896901442916,58.470609233252404,24.139030827826016,22.561986708476137,25.209376835022336,33.854604293521504,48.34069073052531,32.28192913776947
2003-10-01,8.490424159098025,12.542546467179301,20.341673780299924,17.613950178042966,25.746361671203122,61.81339752619825,23.326391335090314,19.908806511226874,27.527505330213426,59.429462022164266,53.92776617758506,37.27600823534802
2003-11-01,7.943183450035847,12.383815152524205,16.85801384783699,16.862274180126494,25.202122381194062,59.47084700726867,21.5091319322962,18.62483480335592,29.030954872702406,53.76975910927638,50.32214834021637,29.947244502714224
2003-12-01,7.411020856018957,12.169354979881097,16.035378894224653,16.309399316738524,24.419367284448708,55.241417203067236,20.74655181637435,18.182954748489387,29.46541487928068,57.03187725245411,47.23213718700794,27.56013439214074
2004-01-01,6.698157184974967,11.879542592964496,15.526890405545432,14.40484953701088,25.80186536126082,42.987901499038294,20.543137048422057,18.8177108179102,30.11519763941815,77.39725062852513,45.97806281349404,26.2802912108848
2004-02-01,6.447930569909202,11.74276307211375,17.527280506421366,13.351411386024154,26.9266832439874,37.88353436610244,17.486934315365612,19.14829584169273,29.907870600800052,96.57673414910238,43.91311201106798,30.763333306265547
2004-03-01,6.548851556465959,11.524826875106458,14.409784129763633,11.810886597678511,24.917067149585986,21.58044912752654,16.31884539294193,15.974464914186505,29.879001418921632,93.13354164710219,36.32595828892756,22.870989864630154
2004-04-01,6.7774422419636995,11.951160158300647,15.260081354754337,12.852672312054926,27.093537418772694,29.9897108541835,16.740846491255734,15.684778722877077,30.502766348652855,81.51888800543458,39.81015277027915,25.455709311783988
2004-05-01,7.10488119399486,11.946031149532939,14.57275315121103,13.016803878372924,25.82990556395747,27.70702014393974,18.286658958656,14.989557716441427,29.50640109350968,29.02384465305357,34.85606732138321,23.90851023972852
2004-06-01,7.640329363039595,11.916135955510079,15.71682374876053,13.962738942118737,25.38633044523443,44.31008606300577,19.65648342436761,13.242622584206066,24.999944477152233,49.32933656788677,34.940844110165656,8.88875049000167
2004-07-01,8.236650001188297,12.006802852829317,17.255363720274453,15.174611808829763,25.254637126513447,52.37253180603299,22.696073842766772,19.124383331602317,22.5479563791992,46.443288806952296,39.33160129000295,13.118073372646675
2004-08-01,8.42126912695673,12.06561696151344,18.492681999613957,16.487613482542212,24.42965991283257,54.39523653974303,24.268152316907344,21.790681013612097,20.850303982785398,28.360063619273706,46.791906752538495,31.22189037445351
2004-09-01,8.446625368404893,12.25402515115384,19.47942369703876,16.944259979954417,24.63747400642651,58.14169864973261,23.712171319968853,21.95377117374043,25.09472221786082,42.29542878374105,51.700388505737116,34.26713639124547
2004-10-01,8.44516548592769,12.44032925794201,19.415714810959894,17.241431829466606,25.300032081515226,60.81296064980269,23.610899062457957,21.145171158029132,26.73226746364445,53.08008021897662,53.768893184734765,34.660401987352714
2004-11-01,8.033688219022865,12.491603677986213,18.979045971592004,17.48568135444627,25.225876828233474,61.16817716090791,21.733169776642782,20.18585516969798,28.580751501222917,58.40381192775548,53.79187448940308,33.26526051397687
2004-12-01,7.43149030652219,12.224686551046114,17.17929511793595,16.30986014199455,25.141994704007207,54.354303292519184,19.765467058673547,18.10646673142781,29.29420028356265,49.69836974025855,47.12210171677665,31.877465693674438
2005-01-01,6.962689583990232,11.927647991238548,16.365825549820123,14.616503277083023,25.379491369927553,43.172970309043635,19.629818409304942,17.902651958646448,29.683140647812607,80.1258079269383,43.70205497617554,28.198633437847725
2005-02-01,6.416993991926447,11.613665040236384,16.7887678129849,13.327225758373043,24.556903770001917,32.396119599177155,18.844788205435496,18.20773880711636,29.882507496765474,79.25513749167553,41.88158084995408,30.507398528812068
2005-03-01,6.006712568356101,11.816682411657204,12.803527824341177,12.694246870746811,26.79023125778242,22.42461598963713,17.783856457761875,19.01054954276228,30.21965339133754,84.19635838723791,26.2172077720504,18.48236679352569
2005-04-01,6.3840741332026,11.92944588900102,12.581166544846932,13.25262038938079,27.344933135971324,31.65100451411327,16.413956388143443,14.948047797270217,29.931011484515647,82.53151322744104,35.25655277866098,17.022754531743573
2005-05-01,6.846129596387951,12.271591063914446,12.799937670507852,14.643576582498987,27.805925143022996,46.57260816464511,16.75819654250637,15.35915741001367,28.28554028962382,84.28918685736693,35.13916819750041,12.972473622259889
2005-06-01,7.54629640000249,12.283749357653292,12.640672843410208,14.917851353898431,27.01494384288578,51.1850186192074,16.892842489342655,12.96841830844419,22.540317852311098,56.165379778132035,33.32913739206602,6.171297306873557
2005-07-01,8.174558379481118,12.099948503663235,15.282915154303735,15.669873617820707,25.974374074997744,55.23768152707843,22.07686325362999,20.171108914033635,20.49767060938848,48.47931245971134,29.5700143359834,6.388639128074035
2005-08-01,8.444136269266508,12.111429274697194,16.860406500099934,16.532709879688234,25.657494721844213,57.31833064769896,23.974573196805622,22.042244216659505,20.638952430270894,47.692924005615914,39.67280771149466,15.909372411377431
2005-09-01,8.468351467581934,12.356841644316013,18.73975018003371,17.129936867884886,25.326302276469132,60.57851974707045,23.29684004389477,21.0246936261319,23.56067457622544,30.335735476786425,49.620778074995876,31.233217903126523
2005-10-01,8.251967279391009,12.486552353145873,18.319097594449953,17.403440885543116,24.38369706709162,61.55083719885155,21.976577932790732,19.505826744239336,27.195321788100458,37.82558199756341,52.08500482379863,33.36553744594856
2005-11-01,8.031563657932326,12.395653173411137,18.43355435325837,17.147230471375455,23.963315152680593,61.392254012420345,21.513101712304316,19.036760296624845,28.204873482535053,48.45550580382185,52.299244938740394,35.27036338600364
2005-12-01,7.480793754741056,12.227005675784742,17.656759342692922,16.403013070686576,24.456736011216464,56.703633859942684,20.445652333464615,19.27718656641642,28.9024489103279,50.247230065530154,49.45630847538394,30.936757264615036
2006-01-01,6.974367005869205,11.96312543933097,16.517289968722217,14.738361146653773,25.570208535722585,43.85797479963513,18.072056136667925,18.023666603029785,29.791552533121504,77.78316436561211,44.330127966949455,30.447534423446335
2006-02-01,6.454049634856308,11.545884980935064,15.338707504541857,13.38522918874035,25.113630522436555,33.851001593317896,18.73177206647015,17.584138398374872,30.451724822977763,113.03988094642638,40.5812762911422,27.517978716584448
2006-03-01,6.624872824693525,11.69419214676102,12.7623567640298,12.236729854603935,25.35281185186353,31.47113001902024,18.23300176003745,18.079842054798778,30.880113638999447,107.49806477863197,35.96043763368802,15.48879563676768
2006-04-01,6.857867790193987,12.001251160722465,14.472809667641283,12.678658153514668,26.268474975187402,27.674944271267268,16.38035299543177,15.989566795624807,30.722518855309094,63.566157201496324,34.39472762938108,18.991538476483047
2006-05-01,7.057565950212671,12.191890254001436,12.876796051928393,13.185811311284066,26.92558751729312,33.00819405366629,17.840740156263923,15.616196204388826,30.5428705110861,71.60297228937208,30.52671939981257,16.154426666984197
2006-06-01,7.636949193074914,12.041841804426252,13.147610977400904,13.653292073621975,26.195535020970123,39.15067963252876,20.106830720480197,16.250959433645566,28.17551589684838,67.24372050623907,31.745553158880128,19.14841638432483
2006-07-01,7.930714415769424,11.880003658470347,14.512327813735322,14.687512439777686,25.45609550871228,51.18764219144275,22.56850859759264,21.116477094364498,23.11817625847217,64.25869098888728,26.421900217334887,12.080187077633429
2006-08-01,8.396274234448,11.946722975064874,16.34843544700716,16.351105917923128,25.85058773934781,57.70414401684428,24.02816503492015,21.859281073815286,20.871546714038985,50.657551595339946,39.464107263923836,16.232081488050603
2006-09-01,8.530571483020374,12.22807463871252,18.361653064689044,17.1725993980759,25.93713174839102,60.85492165263233,22.968401328223294,20.645078354683108,23.041662950887833,62.69088683867283,50.59185447481801,31.95459930548552
2006-10-01,8.474860437948372,12.342520007474247,18.933510507395773,17.41711974935602,26.309218591131874,61.724584065041334,23.14214452439802,19.32698579010425,25.763552848168175,67.84343975073848,53.5134921211868,35.81694835192918
2006-11-01,8.010298653043396,12.454477013271697,19.122452542242733,17.497233201308504,26.203571363981357,62.029184740546974,20.713095473010732,18.95838164209245,28.418794832933933,79.39585525171928,55.271366214366495,36.848010673519646
2006-12-01,7.276742179058699,12.091934751712024,16.870323683583152,15.89931086467931,25.681257636466654,53.84281113101192,19.74514343949823,17.919186879934294,29.052052866413728,75.72906623369202,49.828364514150664,32.17500932358635
2007-01-01,6.805985465004438,11.6586298654167,16.40325143409694,14.021933788395422,25.98304591297608,45.06487965549208,18.58261010263426,16.5860681267207,29.211637687364405,93.038478460861,44.704736192507845,30.41615804601757
2007-02-01,6.293175557235661,11.529900842383206,14.02320000363615,12.910083886332753,26.597475129717964,37.16190727701215,19.057464641817457,16.14795747323129,29.65725842490632,108.2605261956911,37.05552798741671,24.68073264486367
2007-03-01,6.77588320945814,11.647705977687488,14.691710936965636,12.376666034726812,26.590317166689793,32.243795505385485,17.419419057245268,14.45915101691627,30.149073299385652,83.05376133060176,37.85399525607786,26.361571005448067
2007-04-01,6.581219554205499,11.881131442844882,13.690162146750875,12.307939545900682,27.72889864198011,23.822643950121055,16.726544156441772,14.863675693641651,30.725225857052962,34.60545281714244,29.776954574962488,26.015984538217484
2007-05-01,7.301558555731425,12.03438471559707,14.036058355353557,12.54765720683736,26.078442595998578,25.72793291079175,17.674230243424883,12.50878944363194,29.728417278829248,11.261903545642339,30.54523045198056,21.717742485786257
2007-06-01,7.652371288382394,11.919191497723583,12.503669252448288,12.835539532795776,24.778477141289404,35.820535414440315,19.259609669537046,14.99252730027959,27.44355815561121,29.631410209256128,24.323416102981565,15.64069688298735
2007-07-01,8.17502708479392,11.99446062412473,12.123611470825866,14.110094504215212,24.380178838523506,46.378554606701925,21.620783597993896,19.06446875711771,24.180386297329992,31.323571470168556,11.509784837873694,3.69770552178823
2007-08-01,8.361391744153169,11.872425325730557,14.605448889306178,15.1303375688894,23.89908936754772,53.186738457731515,23.583407281842383,21.801875842789446,21.71838263308404,14.681814740412303,29.71003212396818,10.762663791358351
2007-09-01,8.5666078986687,12.031284620103296,17.586300460897547,16.263449621870826,24.239131151177325,57.290684290400996,24.044540239443304,21.656413328568057,23.99496774913244,16.04520910834547,44.10844750801802,28.985514336615115
2007-10-01,8.506934286479227,12.365817608247138,18.16511670119287,16.894114616286252,24.275952287971972,59.80270154962412,22.921327866591774,20.45315028538532,26.825147144160788,37.27139903813524,49.69678191362885,33.33788108018026
2007-11-01,8.028711176438316,12.33800472861257,19.289083346128965,16.53105720392314,22.945222722782507,58.00865047610634,22.267810820960023,20.07832268072557,28.27546760653506,23.338174026923642,50.6818836920334,34.536918549785476
2007-12-01,7.413206813140024,12.126749108358165,18.11438895972933,15.18363026456581,23.48462098462094,49.62344076156388,19.21734197851472,18.331792287685417,29.309645800059258,38.508447061349564,46.77997985378933,31.754292616791645
2008-01-01,7.1020950445631295,11.828778465426728,16.682684944963885,13.833675014934599,23.849777417195774,44.67132742895163,19.3123114762342,16.814828476895947,29.835679924329177,59.718368748949395,42.09551105468254,27.05371390574227
2008-02-01,6.729910378590499,11.649706917510596,16.658391745551352,12.99031969910253,26.398843258562206,41.448910156785274,17.47535793989168,16.084991692556784,30.027253541603272,108.55735127365459,39.45827708925701,30.16945351222583
2008-03-01,6.80893738012119,11.78246345987987,15.603820596313613,12.880352228332004,27.876019675242183,39.12454920820374,18.361057253233938,16.48765722552175,31.24791603374549,123.08270307697356,37.787422597693904,27.186851033220062
2008-04-01,6.783812711217157,11.69980359540922,13.433030835150465,12.35138575103135,28.537871562773123,34.52242000641737,17.258386691458902,15.427402886499777,31.33054065393823,118.60056957594972,31.805780471652902,19.965730601984276
2008-05-01,7.213546628675481,12.144314702743847,14.580372381981539,13.144790803430359,28.412243961340973,38.72299899258428,17.7948965892535,14.463437283347751,31.081671660392352,97.74745325396236,33.294832924787364,25.38102500721559
2008-06-01,7.788118737682916,12.085655049575655,14.72560340894095,13.98616608386928,27.184602341700817,43.9094746257137,19.42525741850941,17.883883526430186,28.527331782868757,83.32437688497232,28.79265242034373,9.772669570109487
2008-07-01,8.122604824247805,12.00887355870313,15.877685600577076,14.991905243973074,26.022639966483702,52.88038437561461,22.830945375987895,20.98094492365887,24.877772242377556,82.42124328204073,28.233784572935377,12.540602619241582
2008-08-01,8.353909438259532,12.011031008075676,17.267665943803788,16.032573000984332,26.119594511968533,56.12778300768581,23.66906885071598,22.602861476731857,23.231976950145803,75.36554357994767,34.71601504442559,15.249132414130012
2008-09-01,8.46699174786537,12.17432017007704,18.821868845451178,17.021539583340463,25.429282272865635,59.81631075007165,23.777715047563657,23.158193617299325,23.728246566415468,56.66611822474811,48.05948809019933,32.23805342528999
2008-10-01,8.388387909397203,12.361249690489267,18.038158416308065,16.990234764026773,24.98032287502448,60.39125587154368,23.127981518456423,20.508549555315206,26.41395529528802,53.42861398191278,49.84164952472224,33.44811556647638
2008-11-01,7.9623268368059055,12.450939867348307,18.844366399007896,16.28354739530093,24.40930389355288,58.516224285561215,22.02786991687157,22.113631253496454,28.785027834735704,45.2115020251619,47.0949985564988,33.56717419378572
2008-12-01,7.2675376104647,12.141136832131888,17.50945759602173,15.544307430796492,24.63037488125887,52.09491610639233,19.006594597061795,19.947707382718725,29.53492755807201,46.52427837854061,43.0707747536493,28.86685933250218
2009-01-01,6.576577458236316,11.759278062098794,15.202783517758697,13.882751349824668,24.840579813063556,36.86965577476486,18.398573767072143,15.64235418249056,29.95928540392315,86.89991087681314,37.09350769712133,27.710010179062042
2009-02-01,6.633988480845912,11.28265385821676,16.18648651146215,11.942521065392054,23.971456006872145,19.650676477383026,19.908035144655635,17.552730817263214,30.273372509614333,101.69693237020223,36.522885415679575,28.194226317266995
2009-03-01,6.6548746369625915,11.338432629578143,14.237813560958793,11.174981431087076,23.4741094035308,12.788270081209609,17.869410324794927,15.841506136364513,30.627805592999668,92.88320704455782,36.16232972552282,23.446212986632336
2009-04-01,6.95519299128844,11.418169026692082,13.825794057370329,11.303230763398846,26.975842874929313,8.359542025405215,17.14891426690496,15.487118078527867,30.655481963697053,90.04707544754305,31.393301351987237,20.838001458416375
2009-05-01,7.270796316135706,11.722324428202372,14.022922979042992,11.765428563381983,27.42675833878023,20.571579534405316,18.114387062047438,16.555519502492334,30.741844845383245,86.44806110765958,23.639209951981627,15.51010540401792
2009-06-01,7.843416024819292,12.017092139774606,14.723835420219718,12.993330369897494,27.49568035681956,40.939327184872496,21.176394358296946,15.195317555895743,26.79556265287664,80.76209445341881,36.575051711107946,23.069230379034455
2009-07-01,8.145521121289375,11.72756306097989,15.360587888129727,14.323025937631352,26.27709186796007,50.698106309988006,22.24198158987535,17.794662005880827,20.41137226856111,60.68873713153067,32.02514428671217,16.083207826397693
2009-08-01,8.35578952092904,11.609548130724106,16.193721006098805,15.607930521600387,25.847709591474725,56.03419638023944,24.014763066724022,21.56672304551436,17.497119738322628,57.77281889449661,40.09665323582073,16.084416594817103
2009-09-01,8.574178381620715,11.882573502882625,19.13030918463613,16.635269794837615,25.707336205409327,58.890959754256066,24.39300840202167,22.20040955881598,20.63819304128433,46.07764675383572,46.45742013218819,31.07754759861014
2009-10-01,8.598558808245784,12.374496117040422,19.349146128762797,17.264645928396675,26.53055304975495,61.206772177595916,22.556656817172165,20.0191564471916,24.575875966314907,54.25735136270179,53.2678650394013,32.28786541886207
2009-11-01,8.010762982421179,12.28114450719147,19.13713789702138,17.087170741685227,25.349332743247874,60.75264306253955,21.03487551011492,17.352436652575445,26.57377677861749,49.35917868998273,54.51926124902106,34.3765698567987
2009-12-01,7.405336703305108,12.018489031269404,17.86245780072171,15.825180663169395,26.253047217946044,54.945385533096314,19.92250869130212,19.216871896091618,28.061373268530996,68.87000661555228,49.273886201507565,32.27576592576511
2010-01-01,6.540147800868959,11.595193084699664,14.453283125261668,14.000595754711597,25.862306913529917,46.26816222986981,19.648590387993377,16.593553630294185,28.940839844535663,85.00851546597895,43.56678371376703,28.880185207185974
2010-02-01,5.943519063274206,11.301950207787762,14.451356060919425,13.291306594096168,26.834755569356616,39.99853921983604,19.42023967394972,18.311701564900893,29.448540233916788,106.00320481949664,39.42028865861228,25.394694415986503
2010-03-01,5.693045873109649,11.705275755082805,12.67064099889734,13.264432795733581,27.21407361151447,36.16417999073065,17.640496770416306,15.269036324601629,30.10519213724097,106.45628186526626,37.23822823527381,21.284955252552937
2010-04-01,6.113362800642581,12.003247476188031,13.046793186802281,13.645086509892495,28.31947676844647,35.672375235580205,16.907125525296497,14.104920465369098,30.380651418169204,97.47236938765045,39.266654771111526,19.630660220458843
2010-05-01,6.536434804083719,12.188326432032635,13.225666690330996,13.958178883576068,27.70359071986464,37.048821803140065,15.645533207201854,12.822914044206524,30.024249032298602,58.62673929777588,37.61456187576494,21.568755896047726
2010-06-01,7.565376910375664,12.288284395486384,11.906139139468605,14.5610207380578,26.15728591123833,45.338491656367786,17.982511553661038,10.550881449640737,27.381373415668975,41.73419833536778,20.631875196490853,12.616619618149533
2010-07-01,7.93528671801609,12.352432455921628,10.34176479731298,15.357855822257244,25.269390250191954,53.53038897898827,22.338899556333885,17.948646048736666,23.072108836634694,25.368800258793247,13.419962788374805,1.406214397659132
2010-08-01,8.335743996908434,12.354228520765682,13.923862176668084,16.413777225499633,24.51914718705799,57.39309391191407,23.58599924336315,21.548268312465478,21.851770131378743,29.757014707807123,28.520748734965217,2.36721749983954
2010-09-01,8.352066306168645,12.404838394432996,18.244599161602725,17.082074058011706,24.45886207413089,58.813511378498234,23.11099786693746,19.962562870552457,24.591051717165225,32.162866458782844,44.058314000896445,27.667775300771666
2010-10-01,8.263711324866712,12.586061918069309,18.30791060545628,17.46271398136843,23.919945242290673,61.83665617214219,23.149610091787693,19.186583305428048,28.049484728737372,32.025862553410064,51.01261350333593,32.32392933874306
2010-11-01,7.878088415532465,12.590431769917068,17.91537697820656,17.293313652341435,23.10617555520987,61.46095022014764,21.479158312540044,19.54522803454699,29.301503430430326,32.84188693348163,50.603989791941196,31.265491311304327
2010-12-01,7.347145915133902,12.240809187395305,18.374693557534272,16.801303882129965,22.491834397107418,59.02157217938477,21.758437702928568,20.01346571300267,29.596056670486306,40.22038977762635,50.03116537817521,31.7926417333958
2011-01-01,6.562073979135172,11.9503638552585,18.222764965383988,15.735290395490043,23.75227653353163,51.51929151885087,19.09029460999699,17.78771907524646,30.26666095410484,74.45602930081455,49.301355121334986,34.01988694862934
2011-02-01,6.065331578470182,11.629372522255492,14.224792837853279,13.145124749415341,25.266106770199404,36.43345530053378,17.46460614328397,15.612408682862938,30.449521270282897,116.31941193374627,39.48438019821822,27.85110752462811
2011-03-01,6.619134105094056,11.724088073388886,16.816086100002003,12.887817165872397,26.328051945857865,26.395005481112378,17.385497308025016,16.478686808160504,30.8626241205869,107.62794958815394,40.92602555498344,31.58067701786533
