,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,65.47354,41.64123,66.68849,8.994812,74.7887,23.986816,64.97578,38.68573,61.363678,83.32445,90.94981,20.762783
1999-07-01,70.934265,48.636192,66.55914,13.916824,75.23898,22.681812,68.62389,74.025665,50.856503,81.89009,90.85156,20.487701
1999-08-01,72.20161,59.906395,67.72824,29.851973,55.4494,30.88517,70.46269,78.20758,56.78224,83.00843,89.87404,30.53968
1999-09-01,69.599785,66.20055,74.575836,19.821278,57.0344,43.313015,67.9018,67.82157,67.89853,86.18007,90.14748,41.344864
1999-10-01,70.24983,66.93083,72.21471,19.904785,47.092125,55.65735,71.86922,65.160805,62.04156,88.25792,90.36853,47.783108
1999-11-01,74.51689,68.682846,72.31459,33.8112,47.6603,42.522152,72.16231,59.326756,74.77887,82.4599,90.784424,57.759766
1999-12-01,67.71187,53.10956,66.13833,17.607517,44.83088,42.897114,70.85075,46.71225,62.000626,79.54042,90.09508,50.183533
2000-01-01,66.992386,67.13962,63.91555,21.166077,49.746033,48.64513,68.78428,61.19341,64.87759,76.20784,84.70888,67.93267
2000-02-01,65.75429,46.32119,65.53344,14.838398,46.431618,21.142654,67.72688,15.67997,54.649902,70.58454,85.64582,28.857334
2000-03-01,63.26304,42.06314,67.229965,13.061562,59.279377,33.88836,70.84721,25.101217,69.44683,60.233047,85.563835,30.235971
2000-04-01,64.720314,70.30346,64.56973,12.397343,60.386974,55.7324,59.235878,32.777416,56.028538,62.240772,90.42922,50.10575
2000-05-01,66.75481,61.81748,69.71118,20.741108,61.29212,46.841526,66.31311,33.314484,56.08375,78.87309,92.05548,46.225822
2000-06-01,59.460075,46.344612,60.410397,11.309822,67.76369,21.249733,62.262524,39.643833,60.79019,80.69009,90.852516,22.738796
2000-07-01,69.4736,47.989273,63.105766,16.469677,64.56137,17.75629,67.13293,62.367928,64.27359,74.133194,90.87427,20.530296
2000-08-01,70.45738,52.518368,66.361626,18.975983,57.132786,20.376373,67.56291,76.907196,54.03922,84.556625,90.747116,26.63378
2000-09-01,70.78364,56.677704,72.05687,15.939301,56.329697,38.872536,70.760216,74.92792,65.60873,85.77966,87.62845,28.954374
2000-10-01,69.251076,53.636,72.1673,30.496977,57.93086,44.412178,72.08029,62.312714,58.76741,87.11481,91.242355,47.207935
2000-11-01,76.149284,60.741673,71.97489,17.851658,55.740765,53.574097,76.13255,45.839336,67.55455,80.98288,90.77556,48.651825
2000-12-01,65.48492,74.49124,68.89973,19.951405,54.815536,45.929684,77.12637,22.479462,63.45712,83.11441,89.738235,38.58978
2001-01-01,62.053932,63.366486,71.7407,11.4219055,49.306778,54.401287,75.222984,9.001053,63.711365,76.91055,83.059784,26.725527
2001-02-01,63.329655,68.745605,64.59366,10.9414215,57.873524,42.90976,81.72044,13.7523575,66.15231,76.97919,80.47654,24.47209
2001-03-01,51.73935,56.634636,61.749233,15.3311,56.284733,47.15379,75.62144,26.137892,66.43692,64.727585,87.755844,40.97442
2001-04-01,60.244152,42.002357,67.36609,17.189434,59.835655,33.29331,63.915615,25.679169,64.884964,67.2874,90.1767,29.111223
2001-05-01,54.79974,58.906487,63.659466,12.185329,66.33312,45.92327,59.67828,24.795204,62.601387,83.371185,91.184555,32.97856
2001-06-01,60.61247,57.793163,60.605774,11.611088,66.89062,19.990326,61.752583,40.02516,59.470684,79.011635,90.76266,20.095798
2001-07-01,67.91354,55.88628,64.27054,14.025246,74.879776,22.513306,66.83704,70.16363,50.147213,79.98935,90.50819,23.010536
2001-08-01,72.74688,51.06466,66.386696,22.481499,70.21051,26.245039,69.73337,73.03149,63.42843,82.51568,92.73316,35.978683
2001-09-01,67.04967,74.35074,67.92693,19.432827,62.082394,39.541325,69.659706,70.03472,60.76817,86.47008,90.86813,46.192814
2001-10-01,71.6436,72.788734,71.51134,18.634247,44.781487,41.543636,71.73233,54.28577,67.839874,86.9874,92.24765,54.776302
2001-11-01,68.72552,60.29103,74.891495,27.311487,59.597923,51.801296,78.07912,56.045326,71.41257,80.620514,89.62422,77.03778
2001-12-01,76.394905,70.06151,70.006256,23.728756,43.76024,54.8868,69.23447,52.298527,66.88393,82.067,90.93175,62.99984
2002-01-01,67.361984,49.14267,65.675354,15.119984,46.537277,31.389442,72.07315,43.64854,60.75126,75.51013,85.31473,42.837082
2002-02-01,64.68785,50.15029,64.31062,17.093307,42.40788,33.4181,73.53345,27.64398,63.038105,83.6415,82.555084,39.606323
2002-03-01,66.98476,64.94772,66.527054,18.483189,59.021034,48.255764,62.421124,30.26614,64.270386,71.16277,84.02209,56.296604
2002-04-01,69.51303,56.692276,73.29202,23.714094,60.49977,51.972725,65.0919,44.620953,39.577824,64.27541,89.22114,43.97883
2002-05-01,68.27739,49.519897,63.703705,15.4133835,68.77198,35.06784,54.764217,34.66044,56.17589,72.861145,86.11948,31.535305
2002-06-01,64.26703,56.271458,61.87456,12.380463,71.461205,26.69504,70.787224,41.46229,58.959003,83.77396,90.91783,23.467636
2002-07-01,69.772896,38.26339,64.733116,14.793049,72.951675,22.124702,68.196915,58.829906,50.99193,78.90016,92.13335,15.408352
2002-08-01,65.14555,59.014328,66.66956,20.920925,71.86191,28.92991,67.3754,71.45618,65.85642,80.56667,91.33865,26.046206
2002-09-01,65.249504,70.004265,70.84926,19.775826,63.4321,48.53072,70.64639,81.44016,66.59412,85.97026,90.470184,44.802025
2002-10-01,70.13336,63.371742,69.39064,32.397064,67.45419,45.730843,68.495346,60.328762,69.37723,81.87105,90.911125,46.396446
2002-11-01,64.97287,59.62963,71.32372,28.081566,51.449635,56.242954,72.239136,39.762245,47.82656,83.58953,90.25726,47.043602
2002-12-01,61.488953,64.56043,67.019966,23.980669,54.64686,48.455276,77.00731,32.31491,58.057007,77.09784,87.72899,51.22497
2003-01-01,65.270004,60.640068,70.232475,22.038609,47.034832,45.54481,77.917595,43.288994,59.898254,84.42605,83.46041,43.67269
2003-02-01,65.5338,60.53935,65.314766,20.842754,67.38513,49.95572,70.312416,25.293633,55.298695,70.1973,84.96962,54.05168
2003-03-01,57.14843,65.901505,61.058937,17.29676,58.28513,46.17791,63.134094,25.012255,59.78954,63.018986,82.98239,39.867702
2003-04-01,59.989384,72.03585,71.91754,18.813961,50.42735,47.701504,57.16282,36.03074,58.43701,64.63211,88.98724,52.43536
2003-05-01,57.840683,40.937256,59.38826,13.287132,69.89035,29.148184,63.939857,18.970634,60.593704,68.0502,91.863365,39.88209
2003-06-01,68.86396,57.71598,64.58255,15.566929,69.74167,29.044266,66.208466,46.17631,57.28752,83.975204,90.742645,26.112185
2003-07-01,71.218895,60.26916,64.03898,17.93785,68.50904,21.363941,69.46029,81.35008,63.060555,81.29413,91.65233,23.055405
2003-08-01,70.010254,55.74954,67.96227,28.158566,72.20052,26.639769,64.85274,77.4124,63.21403,82.55553,90.49165,29.477522
2003-09-01,68.15892,50.93095,67.95588,21.309586,62.54416,30.804472,62.046955,71.74968,67.381935,86.52679,91.040016,38.67185
2003-10-01,70.611374,73.276474,74.470726,25.175327,59.931828,65.29079,74.2421,62.793564,67.800804,87.033585,92.518845,53.88861
2003-11-01,73.73211,64.62731,76.08385,26.647762,59.010956,58.486572,63.8839,64.101326,70.142944,85.26219,91.35657,68.772835
2003-12-01,70.37476,63.498604,68.97747,21.047392,48.3394,48.42893,76.621025,42.23223,69.80721,79.86806,89.20787,53.362625
2004-01-01,65.002,52.74261,67.30751,21.86374,56.073326,43.5955,76.58696,53.621128,68.68827,80.04523,81.7353,61.070194
2004-02-01,65.167816,60.271397,67.9102,20.35384,54.006973,44.44851,78.64056,21.04581,70.07221,76.21068,80.00537,46.04132
2004-03-01,72.79068,52.852623,65.727455,16.532047,55.40846,40.639473,71.13409,21.937084,65.553665,73.90357,84.713646,39.3767
2004-04-01,67.7109,74.47437,71.79258,22.130007,60.3846,48.463223,50.615673,39.92518,67.91977,72.88634,89.369316,63.15249
2004-05-01,74.50785,61.730278,72.156105,16.087208,64.58427,58.26404,56.20885,32.04881,67.02212,81.48817,91.21883,55.07682
2004-06-01,64.384964,63.598923,60.805523,11.812603,73.4396,32.028084,65.26189,43.928734,64.20001,78.55765,90.40568,24.299994
2004-07-01,70.952324,50.78787,67.36013,19.832466,73.32002,23.391182,67.23098,71.829254,50.427532,80.98274,90.85371,28.485312
2004-08-01,67.02849,67.41753,64.44715,18.885391,68.592606,34.663635,64.705444,76.39882,71.27599,80.63037,91.11041,42.299248
2004-09-01,67.63915,60.32242,70.41661,16.25143,64.437584,32.53351,75.48203,79.42979,67.96122,87.91522,89.15886,38.099583
2004-10-01,74.93834,75.204605,70.84709,18.254005,67.18634,50.21707,74.50785,58.815704,68.262566,82.790794,91.705124,48.077377
2004-11-01,76.61725,74.023155,70.23804,25.10198,66.48799,37.60372,75.458115,55.78952,74.70237,74.40422,91.59351,61.03193
2004-12-01,67.94846,61.86899,74.23361,26.52419,42.345486,52.643757,70.26673,72.20393,64.941414,79.87622,86.16775,78.52257
2005-01-01,74.93411,63.99244,72.32057,19.061619,50.756775,23.323507,65.971756,47.608456,67.62825,76.768326,86.275246,51.943714
2005-02-01,70.53201,75.23737,71.90808,34.772243,55.605614,44.988388,76.55475,54.24259,72.05644,71.3896,86.7285,73.23197
2005-03-01,61.254982,71.92438,55.42627,22.638737,54.412155,51.43992,76.11942,22.309393,67.58423,71.731995,90.80615,39.427063
2005-04-01,65.47937,55.059425,65.94404,12.751934,63.279953,34.358116,61.41313,26.739216,64.68536,71.29015,90.56975,41.393333
2005-05-01,69.83583,56.089844,74.720535,12.33292,61.0577,29.956013,67.7326,37.581436,67.58423,76.6542,89.86867,31.276646
2005-06-01,74.83303,46.592712,70.062454,17.408382,68.27715,28.535927,57.785473,46.773685,67.32663,77.91125,90.19638,29.683735
2005-07-01,70.993416,54.889866,67.088585,16.689373,71.00483,24.64251,68.80704,74.8526,55.75235,80.85413,90.235504,21.104523
2005-08-01,72.07601,48.823112,68.80704,17.972504,69.48692,19.990952,69.35486,79.92154,61.349545,82.73889,90.33496,34.214645
2005-09-01,64.18972,57.257217,67.12608,24.28871,63.50821,33.63096,65.67665,77.4368,62.696266,84.71494,90.768654,41.918327
2005-10-01,71.74504,71.14342,78.03352,26.897366,56.02137,43.8846,69.15921,68.945625,66.240776,83.123665,91.71592,54.63063
2005-11-01,73.761856,72.25209,71.79721,25.377825,51.67796,51.545895,61.329983,57.193634,67.669014,80.97641,91.78439,66.85544
2005-12-01,64.378845,66.99565,66.78859,26.928343,43.260155,54.430088,76.78463,57.70721,66.94185,75.713455,89.07792,72.08579
2006-01-01,70.75357,67.38599,65.83547,26.630463,42.239655,55.436928,64.302826,52.451286,49.166595,79.66823,89.468666,66.62048
2006-02-01,66.08739,64.51899,63.880257,28.062334,53.333813,55.93101,74.748505,45.155403,59.150692,70.56503,84.73747,43.34809
2006-03-01,64.74815,57.442524,65.55592,14.034542,55.929386,36.39189,67.50951,17.211964,62.73606,71.06562,89.497925,25.240847
2006-04-01,65.10247,62.580032,71.93352,13.327545,51.160816,42.03974,70.18309,33.264854,65.442154,68.749596,90.27806,55.922886
2006-05-01,67.60215,57.120716,69.52323,20.082207,65.06834,30.425491,64.84405,28.42477,58.619225,75.23609,90.86966,32.71551
2006-06-01,68.3644,57.10609,67.6054,14.169437,65.00495,42.10963,68.798355,47.263393,63.39105,84.65296,91.43851,32.707382
2006-07-01,69.59962,51.918194,67.10644,15.438782,63.49019,19.215935,59.095432,60.04297,65.269875,80.87744,91.79119,17.985596
2006-08-01,70.67718,48.768402,67.22021,21.021622,71.65234,27.893305,70.37,80.10543,70.803955,80.99283,90.217926,31.280388
2006-09-01,67.23321,50.790253,66.10039,26.666218,63.569828,40.537983,72.112305,79.73161,62.01606,84.94226,90.03751,47.95251
2006-10-01,72.70228,73.71483,74.28693,26.04536,54.903835,48.714767,71.83926,72.38047,60.225002,87.476074,90.68762,51.979958
2006-11-01,66.96504,67.94183,73.11022,21.897648,46.05906,51.846684,68.081604,49.16172,71.424805,86.14497,91.789566,55.45643
2006-12-01,66.578224,56.625008,67.45262,19.259815,43.55938,48.748898,75.21983,41.656178,65.61606,84.86425,90.122025,60.255882
2007-01-01,63.355064,50.603565,63.227257,11.739159,46.02681,33.44518,67.77327,26.865587,64.790054,82.58423,86.23237,38.154594
2007-02-01,63.162544,61.408848,60.302273,19.19236,62.62867,50.373837,78.86815,29.044764,62.65779,75.70211,79.83397,32.781883
2007-03-01,66.45638,56.309544,71.77086,18.825123,63.68995,33.94184,69.20826,37.292305,61.255157,72.95832,88.09122,37.81324
2007-04-01,63.478016,62.507336,67.52413,17.741196,57.82704,55.112373,69.184,25.432217,67.25234,69.717865,91.35918,42.34308
2007-05-01,58.771835,55.35666,65.18641,16.668594,63.730392,39.903435,59.00318,31.618683,60.350807,72.46327,91.02753,40.47937
2007-06-01,66.859215,65.1217,63.77407,12.038452,70.37631,39.92447,64.94212,36.463993,68.54982,81.3822,89.556946,29.410385
2007-07-01,66.767,47.322666,63.63494,16.495491,74.8285,18.81865,71.57025,74.547,60.410667,76.3007,90.82207,13.7872925
2007-08-01,73.96136,62.2679,71.45053,26.770136,62.795303,28.163061,66.57287,83.1537,54.61409,83.88979,90.95796,32.29654
2007-09-01,70.70311,66.116646,70.15953,18.218445,72.58946,45.196877,59.93503,78.6093,74.22991,84.78282,90.39012,37.483208
2007-10-01,72.04265,55.578297,75.60828,20.857079,58.59064,43.396263,65.796326,57.12006,75.53224,86.156334,90.89163,56.92269
2007-11-01,68.59997,73.980774,71.83072,27.776407,55.808025,40.679977,71.42465,48.469685,68.62262,84.51427,92.33472,61.84242
2007-12-01,70.22101,63.96174,65.63616,23.222301,52.616108,38.874516,73.569855,53.99609,67.87843,70.881065,91.67142,62.80339
2008-01-01,67.36486,49.299473,68.440315,20.925945,46.10131,44.025078,73.65994,28.24006,61.975945,78.828125,82.67853,44.244152
2008-02-01,66.219696,60.707966,62.93689,15.239952,59.96278,48.365086,66.50184,38.964775,56.05926,75.024185,88.02097,61.458134
2008-03-01,65.394844,51.77236,63.917747,19.609837,65.70852,32.15188,72.0036,32.885445,61.648994,73.83421,84.945625,47.860546
2008-04-01,65.59732,53.06358,69.13904,13.019329,59.204315,34.087036,73.24337,28.807665,65.16249,67.63372,88.57861,40.800358
2008-05-01,58.049194,60.863976,64.28785,16.401714,61.886326,56.208633,71.77955,32.852253,64.68451,70.28752,89.60429,49.99155
2008-06-01,65.94253,48.504494,65.78984,13.467438,69.49088,29.826694,68.35899,45.52873,65.356674,82.51091,89.67731,22.69846
2008-07-01,71.08083,57.514782,62.072205,17.807446,66.47031,20.98735,60.069,74.10639,60.608387,79.79238,91.497955,24.676773
2008-08-01,69.610374,48.34683,69.773026,20.642143,74.14124,17.331123,73.48734,81.18649,62.364307,79.682846,89.61424,25.063475
2008-09-01,70.45514,68.063576,72.29571,21.199787,63.906128,49.61149,73.75455,73.50062,60.60341,89.31384,89.20597,51.442093
2008-10-01,70.951385,58.328014,73.56036,30.996754,54.723236,58.756207,73.16702,75.72456,64.805664,86.65009,88.69977,61.50128
2008-11-01,70.642685,68.06856,75.51212,25.509922,53.081833,50.638817,75.678085,53.793827,72.621,74.75532,90.67477,62.370945
2008-12-01,63.61403,64.901924,69.50914,15.085606,53.78885,54.636936,73.318054,64.22977,71.686615,74.735405,88.10727,66.681076
2009-01-01,68.625984,61.239136,67.08638,27.204199,54.391956,67.41375,78.26065,43.185272,37.960346,75.05504,87.71381,47.620945
2009-02-01,65.28586,68.930664,66.39437,22.745834,53.65781,48.47502,81.11297,34.061104,58.855183,71.59174,86.31521,64.995766
2009-03-01,66.66177,59.046417,71.85267,22.125132,57.121105,49.181618,72.181656,36.757835,66.24041,68.02311,86.88729,68.41854
2009-04-01,70.235275,56.29296,70.134796,15.86462,55.998005,49.505745,61.45954,35.87783,66.533745,67.14959,89.055695,53.395267
2009-05-01,71.27086,55.780838,70.23689,12.736797,71.940186,36.27651,60.727013,24.510704,67.624435,76.897705,90.84974,30.612392
2009-06-01,68.24027,65.82715,66.710396,20.246815,64.18059,32.13741,69.66481,54.42761,59.62012,80.46634,90.34897,38.718803
2009-07-01,70.35683,54.946213,63.814323,14.587563,68.24676,14.895481,72.604645,70.72795,54.04838,75.15552,90.805984,18.446293
2009-08-01,67.7946,52.831284,67.48344,16.697628,68.15114,26.286919,62.589123,84.410965,53.095448,83.35269,91.31325,15.830589
2009-09-01,68.520645,67.7395,66.639084,29.746973,73.946526,51.74546,75.91884,78.88784,70.42975,84.25862,90.84974,45.444435
2009-10-01,63.29086,70.7636,69.23372,23.285505,62.48378,36.22789,70.05214,57.202137,75.497475,80.6754,90.11559,56.00935
2009-11-01,71.97584,70.97591,68.51416,21.593563,49.969246,45.036034,77.35958,47.977486,69.462234,84.333176,91.17387,49.453884
2009-12-01,61.563263,70.06025,68.43799,17.632732,49.925488,50.755253,71.93208,32.3254,70.97104,81.023834,88.92929,63.52585
2010-01-01,60.754852,66.045715,68.70345,14.6260605,60.003002,56.883976,81.66548,22.046062,73.09143,80.12074,83.49257,37.337513
2010-02-01,47.19857,68.240524,60.97975,28.605875,57.470024,64.49441,79.36068,24.943478,66.254196,81.93962,89.385895,54.9945
2010-03-01,52.386005,63.235302,66.60714,12.838364,63.522583,47.694332,61.596992,15.333588,54.85004,72.41345,89.89479,29.663061
2010-04-01,72.41674,60.899315,69.66871,18.833466,56.03363,45.506084,63.6457,33.318893,63.176205,76.04794,91.21135,41.582676
2010-05-01,75.304306,56.255245,69.89197,19.130592,66.19838,40.046143,61.436115,34.88333,64.25309,74.00416,88.42064,44.74767
2010-06-01,72.88459,44.23221,69.281296,17.434826,72.48569,36.042297,51.341953,50.077927,51.30091,79.5823,90.11312,24.398468
2010-07-01,73.848206,44.84124,69.22876,18.63319,78.18858,24.877813,55.9811,75.187744,58.40409,84.49723,89.169205,19.51965
2010-08-01,72.6991,51.665348,69.83123,29.172224,70.95079,22.055912,70.50428,83.26439,55.58219,87.7246,90.69589,32.04994
2010-09-01,71.39074,61.13078,72.95682,27.566746,60.415043,38.545727,66.18361,74.517975,63.81807,88.256485,88.947586,50.23716
2010-10-01,69.04819,62.355408,71.5352,33.950905,39.944366,48.214714,67.129166,63.391254,66.17704,84.009674,92.55746,52.166035
2010-11-01,74.89062,69.02521,72.562836,22.83403,54.34771,55.7562,75.353546,52.9343,68.39319,77.87176,92.52134,58.51736
2010-12-01,74.526184,72.47748,76.20718,18.751385,51.680122,51.55208,77.34808,52.551807,67.347496,73.34096,91.01271,63.320663
2011-01-01,68.240585,65.63558,63.589027,21.130741,54.46012,47.05703,80.43037,42.66597,55.205803,76.10769,86.51142,56.410614
2011-02-01,68.25361,50.152096,63.501106,21.67942,61.73459,32.923264,69.40633,38.91477,61.653183,76.53915,84.122955,35.202637
2011-03-01,67.61701,65.71047,68.24221,18.222908,58.217834,53.72095,73.10868,30.617834,72.31578,70.33761,84.75793,57.392376
2011-04-01,65.557434,65.59162,67.7782,16.388008,60.215546,41.679325,52.135155,25.168495,62.744026,63.374115,87.328735,58.624866
2011-05-01,73.93414,69.33143,72.582794,21.66151,66.49523,50.604717,71.620575,30.979279,64.49426,63.675316,90.44986,48.971706
2011-06-01,67.483505,41.371613,66.46593,16.236591,64.79221,30.549454,66.73294,47.302876,67.135086,81.591225,89.310165,25.280836
2011-07-01,72.79608,50.536335,69.7466,15.945156,69.09535,22.563492,70.06083,71.0491,62.15302,84.05783,90.998535,21.915497
2011-08-01,73.27475,47.90854,70.02501,22.522789,59.43893,26.093271,69.237,76.74754,55.53143,84.72862,88.94873,33.235863
2011-09-01,70.39297,60.997047,70.55252,15.980976,55.432114,33.502876,70.003845,78.673615,68.36432,84.64722,89.28249,35.94995
2011-10-01,71.96248,62.86614,72.618614,32.04733,52.934566,38.2163,66.999954,63.243862,63.077793,87.30269,87.958824,48.230907
2011-11-01,74.025314,64.37378,71.14353,20.72371,58.611843,52.776638,77.556725,50.95802,63.873947,77.818855,91.88424,72.00156
2011-12-01,71.31612,47.903656,70.55252,18.745537,49.1915,33.221207,70.24155,34.857475,65.11295,79.95658,92.32384,43.644474
2012-01-01,64.81178,62.839188,65.324394,26.141813,48.513554,36.053444,72.90169,43.027275,64.523026,77.998634,86.108,53.800297
2012-02-01,65.29033,62.44986,66.50211,18.905186,53.35257,34.515602,76.15744,32.14881,66.45507,80.72068,85.866295,68.86079
2012-03-01,63.994194,62.11731,64.76798,16.44593,59.77161,31.574554,64.78583,17.673935,65.97652,70.28183,86.29294,25.356668
2012-04-01,69.88926,64.92858,70.02228,23.536562,61.1375,60.688152,65.61153,44.649475,61.916157,67.687935,87.73831,54.86284
2012-05-01,73.36401,73.79065,65.59531,13.350777,61.002857,33.540657,68.14864,34.59671,68.35142,77.26865,90.813995,39.08209
2012-06-01,62.232483,58.441406,57.42591,14.69558,61.583607,28.563755,69.58753,41.705185,70.37592,82.769516,90.064545,27.392527
2012-07-01,69.76435,48.103134,63.806015,16.778484,66.39829,15.647812,66.21822,74.132935,57.11445,76.744675,89.7466,22.378311
2012-08-01,69.98822,62.89272,66.72435,22.415623,66.69353,19.91095,64.98535,80.667145,52.29652,81.736176,89.355644,20.48845
2012-09-01,64.201836,64.8134,62.00862,23.577116,64.570076,45.196156,68.03346,71.7045,71.376816,83.559525,90.15701,35.871758
2012-10-01,73.37374,67.55005,71.95594,28.416134,59.531525,50.377457,72.358246,72.26416,65.13784,84.92217,89.28589,56.846786
2012-11-01,68.5396,73.37698,73.62681,27.606657,40.838932,63.958504,74.64392,75.03974,74.57092,79.40346,91.64619,71.589325
2012-12-01,72.46369,66.51996,67.391075,14.666382,53.06544,39.207,73.62681,40.422028,73.18557,73.66898,88.38881,42.096134
2013-01-01,67.416885,58.551834,65.92413,13.20089,59.245243,51.80393,78.33971,28.158966,65.86635,82.85971,84.34765,34.2873
2013-02-01,64.99156,60.75887,60.051014,13.448078,52.216442,37.759163,78.40712,25.388536,55.903393,71.45055,87.991264,42.70292
2013-03-01,59.15857,71.95776,68.604675,19.550728,57.038208,59.98681,76.09415,21.253757,67.72186,71.3735,91.03136,33.717484
2013-04-01,73.977,52.267807,68.78766,17.963268,63.123203,35.5104,52.3914,27.72719,52.706,67.87114,91.413376,33.97751
2013-05-01,69.561325,70.57576,69.651215,17.326038,71.13754,45.882656,59.33192,30.213514,69.662445,73.8534,89.66701,54.83599
2013-06-01,70.23547,35.53768,64.01083,12.1367,65.694595,27.364433,61.996414,40.81691,55.38494,81.5098,91.05704,23.0242
2013-07-01,68.0798,46.649902,61.209908,18.733727,71.1873,21.443161,63.286926,67.6416,61.86961,79.17276,90.70551,22.350052
2013-08-01,70.37512,38.741493,65.58706,20.966442,73.88069,23.468817,68.65925,77.79076,56.988453,83.76178,90.51932,30.23759
2013-09-01,70.42166,60.067062,68.972244,27.345173,61.83911,44.574486,70.97382,72.98664,72.456955,83.88056,91.34114,46.861774
2013-10-01,70.43451,61.280533,69.93371,18.329235,59.545403,42.0689,69.00595,61.980362,61.953075,87.64937,90.58834,42.93406
2013-11-01,70.86468,64.510025,73.2242,28.666182,44.524727,39.747902,79.19363,59.760487,69.3976,89.45834,90.94467,65.64966
2013-12-01,69.58379,65.02847,66.99314,29.977562,52.327194,36.849064,69.02682,52.856884,58.45713,85.01698,89.1967,48.291935
2014-01-01,66.966255,52.849964,63.957397,28.915035,45.29174,58.18804,81.44334,44.216072,51.85988,84.83312,84.6972,48.12272
2014-02-01,65.90233,53.532955,62.482334,22.279774,58.704903,58.738464,70.196625,21.100063,48.93996,75.91228,87.068375,36.622612
2014-03-01,58.250134,49.178253,68.298676,19.900211,53.197334,44.04155,75.786415,17.34948,55.14898,72.96551,86.97272,33.603683
2014-04-01,61.138165,64.41384,59.11436,14.280209,58.995216,35.68958,53.764538,26.10084,70.66649,70.19495,90.50179,41.524376
2014-05-01,62.918644,42.01271,67.66602,18.446964,61.280804,33.75975,58.072254,35.72985,64.974335,86.34343,90.513535,28.720373
2014-06-01,59.475155,50.48047,58.037014,13.150841,72.592964,37.01529,65.35023,38.48867,60.881416,81.18155,90.818954,24.197859
2014-07-01,64.1336,67.52003,59.69499,17.529037,65.093475,21.82333,60.648155,60.540756,63.230774,74.05125,89.06029,29.465456
2014-08-01,71.08938,47.500137,67.14749,23.905867,68.63262,17.693493,68.96657,82.61298,60.399796,79.38597,88.75152,24.283443
2014-09-01,65.15725,73.28099,63.69561,17.847878,72.15666,51.42189,68.93971,69.85429,67.780136,85.4943,90.90454,45.32866
2014-10-01,67.51836,67.61736,61.73054,18.55772,54.635475,39.567696,75.136986,55.570187,65.45763,84.97912,91.10927,54.479412
2014-11-01,73.064514,64.73268,71.05414,26.1881,45.457874,68.21309,78.20122,52.22235,57.21306,83.18354,91.243515,66.27823
2014-12-01,66.31179,54.877125,66.85718,19.31287,68.6494,38.75885,74.24759,40.11812,71.17496,79.817245,88.89248,57.620842
2015-01-01,68.07476,53.019276,66.59059,14.141121,43.308052,43.25103,79.01513,51.151794,61.559956,87.16457,84.414825,58.23682
2015-02-01,66.888374,45.188206,70.244774,22.12425,55.442726,55.742092,83.22053,42.514492,54.256344,79.39369,86.00195,57.360893
2015-03-01,68.82713,44.206154,64.57422,20.904606,68.83664,38.448483,71.29177,32.163353,60.929543,76.54416,85.99245,34.284264
2015-04-01,64.094284,59.52299,58.47758,9.034454,61.550453,39.34025,52.778515,26.236197,70.778564,69.28807,91.11654,36.411514
2015-05-01,51.59055,41.97595,53.713047,9.265713,67.046776,27.95637,59.155514,23.180748,63.140743,71.28543,88.5141,21.6158
2015-06-01,58.015068,51.001316,54.305447,12.962662,71.260086,40.057777,67.99556,38.20297,66.15025,80.14291,89.50566,23.800074
2015-07-01,64.89259,53.679783,57.19141,18.527092,67.479195,19.30798,68.811295,58.96544,51.9707,74.83824,88.75645,17.79372
2015-08-01,67.38732,50.91737,63.014027,25.303247,64.53621,33.017105,72.34035,72.020386,68.63865,76.179855,89.188866,42.682392
2015-09-01,62.72733,68.42006,59.697227,30.889853,66.631775,42.587353,71.29177,76.46179,72.94383,83.98083,88.67091,46.721474
2015-10-01,64.124374,66.27222,63.878864,31.12903,61.39364,61.00082,74.76063,77.841415,65.14919,86.111244,88.78496,64.62966
2015-11-01,68.884155,54.460674,68.66241,26.335985,55.76585,35.955338,71.24742,54.332375,68.963356,87.72688,90.0838,55.22097
2015-12-01,66.522484,67.98764,66.872536,18.759933,47.732037,31.360287,66.94382,32.26156,71.67192,81.42116,88.24958,35.762096
2016-01-01,67.81824,54.65254,65.334145,21.482574,46.11407,52.374638,79.73052,28.910501,51.58557,79.0681,83.40146,27.59377
2016-02-01,66.57456,42.046974,68.01631,17.306698,56.10565,48.950485,75.42801,21.984262,51.613174,84.00868,82.67572,34.17743
2016-03-01,71.95839,57.029472,68.449814,17.022568,52.001213,42.49346,61.80121,23.137012,70.58159,74.382416,86.67137,54.272617
2016-04-01,68.45793,64.23497,76.21058,20.501926,62.898754,53.24813,65.46728,43.951447,63.410187,75.868,89.89258,49.31092
2016-05-01,70.70011,61.437523,71.47619,19.409248,65.19451,44.410927,52.879574,42.368446,55.04869,73.29785,89.282104,51.9866
2016-06-01,66.80349,60.180862,60.18898,15.736687,70.264984,28.947845,68.605675,34.830116,56.30373,80.52771,88.687874,28.68807
2016-07-01,70.87383,50.59356,64.454155,21.557259,72.357796,25.85815,67.13957,72.031456,57.19508,76.50769,90.85536,17.277473
2016-08-01,67.91241,40.576004,65.22698,26.60338,75.63745,24.508947,65.99657,71.357666,61.125793,79.64772,90.197815,21.799175
