,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1975-12-01,18.6625919342041,15.289326667785645,14.587057113647461,13.517651557922363,18.283889770507812,15.772390365600586,10.989368438720703,7.8618903160095215,13.089970588684082,7.685933589935303,3.5858030319213867,20.588977813720703
1976-01-01,27.108705520629883,19.58366584777832,12.905879020690918,15.833910942077637,22.907957077026367,13.628121376037598,10.713491439819336,22.176918029785156,12.354545593261719,10.957131385803223,4.181252479553223,22.25223159790039
1976-02-01,34.04486846923828,15.001635551452637,13.202940940856934,14.320757865905762,26.292316436767578,17.374507904052734,6.413910388946533,7.982014179229736,9.593405723571777,6.523118019104004,6.202624320983887,19.33968162536621
1976-03-01,32.03853988647461,15.536904335021973,14.87427043914795,9.421177864074707,31.110694885253906,14.822073936462402,5.284988880157471,10.256686210632324,9.357690811157227,7.591305732727051,4.714139461517334,22.614421844482422
1976-04-01,22.892887115478516,17.844213485717773,10.154274940490723,10.490304946899414,18.92129135131836,13.83726692199707,6.345372676849365,8.893903732299805,5.379194259643555,7.730981349945068,5.798384189605713,9.227615356445312
1976-05-01,16.482044219970703,12.423819541931152,10.251306533813477,7.207553863525391,11.309615135192871,13.172331809997559,4.9320502281188965,5.22988224029541,9.638616561889648,11.622512817382812,4.132890701293945,2.998701333999634
1976-06-01,9.379136085510254,8.15185832977295,7.250331878662109,6.3286824226379395,15.20132064819336,8.504518508911133,4.017724514007568,6.828263282775879,9.331866264343262,5.898193836212158,5.184650421142578,8.825003623962402
1976-07-01,4.596137046813965,4.065764904022217,4.668990135192871,4.284128665924072,11.172514915466309,8.265608787536621,8.034563064575195,6.582357883453369,7.776735782623291,5.083509922027588,5.084784507751465,4.363481044769287
1976-08-01,6.2503767013549805,3.855070114135742,7.148693084716797,4.865326404571533,4.763363838195801,2.0534801483154297,8.455455780029297,6.682866096496582,8.84713363647461,3.475151777267456,5.632689476013184,5.755350589752197
1976-09-01,10.7424898147583,5.132365703582764,9.156472206115723,4.209203243255615,5.336568832397461,4.120083808898926,4.51426362991333,6.995336532592773,4.347408771514893,10.364566802978516,1.4993189573287964,6.461036205291748
1976-10-01,14.5184326171875,13.420178413391113,14.350614547729492,9.278379440307617,4.780097961425781,5.653108596801758,2.4553606510162354,2.672156810760498,4.474613666534424,6.986134052276611,2.5064306259155273,5.1271653175354
1976-11-01,12.363381385803223,19.077913284301758,19.674222946166992,14.705344200134277,3.462825298309326,7.879480838775635,12.735939025878906,9.062284469604492,6.689661026000977,12.267428398132324,7.77305793762207,1.557507872581482
1976-12-01,17.755329132080078,17.951526641845703,18.338119506835938,14.234697341918945,11.11655330657959,10.724032402038574,13.91888427734375,15.601714134216309,2.8224823474884033,13.40749454498291,8.267024040222168,7.959997653961182
1977-01-01,12.414573669433594,19.482995986938477,22.60373306274414,22.695100784301758,14.78600025177002,11.254640579223633,22.529727935791016,11.531944274902344,6.766269683837891,17.21393394470215,12.169536590576172,11.956772804260254
1977-02-01,13.48495101928711,25.677345275878906,14.693400382995605,20.41493034362793,9.628066062927246,11.32021713256836,15.321599006652832,12.497930526733398,8.74117660522461,15.813154220581055,16.54610824584961,14.483471870422363
1977-03-01,14.045806884765625,23.601945877075195,19.93318748474121,14.30967903137207,14.062958717346191,8.692835807800293,17.981693267822266,16.88750457763672,5.180440425872803,13.260581970214844,11.864328384399414,12.706413269042969
1977-04-01,17.842866897583008,12.583670616149902,6.862680435180664,11.916192054748535,24.22927474975586,14.500328063964844,6.500205993652344,10.933542251586914,12.006741523742676,6.451573848724365,8.062233924865723,9.069305419921875
1977-05-01,17.398456573486328,16.17044448852539,5.247365474700928,15.258565902709961,11.732515335083008,11.428793907165527,6.828577041625977,5.157553195953369,8.462397575378418,6.108619213104248,3.7359840869903564,3.541640281677246
1977-06-01,6.663228511810303,6.505622386932373,5.795277118682861,4.233877658843994,11.36052417755127,6.336118221282959,0.7019133567810059,5.103367328643799,8.628252029418945,2.945726156234741,4.337850570678711,5.899216651916504
1977-07-01,1.6546248197555542,2.957765579223633,3.415414810180664,7.776910305023193,10.991793632507324,4.470874786376953,7.847473621368408,3.8601016998291016,10.582561492919922,4.217860221862793,0.9944902658462524,3.050184726715088
1977-08-01,5.276474952697754,1.8622890710830688,6.212823390960693,2.4513449668884277,7.0210065841674805,4.776343822479248,9.230700492858887,3.8216323852539062,4.870844841003418,2.412151575088501,2.0400850772857666,5.593394756317139
1977-09-01,12.172457695007324,7.3104329109191895,9.17251205444336,2.8314881324768066,5.320034980773926,3.5069711208343506,3.4944214820861816,7.3716607093811035,7.938634872436523,6.710781574249268,3.634585380554199,2.9654738903045654
1977-10-01,11.955992698669434,14.892169952392578,10.405539512634277,7.310367584228516,8.2652587890625,7.046982288360596,2.58379864692688,4.225425720214844,5.053009033203125,12.294316291809082,4.725399494171143,1.2952899932861328
1977-11-01,11.414793014526367,14.408954620361328,11.360227584838867,12.461557388305664,7.053644180297852,12.376306533813477,11.90802001953125,5.986222743988037,10.584242820739746,12.858603477478027,6.824450969696045,3.6710591316223145
1977-12-01,14.337044715881348,21.767608642578125,13.93085765838623,14.422932624816895,14.686524391174316,8.376986503601074,15.745365142822266,15.776167869567871,4.639103412628174,11.799298286437988,10.556816101074219,14.176068305969238
1978-01-01,23.981224060058594,23.632034301757812,15.88765811920166,18.399946212768555,15.821316719055176,14.26153564453125,13.611799240112305,12.631693840026855,7.388128280639648,12.603662490844727,3.861067533493042,18.70486831665039
1978-02-01,11.60962200164795,15.271893501281738,17.87384605407715,26.489891052246094,15.981873512268066,12.199893951416016,19.30271339416504,12.247307777404785,12.401632308959961,17.36164665222168,19.35639762878418,13.486056327819824
1978-03-01,20.6900577545166,19.270708084106445,15.131521224975586,19.525909423828125,14.518880844116211,13.50173568725586,16.872224807739258,9.103079795837402,10.545395851135254,11.181514739990234,7.834776878356934,10.624056816101074
1978-04-01,18.384597778320312,17.562108993530273,12.283182144165039,13.657282829284668,16.04170799255371,16.62792205810547,6.447227954864502,3.6386847496032715,10.888752937316895,4.328473091125488,11.6997709274292,9.14311408996582
1978-05-01,17.746992111206055,11.668795585632324,9.984261512756348,10.034024238586426,10.81888198852539,9.625901222229004,5.250376224517822,7.962388515472412,10.536856651306152,6.820962429046631,6.791991233825684,4.205504417419434
1978-06-01,6.857417106628418,4.958195209503174,7.2944159507751465,4.629300117492676,12.675625801086426,4.1288275718688965,5.631173133850098,4.617354393005371,11.07358455657959,3.4185791015625,2.7373745441436768,10.990670204162598
1978-07-01,7.141223430633545,3.225144386291504,4.174060344696045,6.945908546447754,7.486880302429199,3.600074529647827,7.375481128692627,6.198160648345947,5.72336483001709,2.1813392639160156,3.498619318008423,5.278717994689941
1978-08-01,6.830327987670898,4.137706756591797,5.865894317626953,3.5005128383636475,7.679327487945557,3.528094530105591,7.867185115814209,3.504854202270508,5.222867012023926,1.3111722469329834,3.0068063735961914,3.836594343185425
1978-09-01,12.359743118286133,5.573447227478027,6.478585243225098,3.319174289703369,5.056576251983643,4.975539207458496,5.303278923034668,6.207072734832764,5.6894426345825195,7.161942481994629,4.180567741394043,6.777304649353027
1978-10-01,10.471384048461914,9.264410018920898,9.207622528076172,12.16352367401123,2.694011926651001,5.742211818695068,4.2987823486328125,4.643487930297852,6.714921951293945,12.888038635253906,8.237154006958008,6.166701793670654
1978-11-01,15.467836380004883,16.327701568603516,14.569873809814453,9.474393844604492,7.859875202178955,7.1230387687683105,10.373990058898926,7.348971366882324,12.033834457397461,13.15165901184082,11.108067512512207,6.444292068481445
1978-12-01,12.722247123718262,19.342737197875977,17.88851547241211,11.618485450744629,16.976699829101562,8.633689880371094,14.907127380371094,10.36259937286377,6.90852165222168,13.221701622009277,12.725326538085938,13.548773765563965
1979-01-01,14.318822860717773,23.607017517089844,17.938587188720703,16.095314025878906,19.415996551513672,7.81301212310791,14.765569686889648,23.25147247314453,10.909222602844238,9.696115493774414,7.327709674835205,17.333406448364258
1979-02-01,11.586105346679688,17.840152740478516,21.890300750732422,15.232704162597656,19.01083755493164,17.104480743408203,14.758520126342773,9.048810005187988,12.89159107208252,8.566328048706055,16.26970863342285,11.922828674316406
1979-03-01,21.396228790283203,19.294147491455078,11.486662864685059,18.54384994506836,20.553789138793945,15.862872123718262,8.04438591003418,11.674910545349121,15.115595817565918,9.113950729370117,7.343369960784912,11.721806526184082
1979-04-01,19.655508041381836,15.690237045288086,13.983030319213867,14.105443000793457,15.789116859436035,15.24095630645752,7.974432468414307,5.671576976776123,13.989895820617676,10.956122398376465,7.988631725311279,0.2299467921257019
1979-05-01,15.54347038269043,16.135820388793945,8.409791946411133,6.737939357757568,12.783841133117676,17.132568359375,5.770871162414551,6.72890567779541,8.418662071228027,8.93959903717041,6.025579929351807,3.3932313919067383
1979-06-01,15.063125610351562,8.601612091064453,7.301386833190918,4.817956447601318,11.932592391967773,7.323638916015625,4.943896770477295,0.9155520796775818,7.7310028076171875,1.8138960599899292,3.963888168334961,8.672013282775879
1979-07-01,4.5282440185546875,4.337123394012451,8.275569915771484,6.009639263153076,9.482100486755371,3.6485655307769775,7.15494966506958,2.387380838394165,8.056007385253906,2.5352728366851807,3.1302292346954346,7.415280342102051
1979-08-01,8.339747428894043,5.390642166137695,3.1160528659820557,5.625154495239258,9.181628227233887,6.829562664031982,10.266580581665039,5.90093469619751,9.73814868927002,1.18599271774292,0.7865471243858337,5.17352819442749
1979-09-01,10.290597915649414,7.874037265777588,15.242369651794434,5.052104473114014,8.297213554382324,3.5536584854125977,4.396766662597656,3.4178662300109863,5.292145252227783,3.4674267768859863,5.937340259552002,7.550889492034912
1979-10-01,12.837331771850586,14.010727882385254,7.868535995483398,11.592039108276367,5.289367198944092,11.359500885009766,4.037079334259033,2.3856544494628906,3.310453176498413,12.972599029541016,5.348955154418945,6.715783596038818
1979-11-01,12.897497177124023,14.384757995605469,11.159436225891113,13.192075729370117,8.849873542785645,12.719374656677246,6.2467193603515625,2.590761661529541,5.187646389007568,8.9872465133667,5.108508586883545,3.635133981704712
1979-12-01,13.265869140625,20.835325241088867,13.072366714477539,13.534337997436523,18.30817985534668,13.32032299041748,12.969001770019531,7.428597450256348,8.465718269348145,8.195501327514648,9.202982902526855,6.666543483734131
1980-01-01,16.597810745239258,23.962186813354492,18.623743057250977,16.141374588012695,23.78726577758789,17.039182662963867,14.308907508850098,9.678825378417969,9.084677696228027,9.749003410339355,7.77734899520874,11.067882537841797
1980-02-01,17.121049880981445,20.30869483947754,18.42575454711914,24.26203727722168,17.146089553833008,18.349817276000977,19.77181625366211,5.226351737976074,11.611529350280762,8.424361228942871,14.2931489944458,15.293432235717773
1980-03-01,22.825546264648438,15.134140014648438,22.43293571472168,15.682589530944824,17.396209716796875,12.176644325256348,10.3084135055542,13.389288902282715,13.010774612426758,8.837081909179688,7.6913161277771,19.86712074279785
1980-04-01,15.952791213989258,15.181641578674316,12.419195175170898,13.966304779052734,17.58308982849121,17.506444931030273,9.418339729309082,6.971010684967041,17.651622772216797,9.574309349060059,14.073845863342285,4.354109764099121
1980-05-01,17.476613998413086,14.36295223236084,10.014825820922852,9.463212966918945,11.302372932434082,14.785832405090332,2.5669658184051514,5.4660844802856445,4.811089515686035,6.2380781173706055,9.724942207336426,4.807311534881592
1980-06-01,8.694374084472656,8.341124534606934,9.496294975280762,6.061243534088135,9.734674453735352,9.180322647094727,1.3661439418792725,6.165440559387207,8.299432754516602,4.150941848754883,4.179703235626221,6.26406717300415
1980-07-01,4.0839080810546875,2.5945632457733154,3.4557836055755615,6.350083827972412,10.166118621826172,2.937424659729004,8.23304557800293,4.3837385177612305,8.959980010986328,2.535294532775879,3.561161756515503,4.892340183258057
1980-08-01,10.145615577697754,4.709197044372559,2.262007713317871,4.130392074584961,7.872030258178711,4.863422870635986,10.162798881530762,3.8500940799713135,3.3495736122131348,0.9289528131484985,0.456061452627182,7.2524213790893555
1980-09-01,16.82539939880371,7.127128601074219,11.378560066223145,2.256026029586792,8.196656227111816,5.85463809967041,6.0958099365234375,5.4439592361450195,4.649264335632324,3.545609474182129,1.8739268779754639,6.628054618835449
1980-10-01,11.825657844543457,12.594974517822266,14.41102409362793,8.006906509399414,8.881072044372559,5.084568977355957,3.206348419189453,6.8191986083984375,1.303199052810669,8.661591529846191,5.554391860961914,6.973146915435791
1980-11-01,8.000711441040039,15.286164283752441,19.388294219970703,15.343710899353027,3.872828960418701,6.955443859100342,7.867311000823975,3.917764902114868,5.889016628265381,10.420398712158203,9.071662902832031,3.6998634338378906
1980-12-01,20.584857940673828,17.888355255126953,10.78740406036377,17.04353904724121,17.154254913330078,15.06120777130127,12.495634078979492,9.527604103088379,5.810665607452393,8.827320098876953,6.092275142669678,8.426641464233398
1981-01-01,23.717771530151367,22.85369300842285,14.331136703491211,22.09859848022461,19.849273681640625,14.425614356994629,18.15806007385254,14.108707427978516,6.796968936920166,9.045989990234375,8.431015968322754,15.788738250732422
1981-02-01,20.817459106445312,19.291418075561523,11.755119323730469,16.87959098815918,21.639301300048828,11.602139472961426,17.377269744873047,18.274147033691406,9.553937911987305,10.597553253173828,5.666786193847656,17.16143798828125
1981-03-01,8.041749954223633,13.575393676757812,20.397050857543945,24.805757522583008,16.612634658813477,13.219902038574219,18.62574005126953,6.595553398132324,13.43483829498291,9.656219482421875,16.983366012573242,6.034495830535889
1981-04-01,17.03466796875,17.025707244873047,14.69646167755127,12.691444396972656,20.7249813079834,13.54636001586914,10.435714721679688,8.316481590270996,17.246665954589844,7.970552921295166,4.21281623840332,3.553656816482544
1981-05-01,15.573993682861328,12.457627296447754,8.843113899230957,8.004898071289062,13.62535285949707,14.305530548095703,1.9124841690063477,3.696627140045166,9.787619590759277,7.780778884887695,7.4590253829956055,5.602278709411621
1981-06-01,12.806007385253906,10.327234268188477,5.11813497543335,1.3603154420852661,9.26074504852295,7.136303901672363,3.0775721073150635,6.103947639465332,9.718330383300781,1.7484445571899414,3.107726573944092,8.218273162841797
1981-07-01,6.024787902832031,4.621930122375488,5.157118797302246,6.888461112976074,7.818547248840332,3.5671334266662598,8.695441246032715,3.0601186752319336,7.42655611038208,1.2045159339904785,3.196566581726074,5.6686296463012695
1981-08-01,9.048881530761719,4.134000301361084,9.618273735046387,1.6844508647918701,6.051360130310059,3.242828130722046,9.735489845275879,2.956402063369751,6.416206359863281,0.5804373025894165,2.249868869781494,7.627877712249756
1981-09-01,11.579132080078125,6.219448566436768,6.1825151443481445,7.310502529144287,1.6227443218231201,4.646200656890869,5.799168109893799,2.7774806022644043,2.334993600845337,1.81281316280365,2.8319308757781982,8.312172889709473
1981-10-01,14.713788032531738,12.145737648010254,18.697566986083984,8.13983154296875,10.067028999328613,7.037163734436035,3.7641053199768066,2.2051541805267334,6.06633186340332,6.903166770935059,5.7508416175842285,8.959132194519043
1981-11-01,14.955791473388672,16.53001594543457,13.438942909240723,17.528425216674805,10.506482124328613,14.893457412719727,11.162124633789062,2.3285763263702393,9.30285358428955,10.650511741638184,6.574438095092773,5.926276683807373
1981-12-01,14.446390151977539,19.69817352294922,17.46567153930664,14.812529563903809,15.476958274841309,16.081438064575195,15.357478141784668,13.106590270996094,3.529568910598755,14.710301399230957,8.339587211608887,13.862051963806152
1982-01-01,21.006654739379883,27.600801467895508,20.20984649658203,13.562921524047852,17.416259765625,14.218265533447266,8.405272483825684,9.858633041381836,7.503447532653809,8.223271369934082,6.697088718414307,13.24448013305664
1982-02-01,23.72032928466797,22.813745498657227,16.58511734008789,14.148558616638184,18.418190002441406,19.733234405517578,9.973443031311035,7.113887310028076,3.718895196914673,8.430596351623535,9.357636451721191,15.27215576171875
1982-03-01,29.14677619934082,18.312070846557617,16.029468536376953,12.836183547973633,28.535127639770508,13.971458435058594,6.287896633148193,8.73300552368164,7.779008865356445,5.1948394775390625,7.299990653991699,15.30072021484375
1982-04-01,21.860971450805664,16.237428665161133,18.546234130859375,11.909285545349121,21.585914611816406,15.946375846862793,6.767118453979492,5.975917816162109,12.7097806930542,8.409181594848633,6.302576065063477,5.951327323913574
1982-05-01,16.44022560119629,15.164702415466309,4.8125410079956055,10.26188850402832,13.672295570373535,14.43200397491455,4.24281120300293,5.320433139801025,10.96279525756836,5.253251075744629,9.36607551574707,7.621851921081543
1982-06-01,11.867579460144043,13.85635757446289,10.20345687866211,5.550322532653809,11.72326374053955,6.109085559844971,4.076767921447754,6.6853814125061035,2.3257315158843994,6.654284477233887,4.221237659454346,6.63239049911499
1982-07-01,10.335944175720215,4.9062275886535645,4.336592674255371,7.467991828918457,9.518383979797363,4.820539474487305,6.024806976318359,7.302882671356201,7.599559307098389,2.893470287322998,2.09198260307312,4.269245624542236
1982-08-01,6.305825710296631,2.889524459838867,9.286304473876953,5.059262752532959,6.647437572479248,3.579671621322632,9.8560152053833,4.997387409210205,6.187788963317871,3.2690443992614746,1.5495187044143677,2.436415672302246
1982-09-01,9.64789867401123,8.61797046661377,9.08987808227539,3.326578378677368,5.760747909545898,7.14949893951416,4.873692512512207,5.516740798950195,5.653862476348877,6.048501014709473,4.211776256561279,4.501059055328369
1982-10-01,14.649219512939453,12.924612998962402,12.51041316986084,7.814218521118164,4.136066913604736,5.869239807128906,2.619988203048706,6.221989154815674,3.009314775466919,11.275371551513672,6.418242931365967,3.690600872039795
1982-11-01,13.721683502197266,17.552082061767578,16.116823196411133,7.526601314544678,17.208393096923828,10.700328826904297,13.24233627319336,10.373003959655762,2.759270429611206,12.043118476867676,5.1091108322143555,3.5062637329101562
1982-12-01,18.64250373840332,19.450841903686523,12.679373741149902,10.537044525146484,22.082719802856445,17.089256286621094,17.27983856201172,15.106420516967773,5.207981586456299,12.013900756835938,3.8906521797180176,7.195435047149658
1983-01-01,15.486623764038086,25.381074905395508,12.953278541564941,20.855331420898438,18.752830505371094,17.849082946777344,27.983051300048828,15.049888610839844,4.505223751068115,12.614538192749023,6.607315540313721,12.374098777770996
1983-02-01,18.30384063720703,22.123991012573242,13.584930419921875,27.154659271240234,21.232500076293945,20.193069458007812,21.349828720092773,13.752699851989746,8.766382217407227,12.715347290039062,6.869661331176758,10.208272933959961
1983-03-01,18.502775192260742,24.209836959838867,11.78708267211914,23.43227195739746,20.715784072875977,22.657995223999023,24.152013778686523,8.426407814025879,9.366931915283203,10.892329216003418,5.111990451812744,3.6180176734924316
1983-04-01,18.516136169433594,21.428794860839844,11.95337200164795,14.40550422668457,14.172957420349121,17.379671096801758,9.370085716247559,3.211653470993042,12.89588451385498,10.337535858154297,6.440298557281494,2.1024208068847656
1983-05-01,13.932796478271484,17.89599609375,11.544322967529297,7.3622918128967285,13.707868576049805,15.1279878616333,5.002142429351807,5.98405647277832,7.342046737670898,11.768301963806152,6.898309230804443,1.4988123178482056
1983-06-01,12.609044075012207,15.519511222839355,6.458334445953369,7.047004222869873,12.949933052062988,8.882946968078613,2.991288185119629,4.597008228302002,5.838527202606201,11.402828216552734,5.81489896774292,6.330960273742676
1983-07-01,8.112409591674805,6.605957508087158,3.2390527725219727,3.364865303039551,9.376655578613281,5.962435245513916,5.4121503829956055,7.265138149261475,9.84999942779541,6.487105846405029,1.541707992553711,5.252703666687012
1983-08-01,3.202211856842041,4.371625900268555,1.8364698886871338,5.188570499420166,8.547524452209473,3.675792694091797,4.052187919616699,6.755861759185791,9.883421897888184,8.045267105102539,3.034817934036255,4.094870090484619
1983-09-01,14.512560844421387,7.161812782287598,5.972835063934326,1.3823437690734863,10.041450500488281,5.111184597015381,4.160714149475098,6.68554162979126,2.7462480068206787,3.3956081867218018,3.4267139434814453,7.389338970184326
1983-10-01,15.72575855255127,12.935016632080078,9.418204307556152,8.095599174499512,8.5673246383667,5.755882740020752,5.259310722351074,7.333384037017822,5.851953029632568,10.00275993347168,4.567085266113281,6.52594518661499
1983-11-01,10.893363952636719,16.70022964477539,11.86408519744873,11.134714126586914,8.952884674072266,11.81371784210205,8.610932350158691,7.718201637268066,8.370137214660645,11.013032913208008,10.919881820678711,0.8160898089408875
1983-12-01,21.140949249267578,20.462743759155273,18.7241153717041,12.06995677947998,14.036153793334961,12.452604293823242,9.852763175964355,11.134221076965332,7.38765287399292,11.094470024108887,5.841108798980713,6.375833034515381
1984-01-01,25.401010513305664,17.898691177368164,17.959815979003906,15.025660514831543,12.72407054901123,13.188533782958984,8.374612808227539,10.927550315856934,4.806712627410889,9.511615753173828,3.7812814712524414,3.9599461555480957
1984-02-01,24.525238037109375,21.88846206665039,11.050837516784668,18.94515609741211,19.656946182250977,15.28487777709961,9.879505157470703,9.248873710632324,13.209465980529785,11.030411720275879,5.208863735198975,9.071765899658203
1984-03-01,23.97249984741211,15.875911712646484,14.545135498046875,19.045440673828125,17.61882972717285,19.15115737915039,4.543059349060059,7.9211745262146,16.606760025024414,6.360565185546875,8.217878341674805,6.914206504821777
1984-04-01,16.651012420654297,14.410005569458008,13.350885391235352,11.046967506408691,15.499271392822266,15.854238510131836,3.4226832389831543,5.60921049118042,11.997379302978516,7.83549165725708,8.84471607208252,0.9803375601768494
1984-05-01,17.519760131835938,11.146981239318848,7.5609588623046875,5.948948860168457,16.326387405395508,13.411271095275879,1.0187076330184937,5.500678062438965,13.90975570678711,4.629208564758301,2.1033928394317627,3.2692253589630127
1984-06-01,10.99515151977539,7.575775146484375,4.3561930656433105,3.687248706817627,9.604104042053223,5.000853061676025,4.651926517486572,6.089290142059326,7.144067287445068,5.19841194152832,4.0833234786987305,6.350308418273926
1984-07-01,6.069171905517578,5.430117130279541,5.245320796966553,3.1030466556549072,11.627532958984375,6.1889262199401855,4.923399925231934,2.6798362731933594,4.052953243255615,1.510117769241333,4.1490888595581055,7.92260217666626
1984-08-01,7.938319206237793,6.462335586547852,4.070307731628418,2.707871198654175,9.326488494873047,6.8643903732299805,5.597103118896484,4.863437652587891,10.472711563110352,1.709841251373291,3.6956262588500977,7.163816928863525
1984-09-01,12.529733657836914,8.082770347595215,8.772706031799316,4.026514530181885,4.107129096984863,5.6465983390808105,3.410806655883789,3.9919464588165283,8.037727355957031,1.714450478553772,4.7714128494262695,8.796995162963867
1984-10-01,14.943034172058105,14.323587417602539,10.269600868225098,4.4217400550842285,10.491357803344727,10.159948348999023,3.0051777362823486,6.876441478729248,1.9739574193954468,10.712952613830566,5.913529872894287,5.442264556884766
1984-11-01,15.193013191223145,14.545700073242188,13.932472229003906,14.06063175201416,7.162838935852051,15.218159675598145,5.252519607543945,1.324892282485962,3.9863927364349365,6.536269187927246,9.3314790725708,4.611671447753906
1984-12-01,20.476940155029297,21.320369720458984,15.469019889831543,9.769010543823242,23.150833129882812,12.253288269042969,10.163625717163086,15.796937942504883,4.907307147979736,6.74092435836792,6.050410747528076,13.974482536315918
1985-01-01,16.40382194519043,25.979143142700195,21.452909469604492,20.202014923095703,18.419479370117188,16.166357040405273,14.47459888458252,5.604679584503174,9.930258750915527,7.868157386779785,12.851685523986816,12.874934196472168
1985-02-01,23.608510971069336,17.81131362915039,18.976280212402344,13.590486526489258,16.33660316467285,12.995019912719727,9.477091789245605,15.233253479003906,9.238774299621582,11.138734817504883,9.735275268554688,15.519050598144531
1985-03-01,24.216522216796875,18.47403335571289,15.022337913513184,10.010221481323242,29.53357696533203,8.871556282043457,5.531056880950928,12.350555419921875,7.597387313842773,6.106658935546875,9.01051139831543,22.555437088012695
1985-04-01,16.960186004638672,18.49319839477539,8.868111610412598,12.558577537536621,17.89203643798828,16.569490432739258,7.11421012878418,6.9792280197143555,12.322097778320312,6.526093006134033,6.6066389083862305,9.297686576843262
1985-05-01,20.71143341064453,12.602791786193848,5.418483734130859,9.389662742614746,13.702783584594727,11.911517143249512,2.1903367042541504,6.02984619140625,9.701192855834961,8.525102615356445,6.532572269439697,2.0546064376831055
1985-06-01,11.369467735290527,9.187765121459961,8.500707626342773,3.4057817459106445,13.179637908935547,6.052071571350098,2.751370906829834,8.124556541442871,2.8090569972991943,9.285950660705566,4.693052768707275,5.825532913208008
1985-07-01,6.223623752593994,5.250450134277344,5.422970294952393,1.9804015159606934,9.64975357055664,4.62914514541626,8.152335166931152,4.617673873901367,5.699138641357422,1.07923424243927,2.2186267375946045,6.138916492462158
1985-08-01,6.86695671081543,2.629746437072754,8.596439361572266,2.814107894897461,9.83107852935791,1.8361549377441406,9.467188835144043,3.7364015579223633,5.845071792602539,2.0415561199188232,1.0940279960632324,8.074337005615234
1985-09-01,9.815431594848633,7.041651248931885,4.2811360359191895,1.6844408512115479,6.1386213302612305,5.768741607666016,5.368496417999268,2.9467201232910156,6.740392208099365,3.57196044921875,3.367794990539551,5.318390369415283
1985-10-01,16.333633422851562,15.595463752746582,13.207108497619629,5.603250980377197,8.224441528320312,6.143640041351318,5.275972366333008,2.0246829986572266,4.475529193878174,8.97708797454834,4.242249965667725,5.380433082580566
1985-11-01,13.029858589172363,16.045568466186523,15.479183197021484,10.330531120300293,9.800230979919434,5.966950416564941,6.2690887451171875,6.628708839416504,10.800684928894043,8.48544979095459,7.676063060760498,9.626992225646973
1985-12-01,21.150554656982422,19.871984481811523,18.02608871459961,13.963376998901367,8.888633728027344,14.475800514221191,13.683700561523438,7.854434013366699,6.588223457336426,10.781532287597656,12.985453605651855,15.691133499145508
1986-01-01,27.231380462646484,22.63461685180664,10.741456031799316,14.135262489318848,29.496601104736328,19.64273452758789,15.2339506149292,7.473541736602783,4.640295028686523,10.928802490234375,4.20007848739624,19.66016387939453
1986-02-01,22.930927276611328,18.15476417541504,16.609548568725586,12.81587028503418,24.478221893310547,22.57598876953125,7.363585472106934,11.302696228027344,7.229711055755615,5.986873149871826,10.384054183959961,7.174393177032471
1986-03-01,25.73610496520996,16.36667251586914,10.84182071685791,15.828717231750488,15.168055534362793,16.955825805664062,4.182184219360352,5.395881175994873,9.171236038208008,8.24337387084961,6.197271347045898,3.6939876079559326
1986-04-01,20.121349334716797,18.842435836791992,12.099562644958496,12.101638793945312,22.539443969726562,14.341355323791504,9.67883586883545,9.690424919128418,8.390973091125488,7.458770275115967,8.77856731414795,11.624394416809082
1986-05-01,14.08389949798584,20.36639976501465,7.118107795715332,7.21661376953125,14.230818748474121,15.561321258544922,11.094871520996094,7.465700626373291,7.024044036865234,9.88636302947998,6.528876304626465,3.610426902770996
1986-06-01,9.732112884521484,7.324293613433838,4.857693672180176,4.28754186630249,13.712172508239746,6.8907575607299805,1.5538146495819092,4.708744525909424,5.867231845855713,3.470994472503662,2.5403130054473877,6.602803707122803
1986-07-01,7.7814249992370605,3.8576037883758545,4.2084574699401855,9.57976245880127,10.973259925842285,4.4089155197143555,6.339231014251709,7.703562259674072,7.29587459564209,2.3389506340026855,6.064490795135498,4.946648597717285
1986-08-01,7.698909282684326,4.738312244415283,10.15864086151123,5.96242094039917,9.31590747833252,4.641963481903076,6.684674263000488,5.767437934875488,7.224656581878662,3.457214593887329,3.469097137451172,3.4134387969970703
1986-09-01,13.481803894042969,3.7523720264434814,9.67334270477295,1.8501408100128174,11.001960754394531,4.639779090881348,5.532857418060303,4.693835735321045,5.292986869812012,6.983913898468018,5.923866271972656,4.191257476806641
1986-10-01,10.16820240020752,13.5810546875,11.043071746826172,2.255189895629883,7.931741714477539,6.42080020904541,2.956465005874634,3.45617938041687,3.1937241554260254,8.096494674682617,3.326253652572632,4.2395243644714355
1986-11-01,17.637075424194336,14.572345733642578,18.908939361572266,7.9189910888671875,14.282780647277832,7.872562408447266,7.863896369934082,10.071720123291016,5.82883358001709,8.064428329467773,5.185405731201172,6.120767116546631
1986-12-01,17.61603355407715,19.232994079589844,21.507102966308594,14.112732887268066,17.475576400756836,11.949197769165039,17.79937171936035,13.208687782287598,3.3884224891662598,12.697556495666504,6.515340328216553,14.908830642700195
