,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1993-12-01,-1.0401251e-05,-1.0401251e-05,-1.9122504e-05,1.2308577e-05,4.6235e-06,-1.9458304e-05,-1.0103824e-05,-5.306647e-06,-1.4123849e-05,1.4707162e-05,-1.1907563e-05,1.7451966e-06
1994-01-01,-1.8773426e-05,-1.2411663e-05,-1.4108715e-05,2.0563326e-05,-1.3068639e-06,-2.504816e-05,-2.5109082e-05,1.1712556e-05,-6.1717437e-06,1.0920598e-05,-5.2405376e-06,-1.5318408e-05
1994-02-01,-2.3838467e-05,-9.313459e-06,-8.956646e-06,8.161805e-06,-5.066482e-06,-8.895724e-06,-1.0088013e-05,-2.7993156e-07,-1.7781305e-05,-6.180446e-06,-7.933995e-07,-1.0627584e-05
1994-03-01,-7.78176e-06,-1.6084254e-05,-1.8930077e-05,9.2757655e-06,-1.0457807e-06,-2.1741085e-05,-1.6902319e-05,1.073784e-05,-9.261239e-06,8.266237e-06,8.013856e-06,4.8591755e-07
1994-04-01,-1.3656165e-05,-1.4526449e-05,-1.1854681e-05,-9.1523543e-07,-2.7689384e-06,-1.6989346e-05,-3.0909432e-06,3.4970944e-06,-5.6843855e-06,-1.9051913e-05,-1.0000986e-05,-1.5753547e-05
1994-05-01,-1.4422018e-05,-1.5553378e-05,-9.587529e-07,-1.1763223e-06,-1.2328019e-07,1.1547203e-05,-1.59189e-05,3.862613e-06,-4.544312e-06,-6.106384e-07,-1.2167984e-05,-6.3109837e-06
1994-06-01,-1.0357799e-05,-5.7104917e-06,-1.0349097e-05,-1.760725e-05,-5.671245e-07,1.3531444e-05,-6.3980115e-06,-1.0544827e-06,-4.283229e-06,-4.6835594e-06,-2.5378868e-05,-1.3760604e-05
1994-07-01,9.1235415e-07,-3.5608937e-06,-1.8899518e-06,-7.3247793e-07,-3.495552e-07,3.7842874e-06,-1.5309706e-05,-2.594883e-06,5.816473e-07,-2.89948e-06,-3.9251165e-05,-5.4581105e-06
1994-08-01,-9.478812e-06,7.752773e-06,-9.7573065e-06,-4.1265776e-06,-6.106384e-07,5.468355e-07,-8.208204e-06,-2.1597407e-06,6.42124e-06,4.5980778e-07,-2.3734035e-05,-1.1332515e-05
1994-09-01,-6.8679656e-06,-5.075184e-06,-1.8899518e-06,-4.6574496e-06,-1.8725477e-06,-1.4622179e-05,-7.5554926e-06,-6.8940717e-06,-7.24219e-06,-2.8559662e-06,-1.1436947e-05,-8.068957e-06
1994-10-01,-6.807044e-06,-6.998511e-06,-1.1854681e-05,-8.817398e-06,-1.1066986e-06,-1.1175864e-05,-1.3438599e-05,-3.42165e-06,-3.473866e-06,-1.4160927e-05,4.5980778e-07,-4.248417e-06
1994-11-01,-1.6919723e-05,-1.4274068e-05,1.4606339e-06,-3.1431591e-06,-8.108036e-07,-2.0722859e-05,-8.8435045e-06,-8.660747e-06,-2.4021225e-05,-1.6858801e-05,-1.2198361e-06,-1.582317e-05
1994-12-01,-9.609357e-06,3.9888982e-07,-1.4291472e-05,-1.2546479e-06,-1.3851895e-06,-1.4004283e-05,-2.102746e-05,-5.527734e-06,-3.9351144e-06,-2.8124523e-06,-8.9392415e-06,-8.834802e-06
1995-01-01,-3.9777988e-06,-1.4855206e-05,-2.0740925e-05,5.9807426e-06,-2.5125773e-06,-2.1618405e-05,-1.6088641e-05,-5.6582503e-06,-8.191346e-06,1.6146236e-05,-1.2594683e-08,-8.307237e-06
1995-02-01,-9.962856e-06,-1.5062156e-05,-1.19909855e-05,-5.2583346e-07,-1.0970216e-06,-2.4524015e-05,-8.083731e-06,-1.955716e-05,-4.8469956e-06,8.861518e-06,-8.456242e-06,5.9170634e-07
1995-03-01,1.4979025e-05,-1.7098566e-05,-7.189694e-06,3.729103e-06,-5.5894634e-07,-5.881757e-06,-1.1552249e-05,-9.149044e-07,-5.641694e-06,-6.9661874e-06,3.3317556e-06,1.4027046e-05
1995-04-01,-5.4595766e-06,-1.1072119e-05,-1.5906524e-05,-5.4512966e-06,-3.2079333e-06,1.8085848e-06,-8.828756e-06,-2.7609167e-06,-1.4033103e-06,-7.702936e-06,3.861551e-06,-5.423899e-07
1995-05-01,-7.68638e-06,-1.2131713e-05,-9.06628e-07,-9.540672e-06,2.388053e-06,-1.16350275e-05,-3.058929e-06,-3.547335e-06,-1.8067105e-05,-3.7377322e-06,-2.1908138e-05,1.7205832e-05
1995-06-01,-5.4264638e-06,-1.2313831e-05,-9.598618e-06,-1.5790629e-05,-1.4778161e-06,1.0823425e-05,1.8748106e-06,4.109894e-06,-1.9248328e-06,7.702587e-06,1.9435902e-07,-1.1510856e-05
1995-07-01,-1.483037e-05,4.509784e-07,-6.56884e-06,-5.087062e-06,-1.5357618e-06,1.0583361e-05,-1.2057211e-05,-7.0406895e-06,-2.0821135e-06,-6.3039406e-06,-1.414329e-05,-1.2032378e-05
1995-08-01,-1.3770776e-05,5.177768e-06,-2.8933682e-06,-2.0324478e-06,-5.010006e-07,5.3019394e-06,-6.6516186e-06,-1.4515805e-05,-9.149044e-07,-6.13838e-06,-2.3861765e-05,-6.179769e-06
1995-09-01,-1.3903224e-05,2.0817643e-06,-1.1378408e-05,-5.252623e-06,-1.7096027e-06,1.2456767e-06,4.8383663e-06,1.0221665e-06,-3.025816e-06,-2.7774731e-06,-6.7178444e-06,-1.8232666e-05
1995-10-01,-3.7542886e-06,-9.664844e-06,-7.587045e-06,-1.1188011e-05,1.2705095e-06,-3.803958e-06,-5.683083e-06,3.7647624e-07,-1.2901575e-05,1.1297816e-06,-3.696343e-06,-2.4168054e-05
1995-11-01,-7.487706e-06,-9.02743e-06,-1.6899892e-05,-1.6516533e-06,3.588375e-06,5.0204835e-06,5.4178345e-06,7.821036e-07,-1.4250905e-05,1.2247256e-05,-9.565509e-06,-9.615174e-06
1995-12-01,-5.4181837e-06,-1.08155e-05,-1.699923e-05,-4.0026316e-06,2.1645428e-06,1.0235681e-05,5.8731275e-06,-1.4366797e-05,-9.068823e-06,1.6264676e-06,-3.8510552e-07,1.4921079e-05
1996-01-01,-7.315539e-06,-1.5883124e-05,-1.8816987e-05,-8.197494e-06,5.050824e-07,2.0043146e-05,-1.0312397e-05,-7.315539e-06,-1.4218211e-05,7.911731e-06,1.5410478e-07,-3.5897174e-06
1996-02-01,-7.540526e-06,-1.7566046e-05,-1.6396101e-05,4.6628847e-06,1.6390331e-06,-2.023793e-06,-1.747605e-05,1.5390367e-05,-1.43172e-05,5.985821e-06,1.3086479e-05,7.5517455e-06
1996-03-01,-1.3822224e-05,-9.115451e-06,-1.35072405e-05,1.4050383e-06,-8.6284854e-07,2.2473025e-05,-6.5325803e-06,-4.5706693e-06,-5.6866193e-06,1.5498365e-05,2.9439689e-06,-1.02134e-05
1996-04-01,-1.1644333e-05,-1.6783088e-05,-9.277443e-06,-9.169453e-06,6.1838145e-06,4.446898e-06,8.352705e-06,-5.326634e-06,-8.296491e-06,3.4479453e-06,-3.8957005e-06,-1.4299207e-05
1996-05-01,-8.863462e-06,-1.982494e-05,-1.5198166e-06,-1.6090118e-05,9.55064e-07,1.1358563e-05,-6.2175895e-06,-2.058805e-07,-3.5447229e-06,-1.1896322e-05,9.144671e-06,-1.582913e-05
1996-06-01,-1.1464341e-05,-1.3264253e-05,-1.0276395e-05,-9.961412e-06,-4.4986737e-06,-5.5066266e-06,-1.3984216e-05,4.455891e-06,1.2700475e-06,-1.1464341e-05,-1.1725329e-05,-8.017509e-06
1996-07-01,-8.737472e-06,4.950867e-06,-2.2487802e-06,-4.4626795e-06,-2.4467736e-06,1.5670303e-06,-8.872463e-06,-9.8174205e-06,-8.557479e-06,-8.467483e-06,-2.1606851e-05,-1.28502725e-05
1996-08-01,-1.0987365e-05,4.72588e-06,-8.3414925e-06,2.3409957e-06,-1.9068029e-06,-4.4626795e-06,-1.1689328e-05,-4.696667e-06,-6.3705884e-06,-2.9587682e-07,-1.9203966e-05,-1.3993216e-05
1996-09-01,-7.396535e-06,8.0207246e-07,-1.4288526e-07,-1.0780372e-05,-6.1986066e-07,-1.0688382e-07,-1.8070023e-05,-3.4457262e-06,-1.01773985e-05,4.2669053e-06,-1.1599332e-05,-1.7251063e-05
1996-10-01,1.0575597e-05,-6.127593e-06,-9.412441e-06,-8.017509e-06,2.1340093e-06,-1.8097024e-05,-1.0168405e-05,-4.4986737e-06,-1.0987365e-05,-2.8607537e-06,-4.7866633e-06,-2.7077622e-06
1996-11-01,3.9789156e-06,-1.0411393e-05,-7.567527e-06,8.30771e-06,1.3780445e-06,-1.5001169e-05,-1.7143066e-05,4.6268833e-06,-1.5541147e-05,-2.2388122e-07,-6.775568e-06,1.1763543e-05
1996-12-01,1.1754542e-05,-1.0528383e-05,-1.2832272e-05,1.6210324e-06,-3.948735e-07,1.0485608e-05,-1.0231401e-05,-5.470625e-06,-1.8331011e-05,3.5289413e-06,-2.4197725e-06,-1.4758181e-05
1997-01-01,-1.850952e-05,-1.340959e-05,-1.0629592e-05,1.33625945e-05,-2.553883e-06,1.4498088e-05,-3.905734e-07,-3.444664e-06,-1.1951066e-05,4.660411e-06,-7.6146607e-06,-2.4266337e-06
1997-02-01,-2.4333815e-05,-2.2757828e-05,-1.0580647e-05,2.9288858e-05,-4.736772e-06,-1.4153535e-05,-2.0340012e-05,6.4517444e-06,-1.4124169e-05,7.655763e-06,-1.0551281e-05,-1.49366315e-05
1997-03-01,-1.2597127e-05,-4.961912e-06,-1.9938678e-05,9.985481e-06,1.0679432e-06,1.4155477e-05,-7.0381793e-07,-4.0417726e-06,-1.4055644e-05,-9.640928e-06,-1.5171565e-05,-5.245791e-06
1997-04-01,1.3713943e-06,-1.510304e-05,-1.1559518e-05,-1.1344171e-05,-2.1623346e-06,4.5821e-06,1.097309e-06,-4.4920525e-06,-5.9212107e-06,2.751607e-06,-4.2473403e-06,1.7209568e-05
1997-05-01,-1.6541984e-05,-8.5837455e-06,-1.624832e-05,-2.925859e-06,-3.640438e-06,2.1271888e-05,-1.0130367e-05,1.1266748e-06,-1.0776421e-05,3.573863e-06,-8.55438e-06,-7.2231123e-06
1997-06-01,-5.7548023e-06,-9.024239e-06,-1.2646073e-05,-1.26754385e-05,-2.828965e-07,3.1823147e-06,1.09252e-05,-2.4853653e-06,-9.289579e-07,5.8742153e-06,-7.927898e-06,-1.5260666e-06
1997-07-01,-1.4770223e-05,-3.5914927e-06,-7.683178e-06,-5.0010713e-06,3.0340743e-08,-8.604329e-07,-1.408501e-05,-4.961912e-06,-2.2406457e-06,-6.8217705e-06,-2.9619732e-05,-1.1197335e-05
1997-08-01,-1.4261212e-05,4.259069e-06,-6.420436e-06,-6.3529296e-07,-3.4055047e-06,-4.7857175e-06,-2.3942266e-05,3.827372e-07,-3.8184226e-08,-4.423535e-06,-1.41143755e-05,-1.5749094e-05
1997-09-01,-1.03163475e-05,1.1071024e-06,-6.077833e-06,2.9473813e-06,7.449198e-07,2.6439302e-06,1.1111188e-05,1.165834e-06,-1.3205063e-06,-3.1216332e-06,-8.299874e-06,-5.9114245e-06
1997-10-01,7.928611e-08,-9.288531e-06,-8.691422e-06,-1.2371987e-05,-4.1993917e-07,-1.0404452e-05,-9.915013e-06,-7.918112e-06,-2.2014938e-06,-1.0110787e-05,-1.0757867e-06,7.742856e-07
1997-11-01,-1.873466e-05,-7.839801e-06,-1.6434307e-05,-8.995921e-07,3.0648443e-06,-3.4250843e-06,-2.054558e-05,-3.5523335e-06,-1.6395155e-05,2.0146188e-05,-1.0061842e-05,-8.436917e-06
1997-12-01,-1.7471917e-05,-1.3820718e-05,-2.0388958e-05,-1.0366348e-06,-2.3395842e-07,8.134375e-07,-2.4374458e-07,-1.4642974e-05,2.0174557e-06,1.1776821e-05,-2.4657857e-06,7.9200545e-06
1998-01-01,-1.623126e-05,-1.6997681e-05,-1.5133894e-05,3.7652499e-06,-5.849801e-06,-1.0761836e-05,-4.4040607e-06,3.364621e-06,-3.6898964e-06,4.705853e-06,2.7375536e-06,1.4572906e-06
1998-02-01,9.513376e-06,-1.3453002e-05,-1.5107766e-05,-4.308258e-06,2.815359e-07,2.7288443e-06,1.19519755e-05,1.8666251e-06,-1.9219115e-06,2.3587578e-05,3.0423798e-06,1.9772913e-05
1998-03-01,-1.27040075e-05,-1.0352498e-05,-1.05266845e-05,-3.0198498e-07,-5.3011136e-06,1.0166572e-05,-4.5347006e-06,-3.297977e-06,-5.3272415e-06,1.2448403e-05,-1.5392652e-07,-4.4133412e-07
1998-04-01,-4.4133412e-07,-1.6544796e-05,-1.8286653e-05,-1.991586e-06,-2.8973554e-06,-1.4271678e-05,-2.2484532e-05,-1.5735386e-06,-1.0343789e-05,2.9291587e-06,-5.871698e-09,1.7446946e-06
1998-05-01,5.489688e-06,-1.8025374e-05,-8.976433e-06,-5.231439e-06,-4.2391548e-07,6.7525325e-06,-5.797545e-06,4.6623063e-06,-1.2425917e-06,1.3014509e-05,1.5278922e-05,9.016949e-06
1998-06-01,-4.0731065e-06,-1.1937587e-05,-5.2662763e-06,-9.237712e-06,-1.7912716e-06,-3.4024888e-06,-1.0996988e-05,-4.6217865e-06,-1.6414157e-05,-7.30425e-06,-7.43489e-06,6.099337e-06
1998-07-01,-1.3792665e-05,-2.0525513e-06,-3.567966e-06,-1.9567487e-06,-2.505436e-06,2.5720765e-06,3.7217033e-06,-5.849801e-06,-7.1300638e-06,-6.5204113e-06,-3.444237e-05,-9.551841e-07
1998-08-01,-1.3966852e-05,3.3379183e-07,-3.6289312e-06,-1.6954691e-06,-6.5035783e-07,-3.271849e-06,-5.4753e-06,-6.354934e-06,-4.107944e-06,-8.419036e-06,-3.077577e-05,-8.453873e-06
1998-09-01,-1.4951547e-06,3.9475708e-07,-4.9440314e-06,-6.5035783e-07,8.998941e-07,-1.1859203e-05,-1.6675436e-05,-3.1412092e-06,-1.1406319e-05,-1.151954e-05,-1.0979569e-05,-2.8276809e-06
1998-10-01,-3.3153956e-06,-1.2355635e-05,-8.506129e-06,-6.590086e-06,-2.2360109e-07,-1.50468e-05,-1.0648615e-05,-1.3035497e-06,-1.020444e-05,-8.253559e-06,-5.3794975e-06,-7.861647e-06
1998-11-01,-1.5935151e-05,-1.568258e-05,-1.4950998e-05,3.3820397e-06,3.2252756e-06,-1.87047e-05,-1.936661e-05,-5.0485432e-06,-1.5255824e-05,-6.4942833e-06,-1.02828235e-05,2.3717657e-06
1998-12-01,-2.4444122e-05,-1.9314353e-05,-7.1823197e-06,9.695686e-07,1.9537183e-06,-1.5377755e-05,-2.1892298e-05,-3.6986057e-06,-1.9000818e-05,-3.8031176e-06,5.707421e-06,-1.4916161e-05
1999-01-01,-1.38803225e-05,-1.3406418e-05,-1.3912453e-05,1.0602103e-05,-1.3178178e-06,-1.4876328e-05,-1.3655423e-05,1.1079319e-06,-1.1285898e-05,-3.7034115e-06,4.762627e-06,-1.1663411e-05
1999-02-01,-1.912209e-06,-1.8225794e-05,-2.4503752e-06,3.9272672e-06,-3.2375392e-06,-1.8330218e-05,-1.4410456e-05,1.3839119e-05,-1.2386321e-05,4.216432e-06,1.0353102e-05,1.4626283e-05
1999-03-01,-2.8760842e-06,-1.7864346e-05,-1.0828051e-05,5.697693e-07,-1.2903911e-07,4.529691e-06,2.0637744e-06,6.995604e-06,-4.345995e-06,9.373161e-06,1.1718592e-05,1.2369208e-05
1999-04-01,-5.494614e-06,-9.944502e-06,-9.896306e-06,-8.2095285e-06,-1.6471422e-06,-1.1896351e-05,-7.896269e-06,-4.0683517e-08,-1.4932557e-05,8.24864e-06,-8.908333e-06,-6.5917266e-07
1999-05-01,-1.4510442e-07,-8.659335e-06,-7.751689e-06,-7.5026837e-06,3.830879e-06,1.146959e-05,2.4091642e-06,1.7665807e-06,-5.5909986e-06,-1.3419158e-06,-1.5840204e-05,4.7144313e-06
1999-06-01,-9.3581475e-06,-4.747606e-06,-1.5647427e-05,-1.0410375e-05,-5.3868644e-07,-1.4784637e-06,1.0473588e-05,-4.2623287e-07,-2.9644361e-06,-2.0936204e-07,-1.4209647e-05,-3.3258912e-06
1999-07-01,-1.1229669e-05,-3.1378295e-07,-5.6873832e-06,-3.623085e-06,-1.2455275e-06,-1.2134005e-06,-1.0868214e-05,-5.2054456e-06,-3.2054086e-06,-1.3229706e-05,-3.980857e-05,-4.137153e-06
1999-08-01,-1.0474636e-05,9.598069e-06,-4.3299297e-06,-3.8158614e-06,-5.671325e-06,3.3489414e-06,-2.2667657e-05,-4.6913847e-06,6.0189996e-07,2.200326e-06,-2.6474961e-05,-1.004892e-05
1999-09-01,-2.7957576e-06,-1.518627e-06,-6.8038717e-06,-9.403011e-07,-7.2814146e-08,-3.218156e-07,-1.46915845e-05,-1.0370211e-05,-4.7556387e-06,-1.6230479e-06,-1.4322104e-05,-2.5949557e-06
1999-10-01,-2.10371e-05,-6.37013e-06,-1.0924443e-05,-3.2616372e-06,-1.6589183e-08,7.525734e-06,-1.1558994e-05,-1.2000768e-05,-9.165371e-06,-6.2657127e-06,-1.723782e-05,-5.8801597e-06
1999-11-01,-1.7917228e-06,-8.964562e-06,-5.4303528e-06,-4.583635e-07,-1.3017561e-06,6.1923747e-06,-1.7261918e-05,4.5216584e-06,3.6862984e-06,-5.9524536e-06,1.2377241e-05,-2.2094027e-06
1999-12-01,-4.506641e-06,-1.7559112e-05,-1.2032899e-05,1.1975626e-05,1.3489007e-06,-2.4105437e-05,-1.5374331e-05,-2.0808875e-06,-1.5671525e-05,2.0477128e-06,5.697693e-07,3.6862984e-06
2000-01-01,-1.3745419e-05,-2.2060303e-05,-1.4253012e-05,3.617537e-06,-8.8635716e-07,1.3044293e-05,-1.3028344e-05,5.406204e-06,-1.804789e-05,9.176907e-06,2.6748603e-06,4.181529e-06
2000-02-01,-4.495916e-06,-1.6412305e-05,-7.4609125e-06,1.51310705e-05,1.6032718e-06,-1.706493e-05,-1.6533158e-05,-1.2536861e-05,-1.2270975e-05,-4.399233e-06,-1.8410457e-05,-5.9542435e-06
2000-03-01,1.1215339e-05,-1.1521675e-05,-1.7153558e-05,-9.733005e-06,-3.1503878e-06,9.442789e-06,1.0933345e-05,6.7920155e-06,-1.1674754e-05,1.2407785e-05,-8.242452e-06,4.0203886e-06
2000-04-01,-1.4631696e-05,-1.4349702e-05,-9.040101e-06,4.8019247e-06,3.6578203e-06,2.399383e-05,-1.2569093e-05,-1.3375538e-06,-9.096497e-06,1.1682649e-05,8.3067425e-06,-1.2021206e-05
2000-05-01,-1.5873229e-06,-1.5131234e-05,-1.1441807e-06,-1.0079457e-05,1.6516133e-06,1.1344255e-05,-1.7886749e-05,1.4011141e-05,-6.9613816e-06,-9.023985e-06,7.202925e-06,-6.95332e-06
2000-06-01,-6.6310386e-06,-1.0369513e-05,-7.396462e-06,-1.1344418e-05,-1.2892124e-06,5.5585406e-07,-1.6500933e-05,6.52537e-07,-3.343761e-06,-1.4148274e-05,-2.7514929e-05,-1.600945e-05
2000-07-01,-1.6299506e-05,-1.853914e-07,-7.887938e-06,-6.7277215e-06,3.9471342e-07,-2.6508496e-06,-9.144838e-06,-8.387477e-06,-5.6883655e-06,5.2047762e-06,-3.4033088e-05,-1.1731157e-05
2000-08-01,-1.19970355e-05,-5.3338517e-06,-4.4878616e-06,-6.0670427e-06,-2.489709e-06,7.025672e-06,-8.1779945e-06,-1.0740136e-05,-2.5461122e-06,-1.3133831e-06,-2.8425377e-05,-1.9610954e-05
2000-09-01,-4.4322223e-07,-8.44388e-06,-4.4314656e-06,-6.95332e-06,1.369619e-06,-3.4653203e-07,-1.0651507e-05,-3.86819e-07,1.0272666e-05,9.4259303e-07,-1.2328092e-06,-1.0111689e-05
2000-10-01,-1.0764306e-05,-8.8547895e-06,-1.1328302e-05,-1.1892298e-05,-1.7726343e-06,-1.8305713e-05,-2.0924257e-05,7.726634e-06,-1.3068624e-05,3.271085e-06,1.1432883e-05,-3.939982e-06
2000-11-01,-6.913033e-06,-6.058988e-06,-1.8491024e-05,2.8037757e-06,1.4501857e-06,-1.2931654e-05,-1.6122249e-05,7.7105215e-06,-2.2181157e-05,1.5364723e-05,-4.270325e-06,1.778184e-05
2000-12-01,-1.9208106e-05,-1.2698001e-05,-9.257637e-06,4.7528738e-07,1.3132158e-06,5.752656e-06,-1.7717546e-05,-1.30202825e-05,-1.7209954e-05,1.1384538e-05,-4.649002e-06,-1.0925447e-05
2001-01-01,-1.4464349e-05,-6.584676e-06,-2.0629806e-05,-6.1774335e-06,-3.781337e-06,-1.1604177e-05,-1.7532868e-05,-1.454958e-05,-1.07991655e-05,1.6264676e-06,-1.0821677e-06,8.4986095e-07
2001-02-01,-1.50041815e-05,-1.7210863e-05,-1.011727e-05,1.0167423e-07,-5.770191e-06,-2.78691e-06,3.975212e-06,-1.7356506e-06,-2.2410306e-05,-5.8459627e-06,-5.1735333e-06,-1.2551252e-05
2001-03-01,-1.0505573e-05,-2.3417815e-06,-8.819778e-06,-7.834817e-06,-4.7852373e-06,2.933426e-06,7.930357e-07,-7.001392e-06,-7.6264623e-06,1.4411984e-05,-9.8615565e-06,-1.9061263e-06
2001-04-01,-1.2001947e-05,-1.23144855e-05,-4.122281e-06,2.0052976e-06,-1.138993e-06,-6.4142077e-06,-1.693621e-05,2.7214992e-07,-6.338436e-06,-1.3924509e-05,-1.163259e-05,1.0718388e-05
2001-05-01,-4.0370433e-06,-9.208081e-06,-5.3629483e-06,-7.702227e-06,-5.8969454e-07,-4.8988877e-06,1.4828693e-05,-1.5269361e-05,2.6114212e-06,-1.9534782e-06,3.4732584e-06,1.07468e-05
2001-06-01,-2.8662907e-07,-2.3927714e-07,-8.128409e-06,-4.5200577e-06,6.6991925e-07,-5.0409435e-06,2.5356567e-06,-1.09885805e-05,-1.3091085e-05,4.723399e-06,-2.4948466e-05,-5.713373e-06
2001-07-01,-1.377298e-05,6.225673e-07,-2.834262e-06,-1.4041798e-06,8.972129e-07,-1.0306685e-05,-1.4473815e-05,-3.6013953e-06,-6.054317e-06,-7.238159e-06,-3.897465e-05,-1.6623679e-05
2001-08-01,-1.2286073e-05,1.976885e-06,-1.1661003e-05,-7.768525e-06,1.5849946e-07,-1.4325924e-06,-1.4918944e-05,-2.3986067e-06,-1.2999953e-06,-1.9913641e-06,-3.3566852e-05,-1.252284e-05
2001-09-01,-1.6566853e-05,-4.7094727e-06,-9.331197e-06,-9.700554e-06,-3.16574e-06,7.460447e-06,8.701114e-06,-5.258771e-06,-1.659886e-06,-2.606961e-06,-9.444848e-06,-2.3417815e-06
2001-10-01,-1.8612533e-05,-6.3194966e-06,-8.450421e-06,-4.3211694e-06,4.903348e-06,6.295544e-06,-1.1490527e-05,7.479386e-06,-8.658775e-06,2.1532469e-07,-2.0052088e-05,-9.2459595e-06
2001-11-01,1.934624e-05,-1.3924509e-05,-1.7457103e-05,-2.038716e-06,4.533984e-06,-6.186907e-06,-1.2106131e-05,-4.9746523e-06,5.159054e-06,-1.4985235e-05,1.03206185e-05,-1.3110024e-05
2001-12-01,-1.2683842e-05,-1.0344571e-05,-1.0088857e-05,-8.548741e-07,3.956273e-06,1.0585798e-05,1.0917276e-05,-7.740113e-06,-1.4937883e-05,-3.2699172e-06,3.8047365e-06,-1.239025e-05
2002-01-01,-1.9722189e-05,-1.0021307e-05,-1.4833691e-05,1.1934899e-06,3.7730642e-06,-1.1070049e-05,-1.6372978e-05,-7.2049224e-06,-1.2854609e-05,-4.134563e-07,-1.732869e-05,-1.3556593e-05
2002-02-01,-6.2999534e-06,-1.8605788e-05,-2.2208733e-05,4.4750414e-06,-9.293952e-06,-1.5654077e-05,-1.2008844e-05,1.109147e-07,-1.03934435e-05,1.5275418e-05,-2.451743e-06,5.171023e-08
2002-03-01,-1.4867517e-05,-2.2631612e-05,-1.041036e-05,3.0879964e-06,-1.8766223e-06,3.815352e-06,-3.6019774e-06,-1.9950312e-06,-1.1772034e-05,-5.124348e-06,-1.5948899e-08,-1.2947639e-05
2002-04-01,1.2357777e-06,-2.4686815e-05,-2.5870613e-06,-5.716378e-06,-5.3273325e-06,-9.206997e-08,-2.2242559e-05,1.3736135e-05,-9.107884e-06,-9.1586335e-06,-1.8850842e-06,-9.420815e-06
2002-05-01,-1.021583e-05,-1.4537676e-05,-1.9442814e-06,-6.739756e-06,-2.4009933e-06,-1.1180004e-05,-1.6457554e-05,1.02177655e-05,-6.325332e-06,-7.686758e-07,-8.228293e-06,-1.2474018e-05
2002-06-01,-1.2516306e-05,-8.794952e-06,-7.306415e-06,-4.777583e-06,-1.766457e-07,-5.3273325e-06,-1.071483e-05,1.870103e-06,6.767059e-06,-1.7176448e-05,-1.9569954e-05,-1.3573503e-05
2002-07-01,-5.1835523e-06,-3.128349e-06,-4.58306e-06,-3.0776064e-06,-2.5024856e-06,1.447479e-07,-9.759118e-06,-6.587514e-06,5.278518e-06,-8.617135e-07,-1.337898e-05,-5.0313174e-06
2002-08-01,-9.293952e-06,1.3034369e-06,-2.680099e-06,-5.4034463e-06,-1.6567283e-06,8.5685315e-06,-1.0943186e-05,-6.587514e-06,-5.039772e-06,-5.6569115e-07,-2.5329588e-05,-6.2153777e-06
2002-09-01,-1.7582206e-06,-8.69346e-06,1.1266511e-05,-8.7016815e-07,-5.8260775e-07,2.2016138e-05,-5.158181e-06,-1.1238953e-06,-1.3345147e-05,-1.5645623e-05,-1.2744662e-05,-1.8648076e-05
2002-10-01,-1.10277615e-05,-5.5049386e-06,-1.4030011e-06,-2.2318418e-06,6.9449015e-07,-7.653172e-06,-1.546801e-05,-6.46065e-06,-1.3438184e-05,-8.862611e-06,-1.2084965e-05,-8.718831e-06
2002-11-01,-9.226293e-06,-1.3311321e-05,-2.1168446e-05,8.7715125e-06,-7.855924e-07,-1.9950312e-06,-2.3874883e-05,-2.603978e-06,-6.7904984e-06,1.0716765e-05,-1.3860845e-06,-1.751475e-05
2002-12-01,-2.3443543e-05,-5.192007e-06,-1.8977924e-05,-2.603978e-06,-2.0034859e-06,-1.5552359e-06,1.0767511e-05,-1.5087418e-05,-1.1822776e-05,1.1943121e-05,-5.5979763e-06,7.088449e-06
2003-01-01,-1.2148397e-05,1.6241938e-06,-2.3715293e-05,8.058931e-06,-1.632252e-06,-1.5144331e-05,-2.4053967e-05,-7.4070194e-06,-1.1314747e-05,1.6629896e-05,7.6507895e-06,5.349568e-06
2003-02-01,-2.5347857e-05,-1.4189107e-05,-1.4484358e-05,4.6461755e-06,1.4505167e-06,-7.86726e-06,-1.5795616e-05,-1.3763602e-05,-2.2994536e-05,1.12545895e-05,-2.3356479e-06,-5.1665775e-06
2003-03-01,-1.1844466e-05,1.676297e-06,-1.6698737e-05,1.6415615e-06,-2.587476e-06,1.2565852e-05,5.9053345e-06,-7.684903e-06,-6.764407e-06,-2.049077e-06,-7.928051e-06,-9.395619e-06
2003-04-01,-6.8338777e-06,-1.1844466e-05,-6.981507e-06,-1.7451457e-06,-3.7163773e-06,1.1627995e-05,-3.6295387e-06,-4.0897794e-06,8.3107625e-06,-5.8960213e-06,1.9454965e-06,-7.5112257e-06
2003-05-01,-7.901996e-06,-1.4440935e-05,-6.2694307e-06,4.446447e-06,4.8660877e-07,-1.6281912e-05,-1.8982595e-05,1.0281998e-05,-1.20094555e-05,1.386843e-05,6.3829466e-06,-4.784488e-06
2003-06-01,-2.4383953e-05,-1.3945959e-05,9.989562e-07,-9.577976e-06,2.000379e-07,-1.3196332e-06,-2.2065367e-05,5.045633e-06,-5.9394442e-06,2.4838955e-06,-2.372398e-05,-4.220041e-06
