,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1985-04-01,7.006292085389833,4.070926018250294,-6.308917895607326,-2.487150033315023,-19.317123293876648,-12.983515629401573,-24.537215513341565,-25.602119109209845,-13.68134192058018,-5.146886706352234,0.3883742878579686,-284.2541313171387
1985-05-01,6.033878713040739,4.26334967980018,-5.3734323252802305,-0.6686084469159445,-13.44868540763855,-11.974106385157658,-19.930645998786478,-21.959450665642233,-42.76422091892787,0.06555074825882912,1.2731933822998636,-204.3393898010254
1985-06-01,2.5911704913989917,3.9465769743308043,-1.5947411889615266,2.414615551630656,-4.955606907606125,-7.59738592001108,-11.960829005521886,-15.579369488884419,-41.07199055807931,4.953382909297943,2.258483670715593,-124.15175437927246
1985-07-01,1.9501737646154456,4.16256892375457,1.3234348400779392,3.8323311010996504,3.048110753297806,-5.320058877651507,-2.6652434292961567,-8.369179332957547,-52.914738655090325,7.204306125640869,3.4583398419567666,-45.92235565185547
1985-08-01,0.9185975467836535,3.991598349351149,3.6605295927628227,4.390718142191569,5.582064390182495,-4.110079086743868,1.3424385996425852,-3.4841691746431236,-62.79782567705426,9.649730324745178,3.9481643937591815,-18.799394369125366
1985-09-01,1.5228967408876162,4.0642631359589405,4.126982326092927,4.618878761927287,3.7611402571201324,-2.9255594198520365,-1.135780004894032,-3.299249620998607,-57.35106468200683,8.19965660572052,4.004526138305664,-34.40391302108765
1985-10-01,2.698676006214039,3.3156132086729393,4.1573311971581495,3.185124198595683,-0.9101472795009613,-3.542649745941162,-9.061216606813318,-9.477498250849106,-47.27752208709716,5.128380060195923,3.7264102544540014,-99.56008911132812
1985-11-01,4.10713698412921,1.8320022485195062,2.790475150813227,0.7341066996256511,-7.498921453952789,-5.6208427135760965,-16.36213835547952,-15.795866180868709,-53.035129819597515,1.0510029643774033,3.4181018160958576,-165.66144943237305
1985-12-01,4.517421529099748,1.750354583446796,-0.26088248452414636,-0.5584182341893514,-11.67786419391632,-8.52207403916579,-20.374686577740835,-20.76450516195858,-43.61815111977713,-2.6473021507263184,2.264372864340106,-232.56109237670898
1986-01-01,4.489544920019202,1.5987299955808199,-4.663225878839907,-1.5913861989974976,-16.194026172161102,-11.44785972741934,-21.732114343082202,-23.101087177501004,-20.077577659061976,-5.891166925430298,1.2087650151334257,-279.8889923095703
1986-02-01,5.229611010164828,2.6859219257648173,-6.374367941980776,-2.6611163218816123,-19.083580374717712,-13.23714806483342,-23.43758274527157,-25.10387757245232,5.932866249765668,-7.488648891448975,0.5898112669969217,-316.092529296875
1986-03-01,6.024952836938806,3.5898340054047413,-6.927284987076469,-3.0237338940302534,-19.895437359809875,-14.092001548180212,-23.731702916762405,-25.81513629240148,12.781259843281337,-7.922579050064087,0.27003206758417636,-318.96018981933594
1986-04-01,6.979070483027278,3.6558230717976885,-6.189555188883905,-2.6408688227335615,-17.774169147014618,-14.164267136500431,-22.857116250430835,-26.130485534667965,-14.156980173928396,-6.06913149356842,0.4308149855361026,-285.23332595825195
1986-05-01,5.557993940404944,4.825288515824538,-4.457555646481721,-1.15654726823171,-14.825445413589478,-12.567062561328594,-17.409575686735263,-20.837441612692437,-23.367558206830704,-1.8527354300022125,1.5001623549013057,-223.62184524536133
1986-06-01,4.055131448281778,3.812586649870261,-1.5948699868243672,1.1528454224268596,-5.853329226374626,-9.833012177393986,-8.652728445389691,-15.235919110915239,-34.94013718196324,4.430389106273651,2.043544838571141,-128.115234375
1986-07-01,0.8316045677339708,4.005859448359563,1.188506121220796,3.3151175578435264,1.1709002777934074,-6.80593939927908,-2.323287374833051,-7.000396532170912,-33.37832178388323,7.638537883758545,2.8594364467849083,-45.48936367034912
1986-08-01,0.03900848379408991,5.103393701406626,2.7350879233816396,4.380733966827393,5.749165639281273,-4.483111546589778,1.984566625426797,-3.1898628262912525,-37.35924448285784,8.730677962303162,3.1934866538414592,-30.334267616271973
1986-09-01,1.7321618827613625,4.280945582267566,3.8969866607500157,4.517383178075155,0.9858242236077785,-3.3401558032402625,-3.4256433739381675,-5.3728983682744635,-39.30028847285679,7.97468900680542,3.56289606827956,-85.4916000366211
1986-10-01,2.0327136323258683,3.105047115912804,3.61333385757778,3.25361172358195,-3.383833169937134,-4.833864248715914,-9.174433876486384,-9.83212204540477,-27.156097548348562,5.0727492570877075,3.4611083503462314,-134.68250274658203
1986-11-01,2.3584689642931966,3.222411718123998,1.0918819386026133,1.6735110680262248,-6.857543438673019,-7.63706243955172,-13.198315396028406,-13.797625373391543,-26.270651817321774,1.4208689332008362,2.970234451130924,-186.66950225830078
1986-12-01,3.1517582970696525,3.798998624850542,-1.664191484451294,0.0029156651968757314,-11.216980963945389,-10.547552658961369,-16.610539660734286,-18.639393413768094,-17.59120396205357,-1.9211064279079437,1.9364826190165985,-242.4397087097168
1987-01-01,3.510468714946025,3.8715221942999425,-3.7506741026173467,-1.641424298286438,-16.98949635028839,-12.127627776219294,-20.907093496883615,-21.729439847609573,0.1961844308035714,-5.9763383865356445,1.2434999020690594,-287.31821060180664
1987-02-01,4.897133079735008,4.570183998499161,-4.789743734442669,-2.6778678099314375,-20.896650850772858,-13.331310565655048,-24.326980815214267,-24.57004995907054,22.285056114196774,-8.351341485977173,0.7840899830190545,-330.55843353271484
1987-03-01,5.385376956011798,5.4879824320475254,-4.6026794806770654,-3.3557168642679853,-23.48455637693405,-13.152963381547194,-26.023424372953524,-25.648980982163373,22.307290349687847,-9.260457754135132,0.7428555279715449,-345.10986328125
1987-04-01,5.849402659648174,6.328345567752153,-3.562034472175266,-2.6981252431869507,-20.77569216489792,-12.712609767913818,-24.15063521441291,-25.17122380873736,22.25323063986642,-8.206508755683899,1.2719349219248846,-319.4929504394531
1987-05-01,4.9688645311304045,6.542188081985865,-2.335472988045734,-1.3467943668365479,-15.055561065673828,-10.963162092062143,-20.483241361730236,-22.698695519391226,4.01804404599326,-2.2609424591064453,2.194840887672881,-253.96961212158203
1987-06-01,3.8159898809484534,6.267104393396622,0.713708802409794,1.1393769582112632,-7.318207621574402,-7.626845744939951,-15.593904607436235,-15.058689958908978,-20.28335332870483,3.357740044593811,3.4666568805009894,-150.49105644226074
1987-07-01,2.0154195862847404,5.593285193810096,1.983223531557166,3.568134307861328,3.025478310883045,-5.4182419410118685,-6.450303161845487,-7.595757877125459,-28.036871978214805,7.4435096979141235,3.42991362270127,-62.998223304748535
1987-08-01,2.038737084414508,5.202172964047163,3.536791645962259,4.486648241678874,3.89217846095562,-3.828922831095182,-1.8935692660948809,-4.2491663904751045,-31.731990405491416,8.700573444366455,3.8667978384555917,-46.19863986968994
1987-09-01,2.31104267610086,5.645517813853728,4.079617624697478,5.023660262425741,3.1154176220297813,-2.6012578835854163,-2.5993192897123447,-4.95871901512146,-22.55840642111642,8.650820851325989,4.155303474165436,-76.03844165802002
1987-10-01,3.4066880071485364,4.711875548729529,3.847375382547793,3.5221266746520996,-1.7908087000250816,-3.941563918040349,-6.629700520459343,-11.13448844236486,-23.533412388392854,2.7547508478164673,4.170027349749183,-168.47352981567383
1987-11-01,4.859038945790884,3.9614402330838714,2.8715509435404902,1.5395072102546692,-7.963908463716507,-7.366396372134869,-13.727099755231071,-17.014204754548913,-18.86397429874965,-1.915678232908249,3.641186616359613,-230.0650405883789
1987-12-01,4.969982520954029,4.386007785797119,0.8950458272643711,-0.3951522459586462,-14.846241474151611,-9.26898167683528,-18.48307216868681,-20.719508563770965,-23.044570854731965,-5.636895298957825,3.0451062398079114,-284.1720771789551
1988-01-01,5.216319818754454,3.5590624197935448,-3.822359572286191,-1.8911445140838623,-18.452829122543335,-11.933625661409819,-22.866547808927645,-24.227150748757754,-22.061220237186976,-8.599100112915039,1.857194635603163,-335.4801559448242
1988-02-01,5.96184794967239,3.2752440525935245,-6.226651046587073,-3.028091589609782,-21.45579308271408,-14.231994518866905,-24.29369197172277,-26.481345120598288,-9.516564437321254,-10.628317594528198,0.8651122832909609,-372.06809997558594
1988-03-01,6.828520749066327,3.639433017143836,-5.112577002981435,-3.6979520320892334,-23.058156669139862,-14.591084993802584,-25.931798710542566,-26.992727728450998,-13.469462735312325,-10.424906015396118,1.0391193322646313,-375.5239486694336
1988-04-01,7.769579500765414,4.541029991247715,-3.651418115781701,-3.1398409605026245,-22.480814158916473,-12.833773172818697,-25.255663254681753,-24.442599801456225,-39.505440848214285,-7.494702339172363,1.3634985472019923,-347.06287384033203
1988-05-01,7.3371816325832055,5.4542706562922545,-2.241515076678732,-0.8023569981257122,-15.887250006198883,-10.648263417757475,-19.58462911493638,-21.325523713055777,-56.48392609187535,-2.9680415987968445,2.3456239802205667,-274.1005325317383
1988-06-01,4.941879092036067,3.3319580249297314,-0.2271392261204512,1.4325154821077983,-7.695668935775757,-7.934065048511211,-9.981373478384578,-14.69735257765826,-64.15081705365861,3.0131348967552185,3.3397893620352463,-175.23870468139648
1988-07-01,2.945835203737826,2.886361647874881,1.6010596700336621,2.807016968727112,1.1464990675449371,-6.504644797398494,-0.6158092004411361,-8.683106478522806,-66.38139997209821,6.997292637825012,3.7008643150329594,-73.4052562713623
1988-08-01,2.3026353604084737,2.4444124637505946,2.4660898291546363,3.9333422978719077,6.856418401002884,-4.941464845950787,3.841702727710499,-2.9640537850997024,-65.80897739955357,8.549731373786926,3.9968767736712074,-14.642856121063232
1988-09-01,2.1658989223274023,2.195015320411095,3.4578178239905313,3.972930908203125,4.479499906301498,-3.925491296328031,-0.2518880893202389,-3.998577244141522,-64.63379859924316,7.335594296455383,3.8982366904234276,-66.66533470153809
1988-10-01,3.6203468168104016,1.6393138812138484,3.0395816201749053,3.442002932230632,-0.7616592105478048,-4.703255800100473,-4.403042092042811,-7.568261202643899,-58.6623191833496,3.9268675446510315,3.678995523697291,-152.41497993469238
1988-11-01,5.054101428470096,2.2826932943784275,2.6770583961320957,2.1342653036117554,-6.4139485359191895,-6.6012836419619045,-11.508745305678422,-15.059322469374711,-48.532789094107486,0.5522297322750092,3.482015621967805,-213.65053176879883
1988-12-01,6.249084343781343,1.4922252068152795,0.27539056280384894,-0.18909299125274023,-13.858933746814728,-9.002354511847862,-18.175794096554025,-18.570618068470672,-43.32368714468819,-3.8240832090377808,2.8245995187351847,-260.08535385131836
1989-01-01,6.298768198167956,2.063595331632174,-3.457118117290994,-1.7958752314249675,-17.140762507915497,-11.610291554377628,-21.852549384622012,-21.75762793597053,-23.865182059151785,-5.223718881607056,1.8212437884420412,-305.809326171875
1989-02-01,6.135955372372189,1.5918364891639123,-5.435689635898756,-2.6979778210322065,-17.949794232845306,-13.585686683654785,-22.278805340037625,-23.702582191018497,0.55728836783341,-6.647745966911316,0.9080917407304814,-334.91554260253906
1989-03-01,7.614265905844198,1.4754189894749568,-5.896601469620414,-3.4187408288319907,-18.9042791724205,-14.368666135347805,-22.98000139348647,-25.356418946210074,-1.5090630522796085,-7.410745620727539,0.41871962384281,-340.45360565185547
1989-04-01,7.595587421107937,4.290045836032965,-5.547872315282407,-2.733185887336731,-17.317865788936615,-14.084393244523268,-21.4493709452012,-25.526209438548367,-9.984355313437325,-4.35960590839386,0.5194631906656119,-315.53333282470703
1989-05-01,7.146942937696302,4.745312226124299,-3.7281785322272256,-0.9207440416018169,-11.65662705898285,-11.151821796710674,-17.610045040355008,-21.73312551835004,-30.2938665662493,-0.15437732450664043,1.2546827905198448,-227.0618438720703
1989-06-01,4.054330490730904,4.369947849175869,-0.1696920265322146,1.5944652756055198,-3.089926205575466,-6.4021376463083115,-9.752410299637738,-12.847920025096219,-33.547786303928916,4.622564315795898,2.389799631558932,-119.98944282531738
1989-07-01,2.1608802112373144,3.85973728620089,2.162337691887565,3.3487029870351157,2.6252998039126396,-3.746903171906104,-2.6913022293764,-6.013841488782097,-44.27284853799002,7.4756258726119995,3.5018956559336085,-61.01701736450195
1989-08-01,1.3104256745931264,4.432418713202843,3.6228034807288125,4.394413232803345,5.184496194124222,-1.7947633679096515,1.525917649269104,-1.7725692075841566,-39.83110700334821,9.224238395690918,4.2479926704341535,-22.84799337387085
1989-09-01,1.1403084606737703,3.4507421346811147,3.613344223602958,4.0638307730356855,3.351302072405815,-2.4128989531443668,-0.6831820396816028,-4.897028909010046,-47.34696320125035,8.525407910346985,4.1737529966566305,-41.694345474243164
1989-10-01,3.0211403563215926,3.0711498015966168,3.798283701357634,3.2024091482162476,-1.7598135396838188,-3.4749092964025645,-6.366914861342486,-10.521003779243019,-44.068442072187146,4.347492456436157,4.191491338941787,-140.98756790161133
1989-11-01,4.056467881073823,2.7767499287923174,2.212577280790909,1.514545977115631,-6.93775936961174,-6.835645437240601,-11.302196979522705,-16.225593230303595,-44.440381867544986,0.12125528417527676,3.525612802587004,-196.16161346435547
1989-12-01,4.0690106314581795,1.9973461444561298,1.2280140234076458,0.12727074325084686,-14.641664922237396,-9.11253232222337,-17.982050951789407,-21.262488645665783,-40.731872831072124,-4.8474180698394775,2.755010943127494,-298.2790184020996
1990-01-01,4.383365205816321,1.7198964571341488,-3.1155176784681236,-0.9200848142306011,-16.695567965507507,-11.443748840918907,-20.209433050716623,-23.327363238615145,-21.101037093571254,-6.206872463226318,1.5078468709929378,-325.0448226928711
1990-02-01,4.569602657008815,3.315182221241486,-5.212167553279711,-2.461423476537069,-19.059915840625763,-12.969835904928354,-22.907207993900073,-25.69430014666389,4.010570475033351,-6.710607409477234,0.5897769561180702,-333.5306167602539
1990-03-01,5.045083728996483,4.285404009696765,-4.823206300320832,-3.139890233675639,-19.59141343832016,-13.256666293511023,-23.001745167900534,-26.287148980533374,-3.525278610842568,-7.035149931907654,0.49394460824819714,-337.00416564941406
1990-04-01,6.039018244356723,4.7536785785968485,-4.226980520331341,-2.850773334503174,-18.730422854423523,-13.37135388300969,-22.76004763210521,-26.600192574893725,-8.31846935408456,-5.445504188537598,1.0002321157699976,-307.5210952758789
1990-05-01,5.121725636559564,6.160855293273926,-3.553598600885142,-1.1320484677950542,-15.273663401603699,-10.901306225703312,-20.97643122953527,-22.7176638210521,-10.220772879464285,-0.4303523153066635,1.9865322316813674,-237.97752380371094
1990-06-01,3.105213191058185,5.330448884230393,-1.1155712863673335,1.2436004479726157,-6.859590858221054,-7.887949393345759,-11.305708744946648,-14.974355697631834,-29.108663967677522,5.126844644546509,2.766790654924181,-151.72545433044434
1990-07-01,0.4386198279019949,4.807885182209504,1.1223584413528442,2.9310129086176557,2.6807958260178566,-5.2087297806373005,-0.9710198816131143,-6.055895019980038,-41.961482592991416,7.813103199005127,3.2722600504883337,-51.841840744018555
1990-08-01,-0.29251323761166753,4.556921812204214,3.50252338077711,4.68716581662496,5.670402944087982,-2.6906114358168383,0.9934380650520324,-3.535912668003755,-50.19319398062569,9.672272205352783,3.9976511246118793,-9.983842372894287
1990-09-01,1.2277691750913053,4.029186566670735,5.175458348315694,5.046286185582479,5.510098114609718,-1.77842745414147,0.5988581215634065,-3.3251846537870517,-46.07157707214355,9.040720462799072,4.560483011425051,-38.14943552017212
1990-10-01,3.1147280254879512,3.0592655524229393,4.629073972287385,3.423537413279216,-1.0265424847602844,-3.3825665712356567,-4.677048851461971,-9.572995410246007,-45.27525561196463,5.4839372634887695,4.010170137780345,-110.2320671081543
1990-11-01,4.288754269883439,2.751753269097744,2.859769178473431,1.6741639375686646,-8.139538764953613,-5.832204910425039,-10.99182928309721,-14.392481130712172,-42.41943359374999,-0.06466052029281855,3.3892201562213087,-199.96370315551758
1990-12-01,5.464012558395798,1.9229126282227345,-0.05326505912386852,-0.2511942634979884,-13.67974579334259,-8.99812258206881,-16.542387008666992,-19.518319298239312,-37.5652687890189,-4.128962755203247,2.6722679790268598,-258.50955963134766
1991-01-01,5.70267728857092,2.6646959475981884,-3.460207711095395,-1.6311677296956382,-16.452491283416748,-11.541394086984488,-19.671191888697006,-23.208306817447436,-26.884927068437847,-5.6711530685424805,1.5558616218403873,-288.1662368774414
1991-02-01,6.174391669196051,3.0523095375452285,-4.918998738993769,-2.164618968963623,-19.04137283563614,-12.786563543172983,-21.441371300641226,-24.32142986970789,1.8124327063560484,-7.64526903629303,0.6345255634723566,-324.6976089477539
1991-03-01,6.705749357068861,4.784249342404879,-5.969794936802076,-2.7020204067230225,-19.554995000362396,-13.555246133070725,-22.886468382442697,-25.675240684958062,12.852882487433297,-7.317084074020386,0.31861930321424436,-326.26346588134766
1991-04-01,6.279671514356458,5.270124704409868,-6.091732564179793,-2.7085538705190024,-19.04001086950302,-13.687447401193472,-22.875213623046875,-25.959177578196805,-25.033817972455704,-4.355336427688599,0.6866686619245089,-299.96578216552734
1991-05-01,6.220454783053012,5.779724243359688,-5.295283898063328,-0.850817859172821,-14.137788116931915,-12.88295892568735,-19.63823823367848,-22.185681847965014,-10.018111126763479,0.8159249275922775,1.5795486350344798,-217.92242050170898
1991-06-01,4.261611603401803,6.010755514487242,-2.315225549366163,1.3840961456298828,-6.174354627728462,-9.79856986265916,-12.705745416529037,-12.125942286323097,-11.53732623372759,5.068134665489197,2.182533954962706,-133.8705825805664
1991-07-01,1.600584468326053,4.978883572113819,-0.30805468559265137,3.633427619934082,2.1154962480068207,-6.749221911797156,-3.9633565089281864,-4.8180352239047775,-28.40943677084786,8.38230848312378,2.6732799334403796,-56.09789848327637
1991-08-01,0.9618904139544513,5.189879123981182,1.9452613332997197,4.986794789632162,6.9568730890750885,-3.6232184905272264,2.3740503717871273,0.011921322027988292,-38.45395360674176,9.667174220085144,3.28746055945372,-26.44951581954956
1991-09-01,1.0594055459306047,4.851140120090582,4.098953630613244,5.100315014521281,2.3153945803642273,-1.5272887853475716,-1.1479380376198711,-2.4154587703592636,-36.56093052455357,8.586574792861938,3.447121025150658,-59.8370885848999
1991-10-01,1.3148133819167678,4.154206544925005,3.8736612900443697,3.8620897134145102,-1.9060876220464706,-4.388812872079702,-5.639607766095329,-8.730321070727179,-33.72510160718645,4.58564817905426,3.399934524144882,-125.41985511779785
1991-11-01,2.2714920946069665,3.5756820287459936,2.672259703926418,1.6444857915242515,-8.186080306768417,-6.566513501680814,-10.657186367932487,-13.953326730167163,-25.113163675580704,-0.6040551140904427,2.8723370315682177,-203.33616256713867
1991-12-01,3.1248756357141443,3.4695218770931926,-0.21530862735665363,-0.4580555856227875,-12.561504542827606,-9.3965273637038,-15.897957016439998,-18.760292670306036,-18.0755615234375,-3.4876665472984314,2.0662481458778057,-244.58065032958984
1992-01-01,3.814994966661608,3.9479833382826586,-2.2162478903065557,-2.1462249755859375,-18.333245813846588,-11.471371467296894,-20.459092364591708,-21.769303434035354,2.394571048872811,-7.16042697429657,1.371013073839693,-302.5811576843262
1992-02-01,5.342111716399322,5.1039521510784445,-3.7100341009057085,-2.9034610589345298,-20.88577300310135,-12.631082534790039,-22.959289831273693,-23.46806385937859,19.426430974687847,-8.280754089355469,0.8217314433338296,-338.9863586425781
1992-03-01,6.054283477164604,6.00892091408754,-4.714806183524754,-2.8719621896743774,-20.738327503204346,-13.626167407402624,-23.44688387478099,-24.076840456794287,28.637385368347164,-7.669209241867065,0.48520279745770317,-351.32076263427734
1992-04-01,5.065674072987324,7.178359153943184,-4.943550669628641,-2.6611357927322388,-19.9451744556427,-13.857952448037954,-22.783878270317526,-22.89011057685403,28.811771529061453,-6.114215850830078,0.8508456632112846,-326.1276626586914
1992-05-01,3.4457371041581437,7.142830506349221,-2.6752114295959473,-1.7444101969401042,-13.931052386760712,-11.90184263082651,-17.438211160547592,-21.02685956393971,16.471893446786062,-2.904854416847229,1.8627260739986715,-258.69348526000977
1992-06-01,0.6982342616931813,6.333396373650967,-1.096726111743761,1.3372028867403667,-5.5352650582790375,-8.704477090101975,-11.210634427912094,-16.37554449193618,-24.457534721919465,4.09388542175293,2.5017457130627756,-161.12112045288086
1992-07-01,-0.9192020506472202,5.083841543931228,0.6612246451170548,3.955279588699341,1.550337951630354,-5.662055657460139,-5.09378664633807,-8.147466883939854,-41.08245372772216,8.36574673652649,3.1188498195419965,-81.05911254882812
1992-08-01,-0.7951664763527948,4.4567844806573325,2.3328713748766026,4.425365924835205,6.138429045677185,-3.52332225212684,1.3992320965318117,-3.5275245414060703,-51.3085194996425,9.434895515441895,3.5199805202647156,-39.89628553390503
1992-09-01,0.05923745700636426,4.069449045719244,3.5310939602229903,4.539912939071655,4.980269074440002,-3.4340443519445567,-0.4113174098379471,-4.055854502846213,-57.43346214294433,8.9183509349823,3.4778004018669457,-58.12150001525879
1992-10-01,2.198793598123499,3.5401414602230754,3.784651600796243,3.3102933565775556,-2.4755947291851044,-4.423964482087356,-5.953985803267535,-9.509267526514389,-49.97153622763497,4.182794094085693,3.68645374591534,-146.28518104553223
1992-11-01,3.2847088736456795,3.732496347182836,1.8338772265807441,1.4068599541982016,-8.683253824710846,-7.340129980674156,-11.524668160606833,-14.240514530855066,-40.30568599700927,0.060528889298439026,3.2361140617957482,-215.92641830444336
1992-12-01,3.956674240730904,3.1477784499143944,-0.5773494425027267,-0.2784192810455958,-13.409790396690369,-9.175329024975117,-15.758518611683565,-17.387022691614487,-32.6803411756243,-3.1905442476272583,2.3419441320957284,-268.16619873046875
1993-01-01,4.333512203113453,3.283573113954984,-3.8846215476160464,-2.088974912961324,-16.447901725769043,-11.551249027252197,-19.71908457138959,-21.32333867690142,-17.254638671875,-4.503577947616577,1.3798330074701555,-304.3714141845703
1993-02-01,4.932242148631328,4.0450777762975445,-4.9831416295922315,-2.9818854729334516,-19.43846493959427,-12.885385293226975,-21.278786659240723,-23.2453654794132,6.446931617600576,-7.47395932674408,0.8737984981037613,-343.4716033935547
1993-03-01,4.932081699371338,4.7261565159528685,-5.355022782864777,-3.451902468999227,-21.136175096035004,-13.599601158728966,-22.728907360750085,-24.950894187478458,15.390762260981967,-8.807255625724792,0.7252480102400495,-356.12293243408203
1993-04-01,6.36520901241818,6.960189036833934,-4.306349287862363,-2.461145917574565,-19.259066879749298,-13.058395569141094,-22.664380073547363,-23.8161283380845,16.134892191205704,-7.083232998847961,0.8960428472576488,-327.7509307861328
1993-05-01,5.597882657437712,6.846968332926432,-3.0614562656568443,-1.5483057498931885,-13.831402361392975,-11.513992456289438,-18.814803572262033,-23.133252648746264,-2.777411043643951,-2.3420195281505585,1.8324682855198526,-233.2451629638672
1993-06-01,3.1214920250145166,6.338066321152907,-0.7047868293264637,1.307631532351176,-7.172811031341553,-8.23751321205726,-13.890802159028894,-15.486520879408891,-10.280375821249825,3.7089306116104126,2.68884367412991,-144.15932655334473
1993-07-01,0.6646429364745682,5.398372503427359,1.037657001744146,3.6858586470286054,1.1833490803837776,-6.655289576603816,-5.798355972065645,-8.568340890547807,-34.11927563803536,8.673346638679504,3.0482970751248875,-43.76744747161865
1993-08-01,0.6889137061866554,4.697923171214568,2.845656353494395,4.4519758224487305,5.06090521812439,-4.508891930946937,1.1404843014829298,-3.188590091817519,-41.446982111249646,10.305774211883545,3.5911475491319966,-34.87117290496826
1993-09-01,2.3690189864184408,3.688566501323993,3.4212708473205566,4.785887797673544,4.211867228150368,-3.4546003891871524,-0.9156971293337204,-4.167638105504652,-42.86878790174212,9.180250763893127,3.789269516610692,-42.14348316192627
1993-10-01,4.059679443771775,3.8134360924745216,3.659432089847067,3.675002257029216,-0.5808514077216387,-5.276640561910776,-5.221264502581428,-10.411235164193545,-38.53143283299037,5.2254533767700195,3.85891657609206,-124.99061584472656
1993-11-01,5.006650009670773,2.8136769930521646,1.324766096861466,2.119085192680359,-6.2566012144088745,-8.133838726924015,-10.980052106520708,-16.298338946174173,-37.716177531651084,0.5515420064330101,3.2710851767124276,-190.27996063232422
1993-12-01,5.150091003727269,2.5581731246067925,-1.1759769657383794,0.1594085991382599,-11.484810709953308,-10.471092737638033,-16.156794043148263,-20.248990900376263,-38.980787140982486,-3.531472682952881,2.3734868082225833,-239.8469352722168
1994-01-01,5.922606184675887,2.4834428078089004,-4.808687645456065,-1.429481605688731,-16.36994332075119,-12.699473821199858,-18.845650729011087,-22.870776232551123,-24.61902924946376,-7.029925584793091,1.3901140954759386,-296.2486457824707
1994-02-01,5.516561946353397,3.7454990240243764,-6.639708643374235,-2.3412748177846274,-18.99164915084839,-14.013333504016583,-21.81119077345904,-25.20041185266831,-1.5523482646260942,-7.32771098613739,0.4073137146794898,-327.3168182373047
1994-03-01,6.380659825093037,3.769890161661001,-6.412609763767408,-2.636694113413493,-20.592358708381653,-14.37169130031879,-22.9051014956306,-25.17593608183019,-24.99221563339233,-7.689592242240906,0.24358293949029386,-344.77291107177734
1994-04-01,7.05113088762438,4.545937745999067,-5.949744452600894,-2.108384172121684,-17.723248898983,-13.994216918945312,-21.290505633634677,-23.62126182107364,-41.76293100629534,-4.321982264518738,0.507781393507607,-290.39905548095703
1994-05-01,5.951527647069983,4.847429960201948,-4.3864768484364385,-0.5617237091064453,-11.591587960720062,-12.321875645564152,-17.47484066907097,-22.240767759435315,-42.5234419958932,1.1198575049638748,1.3544392509338183,-234.47860717773438
1994-06-01,2.5358240346650818,4.381052041665101,-1.8683760062507961,1.9286115964253745,-2.782856486737728,-8.760461440453163,-11.14889663808486,-16.329585804658777,-40.055629185267854,5.368848443031311,2.2932459146548543,-112.44107246398926
1994-07-01,-0.5905003161043734,4.553152659000494,0.7495731115341187,3.3604196707407636,7.106564939022064,-6.143722625879141,-1.305444713901071,-9.304620939142563,-44.45925440107073,8.483677506446838,3.0172460099570775,-16.703548431396484
1994-08-01,0.3219188266509288,4.343899091084798,2.285536475803541,4.217574199040731,8.270664513111115,-4.231758759571956,3.945863246917724,-5.012120218837962,-54.28853034973144,8.946053981781006,3.593231470156939,-31.429331302642822
1994-09-01,0.7212958625845007,4.422201560093806,3.026105787443078,4.6565524737040205,4.704105108976364,-3.858018379945021,1.9615611609290626,-3.206518117119284,-43.060364042009624,8.704959750175476,3.9007301004523907,-81.56458854675293
1994-10-01,2.419242182293454,3.7370834595117812,3.262758255004883,3.693505922953288,-2.7625858783721924,-4.414324118540837,-5.380206949570599,-6.626238542444566,-24.818451063973562,4.964185953140259,3.7148968786255927,-134.6446704864502
1994-11-01,3.783122913257496,3.8320850103329387,1.7460570387218308,2.034580111503601,-7.938072830438614,-5.946020896618182,-11.884076455060173,-11.99204080245074,-16.303735119955878,1.67824387550354,3.1225857571658926,-174.3042755126953
1994-12-01,4.244108780010326,3.779501792712089,-0.5985574877780416,0.0014823930299219987,-12.095926702022552,-8.852965098160963,-17.010357800652,-17.90806125192081,-10.823775189263479,-2.2346198558807373,2.1228256898048596,-225.30120849609375
1995-01-01,5.4676055908203125,4.327863301986303,-2.858443104702493,-1.7613500356674194,-17.125052213668823,-11.277426206148588,-20.18599650439094,-20.29634784249698,0.6067392549344471,-6.0541832447052,1.6255547348250692,-263.9613151550293
1995-02-01,5.786435668532913,3.4090320269266763,-4.937619230021601,-2.856534520785014,-20.940053462982178,-12.69768476486206,-21.86788390664493,-23.000508196213666,1.2390136718749998,-8.271070718765259,0.8068127891956232,-312.7469825744629
1995-03-01,6.971124056223276,3.796983682192289,-5.633154122725776,-3.2458152373631797,-21.644030511379242,-13.563488079951359,-22.66306035658892,-23.8404582528507,-7.739257812499999,-7.9642415046691895,0.7491826374306638,-315.72906494140625
1995-04-01,6.577549753962336,5.03701368967692,-5.2265846210977305,-2.6993856827418012,-21.471384167671204,-12.69074586721567,-23.969678317799286,-22.302870189442352,-41.22706821986607,-5.0570350885391235,1.100403541683132,-302.7967071533203
1995-05-01,6.693792343139648,5.009106794993082,-2.9211697371109673,-0.4079235096772512,-17.26168841123581,-9.834803067720854,-20.984515021829043,-16.451796363381778,-44.54619884490966,0.32002415508031845,2.2203589097047467,-250.0974464416504
