,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-10-01,12.721471786499023,-8.343219757080078,11.196605682373047,13.904312133789062,2.4796886444091797,16.957210540771484,9.533979415893555,10.40329360961914,11.771398544311523,15.280332565307617,20.170040130615234,7.3535614013671875
1975-11-01,26.153913497924805,-8.205459594726562,9.630569458007812,23.772397994995117,10.731069564819336,11.397703170776367,18.61983871459961,13.652542114257812,6.22930908203125,22.021099090576172,30.32631492614746,13.635124206542969
1975-12-01,27.884628295898438,11.370783805847168,20.132036209106445,36.702880859375,13.204425811767578,16.703857421875,28.958209991455078,20.936429977416992,5.7194366455078125,26.60202980041504,29.2178955078125,11.54813003540039
1976-01-01,32.1562385559082,14.315396308898926,16.397695541381836,43.25904083251953,12.724237442016602,19.243619918823242,27.92267608642578,21.117355346679688,4.156190872192383,27.273426055908203,41.51481628417969,19.833995819091797
1976-02-01,24.479646682739258,16.357328414916992,12.90252685546875,42.07659912109375,10.450187683105469,21.297325134277344,35.044212341308594,21.817060470581055,7.838062286376953,26.23396110534668,39.17012405395508,8.551223754882812
1976-03-01,25.91269874572754,16.67690658569336,14.527326583862305,39.44092559814453,9.863174438476562,15.694625854492188,36.374664306640625,22.91876220703125,5.185567855834961,29.079885482788086,40.16081619262695,12.470254898071289
1976-04-01,21.637088775634766,5.422727584838867,8.557952880859375,38.00450897216797,7.010522842407227,12.069942474365234,33.65488815307617,24.662982940673828,4.645650863647461,19.003095626831055,33.11328887939453,9.392217636108398
1976-05-01,17.830751419067383,-2.191629409790039,14.791398048400879,30.326234817504883,0.3448066711425781,13.018585205078125,16.68195343017578,20.392417907714844,5.631294250488281,16.44983673095703,19.901277542114258,13.16659927368164
1976-06-01,6.410053253173828,-7.239274978637695,12.759557723999023,13.972270965576172,-6.748134613037109,2.6894989013671875,21.559715270996094,14.714027404785156,9.619287490844727,10.825270652770996,9.291299819946289,4.81889533996582
1976-07-01,-3.713827133178711,-2.5498924255371094,13.121184349060059,7.060983657836914,-15.228713989257812,3.3707027435302734,15.923377990722656,11.802507400512695,12.135540962219238,6.006378173828125,-0.306121826171875,4.50604248046875
1976-08-01,2.9384326934814453,-3.1755924224853516,13.282655715942383,8.33088493347168,-12.847021102905273,0.16483497619628906,8.139135360717773,1.1925296783447266,18.18901252746582,12.258325576782227,0.4894599914550781,3.7491512298583984
1976-09-01,10.130609512329102,-3.0729904174804688,9.235793113708496,14.258207321166992,-9.466226577758789,6.502564430236816,9.155059814453125,4.47576904296875,8.113908767700195,15.696306228637695,10.157522201538086,9.387174606323242
1976-10-01,28.947006225585938,-5.5909271240234375,-0.8527679443359375,13.654374122619629,-1.7778606414794922,15.499513626098633,9.338396072387695,8.527677536010742,11.716726303100586,24.864822387695312,19.58674430847168,8.287151336669922
1976-11-01,37.614288330078125,-0.8948173522949219,7.3115997314453125,15.077337265014648,17.11422348022461,31.567541122436523,5.340311050415039,12.490440368652344,9.901861190795898,36.02312469482422,21.69427490234375,14.42808723449707
1976-12-01,41.34157180786133,5.355447769165039,6.107295989990234,19.105695724487305,21.228363037109375,28.048824310302734,15.326269149780273,18.152008056640625,12.48707389831543,33.21925354003906,28.304487228393555,21.339378356933594
1977-01-01,47.429508209228516,5.32341194152832,13.157269477844238,22.505529403686523,27.383113861083984,33.91663360595703,21.537799835205078,22.69483184814453,15.478412628173828,42.49177551269531,20.430301666259766,18.215309143066406
1977-02-01,43.109214782714844,9.040426254272461,15.607563018798828,23.080509185791016,18.30907440185547,40.637691497802734,13.355415344238281,24.52768325805664,20.867284774780273,25.26365852355957,26.592300415039062,19.12643051147461
1977-03-01,32.6499137878418,8.594596862792969,13.824244499206543,14.848590850830078,22.231311798095703,28.138545989990234,15.471336364746094,13.516408920288086,18.65583038330078,37.57880401611328,27.568878173828125,23.8465576171875
1977-04-01,21.32550048828125,9.505716323852539,16.753978729248047,28.23231315612793,7.301338195800781,15.609331130981445,28.94705581665039,24.734678268432617,13.320032119750977,13.666788101196289,20.80182647705078,10.27176284790039
1977-05-01,13.57302474975586,0.8828125,11.710094451904297,29.937788009643555,1.7178592681884766,16.439069747924805,22.972591400146484,18.27722930908203,8.058540344238281,7.142114639282227,22.427688598632812,6.91035270690918
1977-06-01,4.4459075927734375,-6.945735931396484,15.232500076293945,13.327108383178711,-5.82762336730957,11.000659942626953,13.171424865722656,10.54598617553711,19.487337112426758,9.702093124389648,7.168649673461914,2.545825958251953
1977-07-01,-4.870508193969727,-1.1216468811035156,18.03485679626465,2.4237537384033203,-13.52525520324707,0.12030410766601562,14.788440704345703,5.670167922973633,12.950279235839844,5.82939338684082,-0.23352813720703125,2.5759048461914062
1977-08-01,1.8363914489746094,-7.380950927734375,8.039079666137695,6.560060501098633,-13.97816276550293,-4.360988616943359,15.407646179199219,3.1473426818847656,10.063003540039062,10.740592956542969,-2.0469207763671875,1.4648666381835938
1977-09-01,4.861661911010742,-4.996118545532227,11.444719314575195,16.51337242126465,-9.771089553833008,13.242189407348633,10.450448989868164,5.2614898681640625,6.982889175415039,15.527948379516602,9.43317985534668,8.346914291381836
1977-10-01,23.082277297973633,-5.158882141113281,4.359220504760742,16.952125549316406,1.6028633117675781,14.57790756225586,10.356683731079102,9.49333381652832,6.391988754272461,19.016740798950195,19.7951717376709,13.220958709716797
1977-11-01,26.178314208984375,-0.7129726409912109,18.222383499145508,22.171159744262695,13.597789764404297,18.91412925720215,13.990547180175781,18.97958755493164,15.708404541015625,20.946897506713867,21.636871337890625,20.713367462158203
1977-12-01,34.22447204589844,9.682632446289062,10.087770462036133,23.11412239074707,22.507301330566406,31.519418716430664,16.54344940185547,14.763669967651367,8.90066146850586,29.392885208129883,27.984630584716797,20.55060577392578
1978-01-01,37.984840393066406,14.95486068725586,10.732812881469727,30.12737274169922,20.683448791503906,24.301864624023438,22.159379959106445,25.00242042541504,5.330698013305664,30.912946701049805,38.20758819580078,15.81695556640625
1978-02-01,47.022369384765625,9.030729293823242,22.093067169189453,24.060409545898438,24.278057098388672,41.74778366088867,25.024524688720703,27.081987380981445,24.186237335205078,33.3955078125,12.7035551071167,14.057060241699219
1978-03-01,33.79509735107422,4.60633659362793,15.641815185546875,31.48767852783203,17.2996883392334,29.99984359741211,21.2836856842041,23.427865982055664,13.101444244384766,27.44586944580078,26.906848907470703,15.679224014282227
1978-04-01,26.40183448791504,3.8479652404785156,19.006872177124023,26.308313369750977,7.6823272705078125,26.310014724731445,27.39826011657715,25.495529174804688,16.10772132873535,23.98729133605957,23.932880401611328,7.648319244384766
1978-05-01,19.593503952026367,-2.377134323120117,16.020999908447266,30.742910385131836,1.6357688903808594,16.718158721923828,16.262454986572266,15.43606948852539,12.686553001403809,17.20956802368164,17.15345573425293,8.459400177001953
1978-06-01,8.260457992553711,-10.425043106079102,17.320093154907227,12.244453430175781,-8.959314346313477,6.191091537475586,13.477230072021484,5.587457656860352,11.591506004333496,12.499509811401367,5.254182815551758,1.5167388916015625
1978-07-01,-3.348052978515625,-6.022754669189453,13.313993453979492,5.743892669677734,-14.009450912475586,0.6461467742919922,11.574502944946289,3.3310508728027344,14.257704734802246,7.536094665527344,-0.7481689453125,2.8175315856933594
1978-08-01,-1.1800651550292969,-6.073764801025391,10.6409912109375,10.890949249267578,-12.657642364501953,2.1611862182617188,13.138853073120117,5.740489959716797,7.896574020385742,10.375732421875,0.693756103515625,-1.8126068115234375
1978-09-01,8.529115676879883,-8.787576675415039,7.599008560180664,16.100919723510742,-9.549346923828125,11.324544906616211,8.097219467163086,6.27610969543457,2.9331588745117188,8.67194938659668,8.833486557006836,7.02427864074707
1978-10-01,25.23027229309082,-9.498334884643555,12.08971881866455,17.24017333984375,-0.018705368041992188,24.198139190673828,3.096393585205078,8.172037124633789,10.748117446899414,18.700801849365234,14.864742279052734,15.000774383544922
1978-11-01,22.01144790649414,1.707183837890625,12.808979034423828,27.770641326904297,16.270957946777344,20.54231834411621,10.27880859375,8.92530632019043,2.2394046783447266,28.352170944213867,27.84035873413086,20.32466697692871
1978-12-01,30.418136596679688,5.026330947875977,9.775498390197754,16.3610782623291,21.183361053466797,29.77709197998047,13.844511032104492,14.426040649414062,18.323318481445312,35.88656997680664,26.105966567993164,20.851787567138672
1979-01-01,36.834476470947266,12.854455947875977,18.160058975219727,28.74748420715332,24.01718521118164,21.16443634033203,20.532642364501953,17.605566024780273,10.911495208740234,33.312767028808594,32.73151779174805,14.511992454528809
1979-02-01,33.23843765258789,10.709321975708008,25.13955307006836,21.10348892211914,22.129226684570312,30.222171783447266,19.761106491088867,26.09096336364746,27.079538345336914,38.214027404785156,18.397912979125977,9.737096786499023
1979-03-01,32.703269958496094,6.781778335571289,23.941370010375977,35.325599670410156,8.970024108886719,13.703292846679688,34.060516357421875,28.46800422668457,12.065082550048828,19.419191360473633,31.903491973876953,9.230175018310547
1979-04-01,27.198467254638672,0.3998908996582031,22.73426628112793,35.64818572998047,4.541501998901367,22.442895889282227,23.294708251953125,23.42403793334961,13.345026969909668,24.677227020263672,24.229764938354492,13.3494873046875
1979-05-01,15.149736404418945,-2.6163806915283203,14.126969337463379,23.221864700317383,5.537509918212891,10.522011756896973,21.057403564453125,25.433895111083984,12.656740188598633,15.567464828491211,25.133607864379883,7.315460205078125
1979-06-01,12.482810974121094,-8.293628692626953,12.687959671020508,20.021257400512695,-7.6900787353515625,8.295116424560547,17.902881622314453,10.533905029296875,8.290657043457031,12.381723403930664,12.244958877563477,-0.24974632263183594
1979-07-01,2.4706954956054688,-6.179714202880859,14.381174087524414,5.564268112182617,-12.192926406860352,6.427970886230469,10.978391647338867,1.661996841430664,11.048261642456055,12.716204643249512,1.4300899505615234,1.2635936737060547
1979-08-01,4.3527069091796875,-4.028633117675781,16.264671325683594,9.308963775634766,-12.328207015991211,2.3844738006591797,13.621532440185547,8.101860046386719,8.637029647827148,6.760965347290039,3.9305171966552734,1.0510120391845703
1979-09-01,10.258888244628906,-7.267889022827148,8.252006530761719,12.954057693481445,-6.010242462158203,4.462712287902832,14.8895845413208,-0.9112739562988281,5.797660827636719,16.97525405883789,11.213272094726562,1.4627952575683594
1979-10-01,19.695697784423828,-9.039894104003906,4.074714660644531,15.875186920166016,1.0837173461914062,15.582330703735352,7.771839141845703,16.866737365722656,11.733575820922852,17.57434844970703,18.476701736450195,13.75086498260498
1979-11-01,30.28460693359375,-3.792264938354492,7.348163604736328,17.7408447265625,9.328289031982422,12.992708206176758,14.149266242980957,17.177431106567383,6.343236923217773,24.19111442565918,23.611347198486328,13.411922454833984
1979-12-01,31.215206146240234,3.8219966888427734,10.148880004882812,23.892311096191406,22.76102638244629,23.505802154541016,20.196672439575195,18.836454391479492,7.771839141845703,23.08955955505371,27.14197540283203,16.40291976928711
1980-01-01,34.828956604003906,9.644603729248047,16.073213577270508,32.72716522216797,22.31106185913086,29.458837509155273,28.381776809692383,26.705408096313477,12.22584056854248,35.49072265625,29.122888565063477,11.547191619873047
1980-02-01,46.288360595703125,8.501703262329102,15.792976379394531,27.676115036010742,29.556753158569336,36.28079605102539,26.048704147338867,28.780187606811523,9.96873664855957,33.601646423339844,29.210676193237305,2.312814712524414
1980-03-01,33.694496154785156,12.904491424560547,18.353954315185547,41.487159729003906,7.870321273803711,20.61105728149414,23.786535263061523,20.131614685058594,11.815611839294434,37.35954666137695,26.09259605407715,11.803794860839844
1980-04-01,26.42348289489746,0.7647476196289062,29.685056686401367,28.96926498413086,7.753837585449219,23.33747673034668,21.387624740600586,29.31534194946289,10.991777420043945,20.594175338745117,21.47372055053711,10.010942459106445
1980-05-01,21.77590560913086,-5.400506973266602,10.632192611694336,24.34870147705078,-0.003376007080078125,19.915525436401367,18.97351837158203,21.2525691986084,17.76984214782715,17.310653686523438,19.245315551757812,6.200704574584961
1980-06-01,7.961483001708984,-3.413511276245117,15.565071105957031,12.178571701049805,-6.111232757568359,5.516990661621094,15.203800201416016,14.23309326171875,7.706565856933594,16.302806854248047,9.595645904541016,4.076969146728516
1980-07-01,-1.5784530639648438,-2.459688186645508,15.657920837402344,2.912118911743164,-14.054145812988281,-2.640321731567383,14.903303146362305,3.6194686889648438,14.830711364746094,4.603681564331055,-3.2210559844970703,0.3528289794921875
1980-08-01,3.6228466033935547,-7.326723098754883,6.099414825439453,8.506767272949219,-14.547096252441406,5.930596351623535,11.273704528808594,5.5473785400390625,5.380247116088867,1.9886817932128906,1.6645526885986328,-0.37477874755859375
1980-09-01,4.325132369995117,-7.080251693725586,4.257604598999023,20.877792358398438,-7.637350082397461,5.667238235473633,11.26357650756836,6.609247207641602,-0.47606849670410156,17.31403160095215,13.142524719238281,1.713510513305664
1980-10-01,25.898454666137695,-8.58442497253418,4.141119003295898,18.389408111572266,1.857004165649414,19.60996437072754,7.326726913452148,7.220369338989258,5.461280822753906,24.292991638183594,16.588111877441406,12.821769714355469
1980-11-01,31.575822830200195,-1.9498538970947266,11.157217979431152,14.263480186462402,12.08403205871582,31.4981689453125,3.828805923461914,9.046987533569336,18.051769256591797,30.709787368774414,15.43001651763916,13.490291595458984
1980-12-01,27.37899398803711,3.973989486694336,11.268640518188477,27.571447372436523,18.816518783569336,26.766183853149414,24.573230743408203,23.001529693603516,6.440427780151367,22.73141860961914,29.59389305114746,11.285520553588867
1981-01-01,37.45030975341797,13.777294158935547,12.024621963500977,37.75129699707031,26.2148494720459,24.128158569335938,28.628217697143555,27.178361892700195,0.5102043151855469,28.808073043823242,35.864646911621094,13.327655792236328
1981-02-01,34.70292663574219,13.281774520874023,14.540763854980469,41.11716079711914,18.60403060913086,17.209232330322266,30.779142379760742,22.470922470092773,6.790462493896484,24.348392486572266,37.11262512207031,20.112613677978516
1981-03-01,47.14048767089844,-0.6698703765869141,26.31395721435547,19.160112380981445,25.043954849243164,27.19487953186035,24.001527786254883,22.7517147064209,23.55739402770996,32.882354736328125,11.031747817993164,5.86549186706543
1981-04-01,25.339431762695312,0.8864307403564453,24.451168060302734,34.17987823486328,7.614492416381836,15.085836410522461,36.24821853637695,18.879318237304688,10.055389404296875,24.658552169799805,27.374736785888672,11.10882568359375
1981-05-01,18.86280059814453,-8.447700500488281,15.313408851623535,28.613536834716797,-1.7361564636230469,12.729362487792969,18.517772674560547,22.285558700561523,15.586862564086914,18.14521598815918,19.402368545532227,10.73994255065918
1981-06-01,3.742094039916992,-7.38508415222168,14.953697204589844,17.579954147338867,-4.274320602416992,8.889998435974121,13.724071502685547,9.646125793457031,2.7914295196533203,10.851892471313477,13.307470321655273,3.8852462768554688
1981-07-01,-2.622587203979492,-6.10040283203125,15.535472869873047,6.4931488037109375,-12.015445709228516,1.207601547241211,11.011558532714844,4.044910430908203,9.952613830566406,7.788843154907227,0.7506217956542969,-0.5560836791992188
1981-08-01,3.342008590698242,-8.934043884277344,11.826414108276367,11.187744140625,-11.198755264282227,9.952615737915039,9.17446517944336,2.916229248046875,5.782905578613281,14.298507690429688,2.565692901611328,-2.5510101318359375
1981-09-01,10.103105545043945,-8.354101181030273,6.3059539794921875,12.837640762329102,-8.049449920654297,11.382282257080078,0.5891189575195312,6.272916793823242,9.190980911254883,12.58804702758789,5.575521469116211,3.470478057861328
1981-10-01,17.335865020751953,-9.914072036743164,10.620647430419922,24.27865219116211,2.3197669982910156,17.88277244567871,11.573148727416992,7.282310485839844,2.7822532653808594,30.164331436157227,20.536556243896484,7.9448394775390625
1981-11-01,27.284807205200195,-4.221097946166992,14.166370391845703,25.60554313659668,15.251008987426758,19.10505485534668,15.392326354980469,19.374835968017578,7.181371688842773,23.663841247558594,24.33738136291504,13.083566665649414
1981-12-01,28.903507232666016,7.034551620483398,7.56494140625,25.59636878967285,18.209447860717773,25.87349510192871,21.38628387451172,25.2495059967041,15.555662155151367,35.627899169921875,22.380992889404297,20.20804786682129
1982-01-01,30.51568031311035,7.428327560424805,13.476788520812988,24.981637954711914,19.706424713134766,32.052467346191406,21.31924057006836,21.173648834228516,11.443380355834961,41.077430725097656,37.44415283203125,13.127372741699219
1982-02-01,30.078908920288086,12.134124755859375,8.183780670166016,25.038257598876953,17.059921264648438,27.977558135986328,24.387954711914062,28.343151092529297,13.124135971069336,34.0244026184082,42.40068435668945,16.587562561035156
1982-03-01,28.744333267211914,11.267053604125977,10.158950805664062,36.562522888183594,10.317483901977539,25.635177612304688,30.3846492767334,22.077926635742188,3.917989730834961,33.291595458984375,42.29391860961914,9.639680862426758
1982-04-01,25.707971572875977,3.969755172729492,20.17878532409668,38.40019226074219,5.056827545166016,18.701854705810547,29.925230026245117,22.687786102294922,9.0184965133667,34.05352020263672,30.31670570373535,11.891473770141602
1982-05-01,18.43655776977539,-6.774791717529297,21.38556480407715,27.514907836914062,1.0078067779541016,16.322265625,21.450271606445312,22.62308120727539,12.3703031539917,9.453648567199707,17.001684188842773,5.195949554443359
1982-06-01,8.893937110900879,-4.28681755065918,4.231817245483398,13.21634292602539,-2.9344482421875,9.419677734375,19.392597198486328,8.250102996826172,13.009281158447266,20.803205490112305,15.733433723449707,4.70741081237793
1982-07-01,-2.4782657623291016,-1.1550159454345703,12.554717063903809,11.726471900939941,-11.695735931396484,-1.7001667022705078,15.500490188598633,6.355813980102539,9.437472343444824,5.779926300048828,4.336967468261719,7.483327865600586
1982-08-01,0.5467720031738281,-2.3520889282226562,10.78660774230957,6.147136688232422,-16.131380081176758,3.4132776260375977,11.212053298950195,4.550497055053711,3.6494579315185547,10.91116714477539,0.6325092315673828,1.3070755004882812
1982-09-01,6.870233535766602,-5.373891830444336,10.05218505859375,12.215007781982422,-8.327751159667969,3.338865280151367,9.170557022094727,9.565267562866211,5.946544647216797,14.261356353759766,12.200448989868164,8.219369888305664
1982-10-01,18.73906135559082,-2.8697433471679688,2.7565059661865234,17.676254272460938,-1.2456035614013672,21.793216705322266,6.113164901733398,8.525108337402344,7.533477783203125,18.68729591369629,21.160707473754883,15.240045547485352
1982-11-01,22.416019439697266,1.947671890258789,6.399494171142578,18.203611373901367,16.351383209228516,22.128074645996094,17.833168029785156,16.382118225097656,9.110703468322754,28.864042282104492,25.517087936401367,21.053939819335938
1982-12-01,27.20269775390625,7.588478088378906,6.936557769775391,27.07004737854004,25.764589309692383,11.385144233703613,25.953857421875,23.48853302001953,4.82550048828125,24.902372360229492,32.40835189819336,21.265857696533203
1983-01-01,36.71997833251953,11.536102294921875,8.968910217285156,29.524351119995117,40.26817321777344,28.748336791992188,24.845487594604492,32.50151824951172,2.0465965270996094,24.48107147216797,34.86372375488281,20.677457809448242
1983-02-01,45.25776672363281,11.046415328979492,15.320192337036133,31.517261505126953,28.528711318969727,24.551025390625,33.09369659423828,38.032859802246094,11.6987886428833,21.241979598999023,33.820899963378906,18.297353744506836
1983-03-01,37.60173797607422,3.201671600341797,15.286027908325195,29.91154670715332,27.557472229003906,18.93671226501465,32.77970886230469,37.56269073486328,5.1392669677734375,19.302757263183594,33.56548309326172,17.941070556640625
1983-04-01,35.22651672363281,0.7922821044921875,18.868385314941406,34.81166458129883,9.565967559814453,13.572938919067383,28.79388999938965,29.53411293029785,15.419429779052734,23.60744285583496,31.20652961730957,15.292533874511719
1983-05-01,25.927352905273438,-0.2977161407470703,12.621221542358398,24.342784881591797,1.3665657043457031,12.800178527832031,24.562414169311523,20.40902328491211,11.519832611083984,23.319486618041992,26.652935028076172,14.664562225341797
1983-06-01,15.266504287719727,-7.327400207519531,10.60390853881836,12.89453411102295,-1.815582275390625,8.799715042114258,14.176506042480469,13.740503311157227,9.121833801269531,10.514429092407227,22.72730827331543,9.984073638916016
1983-07-01,1.0346851348876953,-4.726045608520508,15.473116874694824,8.235191345214844,-11.692281723022461,-1.0428199768066406,14.767057418823242,8.900581359863281,11.13914680480957,0.9565982818603516,3.8979721069335938,6.679910659790039
1983-08-01,2.329671859741211,-3.474985122680664,17.999637603759766,4.032999038696289,-10.59089469909668,0.2424030303955078,12.722087860107422,3.3009090423583984,15.303922653198242,1.1290454864501953,1.6480140686035156,5.949445724487305
1983-09-01,8.379983901977539,-5.463014602661133,3.4619693756103516,16.450862884521484,-8.591476440429688,7.698326110839844,14.49862289428711,7.551908493041992,3.361103057861328,8.532907485961914,12.984012603759766,5.267789840698242
1983-10-01,18.510473251342773,-4.221714019775391,8.8729248046875,24.492456436157227,1.3747024536132812,14.228565216064453,9.162506103515625,9.06001091003418,-1.0119094848632812,16.309326171875,22.35638427734375,14.207414627075195
1983-11-01,24.141056060791016,-4.099700927734375,15.494264602661133,18.632490158081055,9.964548110961914,22.79238510131836,10.877220153808594,18.705698013305664,11.365280151367188,22.660608291625977,22.53371238708496,17.117876052856445
1983-12-01,31.276485443115234,0.94195556640625,10.921146392822266,26.158369064331055,13.247562408447266,27.585128784179688,12.757877349853516,17.95571517944336,7.930968284606934,35.88702392578125,35.15656280517578,19.484968185424805
1984-01-01,38.54935836791992,2.1432647705078125,5.983497619628906,32.52953338623047,11.778440475463867,17.14438819885254,17.505924224853516,20.67498016357422,3.0531578063964844,33.19725036621094,40.11658477783203,17.623550415039062
1984-02-01,34.224769592285156,5.066684722900391,23.802520751953125,38.48535919189453,10.825302124023438,19.05412483215332,26.78129768371582,27.476688385009766,9.469114303588867,18.65799331665039,37.33501434326172,15.277896881103516
1984-03-01,35.707237243652344,0.8960533142089844,23.764463424682617,47.101661682128906,1.5049571990966797,20.58675765991211,30.102577209472656,30.69245147705078,9.11103630065918,27.938554763793945,30.950197219848633,7.135564804077148
1984-04-01,30.867164611816406,-4.373020172119141,20.16640853881836,25.97692108154297,2.260894775390625,22.051929473876953,23.49287986755371,25.712257385253906,11.588159561157227,25.317855834960938,23.895931243896484,7.48326301574707
1984-05-01,14.719160079956055,-3.8177452087402344,21.825319290161133,33.29066467285156,-4.028785705566406,9.199258804321289,27.002714157104492,22.09344482421875,6.76019287109375,18.72199821472168,18.81886863708496,2.9995346069335938
1984-06-01,8.083517074584961,-7.491912841796875,12.795583724975586,11.835527420043945,-6.332921981811523,8.905186653137207,14.001279830932617,9.192340850830078,11.698869705200195,6.542232513427734,8.984758377075195,4.04608154296875
1984-07-01,-0.0017299652099609375,-8.10600471496582,9.187150955200195,7.350065231323242,-9.328998565673828,-0.0899505615234375,19.464096069335938,9.413759231567383,15.722465515136719,7.01447868347168,0.3961315155029297,-1.9789314270019531
1984-08-01,0.44110870361328125,-7.566295623779297,14.966527938842773,6.24989128112793,-8.872322082519531,2.757356643676758,11.937585830688477,9.745885848999023,6.786138534545898,6.621807098388672,5.466276168823242,0.4168891906738281
1984-09-01,9.145635604858398,-8.201143264770508,14.089500427246094,16.073619842529297,-7.047346115112305,7.011018753051758,9.66804313659668,5.621959686279297,0.13665771484375,16.40056037902832,10.567560195922852,3.0808372497558594
1984-10-01,13.214204788208008,-6.147830963134766,4.596170425415039,15.525263786315918,0.0415191650390625,15.309032440185547,13.622446060180664,10.704214096069336,5.8727874755859375,19.579994201660156,23.51017951965332,13.845592498779297
1984-11-01,22.33216094970703,1.357919692993164,5.762079238891602,19.948450088500977,6.765380859375,23.802520751953125,14.101608276367188,19.834280014038086,14.418169021606445,24.49272346496582,26.049575805664062,11.906448364257812
1984-12-01,14.98382568359375,9.123146057128906,7.147676467895508,25.215795516967773,19.33954620361328,18.42619514465332,23.430604934692383,15.155078887939453,5.604663848876953,31.868738174438477,36.355926513671875,12.605304718017578
1985-01-01,38.02421569824219,7.102169036865234,15.470697402954102,25.65610122680664,24.74150848388672,30.9202880859375,22.61507797241211,25.165386199951172,13.41813850402832,39.24308776855469,34.9392204284668,4.0664215087890625
1985-02-01,32.446956634521484,12.304800033569336,17.233049392700195,32.749473571777344,13.342510223388672,31.79794692993164,23.78470230102539,19.651443481445312,15.799600601196289,36.861629486083984,34.160057067871094,13.58346939086914
1985-03-01,24.419641494750977,17.403656005859375,11.282915115356445,35.992767333984375,10.633905410766602,26.69733238220215,31.032854080200195,14.628217697143555,7.8285675048828125,29.029542922973633,40.39336395263672,10.604005813598633
1985-04-01,25.779218673706055,6.637838363647461,17.32098960876465,33.584922790527344,7.823291778564453,22.95453453063965,24.695777893066406,26.225963592529297,7.812738418579102,15.884023666381836,29.74363136291504,11.83694839477539
1985-05-01,15.24380874633789,-3.774456024169922,14.299315452575684,37.028717041015625,-2.149293899536133,15.694068908691406,23.0899658203125,18.3094539642334,7.207698822021484,9.638406753540039,21.55626106262207,7.112722396850586
1985-06-01,8.384357452392578,-5.790079116821289,11.333921432495117,14.950082778930664,-6.192852020263672,8.797683715820312,14.396051406860352,8.134603500366211,14.661632537841797,14.43122673034668,11.138690948486328,8.48109245300293
1985-07-01,2.537996292114258,-7.125032424926758,11.669857025146484,6.73457145690918,-12.475406646728516,1.3877201080322266,11.18442153930664,2.2389984130859375,6.864727020263672,6.9649810791015625,0.7351913452148438,0.21633529663085938
1985-08-01,2.101804733276367,-9.305984497070312,11.307540893554688,6.58155632019043,-13.73824691772461,4.361906051635742,12.795511245727539,2.1791915893554688,6.491853713989258,12.471887588500977,0.532928466796875,3.0427818298339844
1985-09-01,7.042367935180664,-7.691377639770508,10.89421272277832,13.10682487487793,-7.513736724853516,10.853759765625,11.509805679321289,8.326318740844727,2.5327205657958984,7.626300811767578,8.861003875732422,4.351354598999023
1985-10-01,6.039831161499023,-4.532514572143555,7.100410461425781,18.072011947631836,5.837568283081055,19.065752029418945,12.246755599975586,9.158246994018555,5.819980621337891,21.769079208374023,24.532207489013672,12.735712051391602
1985-11-01,21.097204208374023,1.0711288452148438,17.507427215576172,22.502511978149414,10.95401382446289,20.414777755737305,12.155298233032227,6.697637557983398,13.511358261108398,25.759870529174805,22.166574478149414,16.911182403564453
1985-12-01,33.124107360839844,3.4174118041992188,8.060733795166016,27.821224212646484,21.953754425048828,35.2874755859375,11.333921432495117,21.155244827270508,10.150226593017578,34.99726867675781,34.138954162597656,13.353063583374023
1986-01-01,30.261030197143555,14.528557777404785,8.237567901611328,39.830726623535156,18.739757537841797,21.861940383911133,32.85535430908203,29.90635108947754,4.865610122680664,20.19344711303711,40.06385040283203,17.554162979125977
1986-02-01,27.043933868408203,4.690769195556641,12.462089538574219,32.35414123535156,12.876714706420898,30.10783576965332,27.220441818237305,31.133575439453125,14.61181640625,32.9536018371582,36.80345916748047,11.825994491577148
1986-03-01,28.132949829101562,-1.5436077117919922,14.93985366821289,31.674753189086914,5.568309783935547,19.712215423583984,23.846817016601562,31.693071365356445,6.535768508911133,19.519054412841797,34.48388671875,10.10255241394043
1986-04-01,24.276430130004883,9.862768173217773,15.685847282409668,33.02021026611328,8.242561340332031,15.507675170898438,34.03429412841797,22.035118103027344,13.342960357666016,19.267614364624023,28.61085319519043,11.23153305053711
1986-05-01,14.710061073303223,-2.527719497680664,15.098043441772461,19.94034194946289,9.87442398071289,18.345115661621094,21.299116134643555,22.93597412109375,6.700620651245117,12.658578872680664,23.333946228027344,11.776041030883789
1986-06-01,2.0747947692871094,-6.828840255737305,9.264974594116211,20.897811889648438,-7.448280334472656,2.1031017303466797,17.84056854248047,10.407276153564453,5.613269805908203,7.85791015625,11.136617660522461,2.884063720703125
1986-07-01,-7.040313720703125,-3.826547622680664,12.851739883422852,7.255121231079102,-12.358848571777344,2.2030105590820312,13.149801254272461,5.023799896240234,-1.1622848510742188,6.870466232299805,0.0782623291015625,2.93402099609375
1986-08-01,-0.13487815856933594,-4.659130096435547,13.697641372680664,9.200033187866211,-10.755294799804688,0.59613037109375,14.78166389465332,6.873796463012695,10.713666915893555,16.00056266784668,2.2479724884033203,2.511066436767578
