,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-08-01,-0.2045856502193671,-0.027321604061491638,0.005526216058381673,0.6779219955205917,0.04505282506728783,0.6939847712163572,0.8493851708329242,-2.6041377674449575,0.052767637330041806,0.29077687197261387,1.5821557492017746,-0.15564931799536166
1974-09-01,-0.3312777727842331,0.027537965500841335,0.1679827683958514,0.6931867450475693,-0.14189438751110664,0.4545552587067639,-0.8777116951735123,-0.7490277967669747,0.011729733415052925,0.6909613807996113,1.3699058443307877,0.04465854119347489
1974-10-01,-0.15400292781683114,0.10804042068062997,0.3908641122538468,0.8104544878005981,-0.11392144056466909,0.717353931179753,0.8068352289821791,-1.475483856417916,0.010266492248211108,-0.11270352535777621,6.443557143211365,0.029221322873364323
1974-11-01,-0.0766863258412251,-0.11999217831358618,-0.07284063974331166,0.011839026119560003,0.12214149420077984,-0.2517001496420966,1.0950487592945928,-1.7513292756947605,0.020990500515195687,-0.11368360784318711,3.408249467611313,-0.14800829407961472
1974-12-01,-0.15049887677797905,-0.1317715158267897,-0.18217977264831808,0.3030766360461712,-0.21786752801675063,-0.14491459285771405,2.2085314211638076,-3.265284950082952,0.0485402337787017,-0.43940224029399727,2.746576815843582,-0.6134564461915389
1975-01-01,-0.21102613267990258,-0.1976184394894814,-0.504014409821609,0.42859409004449844,0.16030260385611117,-0.43891508270193025,2.2975271162779434,-3.547167507084933,0.04227867612326649,0.1716320851334819,1.9163023680448532,-0.374507126600846
1975-02-01,-0.05777936715346116,0.02579744144970057,-1.2005130792486258,0.5263135582208633,-0.03886368746558825,-0.038667951055147025,1.461969380793364,-2.816861867904663,0.057204804894789844,0.15225642257266572,-3.220653533935547,-0.3950729966163635
1975-03-01,-0.08158203071126571,0.01961506370987211,-0.11410240469307736,0.0679179560393095,-0.23405710474038735,1.1402409385751795,1.6206381113632864,-2.514229579405351,0.05481140609358398,-0.0343065501915084,4.269725829362869,-0.36993891648624255
1975-04-01,-0.18180726239314446,0.20530371337520834,0.1350491982081841,-0.37924233824014664,-0.4044382618023799,1.211188236872355,1.8314977055010588,-2.8166751969944346,0.05971801742701464,0.5564935229442738,3.346007689833641,-0.6572812147762465
1975-05-01,-0.16117250690093407,0.3867631968186826,-0.12891517374022254,-0.32615453004837036,-0.22382613940116686,1.5095244955133509,-0.0641684452800647,-1.9523624669421802,0.026122307483579073,0.72961852506355,1.8041923642158508,-0.5491175081418908
1975-06-01,-0.0325517263263464,0.29979393798477794,-0.08170105003077409,0.9240789711475372,-0.24875165560306647,0.6732567592903419,0.42475040840066,-2.93563495982777,0.028082286335632835,0.5473117585535402,0.7612387649714947,-0.34266875489898346
1975-07-01,-0.35242335154460025,-0.17782588090215412,-0.002532201449804265,0.7152547687292099,-0.07202471964634381,0.6951252619425455,0.3530221464841262,-2.588040449402549,0.060531370551653314,0.336906396680408,-0.27026161551475525,0.045803189277648926
1975-08-01,0.002400522890429084,0.11900927947492015,0.04598327816046518,0.7255418598651886,-0.22487684320180842,0.32586739571006207,0.4303122992100923,-2.3698308251120825,0.04382361566096964,0.5745130556601065,1.4542191289365292,-0.40340164433354914
1975-09-01,-0.06306294638376969,-0.15609019568988255,0.2696180908844389,0.46271365135908127,-0.2365210881600013,0.14159526262018415,-0.4389546163704084,-1.060703464529731,0.01567460881860953,0.8344143077179237,2.249201014637947,-0.10647037592918976
1975-10-01,-0.05000172756039179,0.16015907939599486,-0.7983869519726984,0.817275196313858,0.2328849373719631,-0.4326211909453074,-0.15299956759680872,-1.6212265599857678,-0.008674250836943237,0.3631134000089433,0.3447402501478791,-0.12664443448833795
1975-11-01,0.04542761553938572,-0.12740539957065972,0.07968196195775065,1.4634490013122559,0.10904022134267366,0.1473619430153458,0.16124360263347626,-1.9843255931680852,-0.0006327851557395828,-0.1424719062116411,5.842742696404457,-0.2752485482589058
1975-12-01,-0.23154400002497894,-0.39974736924074133,1.2075906169825588,-0.7650727033615112,0.7654946583967942,-0.20356347991360557,2.2792720276376475,-2.263866364955902,0.013601912552831878,-0.23446485952094748,-2.5614218786358833,-0.2699389891779941
1976-01-01,-0.5119497386308817,-0.1614447455016934,0.055223048247140034,0.8038710057735443,0.0008151699335147173,0.08883730818827947,2.9922622701396113,-3.0058961022983897,0.06401649348332848,-0.4393207806128042,4.3410710990428925,-0.28768813480501587
1976-02-01,-0.16594106474748024,-0.07846087065278268,-0.5782488605071758,1.1566418409347534,-0.34653930327831167,0.2390348524958999,3.0313668043717095,-2.9932157559828325,0.07267120543500068,0.39731261354905584,1.763816922903061,-0.36724938646606775
1976-03-01,-0.19868163821788934,-0.008171382455193266,-0.4870194813300824,0.18598945811390877,-0.33990714030388075,0.4836106741869891,2.207880175631979,-3.478586131876165,0.06731526427705524,0.7677066105383413,3.1659886240959167,-0.35961011181706964
1976-04-01,-0.13311405021410722,0.21023970781540385,0.3809731068282292,-0.7709520310163498,-0.4473164295538878,1.113874382442898,1.4284382695737092,-1.6001372174783186,0.031605463370051184,0.9054893144854792,1.5753211453557014,-0.28037315477495606
1976-05-01,-0.240157673565241,-0.05002732635760794,-0.2980274886920535,-0.5788413807749748,-0.1996563795285347,1.1266603514000222,0.48552401687787927,-2.0427113229578193,0.05375765972364117,1.0694982828917325,1.5844404697418213,-0.37677738329638605
1976-06-01,-0.13035904042995894,0.14123731121724967,-0.5532973799212226,1.0115207731723785,0.10879501127279721,0.35629689141556065,-0.37974187213441596,-2.262383970347318,0.025403973987509668,0.9910116593043009,1.8519653007388115,-0.4610394006190092
1976-07-01,-0.1813072281388136,-0.011981590365876957,-0.5199563400498752,1.5389323234558105,-0.09628055760493645,0.8038244865558765,1.658193054406539,-3.094276785850525,0.06663109097157566,0.38574704969370804,1.3922560028731823,-0.009929856447421986
1976-08-01,-0.1248371572448657,-0.031191656099898477,-0.27941262413715495,0.6751451641321182,-0.045386950174967446,0.6718890534506903,1.1892348527908325,-2.0350360057570716,0.03958573618995577,-0.27170382716037605,-0.7908440195024014,0.32677631015362946
1976-09-01,-0.20675295247481418,-0.05390299294067889,-0.2922612017598646,0.9671478718519211,-0.06786150236924489,0.683549874358707,0.6197521220082822,-2.1824911236763,0.03136997189844998,-0.07629811211868569,-1.5196604654192924,0.4592247955177141
1976-10-01,-0.11916723675452745,-0.10074773917392808,-0.2016558729369065,0.5642443150281906,-0.23400540917347637,0.8401179203280695,0.401257820751356,-1.1401252313093706,0.018124259011426443,0.9966380066341823,2.9179131612181664,0.023331049748736878
1976-11-01,-0.356579113465089,0.06495040594315042,0.13282909218607278,1.0003641992807388,-0.323317486506242,0.011359632049721699,1.438069991443468,-2.200609039176594,0.049652804220488796,0.4922051120687414,6.140514090657234,-0.5003046082413715
1976-12-01,-0.31906587000076586,-0.04062147012778691,0.2244752542725925,-0.5527278035879135,-0.25631901927483386,0.8350235996422943,2.207495336947234,-2.7921882542696865,0.058130621778923024,0.6937544654916834,-3.460834175348282,-0.008889972029820732
1977-01-01,-0.2429640063872704,0.2239327801733601,-0.3296068516270868,0.21958012133836746,-0.5769238640100528,0.7422810351407086,2.4780180143273394,-2.3669689893722534,0.06951263961447797,0.3735859085012365,-0.6264976691454649,-0.4162439185640086
1977-02-01,-0.07210037885950162,0.15358000385517978,-0.9493708610534669,0.3841004893183708,-0.2750846055837778,0.14619570639398363,2.588294640831325,-2.556553753939542,0.047609338300748615,-0.05778567520556626,-1.2832009233534336,-0.3145432018715402
1977-03-01,0.034607796428295284,0.1397218935343684,-0.6934957257632552,-0.21206272765994072,-0.22412349398319537,0.0017934474507691682,2.1006177300992217,-2.6787234978242354,0.02397981616602817,-6.685867346176463e-05,-1.8202908337116241,-0.41310839031053626
1977-04-01,-0.19987315799181277,0.024778504228713562,0.5795009691139748,-0.880415067076683,0.13780007377648965,-0.2949754121126952,2.2710087506667427,-2.200079370628704,0.05111797594688308,0.6532190574540032,3.1107939779758453,-0.5579776738000952
1977-05-01,-7.880067606982686e-06,0.4579340620916717,0.17301838459639715,-0.270293653011322,-0.3412803396200522,1.029479945147479,0.2319127321243286,-0.6933902474966916,0.015413394119118302,0.7030542801927637,5.273666605353355,-0.6565608408140099
1977-06-01,-0.35253955194583303,0.33106521076085615,0.20792569065916128,0.9366633743047714,-0.11540205241777958,0.4408816496531168,0.3019770526367685,-2.666328711943193,0.050646855535221774,0.8377327411263077,1.1962264776229858,-0.2368224217839863
1977-07-01,-0.37263734982563895,0.14431649933055957,0.5995593708136987,0.7096117734909058,-0.1820843953352708,0.9765404242056387,1.998373218204664,-2.9936749826778066,0.07303387818621918,1.0310793364489519,5.628884211182594,-0.32103615610495856
1977-08-01,-0.17466212694461528,-0.14785444554017516,0.13780858496139792,0.5335739254951477,-0.03151177452542843,0.8001462176994041,0.8987201944641444,-2.022719518704848,0.0598992590963001,0.8780148294236925,6.731586158275604,-0.21822180437005084
1977-09-01,0.02854779326858429,0.07182128575383401,-0.6572006077601993,1.2567050755023956,-0.1710514418589763,0.1591038096834112,0.19205112172209698,-1.8596410751342773,0.023348049103269274,0.33489410524015073,0.726258335635066,-0.24248489543147708
1977-10-01,-0.3028975942960152,0.09740997029810536,-0.4940706594236966,-0.5261016264557838,-0.12296192730084443,0.27842071873170354,0.8041050123131793,-1.3688749887726523,0.024447234504869287,1.023714961829009,-1.8758432939648628,0.010603026527425516
1977-11-01,-0.03996579191432549,-0.4030944133291439,-0.332835753416193,0.10637009516358376,0.4554583094058893,0.15504934169628,0.6634554137354312,-1.704556562683799,0.006563734905925435,-0.47536034274984285,3.2276377081871033,0.1997430525396181
1977-12-01,-0.1352350442455365,-0.08895102964372051,-0.526774443429092,-0.36978162825107574,-0.09061964467549935,-0.47554147464257696,1.2663425310798313,-2.6591959324750034,0.050234763397717146,0.3332419251954114,-4.87816296517849,-0.129037423302298
1978-01-01,-0.599033786700322,-0.25450768215315683,0.735310644939028,-0.39403270930051804,-0.3056175051591335,0.8836950416918153,2.089358283125836,-2.172888679937883,0.06085657370342336,0.7289629843499925,4.464063048362732,-0.2590172478686208
1978-02-01,0.38958481298043174,0.36016872950962614,-0.6691421414243764,-0.6907391548156738,-0.22142120660879672,0.22376214188558083,1.8359596314637556,-1.6367813402956182,0.04576548868396753,-0.5072482758098178,-4.272787645459175,-0.3092398138149925
1978-03-01,-0.12381599786189885,0.11309231726490722,-0.5155055173512163,1.7867715656757355,-0.5565665853329194,0.5141461337054217,1.3165650160416311,-1.779738339510831,0.04740511080328848,-0.0794937903130496,6.135426834225655,-0.5025981237059054
1978-04-01,-0.019057703992495168,0.22251773245480597,-0.17705600837181357,0.1215462014079094,-0.2711117076568114,1.3467319585658886,0.8209563467813574,-1.5936294739896602,0.044841966263844936,0.23637138031147142,2.5783635675907135,-0.3714873091034267
1978-05-01,-0.2907604552232302,0.18529920857779833,0.0035716927257077448,-0.4205312579870224,-0.09589004210936718,0.7735396976824159,-0.2204304480034372,-1.9417533820325679,0.03428474212931076,0.9222001389220909,4.177240282297134,-0.36637348973232764
1978-06-01,-0.4468176227349501,0.17371519791836643,0.14129756339665117,0.9374384582042694,-0.2283505522287809,0.878275489365613,0.44523995855580206,-2.3114109581167046,0.030990232333121166,0.9926611626589739,2.6376208290457726,0.026308344272167786
1978-07-01,-0.31317951014408696,0.07376458723934329,-0.2452503761340832,1.1222870647907257,-0.14711829523245493,0.1533030773754473,0.4717462412689043,-3.032764521512118,0.0671955061630464,0.3434388449898472,3.2097849994897842,-0.131229052077169
1978-08-01,0.0060992924353251085,0.01719935740135154,-0.36785898023638236,1.0095056146383286,-0.10102037818003923,0.0633430908675547,0.9920626230861829,-1.586703278801658,0.04889456804474475,0.7954286204444037,1.0361462831497192,-0.18918891639813132
1978-09-01,0.004685249698993105,0.35526642994004853,0.1748921285415518,1.4694899320602417,-0.3411388550049219,-0.10950601211300602,-0.2762416782586471,-1.9828664985570041,0.020552658226708292,0.30897441837522716,1.3403091579675674,-0.5146145172741102
1978-10-01,-0.07354157188763985,0.11530621927611683,-0.29405298931845303,1.0732101649045944,0.24299069474904963,-0.521375956358733,0.48477312792902405,-1.2323864481665872,0.0220815289083501,-0.10535520397954516,-0.9509894996881485,-0.15648366964381674
1978-11-01,-0.021483942579764586,-0.05526901887995856,-0.15582534773596404,0.8830133825540543,0.024712071395837344,-0.3389539266074145,1.16318606812021,-2.3090657862749966,0.013350700618515553,-0.09885961534800353,1.1760201305150986,-0.32693513709565863
1978-12-01,0.10965989472774358,0.07998755543815847,-0.7149037102173115,-0.05205029156059027,-0.024999768879169073,0.34223171295943083,1.4840298372766245,-3.0847438357093115,0.049435079465029945,-0.042487936163390125,-5.265257507562637,-0.06415023184988809
1979-01-01,-0.25942686658639175,-0.21298951944526362,0.7599608137689788,-2.0280401408672333,0.17582583121764353,0.007655232696345558,2.2952066815417744,-2.3916900157928467,0.0592991760866323,0.46078990455026975,-1.8982036039233208,-0.13798888286818628
1979-02-01,0.23572149758155528,0.31658179905949807,-0.7317225994734929,0.8220785856246948,0.2314289984030601,0.5611428508052119,2.5158913239188814,-2.920844067226757,0.06290898356639164,-1.0096151519704748,-0.5419188179075718,-0.49718874304190924
1979-03-01,0.12667114631487772,-0.19005760550498962,0.14374218881130219,-0.36091089248657227,-0.3235082595776289,0.5821910169389513,2.162894088289012,-2.63975669037212,0.04468233704986707,0.21500798563162485,2.564305253326893,-0.043286504628865616
1979-04-01,0.105049590078684,0.07543507583287297,0.2280803846901861,-0.007351431413553655,0.17822195704166705,0.18371458130854146,0.6112217903137207,-2.108946442604065,0.039561882510151664,-0.15413648000469912,5.621099099516869,-0.5507272222767705
1979-05-01,0.02836928917811467,-0.13304678153018562,-0.2233591572991733,0.8062379062175751,-0.019999991099421795,0.037002894613477916,0.3828052593314129,-1.5785566785118796,0.010674174704497129,0.7117988886656584,2.8994012624025345,-0.2902984619140625
1979-06-01,-0.11235391004727437,0.26117694012972775,-0.11259799116644367,0.571928508579731,-0.01244927541567729,0.8769781501204879,0.2086683135965596,-0.9287983179092407,0.003285231855763516,0.5977236562305026,0.8733226917684078,-0.25351549620213715
1979-07-01,-0.20982889601817498,0.01474681158302998,0.09982644997794053,0.7619711756706238,-0.12967204436277732,0.3475228945414225,0.5246089852374533,-2.1218983964486555,0.05450665426086372,0.9534046605781272,-0.3580418648198247,-0.301118940114975
1979-08-01,-0.15335680487064215,-0.015049365026002027,0.21741842401438746,1.094021499156952,-0.0949886937936147,0.483582803496608,0.6263326691544574,-2.7353370731527153,0.04662758290347919,0.522596968544854,4.638998210430145,-0.2518915449795516
1979-09-01,0.01989139888722163,-0.03470415819664391,-0.31257975718070724,0.820128470659256,0.046632529642337404,0.475586454073588,-0.8499775891718657,-0.24770245972004803,-0.011090430050668582,0.10681963629192776,1.6991646960377693,-0.08602080785709879
1979-10-01,-0.15508155696667159,-0.11374032010837477,0.1665897153574845,-0.13073889538645744,-0.22426528426317066,0.5852976331004389,-0.06834838701331097,-0.8156005631793629,0.009683548656462784,1.0184514301794545,-1.7001906409859657,0.15487772938997849
1979-11-01,-0.006316423577328141,-0.3882610068029287,-0.06349089972931764,0.12952878139913082,0.3634943029819391,-0.030562654137611386,1.2637353461721668,-1.8914427269588818,0.022019985276208798,-0.05527011429270108,6.024036183953285,-0.22719372873720914
1979-12-01,-0.05720339428920012,0.04191749862262181,-0.12207004273759908,0.18778124824166298,-0.22864122039232498,-0.271095335483551,2.4177657521289326,-2.8381637551567773,0.04675768315792084,0.03919771837967413,5.232338979840279,-0.42164785706478614
1980-01-01,-0.13406318254195726,0.2998196652957371,-0.0016950897808218825,-0.651320219039917,0.031078652216073793,0.44390034896356084,1.860474503558615,-2.7906293218786065,0.06277422118984478,-0.3779939479298062,2.574842981994152,-0.5484632823778235
1980-02-01,-0.1824070198031572,0.439962987997094,-0.5571490731732599,0.43273817747831345,-0.618918851400033,0.5746913176995736,2.452081182728643,-2.6500639590350064,0.05445452905456785,-0.1677506637794,-0.1265420694835484,-0.6969615817070007
1980-03-01,-0.15923380851745605,0.14722122221576925,-0.042006379828370854,-0.510224960744381,-0.05654431879520416,0.3012643368155868,2.032259624937306,-2.8995966369455513,0.06524014116173059,0.32889837468111954,2.4471955373883247,-0.34952205808266346
1980-04-01,-0.19519763210645089,-0.030642035132159993,-0.0020013395536305576,-1.0500358790159225,0.1367654460362899,0.5037505869512204,1.4589522195898967,-1.6902479258450596,0.05338172205317188,-0.09479469585197943,1.037384383380413,-0.21630499673926312
1980-05-01,0.12278870607797916,0.33757200046461455,-0.4810880484252141,-0.10978043079376221,-0.3734439993515993,1.1892336386221425,0.36476976845575415,-1.667227799242193,0.05015952906138461,0.2667618570504365,2.9871994629502296,-0.5382496377696161
1980-06-01,-0.3783115687278601,0.11791987534688443,0.41549200641697853,1.6519695520401,-0.3263944998765603,0.05011807230335694,0.856671709081401,-2.4578083645213735,0.05539376603465685,1.281035608715481,3.938978910446167,-0.2778528501158175
1980-07-01,-0.5542282301646012,0.16902875231236827,0.022044063320961493,1.1241664737462997,-0.13170925279458365,0.40568187832832336,1.1741892151210618,-2.270228483460166,0.06642471736585591,0.6669357419013977,4.296303167939186,-0.042475383404804314
1980-08-01,0.043220692672408544,0.39006228349646743,-0.5092197964931356,1.028888002038002,-0.23911639283864924,0.08280121341899589,0.44355774703233136,-1.9977763295173645,0.0331170062049174,0.5198704975622671,1.865801028907299,-0.41603329388991644
1980-09-01,-0.06698930922609109,0.1425528860822016,-0.04670696076134156,0.5225278809666634,-0.3414102853872837,0.023219689588855813,-0.14964698449425073,-2.135068855502389,0.02839533520311537,0.8854602773984273,0.7752665318548679,-0.2799871823062067
1980-10-01,-0.11665035898868854,-0.0272776475366281,-0.0097573670590746,0.7897421717643738,-0.044768609297581204,-0.5100312056364836,0.3678636382455411,-1.692460748282346,0.0534562488466921,0.3350558104338469,1.0083231143653393,-0.16991355172965836
1980-11-01,0.1844909328680772,0.31979613158167625,-0.5667396660508781,-0.10850619524717331,0.11637738117804894,0.42247678394670835,0.90874459432519,-1.9789455966515974,0.028920364894077812,-0.3105210761229197,0.28091841377317905,-0.5541167829347693
1980-12-01,-0.21103349729226184,0.04774720541068486,-0.033216306875491965,0.02195983426645398,-0.3842264031752562,0.6132149585971125,2.718718155570652,-2.3646690628745337,0.0456895584791479,0.0453685272347044,8.726993948221207,-0.635098309620567
1981-01-01,-0.409504513327892,0.16743125660078867,0.47061648862115274,0.5176829546689987,-0.774192275145115,-0.6777438300627249,2.725093779356583,-2.1352143450216814,0.07690497293648586,0.34446906712320113,5.858984589576721,-0.6613322574159373
1981-02-01,-0.06671925433553182,-0.3396123343584489,0.42861342943947894,-0.5309916287660599,0.14452873132167718,0.2364413053901107,2.851923652317213,-2.9156722805716773,0.031497182560638645,0.3640591546341225,3.0041538178920746,-0.18431866622489432
1981-03-01,0.3272879009063427,0.4227474331855774,-1.3373402685954654,0.06381000857800245,-0.18647687557416084,0.48747018531516745,1.2576447880786397,-2.027475292032415,0.05400584617131193,-1.2558671059431852,-1.38506181538105,-0.4778942012268564
1981-04-01,-0.14696020919543046,-0.002942471147267794,0.3561226715301645,-0.4526387155056,0.17118967878512847,0.762004377665343,1.997840404510498,-2.6565630327571523,0.04033522811573996,0.5936110461199725,-0.863910187035799,-0.27815741689308826
1981-05-01,-0.10833704414275976,0.07578501743929728,-0.23152327229236735,0.20747125148773193,-0.5534690924179859,0.2569096231902087,-0.250297412276268,-1.277930492704565,0.029460759702282895,0.6490303962318985,1.0142668150365353,0.20650199250034662
1981-06-01,0.022987926450486366,0.24081701222731144,-0.10958956233386337,1.2348172068595886,0.06207200006032601,0.10412442325441924,-1.0907329942869104,-2.5492026047273115,0.02005990784825154,0.6970799631542629,0.7782870437949896,-0.5105817123599674
1981-07-01,-0.4024823411152913,0.2440575890395106,0.6015903990844201,1.1464150995016098,-0.08937072677490038,0.3529539538754357,0.7894415570342022,-2.144914323633367,0.04858198982309288,0.6339684128761292,3.264521434903145,-0.4655251360457876
1981-08-01,-0.08333028079225467,0.11704630997716164,0.203580756125779,1.2604151666164398,-0.13657363179402474,-0.05408505115796018,-0.01826025950519935,-1.8751385537060825,0.04373140213355212,0.7172157367070515,1.7298506572842598,-0.4231503800205562
1981-09-01,-0.046211047671162166,0.20613059097406816,-0.47020984107050406,0.49267102032899857,-0.30152064103346604,0.2930335148617073,0.4105274444041045,-1.4647202058271929,0.03986050066551273,0.22678596002084236,2.0866338163614273,-0.13405973820582678
1981-10-01,0.011572629535714021,-0.05723982289129374,0.39278674742271164,0.8026833832263947,-0.27704896071018315,-0.9919152215675071,0.22629884921986124,-2.0518355748870154,0.023412986225645308,0.952150645079436,2.723054587841034,-0.17893030915571295
1981-11-01,-0.3111106845048758,0.16849478896783324,-0.12495242829980523,-0.025086544919759035,-0.08134887768672062,-1.4938316963337084,1.1929926664932915,-1.6546711325645447,0.02064617586807466,-0.07329313429417433,1.0732202790677547,-0.1667297080807064
1981-12-01,-0.15684628429321143,-0.05450029002160442,0.24622021050288762,0.1968018338084221,-0.06883774812404926,0.5857478137369508,1.6714986251748125,-2.3580442775379526,0.036412210689044336,-0.06865229871537949,1.6428131610155106,-0.09607083933508914
1982-01-01,-0.12161810524188554,-0.036241676734418284,-0.615557206088099,0.5946404114365578,0.015931744844867632,-0.04585773373643557,1.8711112115694128,-3.217462247068232,0.06466320440383025,-0.6542348751315363,-0.02699133474379778,-0.3845646005609761
1982-02-01,-0.11063143610954285,0.06508622698637904,-0.7308835099483358,0.14961786568164825,-0.26138759194276273,0.6550930716373302,2.156775153201559,-3.3745443279092964,0.06478818002301202,0.4794526983190466,2.0812194794416428,-0.40758158201756683
1982-03-01,-0.2579538008341422,0.04575223642952588,0.015525963028957104,-0.592876523733139,-0.22983967493741939,0.5504636852829544,1.7372358104457024,-3.0114260586825283,0.05489028885330953,0.6491220659679836,4.782308638095856,-0.5799676413121431
1982-04-01,-0.27702035239109624,-0.03668499388256852,-0.013983557964193412,-0.678270235657692,0.05735492286009666,0.7291892060527094,1.1870699084323384,-1.8948571248487993,0.05598949189756958,0.5117217147791827,-1.8818559125065804,-0.0880674175594164
1982-05-01,0.24706449073094588,0.2766492111342294,-0.483318187039474,-0.05501595325767994,-0.5423414401518992,0.47642588615417475,-0.33097270390261774,-1.2849368832328103,0.004565089573742638,0.5463275092619436,2.881125919520855,-0.3860628475313601
1982-06-01,-0.1328430210168545,0.3150974305308595,-1.216875273605873,0.9956095367670059,-0.10725332376284477,0.4027770901167834,-0.1890497363131979,-1.9244632937691428,0.04562772810459137,0.4800224745715106,0.711527606472373,-0.11310678623292757
1982-07-01,-0.2709450630041269,0.006913109587467447,0.19109208008338666,0.8952178806066513,-0.23233090073634416,0.14034259926389764,1.3744928266691125,-3.160059993917292,0.05910336092429262,1.0095998092933938,-1.3997755944728851,-0.07762063456618268
1982-08-01,-0.45458978185286886,0.12343299328064432,0.45724588221517104,0.815775990486145,-0.14407757956248063,0.4644224489176715,1.7938830282377158,-2.5309993462129072,0.06016790106053084,1.0632724673659713,2.4567026644945145,-0.31844727371049963
1982-09-01,-0.2391705002922278,0.08983763352948793,-0.4802519905156103,0.9972523897886276,-0.0071960495402797675,-0.2654082797191761,0.06284320969944415,-1.6097300431945107,0.01879668965096205,0.9034660679322701,-1.005779393017292,0.18113581058771713
1982-10-01,0.21009005319613677,0.2975090121736332,-0.6168285320545065,0.8633992820978165,-0.3181972182714022,0.4739088592705903,0.44112218462902564,-1.7726449803872542,0.014722599897166374,0.36889620953136015,4.289610311388969,-0.3494962725950324
1982-11-01,0.1241065848332185,-0.21883288816529878,0.08126397071213558,0.4138553515076637,-0.34340467208471054,-0.3252460172882786,2.0655451909355493,-2.933500571684404,0.025642228273438736,0.7140656864201581,2.5953778997063637,0.042309255703635834
1982-12-01,-0.015389503767857185,-0.2901571137564523,-0.19432592751650976,1.221320703625679,-0.1910164570197081,0.20370466841591728,2.292565159175707,-3.161916136741638,0.024574760505011384,0.01883717012350206,8.555197715759277,-0.10769040040347887
1983-01-01,-0.34027197040044344,0.09624540653763985,-0.037947566858653366,-0.1763335056602955,-0.39665683721884704,-1.3678612532439054,2.1592207576917564,-2.219760011542927,0.03263641857135464,-0.13501514439229612,1.1028743349015713,-0.5109173772127732
1983-02-01,-0.04260859523828213,0.35856956121872885,0.24526293935446905,0.09166980162262917,0.1376400582301311,0.34566982476799574,1.033485259698785,-0.9603524072603746,-0.012275394262142586,-0.6068414008175885,1.050147507339716,-0.5031826055568197
1983-03-01,-0.44780061222039735,0.20248914251522143,0.7480326911498761,0.3327196463942528,-0.15011577843091425,-0.8918094414251821,0.4529461912486864,-1.2050856243480335,0.010366612441942726,0.342035597121274,2.790759690105915,-0.5557555867278058
1983-04-01,-0.19934489749945125,-0.17401691602200878,0.4130895281660146,-0.9437432140111923,-0.07366076207313782,0.45487519215654443,0.8459574502447377,-1.289968734437769,0.0071324814688152,0.06441768534757472,-1.357246097177267,0.1789415822080944
1983-05-01,-0.06143583271365899,-0.17917600213264934,-0.04086782834653197,0.44871196150779724,-0.24912086052772325,-0.21434026183905425,0.7305453005044357,-2.386680245399475,0.029139069866546446,1.046813969258909,2.0160121843218803,0.16741469178510748
1983-06-01,-0.15705682050723296,0.2877825681044131,0.08799940476129796,1.5114377439022064,-0.2069752567853683,-0.6506303394282306,-0.2269256698048633,-1.4518155293031172,0.006039771710483121,0.9929278382548579,0.9793545119464397,-0.20287548718245133
1983-07-01,-0.5539277425179114,0.33439321785557025,0.14415379485179639,1.8155249953269958,-0.2118431031703949,0.005455950223323371,1.0286734803863193,-3.2819653099233452,0.04700976830553001,0.9270487008271393,-0.7028349675238132,0.10136745708144229
1983-08-01,-0.34574075387074393,0.21759863106571897,0.4332073803605705,1.0592583566904068,-0.19380817046532264,0.6019992960823907,0.9922810222791588,-2.0472243428230286,0.04047160679605646,0.8668730656305949,2.90103480219841,-0.27757915465728095
1983-09-01,0.08346133220654267,0.20819996692696396,-0.9096019226929237,1.3793134689331055,-0.17808188612644488,0.16805564087850075,0.08950052863877753,-2.3925149982625786,0.019370125029498423,0.27542092182018135,0.4805665463209152,-0.08335545173157816
1983-10-01,-0.0025334362782394658,-0.010977719663357248,0.36651569193807143,0.48076286911964417,-0.11823962514217083,-0.8623934454388088,0.4016247132550115,-1.7954445698044517,0.003430279378425068,0.44648357563548613,-1.1284028179943562,-0.2392107377881589
1983-11-01,0.057055371311994695,-0.06879942909795411,-0.5593346624538816,-0.4118207097053528,0.24370337143922463,-0.5224802427821689,0.414101779460907,-2.050526575608687,0.027527106002720837,-0.15044223379205773,-5.061592161655426,0.1554325546907342
1983-12-01,-0.2113301450243363,-0.30290016106196815,-0.06481818212517378,0.8919207751750946,0.0725190465648969,-0.2579068420109925,1.488023607627205,-2.959849617697976,0.04952029443122972,0.33464798772776566,0.0003417070274736034,-0.12330268712147421
1984-01-01,-0.5848063299289117,0.012246106884309224,0.023554061571585724,0.7499444484710693,-0.6081597545208075,0.9851083711341575,2.5341062442116113,-2.8528367931192573,0.0464623602448215,0.6063153346379597,9.775262326002121,-0.37338581422100897
1984-02-01,-0.46148638312633217,-0.11704255427633013,0.365067247686715,0.6324245780706406,-0.0063919539873798685,0.03778895501185346,1.7761706010155056,-2.448058399287137,0.03212840643934381,-0.13072362376583946,8.145636320114136,-0.36538214139316394
1984-03-01,-0.37323015813644117,0.10070755165450428,0.4926668672726072,-0.9344740957021713,-0.3204021889429826,0.5268512500656976,1.556091723234757,-2.1801807663657446,0.06468017336348413,0.44970603452788455,-0.43632611632347107,-0.16182669154975723
