,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-04-01,-0.018606319957013638,-0.009573970150151944,0.004313922854083957,0.046487919293170754,-0.021366322956358395,0.021345897557887628,-0.00840565626276657,-4.214662313461304,-0.252879365827098,0.06050140095444826,0.04480325927337011,-50.79343914985657
1984-05-01,0.2108678886932986,-0.003615976785355968,0.006087636575102806,0.06928578192411468,-0.10946489249666533,-0.03252009603571385,0.00967997548286803,6.95500373840332,-0.29280896891247143,0.05672265274020342,-0.033955018346508346,-37.84690499305725
1984-06-01,0.10614456342799322,-0.0035783514060181193,0.005357879016435508,0.05009435550418011,-0.1335708424448967,0.009885940581877181,-0.026902297395281494,-1.056343223899603,-0.010028571793527313,0.05018808520757235,-0.07819701607028644,-27.41161584854126
1984-07-01,0.07950764681611741,-0.0004327628441256096,0.003125602285368274,0.04176774690317553,-0.11844191855440538,-0.06597854910378761,-0.012230366701260209,-0.6814479827880859,0.02684964600837592,0.05526617885782168,-0.0751805305480957,-28.844410181045532
1984-08-01,0.08399835787713526,0.00047570750816847406,0.007802861356976057,0.05541052669286728,-0.07494572394837937,-0.0206623246219564,-0.021482787269633263,-0.7174015045166016,0.08566890363440369,0.03878025051492911,-0.06150508299469948,-0.3476440906524658
1984-09-01,0.10363337849932057,0.001315983924677604,0.0031213772323245956,0.021686734155166983,-0.06844423090418181,-0.039008010099542904,-0.03022279415745288,-7.624614238739014,0.06062216830976081,0.035932427272200584,-0.08857014278570811,-31.206732988357544
1984-10-01,0.10822670800345284,0.0030087231241200307,-0.017816238481589038,0.05247009008429771,-0.10683848522603512,0.04606046416658036,-0.01129363736254163,2.209824323654175,0.036925828140793426,0.04102205499433554,-0.012022399653991064,-34.88373160362244
1984-11-01,-0.004411635122128895,0.0029850731144461158,-0.011949108518434294,0.10451945627844611,-0.11533237993717194,0.07577917360244914,0.008094796794466674,-12.878209352493286,0.018295139130769352,0.0632094219326973,0.021610624777774017,-16.128969192504883
1984-12-01,0.054659212141164704,0.02442172167999712,-0.005109089831210146,0.057771316794461985,-0.08653306867927313,0.034638050388782586,0.05000131786800921,8.105352520942688,-0.04972533859086759,0.05828990027881585,0.05560272683699926,-17.253637313842773
1985-01-01,0.004117853989425514,0.010718903988936908,0.04043786438426586,0.14059214397918346,0.022626272402703762,0.06338614336353668,0.0021325298803276382,-20.723670721054077,-0.21115812388333408,0.014169382540365824,0.05388836686809858,5.524206161499023
1985-02-01,-0.15164464712142942,0.031154849714013787,0.022860328582200138,0.061655945556108344,0.041422779516627393,-0.005817420760843349,0.013266806490719318,-20.579451322555542,-0.1257354901595549,0.06103846602714978,0.0492858545233806,2.9818296432495117
1985-03-01,0.17419150099158284,0.011089441948043545,0.010284203847851416,0.0826642956844596,0.017067365115508437,0.0322459820420184,0.01849659311119467,-13.038849830627441,-0.06418846773378777,0.0634680287196086,0.06679972633719444,3.624635934829712
1985-04-01,0.029107266371803622,0.00020673316645296923,0.011834904852539602,0.08320098872794661,-8.662101057173763e-05,0.022836184089488173,-0.011755336163332686,-1.3158977031707764,-0.08003932960105664,0.07623516453000215,0.04192407242953777,-15.758413076400757
1985-05-01,0.1128806998687131,0.0002078159935603854,0.0059247637788454694,0.08990427609099898,-0.051189493387937546,0.045334805357963484,-0.04129227017983794,2.3637473583221436,-0.2544414816480694,0.06841707688111526,-0.010052000482877096,-28.342562913894653
1985-06-01,0.0619094685784408,0.002515437060385538,0.003346100901112412,0.07686943335588588,-0.09793175850063562,-0.04936092473725055,-0.012439923011697829,2.5532901287078857,0.015281380690408474,0.028321986946348958,-0.05665678530931473,-18.449127674102783
1985-07-01,0.07698439460779939,0.00366178589843517,0.004404440823227468,0.04987607948308767,-0.07319076297183832,-0.04790311560351798,-0.015263528621289879,3.2991111278533936,0.03145683951901667,0.05404893667078935,-0.06283970549702644,-16.90804362297058
1985-08-01,0.12061818103705133,0.0035146921367397136,0.0009201650479526231,0.04690035657827244,-0.07675762753933668,-0.05962016417625103,-0.01755210105329752,-1.8062472343444824,0.06520748702865659,0.04792992168894181,-0.06142109011610349,-22.087568044662476
1985-09-01,0.04764500273657696,0.00514941252093779,0.0008650821389047184,0.026856650879909825,-0.06658891215920448,-0.003855012386958016,-0.0179096037754789,1.4984308741986752,0.07929719532981062,0.005786038057592052,-0.038422029465436935,-28.012913465499878
1985-10-01,0.07992364200098173,0.011732951818008769,-0.012272706424648111,0.03870752488457879,-0.10264459997415543,-0.04164107698709407,0.00456334491900634,0.20869970321655273,0.06833485694545688,-0.008389231068297073,-0.04044656020899614,-10.323411226272583
1985-11-01,0.026967308284448724,0.020155948557789814,-0.027147878074284756,0.06793283445890559,-0.10724522483845553,0.016750773771646178,0.04660824779421091,-12.77925968170166,0.01566732640970837,-0.0190794629116471,0.019776610036691032,-11.91394329071045
1985-12-01,0.028282367358250276,0.020692851531374103,0.039505503243870206,0.07892438145570976,-0.035567504043380424,0.016440403588274692,-0.030306680127978325,-8.242535591125488,-0.18753494051369754,0.06563532381103589,0.02494578870634238,-13.07593584060669
1986-01-01,0.18662501658712113,0.04028921348476842,0.01937812664593109,0.09109036520470021,-0.00175006583352418,0.016104487424835248,-0.06173059809952974,-28.922683000564575,-0.1253825132593964,0.07477166274419197,0.054838526993989944,-16.873711347579956
1986-02-01,0.025421647088868276,0.01249054016975256,0.015009914270856163,0.12261593757673751,-0.026278952524686854,-0.0036480673093428006,0.0022808366338722408,-21.23996615409851,-0.10790559604312434,0.03210233094600531,0.06774992992480597,-15.789645910263062
1986-03-01,0.14851334105644906,0.007512896612488846,0.017828392711552708,0.16129528020703515,-0.007033036187446366,0.03862339369160064,-0.03899340226780623,4.948979243636131,-0.08934715367627866,0.07786539454872791,0.04965240446229776,-31.489306688308716
1986-04-01,0.13320523181131907,-0.013115242275312475,0.0028659102760932665,0.07838877134544905,0.007290601691541573,0.11511119280723815,-0.048577284906059504,-2.493786998093128,-0.1690263436599211,0.07495410167253934,0.054868714263041816,-54.25465703010559
1986-05-01,0.08318830680634294,-0.011997582281337064,-0.00010098913782088068,0.04171777170064837,-0.07673273794353008,0.03221865465983432,-0.013223565474618226,4.447650909423828,-0.12751096351580185,0.04263660297370874,-0.026305861150225006,-24.22221302986145
1986-06-01,0.09589827885585171,0.00536328442900429,0.007178140992317537,0.09434806226297866,-0.1330072060227394,-0.030334575220625454,-0.030623559723608196,3.7749290466308594,-0.08018175986680118,0.06480482765115224,-0.06228335201740265,-28.258532285690308
1986-07-01,0.11295266449451445,0.0052913370209312005,0.007144829277137313,0.0512941112351972,-0.08012923256804547,-0.005957144411637428,-0.009802319254959002,7.4770331382751465,0.05774288579370036,0.04848012199195532,-0.043907711903254196,-10.832089185714722
1986-08-01,0.07807152744914804,0.0019278052806584545,-0.005343190930557974,0.04608776247085527,-0.014988122469124695,-0.049691250983704915,0.0041366460209246725,2.159547805786133,0.07416567003185098,0.03077692280595119,-0.04109987989068031,-6.980019807815552
1986-09-01,0.004445780983327754,-0.0027569276607296183,-0.0033899525537936376,0.025539258278386538,-0.021458118377874296,0.01212578425382046,0.022985732357483357,5.780237913131714,0.08149063496878653,0.03062689390320044,-0.05914771929383278,-9.032458066940308
1986-10-01,0.14048315850751739,0.0006965605955048384,-0.016449354212693494,0.06384629929481551,-0.0741689931601286,-0.0014512783580241685,-0.0049966853111982346,3.706371784210205,0.07660529491576282,0.019915618647176486,-0.03546194173395634,-35.611313581466675
1986-11-01,0.09688526791121277,0.015257215717327001,-0.01737421021015957,0.08065370452958484,-0.11975083034485579,-0.057591874390206445,0.017010478768497705,5.176073312759399,0.01892915813986099,0.05050288656583199,0.02838850331803163,-41.785770654678345
1986-12-01,0.132629820810897,0.03184780301484048,0.011326196706957288,0.05830244356116583,-0.05621815022702019,-0.07797864047770806,-0.0007335916507145157,-17.24649667739868,-0.00933905230891524,0.015969121327193882,0.03466296009719372,-18.58336329460144
1987-01-01,-0.07801095822027751,0.026295864238188818,0.030080419071394988,0.015358027980424637,0.01570940269933393,0.02087397263088125,-0.023439223878085613,-10.830247402191162,-0.048590976406227455,0.002294651214749767,0.04790278151631355,-22.84083366394043
1987-02-01,0.057233397715858045,0.007680057425776758,0.027854035072254413,0.1140114439781322,0.030038092518225312,-0.05687780757533743,0.009327255975222215,-12.676095962524414,-0.05551003709887013,-0.03561371794113746,0.03012314128379027,-9.492385387420654
1987-03-01,0.05117189804358141,-0.0031871599728890538,0.014828401382523353,0.0814374796179838,0.025680251807595294,-0.04464942327839263,0.015593200805597007,-11.162197589874268,-0.05994992274226564,-0.03917136301214878,0.03664994301895301,-22.896158695220947
1987-04-01,-0.04424548574856349,-0.004553885095883414,0.004644779432000536,-0.025158806509056757,-0.049377481142679855,0.09948405972186555,-0.07262350409291685,-0.15752314357087016,-0.04817611453208056,0.029382847536068697,0.014859178724388283,-43.65314841270447
1987-05-01,0.06344146095216274,-0.004268668136850202,-0.012556346829491432,0.008532848360753336,-0.10795037572582564,0.04159036944521235,0.005678182787960395,2.286842465400696,-0.012050303771640314,0.018778686913160175,0.009405667272706827,-25.340521335601807
1987-06-01,0.1066696031817368,-0.0006360322135875667,0.0029878728468008715,0.04691638832175454,-0.06790489424020052,-0.04032834016896309,-0.010903852671617642,-4.593595489859581,0.05962661834377231,0.03567689026777561,-0.0770100640753905,-22.086399793624878
1987-07-01,0.11116244963237217,0.0036077795137242495,0.0007425835873517726,0.06572031957465549,-0.07643990684300661,-0.01740931790876896,-0.01257831318071112,3.2072514295578003,0.06492057758750337,0.043983786151959345,-0.11262512455383937,-21.43758535385132
1987-08-01,0.04990357306918927,-0.005455607362934367,-0.0010020241865681277,0.05281445418679437,-0.04947547179957231,-0.004315852346096901,-0.006697058415738866,0.25992991868406534,0.07484839721159502,0.04531582459234274,-0.0543673150241375,-15.83968698978424
1987-09-01,0.02221382622207914,0.001989241175319814,0.0005987950252613636,4.30968210038859e-05,-0.05659605376422405,-0.02849520322807292,-0.01912606239784509,-0.17764270305633545,0.07374753441774484,0.02525006062709368,-0.038637922455867134,-27.141106128692627
1987-10-01,-0.00861649667578084,0.005263343824250666,-0.0022685397510426213,0.04117721475140993,-0.07184258041282496,0.07978067436116808,-0.07323211175389588,-1.505446434020996,0.0771391572374286,0.06792373382128201,-0.05242049073179563,-38.54814171791077
1987-11-01,0.06226149520703724,0.024478746856229878,-0.012130356120942818,-0.009191142351821412,-0.0851508074750503,0.012976368096597652,0.008312516729347408,8.54361206293106,0.05709543033982768,0.0025601936683345297,0.028567627693216007,-25.078988075256348
1987-12-01,-0.0837095414421388,0.01878531068158905,0.013827645417415735,0.08901231164156005,-0.05379904371996721,0.04020114132064454,0.030956498812884092,12.049214541912079,-0.011862436253013033,0.024779837650175277,0.030390340834856033,-6.84683620929718
1988-01-01,0.1151185216648238,0.014280895828964753,0.0260799088411861,0.15193993269011033,-0.004254979042646786,-0.02057660331434392,-0.007148629083530977,-28.174123167991638,-0.13250527959881406,0.049152690917253494,0.026565594598650932,-16.848960518836975
1988-02-01,0.0974837491022689,0.021014312425485026,0.020967092778947618,-0.0558128840354986,-0.005590958850613485,0.011693397933181297,-0.02059332764474675,-12.034973502159119,-0.14868633765162842,0.0826373051565427,0.052821108450492225,-16.67051613330841
1988-03-01,0.11770388643656457,0.013697176657583379,0.015993785075467042,0.06636201815549718,0.033959633825967714,0.008232767218129433,0.03381510323379189,-7.109951972961426,-0.062169975629358575,-0.00876046341055861,0.04524777022500833,-9.037134051322937
1988-04-01,0.10769839531608989,-0.004160668009816252,0.009447212961286006,0.08684052804181742,-0.0031285664590541273,0.040199381715439735,-0.007068914419505745,-5.3651779890060425,-0.21286828048301465,0.006728040394731439,0.0441575391838948,-42.94521510601044
1988-05-01,0.08089779210942132,0.004275937931300288,0.005894686763334756,0.06074215783629307,-0.07797545598198971,0.050495901798948334,-0.06245269323699176,-1.7963260412216187,-0.22092242584084018,0.07649516830077538,-0.006564256424705188,-74.6247410774231
1988-06-01,0.10670591145753859,-0.0019644438426065095,0.006888316699651757,0.05389408663261769,-0.16200854443013668,-0.0043763972303651755,-0.045759594650007784,3.1643837690353394,-0.08589742761669736,0.07269298657774925,-0.07552327588200569,-36.013707518577576
1988-07-01,0.11844515268291744,0.005544411077488601,-0.0012474206295052563,0.050918506674988324,-0.14414793501297635,-0.022856926822915992,-0.02170710504287854,5.837059020996094,0.006481737011309826,0.06315860754022232,-0.05940227458874385,-16.622933745384216
1988-08-01,0.08106173149177005,-0.004156218099985187,-0.007753766546345721,0.04308610981286958,-0.09595370696236691,-0.04739811287281361,-0.007720202847849578,0.7613539695739746,0.06699583521395018,0.048288541774337106,-0.09692523007591566,-22.28551208972931
1988-09-01,0.0974064293716635,0.00126705877904304,-0.010884050844293652,0.025215673498636067,-0.08398723633339009,-0.062250987963473545,-0.006306223076535389,2.026313543319702,0.06911513593160745,0.03136622432905894,-0.10408791402975719,-24.20080006122589
1988-10-01,0.0004521826277985902,0.012221604973347478,-0.011978098990941289,0.024816876840452817,-0.0891291614000996,0.05324633910934976,-0.05217684083618224,4.754504933953285,0.07414903604623042,0.054925948811265134,-0.03553424961864948,-21.896907687187195
1988-11-01,-0.09780641246054853,0.021799101928308,-0.016193195349640317,0.03313431299703066,-0.13363508818050227,0.043434629890512916,0.017133289657067508,5.38896918296814,0.037405405645117615,0.03839340419150316,0.003931459893162052,-10.373470187187195
1988-12-01,0.09743736258574894,0.022502633957908705,0.0168152642671508,0.005618125460175581,-0.08452467154711485,0.08294786861602296,0.012473987590055913,1.8875271081924438,-0.10263533754782243,0.042480602860450745,0.04795597866177559,-8.541461825370789
1989-01-01,0.11346799188426562,0.03094857103482091,0.003056917010307914,0.08467732127322707,-0.0438085252729555,0.016385080055036444,0.0014679173546028323,12.28761076927185,-0.12523743013540903,0.05617800813454848,0.058322083204984665,-12.61022686958313
1989-02-01,0.15074347278901506,0.026906058360818285,-0.009951096103347913,0.06131912300059962,-0.05800175325324138,0.048798199822293956,0.023013931058812886,-5.6055426597595215,-0.1158100524635026,0.08786122242991741,0.05395442868272464,-6.4888834953308105
1989-03-01,0.112564316285508,0.016821471645551568,-0.0012607447746576686,0.044172495430292086,-0.05099364789202809,-0.00863141637850315,-0.01207430032081902,-6.2114715576171875,-0.1627151035901272,0.09289429021569398,0.06002858281135559,-9.562331438064575
1989-04-01,0.12252373354775564,0.0038348028765005223,0.004761626078474401,0.12010372308797615,0.015029284016539654,0.03159782512390867,-0.019640859682112932,-27.218228578567505,-0.1592897217382084,0.08423316937226515,0.03604725934565067,-29.10536527633667
1989-05-01,0.02264094738555806,0.003241704001483335,-0.008120463050977147,0.05062735791123191,-0.08107468796273073,0.04778972014467767,-0.02130906068487093,3.848409652709961,-0.18037523735653269,0.047029522605813466,-0.010326564467201631,-47.213876247406006
1989-06-01,0.09197574108839034,0.0017346721563943372,-0.0022086994534339568,0.077192303399707,-0.09379339559624593,-0.06560588136632392,0.001427675124432426,2.610999345779419,-0.008266354261925726,0.02288007213232609,-0.064388078947862,-32.540178298950195
1989-07-01,0.05804496551198618,0.005103221449714441,0.0011839297120318267,0.06012266805005628,-0.06632001604884863,-0.03722382194184243,-0.025485403602942824,2.5781452655792236,0.028724403995456116,0.06749940176422779,-0.05158125422894955,-8.000057935714722
1989-08-01,0.08223297606621469,-0.0005669845478836768,0.0010700756448763188,0.020700026043625766,-0.03573821159079671,-0.011135814116990314,-0.021218050096649677,0.11063218116760254,0.07548493643601735,0.04942404249539742,-0.03894533341129621,-10.4164719581604
1989-09-01,0.03646256269088813,-0.0022843888880710256,-0.013658023354682056,0.016888591655811597,-0.031392183154821396,-0.04691004039759332,-0.016789051005616784,-2.7036547660827637,0.08216339981917178,0.04970299868056407,-0.09509827941656113,-44.019973278045654
1989-10-01,-0.015061759456459963,0.010874632290855252,-0.0010905402825411522,0.015934527483443883,-0.08909149716297786,0.012175225593308185,-0.006516787834698334,3.8922131061553955,0.06273215015729268,0.028273919955469094,-0.016978769563138485,-49.247026443481445
1989-11-01,-0.11161603033542632,0.013153140361492451,0.0031091900768153596,0.03295907490821772,-0.1298406394198537,0.010836774364430854,0.0161495350766927,-10.24126410484314,0.05246807228435169,0.06398343696044041,-0.006857617602994045,-1.8422126770019531
1989-12-01,-0.18311144251908573,0.024618087884257824,0.03557874247281238,0.07066010649121085,-0.013588413518543046,0.011762867661866737,-0.014182314043864608,-3.3679842948913574,-0.08364661850712515,0.04719260793465834,0.028148628771305084,-8.799445629119873
1990-01-01,0.13634792662092615,0.026490265393958372,0.006619715272928729,0.12304574944252192,-0.06712741839389007,-0.012209395224109609,0.015388097381219268,-1.4136523008346558,-0.08544789232087857,0.07138914930132718,0.05992477759718895,-2.457597851753235
1990-02-01,0.04705952680004494,0.03173244754653171,-0.003165401744120049,0.028405624420143837,-0.03547915645564596,-0.012472105470109494,0.05833980394527316,-15.613976120948792,-0.1457604720736995,0.03241911673775086,0.050966187069813415,-5.164489150047302
1990-03-01,-0.01270606881007552,0.0243617348136945,-0.008012231138318476,-0.08884787039701329,-0.03432225591192643,-0.0027881083177759293,0.03546520892996341,7.289230823516846,-0.08538923028743628,0.04316189039785128,0.053255173067251846,-12.17431128025055
1990-04-01,0.13189226655023437,0.002447494602766377,-0.00203560750856243,0.08042875763981841,-0.08355560712516308,0.056847252268740475,0.002016644793911837,-5.114302039146423,-0.14348130560282504,0.05581214164312069,0.04047978979845842,-30.590561032295227
1990-05-01,0.04715501064700739,0.00525888948958384,-0.008652789160759762,0.05832698715980663,-0.1142794732004404,0.02233896087458793,-0.0020590647181961685,5.0407350063323975,-0.0657910481095314,0.024459924763784956,-0.0314452654371659,-26.280948519706726
1990-06-01,0.09042381175926753,0.007702302760802783,0.008023835041306236,0.05957553986200067,-0.1542960914472739,0.013312772709004423,-0.027657815371640027,-5.07749579846859,0.040994847024028946,0.05851274786087183,-0.0770814654727777,-25.678667426109314
1990-07-01,0.09438728780618735,0.0028647545607111574,0.0026881953494416345,0.04993813155695449,-0.06133419228717685,-0.02461183380256308,-0.017135603411588818,3.9566397666931152,0.04192131261030833,0.047689880459354475,-0.04324611897269885,-29.667076468467712
1990-08-01,0.07183821871876717,0.004893284274172459,-0.004193543766935666,0.03241129696022633,-0.06478662059331934,-0.011836103302367191,-0.016091637371573597,3.180372714996338,0.07895282046361403,0.02938411377656918,-0.05245256548126539,-0.3897815942764282
1990-09-01,-0.02949062535273177,0.004926375935182852,-0.00783930476190466,-0.036996304122514506,-0.016783942313243948,0.004991029012710491,-0.020494502678047866,-0.041800737380981445,0.08793478888092618,0.05163483035105925,-0.052833283940951034,-1.5809506177902222
1990-10-01,0.019444435435746397,0.0005448074817522619,-0.012749286763595812,0.01737619533615057,-0.06331292679533362,0.047470835295129334,-0.001866536149464082,-5.258175730705261,0.07262832174698511,0.013666009852805963,-0.046684875463445984,-33.93988311290741
1990-11-01,0.06444840026753289,0.018404001022801774,0.0007833791026525726,0.060680395988530894,-0.1103459003691872,0.0795262449599327,0.0011676223948597908,11.973598599433899,0.025875939790046574,0.04246906520655522,-0.03330722451210022,-1.9088536500930786
1990-12-01,0.06104236734764916,0.024423727394835983,-0.024119215180175475,0.10319274178771086,-0.10165516287088394,-0.010991844526947814,0.06308740703389049,-11.100253462791443,0.0038502092303877525,0.006813807144331244,0.03586169642706712,-9.042474627494812
1991-01-01,0.11906852679593222,0.023134499240447495,0.02853481305970086,0.06132997832326002,-0.010531893349252641,-0.08610917374174647,-0.011386511323507875,11.638295650482178,-0.17921602861447766,0.06456938930428945,0.042427924151221916,-10.25899052619934
1991-02-01,0.11211736127734183,0.015931752219593903,0.02265475464589668,0.14647865711256516,0.005683806860664239,0.010099898072633338,-0.025496433954685926,-3.948014974594116,-0.11460950428789311,0.0789615039068919,0.06397108857830366,-2.5920569896698
1991-03-01,0.030432142583387237,0.00391820823545652,0.016655061732638966,0.1434857155694518,-0.008610579728459319,-0.022740983106988542,0.010307424236088991,-6.111776828765869,-0.09992242310986374,0.019242179293472033,0.05625331153472265,-13.630855083465576
1991-04-01,0.18297562907849038,0.010850364068413483,-0.0019580727875834762,0.06984889853832334,-0.02174740075133741,-0.023349671763308506,0.017964675498660654,-1.4560818672180176,-0.1485431736165827,0.026854172420616333,0.05791366721192996,-36.68575882911682
1991-05-01,0.2178553890969072,0.00449560216008538,0.003724606858208926,0.08575950944146445,-0.059068117601176105,-0.03608941556291378,0.02500118571333587,3.311413526535034,-0.20570917563004926,0.02971981078959428,-0.036984365433454514,-35.286521911621094
1991-06-01,0.14291236709271157,-0.00024084191415374635,0.008359034028318193,0.07482223905796229,-0.11558594026913246,-0.022065920874159387,-0.03559317847248167,-3.197908401489258,-0.04208152267065915,0.0552631771335235,-0.06696113695700964,-34.79246497154236
1991-07-01,0.10145482208047593,-0.0012285284681152974,0.008188481583739773,0.06415068583433019,-0.09962543069074552,-0.042112167686858076,-0.013501729699783027,2.135765366256237,0.07378515420538007,0.05446431370308766,-0.026974858095248543,-30.486571788787842
1991-08-01,0.044297566637396806,-0.002466455287388547,0.006953877575620256,0.041601191772971044,-0.0625552337927123,-0.02579640478212783,-0.0002187490508731571,6.910473108291626,0.07747791030190207,0.04850029945373535,-0.04506461632748445,-7.193660736083984
1991-09-01,0.06276130942361695,0.006842314227741229,-0.0029280539507968257,0.0480095790915711,-0.06175762973725796,-0.015018675278158899,-0.013524532550945878,-1.7049133777618408,0.08495688212640358,0.0321937187646444,-0.07099290067950885,-20.295244455337524
1991-10-01,0.08199427809034074,0.010202334544777331,-0.009653380498139545,0.03819590824287991,-0.03763886634260416,0.002543151903739001,-0.018920068396255374,10.502320528030396,0.08528565592838055,-0.00662700398466908,-0.05092821704844634,-30.58754801750183
1991-11-01,0.09316358316157544,0.021198118206669843,-0.025781385149016525,0.04096865480722383,-0.056005575849364206,0.024452177371750487,0.01559965021442622,-14.489150047302246,0.07886434481902556,0.013966917490156796,0.005298772982011239,-31.792044639587402
1991-12-01,0.032263485315654955,0.031273922465775345,-0.0071191069002103325,-0.040874565236790235,-0.05507211511333784,0.01929801829317783,0.05248198285698891,2.7921080589294434,0.04291008367682948,-0.010991638275579764,0.039891234288613006,-16.844046115875244
1992-01-01,0.04591012839227914,0.019929182138378264,0.03315777790666831,-0.00611599588896646,0.009406702398943406,-0.01985294982156855,-0.008837401401251554,5.275166034698486,-0.012561289424246008,0.013169778797488946,0.043528402845064804,-14.041107892990112
1992-02-01,0.03718256152101925,0.012187892992504583,0.027008273761079768,0.0906758270291395,8.40571222700722e-05,-0.05764600206562814,-0.05056750378571451,1.9869089126586914,-0.13386243672081918,0.07831564602943566,0.033343617493907615,-17.405730485916138
1992-03-01,0.26408883609942024,0.010183990756007611,0.01476359073862885,0.11242642825426058,-0.006139012111816555,0.019625687297988446,-0.04269524069968611,-8.080017566680908,-0.10389604351737282,0.019005632314544458,0.048387435575326286,-30.203884840011597
1992-04-01,0.18913498414414268,-0.0065976673235686924,0.01215369656983048,0.07077123276716055,-0.05466625249634187,0.03564535303318754,-0.025006200303323567,-5.784523114562035,-0.03696725788441571,0.03684844750051315,0.03032879593471686,-60.840386152267456
1992-05-01,0.02004232124558517,-0.010292304308908018,-0.0018883638808296786,0.012344630911599758,-0.10356192942708731,0.04709486235329446,-0.02922761777881533,-0.061517953872680664,0.06389497130206137,0.08663724248225872,-0.007430509819338719,-58.693140745162964
1992-06-01,0.1802856900862285,0.004986219415736144,-0.003596703343168654,0.08476395593133083,-0.10406735042730968,-0.044546034583385956,-0.0434739631600678,4.417163133621216,0.08131695741956883,0.03854510231086841,-0.08016519248485565,-28.258782625198364
1992-07-01,0.10564661185656274,0.0016671424200631914,-0.005834832825142928,0.06218345532583636,-0.05217434372752905,-0.0026644254598687305,-0.0007787130925862584,4.4800519943237305,0.07486593994227322,0.050300617630665116,-0.07984162618716559,-9.91281270980835
1992-08-01,0.0926889944821596,0.00930492096154938,0.007134076264319998,0.0424647054006887,-0.022254888123522203,-0.05969692497177327,-0.012998739839531481,2.3238182067871094,0.09072276227401964,0.05471276190991585,-0.03713488268355529,-20.00669240951538
1992-09-01,0.05054788198322057,0.0055777587468537814,-0.010176044371392991,0.02558895408414131,-0.03713471426938971,-0.032663482062994166,-0.003190013376297429,2.6427626609802246,0.0831560372854724,0.018121619135714494,-0.08078966910640399,-28.04315686225891
1992-10-01,0.13785076194575854,0.01320400511281253,0.0016177543486007536,0.0793208303146584,-0.020751067980503045,0.022606957862351805,-0.00858321727719158,-9.83644723892212,0.08774281789859135,-0.0037214956067215935,-0.018068766221404076,-19.52154040336609
1992-11-01,0.12853705723370823,0.01201504436890464,-0.010392225037018457,0.05025484187658443,-0.0959705018127958,-0.05710343731210587,0.030755187617614865,6.0478150844573975,0.05494389457233024,1.1938923832461183e-05,0.00836897175759077,-33.32144618034363
1992-12-01,0.08007470917488847,0.014781837701392929,0.00766306748670159,0.06994417500357296,-0.0517860248995324,0.047156860695240346,0.022726408496964723,-17.495572566986084,0.012772473873514116,0.06190217458284818,0.052031368638078376,-1.1935412883758545
1993-01-01,0.10964734745877129,0.028362048882569664,0.013889466421772736,0.09234457515006841,-0.057456743282576404,-0.05191527703341018,-0.007843942876206711,6.409925222396851,-0.06610402893839461,0.03585792504824125,0.03011662823458513,-27.081114053726196
1993-02-01,0.08707301957266671,0.013276660705313963,0.01428286742531892,0.08460657541141954,-0.006204284727573395,0.02510221873192077,-0.03129912365693599,4.607683420181274,-0.1242718913338401,0.04099829910466304,0.04720313474535942,-11.797457933425903
1993-03-01,-0.028875297201531272,0.015839233539357983,0.0065388628328689425,0.012748195724778397,-0.034853951850285135,-0.002163138607160208,-0.030262084328569472,4.981505870819092,-0.11763752184130928,0.09788994032603043,0.03771371208131313,-39.38201665878296
1993-04-01,0.17008020409515925,-0.00011049657722943509,0.0004242374526449677,0.06993180357439574,-0.05246999207884073,0.039792274858089206,-0.02577370614744723,-10.502833127975464,-0.14198595149950546,0.036864663259341166,0.031105919430653255,-42.74252653121948
1993-05-01,0.00215113562132631,-0.006541848283817326,-0.008700661022554745,0.06056023371774097,-0.1363539913048347,0.016762851242055284,-0.007877255120547488,1.6052544116973877,-0.019417830150235783,0.07505110966471525,-0.0540717567006747,-41.605305671691895
1993-06-01,0.10717247080590042,-0.0014656871279103184,0.002077345811583177,0.05845116494699966,-0.11267781568070254,-0.013424458101074748,-0.01158413797384128,7.893431186676025,0.03247889831210628,0.04254571305444607,-0.09115458155671756,-23.62615466117859
1993-07-01,0.09337941716824258,-0.0032023989228843566,-0.0030790650840811055,0.06011609247950621,-0.046296402191122375,0.01909052754970307,-0.012522298493422568,-1.6450822353363037,0.07027903515281099,0.046836076161036126,-0.04163825263579687,-32.99152851104736
1993-08-01,0.06309212850672857,0.0011515881596512385,0.0001794732977739639,0.048224506683127825,-0.024288991698995233,-0.0010663363587190497,-0.016371457604691386,3.9938151836395264,0.0891281912724177,0.05312868608878209,-0.07425560926397642,-9.916514158248901
1993-09-01,0.11019229755869933,-0.00017889595181761283,-0.006726402977500299,0.055103493464547536,-0.03394627322753271,-0.022212229669094086,-0.007150007149903104,2.156156301498413,0.07820369845086877,0.05495855226539648,-0.0821396956841151,-27.38017439842224
1993-10-01,-0.010289595229551194,0.008926712549649753,-0.003678636917035387,0.0318775148412516,-0.056484644301235676,-0.04352354939947737,-0.010463328362675384,-18.978887796401978,0.05075771248701847,0.04092853946181444,-0.028692750881115597,-29.320144653320312
1993-11-01,0.13937821079577717,0.014350976483112546,-0.01246193517940213,0.13471055169438206,-0.17551276832818985,0.01569890833281456,-0.019239923858549446,1.8098771572113037,0.0013859954902507138,0.05114027298986912,0.019568506007393204,-43.08881759643555
