,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-01-01,28.020326614379883,16.288585662841797,5.900820732116699,27.1529541015625,24.88422393798828,18.896427154541016,27.264801025390625,22.68100357055664,13.274847030639648,19.997066497802734,16.129215240478516,14.222126960754395
1976-02-01,11.527205467224121,20.849599838256836,6.4885101318359375,26.620349884033203,19.923419952392578,12.103104591369629,19.17888641357422,27.36473274230957,13.013463973999023,18.22000503540039,23.469209671020508,6.410579681396484
1976-03-01,15.204167366027832,19.193801879882812,4.845761299133301,25.634944915771484,21.657075881958008,9.7421875,23.957929611206055,36.2176628112793,15.553439140319824,19.49638557434082,21.56981658935547,11.329451560974121
1976-04-01,13.126154899597168,19.388092041015625,5.360543251037598,23.310346603393555,22.243898391723633,7.746368885040283,11.071694374084473,25.15021324157715,10.980109214782715,22.220985412597656,16.684938430786133,9.617403030395508
1976-05-01,10.369027137756348,9.155046463012695,5.312485694885254,20.941993713378906,16.67911148071289,6.0682854652404785,2.9964888095855713,16.00191307067871,13.429044723510742,17.4612979888916,12.678441047668457,15.407621383666992
1976-06-01,13.192818641662598,5.523995399475098,5.9368062019348145,14.72603988647461,10.08073902130127,2.6644928455352783,12.104063034057617,17.74286460876465,9.505292892456055,6.045586585998535,8.38692855834961,9.942673683166504
1976-07-01,13.09958267211914,5.589381217956543,6.628583908081055,7.743591785430908,5.6148247718811035,7.0094780921936035,6.426425457000732,10.230175971984863,4.699107646942139,3.1779465675354004,11.200098991394043,9.984657287597656
1976-08-01,11.991205215454102,8.171554565429688,5.050626277923584,9.424166679382324,4.4927754402160645,8.169236183166504,8.10451889038086,6.074263095855713,9.394759178161621,2.520109176635742,7.761655807495117,7.350368499755859
1976-09-01,11.888484001159668,8.324010848999023,2.896468162536621,10.29673957824707,9.405069351196289,5.421616554260254,7.554342269897461,6.573113441467285,11.282027244567871,6.481869697570801,7.5981855392456055,16.651172637939453
1976-10-01,5.9219136238098145,8.054476737976074,3.5484092235565186,5.474890232086182,19.80076026916504,1.8684886693954468,6.473063945770264,11.371932983398438,18.020896911621094,18.460039138793945,3.4886088371276855,10.881014823913574
1976-11-01,11.255149841308594,12.774153709411621,9.563090324401855,10.66890811920166,20.924041748046875,17.36479949951172,0.1702200472354889,10.508452415466309,20.93829345703125,24.451011657714844,8.595149040222168,16.406705856323242
1976-12-01,21.22712516784668,12.774023056030273,7.401490688323975,8.961482048034668,24.27430534362793,26.68853759765625,10.548787117004395,17.535261154174805,19.57904815673828,22.312419891357422,12.608813285827637,15.895207405090332
1977-01-01,15.896195411682129,19.033308029174805,14.016011238098145,13.473487854003906,19.626371383666992,30.045806884765625,12.998188018798828,19.34132194519043,21.170984268188477,23.758281707763672,13.911738395690918,16.789199829101562
1977-02-01,16.69109535217285,16.79311180114746,16.87175178527832,13.936138153076172,25.66655921936035,19.96563720703125,18.26323127746582,13.692651748657227,15.54340934753418,28.583065032958984,11.994230270385742,19.27007293701172
1977-03-01,24.122133255004883,10.15964412689209,11.861701965332031,9.142353057861328,24.075199127197266,21.99629783630371,15.494872093200684,17.552221298217773,20.558813095092773,16.69318962097168,13.947893142700195,16.923343658447266
1977-04-01,14.557138442993164,14.253206253051758,9.404988288879395,20.169361114501953,16.861923217773438,7.395909309387207,10.26700496673584,27.589841842651367,9.162006378173828,19.022247314453125,18.710773468017578,10.893129348754883
1977-05-01,8.990938186645508,13.952609062194824,4.340627670288086,21.292617797851562,20.80919075012207,7.675891876220703,4.227004051208496,18.774093627929688,6.334124565124512,15.626005172729492,13.586077690124512,9.223423957824707
1977-06-01,9.44672679901123,4.653875350952148,5.66153621673584,12.551244735717773,7.042943000793457,1.8214555978775024,8.3700590133667,14.220447540283203,6.923794269561768,9.01148796081543,6.565328598022461,6.853738307952881
1977-07-01,9.755392074584961,10.476434707641602,3.6558640003204346,4.256712436676025,2.875314235687256,7.875613689422607,4.257358551025391,10.26760196685791,4.2286906242370605,4.92712926864624,8.839530944824219,9.958640098571777
1977-08-01,9.166196823120117,7.570751190185547,4.302088260650635,5.362676620483398,2.6821467876434326,10.013230323791504,4.962596893310547,6.912621974945068,7.581538200378418,5.190431118011475,4.902114391326904,6.577389717102051
1977-09-01,11.974928855895996,6.555714130401611,2.3941433429718018,13.754182815551758,10.341381072998047,4.0344061851501465,3.1213278770446777,8.92190933227539,11.117814064025879,5.801135063171387,5.188166618347168,11.187652587890625
1977-10-01,7.6967854499816895,6.425207614898682,6.852482318878174,8.379280090332031,19.57882308959961,5.30717134475708,1.9131275415420532,12.977385520935059,12.506083488464355,15.3206205368042,7.142405033111572,15.193392753601074
1977-11-01,9.37264633178711,15.512953758239746,8.512381553649902,13.069454193115234,17.82439613342285,15.870617866516113,4.808212757110596,12.435210227966309,13.675202369689941,17.509490966796875,11.982854843139648,18.216238021850586
1977-12-01,19.572933197021484,12.57312297821045,9.620345115661621,11.467272758483887,24.5994815826416,24.040149688720703,16.83476448059082,13.785629272460938,13.198410987854004,16.107532501220703,11.414840698242188,14.876545906066895
1978-01-01,17.66788101196289,18.967456817626953,5.105910301208496,17.41112518310547,26.610139846801758,20.328195571899414,16.859695434570312,17.771770477294922,15.75859260559082,23.543325424194336,18.381481170654297,14.647006034851074
1978-02-01,13.784753799438477,19.32275390625,16.92147445678711,14.151143074035645,15.66089153289795,19.98469352722168,13.640186309814453,16.44826316833496,20.83556365966797,25.565288543701172,13.693623542785645,17.26239776611328
1978-03-01,12.521753311157227,16.37312126159668,9.157177925109863,20.690502166748047,21.277368545532227,16.526981353759766,9.182202339172363,17.795452117919922,17.60099983215332,26.241857528686523,16.25006866455078,11.549681663513184
1978-04-01,6.953932762145996,21.217702865600586,12.653507232666016,17.83451271057129,21.44165802001953,6.742280960083008,6.873241424560547,21.858898162841797,13.837137222290039,23.73353385925293,18.66468620300293,7.424952983856201
1978-05-01,9.52762508392334,10.179161071777344,7.2403340339660645,23.481700897216797,15.032115936279297,6.119802474975586,4.970677852630615,17.03729820251465,11.598607063293457,16.25668716430664,9.83340072631836,9.729048728942871
1978-06-01,9.424492835998535,8.775022506713867,4.365516185760498,12.427186012268066,7.32053279876709,4.622125148773193,13.444583892822266,13.677467346191406,10.199488639831543,7.290965557098389,5.684053421020508,6.673827648162842
1978-07-01,11.832197189331055,8.241189002990723,3.8568806648254395,6.054813385009766,4.55615234375,9.818330764770508,6.053210258483887,7.082520008087158,5.149899959564209,4.11617374420166,5.972742557525635,5.491937160491943
1978-08-01,9.123973846435547,5.148681640625,5.480320930480957,9.827314376831055,5.46437931060791,8.010663986206055,4.696000576019287,9.73291015625,6.79799222946167,0.1408856064081192,8.655519485473633,5.476634979248047
1978-09-01,11.120929718017578,6.329692840576172,6.045615196228027,13.369081497192383,10.635817527770996,4.101400375366211,8.076480865478516,5.598324298858643,9.597501754760742,6.994635581970215,6.3574018478393555,10.589736938476562
1978-10-01,7.6302032470703125,8.00492000579834,9.031588554382324,14.973592758178711,14.029876708984375,2.112114667892456,5.126861095428467,7.02484130859375,11.619539260864258,16.992464065551758,4.799112796783447,18.058324813842773
1978-11-01,9.73611831665039,9.031332969665527,12.413008689880371,13.37280559539795,21.111736297607422,15.32640266418457,8.282451629638672,11.70010757446289,17.562519073486328,13.931316375732422,9.243979454040527,17.08489227294922
1978-12-01,17.20822525024414,7.2510151863098145,10.87522029876709,7.3347392082214355,21.91797637939453,22.453203201293945,17.830158233642578,16.485239028930664,19.280521392822266,15.834097862243652,14.46230411529541,14.983590126037598
1979-01-01,28.228626251220703,14.95789909362793,9.592879295349121,16.943246841430664,26.833635330200195,24.16727066040039,19.70937728881836,20.863983154296875,20.193683624267578,16.566938400268555,10.017311096191406,11.158760070800781
1979-02-01,13.49134349822998,15.199483871459961,15.009998321533203,17.482013702392578,16.608163833618164,16.776397705078125,13.416131019592285,16.666776657104492,22.153234481811523,21.28580665588379,20.629526138305664,8.824207305908203
1979-03-01,17.31915283203125,24.863065719604492,9.431367874145508,23.6198673248291,22.86875343322754,14.51634407043457,14.897851943969727,23.587310791015625,14.244174003601074,21.66490936279297,17.090200424194336,10.617788314819336
1979-04-01,8.57957649230957,16.911880493164062,9.437253952026367,25.842056274414062,19.493324279785156,9.726362228393555,0.6103169918060303,21.266611099243164,18.088672637939453,19.720705032348633,16.734846115112305,13.748395919799805
1979-05-01,10.846708297729492,16.90303611755371,6.0865936279296875,16.01333236694336,20.993497848510742,7.797877311706543,3.8609471321105957,18.424589157104492,10.49635124206543,21.936193466186523,16.201208114624023,11.820225715637207
1979-06-01,5.328017711639404,9.457926750183105,2.499770164489746,17.27040672302246,14.106720924377441,4.872881889343262,10.504096984863281,16.404829025268555,10.903936386108398,8.575567245483398,7.171421051025391,5.262594223022461
1979-07-01,5.960907936096191,1.9899307489395142,5.048977375030518,7.882998943328857,5.292375087738037,10.07044792175293,10.35554027557373,12.464612007141113,10.32225513458252,2.8200526237487793,5.300817966461182,6.764632225036621
1979-08-01,10.855104446411133,8.356529235839844,2.652073383331299,7.009016513824463,7.8841776847839355,12.482906341552734,7.354576110839844,11.75964069366455,3.936568021774292,2.0112850666046143,10.466236114501953,2.5184617042541504
1979-09-01,7.370262145996094,4.6117167472839355,7.568989276885986,12.223711967468262,12.093605995178223,3.056931972503662,10.194066047668457,12.49618148803711,18.243314743041992,5.8354268074035645,3.727712392807007,5.551876068115234
1979-10-01,6.209283351898193,4.1064934730529785,7.3214569091796875,8.923699378967285,17.836265563964844,5.340724945068359,7.534450531005859,10.015138626098633,8.026446342468262,20.391090393066406,7.476504325866699,15.965188026428223
1979-11-01,7.202621936798096,13.632670402526855,5.012998104095459,6.334364891052246,19.515552520751953,8.935857772827148,5.469202995300293,14.316596031188965,13.485389709472656,23.6451473236084,12.186318397521973,10.832656860351562
1979-12-01,9.715619087219238,12.464841842651367,11.915994644165039,12.377881050109863,23.46771812438965,21.34992027282715,9.020730018615723,23.570484161376953,15.006806373596191,21.09297752380371,15.739222526550293,11.53864860534668
1980-01-01,13.060189247131348,15.330374717712402,10.923166275024414,18.728900909423828,25.279813766479492,22.797466278076172,12.368024826049805,19.714956283569336,19.914287567138672,21.422988891601562,18.157346725463867,9.743370056152344
1980-02-01,7.453872203826904,26.015958786010742,15.285383224487305,17.6701602935791,22.16036605834961,23.055282592773438,14.645288467407227,17.56670379638672,18.487821578979492,27.42240333557129,19.610036849975586,9.035292625427246
1980-03-01,18.161619186401367,17.68365478515625,9.260796546936035,28.766183853149414,17.309120178222656,13.075323104858398,20.321727752685547,20.359872817993164,24.055208206176758,16.477502822875977,18.010011672973633,12.806394577026367
1980-04-01,11.619437217712402,18.645383834838867,12.492490768432617,17.456262588500977,18.755706787109375,14.442647933959961,8.266605377197266,21.17176055908203,13.35670280456543,21.833141326904297,18.417104721069336,11.582398414611816
1980-05-01,10.43770980834961,11.01341724395752,9.310517311096191,16.514354705810547,17.135398864746094,4.364688873291016,7.994341850280762,17.519807815551758,12.75781536102295,22.09889030456543,14.057971954345703,9.802263259887695
1980-06-01,12.252263069152832,5.213028907775879,4.913731575012207,15.122262954711914,10.822964668273926,1.811455249786377,10.255395889282227,17.7311954498291,12.20009994506836,3.000077962875366,11.812023162841797,7.942124366760254
1980-07-01,11.611581802368164,4.886330604553223,2.2348880767822266,3.944399833679199,2.9368350505828857,8.74342155456543,7.262319087982178,10.095796585083008,4.536296844482422,3.5180015563964844,6.195531845092773,7.389494895935059
1980-08-01,7.189960479736328,6.223578453063965,1.3172038793563843,7.471688270568848,7.714768886566162,12.242142677307129,10.515922546386719,9.421968460083008,3.154768943786621,2.3747551441192627,6.909937858581543,4.288715839385986
1980-09-01,10.390069007873535,5.430805206298828,3.2112433910369873,15.258988380432129,13.026976585388184,3.9942805767059326,9.71960163116455,12.400367736816406,14.14799976348877,6.7956414222717285,8.426112174987793,7.040087699890137
1980-10-01,10.147000312805176,9.571881294250488,6.36301851272583,10.09322452545166,17.66748809814453,5.055234909057617,7.735858917236328,9.894615173339844,16.6007022857666,18.164188385009766,4.053804397583008,15.042010307312012
1980-11-01,9.650876998901367,12.211260795593262,11.039375305175781,7.40501594543457,17.89665412902832,12.579832077026367,5.4310784339904785,6.763888359069824,21.868473052978516,23.835983276367188,7.48345947265625,12.833765029907227
1980-12-01,12.435550689697266,20.8829345703125,6.647778511047363,15.765887260437012,24.0999813079834,19.176259994506836,11.261397361755371,19.87647247314453,13.348684310913086,21.364355087280273,16.908926010131836,10.46658706665039
1981-01-01,15.400835037231445,23.119598388671875,8.59594440460205,19.3186092376709,28.74525260925293,26.00814437866211,14.457005500793457,25.954631805419922,13.265399932861328,24.392013549804688,16.818893432617188,10.026989936828613
1981-02-01,21.604537963867188,16.86635971069336,7.542334079742432,24.046232223510742,23.041690826416016,22.120698928833008,20.193668365478516,26.99984359741211,13.753568649291992,21.107439041137695,15.09250259399414,15.02715015411377
1981-03-01,10.744488716125488,21.390209197998047,18.35957145690918,14.268863677978516,14.400176048278809,17.177278518676758,6.451759338378906,18.628427505493164,23.585285186767578,25.40269660949707,15.383201599121094,8.672937393188477
1981-04-01,11.6240816116333,20.712661743164062,5.236382484436035,23.85297203063965,22.6101016998291,11.025371551513672,3.0264177322387695,31.116348266601562,18.802669525146484,19.73863983154297,15.83390998840332,8.546954154968262
1981-05-01,6.562997817993164,11.226566314697266,7.606119155883789,21.388900756835938,17.95563507080078,4.0821356773376465,6.67115592956543,15.222990989685059,12.750585556030273,24.13678741455078,13.820033073425293,10.131185531616211
1981-06-01,12.512852668762207,4.759045600891113,5.66061544418335,15.56047248840332,14.495015144348145,3.929591655731201,12.614677429199219,13.057795524597168,6.2148356437683105,8.583572387695312,7.498717784881592,5.7393903732299805
1981-07-01,8.293584823608398,5.3365254402160645,3.2199809551239014,6.969231605529785,5.941082000732422,8.99702262878418,7.836185455322266,7.999233245849609,4.709866046905518,4.286097526550293,6.589526176452637,3.727360963821411
1981-08-01,7.281559467315674,3.483004093170166,4.027730464935303,8.520088195800781,7.355062007904053,8.830646514892578,8.98064136505127,8.914579391479492,11.290914535522461,2.061270236968994,3.9293038845062256,1.8706012964248657
1981-09-01,6.7092437744140625,5.987704753875732,3.640047788619995,10.220683097839355,10.238252639770508,5.295523643493652,9.90428352355957,5.208937644958496,7.79799222946167,8.844550132751465,3.863753080368042,6.984553813934326
1981-10-01,6.343349456787109,8.538541793823242,7.9217424392700195,16.00244140625,17.004676818847656,5.592469692230225,9.672557830810547,13.09216022491455,21.38673210144043,8.186470985412598,7.96012544631958,10.361371040344238
1981-11-01,6.3575968742370605,15.939751625061035,8.06594467163086,16.040950775146484,21.010725021362305,17.091402053833008,6.186537742614746,11.70091438293457,14.70819091796875,17.885269165039062,14.892563819885254,12.962356567382812
1981-12-01,16.514019012451172,16.184005737304688,9.626469612121582,15.058189392089844,20.56739616394043,24.609703063964844,17.407567977905273,19.054685592651367,15.619498252868652,14.911747932434082,14.916932106018066,16.612030029296875
1982-01-01,14.094837188720703,14.810157775878906,8.414559364318848,16.439762115478516,34.8809814453125,12.880419731140137,17.74838638305664,22.53682518005371,20.816720962524414,20.0019474029541,18.579586029052734,10.872858047485352
1982-02-01,8.562381744384766,17.821308135986328,9.581656455993652,14.948911666870117,29.50225067138672,15.851932525634766,13.391592979431152,22.732051849365234,19.88775062561035,25.89101219177246,19.432554244995117,12.125849723815918
1982-03-01,14.428458213806152,16.9996280670166,5.581055164337158,21.781082153320312,25.229745864868164,9.7223482131958,14.689170837402344,33.22447967529297,16.493892669677734,17.161054611206055,18.888246536254883,5.487329006195068
1982-04-01,10.178385734558105,16.315078735351562,6.447009563446045,25.71561050415039,22.479450225830078,9.103105545043945,4.280659198760986,27.773605346679688,16.775585174560547,17.222360610961914,20.317995071411133,10.619098663330078
1982-05-01,10.461694717407227,14.271012306213379,11.222697257995605,15.655538558959961,19.887941360473633,6.448029041290283,9.2945556640625,18.52837562561035,6.651920318603516,28.79167366027832,12.230756759643555,6.805308818817139
1982-06-01,12.279705047607422,2.316967725753784,5.080632209777832,8.92086410522461,17.338533401489258,3.993788957595825,9.24400520324707,19.037023544311523,13.0103120803833,5.171085357666016,10.111072540283203,10.519095420837402
1982-07-01,14.025138854980469,8.299059867858887,2.8569042682647705,9.61328411102295,7.998705863952637,4.691289901733398,6.679828643798828,15.398468017578125,5.929111480712891,6.2096710205078125,11.066832542419434,8.657410621643066
1982-08-01,10.324848175048828,6.4406890869140625,3.13588547706604,6.891556739807129,5.268928050994873,10.729541778564453,2.864325523376465,8.397476196289062,11.056681632995605,5.412161350250244,8.38757610321045,6.376830577850342
1982-09-01,10.899149894714355,5.907137870788574,3.947147846221924,8.966147422790527,11.267126083374023,5.256598472595215,7.448069095611572,11.959925651550293,10.38003158569336,1.548614501953125,9.156055450439453,10.032877922058105
1982-10-01,10.407272338867188,7.344797134399414,7.0494513511657715,11.728241920471191,18.655038833618164,4.076618194580078,5.12786865234375,6.93307638168335,14.136741638183594,11.643157958984375,8.555018424987793,14.22122573852539
1982-11-01,17.39031410217285,8.562763214111328,5.238298416137695,10.426280975341797,21.42570686340332,18.468381881713867,4.870485305786133,19.999034881591797,17.335922241210938,14.828714370727539,15.572023391723633,13.495800018310547
1982-12-01,18.31864356994629,14.607128143310547,4.7053985595703125,15.736515045166016,21.014013290405273,26.326229095458984,9.736871719360352,29.277563095092773,14.114147186279297,20.20235824584961,20.146833419799805,15.407489776611328
1983-01-01,17.58371353149414,22.97096824645996,6.957512855529785,16.089271545410156,31.327341079711914,35.3968391418457,14.472282409667969,23.38920021057129,12.893797874450684,26.359745025634766,19.964962005615234,15.65119457244873
1983-02-01,16.63751792907715,25.048654556274414,8.298192977905273,16.217514038085938,27.224821090698242,25.370912551879883,10.332447052001953,26.0603084564209,15.570785522460938,34.621551513671875,17.533557891845703,13.780126571655273
1983-03-01,11.778002738952637,22.5814151763916,6.513057231903076,19.528329849243164,30.328807830810547,27.271780014038086,4.453460216522217,27.049047470092773,13.136758804321289,36.468528747558594,16.8447208404541,11.873852729797363
1983-04-01,5.82145881652832,24.45733642578125,7.429160118103027,23.466686248779297,25.44287109375,12.808061599731445,3.689990758895874,25.2705135345459,14.616236686706543,32.41646957397461,13.846813201904297,12.394525527954102
1983-05-01,9.751317977905273,18.493993759155273,7.9723711013793945,17.337493896484375,21.804027557373047,5.62084436416626,2.461427927017212,19.70647430419922,15.823416709899902,28.278390884399414,13.536605834960938,14.449877738952637
1983-06-01,8.641148567199707,8.242612838745117,7.339414119720459,8.89171314239502,22.037809371948242,6.793851375579834,9.023448944091797,16.119003295898438,8.266247749328613,15.689735412597656,7.333173751831055,12.72978687286377
1983-07-01,12.83575439453125,8.618255615234375,2.124143362045288,7.940011024475098,8.153575897216797,5.216341495513916,7.34119987487793,14.158326148986816,3.8658106327056885,4.868305206298828,9.155168533325195,12.458719253540039
1983-08-01,14.15356731414795,8.876598358154297,5.040090084075928,6.845101356506348,5.231752395629883,5.9223246574401855,7.174400329589844,10.502182960510254,2.1345419883728027,3.0395700931549072,9.497143745422363,11.230513572692871
1983-09-01,12.936269760131836,1.7061940431594849,5.085474014282227,11.005562782287598,10.526116371154785,3.4371116161346436,9.567484855651855,14.747062683105469,7.2573466300964355,8.298218727111816,7.1863017082214355,8.967781066894531
1983-10-01,11.16183853149414,7.143730640411377,6.5275774002075195,13.919870376586914,18.72321891784668,7.131340503692627,9.008321762084961,13.289078712463379,11.818658828735352,11.740649223327637,6.221871376037598,13.906529426574707
1983-11-01,10.567977905273438,11.425752639770508,10.613922119140625,11.789445877075195,19.538625717163086,12.148900985717773,0.3684602677822113,8.193078994750977,13.404342651367188,18.460317611694336,10.479384422302246,13.1140718460083
1983-12-01,16.555286407470703,8.750553131103516,7.895148754119873,12.16896915435791,29.398923873901367,15.58051872253418,10.475467681884766,13.96989917755127,19.48955726623535,15.821259498596191,13.389156341552734,13.812533378601074
1984-01-01,17.80950355529785,10.353231430053711,4.795032024383545,19.513151168823242,25.96949005126953,14.704353332519531,6.500240325927734,20.256851196289062,17.11482810974121,26.6159610748291,16.769514083862305,13.042218208312988
1984-02-01,12.898233413696289,16.058082580566406,6.929357051849365,25.42917823791504,28.153518676757812,15.659314155578613,17.248228073120117,20.48413848876953,11.877449035644531,27.358362197875977,17.178178787231445,13.791884422302246
1984-03-01,12.19123649597168,20.261043548583984,8.549819946289062,31.920766830444336,20.716203689575195,7.524425983428955,9.571534156799316,23.101383209228516,15.570863723754883,27.205337524414062,18.014116287231445,6.641239166259766
1984-04-01,10.128646850585938,14.89513111114502,8.685460090637207,17.876344680786133,19.848054885864258,5.3749613761901855,1.2926918268203735,18.743736267089844,13.170950889587402,25.12079620361328,14.84500503540039,9.145225524902344
1984-05-01,8.166097640991211,14.515233993530273,3.1616320610046387,23.713769912719727,15.283092498779297,2.861976385116577,4.641693592071533,24.433256149291992,8.912604331970215,20.24737548828125,12.382197380065918,6.7739458084106445
1984-06-01,12.670075416564941,6.000942707061768,5.523931980133057,11.092580795288086,9.526296615600586,3.1636462211608887,9.310574531555176,14.169967651367188,6.918008327484131,8.428165435791016,8.529498100280762,8.290307998657227
1984-07-01,7.580557823181152,6.915654182434082,5.844369888305664,9.351104736328125,5.308272838592529,3.9362645149230957,9.417078018188477,12.182494163513184,4.6900506019592285,0.8718870878219604,7.636331558227539,1.0603764057159424
1984-08-01,10.096076965332031,5.132733345031738,4.309711933135986,7.433330059051514,8.320099830627441,5.242746353149414,9.564972877502441,16.72802734375,4.831827163696289,2.044931173324585,10.115828514099121,5.391877174377441
1984-09-01,7.180904865264893,7.015926361083984,3.4892022609710693,11.588960647583008,11.493450164794922,2.0043604373931885,11.654707908630371,11.764636039733887,10.855766296386719,6.4775567054748535,8.748940467834473,5.95472526550293
1984-10-01,11.37757396697998,9.188739776611328,6.981915473937988,8.42268180847168,20.963134765625,4.3806867599487305,7.147477149963379,12.75724983215332,15.17491340637207,14.015169143676758,10.534567832946777,14.658076286315918
1984-11-01,3.743521213531494,10.699368476867676,11.005502700805664,8.997686386108398,17.957576751708984,7.878911972045898,6.690037250518799,14.944072723388672,16.463993072509766,13.389310836791992,15.544858932495117,6.763957500457764
1984-12-01,21.128047943115234,8.680047035217285,7.131136417388916,12.50944995880127,29.197528839111328,20.244325637817383,17.791404724121094,27.311656951904297,16.50124740600586,11.560067176818848,11.68879222869873,9.470033645629883
1985-01-01,11.403350830078125,18.62308120727539,14.122245788574219,14.040837287902832,29.222814559936523,23.266765594482422,12.431620597839355,20.46279525756836,23.068639755249023,25.483257293701172,20.803470611572266,5.992956638336182
1985-02-01,19.47764015197754,15.665925979614258,8.718368530273438,20.77340316772461,22.758821487426758,14.241994857788086,18.052400588989258,19.621557235717773,20.38007164001465,20.957395553588867,18.524625778198242,13.687787055969238
1985-03-01,19.11006736755371,14.1461820602417,9.423357009887695,22.724040985107422,24.440778732299805,12.466733932495117,24.458459854125977,32.29835891723633,17.081623077392578,13.354500770568848,17.149539947509766,7.322416305541992
1985-04-01,12.451498031616211,14.993403434753418,6.991459369659424,22.05559539794922,23.504308700561523,10.442317962646484,11.410294532775879,22.02820587158203,8.863996505737305,22.181854248046875,19.333293914794922,8.946332931518555
1985-05-01,9.285621643066406,10.332863807678223,5.714799880981445,26.435243606567383,16.854583740234375,4.015340328216553,3.279705047607422,18.664579391479492,8.511096954345703,14.124763488769531,13.814268112182617,10.897046089172363
1985-06-01,13.15380573272705,3.919283866882324,4.306272506713867,12.32313060760498,11.802711486816406,2.7008378505706787,8.28842544555664,12.479500770568848,10.003739356994629,5.46500301361084,9.079299926757812,15.134615898132324
1985-07-01,10.203383445739746,3.0438570976257324,2.7876992225646973,8.20578384399414,6.09249210357666,9.330202102661133,9.137666702270508,9.688934326171875,6.925613880157471,2.427950620651245,5.969338417053223,3.3699707984924316
1985-08-01,8.425278663635254,2.0114493370056152,3.023468255996704,8.750699043273926,5.48926305770874,11.281105041503906,8.205876350402832,11.171031951904297,10.977102279663086,4.168241024017334,7.368362903594971,6.428439617156982
1985-09-01,4.679625988006592,3.7422239780426025,3.7093887329101562,11.77702522277832,10.2802152633667,5.63479471206665,4.60466194152832,11.18342113494873,6.544268608093262,4.693165302276611,7.499550819396973,6.984347343444824
1985-10-01,7.248160362243652,6.081087112426758,5.268590450286865,12.805095672607422,21.39082145690918,7.940324306488037,5.351639270782471,14.92142105102539,15.42963981628418,6.905667304992676,6.8914361000061035,12.092053413391113
1985-11-01,10.398125648498535,14.151473045349121,8.57589054107666,14.944378852844238,17.36365509033203,11.357805252075195,10.38322925567627,13.5418062210083,20.085952758789062,13.842050552368164,7.252793312072754,10.312039375305176
1985-12-01,11.76162338256836,13.901307106018066,12.828080177307129,16.539812088012695,25.11382484436035,22.73874855041504,17.578632354736328,12.532649993896484,18.644662857055664,22.552448272705078,18.171483993530273,13.368846893310547
1986-01-01,12.283055305480957,14.588432312011719,3.580153226852417,25.22124481201172,25.547365188598633,20.648866653442383,19.989675521850586,26.41695213317871,13.016798973083496,24.005332946777344,20.55879783630371,11.331686973571777
1986-02-01,11.944684982299805,15.978142738342285,10.825400352478027,21.613271713256836,22.395971298217773,11.956123352050781,8.879509925842285,20.42915916442871,15.915994644165039,18.503761291503906,24.629932403564453,5.69968843460083
1986-03-01,9.852592468261719,17.676300048828125,7.295655727386475,21.153818130493164,23.26839828491211,6.8251543045043945,4.469662189483643,21.14627456665039,13.111237525939941,25.710824966430664,15.027456283569336,9.209502220153809
1986-04-01,12.971231460571289,20.158348083496094,7.551124572753906,21.7958927154541,22.992162704467773,12.599260330200195,13.585179328918457,28.550159454345703,12.837455749511719,17.43212890625,16.833492279052734,9.619595527648926
1986-05-01,11.162276268005371,12.887652397155762,7.553866386413574,9.553485870361328,23.455812454223633,11.98417854309082,3.410612106323242,21.03973960876465,9.467207908630371,21.11685562133789,13.437033653259277,11.23619270324707
1986-06-01,10.021623611450195,6.079641819000244,2.1644039154052734,19.574291229248047,10.570218086242676,1.8126071691513062,7.5503249168396,16.84645652770996,5.840063095092773,6.231958866119385,10.53235149383545,5.536949634552002
1986-07-01,15.460474967956543,3.705897808074951,3.801555633544922,6.951613903045654,5.597140312194824,7.191756725311279,6.045755386352539,11.332855224609375,5.119929313659668,5.990714073181152,11.106941223144531,6.301615238189697
1986-08-01,11.983036041259766,3.6096575260162354,3.877054214477539,7.909875869750977,6.899909496307373,6.7364606857299805,4.338453769683838,10.244872093200684,12.131595611572266,1.9912532567977905,8.423779487609863,8.206978797912598
1986-09-01,8.799121856689453,1.9849990606307983,7.697678089141846,10.627937316894531,8.776118278503418,6.4283623695373535,6.3430023193359375,10.643036842346191,12.436788558959961,5.896147727966309,6.4542670249938965,10.604475021362305
1986-10-01,9.036567687988281,4.886188983917236,4.5215044021606445,9.70035457611084,17.02215576171875,5.487865447998047,5.883819103240967,12.557722091674805,14.250824928283691,12.410186767578125,8.351811408996582,11.392099380493164
1986-11-01,14.638066291809082,11.499268531799316,6.471203804016113,17.27463150024414,20.049348831176758,13.693869590759277,5.934680461883545,19.937803268432617,22.997817993164062,16.275949478149414,9.550281524658203,13.785277366638184
1986-12-01,20.651226043701172,9.405047416687012,7.0932207107543945,11.891551971435547,22.79634666442871,25.369096755981445,19.2343807220459,16.396320343017578,24.793230056762695,18.24446678161621,12.812583923339844,14.767111778259277
1987-01-01,14.656932830810547,13.456694602966309,10.229406356811523,10.924144744873047,21.79883575439453,27.444854736328125,19.588294982910156,12.646021842956543,20.852283477783203,20.38986587524414,19.493858337402344,21.410911560058594
