,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1975-02-01,-6.007375880936248,-0.26032376290893294,-3.36797346074448,8.419862369112293,-20.38084254899506,-14.8809299034644,-8.879846780585332,-0.3947701736161445,22.54470378864044,9.395489659031108,20.88484906993478,11.469150941841034
1975-03-01,-4.723056162610178,0.9997479500463615,-4.776974296595132,11.976240174422204,-12.859728450761434,7.348920278334411,-3.208283023594615,-5.348988954835845,3.4784404985770876,9.595528524406772,-0.6946156824360264,19.69676409931118
1975-04-01,-0.287642380455691,-1.86024353952395,-4.920504202025618,23.59713437581894,-17.872725349384304,19.299970127621485,0.08617343987835897,3.722620698893286,-3.7334612740566424,27.205486260339445,-1.5097395459793712,9.227699307533642
1975-05-01,-3.656610998038357,1.8792805904725445,-1.4747212542688304,22.386161452479502,-16.891078689129188,6.304733761243995,3.7139660352086956,-5.6271225501153,8.066462121728268,5.282918613679848,4.64248148674679,2.442975747424628
1975-06-01,-1.2409608937591783,0.7456620813700116,-0.10984316077126631,3.817160157320379,-4.101446356826896,1.8933856746606037,3.829562497731419,1.7605508424936835,-0.7004636191258015,14.413203763702008,9.316441196697493,-11.110183937193403
1975-07-01,2.1464054329679234,3.357148103883042,1.650552139781591,-2.4541410286194303,8.657218726432845,2.5169421080042693,3.227883481421919,-4.1613134548055575,3.952963284477259,-4.1409251518370995,4.714119235805258,-13.091019322097958
1975-08-01,1.7483877581543223,1.1949959733099917,1.1025306321574928,4.756583694919361,2.8217701754474622,0.6349717798094157,2.4116513505221726,-1.8793408422878,2.1435190697180735,15.041198448698054,3.0578268474239865,-2.533273317373591
1975-09-01,1.1979260180943114,3.4697675343508787,2.130969001719533,14.810843816062429,-2.386038726234194,-4.560709348784749,3.6680831355447503,-2.343454156390533,10.931630209176593,-2.3868855615231497,7.727127104960589,-5.474399440882349
1975-10-01,0.7642779588348853,2.6353354652695806,1.0755538444963604,-3.0454677795327765,0.7491730832191947,-6.210055340479005,0.7983007174461273,0.8533126133999602,20.119677111371814,-3.6919994117508907,22.07961895859654,-0.5807456886511617
1975-11-01,-0.06400347080397903,2.504289992511819,0.4877751414260302,-3.4097884351811776,-7.569617561273607,-5.059873279851614,-4.95504120142491,-2.602679688302204,10.791039840784272,16.242659557193594,1.5869559153826298,26.986450710775856
1975-12-01,-1.2792452590097878,-1.0835723588164987,-3.1759654724523654,12.223782533986103,-1.7850890877757086,-5.198169567523116,-7.72496985573196,0.3982184434635668,13.660031104389379,6.863515932894403,-3.894128589804759,-9.174947125944623
1976-01-01,-8.074308274068754,-0.3706987066927008,-5.581436435044683,-3.579048101158511,-2.518449933337212,-7.605950642214254,-5.73671363490171,-1.3387972040756406,17.092225248909028,3.108593181439784,20.836769764494182,9.688859545619794
1976-02-01,-6.157602039771236,-0.40536750379836434,-6.083663118168765,8.995769450691956,-4.480983936739942,-0.37449063058445914,-7.446619815983336,-3.607890894735798,4.9745438972850335,4.640108709605574,18.632438731760736,18.02961064757801
1976-03-01,-3.9311463988316637,0.2365084215235396,-7.509459053761909,16.247159120146385,-24.59463493941326,4.555434320741288,-4.896782054079217,-4.206229081531049,4.534696839276301,9.446981000393025,16.407805304231157,14.58579987015277
1976-04-01,-3.72192146204105,0.706138372752848,-3.36249194628614,23.73729749483488,-10.957368668878996,5.13926710455033,-2.89076070786411,5.017681145345802,-8.2409783153354,0.2991733941529931,12.743572868606309,7.046067909907299
1976-05-01,-1.728354592415998,4.00578968846494,1.4998308523325439,19.760284210147923,-1.1938414987180992,-7.859518368256388,1.5243919765414171,-8.607034163302426,12.396126717485192,-0.5272639270447484,1.9310182560216502,4.782915061475043
1976-06-01,-1.398427315246102,4.020644840584724,1.9629149432153097,-3.4101524517775066,8.422647107003666,-2.586331109395481,3.2934527783180494,0.48724088246073993,7.42625553465297,0.5814447981333114,19.331711897643117,-4.214757036948909
1976-07-01,0.47290745730793815,0.22502097122597703,1.172022374671415,-0.7091529934018205,6.102826039358702,3.4463256919916856,2.986358730327874,-4.573565873134421,1.3248699393711976,2.584842739562779,7.277993468687155,-7.573927445372956
1976-08-01,0.7514251928192376,2.3998015838516937,0.5718440278131793,-9.541794473989738,3.8207750598460137,0.24128012593309706,2.6681175799843326,-1.7886867566687918,-2.325440171566168,1.9332468785316932,21.720973924199267,-9.0578709126348
1976-09-01,-0.41852011290715885,2.0555702609277504,-0.7889935511797324,4.5109586667696675,9.602788342596352,1.652448985736409,4.352262388326196,-1.9332406485383453,3.2543332369234297,-1.3342088006593342,10.825046339594438,-2.6100857364132466
1976-10-01,0.6494775799151518,0.4953530987120017,0.42187297187647205,27.840284902834302,-1.4447637972014218,-3.0072758377779003,2.9770026509327594,2.636661790926008,-5.515755989594656,-18.049343472189626,4.544396017858044,21.62193107214062
1976-11-01,-1.6743881818886033,0.10473159888891245,0.6397143553870495,12.89496812601613,-16.761000026283398,-15.258931836357037,-2.234148939203704,12.453165560297771,12.124197097041806,-10.637877976179242,20.703824871835355,21.865162571489343
1976-12-01,-1.9450058385338458,0.8239821428164389,-0.9062239933207377,19.22531048504524,-11.180822951394497,-4.209283095347525,-0.8518150713205536,5.545390690296171,11.25757229264131,-3.771455752534319,15.281919155240255,-0.4910765005758712
1977-01-01,-1.9171433002631821,-4.472715091846237,-0.8012600799198768,19.684983515672055,-2.8658902748388018,4.928759976653962,-3.0775633646863367,12.8532389090047,-2.5383429146081893,4.502154978200154,-4.103357526835441,18.642413810687213
1977-02-01,-4.581571450799646,-0.48656398090503183,-0.058351780548656036,20.434642593758518,-5.175820363174011,-13.331990025453191,-4.179155585366238,13.408325642917465,8.742224246858159,-13.026964897330643,16.13950849220273,14.619669164402696
1977-03-01,0.7531135853405201,-0.05552169228089389,-3.219887506566006,11.92866481538803,-20.69696248480145,6.514411513517881,0.0028275685886706686,0.2753260171866614,1.241733905707484,21.80939008712658,-0.12351800135743235,12.55514801098585
1977-04-01,0.9722450244797695,-0.6380393653128374,-5.937751158604314,-1.8629441927545372,-11.157912812242166,2.5095256692398857,1.8065978407815764,-0.7342622454999842,4.628904826907767,3.794753092367174,8.962217424863871,-5.769071299656317
1977-05-01,-4.516891928072841,1.9087874423998636,0.2683917791919968,13.552519785034553,-2.287753570728375,2.709745008206226,4.7314379025881355,3.6371233987228404,1.1581600526551412,-1.166221257014135,4.839230095311488,12.6767967443434
1977-06-01,-1.8758653192948147,0.7569116617509764,2.103500029444114,4.422061611585252,3.4997056561981728,4.193086344203236,2.179625928906681,-4.2312530854390085,3.678283795792829,2.2567017212902467,11.835771414910512,-12.205426660165593
1977-07-01,0.4103952010089019,0.7458494835408735,0.45447965308763316,0.28242934056340185,-0.48432883033334617,6.6960944908407365,1.6666823715022216,-3.762073658539648,7.649033507245773,14.613424457308174,-4.052710153153718,-7.142780409387795
1977-08-01,0.5208912767745593,4.5037882588256775,1.5782241511826638,9.714116983571547,9.367692370256451,4.6986273637910925,2.3052031154747072,-3.412164382567856,8.735730401441527,1.8285651355982324,-4.496742315730476,5.6842145836706095
1977-09-01,0.2675316468216012,4.0665881250407026,1.1682914907799884,-0.4052160624356237,8.34447131151911,1.7972897654910736,2.229595673617734,-1.4259764634156513,9.437904417571655,6.191206457563838,8.681371012288885,4.177622013287392
1977-10-01,3.4292214727411605,-2.4621841064410206,0.8410041570127436,38.28292874841262,10.767937457656458,5.2217966311542465,2.775684166120623,0.22960330892440953,-3.959527727403367,-22.625027604684472,14.956901360194317,8.743179147459601
1977-11-01,0.8029934752317941,-1.5074920371614975,1.3488871794958899,0.6276041876437226,-4.980763011262743,-11.620792301422668,-0.6620718547604881,2.382129455642436,19.511547779961866,-4.107182507366952,9.589860638092732,-0.973267490540376
1977-12-01,-4.904904964493273,-0.9331125144324818,-4.436028335085108,8.291050605438402,11.27182534150863,-10.823746048453046,0.3790661893789962,12.291440104463634,14.259152248622712,-11.813161440569683,21.94247508894789,-5.495202022666055
1978-01-01,-3.329274842552791,1.0601396521594866,-2.5705502320969154,22.245003413296107,-2.348905186670713,-10.01698783406063,-4.665911238112417,0.6722706643279877,9.606944318754286,-14.963761737659333,12.132198735940433,16.763227076955644
1978-02-01,0.05857961998567841,-6.479484339517058,-0.3154557935428386,6.146012209049751,-3.2336940068906257,-11.684502005015675,-5.776347307788067,16.591155716178957,6.403622128741963,-7.28810902109543,8.66517675566871,2.064969357346977
1978-03-01,-4.770508565191233,-0.5384053970237074,1.292248244981368,7.3359574556319265,-4.105273336023779,-11.402958430825425,-6.925232273381168,5.561944013386728,6.0395056846894075,-3.78543542388934,5.531843810513217,22.120174056047244
1978-04-01,0.3886784971896147,-0.4257104754524304,-1.8800611525588022,18.842232660754302,-2.529936990883551,7.057043520345835,-3.407453960037266,3.0208527756120565,-8.27832281596737,6.020943199171887,-2.446411205150576,15.56749552063263
1978-05-01,-2.635402155163365,2.433763036439891,1.9494830170183415,12.259238497110937,-6.768528353192692,3.097333088426365,1.5282381934047244,-5.962400275337062,9.044292522935018,-1.6067941520270483,4.757442061514588,9.361953342349972
1978-06-01,-1.9525485414841302,2.01982033960234,2.0231763900487354,2.7092434298061847,2.2169012655976306,3.656400937963984,3.9131513954622736,-1.607202459762813,1.222044934099531,8.312851907615151,7.8349530838107615,-11.294874502255986
1978-07-01,0.7580932360820335,2.963455199916706,1.6617792848087833,-12.725281716137262,2.672826053213153,6.648743695927055,3.5708957743123864,-3.1085185369571047,4.681916057169293,6.70170724088674,7.442919373895821,-3.7178247961449045
1978-08-01,1.6617729922663382,3.532743714039445,1.5517465261550334,2.591837565903905,-3.5427748843387312,1.853203176211162,1.5488239005362598,-4.585615027003979,4.649025417661901,8.066618109110472,7.427397095247531,-6.881471026250405
1978-09-01,1.8193914062921093,2.3773130575625627,0.2195814608848999,13.117873550542827,-1.9316497598412838,6.305132039276796,3.4550411057695403,-2.0699459494526042,0.9285527614039172,6.740738087030372,5.384921910823017,-9.379265987616924
1978-10-01,-1.1476836107489627,-0.5427515132084106,1.88188064626096,-5.738253005739447,7.063363131682378,-6.762714277484019,1.7154924561015144,1.896318911592403,19.062420878833166,-16.194096584104987,18.605259338805958,8.215570620115331
1978-11-01,3.160810294298614,-3.0434365084425488,-0.6877389335026654,32.00289308017361,-14.749087348731688,-0.659597715670264,-1.5586692310228971,5.086140880106396,0.9798930962512139,6.686284700904761,16.0014835589611,13.08000169766878
1978-12-01,-0.18281991355617247,-2.844488722201876,-2.9000546140863612,18.621235249695463,-16.12865700746182,-2.296171358873997,-5.14690812820954,5.402176268574089,7.819286260670702,6.126176586015304,12.405933420821999,10.033266843538586
1979-01-01,-3.3606695716038657,0.7712572088064263,-6.918314504813018,4.4142703099856035,-10.193868215905745,-8.039713888115092,-3.127950020512179,0.8455900172875316,16.43900144287929,6.841784553089054,12.648090374726953,-14.932881619100884
1979-02-01,-0.5903286633512247,0.15533926622180325,-4.065952232692375,-2.6773199537226438,-9.09322778450989,-0.6811567426396192,-6.554767360508338,-0.936894214997309,11.763551431822005,8.016023647572972,-20.217602961167902,32.50596428208361
1979-03-01,0.21835215324283538,2.2029090678018135,-7.345825559156018,9.742291529146977,-5.507368810911476,2.913986659768389,-2.382107362458077,-0.3504123495796036,-9.221225749205729,12.250002699263124,-1.1239600821101967,7.87015201707392
1979-04-01,-4.2799522009090305,-0.06319161860430934,-0.5401670112431951,-7.7689343944162195,-13.559629973138609,-3.6327732831523076,-1.5822805639741926,-1.3093659082666362,13.843169843769946,18.175872555611274,-11.098010403971257,14.551741817200826
1979-05-01,-1.4829429555549474,4.155915317358679,0.7807250859469659,3.573603461215942,-0.31609504056019305,1.1159603375646385,1.6100985282072764,-0.03122927961238658,14.661019477816383,-9.184437152040045,-3.209569554640407,2.4121948312886583
1979-06-01,0.0675301263004525,4.88408677087019,1.619966391853022,-5.335783225363631,7.576620774053096,5.9452049133765446,2.1543298765212846,-2.713786710781954,9.158824811084376,-6.567102640717196,12.539248789420533,-2.875911750608662
1979-07-01,0.5015474723280637,4.67825066176221,1.6584872445806746,6.476561779262032,0.596600915064522,3.663167273907721,2.6692336707522064,-5.641822885564941,5.768009570826102,2.8616309549156194,1.3472147725963755,-21.5062828752712
1979-08-01,0.30536765496486734,4.080360139063636,1.6558245610761193,-3.148123412280576,-0.6235602484156352,2.715644786095732,2.193882316035298,-4.087435425129205,4.035760154954469,5.97323485270648,1.5477125410540353,0.6114129388584189
1979-09-01,-0.5010352551278475,4.477169174977145,0.8066969605198787,3.863844759468326,-3.6038508470873825,-8.209099576057742,2.949593330285159,1.4856448651005427,6.468576733020957,4.06300496918188,15.80221770902668,-1.9609373671970989
1979-10-01,0.728521777643825,2.5446358738278705,0.3688687492502109,36.09084970545866,18.403998944039433,-6.141078447343454,-1.5219574729267042,1.1027223811168207,-9.197411907582891,-27.20691842186655,15.593666428520063,14.284164143937732
1979-11-01,2.043630585952912,-2.4110241435977615,-0.37615245342417347,2.696076053474325,-18.092733777616907,-13.586492701370537,-1.7886934493319546,2.3402682778153214,9.70349155189899,-4.042094772303477,-1.3985243977425807,20.172556418268794
1979-12-01,1.3790158168084636,-3.4505443319032865,-6.0571064575901525,13.303566928021464,-13.951651903635042,-2.7172842736834557,-3.8143760321473428,7.167411198158078,-7.6264224783254875,1.9867111571857559,9.00659768202955,3.852253136734797
1980-01-01,-4.542955087723277,-0.011120917948460108,-3.595546402026616,11.453429349760748,-10.537998205715086,-6.964078128577813,-7.606319362066493,3.48837956076004,11.63854537196582,6.8183151705168745,2.1733080082474507,9.988542033793614
1980-02-01,0.15453666508970795,-6.462580107846005,-3.2674894079576093,22.59337186034931,-3.9882264391154068,-2.746818337000009,-9.175710062001944,17.899165741422195,12.337269120655165,-0.7886620166675464,21.60080207981939,-0.3438346095319756
1980-03-01,-7.382110937030979,1.5701129512292065,-3.2254487202397177,0.6329391736628562,-16.257511006930415,1.634747925563593,-5.102883908289965,-5.279701704513317,10.850358579086164,14.709492216817003,1.554112773973461,3.7420524983633414
1980-04-01,-0.8445802963371535,-2.059916065705303,-3.1518716661671884,-5.881547813607157,-0.9676408024722166,-2.3710201953629015,1.1606784877612002,2.6514348177190734,11.16513348617186,-6.7923917178267965,20.995587041841194,-8.119897954826362
1980-05-01,-2.2737626252965377,1.1323848958801401,0.2549694175231273,12.566464155537375,-7.758819351482836,8.07936737862475,3.789092266323787,1.0490228296737825,-5.554515508350202,2.199439678043932,2.245920885870298,16.23221883677286
1980-06-01,-0.9494437587218566,0.7163188887544055,1.6590649883610822,6.871313382269308,18.461823179358454,7.706588230999815,2.480272244426353,-1.480472247909299,2.3085328146433994,-6.146249196195983,3.7156776748373095,-14.067502280853766
1980-07-01,-0.5502931376115305,3.1366906088456243,1.0947637250399336,-10.669170926701792,4.45497367092092,8.740507082802532,2.85887696999681,-4.498961801120752,-4.472715620674283,3.734127031597947,8.870228024639395,1.9575953872175302
1980-08-01,1.9103600369106037,5.000342812708914,1.4683131343699487,3.579800101194878,5.412179672046536,1.6637463015873144,3.566398086068907,-1.7450724966653872,-1.823366106672438,10.910578777581746,0.03700384307731247,-3.266466236501344
1980-09-01,0.8034682409397139,3.6511282288167073,1.1805932654703475,23.231918295370964,0.16234757749567305,6.3823732270957905,2.575690518087442,-2.482944505204793,0.05742971113342732,2.6808208819031365,5.971545530222486,-8.983608315260922
1980-10-01,-1.1921092903315706,-0.43730553723678806,0.5037088772144965,3.4992181093154175,-5.041569060897918,-9.408060067607108,0.06783077750199668,5.16976101307256,6.346468446683847,-14.724146384323149,20.74481973825055,3.2542456421497965
1980-11-01,0.06613026214309083,1.8662380496042115,0.20723301778004674,2.6164484847911313,-10.945215532630641,-17.411435982410165,-5.015981805559479,4.7781990973500506,18.43647033664395,4.457823799271194,5.770994111604951,14.930671635148816
1980-12-01,-2.957759573205988,-3.4410121677379366,-3.3035451405873313,-0.4933665216423276,12.518138307158623,1.729999192248373,-3.0763707377760006,11.672788491729065,2.0173116094243353,-10.46383315619118,13.17258569496563,27.69869729382463
1981-01-01,-4.605266209911152,-8.26863907085016,-4.9897972740860626,3.1745488601873397,-2.652841245241033,-0.8333766574325868,-4.414932346060642,15.94286495464706,-5.982209123645325,-17.398510583661093,17.253000005976308,-8.04199927476451
1981-02-01,-2.8588500440603877,-4.336389609094002,-5.33510704428629,30.826551965673755,-2.488077545223602,-4.1144562543981,-3.2165176130013995,0.32161698348559326,2.411307085101667,2.21041256031682,-7.23749964793415,2.4616095361883152
1981-03-01,1.0603868648474915,-0.9646398062295447,-2.9793572212084927,-3.0431152185309003,-11.78959215963548,1.9930736838662697,-3.7240876895525394,12.625060590754483,2.093019295441091,8.268860868037434,-10.347648840350004,6.136923425031714
1981-04-01,-0.1552457610777105,1.386924886195995,-3.707663007562291,15.292449863797168,-16.29705313288953,8.783492660736405,-1.6915269137543736,-0.014838455417444267,8.60736365854194,22.571565399987577,8.316175528724878,-20.414711010860167
1981-05-01,-3.9092564927323177,2.0888733016164394,2.2525551714448357,5.303985087763721,-7.467765855419825,8.984457756425506,2.0246457749443274,0.27500647944888823,-6.819319410876592,-12.485299441195515,27.54973314792324,-9.322232705710045
1981-06-01,0.10081449895891534,7.2463149311877455,2.2650045304640565,6.878089584638477,-5.8883934980529045,6.199137249924892,3.8023199521523345,-4.611974460820198,19.815524728318287,6.038128008265367,-2.244722294495581,-8.641108482242055
1981-07-01,1.210914645855042,5.421897612504847,1.0394072969388304,3.011959047116515,2.614418011840229,4.302793536926909,3.3135348701712894,-3.673583655143085,1.428755303814936,9.314020130089206,2.8171888970087338,-3.5730774835559367
1981-08-01,1.988742999693204,4.399360745036448,2.7419528344295365,9.544255287546202,5.490327798853361,-1.0306065632198866,3.2675824267161055,-5.338473227992235,12.419547668656783,-2.440190333323611,3.5453066044238972,-1.6535021041384268
1981-09-01,1.5437105513763443,3.759538473528415,0.26435954905218284,5.534283219742183,11.627125544547122,-0.9444685540288991,3.031338161719959,0.6867031489888266,2.406959760208176,-14.933581967789081,12.29311811491047,6.023028450953638
1981-10-01,-1.3154909994383945,1.6820505450366587,-0.30422526531501826,14.939609169695817,-6.839628274442177,15.582288342763665,1.7593493568658463,0.6770424416285613,-7.1268787895567085,-3.5443562068514973,12.01239691039508,-8.004981721071474
1981-11-01,-0.47760130758588537,1.7157985733294505,1.3744726178399838,-3.04451040853542,6.763034119854242,-1.1261617090926939,-4.73245563492707,3.2875626587125377,-0.9088979290878931,-4.385133762660164,18.311303446085716,-9.318465382442932
1981-12-01,-3.646497672755464,-3.0606851993559587,-2.54581571342109,7.537725983375791,2.9085069215053414,-6.558002035722449,-6.967887551548734,12.381984563661197,0.6630444290553248,-11.779910274101866,0.9520592582701896,7.3744607301853495
1982-01-01,-3.274531442277996,0.29608001778526044,-3.1739250085071165,0.5411023636866754,-10.747745926220599,2.868030078877614,-5.34974144989789,2.6704121025827567,18.18750138122896,13.814951060368765,3.1019333112431373,19.37449009193805
1982-02-01,-3.903872099275399,-5.63120470131056,-2.6666588985235107,24.862910121387632,-21.594183754017436,-6.463282710039837,-10.146955809074385,4.203671302551859,5.812224966253667,2.087922726307263,22.07653221226966,14.360923023619032
1982-03-01,-5.027079579556122,-1.1648622318359463,-5.16729716659091,12.28639150640205,-4.126584559121961,0.14748267329670256,-5.772116426678493,-2.317901474396843,8.093967284904766,5.359949033662348,13.321386578269003,5.153926515737852
1982-04-01,-4.646950783492314,1.2751267268688653,-3.1296540084830275,12.619699401342686,0.4634412570392779,4.584552127322156,-2.772636214156431,-4.62226241189343,6.983087679639731,3.156426599389397,10.67774871075477,-4.53965868710883
1982-05-01,-1.7335934487624345,-1.105550651784302,1.4142520082829686,25.292504623103802,-10.454949539729892,13.008238966934032,4.96223169297195,7.53149973131358,-20.740414134962883,4.305894770620687,9.161351418829389,-2.409116649580518
1982-06-01,0.04175305247721922,5.184446386726961,0.9116965327419898,6.20207513978619,2.781882352824795,1.6729977953838644,3.8975717120181925,-0.859404367533504,4.011019063032999,0.014862916460527686,10.540026603643565,-5.2790742650687426
1982-07-01,0.09081090762749208,1.6597662989443651,1.2681298308093176,15.098423902592854,2.275598235049296,3.7370755538577036,2.7011594881888192,-2.8549273872301155,2.769708724241839,11.463814443343017,4.270563639601659,-19.628855166095775
1982-08-01,0.28769837601586895,2.2587853606616797,-0.6383493324988152,9.039033811095216,14.969124853678641,8.310920480871712,2.188588461236599,-4.135396992764105,5.672673447388547,-4.941778649474782,-4.305517220491747,-1.7879509396609303
1982-09-01,1.6681187825779873,-0.0928067038967853,1.5515227069870028,6.798360716787081,12.135065797045382,-4.851675704158899,3.1476735990806026,-2.0759811063479203,5.221486979077198,-11.05125617141714,17.354704974962242,2.7600936420127513
1982-10-01,-2.1166870085081144,1.8134131962186877,0.8563327063220028,12.506852514876329,-8.542273124284044,-4.966225099429127,0.8609841396340934,0.29092719984000237,-5.454649208291504,-3.975892711486733,2.76509680081017,22.235474699675297
1982-11-01,-0.4633518481054035,1.7215355099865923,-2.683356905854052,4.815918336158154,-14.860154064330404,4.020416215287833,0.8708303905075856,3.329040826912842,-7.859260330360074,2.4091715039992625,14.115797449537252,11.04804187345173
1982-12-01,-1.051779857548542,2.2016453480575646,-7.014693892997609,6.676267526823125,-29.509504997160306,-4.650280145597359,1.2968795438237732,2.9838546908630295,5.3276972569160534,8.268899535756317,-8.028264295164693,27.475030702660398
1983-01-01,-2.974225253114699,-0.809813396745569,-3.352730669519339,-8.819682633561696,-3.0682738968921526,-18.227958471063364,0.4543910328959983,17.39990303904902,9.958337314654218,-25.397890866501278,26.22501028299709,-8.021223779996586
1983-02-01,-1.7778237757263993,-7.278660440033002,1.8693737990187622,5.671117499060495,-13.284778072330246,-22.327832151832833,-5.001419772545282,18.845782900985228,16.97628358033025,-2.584628883610154,-1.4285479517762663,2.1755628907319498
1983-03-01,-4.108764794631046,-3.6057513418096154,5.432560308398579,0.31228451415951375,-4.502749889676463,-11.469063280285605,-1.5425198723725886,11.891577630351387,3.9407890869377087,-6.721670257039115,-2.3170373545368843,-3.7247162219139054
1983-04-01,-2.7158726019507435,1.272565945283967,1.3895996113838716,9.85672111517733,4.210695806666941,10.57581920498993,4.715619260626121,2.719291385925279,-2.129733279297202,-5.14856508482899,6.403625687817025,-17.976233837243885
1983-05-01,-1.265460964705715,0.46738273282935056,-1.0037428908360513,15.869625728877635,-3.5052554292667755,13.729199838705469,2.6218100458556775,5.039439080788065,-5.105384895314301,-10.106560125775358,24.21709052515794,-19.9925268971499
1983-06-01,0.920792491293753,4.759082000458252,-0.971071978395643,2.023975314328475,2.1563257352284286,-1.1173829002584106,2.341021736505061,3.678877854029358,1.5816733237472573,-4.860958682751368,17.904275294336962,-18.14978816410621
1983-07-01,0.5334341452169287,2.6709207881848376,0.8550346372104078,8.089905489136564,1.248836958164617,8.014818358000172,3.24401965035595,-3.470792558178421,-0.3751640214831361,7.2328270096124845,6.1918898586317646,-25.545171461016224
1983-08-01,0.7196307698177706,0.2925590627130229,0.0970340220882016,-0.7052747583469371,5.306934797206032,4.567753130754717,2.827686033859069,-3.8533758822767856,4.576471974741285,5.360832217279652,5.973395610245487,-11.881581198135898
1983-09-01,1.4329460489229855,0.04607522835391579,0.5129425761454294,5.114566767553565,18.86732914148038,-4.799581539392514,5.085377714270916,-1.4096297602150363,5.853716499225184,-7.24348435449908,11.443978615876294,-2.227963702923216
1983-10-01,2.288599391559196,-1.4261582370627546,1.4133865669969736,14.65136216051339,-1.089909250889246,-2.300921133230235,1.263284501718613,-4.254292699396114,-0.7871767173596326,3.1694006620641666,14.782560540738658,-15.309225175525306
1983-11-01,-1.2975356858686782,1.1216534820462203,-0.7119727594562634,-3.0414131723898628,-7.690431429426909,-5.378131604114541,-2.0599728575309113,0.7521723553339867,12.835796514372477,-3.3583569828041386,10.736351271143583,-8.433711211721786
1983-12-01,-3.618882950158739,0.40304631068947416,-2.2936388512772643,18.245138199522223,-11.594354594329461,-16.492513205087107,-4.9704279160004,0.38192088640660854,19.48860246233822,-4.7141815675175724,12.941565993293615,4.8520013589932445
1984-01-01,-3.9552516576371493,1.7305648783905703,-2.351063590433267,25.498703043312947,-9.7192890971594,0.07490720313848703,-2.0928949093014197,-8.090003545842478,-3.8061935630796024,-9.753159717396157,5.680984863788158,24.46513036926739
1984-02-01,-6.528366433350278,1.8519349201185433,-1.9868401616360107,-10.190972522555917,-9.891271363626613,-13.752898313710046,-3.745121689329115,-2.131546648843806,13.807452742291629,-13.127641301014549,1.2131304012020108,17.67282201508152
1984-03-01,-8.632770590699007,-3.0278312554641156,-3.5141851134525264,6.593594516870144,-9.89111208153352,-3.2712841942545157,-3.3172723401579445,-3.550489609493756,3.30113514071733,-0.8285831025361289,21.95020298142575,1.3264812244483786
1984-04-01,-3.6085936703591215,-0.4190280072074001,-2.866801756305946,5.690423380778955,-0.6419910450266839,3.845352557258238,0.5821010955592852,-2.4605322528375626,-9.674426684861576,3.7528006581926463,12.585005759220737,-5.503455296232618
1984-05-01,-0.19022832917171367,1.7942675711196756,-1.570349805737225,19.83137319927307,-0.40053945915220474,0.6848758633977856,-0.9099747408309252,-7.9058006055305645,5.813545442182211,4.692428133894718,7.397069682881534,4.913232211389035
1984-06-01,0.530129381016845,6.3494633364675215,0.9835439609886322,8.74449943691114,3.0469935479372854,5.8375809699987835,2.760601032987611,-2.9823265590409456,-1.4667388208808625,7.241359583683782,4.189016543625991,-9.521709667303737
1984-07-01,0.3528608673471364,6.368153801460079,1.666073624950667,-3.7003344653458874,12.317121984231319,-0.9026615061923984,3.509949733537043,-0.8596051381844626,1.1994120560019996,0.3979678441736829,14.804062343790587,-17.77290702934051
1984-08-01,0.7065533880840621,4.360152254018868,0.6352025977302249,-6.699702661899453,13.433220453091023,0.18311797523183887,2.862819566935726,-2.1516839084571524,7.309321308038428,0.20443386903989683,7.39749518678236,-1.1839251622268352
1984-09-01,0.1817117144879634,3.6378704180915715,2.220162365136438,2.7074930775980777,0.5224176182004755,2.657615594137055,4.653176760868103,-3.950559900574215,3.0229007876519987,0.7183659339782958,11.54755599675188,-0.6562471772584879
1984-10-01,1.499263857895286,1.28830496729346,0.6702167922326666,10.117988472663317,-24.46641657123231,5.311432616194389,0.8250744459334973,-5.345661465008029,3.346120872103232,-2.91876695964221,3.5297588498159813,27.17240830074037
1984-11-01,-0.6230337650291434,-3.461020742705823,0.6993191423925789,31.431365355478018,0.9736764385352144,-2.8990721033873665,-2.02683950299012,1.1475669310058145,-11.343150124045128,-14.30585139342134,6.50392797900947,16.23599374725998
1984-12-01,0.6003168547387046,-0.1280700946763556,-8.885375980403225,19.340909180613245,-21.729771120569765,0.40802692068536556,-2.4368584855989024,0.5848680984261144,5.670536712027457,15.574631321581979,11.387424780963684,15.368061398109528
1985-01-01,-3.5426074322249064,-2.0378995608481247,-3.1920068340455625,27.036493165337923,-9.134533638868664,-3.7424049579141805,-6.439244276729182,10.865376248151081,4.367226417754057,4.2382222809922405,16.39019941472889,15.444582371392068
1985-02-01,-7.585029853777751,3.459996489689888,-3.9803421366437024,-1.5723491222991113,-18.34890016745266,-8.337789447512822,-4.761683073588105,0.3200104264670048,21.95648616659847,3.3693942606910294,16.78418338181647,-15.586242990894537
1985-03-01,-5.554999829025468,0.4397912100630704,-9.49301518263486,12.393786631630933,-11.657105104394855,4.388943789362027,-5.475776491575561,1.5623425683356182,-0.22546597568380922,8.217695691889926,4.323629452388533,18.635810010819633
