,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-03-01,35.675556,32.149548,29.496998,59.583885,52.288975,18.249805,20.546856,28.649277,30.121128,75.61339,34.8214,22.882515
1982-04-01,39.598885,47.72704,34.626762,70.02518,56.866993,35.13829,24.222464,38.472878,15.750069,76.72009,30.294853,39.040707
1982-05-01,60.603725,75.81929,27.2289,66.88845,62.131874,43.905052,19.123264,56.3619,18.782246,80.13832,49.760284,43.494865
1982-06-01,56.45198,68.162445,21.447662,65.92651,73.79569,49.060555,29.791368,37.636414,15.602081,75.71794,46.578514,39.21765
1982-07-01,65.419815,65.95708,22.33399,72.848236,77.094894,49.206932,27.169382,45.73562,26.371527,74.088455,46.94205,37.57207
1982-08-01,55.87289,59.93134,19.710396,77.57586,78.70508,45.148483,32.300755,42.851433,31.050886,68.62572,42.76457,23.394045
1982-09-01,46.280926,69.65199,29.154371,66.75494,75.61017,51.63589,39.935074,39.22891,35.014427,63.640724,55.187634,44.42462
1982-10-01,39.88521,65.71097,19.555973,67.8166,72.64234,45.795135,28.911474,38.620865,23.442303,64.84073,50.34098,34.351692
1982-11-01,39.134003,58.712036,32.26858,57.57316,71.04985,59.345814,24.7356,51.111492,16.589748,69.27075,34.893784,38.168854
1982-12-01,33.10826,46.959747,27.589222,48.14205,64.11365,45.808002,35.350624,35.540436,13.361328,74.95065,39.6584,36.20317
1983-01-01,38.487106,37.96398,31.187365,23.3581,50.207005,23.16133,40.64519,33.84458,32.36959,70.45526,45.538883,39.8869
1983-02-01,36.917732,37.90799,43.21442,48.183296,44.86538,15.741608,38.71427,27.938236,17.542946,76.62397,34.854034,30.974596
1983-03-01,44.57582,35.100395,32.811127,48.541645,50.984493,32.04164,43.804733,35.322765,27.826252,74.945816,26.994373,26.213686
1983-04-01,40.947548,54.78554,32.05444,62.182865,67.21734,32.05284,18.142857,42.124977,26.767206,78.35172,29.050076,45.785248
1983-05-01,42.32975,57.217186,21.36799,65.17443,77.63663,55.641415,16.850246,56.52609,33.713398,77.28787,22.46863,39.77332
1983-06-01,55.13269,64.54892,20.942451,66.86539,80.60899,49.018375,43.684753,43.241615,30.825817,75.585724,51.446823,36.148247
1983-07-01,50.65014,66.30227,18.40842,69.20265,80.65539,49.781467,37.044113,46.258778,22.318253,71.91425,51.392433,36.133846
1983-08-01,53.974457,63.803432,17.040619,76.01286,76.72795,47.98813,38.84865,42.93446,32.24961,74.057945,53.635307,32.142426
1983-09-01,49.00718,68.49875,29.985939,69.28423,74.950615,50.469368,39.14301,40.12367,33.948563,66.21748,51.909157,39.722126
1983-10-01,44.09269,70.50806,47.319424,60.258347,76.82234,48.58644,31.876865,51.254852,36.32262,69.34982,53.996853,37.48885
1983-11-01,35.453945,68.1276,47.127453,53.516926,71.88226,33.318256,21.14722,41.453075,23.02055,66.7838,36.425003,46.477947
1983-12-01,38.512703,59.156105,26.839195,55.935772,65.401596,33.27986,32.683147,26.312872,13.885876,74.11874,51.114075,28.917294
1984-01-01,38.79807,48.246704,23.08372,41.697006,65.4138,33.65516,23.584387,23.505592,18.057362,73.21106,42.73117,14.299904
1984-02-01,37.529167,48.228645,20.64605,28.833992,46.700386,30.905602,23.490818,28.935768,17.25137,80.077576,48.4798,33.228363
1984-03-01,39.418564,42.43241,39.512135,59.965572,48.185966,25.588692,13.969955,29.684305,15.222443,75.09718,37.17952,44.423584
1984-04-01,52.202785,41.201263,40.242615,54.295734,59.589664,21.836159,14.375412,31.11736,17.709358,77.464264,25.073252,41.954727
1984-05-01,43.414047,62.908833,35.409954,67.393486,57.422848,36.01732,17.865303,37.663773,16.47821,76.47935,54.712685,39.62704
1984-06-01,52.862682,65.53528,17.22839,67.958176,65.45977,44.886497,27.69313,48.51263,23.456347,78.81196,51.4838,22.543657
1984-07-01,67.00281,66.47095,18.201817,70.976944,68.12889,41.86116,28.60582,36.15685,19.85976,74.465195,56.283627,28.28244
1984-08-01,59.28434,67.55436,18.55967,71.30525,75.4222,43.164536,36.87256,47.765736,27.340202,73.16838,48.727673,31.224058
1984-09-01,38.264572,69.54717,21.870632,64.6308,65.963715,48.749012,43.962315,53.824615,36.987465,66.4808,55.206783,38.223534
1984-10-01,44.487606,67.87774,22.448448,64.93448,68.1962,55.510468,31.573704,48.496216,32.13182,66.99788,31.09766,37.647358
1984-11-01,28.183949,61.01615,37.202503,59.57489,71.45299,54.952347,18.42014,28.215137,24.764645,68.74282,31.590118,30.035591
1984-12-01,29.367489,47.292976,39.32828,44.53357,63.09761,28.640293,27.415712,40.613598,21.542324,76.528595,18.487442,25.34082
1985-01-01,36.50676,37.392662,37.622345,57.845596,48.518982,21.5448,12.162403,20.927944,24.778353,80.81352,29.365376,42.845905
1985-02-01,40.65575,40.842773,46.707798,39.34986,43.470963,24.263216,13.184475,24.550314,21.502144,75.60144,28.896173,41.68931
1985-03-01,34.66112,39.321968,24.745543,60.0013,48.610855,21.260979,16.329441,35.077827,13.991634,73.673775,30.279171,28.01191
1985-04-01,40.27842,58.240974,34.74479,56.326435,49.724796,38.10959,9.07814,42.83606,15.924221,71.6969,35.423985,26.038307
1985-05-01,47.76924,59.714203,34.61847,65.866325,53.862305,51.316147,18.389992,54.00503,12.574184,79.755356,34.00818,38.206383
1985-06-01,56.310028,67.67915,31.504673,63.74507,61.902718,43.016525,37.840538,49.511524,20.678581,83.68615,46.4814,48.064545
1985-07-01,63.571175,66.02054,18.959267,75.10927,64.311066,40.033974,38.51317,40.381775,25.557623,76.886,46.92763,36.199974
1985-08-01,55.870358,65.994286,17.999535,75.50793,80.885704,44.791615,30.50721,42.274986,32.236366,72.94865,53.977142,35.246803
1985-09-01,35.255005,64.36192,24.894835,70.446785,71.395035,49.483635,42.701534,46.645454,34.62995,66.21577,54.352833,37.158066
1985-10-01,51.657383,69.679,24.01549,62.130756,68.88004,53.235607,48.484528,37.3172,49.129272,66.410995,53.667076,44.42413
1985-11-01,50.203842,61.577885,35.110638,62.09302,69.62486,51.85097,40.28826,28.97656,22.922874,70.86841,33.452026,46.118835
1985-12-01,32.507057,49.719875,35.573277,49.70511,56.620094,23.034431,21.469334,20.073212,23.396997,74.19711,63.170876,40.88707
1986-01-01,35.492165,45.051453,27.76666,32.610275,54.843655,27.240145,29.141178,34.350563,11.646435,79.453735,34.212784,29.267475
1986-02-01,39.267986,41.15262,41.96125,53.18702,54.24989,24.156504,28.993557,27.76502,10.1357765,73.999954,25.901714,37.394836
1986-03-01,36.122017,39.412327,30.55834,50.2756,46.243904,28.844296,7.42939,24.886408,13.5589485,75.236694,28.206244,28.81477
1986-04-01,49.170082,41.121452,27.666607,58.256985,53.916924,43.727783,13.23418,43.05693,13.260426,76.68174,22.478544,35.388832
1986-05-01,54.887943,66.87314,28.547413,65.52158,56.234573,48.617325,18.971722,45.266327,26.661142,79.11093,39.50746,38.213318
1986-06-01,56.08039,68.77089,29.319963,63.82394,67.54891,46.62772,21.351704,39.35984,17.216671,83.39194,55.166782,35.15756
1986-07-01,56.470768,63.866585,13.683605,73.17984,70.411125,38.88581,25.998487,37.107796,24.75683,80.122955,47.009895,33.643623
1986-08-01,65.957886,61.398033,19.516281,74.8578,79.91464,45.458233,32.556145,42.14496,31.206232,66.81737,51.92732,42.21385
1986-09-01,57.38274,69.456505,35.42,73.297935,68.68231,47.789005,31.903332,43.088093,40.06678,72.067764,51.546783,33.413986
1986-10-01,40.54081,73.59318,33.271286,68.19517,73.811325,47.52657,41.04436,49.865543,37.40468,71.56749,42.76825,31.531
1986-11-01,46.591633,63.005463,28.129152,65.20502,74.336205,54.202324,32.900597,27.543589,18.458328,73.489845,40.655624,19.357178
1986-12-01,40.084824,38.431465,25.658958,36.692818,66.07762,28.708155,32.73165,27.994654,20.487297,75.92067,39.72069,33.313934
1987-01-01,40.433704,34.346863,39.129265,39.11963,45.895634,16.936161,15.299187,22.224594,18.989204,77.396515,23.201315,44.769512
1987-02-01,43.68034,30.00945,30.823921,45.28197,40.531696,7.634815,10.648514,37.164577,12.306374,77.9411,30.7693,33.034393
1987-03-01,38.783882,39.097137,26.539518,54.26845,33.480988,29.522696,27.525879,28.55722,14.169853,72.424545,41.11805,36.23123
1987-04-01,51.776848,48.64427,28.598988,52.38087,54.981716,30.171701,23.794096,38.750145,20.343441,80.10499,30.820707,40.136513
1987-05-01,51.678852,65.64051,19.17073,62.623596,70.00684,52.334286,43.654636,40.9558,31.035973,79.410995,40.062614,53.629086
1987-06-01,56.80343,66.278275,32.700256,65.79312,61.41876,50.24108,22.528214,44.388783,25.7379,80.75881,58.249233,34.155697
1987-07-01,56.453224,71.16188,30.804644,67.51845,79.99896,45.64342,38.17182,45.810493,24.02703,77.79652,48.910942,36.578224
1987-08-01,64.49511,64.49993,27.056795,74.26393,71.79321,45.224136,44.229744,44.446617,31.280151,73.720955,46.31813,37.803947
1987-09-01,54.22829,66.768234,29.09538,70.47914,70.94662,51.10214,44.419308,44.093197,44.660275,68.41967,53.968044,35.34929
1987-10-01,29.68816,72.670334,34.17819,65.08468,71.738594,56.458042,37.831253,44.48678,33.919548,67.932915,33.500267,28.086529
1987-11-01,36.767784,59.412304,32.311493,50.03224,69.10723,59.26933,45.357475,42.483536,38.71159,71.62936,41.420063,25.821436
1987-12-01,38.038486,40.79355,39.945343,46.560703,60.883812,32.599045,18.878357,28.05922,16.110447,77.549126,24.197315,48.79046
1988-01-01,39.751194,50.08455,32.5154,44.436626,51.191986,17.9803,12.7020645,14.94788,18.962334,81.9038,45.72972,21.489895
1988-02-01,34.106525,43.62722,31.360735,47.731247,52.630024,24.89852,16.341946,21.354721,32.526802,81.88263,42.412296,35.484306
1988-03-01,35.44522,29.445522,24.506031,47.996708,43.61908,25.54181,21.595753,17.858154,18.125244,74.096375,41.107803,31.59688
1988-04-01,43.65165,46.82087,27.375593,51.319016,46.325783,37.917408,18.73922,27.509136,10.190788,77.22325,26.028755,43.358505
1988-05-01,56.7992,57.96852,33.611435,60.36905,58.369152,35.41591,29.131205,29.268007,13.397469,82.10411,33.316666,33.818268
1988-06-01,52.16425,70.06238,33.144035,65.11963,65.27923,49.560146,24.830118,51.51119,34.521812,80.752396,58.98964,31.88514
1988-07-01,58.847954,62.629524,17.921669,76.89428,72.454765,42.72824,33.530006,38.184498,31.42425,82.332115,51.840164,29.085606
1988-08-01,57.87732,73.75275,15.926659,79.36321,81.94125,47.744278,38.989017,38.599785,27.440737,71.26264,53.274944,36.66014
1988-09-01,49.907036,72.32122,22.0257,68.78719,71.2317,49.164402,43.024643,45.539177,34.686302,67.11464,59.940735,39.93848
1988-10-01,40.988914,72.54596,36.50543,61.538372,72.38636,62.505753,33.637493,41.360233,27.199707,65.83783,36.567314,32.280884
1988-11-01,29.995983,63.67507,46.819244,56.99951,73.542656,49.45103,22.717846,27.86254,37.80015,74.02472,32.21574,35.19279
1988-12-01,29.794039,62.13932,17.491726,48.905457,61.41297,26.939133,30.75653,15.265453,10.477421,74.29995,30.5839,44.434998
1989-01-01,33.28856,47.16161,29.385744,30.70567,51.51525,26.45131,24.721247,20.531986,16.313435,79.7431,20.678467,38.387604
1989-02-01,49.067448,37.341103,36.88214,39.75961,69.38877,32.18672,13.442474,20.706135,43.346684,80.42667,21.191135,22.402018
1989-03-01,44.36714,36.712875,21.57035,52.237873,50.187187,39.492695,20.658936,25.992346,20.582443,76.1186,20.641033,22.847961
1989-04-01,50.80239,44.469677,31.579653,52.91167,49.01211,38.32576,13.263447,31.724503,14.764027,78.076515,35.594765,26.485487
1989-05-01,46.349472,59.09628,30.874931,60.855637,54.830524,40.809364,24.773327,35.186256,21.44666,83.39528,28.453169,51.917248
1989-06-01,56.713577,64.284836,25.435732,62.19509,59.019783,43.44759,37.354126,30.845636,25.328314,81.93376,44.5478,48.919342
1989-07-01,58.411087,63.4548,17.369701,73.13534,60.29251,41.660564,33.981884,41.0714,32.334824,78.96352,52.0621,36.833313
1989-08-01,60.276237,63.840523,29.366213,74.1558,63.59151,49.93492,42.759148,41.338314,38.8189,67.86865,53.486187,37.15394
1989-09-01,59.205322,73.84006,27.846102,67.64243,66.59593,60.014202,47.45945,53.209507,34.173935,64.333664,63.728226,35.477585
1989-10-01,33.404114,68.51316,43.19207,60.24694,70.235085,50.857727,31.73915,38.135338,34.95189,71.28647,42.62406,37.36714
1989-11-01,36.258797,64.47363,48.325294,62.707764,76.08442,46.20137,30.931896,40.350403,32.927246,73.512924,42.91539,33.90702
1989-12-01,49.26926,44.18486,50.247406,41.87377,39.888184,19.155098,11.538265,23.998623,31.999554,71.21811,38.773327,47.27228
1990-01-01,36.81932,47.49437,28.929781,47.24695,62.83596,29.747408,22.557522,20.183289,19.213276,81.09578,34.504074,21.282742
1990-02-01,35.197174,32.768867,24.545065,41.059845,58.084213,27.563244,18.641426,20.79446,16.744003,73.519196,34.200943,25.887024
1990-03-01,48.33985,44.338554,21.628475,45.655933,59.581833,23.380066,21.451511,21.903748,23.66517,77.78103,29.123127,36.999557
1990-04-01,42.03969,57.304268,28.8413,64.79073,62.762226,37.571407,23.540644,40.70756,18.842968,77.93177,36.745586,19.616356
1990-05-01,40.401154,60.011127,22.278973,58.914948,56.781578,43.57991,21.846397,37.838486,13.5373955,79.25407,39.08541,36.760334
1990-06-01,51.087673,67.8597,25.787073,65.673904,74.2336,47.79422,25.123466,37.712322,28.475906,80.19459,48.08424,40.88452
1990-07-01,57.99901,64.87593,16.104977,73.21115,71.44154,39.29023,33.026115,41.004135,31.523579,74.65962,45.990196,33.05397
1990-08-01,61.93313,64.04356,23.129372,72.43121,75.87213,46.304794,37.97121,47.130615,28.290752,69.78498,48.726547,34.6073
1990-09-01,39.137848,65.447784,31.485893,70.77466,65.881996,48.14978,44.86944,53.12437,35.13491,68.08254,59.25904,35.890274
1990-10-01,32.044632,70.20117,24.994022,59.327858,73.02436,62.339485,51.15649,44.939896,34.166534,64.20741,42.609898,32.914696
1990-11-01,24.207525,68.87068,24.415619,58.552834,75.10039,41.1811,26.177044,47.271526,15.75597,70.80251,31.253222,38.774094
1990-12-01,39.996437,52.876953,43.76998,55.106995,68.351265,28.502123,40.902546,34.90715,24.251766,74.249985,30.96484,41.299072
1991-01-01,39.089108,40.299034,22.891956,49.851494,65.10906,13.410374,13.814232,13.369167,18.94075,79.769905,41.07213,31.562527
1991-02-01,44.298042,26.630522,33.60819,49.69325,52.957077,31.618572,17.587414,29.24323,13.042782,78.866585,36.8341,28.727283
1991-03-01,38.301174,22.102375,40.432552,54.795036,48.23936,30.022924,14.7076645,19.161633,13.853794,76.661026,17.68467,26.475573
1991-04-01,45.14532,46.02062,30.721844,51.755394,47.28824,47.611324,27.13658,30.332823,11.076244,77.93524,26.454144,46.984932
1991-05-01,60.242992,64.007935,17.892368,62.844162,53.576874,40.170456,16.642883,25.249165,21.960613,81.116646,50.08227,17.648403
1991-06-01,57.013783,65.96128,24.677172,65.40742,61.710064,43.854626,21.955666,41.307854,21.775993,82.15843,54.60877,36.86542
1991-07-01,68.52783,57.60061,23.274385,74.358215,70.324585,39.174828,31.837809,37.213234,29.98501,82.26558,48.381126,37.094547
1991-08-01,58.05392,60.52322,15.406586,76.23739,82.78812,42.83097,36.070892,44.937622,35.731323,74.554375,55.737923,37.865997
1991-09-01,43.043613,65.806335,33.88347,65.05631,74.50328,42.26722,35.37362,48.302002,33.24224,68.133865,58.55668,32.002647
1991-10-01,31.625166,67.21736,26.140947,63.933754,72.47904,49.385,46.531624,43.986496,33.974133,63.94694,49.066856,34.44557
1991-11-01,32.047157,62.117218,32.409805,52.89114,77.5116,57.86765,34.53953,23.67,14.709312,66.3503,38.711624,45.264004
1991-12-01,29.541592,49.97183,40.83806,46.793716,74.440636,21.87984,33.88182,20.912231,30.598215,73.97909,44.4942,36.295074
1992-01-01,37.042603,32.463264,26.0088,44.590084,39.51687,21.374409,17.708351,26.724524,25.824202,75.711105,53.343933,39.37437
1992-02-01,37.236916,35.964157,35.760128,52.386936,39.298264,19.612629,18.181183,21.340405,36.375458,75.139496,36.02407,30.265898
1992-03-01,40.980698,22.27797,26.190159,53.815144,55.99632,19.829613,17.802269,37.444183,18.079166,79.13912,31.32329,22.580776
1992-04-01,47.888565,44.75687,22.507908,61.98605,59.260796,32.145885,22.890059,36.059692,21.241627,76.922325,40.6617,27.608652
1992-05-01,53.361744,64.75989,30.057009,67.21148,72.20535,48.18975,22.247204,51.38622,30.772734,74.12906,33.89795,31.169458
1992-06-01,60.162735,67.87701,33.01706,63.493603,75.60261,53.700172,30.654526,38.74447,23.505386,73.74043,59.80973,39.17034
1992-07-01,57.889263,66.414795,17.408783,74.325,81.574524,40.104668,33.58219,41.77253,23.396894,76.170975,46.206127,31.179173
1992-08-01,60.69548,60.47688,24.004126,78.426636,71.83939,46.92833,35.002304,40.734566,33.323105,72.513016,51.964302,28.591558
1992-09-01,50.490753,67.70698,21.513668,68.17333,71.20625,53.20953,42.83154,42.485016,29.857838,67.22119,56.0368,44.44111
1992-10-01,38.78819,60.56108,29.503214,61.57637,67.68107,44.08001,49.109505,51.21781,24.972458,66.58158,46.415016,35.287296
1992-11-01,40.224495,61.513218,21.921728,54.691177,72.26527,56.891785,38.841625,33.868805,12.21574,70.05818,48.584858,30.8958
1992-12-01,39.7128,47.26514,42.37976,43.463062,56.49182,35.918816,29.032003,31.014006,16.048584,74.42863,11.524303,24.81053
1993-01-01,44.714878,44.52394,23.223452,44.5494,59.580826,26.076353,29.92212,17.267845,29.510015,75.971085,44.29323,29.868021
1993-02-01,40.792736,26.569603,32.315186,51.276707,63.243614,29.288849,23.99356,42.16429,21.19476,76.34977,26.146362,36.035248
1993-03-01,50.56388,39.952618,34.50458,51.929073,52.808968,25.058027,14.196957,20.625134,20.057098,78.924225,31.813976,34.291367
1993-04-01,31.179113,57.173443,23.759665,59.902237,52.400047,37.775948,12.4133,38.604927,19.654541,79.85663,22.37538,28.696947
1993-05-01,48.63861,71.538185,27.373125,61.838646,66.645454,56.74543,33.230083,43.381508,27.727947,77.35696,41.637627,38.2692
1993-06-01,49.20187,69.22627,19.920261,64.67404,71.33452,46.072113,33.993828,41.616943,21.59254,80.273506,50.498642,43.010773
1993-07-01,58.62615,62.68035,13.067253,75.44441,81.360245,40.665443,31.397099,38.39331,22.623596,73.7435,40.795918,28.879929
1993-08-01,61.596794,67.95814,17.78178,74.58202,69.286736,43.990913,35.888866,50.32203,31.371641,73.395035,41.35918,29.783691
1993-09-01,44.97264,70.00115,26.068398,67.45693,65.88648,52.505062,41.453056,53.26244,31.69305,65.76874,55.801888,38.380577
1993-10-01,46.13735,68.39411,29.13451,64.44333,69.124435,42.003586,29.728,47.642563,27.341303,69.681335,54.339638,41.23825
1993-11-01,29.538656,61.21492,35.642242,67.27713,77.089645,51.467644,21.454113,39.190468,19.764332,71.34725,33.4067,31.139336
1993-12-01,35.38289,40.730682,24.62365,42.280445,64.25558,27.775682,29.027903,21.770748,17.894749,76.86053,26.103401,18.82397
1994-01-01,40.38724,41.980053,24.431732,38.085083,51.06133,23.990002,24.936337,24.942785,18.070164,81.581055,41.786594,20.855968
1994-02-01,31.489752,38.894386,32.181366,39.881023,47.296944,20.736671,20.92368,23.477335,14.923237,76.21097,35.199326,37.079098
1994-03-01,43.266552,30.262901,29.550327,54.372696,54.55487,16.225857,14.583069,40.098667,15.527794,74.78421,31.60905,20.583515
1994-04-01,32.24263,40.332428,19.711338,54.430733,56.321793,31.704168,19.748417,36.14566,19.409866,77.49263,30.65949,32.21522
1994-05-01,41.601196,65.270874,30.356405,60.30543,54.65966,40.25182,12.392151,35.1961,20.659286,79.0403,32.698868,30.12103
1994-06-01,62.12233,57.74694,16.164597,64.93555,67.66815,34.28362,22.751865,38.533264,21.013962,79.64647,51.78035,25.97779
1994-07-01,69.68818,57.669556,19.03101,74.015205,77.260475,35.21061,27.444853,39.186184,24.634863,76.373795,48.20781,31.202787
1994-08-01,52.46229,57.49061,18.50061,77.2363,72.93345,40.58715,37.77716,38.966934,31.770267,74.04423,50.79371,35.847412
1994-09-01,39.69724,64.64858,23.498293,77.55067,74.62621,52.98463,33.33728,45.056046,41.5754,69.97837,56.44754,37.517605
1994-10-01,41.459328,68.34848,38.675133,70.318535,69.27063,47.13734,29.369766,47.99823,24.997599,64.78239,47.105095,33.569435
1994-11-01,34.902687,66.77179,25.800453,55.9252,70.07349,48.270683,21.860344,42.76356,15.522957,68.68381,24.364021,39.044315
1994-12-01,37.714287,46.60049,25.497368,39.769787,63.545864,35.737785,19.430824,32.735947,23.614368,73.91364,33.84995,34.65119
1995-01-01,38.597557,32.136555,19.12922,29.92439,48.47019,21.19004,19.193619,28.0616,8.2632065,71.5192,36.87967,16.47913
1995-02-01,53.710796,33.110615,25.530651,40.490936,31.866072,22.302565,13.067501,22.397556,14.059273,71.84926,21.698809,30.00811
1995-03-01,37.723316,43.915447,26.998987,64.29666,29.497736,37.19201,15.559811,28.736197,20.0582,73.275734,26.831545,30.85337
1995-04-01,39.231903,58.859634,40.122246,62.800957,32.328148,24.253906,17.609364,29.81169,12.930649,78.79166,33.308647,26.572332
1995-05-01,43.155518,55.06482,22.595589,62.886288,56.417236,23.964104,23.268576,46.21455,14.012581,79.90901,23.044783,36.105247
1995-06-01,63.05373,70.68843,30.114372,63.28718,70.62081,48.077343,29.748898,49.056232,20.201492,80.47251,54.364464,43.52904
1995-07-01,56.658737,67.54729,16.44371,71.501495,73.59451,42.075195,30.476625,41.772514,26.755875,76.8709,53.11992,31.914371
1995-08-01,60.131546,76.16733,18.17609,79.044426,80.9523,53.18271,38.23852,37.93906,33.889862,67.305786,54.82171,37.06804
1995-09-01,56.959812,74.14514,19.802208,70.92833,72.06178,55.96804,36.040848,44.625465,40.125465,66.29469,60.50668,32.9802
1995-10-01,30.91455,77.05122,36.15194,60.091297,65.08235,56.93888,40.68575,44.197197,33.860886,64.02779,57.78253,39.52976
1995-11-01,39.239952,65.75373,41.47788,45.254982,70.82046,45.26303,34.653015,28.88593,24.419739,72.670364,33.73852,27.403101
1995-12-01,33.028503,68.35713,45.733154,53.007217,58.52475,38.9743,20.956589,32.50847,16.805965,73.82153,38.02439,43.64979
1996-01-01,40.153038,45.834564,45.879704,43.03733,50.0683,24.05323,28.52719,30.60859,19.416435,73.7956,26.216854,30.561834
1996-02-01,41.8217,36.764114,28.854475,48.828487,46.37305,21.19151,16.78365,34.568245,26.924625,79.41425,21.239876,33.394535
1996-03-01,41.98454,33.17366,36.954357,62.139122,43.904713,16.703037,16.406387,14.503944,20.058105,75.7448,33.212353,42.822903
1996-04-01,40.620586,52.93647,23.93876,55.440273,46.348866,31.263157,17.570423,26.361954,19.572823,78.2083,29.489697,37.48317
1996-05-01,41.93456,78.27117,29.82504,59.48377,63.59659,48.675323,21.87832,34.2329,26.594116,80.747574,38.73104,33.228477
1996-06-01,48.610836,67.95285,21.779974,66.29225,66.17778,47.232372,25.075388,19.935574,26.46675,83.227196,52.339943,30.273243
1996-07-01,59.322544,67.994774,18.36203,71.20151,72.1882,45.879704,27.793621,50.374622,23.530865,79.71091,48.277103,29.014086
1996-08-01,61.02829,64.1383,12.430607,72.00118,71.372406,41.523438,37.83464,38.013596,28.927025,70.38411,46.92282,35.38726
1996-09-01,47.43068,68.670296,29.091473,72.165634,69.99233,55.166195,41.647583,48.10782,29.383287,66.893616,44.638283,33.907227
1996-10-01,41.43799,71.97861,23.601803,60.671986,72.05922,59.55793,35.77581,47.996574,30.829466,66.67274,45.76846,32.298214
1996-11-01,38.024883,65.73764,29.829878,48.459286,68.80895,52.62208,23.105234,37.189743,26.765015,71.13219,28.96572,25.873447
1996-12-01,33.378414,39.951508,43.409756,42.308598,64.647766,44.05304,25.012512,39.848324,18.481335,73.98746,33.197845,36.28205
1997-01-01,42.782475,54.093197,48.373516,55.81669,62.507797,38.901733,19.366081,26.462906,21.828445,75.80754,30.718035,45.577995
1997-02-01,38.36077,48.47082,35.222202,30.144087,61.260944,23.304546,24.238035,6.6188393,27.457418,82.320526,38.853905,21.143997
1997-03-01,36.924255,40.105705,22.011517,52.688015,66.01086,10.575447,15.818489,23.444735,16.580456,78.24022,27.513494,30.823587
1997-04-01,41.65602,36.82035,42.34377,58.833214,42.52684,18.70802,25.488186,28.488216,17.433128,78.329285,45.93259,49.628613
1997-05-01,42.960598,43.23108,36.403084,63.49901,62.959698,34.123787,16.367699,30.917597,27.101175,82.13911,36.72304,41.20742
1997-06-01,66.038895,73.04501,25.171524,70.98672,77.79822,44.73192,27.769133,48.06675,22.359512,71.813,45.81714,37.374504
1997-07-01,57.494003,61.620487,22.286945,72.39849,82.52339,43.473522,25.420565,47.035954,24.214947,76.713,43.714317,23.733358
1997-08-01,53.064053,58.27411,25.097307,75.174225,72.73989,51.91451,28.496462,40.668106,43.846256,71.351204,45.20526,40.130444
1997-09-01,52.75069,69.83717,27.584414,71.30667,71.04609,50.774857,49.351536,44.83912,32.24691,64.88935,63.264812,44.106842
1997-10-01,42.20688,70.55131,36.383293,63.31594,69.207146,48.955708,47.466415,32.359062,32.31453,64.37477,47.280045,42.22997
1997-11-01,37.489952,75.79435,34.734016,54.691883,70.98012,39.4262,27.619047,30.0006,17.261604,70.36989,49.90899,38.604866
1997-12-01,36.72799,33.132572,29.100096,33.061653,46.02,21.266045,13.22583,25.691046,11.756329,73.36497,33.948963,40.48174
1998-01-01,42.37984,23.968222,23.90049,28.914331,42.47731,23.864145,22.484718,24.115252,21.888344,76.37814,43.369392,36.42105
1998-02-01,41.16066,23.58,34.3197,40.95581,45.77967,13.811684,19.712654,23.555222,27.35814,75.76691,21.852001,35.08458
1998-03-01,46.59246,41.276302,29.1357,41.00537,45.163475,20.224773,11.787975,20.766632,13.823246,77.72453,30.042652,33.68698
1998-04-01,39.2179,41.558792,26.538746,59.81182,56.501198,50.919067,22.844856,45.718548,11.498875,80.81709,19.241829,35.031715
1998-05-01,50.89759,51.13548,32.507446,68.21889,71.28667,42.951435,23.056314,33.984344,17.888836,83.60568,26.231472,40.49986
1998-06-01,46.03408,67.01457,24.67363,68.18419,73.98274,51.940006,23.553568,41.841286,30.980993,80.903,40.68158,28.51785
1998-07-01,59.643314,65.881294,12.742836,72.38525,67.990906,44.406853,35.08458,39.295544,25.425293,79.62765,48.472443,26.398325
1998-08-01,53.772083,67.01622,13.540752,77.26032,73.8737,49.12664,39.254242,42.627644,26.046448,70.325195,55.75614,33.830704
1998-09-01,43.313225,74.28836,37.40895,73.283936,71.61046,50.605186,41.39029,51.0694,36.472267,68.02725,58.032608,32.722206
1998-10-01,33.163292,78.885895,16.382206,60.39498,68.469986,60.79807,29.771723,42.97126,27.29041,67.89839,52.807312,31.835081
1998-11-01,33.908348,69.667694,31.952374,56.540848,77.97564,53.122845,28.564106,38.23826,19.27322,70.110435,31.765696,26.14722
1998-12-01,43.461906,57.444496,23.910402,53.568886,74.45686,53.388817,27.313538,18.166374,31.061941,69.841156,31.26679,35.006935
1999-01-01,38.29603,51.811104,26.665598,47.123238,63.07312,29.015263,16.83794,22.439478,17.479801,77.33157,33.9864,27.88546
1999-02-01,39.168762,45.986885,22.830814,41.688717,47.7389,20.684189,27.14863,19.313686,7.9321404,77.08433,19.238365,20.420567
1999-03-01,36.48507,35.204624,31.739891,48.791744,51.99613,34.78054,15.510014,33.819386,19.014042,74.77887,17.779446,25.137907
1999-04-01,43.23278,38.052055,21.195057,57.243988,48.367657,48.361107,20.893776,29.193739,17.343899,82.14388,20.53846,26.925945
1999-05-01,43.211494,59.796688,24.674524,61.45701,49.692314,34.09283,27.15518,55.193966,17.64354,81.07303,31.707144,38.520355
