,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-06-01,69.254295,51.665375,53.635166,24.420727,52.408752,19.888412,69.33617,56.476048,53.736683,53.63189,53.397743,39.41765
1999-07-01,52.682198,26.552618,33.234833,18.892876,41.72474,37.398735,64.42889,62.689972,43.19185,27.58909,64.24713,49.04554
1999-08-01,55.09736,37.002487,36.247646,16.831394,38.209248,39.74185,70.922806,65.74371,40.08407,37.104004,70.9752,54.879585
1999-09-01,46.695877,50.80738,48.48555,33.416588,48.78192,25.121532,80.198654,76.83708,32.101757,52.032154,59.22524,40.984634
1999-10-01,25.290186,41.99982,58.874836,29.827412,42.03257,36.707756,63.428436,51.598244,34.071545,52.012505,39.555187,45.728172
1999-11-01,36.242733,56.024128,47.796207,52.53811,45.607006,44.681877,38.30749,25.263987,26.690159,55.41829,50.73206,36.858395
1999-12-01,33.699856,32.183624,21.021492,33.896343,48.91946,55.09736,27.171555,12.62492,36.110104,53.76452,43.288452,36.214897
2000-01-01,39.100075,27.266212,35.91616,28.608042,50.209484,52.138573,12.8474045,18.341877,75.158806,36.637268,34.141,21.550892
2000-02-01,33.24756,38.710243,40.284634,24.355013,61.036137,43.292873,35.12478,26.031462,60.76342,56.60074,32.790802,38.62324
2000-03-01,41.581287,32.697105,51.7387,33.66918,54.748615,38.04602,34.490677,33.170593,63.4086,55.80936,24.84356,52.302536
2000-04-01,53.530594,32.00444,37.206123,29.245495,58.518116,32.672012,25.144718,26.914862,61.41593,48.998158,34.28488,33.81307
2000-05-01,50.102406,51.266884,49.379623,25.397356,55.210392,26.958363,62.334465,51.61489,74.36073,49.066753,30.861713,36.587074
2000-06-01,45.864433,53.36663,52.069977,31.7334,54.802155,19.986538,66.74979,64.77553,46.6006,50.689663,39.412945,44.13779
2000-07-01,41.753616,38.966225,37.38347,16.707256,48.45607,26.28912,53.826733,60.669727,42.990044,29.304054,58.613483,43.07704
2000-08-01,39.396217,44.505875,33.103672,27.395042,53.24282,32.215256,66.102295,47.099182,31.70161,33.255924,62.556988,49.116947
2000-09-01,41.214878,47.72158,47.52248,30.52542,47.353497,29.832754,72.10539,70.69664,38.710243,46.27267,57.008976,46.026726
2000-10-01,36.009853,46.168938,46.13213,29.22207,41.524403,35.92118,46.777946,23.446518,35.26365,50.274734,47.20626,38.226715
2000-11-01,25.138025,50.117462,63.990837,47.427113,52.04488,50.997517,25.860806,29.53494,42.533283,56.366505,45.963146,33.048462
2000-12-01,43.779747,31.405472,19.44278,36.048332,52.451443,48.33059,44.862244,30.813192,31.209719,65.0817,51.153114,35.472786
2001-01-01,31.419909,39.899597,29.164797,39.52793,52.425762,32.971867,28.999054,24.867193,40.011765,59.723484,37.304626,44.67099
2001-02-01,39.092644,31.769812,30.07722,38.463158,63.99765,51.02448,23.52618,23.139446,61.488064,52.86607,44.731262,44.33281
2001-03-01,39.8929,48.66557,22.488194,30.783722,49.824097,42.72058,36.460846,37.627743,34.225822,58.986847,34.567352,39.173004
2001-04-01,53.12557,46.986374,43.929333,35.190147,57.151955,33.57122,28.538656,35.908367,39.30694,52.537933,28.788109,34.9859
2001-05-01,46.778774,62.263206,28.935436,28.562094,57.1101,28.890232,46.073948,53.416874,38.643967,57.789814,56.870693,42.963333
2001-06-01,48.36087,49.028866,43.361786,18.888721,49.216373,21.197407,63.82521,37.719826,42.290318,44.79153,41.952133,48.707424
2001-07-01,48.049473,34.190666,35.027752,14.11063,47.738075,27.435375,62.438995,52.72711,47.19062,33.475792,59.530952,49.08244
2001-08-01,31.895374,33.099106,34.928978,24.018389,46.711807,38.10823,58.580025,37.416798,32.38758,36.83586,50.413406,48.817917
2001-09-01,45.39591,39.802494,40.07706,34.840244,43.430428,36.176235,68.573166,56.00347,26.502861,53.775146,48.324036,48.44625
2001-10-01,30.494091,39.25839,49.494286,50.585846,48.637108,54.123375,50.443542,37.651184,41.7663,56.996254,34.197365,49.96138
2001-11-01,30.66988,62.989796,22.134941,49.085785,58.71396,33.510952,26.50621,23.887802,31.67773,41.7144,48.499825,44.054893
2001-12-01,44.63416,40.190903,40.195927,58.65871,53.117195,49.50098,30.038715,21.389935,32.35075,68.38566,58.471203,43.391922
2002-01-01,47.566692,38.967552,18.734673,43.936913,56.704014,29.313847,27.424349,15.604511,49.105785,74.18396,54.843018,34.346916
2002-02-01,38.488052,44.05427,22.88419,47.984158,46.636192,48.855976,38.037056,24.839073,39.01785,49.39248,42.238544,47.21461
2002-03-01,42.111126,48.225586,26.958261,36.207912,69.96403,50.103348,20.981281,45.362,47.095573,56.33852,31.196636,34.303326
2002-04-01,58.757812,48.679935,40.085823,22.848984,57.696545,35.585903,18.795029,41.832813,58.533154,57.084595,39.274364,35.341125
2002-05-01,52.00123,35.733444,52.432106,37.35972,59.00427,35.10473,51.493225,48.488808,69.365486,56.184277,36.44431,28.69016
2002-06-01,47.041924,45.878384,53.870605,24.423285,46.351177,21.645203,64.36427,55.64945,45.103806,51.243416,47.125755,48.200436
2002-07-01,38.318718,37.93646,48.53575,13.374672,56.786163,26.222246,66.647766,46.66805,35.99331,29.625689,62.494896,50.86954
2002-08-01,40.863754,33.843945,42.04909,20.677822,46.22711,23.932049,58.0503,49.03537,31.650988,44.409706,53.96282,49.050457
2002-09-01,30.08507,57.88935,54.44567,59.27755,44.07439,38.065556,70.97332,63.130314,29.748077,62.86374,41.72216,46.366264
2002-10-01,39.121796,46.470215,61.431946,44.565628,52.083378,43.613335,58.554947,51.731297,42.173157,60.69761,51.75142,42.58392
2002-11-01,32.690464,50.23412,39.07988,47.35209,50.68847,52.46396,32.82794,36.593525,38.575233,57.934616,50.304535,42.295547
2002-12-01,50.861156,29.318876,10.318279,43.435616,57.59092,33.6612,19.28962,17.903091,32.19755,65.356804,45.564865,48.84424
2003-01-01,45.693493,44.240242,11.608459,42.900505,46.536026,29.330439,32.408005,27.806845,14.044933,57.763943,52.633602,47.77185
2003-02-01,43.76062,38.865295,10.559689,21.320776,57.19799,40.636696,10.657211,26.682934,42.080353,59.3355,40.062748,33.631035
2003-03-01,53.0173,50.77587,8.622025,45.854965,51.17076,26.665348,18.673271,34.14583,44.64952,60.29794,35.86447,42.79179
2003-04-01,48.384163,41.62471,27.499887,37.45521,57.936607,42.507214,16.443035,30.431967,37.44242,54.17478,41.46484,53.098835
2003-05-01,47.033234,38.25298,57.85667,33.643826,63.03817,45.034813,55.640823,30.281687,54.80788,51.490505,39.1147,29.787678
2003-06-01,48.670338,39.862907,60.173237,27.68534,53.35943,19.365524,65.724045,62.665665,43.316174,53.768703,55.08926,46.129948
2003-07-01,45.656723,29.135393,31.467949,17.782776,44.922905,29.958742,61.77357,47.5816,42.47364,40.54397,63.751205,52.72153
2003-08-01,46.870163,29.870811,35.733376,14.5917015,51.730316,26.086605,60.045338,52.2563,33.0427,36.967598,66.05338,55.142017
2003-09-01,41.687065,45.137135,47.11317,40.21143,47.728683,32.101048,60.571323,63.490612,36.286537,52.831844,61.64887,52.085236
2003-10-01,32.582268,54.937378,45.679104,44.903717,54.980545,49.559235,58.710396,56.62884,40.025978,54.938976,42.631916,51.538467
2003-11-01,33.20897,46.198692,42.428875,39.888485,55.78631,41.32575,41.006,38.55674,42.831757,51.91417,53.739925,27.718914
2003-12-01,42.98044,43.439278,26.243282,55.915806,51.92536,57.04931,32.857246,33.455177,32.924397,64.02939,47.675926,42.591946
2004-01-01,45.107,40.25203,18.324158,39.204506,56.709496,36.76666,18.823208,22.284664,38.024643,68.14298,44.091362,47.03942
2004-02-01,40.424225,47.273796,12.488632,43.506214,62.693302,28.150486,31.538599,25.11952,50.193153,65.16623,39.49947,37.862015
2004-03-01,49.195057,36.6694,22.662539,38.289314,58.146053,27.845955,36.30747,23.834427,64.0326,55.23467,34.231552,48.303783
2004-04-01,48.89531,53.645046,34.430855,33.171272,57.48278,39.59673,32.013733,25.306065,50.819756,57.575256,48.87139,48.45366
2004-05-01,26.17661,38.8649,54.1138,51.752483,60.853355,30.805172,52.020344,39.663696,56.840237,59.499706,25.074877,37.8955
2004-06-01,29.698654,38.657623,56.94068,23.46293,61.132378,17.342003,63.78547,37.101482,56.677605,53.442554,43.9096,41.04445
2004-07-01,43.77567,40.20898,48.271896,13.255543,54.9397,25.524498,64.54122,53.713604,40.028816,36.00453,63.136547,47.151028
2004-08-01,34.563187,37.648365,33.28607,24.054457,42.59262,26.050653,64.91909,41.143303,24.824554,43.774075,65.21565,49.5538
2004-09-01,43.739,58.337383,38.86171,43.480705,49.668594,34.94744,67.43188,69.579544,34.08487,49.155197,41.97718,45.350945
2004-10-01,21.784021,66.06866,47.56398,48.431335,55.8533,36.289932,49.95559,58.43305,35.58361,62.980293,49.69889,41.336227
2004-11-01,29.652416,45.872314,58.279984,56.932713,65.35436,53.812458,39.906044,39.406998,31.544977,49.33696,39.489906,30.46397
2004-12-01,36.945232,39.40062,21.884468,47.17813,49.56177,65.029106,15.015766,20.221504,30.368305,39.588757,38.805904,36.581707
2005-01-01,39.604774,35.099953,43.897644,36.9146,66.34512,44.782955,19.9828,14.064415,47.764977,53.46652,46.78999,37.752632
2005-02-01,42.224846,48.25084,20.484966,38.5124,53.0475,25.374563,26.566393,16.16275,56.54636,43.188416,35.385277,45.66501
2005-03-01,49.504623,50.076897,15.49102,49.447556,50.507324,25.134893,44.662308,44.947628,25.32402,64.5908,32.463585,54.07466
2005-04-01,42.33734,52.9937,34.545616,39.797165,53.63771,40.878128,30.515244,33.555958,54.27194,59.944134,47.39324,42.84277
2005-05-01,31.513054,57.772427,41.879196,42.757988,51.578503,43.380806,50.698082,53.36054,51.0959,49.744293,51.319267,32.595646
2005-06-01,29.39026,57.480583,65.7598,26.101727,48.720394,17.902397,70.78961,64.40493,45.62425,50.93123,39.14011,39.368366
2005-07-01,32.784775,44.469917,48.187252,23.993607,54.14966,29.776669,73.74718,57.948513,42.09441,40.289547,58.10014,47.958992
2005-08-01,29.06255,46.204674,33.55922,36.057007,49.524185,33.76628,74.9064,60.594666,40.488457,36.82656,58.282745,55.168663
2005-09-01,38.30534,49.85027,43.938404,38.722725,31.305992,26.696825,75.64824,57.42189,28.19028,40.442806,49.160606,45.218277
2005-10-01,44.16014,43.99384,54.50509,47.797585,40.160744,25.72184,64.929924,63.457664,30.950563,53.71597,50.158417,22.291458
2005-11-01,32.307064,50.145374,34.376053,45.02915,54.216507,48.156273,44.885674,30.083185,29.206024,41.381924,39.567276,36.265697
2005-12-01,29.023418,42.692772,24.2023,57.22135,50.32798,63.19354,29.087006,34.29127,45.024258,48.84757,46.566624,49.33669
2006-01-01,43.281456,37.92291,36.25212,28.683191,60.42166,45.054638,26.575203,18.421173,68.564316,61.02139,45.145653,43.29771
2006-02-01,41.869087,44.853104,15.303886,37.524715,57.580673,46.86195,23.475794,20.45277,42.46069,66.0565,38.980965,33.13971
2006-03-01,42.111256,32.471718,35.465485,31.311268,51.521626,18.850246,21.879768,36.133476,47.25852,59.077553,42.124256,38.221962
2006-04-01,43.882812,51.302216,34.70648,44.62069,57.863472,33.572033,34.5277,32.886166,55.72135,52.77147,37.19966,34.61709
2006-05-01,49.41364,52.413906,27.979445,30.092308,52.955124,29.729872,59.246582,40.331573,63.3943,60.75972,41.41076,50.03287
2006-06-01,47.799736,54.8372,38.4625,32.68463,53.385822,22.430738,71.69298,58.74112,60.238003,56.046406,43.30096,40.65663
2006-07-01,25.647167,29.820887,43.8048,15.006458,44.859604,26.341162,65.50554,62.44351,36.869728,43.257076,58.882523,51.39973
2006-08-01,43.71866,42.5127,43.450485,19.425594,48.378334,27.40247,65.11872,50.086506,30.555513,32.13366,60.85886,51.99621
2006-09-01,45.7015,47.7331,36.39352,46.55152,45.841274,29.607975,62.1022,58.38356,29.577095,56.891552,50.879642,39.159744
2006-10-01,26.797865,38.360107,48.464474,41.852837,44.120102,40.827286,51.732914,54.64379,35.764534,60.267258,40.65663,42.741863
2006-11-01,20.43002,46.11432,38.051308,57.600174,53.96605,38.823315,40.633877,45.350437,46.974094,54.130203,28.962738,32.94305
2006-12-01,41.230354,40.562363,34.63009,35.832798,55.82049,59.100307,28.569422,24.2413,49.9191,59.85769,40.06665,41.91622
2007-01-01,40.681595,62.876194,15.146244,51.160088,52.766563,46.09152,22.196615,22.148083,41.80435,54.229053,43.78454,41.06016
2007-02-01,47.222363,35.870262,7.642887,40.094337,44.37665,38.478153,10.449772,25.037472,32.30301,60.46567,39.202927,39.33235
2007-03-01,42.42073,51.4885,39.17866,25.725037,60.43008,25.215431,32.987343,33.762268,54.5332,56.26586,34.241135,46.397285
2007-04-01,49.4161,52.256954,22.21603,32.96469,45.169373,33.407967,51.991634,33.095734,52.543304,54.49599,44.67918,42.09717
2007-05-01,53.052914,49.322266,33.432236,25.000263,50.773434,37.976635,53.111153,34.734566,48.104065,53.76798,44.22296,31.824142
2007-06-01,44.999504,39.17381,45.090103,15.557167,60.18579,20.284378,57.202568,46.499207,52.76009,50.00498,52.11459,39.934174
2007-07-01,42.06967,27.124434,27.931717,13.086784,47.6802,26.702188,58.55505,45.590004,38.0915,38.999084,58.61167,48.029644
2007-08-01,58.85596,39.47148,42.27028,12.145226,41.967747,37.039932,72.689766,56.184975,33.594017,33.35782,62.10612,56.037754
2007-09-01,49.607,50.972424,39.503838,27.677721,38.37785,29.200071,69.12737,49.45169,25.93697,52.54816,52.891132,54.67233
2007-10-01,28.442942,52.396088,53.442802,34.983704,40.93074,28.352345,69.90877,55.93745,36.454285,55.21753,61.34414,40.498787
2007-11-01,42.3269,54.62056,25.89329,49.741276,57.404793,43.562897,41.41284,20.145245,35.773193,61.86345,43.821747,31.155993
2007-12-01,32.764084,34.20231,27.600067,25.22999,65.44364,55.542706,23.738379,16.776985,63.882465,51.456146,38.044582,25.3853
2008-01-01,39.48259,53.871834,22.759869,46.08969,51.953266,48.834766,27.718927,12.707314,59.97772,66.176544,31.931143,51.65453
2008-02-01,44.031715,29.353691,8.861885,36.66781,54.99874,48.93435,39.7249,40.007042,56.089138,62.414097,39.069336,44.000183
2008-03-01,55.421955,48.019875,16.637386,37.013016,60.658176,30.28642,28.88069,50.179092,49.91189,56.84594,24.630302,42.69569
2008-04-01,50.552513,33.667145,39.617023,33.35347,52.369843,26.947187,34.86044,35.799805,63.763397,62.453926,33.907795,32.211624
2008-05-01,77.26306,50.072872,45.520428,36.28277,55.260967,26.167147,57.106506,55.5929,57.401928,62.59998,42.28575,38.694252
2008-06-01,43.455814,48.838085,52.159065,15.93203,47.25643,21.186512,67.0379,63.41819,53.695908,40.84517,52.720028,50.23884
2008-07-01,41.57376,31.388433,32.412445,21.777348,41.66172,37.814632,76.57431,74.8549,37.7831,40.561367,58.367847,53.139923
2008-08-01,49.485355,42.830124,34.08538,27.579517,47.41908,41.66172,67.15242,70.49165,39.014565,41.13893,67.89097,42.810204
2008-09-01,49.97993,41.598656,47.45393,36.589806,42.118126,23.012135,72.594444,52.42461,25.08173,47.867188,53.9266,52.55572
2008-10-01,37.222134,55.73895,45.231647,30.643248,48.831448,43.08405,71.704865,59.683956,40.319057,51.085266,39.792946,39.070995
2008-11-01,34.055504,40.773804,38.885113,63.094555,49.83388,55.309097,46.33034,23.599655,23.443647,38.521645,30.620012,24.290073
2008-12-01,37.09766,40.247692,13.339645,46.222466,61.655632,56.02773,28.074095,12.843407,52.42793,51.26119,36.780663,31.134506
2009-01-01,52.035553,31.800316,14.665352,29.94307,51.54126,32.950966,35.759525,24.21899,58.74336,62.634502,45.88363,36.297577
2009-02-01,42.44464,32.536087,26.90276,27.144234,52.144135,35.615288,30.725836,32.445328,49.743977,53.320717,39.974796,32.207096
2009-03-01,44.66653,28.233301,57.416058,32.69491,67.09611,27.931862,13.869621,25.39557,67.31651,46.188305,29.349918,28.011274
2009-04-01,55.367577,39.592323,28.77135,23.076443,45.598396,29.743732,29.824764,35.151787,43.558018,62.99266,30.518394,35.05455
2009-05-01,54.466507,36.816177,53.07276,39.55505,64.91312,33.477673,51.79408,48.324303,43.79787,59.827564,38.475708,31.952656
2009-06-01,43.039413,38.8598,51.878353,31.532911,53.956005,34.95893,57.913593,48.637085,62.412476,60.20355,42.694218,32.224922
2009-07-01,36.569843,42.196686,44.271095,17.156265,50.67098,29.403399,60.35103,59.633087,28.05179,43.836765,59.910213,36.467743
2009-08-01,37.97007,40.06717,30.980276,23.035927,42.998898,35.99614,62.791702,58.83087,25.769938,38.141857,56.67543,47.16879
2009-09-01,33.72239,42.360367,49.41499,41.601913,55.26386,36.23437,55.163376,36.156578,24.394018,46.8317,56.608982,40.32323
2009-10-01,26.539738,41.971416,51.75032,37.58436,50.786045,36.044758,41.710495,32.28975,32.89911,61.312065,46.91759,38.723663
2009-11-01,46.14779,62.17424,32.978516,38.35578,43.658497,42.587257,34.302574,33.286438,36.261925,54.281754,52.977142,51.73898
2009-12-01,39.817593,40.65708,16.24385,46.079723,52.81022,33.20865,24.758661,17.034718,40.491776,63.871044,51.095585,47.768425
2010-01-01,39.973915,53.22486,14.604717,40.31208,49.628128,47.334824,24.109549,14.880505,22.474522,58.303955,46.381054,57.634182
2010-02-01,37.91371,56.69191,14.058067,56.668926,49.225937,25.014067,30.910673,28.914494,16.830719,66.4479,58.796432,55.32282
2010-03-01,40.243134,50.291332,17.667934,40.70114,51.415825,23.190256,19.72485,51.905018,30.542955,62.33735,50.63771,42.28692
2010-04-01,50.345505,44.102524,33.694817,50.324165,50.819927,41.84369,24.006128,38.526028,54.33786,67.04708,39.66201,48.163826
2010-05-01,50.77068,52.993397,42.375565,35.190308,55.372066,25.150318,49.119232,52.786556,63.217243,51.85249,44.132072,31.578802
2010-06-01,43.291576,55.08643,44.814976,21.686554,49.480385,19.17656,70.45011,64.94092,51.077656,49.312943,50.337296,52.077385
2010-07-01,40.625626,28.435148,43.074883,18.014309,43.569004,31.88742,72.24437,64.967186,43.14219,36.925476,66.59236,51.99695
2010-08-01,40.03137,42.958332,35.57937,18.034008,37.411385,33.95583,75.38802,52.734024,49.715134,33.11041,63.300964,51.355087
2010-09-01,59.881523,31.357185,48.20651,40.92932,41.328228,38.916725,79.0537,69.80824,51.033333,52.81282,62.918472,46.912933
2010-10-01,39.087452,51.076015,43.706898,35.177177,45.125237,30.8565,60.078518,48.689137,34.211918,56.736233,45.1909,22.179035
2010-11-01,35.526833,36.723557,32.89372,47.22155,49.171764,47.988174,39.872135,43.537815,38.76406,55.286705,38.719734,16.6879
2010-12-01,35.960217,36.779373,40.09211,43.283367,48.03414,46.341656,22.909542,34.431892,34.712605,63.77867,48.790916,25.16181
2011-01-01,36.92845,45.591713,23.800869,35.7676,50.09023,40.27751,19.321892,22.343695,37.081497,62.190464,47.95087,43.847992
2011-02-01,50.691006,34.23879,18.224533,23.849712,58.730698,18.402,12.314434,32.004997,60.92541,62.253963,27.05061,25.07732
2011-03-01,46.934917,27.630222,34.378807,29.76144,63.704624,25.782299,20.072456,40.01864,64.534966,48.393723,22.132038,31.565403
2011-04-01,68.98789,50.684494,42.019604,32.607407,59.199596,22.957499,30.087065,55.17161,51.615784,59.15238,33.87083,29.149263
2011-05-01,46.33577,58.273193,57.75382,49.588764,57.652878,33.89037,41.609318,53.180412,51.848606,60.8668,44.85906,30.570618
2011-06-01,33.1398,43.722626,53.30578,28.104008,50.277462,30.565735,70.448326,66.2559,51.252712,56.584824,56.09476,22.99006
2011-07-01,34.489517,44.49273,47.796196,15.077366,41.6142,20.74976,59.393345,58.698135,41.938198,34.354385,57.087917,43.400257
2011-08-01,37.50318,49.875317,42.17428,32.51786,35.967857,32.19223,70.00547,64.495895,31.938246,47.060284,58.475082,43.160923
2011-09-01,48.24556,43.94242,44.34457,31.713564,45.59334,19.585648,77.573006,60.88959,35.48105,57.628456,52.61708,44.393414
2011-10-01,58.292732,35.666656,41.291832,59.212624,49.272907,46.970737,66.62548,61.350353,38.289566,51.960945,42.112408,34.442303
2011-11-01,22.293222,66.43499,55.45165,44.225716,55.979164,42.791336,29.771208,46.576733,44.32503,47.77015,35.46314,22.114128
2011-12-01,33.113754,47.000046,36.44816,37.11406,63.38551,60.51024,26.724983,20.433903,34.59535,50.171635,39.531826,31.591454
2012-01-01,41.625698,38.126614,29.992912,47.321236,53.931694,50.199017,30.580147,13.457844,57.760082,54.390778,46.92704,46.568535
2012-02-01,44.652718,48.714706,17.755047,34.465313,52.15052,53.6251,34.16683,34.859505,57.24098,50.45208,47.793297,64.1191
2012-03-01,39.829926,35.123924,69.97037,38.202858,53.66079,54.06309,24.277906,34.75244,62.866764,53.531013,27.739677,45.16209
2012-04-01,51.292377,49.764267,46.344673,40.26467,55.53767,42.28593,32.41323,57.515133,46.922176,51.11556,41.108215,34.15385
2012-05-01,32.50894,49.15432,56.131397,50.160084,61.41003,25.502666,60.82604,61.494385,49.989754,57.583263,45.56764,35.891228
2012-06-01,59.148685,45.462196,46.20841,24.548813,43.41498,16.595173,61.244568,69.274445,41.721405,50.124393,50.528324,54.14907
2012-07-01,49.107277,36.05507,34.32418,12.304459,52.734512,27.561235,58.520893,50.100063,29.76256,27.257885,60.95906,48.095024
2012-08-01,52.51065,37.06732,48.367554,16.726574,38.29857,27.410372,66.734085,54.116627,33.77101,44.730583,58.20294,49.710735
2012-09-01,42.688236,44.380188,43.91462,27.533659,52.985954,25.359913,65.55475,34.097076,29.285633,45.627663,58.95402,48.11449
2012-10-01,37.528023,51.186935,45.415154,47.481834,52.09699,31.28256,51.753082,57.701683,34.92115,59.479614,54.87419,41.492676
2012-11-01,39.860744,55.1013,23.62416,45.67308,53.22604,58.50954,31.204695,28.948215,22.172293,53.636456,42.34271,40.16734
2012-12-01,32.56572,40.397694,41.72303,41.760338,64.22455,36.424927,17.370586,21.696987,50.88196,68.52661,51.66386,37.33336
2013-01-01,43.221375,35.454216,12.891106,40.30648,62.590305,33.309784,21.518602,16.070839,28.319477,70.503525,42.842567,37.605072
2013-02-01,50.09769,43.743034,6.6070747,36.349873,48.646664,37.938934,16.133438,15.793152,53.59042,63.359154,37.63557,27.648539
2013-03-01,50.571198,36.781647,22.142992,44.690056,47.6226,28.346764,41.022366,30.29056,25.849205,57.391335,33.696617,43.36744
2013-04-01,61.206696,40.328953,34.760807,39.36107,61.466724,43.987015,34.57943,34.63561,50.219677,56.389744,33.003204,55.346416
2013-05-01,51.213245,39.528,55.055893,47.044758,60.811836,23.961588,52.426712,54.38014,55.022186,51.1988,38.53604,46.600143
2013-06-01,42.572906,42.023956,56.49568,22.160648,51.23411,14.671177,67.49875,45.728565,43.476585,46.69003,46.21331,44.13308
2013-07-01,43.89873,39.921257,25.847599,14.517086,57.344788,23.62933,61.928997,48.539124,32.553772,42.253487,59.323895,42.560066
2013-08-01,42.388317,22.09805,37.306522,18.833244,50.2582,29.975958,61.47796,42.7591,30.956682,35.11554,65.86314,47.82003
2013-09-01,38.43331,34.75278,41.78961,32.000008,43.972565,37.62594,73.34137,50.953217,37.226265,46.81362,44.70129,44.16518
2013-10-01,28.937447,41.101013,51.925915,45.25345,44.181232,35.454216,60.37685,48.913113,35.30815,64.46669,51.157066,33.01123
2013-11-01,27.78658,51.362522,40.080162,51.726883,51.348076,58.712345,35.826607,32.884426,49.37699,66.081436,47.33689,46.789547
2013-12-01,31.900492,34.46707,29.441454,42.27917,59.56627,47.219715,31.516869,12.605392,47.13625,62.529312,44.985397,35.9823
2014-01-01,48.607693,26.960033,12.682644,29.505732,46.723175,52.725784,21.673977,11.887218,43.546505,57.40772,37.600952,40.473877
2014-02-01,42.425526,31.336552,12.779976,18.237202,62.690422,24.251558,28.913357,26.04714,57.756767,59.72016,28.77743,36.23161
2014-03-01,55.575222,45.023243,15.792191,33.387207,58.177975,34.590416,30.15684,25.30709,50.091145,52.905342,35.439537,41.8449
2014-04-01,52.73082,43.377014,26.068954,52.804657,68.76183,41.63681,32.45921,31.175453,56.347153,55.315113,28.485437,44.44765
2014-05-01,52.964077,56.353867,38.562508,29.641659,55.586967,23.001366,55.85043,69.030334,48.419746,47.985115,49.67665,40.07449
2014-06-01,37.08745,41.982502,47.112495,35.226418,57.70978,22.700981,64.81995,54.486126,47.723328,46.132477,52.375057,50.923492
2014-07-01,35.452965,43.742844,41.856644,12.008045,39.757324,25.09565,52.78955,50.18512,34.120544,32.266228,50.77917,51.13997
2014-08-01,48.250256,24.06361,41.54284,20.970848,53.69238,33.56173,66.03993,59.3107,32.048073,36.954876,62.55953,51.577953
2014-09-01,44.62553,49.418224,51.559494,27.83433,48.283817,26.81907,76.400604,57.68293,20.685566,54.48948,45.288387,50.759033
2014-10-01,16.216751,47.842476,53.564842,44.83194,51.11144,44.07511,62.34473,43.92576,40.077843,66.80683,50.614716,42.257713
2014-11-01,33.65906,36.671272,47.708225,38.502098,52.554615,38.09767,27.66484,43.788155,39.310947,52.549583,42.15703,37.431458
2014-12-01,28.960344,57.99506,17.960312,45.77336,60.492092,59.037167,27.112741,21.80487,39.153206,41.356567,42.346653,46.16436
2015-01-01,32.052475,39.820187,16.167,23.636927,58.71359,62.50399,28.971685,18.41463,35.88723,44.098446,55.021393,47.18874
2015-02-01,45.61904,45.652306,16.36024,28.314344,51.956444,45.61904,19.20819,26.958479,40.490196,44.96962,35.90148,41.245743
2015-03-01,58.173462,46.401516,14.735104,33.202423,68.66874,38.516594,28.949509,23.869768,51.612724,52.5726,39.180267,39.655457
2015-04-01,49.957493,44.462753,39.531906,31.539274,58.411057,42.919983,26.248867,32.749413,47.450092,61.59322,40.721455,55.647057
2015-05-01,41.743107,49.01979,45.49074,35.307503,53.49446,27.004414,44.834984,55.968597,52.810192,51.872494,57.08212,40.672356
2015-06-01,29.89513,41.57996,50.760555,26.016026,56.158672,23.019184,59.283813,52.260563,43.802246,48.256325,48.386208,47.32021
2015-07-01,43.49496,43.551983,40.99073,17.481682,52.01505,23.828585,73.12599,50.22518,38.87773,39.83761,56.280636,58.178215
2015-08-01,34.85607,29.519733,32.48806,14.32486,51.85824,27.188152,62.553093,41.698753,28.860807,41.114277,62.477066,52.110085
2015-09-01,32.19503,42.84237,38.53718,35.23781,49.026127,32.920483,70.03728,41.271088,29.172846,50.739967,57.389404,50.40892
2015-10-01,33.235687,51.444824,57.390987,34.76896,55.683487,50.477028,50.08421,42.88514,35.69082,50.402584,44.80172,45.87564
2015-11-01,39.10107,40.825996,57.682438,40.832333,59.19828,51.31019,36.335487,38.236233,36.202435,62.060486,44.19348,44.263176
2015-12-01,51.21832,27.834406,44.858746,44.619568,59.233128,44.36138,24.506517,31.713509,46.501305,63.102726,63.98499,46.133827
2016-01-01,49.948994,41.26603,12.267071,48.276695,49.637264,32.497017,22.943806,24.046223,19.341057,66.74829,55.966022,58.105915
2016-02-01,42.738625,56.831394,7.5570335,46.72292,48.08511,58.571884,29.921999,15.751297,28.243206,53.957638,46.105953,49.971725
2016-03-01,52.043427,42.7987,12.418064,30.982204,58.28126,44.768116,32.310303,19.91256,37.656784,55.964397,33.63353,64.86168
2016-04-01,46.856052,54.27424,39.432995,40.42988,51.53849,37.598335,30.191515,39.27226,54.07129,51.307938,35.909805,51.483288
2016-05-01,36.059174,31.761528,54.345676,34.51351,48.89366,41.05821,45.383457,32.279453,51.767414,50.356514,45.302277,43.542305
2016-06-01,33.540985,44.342735,46.445286,26.158516,45.97282,27.66196,64.17327,51.009197,42.15738,45.901382,45.829945,48.104595
2016-07-01,40.865,26.643969,28.188004,14.859947,54.910686,31.704702,58.98103,47.60128,30.714312,29.720675,64.106705,48.809235
2016-08-01,31.592674,32.14794,32.29569,18.318195,50.56109,32.842842,69.25836,39.49307,34.51676,37.73797,62.59839,44.623615
