,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-02-01,29.004772,10.091084,74.168884,66.23215,54.75171,20.953827,70.07665,17.78975,8.987598,35.276627,43.140976,26.554905
1982-03-01,15.8674965,8.810654,59.527584,58.311497,51.30935,36.44928,71.01767,21.24498,15.466961,21.314152,37.49325,25.174744
1982-04-01,26.870186,14.739883,76.10722,63.528122,76.20213,44.68843,83.59355,18.039082,23.521122,36.177433,32.717377,36.98333
1982-05-01,68.44234,22.740961,66.05038,70.64609,73.987114,47.130257,82.87613,20.826752,23.395653,33.592445,43.554382,37.44017
1982-06-01,68.82357,36.99459,57.306137,64.351715,68.328125,65.614456,76.43376,19.530235,19.194042,32.2155,41.067516,28.649277
1982-07-01,72.0166,39.90612,48.243393,64.67987,74.21875,64.51901,71.05628,43.29701,23.503428,28.63319,46.584946,47.775295
1982-08-01,54.043934,35.04338,52.223022,56.13187,79.05736,65.434296,62.255737,47.96189,31.702362,18.352753,38.00478,52.901844
1982-09-01,73.84878,51.187096,43.113632,62.678795,70.3292,65.775314,56.062702,49.235886,25.917908,32.28306,48.808006,48.96243
1982-10-01,67.05092,26.712545,59.292732,64.6863,67.62196,60.84984,61.261635,31.678234,22.723267,30.98011,29.416569,38.534004
1982-11-01,39.764565,36.00049,53.588707,65.156006,46.845535,57.81927,68.601585,15.782242,22.313078,31.3533,31.269653,31.760271
1982-12-01,22.90182,33.375286,51.143665,67.982285,44.218727,48.23374,68.42786,14.599937,27.03587,24.068039,37.73293,31.882523
1983-01-01,25.548183,6.8820915,42.74569,61.68054,22.203068,45.105347,45.26852,42.275356,25.652168,42.620907,40.52041,30.545858
1983-02-01,41.75703,15.384857,53.708897,63.68665,43.947113,18.101265,37.871193,20.40813,28.547749,32.078438,41.928207,27.575089
1983-03-01,30.18911,14.036255,47.457005,74.446686,55.81899,40.744377,40.65799,35.697113,39.534954,28.632536,45.871635,23.711649
1983-04-01,34.641266,23.826834,66.88298,71.22156,65.24642,39.005432,77.135895,26.274477,22.870173,29.378027,39.47576,22.53582
1983-05-01,38.46951,30.04033,64.48013,77.212685,69.028275,60.658287,76.13284,41.555458,18.00528,31.15697,37.71282,37.532043
1983-06-01,62.6244,25.70656,52.03394,72.86612,66.7598,63.150726,68.99308,46.24278,35.245975,39.71573,46.30357,41.555458
1983-07-01,69.41542,36.097054,39.259792,70.03453,68.49235,62.14287,69.433014,39.8981,29.91075,26.418457,37.453655,51.73638
1983-08-01,62.976353,36.498596,43.518375,67.74206,74.896225,64.55532,68.277985,50.194206,24.749899,19.526657,43.043243,56.396507
1983-09-01,69.34343,43.807934,43.439987,69.66658,73.821175,60.50951,60.944645,44.99016,31.265753,31.140972,35.7723,58.16425
1983-10-01,68.95628,37.98958,48.135303,57.46675,63.67065,49.599094,67.970825,38.834255,37.48405,38.45511,34.252518,31.603304
1983-11-01,63.713844,27.671076,48.338474,52.862617,43.924717,42.52012,61.52376,23.92442,26.781605,35.26837,35.671516,28.405369
1983-12-01,33.55182,20.11697,64.30096,59.098515,41.099525,43.40639,70.804016,9.651291,26.213686,23.294111,42.824074,26.156096
1984-01-01,25.365444,22.625734,67.00609,62.18492,27.235144,39.77806,68.48511,18.29374,30.306444,17.172577,42.45375,30.593712
1984-02-01,25.98594,16.204075,63.051647,79.12713,24.076845,21.432343,62.202976,18.214947,22.285938,23.526932,38.633915,36.342342
1984-03-01,22.651999,8.905842,75.00362,68.49167,66.26083,35.800636,52.82657,17.673244,18.466103,38.620785,39.254414,27.686565
1984-04-01,25.644505,6.711117,79.09758,73.45729,73.15197,42.975758,60.717392,21.507854,14.421375,37.10237,37.410976,28.98173
1984-05-01,49.03792,22.476353,82.45615,60.883186,72.51998,53.35678,79.01222,20.542633,11.831043,29.923967,34.909286,37.084312
1984-06-01,67.32126,29.574322,69.31736,70.87681,72.03573,57.109314,77.35428,38.01998,12.3990135,14.764454,36.442474,45.009613
1984-07-01,67.09473,32.034973,58.910072,67.93027,74.91168,61.83856,77.147446,33.285816,23.741972,19.194939,56.63163,65.302185
1984-08-01,67.03071,34.60068,59.998405,55.14933,75.31386,63.276535,70.56492,46.874386,29.484037,18.425064,44.48104,54.620758
1984-09-01,71.91918,37.461864,48.601273,58.655632,71.94216,51.73331,64.412476,50.978207,45.314934,35.465767,36.270115,46.088097
1984-10-01,59.676666,36.31772,61.244324,61.213135,72.150635,44.54342,62.34743,26.773874,26.795216,28.44495,35.798996,22.264599
1984-11-01,45.882904,46.455795,63.926582,66.42335,58.438953,42.069633,69.12202,19.418186,19.84991,25.431105,28.973522,17.10035
1984-12-01,22.40741,24.487226,68.97756,55.274086,40.812225,41.585384,70.86861,22.850622,18.144363,26.700006,34.165676,17.880077
1985-01-01,13.245174,5.0193787,71.96431,63.249622,67.92523,30.22339,40.49169,16.081715,10.6137085,33.40609,44.333897,30.248
1985-02-01,18.452332,6.5844803,60.818302,67.33627,33.169846,30.777903,42.10437,17.479477,13.207443,29.217724,45.928528,20.386559
1985-03-01,13.7898445,9.818035,62.148804,49.67066,61.517185,31.975515,61.154617,10.170757,11.932724,23.510197,44.174763,30.843525
1985-04-01,31.452175,14.459194,67.99578,51.567154,61.768192,22.722725,59.42054,11.355244,15.013706,23.403559,37.60922,35.666786
1985-05-01,46.940758,34.126297,81.2253,59.61905,74.556404,55.41756,73.39488,14.544502,24.643827,37.3254,36.324654,33.283047
1985-06-01,66.23545,37.469772,46.909588,49.754326,65.63336,58.030983,77.053345,30.523615,32.100197,37.827415,44.8556,44.89169
1985-07-01,66.50778,38.755974,49.87901,65.54642,81.74208,61.44828,72.999504,43.82532,32.154335,28.110342,48.182667,53.85082
1985-08-01,63.754917,34.930176,58.37386,62.381763,83.42202,69.42143,75.555504,49.631287,34.41996,21.553001,39.082447,55.85067
1985-09-01,62.480198,42.320923,55.20593,62.827995,77.82933,55.44709,62.307938,46.16477,46.228752,35.246803,31.130625,47.56909
1985-10-01,67.267365,42.655598,61.44172,57.82263,64.86722,44.706306,67.55447,41.920624,25.603558,27.357323,38.006233,48.965214
1985-11-01,48.22368,49.883934,60.77729,40.9166,65.70391,47.226215,73.89197,24.540472,31.950907,36.788937,38.79043,23.595505
1985-12-01,27.570597,6.924076,65.95984,60.03083,45.598774,51.10123,40.94449,21.78432,15.886486,33.63577,42.017418,37.85038
1986-01-01,16.66391,9.099148,61.153637,71.32474,22.137375,42.897827,51.399162,12.335331,21.492764,32.203495,42.15644,23.457764
1986-02-01,16.839417,6.499378,56.400238,37.914795,48.51891,42.400833,70.028946,10.01276,18.806057,26.631618,48.568115,20.985931
1986-03-01,20.155972,16.335865,72.823906,56.01314,58.08476,29.175623,68.372314,8.854755,11.160923,23.293741,41.73326,15.958611
1986-04-01,19.353897,8.715336,73.65387,68.11151,72.495865,56.788975,62.872604,16.24401,16.509731,27.947086,45.402466,29.22975
1986-05-01,53.90052,14.921982,73.69159,59.647903,76.235596,46.002792,72.48602,36.997902,31.345654,25.713087,37.19473,34.12257
1986-06-01,68.3149,32.37572,64.12575,55.539116,65.7791,60.648445,80.51825,26.041134,12.884811,31.353853,45.69771,50.162426
1986-07-01,67.762146,40.91642,48.604202,59.759438,78.3269,65.83651,69.026764,40.457157,29.319963,18.386158,44.73161,52.937702
1986-08-01,57.851845,43.05201,33.413986,60.509026,76.77524,67.77855,60.774742,51.568108,31.206232,26.738234,47.108307,53.654484
1986-09-01,66.948586,38.27072,44.154243,58.342278,77.93652,57.74031,60.645164,50.711903,46.34396,33.76172,35.37407,50.925133
1986-10-01,66.53361,51.400803,49.01918,57.230198,70.42261,63.075993,66.0809,32.93012,37.576904,21.373024,41.0296,34.81475
1986-11-01,47.651226,46.675285,49.099552,53.344482,53.098446,65.21978,75.284256,16.975555,32.685722,26.272408,37.378433,39.840427
1986-12-01,30.541937,15.31728,47.370747,71.76759,34.81311,53.68073,56.429764,20.55783,25.004505,29.687376,38.577446,30.83718
1987-01-01,18.955467,7.1159325,48.93825,67.69034,39.80558,34.160515,54.56725,23.622206,17.212471,39.31883,45.0394,25.373236
1987-02-01,31.505054,6.1440315,60.827587,74.01975,47.282,30.844805,44.48678,12.026848,20.892845,35.667366,36.745293,32.51391
1987-03-01,31.191797,12.449345,61.788242,64.94813,63.217983,5.858082,47.791245,11.962593,30.468895,32.486595,41.871475,42.046577
1987-04-01,29.207832,26.640724,58.44201,75.56194,58.09823,36.027214,55.76084,20.82698,21.85029,38.456165,39.225655,24.870417
1987-05-01,55.940765,41.51163,73.42376,65.50396,64.22684,61.53603,71.04622,41.691555,39.412003,29.505026,43.029728,38.424034
1987-06-01,65.59553,26.07204,60.80349,61.038033,67.7289,52.747143,71.08798,36.26818,25.549946,30.95083,45.066704,61.810734
1987-07-01,76.368385,37.02321,44.016087,69.76427,67.1072,64.80194,77.89933,40.154182,32.182976,21.708923,49.11496,51.224228
1987-08-01,66.17064,41.142147,44.674732,66.18349,77.72905,65.59714,62.50954,50.196102,47.78964,25.51621,33.609505,50.686066
1987-09-01,66.639725,36.072193,61.26936,60.384205,76.215775,62.15612,64.71198,55.781727,32.790215,40.37748,40.1092,49.987263
1987-10-01,64.39712,50.610565,49.54067,60.98823,72.0406,60.321556,64.21077,36.88345,32.07374,27.664034,32.1637,18.775547
1987-11-01,43.608047,45.92937,49.67561,62.080616,41.3301,53.900574,62.90312,36.74208,25.636694,27.519453,36.82883,33.79103
1987-12-01,21.988445,17.96268,59.8348,67.28873,36.557343,17.053432,62.27018,16.783546,18.563496,37.138878,43.008842,20.192436
1988-01-01,26.141127,17.568268,72.22676,68.73997,46.540756,22.605474,51.157787,20.939434,13.705269,22.16413,43.969223,25.015778
1988-02-01,23.180365,8.446575,64.51868,67.8703,45.221603,39.234932,47.793137,29.258234,16.666035,27.09222,42.236412,29.686552
1988-03-01,18.574734,10.485561,69.64709,47.03747,53.53226,22.616875,45.77858,15.716568,24.040257,31.580593,38.800102,33.178234
1988-04-01,25.984783,12.941463,73.780426,69.94349,65.02354,31.093647,71.30173,8.114346,22.38073,35.97288,41.987236,33.15869
1988-05-01,44.95289,20.032314,74.02472,60.561222,65.118,54.397038,77.62877,15.72797,11.8666,31.701109,40.3098,31.87374
1988-06-01,62.27775,41.32766,73.30325,49.62529,67.91264,60.96837,79.83061,43.391075,37.48258,26.084127,41.464462,42.335754
1988-07-01,60.077534,48.36477,46.148266,62.50901,77.29328,67.5511,84.60236,48.10908,29.417835,19.558395,42.322723,62.767952
1988-08-01,77.13694,47.931564,38.98739,65.302025,84.53722,73.497055,81.16116,46.848557,34.36873,23.800854,43.382935,59.69156
1988-09-01,77.03108,48.51948,55.805763,51.040527,75.878044,66.899666,69.52657,47.40716,31.017105,26.869104,40.51663,48.959198
1988-10-01,69.48423,54.880726,61.81523,56.84317,63.39333,47.61562,64.16853,32.05614,26.235586,29.706095,33.16195,25.64441
1988-11-01,45.3356,36.816486,57.067913,76.04579,44.000168,45.474033,73.41237,35.19279,13.622211,30.377071,31.14739,21.361237
1988-12-01,43.19239,9.050781,64.17179,72.83748,37.511894,44.73303,57.17377,20.292889,11.739571,29.790781,37.425575,21.159294
1989-01-01,29.976536,11.403179,59.724503,84.95282,23.881441,39.909344,69.667076,21.23671,12.553844,33.586395,41.981186,19.505016
1989-02-01,10.397369,19.92492,65.372025,75.27554,31.262283,36.371094,62.85587,42.45317,13.792393,27.743567,47.107903,20.432709
1989-03-01,10.538963,16.201134,67.05327,42.48735,40.929802,46.276234,67.24368,20.981186,13.1544,32.762863,47.955845,17.880745
1989-04-01,25.946775,12.067211,73.03443,66.48851,67.25182,40.651497,60.930504,10.854702,11.487812,25.105343,40.16161,25.902832
1989-05-01,52.032803,24.464096,67.46991,46.419456,65.069305,56.174866,73.604065,26.644985,19.500134,37.145798,39.465027,22.73078
1989-06-01,62.66382,40.36017,51.69102,70.26275,66.53571,57.80239,72.66987,36.429688,21.334358,29.32227,45.978397,54.45945
1989-07-01,64.5778,34.001415,51.424107,60.731945,76.94213,67.647316,73.093025,54.005367,28.077211,22.284836,46.541523,50.833313
1989-08-01,62.891674,40.169746,45.96863,60.51711,82.548965,61.08349,65.55431,53.461773,32.90446,23.2109,50.576164,48.15603
1989-09-01,77.663124,54.850056,53.222527,58.583607,74.01909,64.59895,60.862144,56.40109,37.655216,33.283676,40.87284,52.005135
1989-10-01,60.440617,33.87935,59.0149,59.85145,64.44596,52.376213,67.89307,47.500137,44.546173,27.426199,28.822618,45.37133
1989-11-01,52.09302,26.973745,34.499435,58.79193,57.8382,55.562912,76.442474,24.927942,21.410854,32.276234,34.977932,36.17091
1989-12-01,30.106739,4.629406,62.351334,59.408764,38.38272,23.033499,41.922596,29.296228,15.646149,38.578026,51.593372,36.193695
1990-01-01,24.261599,4.736828,66.82088,67.42713,45.63627,55.600193,67.356674,22.283886,23.478378,25.157875,38.22027,29.604856
1990-02-01,12.719765,13.781536,65.70503,51.40555,44.335274,45.29054,64.1599,20.37991,20.760052,26.204899,34.16981,29.450834
1990-03-01,20.229164,21.132,65.616554,60.207752,44.581055,44.453247,72.000275,29.434448,23.416115,35.77066,40.01446,24.913734
1990-04-01,39.998077,24.346802,71.85609,69.52937,73.28325,34.4287,74.27457,20.537209,30.832119,23.417753,35.293846,26.244223
1990-05-01,55.965588,29.272234,75.56737,73.835434,67.430405,50.915627,77.38778,15.849365,21.687462,36.591564,43.085075,28.992044
1990-06-01,67.2387,33.832275,63.299664,66.33751,63.950165,59.109932,74.61538,40.72231,20.607666,26.27208,42.536163,46.093422
1990-07-01,62.634422,37.845043,46.237614,54.574474,79.97175,65.578865,71.6824,51.05654,27.546858,21.058266,51.85123,56.69146
1990-08-01,64.15006,42.313324,42.2527,56.573483,77.08629,65.70012,69.344215,48.908424,47.363285,33.942055,39.912872,55.842697
1990-09-01,65.44942,52.791748,57.263306,51.903664,77.58768,72.269,62.672108,59.576916,24.843277,35.59042,28.626652,51.46945
1990-10-01,61.022102,57.436993,58.58069,59.7719,64.45155,59.075523,61.01555,44.653152,40.904186,25.693676,21.19754,28.93142
1990-11-01,59.032925,25.916517,55.519905,48.189106,55.855804,54.449944,69.60802,16.811184,22.960602,29.36727,29.454111,14.376324
1990-12-01,34.54176,18.682388,54.56628,57.915443,44.28448,34.969414,73.20788,20.15707,41.228615,27.563244,34.75477,18.120373
1991-01-01,19.418785,7.7761536,72.61421,64.22881,44.243645,46.768993,49.24159,20.686401,17.392902,34.798332,38.54019,32.90762
1991-02-01,12.213638,13.534004,70.10371,61.070488,58.37041,30.034462,57.834682,15.012619,13.553787,31.379555,47.701984,31.57901
1991-03-01,4.566723,4.696949,73.22742,69.352036,58.993507,22.038086,59.056145,12.938934,11.925171,24.624422,41.80402,22.689203
1991-04-01,22.99086,37.28741,78.56328,61.151257,62.53591,38.039078,65.09587,10.744919,23.836489,30.29326,37.76215,35.995068
1991-05-01,58.306126,24.921133,83.02714,64.482666,68.47509,24.889814,73.22247,17.244549,18.955585,18.409966,30.001493,44.33431
1991-06-01,61.566654,38.91273,64.88653,59.497917,63.87771,58.302826,76.83411,27.238781,21.291363,27.929459,30.914707,51.46033
1991-07-01,59.263844,36.626404,63.45407,68.900375,78.75614,60.907295,76.88356,48.23277,23.986492,17.98138,50.509205,57.922047
1991-08-01,62.226013,41.322685,51.232853,61.507313,82.78317,64.0376,70.631195,55.838474,32.080124,19.094051,45.33159,57.513245
1991-09-01,63.951885,37.394554,36.100563,57.49841,67.4366,57.44566,66.57778,50.136665,38.269855,31.727365,26.960201,53.83732
1991-10-01,67.78111,43.94199,59.281975,46.325573,67.93441,45.32994,63.107906,33.660934,28.180016,31.308674,36.86377,44.726627
1991-11-01,51.97298,43.12768,41.304554,62.349644,52.731243,45.742043,69.66523,14.48513,33.68566,41.14631,37.71929,26.012373
1991-12-01,29.211912,17.727528,45.676105,51.082848,40.08309,49.99985,71.874084,31.257574,28.341558,36.57036,33.281807,44.942566
1992-01-01,12.230312,11.185875,47.776833,62.897705,41.121574,20.10651,51.08827,25.819344,18.68478,34.46632,42.363567,50.52638
1992-02-01,18.47913,6.0074043,60.300377,62.682343,41.79844,22.130615,51.603203,33.554665,15.878559,40.614742,43.811207,33.92224
1992-03-01,13.27961,16.550564,72.82391,62.517174,55.962315,27.296131,54.067753,12.184975,16.278522,27.440247,42.873642,33.821846
1992-04-01,28.755106,24.677748,67.49486,70.205536,71.43781,40.224495,63.81098,24.0608,27.194117,25.10524,42.8364,33.467224
1992-05-01,58.520782,35.37312,59.369286,73.759865,70.69456,61.414444,68.34012,34.950485,16.634766,28.026428,44.55932,30.740347
1992-06-01,68.04703,47.24733,44.57713,60.395912,62.64024,61.051723,66.98154,35.366642,32.45193,30.239988,36.370598,42.747337
1992-07-01,68.068085,41.27055,42.17087,61.78526,74.56141,67.83976,71.04433,42.51902,33.80403,20.381786,47.911236,48.382446
1992-08-01,61.19584,35.693737,51.821804,45.641,82.41656,61.603897,68.28345,52.566677,29.938803,20.480564,47.15017,55.445763
1992-09-01,68.39194,37.102516,53.82324,47.478886,74.702286,61.111637,57.243168,40.05771,40.07714,30.445639,34.1959,56.731472
1992-10-01,57.853638,39.15091,60.02348,48.644768,68.32716,50.464844,56.4902,19.502518,48.767838,33.753838,36.422417,36.731697
1992-11-01,43.25579,42.92546,48.197845,46.468452,49.37507,44.612755,73.06681,10.873352,33.575714,21.968687,40.4771,46.83441
1992-12-01,26.964178,22.741085,50.398453,52.477615,40.354034,33.049446,69.58373,17.05254,22.303879,23.631691,41.79358,16.947289
1993-01-01,29.387499,5.2197914,62.09482,62.363716,38.503098,43.550167,63.33431,28.913342,17.076908,29.559341,50.24247,37.23019
1993-02-01,12.909733,10.618504,62.315983,60.885555,48.236053,46.043472,52.536884,19.110374,21.532078,27.769318,52.075455,27.387445
1993-03-01,20.57581,12.5883255,73.69576,64.38445,56.276047,28.225973,63.888023,16.05222,15.519188,37.193596,41.10619,34.15612
1993-04-01,42.479336,23.240955,67.70674,67.98201,71.83732,44.200943,71.56523,22.018965,12.763348,26.2832,39.990807,22.878176
1993-05-01,66.86821,46.551044,69.312195,69.52063,58.890274,55.86076,79.43975,36.409164,26.45186,30.633356,37.750492,34.896
1993-06-01,69.47608,35.67565,55.547306,66.134705,64.33513,54.221893,74.77455,33.74402,20.289406,22.05397,35.341515,39.160233
1993-07-01,59.690617,36.708298,60.58483,62.50851,76.973495,63.342262,71.342476,41.112553,32.178345,13.412529,38.604927,53.776375
1993-08-01,68.58823,34.536404,53.13515,60.023163,75.29644,67.054375,62.45123,49.6267,37.94143,19.181976,39.88579,48.193092
1993-09-01,72.532646,46.651287,69.70361,54.879032,75.57648,63.767097,61.97548,44.25663,35.072617,31.126606,41.325768,50.686398
1993-10-01,63.989853,26.3373,69.35356,57.711246,74.053764,55.265675,66.12993,27.778864,25.952244,31.810793,35.74248,31.179113
1993-11-01,40.18015,34.1784,65.87376,62.080498,68.69961,62.04549,75.68309,16.830284,19.555893,31.597582,32.817978,30.660404
1993-12-01,16.190647,27.36517,71.99325,73.99808,41.583527,33.10279,52.03409,16.330666,33.705833,22.537674,40.98208,21.996689
1994-01-01,15.582607,9.525738,73.475136,71.65018,32.02015,30.504725,62.59953,12.841942,18.864956,24.449467,46.22647,33.119644
1994-02-01,14.065567,11.291046,67.6891,59.99751,38.723495,26.622652,60.72298,12.21159,15.759945,33.819317,32.840736,26.74034
1994-03-01,9.6047325,9.291973,71.68564,65.03711,60.624638,36.160168,58.32409,9.478985,24.670332,22.872778,46.015278,30.80781
1994-04-01,18.731148,12.401821,72.11609,58.23381,60.302208,41.77692,71.89038,20.891438,15.455246,29.179531,35.5943,28.778105
1994-05-01,53.887436,22.10539,70.286285,58.09355,58.606216,46.413483,78.735596,27.135319,13.24498,28.16065,33.627472,33.78385
1994-06-01,56.165413,33.956352,50.440647,64.972626,66.87335,54.022858,68.40491,34.053078,15.759945,22.021559,39.598896,49.12674
1994-07-01,60.31349,37.443443,45.578384,50.36004,74.77937,56.778034,70.976295,42.112247,29.629324,20.723774,55.37868,52.61222
1994-08-01,55.21424,37.062973,36.069885,63.763504,75.404884,68.1921,71.61471,52.67026,28.165485,24.007734,46.72463,57.848503
1994-09-01,65.551384,42.22671,65.97216,51.20642,76.60433,53.774586,61.480694,48.34646,23.05495,21.915157,35.940914,42.084843
1994-10-01,63.963413,34.528664,56.710323,54.237274,73.59282,54.89987,65.24024,20.896275,37.354774,27.78018,33.999878,37.530502
1994-11-01,54.98209,31.694496,67.63752,58.565914,46.565025,36.709915,67.01684,17.272148,29.958204,30.393486,38.409126,18.203972
1994-12-01,22.242424,21.997375,64.31164,77.00737,41.480286,31.694496,63.441074,31.239868,19.835476,29.490679,38.17375,36.069885
1995-01-01,15.385929,10.3658905,61.530655,64.266075,30.648897,35.755875,36.644608,10.219379,20.813297,14.278236,43.596664,25.760883
1995-02-01,16.132977,6.131546,64.641205,46.686287,40.994873,28.325642,39.278595,14.094692,10.21616,20.18378,58.149616,25.688433
1995-03-01,24.630651,18.353191,71.11187,55.312763,64.65086,19.557484,57.054802,17.41455,18.166428,23.493979,41.696842,25.926716
1995-04-01,47.982353,14.097912,77.18647,59.927074,74.0405,18.35963,62.564285,9.031185,24.311867,28.710436,35.739777,31.474836
1995-05-01,48.516876,11.655518,78.796486,64.19524,67.61652,38.17895,70.115265,15.540489,19.902027,31.77269,35.749435,15.033333
1995-06-01,70.21992,41.400597,64.258026,62.15051,64.60096,58.37985,84.06607,26.408112,23.093084,30.964462,40.80167,22.82743
1995-07-01,65.72636,44.020096,40.175373,62.015266,76.375015,68.838524,80.875015,41.390938,28.393263,21.019379,39.532978,47.251404
1995-08-01,74.03405,62.553013,59.711334,56.299706,83.785934,76.80811,77.06894,53.586823,29.344784,20.497734,38.333515,45.11652
1995-09-01,74.25623,47.190224,60.873764,58.123856,73.76518,64.86178,57.58772,51.038166,38.83101,22.204353,41.61795,45.636555
1995-10-01,69.988075,58.47484,55.716877,44.590042,68.64049,48.840492,59.61634,28.908468,29.496124,36.515804,22.72439,49.782352
1995-11-01,49.59076,40.919205,40.540848,61.532265,35.577164,38.83584,64.264465,20.15158,24.991295,35.337273,41.717773,30.70686
1995-12-01,49.478058,19.778057,57.826,64.40775,45.525463,50.371616,60.25713,13.843529,21.636017,38.92117,40.78718,31.503817
1996-01-01,22.766665,14.6297,67.21284,71.83512,28.378864,18.723171,51.383884,21.025448,20.844875,32.12893,42.942207,13.604317
1996-02-01,18.191135,14.497498,67.81743,75.04509,41.500866,29.907265,63.77877,27.704948,13.35442,32.985027,48.98649,16.759468
1996-03-01,14.647434,4.603195,67.81259,56.081947,63.646564,25.644508,50.88409,18.21693,14.6297,41.173584,43.609673,30.347406
1996-04-01,37.409008,10.860287,76.9701,58.20849,65.342636,33.012436,55.40964,13.533379,18.508743,27.64207,40.085323,27.226114
1996-05-01,74.47758,33.07209,78.9596,60.460785,59.656277,48.839775,79.71252,34.21194,17.504322,29.862123,47.196903,19.49382
1996-06-01,63.70138,26.68924,61.00572,61.776367,67.69328,57.521675,87.6673,25.786386,19.900105,26.777912,43.029266,50.04089
1996-07-01,65.90692,38.94386,54.05375,54.834072,75.44976,62.09237,81.04422,41.233234,34.30545,18.992416,45.852295,45.034893
1996-08-01,61.71188,41.547623,54.435852,55.053337,77.30544,65.524826,66.979065,50.092484,30.931036,18.906967,45.516953,55.60311
1996-09-01,66.2729,42.265068,50.598724,48.436714,75.24339,57.40398,62.837223,35.629097,42.305374,27.300278,40.923687,33.984615
1996-10-01,65.5216,54.934032,48.32547,39.951508,67.198326,50.9115,58.626057,38.253822,44.123978,24.193495,29.259146,33.25266
1996-11-01,57.254044,42.911575,39.943443,45.753952,35.92575,48.976814,68.07377,28.67874,25.154388,22.59093,36.454563,17.562363
1996-12-01,23.962944,35.55816,49.210587,56.994473,40.178833,26.968157,61.81184,18.66513,33.910454,35.819344,37.69276,25.431694
1997-01-01,27.473911,17.292942,53.875496,51.439514,45.75282,43.86605,64.833275,20.15773,19.540901,37.0562,40.951782,28.300198
1997-02-01,28.603664,14.169216,60.92614,73.600815,18.20829,38.809372,73.399605,32.472862,17.538685,26.52558,40.31846,28.369469
1997-03-01,21.429321,5.3835335,71.463356,58.11248,55.104202,31.211166,46.99967,15.726131,15.930641,27.368359,40.42731,27.505247
1997-04-01,24.058266,10.765114,61.00366,67.88937,65.10046,20.05053,60.81399,12.953701,31.351357,43.626904,43.86605,49.81003
1997-05-01,34.900597,26.88512,67.45727,72.50404,63.957508,39.300858,82.47886,20.789402,12.239567,35.420113,35.36734,41.40533
1997-06-01,73.25612,38.845657,46.963387,64.25273,70.67665,63.398403,69.20055,23.11653,25.641567,33.559734,40.09086,28.826317
1997-07-01,60.72163,37.94021,45.375134,70.04003,69.28961,62.778275,72.96584,38.489414,26.349106,14.97736,42.037003,52.153652
1997-08-01,56.73369,34.376125,54.20865,64.806885,78.4134,66.876724,59.647953,57.63749,17.3853,24.673445,43.480118,48.49721
1997-09-01,72.65413,50.491184,47.29489,70.92239,75.94278,56.971184,57.940956,44.74346,43.562584,29.495922,31.418976,50.849075
1997-10-01,67.88443,36.513584,58.08774,68.33303,67.68982,54.576435,63.484165,30.277678,46.145348,33.508606,33.6323,33.246372
1997-11-01,67.88278,24.107742,62.192783,78.484314,45.033737,44.647804,59.387367,18.899334,37.47016,36.59275,42.978737,25.611881
1997-12-01,24.374926,14.611221,61.818398,62.29504,29.373877,22.692665,46.216263,13.737106,18.152214,36.27609,36.732937,22.837803
1998-01-01,18.625633,20.515526,61.805794,62.215492,29.532183,38.747078,53.780342,22.943977,23.067879,31.9755,41.266388,26.751854
1998-02-01,20.649342,9.227364,50.20705,68.44852,34.99537,29.279425,41.279606,28.398905,23.444536,39.343452,39.9993,19.24844
1998-03-01,22.506195,7.4481506,71.199104,62.811867,45.50709,23.783197,52.045734,25.95889,19.502846,30.665459,36.72337,21.514992
1998-04-01,15.062252,30.460611,75.05654,76.15347,70.23929,40.299965,76.80271,13.307819,29.409933,31.129673,34.33126,20.86245
1998-05-01,40.07529,28.362562,72.680954,76.52848,67.55974,44.55223,77.478386,22.116322,30.399487,37.582413,42.953087,22.725914
1998-06-01,65.44847,38.595093,65.985374,79.66564,65.86808,61.409313,76.82254,40.63202,25.747435,22.258396,38.786728,34.33126
1998-07-01,66.49584,35.000328,54.35359,76.122086,71.97555,61.49687,70.041046,43.0869,33.328495,17.469227,41.45472,50.73239
1998-08-01,66.763466,46.34631,58.382835,68.34444,76.52187,68.47164,71.4403,41.17718,34.025642,23.461056,42.69703,54.34533
1998-09-01,73.37975,28.265093,56.691177,64.67698,75.74213,68.65667,59.108067,43.822044,36.454094,29.665995,39.298847,65.676445
1998-10-01,79.439316,37.146286,58.09869,51.716988,62.801952,60.398285,62.611973,29.244734,21.153202,22.907635,33.640724,28.192404
1998-11-01,61.57286,24.17968,67.76954,61.771103,40.16285,51.35024,69.821335,20.80463,20.142174,31.230446,34.544373,32.46945
1998-12-01,45.74498,34.721138,66.92041,61.090473,43.0043,50.31278,71.17763,25.638401,18.248974,38.25478,38.824722,12.929512
1999-01-01,25.09861,5.775688,68.79419,67.27632,42.64332,36.45232,78.425354,17.87114,10.809048,28.16218,30.926105,18.604694
1999-02-01,17.465065,13.568062,72.963,77.601746,40.25927,40.095528,68.53712,8.179386,23.890211,17.63863,42.63677,22.005566
1999-03-01,18.824104,15.053181,76.265625,67.18462,65.12478,42.92659,55.302036,20.921612,22.328133,20.600681,41.719826,21.55201
1999-04-01,25.291822,30.727982,78.71354,73.81936,70.135216,40.96826,71.99366,19.646076,24.833351,24.29301,32.304794,22.423103
