,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2009-01-01,-7.484565003323951e-05,-2.4756245777637185e-06,-8.9941022451967e-06,9.318082880954967e-06,-4.282557947839425e-06,-4.3830684825523e-05,-8.008360201793332e-05,-3.5073472922111094e-05,-1.6661506379023194e-05,4.035834016186917e-05,3.846782116549245e-05,-2.8604803258625406e-05
2009-02-01,-3.8613219999206194e-05,-1.3973711550837226e-05,-9.845710337685887e-06,4.960918972972736e-06,-3.790805427450979e-06,4.416835855365554e-05,-3.772308827460473e-05,-1.1561996871023439e-05,-1.8035072571365163e-05,2.7496714340356577e-05,3.7996786280321736e-05,2.076936370626911e-05
2009-03-01,-1.2499596380166622e-05,-2.096031426777632e-05,-2.0554377897497034e-06,7.717406853251824e-06,-5.892532993863895e-06,1.6568427391965607e-05,-2.1899335655278618e-05,1.3276177884583138e-05,-2.1135336282895878e-05,-6.877624920369791e-06,3.579421748630315e-05,1.0511260778253802e-05
2009-04-01,-2.3386884606679814e-05,-2.49359278246562e-05,-7.21715559848235e-06,7.130636962727525e-06,-2.3707927132374076e-06,-3.949404518131078e-05,-5.207022050237884e-05,9.801858694750674e-06,-1.4445921806327533e-05,2.9961984182591547e-05,3.96857596266879e-05,-7.894825636146285e-06
2009-05-01,-5.843166661634314e-06,-2.1817728608126613e-05,3.059845994357602e-07,-1.0099767591565892e-05,-1.9601766071281995e-06,2.6267822423029602e-05,-2.547628443402749e-05,1.4606019288729167e-05,-6.397124707291368e-06,-2.5473035033688314e-05,1.95044738878399e-05,-6.0055478162870844e-05
2009-06-01,-3.217757296170021e-05,-2.0742808609847323e-05,-1.4560982890543528e-06,-1.0284892350827003e-05,2.405096444680853e-07,3.8446069083875045e-05,-2.867887052425724e-05,2.9868678429129827e-06,-1.0166834726987872e-05,-3.179356034317087e-05,-3.8395292752587316e-05,-1.2897385204269087e-05
2009-07-01,-3.585733452382556e-05,8.532701919513649e-07,-5.809676622448023e-06,-1.452433732790976e-05,2.5842785356618573e-06,-1.3919452612753958e-05,-3.3231903686218204e-05,-1.246689565880882e-05,-1.0756371011666488e-05,2.522268362424386e-06,-7.473992506371967e-05,-3.967521040286901e-05
2009-08-01,-1.53795411961255e-05,4.415272138026517e-06,-3.126752972093527e-06,-1.287355680399323e-05,2.643919916080694e-07,-1.478897285692039e-05,-4.683114375145505e-05,-5.002415115956429e-06,-1.3033301911491435e-05,-1.62003370210836e-05,-3.0748653519670675e-05,-5.043163175036296e-05
2009-09-01,-3.150379654925928e-05,-1.0062173579946694e-05,-2.552073055994697e-06,-1.3647298594208671e-05,-1.1258018460645278e-06,7.279402866732285e-06,-2.5228634894442473e-05,5.103772863272436e-06,-1.1366530088707805e-05,2.277718554718636e-05,6.243303308413792e-05,-3.918062091166764e-05
2009-10-01,-4.368776558294485e-05,-7.603310863217942e-06,-3.325342731841374e-06,-8.556064188716904e-06,8.528681963602571e-07,-3.6480482127184845e-05,8.022861801427713e-06,-6.4897384934580336e-06,-3.078581721638329e-05,-1.4032475194523742e-05,-3.442875519491888e-05,-4.481669371859331e-05
2009-11-01,-7.669068224913644e-06,-1.1586078269627047e-05,-5.170522399566835e-06,7.01985545530324e-06,-3.342282976003653e-07,-6.698166024372248e-05,-4.5226803899089234e-05,-9.979258602075076e-06,-1.102641999750631e-05,1.684883435310829e-05,-3.9757249699808504e-05,-2.8695363841412977e-05
2009-12-01,-3.891129836119944e-05,-8.767694823661629e-06,-1.405025614076294e-05,-9.664222128025906e-06,4.045888997749803e-07,3.9860316021423346e-05,4.619108245430154e-05,-2.0942926589075636e-05,-1.912609877763316e-05,2.4976678300195738e-05,-2.7272092969118e-05,9.325327514018462e-06
2010-01-01,-2.606647910852189e-05,-9.0381398102316e-06,-1.830697146942839e-05,-1.7586870175335438e-05,-8.793259397131212e-07,6.3635725599028995e-06,3.4168094991342046e-06,-1.8374323743678953e-05,-2.4429086806776468e-06,6.117915550670919e-05,1.9608802404036396e-05,4.37919127228991e-05
2010-02-01,-1.9642288862087298e-05,-1.2862571768184554e-05,-2.0331644918769598e-05,-2.2559298587212754e-05,-2.68195574242109e-06,4.78919814451642e-05,4.418233138201157e-05,-2.3950722448796075e-05,1.0247160389553756e-05,6.830456576218629e-05,1.094840342830139e-05,8.594258894124229e-05
2010-03-01,1.4627097755237628e-05,-1.348064584076551e-05,-1.862879071268253e-05,-1.9126854033582653e-05,-2.191691507326735e-06,4.940644170606642e-05,3.0064424091476887e-05,-2.640648863630106e-05,2.587855124147609e-05,4.7892860623375904e-05,9.892016805679305e-06,4.122342441656531e-05
2010-04-01,1.3978360868804884e-05,-2.2936213402620826e-05,-6.894065336382482e-06,-9.249893876600138e-06,-4.186936256858075e-06,4.3570573671743096e-05,1.940697691151722e-05,1.2294889203353112e-06,-6.0184052017575596e-06,-1.4954454335176185e-05,2.071406015602406e-05,1.9506837659342825e-05
2010-05-01,-2.1784353521070443e-05,-2.268564255953404e-05,-3.980458131991327e-06,-6.528233868829418e-06,-5.574530264083349e-07,2.7285066261399715e-05,3.529203424125538e-07,-6.940986761195666e-06,-1.4471484064415563e-05,-1.9498768974049847e-05,4.683537705811129e-05,-1.5884575861554336e-05
2010-06-01,-2.7674784064402047e-05,-1.1989861916474721e-05,-2.4057028440438444e-06,-1.3149868512603765e-05,-1.896846588476352e-06,8.736228773202692e-06,-4.249456446080829e-05,-1.3941699891169581e-06,-1.0143872714252211e-05,-5.434958438854664e-05,4.683317153345949e-05,-3.1255879956257435e-05
2010-07-01,-2.571203197021532e-05,-1.4564535256845878e-07,-1.307197862843168e-06,-1.2772832431235454e-05,9.974123931648162e-07,6.63019742811836e-06,-2.690857135964888e-05,-1.0288261404164823e-05,-1.4741360246262047e-05,-3.8699337372755895e-05,-3.8917520820784077e-05,-2.6062774975735954e-05
2010-08-01,-2.8284219411034428e-05,5.903122099779364e-06,-1.8085357851305162e-06,-9.740708466981434e-06,-2.203923640035802e-06,-2.5891146530436043e-05,-1.8041633563458866e-06,-1.8349020019345712e-05,-1.1015646123269107e-05,-3.702796870389388e-05,-4.483246129893814e-05,-2.025305454073281e-05
2010-09-01,-2.540129457884177e-05,1.0530227554126111e-06,7.455540753653622e-07,-1.073545458244293e-05,-3.1283109282117765e-06,2.6898847170828266e-05,-3.631120923654957e-05,-3.1982586318443516e-06,-1.3579842743638437e-05,-2.599616664156201e-05,-2.6024271922627427e-05,-4.069770825324291e-05
2010-10-01,-3.0249813676164194e-05,-1.3235939554255714e-05,-4.231468210491585e-06,-4.1911504475080175e-06,-1.3359600248995816e-06,8.618481149910839e-06,-4.047341492203545e-05,-6.6306231770874504e-06,-1.4541793461830821e-05,1.1487600204418411e-06,1.9649149862743798e-05,-4.2576200563605105e-05
2010-11-01,-4.1700580766246276e-06,-1.5108278401183066e-05,-7.214248853415484e-06,-1.7350044251384494e-06,-2.8774190539139064e-06,-3.641423626547857e-05,-2.2113809175226058e-05,2.902350823443039e-06,-1.821538717194926e-05,-3.0655536014429733e-06,-4.0210721863331855e-06,1.9594708960382912e-05
2010-12-01,-1.4215237342796172e-05,-1.775794636934599e-05,-1.2158624485891778e-05,-1.813917166030493e-05,-3.3041223601897287e-06,7.379658200079575e-05,4.312110362544415e-05,-2.657984672939916e-06,-9.051959750649985e-06,5.637966751237399e-05,-1.1662094342076065e-05,5.581047122992961e-05
2011-01-01,-5.3564929203275824e-05,-5.110381675034727e-06,-1.4749276488146279e-05,-2.641560953749817e-06,-4.875333993845847e-06,3.0889099261479544e-05,-7.546076073683047e-06,-8.57094955395239e-06,-1.4305375771073159e-05,5.636762970035695e-05,3.06513262178972e-05,1.3931737063605146e-05
2011-02-01,-4.777708682013326e-05,2.64035680562234e-06,-5.000943474442465e-06,1.7548265373440541e-06,-3.4462870175064623e-06,-5.652458466578364e-05,-4.302935027930465e-05,-2.8490542362029057e-05,-3.8990150642348453e-05,2.4286990602766825e-05,5.376996152032613e-06,2.258633458041004e-06
2011-03-01,-9.712587001331485e-06,-2.5794900095745642e-05,-3.686443051265087e-06,3.1906885909385948e-06,-4.291082007836089e-06,4.6036746512289116e-05,-5.391707565004547e-06,9.586303507524502e-06,-2.1512521925615147e-05,-1.3957837552425188e-06,6.960056756118624e-05,-1.0886139597428627e-05
2011-04-01,-3.2688410556147574e-05,-1.1899652673929705e-05,-1.0864886235140148e-06,-4.017427575793893e-06,-4.178533660735378e-06,4.838960064392138e-05,-1.3114403108991081e-05,7.190799746952151e-06,-3.134450889774598e-05,1.5503423307044223e-06,3.71536164796756e-05,-4.4040810060888083e-05
2011-05-01,3.5880208315575146e-05,-2.652982907925939e-05,-2.350160229980247e-06,-1.1047877561641e-05,-8.33311912421495e-07,5.0183730525618774e-05,-1.900503893041112e-05,1.93564613690124e-05,-1.7140266209025867e-05,3.2186818543777913e-06,2.1076095890748547e-05,1.5393569465859088e-05
2011-06-01,-1.6839497618548194e-05,-1.4917203669837261e-05,-3.4358911307208473e-06,-1.4561711785583092e-05,2.6643525295712525e-06,-1.7940243153480834e-05,-2.1085433247442837e-05,-5.190550520795944e-07,-6.541685706906719e-06,-3.776520510915101e-05,-2.0164054603810655e-05,1.231824426370089e-06
2011-07-01,-1.2200636945181031e-05,-2.9291253735276834e-06,-3.368693796801381e-06,-1.1864808801051585e-05,-1.8308805795653551e-07,1.7948307339836555e-05,-4.6220996028428234e-05,-1.598032732228761e-06,-7.390294285869459e-06,-4.533077182194184e-05,-3.769561468895215e-05,-2.1950950997114856e-05
2011-08-01,-2.6086948423653666e-05,3.1631074122102556e-06,-3.18969068757724e-06,-1.4279377200947484e-05,-1.136410823383692e-06,1.6242144002240994e-05,-3.579736820087888e-05,-6.224054825155611e-06,-1.013316614262294e-05,-1.28879215870776e-05,-4.81291939043634e-05,-2.4728641901988185e-05
2011-09-01,-4.313304771130788e-05,-8.191661406810992e-07,-1.3885993439544109e-06,-1.5524326752509092e-05,-2.070415605981018e-06,-2.0792642663720817e-05,-7.831313415672706e-06,-3.5778389642275768e-06,-8.348490155185573e-06,1.9108477187858493e-05,-7.027540031382766e-06,-5.442095776931543e-05
2011-10-01,-4.003691174148116e-05,-1.9769295586566267e-05,-2.8146021122665843e-06,2.5865518629928823e-06,4.684883908513967e-07,-2.0350448505182395e-05,-1.7045234809272863e-05,-3.2842227488285774e-07,-1.1589617315621581e-05,2.98182417931717e-05,1.324982861206081e-05,-5.186536547061506e-05
2011-11-01,-1.9344484769590053e-05,-8.168497818890803e-06,-2.706094846871565e-06,-1.958041398860847e-06,-4.95089566502263e-07,7.377554127396295e-06,-3.549652202280178e-05,-1.968101455334007e-05,-1.946209158631973e-05,-2.9501159864204444e-06,4.836601874558255e-05,-5.302844611237404e-05
2011-12-01,-3.020009557985759e-05,-2.0642727139164452e-05,-5.74137538933428e-06,2.051119014458169e-05,-2.946148198055418e-06,-0.00010312526553337064,-7.108564820936731e-05,2.7252445247343173e-06,-3.234256655559875e-05,2.9323139472126053e-07,-1.2742884791805409e-05,-2.0399091164139903e-05
2012-01-01,-3.0378481596926576e-05,-1.5956254207628296e-05,-1.0241376912745181e-05,1.9602160295656336e-05,-5.586849037583356e-06,-3.951551358719978e-05,-3.377833690460501e-05,8.959658692259362e-06,-1.6475518350489438e-05,2.777458121272502e-05,7.732114681857638e-06,-2.8644015025026327e-05
2012-02-01,-3.6097867450735066e-05,-1.995869112121269e-05,-1.3992435924592428e-05,2.157756113327138e-05,-5.240881250237384e-06,-3.609826264783762e-05,-2.34269640303307e-05,-7.115433776482899e-06,-2.6628662453731522e-05,2.4369694529013938e-05,8.57077793625649e-05,4.203637468765072e-06
2012-03-01,-2.4297122536154347e-05,-1.9946441574979366e-05,-2.688743961698492e-06,7.250237681474241e-06,-5.230165733686191e-06,-1.2948154497800196e-05,2.1547403746573704e-06,1.3416792932690915e-06,-1.5477711713174358e-05,-1.3258272701932581e-05,2.957196253798126e-05,-2.6332198668287362e-05
2012-04-01,2.345201011166864e-06,-2.3983488130465112e-05,-3.734361371243722e-06,7.696897747726844e-06,-5.677944587560352e-06,4.3390346469268914e-05,-4.19139254400732e-05,5.63763191878578e-06,-8.394977157877292e-06,-9.232069584998368e-06,5.277513158337873e-05,1.3158390582498998e-05
2012-05-01,-1.6961760707090434e-05,-1.8313368046720923e-05,-3.4981560474989237e-06,-1.9391545864646247e-05,-1.88998937738111e-06,3.6015762816532515e-06,3.0284055326539543e-05,4.8302037770475215e-06,3.1851473067945335e-06,-2.3472910015698286e-05,-1.4627174967548248e-05,-1.2123961886541582e-05
2012-06-01,-1.60319927999808e-05,-1.1732313227926e-05,-7.304856808332261e-06,-1.1258104374671044e-05,7.172457201478339e-07,-3.901103853076209e-05,-3.6244810255612395e-05,-1.2613030697178582e-05,2.5427143555134535e-06,-2.0452815923428193e-05,-4.97964644334085e-05,3.1461083914297795e-05
2012-07-01,-2.3805461069059675e-05,5.041364922228105e-06,-3.856553121295292e-06,-1.4262576090885208e-05,-1.5186941190166505e-06,1.2583416805899192e-05,-2.7841357927348825e-05,-6.032175169030265e-06,-7.657450623810291e-06,-2.7517580747371536e-05,-5.3781506418696764e-05,-2.9517929666828172e-05
2012-08-01,-1.9972831921677425e-05,4.834531510924636e-06,-2.2572496618522564e-06,-9.049425364263163e-06,-1.0010920052339411e-06,-1.0468031740899841e-05,-1.8929420313666455e-05,-1.9017136804430503e-05,-1.1507318959047552e-05,7.915661269310346e-06,-8.079078573549245e-05,-4.295407993124863e-05
2012-09-01,-1.9885710855760408e-06,-2.5413789393900916e-06,-4.721754976344528e-06,-1.514219605716847e-05,-2.3893995498568254e-06,3.438345369691628e-05,1.1505040132056643e-06,5.121628493290462e-07,-8.666138455737382e-06,-8.258714550330685e-06,3.0075933447430243e-06,-2.3567954172151453e-05
2012-10-01,-3.833601738278958e-05,-1.0137991753085601e-05,-1.8558503143140115e-06,-1.1866637895951816e-05,-5.571985028625134e-07,1.95011212088589e-05,1.189796348039489e-05,-7.648132237670286e-06,-1.4295203072833829e-05,2.3617418979223915e-05,6.9811974867661775e-06,-2.725626096623179e-05
2012-11-01,-1.6488216658672172e-05,-1.649030781225991e-05,-1.0412330993858632e-05,-1.6600364370600482e-06,-1.3475608582326068e-06,4.5397969404889626e-05,-3.067163796062701e-05,2.1912646151695694e-06,7.550843861281464e-07,3.853985828884885e-06,2.0708182546513854e-05,-1.398884098213377e-06
2012-12-01,-2.8954553954463336e-05,-5.823971218045766e-06,-9.308464541391004e-06,-1.2590184781849588e-06,-2.708965204363591e-06,-6.858975948056296e-05,-2.3858563274130105e-05,-8.199455074329466e-06,-2.2084212105255574e-05,1.0438761981796622e-05,-2.5565820275611866e-05,-9.203744537381713e-06
2013-01-01,-4.575865943934332e-05,9.129396655933104e-06,-1.0304755051038228e-05,2.8087107412353534e-06,-3.5185298636105425e-06,-8.197979089648774e-05,-2.253196696748942e-05,-2.1577817160109785e-05,-3.129895412712358e-05,-1.4475800266414547e-05,-1.8668532675292226e-05,-1.3974141470028153e-05
2013-02-01,-4.470468297768093e-05,-1.1748034012271091e-05,-1.4128284419712145e-05,7.943951877966775e-06,-4.620043918414395e-06,-5.383646047058782e-05,-1.4852635250727256e-05,-7.645867892437229e-06,-1.7749955077306367e-05,5.0593023713320554e-05,6.6920482784856485e-06,3.065870573507333e-05
2013-03-01,-6.894355664144314e-06,-1.6869445836938986e-05,-1.3371030036068987e-05,-2.1169778356413607e-05,-3.2272725188335927e-06,4.8523218408393275e-05,3.725951002354944e-05,-2.3847200202947967e-05,-8.407748282479588e-06,6.616879285762219e-05,1.9932110717491014e-05,6.519242341365216e-05
2013-04-01,-2.816323956267297e-05,-2.070200935122557e-05,-4.366847406345187e-06,-6.597336698813171e-06,-4.4858981998324085e-06,-2.244099353750547e-05,2.281391619274678e-05,7.521029364516321e-06,-1.1559624908841215e-05,-7.660807861092117e-06,2.6578635470286827e-05,-3.590244761716318e-05
2013-05-01,3.876166232430478e-06,-2.2715714833423217e-05,-4.476725280255778e-06,-1.9438418045562383e-05,-1.119172268203719e-06,1.8574220510864897e-05,1.0215264791763583e-05,2.4066064171442438e-05,-3.658152081698063e-06,3.5431899699947925e-06,5.800045907259725e-05,-8.281313841570378e-06
2013-06-01,-2.0573395431711106e-05,-1.3610347364360846e-05,-2.421457111267955e-06,-1.8497059269094958e-05,1.3393386264077345e-06,-2.4299695377565167e-05,-4.165547345051422e-05,1.2867385719247343e-05,-1.1539337720023468e-05,-7.939482722057229e-06,2.1887912756331694e-05,-5.053259193463701e-05
2013-07-01,1.3025976741687373e-06,-1.8236080365938875e-06,-3.913611180905718e-06,-1.6934423218204064e-05,-4.68808102637615e-07,7.956726849876023e-06,-8.806221323480244e-06,-1.2871588177918254e-05,-7.722778718743939e-06,-4.843071467673456e-06,-2.6885642985992796e-05,-5.25365756967121e-05
2013-08-01,-2.0708780823497364e-05,1.1739839717645534e-06,-2.539932665968081e-06,-8.691514657194993e-06,-5.313580881230423e-07,-2.0864754766253534e-05,-2.2936746386075092e-05,-6.440192286707157e-06,-1.3955284885014407e-05,-1.740453399179387e-05,-3.5750925538498755e-05,-2.448686528027636e-05
2013-09-01,-2.0441692072381556e-05,-8.294122616697913e-06,-2.8069562176824547e-06,-1.0133924170365809e-05,-2.2006438266793315e-06,2.8570613202256417e-05,-2.7175986272801134e-05,-5.130805121829642e-06,-7.123920113372151e-06,-1.690572649489955e-05,2.3263252539133344e-05,-4.209871819731579e-06
2013-10-01,-3.7114537576599105e-05,-3.7321561413355755e-06,-4.648048616218148e-06,-4.164560359352017e-06,-8.650516658142653e-07,-1.3917415994261059e-05,-3.230269055254007e-05,-2.3818323746166676e-05,-2.1878657207707874e-05,1.5082760437426908e-07,-9.786177201931423e-06,-4.3702547027978344e-05
2013-11-01,-1.894309633598823e-05,-1.11570569869299e-05,-5.143549060449004e-06,9.899447413483849e-07,7.787009539466976e-07,-3.161190285200497e-05,-3.220686795107359e-05,1.4369923608524993e-06,-2.4498138373019174e-05,-1.0190155665311196e-05,3.425658784787326e-05,-3.8802992439114266e-05
2013-12-01,-5.808969376630557e-05,-6.048913679411203e-06,-5.78467688683304e-06,6.290354807759517e-06,-2.5301897060518105e-06,-7.221635228017389e-05,-4.788175389084274e-05,-8.324595119515635e-06,-3.346216544741765e-05,-4.937780216453445e-07,8.85490578639292e-06,-6.477798235899738e-05
2014-01-01,-7.810357374182786e-05,-5.570855895105827e-06,-1.1255777280894108e-05,1.9297873684933172e-05,-3.5936575651336073e-06,-5.931153628764497e-05,-8.170298960683266e-05,-1.8075141507205956e-05,-1.3351298548514023e-05,6.158933112081804e-05,-3.4959391825850616e-06,-5.0661263481617494e-05
2014-02-01,-7.652089948351204e-05,6.3453921096947e-06,-4.564036316878628e-06,4.064014276428636e-06,-3.5141760211083913e-06,-5.631747539848134e-05,-8.022709094333433e-05,-2.6137469989328604e-05,-2.4088756617857143e-05,1.4635840476070629e-05,-1.3569018619818962e-05,-5.816234926018736e-05
2014-03-01,-4.030245008834754e-05,-1.690232070190918e-05,-1.1775783605116885e-05,1.1088492996465887e-05,-5.183046160298495e-06,-1.588491397255677e-05,-4.4516776054684496e-05,-6.415300800733308e-06,-1.0628926247591153e-05,1.266324310173721e-05,2.142808739336033e-05,2.6045936778998648e-06
2014-04-01,-2.384643948971643e-05,-2.9023545654059422e-05,-6.494379704236053e-06,-7.048070002051573e-06,-2.723735888886875e-06,3.1263728790994115e-05,5.936061414456251e-06,9.134839234795198e-06,-1.2202317520859651e-05,-5.621424747914715e-06,-8.001411326101032e-06,6.973658824351552e-06
2014-05-01,-1.5149956311688584e-05,-1.2797622056731832e-05,-2.0380598471092526e-06,-4.866435827150579e-06,-2.3543742573984845e-06,-2.0236430351533707e-05,-3.3701126672132244e-05,-7.013989034021506e-06,-1.132556008087704e-05,-1.5868062876376954e-05,3.4318003846086262e-06,1.814117804942412e-05
2014-06-01,-1.86286655434742e-05,-1.9393782066698703e-05,-4.228929810778936e-06,-2.0081101649252342e-05,2.3788995191793235e-06,2.3418488126480952e-05,-4.000994228971972e-05,8.271027858743606e-06,-6.165812010294758e-06,-2.4966863877905e-05,1.7072708639413275e-05,-4.4287290769528324e-07
2014-07-01,-1.5419963972362893e-05,-3.479732834387471e-06,-5.063955995865399e-06,-1.765440087876327e-05,1.091813473927483e-06,3.566065115159117e-06,7.46840449268817e-06,-4.891754819571203e-06,-1.1479240129119717e-05,-8.37231612292401e-06,-2.0627813531367188e-05,-3.474111383246933e-05
2014-08-01,-3.717713923379051e-05,7.208814167825039e-06,-3.4406830309308134e-06,-1.6351008352579638e-05,-2.213751010612168e-06,-2.6335402210298485e-05,-3.6193362194030814e-05,-1.087568327183481e-05,-1.2655643331527244e-05,-9.119718567619981e-06,-3.82060420633934e-05,-3.5628548387429533e-07
2014-09-01,-1.1945090250264911e-05,-4.780472577463283e-06,-2.0177424175926717e-06,-1.9751356405091455e-05,-8.491691173668648e-07,0.00010842802675185903,-2.0598877786288803e-06,-6.897209914313862e-06,-1.1069534593843855e-05,-2.29946782123339e-05,-3.0110435034202965e-06,-4.9427270478817864e-05
2014-10-01,-3.429823607348226e-05,-1.3710033878548225e-05,-1.8533633010520134e-06,-5.521086143470177e-06,-1.3650365465060557e-06,4.942917474268359e-06,-2.8392860845234545e-05,4.666422378941997e-07,-1.956606502062641e-05,2.4978515154673782e-05,-2.2494424456454e-05,-2.884347034931376e-05
2014-11-01,-5.661227646669431e-05,-4.916091711493209e-06,-7.271554750332143e-06,3.158221795548877e-06,-2.6160649537054617e-07,2.0931165203191564e-05,-6.799928674046251e-05,-1.6175720148843855e-05,-1.679702654655557e-05,2.1162257520960077e-05,4.143710915135065e-05,-4.1178435790713816e-05
2014-12-01,-1.5421957755279436e-05,-1.4579909138437532e-05,-8.342669389094226e-06,5.037823968219556e-06,-2.7558529266832624e-06,-1.8679797687495703e-05,-2.8213564233268583e-05,1.3018163134920936e-05,-1.9210554455639794e-05,1.921322824013519e-05,1.6485256537634996e-05,-6.566267529706239e-06
2015-01-01,-5.569306722463807e-05,-1.904207372852532e-05,-1.037818583426997e-05,2.117016525257246e-05,-4.715965396784976e-06,-6.186122672737666e-05,-7.884181902608685e-05,4.689102594135835e-06,-1.9455661458778195e-05,2.9047006527045074e-05,3.01869552761976e-05,-1.779234449274774e-05
2015-02-01,-3.8807172586530214e-05,-1.5439346262374546e-05,-1.0805921192513779e-05,1.700794648116691e-05,-5.2676850246580754e-06,-4.628337115891987e-05,-5.635024975955246e-05,-3.664640347699827e-06,-1.4494070455839392e-05,3.95163202223817e-05,5.445072777850631e-05,-7.949233020491225e-06
2015-03-01,-4.5820166860721656e-05,-5.70582069822531e-06,-8.877397704054601e-06,1.9111834378221944e-05,-5.822490082159862e-06,-1.9241293730807402e-05,-5.3346147685642206e-05,-6.538969837097481e-06,-2.53559228440281e-05,-1.473183601774508e-05,6.824936349403288e-06,-6.723830822387566e-06
2015-04-01,-2.1840631347913586e-05,-2.0251609048163688e-05,-8.189634172595106e-06,-8.895678172213218e-06,-2.9491409391686924e-06,4.932326625012571e-05,-1.2554460960429072e-05,-1.6588849714184026e-06,-1.7586167814442888e-05,1.1346111250531974e-05,1.5674064002269006e-05,5.373868620593166e-06
2015-05-01,1.6144747760904465e-06,-1.297813738616511e-05,-3.659577714643092e-06,-1.3786970994838084e-05,-8.344298784152475e-07,-2.7014675110660308e-06,4.406034980591709e-06,-4.556630242207219e-06,-9.897006748360582e-06,-3.398617991479114e-05,6.960528272278074e-06,-1.7435417217272737e-06
2015-06-01,-2.8141528218839085e-05,-1.7240433778540507e-05,-3.3258390885748668e-06,-2.2563635288933588e-05,1.753707436397717e-06,3.2995948069063683e-05,-2.0023200645922655e-05,8.473904492110824e-06,-8.235268069256563e-06,-2.447026840205321e-05,3.103330641351931e-05,-3.757416787517161e-05
2015-07-01,-2.8110602556807862e-05,-2.228418233479951e-06,-4.003612957603764e-06,-1.121091675789406e-05,-3.350550968078503e-08,-1.0729741006798577e-05,-5.449338430245858e-05,-3.4839183132609595e-06,-1.077474735211581e-05,-1.7311932814274246e-05,-5.616932791478273e-05,-2.7630634074990543e-05
2015-08-01,-1.3193243830755819e-05,4.4848993654669457e-08,-4.166188773524482e-06,-1.4297634946174979e-05,-7.833993869642812e-07,-1.2171565122982775e-05,-4.0250967187251176e-05,2.80931272834056e-06,-1.0297399057890289e-05,3.819148426081093e-07,-4.200325823452052e-05,-3.173574504185597e-05
2015-09-01,-1.0317107523860614e-05,-1.0256485438731033e-05,-3.798619218287058e-06,-8.213750593962946e-06,-6.103379630209128e-07,-1.07421090520109e-05,-2.3836480156000284e-05,2.7795623657806097e-06,-3.4286961181351217e-06,-2.893088689250232e-07,2.728381668741046e-07,-3.076537378264816e-05
2015-10-01,-3.3279263789154356e-05,-1.3370303922447082e-05,-4.071482635481516e-06,-7.710743000008358e-06,2.8675578887570123e-07,5.606285586032928e-05,-3.177153391128917e-05,-9.37735599702295e-06,-8.566615179006476e-06,-9.069555062524158e-06,3.0430257424995943e-06,-3.0753214779342046e-05
2015-11-01,-3.315300318718073e-05,-1.2433639750708136e-05,-2.724102387219318e-06,8.72060044212193e-06,-2.6741779274992927e-06,-6.741947366944736e-05,-2.914457581937313e-05,-1.0574881739360178e-05,-3.064748307224363e-05,-1.2388450646280292e-05,9.923677879442039e-07,-2.512916768770585e-05
2015-12-01,-5.9324548828953994e-05,-7.744583180519166e-06,-4.4288149183557834e-06,2.1166764031116305e-06,-3.398214564131776e-06,-3.1408206355297895e-05,-6.550997920473286e-06,-1.7058581484572798e-05,-2.6622445147950202e-05,-8.490574795619716e-06,-3.808633740239505e-05,-5.7024050780957376e-05
2016-01-01,-5.919333716519759e-05,1.2952386896358801e-05,-1.3591156857728492e-05,2.2500768994047704e-06,-4.893333786876859e-07,-6.98054030917341e-05,-4.1134946161858554e-05,-2.2932295984861884e-05,3.0146504741423996e-06,3.13730782051737e-05,-4.585114841878143e-05,1.1959726744580309e-05
2016-02-01,-3.519307369970193e-05,-7.153020878494889e-06,-8.94562981557101e-06,1.2584288404988392e-05,-5.251054561035931e-06,-5.076620558005137e-05,-8.019132726457752e-05,-8.7448340665382e-06,-6.330671112664277e-06,4.4348904079275334e-05,4.0709016957407584e-05,-2.3373436776856926e-05
2016-03-01,-2.3136144022828375e-05,-2.334052085104674e-05,-1.005369358608732e-05,1.609349575509051e-05,-5.839514400593785e-06,-3.228102026956289e-05,-2.978755336728007e-05,5.145143997809931e-06,-7.098640708136372e-06,9.66295812889127e-06,1.97100537964919e-05,-2.143907169801392e-05
2016-04-01,2.1441401987232211e-07,-1.58027129752251e-05,-7.218890004878631e-06,-6.884949961825022e-06,-5.069059648744707e-06,4.673036181927836e-05,4.360054155709335e-06,-1.880286380701759e-06,-3.82525468012318e-06,-3.2305584239468637e-07,1.841896164478385e-05,-8.06398694639311e-06
2016-05-01,-4.3838667806994636e-05,-2.9902484702351673e-05,-3.886605099978624e-06,-1.909228782125634e-06,-1.2395350150659002e-06,6.197552855675375e-05,-3.1879018581915463e-05,1.3726858953858658e-06,-5.296804829413304e-06,1.9367408705355566e-05,2.1146803419469506e-05,-3.889408931015702e-05
2016-06-01,-3.144283198253106e-05,-1.6076395089233603e-05,-4.024438112537609e-06,-1.3465429970344144e-05,6.860887748338777e-08,-1.403854769575576e-05,-2.749636311613534e-05,-1.494837212466455e-06,-6.51831942377612e-06,-2.944735959837479e-05,-1.420151439409286e-05,-3.612982599688935e-06
