,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1991-12-01,-0.6976922,-0.99425256,-0.3201467,1.2452899,-0.16691828,-1.0877731,0.23041992,0.31437388,0.38315344,0.47156078,0.5555147,-0.49118853
1992-01-01,-0.76228875,-0.83642995,-0.85650426,1.0556415,-0.432267,-0.5217985,0.28478765,-0.65254915,0.211851,1.3025558,0.6074489,-0.3676277
1992-02-01,-0.22536774,-0.5705122,-0.23995504,1.1875968,-0.97775304,0.019003678,0.36040097,-0.68239295,0.15831947,0.7178577,0.7592107,-0.6959097
1992-03-01,-0.3092784,-0.5810846,-0.742616,1.510124,-0.14199233,-0.51617765,0.4313302,-1.5093212,0.71732235,0.42370194,0.19257966,0.124193095
1992-04-01,0.53022975,-0.90561944,-0.45849746,1.2591951,-0.9227495,-0.54695827,0.41420013,-0.6306012,0.47509223,0.049516656,0.21292153,-0.7455602
1992-05-01,0.91632575,-0.7123706,-0.6304675,0.36133775,-0.16474323,-0.335375,0.1543046,-0.749575,0.49008098,-0.74957526,-0.7968166,-0.5492333
1992-06-01,-0.8495452,-1.7217076,0.20529337,0.69042283,-0.056208085,0.15644589,-0.24289927,-0.2329958,0.77754533,-0.06959095,-0.48927808,-0.32092145
1992-07-01,-0.22028223,-0.9125786,0.15791798,0.15470615,-0.09220805,-0.097828865,0.015122652,-0.070126295,0.15751648,-0.3818136,0.29549396,-0.10023775
1992-08-01,-0.6271216,-0.4419027,0.06651292,0.13476562,-0.49476504,-0.3466166,-0.13583623,-0.0849813,1.1214854,-1.0217829,0.39399195,-0.0041487217
1992-09-01,-0.6030326,0.14145704,0.31837872,0.19525623,0.11803703,0.12178421,-0.24530819,0.11750169,0.5557911,-0.71785766,0.3618731,-0.1236578
1992-10-01,0.014453506,-1.1325932,0.5484304,0.54682446,-0.6890844,-0.35692134,0.34648266,-0.46478742,0.83602846,0.06865416,0.24263163,-0.21399221
1992-11-01,-0.37365007,-0.49891376,-0.3964009,0.7531885,-0.19833413,-0.23580638,-0.04443116,-0.99461555,0.75492823,0.8619913,1.0101398,-0.05701103
1992-12-01,-0.14092168,-0.821575,-0.662051,0.68573874,0.31155342,-1.1486526,0.09180655,-0.50279474,0.6735603,0.68627393,-0.21854241,-0.62564963
1993-01-01,0.09796429,-0.440607,-0.21856241,0.72382104,-0.28100872,-0.72184813,0.26835704,-0.40160713,0.59869623,0.88574076,0.42911592,-1.2084192
1993-02-01,-0.21032134,-0.8617139,-0.57327664,1.0373299,0.19279452,-1.0251424,0.0013928891,-0.54820514,1.3523477,0.058616064,-0.570723,-0.50282127
1993-03-01,0.07068749,-0.5518034,-0.19116955,1.1289103,-0.42528567,-0.007892847,0.43155336,0.19105339,0.41797313,0.06581249,-0.186759,-1.8045619
1993-04-01,-0.1322052,-1.2390621,-0.38733023,0.3604017,0.18989277,-0.43468732,0.60252655,-0.7768658,0.44223198,0.4993391,-0.2623213,-0.47914273
1993-05-01,0.6591694,-0.5282408,-0.2691695,-0.00034823417,-0.52441055,0.25860703,0.15588388,0.19082126,0.29145527,-1.1217139,-0.22018738,-1.0511425
1993-06-01,-0.08728566,-1.0902586,0.115258835,0.009749984,0.39858913,0.0146249775,0.008705353,0.32871422,-0.5697944,0.37665161,-0.013232136,-0.49063373
1993-07-01,-0.28890166,-0.32360703,0.056410693,0.7097765,0.11525889,-0.49051768,0.1240803,0.260116,-0.4874998,0.20521422,-0.2539642,-0.27590162
1993-08-01,-0.8611337,-0.5874373,0.102026746,0.008357143,-0.13684817,-0.1334821,-0.2729999,0.5001515,0.30758914,-0.8444193,-0.07567854,-0.120366
1993-09-01,-0.39696413,-1.343062,0.6244641,0.6574284,0.3422945,-0.32917842,-0.25164276,0.19047312,0.877964,-0.6024105,-0.3489105,-1.0642586
1993-10-01,-1.0734282,-0.79358006,1.0165532,0.6987497,-0.22425003,0.5979997,-0.13336596,0.08032136,0.61343724,-0.34983903,0.19093737,-1.1150978
1993-11-01,-0.9438925,-0.31455344,0.49550882,0.427491,0.7741961,0.33300883,0.112357095,-1.639044,1.3471245,-0.73508006,-0.3699195,-0.5483212
1993-12-01,-0.37421417,-1.2693566,-0.29458922,1.3066156,0.30120525,-0.3773481,0.040392827,-0.23376775,1.1089461,0.6033391,-0.44327664,-1.2912941
1994-01-01,-0.10640831,-0.8175766,0.28286552,1.5312877,-0.68230975,-0.48538455,0.20061202,-1.1023492,1.1446836,-0.118104294,-0.39499474,-1.157778
1994-02-01,-0.47712097,0.06547222,-0.36791578,0.66807115,0.15751477,-0.23633571,0.3128683,-0.6448062,0.39130798,0.37732354,-0.11937559,-1.6351532
1994-03-01,-0.7299837,-0.74956167,-0.62878776,1.1613377,-0.0977634,-0.74473083,0.65891767,-1.7241446,0.96250546,0.8441469,-0.2982483,-0.20137486
1994-04-01,-0.3946132,-1.0869663,-0.087847136,0.086830184,0.17086343,-1.1638803,0.4425415,0.014747143,0.49669904,0.10195873,0.27116966,-1.0255623
1994-05-01,-0.20963831,-0.009153366,-0.04767399,0.57958823,0.004703903,-0.18370368,0.4321168,-0.68002146,0.44546565,-0.8065163,-0.20010357,-1.101205
1994-06-01,-1.3815277,0.11123924,0.121028304,0.122553825,-0.52021825,-0.27409345,-0.08263485,0.15446363,-0.030002784,-0.77295387,0.4340237,-0.22184284
1994-07-01,0.80969447,-0.69311583,0.06801486,-1.0247996,0.25464252,-0.2367171,0.17607583,0.6629859,0.7073544,-0.5914113,-0.56217134,-0.39944422
1994-08-01,0.11378193,-0.18802604,0.29723126,0.016272712,-0.98221076,-0.083270505,-0.06687067,0.3769421,0.8133814,-1.1701097,0.417751,-0.27078807
1994-09-01,-0.67633456,-1.2611351,0.3410913,0.3459223,-0.7379929,0.17086354,-0.16323563,-0.12166395,0.58149517,0.13704674,0.49758902,-0.4277943
1994-10-01,-0.22044449,-0.8051178,0.89525336,1.197697,0.27994147,-0.4622468,-0.089499906,-0.9457242,0.038520563,0.035469435,-0.17048207,-0.7100242
1994-11-01,-0.5125905,-0.11759577,0.4054193,0.31324965,1.0650998,-0.6464589,0.2967227,-0.5273375,0.02733307,0.56204426,-0.3521517,-0.51386166
1994-12-01,-0.27180505,-0.5849277,-0.30778307,0.9089835,0.257058,-0.6655285,0.4435585,-1.2102829,-0.06839625,0.90122855,-0.44622827,-0.5525095
1995-01-01,0.13306312,-0.08106146,-0.20718332,1.5344036,-0.44648534,-0.39236587,0.39766017,-1.1388611,1.1930983,0.5591949,-0.068002224,-0.53590006
1995-02-01,-0.491428,-0.33106965,-0.7046115,1.406164,-0.7547308,-0.5395472,0.5741366,-1.9147692,0.17212334,1.1487439,-0.93403083,0.18200608
1995-03-01,-0.25365543,-1.032034,-0.103532836,0.85296935,-0.35059983,-1.0092099,0.51213455,-0.7133176,0.26989126,0.8892058,-0.6136673,-0.24436101
1995-04-01,-0.34671718,-0.42224923,-0.15729932,0.97379684,-0.44366178,-0.5201348,0.5660187,-0.93250144,0.5540182,0.9459136,0.4890751,-0.838616
1995-05-01,-0.14482835,-0.31565744,-0.27389136,0.22106615,0.67590463,-0.9243835,0.32859907,-0.4357791,-0.55295944,0.87038165,-0.3738947,-0.3658945
1995-06-01,-1.0392107,-0.36377674,0.2713031,0.2874214,0.06659043,0.44354406,-0.04411912,0.29871577,0.3508351,-0.35389405,-0.3461291,-0.85132235
1995-07-01,-0.5609597,-0.00070590974,0.5109581,-0.15000495,-0.38060078,-0.14788722,0.06764927,0.11565089,0.027883267,-1.2839248,-0.04447206,0.023530196
1995-08-01,0.17518225,-0.6240206,0.30224532,0.032589316,-0.24106677,-0.28695065,-0.2437727,-0.03164811,0.096120834,0.19141817,0.3937777,-0.56319505
1995-09-01,-0.3588353,-1.727704,0.5828427,0.57496005,0.2538907,0.15059324,-0.23589015,0.65543336,0.897912,0.021294784,-0.46389762,-1.1468613
1995-10-01,-0.12176873,0.54919463,0.68755215,-0.55190057,0.36707097,-0.16365242,0.33036384,-0.0891794,0.90567696,-0.0038824081,0.73943615,-0.50248706
1995-11-01,-0.6288444,-0.38283616,0.13023958,0.81990945,-0.60084337,-0.100591555,0.5633127,0.32742262,1.3706335,-0.68837565,-0.49472222,-0.4209551
1995-12-01,-0.18012372,0.20694795,-0.7674371,1.0935655,-1.0834475,-0.11376858,0.20812452,-1.1592147,-0.0077649592,0.9230893,-0.22894879,-0.10929775
1996-01-01,-0.48835993,-0.050006628,-0.40985078,0.79667056,-0.38402042,-0.07494632,0.69144034,-0.71905214,0.7873818,-0.5451106,-0.21185999,-0.15485516
1996-02-01,-0.34826508,-2.008536,-0.51533556,1.4359411,-0.4464969,-0.76982224,0.6203113,0.025194263,1.0729159,0.44178906,-0.98142797,-1.4085839
1996-03-01,-0.37702218,-0.6766801,-0.626928,0.5692867,-0.42766485,0.2374361,0.62132925,-0.6317633,0.27853554,0.28451616,-0.32052594,-1.0204917
1996-04-01,-0.16414389,-0.09123345,-0.22305755,-0.04326277,-0.35564512,-0.7718581,0.5554172,-0.6542853,0.7153621,-0.030156707,0.13691382,-0.32587022
1996-05-01,-0.6074597,-0.5331496,0.5238608,0.583538,0.19544573,-0.47703528,0.57094085,0.3846566,-0.13195133,-0.7415742,-0.7366117,-1.0196009
1996-06-01,-1.4612626,-0.7204518,0.16032663,0.31072825,0.30971035,0.43975297,-0.060949564,-0.01577816,-0.62947285,0.10179472,-0.07621875,-0.41303188
1996-07-01,-1.0159109,-0.79336226,0.48568782,0.41837597,-0.18933806,-0.31467286,-0.043771695,0.67973393,0.9989875,-0.8480768,0.19595475,0.017559623
1996-08-01,0.0170506,-0.45158663,0.11820905,0.143276,-0.25906745,0.1367866,-0.28044432,0.18781118,0.6425789,-0.6685365,-0.040845107,0.035246372
1996-09-01,-0.7856004,-0.9937705,0.22687487,0.2647934,0.37676755,-0.37676755,-0.19302817,-0.00038175582,0.26988316,-0.4172309,-0.30576572,-0.85049456
1996-10-01,-0.23400052,-0.9468179,0.20702493,0.6939852,-0.6115315,-0.3050023,0.3273971,-0.3557724,1.2585639,0.9377834,0.4671103,-0.4279193
1996-11-01,-0.055859853,-2.0226605,-0.46392924,1.5004535,-0.03499192,-0.14429395,0.16656151,-0.5779394,0.6518677,0.45413145,-0.1404767,-0.39878064
1996-12-01,-0.36696976,-0.24239855,-0.16325322,-0.06972935,-0.23883572,-0.60809594,0.16630708,-0.8124487,1.2882116,-0.54612845,0.031810857,-0.5925722
1997-01-01,-0.34994012,-0.27831,-0.705826,0.8148283,-0.55761087,-0.016138077,0.737111,-0.46587905,0.25042242,0.5195309,-0.36452103,-0.7866576
1997-02-01,-0.82091534,-0.7334305,-0.14750713,0.94633895,0.031285096,-0.9010393,0.5765802,-0.039212514,0.755514,0.74942684,0.34300366,-1.3177965
1997-03-01,-0.9129306,0.08819284,-0.66576403,0.92892694,-0.44974107,-0.9297764,0.61466026,-0.7870823,0.38235778,1.2993935,0.06879902,-1.0275953
1997-04-01,-0.7371111,-0.0007077694,-0.37117445,0.8653658,-0.5685111,-0.23201938,0.4999954,-0.42850685,0.06455211,0.66689646,0.59101963,-0.45611134
1997-05-01,-1.0890331,-0.22395036,0.34470233,0.52901554,-0.6997388,-0.2961467,0.12287541,0.10801144,0.85135114,-0.7100727,0.22111931,-0.48300806
1997-06-01,-1.548117,0.003963709,0.18275598,-0.06766634,0.057615567,0.27915943,-0.0086352825,-0.13689002,-0.018686105,-0.43969017,-0.64721936,-0.098243736
1997-07-01,-0.34640113,-1.5039499,0.33054626,-0.041477583,-0.34102172,-0.43275365,-0.022791386,0.50863063,0.8088827,-0.62556046,-0.12938729,-0.26372918
1997-08-01,-0.56086695,-0.95256776,0.49348363,0.19761996,-0.65967673,0.3456933,-0.2742047,0.3866046,1.5658123,-0.5958325,-0.22904663,-0.4824418
1997-09-01,-0.9091083,-0.3891527,0.8942444,0.75876987,-0.55223167,0.05804024,-0.008352136,-0.054925896,0.137881,0.32219407,-0.13689002,-1.1480643
1997-10-01,-0.13108602,0.05506747,0.08153947,0.6691615,-0.07672634,0.075735375,0.52406085,-1.0549167,-0.6770889,0.79826564,0.16024765,-0.16463605
1997-11-01,-0.8809376,-0.20130053,0.40557384,1.055483,-0.17624417,0.25113022,0.45965034,-0.70978963,1.0295771,-0.06455207,0.45950872,-0.34725052
1997-12-01,0.020526504,0.02222519,-0.5975313,0.96106136,-0.81638545,0.354187,0.34116334,-1.554629,0.6850163,0.8907053,0.51641655,0.026613617
1998-01-01,0.05249405,-0.6525817,-0.38207334,0.7989801,-0.56744635,0.26734167,0.46452898,-1.0442768,0.56269634,0.45502892,0.73978746,-0.8783909
1998-02-01,-0.60288906,-0.32568192,-0.907622,1.4776261,-0.855615,0.30595097,0.36660534,-0.1705141,0.21630926,0.57268363,0.7431976,0.6002094
1998-03-01,0.1288599,-0.8886217,-0.7496528,0.86913455,0.26721987,-0.19877067,0.61799157,-0.36148986,0.7391785,0.8031211,0.005602598,-1.1104119
1998-04-01,0.04628239,-1.6914994,-0.54211295,0.9043335,0.78375566,-0.9056732,0.47938806,-0.5751194,1.4738505,0.08257751,-0.096583985,-0.6489277
1998-05-01,-0.02228861,-1.2781246,-0.10949435,0.3254382,0.54649746,-0.92260283,0.21667461,0.035320856,-0.03105793,-0.15528956,-1.2351307,-0.33798322
1998-06-01,-0.81262124,-0.37598348,0.31630358,1.2382975,0.36916286,-0.95597476,-0.23189907,-0.13129592,0.36818868,-0.64819705,-0.13360992,0.1027956
1998-07-01,-0.115340516,-0.76451194,0.26661086,-0.94355166,-0.6401585,-0.56342715,-0.028134774,0.38974643,1.3374392,0.05870552,-0.07539155,-0.19950143
1998-08-01,-0.4510097,-0.65733165,0.32458574,0.061263274,0.22410417,0.10596228,0.09390454,-0.15650758,-0.10121226,-0.698255,0.00085258484,0.5239653
1998-09-01,0.032275867,-0.6909473,0.51190746,0.75245404,-1.1247838,-0.98739815,-0.14067407,-0.24225172,0.36599627,-0.06710949,0.7064153,-0.33323312
1998-10-01,-0.31679073,-1.6212232,0.2538224,0.85634595,-0.09280839,0.22105928,0.14737287,-0.05188484,-0.42872104,1.2242908,0.054199122,-0.6763319
1998-11-01,-0.5662284,-1.3340288,0.22751446,0.674992,-0.37573987,-0.48608685,0.4198299,-0.9647442,0.5407732,1.3644778,-0.44126612,-0.842583
1998-12-01,-0.5348052,-0.4155671,0.099385306,0.48060608,0.31703433,-0.4729329,0.34504738,-0.8937372,0.62432504,0.7434412,-0.20668745,-1.1534057
1999-01-01,-0.20269585,-0.75430167,-0.23144503,0.8547783,-0.39043617,-0.5755633,-0.022360433,-0.7522688,0.83648336,0.24727145,-0.47058526,-0.9363793
1999-02-01,-0.1629117,-0.69811,-0.16102414,0.87626755,-0.193258,-0.9877793,0.82936877,-1.4933573,0.61491185,0.7846478,-1.3920095,-0.1957264
1999-03-01,-0.21329527,-0.7692569,-0.41802388,0.79495686,-0.23376818,-0.90603304,0.6593423,-0.5257605,0.27950534,0.32683975,-0.88657665,-0.5805
1999-04-01,0.064322546,-0.7402175,-0.13358183,0.6787988,-0.03513782,-1.1277497,0.42020187,-0.5529125,0.036154173,0.8284975,-0.28807208,-0.07230844
1999-05-01,0.19035406,0.09452362,0.03121748,0.37315783,0.26527596,0.0789875,0.24654555,0.31856355,-0.36212283,-0.57178813,-0.46405154,-0.81499416
1999-06-01,-0.26847032,-0.6876558,0.022505665,-0.38622564,0.6334971,-0.26309806,0.23652688,0.7161145,0.27602062,-0.47784534,-1.2119645,-0.48728314
1999-07-01,0.27413312,-0.6337875,0.1528931,0.046463203,-0.5145803,-0.097572826,0.06475811,0.17394666,-0.16000776,-0.78319585,-0.099169955,-0.032233812
1999-08-01,-0.06606491,-0.31856352,0.34150475,-0.5325848,-1.209496,-0.28226414,-0.024393272,0.22360429,0.7971348,-0.7528496,0.18106142,-0.4363188
1999-09-01,-0.005372313,-0.5759989,0.11572249,-0.066210106,-0.1303874,-0.8508579,-0.1360502,0.25453138,1.4943737,-0.49541426,0.39043635,-0.8344507
1999-10-01,-0.8616026,-1.1216514,0.8042496,0.5892118,-0.59022826,0.24669075,0.20284101,0.40176183,0.63974065,0.096120834,0.23609133,-1.0278537
1999-11-01,0.25961334,-0.69825524,-0.8353218,0.81034786,-1.2603152,-0.035863876,0.59705245,-0.8401133,0.6242045,0.14534274,-0.09466896,0.12167559
1999-12-01,-0.1910797,-0.9408806,0.15463543,1.4434092,-1.1071317,-0.21750602,0.42107305,-0.60765195,0.28937882,0.81528455,-0.25249863,-0.68968856
2000-01-01,-0.7090748,-0.50546443,-0.22699523,1.5925959,-0.6136535,-0.54470813,0.44848043,-0.5362412,0.8273436,-0.08305683,-0.8078561,-1.101512
2000-02-01,-0.07889066,-0.898708,-1.1372614,1.0430496,-0.16087237,-0.74025464,0.5816671,-0.25723448,0.3939155,1.2289197,-0.9161795,-0.60007936
2000-03-01,-0.7540976,-0.29768777,-0.26368552,0.44270134,-0.02042823,-1.3595527,0.82371485,0.30400437,0.26597023,0.42415467,-0.3814167,0.16853294
2000-04-01,0.06289749,-1.2755553,-0.37792224,0.32833022,0.15186787,-0.5846239,0.6527627,0.040722083,0.6887809,-0.9642935,-0.8976328,-1.140218
2000-05-01,-0.48019785,-1.0664345,0.16880164,0.6993983,0.11853752,-0.4961911,0.19500908,0.6304531,0.11195211,-0.25132093,-0.63381284,-0.9731635
2000-06-01,-0.7589358,-0.6188948,0.17417759,-0.32134148,0.7859496,-0.22793612,0.18546686,0.63381284,0.058596753,0.13291788,-0.54336417,-0.48570815
2000-07-01,-0.30494514,0.05684962,0.14219126,-0.38464212,-1.1095757,-0.40305442,-0.024728918,0.11517763,1.0546076,-1.0856531,0.43759432,0.36717063
2000-08-01,-0.22430745,-0.11773105,0.5323437,0.52737105,-0.6502091,0.42442352,-0.07553072,0.11786556,0.49014324,-0.61513186,-0.39216843,-0.49807253
2000-09-01,-0.77049387,-0.4025169,0.44821158,0.37510005,-0.6875714,-0.5412139,-0.21180856,0.099453256,0.6836739,-0.130902,0.056984045,-0.66297686
2000-10-01,-0.89790154,-0.89212286,0.8167262,1.560744,0.13856259,-0.601961,0.044081975,-0.62803394,0.078621864,-0.4159565,-0.5269679,-0.101603605
2000-11-01,-0.45842576,-1.1704571,0.1548245,1.5327896,0.17323676,-0.65773535,0.22820488,-0.773585,0.8719629,0.09179268,0.42348266,0.10308199
2000-12-01,-0.04475403,0.6875714,-0.33854422,0.7835304,-0.5241455,0.14487915,0.4467333,-0.59470356,0.39203396,0.00013446808,-0.14286327,-1.1271816
2001-01-01,0.15191193,-0.26064414,-0.17909506,0.878997,-0.3255945,-0.3550628,0.6882349,-0.90413535,0.27375442,0.61233914,-0.07084417,-0.15371628
2001-02-01,-0.9231392,-0.26954466,0.1273752,0.9671612,-0.040173054,-0.85939157,0.28650397,-0.63206476,0.37430745,0.4639151,0.33473578,-0.60428035
2001-03-01,-0.18739414,0.4178483,-0.51334965,0.74055624,-0.7559519,-0.13531359,0.7023075,-0.1271346,0.39752123,0.18583064,-0.13808003,-0.47221437
2001-04-01,-0.063868,-0.5687982,0.023935461,0.81524926,0.4071436,-1.4612664,0.44587326,-0.29384094,-0.21998978,0.42650843,-0.22516175,-0.7620861
2001-05-01,0.36444467,-0.7015858,-0.34940973,-0.03620391,0.115106724,0.074693106,0.3804416,-0.99650943,-0.7446457,0.84483784,-0.38104305,-0.20411305
2001-06-01,-0.070723906,0.24332389,-0.012508988,-0.6136622,-0.2453686,-0.4278314,0.12412763,0.08936711,0.51395094,-0.06543163,0.3673313,-0.19196486
2001-07-01,-0.032956313,-1.4987934,0.47678488,0.32246727,-1.0002378,-0.27471668,-0.19942217,0.18065867,1.4064194,-0.25835872,-0.15912876,-0.3686543
2001-08-01,-0.2353855,-0.34940976,0.41375884,-0.017680978,0.6117376,0.16249657,0.09574189,-0.03187387,0.33954686,-0.52706146,-0.6349515,-0.707239
2001-09-01,-0.18089923,-0.40582046,0.49590927,-0.10716839,-0.12232347,-0.76425105,-0.3286015,0.17596778,1.0068533,0.04702892,0.1327877,-0.1695931
2001-10-01,-0.63555276,0.30057657,0.9534496,1.029105,-0.18510894,0.24512811,0.07000222,0.15335539,0.64012355,-0.897159,0.5258587,-0.93997824
2001-11-01,0.42314047,-1.516354,-0.4536914,0.48929387,-0.18414669,0.084916785,0.27579913,-1.5084156,-0.039331056,0.62520885,-0.51527405,0.1296606
2001-12-01,-0.5007204,-0.70976484,-1.1451738,0.64252913,-0.31164226,-1.1165476,0.34532022,-0.18571034,-0.049795438,0.88380814,0.2156599,-0.64661866
2002-01-01,-0.58298224,-0.45877162,-1.0081695,0.943693,-0.5881095,-0.15497485,0.63066673,-0.5870842,0.03601979,1.2382603,0.12074947,-0.9725343
2002-02-01,-0.024995994,-0.8739606,-0.24649839,1.0312427,-0.59080154,-0.56375456,0.022047663,-0.30418128,1.1210998,0.76564485,-0.3118723,-0.8398636
2002-03-01,-0.5282475,-0.64604884,-0.002820015,0.40249872,0.5578581,-0.6656611,0.644767,0.040121652,0.49863696,-0.17381792,-0.43826208,-1.4151547
2002-04-01,-0.8306343,-1.3245285,-0.20945315,0.3176407,0.2330391,-1.8796946,0.5697792,-0.48671588,0.45838708,-0.26303425,-0.7630812,-0.23162904
2002-05-01,-0.91997874,-0.762953,0.2905938,0.54273236,0.24406293,-0.21445236,0.5423478,-0.26585427,0.488254,-0.6000308,-0.049735498,-0.52081287
2002-06-01,-0.7475709,-0.5678565,-0.120749615,0.6451516,-0.27790356,0.009357452,0.42313632,-0.15817943,0.10190652,-0.62118113,-0.26777703,0.008332062
2002-07-01,-0.8138422,-0.18894367,0.14818105,0.18086807,0.2984131,-0.31648704,0.068194054,-0.108700275,0.25841957,-0.8665258,-0.045377232,0.24444751
2002-08-01,-0.6270776,-1.4155391,0.41916266,-0.06268215,-0.26431602,-0.35622418,-0.12100599,0.5167109,0.42685375,-0.22880897,0.09690738,-0.36955532
2002-09-01,-0.3432776,-0.19560938,0.30328405,-0.509148,0.71706295,-0.4703082,-0.15561576,0.75936383,-0.106136516,-0.6965535,0.31392336,-0.63233316
2002-10-01,-0.78448796,0.26239318,0.45236245,-0.073834136,0.79820365,0.15830755,-0.021278571,-1.0936686,0.58400774,0.21047863,0.34686673,0.050120067
2002-11-01,-0.5409378,-0.31315422,0.20073661,0.4950478,-0.55555075,0.0728087,0.37070903,-1.2169818,1.1046923,0.25111303,0.27034062,-0.6641229
2002-12-01,-0.26675147,-0.09190814,-0.8082021,0.81653386,-1.0976422,-0.117032334,0.51965916,-0.3618643,0.32725453,1.5298796,0.70552635,-0.4160862
2003-01-01,0.29259586,-0.83665216,-1.1477026,1.9935114,-1.5579283,-0.23793665,0.8901844,-1.5803274,0.552227,0.9558317,-0.17764243,-0.23680973
2003-02-01,-0.8101679,-0.77692145,-0.24089499,0.7387445,-0.23793659,0.04691105,0.52475655,-1.0045744,1.1172737,0.55081844,0.21539679,-1.2398344
2003-03-01,-0.5554674,0.2483613,-0.14552316,0.9540003,-0.58012027,-0.07184587,0.59941995,-0.6251999,0.4774229,0.23427387,0.7935447,-0.9548456
2003-04-01,0.06677437,0.14848146,-0.26512533,0.17412052,0.7996023,-0.64140046,-0.022821616,-0.20511293,-0.40416822,-0.4072674,-0.07945309,-0.76438373
2003-05-01,-0.39712444,-0.8401739,-0.14538226,0.6429501,0.25047436,-0.5673006,0.35908842,-0.5387031,0.33570337,0.29611772,-0.90779364,-0.8975099
2003-06-01,-1.1162875,-0.15665214,0.59941995,0.31302255,0.1410151,-1.260402,0.2275118,0.05043297,0.5010897,-0.25864524,-0.3852911,-0.87553346
2003-07-01,0.16383672,-0.12594156,0.38360056,-0.5830785,-0.46671644,-0.4106485,-0.4079718,0.4846074,0.9025812,-0.8829996,0.13143568,-0.38317794
2003-08-01,-0.26949245,-0.2456847,0.13284442,-0.22384915,-0.40599957,-0.7155004,-0.26850623,0.26737934,-0.08480625,-0.20863476,-0.0138057,-0.26202613
2003-09-01,-0.5430702,0.27597266,0.4853118,-0.5911083,0.26709762,-0.6002651,-0.21567845,-0.46347624,0.2320199,-0.6392874,0.23103371,0.14383264
2003-10-01,-0.6832402,-1.5737063,0.40515432,0.8148166,-0.5533541,0.72226226,-0.0021131039,-0.031414986,0.91624624,-0.34331053,-0.077903464,-0.8091816
2003-11-01,0.17200747,-0.4071266,-0.02042675,0.05522275,0.27555004,-0.21596031,0.13312617,-1.1109344,0.23371048,0.21765074,-0.27385956,-0.22807536
2003-12-01,0.033668898,-1.0466955,-0.333872,1.15052,-0.5133458,-0.16651344,0.27667698,-0.8029833,0.34176093,0.1986328,-0.23427391,-0.776358
2004-01-01,-0.60044765,-0.43591967,-1.5452874,1.754843,-1.2967165,-0.88300383,0.39764005,-1.4648025,0.05778723,1.9615765,0.44806594,0.10011558
2004-02-01,-0.59161377,-0.5058531,-0.6817914,1.2759817,-0.7406828,0.0057664635,0.43346578,-0.6291572,0.22084303,1.3535222,0.37261122,-1.0509673
2004-03-01,-0.45837194,-0.6838771,-0.3009599,0.7339349,-0.25139293,-0.8093896,0.14195296,-0.35494375,0.3138424,0.27310926,-0.3829171,-0.5988525
2004-04-01,-0.073001005,-1.667978,-0.5043808,0.6289118,-0.16784067,-0.5697749,0.36880776,-0.4097864,0.3677036,0.36856252,0.08649683,-1.1150117
2004-05-01,-0.16563225,-1.04471,0.48830837,0.07533197,0.43088922,-0.10759954,0.11483841,-0.01361866,0.13814954,-0.3673355,0.21274546,-0.66755927
2004-06-01,-0.49125296,0.2908993,0.6443708,-0.46904594,0.23470707,-0.36721277,0.09766171,-0.22894056,0.3870887,-0.0127597805,0.50904304,-0.7809254
2004-07-01,-0.022820473,0.078644656,0.45272818,0.22292872,-0.62105954,-0.25752744,-0.096066736,0.1272301,1.0688801,-1.4635756,0.23151705,-0.071774006
2004-08-01,-0.46720558,0.09717091,0.30353642,-0.059504937,-0.18759385,-0.58609277,-0.23286667,0.117292166,1.09624,-1.2538974,0.11078949,0.5453595
2004-09-01,0.21237735,-1.0167366,0.16575499,-0.15949771,0.1224452,-0.29973298,0.056314945,0.16330108,0.34071168,0.98667735,0.09950199,-0.025765037
2004-10-01,0.8161375,-0.28525555,0.030672645,-0.3591152,0.332614,-1.4441905,0.28623706,-0.263662,0.49260253,0.0799942,0.14600173,-0.011410331
2004-11-01,-0.4431583,-0.5151776,-0.026010405,0.68620825,0.41383523,-0.5896508,0.060731817,-0.9031251,-0.24047346,0.59774834,-0.38402143,0.07852201
2004-12-01,-0.3376444,-0.7919676,0.6421623,1.2948761,-0.21851191,-0.36586323,0.4118722,-0.5995887,0.91453534,0.2567913,0.49039412,-1.093909
2005-01-01,-0.46075422,-0.7196003,-0.72538835,0.5139233,-0.09220467,-1.1705282,0.69981337,-0.848283,0.7278112,0.9968873,-0.47111875,-0.17067966
2005-02-01,0.0920701,-1.9901403,-0.8686085,1.0286543,-0.30784246,-2.1129003,0.23690546,-0.58876383,0.9994448,1.2761936,0.030690003,-0.76926965
2005-03-01,-0.44096717,0.53613317,-0.8105935,1.0574598,-1.5291169,0.081436254,0.95166,-0.53290266,0.55309343,0.93469965,0.49413624,0.100550175
2005-04-01,0.24794312,-0.7866338,-0.6547205,0.8462639,0.52038443,-0.862955,0.6120506,-1.0382111,-0.14268169,0.11104946,-0.6732961,0.01211443
2005-05-01,0.15183488,0.09570436,-0.95098686,0.58230287,-0.6568743,0.35010853,0.40920037,-0.10391531,-0.19760068,0.08749348,-0.53694075,0.2354248
