,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-01-01,-41.870607234453495,-35.20740733085383,-47.82525558834688,-49.75057577608309,-47.34677448725289,-43.777807627165885,-48.02025449928408,-36.96572701775937,-21.50584681859582,-48.89369286409181,-27.291086028547127,-38.86020691301173
1985-02-01,-32.1028196353476,-30.18389773526932,-40.37923993085445,-46.8756040068248,-52.90116548790818,-24.176431247085848,-41.74021735785442,-55.77900039897444,-24.02225888476699,-41.65068207462749,-55.49718971015774,-26.260478333304267
1985-03-01,-28.1329363835385,-30.054307315299372,-28.532030773262324,-60.65118015595019,-57.21848615480306,-12.774239081901838,-36.01646251678357,-45.375715213743455,-20.015672599499467,-39.89971600675475,-20.931445102154978,-36.66769977540187
1985-04-01,-38.07020905565036,-15.172300437912066,-33.39879626611404,-54.65586087896908,-38.50832435688598,7.459309943927303,-39.39785528730214,-60.41868848700018,4.19182783263757,-37.389573901296906,-46.233885926916216,-27.444990122428663
1985-05-01,-35.92178595621997,-5.455410024492683,-31.99832505684133,-60.26209169007853,-32.88152951580112,15.687998673299576,-35.231690089626596,-81.67853736752177,11.74385704003375,-26.471068670419385,-55.23355943185123,-21.51348255619936
1985-06-01,-23.557685683329577,-3.9459918673828374,-31.56501514986828,-41.84753547277317,-46.45243795691923,16.67476893041644,-26.397961492987907,-56.10753575029567,11.348743705183956,-35.17612640461405,-58.82365482535949,-17.313651918970425
1985-07-01,-23.429202640742737,-0.0672358975284305,-27.659227679335956,-27.93086090599513,-32.04159045833233,18.544418169439982,-23.845498491271414,-46.850092678282174,15.247775503854488,-25.191256014204296,-58.83136737433522,-10.453021373674785
1985-08-01,-21.896171581250996,5.333152925874146,-30.168756880925365,-23.61057652877229,-35.1852423084971,23.331161799220833,-19.570633579158166,-43.54599920662974,16.613784009390923,-27.217190475478013,-49.11769809771551,-4.479208159291078
1985-09-01,-20.453976202346215,6.787353289482474,-25.84640675342478,-28.181936247866613,-25.048739845372328,21.756790752079183,-18.460307377416704,-50.00465413715437,17.99463277383476,-25.40519905115022,-35.8041943074339,-4.824229618752473
1985-10-01,-12.415829646168289,1.6675481412764102,-19.199431620113522,-36.51109972938367,-36.311312441167885,9.683932171880317,-16.184583886815606,-37.46407141608512,11.863284967886438,-27.002812523501287,-11.676700319709578,-11.284164215708397
1985-11-01,-6.86692030640511,-0.47018884993016347,-31.415404828564167,-30.358901779053085,-41.558619332477214,9.119998988406378,-24.10482143630818,-47.17045545622347,3.9412808760295857,-31.61265758665403,-39.05649839902443,-10.072095974960591
1985-12-01,-19.939840270319415,-4.2206334536139964,-34.52963811022814,-37.01394682731441,-47.44392518137901,-2.516702287723794,-39.41213291248728,-39.51646485796386,11.138691404086702,-45.891501600179545,-31.16357699668746,-16.45518344639367
1986-01-01,-39.18920408033719,-8.920051560481118,-15.384389543025192,-55.06178191546585,-37.668646761655346,4.73067862265052,-47.4234706105138,-46.323834950833955,11.614776991067378,-12.350569596930365,-15.565884087371794,-25.875043027621626
1986-02-01,-38.908704422763996,0.7144318121846802,-35.42656168889201,-52.716350049201694,-56.32425319204166,14.440355282764186,-43.957978087569806,-47.03322227841684,22.535355028182845,-44.360561300135565,-40.4039675126901,-21.442903650188548
1986-03-01,-35.397728073521016,9.347269669123289,-28.757293483402147,-50.70929760070735,-36.67847692403826,28.36889152483517,-48.18819765746712,-52.9842642144224,27.25444822842599,-30.47959704155608,-27.379725724654772,-12.497542139952815
1986-04-01,-41.98045314861806,-1.4433720877291196,-37.37243420031244,-52.91552904189204,-36.02480459961268,17.731984965834226,-40.60424275795055,-65.24335919607292,16.794656465357527,-24.20094264681283,-57.049360501853364,-21.355925857468677
1986-05-01,-37.79709128178331,-4.046694779232712,-40.762990643522805,-49.42836292487805,-31.77498954396397,15.279247974146218,-36.053156870191884,-48.03106884060803,23.517104343562142,-31.616886426770687,-35.68035362829252,-22.991721257651943
1986-06-01,-30.640194166858198,-2.0932448399289476,-24.82907044066163,-42.689236208359425,-29.93925266593268,18.755676684169874,-22.51675555099454,-72.56398465449007,21.003309923125954,-21.579570800688376,-41.6455184066297,-15.91020200946168
1986-07-01,-29.891952748631912,-8.36015349837993,-28.381521302201268,-31.874781110113435,-31.407589601876253,12.994956932511027,-13.354470304234905,-51.84001410548791,7.039382572930589,-20.38176595901941,-42.970802071100444,-16.941902653581558
1986-08-01,-31.136044427859808,-7.368076938964921,-30.559486334021873,-35.998682803590086,-37.619319873163576,9.476797818484728,-18.989988113698438,-50.281190429962464,5.7662664139495785,-26.136960797600928,-52.03376801862661,-17.042794786941627
1986-09-01,-23.887267540053454,-8.321207249541056,-29.165116236015113,-36.90635058516597,-35.961499373199615,9.29204217608467,-18.343531621102834,-48.934340620765234,5.572501102943983,-35.01645064011896,-49.05083408545102,-17.281302843838105
1986-10-01,-21.125292848976095,-9.154853214511075,-11.50872166291645,-42.493481320805586,-36.45023252314438,8.529908178147654,-24.847840666418513,-34.831503043588626,9.688676732934864,-24.272001053483812,-11.58739696314339,-21.31452068236076
1986-11-01,-12.81249441920951,-14.011723793021472,-19.327037877052625,-40.11701389776514,-46.974957163215585,-9.718140502205529,-28.78830321937521,-34.74459065797639,-0.20119421176934385,-32.30173612847214,-25.064489610848916,-22.517627057555142
1986-12-01,-23.97217695334947,-25.13303300132949,-18.959129878472986,-45.14929206927642,-43.54978830451868,-18.863344137014316,-38.06178520311568,-26.420421591852193,-11.06387288178565,-21.745211192819955,-6.919197399540023,-30.34845908351926
1987-01-01,-26.491758572692756,-20.502616565827694,-39.34709627007153,-23.55624444157939,-61.26017479036551,-27.1048453490477,-49.931442508120185,-23.09770072492721,-5.9531741055186,-39.58954551455239,-21.32669003548086,-22.11976141415634
1987-02-01,-28.81524824562969,-22.093906089417427,-44.5233293780888,-24.26288534413303,-58.13602866805478,-32.09249018207718,-50.67455769602017,-19.527574171811953,-8.994065477974297,-51.28185775736726,-38.81608185315991,-23.46536917025137
1987-03-01,-44.57009474014994,-17.08179865746852,-44.48731415667826,-42.77603265063989,-25.984176038348693,-20.614035573707874,-53.67705476117591,-39.33761882594975,-2.828498243745211,-26.947691067965902,-26.581606942755283,-25.05265805232383
1987-04-01,-50.171781606902286,-24.77963937570935,-48.12423785991173,-48.83109660762194,-19.06855303560373,-27.19204095053584,-56.48521103977061,-53.75032734234978,-13.237651787843314,-25.96464144281036,-52.071358718892924,-29.447015700393735
1987-05-01,-51.21237740962302,-23.38518560328416,-46.57030910924767,-59.359787896281404,-19.784512427853176,-23.434683134641208,-30.644724723168185,-67.1662147669679,-15.652434556242351,-22.997160032523812,-67.60342527534837,-30.24407780006417
1987-06-01,-34.324508178897965,-28.77937036295712,-35.13326925564841,-50.20861006816051,-33.33863097985228,-22.498774684935235,-27.066486134113287,-59.06029107304052,-26.138992641868406,-35.478741645565634,-52.98692439484054,-28.092702433892484
1987-07-01,-37.32427401489995,-30.85350125203309,-32.11086839111615,-44.05425255813044,-28.017963490970185,-26.94252519467961,-22.90314111181866,-64.56138266278514,-26.021226839549485,-22.46432930243965,-58.435881013153,-29.40782716231065
1987-08-01,-31.193172603539068,-25.61132892188967,-28.108557855843994,-41.238569280200046,-33.39006514924053,-16.39886924249905,-15.889833290717407,-52.725282400848414,-21.18633025942665,-29.3732002241616,-49.31183036995371,-26.054320168827374
1987-09-01,-26.415724867504522,-11.383188882768689,-21.944575509352173,-41.6917656551502,-36.374169830048125,-3.935349490164668,-26.993617573967253,-39.79217273219123,-3.1209863837165917,-32.46601325271888,-29.065011170731005,-21.667679343522376
1987-10-01,-20.464415907920632,-3.9389400289606207,-4.584782172812418,-38.97185578986161,-36.493651626419656,5.499550489283999,-33.89519358757798,-32.3261467154391,5.932206128470131,-30.289132851022224,-40.85381270892587,-17.252812626908167
1987-11-01,-24.354142016713556,4.914976519260919,-27.668727846341554,-33.78105018157154,-32.54886105098454,7.4432965763637515,-37.34796968108552,-47.014051667576,12.338284010176416,-17.523610878917054,-15.85810120702943,-8.774127480158404
1987-12-01,-15.136218998512643,0.36803748889873583,-38.404567176688765,-19.085861118304347,-60.070447272090426,-5.058260721499112,-37.9496636600114,-24.308339667042585,8.166527296478147,-54.86103040528893,-28.497232290561875,-8.80407457987023
1988-01-01,-16.298658064921298,-6.7155445463788945,-18.911746492190954,-26.13741481775507,-44.10408600130757,0.7181271856824849,-34.843919273553965,-19.413478712775234,3.472089085301586,-38.60362611415625,-26.310030627743398,-14.875709005572295
1988-02-01,-25.599140424829972,-4.3191976634427105,-38.760915734211814,-58.33122293736008,-41.82122625208208,4.0136001218842425,-43.393884049787815,-57.49024480888258,3.3663339470243594,-21.545482600445578,-40.20505331512756,-21.275266674593315
1988-03-01,-37.57575422190496,2.835239479394534,-56.11653225364863,-44.789425378487664,-57.54568321801948,11.233217613829641,-58.05411183412636,-58.75881544990396,14.50935792342174,-39.804662844495404,-37.00680045026868,-13.285762620865697
1988-04-01,-34.674779437800304,1.6717670809008436,-49.169225121630184,-48.84003209720951,-46.136360655219576,11.873427433724249,-50.75575376625123,-57.487540218164646,14.654792302898237,-45.68053464965799,-52.698994311695046,-16.409743338622867
1988-05-01,-39.07296148391332,1.0211636352828688,-33.38019225651644,-50.55743717090033,-30.83521703128507,22.90432682397298,-43.23849259194623,-70.81882868377278,21.719460074892595,-30.59980976021735,-70.11930417373378,-16.9524864182875
1988-06-01,-24.416318987335963,4.396019186006698,-40.42653023600825,-31.707714406648897,-25.83175473053428,23.328417421658468,-37.8654333165608,-68.19470866125407,22.706530834719743,-21.748077930195947,-75.4208806602181,-6.134338228416831
1988-07-01,-23.00062211145846,0.8585642432353353,-32.87703762918595,-22.448038021499126,-29.81903007570293,23.030659632335315,-25.100846324139507,-39.92096622170315,17.77981187528068,-26.04528172110099,-61.00714526602016,-8.376110945815531
1988-08-01,-27.169180239921257,3.873431736858454,-32.29440885274775,-25.62136776512334,-28.60845247059349,28.56127044731216,-22.776427373163465,-44.33362565547756,22.857250173474025,-24.77307373595022,-53.769542615433515,-6.986781551810291
1988-09-01,-21.361038068399104,2.7515026268544074,-26.31787019227363,-31.143743643544155,-38.470558801808004,22.572175472746558,-19.629651240994146,-51.91029803991937,20.915233207277254,-27.021095577015327,-35.35065251488846,-10.148581097291412
1988-10-01,-25.009384638486203,0.2620336939995424,-19.56391642010612,-41.39676839274111,-37.99807532756733,12.063077946776355,-41.284604313795,-49.07713774604218,16.878128138308483,-26.9259713551071,-31.436331772971034,-15.644155345031601
1988-11-01,-19.91143789834891,-3.527570528963684,-22.779425909080615,-42.56914876460587,-49.91154070603178,9.571399258491052,-33.268126239077205,-49.05376047681001,8.70371048867242,-31.861667252532094,-21.726044528736207,-17.147910736612896
1988-12-01,-22.967611953774835,-6.831053477151395,-29.804408205099282,-55.29681545882169,-51.08847094771146,10.585115781403463,-36.894382604382514,-55.243429566667366,12.586591264894242,-27.964459915174007,-18.01719728999617,-22.951792894950888
1989-01-01,-27.9272787724653,-15.120090462422183,-23.651719331574608,-63.72382727517751,-62.09030312858156,7.906124251595972,-39.55961058047048,-55.64170029893098,9.530420051213662,-28.527026834677503,-18.47045375829362,-32.22994022653969
1989-02-01,-33.83912884773354,-15.972580450515908,-18.35052107792982,-76.77433380530972,-41.25922462016729,10.265522525720629,-30.22980371236536,-58.97873414611999,7.937285509650033,-19.656253460755494,-26.964613901352102,-35.75475558455151
1989-03-01,-46.8905468730465,-8.056683818403139,-26.800870833708974,-71.29881334380984,-42.79064093972832,17.258160492434744,-32.938900342483315,-57.15772156257747,18.823007990190117,-32.44153517818306,-23.63246372517859,-29.82456984932177
1989-04-01,-44.32594168532127,-8.395994756072886,-22.558641370051777,-64.91535312186018,-41.82085360969917,18.50777413275567,-32.48436270091488,-59.12998751647102,16.33192794926371,-33.0766815214023,-42.296777306915814,-25.909885690201722
1989-05-01,-35.83754121038223,-8.547472477153637,-34.43033655841042,-60.64111705612849,-41.03670141914751,11.822063826750716,-32.96275925797254,-72.78769574454172,7.58125048587336,-20.688253210754,-56.52505404082808,-23.113220494242228
1989-06-01,-32.56955136214193,-12.782386897768609,-32.01528846636002,-44.956380126465646,-33.132042229843826,2.650092335383906,-24.519507979528143,-67.42854276572264,0.39060666835735003,-26.258735482351515,-60.03595661988571,-21.211449580333948
1989-07-01,-33.18261309175814,-16.003876814618426,-31.682267617737295,-35.47229619127256,-30.876292362726716,-1.7653199820459737,-20.01224491363039,-50.05511455981396,-7.505836110176189,-29.139072184532363,-54.70209158575086,-21.0466035124312
1989-08-01,-31.614250821959125,-16.65326891553222,-25.55508074835167,-33.67740723352226,-32.58003873783683,1.0833610750905143,-19.730140063081123,-47.665725964687965,-5.722744667746026,-21.18447948868499,-55.642365881437065,-19.540226089871418
1989-09-01,-28.572839765998946,-14.904290914808472,-21.040375778000545,-40.90446461011258,-23.821725444057638,-3.6654373676043193,-17.288341797118466,-53.56835177343248,-4.214518140661626,-10.941082298146014,-44.19804970104229,-20.498903220624094
1989-10-01,-24.067982202006107,-23.032968217657796,-17.56561307924976,-46.95078726249339,-32.15554789965982,-20.57739792176169,-20.592454796368113,-38.79383293854158,-19.536527146210563,-16.30764912707256,-13.855378053963557,-26.56633051411279
1989-11-01,-22.659040421188752,-28.001701308013942,-17.241713379668973,-54.064214586845026,-48.155602546267936,-33.876753773576034,-38.914534374884575,-30.29940409524745,-26.79702118252214,-25.569669621531542,-19.612310663893837,-31.240899933468253
1989-12-01,-29.813933734543703,-30.39593449685873,-51.462825893392434,-27.73636074760097,-58.888056361853884,-45.47853514493631,-47.704300015531395,-33.19644134045445,-22.043298801496928,-63.62460518420563,-46.61230941090997,-26.126299282384803
1990-01-01,-26.829799007471454,-44.45355803356184,-9.940239069565187,-59.69300099520454,-51.24921130888696,-42.81676206703637,-31.625542824653117,-38.864440555605114,-36.83699393478906,-20.10748271546576,-9.766793276686297,-41.476209971625046
1990-02-01,-38.73977500414894,-41.37941339120515,-30.89921991682616,-64.99711845796475,-64.62161330732059,-43.92701175567887,-47.225524458663884,-35.55027812227471,-31.68080239436541,-42.55118344107734,-20.519153368958925,-45.09286156466666
1990-03-01,-38.660978299991676,-42.13643219724015,-33.83190456602165,-65.87203913281559,-45.18887188289824,-37.19738037415736,-34.57627988281616,-57.147037445177915,-34.37266271710267,-26.673038611437654,-41.9357508116477,-43.28045538338124
1990-04-01,-52.282058354613795,-29.94577384964392,-39.784921439326745,-78.49312017332346,-28.863737715844948,-12.539246601898354,-40.53143405619131,-78.1496317629696,-12.699551177454566,-14.324984889829308,-40.32070696122896,-41.50588651932535
1990-05-01,-32.954251961390604,-13.616017265657172,-39.40842671131305,-59.46837498306682,-50.26132795539714,3.482050851573532,-34.236945982997945,-66.71725448369304,4.250611398219244,-39.98663339373636,-56.23756486789906,-27.422427732355153
1990-06-01,-29.87781049342279,-6.152396078105323,-25.446037749163576,-45.708929116069214,-33.37120527342717,9.845576976345832,-21.39333061435882,-55.03571414667767,6.383699623210579,-20.455878748573323,-52.74474507126608,-20.041129121683102
1990-07-01,-28.91682910003691,0.6953397115537057,-32.59830284513194,-28.8451089619788,-27.923430409544736,18.594696800793006,-22.23429618568277,-48.21012011551351,12.170727889353687,-23.811376225835197,-52.89138999223437,-10.79782856717664
1990-08-01,-23.4029168962364,4.987958452199043,-34.48441991454031,-29.802397615705626,-29.903098680553686,20.079152124594135,-24.172853232318836,-52.36243868476417,14.007811488195292,-22.092512271373632,-60.20482555415661,-7.37405845619295
1990-09-01,-19.071851512437643,6.697836940294414,-29.83767747500308,-28.830213535085104,-31.865173112413018,23.06717966681293,-22.92852043045935,-57.60399983449412,15.96176600462722,-10.796920894346963,-44.26644049833474,-4.2935261072517035
1990-10-01,-13.145145791278,11.335424816183863,-21.202934142228226,-31.426439758842545,-33.3666767283395,18.05022856278005,-27.51686545882054,-37.878998780174804,20.016202811784385,-18.379562386663967,-36.05890867771864,-5.723386301986387
1990-11-01,-10.231732173846558,4.688218170639205,-18.3246057257738,-31.90707007632489,-36.87759323926052,10.552078923235237,-27.42834997731023,-28.733144547214746,12.606423876282845,-28.23539261044669,-19.337610723675393,-11.182672840310152
1990-12-01,-16.893250173347393,4.4846407844324725,-20.935183705730037,-39.6490832859242,-47.376366463221785,18.165749788841463,-30.019548714890757,-43.17490179927857,17.505256539570716,-18.09517106823417,-28.0983251552812,-13.013371698658661
1991-01-01,-27.719374625349847,-3.026878807787316,-30.796532657525233,-51.91732273259981,-51.91651772331611,9.694231014798133,-43.75459427450463,-46.78467741132586,14.186052306168019,-44.90105762344329,-28.544539127753495,-22.098177161954297
1991-02-01,-25.2206086270619,-1.4390442416640035,-19.729811241025786,-46.57586306413289,-39.64295275076012,9.165257490426022,-42.25985108465709,-30.475989952879644,10.64771348167511,-28.430908709596462,-23.708066703234188,-19.047750504025743
1991-03-01,-18.881799812342333,6.915180263971506,-35.63623078135358,-40.92609015220842,-59.492585153077655,19.06218685091518,-48.22880820958707,-39.536177157249206,21.532097915348274,-40.946057372634556,-42.85656438358631,-16.46846785535169
1991-04-01,-34.61908093843332,7.884872451682163,-32.68755333794315,-59.03740678436294,-43.433866364604455,26.941185148050927,-40.34714917926348,-73.47155152765643,21.656148560768404,-24.745536625649837,-40.92959457427934,-16.283489913652506
1991-05-01,-35.38823319101764,-3.0575038568115143,-37.56001516679129,-53.280783666779044,-32.45501069192426,19.55856020919941,-22.24107069818668,-74.10271867471714,14.490897752469092,-24.15813495826746,-40.22734649401081,-19.22283443902295
1991-06-01,-32.670875633038996,-12.870723113468319,-22.209693349785066,-49.11299582559001,-29.596989992387876,4.021360467094295,-25.888478301497667,-59.45312346676436,0.8122838394619322,-31.613337567628133,-34.09995067678526,-23.841792982342607
1991-07-01,-32.0592247190511,-14.2754719323798,-26.69507175556917,-34.48926908393838,-33.62667916595914,6.3434778060160095,-18.952501526902193,-50.41741136974858,-2.9344507213890236,-31.26818105414182,-55.24843582168092,-19.565298409965273
1991-08-01,-30.970508554011268,-16.804303475195503,-26.590657909423825,-30.754970152906566,-31.41502324285798,4.944344547063423,-16.741726027078432,-45.80384223815418,-5.4703305570212315,-23.92194269181648,-47.364939778525454,-20.54727509819014
1991-09-01,-28.127817361290933,-18.99179274975391,-15.367124079796978,-44.43481265165311,-24.993520014881625,-6.2197229163628895,-17.087968057564137,-42.78909900720304,-7.5154470948793834,-17.364558850376138,-22.760997820688853,-24.142437226559792
1991-10-01,-17.73468950979429,-15.77210818804008,-15.848666277903842,-43.454998158017844,-34.09537541257029,-1.7390543342037166,-28.418788960416048,-47.81496610073387,-3.202397112583139,-20.11585960864759,-22.564360241618193,-21.805819085345803
1991-11-01,-24.751534655631023,-22.75223725061448,-14.302379244073249,-48.060339493842015,-43.21658166289025,-22.013742395843543,-30.8057804446834,-26.09877678798462,-11.877949886579009,-17.8869185628126,-10.382155872528392,-28.937488717243138
1991-12-01,-29.71131449705259,-30.43546158687065,-22.22581708885377,-57.6551336032942,-49.5943681935424,-23.819202377079574,-33.78498648987891,-44.30615969756994,-15.293949577160722,-19.766346853570983,-22.7099579100413,-36.52003008312915
1992-01-01,-28.927590685107464,-29.47222809910115,-41.62481730604609,-46.182081871328236,-61.59490299121894,-34.876437465854,-51.95912094823601,-34.8159980413484,-14.521971959098213,-31.48591809100337,-15.680326690272366,-34.801423733268436
1992-02-01,-39.449016073163946,-22.097391809158534,-33.83875836886215,-47.007896972915,-46.481147883255886,-21.136927393444832,-48.18080388254985,-48.956851547505245,-7.094023663688998,-35.967561475435616,-20.189211046585847,-28.931683511543707
1992-03-01,-34.13670329065432,-25.906196961253016,-32.46379607793306,-50.45883922322438,-49.64023709860216,-29.678188292786984,-58.75516004174381,-33.22664410717262,-13.540496915093996,-28.78925218166931,-6.568020117088706,-32.19393637996542
1992-04-01,-47.34748265908667,-26.533796085274265,-29.74140029794643,-63.00365577327708,-27.701708791528198,-21.65007253244858,-47.21465971412076,-45.660801033414735,-11.786326186478709,-25.040262195466788,-23.02139588200266,-35.2298158358731
1992-05-01,-51.0889477201588,-25.20479703414509,-32.6088519902958,-51.21103670175454,-21.489625346968808,-22.25630614532486,-39.76173028847795,-61.81403822825082,-15.503606614348797,-19.56410130689802,-46.84371733062874,-29.353099887355068
1992-06-01,-23.297801835171057,-26.283709204896684,-29.169739036487858,-43.62718400155186,-41.34488218023493,-20.61929215877686,-32.27255653706513,-64.02953492999241,-21.968210950323332,-31.376967490407267,-62.81727874297728,-25.990208721724606
1992-07-01,-28.66108578318378,-26.246449533280483,-19.133757404248374,-34.05176449918942,-35.96514954723775,-18.339903093283592,-12.767008636834683,-47.98997853343776,-25.732377743079457,-26.99582418357125,-41.16795715362335,-22.218965392520193
1992-08-01,-28.885844921823136,-26.071430917718963,-21.820780618916984,-31.11736087182955,-31.959847110431905,-20.601773587424532,-18.06432336425476,-43.344745797617236,-28.658266560889903,-17.485431555205974,-38.68133025316302,-21.55375833428529
1992-09-01,-24.006436409562124,-23.49706076859428,-18.6899709939326,-38.172413425418526,-26.494425971404507,-23.74581089471067,-15.808550392466719,-45.30285308085353,-25.12076078511531,-15.063045387120079,-34.82000630211829,-21.974343451293862
1992-10-01,-19.03727602435059,-26.24142876724012,-24.86716487303747,-32.44131027946639,-30.634967326667354,-27.604423204514596,-31.75145617600899,-38.59471733916495,-26.94137988170284,-18.897325416869645,-31.28311884670912,-21.455610644559812
1992-11-01,-17.66015593175458,-25.193558755576014,-4.069651604641298,-38.96308725549536,-47.10762110007878,-27.138133755302057,-30.706203580600178,-12.108063945759573,-12.100278217653969,-15.687007494669015,12.509929864541556,-29.13940683619685
1992-12-01,-11.21059235051393,-21.91366630370658,-17.45233287611442,-41.07652073186123,-57.62825251374557,-16.616542576891888,-27.450209617491833,-26.44351711688736,-7.034269881699672,-28.046904989374436,-20.546944625439473,-29.84368294688649
1993-01-01,-19.035390868480896,-18.34921831763175,-11.425911459386134,-50.56199738865671,-46.33401246445525,-4.225340580438472,-34.885775948777834,-35.813197713251206,-7.624850221002935,-21.75847859814182,13.375586321403263,-28.19804887837162
1993-02-01,-29.685993039789892,-9.27616926699356,-29.051180286710235,-57.50795558538814,-45.5034100479971,-5.91167155357747,-51.362869800142334,-58.28759500632849,5.262799772836037,-9.5363100655641,-13.049474567816183,-23.967200649725275
1993-03-01,-28.870372214476642,0.7711195225310197,-35.9363549959767,-37.33933760619322,-47.200277634441946,10.499213940991096,-52.474457599431325,-61.583179919359154,14.844887474914675,-36.697263039508094,-57.22907510156117,-12.041618492194026
1993-04-01,-37.59652987353335,1.1784376617965262,-28.201890364526047,-42.37230264242367,-37.43555581698869,6.2210182960805,-47.182877091049455,-41.74982356872607,19.106500679956778,-29.816997047777267,-37.4148526561355,-17.58029656554288
1993-05-01,-39.21225420990315,6.507906539670747,-31.624180706196697,-44.190952745255196,-26.670953972737745,19.760054352293555,-34.47174328204855,-75.76890662447222,24.097936257092094,-27.43275909591382,-72.94930338803339,-11.528615427230884
1993-06-01,-26.287892078303326,1.1054965273763668,-34.48010037842779,-33.07722516322668,-34.91680631526749,21.339206062069984,-24.51523819234669,-48.7394704893646,18.69104543219279,-36.938896110911415,-59.328195790451886,-11.81890654687891
1993-07-01,-25.002089433923814,0.8180997689381244,-29.726615320833176,-27.793498153277998,-33.770822420078986,24.274136880225615,-11.720327745392499,-44.25163786710549,13.526224013785109,-32.81297274935267,-50.133942324256175,-10.62417752100177
1993-08-01,-26.611444969313716,-0.7279094847968633,-29.03519190754381,-27.46763819594108,-32.47957387318232,18.00182720803318,-15.767003372022353,-48.608220850917014,12.163789610764315,-21.724143733509806,-58.54693781999781,-9.968197193008953
1993-09-01,-20.781252066571344,2.049544149170337,-16.078402264352604,-30.69699211632578,-37.51656804295556,19.69023041252355,-17.795304380209263,-50.291068743634106,16.5398580317385,-16.729849136407793,-39.094360765540245,-10.136739454360379
1993-10-01,-14.699452693045735,-1.6378152559989085,-17.54640442910979,-33.50510001039711,-35.56707968566575,15.774985893726452,-30.116138069283565,-43.07765276446803,12.558433054396481,-31.167895194110105,-43.27346866958879,-12.634628066246618
1993-11-01,-13.025504468123193,-5.292697093476038,-10.60011224556393,-40.64456810206652,-42.86947759085467,9.825569457359075,-27.158558280227258,-35.15638247836276,11.455372657920895,-25.86768654936131,-21.719581536878962,-18.975747898831173
1993-12-01,-19.670629776472513,-11.734087131368783,-17.46101372580586,-42.076766450139786,-60.21743567086651,-1.7517272735992113,-42.97310169622075,-22.55532248743191,6.64472461720769,-16.189190915250478,12.332792907108033,-24.185262319768817
1994-01-01,-28.76965278661652,-13.753078069966348,-10.514699396360866,-51.065763655534596,-47.01801467718707,-2.9876769329906616,-37.51349560785464,-36.64249579572172,4.859529132590703,-12.084114268638798,-5.223085598550097,-28.720775081485723
1994-02-01,-23.93329019138629,-15.912553063239317,-25.35525039669937,-48.340607446196664,-45.49391294589942,4.635819342201556,-31.005151896255267,-42.00055118602824,3.856418018551268,-51.81948782885827,-54.3039198530087,-29.717208562045833
1994-03-01,-33.738558465700706,-10.982885662081637,-30.00466218718972,-61.07467939855164,-57.43786236605628,4.569795260328104,-49.30748138886317,-45.87036902863986,8.907935257102181,-22.658601032970573,10.912386106414065,-28.298009545744836
1994-04-01,-34.60769013339707,-11.665744785610288,-25.747300327080303,-61.7626226564583,-33.2153861132737,5.244139742790686,-32.74137479902077,-64.91807410932073,-0.9676274448907138,-22.315453260773314,-41.168659652995984,-25.013123885189465
1994-05-01,-29.084938001691565,-23.17701368749748,-18.150406598104045,-50.306099738172044,-33.942884485545406,-12.303557140253567,-31.364457759337974,-46.35203052192786,-14.215191377535302,-33.89329820847544,-49.97493281845018,-27.366957918921525
1994-06-01,-28.369444174960993,-25.85649280060388,-30.411115447667722,-39.73738961236893,-29.524154493149556,-19.025112560112323,-23.5047240999645,-50.44348129474821,-21.52498353807363,-27.355961327915537,-60.47840556568752,-23.70853827341552
1994-07-01,-38.568578133014064,-29.72968935649141,-27.710298792115225,-34.448419949031546,-31.82636347956894,-21.192081201277603,-17.440074523303924,-44.84816709319366,-27.822036925883342,-22.01162150876926,-61.112064739345726,-25.83725699058545
1994-08-01,-34.51046310079303,-28.59068970800784,-29.216744204635816,-31.597523078464246,-27.221261768544917,-13.970119005581092,-20.576173363119665,-43.48995727469738,-26.893114404049985,-21.358307589561754,-52.70271526519071,-23.35558209286099
1994-09-01,-29.125324856654796,-34.066669820981794,-24.828287503633064,-41.936267211464106,-32.83964089973883,-28.003774112868246,-23.487104820180274,-43.22979778257262,-34.02223367558515,-22.782728236854172,-35.511573069176926,-28.753758723293263
1994-10-01,-22.625869414230298,-32.02054228329088,-21.833449643581513,-46.20896743484992,-35.45205375550612,-25.811159214000902,-31.812348051681624,-37.00513952437337,-30.308227150773945,-29.05140354577053,-22.784006618633708,-29.855466769424332
1994-11-01,-18.791694462752726,-31.287935369492974,-17.706253277158538,-45.758748324243136,-45.40958237529222,-33.484734064128396,-21.900850029010392,-27.92498985716006,-24.784201062261197,-32.51158991983563,-14.817044808951326,-32.05188401038797
1994-12-01,-25.87930514561825,-32.33415229151143,-22.56312068332869,-39.57258258979753,-44.15230090400915,-30.73075129523657,-37.26255734198784,-17.676671702261906,-16.491179178704428,-32.17462199138154,-10.718050503940749,-34.80580721744492
1995-01-01,-30.30026698403825,-25.18305492298304,-26.335207066626786,-43.038680775478895,-47.64885784276257,-17.95077052989782,-54.8085903124987,-23.417508749750937,-8.837958586447765,-20.02115299972289,0.5489646535298759,-29.366519895948368
