,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,112.88175985846722,329.3709250057445,78.09185884436782,51.95230166117351,316.8025588989258,170.4808465365706,317.1077092488607,247.31232325236004,367.1901157924107,208.6864471435547,575.9406026204427,347.20662434895837
1976-04-01,115.705844717966,312.98053965849033,79.25977123026945,50.454260508219406,362.40596771240234,212.45521019245018,341.2384351094564,261.92917823791504,378.4212384905134,173.7005106608073,572.5545756022136,329.0677025204613
1976-05-01,118.0862480485943,296.5747608857996,80.44194591288664,59.16342417399089,313.5164451599121,237.8349304199219,327.4603525797526,274.29164250691736,385.6712341308594,214.98858133951825,594.1264851888021,369.99126615978423
1976-06-01,118.61988121355084,179.77380191578584,80.29968884526467,61.06774648030599,245.5390739440918,287.64398509058464,300.42877197265625,269.43534215291345,309.9328177315848,224.23906962076825,572.7407836914062,284.2388153076172
1976-07-01,114.90951323173417,174.7334985172047,78.152694183142,68.67244084676108,283.5736274719238,303.686470820986,317.5082842508952,287.02478408813477,300.655274164109,226.7431131998698,586.3834635416667,328.1513395763579
1976-08-01,110.72110995440417,172.8051129509421,79.37635304976483,81.35460535685222,232.5412368774414,305.4920328074488,304.32640711466473,249.04559453328451,234.4796861921038,227.21944173177084,569.6257019042969,343.41924758184524
1976-09-01,110.09250157315967,253.89500786276423,80.84291471105044,84.72380956013998,347.29602813720703,310.06806472252157,325.06704330444336,284.70322291056317,279.6912783668155,224.74767049153647,568.162841796875,343.73953683035717
1976-10-01,115.6796200174681,325.8707158705767,82.64109812626222,77.86851247151694,373.5457992553711,307.51490099676727,343.5224215189616,259.59370930989587,381.0600280761719,224.60960388183594,540.940653483073,380.88338942754837
1976-11-01,113.54200336295115,269.513994104722,83.25482323056175,55.74960708618164,319.6188163757324,257.06379331391435,324.30734634399414,238.66338729858398,364.3128531319755,200.16925811767578,569.5430501302084,326.00798833937876
1976-12-01,111.91448157941792,354.08657298368564,82.99018963664568,48.99792035420736,380.7493591308594,200.28164304535966,341.2928899129232,214.85702196757,384.1060093470982,199.4713338216146,565.9323120117188,355.9062776111421
1977-01-01,104.97950164365098,345.6255520091337,81.85105096726191,47.95717239379883,382.92930603027344,166.10944024447738,321.795399983724,243.09468269348145,379.12761143275674,224.85392252604169,598.3915710449219,346.32092430478053
1977-02-01,107.98893780775474,206.07447904698986,80.0295978987298,33.69282086690267,355.69530487060547,119.77421990756332,324.6595700581869,219.1020965576172,325.4031226748512,201.04928334554037,578.2862854003906,218.09897649855841
1977-03-01,109.68524234395632,151.22884862563188,78.35981667447253,27.348559697469078,292.4574089050293,121.76643897747172,313.53845596313477,224.91106986999512,317.94382731119794,197.52113342285156,579.0486145019531,170.33551534016928
1977-04-01,113.70990377076915,222.73175856646367,79.22748384021577,44.33650334676107,270.2242660522461,169.01823898841596,294.4447199503581,254.57317034403485,313.4300231933594,185.3463363647461,571.0362752278646,286.2289792015439
1977-05-01,116.79933574837699,274.2400898652918,80.3877356912003,50.01042683919271,314.28802490234375,234.03722828832167,319.3547566731771,298.82055918375653,363.53360130673366,199.48015848795575,536.9594828287761,307.41907755533856
1977-06-01,118.0523670894999,165.5429727890912,79.48203832924771,54.28028742472331,306.53472900390625,280.4576479155442,325.9971618652344,268.3621406555176,327.2578648158482,216.95749918619794,490.3045145670573,274.69004676455546
1977-07-01,115.97891256842816,168.26557832605698,77.92394209881218,69.68938191731772,283.4632873535156,303.74729551117997,330.2198727925619,269.47574615478516,336.5279061453683,223.72454325358075,553.3237711588542,358.5546584356399
1977-08-01,114.14395721865372,194.1324794993681,79.8647640513725,78.0788548787435,267.28458404541016,305.2006951693831,328.0996322631836,298.57479731241864,285.30738467261904,244.14586385091147,546.2981669108074,364.9728684198289
1977-09-01,112.95176223969796,199.9117009779986,82.48851802073368,78.90940348307292,268.94176483154297,310.62024872878504,314.1124725341797,284.92889404296875,296.77420116606214,247.49231974283856,543.2711791992188,330.15234810965404
1977-10-01,116.06137450312225,301.0588028851677,83.52381128843139,62.24429448445638,353.0682373046875,298.0045450144801,328.07979583740234,249.22582308451337,352.51294090634303,227.37548828125,558.7065124511719,333.85514758882067
1977-11-01,115.0294451646402,189.99887354233684,83.89855469165205,42.924509048461914,318.98704528808594,228.52241253030712,294.988759358724,264.86566861470544,247.31267293294272,239.9236551920573,537.6753234863281,215.6560807001023
1977-12-01,109.85639330366968,307.22097509047563,83.05150505636826,47.820870081583664,368.63101959228516,213.0546043659079,334.56255594889325,209.18294588724774,345.35511561802457,228.35085550944012,585.1444498697917,312.8405979701451
1978-01-01,108.88216797734651,357.77316373937265,81.93851133593085,48.233849207560226,388.9226531982422,196.29671820278827,335.1416269938151,280.75478871663415,377.08976382300966,236.19969685872397,584.5944213867188,327.6271275111607
1978-02-01,110.50562254140075,249.72547643324907,82.45158811815742,41.29529317220052,346.17950439453125,166.32714107118804,338.73351414998376,281.62520726521814,356.14307948521207,228.19180806477866,608.4413655598959,294.3817865280878
1978-03-01,109.70110826089349,186.15425334257236,80.52514264372742,41.63602828979492,288.017635345459,150.92081530340786,317.629877726237,249.31325912475586,306.683095296224,221.95760091145834,572.521718343099,232.02681768508185
1978-04-01,115.88953582333848,270.26212355669804,80.66944978675063,49.66591835021973,368.5369110107422,174.55775819975756,333.43305587768555,242.9885228474935,362.6891363234747,189.26605224609375,512.9875183105469,305.2760169619606
1978-05-01,118.08751603247414,247.54223543054914,80.42802356538319,53.40355555216472,319.003963470459,245.342859728583,318.3780352274577,278.12204360961914,381.2132335844494,230.3973134358724,485.62342325846356,300.27266002836683
1978-06-01,118.72836905465999,188.47411660587085,80.15742918261054,59.82731501261394,344.8567581176758,289.75982666015625,348.83848826090497,281.22727076212567,369.5825849260603,219.8291015625,433.81174723307294,319.52994210379467
1978-07-01,116.25097033003686,120.35219529095818,79.30063779662255,73.59203338623047,175.14612197875977,306.5209487388874,274.64373906453454,259.00185902913415,222.08684285481772,239.0699005126953,546.1525472005209,353.1851995558966
1978-08-01,114.44572126361686,140.91782289392808,79.72305972559923,80.33985137939453,240.926513671875,311.54882496800917,331.0394605000814,266.0426457722982,262.3999277750651,246.64077758789062,523.4294128417969,361.88757760184154
1978-09-01,112.99049484897668,178.294282801011,82.01014719852785,81.4577611287435,211.08217239379883,307.84920001852106,294.4052378336589,292.4867947896322,237.05914815266928,238.8383992513021,542.1114603678386,352.94203985305063
1978-10-01,114.29182777942067,281.95565167595356,84.41968645368304,66.34517033894858,293.60862731933594,295.5630072231951,329.0212949117025,228.7917772928874,336.29350208100817,209.9533208211263,515.1955668131511,325.88035946800596
1978-11-01,115.57508656676387,216.73224954044116,83.99132190107488,57.09363301595052,318.04155349731445,251.79298663961478,309.52625274658203,287.59899139404297,289.0579041980562,227.5310516357422,550.657704671224,269.72354707263764
1978-12-01,112.7516142079528,296.0627611945657,82.62728477010921,50.37611961364746,396.61376953125,199.40551231647362,341.3871765136719,231.55368169148764,350.18437703450525,196.76798502604169,568.7502034505209,310.680898030599
1979-01-01,106.74512621382593,355.93519771800317,82.02903384254093,58.094215393066406,391.1769104003906,210.0719188821727,329.50452168782556,273.8611539204916,343.99842761811755,239.15786743164062,598.4270731608074,308.4874471028646
1979-02-01,103.85588525046765,201.86691284179685,81.2719877074365,37.062088648478195,352.1551513671875,143.55071495319237,320.7990328470866,263.71545791625977,278.21787879580546,226.7406972249349,598.6489359537761,199.75277128673736
1979-03-01,111.77712024097711,242.61160457835476,79.63965279715401,45.2762254079183,364.6883010864258,163.13310820480874,346.2116241455078,259.08767382303876,348.39252290271577,219.3169657389323,545.7057189941406,273.3497801281157
1979-04-01,114.88760290011554,181.4853556015912,79.90311603156889,36.249046325683594,290.50880432128906,182.96044448326376,293.2352383931478,272.66279856363934,303.4662519182478,216.29854838053387,569.0926106770834,243.364497593471
1979-05-01,114.8390272973289,192.41804235121782,79.52726973968298,53.56262842814128,278.0893135070801,251.25748206829203,300.8778254191081,279.47495778401696,337.47064499627976,227.5409698486328,540.7578531901042,313.6638459705171
1979-06-01,118.05532213667749,212.74418550379136,79.96082176156595,66.33326848347983,264.89904403686523,294.7965161553745,306.55835469563806,273.1504440307617,308.8612147739955,222.2406768798828,548.3405049641927,302.319826398577
1979-07-01,115.77614260391451,154.89396487965303,79.34398261868223,71.14339192708334,254.24999237060547,297.52902326912715,315.4953956604004,294.8979695638021,280.3609575544085,248.64964803059897,564.6112569173177,351.8163771856399
1979-08-01,115.0997645418409,133.33168029785156,80.57508663255341,75.82667668660483,227.98601150512695,311.3000014732624,320.1255798339844,281.6836357116699,230.04933311825707,247.5849151611328,553.0420939127605,343.8970656622024
1979-09-01,113.67194484656966,257.16703078326054,82.37883379670228,81.77828470865886,307.9841613769531,307.9093143857759,320.2344576517741,254.70293362935385,276.1698223295666,249.29656982421875,545.123036702474,351.7112731933594
1979-10-01,116.0857939384353,349.18906267951513,82.38705745359667,79.23535664876303,386.0447692871094,307.5040356866245,353.0384699503581,210.83836555480957,375.28904506138394,221.0816192626953,560.4613240559896,373.5533214750744
1979-11-01,117.61294082856514,273.9595749798943,82.87045485308381,57.88513819376628,269.5701217651367,261.8742054906385,329.46157455444336,226.4639695485433,344.74705287388394,218.20297241210938,507.99631754557294,341.09965733119424
1979-12-01,115.7210712701502,190.36176344927617,83.01046202782871,43.6292839050293,280.63270568847656,191.75113809519803,305.21446863810223,213.77056439717612,291.25931149437315,182.8221638997396,584.690907796224,295.0105939592634
1980-01-01,109.20496658540108,291.8691074146944,83.53447427555007,53.62966537475586,338.58604431152344,182.55348205566406,333.2639694213867,293.0823644002279,364.8926871163505,232.17165629069012,606.1568705240886,340.5498322986421
1980-02-01,101.75701195085553,241.19924657485063,81.08190419722577,46.35149955749512,328.23848724365234,174.08972115352236,320.90031305948895,256.10175132751465,284.0364910307385,229.50655619303387,573.2924906412761,298.9069075811477
1980-03-01,106.4541561502806,315.14118418974033,79.48989608660847,49.58419481913249,334.99839782714844,195.0310542665679,312.693723042806,249.53792889912924,338.56604439871654,217.9644775390625,541.6459147135417,302.1249498639788
1980-04-01,113.10937371052488,261.9672663071576,79.3437724210778,44.04102007548015,288.9531898498535,189.16281338395746,314.7304217020671,222.34818140665692,325.91788882300966,204.2934290568034,561.0604858398438,235.17921084449407
1980-05-01,117.85645283443827,299.1381701301126,79.55912375936703,51.076885859171554,338.1642532348633,231.16002576104526,324.6873219807943,275.96947352091473,384.2117672874814,205.081787109375,539.5321655273438,346.4548020135789
1980-06-01,118.57090264978544,152.89575913373162,80.40457485484428,59.30088678995769,268.46025466918945,289.7855824437635,323.45126469930017,259.76516405741376,361.8802025204613,216.13744099934897,570.1698811848959,327.7353922526042
1980-07-01,117.06015895789778,152.57606506347656,78.9569750935042,74.46581522623698,208.86032104492188,304.278748610924,304.27560806274414,221.26386960347494,263.9404296875,218.3611297607422,566.1792500813802,365.8190409342448
1980-08-01,114.23656302438656,149.21554116641772,79.55810650676287,83.23362350463867,220.71260452270508,307.25976352033945,291.4274215698242,246.86121940612793,240.61786106654577,224.21490987141928,571.7315673828125,370.2512831914993
1980-09-01,114.62699460311676,245.08931777056523,81.83773066721805,77.8165372212728,278.7118721008301,308.70921693999196,325.68966547648114,274.0483601888021,303.24085780552457,232.29705810546875,592.099100748698,372.30769566127236
1980-10-01,115.02852104079557,254.2022480684168,83.0819421884965,63.233865102132164,313.08813095092773,291.0575340534079,327.0634651184082,211.68697675069174,330.02620878673736,216.8809763590495,569.3402099609375,336.4073980422247
1980-11-01,114.37524070202466,310.2908190558938,84.20486190692097,68.42333475748698,336.8558883666992,271.831959691541,336.1276944478353,233.30931663513184,368.63548642113096,194.74822998046875,562.7826436360677,342.3571268717448
1980-12-01,114.17199255714954,291.1610322840073,82.74432072023146,49.81881777445476,317.50667572021484,207.00271869527884,334.73860422770184,244.8264280954997,364.50162615094865,209.61971282958984,598.4867350260417,348.36854480561755
1981-01-01,107.08889491121535,188.19445441750918,81.44197528865062,37.98520088195801,266.00940704345703,140.9192973169787,329.62449391682946,227.975066502889,330.52607945033486,207.02290852864584,588.2570393880209,255.1104954310826
1981-02-01,112.11229243748625,290.11618670295263,81.20646833562526,46.714680989583336,318.21977615356445,175.97622049265897,317.80249277750653,246.09621365865073,358.75934419177827,205.45181274414062,590.0136311848959,312.74759201776413
1981-03-01,105.84766764036367,195.73896071490117,80.32039460681733,39.14086977640788,298.9636039733887,153.1168839027142,312.90486653645837,246.55640920003256,276.15174793061755,200.48951466878256,592.2790018717449,201.44925798688618
1981-04-01,119.40648790816186,311.1103731043198,78.81744021461124,45.83284378051758,374.0077590942383,216.3640252475081,344.5554733276367,266.9473648071289,386.0062008812314,197.24417368570965,549.9700419108074,333.86328560965404
1981-05-01,120.7412128717127,201.68777914608225,80.12250004982462,52.43176142374675,322.90771484375,253.97909756364496,345.80955505371094,288.32823435465497,381.1071486700149,213.32745869954428,484.89039103190106,308.26521373930433
1981-06-01,119.96162844375826,176.42603481517116,81.89609294034997,58.21367263793945,263.800106048584,287.1524942332301,299.33408101399743,298.8014221191406,338.39790707542784,228.54461669921875,535.7560729980469,275.30572073800226
1981-07-01,117.9808818118673,133.68287927964153,80.71834278755448,77.03736623128256,206.98450088500977,307.9727699016703,287.2069040934245,291.22581481933594,256.12880161830356,243.07530721028647,540.0966898600261,362.29197184244794
1981-08-01,116.57672398526904,176.1853498571059,82.152829851423,83.01918029785156,261.2580680847168,312.21029347386855,322.801939646403,285.1320584615072,285.59728349958147,242.56383260091147,550.1026407877605,372.42010207403274
1981-09-01,114.38860288808044,206.82296752929685,82.26119579912043,76.19815190633139,276.7439842224121,309.22133347083786,331.5264383951823,273.37929407755536,286.35896955217635,226.08497619628906,554.7411092122396,365.905507405599
1981-10-01,114.8451200673278,218.5509401209214,83.98157496030639,54.936472574869796,296.9379425048828,292.0975257610453,324.1242090861003,295.2930450439453,332.95607793898813,224.91193135579428,579.5795186360677,321.90123058500745
1981-11-01,116.88263046909387,189.05202080221736,82.60654527313855,46.63759867350261,234.06208038330078,252.569474845097,284.7250620524089,240.7299518585205,304.50123378208707,204.20134226481122,565.5161539713542,316.02212815057663
1981-12-01,115.25596833564866,238.2586310891544,83.15791953988627,37.59528477986654,371.9931411743164,182.78901988062367,319.65484619140625,244.76265907287598,335.3111630394345,225.36997477213544,591.4744059244792,274.45638747442337
1982-01-01,111.96835477587203,233.31893472110522,81.8639508720969,44.548966089884445,299.9320983886719,154.67750286233837,311.0718091328939,235.5072339375814,322.07667032877606,220.25840759277344,583.3423868815105,275.58490208217074
1982-02-01,113.98390111788898,294.3967033835018,80.98074724885072,44.13405100504558,339.7031784057617,159.6576690673828,316.9009208679199,259.29155349731445,364.5665486653646,220.79139709472656,597.0219421386719,352.3717971075149
1982-03-01,111.09639020033286,241.1364162669462,79.18869070455331,47.543392181396484,275.55896759033203,177.5341560100687,307.6275825500488,272.8519121805827,309.6048264276414,214.11036173502606,553.076883951823,332.4882507324219
1982-04-01,115.09143668161312,332.43206248563877,79.52797039836443,58.377253214518234,320.93311309814453,222.43310336408945,332.3815981547038,254.02777989705405,377.9998779296875,191.79812113444012,554.0295918782552,321.663811093285
1982-05-01,118.89447494291925,236.3256342270795,82.31344936656303,52.65979131062826,287.12499618530273,232.53400079135238,317.185910542806,294.7212855021159,354.0330432710194,207.7812957763672,544.7262064615886,313.3576166062128
1982-06-01,117.41088544818717,174.9288334566004,80.21986825125558,56.83076858520508,287.37768173217773,290.1993587099273,323.5660235087077,297.4405924479167,322.88905552455356,238.3953094482422,580.8754984537761,269.4944835844494
1982-07-01,115.22506391498405,149.05888052547678,78.57555467255261,68.48918914794922,260.52804946899414,309.69440854828935,330.24447758992517,276.76375706990564,279.47634742373515,243.65580240885419,585.5025227864584,350.30448550269716
1982-08-01,113.37384506010675,182.17268551097195,78.933487457483,81.33562088012695,250.70505142211914,312.55077493601834,322.5834846496582,278.1445503234863,309.10611833844865,246.37219746907553,600.6513977050781,386.4253089541481
1982-09-01,112.74406003280426,190.13110890107995,82.2217590954839,69.60436503092448,315.41866302490234,308.7743824925916,331.11298878987634,270.1636632283529,315.63760666620163,246.90567016601562,594.9923706054688,342.64617193312876
1982-10-01,112.53724434006382,251.91197114832258,82.70366435148279,65.79493204752605,315.61025619506836,302.294869258486,322.3600387573242,252.90662447611493,338.4753635951451,224.28166707356772,593.1591796875,353.98436046781995
1982-11-01,114.72664416675836,224.353588328642,82.46278827693187,51.235504150390625,333.0413055419922,250.89329686658138,337.37993240356445,272.9356129964193,333.31091744559154,224.01379903157553,614.400634765625,302.5084722609747
1982-12-01,116.31711503149758,255.98463170668657,81.58174112540524,51.97274843851726,367.63519287109375,174.43099186338227,324.95330174764,259.7925662994385,351.736813499814,235.24497985839844,618.531239827474,308.4011986142113
1983-01-01,110.27396833392936,165.26594722972195,79.25541417128375,37.01103210449219,226.83282852172852,132.58706454573007,291.6305224100749,261.16903622945154,288.6795952206566,234.336420694987,584.9009704589844,230.59158325195312
1983-02-01,105.45033199686401,251.40143001780788,80.7315800465694,46.74478212992351,342.61260986328125,158.85483314251078,314.8980140686035,292.5337791442871,252.8385707310268,221.50248209635419,579.4999186197917,170.51516941615515
1983-03-01,109.09182051537742,199.56027760225183,79.61515828865726,32.56411234537761,273.24960708618164,169.47527918322334,320.1087951660156,263.4175777435303,311.0995338076637,226.5972391764323,588.6089070638021,215.13130551292784
1983-04-01,116.92135770555953,263.0455017089844,78.78811375624468,45.46266873677572,320.26004791259766,222.26380973026673,339.6770477294922,259.4953854878744,364.3512907482329,215.9217071533203,580.0517272949219,323.55372111002606
1983-05-01,119.99125413491693,230.6064830106847,79.23631213960194,52.35619862874349,337.2040557861328,263.3493094608702,336.32920583089196,266.9090588887533,386.7253258114769,215.5571492513021,591.556142171224,314.31448800223217
1983-06-01,117.76640986053037,159.82333912568933,80.6948421763725,61.78333282470703,243.887939453125,300.2952575683594,294.6764945983887,291.76177978515625,297.6235162644159,216.83781941731772,596.0956319173177,324.8998732793899
1983-07-01,115.56565727986082,150.14527264763325,79.61583299701716,65.90037027994792,304.11081314086914,308.1732914365571,342.79279708862305,271.8700091044108,296.45254952566967,216.8993886311849,601.9135030110677,351.0274614606585
1983-08-01,115.67257625955932,175.9040495928596,80.63003384337134,78.03262710571289,288.2196617126465,312.7312232708109,326.78492863972986,268.2545344034831,315.0235130673363,224.3970489501953,586.6492207845052,389.1590663364955
1983-09-01,112.92132525376871,184.93802687701054,81.67492873003694,69.82438405354819,244.64515686035156,308.24592853414606,319.0495491027832,262.6471360524496,273.36798168364027,220.41730244954428,540.5220540364584,351.12003144763764
1983-10-01,114.80212681730029,178.7290012135225,83.80509979870855,51.24702135721843,268.4773635864258,294.48799922548494,316.1465644836426,284.4653129577637,259.1781252906436,233.32857767740887,544.063720703125,297.9055313836961
1983-11-01,114.67372195821413,291.4337158203125,83.53931401051632,50.74319521586101,354.9501037597656,271.8021524363551,315.6019528706869,279.3487548828125,341.1609831310454,221.80689493815106,570.8842468261719,336.6138639904204
1983-12-01,114.27834739147778,257.9581765567555,83.84282118609163,43.20713996887207,300.13635635375977,215.54756164550784,314.68029022216797,269.0293629964193,355.8696565173921,234.04945373535156,580.8829243977865,346.7787606375558
1984-01-01,112.74934688084562,268.90732260311347,81.4946933668487,43.25977325439453,377.1358871459961,175.5418580153893,347.71807988484704,240.40913581848145,380.62435331798736,211.47504170735678,570.6749979654949,333.44014485677087
1984-02-01,111.23288114305953,169.5293202119715,80.9259946654443,34.227914810180664,287.72809982299805,110.73795187062231,311.4346186319987,216.43306414286297,257.1426209949312,213.25599670410156,562.0821634928386,186.5937732514881
1984-03-01,110.37553061901684,307.35731685862817,79.70487114523544,44.75947380065918,330.6340026855469,192.69874835836478,312.29340235392254,269.63958740234375,356.8466549827939,232.22381591796875,540.3617350260417,370.8841959635417
1984-04-01,111.07911660637654,281.47621154785156,78.63641336661618,42.04404830932617,320.5713653564453,185.55574088261048,325.95659891764325,232.86875089009604,344.3264915829613,221.0351053873698,549.8637898763021,339.16015625
1984-05-01,115.85528951295665,320.43131660012637,79.68330123797566,55.0581169128418,375.7256317138672,246.5032643285291,348.79188537597656,256.32421175638837,389.8188636416481,211.62965138753256,475.71299235026044,350.3802708217076
1984-06-01,117.48694298972546,158.00110312069162,79.92485202088648,60.96121470133464,292.2766876220703,286.8693910796067,310.2465947469076,275.6430308024089,293.6195010230655,209.34895833333334,527.0855712890625,309.8197937011719
1984-07-01,116.1375771106129,87.42617999806123,79.80962221314307,65.73734283447266,162.70166397094727,305.6976318359375,297.4597930908203,257.11037317911786,141.42256237211683,239.6430206298828,562.5137837727865,332.0749918619792
1984-08-01,115.43095011106679,137.44653813979204,80.42351599453258,67.16063817342123,240.8936882019043,307.7128180142107,324.2863019307455,256.7055384318034,240.25926135835195,245.12850443522137,574.778798421224,341.4791288829985
1984-09-01,114.04271192953621,203.4425847670611,83.12067823345159,71.93115234375,260.6950378417969,302.60459636819775,336.69891357421875,277.29806900024414,279.25620306105844,232.54865010579428,581.4776611328125,326.3615926106771
1984-10-01,114.83673310615647,178.3476997824276,82.39114462923841,61.25570933024089,269.90880966186523,284.3066248400458,297.9073842366537,315.5061721801758,300.2977462041946,249.5952860514323,573.1386820475261,283.5062662760417
1984-11-01,117.4699004267303,315.0221207562615,82.98904782249814,58.100903828938804,360.7309341430664,256.76124835836475,341.5038426717123,248.17148844401044,353.60474359421505,203.47050984700522,517.7459716796875,324.82110886346726
1984-12-01,114.01028162996535,280.3843778722426,81.18857558892698,48.521690368652344,341.6195297241211,194.33814739358837,326.0119120279948,288.52122624715173,371.8449183872768,223.16632588704428,599.4566853841146,359.96340797061015
1985-01-01,106.25629693689481,337.9979750689338,80.91253682869632,53.604990641276046,350.1218032836914,160.73521581189388,316.7656262715658,254.36747868855795,367.4351646786644,240.77499389648438,580.3018188476562,357.80457996186755
1985-02-01,105.15628868425397,224.22171200022976,80.87073605076796,30.372263590494793,338.4873580932617,126.32834335853315,318.78210703531903,276.509952545166,321.5500967843192,219.82678731282553,564.3335978190105,279.14119902111236
1985-03-01,108.29833662006217,257.0481468649471,78.93095470610119,46.262811024983726,310.9357452392578,145.97187699942754,309.7649574279785,266.8461799621582,342.2032674153646,198.16593170166016,519.9401346842449,278.56220063709077
1985-04-01,110.79889754174461,274.9973745907054,78.62604621316301,43.43747774759929,293.73924255371094,155.24719501363822,317.22504297892254,248.09768994649252,329.9098060244606,189.34337615966797,545.9962972005209,320.2597845168341
1985-05-01,116.51176130267936,324.73896251005283,81.03229756257971,49.363581339518234,349.6458053588867,207.6513356175916,337.52133051554364,266.2247975667318,374.0418207077753,219.42705790201825,492.9927062988281,293.9034234909784
1985-06-01,115.2507996894944,187.7548105576459,79.79515750391954,55.81384023030599,281.19747161865234,275.286549535291,319.74836985270184,266.6995684305827,311.68968563988096,224.22762552897137,561.1646525065105,239.22947474888394
1985-07-01,116.43162042322294,137.60703591739428,79.54606036750639,74.28375879923503,221.4015769958496,303.96249705347526,315.9655888875326,262.3754660288493,243.22032020205543,236.73550923665366,559.7941589355469,352.37931751069567
1985-08-01,114.57976220359265,132.84740447998047,79.66494657555405,80.86480458577475,190.85702896118164,306.77947998046875,292.8476651509603,274.2458025614421,222.42435273670014,248.98579915364584,550.1115926106771,369.66614496140255
1985-09-01,113.7879814900143,170.7264507518095,81.69692681760205,75.04212697347006,246.66559219360352,303.27721957502695,289.9214108784994,290.83134333292645,237.55148024786087,234.08963521321616,579.9951171875,345.1617649623326
1985-10-01,115.60802191076145,175.51790125229778,84.16024811413824,55.7554817199707,283.3667182922363,284.1033935546875,332.3793093363444,304.0256182352702,261.4808945428758,238.3013153076172,565.0691731770834,277.07270667666484
1985-11-01,117.83535379759023,296.8274733599494,83.70240140123433,52.21473375956218,345.7951354980469,243.72384959253773,325.90974171956384,307.2027842203776,325.6071544828869,257.31038411458337,551.6233317057292,297.02798752557663
1985-12-01,111.06422854141451,244.72173802992876,81.92186420466625,53.44717661539714,340.2106475830078,192.40245161385374,329.84806696573895,246.98642094930014,339.3593561081659,219.0264892578125,575.7441711425781,321.123540969122
1986-01-01,109.13517911669234,257.0959876565372,79.16547035684391,43.88134002685547,341.05712890625,133.15938752273036,333.71105194091797,186.06322606404623,343.99312337239587,189.12155151367188,606.313222249349,294.3629673549107
1986-02-01,109.37256074287522,300.77494452981387,79.56898747658244,45.28511683146159,383.2752227783203,137.08163294298896,335.1701100667318,257.9059441884359,368.7794276646205,249.9469757080078,564.3520100911459,277.5054386683873
1986-03-01,111.0168349574989,277.2464303409352,78.27826519401707,44.308296839396164,343.7401580810547,148.26357611294452,324.92526372273767,216.55729611714682,376.77430652436755,194.48193868001303,556.8738301595052,321.5332757859003
1986-04-01,113.69392502475793,271.1198694565717,78.12080902307213,43.464345932006836,373.35559844970703,162.34459712587554,345.11744181315106,254.3499787648519,386.05313982282365,184.5022201538086,573.4961446126302,262.85362243652344
1986-05-01,117.7333992971501,176.21442009420954,81.6131929151055,48.23639551798503,251.1579132080078,237.47269202922953,295.4390525817871,284.88585154215497,288.2513863699777,220.17458597819012,551.8490600585938,255.48121134440106
1986-06-01,119.86591715208242,211.70461318072148,81.99891589936756,54.3192990620931,277.0734405517578,276.000871329472,308.8785807291667,300.571091969808,341.0636175246466,226.45329793294272,562.9984029134115,276.0950179327102
1986-07-01,117.04211705167529,130.98464292638442,78.22738439858365,72.64183680216472,191.05411529541016,303.1933225434402,278.98327509562176,253.9784590403239,249.7677031017485,231.22563680013022,590.5757649739584,343.59559558686755
1986-08-01,113.66917784784881,163.44206192914177,79.76155183753188,75.28844197591147,235.96702575683594,306.22574378704206,318.1201934814453,280.43034871419275,206.79971604120163,242.27506001790366,588.3485412597656,350.4488990420387
1986-09-01,113.60655771174902,201.52060564826516,81.94234419842155,85.52246729532878,295.78271865844727,307.4131143504176,311.3421122233073,313.87612024943036,230.69254557291669,254.2992909749349,590.390370686849,352.8353009905134
1986-10-01,115.80073396924516,301.7447976505055,82.80661446707589,73.7302843729655,325.74676513671875,300.76670153387664,319.6377436319987,305.52832285563153,346.98213849748885,244.34906005859375,577.1704610188802,359.96718633742563
1986-11-01,117.45236356493453,239.38547022202434,83.11404533126728,57.36980438232422,323.36509704589844,249.66585882778827,339.8749669392904,274.93759791056317,341.25213623046875,245.16639709472656,609.7855631510417,335.0747244698661
1986-12-01,114.47520726163623,185.58547076056985,82.65033384569648,44.754746754964195,299.2852020263672,179.31442260742188,337.6276969909668,273.9434242248535,312.2683570498512,224.8052469889323,599.7657267252605,279.5626867385138
1987-01-01,112.55215926909112,242.83703074735752,81.6788368484601,39.35763994852702,316.1116409301758,171.6162188299771,332.0908864339193,243.15675099690756,355.9029352097284,228.82176717122397,613.9100646972656,292.78072175525483
1987-02-01,110.10946891677212,239.99965892118564,81.06733828174825,42.49320983886719,350.5955505371094,146.0057751885776,329.60446675618493,277.6205062866211,340.4610770089286,197.71128336588544,595.169423421224,288.62548101516
1987-03-01,108.17818440182108,222.4505256204044,80.50166279280268,41.96372032165527,269.0484046936035,143.02287923878637,289.733091990153,243.45669746398926,253.55291820707777,204.53792572021484,590.9566752115886,211.9111015683129
1987-04-01,113.62236452774263,165.2645559871898,79.19305035857117,29.89161809285482,307.10933685302734,203.88487454118402,314.9067560831706,188.89511426289877,301.10128493536087,208.64817301432294,595.5945841471355,238.97888546898253
1987-05-01,119.7184656707334,211.7129606359145,79.74631640375877,47.58583068847656,292.75428771972656,253.3061323494747,327.5149345397949,295.3445116678874,335.32998221261164,219.7588348388672,579.8828633626302,291.0240718296596
