,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,87.46702,91.502945,27.30772,68.0788,66.84663,83.3957,76.05414,73.07826,75.15816,79.3083,23.28627,69.87398
1982-03-01,88.437,90.972115,25.913082,64.51418,59.957077,82.755486,81.66004,69.5426,75.06808,74.19784,23.012812,74.802666
1982-04-01,89.07559,92.68204,31.34204,61.67182,57.671284,82.37747,74.426254,65.12705,70.32759,73.05414,22.255169,77.28149
1982-05-01,88.28096,92.97319,20.514687,73.24234,71.4536,76.04771,83.74637,69.54582,77.12706,77.91527,12.832108,80.797844
1982-06-01,88.80375,90.68257,24.240158,69.13081,72.58926,84.55549,83.3217,73.70239,85.59946,79.48685,12.441219,81.99785
1982-07-01,87.82413,90.91099,12.410656,56.56458,62.924908,78.70991,79.90025,77.5099,87.02144,79.71366,12.357574,83.40213
1982-08-01,87.74852,90.1823,16.592968,49.482002,66.29488,80.93618,79.93404,77.543686,85.95817,77.887924,18.351147,81.6713
1982-09-01,88.316345,90.60053,23.238012,52.087902,62.633755,82.08149,78.404274,73.95655,82.030014,78.8772,14.524334,82.27291
1982-10-01,88.01876,91.97104,33.661613,57.949566,57.80319,77.40535,80.14958,72.569954,73.93082,76.40964,21.220852,80.97157
1982-11-01,87.41232,91.71849,33.116302,68.40534,68.423035,82.18122,74.426254,76.09918,70.979065,73.814995,29.220322,76.9469
1982-12-01,87.357635,93.65201,37.929176,68.73671,70.74583,78.90776,77.10937,75.672905,72.310974,74.008026,37.04124,68.867004
1983-01-01,85.23872,88.32468,31.464125,71.22315,71.755875,76.243225,77.17429,73.6788,74.31711,76.97272,27.938236,45.658863
1983-02-01,87.17924,84.997154,33.254265,72.370186,72.869316,75.88008,76.3904,69.18505,68.8219,73.909164,26.778404,62.518818
1983-03-01,87.18564,89.37252,18.46761,63.293106,66.45425,75.28656,79.885895,66.87978,73.05969,76.97272,13.98666,60.09677
1983-04-01,87.633575,93.703094,22.423836,55.66701,68.090805,73.6452,80.15306,66.86539,76.950325,72.04384,14.14024,71.72228
1983-05-01,86.99527,89.32773,21.353592,65.33121,63.46428,77.72141,79.349976,67.55009,84.133286,75.99046,11.86377,75.45774
1983-06-01,87.39841,89.04617,14.047451,66.64142,65.401596,83.84372,84.47883,69.58499,80.76737,82.38793,12.660454,81.62004
1983-07-01,87.28482,88.8174,13.7802925,61.707733,62.949154,81.2169,83.09343,67.68927,85.78264,80.943344,12.186924,82.24555
1983-08-01,87.846344,91.55301,20.384132,61.923706,56.65727,82.43753,79.881096,67.94043,86.89128,81.84561,17.696522,80.89375
1983-09-01,88.37427,90.39797,18.985935,59.007328,57.114803,83.25821,80.44901,69.90175,82.21196,81.53366,14.337009,82.84387
1983-10-01,88.72621,91.78497,20.75848,64.10739,69.27783,80.64578,78.4973,71.22636,73.49642,80.533806,17.814907,79.22519
1983-11-01,88.73102,91.106674,36.223434,65.4096,71.43112,77.74541,72.66934,70.815216,68.8715,79.38677,25.687363,75.7297
1983-12-01,89.226944,92.61365,36.503395,65.21123,73.71719,83.26781,76.82714,67.57408,73.635605,75.82409,30.094723,74.3427
1984-01-01,88.5298,92.778076,33.207024,66.183685,72.21301,79.71973,82.64657,68.312744,79.66063,72.8056,27.734169,64.90657
1984-02-01,88.349236,93.318146,22.829283,49.69453,62.299828,76.90286,78.47708,68.248726,70.52224,78.48529,21.071205,58.916637
1984-03-01,87.521904,90.53575,24.350979,62.460697,69.95756,75.50264,78.64288,66.809105,72.09975,74.512794,17.500881,73.330894
1984-04-01,88.52488,91.9688,23.068947,48.98047,64.20564,76.47278,77.55455,71.242874,72.81053,79.13042,12.64196,72.81709
1984-05-01,87.774704,90.740944,30.073347,57.132298,65.044464,81.270966,79.55885,69.08426,82.984726,73.13884,13.794312,77.51022
1984-06-01,89.04524,92.54662,18.924088,58.240326,66.98803,80.2959,83.107834,63.535896,84.87576,78.038795,14.347507,80.73747
1984-07-01,88.28029,91.40083,8.493816,48.735878,56.157227,84.00247,80.2368,76.81422,90.00061,80.85894,12.177406,82.42496
1984-08-01,87.83708,91.38278,13.804161,48.571728,56.830254,83.08321,79.09594,76.247894,83.08321,79.26666,12.188896,82.758194
1984-09-01,88.02914,90.82466,20.178215,57.475376,59.762024,81.09368,80.35007,60.17569,80.24665,81.73059,15.531048,82.64985
1984-10-01,89.13717,89.72976,22.210426,75.7226,72.715324,78.646164,77.170425,76.74199,78.028946,80.20069,26.412739,81.30708
1984-11-01,86.26942,92.172356,36.481873,65.663315,62.437714,75.79811,77.802414,64.748985,70.62073,71.48746,26.524363,78.882545
1984-12-01,88.77768,92.33158,36.913593,76.80273,74.05153,80.16293,75.5683,78.619896,76.01315,71.64012,30.702051,68.870865
1985-01-01,88.35028,83.71896,40.07663,65.71375,67.41666,70.73389,78.2608,67.56267,67.76774,74.58757,32.77447,67.97445
1985-02-01,88.79816,84.27676,26.310642,71.785484,71.462296,77.64394,69.780716,66.89332,72.16446,74.17907,17.020119,63.354618
1985-03-01,89.775925,89.37071,26.840544,70.29257,62.65574,77.993385,78.129555,63.06096,67.45439,75.173256,19.620415,73.147156
1985-04-01,89.01143,90.48465,23.334656,66.803085,63.869755,79.49287,76.5218,61.628742,74.021576,72.402336,15.195808,76.841705
1985-05-01,87.4693,92.65184,30.94688,63.76968,64.923,80.281975,79.543724,71.36714,80.16714,77.2256,13.478138,78.84484
1985-06-01,89.36415,93.8068,20.480072,59.929115,67.70868,82.48198,83.80919,69.757744,85.37429,83.33835,12.836674,80.39845
1985-07-01,87.88928,92.69778,12.528248,56.6283,56.46096,84.56057,81.033356,77.89659,88.59801,79.202484,17.02668,83.54998
1985-08-01,87.968025,92.73879,14.667545,45.61354,69.99891,83.254684,80.89883,78.03604,82.26214,80.05886,18.186562,84.875565
1985-09-01,88.11568,91.15893,16.42131,58.360737,65.06573,83.18906,81.0514,72.2793,75.51285,83.846924,16.144054,83.400696
1985-10-01,88.41262,90.62903,23.908854,72.195625,69.13433,81.768326,71.790405,78.254234,70.89302,79.42068,22.998339,79.955505
1985-11-01,87.5546,92.03171,40.595047,76.75968,77.29942,79.204124,73.75909,84.14879,69.28198,76.09853,26.267986,80.38205
1985-12-01,88.76206,86.26512,40.056942,68.952225,65.21338,74.11509,79.09093,65.46931,70.87989,74.85335,36.19013,66.01234
1986-01-01,88.56525,89.99881,37.13896,54.24333,53.415012,77.05243,85.27985,63.084194,70.72113,77.39524,33.263084,57.787876
1986-02-01,88.04529,91.59311,38.36914,61.119194,68.556015,79.220825,79.80967,69.38926,67.983574,74.72002,23.949835,72.64841
1986-03-01,87.7238,91.56523,28.061903,53.152573,54.743603,76.616135,76.46359,58.649002,76.429146,75.63527,19.544163,75.21209
1986-04-01,90.1087,92.40995,24.874928,67.001076,62.408417,70.37176,78.21372,56.287064,77.81514,71.33458,14.779282,74.144295
1986-05-01,87.656555,92.64615,19.680302,73.08798,67.77363,80.75609,83.678986,66.78948,77.660965,78.879654,11.365955,76.801476
1986-06-01,87.5811,94.33887,25.370277,73.80313,72.059555,85.40123,82.35039,69.35973,86.82987,79.99338,11.141243,77.5363
1986-07-01,87.53026,92.4526,17.716942,52.617855,58.045395,82.36188,83.821686,67.48659,90.13823,80.61338,16.16692,82.21753
1986-08-01,87.33507,90.16939,16.71804,57.26136,62.78075,83.41162,80.33946,71.48219,81.90753,81.12842,17.92033,81.98134
1986-09-01,87.94524,92.431274,23.900627,73.19296,71.62982,82.81622,79.05024,78.90426,70.96552,78.979706,20.579151,82.55378
1986-10-01,88.317566,92.7708,46.21438,71.19844,73.41603,79.38649,82.73749,75.69432,75.12024,75.381035,26.748075,81.46303
1986-11-01,88.58656,92.06879,32.736572,71.00489,71.85125,84.29735,78.11694,80.9119,75.1514,70.832664,32.175613,78.6123
1986-12-01,89.02779,91.36512,37.826218,77.20662,78.13499,81.116936,76.995026,77.039314,70.28647,76.36025,33.530445,63.643517
1987-01-01,87.462524,91.78066,34.605503,68.60762,73.23741,72.0406,73.00769,72.49042,67.112015,76.0487,26.692131,70.76348
1987-02-01,88.36214,91.36459,33.836014,71.49602,69.549,80.19816,81.33231,71.69843,67.6807,80.49696,25.016603,69.39639
1987-03-01,87.79024,88.94367,23.00051,59.82516,60.506294,78.51299,80.61745,65.20034,70.141785,75.793274,18.594017,71.63739
1987-04-01,89.12842,93.13008,13.410004,46.54464,52.527058,70.5193,76.615776,63.32722,80.00378,75.15552,9.446892,72.29764
1987-05-01,88.055305,91.629654,18.908882,73.46874,69.00923,81.28252,74.92258,69.59398,77.451126,75.737045,11.38427,73.90088
1987-06-01,88.43443,92.24011,17.56107,69.51688,66.43249,83.82552,80.73632,69.40442,84.37332,78.22544,15.0293045,80.01181
1987-07-01,88.497086,90.80555,23.008541,60.82116,67.476685,81.449585,83.09459,68.05822,85.55567,79.165215,11.149727,81.96847
1987-08-01,87.49466,91.383865,16.157032,52.533485,63.442886,81.53633,83.546005,67.46383,78.66721,76.996506,18.725746,84.88417
1987-09-01,87.20549,91.20877,21.034214,58.271725,65.61963,82.62068,80.10499,70.55464,76.41658,79.07365,17.424522,84.05846
1987-10-01,89.00151,91.38066,37.65615,53.881298,57.155243,76.56919,74.45671,56.035545,89.424,67.22286,21.11293,80.84235
1987-11-01,88.170975,91.616806,33.97738,66.50157,64.483864,83.58295,74.74105,62.854927,61.532818,77.97483,27.260815,76.42943
1987-12-01,89.0497,91.387085,41.306007,71.014084,72.670334,77.61981,75.714554,69.38515,67.41885,78.557976,29.938766,68.924095
1988-01-01,88.175476,91.11669,36.82626,62.09535,64.7988,79.57167,79.34856,67.55436,73.853714,71.39619,29.561152,59.15413
1988-02-01,87.85627,91.48149,34.22541,60.269707,63.26467,79.11404,70.79687,62.235405,73.599655,72.30493,25.867525,63.79396
1988-03-01,87.76996,83.30764,23.144535,51.517704,58.82841,78.19063,73.80649,64.38839,65.60006,75.985535,18.263672,73.20717
1988-04-01,89.25197,93.55468,24.147743,49.257233,56.29108,78.2574,77.89912,64.69294,72.64531,75.669586,11.66954,75.56047
1988-05-01,89.229164,93.429276,26.113441,54.846527,55.963734,80.45273,76.87474,64.9014,86.07948,75.04258,10.583279,77.28351
1988-06-01,88.53865,92.4049,24.813833,61.01071,52.001392,86.04691,82.77346,56.70311,86.67066,75.65167,12.599461,82.841866
1988-07-01,88.55819,93.79734,14.555389,59.56616,66.378525,85.14305,81.630196,68.31979,88.56633,80.71005,17.30444,83.7555
1988-08-01,88.85133,91.81047,13.307896,52.18542,62.145836,83.24087,83.543785,71.337555,84.2457,78.96258,19.533966,83.58287
1988-09-01,88.046814,90.98804,20.493202,58.310524,60.395107,81.37777,83.15618,77.08808,74.36183,78.058716,20.846603,84.12356
1988-10-01,88.848076,90.68837,26.914703,64.7988,56.926228,74.50026,74.73966,65.86389,80.858246,75.2429,21.546894,80.80288
1988-11-01,89.68028,93.35274,37.923923,57.445744,63.349358,79.86156,69.03637,72.581795,67.12767,73.82277,24.945747,78.66129
1988-12-01,89.045135,91.458694,35.75302,60.053104,60.53354,77.003395,75.418785,68.95982,65.916,76.67605,36.67806,70.16009
1989-01-01,89.083496,93.11488,32.901207,68.480606,67.351105,81.69125,72.67312,72.11,70.015366,73.63662,27.781,59.06047
1989-02-01,88.64243,90.9877,32.281116,71.159515,63.00723,79.43062,80.57314,72.622665,79.02537,75.1372,19.29832,57.92283
1989-03-01,87.415276,92.641266,24.38923,64.89028,62.77775,82.85494,75.628716,71.6315,81.1086,76.211365,17.176025,72.46154
1989-04-01,88.32344,92.94236,26.173002,57.06512,54.487118,81.354355,78.441086,66.153244,76.72241,72.713806,15.930965,75.13232
1989-05-01,88.29251,94.91005,20.149517,71.60546,62.5206,79.49246,77.91539,70.92678,80.19719,81.37552,11.980953,78.04884
1989-06-01,88.96957,93.17835,23.868422,71.136734,70.777054,82.654755,79.26787,83.69475,79.622665,83.01769,12.5001335,81.95329
1989-07-01,87.94096,91.186264,15.185558,64.05861,68.6987,82.70521,80.50804,82.37645,85.50293,75.286934,17.156494,84.0707
1989-08-01,87.691956,91.60779,17.062096,64.42806,69.11209,81.61151,80.820526,75.817505,83.227646,76.818436,22.164398,84.371796
1989-09-01,88.074425,90.82495,17.428291,58.235313,67.41457,81.35273,79.289024,79.236946,84.50851,75.25601,14.694042,83.25206
1989-10-01,89.41225,92.099304,24.465725,53.34622,58.62104,77.023506,77.48409,71.35808,76.33018,78.11232,16.904228,81.96306
1989-11-01,87.141846,92.74055,36.43294,53.406437,55.54501,82.09814,75.53432,70.60941,72.88633,73.141846,28.073956,76.65243
1989-12-01,89.04768,83.30739,42.106506,50.6966,61.63034,73.36807,75.84518,67.98909,68.04606,78.641266,29.042336,71.20021
1990-01-01,88.298775,93.21437,48.649536,55.536293,59.591663,84.26143,79.180336,72.006836,73.23409,70.42401,41.86273,69.0116
1990-02-01,87.022354,89.15409,26.670242,66.437454,64.65309,78.615036,70.86314,68.30539,69.03945,77.72532,19.965363,60.661625
1990-03-01,88.25617,92.2968,19.329613,72.31651,67.54019,76.79463,76.55868,68.92639,73.00961,74.8202,13.851994,61.997032
1990-04-01,89.293365,93.26845,26.30485,71.140045,61.94296,78.57244,76.77496,60.60428,75.56573,71.56443,22.954048,73.746956
1990-05-01,88.25126,91.98547,26.33762,69.737465,70.90738,83.878006,76.67993,68.37584,75.38549,80.453476,14.5041275,77.042046
1990-06-01,88.1169,91.4595,16.979954,59.678505,66.87659,79.95209,84.49082,61.88725,90.51899,79.62274,11.852982,79.28356
1990-07-01,87.433624,90.65171,15.506912,61.559544,60.240524,80.9139,80.42562,69.89476,85.768875,80.6501,16.909496,83.47493
1990-08-01,88.354485,90.85325,11.59901,55.67065,65.301956,81.57587,80.92537,70.31095,85.15443,80.564896,15.149712,83.225876
1990-09-01,88.02841,90.0307,15.487247,62.51481,59.41634,80.3994,77.72532,65.92296,78.91161,75.90163,13.185108,82.61798
1990-10-01,88.823105,90.954834,25.393824,56.72095,59.981636,75.000435,78.03008,69.77843,74.30078,74.73171,13.37682,80.38302
1990-11-01,89.12952,91.42018,40.38477,67.546745,63.61918,75.28554,75.75416,68.36765,68.108765,77.2567,28.693832,78.79364
1990-12-01,88.34957,92.25748,46.460453,65.75419,69.03781,79.51787,76.78807,77.81216,69.231155,74.09596,32.559135,74.32208
1991-01-01,88.23277,88.65971,31.737257,78.56822,76.450035,83.88266,73.9659,78.13305,76.122,76.16816,28.784977,69.83831
1991-02-01,87.46628,90.329544,35.36373,58.899548,58.56987,75.0456,79.59847,69.86633,71.89386,73.590065,23.500216,71.882324
1991-03-01,87.634415,90.45976,33.723576,51.076256,55.27802,77.83798,76.51267,64.89806,72.281235,73.89667,20.305622,75.86156
1991-04-01,87.91629,93.016426,24.67882,65.2772,67.42011,83.65518,79.1122,72.09497,72.929054,74.68295,13.862038,76.4863
1991-05-01,88.06299,92.82027,18.808876,75.76924,73.33951,81.45127,79.87046,78.19898,75.915955,76.18299,16.393974,81.49248
1991-06-01,89.16742,92.80049,22.013363,68.43223,65.54094,83.52331,83.096375,77.15225,81.86667,83.40132,13.965885,81.48753
1991-07-01,88.36135,93.883484,14.4109535,57.55116,57.063232,81.73315,81.72491,73.71204,90.80757,79.9331,17.663242,83.26616
1991-08-01,87.27176,92.34553,15.474171,65.2228,56.00661,81.2617,79.45671,72.272995,78.775925,74.592285,19.080864,85.40248
1991-09-01,87.024506,90.25866,18.459415,71.264175,60.91059,80.09629,78.63746,67.45473,75.975296,76.40717,15.096687,82.486465
1991-10-01,87.492645,90.163055,31.907042,61.383682,58.27975,80.17212,75.04725,62.524372,72.74279,75.31264,21.741375,81.40842
1991-11-01,88.27069,91.55595,28.11408,65.36786,67.491,75.314285,78.6457,64.47278,72.633995,75.98518,23.345266,77.85612
1991-12-01,87.72836,91.36473,40.51662,75.79562,70.10041,79.32979,81.08533,71.53781,64.17112,79.34462,29.033886,68.64323
1992-01-01,87.619316,88.93579,30.188171,73.26598,67.7588,77.489075,69.54001,69.794235,66.85686,77.05835,34.542427,53.334217
1992-02-01,86.76109,90.15997,38.096756,69.08661,64.813324,78.977196,80.38112,68.22839,74.5857,74.0238,21.884483,62.664528
1992-03-01,86.5684,90.74777,31.483599,65.4335,61.53265,76.75392,83.01731,65.39302,68.82429,78.79422,24.404089,67.38636
1992-04-01,87.56264,91.67238,23.160479,68.10694,64.92991,78.750496,76.922325,66.199425,75.58965,75.592896,15.692341,74.61323
1992-05-01,87.56264,90.54698,18.589241,72.472534,65.79137,75.928085,77.58623,70.85163,86.62508,73.12025,14.124874,78.16594
1992-06-01,87.09143,90.011,26.327799,72.75267,70.66541,84.80176,82.98331,76.015526,82.58982,76.33776,11.360756,80.9511
1992-07-01,87.12867,92.06425,17.195038,65.33797,68.54577,82.17852,84.50705,80.90091,85.30536,80.986725,13.174355,83.17762
1992-08-01,87.3408,91.7161,13.880363,60.039673,68.05998,82.66916,79.78846,80.34549,84.15567,76.40901,18.639439,82.20281
1992-09-01,87.51082,91.06191,17.573952,61.67191,65.035164,82.53476,79.41602,80.306625,78.80555,78.51084,14.186409,83.077225
1992-10-01,88.32856,89.947845,37.667645,56.933884,61.315666,74.01895,77.36925,71.787575,67.307014,76.36205,20.982544,80.909004
1992-11-01,88.263794,92.66014,32.869705,66.0294,74.99861,81.76237,78.56914,72.961555,71.64022,77.51984,28.076626,75.75806
1992-12-01,87.66304,92.22456,40.864113,75.223694,71.91226,74.61809,78.23233,78.688965,68.61054,71.653175,25.089046,72.25393
1993-01-01,88.078,91.39393,35.793396,74.990944,70.77603,81.95056,73.47937,74.068085,66.46725,70.30188,27.151958,55.25931
1993-02-01,86.93876,91.080475,35.68202,69.81658,71.26451,73.27411,77.4572,63.61753,68.85872,73.21365,23.812172,66.34473
1993-03-01,87.86162,94.081345,23.801033,66.63591,68.639145,78.44211,73.08636,70.38143,73.57484,72.60265,15.945614,69.536545
1993-04-01,87.692955,93.52445,21.186804,66.04878,66.22699,72.40058,77.79293,63.054268,77.04828,68.65983,12.873135,73.47301
1993-05-01,86.74623,91.34301,27.724766,69.67656,69.800674,76.20975,76.14292,74.60748,80.04916,73.44755,14.28447,77.93136
1993-06-01,87.86162,92.44408,21.799389,71.81186,72.57879,83.09935,83.69921,72.35603,76.48979,75.42532,9.65905,80.162125
1993-07-01,87.374725,89.88553,11.737068,56.035786,66.85708,78.86058,83.85832,64.03918,84.05085,80.599686,12.586731,84.04767
1993-08-01,87.443146,89.86008,15.76104,50.893246,61.615887,79.756386,81.102486,74.54702,86.11932,75.189835,19.63704,84.26088
1993-09-01,87.76296,90.33264,27.8266,57.848083,67.78311,80.19395,77.501755,69.72589,81.71507,76.22248,16.430908,83.51941
1993-10-01,88.03505,90.52199,33.662872,68.91759,62.11232,83.24097,74.596344,68.49276,71.64479,71.81345,15.776955,80.05234
1993-11-01,88.47739,92.738434,53.806606,66.0631,64.15692,80.83199,72.34648,71.98848,74.255844,72.20169,33.86654,78.60918
1993-12-01,89.198166,89.22522,37.182457,65.99468,65.62236,72.981346,76.66482,71.69093,69.71475,73.11023,30.969086,73.79282
1994-01-01,87.43641,89.91751,39.627914,71.201996,68.76764,79.533615,72.870575,68.06635,68.51614,73.64119,30.615963,68.059906
1994-02-01,87.93456,92.093925,24.185072,67.15548,58.296684,84.499054,74.31668,68.861145,70.547455,72.44658,16.28712,66.73793
1994-03-01,88.33438,91.54741,27.828545,64.60505,55.439945,79.048355,83.576904,67.232864,67.771324,74.20383,20.07085,69.84134
1994-04-01,88.522995,93.08218,20.610924,64.4261,62.886494,82.011505,72.55137,67.31992,75.70958,74.84386,13.016056,74.08292
1994-05-01,88.83898,92.90323,20.204659,77.22662,65.22412,77.59097,76.17388,68.126,85.24226,75.83372,12.408272,78.83072
1994-06-01,88.94377,92.216446,14.795876,67.52789,64.50026,83.06102,79.49493,82.7805,81.685844,76.97513,8.516525,81.86641
1994-07-01,88.192505,90.44308,11.1701355,56.44754,64.41643,81.24251,79.67871,85.53406,86.04996,80.37033,12.408272,83.46405
1994-08-01,88.13931,91.066986,14.055897,59.49774,63.01708,82.4081,79.68033,81.41662,82.40003,78.387375,17.936356,82.75471
1994-09-01,88.8019,91.603836,31.352718,60.755222,64.3068,84.2927,77.45877,74.6246,75.259796,74.6778,34.796284,85.51472
1994-10-01,87.55732,90.2335,46.8536,69.85907,65.57073,76.72524,79.114456,73.670204,67.44406,75.16145,36.995266,82.240425
1994-11-01,88.713234,91.974625,45.468758,72.02419,69.23516,78.6566,73.18817,66.94752,64.21975,77.45716,32.27487,75.73699
1994-12-01,87.476715,89.95459,27.752773,77.429756,73.787895,76.95417,74.04262,76.12714,70.146034,80.210724,23.43542,60.577885
1995-01-01,86.31044,83.59434,27.003817,67.42332,68.80471,72.63656,80.2294,72.45784,71.313126,75.56035,24.364998,54.346752
1995-02-01,85.60686,81.736374,26.422602,62.47412,56.336735,74.76661,80.64801,65.85033,71.34371,80.60454,21.207752,61.46947
1995-03-01,87.27967,90.6768,26.960346,70.88003,59.815983,82.04067,76.848366,63.96339,72.38861,74.57502,29.85677,71.73495
1995-04-01,87.9752,90.8201,27.860348,67.82582,62.04425,80.34371,73.452835,58.631012,68.14783,73.50597,16.314907,75.38647
1995-05-01,88.31974,92.01795,21.140133,73.01491,74.187004,81.345146,81.3226,70.46625,77.2074,79.525826,11.122601,79.058914
1995-06-01,88.408295,93.515274,20.222424,66.18683,70.51456,82.83924,78.71759,72.79112,86.81438,75.97412,10.460884,80.88629
1995-07-01,87.72403,92.25624,17.226177,62.84926,64.710434,82.98897,80.79613,66.90972,87.81741,74.08718,13.502205,82.72815
1995-08-01,86.775734,90.31777,17.078056,65.75534,59.904533,82.35945,79.30042,75.1031,78.9752,76.36375,18.480381,84.73906
1995-09-01,87.263565,91.12117,26.622244,66.278595,62.19881,83.723145,81.7074,76.318665,84.25928,71.21652,21.82439,83.241745
1995-10-01,87.82385,90.42725,22.993263,52.844604,50.50042,83.70382,71.08128,72.424034,74.33351,78.69505,22.399166,80.07484
1995-11-01,88.1362,92.2659,29.288433,58.024033,59.202568,71.83477,73.79416,72.01509,70.62242,74.52994,22.284855,74.428505
1995-12-01,88.834946,92.87609,50.759632,68.06088,69.77072,77.33137,77.352295,66.4879,67.5167,75.64407,51.4133,72.9328
1996-01-01,89.20537,89.92766,40.672176,59.91907,66.03912,76.90722,69.058846,72.723465,70.78878,68.891174,26.769852,69.16203
1996-02-01,88.25093,93.67772,35.30665,49.007446,54.540646,75.35303,75.341736,65.510315,72.536446,72.352646,24.651371,70.60014
1996-03-01,87.198135,90.23236,33.099495,49.957054,53.09447,76.02855,72.05116,64.30275,74.78229,75.967285,20.57241,72.671875
1996-04-01,87.75758,91.66242,22.303951,52.5318,49.808727,78.52591,75.93988,64.970215,73.30226,74.22285,14.229866,72.808914
1996-05-01,87.46738,92.976395,22.866623,62.52445,69.01048,84.85394,77.95679,68.92987,82.10669,75.781876,13.539829,74.835495
1996-06-01,88.616905,94.377426,22.82148,63.52887,68.18501,82.78383,80.223595,70.07778,88.229965,81.153854,14.453968,80.88622
1996-07-01,87.841415,92.61687,14.413662,56.12064,63.817463,81.205444,83.075645,73.42963,88.20094,79.5658,13.075504,80.20586
1996-08-01,87.975235,91.946175,15.755043,71.61908,68.72189,83.17399,79.29172,80.58473,82.00189,79.57547,16.89973,84.13488
1996-09-01,88.13968,90.438736,27.527603,72.974976,64.99601,79.99466,82.267914,77.71334,75.86249,76.65088,20.519203,82.69676
1996-10-01,87.54477,90.72571,23.103622,67.66588,62.46963,79.17886,77.62628,69.5925,72.88791,76.947525,17.13673,80.093
1996-11-01,87.623764,92.03807,26.407097,73.940704,67.9464,74.64041,78.516235,70.848434,73.04752,74.445335,21.217304,71.99151
1996-12-01,88.78941,91.29967,43.619347,64.66389,66.609856,77.42475,71.75612,72.08502,71.069305,71.35306,24.819042,72.20916
1997-01-01,88.731255,89.895645,43.095837,64.559494,63.706818,79.31225,72.01091,65.918495,68.80308,73.64369,29.992353,70.198364
1997-02-01,87.60315,93.79617,20.2303,72.65083,71.94164,84.17431,71.13185,73.75914,72.51064,75.87517,17.439728,55.867817
1997-03-01,87.66913,85.63557,20.665707,69.05707,59.8871,80.94998,69.07026,66.45616,67.67662,74.25227,17.152752,68.25222
1997-04-01,87.42503,91.44762,26.388689,68.59362,59.666096,76.15554,77.272095,63.373665,65.84428,78.641,17.558475,76.15884
1997-05-01,88.13092,94.61421,26.617939,72.891624,59.47643,80.740524,81.081924,65.50618,76.63053,76.36335,13.4484825,78.54204
1997-06-01,85.823586,90.66421,24.450792,73.40785,69.23024,82.348564,84.81588,83.13527,83.882385,77.31993,12.261005,82.3931
1997-07-01,85.3321,90.38218,17.405094,60.876663,65.220856,81.61134,85.06657,74.78829,90.44156,77.17479,13.428692,81.819145
1997-08-01,85.9044,89.89894,23.528849,61.493492,65.4534,79.55965,84.31285,71.76187,86.43712,81.992325,24.241335,82.622345
1997-09-01,86.635025,89.701035,24.073109,55.3384,65.489685,81.972534,79.50522,66.84538,77.58711,75.94113,20.410069,81.73338
1997-10-01,87.00117,90.08531,29.22709,67.28245,65.49958,74.15827,77.02636,70.378136,69.21539,78.56183,25.9071,80.371086
1997-11-01,87.32938,91.22826,34.493225,68.25222,70.15383,77.62834,78.68718,75.495834,68.31819,72.21213,22.915318,77.926865
1997-12-01,84.15287,89.48332,37.70436,67.439125,74.966415,76.33036,73.47877,76.125854,70.9191,79.12259,28.100636,71.09392
1998-01-01,85.888756,88.71699,33.25085,78.25978,77.29171,79.693726,77.55107,78.54393,72.930405,73.454094,24.39444,58.936256
1998-02-01,85.62278,90.34091,28.319609,74.23219,70.38797,75.44807,71.17928,74.012474,71.707924,73.50531,22.653225,61.53982
1998-03-01,85.19491,90.59367,17.781456,65.985374,69.626396,75.069756,75.54553,68.71284,71.073555,73.86379,14.882183,63.3785
1998-04-01,85.75329,93.30461,28.8879,57.543613,60.97979,74.7724,80.7031,71.752525,77.31979,73.63912,13.507713,71.90121
1998-05-01,85.81937,92.32828,28.070156,59.719307,66.24639,82.68056,83.440475,74.10333,79.73833,75.33078,16.577145,77.47673
1998-06-01,87.07489,92.574425,21.240757,57.840977,63.461105,81.72735,79.4674,73.693634,81.1095,80.46521,14.873924,80.167854
1998-07-01,87.9075,91.97805,13.882721,46.169548,66.563576,80.75597,81.390335,71.48656,87.20375,79.20804,14.388233,82.31381
1998-08-01,87.70265,90.84147,12.694927,53.578796,59.935722,81.909065,82.80776,67.62086,85.48897,78.24492,17.86901,81.76534
1998-09-01,87.900894,89.68672,31.367563,63.40659,60.603134,81.380424,81.42833,57.92523,73.214554,78.53567,24.93795,83.31328
1998-10-01,85.89701,91.32385,25.524414,70.19303,64.85705,77.54777,76.15843,60.252907,67.51348,77.77574,20.090961,81.240005
1998-11-01,89.091995,91.39324,22.255093,75.22009,69.766815,80.67006,77.72784,72.80155,64.99086,79.70529,19.147667,76.81262
1998-12-01,86.698235,91.806244,37.67327,73.084045,63.495796,80.61885,68.67815,78.127625,71.64845,67.47548,30.158293,70.6176
1999-01-01,87.95173,93.02275,41.960526,66.20055,70.86058,78.292725,72.37845,72.7747,74.37935,70.65263,37.948902,68.52893
1999-02-01,88.086,93.42227,35.907066,59.07296,62.8095,72.935165,80.2969,68.07864,65.12969,70.76234,25.021652,62.775116
1999-03-01,87.64554,90.201515,29.94203,68.05572,59.485584,72.51108,73.42311,61.773026,70.20071,67.00451,18.61288,72.33096
1999-04-01,88.50517,94.18202,17.700851,63.31873,66.95375,79.864624,80.37714,69.72914,66.73598,79.519135,11.63102,72.92861
