,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1991-12-01,0.09203601,-0.38397813,-0.11661196,-0.8042429,-0.5065278,1.1803039,-0.50042504,0.335651,0.43659368,-0.56046283,-0.6678382,-0.18176289
1992-01-01,0.5722519,-0.34728575,-0.28826723,-1.1538719,0.09649058,0.16634917,-0.23781376,-0.18281014,-0.2644457,0.45033377,0.07695155,-0.05098877
1992-02-01,0.37338233,-0.14881761,-0.45863122,0.15109272,0.12820792,1.3401616,0.002141285,1.5335442,-0.5250102,-0.35156822,-0.28344935,-0.1449366
1992-03-01,0.5394639,-0.14266148,0.035866164,-0.94964904,0.11843844,-1.3863326,0.20944214,0.07454262,-0.41540462,1.0813367,1.6079531,-0.23714462
1992-04-01,0.023687745,0.33336765,0.4246387,-0.34902555,0.13784361,-0.5101554,-0.33109245,0.11040874,-0.22269113,0.19445325,0.12512995,-0.23995504
1992-05-01,1.7990605,-0.2534718,0.25654975,-1.030348,0.23339744,0.6798502,0.22121902,-0.5639545,-0.9350618,0.2329958,-1.1398199,-0.47870556
1992-06-01,0.48272038,0.011509275,-0.24490666,0.10532322,-0.55485415,0.12446074,-0.09582144,0.5998206,-0.2760887,0.5850995,-0.112550065,0.055672776
1992-07-01,0.15550904,0.13182135,-0.07909284,0.16367264,0.01753155,0.21118183,0.049918126,0.08337531,-0.24597736,0.90120304,-0.042691372,0.020877313
1992-08-01,-0.1077322,0.20221528,-0.0076282383,1.0465412,-0.13717452,-0.24959072,-0.41995478,0.9875227,0.29000697,0.4511369,-0.5599397,-0.057947874
1992-09-01,-0.33336753,-0.019137526,-0.028773213,-0.07066159,-0.39894366,-0.21854243,-0.28144193,0.15898857,-0.11562805,0.7546606,0.06062441,-0.12151654
1992-10-01,0.5500363,0.023420047,-0.43012577,-0.045903206,0.010572469,0.09046831,-0.010304833,-0.27863157,-0.13222285,0.26391038,0.42611092,-0.17906293
1992-11-01,0.6509433,-0.38716668,-0.3533081,-0.07226753,-0.03091445,0.037605904,-0.9309131,-0.87631094,0.56074274,-0.44176888,0.122453354,-0.087524034
1992-12-01,0.4785718,0.006156123,0.74649704,-1.1162659,-0.16608152,0.37311476,-0.19900341,0.78048956,-0.65375364,-0.59473526,0.14921904,0.15095887
1993-01-01,1.1150978,0.04329462,-0.22947314,0.29876766,0.124544576,0.0071964264,-0.52916944,1.1140531,-0.07730351,-0.1600624,-0.51106226,-0.37282127
1993-02-01,0.41913375,-0.06546421,0.37224096,-0.643964,-0.16377659,0.2531517,0.01613388,0.8640354,-0.7491247,0.18466958,0.05559826,0.004526806
1993-03-01,0.23144646,0.81505316,-0.5610891,0.46242842,0.17793751,0.80750865,-0.50862503,-0.21682128,-0.97349054,-0.40137482,-0.55435693,-0.35982132
1993-04-01,0.5216249,-0.05884819,-0.48378548,-0.07126784,-0.16923209,-0.048517894,-0.040508915,0.4149552,-0.4560445,0.25141057,0.1436964,0.038303565
1993-05-01,0.630616,0.0027856827,0.14508922,0.20196418,0.1208303,1.2249014,-0.20962492,0.077767946,-0.6884193,0.20962486,-1.2489281,-0.20370527
1993-06-01,0.09622316,0.20416956,-0.24200884,-0.83374083,-0.1074821,0.50328547,0.28774095,0.7732675,-0.10864282,-0.06929462,-0.5076963,-0.1842053
1993-07-01,-0.295866,-0.039812565,0.41774097,-0.3910445,-0.17921421,0.36620528,-0.47426766,-0.078696445,0.17828564,-0.29273206,-0.23910704,0.028321456
1993-08-01,0.0896071,0.104696415,-0.31327668,-0.31687486,-0.1590178,0.4786784,0.38721415,0.8054193,0.9326336,-0.52429444,-0.4272588,0.040973186
1993-09-01,-0.34658924,0.0961071,-0.3549463,-0.08043747,-0.0165982,0.58012474,0.03447323,-0.023214245,0.71407115,-0.5666605,-0.31838384,-0.43224984
1993-10-01,-0.17979455,0.16923204,-0.8716961,0.87726754,-0.14381245,0.33486596,-0.5109463,0.18594638,0.2565178,-0.052116014,-0.12164278,-0.19650885
1993-11-01,-0.39499095,0.79485685,-0.6330533,0.17433925,0.0336607,-1.0578749,-0.69050866,1.0839905,0.45093745,0.012883902,1.8415886,-0.10295532
1993-12-01,-0.17224994,0.02716074,-0.5758302,-0.52951765,-0.42284814,0.46892834,0.5470444,-0.11932139,0.2382946,-0.10446427,-0.18710706,0.1455535
1994-01-01,-0.49987736,0.88787985,-0.48868984,0.9817022,0.010424614,-0.54272044,-0.6132778,-0.006102371,0.61531186,-0.034325242,0.6292963,-0.2261653
1994-02-01,-0.031401254,0.15916745,-0.72833097,-0.23608145,0.04055462,-0.3039692,-0.014747143,-0.28299275,-0.10678959,0.028731536,0.04500408,-0.4251246
1994-03-01,0.3044777,-0.43402377,0.45678005,-0.8398245,-0.33765888,-0.9855162,-0.035087965,0.8610552,-0.08187207,-0.2753648,1.3597885,0.26519433
1994-04-01,0.08835564,0.22400403,0.299901,-0.78503114,-0.063311,-0.04386003,-0.3643562,-0.32914102,-0.4783922,0.9856432,-0.6615874,-0.1797626
1994-05-01,0.357364,0.08695731,-0.55301785,-0.5118277,-0.10513697,0.8379175,0.9974664,0.5957338,-0.5537807,-0.34999028,-0.015509796,-0.231759
1994-06-01,-0.07246442,0.0035595894,-0.24396355,0.83448505,-0.18726332,0.34973615,-0.11899419,-0.22985205,0.15904036,0.06292961,-0.20213759,-0.05352197
1994-07-01,0.118358515,-0.022247862,0.7067188,0.2791787,-0.12166395,1.3288958,0.072845794,-0.10132313,-0.4253789,-0.82812846,-0.6318389,0.04030037
1994-08-01,-0.079838015,0.025171852,0.07424424,0.47610393,-0.018433928,0.28439108,-0.234683,0.23481016,-0.049453784,-0.12357092,-0.10755248,-0.205443
1994-09-01,-0.0757699,0.009661913,-0.41914946,0.4097418,0.124333695,-0.46847612,-0.44737244,0.19501825,0.64874727,-0.08975418,0.1530652,-0.29430723
1994-10-01,-0.31312257,0.43237105,0.02542615,-0.31553805,-0.06788771,-0.69159013,0.8057534,1.3489823,-0.061912585,-0.7185419,0.057971526,-0.10195871
1994-11-01,-0.32748836,0.25057432,-0.094585136,-0.91991675,0.21586771,1.5419667,-0.24180236,-0.12280812,0.10856948,-0.24523482,-0.29507002,-0.103865646
1994-12-01,0.767233,0.08988131,0.016145587,-0.5986578,-0.17747426,-0.19679813,-0.05352197,0.03521516,-0.37834054,-0.61543906,-0.20925692,0.20213759
1995-01-01,0.8146151,0.068943456,-0.19200635,0.16635838,-0.10094452,-0.28906837,-0.62872666,-0.6364916,-0.121651076,-0.46648598,0.33283442,0.03635416
1995-02-01,1.3360441,-0.28671536,-0.45142668,-0.23659606,-0.5246055,-0.22400732,0.41342545,0.161417,-0.32401076,0.058354855,0.038471866,0.0115298275
1995-03-01,0.19377108,-0.14082813,2.1404235,-0.20130074,-0.24283151,-0.23789015,-0.47848636,0.88367623,-0.9723852,-1.0858005,0.52495843,-0.077296674
1995-04-01,-0.075531915,0.45566207,0.3581294,-0.08694401,-0.049178027,0.009059143,-1.0188571,1.1450967,0.15482864,-0.7676724,0.32318705,-0.353894
1995-05-01,0.13976933,-0.06329622,0.3897776,-0.7248475,0.091650054,-0.06541393,0.47636867,-0.16177003,-0.17965297,-0.34907037,-0.05776661,-0.2563614
1995-06-01,-0.10706234,0.27753854,-0.41424903,-0.034824707,0.17106447,-0.20741864,-0.7406127,-0.20435968,0.33165807,0.109885976,-0.38942462,-0.38907164
1995-07-01,-0.22188969,-0.17353514,-0.2563614,0.18612377,-0.13588683,0.33048153,0.75061303,0.16400537,0.4648389,0.35683528,0.010353303,0.040001344
1995-08-01,-0.09294424,0.003764832,0.009412098,-0.046942726,-0.18388839,0.54060614,-0.6217852,0.026706744,-0.1771823,-0.2622439,-0.14153406,-0.109768294
1995-09-01,-0.061296128,0.1875356,-0.96191406,-0.68931687,-0.13965166,0.3691887,-0.19824184,0.2225956,0.89085275,-0.02188306,-0.5423708,-0.1010622
1995-10-01,0.22965464,-0.12141577,-0.259538,-0.634374,0.039060093,-0.24683174,-0.80273247,-0.3810714,-0.25765553,0.58025444,-0.18071184,0.35554117
1995-11-01,0.05070758,-0.050707556,-0.31142208,-0.061884392,0.004117787,0.66249245,-0.18235895,0.025530338,-0.16624078,0.4935457,-0.60154927,0.088473506
1995-12-01,0.19259462,-0.14871082,-0.027765607,-0.17906475,-0.14200468,0.018000508,-0.5171935,0.23694901,0.12223937,-0.31718695,0.06647278,0.061413765
1996-01-01,-0.2046073,0.12418952,-0.35895348,0.39534512,0.0484797,0.52526045,-0.24138065,0.37536788,0.08041783,-0.4547677,-0.34775606,-0.028757
1996-02-01,0.91717005,-0.30372992,-0.29749495,-0.20269862,0.055096388,0.6242558,0.28578854,-0.058404636,-1.0777512,-0.25028762,-0.6706996,-0.45718533
1996-03-01,0.9849908,0.26084885,-0.9150068,0.46583787,-0.05878649,0.53709424,0.063621715,0.6841874,-0.4019617,-0.08614369,-0.3410121,-0.115028
1996-04-01,-0.13538694,-0.07074728,-0.45731258,-0.02481246,0.2569043,-0.3489012,-0.28146228,-0.37040538,0.90113735,0.31212798,-0.0124698635,-0.15001988
1996-05-01,-0.24939689,0.5584711,-0.2567771,-0.50350195,-0.10701165,0.5972803,0.042117547,0.046571065,-0.0916152,-0.05051565,-0.12113567,-0.14632984
1996-06-01,0.035882615,-0.35551786,-0.57386744,0.15816346,-0.044407926,-0.16872469,0.15256478,0.2427803,0.0665483,-0.03270154,-0.30691093,-0.08754344
1996-07-01,-0.01043396,0.10026775,-1.4074386,0.14162186,0.023794508,-0.2943139,-0.08881583,-0.25130558,0.5598707,-0.26237577,-0.055859804,-0.12622538
1996-08-01,0.08410783,0.027230073,0.42181167,0.12189908,-0.2926597,-0.18921085,1.0314345,-0.14034939,-0.22254857,0.22433,-0.20053549,0.010942936
1996-09-01,-0.36849675,0.16439842,-0.39839897,-0.08181743,-0.1964637,0.7002201,0.7875091,-0.0739284,-0.13627763,-0.3784217,-0.10268541,-0.100013256
1996-10-01,0.40870562,0.12673435,0.4888689,-0.2669565,-0.08258095,0.1070116,-0.8305173,0.567887,-0.10828409,-1.0828408,-0.09988604,0.09250591
1996-11-01,0.9362566,0.057005025,1.3977681,-0.39916235,-0.060695074,0.7324127,-0.38185725,0.956361,-1.4569362,-0.101158425,-0.26708373,-0.27917188
1996-12-01,-0.11235585,0.11171965,0.44573355,-0.0033083917,-0.49739417,0.6184028,-0.63163596,0.818302,-0.79488915,-1.0029321,0.64512366,0.81079465
1997-01-01,0.24093778,-0.15345268,-0.43162116,0.06356116,-0.5603005,0.36890945,-0.25381988,0.042751588,-0.3029417,0.9045784,-0.12499883,0.0127405645
1997-02-01,0.18417168,-0.15401897,-0.2764698,-0.2764698,-0.13689002,0.4990045,-0.6777967,-0.18148191,0.0686574,0.3100198,-0.7386682,-0.1579827
1997-03-01,0.27137354,-0.026471997,0.27009946,-0.78963053,-0.10730362,-0.28963488,-0.51882315,0.6170668,-0.117071435,0.18403006,-0.061437704,-0.25212115
1997-04-01,-0.00608716,-0.2066799,0.0801239,-0.44577733,-0.17497015,-0.119902655,-0.5556291,0.18530408,-0.31511605,-0.59385073,0.040203474,-0.064693645
1997-05-01,-0.15656713,0.4937667,-0.0213758,0.16222954,-0.049121857,0.6119706,-0.3482414,0.72918355,-0.24079618,0.21814632,-0.2945896,-0.24093778
1997-06-01,0.13236006,-0.21970348,-0.39877892,-0.13448343,0.0755939,0.25891608,0.110134885,0.26868385,0.22805567,-0.057049323,-0.032417584,-0.10786991
1997-07-01,0.23966369,-0.073328875,-0.39948672,-0.42440152,0.20399022,0.4125104,-0.06285334,0.44535264,0.3455518,-0.19110811,-0.25452766,-0.13901344
1997-08-01,-0.085220054,0.06455211,-0.0072196247,0.09527092,-0.34923238,0.33380213,-0.043742515,0.7855251,0.25636798,-0.29558054,-0.25084704,-0.11310768
1997-09-01,0.03595667,-0.024490166,-0.71686774,0.5038177,0.113673925,-0.5799777,0.24065466,0.10956864,0.70625067,0.26783448,0.014156151,-0.19875242
1997-10-01,-0.09243965,0.12584822,-0.1565671,-0.2232426,0.10192432,-0.28439716,0.3304047,0.13448349,0.9260958,-0.93982726,0.0015572071,-0.06455207
1997-11-01,-0.0109003065,0.51769054,-0.96856415,0.8366288,-0.48725486,-0.33620873,-0.75565565,-0.2703825,0.79543436,-0.2890687,-0.02434864,0.093996905
1997-12-01,0.20087585,0.45894256,-0.6122537,0.14297715,0.061437704,-0.21842957,-0.25042248,0.24603406,0.08139787,-0.31058604,0.38037592,0.2751957
1998-01-01,0.13604584,0.56111306,-0.5579463,0.8684036,0.36075896,0.42104787,-0.54710656,0.36550903,0.24432239,-0.116923906,-0.3545475,-0.1529756
1998-02-01,1.0468346,-0.4335929,-0.1943861,0.4944908,-0.049570847,0.0034101487,-1.0719244,-0.2888996,0.12459707,0.73893476,-0.77401197,0.40168238
1998-03-01,0.82711506,0.23396969,-0.7229796,-0.35552177,0.24797626,1.0319754,0.6804729,-0.18963604,-0.117045686,-0.28792515,-0.8001982,-0.077218436
1998-04-01,0.35272044,0.39315668,0.69667166,-0.7097038,0.11789827,0.32214966,0.039583586,0.6497803,-1.0140712,-0.5696387,0.110956,-0.1974309
1998-05-01,0.4097208,-0.1601614,-0.04275026,-0.49790096,0.12167394,0.5901004,0.37269497,0.8480638,0.15407161,-0.100968696,-0.015833283,-0.34663066
1998-06-01,0.13604584,-0.014250088,0.6551393,-0.56927335,-0.115949556,0.12301369,0.2554058,0.78375566,0.03885288,-0.29060465,-0.40424013,-0.27464944
1998-07-01,-0.043602847,0.37440014,-0.91212845,-0.5499078,-0.24054661,0.28122646,0.33993188,-0.16844353,-0.2530915,0.38889378,0.04409008,0.004141045
1998-08-01,0.016077042,0.073199175,-0.3222716,-0.52286917,-0.28634176,-0.4797534,-0.057365797,0.21095023,0.55685014,0.6829089,0.4426058,-0.043602895
1998-09-01,-0.41995177,-0.0068205833,1.011879,-0.0700325,-0.14140484,0.17477688,-0.18403335,0.10864182,0.045308016,-0.122648284,0.121552184,-0.1728282
1998-10-01,1.0826423,-0.046891402,-0.029961776,-0.8758332,-0.10571871,0.43554163,0.5507604,-0.42725953,-0.2898739,-1.2689898,-0.7439285,0.0042628287
1998-11-01,0.47451624,0.05017986,0.38840666,-0.2912136,-0.36173338,0.77364665,-0.24298258,-0.24834152,-0.664883,-1.0286869,-0.13324451,-0.17538586
1998-12-01,0.3309191,0.361368,-0.48097143,-0.48681775,-0.27318782,0.5199461,-0.24079017,0.70531917,-0.13093033,-0.2234951,0.49327278,-0.27050835
1999-01-01,-0.19224167,0.49686617,-0.57875764,0.5497181,-0.032814693,0.5976335,-0.59109944,0.37446466,0.41787872,-0.6182513,-0.16000776,-0.18309417
1999-02-01,0.45563012,-0.339472,0.21576366,-0.34106922,-0.14098692,-0.32146758,-0.023231601,0.3750454,1.1591125,-1.3981078,0.8508579,0.07013039
1999-03-01,0.5108052,-0.2790698,-0.22984782,-0.39682508,-0.07811632,0.20690651,0.33148617,1.012608,-0.38172445,-0.04384966,0.1774315,-0.42455778
1999-04-01,-0.43007526,0.80381393,0.60068256,-0.7843574,-0.29620305,-0.33003417,-0.33439025,0.7492196,-0.029329967,-0.6401762,0.61578304,0.23855965
1999-05-01,-0.001742363,-0.026425958,-0.4088765,-0.15274791,0.085230924,0.5595916,0.5407159,-0.29228276,-0.047770023,0.38143414,-0.5057233,-0.12820947
1999-06-01,-0.033395387,-0.21387605,0.4051013,-0.47160178,0.061418585,0.12980661,-0.43501204,-0.17844781,-0.30273706,1.1167147,-0.29765508,-0.29417032
1999-07-01,-0.15187673,-0.06591972,0.60286045,-0.14592358,-0.117464855,0.025119185,-0.016988087,0.096992016,-0.3044793,0.9073399,-0.12748353,0.016842937
1999-08-01,-0.19296765,0.019311273,-0.053287506,-0.21750593,-0.14955351,0.57788646,0.016552543,-0.40321374,0.16175012,-0.22258794,-0.110930964,-0.0910389
1999-09-01,0.049948025,0.10410669,0.51269275,1.0570385,0.016697716,0.43283406,-1.2517484,0.39667982,-0.33177653,-0.43065614,-0.5587204,-0.18788567
1999-10-01,-0.36662394,0.011325413,-0.6578903,0.4673911,0.024828792,1.0769306,0.045882415,1.755439,0.19587156,-1.0007019,-0.66108465,-0.05967622
1999-11-01,0.25177258,-0.28937882,0.55421925,0.33540648,-0.033976234,0.49918938,-0.49192947,0.79321444,0.5446362,-1.536481,0.7027562,-0.0721632
1999-12-01,-0.5360696,0.55567133,-0.020763302,0.307238,0.30447942,0.4967211,-0.59908533,0.28879803,0.83779013,-1.1505458,0.004646325,0.08566658
2000-01-01,0.08870153,0.21678123,-0.074589945,-0.3428449,-0.17350559,0.6703687,0.08211613,0.22928004,-0.5339564,0.011154938,-0.22699523,-0.2486331
2000-02-01,0.957036,-0.50667393,-0.1935306,-0.50855553,-0.34902725,0.9108036,0.4018449,-0.11383357,-0.7442866,-0.7472432,-0.6498061,-0.29567185
2000-03-01,-0.21825953,-0.06222553,0.78420234,-0.5562662,-0.7406579,0.08668556,-0.0831913,0.39687222,0.31274015,-0.10375395,0.16127554,0.0014783501
2000-04-01,0.33585635,-0.23774704,-0.8770701,-0.39284033,-0.24325728,1.3520266,0.31099302,0.25938472,-0.21731873,-0.06746693,-0.62265795,-0.23935981
2000-05-01,0.17565599,-0.08547602,0.28182903,-0.3044076,-0.045291565,1.2543206,0.3326308,0.70289266,-0.4851706,-0.4003665,-0.46783352,-0.2389566
2000-06-01,0.6175509,0.08843279,0.23909096,-0.61109996,-0.10254438,0.9765234,0.09595895,-0.9996395,-0.44458288,-0.58677423,-0.7628333,-0.20307279
2000-07-01,-0.03010478,-0.0077949525,0.25925046,0.3564189,0.15374935,-0.4834234,0.16140994,-0.108457804,0.14797035,1.0446622,0.23788142,-0.024594545
2000-08-01,-0.50963074,-0.29741895,-0.24419804,-0.5011637,-0.118671894,0.04892025,0.58516145,-0.11598401,0.18358536,-0.32792696,-0.09905006,-0.1526742
2000-09-01,0.5722593,0.14030977,0.33209324,0.095421314,-0.053758524,-0.20831425,-0.17350562,-0.31018662,-0.342173,0.16759214,0.17632791,-0.045963526
2000-10-01,-0.13251472,0.21705,-1.2213933,-0.9419836,-0.27215248,-0.9113411,1.3540426,-0.175387,0.49498147,-0.11248968,0.616879,-0.3191912
2000-11-01,0.67117506,0.28478566,1.398662,-0.57817286,-0.47670364,0.08010006,-0.60276735,0.12324138,-1.3591496,0.065451,0.4913528,0.04730749
2000-12-01,0.15764683,-0.05873122,-0.74885607,0.86846876,0.11974712,0.6007513,-0.34486085,0.35104313,-0.5601637,-0.37214336,0.41743484,-0.3283301
2001-01-01,0.11582837,-0.01852293,0.30274153,-0.64697933,0.049194,-0.2393547,0.09237407,0.204113,-0.6143838,-0.6568421,0.5910498,-0.014072609
2001-02-01,0.08227062,0.19665575,-0.042578507,-0.5708429,-0.28397807,-0.5015623,-0.5465465,-0.2448875,0.9476762,-0.036925577,0.052321255,-0.123766854
2001-03-01,0.39463454,0.023213768,-0.47810802,0.12388706,-0.11871509,0.29227728,-0.24524832,-0.05352404,0.05532837,0.33160853,-0.36227956,-0.2569154
2001-04-01,-0.43721333,-0.23779106,0.16538325,-0.6659833,-0.07264833,0.047871016,0.28061026,0.14926592,0.5974245,-0.18727398,0.15167148,-0.06434908
2001-05-01,0.60969293,-0.07926369,-0.27664107,-0.3187386,0.16309798,-0.3335329,0.27700192,0.71662074,-0.15660295,0.039210893,-0.13471217,-0.25835875
2001-06-01,-0.2637713,-0.29215705,1.0519578,0.489775,0.09141185,-0.1810195,-0.75859797,-0.39860374,0.085397914,0.25859925,-0.2346638,-0.20868364
2001-07-01,-0.40413657,-0.08732237,-0.06278553,-0.5826302,-0.10187612,-0.45934454,1.1024749,0.54534376,0.22985268,-0.10584531,0.09935017,-0.117873095
2001-08-01,-0.058575727,0.36985713,0.124608755,-0.643371,-0.1965355,-0.06940083,0.3228281,-0.4621109,0.034760572,-0.4081057,-0.017320108,0.3607158
2001-09-01,0.6630967,-0.03945141,-0.7599211,0.27086774,-0.059898805,0.32812038,-0.42013368,0.058094632,-0.4747401,0.2973291,0.17284055,-0.006735611
2001-10-01,-0.053283475,0.11113755,-0.9749794,0.4263881,-0.119917914,1.0216477,-0.19196491,0.6900391,-0.116910934,-0.025378799,-0.2816928,-0.43925792
2001-11-01,0.33786303,0.2318974,0.42795172,0.16105323,-0.24236163,-0.58238965,-0.68029654,0.85470074,-0.62713325,-0.4026932,0.5399313,0.33281127
2001-12-01,0.72636336,-0.31380716,-0.8116409,-0.1835453,0.08948741,0.65239185,-0.982076,0.034760665,0.2607643,0.92951393,-0.19052163,0.104281664
2002-01-01,0.796281,0.11036668,-0.7573129,0.1931738,0.0034609796,0.952153,-0.5645237,0.26559782,-0.08652439,0.017048454,-0.55606353,-0.10882845
2002-02-01,1.262231,0.20547953,-0.13497806,0.24906215,-0.06396399,0.11049487,-0.6163101,-0.39967868,-0.07639785,-0.2291936,-0.7357779,-0.48428026
2002-03-01,0.41288167,0.1468992,-0.6605338,-0.4660781,0.087165356,1.7263863,-0.11075125,-0.29943857,0.18009892,0.35058403,-0.13920812,-0.29623395
2002-04-01,0.4662063,-0.23611555,0.5092763,-0.82807064,-0.056401063,1.0982832,0.19804458,1.0831573,-0.7036036,-0.70744914,-0.0021791458,-0.032174252
2002-05-01,-0.7247541,0.14164372,-0.18791828,-0.28854287,-0.12985067,-0.4287765,0.07203958,0.43851846,0.16856241,0.51376265,0.30584773,0.008588314
2002-06-01,-0.07998695,-0.5156855,-0.1754843,0.5899042,-0.2753399,-0.44236404,-0.5370922,-0.1904819,0.18214989,0.79564,0.0025636673,-0.06768131
2002-07-01,-0.20227489,-0.048966408,0.84473455,-0.676685,-0.26329058,0.30251497,-0.051017355,-0.35660878,0.039993513,0.6195148,-0.1430537,-0.07370596
2002-08-01,0.028713275,0.30994964,-0.31905073,-0.012305712,0.050760984,1.8285491,0.17074151,-0.28456917,0.5155572,-1.2137772,-0.7688495,0.059990264
2002-09-01,0.6346404,-0.19471192,0.71783215,-0.64540803,0.1991984,0.71142286,0.52299196,-0.3814764,-0.6507917,0.1302352,-0.71462744,-0.10831575
2002-10-01,0.5087635,0.23227,-0.06268215,-0.05345287,-0.5046617,-0.112674,-0.77705324,-0.054991055,0.32238355,-0.18945642,0.21022224,-0.1656141
2002-11-01,0.6140028,0.29123473,0.31071877,0.32225543,0.0071783066,-0.23829451,-0.51389086,-0.05281191,-0.3698117,-0.8390945,0.26662335,-0.21265778
2002-12-01,1.2858168,0.15664124,-0.5346567,0.51389104,0.20881224,0.24008921,-0.6597646,-0.35955697,0.024995994,0.06511774,-0.15792306,-0.07537236
2003-01-01,1.1003687,0.0316967,-0.3803606,0.12030663,0.23103376,0.039585687,0.052264214,0.481649,-0.70507556,-0.5401119,0.8466543,0.18947582
2003-02-01,0.9027222,0.8742657,-0.32485598,-0.28555202,-0.03310547,0.34049302,-0.41938266,0.33837995,-0.6232277,-0.24286728,-0.37951526,-0.33852082
2003-03-01,0.24089494,0.44234514,-0.116080284,0.14453697,-0.07804432,0.36909056,-0.8790553,-0.078326106,0.20905742,0.52123463,-0.108191445,0.009015942
2003-04-01,0.46953386,-0.22694845,-0.8317215,-0.71958566,-0.06931014,0.62069196,0.9248394,0.23765483,-0.28611565,0.19074383,-0.42177755,-0.3955749
2003-05-01,0.15284857,0.22032733,-0.12453284,-0.19398364,-0.0776217,0.29358196,0.043530084,0.01775012,-0.58815,-0.4069857,-0.29175055,-0.2909053
2003-06-01,-0.11326289,-0.1696126,-0.32964578,-0.19778743,0.05465927,0.6387239,0.028174829,0.24948831,0.48404402,-0.43656927,-0.31598097,-0.24906568
2003-07-01,-0.123828456,0.38303706,-0.50390714,0.22342658,-0.03085146,0.7814294,-0.45460123,-0.21877775,-0.34471932,-0.34190178,0.020708513,0.116503
2003-08-01,0.024652958,0.13425314,0.02042675,0.16355506,0.15045372,-0.0050714733,-0.63590646,-0.26174435,-0.40642208,0.43924594,-0.10452871,-0.09156819
2003-09-01,-0.49404603,0.42149577,-0.44023204,-0.09973898,-0.27625436,-0.77593535,-0.043811895,0.40275955,1.6494964,0.77058214,0.15665217,-0.16214629
2003-10-01,0.82228297,0.81453496,-0.94273055,-0.26752025,-0.256532,1.3707066,0.7918542,0.49799043,-0.52010787,0.23864098,-0.8414418,-0.12340584
2003-11-01,0.013383007,-0.005775833,1.1264305,-0.27822667,0.076917365,-0.42487678,-0.45361513,-0.31654435,-0.22779365,-0.55758035,0.75564945,0.22229958
2003-12-01,0.34471932,0.25286922,-0.7948125,0.2982308,-0.14819975,-0.24962917,-0.35472137,-0.67211103,-0.36880875,0.25737745,-0.57518953,-0.19215241
2004-01-01,0.7003177,-0.29556155,0.1599885,-0.80583155,-0.12637119,-0.24219131,-0.47947463,0.42843542,0.434938,-0.5075708,0.17998704,0.0040488243
2004-02-01,0.50793886,0.37702808,-0.43187076,-0.021470834,0.10232391,0.39162827,-0.9849598,0.10391889,0.023801994,0.5232752,-0.071651265,-0.2662385
2004-03-01,-0.26464352,0.43456993,0.46303415,-0.62756217,-0.20256194,0.2299221,-0.14600173,-0.021470834,-0.4155529,-0.056315042,0.49701938,0.065271355
2004-04-01,1.1000435,-0.23887849,-0.7417871,-0.3496681,-0.08244805,0.9712183,0.022820449,0.7966297,-1.148997,-0.4662241,-0.6646147,-0.11226177
2004-05-01,-0.22206993,0.08514725,-0.16256495,-0.30181876,-0.013618636,-0.2203522,0.15090933,0.0296911,0.40586033,0.19115189,0.27188236,-0.26930574
2004-06-01,-0.200599,0.13434613,0.13888569,-0.4272085,-0.20501593,-0.16833144,-0.022084236,0.06723443,-0.30893478,0.08416577,-0.07116053,-0.18612155
2004-07-01,0.051284693,-0.38107687,0.42365044,0.58020365,0.04416857,0.7084152,0.18256351,-0.21397229,-0.35555726,0.6999496,0.20219402,0.024047375
2004-08-01,0.037052535,-0.07815387,0.5919819,0.57014304,-0.13729072,0.12735279,-0.4051242,0.35028154,-0.08232536,0.33163255,-0.46708292,-0.029568482
2004-09-01,1.3695946,-0.08293881,0.61173505,0.47665277,-0.20796049,-0.37788686,-0.72326076,0.8142972,-0.16379185,-1.1808965,-0.86840373,-0.14170757
2004-10-01,0.5195944,0.47714353,0.7086606,-1.1397953,-0.10784499,0.3462327,0.3632868,0.12624857,-0.9372331,-0.0561923,-0.18538542,0.1717668
2004-11-01,0.2662385,-0.12404014,0.6338193,-1.0541573,-0.036071014,0.30243224,-0.041592024,0.30942556,0.039629053,-0.046622418,0.31605086,0.11361144
2004-12-01,-0.49223453,0.2098008,-0.16465071,0.0818346,-0.049198914,-0.26096296,-0.34795046,0.390524,0.14502029,-0.631611,0.54143345,-0.018771673
2005-01-01,0.35360822,-0.43100643,0.7218886,-0.93887246,-0.6855451,0.35805035,0.057611085,0.034997392,-0.8917605,-0.62833786,0.34553194,0.6059934
2005-02-01,0.7243115,-0.3173995,1.0203087,-1.002137,-0.09853115,1.0640554,-0.56480426,0.85582095,-0.5350563,-1.7802906,0.5382868,-0.12787506
2005-03-01,0.31928396,-0.29572803,-0.32749492,-0.036343385,0.13783579,-0.19867751,-0.7095049,-0.1782175,0.34889707,0.49830905,0.33624423,0.29922765
2005-04-01,1.064863,-0.4237377,-0.4650615,-0.2029849,-0.109972596,0.04603503,0.6895833,-0.015883446,-0.08318605,0.3696263,-0.34337825,-0.3498394
2005-05-01,0.24700084,-0.51392335,-0.38725966,0.15156564,0.13124022,0.14685449,0.27567178,-0.06541815,0.005653429,0.33947474,-0.6407215,-0.18669763
