,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-10-01,0.5107696056365967,-2.3672213554382324,2.6366381645202637,2.9600789546966553,-1.4158424139022827,0.17750650644302368,2.911668062210083,-3.1796815395355225,2.8814988136291504,-2.1665616035461426,-0.23784464597702026,-8.901285171508789
1974-11-01,3.9339089393615723,5.210131645202637,-0.030169010162353516,3.3003580570220947,-5.730723857879639,1.8803060054779053,0.008419036865234375,2.574195146560669,-3.437171459197998,-2.6226062774658203,2.3538904190063477,-5.008069038391113
1974-12-01,0.1936434507369995,7.344419479370117,-7.7471418380737305,5.554620742797852,0.8503472805023193,-2.485091209411621,-0.7009052038192749,8.119694709777832,-2.6534767150878906,1.4446083307266235,2.7762575149536133,-2.1272711753845215
1975-01-01,3.4958248138427734,8.610372543334961,-6.764813423156738,3.49246883392334,2.6555919647216797,0.12348461151123047,-2.7945122718811035,7.335930824279785,-3.7139360904693604,6.978897571563721,4.1031813621521,-4.401155471801758
1975-02-01,3.2609353065490723,5.116560935974121,-4.474307060241699,11.34314250946045,2.1354799270629883,2.4790892601013184,-2.677067756652832,5.242730617523193,-2.4542582035064697,4.952138423919678,5.680967330932617,-6.040012359619141
1975-03-01,-5.354135036468506,1.3885316848754883,-2.326075792312622,7.336601257324219,3.2589221000671387,0.9268064498901367,0.23287582397460938,1.0012993812561035,-2.854241371154785,6.358789920806885,3.205232620239258,-1.8301235437393188
1975-04-01,-7.626522064208984,4.264919757843018,-4.438737869262695,1.8730748891830444,-1.6207365989685059,1.8455592393875122,5.365543365478516,4.404510974884033,-3.320664882659912,5.845388889312744,-0.24764060974121094,0.17583131790161133
1975-05-01,-0.5013210773468018,1.3590024709701538,-3.2535533905029297,-0.14294695854187012,2.4609689712524414,-0.520112156867981,4.824626922607422,4.885698318481445,-1.5254383087158203,3.8340651988983154,2.567676067352295,-3.2421441078186035
1975-06-01,1.4851717948913574,-1.9160257577896118,-6.152758598327637,-1.4972518682479858,-3.670313835144043,-0.08925795555114746,5.038712024688721,-0.04496455192565918,2.9958457946777344,1.5240963697433472,0.14361798763275146,-3.0804061889648438
1975-07-01,-4.265590667724609,-3.8803720474243164,-2.18111515045166,-1.352962613105774,3.158926010131836,-2.761627674102783,2.0354843139648438,-1.656976580619812,2.917325496673584,0.1865692138671875,-0.5087032318115234,0.03020000457763672
1975-08-01,0.7670814990997314,-3.9199676513671875,-3.3689846992492676,-1.1596823930740356,0.0369112491607666,-1.3227626085281372,-2.946183443069458,-1.0697531700134277,-0.10402238368988037,0.5959478616714478,-2.022732734680176,-2.3475513458251953
1975-09-01,-0.6590319871902466,-5.078979015350342,0.7080235481262207,-3.2609353065490723,1.7576435804367065,-1.720061182975769,-0.16777801513671875,1.6113409996032715,-2.3126535415649414,-1.1180733442306519,-0.9818375110626221,-3.9716434478759766
1975-10-01,2.577742576599121,-3.5240113735198975,-1.998572826385498,0.6764812469482422,0.4878988265991211,1.2502824068069458,1.602616548538208,-1.2475980520248413,0.06241345405578613,-0.31408047676086426,-0.6442679166793823,-6.100412368774414
1975-11-01,1.7536166906356812,-0.08657336235046387,-4.541418075561523,6.1494035720825195,2.187155246734619,-1.8589814901351929,-2.74619197845459,1.4724206924438477,0.012079954147338867,-0.31810736656188965,-0.14898681640625,-4.367599964141846
1975-12-01,0.5248098373413086,7.1990227699279785,-3.1502020359039307,8.80432415008545,-0.28052496910095215,-0.1469736099243164,2.7354540824890137,2.8247122764587402,-1.8898530006408691,2.280440330505371,-1.6563055515289307,-1.2798112630844116
1976-01-01,4.19392204284668,11.903900146484375,-4.494973182678223,3.7272605895996094,4.190569877624512,-1.0593761205673218,-1.6809215545654297,2.893169403076172,1.3476872444152832,5.854058742523193,5.408852577209473,-6.087389945983887
1976-02-01,0.36072424054145813,6.014976501464844,-2.6564860343933105,9.44923210144043,5.349849224090576,1.0473072528839111,-0.3439621925354004,-0.04626387357711792,-0.2628326416015625,5.590555667877197,3.8110718727111816,-3.813753843307495
1976-03-01,-5.194965362548828,3.107056140899658,-5.07628870010376,7.200405120849609,5.590555667877197,0.46867334842681885,0.7569842338562012,5.150712490081787,-1.01914644241333,9.965509414672852,1.5327428579330444,-2.594130516052246
1976-04-01,-0.4338078498840332,5.692470550537109,0.8776730298995972,5.023990631103516,-0.6088058948516846,1.5193331241607666,4.425912380218506,1.7526638507843018,-2.413097858428955,2.1502652168273926,0.8099533319473267,-2.8884758949279785
1976-05-01,3.1244893074035645,-2.9360809326171875,-4.05311918258667,1.3657904863357544,7.149447441101074,-0.4338077902793884,3.102362871170044,2.0677947998046875,-2.6424059867858887,1.8391573429107666,1.0104303359985352,-2.362140417098999
1976-06-01,0.039559006690979004,-6.464205741882324,-1.971914529800415,-1.88944411277771,-2.107353687286377,-1.154585838317871,0.9044927358627319,-5.244582176208496,3.589139461517334,1.3114808797836304,0.749609112739563,-3.481861114501953
1976-07-01,-0.7502796649932861,-4.018253803253174,-2.675259828567505,-2.527751922607422,2.1945176124572754,0.2715489864349365,-1.1532447338104248,-1.1371530294418335,1.1626317501068115,-0.9675187468528748,-0.7911796569824219,-1.5059231519699097
1976-08-01,-0.5886912941932678,-4.349476337432861,-0.34195053577423096,-2.704761505126953,-0.429784893989563,-1.3979742527008057,0.9943383932113647,0.0569918155670166,1.861283779144287,0.022796690464019775,-0.04894590377807617,-2.2220077514648438
1976-09-01,0.6597634553909302,-3.5569558143615723,-0.14482605457305908,-1.5381066799163818,0.7174255847930908,-2.181107997894287,-0.1595768928527832,-3.6461310386657715,0.6503764390945435,0.6014305949211121,0.20986366271972656,-0.9876337051391602
1976-10-01,0.6195340156555176,-0.25679811835289,1.1767122745513916,-1.3711544275283813,-2.395664930343628,0.14348512887954712,-1.652090072631836,4.1013946533203125,-3.951205253601074,-0.5826568603515625,-1.2719217538833618,-3.1016921997070312
1976-11-01,6.993893623352051,-0.6557403802871704,-0.8374435901641846,1.818372130393982,-5.133281707763672,2.5512189865112305,-2.4399170875549316,9.562544822692871,-4.2153778076171875,2.708784580230713,1.5756542682647705,-6.533936500549316
1976-12-01,1.536095142364502,3.4999639987945557,-1.269239902496338,0.6845715045928955,-1.829770565032959,-0.6289206743240356,-0.024137675762176514,6.4125776290893555,-2.8160629272460938,1.2518069744110107,-1.5843706130981445,-2.7637646198272705
1977-01-01,0.5263271331787109,3.5303444862365723,-1.974940538406372,3.231468439102173,-7.902535915374756,7.758298397064209,-2.24330472946167,4.797967910766602,-4.922096252441406,0.773888111114502,1.9319465160369873,-0.8952417373657227
1977-02-01,8.401124954223633,-0.09500241279602051,4.062219619750977,5.71401309967041,-11.372550964355469,2.4374704360961914,-2.4222145080566406,4.569823265075684,-6.0926361083984375,-1.0207557678222656,6.275705814361572,-5.662004470825195
1977-03-01,-5.586418151855469,2.7273316383361816,-6.801340103149414,0.01941657066345215,0.7232663631439209,5.137064456939697,-5.562147617340088,3.5150885581970215,-4.085796356201172,4.76052188873291,-1.0443329811096191,-1.2807986736297607
1977-04-01,-0.19832617044448853,3.2723820209503174,1.6940938234329224,-0.490267813205719,1.6913201808929443,2.9950027465820312,4.783405303955078,2.3736729621887207,-0.5180057287216187,7.17441463470459,-5.668938636779785,-2.6905789375305176
1977-05-01,0.4639167785644531,1.3536107540130615,1.0644428730010986,-4.357627868652344,-6.39359188079834,2.0803444385528564,-0.0804399847984314,-1.3175514936447144,-0.5714013576507568,0.9569584131240845,2.2245819568634033,-3.0601868629455566
1977-06-01,2.2585606575012207,-3.4291014671325684,-2.3903160095214844,-4.053897857666016,2.3161168098449707,0.17544245719909668,5.006695747375488,-1.8071260452270508,3.0220470428466797,0.8806792497634888,1.30298912525177,-4.272334098815918
1977-07-01,-2.5581302642822266,-1.7038023471832275,-6.7257537841796875,-0.633118212223053,0.0020804405212402344,-0.05270195007324219,-0.1650404930114746,0.3807030916213989,5.119034767150879,0.9867766499519348,-0.8154951333999634,-2.476996898651123
1977-08-01,-4.058752059936523,-4.7736968994140625,-3.151721954345703,-1.4812052249908447,0.7884505391120911,0.11788606643676758,-0.20942115783691406,-3.697465658187866,0.09084177017211914,-1.5422286987304688,-0.9742946624755859,0.3501913249492645
1977-09-01,0.2413199543952942,-3.0983264446258545,-0.0637972354888916,-2.208632469177246,-0.41329509019851685,-0.9805357456207275,-2.933979034423828,-3.085150718688965,0.029124796390533447,-0.44450026750564575,-0.4930416941642761,-4.338905334472656
1977-10-01,-2.1011478900909424,-1.947895884513855,1.8494267463684082,0.16365373134613037,2.1379008293151855,2.6767101287841797,0.49512195587158203,-0.4694643020629883,-7.512817859649658,-1.1261597871780396,-2.2599475383758545,-0.6996891498565674
1977-11-01,3.376399278640747,1.133094310760498,-3.109421491622925,1.0089671611785889,-1.7558107376098633,1.8965809345245361,-0.6247967481613159,1.7454090118408203,-3.3826403617858887,-0.9548781514167786,-1.5990915298461914,-2.053299903869629
1977-12-01,5.040674209594727,6.961526393890381,-0.4493544101715088,-0.18168345093727112,-4.528216361999512,3.9020328521728516,0.576948881149292,-3.5948352813720703,-2.654519557952881,4.336824893951416,2.560904026031494,-8.104330062866211
1978-01-01,2.8745956420898438,2.7751708030700684,-1.5466067790985107,6.542263031005859,1.3343844413757324,-1.316941499710083,-1.0291330814361572,2.2001354694366455,-2.014077663421631,5.569528579711914,1.858835220336914,-6.134099006652832
1978-02-01,8.609832763671875,7.46092414855957,1.3814804553985596,2.335608959197998,-9.562217712402344,7.580118179321289,-3.0001845359802246,4.224678993225098,-5.3288164138793945,-2.8804097175598145,1.6658003330230713,-2.408287763595581
1978-03-01,6.434116363525391,3.6641790866851807,-1.5530025959014893,8.106313705444336,-4.274681568145752,3.0554208755493164,-2.847268581390381,2.981578826904297,-2.633883237838745,-1.5733526945114136,3.9897804260253906,-5.643951892852783
1978-04-01,-1.6628929376602173,3.575801134109497,1.8477880954742432,5.8928046226501465,-2.6495816707611084,1.6745216846466064,0.5872452259063721,1.544281244277954,-5.398006439208984,3.813025712966919,0.39769893884658813,0.1505908966064453
1978-05-01,-2.4489879608154297,-0.8855196833610535,-4.398526668548584,-0.8610994815826416,2.6170215606689453,0.0860518217086792,4.379920482635498,1.468113660812378,0.6680643558502197,1.8605797290802002,1.4157848358154297,-2.1635053157806396
1978-06-01,0.17035937309265137,-2.841454029083252,-4.859020233154297,-3.7932567596435547,-2.953670024871826,0.48258787393569946,5.373005390167236,-0.20117515325546265,3.718252182006836,1.3029872179031372,1.644287347793579,-3.872912883758545
1978-07-01,-4.1810712814331055,-3.0990281105041504,-1.9780287742614746,-3.1496124267578125,0.7808620929718018,-0.6465513706207275,0.7517905235290527,0.8669138550758362,1.9239552021026611,-1.7384791374206543,-0.8884267210960388,-1.1192548274993896
1978-08-01,-3.2496185302734375,-4.523534774780273,-2.111757755279541,-0.8797053098678589,3.192638397216797,-0.440143346786499,0.17384791374206543,0.8110963702201843,0.8948225975036621,0.06395745277404785,-1.5198607444763184,-2.301304817199707
1978-09-01,-1.778016448020935,-4.145604133605957,-2.386775016784668,-2.197228193283081,1.3785731792449951,-2.1786227226257324,2.1565279960632324,-0.4814249277114868,-4.9741435050964355,1.0773918628692627,-1.2128653526306152,-0.25931835174560547
1978-10-01,5.699187755584717,-1.144256591796875,2.5565526485443115,-0.29885563254356384,1.951864242553711,2.833895444869995,-1.349501609802246,-0.4680521488189697,0.5715470314025879,-2.1239678859710693,-0.9692457318305969,-7.824901103973389
1978-11-01,-1.0343658924102783,2.2797915935516357,-3.8101181983947754,2.8309884071350098,-1.282637119293213,3.38509202003479,1.924536943435669,3.6612725257873535,-10.605304718017578,0.3511843681335449,-0.849470853805542,-1.6268444061279297
1978-12-01,-0.20350098609924316,2.6966774463653564,-2.314095973968506,6.637036323547363,-1.5617239475250244,4.047923564910889,-0.11396050453186035,3.7554640769958496,-5.399751663208008,4.813086986541748,-0.38200026750564575,-1.4977666139602661
1979-01-01,1.355628490447998,9.985397338867188,-4.87000036239624,2.3468804359436035,-0.46179115772247314,0.9265565872192383,4.517521858215332,4.1761980056762695,-1.3779373168945312,3.822232723236084,4.076552391052246,-3.6839184761047363
1979-02-01,1.8523701429367065,2.5327870845794678,-1.9847354888916016,9.155510902404785,-1.3794245719909668,4.063167095184326,-7.480123519897461,4.994929313659668,-3.0399389266967773,2.3230843544006348,1.4329655170440674,1.597306251525879
1979-03-01,-0.8849136829376221,7.951582431793213,-1.8798842430114746,4.089193820953369,-1.3110109567642212,-2.1780776977539062,0.530948281288147,0.47815096378326416,-0.9406857490539551,4.714582920074463,-1.0410749912261963,-0.16136693954467773
1979-04-01,-0.8588868975639343,2.4227304458618164,-3.2496414184570312,2.5796351432800293,-1.635231614112854,3.5262699127197266,-0.1606229543685913,4.104066371917725,0.16285383701324463,1.8441901206970215,1.6337440013885498,-1.0209970474243164
1979-05-01,0.5844892263412476,-5.843405723571777,1.056691288948059,2.4613988399505615,0.2097022533416748,0.1925988793373108,-0.5711040496826172,-0.5658986568450928,0.06097722053527832,2.3892672061920166,0.8841701745986938,-1.7460315227508545
1979-06-01,-1.5720233917236328,-3.4704980850219727,0.2803468704223633,-1.311754584312439,0.22903645038604736,-2.00258207321167,0.4870743751525879,-2.8175954818725586,3.1343796253204346,0.7703955173492432,-0.29224467277526855,-6.9082770347595215
1979-07-01,-2.544684886932373,-3.7069711685180664,-2.956653118133545,-1.9118599891662598,3.551553249359131,-1.115437626838684,2.552121162414551,0.26101237535476685,1.5348424911499023,-0.4930233955383301,-1.2812659740447998,-2.711256980895996
1979-08-01,-2.4316537380218506,-4.0497822761535645,-4.24609899520874,-1.6605147123336792,1.7103376388549805,-3.136610269546509,-3.999215602874756,0.23721635341644287,3.8928768634796143,-1.90144944190979,-0.06692624092102051,-5.658986568450928
1979-09-01,-0.4833559989929199,-4.231226444244385,-3.4712417125701904,-5.015007495880127,-3.2317943572998047,-0.6759551763534546,-0.6491847038269043,5.415077209472656,1.5571508407592773,-1.1377463340759277,-0.14575058221817017,-3.7976930141448975
1979-10-01,4.55767822265625,-3.682431221008301,5.199426174163818,2.862212657928467,-1.7095940113067627,-1.4493252038955688,-1.1533623933792114,-4.720531940460205,-5.10870361328125,-0.3145534098148346,-1.4218111038208008,-4.471417427062988
1979-11-01,1.9386305809020996,-0.47963809967041016,-2.319366455078125,2.1475892066955566,0.5941563844680786,3.1143016815185547,-2.6844863891601562,5.626266956329346,-3.959803581237793,-1.071563720703125,-2.839904308319092,-3.290541172027588
1979-12-01,1.0262025594711304,4.720531940460205,-1.5965629816055298,4.01483154296875,-1.9542468786239624,4.0750651359558105,0.44096970558166504,5.141423225402832,-7.765676498413086,6.064262390136719,-1.7155429124832153,-0.8834265470504761
1980-01-01,2.2589573860168457,7.199289798736572,-2.2158398628234863,6.152341365814209,-0.3361825942993164,1.9645452499389648,-0.5571601390838623,3.5026304721832275,-3.483092784881592,1.3265395164489746,5.876792907714844,-4.5212836265563965
1980-02-01,4.430332183837891,1.876962661743164,1.3231706619262695,11.620864868164062,-7.106990814208984,5.765630722045898,1.8931316137313843,3.5935816764831543,-6.5201873779296875,4.4444804191589355,-1.1756281852722168,-3.891362428665161
1980-03-01,-3.7108075618743896,3.033052921295166,-8.754891395568848,7.457995414733887,4.500398635864258,-0.17314404249191284,2.811401605606079,6.385445594787598,-0.18459725379943848,4.982777118682861,3.2122602462768555,-2.4826302528381348
1980-04-01,1.0328009128570557,-0.3516778349876404,-1.2167245149612427,0.30182313919067383,-1.2032501697540283,2.59918212890625,5.240134239196777,1.220093011856079,1.2369358539581299,4.546885013580322,-0.2128930687904358,-5.30076789855957
1980-05-01,-3.0640435218811035,-3.8617191314697266,1.2881380319595337,-0.7511892914772034,-2.106698513031006,1.3575303554534912,0.943871021270752,3.327465295791626,-0.2829592227935791,2.017768621444702,2.325654983520508,-0.5605286359786987
1980-06-01,-1.4767775535583496,-3.6454575061798096,-2.106024742126465,-1.1473321914672852,-0.5975829362869263,0.30856025218963623,4.757082939147949,-4.986818313598633,0.646090030670166,0.4554294943809509,0.06063413619995117,-0.5329065322875977
1980-07-01,-2.8612568378448486,-2.8565402030944824,-5.424057960510254,-1.1661961078643799,1.3413612842559814,-0.0727609395980835,-2.1296045780181885,-1.5751395225524902,7.053768634796143,-0.3112550973892212,1.8230655193328857,-0.28026437759399414
1980-08-01,2.0521278381347656,-3.5012829303741455,-2.178112030029297,-2.2663683891296387,1.4073851108551025,-2.5068836212158203,-2.081097364425659,-4.150068283081055,0.26476895809173584,-1.5690760612487793,-1.9685876369476318,0.7545578479766846
1980-09-01,-1.919406533241272,-3.532947540283203,-4.287505149841309,-2.6443209648132324,2.0669493675231934,-1.798811912536621,0.29036998748779297,-2.5520222187042236,-4.889803886413574,1.0456016063690186,-1.2301987409591675,-0.5908455848693848
1980-10-01,3.8105173110961914,-3.399552345275879,1.6889967918395996,1.5414538383483887,-2.6625113487243652,1.0469489097595215,-1.5380854606628418,5.834349155426025,-0.3927743434906006,-1.3326029777526855,-0.5066316723823547,-5.050821304321289
1980-11-01,7.577242851257324,-0.5975828170776367,-1.7422196865081787,5.941468715667725,-0.6811232566833496,0.7282830476760864,-4.132551193237305,7.189184188842773,-1.6472265720367432,1.9429864883422852,-0.18998682498931885,-3.047874689102173
1980-12-01,1.152721881866455,7.908035755157471,1.3925635814666748,3.619182586669922,-5.4503326416015625,5.009051322937012,-1.3521404266357422,-3.410331964492798,-1.049643874168396,1.9025636911392212,1.5441486835479736,-6.491218090057373
1981-01-01,-0.5087025165557861,4.371177673339844,1.597269058227539,1.6620898246765137,-10.460809707641602,6.16925048828125,4.010436058044434,1.904463768005371,-2.3236851692199707,7.843318462371826,-1.0434741973876953,-4.829150199890137
1981-02-01,0.6115703582763672,9.777374267578125,-4.123871803283691,3.295292854309082,-1.503561019897461,3.2981109619140625,5.5612030029296875,1.1315460205078125,-8.183626174926758,5.257531642913818,1.0737709999084473,3.4989142417907715
1981-03-01,0.2747838497161865,6.135431289672852,-0.2092585563659668,4.7706708908081055,-8.115283966064453,4.9348368644714355,-3.511597156524658,6.53140115737915,-3.97379732131958,0.9878129959106445,2.1489508152008057,1.4380359649658203
1981-04-01,-4.882698059082031,4.588186264038086,-5.47031307220459,2.4096434116363525,-1.200594425201416,-0.25223731994628906,8.158262252807617,3.6609668731689453,0.8018052577972412,3.6623754501342773,-4.557889461517334,-2.2010891437530518
1981-05-01,-4.380336761474609,-2.2814106941223145,5.054614543914795,0.5932514667510986,-3.064897298812866,1.3253037929534912,3.752561569213867,1.5895195007324219,1.3612370491027832,-0.14232397079467773,1.0892715454101562,-5.876148223876953
1981-06-01,-3.809631824493408,-4.893266677856445,-4.693872451782227,-3.660262107849121,1.5648589134216309,-1.6050195693969727,-0.2536463737487793,1.2287769317626953,-0.33608198165893555,0.70880126953125,0.43683624267578125,-2.910595417022705
1981-07-01,-3.131831645965576,-4.373291015625,-5.116616725921631,-2.5216705799102783,1.0484061241149902,-1.9960582256317139,0.46431446075439453,-0.8158965110778809,0.4988384246826172,0.369901180267334,-1.1780478954315186,-6.847754955291748
1981-08-01,-1.5683817863464355,-5.277259826660156,-1.8565523624420166,-3.4059109687805176,4.040732383728027,-2.119358539581299,-0.8525347709655762,-1.9185550212860107,-1.831892490386963,-1.4655139446258545,-1.7388887405395508,-7.473416805267334
1981-09-01,3.4312756061553955,-3.803290605545044,1.2611875534057617,-2.3652548789978027,0.1571202278137207,-1.9439198970794678,-2.27506947517395,-3.1698787212371826,0.1930532455444336,0.779963493347168,-2.252523183822632,-4.296492576599121
1981-10-01,-6.859732627868652,-3.393933057785034,3.1593103408813477,0.23603224754333496,-0.8025097846984863,1.4091479778289795,1.806528091430664,1.8093466758728027,-2.4617817401885986,1.1202726364135742,-0.48192882537841797,-2.5385801792144775
1981-11-01,2.017195224761963,0.3015580177307129,0.2529420852661133,6.904121398925781,-0.5587272644042969,1.077293872833252,-0.34805965423583984,-4.019595146179199,-2.2560462951660156,-2.0291731357574463,-0.7863049507141113,-3.6673078536987305
1981-12-01,2.8345017433166504,6.388372898101807,-0.7989873886108398,7.281773090362549,-9.022775650024414,3.6553306579589844,1.0695433616638184,-0.5185666084289551,-3.660262107849121,0.40442562103271484,0.9744257926940918,-0.1888256072998047
1982-01-01,-0.842273473739624,1.2946791648864746,-5.766844749450684,8.834555625915527,-0.413818359375,1.241455078125,-4.611879348754883,4.248623847961426,-2.2999515533447266,5.356352806091309,2.813565492630005,-3.229379653930664
1982-02-01,1.3791728019714355,-2.434342861175537,-3.1987757682800293,13.452423095703125,-1.368527889251709,4.97247314453125,-0.45772814750671387,7.9516987800598145,-3.599287986755371,7.354922771453857,3.853433609008789,-3.4682233333587646
1982-03-01,-1.8016400337219238,4.408296585083008,-5.029688835144043,9.363471031188965,2.0810670852661133,0.587462306022644,1.0305540561676025,-1.7603912353515625,-2.2427358627319336,5.738901615142822,5.9883904457092285,-2.593350410461426
1982-04-01,-0.6945762634277344,5.144121170043945,-4.185420036315918,5.056301116943359,1.3878216743469238,-0.12308096885681152,4.373034954071045,0.9234402179718018,-1.2108509540557861,2.6465744972229004,3.0178134441375732,-0.20158672332763672
1982-05-01,-3.0264620780944824,-4.963824272155762,4.652462005615234,-0.2435007095336914,-5.241920471191406,0.4923241138458252,0.8143305778503418,-0.20491337776184082,-3.336493492126465,0.3971858024597168,4.473495960235596,-0.7830615043640137
1982-06-01,0.17497467994689941,-5.178716659545898,-3.7842423915863037,-2.695141553878784,-1.1070637702941895,0.028608083724975586,-2.406400203704834,0.5422217845916748,-0.47768712043762207,0.8569101095199585,-0.9001545906066895,-3.5673539638519287
1982-07-01,-4.737621307373047,-3.7183773517608643,-6.084859848022461,-2.0996956825256348,-1.118373990058899,-0.697237491607666,-1.2221612930297852,-0.5435523986816406,-0.12973403930664062,-1.8808109760284424,-0.5176055431365967,0.6300418376922607
1982-08-01,-4.2060441970825195,-3.4742112159729004,-2.711108922958374,-1.4357233047485352,1.5780982971191406,-0.5468788146972656,-1.538179874420166,-2.979890823364258,0.6699600219726562,0.023285388946533203,-2.1682214736938477,-1.179581880569458
1982-09-01,3.0510787963867188,-4.94519567489624,-1.9406886100769043,-2.325233221054077,0.9540442228317261,1.0105948448181152,-3.3191957473754883,-3.6618263721466064,1.3419157266616821,-1.3538912534713745,-2.456963062286377,-2.729072332382202
1982-10-01,3.7483158111572266,-3.08767032623291,0.588127613067627,1.3864909410476685,0.4657120704650879,0.25747203826904297,-4.957171440124512,1.4490294456481934,-3.657835006713867,-1.5474942922592163,0.8409427404403687,-2.544783115386963
1982-11-01,-2.79427170753479,2.7363905906677246,0.04790174961090088,0.3452920913696289,-0.22088050842285156,1.8621826171875,-1.5980572700500488,3.3178653717041016,-2.2673521041870117,1.3113117218017578,-1.415099024772644,-6.783428192138672
1982-12-01,-2.857475519180298,6.421502113342285,-3.4149997234344482,-1.6133592128753662,-2.8647937774658203,0.00532221794128418,-1.5694494247436523,5.83869743347168,-1.6459591388702393,6.058912754058838,-2.9492874145507812,-2.5933501720428467
1983-01-01,8.720341682434082,1.3568105697631836,0.06975173950195312,-3.61436128616333,-8.442676544189453,1.7277034521102905,0.7686134576797485,3.535219430923462,-1.2441344261169434,3.1529247760772705,0.6371579170227051,-8.2568941116333
1983-02-01,7.738447666168213,-0.5036901235580444,-3.2045681476593018,2.108656883239746,-12.072463035583496,6.641866683959961,2.7035608291625977,6.4138312339782715,-0.24547338485717773,-1.3313243389129639,3.1965198516845703,-3.51442813873291
1983-03-01,4.7042365074157715,-1.0871922969818115,-2.4889392852783203,1.2374274730682373,-8.857163429260254,3.5278420448303223,1.0415852069854736,3.3662047386169434,-1.0603646039962769,-3.478881359100342,3.7833757400512695,-4.057017803192139
1983-04-01,-5.913494110107422,-2.3588249683380127,-0.3977205753326416,-0.44869327545166016,-2.5841777324676514,-0.6921544671058655,6.413830280303955,-3.974522829055786,1.1502374410629272,1.189137578010559,1.0791441202163696,-4.518454074859619
1983-05-01,-6.876608848571777,-3.18377685546875,3.784046173095703,1.4393057823181152,-4.059030055999756,1.1945030689239502,8.879966735839844,-0.1971834897994995,-0.46411943435668945,0.7920877933502197,-1.3521158695220947,-4.780024528503418
1983-06-01,-0.018108725547790527,-5.063727378845215,-1.0778027772903442,-0.6445353627204895,-3.5607056617736816,-3.364863395690918,3.771303176879883,-0.27028894424438477,0.9275676012039185,2.6069812774658203,-2.508389711380005,-1.9959805011749268
1983-07-01,-1.7793469429016113,-4.629118919372559,-5.069093227386475,-3.5539989471435547,0.43393802642822266,-0.6975200772285461,3.077136516571045,-0.008048295974731445,2.210602045059204,-0.08383655548095703,-1.1354821920394897,-3.4386398792266846
1983-08-01,-0.05566751956939697,-4.750514030456543,-3.9470248222351074,-2.3454110622406006,1.379614233970642,-0.1213952898979187,-0.21059751510620117,-0.6485594511032104,4.995316505432129,0.5298469662666321,-0.4956415891647339,-0.3474186658859253
1983-09-01,2.9423274993896484,-4.58552360534668,-1.1321287155151367,-3.0214688777923584,1.077131748199463,-0.03554666042327881,-0.9631143808364868,-8.861858367919922,-3.1073176860809326,0.5392366647720337,-0.3843066692352295,-3.392361879348755
1983-10-01,0.8283050060272217,-4.088541030883789,-3.190483331680298,2.2045657634735107,4.492297172546387,2.0851826667785645,6.539250373840332,-1.2602308988571167,-4.512417793273926,-1.6150271892547607,-1.4097952842712402,-0.9181779026985168
1983-11-01,1.0389022827148438,-1.042926549911499,1.3044966459274292,2.725023031234741,-0.8732414245605469,-0.7303839921951294,0.26022863388061523,1.1790771484375,-0.8410482406616211,0.34004104137420654,0.11737117171287537,-3.528512477874756
1983-12-01,3.918184757232666,3.391691207885742,-2.270293712615967,6.0301947593688965,-0.32528579235076904,2.7498388290405273,-1.160968542098999,3.2273716926574707,-4.897395610809326,1.8953766822814941,4.295114040374756,-6.277009963989258
1984-01-01,-2.0004100799560547,5.068015098571777,-2.990666151046753,3.4649012088775635,6.023118019104004,-1.7423996925354004,-1.1361744403839111,5.253729820251465,-3.0954627990722656,4.713167667388916,4.0339837074279785,-3.232757806777954
1984-02-01,3.1445436477661133,3.2871460914611816,-2.2968900203704834,6.450924396514893,-0.3037757873535156,-0.23280632495880127,-0.8642354011535645,4.2488813400268555,1.6827056407928467,2.027604103088379,4.618983745574951,-5.6291375160217285
1984-03-01,1.778879165649414,1.6900014877319336,-2.968778133392334,4.160667419433594,4.265462875366211,3.9703097343444824,5.916995048522949,3.606840133666992,0.8682150840759277,4.267452716827393,6.853526592254639,-3.728881359100342
1984-04-01,-0.49545973539352417,0.7282660007476807,-1.0466337203979492,2.210665464401245,2.538318634033203,2.5469412803649902,0.3104081153869629,-1.149439811706543,-0.9577560424804688,4.721790313720703,2.840104818344116,-1.6356139183044434
1984-05-01,-0.7116843461990356,-1.0413274765014648,-1.2210726737976074,1.2946951389312744,4.416687965393066,-1.6727566719055176,6.228066921234131,0.9982151985168457,1.9480116367340088,4.990412712097168,0.2865309715270996,-4.228320598602295
1984-06-01,-2.046175479888916,-3.5411767959594727,-2.3671960830688477,-2.3214306831359863,1.7324507236480713,-0.8549497723579407,0.5332651138305664,-3.8170952796936035,1.5686240196228027,2.5960230827331543,-0.46627599000930786,-2.278318405151367
1984-07-01,-4.611688137054443,-4.510871410369873,-0.3767350912094116,-2.345308303833008,-0.2082653045654297,-0.6307659149169922,5.338626861572266,-3.19694185256958,0.8529601097106934,-1.0088274478912354,-1.3311747312545776,0.03448975086212158
