,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1992-02-01,-0.049993895,0.042851638,0.34183997,-0.7664612,-0.43468514,-0.14478683,-0.18731384,0.12238693,-0.4152069,0.24542351,0.38404235,0.5272058
1992-03-01,-0.08148346,0.2506176,0.08765106,-0.18991089,-0.18276902,-0.2856781,0.1327755,0.9122221,-0.59180814,0.113621905,0.34119034,0.29281998
1992-04-01,-0.14186516,-0.074990466,0.11005096,-0.12563324,-0.13537216,-0.3165184,0.15549965,0.16166782,-0.29281998,0.16523895,0.6687466,0.38079587
1992-05-01,-0.031164933,-0.0048698424,0.4853279,0.1454361,-0.060706712,0.025970459,0.07206879,-0.34963113,-0.0435009,-0.40903932,-0.18309364,0.17400399
1992-06-01,0.4015724,0.06038208,-0.00032463073,-0.36488876,0.08667679,0.23406143,0.113297656,-0.33080214,-0.37105674,0.067848586,0.47883528,-0.037332915
1992-07-01,0.26197967,0.13602142,-0.041877747,-0.18893738,0.13602142,0.24509887,0.10453262,-0.21296005,-0.17562714,-0.01720562,0.037982177,0.15874633
1992-08-01,0.15420112,0.051617432,-0.13504791,0.26068115,0.36359024,0.024023056,0.0058433535,-0.0058433535,-0.1158947,-0.4044941,-0.47201806,0.39572906
1992-09-01,0.12628289,0.048695374,-0.11199875,0.43987924,0.08635254,0.21360931,0.046747208,0.14900704,0.22854272,-0.33307496,-0.37787437,-0.00097427366
1992-10-01,0.70672876,-0.007466507,0.19088478,-0.20841523,0.06849823,0.12303619,0.16004448,-0.024671936,-0.24769592,0.003895569,0.050967406,0.16036911
1992-11-01,-0.25451317,0.024996947,-0.045448683,-0.25840873,-0.065251544,-0.16329117,0.3006111,0.16231728,-0.4759136,-0.2655506,0.41812897,-0.037008286
1992-12-01,0.09219589,0.14705925,0.27204362,-0.41098672,-0.2983387,-0.5301277,0.1486824,-0.010063743,-0.14965649,-0.1253086,0.567136,0.16264191
1993-01-01,-0.2735775,-0.22896233,0.4195057,-0.6593119,-0.35816002,-0.32252997,-0.16885567,0.3600189,-0.46071282,0.115255356,0.21842805,-0.021687698
1993-02-01,0.062275313,0.07218971,0.16823617,-0.3535126,-0.13756295,-0.21625939,0.1697853,0.44088402,-0.6614807,-0.106580734,0.5325926,0.13074684
1993-03-01,0.15739211,-0.03191223,0.8117466,-0.653735,-0.06506348,-0.10286255,-0.3299656,-0.08489265,-0.48580894,0.33306426,0.07528801,0.30208167
1993-04-01,0.040587425,0.07869606,0.10843964,0.027264785,-0.09604645,-0.191473,0.024166489,0.31819248,-0.1648281,-0.38263646,0.46226197,-0.13167648
1993-05-01,0.01580124,-0.05359993,0.19116326,0.14004174,-0.011154175,0.20479545,0.042136382,-0.5084261,0.007745743,-0.14902668,0.08210411,0.1679264
1993-06-01,0.19023399,0.16203956,0.1093689,-0.45451623,0.07033081,-0.22090682,0.06351471,-0.47837296,0.1964304,-0.007745552,0.060726166,-0.010224151
1993-07-01,0.56109697,0.12238159,-0.18899421,-0.44646072,0.25808603,-0.1062706,0.0009296417,0.0235466,0.17071477,0.20107785,-0.4102108,-0.14964637
1993-08-01,0.52949446,0.096665956,-0.0285038,-0.06444397,0.06909142,0.0994545,0.13477477,-0.092638016,-0.28132287,0.20510559,-0.55428046,0.15615273
1993-09-01,0.3996769,0.13663368,0.011463547,0.12114258,0.0765274,-0.057938002,-0.019519042,-0.23391953,-0.21594962,-0.50130004,0.38325614,-0.041516878
1993-10-01,0.41547814,-0.105960846,0.35227317,0.14066163,-0.06413422,0.10534134,0.08210411,-0.25065002,-0.3624975,-0.06692238,0.08024521,0.021997834
1993-11-01,-0.4873577,-0.2125412,0.12176208,-0.13663387,-0.032841492,0.2958847,0.13415489,0.3848051,-0.44708043,-0.07218971,0.48580894,-0.21316071
1993-12-01,0.2512699,-0.02509613,0.36342698,-0.30301055,-0.11649475,-0.2456932,0.092638396,0.01084404,-0.7624844,0.04461517,0.53785974,0.38139725
1994-01-01,-0.062429808,-0.2978424,0.35604516,-0.27800807,-0.05657692,-0.100473024,-0.16160202,0.3531189,-0.7823242,-0.04357071,0.30109406,0.37945634
1994-02-01,-0.59210837,-0.14794579,0.27020416,-0.508218,0.10112305,-0.14404373,0.08388977,0.3154007,-0.27638206,0.23086014,0.25134525,0.15152244
1994-03-01,-0.47440186,0.07055855,0.084215164,-0.59861124,-0.16062698,-0.6447834,0.14046745,0.7556612,-0.57292426,-0.17655945,0.33263436,0.33035812
1994-04-01,0.24094029,-0.30076867,0.56804657,-0.102098845,0.018534089,0.1242096,0.22468224,-0.24646778,0.030889893,-0.21200104,0.5156965,-0.17103176
1994-05-01,-0.104374886,-0.10827675,0.4405857,0.17851047,0.05527649,-0.0799881,0.18208694,-0.4022171,-0.39246255,0.22273178,-0.12193336,-0.008128929
1994-06-01,0.34564018,0.097221754,-0.041294478,-0.24614258,0.13721581,0.21817932,0.07055855,-0.41392288,-0.044221114,-0.061779402,-0.42270184,0.5381321
1994-07-01,0.67924976,0.03576698,0.14566955,0.026662827,0.19606896,-0.032190323,-0.00357666,-0.03739319,0.1427433,-0.35409433,-0.80801165,0.09201889
1994-08-01,0.38270816,0.14339371,-0.123558804,0.085515976,0.15119705,0.12648544,0.060478974,0.11087799,-0.25134507,-0.09429512,-0.6460842,0.35767096
1994-09-01,0.48870867,0.042269897,0.10079803,-0.18533859,-0.011705399,-0.037067793,0.084215544,-0.055276107,-0.14794579,0.1365654,0.26305085,0.2594742
1994-10-01,-0.055926703,-0.13396415,-0.13363877,0.021460343,0.05982857,-0.12648544,0.2292347,0.058203124,-0.08714161,0.2545967,0.45164108,0.17493363
1994-11-01,-0.21167621,0.05690231,0.2796337,-0.27605706,-0.03999405,0.1934677,0.09169388,-0.019509505,0.060478974,0.13396415,0.079338074,-0.42660388
1994-12-01,-0.18533859,0.06600647,0.18924065,-0.68477744,-0.36189803,-0.18989067,0.0110553745,-0.05885315,-0.27085418,0.35409433,0.38693506,-0.1489212
1995-01-01,-0.13085595,0.08573303,0.15827675,-0.25546417,-0.21728286,-0.7049557,0.031238938,0.22873764,-0.44011992,-0.072890475,0.03193283,0.31065255
1995-02-01,-0.48073083,0.48906097,0.035750963,-0.35473403,-0.31759453,-0.45331,-0.22596054,0.588678,-0.5119694,0.07427864,0.03332138,0.7011379
1995-03-01,0.099617004,0.06941948,0.055882644,-0.5140522,-0.06074219,-0.6261646,0.24713364,0.34570923,-0.2752487,-0.36549434,0.26136476,0.08712158
1995-04-01,-0.121831514,-0.07427864,0.05761833,-0.58728945,-0.15307006,-0.2846199,0.15515289,0.1093359,-0.1516819,0.14196281,0.014925003,-0.107600406
1995-05-01,0.17007789,0.052411653,0.021173095,-0.41061687,0.15168229,-0.14508668,0.06074219,-0.34570962,-0.1100296,-0.19611053,0.0229084,-0.17563152
1995-06-01,-0.0100658415,0.06941986,0.050676346,-0.27038917,-0.029155731,0.2502575,0.053800203,-0.27108306,0.018743515,0.14890519,0.06421299,0.10933609
1995-07-01,0.25858802,0.0669899,-0.020825958,0.08503914,0.09926987,0.21901894,0.07184982,0.033668518,-0.14335136,0.011107254,-0.43526077,0.1981926
1995-08-01,0.29989243,0.04755249,0.10204697,-0.5914551,0.15723571,0.07254334,0.11870804,-0.15411147,-0.10135269,0.38319626,-0.07913818,0.13883933
1995-09-01,0.59527284,0.041999053,0.0590065,-0.25234032,0.07080765,0.305793,0.053800203,-0.2971157,-0.35022163,-0.04095764,0.29850426,-0.15272331
1995-10-01,-0.5032917,-0.106212616,-0.109335706,0.1259964,0.08851013,0.25164604,0.29642144,-0.018395996,0.068725586,-0.40853423,0.027420808,-0.021520233
1995-11-01,-0.0034709931,-0.03227997,0.2415802,0.30128098,-0.29225618,-0.03956909,0.07983246,-0.14994621,-0.17389603,-0.6115864,0.068725206,0.33113137
1995-12-01,-0.13467388,0.35473403,0.005553818,-0.48142472,-0.089897916,-0.24192734,0.04616394,0.37451857,-0.37174186,0.026379395,-0.114889525,0.38736114
1996-01-01,-0.381958,-0.44981042,0.37335205,0.123457715,-0.16416855,0.1668171,0.0013240814,0.017542267,-0.086718366,-0.18733826,-0.1863449,0.085725404
1996-02-01,0.6338379,0.043358993,0.79105663,-0.45312005,-0.05957718,-0.17343673,0.25717583,-0.3594509,-0.6762045,-0.23301391,0.6781904,0.4312748
1996-03-01,-0.281007,-0.17476043,0.38791543,-0.31178874,0.058584593,0.07546501,-0.18237343,-0.14464092,-0.31344375,0.24459878,0.24790879,0.216465
1996-04-01,-0.060901262,0.03243675,0.17244378,-0.22308445,0.07281723,0.24625358,0.21249314,0.23731689,0.06652832,0.010260773,-0.12974644,0.33992273
1996-05-01,0.22076759,-0.0009933471,0.1413311,-0.03177452,0.08936691,0.25982398,0.10922508,-0.32668343,-0.4537817,-0.04700012,0.16648617,-0.1681408
1996-06-01,-0.089035414,0.011915589,0.054281615,-0.44120407,0.2465847,0.32569045,0.1426548,-0.117499925,-0.06520424,0.37037316,0.12544365,0.14563408
1996-07-01,0.45477486,0.010260773,-0.13768998,-0.14099999,0.055605315,-0.018204499,-0.01257782,-0.13636628,-0.5676411,-0.19031696,-0.1744297,0.43061295
1996-08-01,0.26975363,0.010260773,-0.061894227,0.0052955626,0.028795624,0.12511253,0.08804245,-0.09433136,-0.21811981,0.15953521,-0.42763406,0.0691761
1996-09-01,0.3379368,0.010260773,-0.059577562,-0.27173957,-0.01257782,0.009929657,0.18998604,-0.20653534,0.0059577944,-0.0026479722,0.05130272,0.119816974
1996-10-01,-0.19329567,0.09995727,-0.1069088,-0.3650774,-0.0330986,-0.23466912,0.08042984,0.23698616,0.10028877,-0.045345306,0.33595085,0.13371849
1996-11-01,0.60007745,-0.00695076,0.09135208,-0.3730213,-0.2753807,-0.42763367,0.09201393,-0.30550003,-0.63979566,-0.45477447,0.64873236,0.15324631
1996-12-01,0.02780285,-0.12577438,-0.03872528,0.26809865,-0.17310563,-0.24128875,0.21580276,0.18469009,-0.21745758,-0.70698583,0.03475361,0.20686607
1997-01-01,0.2389923,-0.036467742,0.37835044,-0.33048686,-0.260482,0.06479492,-0.0709816,0.010093689,-0.44509926,-0.17354622,0.05079422,0.51445276
1997-02-01,0.16377792,-0.12731095,0.84233475,-0.79968035,-0.18070984,-0.20936279,0.075213626,-0.29499626,-0.4284931,0.001953888,-0.13577613,0.14293976
1997-03-01,-0.29174042,-0.052096557,0.4343544,-0.9715988,0.0035820007,-0.12307815,0.025396729,0.42230684,-0.39039764,-0.012698745,-0.30574113,0.44868088
1997-04-01,-0.40570107,-0.03646698,-0.08758736,-0.4815666,0.11721726,-0.2210842,-0.014326477,0.296624,-0.4089573,0.085308075,-0.13121796,0.2031763
1997-05-01,-0.014977646,0.00032577515,-0.029955674,0.062841415,0.12210159,0.10940246,0.30346146,-0.059910964,-0.31453246,-0.088889316,-0.4340288,0.43988934
1997-06-01,-0.019210434,0.08009796,-0.100285724,0.04232826,0.17875595,-0.039397813,-0.13740464,-0.25722617,0.024420166,0.33276597,-0.12568283,0.21033974
1997-07-01,0.38030395,0.13284607,-0.14977722,-0.20219918,0.18722153,-0.010093689,-0.008465576,-0.23931809,-0.3457901,0.29564705,-0.12210083,0.09702949
1997-08-01,-0.10451851,0.10907745,-0.030606842,0.0673996,0.055677794,0.081726834,0.098983005,-0.15531234,-0.40960845,0.06870194,0.0022792816,0.05470123
1997-09-01,-0.26373863,0.011721039,0.30541533,0.012698364,0.10028534,0.05893402,0.22043304,-0.02539711,-0.24550438,-0.01823349,0.046886824,0.300206
1997-10-01,-0.07065582,0.04428177,-0.21099052,-0.29694977,-0.10223923,0.12503128,-0.057631683,0.0354908,-0.2849024,0.23182926,0.09963417,0.3125786
1997-11-01,-0.21294403,-0.17647667,-0.047537994,0.04232826,0.04297943,0.00032577515,-0.16084747,0.07749367,-0.62580836,0.024420166,0.133823,0.17354622
1997-12-01,-0.25787753,-0.009768677,0.020513153,-0.6222271,-0.105169676,-0.11591454,-0.21847916,0.38811836,-0.2350853,0.39593315,0.017257309,0.21294403
1998-01-01,0.11877022,-0.14003754,0.30363274,-0.50452805,-0.18519059,-0.020285796,-0.24768333,0.21038361,-0.22150803,0.22576141,0.41618633,0.18911591
1998-02-01,0.016359711,0.15606995,0.118115805,-0.48914987,-0.084415436,-0.21234664,-0.2411396,0.05464096,-0.36939812,0.11386242,0.02224884,0.0026176453
1998-03-01,0.2921814,-0.12465973,0.30068818,-0.5006016,-0.21300125,0.16555825,-0.02813835,-0.36154574,-0.5022377,-0.024212265,-0.020613099,0.13578415
1998-04-01,0.4201126,0.02682953,0.33537024,-0.046133995,-0.039589692,-0.28269273,0.38117713,-0.06969166,-0.41913128,0.074272156,0.7548288,-0.12465973
1998-05-01,-0.089977264,0.058239747,0.26927796,-0.11582565,-0.07198181,-0.034027863,0.20187645,-0.2970892,-0.0062166215,-0.19860458,0.47442666,-0.27484018
1998-06-01,0.091286466,0.07819824,0.0009815216,0.017013932,0.117788695,-0.09259491,0.18846206,-0.38379478,-0.5424822,-0.23655891,0.009161377,0.25913507
1998-07-01,0.403426,0.16130523,-0.07198219,0.061511993,0.14265518,0.056604005,-0.007852936,0.030101776,-0.41356888,-0.03926296,-0.61609995,0.29054564
1998-08-01,0.0071979524,0.08506928,-0.1956604,0.18846169,0.3697254,0.37790528,0.04286194,-0.00032730104,-0.4001545,0.46461067,-0.41291466,-0.023230743
1998-09-01,0.15836029,0.04351654,-0.106991574,-0.12760429,0.058239747,0.09161339,0.070345685,-0.21790886,-0.21234664,0.023230553,0.1174614,-0.11320801
1998-10-01,0.4456337,0.0049079894,0.405389,-0.823212,0.11451645,-0.22248992,0.11975174,-0.37299728,-0.06772862,0.21365547,0.6448929,-0.11320801
1998-11-01,0.5123806,-0.04318924,0.39001122,-0.88439655,-0.07492676,-0.12629548,0.29447174,-0.21234664,-0.5797819,0.02715683,0.60792047,-0.02748394
1998-12-01,-0.19009781,0.011779022,0.5028923,-0.82321185,-0.117788695,0.1377472,0.14167328,0.3010153,-0.19762345,0.0863781,0.311158,0.117788695
1999-01-01,-0.27269706,-0.18812446,0.39789087,-0.30199757,-0.19378471,0.042951964,0.036958694,0.27169782,-0.45316276,-0.31931153,0.5134293,0.027635956
1999-02-01,-0.16381797,-0.047613524,0.059600066,-0.5493889,-0.040288545,-0.14384003,0.23707008,0.6143173,-0.4408432,-0.16614875,0.58468324,-0.022308731
1999-03-01,0.10654831,0.06659241,0.30865687,-0.17713661,-0.09256439,-0.09156494,0.10987816,0.15149803,-0.37891215,-0.1192009,0.28534946,0.3742504
1999-04-01,0.030965423,-0.011320496,-0.2397335,-0.41287422,-0.055937193,-0.03995552,0.3895668,0.27868995,-0.22641487,0.47047693,0.21442834,0.080244064
1999-05-01,0.048279572,-0.015649414,-0.00033302308,0.18812427,0.057269286,0.18412857,-0.048612975,-0.34295195,-0.015649414,0.039289474,-0.24805756,-0.11853485
1999-06-01,0.5094334,0.12086563,0.035626985,-0.15283012,-0.059600066,0.31098747,0.18046609,-0.4215309,0.013651657,0.059933472,-0.006659317,-0.16381797
1999-07-01,0.15382919,0.20510559,-0.16714783,0.021975327,0.062596895,0.24972267,-0.017980194,-0.020643616,-0.097890854,0.14184228,-0.13751373,0.16248588
1999-08-01,0.14783554,0.080244064,-0.13018875,0.17347375,-0.0033298493,0.14450607,0.025305176,-0.31631547,-0.21442834,0.13018875,-0.23340721,0.39322966
1999-09-01,0.1831297,0.10188675,0.00033302308,0.009989167,0.09955597,-0.002663803,0.16082153,-0.30565986,0.2690342,0.028967667,0.2936737,0.02696991
1999-10-01,0.15582676,0.07258606,0.3319645,-0.057602502,-0.013318634,-0.13052139,0.064927675,-0.45282975,-0.4564926,0.023307228,0.13285236,0.14417306
1999-11-01,0.12053261,0.04694748,-0.123529434,-0.16048813,-0.12186432,-0.0033298493,0.26970023,0.2870144,-0.37325174,-0.18546048,0.2753605,0.05726967
1999-12-01,0.27602655,-0.107214354,0.13551597,-0.42352906,-0.10921173,-0.19644813,-0.066259384,0.15982246,-0.58534926,-0.012985611,0.3998886,0.44550475
2000-01-01,-0.046290208,-0.10766754,0.58702886,-0.48793334,-0.12961273,-0.09223747,0.15875855,0.23350868,-1.0135849,-0.027088547,0.09978142,0.16733094
2000-02-01,0.3936386,0.2578537,0.7372147,-0.64703447,-0.1601303,-0.5325092,0.15772972,0.12344055,-0.27328378,0.014744568,0.28014144,0.035317995
2000-03-01,0.33568993,0.036688995,-0.13201293,-0.11281128,0.19201812,-0.1536148,0.4913624,-0.14469986,-0.31820258,-0.23796615,0.24105224,-0.008915329
2000-04-01,0.13441315,0.052462768,0.74372977,0.080236435,-0.14607163,0.25922507,0.076121524,-0.454673,-0.15395775,0.15327224,0.11555405,0.2067627
2000-05-01,0.41249734,0.13338394,0.20882034,-0.3542061,-0.08778,0.034974672,0.2578537,-0.7313858,-0.14298554,0.08057938,0.14675713,-0.043547057
2000-06-01,0.34357604,0.10972519,0.008915329,-0.14504242,-0.04766159,0.0572628,0.114868164,-0.2455101,0.09635238,-0.011315155,-0.27328378,-0.14264221
2000-07-01,0.23830871,0.2132782,-0.20367737,0.20264855,0.18310395,0.20710564,0.12138291,-0.03154602,-0.27054062,0.05657692,-0.44541472,0.4248413
2000-08-01,0.43375665,0.09292297,0.040118407,-0.07269287,0.1608162,0.13441315,0.08880844,0.08709411,-0.026402663,0.09292336,-0.50610656,0.42209855
2000-09-01,0.052804947,0.041832734,0.06240616,-0.007886505,0.08366547,0.07166405,0.10218124,-0.016116332,-0.07783623,-0.017830277,0.011315537,0.10286713
2000-10-01,-0.17247391,0.016802216,-0.1700737,0.014744187,-0.06652069,-0.06412049,0.27259788,0.2780842,-0.37409362,0.08092232,0.69606817,-0.073035814
2000-11-01,0.19064713,-0.10046692,0.23899499,-0.11383934,-0.2376236,-0.49513397,0.20676346,0.19476166,-0.60108757,-0.2767128,0.3363758,0.18824692
2000-12-01,-0.4035824,-0.12995529,0.12755509,-0.11212502,-0.24105224,-0.032574844,-0.30208665,0.30208665,-0.20573425,0.15875855,-0.21019192,0.30757293
2001-01-01,-0.2866188,-0.0006629944,-0.013254166,-0.31279525,-0.101062015,-0.2624298,-0.036117174,0.28562468,-0.2243248,0.32870024,0.35189477,0.3634922
2001-02-01,0.08946495,-0.28065452,0.23459664,-0.28429928,0.036117554,0.1623619,0.28595582,0.2468563,-0.83367956,0.031147003,0.26872557,0.06494484
2001-03-01,-0.0013252258,0.06560745,-0.049702454,-0.32273635,0.123594284,0.032803725,-0.21305886,-0.04141884,-0.19649124,0.14778252,-0.17064591,0.48542938
2001-04-01,0.19980507,-0.03313446,0.16103669,-0.026839446,0.010603333,-0.011265946,0.13320312,0.26640624,-0.5188959,0.35222626,0.26972008,-0.12127457
2001-05-01,-0.04307556,0.020544434,0.1703144,-0.46090928,-0.010603333,-0.08350067,-0.07819901,-0.17263412,0.35885316,-0.007952499,0.28926963,-0.07190323
2001-06-01,-0.17661019,0.1759468,-0.09410362,-0.1308836,0.08615112,-0.036779784,0.08615112,-0.15772323,0.7037899,-0.016899109,-0.21570969,0.39000052
2001-07-01,0.677282,0.13618545,-0.04937134,0.04937134,0.21206436,-0.15871696,0.07124023,-0.19284669,-0.55567586,0.1855566,-0.2697197,0.4569332
2001-08-01,0.24321175,0.17859802,-0.002319336,0.100730896,-0.019217681,0.09178428,0.08283768,-0.012922669,-0.23559037,0.36945647,-0.3088192,0.15209046
2001-09-01,0.050034333,0.073560335,0.012591171,-0.27601546,0.12061234,0.28396797,0.11530991,-0.14281234,-0.3174343,-0.23293991,-0.13088378,0.068258286
2001-10-01,-0.07322864,-0.17561607,0.21372147,0.3933136,0.07057724,0.45063743,0.21272774,-0.05997467,-0.3320137,-0.17661019,-0.2776722,0.036117554
2001-11-01,0.49404448,-0.003313446,0.079855725,-0.50464785,-0.100730516,-0.19615975,0.29788476,0.16236229,0.022863006,-0.1080204,0.66237104,-0.29954147
2001-12-01,0.24553108,0.20444374,0.28396797,-0.47582015,-0.49371338,0.2627613,0.2693882,-0.062294006,-0.4788025,-0.17594758,0.17892972,0.11895485
2002-01-01,-0.02953186,0.16320267,0.32920343,-0.98139346,-0.14206429,-0.29034576,-0.26143533,0.045696832,-0.35718116,0.38018495,0.37738723,-0.011191177
2002-02-01,0.14424057,0.15045777,0.31148452,-0.7532202,-0.10102997,-0.50048864,-0.006217194,-0.002797699,-0.6266991,0.016786575,0.34070548,0.4013237
2002-03-01,0.015232468,-0.129319,0.5604855,-0.16662255,-0.1336708,0.3369751,0.26330033,-0.12341251,-0.4016346,-0.21511689,-0.013988877,-0.028288651
2002-04-01,0.25273132,-0.23221436,0.405365,-0.3484768,-0.052225493,-0.054401018,0.25552902,-0.028599167,-0.18776092,-0.30713195,0.31055182,-0.100408554
2002-05-01,0.17066364,-0.19242401,0.07585068,-0.019273376,0.11004563,0.21853638,0.19273491,-0.23221436,-0.28723717,-0.12558822,0.34350318,0.1414425
2002-06-01,0.31739083,0.08300018,-0.3341774,-0.05782051,0.09574585,0.23594475,0.13988838,0.030153656,-0.16133805,0.337286,-0.199263,-0.009015274
2002-07-01,0.4588333,0.03357315,0.007460785,-0.049427412,0.08051338,0.09978676,0.08517685,-0.31490403,-0.33075792,0.31770173,-0.15325546,-0.16942024
2002-08-01,0.7488678,0.06870041,-0.08797379,-0.17532654,0.07398529,-0.016475677,0.04165573,-0.36308822,-0.52566874,-0.056887817,-0.3341772,0.22257766
2002-09-01,0.12030373,-0.043831635,0.10880165,0.13025132,-0.013366699,-0.05657692,-0.019895172,-0.1464161,-0.039479446,0.08735237,-0.22817326,-0.16506806
2002-10-01,-0.3913761,0.01647606,0.00031089783,0.0671463,-0.032640457,0.21573868,0.07895927,0.015853882,-0.1339817,-0.012123871,0.05129242,-0.11408653
2002-11-01,-0.25988102,0.21138687,0.35562706,-0.1280754,-0.055644225,-0.21667138,0.20485839,0.20081711,-0.18154392,-0.07927017,0.3888893,0.43707314
2002-12-01,-0.16879825,-0.061861802,0.48712158,-0.54805106,-0.2029934,-0.05253601,-0.3792526,0.02828827,-0.22755127,0.16102715,0.15201168,0.56545943
2003-01-01,0.050885774,0.30596352,0.028845977,-0.48357734,-0.3399952,-0.51209986,-0.16691819,0.73249704,-0.589563,0.21197052,0.6835556,0.7908371
2003-02-01,-0.040190123,-0.0061584474,0.7227734,-0.68776894,-0.22687988,-0.051858522,-0.109874345,0.2518364,-0.64725494,0.2557251,0.54062116,0.4369053
2003-03-01,-0.32411346,-0.16238098,0.133535,-0.31990013,-0.18895873,-0.104364395,0.007130432,-0.1439064,-0.1776146,-0.13094178,-0.12834892,0.5941006
2003-04-01,-0.35198745,-0.24243698,0.12672845,-0.07973194,0.014585113,0.29429513,0.110198595,0.09269638,-0.0064821243,0.21423912,-0.05120983,-0.3882881
2003-05-01,-0.021715928,-0.01328888,0.3004532,-0.36138687,0.019446563,-0.17826271,0.12608032,-0.22849998,-0.2158596,-0.16464977,0.2894333,-0.011992264
2003-06-01,-0.15362969,0.122515105,0.045051575,-0.3056391,0.07098083,-0.0696846,0.0969101,-0.19511643,-0.22752762,0.1828001,-0.4757988,0.12121849
2003-07-01,0.57789457,0.08426972,-0.1007988,0.1578434,0.2181282,0.080379866,0.10079956,0.058664702,-0.018798446,-0.11246757,-0.6203537,0.7104572
2003-08-01,0.057692338,0.07746353,-0.00064849854,-0.11408806,0.14649963,0.15363006,0.03921814,0.009722901,-0.026901627,0.052506637,-0.3950947,0.373703
2003-09-01,-0.02106743,0.2356308,-0.3584694,0.09820633,-0.026902009,0.4074108,0.17728996,0.12932129,0.1688633,-0.14552727,-0.07098083,0.12932129
2003-10-01,0.46737212,-0.09140015,0.24438171,0.03856964,-0.09528961,0.25021553,0.13126603,-0.49232864,-0.4067623,-0.38796407,0.18604127,0.393474
2003-11-01,-0.40514222,0.037597656,0.10306816,-0.22850017,-0.021067047,-0.29753646,0.46218604,0.2891094,-0.19414406,-0.19544029,0.25604972,-0.45764828
2003-12-01,0.3179554,-0.019771194,0.2372509,-0.1827999,-0.07130508,-0.20808068,0.08556595,0.040514372,-0.7172634,0.3289753,0.29137802,0.24114037
2004-01-01,-0.26481286,0.48916358,-0.011184692,-0.7431208,-0.32073593,-0.46482047,0.3108673,0.47830772,-0.5792984,0.22796936,0.48357123,0.63390577
2004-02-01,0.05197563,0.17533569,0.39672583,-0.8710861,-0.20231017,0.03519859,-0.08026657,-0.1417818,-0.45297813,0.3812645,0.49705887,0.46876794
2004-03-01,0.13684769,0.12928124,0.32172316,-0.39475212,-0.17994079,-0.1756649,0.35067138,0.030264283,-0.64410365,0.13454476,0.5908123,0.28784028
2004-04-01,0.46383363,0.060528565,0.49311104,-0.39935762,-0.09901657,-0.0434227,-0.09441147,-0.2848795,-0.4444252,-0.0434227,0.7227251,0.1720459
2004-05-01,0.18388863,0.03157959,0.1707302,-0.26382598,0.19441605,0.29935378,0.13158378,-0.2302723,0.02171135,-0.10066185,0.5131777,-0.20132332
2004-06-01,-0.2125084,0.020724487,0.08750343,-0.4605442,0.16447982,0.1302681,0.022698212,-0.24540405,0.270734,0.1095438,0.033553697,0.20856056
2004-07-01,0.07598992,0.20954743,0.0789505,0.23652229,-0.046712495,0.08487167,0.099674985,-0.051317595,-0.15724297,0.035527803,0.0039478303,0.12599143
2004-08-01,0.07401619,0.10756989,-0.15691376,0.45626754,0.023027802,0.13651848,-0.037172697,-0.12632065,-0.060528565,-0.23652229,0.0026317597,0.12632065
2004-09-01,0.32238084,0.18454666,0.19277115,-0.2657997,-0.0773056,-0.056581117,-0.08750343,-0.15921631,-0.0868454,0.23290367,-0.07237091,-0.20296821
2004-10-01,0.07960834,-0.04704132,0.24277267,0.02302742,0.015460968,-0.113162234,0.2654705,-0.20000763,-0.14408454,-0.3704092,0.022369003,-0.14540043
2004-11-01,0.06513405,-0.020395279,0.119083405,-0.41251603,-0.099674985,0.022698592,0.27205008,0.13322869,-0.4072525,-0.10987244,0.14211082,-0.14046593
2004-12-01,-0.011842346,-0.10263558,0.38554114,-0.49936143,-0.09901657,0.05131798,0.102306366,0.13125534,-0.80003107,-0.25165445,0.75825274,0.2542862
2005-01-01,-0.041492842,0.10530205,0.17190056,-0.4902466,-0.18689346,-0.30021515,0.46165505,0.24651852,-0.5153521,-0.056835175,0.39784622,0.1558609
2005-02-01,0.86786956,0.026848603,0.3166031,-1.0062965,-0.41772118,-0.63460124,0.4665367,0.3636753,-0.021967124,-0.4128395,0.6952721,-0.029986572
2005-03-01,-0.02266426,0.008019256,-0.029637909,-0.21862373,0.07357178,0.10321007,-0.042539217,0.0041843415,-0.24895898,0.41876715,-0.13598576,0.6628445
2005-04-01,0.15446624,0.13075562,0.25279427,-0.04602585,-0.10076904,0.067993164,0.012901306,-0.13528863,-0.25314292,0.21409073,0.0027893067,0.11018352
2005-05-01,-0.096933745,0.2106041,-0.15237427,0.062762834,0.09937439,0.014644623,0.107394025,-0.40133324,-0.3099781,0.11367035,0.08961105,0.2653469
2005-06-01,0.031381607,0.052999116,-0.12482834,-0.31346512,0.21025543,-0.00209198,-0.08751907,-0.30823478,0.113321684,0.2507023,-0.10704537,0.037308883
2005-07-01,0.32706374,0.18061753,-0.14470291,0.08751945,0.10704575,-0.022664642,-0.16841277,-0.16213684,-0.11367035,-0.13075562,-0.5076809,0.08786774
2005-08-01,0.7813965,0.016736602,-0.27301788,-0.05125618,0.08682175,0.26778793,0.013947296,-0.009762573,-0.43097115,-0.004533005,-0.3814579,0.13982162
