,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1976-03-01,17.000912908297867,53.600667978261974,93.07655408544447,59.374783490155195,15.760512912974637,90.25559425354002,65.25944196260892,82.90884328442951,65.63835892022824,45.799061457316085,45.61196962992351,88.78848957565594
1976-04-01,32.412577387112286,55.828634485021816,89.40518944008836,88.62965558026288,29.6144261079676,93.64995956420897,74.0360480088454,75.35340952318768,47.39293117149203,103.86813481648764,68.25711568196616,76.75065814324145
1976-05-01,39.092590559774365,50.840239091352984,94.56512303028292,78.4703744424356,51.58003638772403,98.82028443472726,80.87664384108324,84.89056077114371,49.63449590346392,169.63995615641278,67.56420135498047,66.54647251345077
1976-06-01,42.30386819412459,44.51970187100497,80.1596335994387,66.68044425345757,91.26072490916532,93.36421149117605,77.29534002450796,118.85557840036792,51.77041596057368,210.78317006429037,69.30292129516602,52.94629222941848
1976-07-01,31.95042111980381,35.847066904043224,82.29754920144683,52.5586360209697,77.21299564137178,58.09255327497209,98.0830559363732,121.78286175395168,67.24641089345894,139.91338094075522,54.66987609863281,51.18467222969487
1976-08-01,31.76736404646688,45.838933176808546,75.16319497117718,90.5827908902555,79.08697128295898,53.39839799063546,82.15932112473708,115.53770553234011,71.1422789330576,130.8187993367513,55.70240656534831,42.08069927287551
1976-09-01,42.49285512895726,40.53818095814098,75.18527947583244,84.05985961089263,77.98795700073242,53.07561670030866,78.78694534301758,115.00311563181323,57.786395503025425,143.8549041748047,53.35325876871745,33.59346209831958
1976-10-01,62.3173044688666,47.91272646420962,76.54747453708093,89.50406667348501,61.664598128374884,76.15254947117396,59.95759597191444,106.15457046863645,85.98905825147442,124.70961252848308,52.32950846354167,37.330742602078416
1976-11-01,40.60631083018744,53.31333705357143,87.7491886175952,113.0281706114073,47.92941037346335,62.16004235403878,77.48338992779071,102.97126770019531,54.35483221914254,121.4654286702474,62.80813852945964,53.22115916126179
1976-12-01,32.719649129839084,60.98424738103693,92.75666764638956,89.36212900522592,19.53296380884507,63.12029021126883,79.71497315626878,105.24932506472565,78.14220353668811,82.36896514892578,58.59891255696615,55.17573446597693
1977-01-01,24.898802344478778,62.98559114530489,96.75627032529961,83.52046141753326,17.193961143493652,22.169165951865057,70.496522463285,105.58124808377998,25.460207696054496,53.49709828694662,68.55007807413737,74.3783267039173
1977-02-01,18.240727951277545,61.30928435882964,80.53801082870335,63.97145245526288,27.23887948428883,39.15352480752127,62.50470234797551,59.33026158532431,48.25604382683249,114.00103251139323,50.4721736907959,63.823556000331656
1977-03-01,18.969262535892316,51.555935748211745,86.5014789173904,67.86923795133023,13.347458839416502,75.40642193385533,50.877450062678406,88.07568217432777,59.948356478822,76.67898813883464,56.160125732421875,76.2652559100457
1977-04-01,28.207659365525885,54.07711871258624,74.16399242808518,65.89078129948797,35.07233787985409,87.42647171020506,65.34130389873798,58.10839630836664,32.27246602376302,86.03028615315756,56.15366617838542,77.16425769733932
1977-05-01,44.648386827155726,53.09728151792056,90.21706071872156,74.11534592912004,60.24728101842543,98.255341393607,77.15664643507738,75.76017157976018,47.280767852184816,85.43123881022136,73.0939547220866,68.83786039532355
1977-06-01,32.56786118692426,41.579937625240966,83.3892488942563,64.8699425362252,74.6487168704762,90.53371293204171,85.66277577326848,112.9091041032658,58.33149330288756,126.17424011230469,57.143503824869796,48.33032140191995
1977-07-01,19.889321967736997,26.109888646509738,79.89334180517103,56.58299214131124,65.79528135411879,72.68238748822893,83.44816794762244,108.9070342307867,56.80224848728554,134.57227071126303,45.53725878397624,50.332234940438894
1977-08-01,32.7830698952746,28.93684436748554,68.56385018061665,74.80707941828547,72.03687219058766,64.38215119498116,92.46088908268855,125.4772008851517,66.85823926738664,118.07720184326172,42.781620025634766,47.75455043000995
1977-09-01,36.51194216600105,42.60330695610542,73.97753891435642,71.4919579995645,74.80659484863281,76.33587973458425,83.13906742976262,118.2836044666379,62.99220066444546,93.62623850504558,60.05739212036133,54.9288659725549
1977-10-01,54.432251204305615,51.54303018148843,81.93694179497876,76.78164920291385,55.665650087244366,94.83097621372767,73.32205405602087,87.8730064214662,89.88319097780713,67.21297581990561,54.982261657714844,39.5262340329728
1977-11-01,61.796900051743236,63.541798777394476,80.3929004854369,108.15771979254646,46.612445045919976,80.98068918500627,66.34060786320613,46.718570797942405,79.60922390806908,73.78730773925781,65.82124074300131,38.52271673814305
1977-12-01,23.88668629660535,63.85797277673498,91.03354666996928,81.72462050979202,34.48241177727194,46.38083662305559,76.96366676917442,96.71339877816133,42.24467558019301,58.849550882975265,60.180422465006515,62.24508465461011
1978-01-01,27.127459511828064,47.10718625551694,93.71887132959458,73.81769128747888,16.963871787576114,47.79956681387765,69.13908444918118,89.60145462390989,68.9928840188419,49.22024726867676,53.40902328491211,61.96986504320828
1978-02-01,24.270012129598587,66.00706917898995,96.26731131840678,70.50927136395428,28.27038764953613,37.7885205405099,87.99690833458533,61.83088879252589,21.456699745327818,73.76715342203777,68.68640899658203,71.75154775943396
1978-03-01,27.381811568986123,52.56081122856635,91.01151401556811,67.71362923287057,27.47340763316435,53.7175076348441,67.37084755530724,60.01417914102244,47.170885871438415,85.85533142089844,60.839761098225914,72.80048154435067
1978-04-01,29.360973301218515,57.360849752054584,81.20087558783374,60.37164121060758,33.35353346431956,93.94583702087401,60.752718265240006,71.24324621156205,37.41365320542279,75.88220596313477,57.79172897338867,84.62154460403154
1978-05-01,31.34468135549061,46.3837413044719,89.86278645043234,70.87211608886719,54.06965367934283,105.79759052821566,67.72732367882361,80.22389966388081,48.859506494858685,118.90005747477214,66.26258850097656,63.846026726488795
1978-06-01,30.956086116050603,34.7174359606458,81.003848325859,62.57183487350876,79.40694584566003,88.38898113795689,82.39386631892278,117.78907775878906,53.68666555367264,164.36697642008465,55.24188995361328,54.07200219496241
1978-07-01,25.857358904027226,33.76255283108005,80.49673061926387,56.92128877382021,81.8472525652717,75.05061967032296,89.87821432260367,113.87969615847565,65.02245734719669,140.7844670613607,46.42937024434408,31.478680304761202
1978-08-01,32.033097566063724,34.685424705604454,77.28594067027268,63.57146598197318,77.9584435855641,75.71022169930593,80.01967210036058,118.72728924418605,84.21185063380821,100.74975967407227,50.785185496012375,41.41245068244214
1978-09-01,48.893874438840946,48.51241669097504,76.23660633864912,95.97560779468434,80.41013829848345,62.8584725516183,91.0313973060021,125.48769573832668,66.67289733886719,139.06017303466797,59.43450927734375,47.390344007959904
1978-10-01,53.31771053485016,55.763096004337456,78.65315039181014,76.25431885590424,61.75265031702378,84.77657181876046,75.3725345318134,80.50195560898892,70.6451042025697,90.74328104654948,57.03104654947917,40.15852730229216
1978-11-01,51.12755049520464,59.04163509220272,83.84747921841816,111.60715463999155,37.35480869517607,77.08713667733328,47.835918573232796,102.70618172579033,85.44494030522365,48.05117925008138,60.50464630126953,54.52708118366745
1978-12-01,24.54519414190036,58.96641124378551,82.83233642578125,78.6959003757786,24.610168793622183,66.69654164995465,53.30473826481746,93.55000340661337,58.64421620088465,50.83214441935222,47.71752993265788,53.688387600880745
1979-01-01,29.197089351824857,66.77042973505986,91.8638951570085,82.65183938516152,18.565869331359863,30.75313908713204,65.53093836857722,99.400986072629,52.20972696940104,45.379861195882164,60.546302795410156,62.0975782286446
1979-02-01,16.491502790308708,60.159039187740966,87.51670318899802,48.94499392122836,19.542775434606213,44.07140868050711,62.122124892014725,68.11354437539744,33.7274850583544,60.06991704305013,49.472815195719406,71.66369456165242
1979-03-01,39.16326494359258,54.003782396192676,77.54458825565078,84.90235612199113,33.149057276108685,89.60678236825125,73.13693119929387,77.43139932321948,52.43207894119562,87.79637018839519,62.051143646240234,65.12785857578493
1979-04-01,38.77300433258512,48.968045123211745,79.4555997385562,75.18319825868349,46.73486036412856,92.83198629106793,70.27390553401067,67.72263992664426,51.04767294491039,135.2039337158203,64.33799107869467,77.73952124253758
1979-05-01,57.65576718458488,53.52830267571784,80.59319801700926,93.69383116026182,58.270734899184276,100.08497238159178,65.2194830087515,90.84325391192769,52.96291276520374,142.809689839681,68.18242390950522,74.81898901597509
1979-06-01,56.26435351015916,49.423881629844765,75.0297842673885,65.67266309583509,82.92142643648035,99.43247522626604,62.37836250892052,124.3875547896984,70.8706724877451,164.44559733072919,68.4264882405599,64.18711104482975
1979-07-01,34.13624834658494,33.83526987843699,82.18246756248104,48.37823300748258,77.95143688426298,78.92625672476632,91.99896592360277,131.75265290016353,78.20044872807522,119.80257670084636,50.05625406901042,41.72953839571971
1979-08-01,32.16819193825793,30.78905576235288,75.19441993491164,67.43254274935336,79.56554749432732,77.01595170157296,93.98041505080003,136.7973150208939,73.03080091289445,131.1725616455078,54.2086664835612,49.26428165075914
1979-09-01,59.29961133359083,51.007699347161626,64.5920892363613,100.27067854597762,91.22033960678998,71.70454433986119,88.01371501042293,120.01441245855287,77.03561969831878,149.9511464436849,66.86375935872397,55.692194092948476
1979-10-01,49.99961283669543,52.5264294116528,76.81694030761719,91.67544390704181,68.17273532643037,94.94130952017647,52.27237848135141,111.25393357387809,91.96083218443627,97.44325637817383,60.88670094807943,56.76065480933999
1979-11-01,50.467676191187614,47.193903737253954,66.47121651658733,79.39992337613492,47.25751876831055,89.50813838413782,51.43489104050856,92.3704369123592,79.85780753341375,81.30279541015625,57.372004191080734,55.71228963024211
1979-12-01,43.95863262575064,60.59459339488636,87.90392829376516,93.4878684378959,29.967380972469552,68.28348296029226,76.77054772010216,98.25145810149436,62.70438923555262,66.27787272135417,65.47089894612631,56.66881417328457
1980-01-01,25.57338600728049,65.14090005453531,90.80753511595495,73.72442709433066,32.15133162105784,35.77944210597447,71.5929838327261,98.92772408418877,40.308279149672565,65.54392496744792,62.87029266357422,76.57549876087117
1980-02-01,17.904878018507315,62.414015732802355,95.14970872008685,81.40944403571052,16.880364979014676,25.9060263633728,64.96119132408728,99.02889340422874,19.19138852287741,61.866022745768234,60.112622578938804,77.13823858297096
1980-03-01,20.66190776540272,60.15764707094663,106.40258048344585,68.68771733464422,21.084565274855667,66.29599162510462,66.49486835186298,74.29137119027071,54.80281979429955,57.70127614339193,64.88386789957683,87.04710906406618
1980-04-01,41.17120486586841,60.24633630529627,84.64902488930711,80.90300173372836,41.27150142894072,91.61843572344098,69.0754010127141,87.67193639001181,49.99243418375651,146.31783803304037,65.1714833577474,84.33964567364386
1980-05-01,47.29482451481606,53.955528952858664,78.65410962151093,52.470351554252005,60.06921880385455,101.7500809260777,69.60855630727914,102.13127136230469,56.23130424349915,123.96564483642578,71.79030100504558,83.81803260659271
1980-06-01,41.23993773958576,41.34146702754033,77.38612647195464,71.80678908889358,81.98133917415842,88.86517797197614,68.87851128211388,112.48964708904887,61.07357249540441,146.703364054362,73.50482940673828,46.933084164025644
1980-07-01,30.637177424644353,28.66028624695617,73.09911042741201,63.65519858695365,78.95904428818646,72.34232766287667,79.96377211350661,118.729941789494,63.61018162147671,110.36300659179688,45.603888829549156,46.27044245881854
1980-08-01,36.52057078347277,44.965694477031754,77.17114420770442,85.12790267531936,76.94156310137579,73.48169599260602,89.44132878230168,132.66552769860556,79.16141584807751,151.51166280110678,56.94606145222982,47.8967306748876
1980-09-01,45.6125230931524,47.14935599983512,81.70530078480544,120.93522355363176,80.72144003475412,64.76518767220632,80.9655262873723,115.88934077772983,79.43775700587852,114.65950012207031,59.75832621256511,55.84394346992924
1980-10-01,51.38106844318447,51.0741444377156,79.79500779827822,93.4298850394584,64.71145293291877,88.7082917349679,67.96819246732271,92.33038259107013,77.72249707988664,116.28105163574219,64.58658218383789,49.05354481823039
1980-11-01,23.177630865751805,60.98708611030083,74.97703774461468,84.7966735427444,48.52064918069278,86.65532384599958,69.50916143564078,98.3626875766488,67.02746970980775,87.52671559651694,53.88484319051107,51.27548721601378
1980-12-01,46.098652170665225,51.00805109197443,78.88765798031704,89.86650415368982,33.64235934089211,52.99375397818429,55.75325672443096,100.50932418468386,55.98016252704695,71.46084467569987,59.00023142496745,61.451699598780216
1981-01-01,33.56624717143044,48.89096842183695,91.23039245605469,111.29101933659734,22.564047925612503,39.51904433114188,69.46375920222356,105.79995443654614,44.53395020728018,39.480183919270836,69.34224446614584,64.01932914302034
1981-02-01,31.207306705304045,58.72337044059456,84.27216613176957,94.3526706180057,34.60179216721478,76.1953694479806,75.20575890174278,79.22254163165425,72.33271131328507,75.41919708251953,60.94617207845052,56.57847062596735
1981-03-01,24.6030010394196,67.65752519880022,87.6125039406193,66.5009575921136,29.944442300235522,45.361954825265066,73.18345583402193,66.21980445329532,27.297642651726218,130.20737965901694,64.80660756429037,66.37941756338444
1981-04-01,46.02262867030812,56.872424831638085,88.7327916413835,97.37775647962415,35.37789232590619,108.51972443716866,62.9547852736253,61.85849655506223,76.23374789368873,98.14687093098959,62.795352935791016,61.96412140468381
1981-05-01,48.51403876916686,52.227233292220475,80.32528034691671,99.017756694072,56.57642588895909,115.37872041974748,62.70276583158053,112.4013856399891,71.37471367331112,135.51298777262372,78.45171610514323,91.47351822763119
1981-06-01,48.00637657962628,49.52927131157416,74.45600565197398,70.77040801177154,88.33844801958868,101.19036946977887,83.60633116502028,105.42494308116824,72.08215302112056,109.96503194173178,66.36940638224284,60.35729174344044
1981-07-01,32.94948464009299,35.474841625659494,79.19806323005157,57.390048052813555,76.59030241124769,76.04617391313825,86.65869786189153,134.83036839684775,76.81339488309972,146.55731201171875,53.1189505259196,47.96280411054503
1981-08-01,36.76897305161206,40.09281009822697,80.10675374744008,75.42958130707612,79.94091370526482,76.93337031773157,90.39977880624625,131.36364249295966,79.12212446624157,120.27661641438803,56.392720540364586,43.090100558298936
1981-09-01,47.58645242719508,49.45049533596286,73.65765617889107,99.66149201264253,74.90549648509305,68.78114427839006,81.9124515240009,130.36255947379178,79.23590716193704,126.43778483072917,66.43447240193686,53.18362397967644
1981-10-01,45.373853996618465,49.603578641817165,72.98440285099363,93.71147155761719,68.08629316442152,77.91647229875836,58.80654408381535,89.97683857762536,78.89745375689338,122.96939849853516,66.58816019694011,55.15057545787883
1981-11-01,44.17957192036643,65.10956999543426,77.20488020517294,124.80100683263831,47.06423142377068,73.37382861546106,44.45775838998647,87.19772516294968,90.7013313443053,102.32394536336264,64.04574712117514,54.34973014975493
1981-12-01,43.88698179330399,57.246161126471186,85.25652468783184,95.89006578600085,44.737916834214154,63.89015742710658,71.95546076847957,92.24416156147802,79.12674698175168,91.41741434733073,62.68187204996745,69.1963051849941
1982-01-01,23.627750909150535,63.18429723962561,81.06018733052373,60.264907012114655,23.303022104151108,58.13102040972028,48.46624227670522,84.80668178824492,51.320285423129214,72.19505310058594,52.37748463948568,75.89648264758992
1982-02-01,33.9923773238908,60.65026320420302,84.88975080471594,60.223058752111484,25.75149255640366,71.75315448216028,61.78390796367938,89.04535160508267,59.73153955796185,52.641754150390625,50.04453976949056,96.9824233145084
1982-03-01,21.772539793555413,57.01947397999949,97.08739715872458,71.06421187117293,16.31307040943819,70.24716649736676,61.653584700364334,90.8767256625863,71.86113993326823,63.045953114827476,61.57400131225586,95.48198771926592
1982-04-01,25.93090854473968,60.01829172109628,95.86367190462872,64.62701333535684,28.45807075500488,104.16610581534249,72.51091737013597,95.96766094828762,53.30623551910999,107.49467213948569,65.2912457784017,86.24293489276238
1982-05-01,55.063412794426306,60.16869978471236,78.28180627915465,75.55248672897751,69.27736506742589,102.15140751429965,75.01420241135817,103.25864747513172,42.74107989142923,156.37625376383465,94.29493586222331,75.13488193727889
1982-06-01,53.25722765566697,45.90624028986151,78.48625183105469,86.6920264991554,85.49214531393612,81.57089778355189,65.69164716280423,110.9842433485874,63.21591395957797,128.93900553385419,63.8256581624349,46.78282827701209
1982-07-01,34.532336334684,44.64748927525112,84.30371330779732,62.06271712844436,87.05031451056985,75.36420822143553,86.54768283550555,118.6875720356786,71.62582547056908,147.02882130940756,57.46941884358724,52.0983210149801
1982-08-01,22.345137240281744,28.373807436460023,76.70013279590792,71.68609000541069,65.9616470336914,59.126983370099744,84.6721942608173,125.62162709790607,76.2515198950674,126.02405548095703,40.65416018168132,47.001259281950176
1982-09-01,51.31611610526469,47.39555259803673,79.36450254569932,81.57175940436287,85.23081611184513,73.97053582327706,83.00737967857947,103.42464890590934,75.2975912655101,140.96710205078125,59.655329386393234,33.7172454258181
1982-10-01,44.00227390118499,49.789379169414566,83.79108465990974,106.79666673814928,64.25551246194279,83.0716950552804,68.67537865271935,99.59275001703307,83.42309839585248,134.20968373616537,66.01210276285808,46.17948712043042
1982-11-01,51.188517328518536,57.44041839203277,95.96276514738508,102.14059159562395,32.946648317224835,80.85701125008718,70.00124271099384,101.72685135242551,95.9476770139208,112.44801839192709,68.65911483764648,44.9987087609633
1982-12-01,44.16074895147067,49.45599939916041,78.81831567264297,95.23175213788006,35.40893442490521,76.53848784310476,57.38286605248084,93.17317341649255,90.01051958869485,109.60086822509766,55.13507843017578,55.542337669516506
1983-01-01,36.133418866057895,65.29648025314529,96.35036061111005,125.40328567092483,29.627497055951284,42.534623827253064,75.8361082810622,73.23571138603742,38.8888302971335,84.82597986857097,73.60562642415366,46.076432713922465
1983-02-01,49.178627355774836,63.793172464742284,90.6793686950091,102.01188164788324,49.347204320570995,30.366117613656176,67.13068301861102,80.73089067326036,37.06499735514323,119.96186574300131,76.45118713378906,60.587814618956365
1983-03-01,43.128918889743176,57.81697855367289,86.44431030866012,120.66473058752112,35.22943047916188,48.647086960928775,50.81543188828688,83.04037936898165,54.29083132276348,181.6268539428711,75.72081247965495,64.86846635926445
1983-04-01,42.288068515151295,58.2791316044795,76.36864856608862,110.30796154125316,25.117150474997125,92.6351819719587,44.12051714383639,82.65544092932413,70.71501787971047,159.7933069864909,71.40118916829428,65.83352718713148
1983-05-01,63.38517487938724,53.458701790153206,80.66911419618476,118.58147286080026,39.752418854657336,103.44262123107909,59.37621043278621,94.83780971793242,63.86649187873392,208.73240152994794,71.06332143147787,58.58716784783129
1983-06-01,51.27238942616021,53.337176434405436,77.44632461695996,109.0176350361592,77.7232338400448,82.818147114345,71.29201889038086,106.4474061478016,70.32355514227176,230.89739481608075,83.90902201334636,41.33347925150169
1983-07-01,39.26290825231751,39.24478060239321,82.97351726050516,62.769693941683386,88.80583819221047,58.9348588671003,88.11968289888821,108.43197135038154,62.1001823275697,210.45393625895184,65.72418848673503,37.08370496641915
1983-08-01,32.41660559355323,33.20349160726968,80.9022847888539,77.0599416784338,82.16378268073586,71.17488043648855,92.43043019221379,113.52267597996911,64.36002394732307,172.37481435139975,52.59849866231283,41.250272067088
1983-09-01,45.84676543278481,43.12432524445769,76.73830199010163,63.92954749030036,86.29344491397633,59.64631353105817,94.34514412513145,116.40979855559593,63.270344453699444,158.63560994466147,59.37935511271159,45.06811465857164
1983-10-01,65.30991169943738,58.90123441621854,83.04797792897641,114.98439891918285,68.86911953196805,95.07983071463448,69.61426368126502,75.04239636798238,84.06177595549939,141.19405110677084,70.68094253540039,43.718352407779335
1983-11-01,42.8344043333139,64.94442828289874,76.79573725728154,93.62909471666491,50.74824725880342,67.5173350742885,61.843109130859375,73.81742166918377,92.8578021479588,92.74169286092123,65.52250544230144,39.40017628219892
1983-12-01,38.25402900354186,52.36100531243659,90.75658113053701,70.95309592582085,38.688210880055145,87.16496740068708,63.36438839252178,99.88345656284066,94.00476941875382,114.69868977864584,58.18178176879883,67.72206144512823
1984-01-01,32.37977668420592,47.333898172750104,94.06539398489646,85.79903164425411,21.05402946472168,69.162722996303,72.63691975520207,79.39545387445494,102.40164364085477,87.43440628051758,55.943902333577476,52.88441136198224
1984-02-01,33.22928129737057,51.59405299595424,86.62124189358313,80.88676865036423,29.76714583004222,61.56791278294154,73.50888619056114,65.27409664420195,51.96382111194087,165.63785552978516,68.28663508097331,65.69354939010908
1984-03-01,25.38694410181757,61.349125651570105,81.90906487622307,70.60628839441247,29.021807277903836,48.83811473846435,70.44737889216496,72.73793774981831,52.98062866809321,124.73031361897787,64.96178309122722,101.04841556189194
1984-04-01,24.13693613080836,56.29055469067065,80.62646365860134,43.147136069632865,26.273584365844723,71.9724450792585,59.305777916541466,71.37404153513354,38.39407528147978,160.2930450439453,57.358551025390625,109.25446996149027
1984-05-01,41.51802062988281,48.65169772854099,71.7900803945597,71.59360421670449,60.05312414730296,104.29254940577914,77.65611501840445,98.84644441826399,44.68644460042318,147.95237223307294,50.015554428100586,104.54457121075323
1984-06-01,35.54503028072528,38.74830270742441,77.2907108936495,64.87864416998787,80.13102587531594,85.82677841186522,80.48986288217398,118.26658914255542,48.64997115789675,170.89977264404297,67.16362635294597,64.36262310675855
1984-07-01,31.787174851147096,38.51050835151177,79.5741405301881,53.1641521969357,79.97950385598575,80.4248469216483,99.71133012038011,122.44974180709484,68.24556238511029,158.74242146809897,55.79620997111003,55.87787628173828
1984-08-01,37.55210477914383,36.554688292664366,80.75650779946336,68.87919967238967,75.27193742639878,74.45295197623116,91.59325819749098,123.63767402116643,73.39169371361825,86.41295115152995,67.30014165242514,49.83624872171654
1984-09-01,49.20813147701434,45.73866608855012,71.43506540835482,88.95635862608214,82.18518986421472,82.09266662597655,89.47640932523286,108.31835547158884,73.52556714824601,146.65630340576172,71.15093231201172,56.92968908345924
1984-10-01,52.28934216855177,46.992373776126215,82.88336077940117,78.79625268884607,55.72819429285386,85.60451098850794,54.070784495427056,104.46180299270985,94.92383470722272,102.05570856730144,68.85255813598633,53.22005073979216
1984-11-01,50.72610200341068,54.77684318245231,77.73465276921837,78.15451235384555,34.116607553818646,85.04388672964913,46.57904184781588,83.66081770076308,104.30820689481847,84.15880839029948,56.43822352091472,55.54835841340839
1984-12-01,31.836165243120334,54.37211371087409,81.11450787886832,88.4124755859375,22.3801150041468,65.14249529157365,44.77457266587477,114.99326839003452,88.99619158576516,56.487725575764976,56.366170247395836,71.03729248046875
1985-01-01,15.449085520274602,66.67234742796266,80.21468375493022,71.5619422293998,12.934610422919777,35.422148023332866,60.90108798100398,125.59703560762627,38.68341258927887,27.684834798177086,48.13541094462077,89.81495983195754
1985-02-01,22.67722087119942,60.38437880478896,80.06485133495146,57.47349197800095,17.652445680954877,47.13855470929827,52.81231953547551,54.597703800644986,43.21128246830959,52.85626411437988,51.119941075642906,62.394584799712554
1985-03-01,19.464672145558826,49.82122941450639,85.48905455950394,60.15556438549145,14.983942929436179,57.899168559483115,54.844577495868386,79.04507836630178,42.51903833127489,47.678187688191734,51.14291191101074,77.82291196427255
1985-04-01,27.057266235351562,51.75781745415229,84.29670241272565,59.28973120612067,27.384746775907626,67.51909255981445,78.71058537409856,70.66940928614417,39.34916327981388,92.51758575439453,60.56740442911784,73.1046496697192
1985-05-01,37.809519981270405,53.737268819437396,90.43450957363092,59.35650902825433,54.18130650239832,92.68781798226492,68.50985013521634,72.82789363417514,46.155394759832646,113.58173370361328,74.10505930582683,97.53857018812647
1985-06-01,53.754237160753846,48.30625955160562,81.99719179023816,77.31795955348659,75.61138938455021,90.81783294677733,80.63427118154672,110.96004219942314,52.368844724168966,96.79402033487956,65.82365036010742,58.4353356991174
1985-07-01,34.13853716494432,39.449253329983,83.69433208576683,80.26934958793022,77.465259327608,82.8198160443987,98.00449518057016,134.5051787620367,64.23609116498162,131.84874216715497,48.40184847513835,59.10514615616708
1985-08-01,33.384471153145405,32.56623652074244,71.4819010021617,77.26481669657939,77.48727798461914,72.37488201686314,88.04000707773062,135.4651783787927,77.23227108226102,166.90531412760419,51.01871172587077,53.48291936910377
1985-09-01,48.44077380735482,50.11668019480519,68.86029289764107,89.98266684042441,72.48582278980928,69.68701907566614,79.52518463134766,119.71597006154614,71.39852935192631,154.91463979085287,61.86236699422201,56.22038931216834
1985-10-01,59.33364184934701,55.914970497032265,79.0487789413304,90.1975477063978,62.32252120971679,94.34256553649901,66.0284555875338,81.80644900299782,95.887539433498,98.77242406209311,60.46149571736654,44.12350564632776
1985-11-01,57.06559366254664,60.525502787007916,77.35742735631257,108.84560249947214,39.446999044979314,87.60945456368582,48.33086087153508,82.16550960097202,101.90048217773438,67.3998514811198,59.34744517008464,57.410891550891805
1985-12-01,22.54780441967409,60.8035793552151,81.2184268988452,101.13542917612436,27.647481245153088,52.432400839669356,67.75025587815504,120.90895896734193,63.78327163995481,56.170902252197266,48.089332580566406,78.14698849084242
1986-01-01,26.87908286478982,52.25300974660105,81.15467330784473,79.32177363215266,20.313396173364975,43.04066044943673,63.09627386239858,66.81642310563907,72.27610419778263,47.584807078043625,56.48873647054037,49.16871988548422
1986-02-01,20.970044207217086,58.93656247622007,89.42919610773475,62.13726868500581,17.364228472990145,64.98318399701799,60.50293995783879,74.97204625329306,47.06626218907973,73.9063326517741,54.98769760131836,81.65207628933888
1986-03-01,25.20861269822761,48.922511509486604,75.85862539346935,61.11326990900813,16.46486590890323,59.31031363351004,44.440034719613884,61.7665357367937,49.3189344219133,121.59400939941406,46.287740071614586,85.16204402131854
1986-04-01,32.70075783800723,57.404585008497364,87.92604983431622,83.69833972003009,31.0064764583812,80.50684928894042,65.49224853515625,98.79205393236737,32.34311646106196,104.11640167236328,66.62158330281576,81.47207296119545
1986-05-01,59.48211897664995,60.09381777280337,87.70234191301957,97.50273421004012,57.20205307006835,93.99820055280412,80.5766619168795,112.24217969317769,42.91536293777765,112.42443084716797,84.42455927530925,79.50108366192511
1986-06-01,45.880166808171055,41.561270379400874,89.73896434006181,57.06383473164327,81.82491414687212,102.02437128339494,92.34414467444786,107.18395321868186,57.84452475753485,140.8264923095703,60.81040700276693,62.91138990870061
1986-07-01,29.617876081324333,34.222278347263085,77.68558761448536,81.91221082532728,79.80009527767405,80.87306703839982,89.75863823523888,120.62115336573402,66.53681736366421,113.38171641031902,54.720401763916016,46.39609354846882
1986-08-01,32.80350129995773,40.14306254201121,79.8577503093238,70.44532363479202,72.83174851361443,64.44225992475236,93.13125610351562,126.0668200115825,72.94578552246094,113.75659942626953,53.70378494262695,38.892033415020634
1986-09-01,49.434878221198694,50.78279569551542,80.74263044931357,96.20721146867082,74.34168422923368,81.03829111371721,77.49557495117188,125.57546038960302,59.82030606737324,109.50106302897136,56.144866943359375,45.09681125856795
1986-10-01,52.01447330304046,46.932364129400874,72.89029093622004,95.18290339289484,60.07174884571748,102.40380423409597,70.0043825002817,87.02277250068133,90.72542377546722,119.96058146158855,61.889381408691406,40.14955916494693
1986-11-01,56.390768022679566,55.0137507451045,82.98469099026282,109.85447651631124,36.4925272324506,97.02819415501185,63.05134113018329,94.99742374863736,100.21809596641391,74.19322967529297,55.712642669677734,53.4211572611107
1986-12-01,32.92976777944992,55.63009683187906,98.32328129740594,86.43142597095387,23.82213929120232,52.745195797511506,69.8517946096567,97.1939441769622,99.6622272566253,70.78387578328451,58.00458272298177,51.557850387861144
1987-01-01,24.31920179680212,69.43405448616325,90.54263957495829,79.37836518158784,19.410603186663458,62.40902628217424,55.83065839914175,85.13077137082122,37.85228355258119,61.00441614786784,55.917231241861984,60.31986812375626
1987-02-01,28.16552119468575,66.46843947373428,102.8111985586222,59.39024332407359,28.012668385225183,35.83181585584368,81.95192630474384,91.26515055811683,25.33132328706629,82.20186233520508,74.11477406819662,72.63630561108859
1987-03-01,32.38827434938345,61.58752936821479,83.14844520346632,55.93390078157992,35.589608024148376,48.96820272718156,83.63329080434946,64.11110190458076,19.88647685331457,134.78127797444662,75.69218953450522,81.60083698776532
1987-04-01,48.08062083685576,64.56071927949979,71.54299726763975,110.73349617622995,52.148622625014355,73.61716542925153,54.64853873619666,73.86154795801917,54.5995413088331,196.32044474283856,78.0811882019043,67.01134015929024
1987-05-01,72.4399851329291,56.580798656909494,80.8482753420339,132.68288277290964,54.89177142872529,89.77542604718889,62.69366924579327,94.34067482172057,69.6555492924709,156.0832977294922,66.73007329305014,65.9892388109891
