,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1986-11-01,35.39476502402403,5.572832033433199,14.233205653134771,71.38575667208954,16.75459117960922,37.65886834903915,31.1271591130453,13.798731584077315,19.583579650238836,82.65315200393452,34.03260691788412,22.419488118871488
1986-12-01,54.95139703879427,17.046486760321827,15.107701562228456,68.17843747667123,22.27148192181859,53.03296867559339,31.3620947414005,27.431641330614635,27.54375087896688,77.82656200018135,39.591811079552144,27.25716954649348
1987-01-01,62.416163289861586,16.503127693221995,30.47101772160973,59.803379047958806,27.468567597706016,64.07091683545268,34.08190319422012,33.524747873479676,38.55265309845119,82.85094906912808,29.317544446083193,27.688071431039454
1987-02-01,68.81330473452822,16.763935937620914,32.08036221806642,59.15464889613987,29.755504837855607,62.466190628603876,47.0779750672454,39.86445954695086,48.300277237539184,88.63373218134537,32.66189258114729,25.58111865013095
1987-03-01,67.31794958323285,9.660410031281353,33.8061789157292,66.93064077530661,21.48166981369674,46.862078987707406,58.24428875433441,50.93892622129024,40.447274117161044,48.56912373646859,35.25235725038392,16.16734219101633
1987-04-01,57.02702802526181,9.902381703996404,39.848455004911166,75.68345117929087,18.068259244596007,33.32931965452591,56.56787605405442,50.36070714641616,40.09668369351566,27.537175869189852,34.62412548433397,18.792232203283508
1987-05-01,26.178492778733926,5.751227095914985,42.998786445969515,67.43181679224648,6.8317161605263115,24.811077541472255,59.48908066449567,39.6941533159451,34.617210626414156,16.97658413288221,31.685664492227904,9.085634927123902
1987-06-01,12.661628533912463,5.346266062430075,24.99044231089786,49.51592818394968,-3.1199011702431805,17.325575672884817,34.78049211022284,12.829319467096543,29.12110437030285,25.32973000245458,19.06985671709779,9.54570232964676
1987-07-01,2.954245992484348,1.5719510768897877,25.048887523093573,35.35245573519291,-7.210483587610471,5.774150653597134,34.01366428582605,8.32396661985353,12.12477212416693,11.824078995310067,9.335566090894739,5.309569451780531
1987-08-01,-3.3280031047477032,1.592036962108846,13.954762589317609,28.66442763132452,-10.799135109647573,16.29923597565571,22.733499259244443,1.9125299683412973,17.18285617608101,27.5716083717656,6.702317038518577,0.1710919455642001
1987-09-01,20.415483394381692,-1.6344203975846843,10.99113346955929,32.98527549551805,-4.114467852288533,32.258474161578526,20.97365340696768,4.135953917647982,24.498002052030937,45.00142980946621,12.64625664922326,1.558759363668751
1987-10-01,34.993741012724804,0.2770362380277616,15.02274357927435,36.50165681075319,6.917244342995375,34.46452490802235,17.09622935151878,15.558545305563909,41.0118674450117,49.59583629665179,23.684667160789424,10.725490730865618
1987-11-01,50.90967217173245,4.535931762202606,24.88337887744603,73.18627307010938,13.40247401779924,43.64529570644403,36.149377749620626,35.12546362797359,21.83795631305337,46.551476571947326,27.61316519950558,15.711370602473073
1987-12-01,55.6595883688579,12.360846590660787,31.450702802032424,63.161235075690264,19.260255243365386,65.74053936603039,33.03078533167752,29.38115862310971,38.08727185910943,84.97991674596273,31.689385701551384,19.61623008329409
1988-01-01,59.90421045338669,18.62707680956728,21.518577279263816,66.6707795152174,19.642727809346272,64.09672471602758,31.42441221191768,35.59364462065831,42.95549911479167,80.50580812431096,39.20164423659601,21.725263984276488
1988-02-01,63.06717771742228,20.258840175234848,35.7423388098805,91.16395553703913,22.56528384224226,47.46496063662715,63.52492075040535,38.61662650259306,30.29590436300352,78.70859967937874,48.73982845606105,19.146160280764114
1988-03-01,67.34219059871825,10.924461005852114,43.133169989298956,94.17414587544346,10.84567447951321,45.751412913913995,63.80631333310143,47.0404651359058,39.604742030123376,65.71852969163378,35.071075459133496,13.16744665127916
1988-04-01,52.75031942039266,8.333350190786215,39.534896073627806,87.82748851260958,9.996911656576147,41.8433912247653,58.09116193860679,35.899863663592534,47.11025923396863,57.090265950582925,34.398915237373565,11.145236876849596
1988-05-01,38.1641735973466,2.9652495107765238,36.379066780257425,84.08364844297566,1.2914349480570246,25.604255532580698,44.22120976296807,31.97903010895256,37.325876432229485,29.720034737393252,29.77401845671114,8.363551007557769
1988-06-01,25.018837106001197,-6.906723248572365,38.814069767397974,53.415382512042235,-7.064741324456277,12.21713816588581,27.222239781960674,15.577758792483861,20.946732668793235,10.907792007530531,10.257274161348397,0.8919289218116055
1988-07-01,4.816450232975965,-2.5321713005908797,20.185102132305087,11.627033174463651,-13.82150344603155,1.3043364631997718,19.86124569798732,5.0589097614045375,33.55192468046589,14.877067257693653,-0.08917688568876997,-4.594102999670107
1988-08-01,0.4389474912944238,-10.201384781408168,17.196585768819755,21.666586788105064,-16.93250285671346,0.6083567823031871,25.17269613661781,6.3193397115996275,24.59909354240336,17.935946342504252,-1.46706899236924,-7.998130931738038
1988-09-01,12.35957889093613,-7.011116200584643,16.827045519114847,43.488465210246666,-9.249228864808467,25.068845787287515,21.51230345002498,1.6541235072907192,17.98655106048383,44.57354405013423,7.67841401177412,-1.4306145735937275
1988-10-01,42.01512756357964,-1.5190608106329684,20.07639724731299,50.62332160240416,6.102549924084983,29.24755797910842,36.392220218471614,19.32511887013882,26.796912289283924,52.135349813370176,21.596222910859005,6.536345868782373
1988-11-01,38.294609072153534,5.625952668183879,24.137148927551824,74.97475459386483,11.257784339033572,40.99960644945917,35.53301768798879,19.136508880238452,30.11646911389214,66.7620176172178,30.286042991911753,15.252606348321782
1988-12-01,50.54612092042491,12.73351065204201,22.874707425714625,101.65252290508944,13.174880423118102,50.163814762703346,44.00947453280801,27.10444604465424,12.219298149709612,77.91318305418251,41.89099993829231,14.657009864071247
1989-01-01,44.61632059984313,20.045891560795862,25.99598389142001,105.81035458670974,20.193961972014346,45.89552313688736,53.80636597270717,24.9934052180947,19.536897186577956,84.80008816618299,51.232494874203304,22.03838916239165
1989-02-01,37.5720582485339,20.482652129967583,16.34823635750607,93.78515311780203,14.479261108105543,34.65467974561687,56.36004109603076,27.047270074560398,16.346609440716094,89.74522264485473,52.69907167605635,18.136004479980176
1989-03-01,31.576358962072906,15.689619971983948,22.454132671212953,97.67263417845379,10.009830994027965,36.59049429806064,67.85156845704928,34.889725834974286,23.86523701576212,60.25365354383497,47.60861544632501,12.29586952451531
1989-04-01,31.676204834026304,19.074986162056454,25.96564061127224,100.95294110065073,6.530497668458847,34.104912025321994,61.2623571749251,38.68955474488162,34.22353902367868,57.810432917993715,41.96530446096664,10.850763080422302
1989-05-01,24.111105536347228,5.047935887596353,36.05048529040366,79.62018504362443,2.0955327554410754,20.396508576764955,47.25788626001997,23.898589502850058,26.78964222003612,50.34244389090279,33.784126639764494,10.645044415122351
1989-06-01,8.837794209272365,0.5945198192618649,27.748548877979626,51.58624254899243,-4.243993258863941,13.993264607097606,36.68829008504725,9.00703807175473,27.28124790902305,30.149844055478166,17.29015856405386,6.484974483363791
1989-07-01,-2.5998089716230464,1.5792332747399294,18.946889241550934,24.393956270414044,-10.163828567467629,8.62302713976286,27.676493092720435,5.785287421790301,20.920093164976556,20.087104375641804,5.273974456896081,0.16810722124160613
1989-08-01,0.6414681256634375,-3.325483640390368,18.09113746112525,23.325167329987732,-15.029125773381342,9.577845448684512,20.09131167635195,3.87305473730879,15.94784462098801,27.19542098107274,0.577992074516505,-2.279781775173201
1989-09-01,6.767881060408901,-7.561741940722915,18.636763825734473,41.7607085839265,-7.013427789840839,7.652609380282496,26.764761977355285,5.583819361717706,18.922831053942208,33.890021629039715,10.572397393921701,-1.733778030543773
1989-10-01,28.298029902410374,3.5495980108036083,19.35760590085368,49.820002522259344,5.134001242597571,27.736730013490185,26.900240951689593,13.762061958031477,21.120370413893735,48.58281179707474,24.58861118368884,10.096023642126951
1989-11-01,48.444088062137006,7.408210997537473,21.935127866453332,64.32378027421466,21.281700186909617,41.764775412961306,39.153189234320564,22.504868222523026,34.719980863103714,69.6485351474913,37.81943873357259,18.64494964792846
1989-12-01,69.10473751672754,9.734551111100599,36.994048881487956,49.76286357739883,25.666548081571253,91.89817467801106,31.67974089393725,33.08893792139985,58.23557310653586,97.69438200608863,21.831415842951387,15.236885317809495
1990-01-01,40.62297834110179,24.028569051654813,16.023389461078988,99.5268291219446,24.606045940354708,42.75654412787862,47.750333733086336,26.915855370423984,23.162289332519553,76.66403603816711,51.123687693627105,29.131540100210604
1990-02-01,45.19141546804262,18.141942540387607,14.006447437580912,58.168631494976346,27.99828871130456,46.229369723939215,49.976444064584285,30.41364110724042,24.16880507384843,75.22430945648856,51.2842452227381,23.89258583673064
1990-03-01,44.52394781642367,24.350266588200686,34.16112741493865,84.35076073193777,21.59900475142597,41.893905484848574,67.40888726757896,34.012954926566174,35.71834434320165,59.24171632426486,45.37249930206044,23.042514979486455
1990-04-01,44.18447194482582,14.499333317827995,42.71159802570433,106.03698824723209,8.742174924027722,26.584676568184527,70.9903831150573,40.833625568602464,23.759782011055538,48.936305032723624,43.841407817951875,15.469941308769133
1990-05-01,33.79115685755835,4.5025312742163806,33.18990268832388,74.0615803974965,2.45014968808308,39.78669885374547,40.65436125178146,18.28422765641323,42.456484528118985,62.97402157078996,27.69422303760041,10.709693540559474
1990-06-01,8.17627832781809,5.02650296970593,23.69795106144793,44.63437218254567,-1.0807928694959827,8.256078280755728,35.162472441204464,10.665162141927762,21.0203892460874,26.95737879943864,19.258071521346825,7.8233196184127625
1990-07-01,0.07190273406847629,0.5335510442887208,18.76914387365406,24.218549176284714,-10.374391065054683,0.12316519275765787,30.05389518163764,6.657137623948106,19.697672102655474,13.201578676078444,4.0297170364221495,-0.8029171165100283
1990-08-01,3.296529085154115,0.08355370046563206,18.853606804157177,35.357608194922825,-9.077013236143769,8.771664154018103,27.52857600871927,4.238694961090209,20.993857372115684,21.15303457166492,5.617500009680819,0.14661401398027546
1990-09-01,11.917449841728263,-1.4321011341791394,22.991845442279544,51.47022224516819,-8.2141185644287,10.76634184012608,23.797880798748036,7.064656415858762,8.156002752797141,34.20637186989737,6.678909118589411,0.8222862566861165
1990-10-01,28.56029320196381,-5.9003410651652795,18.59323199803567,42.429996599541994,4.92897268140944,22.24216362225206,20.833259401573702,11.88210296950201,18.82439569039376,43.88908336678952,19.852869948954172,7.627601419204704
1990-11-01,37.08044600373187,5.23308125857054,20.47601480011511,64.87959181195697,12.184055302502308,37.289688416762885,24.70252038303909,17.431454850782004,31.183839733762486,56.76923112607456,28.046772229913035,20.7550047266858
1990-12-01,41.90761814936989,12.803174825953535,29.9249633119651,88.82049359767075,12.117354541580749,34.085916841633335,41.776337637657285,22.750640772939636,33.53749811772337,76.52736433599148,39.89563231748646,20.252420014580075
1991-01-01,56.42105693373423,15.355875809540006,24.837468103297194,99.3038548545608,21.823271385072125,67.17373407284548,41.330793874757326,34.71725351732534,33.265757894075,88.51226551246172,47.48931400063859,18.928146961540786
1991-02-01,58.159067178445596,21.694157265437855,24.815510054635762,82.11849834528817,20.66749241192203,51.80776285406685,48.29313273508801,34.65313753567546,36.42728928934447,69.76373248995866,47.515291689584274,22.069115365219012
1991-03-01,59.35568367619576,8.811441701962153,30.913735235656414,63.26066549714694,15.42021513520812,44.48325906562413,44.85602396257123,29.054123800965396,40.99300540913438,85.58618042873663,39.231833879580776,16.66589419145484
1991-04-01,42.713978686289956,10.452903547541613,35.24006312100781,108.90003328344899,2.0711615921533943,33.26869145426495,62.021701951061324,30.693045622228194,27.83836939981931,55.87798002410239,38.65384374475202,11.908200492088858
1991-05-01,16.420648098767828,5.565433268817185,37.42750914184262,96.26198144535915,-0.7141798917510567,26.19945357104373,50.71904198747205,21.90091608145632,23.554533853558212,34.432256308686945,29.95803951742458,11.26136022781475
1991-06-01,10.086369320016118,4.323125633699562,15.451205436033874,51.21690042604864,-0.04683932350392282,16.624463892384046,38.371715223786246,12.041211643492677,12.591418779991946,22.961800920422377,23.014218955809987,11.042520519972216
1991-07-01,-6.373138562461029,3.2215948223183064,16.135875337781155,26.407896150834112,-12.291748471223988,6.889762061936187,24.165029473011383,6.306165286843143,23.884584590151395,21.88828040688186,5.578139139173799,3.207939623793779
1991-08-01,-1.0359135089292597,1.644374947732311,15.316804720188161,25.38580283282395,-15.141374188680263,11.075155508658925,18.175957302565536,1.2159619072763843,19.546840096546678,28.471708538109375,1.142349054432689,2.8966449528426033
1991-09-01,10.074750349903622,1.6444400643981971,6.790733145564393,39.4118057054245,-2.1213035084822853,17.600543325784418,21.53833218585624,6.023086362046126,13.97784214857912,32.94905158993371,15.262671019534167,8.04669129996029
1991-10-01,31.608999839572515,-0.024007769562093956,20.638941218744424,56.51175154698372,0.48882689755253883,31.897686682860552,15.251468217561552,8.680730378879028,21.310784404858598,43.50249920858088,18.730980787982475,10.959110188767042
1991-11-01,36.967096302072946,8.460664051015081,18.689606938511673,51.6767213730516,20.054959809325776,29.007725175829453,36.373909342248076,20.702847132842784,25.016589672735762,64.86174365588533,32.320182769852465,16.947287551671764
1991-12-01,42.029458733176924,19.70546117544042,23.02337210700405,81.46487011741822,24.742587521169025,37.93606737160341,47.28863570029669,26.668716915363543,25.839224029453767,71.93450184737752,43.02739897873421,24.51266634178417
1992-01-01,63.86742841906018,19.90484396909521,33.867932291036546,76.39177072514862,33.00644325111414,59.56626666578471,46.49463033194916,33.917047478316285,26.13690931785349,77.03775736767393,43.575466529129486,24.7387406529746
1992-02-01,56.840200067780295,15.577085636913163,30.372898676425127,101.6910525979336,23.196304560793045,57.05149360303006,49.982428012929866,43.88975977242814,28.32306519631015,61.10585568058925,42.85552299832134,21.56921011163337
1992-03-01,73.85842820304624,13.051584110732117,27.773711314939014,86.71243547137502,24.075194657327238,47.264099300175324,52.17088853789546,43.27965978800919,26.475737625675446,67.89634259176556,44.511473700693394,25.22007643117366
1992-04-01,54.03286785072076,11.028889077731705,25.520258887208506,84.41040556720552,18.088789447916753,34.49977718215017,55.72224011695641,45.49286590010712,26.564573679286337,45.89456676199968,43.089301331182675,19.78627507602936
1992-05-01,34.03996295856204,5.430352764550477,32.12393460831519,78.06847043034941,7.5774402631526145,21.623225292331114,48.32961322074235,38.224742553212224,26.213095214423465,35.29312497023939,28.029277152633725,15.595953186049963
1992-06-01,23.455468342031523,-0.10260719950728339,29.131715002741508,54.83539442589248,-1.7126851783503865,28.04645008668901,24.668872630856477,8.13309364865671,26.052715466056686,47.063766489283644,21.504236857425717,12.429334870603528
1992-07-01,-8.131376548368726,1.0153967676307423,13.01891726251368,29.148706700447104,-12.236259151373979,9.197833169551991,25.40752174428902,4.183235332041709,11.677287484209035,26.310977776974706,5.055196740847674,3.5687944848913
1992-08-01,2.5623072823475326,1.340017876291685,14.5747365192919,33.088970670688646,-12.517534567721759,1.2387309320119624,24.97952890959996,5.690304499592368,17.943170440867398,33.413460746043015,2.4695253369682235,3.7640297974918604
1992-09-01,10.027607841999204,-1.2988415086266156,17.458142836770367,44.44600350245758,-4.22002672133352,13.393430734451037,31.241692867577655,7.957168053493373,19.375421617106674,32.24086913484722,13.260768318673904,5.08151905224335
1992-10-01,41.0003008303074,3.379229412245123,26.706765036019995,48.98265008208074,4.297020834947274,32.08619444539196,19.137574488726976,14.827640528952523,34.906208032158034,47.733857806556216,16.318301751063103,15.235950284699358
1992-11-01,43.12049273889895,2.483725227221459,7.27909582832321,50.999588612509974,19.01981749484357,34.4611553500896,27.038958778637248,20.060931045527536,13.462987649279386,67.52754230061325,32.332445906363084,17.65320575628739
1992-12-01,45.86226006603287,13.336343498535664,23.018112873401225,65.8009710831837,25.65121172447185,46.92872319053402,39.289503320583556,20.284704513220642,23.00957160176,91.32397174951116,40.93053599739029,23.79805253821691
1993-01-01,48.29967658035534,19.85703636775069,13.887924570880548,102.6313126759393,21.96761190891191,48.00196359624325,40.43638487302478,27.692441999672358,12.132879238393436,71.32832618628011,47.98649349018176,28.247031381676383
1993-02-01,61.78072130794589,16.686010710102934,32.33895496331413,116.29031079269933,21.982804511580156,35.4424576734826,66.99849697503133,41.17376941821267,14.812678431882286,72.36203247561386,48.27674549704065,21.05182878643106
1993-03-01,59.676314614452465,10.915483032833794,41.08250295391061,102.9334794819064,11.903652909459385,49.43100468584772,48.08105474759358,41.3980703078147,34.41422687290606,57.83457838783969,35.33157873259807,19.392018910413196
1993-04-01,48.013520302960444,8.318222479591485,32.87528246530326,85.27696606771649,14.301343876832538,35.76360240943135,53.83785970032848,40.650822414171806,36.44844153243622,49.73414092447502,38.57816119330367,20.829352014744156
1993-05-01,32.33511911873965,2.144682588523475,42.1700682775298,90.9652700855049,3.1278586889383857,20.993875639196617,53.94662067894284,38.204209701129045,44.68325252312162,31.09606946446789,29.118098079567346,12.049679135442101
1993-06-01,15.568751158020468,1.5102342199739047,25.019587480355717,37.06548684674643,-1.3233340353227152,25.328499165149164,29.766551182345644,15.231676784957163,30.788607998753477,33.3880776178648,17.553193554744077,9.417412616707002
1993-07-01,-8.644504157307452,2.2947533926838917,17.385307810548273,24.531579346276544,-10.558441142130391,16.17450960941494,26.59712123991102,2.406464160132043,24.71882952141638,21.21732615338234,5.15734841748678,1.0133920992117018
1993-08-01,-3.600833461415113,0.8214205140041048,21.280008362725656,30.69709496993213,-11.816776878591886,4.327429430260596,28.268892540154642,4.912440867623059,24.432103131758453,25.4625829852849,3.241600821868934,1.3089109850856557
1993-09-01,9.41737146495876,-2.8769563639720546,15.022670773092706,41.39502598747097,-7.011925705380497,8.907696135783905,25.60146308319871,3.848413901431919,23.6177663756431,46.20376675682652,10.101928118944185,5.228704086998456
1993-10-01,32.5499335412588,0.8343142411558507,24.015835937686298,50.79853289336088,3.048858682272328,39.49255638962599,16.841996062285624,12.099363492798185,43.225891623993824,58.27651450221456,21.52283334058991,14.606103234692954
1993-11-01,38.40444644763924,6.66392571138305,21.45714530576598,68.68472960029521,10.63832343629388,40.10003736988194,33.770079798664355,15.75767790611292,28.689247545416016,73.77225134778207,33.914249102137056,14.445062659014805
1993-12-01,56.8909717606902,14.79366930253765,19.845829172570454,82.7610956307086,18.463788860830956,45.02225632027936,43.0152750939395,29.64375320093362,17.38900817925016,82.23908516254991,42.23361340766315,19.44215624070158
1994-01-01,55.96140407470646,16.781390282948426,17.679627300776495,86.67207026249002,17.399565287198417,45.29092440648483,47.52751935067376,34.556327375299524,23.801158657126166,78.27074888489989,48.41795762307042,18.746843609875857
1994-02-01,51.82413632977473,21.147943361167275,30.060773073566914,85.08326694600363,15.226557596599594,61.04065412488771,41.346451746548674,27.554094364879855,48.880193274264826,89.14881992439875,45.5411053677915,18.86927517338641
1994-03-01,53.6441274366564,12.231888981548845,15.271868958924614,91.7198299489121,12.385556112518751,34.14488450059508,58.11352292643292,32.04852626647331,7.563877941606353,71.83682864362979,43.42520882567298,12.409518763649764
1994-04-01,40.217301937526,9.795808465147433,34.9243120428107,99.2646624207133,4.2174864342506675,31.8271086025849,58.97961104139672,33.14566304182842,29.656248793514816,51.718596185811535,40.62742991322859,11.559492817047357
1994-05-01,30.591902214061943,4.034128069759977,24.19582571775516,64.70803976574935,2.81309203930014,30.891313939179597,36.07435223233426,20.783576552862016,41.08495456638931,45.039312216880205,30.434949556125964,13.38010701794816
1994-06-01,8.327178980846908,2.377047196804067,26.651658875889208,34.33560625890596,-5.024056007281231,16.16806715561265,29.786159918592944,9.27734375362581,27.045699359076345,21.665963660363666,13.626281614688102,5.480855937116297
1994-07-01,-3.4375515180098133,4.212566084926807,19.33842897918346,24.936772829839054,-12.309290698274559,-4.084737532871944,31.024907583815544,8.980847328843172,23.527015461663588,21.48760294436274,3.049957978100679,0.4832066558705312
1994-08-01,2.335737492586064,-1.9341202375373732,18.53785885036433,23.92349699526061,-19.394312119127374,0.831953220589258,22.423007945760503,8.452616810083706,25.411355222694077,20.568441309326,0.5199040082461095,-0.8497696218608427
1994-09-01,15.317801507601992,1.4386634282467028,18.36052917660617,40.84923151452605,-7.340367582504894,20.50550470104635,23.52721312470721,8.611514051314456,20.12895538763934,35.64228310054871,11.949017191947393,8.765613294047848
1994-10-01,34.185174081286696,-0.7149980868174391,14.850535066166632,49.476105841214604,-0.7319866382710016,34.62753872373739,19.30979750705769,9.602743715417098,27.482059678392382,53.26923104723194,20.69297243737944,8.227270988326215
1994-11-01,31.64218386628414,3.0871050821469415,15.58435278012058,54.64246856102804,14.940186604068478,42.41913919213842,31.65697284290843,12.443446914947643,27.656041499750796,72.99064993507518,30.49545888254675,14.620056445472171
1994-12-01,45.41118418478705,16.843666639661272,20.287863542979895,69.50796571000252,26.205167397370083,45.3879925850212,43.48080613666451,27.529233824002173,19.64751474133085,67.00917687258529,41.673398809972284,23.30822254391356
1995-01-01,64.90925928175308,21.03819385593457,21.849293588484077,86.7668886894499,24.93002302887719,40.04125339437629,52.32282090405136,41.11246136752284,26.815206420842657,62.689903155611354,46.318467506386035,27.478746935041755
1995-02-01,62.21391619197531,13.573171584507161,18.872096315032582,75.25208605350477,19.89472588105405,56.20844672109534,59.39123070891791,42.61875937560287,24.500553643118746,72.23802011622006,43.01664321452029,11.741811233065928
1995-03-01,50.75592606752886,11.934872272537019,24.642673915782428,101.34206028165612,12.541746794127654,29.76143969006814,76.02175565051097,46.71598176384445,17.13813158524779,57.043861341162,46.3111535061775,10.068551462376593
1995-04-01,58.88284706206385,4.149079383046896,37.966748541305165,106.05097105313295,8.494709260873146,49.20340481634955,50.42968218457964,36.36257304350117,27.29214727722521,69.08489874118324,36.05344384174246,12.142066059929906
1995-05-01,34.653720627469276,2.9554437011855255,24.482426600250395,55.38017126617052,6.51837428076053,40.73336383013132,40.91142435884377,20.31597984637223,40.14117340684298,60.29220166370128,28.006051449106806,6.893459204975496
1995-06-01,24.515055194870218,-3.873546954866211,30.84052123670586,59.047906925221355,-5.471175404016087,20.55535436079832,30.017263704980973,11.361262546832519,25.48929352097655,22.28228682727117,18.61175938549669,0.5911101481300695
1995-07-01,3.13632276663617,-5.105834091440714,23.661344303754976,22.060976305508216,-13.700802853438866,8.127732069148559,23.397909682465055,5.740003625931989,31.124533779536222,17.46036682802652,1.4399589199502556,-5.036075894221747
1995-08-01,2.1999227905554033,-10.87906677338505,22.520123865398347,30.60807366663337,-15.665976414629286,13.46367008366622,20.20594990112189,2.5265641545678363,19.36301153037409,12.895893399525102,-0.3156574132378229,-10.243860855118074
1995-09-01,14.264803433061003,-6.2303287413367645,20.881550814717766,48.00810205746811,-9.530981197309096,19.42096933377275,19.11657922006335,4.378834223920889,24.371199021643502,52.61836956553916,8.205660943921563,0.9001014701237843
1995-10-01,31.127759317478638,-5.847269656025819,19.734000277511427,52.64844460841536,3.0294685162046577,30.725067989182683,20.540899306267185,6.1852833457884175,25.44695517286086,59.063615774425266,21.58655360571535,6.153082472506103
1995-11-01,47.56880417263929,5.162519762709893,31.372480402417636,65.04359474743531,16.883481589463294,38.916474859614745,37.58702817493522,25.423041601804062,44.436280992124594,69.35903607572484,30.751338261753993,16.01747542575112
1995-12-01,60.42709850698219,8.172093233185471,36.17210210547596,66.57008696563396,20.74920949630626,61.16437162664046,47.834778026302,36.19097766098401,51.66913419798319,76.93400343719657,32.372965532430406,12.362016570758765
1996-01-01,57.88091114054627,7.648264901400464,47.04917188746077,89.0272091566465,13.990589643952859,59.446600637752915,48.685921857490214,37.82127452574482,59.49613878635466,85.29217340761069,29.391000741374786,15.136415926381728
1996-02-01,49.34000665810677,16.874189972649692,37.04918994096545,127.69395183073577,7.338719404288611,36.18469198738085,68.92126855040362,39.00822749041217,19.725357654020694,75.50533033155958,46.930752185524284,12.955896865740593
1996-03-01,54.958085582123665,11.41525829823746,44.490287616217124,93.92814874107331,8.998157718140943,53.787855837338306,55.82897727592892,43.972515995852426,47.24246824979397,64.66714292820734,34.25525616025393,10.934793317321233
1996-04-01,45.6347297191916,9.278027492660584,45.123523729391806,97.56234299250154,4.178364678754434,35.629623626099985,63.32131222558186,40.09059928034211,49.24168189958293,55.00603176376087,32.549255717400285,8.7532113425944
1996-05-01,24.327691810142525,1.0984632826405387,35.66554064409212,96.57365302307117,-2.7701427165842714,29.7768227031463,57.13267554097052,25.413129269609257,33.32326529987403,45.73373197971792,30.67384238774711,4.125099751098896
1996-06-01,10.802046577494192,-0.9072325414474676,20.016423904914337,62.7745302464841,-4.784641251467682,19.231840534010388,38.08971166383603,13.515939648385167,17.130012897449117,19.983812759440465,21.20639363350848,0.7935330298097207
1996-07-01,-1.2856730656409403,-1.696820941615864,24.29083227827912,25.56613373035435,-10.475019354301782,4.641959488701633,30.07707824790061,2.520227492134743,17.506906404581592,33.946499396516856,4.897946124328415,-2.675030199200543
1996-08-01,6.063756764745273,-4.165772245367782,24.041114646421615,18.760372141134468,-14.755950645225779,4.952047969483353,26.72846741285998,9.245720085748426,27.35224373396498,24.675872682398502,0.47689439283700263,-1.398032728741024
1996-09-01,15.965455982367663,-1.8934279129461864,18.083870861326194,40.51992459485078,-7.857246422607262,18.572227884776737,26.113119561788338,4.099463541461615,24.23031336821197,43.47409387311672,11.833281819087544,3.479253596550277
1996-10-01,35.62035690453181,-4.855266162961813,16.952565852995463,47.670346378716154,6.311208917454131,34.11651243209214,20.304231553813484,8.939204014688986,22.104782302892787,54.40144111276916,18.020538328804463,9.945281992973221
1996-11-01,41.69937117054707,4.768134011033303,10.726940578997034,75.82648576737833,19.087370900842117,29.965544896962694,40.99774656055522,26.410547085926883,3.635264173772564,71.91614078254635,38.868134341810205,17.448461719050115
1996-12-01,43.1806032436305,20.781642658693794,30.85500514603141,69.7796418005216,21.27059971674764,33.3428655089056,47.939821512640776,31.793107620771288,39.42659567025035,68.93821887081619,40.73175028994677,26.184660905438164
1997-01-01,46.50216941031973,21.43558051344483,31.702794831127004,87.07308067976768,21.01939403845403,53.815799521575734,62.32334063088016,42.31665597308592,41.261583975878196,69.4408922393415,46.967877881749146,15.573988746071482
1997-02-01,47.61148618798801,17.11231040548567,14.115647132644309,113.43949948272962,18.301331937687408,47.274585321949154,55.659409246481765,29.05458858753372,12.001869760493776,87.26882384127165,50.53677077875092,22.66540532802027
1997-03-01,47.2526989969612,16.65754555724797,23.705574672072867,99.50829082390385,21.607509877677938,51.86356718249964,55.21137215728181,30.432817256912813,10.439197891767709,77.53327193666998,51.0489824215971,20.10383973162429
1997-04-01,60.265855791042604,8.656449572645153,38.98312425266183,86.91882005285645,9.256836487611999,47.514160282057546,44.890127415895115,35.55123724939187,31.9084368780607,70.24033541391384,32.55188420244945,13.648092155605765
1997-05-01,33.50255333474206,8.13864320324977,29.257085411317565,63.332065723114475,7.382318599803701,32.33699412910881,43.816823148601884,28.236698809041343,42.11863182417621,56.96547564610207,33.97389542904271,16.93002696760212
1997-06-01,16.55856916404673,0.23603386140052227,27.090182253604265,39.337150747736004,-3.582446210849913,26.48183916482176,32.109761967772876,12.09020940018313,43.30294797770115,29.763506530264902,17.68020269894809,3.484051943797725
1997-07-01,-2.3799040200100405,9.274796843920829,24.44527323338706,26.45551385641437,-6.527164991425499,7.630937411921813,29.64150646233901,8.21085745091244,24.868870436031962,22.09092552016416,6.910471700606447,7.106532219405075
1997-08-01,-0.5946290959805697,7.907384963672926,16.497762860495662,33.179866792929495,-10.981855095477025,7.547457678268032,26.007023824007334,5.5886519259828455,18.69798086631866,29.872797159403497,4.602002259571114,5.24103226771895
1997-09-01,14.14651055362643,1.7459242350717499,10.939098690775673,51.19603827722942,-1.408976493050823,27.79467385505682,15.960718520893051,6.3767523413558,16.45400968878693,34.194607708654594,16.086663385208567,13.627035395126127
1997-10-01,40.96902201325042,0.7500768832372064,21.759586832047574,44.83577207851029,6.358068802536733,38.6921906860538,21.76453534805826,24.580232885933363,23.970714893319347,41.99373264867354,17.819403783263567,10.84144098396322
