,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1992-12-01,1.614406,1.2628269,1.3702809,-2.2980855,1.1446602,3.1642094,0.69049704,0.94143945,-1.530001,0.017854309,-1.0622028,-2.0786328
1993-01-01,1.230633,0.80369127,1.1832292,-2.0516746,1.476635,1.7486637,1.5506842,1.9429252,-3.1001296,-0.98927844,-1.5559514,-0.6611702
1993-02-01,1.7368902,2.194815,1.5382912,-2.1421444,0.33740196,-0.017969513,-1.8174454,-1.4942958,-3.2754912,-2.3001556,1.3272995,0.9824623
1993-03-01,1.4859307,1.8856075,1.5760902,-1.4075444,-0.23670807,-0.8176338,-2.2781584,1.5274471,-2.2970576,-2.3580937,0.3637371,1.4788043
1993-04-01,1.0013611,3.0511768,1.0410191,-1.3387626,-0.5477745,-1.4332596,0.50439835,0.38635445,-1.2104946,-0.81267625,0.7435848,-0.060726166
1993-05-01,0.5319729,3.2773507,1.2885708,-1.3601406,0.87309265,-0.7404865,-2.121386,-1.9618248,-2.2865233,0.33740196,1.8589623,2.7134655
1993-06-01,-0.4867382,1.354254,0.81019783,-0.95767534,0.6590023,0.5019199,-0.4985117,0.78665066,-0.72313654,1.5918915,0.48425978,1.3917431
1993-07-01,-0.61841506,-0.6602413,0.9177078,0.14221077,1.6467307,1.879411,0.10472164,1.4781847,0.08179436,3.1255352,1.1912849,1.1094906
1993-08-01,0.07373886,0.19952889,0.8740223,0.6555939,2.4625053,1.8722851,-1.5234194,-0.92545354,0.19519082,2.7741914,1.2318723,1.893663
1993-09-01,-0.33058548,0.05700798,0.6971108,-0.999502,2.4727297,1.9863012,2.353756,-0.92948115,-1.3344252,2.7841065,1.0264572,2.468392
1993-10-01,-0.0009296417,1.8707355,0.59982526,-0.5037788,1.775309,1.7821251,-0.065682985,2.0835867,-0.75071067,0.25219917,-1.1609218,1.2845428
1993-11-01,1.008487,0.7222069,0.9592247,-2.4265656,3.3957043,2.385358,0.89818877,1.7883215,-1.1451206,-0.45978394,-1.4871696,-1.4989433
1993-12-01,1.6885574,1.0589888,1.9398272,-2.6985934,0.82506907,2.5195136,1.8961414,0.8808384,-1.54015,-2.9566796,-0.7596958,-0.51214373
1994-01-01,1.8371284,0.9666872,2.2676344,-3.925602,2.436715,1.4147514,2.093351,1.5025437,-1.2173821,-1.3146034,-1.4085735,-0.877594
1994-02-01,1.5425373,0.48805827,2.501096,-1.8891535,1.490187,2.2582047,0.49358636,2.7147229,-0.006177902,-0.017558288,-1.4475918,-0.46367112
1994-03-01,1.4303589,1.534734,1.4618988,-3.1127133,0.027313232,1.1721855,2.120339,-0.07706185,-2.5944152,-1.2118546,1.2827384,-0.8151649
1994-04-01,0.78915215,2.2178853,1.1510502,-1.8917545,1.6651211,-0.64348257,-0.1801363,-0.08193932,-2.3671317,0.52252424,1.3942668,2.0816453
1994-05-01,0.27768287,2.0904248,0.8961285,-1.633256,2.4991448,-0.20907478,0.16745491,0.9104353,0.12778625,-0.09527054,-1.00408,0.92051506
1994-06-01,-0.63535345,1.4371872,0.68542784,0.27508146,1.5464394,0.6756731,-2.6610725,1.0561049,0.2100502,1.4778316,-0.31962794,1.9340248
1994-07-01,-0.47342604,0.22500762,0.5000889,0.5361813,2.1704128,2.2032533,0.30792218,-1.1091053,0.4532667,1.2544496,1.3962176,1.5022182
1994-08-01,-0.91888964,1.5987892,0.3466156,1.2186825,2.2812908,1.7522627,0.4522913,-1.0170864,0.7514343,1.8959814,0.34108812,1.5591202
1994-09-01,0.18566398,1.4280827,0.61551934,-0.7137163,2.357052,1.0466754,0.7491581,0.17460823,-0.42465305,0.5407337,0.67242163,2.089124
1994-10-01,0.58690566,1.4726292,0.72184527,-1.7912815,0.6164948,1.4228802,1.02489,1.7441337,-0.23833886,0.11087799,-1.1985232,0.6782745
1994-11-01,0.05202484,1.2807872,0.6646179,-0.87824476,1.4622238,2.4893904,1.5909857,1.7681952,0.14371872,0.8063858,-0.37978154,-1.0421231
1994-12-01,1.6410596,1.6394341,1.3666284,-1.2206339,0.84377825,0.94457626,1.175112,1.5070953,-0.72379607,-0.17916107,-1.4755558,-1.7184464
1995-01-01,1.4668356,2.081893,2.1259747,-1.8979309,-0.18812713,0.29919815,1.2686428,0.019437408,-0.6580976,-2.553252,0.089551166,-0.70738524
1995-02-01,1.7486794,2.3751907,1.9746399,-1.3036995,0.37521285,-0.053800203,1.8965428,1.2641308,-0.6230408,-1.3432686,1.339798,-1.102383
1995-03-01,1.0701027,2.365472,1.9902592,-3.1235332,-1.1724966,-1.2256027,0.57965356,-2.1356933,-2.6240602,-0.12807922,2.2047658,0.9191154
1995-04-01,1.3429215,2.7785187,1.4213657,-0.7233521,-0.8948185,0.6855179,-0.6747583,0.46198767,-3.3005536,-0.023603057,0.9389,0.8587204
1995-05-01,0.91113204,1.8337183,1.1690258,-1.7059858,-0.7382771,1.2346268,1.6442025,1.3817966,0.3693121,0.32974282,0.67475855,0.59353715
1995-06-01,0.11974869,2.1370819,0.80040777,-1.5157764,1.049277,-0.5668106,-2.5772018,0.7837471,-2.0194156,-0.5897194,-0.5570923,2.8503678
1995-07-01,0.43907928,0.5675049,1.0572602,1.5289662,2.2255912,1.0166496,-1.5303545,0.20964698,1.1110605,1.9739456,1.1096718,1.4741246
1995-08-01,0.7785408,0.94271815,0.6435196,1.6681526,2.5702596,0.014578247,-0.9246689,-0.30648726,-0.98679924,1.8465607,1.7066803,1.6501033
1995-09-01,-0.317247,0.7108566,0.3675762,-0.5307129,2.4272552,1.9961598,0.02950325,0.975692,-1.0933583,0.95660174,0.36236992,2.7125697
1995-10-01,-0.0017356873,1.6587807,0.9125206,-0.48107797,2.1089666,3.0364125,0.20131645,0.6865593,-0.04512272,-0.42415315,-0.41929436,0.27490157
1995-11-01,-0.2158947,2.507435,0.82574576,-0.60603297,0.5525799,1.3168892,-0.10690613,0.8431007,-0.07913856,-0.44428557,0.06074219,0.357164
1995-12-01,1.6240711,2.0444064,0.9635437,0.44046745,-1.9062614,1.3821442,-0.6032562,2.053431,0.14265709,-0.711898,1.866345,-0.8417122
1996-01-01,1.799902,2.487029,0.91550714,1.1981694,0.35713425,0.9555565,-1.3418171,1.7423108,-0.5888237,-1.1379296,1.199493,1.0790142
1996-02-01,1.3954372,1.1773174,2.0858738,-2.4969585,0.25651437,0.36573943,-0.5769089,-1.0105003,-3.2883458,-0.65634537,1.2037964,1.926007
1996-03-01,0.98468363,1.9316345,1.8111557,0.547451,0.15258484,0.03740158,-1.1174084,0.760606,-2.0574093,-2.0415218,1.6873667,0.34786606
1996-04-01,0.86817586,2.95736,1.4599793,0.10757027,-0.14166184,0.2277176,-1.558944,0.042035293,-1.2785991,-0.8433525,1.9273316,1.7575356
1996-05-01,0.45080337,2.6005569,1.3226204,-2.4337401,2.0623736,-0.5176624,-1.6006483,0.16317615,-2.3046556,1.9988247,0.8479862,3.805346
1996-06-01,-0.17111969,2.174247,1.4523666,-1.6367257,2.438043,-0.07745056,0.88307077,0.9277538,-2.696212,0.95654964,0.38692284,2.570106
1996-07-01,-0.6490639,0.51004905,0.74273264,1.3921273,2.5836768,2.3546348,-1.0942398,-0.44815522,0.2558523,2.5002682,0.79668313,1.6003174
1996-08-01,0.3124504,0.5663174,0.66064835,1.3858383,2.1454513,1.3537327,-0.28696498,-0.96714133,0.65303516,0.95456374,1.1091343,1.1041698
1996-09-01,0.28332442,0.5388454,0.84235954,-0.30252132,2.8487968,1.9309723,0.17608452,0.7470352,-0.5170002,-0.17542228,0.14861259,2.128902
1996-10-01,-0.46404266,1.8786762,-0.05064087,-0.60901415,1.7823601,2.288768,1.747937,0.8367327,-1.210747,-0.46040154,0.18469009,-0.097971916
1996-11-01,1.3193104,2.436057,0.57790184,-3.151318,0.5206413,1.9346135,2.3781345,-0.03938713,-2.438705,0.36276093,0.7692116,-2.1186416
1996-12-01,1.0416129,1.3133526,0.45973969,-0.5990845,0.8734722,1.6453316,-1.6175286,-0.75729597,-0.61497194,-0.32569045,0.6060356,-0.9714443
1997-01-01,1.0406265,1.4248378,2.0161328,-1.3821843,0.7231636,0.3757454,-0.814658,1.1151901,-0.86870843,0.07814483,1.1689141,-0.21359482
1997-02-01,1.1269112,1.3216217,1.1842175,-3.9371896,2.638034,2.4827213,2.508444,1.4193027,-3.762666,-1.1278884,-0.35816345,0.63948363
1997-03-01,1.5726616,1.3720906,1.2027771,-2.3729935,0.50273055,1.3532051,-0.77688867,1.4424206,-2.891027,0.29304275,0.16084786,-0.7951225
1997-04-01,0.83647346,2.760461,1.0178344,0.022792052,-1.5928494,0.18298873,-1.2727814,0.53724444,-2.196191,-1.558986,0.304113,1.1877995
1997-05-01,0.45193672,2.1545138,1.1002121,-2.292895,1.2239411,0.20936279,-1.7833267,1.108352,-0.08758736,0.32332343,-0.94489896,1.390324
1997-06-01,-0.41123658,2.034692,0.62483215,0.28132057,1.1493778,0.73618793,-1.2652928,1.3222729,0.4919861,-0.33406848,-0.09344826,1.5511719
1997-07-01,-1.4544678,-0.8429859,0.8791275,0.130241,3.3361263,1.4909351,-0.85210264,-0.5424541,0.000976944,1.7852802,0.6577175,1.8647277
1997-08-01,-0.25462112,-0.7505146,0.6928829,0.0029304505,3.3582675,1.1575184,1.7777914,-1.1220276,-1.0901184,2.2707543,1.065047,2.0740902
1997-09-01,-0.73097837,0.49817237,0.4226326,-2.333921,1.742952,0.5711071,0.78535384,1.4821441,-1.8738441,1.4805161,-0.4405407,2.4172757
1997-10-01,-0.32364923,2.0245986,0.6622761,1.010997,-1.0246719,0.19666442,0.77037656,1.5254494,-0.540501,0.028001785,0.28750724,0.4740778
1997-11-01,0.062190246,2.3925292,0.76256216,0.12340355,1.1246322,0.89019775,1.1405865,1.935709,1.4248383,-2.1900043,-0.47310105,-0.124054715
1997-12-01,1.2555246,3.4647396,0.043305207,0.8823835,0.49752122,-0.14847489,0.5317093,3.0290833,0.6541363,-2.7624142,0.50240517,-1.6501553
1998-01-01,1.6258104,2.673148,1.5525198,-0.6887363,0.3595825,-1.3607857,0.8857052,0.7957279,-1.0741669,-1.547939,0.02715683,-1.4654869
1998-02-01,0.6713955,3.6615906,1.429169,-0.28792763,-2.4264464,-1.5469574,-1.6843779,-1.1310974,-1.4825013,-2.987578,2.5694287,-0.13611145
1998-03-01,1.3555511,3.3353817,1.7318203,-2.093039,-0.0143966675,-1.4072472,-0.5752012,0.5660397,-1.6421703,-2.2913163,1.3117073,0.5271042
1998-04-01,1.424588,3.0428734,1.3899059,-2.4513125,0.540192,1.3833618,2.006006,-0.6475105,-0.49962005,-3.9737313,0.8133961,-0.012432861
1998-05-01,0.5863258,0.8948666,0.9007557,-1.287495,-0.8788341,-0.35925522,-1.489699,-0.83760834,-2.2808464,-0.7142574,1.7946408,2.328289
1998-06-01,0.17373809,0.8006355,1.4213161,-0.5261227,0.46330222,1.9520195,0.2156187,0.96095884,-1.5008237,1.9310791,0.6524183,1.4118278
1998-07-01,0.10241089,-0.861166,1.2590294,0.54673576,3.0778828,2.8004253,0.53561115,-0.4776985,1.5894924,2.7889736,0.50551,0.8680366
1998-08-01,0.026502227,0.11549835,0.7774048,1.3388646,2.9483154,0.47115478,-0.48391515,0.08506966,0.2257616,1.5165288,1.0761303,1.0859458
1998-09-01,0.5967964,0.97829974,0.8870144,1.1131027,1.4870815,2.1646934,1.6601655,1.4366945,-0.21267395,1.276371,-0.04940567,1.861388
1998-10-01,-0.3491127,1.351952,1.2043892,-2.242892,1.6104329,1.6853592,2.4359348,1.667691,-1.6879766,0.26796913,-0.16326809,1.3529339
1998-11-01,0.9753553,1.9225727,0.71098554,-2.3515198,1.6591842,1.5606998,1.9824486,1.0329409,0.0052352906,0.5516434,-0.23852196,-1.6369346
1998-12-01,1.2482326,1.4700677,1.1683979,-2.1084168,2.6224334,2.846559,0.8497143,2.3724597,-2.2507446,0.41716844,-0.33569774,-0.9419815
1999-01-01,1.672807,1.7287447,1.3521633,-1.7557147,1.5176461,0.2973358,1.4590447,1.4470577,-1.662152,0.09755783,-1.2126518,-1.4803536
1999-02-01,1.3511642,1.1840172,2.511541,-3.3572679,-1.0135399,0.124528505,-0.21609306,-1.7650375,-3.27436,-1.0781342,1.8902321,0.044617463
1999-03-01,1.8652595,2.1136498,2.0830178,-2.5791328,-1.3974464,-1.003218,-0.9259707,-1.6631511,-3.9609294,-0.4714756,3.2230835,2.6740265
1999-04-01,1.6201988,1.9987781,1.3351822,-0.8677017,-0.08790245,0.37158698,0.74550474,0.001997757,-0.18679257,-0.7778023,1.3335174,-1.0195332
1999-05-01,0.579689,2.522862,1.7327404,-1.7264141,-0.8184233,-0.17780228,-0.779134,-0.77080995,-0.3885681,-0.44383985,1.7746937,2.4263027
1999-06-01,0.67325133,0.053274155,1.2625958,-0.47447243,1.6245273,0.78612596,-1.3458372,-1.0102104,-0.1947834,1.3734732,0.85438347,1.782019
1999-07-01,0.69789046,0.48912278,0.9885681,1.2116531,2.5072126,1.1314087,0.5916756,0.1331852,-0.08290768,2.693006,0.79678077,1.1077683
1999-08-01,-0.16281891,0.077913664,0.99389493,0.73718035,3.1741378,1.3854599,1.57425,-0.031298447,1.0571581,2.103994,0.25305215,1.7320744
1999-09-01,-0.20543823,1.2369579,1.0435066,-0.07691459,0.9186451,1.9794658,0.75649226,-0.13118744,0.12286339,-0.15416184,0.37624854,1.796669
1999-10-01,-0.0795784,1.5802429,0.67325175,-1.0857929,2.834515,1.1926743,1.5852375,1.6112087,-0.5557154,1.1770248,-0.7611538,1.8579344
1999-11-01,0.5087675,2.3297431,0.8137619,-0.2776909,0.10288582,-1.3475021,-0.9342947,-0.8810207,-1.7430623,0.5690338,1.8576014,-0.7994442
1999-12-01,1.3917859,1.507657,0.9985565,-1.1770246,0.4534958,1.4607093,1.7813528,1.3365139,-1.6035506,-0.8390671,-0.08290787,-1.0648162
2000-01-01,1.5176342,1.4295113,1.4788872,-3.5400023,-0.026059723,1.8430374,-1.4404835,0.35626334,-3.5430884,-1.0008972,1.2179474,1.754914
2000-02-01,2.0916328,0.5949154,1.8337791,-1.9270455,0.8887722,1.0115273,1.7919464,-0.46976012,-2.149238,-0.36620712,1.4497421,-0.6237175
2000-03-01,1.4103092,1.7302259,1.7727444,-1.7566284,-1.5419792,0.4059822,-1.3863065,-2.274393,-2.3158832,-1.778917,2.7143219,2.1128922
2000-04-01,0.6844101,1.7490848,1.4854019,-2.417379,1.5519226,0.86271286,-1.7178822,-0.8366531,-1.9249878,-0.5016491,2.2671928,2.082375
2000-05-01,0.7128693,1.780288,1.7514855,-2.3083396,1.2460645,0.15875816,-0.7571022,-0.7334431,-3.8636913,1.4428837,2.0998623,3.3641002
2000-06-01,0.16390228,0.5451962,1.5906696,-3.1964264,2.740039,1.348246,1.1469688,-0.81162184,-2.17907,2.5668793,0.9724377,2.6165981
2000-07-01,-0.4745613,0.40083885,0.97003746,1.36059,3.104189,1.6427886,1.1942879,-0.32746086,1.7545712,2.254163,0.5277084,0.92340434
2000-08-01,-0.5277092,0.67137986,1.0149567,0.18996124,2.1108348,1.767258,-0.6106882,0.07269287,1.1901734,1.8378937,0.9710663,1.4284824
2000-09-01,0.30311584,0.6772087,0.99129677,-1.0516456,1.6654198,2.2593062,-0.14607163,0.8613411,-0.69435346,0.25476798,-0.37340814,2.1495812
2000-10-01,0.09806671,1.2608086,0.5338806,-2.7942157,2.0717454,1.3379593,1.924988,1.9342461,-0.13269845,-0.4310135,-1.9465901,-0.009943771
2000-11-01,0.7070404,2.0230546,0.75538826,-3.5324593,0.08366509,2.8706803,2.485957,1.2765815,1.2902973,-2.2610214,0.09360905,-2.028541
2000-12-01,0.19099006,1.194631,0.44095725,0.124812506,1.1010224,1.8954986,0.16561584,3.4073043,0.6796093,-1.3396736,-0.28219908,0.89563066
2001-01-01,1.3048607,1.8061953,0.68192065,-0.56992376,0.7329483,1.1941894,1.7442325,1.6713352,1.4914116,-2.0407913,-0.16501312,-0.98444444
2001-02-01,0.62360305,0.51392555,-0.18224335,-2.0666375,0.4797966,3.0898495,-0.19450302,1.2253364,-0.3088192,0.3681305,-1.3671547,-0.5278427
2001-03-01,1.0682758,2.081548,1.899636,0.32737464,-0.6557442,0.62360305,-0.38337326,1.8469512,0.44334754,-1.611029,0.5404339,0.13088378
2001-04-01,1.0712582,0.89763033,1.1229489,-1.6806129,-0.62791026,1.6620572,0.53678876,0.4025917,-2.2087867,0.090127565,1.4629154,1.5881665
2001-05-01,0.29092598,1.7405875,1.4327625,0.70743483,-1.6415138,-1.0825241,0.08316918,1.1212925,-1.0692704,-0.24321213,1.8628561,0.35686532
2001-06-01,-0.056661226,0.6110115,0.80253255,0.3396349,1.9506645,0.7054466,0.37276992,0.1547409,0.9433567,0.28993225,0.865489,1.4155319
2001-07-01,-0.122599795,-0.32870024,1.299228,1.0026687,2.7684388,1.5659653,1.034478,-1.1338837,0.63188684,2.7879882,0.7279781,1.4884293
2001-08-01,-0.46853027,0.5179016,0.69848824,0.39165726,2.5096533,0.5126003,0.6577322,-0.45560798,0.5261858,1.2564833,0.92248154,1.6749798
2001-09-01,0.1772728,1.2468742,1.3545635,0.085157014,1.868158,1.2521759,-1.0669506,0.8572052,-0.25646552,-0.09344101,0.23923568,2.3622022
2001-10-01,-0.1388359,2.5765865,0.9012753,-1.4433655,2.3164756,-0.068589784,0.8237389,1.8052009,-0.13154678,0.62227744,-0.46521682,0.29887885
2001-11-01,-0.23393402,1.6319042,0.9658886,0.22995758,0.23857269,-1.2657611,-1.1597286,-1.3492619,-2.684938,0.1381733,1.8565605,0.09045906
2001-12-01,1.1365345,1.0331528,0.7819885,-0.05798645,0.44599837,1.9413865,-1.1736457,1.9572914,-1.49108,0.42909926,-0.010934448,-1.3456173
2002-01-01,1.3954626,1.3895559,1.5720323,-0.6260773,1.4265487,1.8891121,1.1281207,2.4626536,-0.527845,-0.0006210327,-0.06217251,-1.7871494
2002-02-01,1.3907998,1.2381656,1.5841563,-1.4607435,1.087397,2.103608,1.5216726,0.9285469,-1.5086164,-2.124124,-0.69664305,-0.9661606
2002-03-01,1.6093361,1.0538242,2.4371629,-1.9276593,1.2098774,1.1169297,-1.2148514,1.1890495,-3.2115223,0.92295074,-0.8293816,0.8952843
2002-04-01,1.0236709,1.4697586,1.7793777,-3.175151,2.3504326,1.2776451,0.4150017,-2.7592168,-3.7092133,1.1231468,2.5245156,2.160495
2002-05-01,0.6966435,1.4290355,1.2732933,-2.095836,2.1032963,0.9444008,1.0460529,0.46691552,0.07460709,1.3550507,-0.43987083,0.17750244
2002-06-01,-0.4600765,1.6357594,0.57229805,-0.5800697,2.2360349,-0.9484421,0.069011495,0.49706918,-0.9813932,1.1044948,0.70006275,1.7750257
2002-07-01,-0.41593474,0.2695179,0.98636705,0.84803313,1.7865274,0.84772223,-1.3721478,-0.35718116,1.0768282,1.2695631,0.6260773,1.0249141
2002-08-01,-0.2601921,-0.051603317,1.3677956,1.1573416,1.8539848,1.5807365,-0.37054825,-1.8468349,-1.0305096,1.273915,0.24962273,1.9310787
2002-09-01,-0.3621544,0.6478378,0.78368455,-0.90119076,1.4268596,1.8692169,-1.7476698,-0.4174885,-0.27791137,0.31832314,0.84523547,2.7228463
2002-10-01,-0.08393288,1.0715435,0.71218604,-0.69104785,2.4455562,2.5179873,2.018742,2.2832863,1.4144251,1.843415,-0.8844042,-0.3447464
2002-11-01,0.7563286,2.2758255,0.70192796,-1.6158642,1.8067337,2.1517913,1.8741909,1.7566847,1.0584873,-1.4719346,-1.5925491,-2.5764296
2002-12-01,1.3886238,2.17666,0.9347641,1.0615962,-0.60587084,1.2067688,0.42961234,3.3436387,0.6733284,-1.4368073,-0.64877033,-1.2990952
2003-01-01,1.5745437,2.2535617,1.4066532,0.18668938,-0.13159028,0.2084053,1.6607584,1.7913758,-0.10857811,-2.0795135,0.90200806,-3.126724
2003-02-01,1.6422838,1.9109738,1.2695532,-1.2958062,1.7378975,2.2256882,0.9626175,2.552719,-1.9300964,-1.8805069,-0.6563301,0.2408165
2003-03-01,1.2416794,2.5086396,0.72860754,-1.4027637,0.23465805,0.8099594,-0.95710754,1.3894752,-0.9953529,-1.6166786,0.5646061,0.1701599
2003-04-01,0.9661827,2.7565866,1.5346779,-1.1810703,0.42620927,-1.439064,-1.1343979,0.59507257,-1.89412,-0.7023541,0.8216278,0.978175
2003-05-01,0.3847229,1.5055077,0.85177076,-3.4693122,1.2497822,1.6218647,1.7226636,1.1324532,-1.3940128,-0.24502984,-0.21391487,0.8987671
2003-06-01,0.3046669,1.3463676,1.1334251,-2.1842017,2.7802465,1.498053,1.9612114,1.6105206,-1.1700503,0.4479248,-0.24762268,1.8497162
2003-07-01,-0.17242813,1.2125088,0.64887506,1.2919166,2.609763,1.2471893,-0.2106739,-1.6137619,1.2582092,1.3366448,1.2922409,1.6121414
2003-08-01,0.050562285,0.8533913,0.68971366,0.7982918,1.9177803,1.4043843,0.16076049,-0.28943366,0.017178154,0.29980507,1.1629196,2.1803124
2003-09-01,-0.14520264,1.0089657,0.6919826,1.3787792,1.0951799,1.2510784,-0.043431282,0.6009067,0.2408165,0.2952675,-0.24340935,0.44533196
2003-10-01,0.1387207,1.8160083,0.46024132,-0.7072161,0.8060707,1.4867092,-1.6928456,1.3823446,-1.0592034,-0.18863411,0.26382867,1.3972538
2003-11-01,1.0303574,1.215102,0.7483784,-1.0021595,1.6328843,1.9265316,1.5648206,0.34193993,0.5467798,2.1958694,0.85501194,-1.3522018
2003-12-01,1.3920681,1.7385457,1.0886974,-0.77527964,0.11441193,0.879969,-0.776252,0.44598046,-1.1039307,-1.2121853,0.6628124,-0.27128297
2004-01-01,2.0444865,1.9224424,1.3306434,-1.138202,-1.0115525,2.014222,2.1609387,0.7631882,-0.6457485,-1.3875535,2.5017414,-2.1951504
2004-02-01,1.8010563,1.9319826,1.1809666,-0.71186984,-1.1076088,1.7967796,-0.87338924,2.0740929,-2.2523892,-2.2856147,0.28751105,0.04835663
2004-03-01,1.5941404,1.7625679,1.9704708,-1.235574,-0.1993496,0.38323823,0.15855865,0.8349007,-0.82174224,-0.44080657,0.47238654,0.60561526
2004-04-01,0.92043036,2.1527145,1.2326133,-2.4382522,0.035198975,-0.50659865,-0.6779869,-1.4523586,-3.6290874,-0.18027,1.9905376,1.947773
2004-05-01,-0.14836045,1.4049885,1.1661637,-2.0388947,1.694802,0.30790672,-1.5352566,-1.1233984,-3.864952,1.2773521,2.036263,3.4840164
2004-06-01,-0.011184692,0.641143,0.7608849,-1.3536705,3.2494674,2.3905525,-0.2608652,1.6385498,-0.9372072,1.5503887,0.09803009,1.5819689
2004-07-01,0.30198517,-0.26777345,1.0388561,0.4987034,2.422791,2.3648942,0.84246653,-1.1207669,0.8904947,1.6632221,1.8211228,1.6605904
2004-08-01,0.044738006,-0.3414608,0.6806179,0.8901657,1.9461277,2.1234372,0.6490383,-1.4750572,0.7779907,0.6977245,1.6342735,1.7974377
2004-09-01,-0.092437744,1.1414909,0.5615349,-0.09276657,0.9543133,0.82667655,0.3783043,-0.2819187,-2.0286968,0.67009145,1.8691509,1.2484035
2004-10-01,-0.06908188,1.201033,1.020763,0.46021518,-0.022698212,2.356341,0.79443854,0.47501832,-0.23125878,-1.0154995,1.1773484,0.9161541
2004-11-01,-0.12928124,1.4783466,1.1118847,-0.85430944,-0.049015045,1.3868958,-2.1316612,-0.67042047,-2.8428726,0.427977,1.2855759,0.89049494
2004-12-01,1.3961067,1.8152015,1.7286854,-1.8487556,1.5102555,1.1158326,-0.0611866,0.77338487,-2.8557022,-0.9832619,-1.0756996,0.6312744
2005-01-01,1.6102135,0.9083168,2.144743,-2.844548,0.8058041,0.96550065,0.09658508,-1.2751305,-2.0157309,0.04497986,1.872771,-1.6021942
2005-02-01,1.9634281,2.0279346,2.0816314,-2.5136485,-1.3201103,2.097322,-0.33264273,-1.7217915,-3.8724625,-2.2029731,1.7709557,0.16597214
2005-03-01,1.7176075,3.214848,1.5167668,2.5732732,-3.1963685,0.5547531,-2.4613461,1.3330109,-1.2346828,-3.4676425,2.465879,1.3996098
2005-04-01,0.47629967,2.8494294,1.2650185,-0.9236584,-0.87170523,-1.2726898,-0.29742584,-0.18724212,-1.0094345,-2.3703399,1.9421589,0.7758171
2005-05-01,0.11750565,2.6653252,1.1063678,0.60252225,-0.12029495,-1.0355858,-0.037308883,-0.832304,0.34484634,0.3295044,1.3738072,-0.05230217
2005-06-01,-0.014644623,2.0715199,0.62344325,-1.0774273,0.74548227,-0.2133934,-0.10251274,0.067295454,-0.947369,0.47769433,0.4379444,2.2779396
2005-07-01,-0.17922287,0.21095276,0.71166,1.800594,1.8511528,1.8773037,-2.3536038,-0.49966127,1.3950768,1.0233815,2.0237503,1.5959175
2005-08-01,-0.13947296,1.3832219,0.68725204,0.9804939,2.0523422,2.1325393,-1.0631313,0.2995178,0.6126343,2.0509477,0.6708641,1.7967583
2005-09-01,0.20084076,0.5055893,0.5498718,-0.6551735,1.9550598,2.3424459,0.24895898,0.7887188,-1.8410408,2.2890973,0.5202335,1.7723507
2005-10-01,-0.15830155,1.3849647,0.335083,0.35391235,1.7123772,0.96480334,0.3765768,2.1827493,-0.12273617,-0.6886471,-0.33089942,-0.2503538
2005-11-01,0.55440444,2.6709042,0.8002251,-1.0202439,0.73920596,1.1924922,-0.844508,0.41074735,-1.3288273,-0.0048812865,1.1924927,0.26011696
2005-12-01,1.3636955,2.0035267,1.1949333,-1.6928513,-0.3912216,1.0352371,-1.1757557,1.4170437,-2.9665864,-2.3616233,-0.09797974,0.53173983
2006-01-01,1.7940981,0.7079586,1.1857601,-2.2313023,1.7069695,0.87066114,-0.20985794,1.4084218,-3.1035244,-0.68765944,-0.6807892,-0.5077812
2006-02-01,1.4168535,1.9037116,1.2557125,-1.1876335,-0.25513917,1.6392028,-0.13584518,1.8965286,-1.55145,-1.4156044,0.42158967,-0.35788268
2006-03-01,1.5355232,1.1916931,2.0398693,-0.35632133,-2.2865767,0.81132585,-0.3547596,0.8778435,0.28792992,-0.60896224,3.240931,-0.52464485
2006-04-01,0.79414976,1.1301724,1.5277157,-1.9680424,-0.43595466,1.022433,-1.9486809,-2.2091293,-1.8818512,-0.12554017,2.4193,2.1251245
2006-05-01,0.5221466,3.1094577,0.99963605,-0.47748908,0.19424362,-1.0948837,-0.22765808,-0.1021183,-1.450893,-0.7076462,1.5067927,1.5145996
2006-06-01,0.2548271,1.7488163,0.6408161,-0.15864258,1.0617813,-0.11117478,-1.4068601,-1.6698072,-2.236611,1.1070629,1.1879457,2.2347374
2006-07-01,-0.8778435,0.6264507,0.7891533,1.9002764,3.0548072,0.7663563,-0.6020924,-1.6342064,0.3403944,1.5914227,0.08587952,1.9958366
2006-08-01,0.38973618,1.5055435,0.6467495,0.4434498,2.8237138,0.6623646,-0.56305635,0.32134515,0.11460991,3.3224385,1.1817001,1.6254623
2006-09-01,0.3332115,0.83787,0.41565627,-0.7376259,3.1840947,2.7091038,1.246344,0.3744343,0.8294382,0.052152254,0.7085827,1.5461409
2006-10-01,0.2011139,1.1610893,0.6492481,-0.45594138,1.4877434,1.9418106,-0.47592774,2.593869,-0.74512064,0.3044815,-0.2838703,0.99463904
2006-11-01,0.52683103,2.680373,0.65861666,-0.0031230927,1.511789,-0.13397178,0.1483368,0.5496279,-0.505595,-0.14177895,0.14084205,0.59272385
2006-12-01,1.2582108,2.0436168,1.3856245,-1.6641861,2.0517364,1.1148704,1.8012806,2.1507318,-1.1607769,0.16863632,-1.7272686,-1.0296154
