,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-11-01,2.3831415625659487,1.9554859168265728,0.5384071342308231,1.0510984346758196,3.305969812572963,13.437983006656012,2.3207306227592617,-8.73342735510931,-2.8972334984566777,5.2831226787330685,-3.1689559820643534,-5.148113200387142
1974-12-01,3.8555028046965334,-1.9998389861970491,1.4962372116158194,4.176783449232886,-2.5155260587526986,18.213467890232366,5.1418007637853265,2.6441253523290635,1.9763856704841594,11.066332861265396,-6.434569366508523,-4.986993160167189
1975-01-01,9.689852367826296,1.393805187503196,-1.1787863805506673,4.274062304287978,1.8633244384091645,14.870104100165262,2.8679187608784025,6.5126585484846276,5.276995177821822,11.355171218092321,-8.02234362390286,-3.4523484348408773
1975-02-01,4.239808258664033,3.9461557084190586,-1.2396468612661948,7.350636240472236,1.5964191412269675,15.512700417294923,15.017752942779964,1.0805328234523053,0.9996734668603404,9.337605195832781,-7.2229952082487205,-6.593635245028648
1975-03-01,2.0369810039698186,1.2684390005174964,0.11012498653791793,5.175918177200122,-4.816134047209627,1.346643137101577,11.667558290342242,5.404771736009467,5.726297786078209,3.6842072171365996,-3.039075228033794,-3.991086707147769
1975-04-01,5.70619938268669,1.797074604821211,5.610691223743476,-0.20070328391044095,-8.225102893178914,0.7935853476762238,2.711971540343342,-3.2075472377060557,4.971653851978643,4.060833908660038,-2.845462690161651,-5.402685269849919
1975-05-01,1.4049140146345827,-1.7029505668245797,3.567679714344884,4.21858666055726,-2.9792535922696595,-4.6196462634572,-4.159601282349949,5.635873576004972,2.5751830802121347,6.15380392700139,-3.5644500614816423,-3.0846960490992332
1975-06-01,-0.5690778264333288,0.5153551632644287,3.6629442328793855,0.09276270837096884,-2.082127565190651,-8.04083666280397,-9.466713324234131,-3.31207447044983,0.6943635304931816,2.1426979624259137,-3.2211515078732313,-0.535878583687159
1975-07-01,-1.9180339909411759,-1.763182415245085,1.7345296145825868,-1.4246399597561705,-2.9732392648637136,-5.559547994246841,-7.394837765019843,5.497221635177191,1.348274340033798,-3.7819284082941693,-0.9817872473516321,0.5027605169054682
1975-08-01,-1.398387941673042,0.23712898799252807,-0.18397065210734673,-1.3383034331247805,-1.4498503399573643,-5.288698337784177,-5.934226615074464,3.240805564175307,1.9490984344783204,-1.92566397438511,-2.2377855557163815,-1.174621313489161
1975-09-01,-3.603300818098802,-1.3795460487917293,0.47005383732466177,-0.6991029905368301,-0.48125931617725753,-8.853526957343176,-6.685116563898736,3.420670082034166,0.5779964496457883,4.72134993711218,-3.107155008608149,-3.0078650575863977
1975-10-01,-2.261560920367885,-0.07786698256176665,0.15398875519807168,-0.207373501512599,1.480692955114649,-3.6502117238425087,2.7448143577017046,-0.5458064594544912,0.8335436206907452,1.6626602879973964,-4.503517612059533,-2.8881443281784023
1975-11-01,-3.9245084505851855,-0.5559684883290117,-1.417897958174137,0.6299905006885297,-0.08016347143913133,10.726122720055372,7.648195566461394,1.1681117005726251,1.353589244461338,4.233165815757263,-4.193553705059464,-1.527707546561904
1975-12-01,5.467099134975778,-0.08706854822762547,2.0461008699290364,-1.0321999240979693,1.978270628550296,22.892377282199128,14.889761356843197,1.2540457635361886,2.656320222832737,2.973846603402524,-2.7445192738837876,-2.445819118215477
1976-01-01,11.31176738123129,0.9659755810145396,2.496938140263652,5.198756587997674,3.269470609014779,15.839876858704004,1.8836475326684667,6.498472584063783,3.1309138603297635,4.640723225664672,-6.445150989665892,-0.45228991523060236
1976-02-01,8.145416828036744,1.1551783514161196,1.5982508178221455,4.217881545117969,-0.2581350821160877,20.324535423001418,10.509150511739232,6.7839173872834095,5.636783593991568,0.8555377001291955,-3.327286774478059,-2.7505674397732234
1976-03-01,7.394943424358637,0.576820925340959,2.0287262641698853,4.221452032557872,-4.589076355717854,10.98310011785321,16.757585313023196,8.386461733428106,9.526728743933464,6.787306467381947,-4.113239082029938,-2.4183046646785376
1976-04-01,5.942416394431444,-0.16497840713383385,4.078345412683236,0.8935712294680838,-0.1682478674108335,10.337483433395342,7.169742576420491,-1.6174793823044549,2.5150922572632917,2.9616031170405424,-1.0660802020691322,-4.180884915114462
1976-05-01,-4.9344530634318415,-1.2152130580262188,0.9399730506977394,1.4389300454353209,1.409571612122893,-4.604479940442222,-2.9424113538562153,10.681179853439204,2.21879645099311,3.8067625835631933,-4.8474084228995835,-1.5690587699107639
1976-06-01,-5.600148041447975,-1.1781241986408613,1.0387495487050342,0.7793001262523511,-1.51607596750953,-11.050907193830794,-8.317561251445653,-0.38984561604314466,1.3190397720004594,-3.409979275980473,-2.802406867842897,-0.9365904125794935
1976-07-01,-1.2772561222723453,0.3390162133223017,-0.8811156627206764,-0.7045030108234691,-2.615857130130697,-6.4167508821718,-8.809270486030119,5.755470866885342,-0.3147549103826732,-4.125667864139679,-1.8331684486348943,0.41872782288984195
1976-08-01,-2.5581185180636927,-0.657928591814273,-0.06731290955309853,-0.27661620533819387,-0.8152253347386529,-4.977131125517116,-7.240136506648397,1.7997205246967685,2.0646664324185267,-0.22772456574415587,-0.501948882998181,-0.964973795834922
1976-09-01,-0.3496552069846763,-1.287709737411607,0.3018904611623311,1.246491104486968,-0.9973505086484582,-8.322261318108662,-8.228163474324921,1.5111361255967415,2.61954202612362,-4.523581256751153,-1.1934532695051019,-1.7928283848173647
1976-10-01,-0.9379128533229978,0.866913979087693,-1.1900183641497906,-1.7404889420341365,2.4123083953535085,-4.902141583216251,-3.333553565738317,-4.315841773734571,0.6987503675384386,4.899196792956887,-1.0686316846119575,-4.964381702966266
1976-11-01,-2.250164045629839,2.7442042753252003,0.5108738575330141,1.618939773798034,5.556339223415568,-1.2726472628876266,2.76682353035907,-10.949116902961796,1.8365653770086985,13.476314608593764,-5.181588532029725,-8.94429278123029
1976-12-01,-0.7001286247304708,-0.661270710702904,2.2713125643544045,-0.1975710330685411,1.3768384494308659,4.155383353867901,0.21741221559034185,-2.574494382474717,2.841069148029221,7.434694295221821,-4.899615933614173,-5.705718246065325
1977-01-01,2.846786229499504,5.405758761188441,-1.508582915915364,2.64139088790363,0.5274933549107582,8.378779118151302,2.2675262286962496,-14.370431128539758,-0.8946605503568947,7.377355712682152,-4.146308216137924,-7.838476262759841
1977-02-01,-2.3352494500147984,3.115884967954487,-3.2219153089298156,5.919921648948387,7.257666628897511,-0.9570308296382509,7.828976091804267,-15.954788337542215,-0.7686284435286993,8.94928274677978,-3.3086407362879195,-10.3861496551954
1977-03-01,2.264862174854355,3.9570358716096568,-3.9794990785889244,-0.4535723022257423,-6.705117126491146,2.9127295076887654,-0.6083509407620162,-2.7810408522356576,3.613443597604661,3.3773920760355933,-4.307721830054042,-4.830697197454302
1977-04-01,6.048793685653658,-0.5731138424500245,3.166536801296197,-3.234007318102789,-0.9209713230432119,1.4094381319803233,-3.8631636761277397,0.9694832332581003,7.634372166804465,3.2581251368735202,-0.5279469760716065,-3.177075414211815
1977-05-01,2.7019119599628794,0.7462688315842952,0.4194059015846785,2.573898227042348,1.1352987815031488,1.8730223589147454,-8.002235802102366,-5.787179740943065,-1.2882958026202813,-1.5545485545371802,-1.5261571132969323,-2.3964544298269783
1977-06-01,-3.0374667090150127,0.8317658397353596,3.7096775305861214,1.2385697048837547,-0.9988573124191291,-7.09755132950154,-5.40887403766936,3.689729880173559,0.08457860381805386,-0.75990065107837,-3.4966156817441236,0.13405601210256615
1977-07-01,-0.052991206596432486,0.7759794624266891,1.1891839506172592,0.0508946202124453,-3.8017015571237267,-2.991831891241297,-5.121145657063054,5.746884938255254,2.0171519963097553,-0.6545389816421202,-3.6234001618095553,4.279604067075929
1977-08-01,-1.876191669406507,-1.000513693985308,-0.8722828310718592,0.2796352087190644,-2.814068797904539,-4.161082847680918,-5.87239499877451,5.75909324453214,1.0488319714788963,-4.979997495586586,-1.9995549279916456,0.7866871975621212
1977-09-01,-2.0256569105745803,-0.9971557240221736,-2.492765785104543,0.950218049952662,-1.411825110419873,-4.709296526003266,-3.5640631971676684,1.9199916975011673,0.4088050286960575,-3.607802336494733,-2.724051109351468,-0.5202088703072395
1977-10-01,-2.3172116249738437,2.038800572546626,-1.629599384569128,-2.7518993770000373,0.7612353359159754,-0.44018649085862604,-4.146581020903975,0.32256825205618217,1.0028890851401893,-1.5855018736378028,-0.7753203432319228,-8.141633981712353
1977-11-01,-0.19362605726214702,1.0165732600663335,0.8386493413854926,-1.1446369860635102,3.2224882246447977,2.2881582231261066,1.8597388593771926,-2.1592496435596575,-0.6526090081376512,7.323794717089118,-3.9293809639054436,-2.019267795892594
1977-12-01,6.785972185292863,3.138545730597862,0.42109067555089646,2.0150484881710717,5.5586893517148,9.548976844729657,-4.751524174022077,-7.829619164577741,2.5242481040549407,0.015080314719672198,-4.603055729492372,-5.184890447733196
1978-01-01,2.6083641967997986,-1.064461838740098,-0.6237519258950313,4.28291101883793,2.0578418891026957,11.32976783145086,11.340977275497506,1.3242492407673931,3.7760192054821564,4.12838033443625,-5.450948461213937,-4.835145796118901
1978-02-01,3.8255505304533197,6.225958137958709,-4.0521567819989475,2.1308541717622087,7.78696592448336,19.76249981135084,-1.2822209345969793,-16.466579876470497,-4.338653445918324,5.904598618596276,-2.36086529358471,-8.226436009493296
1978-03-01,2.0785726515452256,3.6149210961931413,-1.8771555349609035,3.6490040989309716,5.80695428601104,14.829238678062406,10.137410648383353,-6.22861857232721,-3.683270059313927,5.399182785123126,-5.288004471004953,-4.2891582734436495
1978-04-01,2.269487263397454,2.451021400504712,-0.7126626551856396,0.1643702388593181,-0.3915458083122371,11.863468619255869,9.609540566440057,-3.9775643375218546,3.0963701249547846,1.324951993505682,0.0792369330106863,-5.986121572277842
1978-05-01,-3.695616224322421,-1.1027887171810284,0.8859576644451749,2.4954234623176808,-2.4001754377692848,-4.900019294009479,-1.106429223115481,6.6592042860478475,1.681916600019284,2.9585175254545986,-4.04551126992017,-1.2624166264043941
1978-06-01,-2.7220595145726416,-0.019009039974070673,3.370536797332124,1.0914424245232799,-2.2351788773187438,-7.374816888360788,-10.230120378155112,1.981846646912802,1.1775416514832853,-0.038624102160589945,-3.8899256071144577,2.3081433497312855
1978-07-01,-1.641973835066326,0.005870206725117134,1.5072704298260355,-0.5703097465959392,-5.267974251463034,-8.399030340474582,-8.389974895418593,4.069078211170538,0.5012377369538609,-0.45943453705494625,-2.462709005202331,1.8757299595803936
1978-08-01,-2.305277919870259,-0.4881747521832828,0.03021426320042865,-1.6011487226372254,-3.5497933321826833,-6.245809204686034,-4.452299976263541,6.311950570467105,0.9056331222445038,0.8360388550398161,-2.1534540161730797,-0.170999951264818
1978-09-01,-2.026278421636317,-1.2090520839230794,0.06798571329635025,-0.8839118792342486,-2.212299548902276,-6.537412497736129,-7.083700487163651,2.0143263153422537,1.0380859507777611,-3.872629797978691,-1.5164650167078528,-5.13363205936615
1978-10-01,-2.224961194988745,1.8085749508351197,-0.40856475250852625,0.03824886496821894,6.103519523278374,-1.977187801182421,-0.7903857516591152,-0.28228764026250314,-1.8330380397352903,0.37435521387767967,-4.235353140950636,-3.5174984349736858
1978-11-01,-0.695071244940455,2.515894784187115,1.6066500203166991,-1.6618617269850955,-1.2192408620337956,10.075847599482268,-0.1747231474035047,-4.136407406944182,0.7156839540760882,3.3510121609904724,-2.517254131948992,-12.529701387010256
1978-12-01,0.7825186885780514,3.9363973496305182,0.2385153078666511,-0.034159442451330166,-1.4150949034635576,11.945598327796416,7.6032418100463905,-3.1287738450631823,3.0906559674741714,6.35338192666245,-3.792937812586332,-7.968638631193057
1979-01-01,10.912146546931915,0.5900402689727838,2.2444947980973176,3.4584788665267903,0.100665026987502,15.37921421760063,0.13617291147737567,-3.4303873254919477,2.460544855827634,3.998473389225346,-5.379378805919205,-3.1298392871420253
1979-02-01,2.037770605140773,3.94346943328687,-6.225918682499197,1.357809407759542,-0.15471150202527947,4.779543737538555,13.550882173736182,-3.892626328265871,2.166715278401085,8.262035603931682,-2.846071625658443,-1.8010014615272416
1979-03-01,10.597784304256717,-2.7761828700234714,-0.1942887909114478,-1.0347995476263487,-1.9501348947782402,16.452562774990753,2.4118476875739265,-2.780127117556274,5.245255231740396,0.753653716254502,-0.5459876989637483,-1.4478966129612536
1979-04-01,0.91408785769648,2.632232412039582,1.4449101298993507,1.9267211679037437,-0.38918911533030204,7.28768934625552,-0.7633942993055948,0.5746360780064145,-0.3049134915685809,6.895349486264672,-3.8717316632815586,1.4819857889124315
1979-05-01,-3.3097851132170844,-1.336981311290309,0.08852615876085981,1.086219768174321,-0.9940451061133615,-6.9835750763759545,2.4164550823487105,-1.0427907499452223,2.0442310372604897,0.8285965381711395,-2.1386198398703002,0.2040783467982427
1979-06-01,-2.553382676986054,-2.696185080275698,-0.5938534542441846,-0.3126194444640949,-2.0867397597749724,-5.7164081752217095,-4.233906779190766,2.390897486998112,0.027296087008370825,-2.074019748032031,-3.0500654893234747,1.128239344437592
1979-07-01,-2.964225954920381,-0.8467751585652767,3.9200460798383183,0.2974372785439937,-4.515246597337608,-8.093380836386295,-7.9682354940015685,6.932555618732871,0.3142101121899126,1.355235627488935,-3.430493244360511,0.9228061823393084
1979-08-01,-1.770048468438353,-1.9149126015748026,-1.44443999554682,-0.21287616312200291,-3.0003672721792984,-6.137263078304514,-4.546972282183646,5.305730664658975,-0.38256569241925265,-0.938049374539458,-2.5614278627282436,2.1824627211777727
1979-09-01,-5.115191265093741,-1.6360473589041737,0.7483313178273775,-0.18103535844583282,-1.5805542799907886,-6.859607671683256,-6.762496960325637,-2.2163006474208156,0.23398660402328525,6.950946769920898,-3.667587740841491,-4.017465076599169
1979-10-01,-5.392215495103154,-1.5563169977058042,-3.338830905152113,-1.0069862681995396,6.978588265014358,-2.1030362063970838,6.552263239050698,-1.7036471010863732,1.470456259697921,-4.917742912587977,0.09121845449704853,-7.216695143679675
1979-11-01,-1.9780023641532698,3.5942481265477397,-1.1161823335353094,-3.541078499254239,2.3749981260641015,2.9140532168617077,1.7702329991979062,-3.8778642966541366,0.8901135835992504,7.958093035173666,-1.8655232040849496,-3.537396386356684
1979-12-01,5.272034125517158,3.4775036991334516,0.7483672759654694,-2.9070773333241835,-0.3699041075146654,7.449952752880095,4.130990174541427,-5.405362052103732,3.1773729847242196,7.599936157309031,-1.29147971334602,-7.5989495648493435
1980-01-01,5.564888107864601,1.3961599915901124,-0.35422186670407857,6.592431053761191,2.2348849187979143,13.617486861693912,7.61836392324035,-1.3422280078829,-0.8365929022876953,6.239851043830905,-4.725002353587011,-4.85636330004441
1980-02-01,4.318122303220074,3.374461211148172,3.2536206431323182,0.8597376563542752,5.563773567337779,14.638474158118713,18.78278922504773,-17.008569108120366,2.164583607681913,6.147710119875129,-3.597697045544728,-10.864973048400218
1980-03-01,4.037390194368138,0.3762873296368332,3.0376601146153352,4.550641552468988,-3.832959859796883,10.057678306077312,9.623460808215151,7.463118513983499,4.392105851291865,5.088715034389823,-6.199346700754006,1.0186091849252323
1980-04-01,0.8967228407559035,1.5195618416459915,3.610248670317531,-0.47519587252428336,0.9758599377327214,-3.189203620386701,-0.13808707401977033,-2.806958072247534,3.5148220005183064,2.9056364170873348,-3.219823726270575,-1.8893793203381843
1980-05-01,-1.994594294654822,-0.4222576787108629,0.38930578314567255,1.8530114091380827,-3.5301882439418097,-8.921079806711443,-4.933898479025781,-1.0228660840642645,1.0527783670215478,3.275730161592059,0.4564828017105706,-3.2459234699680857
1980-06-01,-2.7510583985958723,0.7163923083677597,4.253406506818152,-0.31177729899591944,-0.054753195757604206,-6.257572021093634,-6.448506170914916,0.04105409079769714,0.3076688565716926,-6.411462761630816,-3.1621246322546526,-1.298324999579232
1980-07-01,-1.6233518909083968,0.21698807806595835,-0.011768607244575673,1.0913224794320335,-4.154771146678157,-6.409888769965935,-6.6282363169813605,5.86824112169293,0.9092254604284867,-1.024539904721903,-1.6366518449652325,2.9789926162268454
1980-08-01,-2.167326175062037,-1.6124190948230752,-0.7539751225199944,-1.0500089150162075,-2.076043948697256,-6.758647525797377,-8.813009918306154,2.036081246609105,0.9360881460838567,-5.4368111031257405,-1.6206111499285265,-1.8641755263268005
1980-09-01,-2.761198176447376,-2.207667191509696,-0.4141234445923427,-0.06269676533971946,-2.975229558773572,-7.993761887046101,-3.5057204059687996,3.70139484961402,2.2075200462418336,-2.262499864787539,-2.000884552467026,-5.080083705208699
1980-10-01,-2.7030143196666008,1.2145329247954084,-1.5688919473362104,-0.19538249499560287,3.9435796455806322,-3.317937772210629,3.395460259099123,-5.449944479838269,0.13004002116325258,6.567687227540375,-3.3563333015967936,-4.533078064177235
1980-11-01,-2.913347259772379,-0.18648173121142841,-1.9249336072217373,0.4753620682051764,6.4957339900999935,2.9769366073962034,9.365617754552654,-3.202933288919611,1.610638583235842,11.493608638209642,-5.125006294693768,-3.337147493924801
1980-12-01,7.2718187170331845,3.912162847322322,0.022090276436999845,2.3908181037241465,2.5412111067707683,13.904606815457731,2.6852677052758533,-11.152858140105765,-1.0816996477681804,-3.113566831778973,-2.309519177313633,-4.1175169920147665
1981-01-01,8.05577408213671,5.7106363884701326,7.318364646699018,-0.3191317057446714,0.8481211048620648,5.978333847853662,6.84783025642708,-14.599221164513663,3.9906828707725306,1.1479057876691292,-2.644461943490517,-7.126120892322887
1981-02-01,11.770076638072197,2.889999471167033,4.601123967701784,0.6950948848929446,-0.23535569669613918,13.168302576236043,-1.014935289440079,-2.068630695998587,2.1373904045035688,1.5490967287936073,-2.101918848864848,-4.727693734170063
1981-03-01,4.79013103932022,3.578950797346551,-3.3005447317581527,1.0551315676378425,1.511247869941483,14.116804123820884,2.9408551271168952,-15.629861965489594,-2.0833112173702837,8.207298910630225,-1.676815242596834,-3.512411576143913
1981-04-01,6.413404869808144,-1.71373035514294,6.794046244412085,-2.101509837397594,-6.7250829538547565,5.413580589550632,0.07981323998251383,-0.5434650377714668,3.3017258906275027,3.8801276261541298,-3.094658610135249,-1.0079721670703548
1981-05-01,-3.0544377914248164,0.05378663640186733,3.9136076594626976,1.890490092563266,-2.363368859347418,-5.134481097420154,-1.1946723323729036,-1.3381104469746692,-1.1971794718988493,4.172371393751374,-0.6331043510606921,-2.43251169711688
1981-06-01,-2.812821865149527,-2.7914452999825636,-1.0333650629443838,-0.060333895357585966,-3.2341898799832265,-10.247587719110653,-7.743213812768518,3.7401672773289363,0.3504760986558216,1.5299671313923087,-5.2807744500633556,-0.811603741370595
1981-07-01,-2.0609532596805034,-1.1121035919253301,1.1446104767718392,0.03947725048168518,-4.331804356367511,-6.555672905619251,-8.112530946273704,2.4308237652309708,1.5311804955458221,-1.7379175041568105,-3.719491981425195,1.5281489565593527
1981-08-01,-3.3222552458122325,-2.0484200307053255,0.01636028714406218,-1.8208601882496225,-0.8548541031089345,-7.554807955536559,-8.010517999772414,6.34444829299115,-0.7778249513226602,-1.6721855516674848,-4.7034085498012725,-1.9405875449200067
1981-09-01,-1.60242546033437,-1.5531483591516826,-2.6591344242281636,-1.0057015487096084,4.077190305810769,-5.661116279926008,-5.593554219710694,-1.931233113852105,1.3966436967072904,-4.850929134382122,-2.5815215799038183,-3.6803590276818827
1981-10-01,-1.5282076648176242,0.09533343715041312,1.9112304997832028,0.8996728576347526,-5.54899318585673,-4.879841037170576,-2.4087504949560223,-1.9116403845285885,0.6572531767094987,1.3449979178113896,-0.1470021453841059,-5.280374300101878
1981-11-01,-1.0063604043296936,0.7781306082628827,0.17197223993946872,-0.13649371836117277,3.0506752291387214,5.27524569108901,11.787481414461938,-2.219129614222008,-2.2631589885801704,-1.596016961183579,-2.6474064185850077,-5.6315302713422275
1981-12-01,5.454383852903627,3.6019339409483844,1.8307895775871852,-0.80787766648178,3.2572431221585862,16.481924002711743,8.598624148312627,-11.877014312727784,-2.318656648570612,1.6046028995141717,-3.109902649183383,-3.6594839020432124
1982-01-01,0.7613327207672071,2.387454173956165,-2.986410020416176,3.0381559094038573,-2.167149244961526,3.8060084290714706,13.50238195081433,-0.6515171150542038,4.694082813773227,6.907215081110966,-6.330290766216287,-4.341722990499314
1982-02-01,-2.283807353515357,6.492659449267567,1.800316746902963,4.316973929361287,1.5391325704821066,13.911967190922923,19.318425532076972,-2.740745017991735,4.406483684537235,13.24579123622603,-4.919266288813053,-7.515734266399069
1982-03-01,6.602166108780329,2.9218952425471216,2.1712662062759045,5.246384596378062,-1.242471841458268,10.447632658388281,14.496849024267577,2.48994699607833,3.4885594836781855,-1.3355003794918447,-4.960933186896125,-4.317879480058044
1982-04-01,4.057941027559029,-0.6391876131432727,4.257212756398449,4.586860269524058,-1.2444372255752083,11.411805057391192,6.400221420651283,5.311735284316941,2.688335613723744,0.7672431574057714,-3.3060894428646432,-1.7832534111027805
1982-05-01,-4.041698719371287,2.2053653677273246,2.101157332755852,2.3948414125309583,-5.526131318062755,-12.046648101308122,-5.097535899219243,-9.14892148325324,-0.7900357883541267,1.2845046640538271,3.66494385672248,-6.340821677717968
1982-06-01,-4.914980732985969,-1.3385367590097867,-1.3274485137095873,0.2420350273868492,-0.6571647025479689,-9.141212139502366,-6.603951283065269,-0.45135929089578103,2.6399388849577528,1.250052465964205,-3.849879754953363,-3.04887094405812
1982-07-01,-1.8537214245786129,-0.25108371380593403,0.31922576622847015,-0.695037852056483,-3.9861973705047977,-6.7252953151799995,-6.07741230746184,3.5973595367370947,0.05847443321437543,-1.5557662671680224,-3.3512134926167785,-0.8651082286179586
1982-08-01,-0.27596535342872053,-0.5662285123296272,-0.7251581993468583,1.1502470298120069,-2.5245094264638444,-5.993836416423909,-3.9655072649885015,5.311623537760541,3.1565252079813724,-6.879640484598421,-1.9963682823312672,0.9953222753197613
1982-09-01,-3.2341135058165134,-0.09107077677230918,-3.3528879835815575,-2.7769379569884673,1.9055136156295558,-8.626878498831958,-5.303747082172159,1.4548973229810351,0.5332233910845617,-3.645993894073354,-3.4297158433718504,-2.4667095897983313
1982-10-01,-1.417642144676179,-0.2528462817506151,-3.5736719486360324,2.065963212481478,2.1666862186978055,-4.093874897216973,0.08993790189601444,-0.5547334993742669,-0.5173017873634345,3.4764165932507085,-1.6202909294086463,-4.008756832534941
1982-11-01,2.3294315745901026,0.7032870707773052,0.1859395763644057,-1.1846740444938721,-3.89951070625966,2.7518586431263174,-3.125147235191772,-1.4367182136555132,1.7230268272481122,2.4172304738743793,-1.582186582408809,-3.263018805683812
1982-12-01,8.652300687988571,-1.045683311082208,0.8585093370381204,-2.115938202896722,-3.439418301712401,-3.256753352755,-3.546320836602643,-4.252669554472673,5.378060559916265,7.740000527485704,-4.637014910913498,-1.5544851958229495
1983-01-01,4.495043366378665,0.09259796080162058,1.509434268639065,0.8640280078459002,7.1979244141803145,-4.702500040573822,-8.103823602324018,-15.401285449703261,1.1822750463887948,4.572935753376748,-6.2296863674093546,-6.080914243266556
1983-02-01,-1.8043534169058886,6.701991548897602,4.11889173918361,1.2390678123082408,8.312045230257601,4.634905363609753,2.3282500600276497,-19.961776663195625,-4.947190229676721,12.399926506081272,-6.866567129623203,-3.132283504709391
1983-03-01,-5.004621454199073,1.7625390546989201,3.811285540066051,4.797424776729828,4.605204972909085,-1.1333055031800159,5.7141356539965455,-10.7969232787642,-5.7288559860501795,7.679133232527717,-5.212156856712264,-2.709602098913159
1983-04-01,-3.7822353122943064,-0.4943188300584372,4.828122753632497,0.7463752510257774,-5.394389875134319,-6.170009239241518,-1.7296269090439846,-4.434501260783681,0.21062322066388986,-3.5963147287304795,-1.933005827398873,-0.7152716178645137
1983-05-01,-1.5498070772735981,-0.4053136338726433,7.849392262050068,-1.3920563346290966,-5.789558214274577,-5.563539778690355,0.24501994543754677,-5.1204963082125285,1.7594595733886949,0.20548020011824594,0.10091307954714378,-3.567592232642466
1983-06-01,-2.593129470949223,-1.745939204918763,3.241726013620722,-1.7655132354616598,-0.8065231167567397,-10.786413930305839,-3.2834061217938353,-4.284920828826547,2.585969914158661,0.31036280363203467,-2.1228703203614043,-4.2918021307398355
1983-07-01,-2.448521554005154,-0.31193800221360146,3.5595657759520765,0.2761330689870207,-4.1629452154343625,-6.299585640108387,-9.314147101551049,2.9540430427434057,1.703609672290075,-2.140613509263837,-2.530866418272812,0.43246981969469256
1983-08-01,-2.3069500327045755,0.5143378472370752,0.9010879104456384,-0.27550684460455355,-3.2113749553106614,-6.3776712847650066,-6.70102488865637,5.598869207525142,2.0089737964777785,-2.699572246029266,-3.138039623378196,1.8813372190793396
1983-09-01,-1.7117811049367002,0.10006818489226824,1.0892163610889531,-1.003075888243668,2.289484418938502,-9.321544208885394,-10.292032133177496,1.054325077654036,2.443475732413366,-6.337611530898393,-2.856871417242024,-4.299207069692723
1983-10-01,-3.9924199001207334,0.5454199409815407,3.2946984594589313,-2.5964399629304147,0.3364873686918813,-3.949992924919382,-0.64276478934829,4.3484582690664855,0.08229700308656278,-0.8521910002641213,-2.397977400272338,-7.612799957463011
1983-11-01,-1.7420240665731623,0.1145836968819062,-0.08339962738083977,0.6438558352855109,0.9079047914423898,0.25581050277997275,3.4217666858667344,-1.380989960220334,-0.31496810402165526,4.384371778004013,-3.1846972588443445,-2.149933293816805
1983-12-01,2.0010939215454373,3.622519307000447,0.632777789236296,4.0587335877406625,3.964847713963838,7.820636896119522,6.964134689179451,-0.5422484010004034,1.7834407704651023,8.443336033599564,-6.444163903483299,-6.12006674317601
1984-01-01,2.0297891178945067,0.16627288723308845,-0.8565951642145886,3.701915220061873,-2.329019196971667,-1.4150330891814178,5.800783521077636,7.545453155641922,2.4037881313642506,5.125712018822948,-4.431624019803049,-4.909069052641425
1984-02-01,2.5159897624166003,2.1628897806821703,1.1997461527521283,5.485279042614659,1.6150777819974043,5.004357884035137,8.026022478290287,-0.8679550709589108,0.47091432566996955,5.6683002917792855,-5.775585292733575,-0.1833402820854949
1984-03-01,2.7174653088749436,4.034247583920564,5.480607754451422,8.492291017535255,1.2419819365374798,3.5851184772209423,6.817865280728904,5.385900903970803,3.5293321817011893,7.825208336726863,-5.434764652993539,-3.1543864338529715
1984-04-01,1.1896307963476769,1.6524056837489896,0.23135721545485868,4.665917042283561,-0.899144381663923,-2.073255622835659,3.133060977441344,3.0270464502402,3.443793304173642,-0.09095610127224782,-0.9213662470238433,-3.1495660623532657
1984-05-01,-1.7968278529677273,-1.7709076106222923,2.606515596144174,0.9625061416399667,-2.5148202531695754,-2.138091310005456,1.2286567515043563,7.412475514537137,4.837413399739769,3.438405247451248,-2.989792641731884,-1.9762685182521442
1984-06-01,-3.100851405495326,-2.121455960531179,-0.18150227848212094,-0.12512341033224664,-3.056557533162538,-8.623178668636548,-6.403995307236684,3.776249615420601,0.9406216565423945,-2.856287996779971,-2.510087444728097,-0.34705028049420444
1984-07-01,-1.8812320172738926,-0.4782116993192584,4.796253129694736,0.39612267739937496,-3.1618922131475533,-8.680808526244787,-8.003032667621273,0.9034769118120275,0.2937799248459005,-3.6413535552311767,-1.6234260480882579,-1.13444014635456
1984-08-01,-1.4745825666642056,-1.117814643753443,-1.1571257386595557,-0.49813038526547604,0.16801986370398025,-6.603171761295982,-6.2153073183120995,1.8786162478413189,1.1472554526515786,-5.706853470369499,-4.639674922628579,1.886111501140442
1984-09-01,-3.3364683903433705,-1.5076003438414438,-1.7260588476960363,-0.3168284237400011,-1.0891856140410998,-8.978522919726016,-9.150846074392808,4.283843847829839,-1.192417358793688,-0.3558234117129665,-2.9099042840100493,-1.837983378341165
