,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-12-01,1.6869897905148958,0.0853292414067704,3.3963983399527415,-0.28136743510023077,0.6541545071252963,0.4333545656307884,3.768841515887867,-0.12730248975303937,1.9869764240420595,0.9387245178222656,0.31131053049313395,-0.45221736844705074
1975-01-01,2.4178104965310347,0.06907709333815693,3.1348133087158203,0.7157845700040777,0.5548725040947519,3.0980231969252876,5.038567564704201,0.5051912001843722,2.665074990720165,1.6222506761550903,-0.04565380023498284,-0.6257908076656108
1975-02-01,0.8011804599510995,-0.04419269569126176,2.508748769760132,0.26037758018108126,1.101075076475376,1.5293521725613137,4.652615026994185,0.2678376604925911,2.1236891649207292,2.127729892730713,0.4071749746799469,-0.4941686683771562
1975-03-01,0.8142058002321344,-0.031546947120884315,1.9136956759861539,-0.31782499653227786,0.9301194330541099,0.5753806751707325,2.6406261053952305,0.03755602915332002,2.0275238825350392,1.7452253103256226,1.2793461743154024,-0.3357007795450639
1975-04-01,0.2934075695903678,-0.059763343866776536,2.188511235373361,0.06075141991072513,0.8572720172928602,-0.9852437869362208,1.5156725590879268,0.031126332732866392,2.0088322308598734,0.43905794620513916,1.45025770915182,-0.4324931271222173
1975-05-01,0.5211393299855684,-0.14232664231072972,1.0860314539500646,0.1871271811901255,0.6232550958307779,0.4705989166446354,2.5968416170640425,0.2699278435617123,1.185439192518896,1.3955453634262085,0.8323656885247481,-0.27099701823020467
1975-06-01,0.4556677451259211,0.19836780833609308,1.5835746697017126,0.7608343312080871,0.8597639275760186,0.5795987403911093,1.1755362153053284,1.5726424613088932,1.2747370466894032,0.8497595191001892,-1.322616087762933,-0.5509201361208546
1975-07-01,1.645539779412119,0.4165725161631902,1.7111923013414656,0.4874569304445957,0.6456503053990806,4.505232106084409,3.8932548327879473,-1.3052942617884222,1.321910960333688,1.2342724800109863,-1.0329484939575195,-0.7056276408993468
1975-08-01,1.154663374549464,0.4600431908060003,1.3160758359091624,0.8720351660505254,0.5825973865462513,0.4214204523874366,2.1096310832283716,-0.5482188935549753,1.607533985254716,1.0724384784698486,-1.3431743571632786,-0.6634865488324847
1975-09-01,2.2230192234641626,0.4092804765627708,-0.03809231998664992,1.2441983882417071,0.2682826504474733,2.8704306353693423,3.219865397973494,-0.32139611694048037,0.9716704183695268,0.8191028237342834,-1.3528759542264437,-0.29316377274844113
1975-10-01,1.199146634653995,0.10727293513439319,0.56683178458895,1.2580181689972574,0.46871050101954764,2.9783904552459717,3.657738458026539,1.149068238600245,1.3523725830778783,1.5574969053268433,-0.7085953103868585,-0.4620705027969516
1975-11-01,1.2249141147262173,0.0655349252032645,0.988488793373108,1.347573386861923,0.4020672018935041,3.6130822223165757,3.488118540156971,0.3725792439478748,1.4721886235840467,0.8423787951469421,0.44860961405854477,-0.3787915621485029
1975-12-01,-1.7871750028509843,0.10426239007049136,2.0764410495758057,0.6974635606116437,0.34948078597464216,-1.6436927992364634,1.2083881280638955,1.1019148916568395,1.6572014409668592,-1.149275302886963,1.1429064367946826,-0.27452387980052406
1976-01-01,1.006186792725011,0.02433098162765856,3.0532353264944896,0.7021699814086265,0.6249326758268403,3.004226995551068,4.294401678172025,0.007641075600711804,2.1236789469816246,0.31216397881507874,0.40644222968503047,-0.5317992701822398
1976-02-01,1.7845756129214638,-0.07285927249877541,2.8136934552873885,1.5349668391207432,0.8402428975919398,2.9230216275090757,5.5199314247478135,-0.46221107806799544,2.0780317637385153,1.5510563850402832,0.6647572705620214,-0.5768013243772546
1976-03-01,1.9423266774729677,-0.010095923035233108,2.413598128727504,1.2214285262087559,0.6645557357043755,2.7339603589928667,3.852998668497259,-0.4180775498444179,2.240512565690644,1.4206938743591309,0.9944220122538114,-0.55428646048721
1976-04-01,0.38187644983592783,0.06308688172771607,1.311526894569397,0.9861450880131823,0.4214707671142206,3.3676891223244043,3.0167376453226264,0.47788192641060306,0.8049767844531001,0.4448915719985962,0.8233529172445598,-0.21780224478974636
1976-05-01,1.4856445161919845,0.06700576639469759,1.863483020237514,0.2360514503844241,0.524077437272886,0.7874356015868809,4.043722965500572,0.2684082343893231,1.5276068327378254,0.9717577695846558,0.6006149084944474,-0.42175459010260447
1976-06-01,1.4653321943785014,0.22686229627809407,0.2999826627118247,0.7670285219841816,0.5132464010541032,3.352315270382425,5.1702212203632705,1.1428397781444044,1.21200400955823,1.0005486011505127,-0.7875205654846994,-0.42566237400989143
1976-07-01,0.8535581984018025,0.3851252711481518,2.7216146673474997,0.4562899153283302,0.8940830463316383,1.103921688121298,2.9159716584465722,0.43048456592379875,1.9948550633021764,0.8910220861434937,-1.6056910941475315,-0.8133390728308231
1976-08-01,-0.7440828179058275,0.39907149326654123,2.155637741088867,0.8673528407482392,0.7215962177369654,3.7955478481624434,2.340719374743375,-0.28471061081256505,0.5730897796397306,1.0455482006072998,-1.157929081665842,-0.6233069969683277
1976-09-01,-0.3189193967141603,0.3633451406602506,1.8174265112195698,0.9255695216199186,0.813354806202214,1.9056093433628911,3.2936491749503394,0.3191214968573372,0.7632035381939947,0.8046938180923462,-1.4528437664634304,-0.45500634884347724
1976-10-01,3.0204647465756063,0.216101974616816,0.8886088643755232,0.7916672432676275,0.15111071307484697,3.9731810922208037,3.258815949613398,0.3238467675335002,0.9545731301210365,1.580388069152832,-0.37349956600289597,-0.254120373604249
1976-11-01,2.0263701677322388,0.06985835340103985,2.1376584257398332,0.8477418980699905,0.6055787569139063,2.5615303412727686,4.029152339155024,0.49573391113641124,2.2444968320885486,1.199677586555481,0.5301653162429207,-0.439874888682852
1976-12-01,0.575786358431766,0.07748333392319855,3.2132611955915182,1.1480262938966144,0.94315998437928,3.586845553439596,4.3829237872904,0.04745248423994712,1.833897099202993,1.6028515100479126,1.835771454008002,-0.5866347527017399
1977-01-01,0.7061016402746502,0.017852699499071378,3.2416592325483053,0.05825219794790796,1.2401902094119934,-1.6061208818269812,1.6081704334779219,0.3450963294730996,1.7383638693361867,1.780954360961914,1.2298340075894405,-0.3363145857441182
1977-02-01,2.1971897075050757,-0.005311744264614435,2.8370119844164168,0.7293833063003865,1.195228099822998,0.6162346705146458,4.13406410000541,0.2163991613208123,2.044670192562804,3.0218286514282227,0.36524095033344467,-0.4254924095406824
1977-03-01,1.8521500261206376,-0.018219775117841768,2.345038993018014,0.6547877763180023,0.8385153805337302,0.40735171540923737,3.478924523700367,0.18192872686206168,2.0841627704853916,2.0931918621063232,0.68820048319666,-0.36790492583294304
1977-04-01,1.2671995319818194,-0.001134143935309516,2.2798863479069302,1.1662120514727654,0.23554598049419684,2.298362617907317,4.203870079734108,0.04726097268878289,1.4399515122783428,0.4329806864261627,1.2845605611801147,-0.4200937796612175
1977-05-01,1.6537970618197793,0.05181245045897401,0.5210231883185251,0.9925165709028854,0.40011991087983295,2.329057195912237,3.775424848903309,0.45505916734911356,0.7663126502718245,1.3337163925170898,0.46145896378316376,-0.14780848001947208
1977-06-01,0.4873134587940417,0.08460168301323313,1.254720858165196,0.08828115273029247,0.7440505958184964,-0.6441328188647394,1.4696629209951921,1.4214141188927416,2.476018545578937,1.073150634765625,-1.1440535909251164,-0.5970732898128276
1977-07-01,1.5307329202953137,0.38090573140868433,3.0788091250828336,0.9429747119862983,0.31271620494563407,2.4738171826238218,4.930809952995994,0.0005434271066783453,1.6156819401955118,0.7447882890701294,-1.2499625745572542,-0.7179450015632474
1977-08-01,2.422347194270084,0.4167272122921767,1.54999920300075,1.7481947198827217,0.1382083518476021,3.5038554150125254,5.571279742500999,-0.15444219955858193,1.3753251153595594,0.9697942733764648,-1.797919053780405,-0.5493099592169937
1977-09-01,1.0530318084516024,0.3159353854479613,0.95393819468362,1.1282941128345247,0.6839351683128171,2.289921304453974,1.4269425110383467,0.3827477401157595,1.2509002977487993,1.1452635526657104,-1.2688126218946356,-0.4067275901230014
1977-10-01,1.8955615005995097,0.10314969644870287,1.4509900978633337,0.6052872601975786,0.4736100391643804,3.482725827590279,3.8052613084966485,1.2798515130888741,0.9694994104151823,0.9011663794517517,-0.059708452930575924,-0.3345939577842245
1977-11-01,-0.12782494488515353,0.11821442088227212,1.6365793773106168,0.78480028091593,0.262541214867336,2.2619037524513574,3.6612787029959937,0.8990929374155008,1.0480158183039452,0.8760870099067688,0.9906200986159475,-0.15549427088426085
1977-12-01,0.12036889399352826,0.0080930643979414,2.6581142629895895,0.3218829948851403,0.9892698468231574,-0.2773452712141949,3.060853210362521,0.7970158783894664,2.075075859926185,1.3751537799835205,0.8309237266841688,-0.4327599491391863
1978-01-01,1.8257936364726015,0.0937796899198014,2.8272438049316406,-0.2670552819333178,0.5201996099658129,3.5618621370066768,3.9073835719715464,0.08319301425286059,1.878974267414638,0.854783833026886,1.1785115850599188,-0.41934528521129066
1978-02-01,-0.6516293083366594,0.15442406781661658,2.246024949210031,-0.7679055345819352,1.4690989401282335,-4.24097724582838,-1.4523401856422424,0.28686309760471557,1.3542630234543158,1.9078636169433594,1.9129577435945209,-0.17155031768643125
1978-03-01,3.3043754728216874,0.0701457354021661,1.9350329467228482,0.01838539945001298,0.7894985559510023,3.0689783718274986,3.3551958474245938,-0.6340567795735484,1.4245375078551623,1.8266332149505615,0.05321678166326724,-0.2861940435000828
1978-04-01,0.6534128989043989,0.018120534074159315,1.3719139780317036,0.14918815899402538,0.6901438643292683,-0.7838641819746598,3.505114262754267,-0.25016266220020794,1.6673277835456692,1.8292548656463623,1.3233100113115812,-0.21342210927788094
1978-05-01,1.0763315778029592,0.06435067381387875,0.7723056418555124,-0.4970973476450494,0.390090847887644,0.8828690518503604,3.427480838515542,0.9411675187776674,1.7162516409037065,1.2438756227493286,0.26061248622442545,-0.27460130501766594
1978-06-01,0.9346961975097656,0.23659284652015308,1.5474513598850796,1.400733881808342,0.4582690756495406,2.3035461487977402,2.5365198200399224,1.1268619096504067,1.2379067284720284,0.6840028166770935,-1.1101084320168746,-0.5578440671064416
1978-07-01,1.4812047544278597,0.40135177565209657,1.6543981007167272,0.49780401143621894,0.5660989662496055,0.6374769236730492,5.443398518995806,-0.8757552448308692,1.9295391987781136,1.3673579692840576,-1.311133252946954,-0.7023541294798559
1978-08-01,0.596920204790015,0.45852610542450417,1.6492259502410889,1.139725903247265,0.6336641020891144,3.2904663811559263,3.382525931705128,-0.6148384427124599,1.0885063482790578,1.3445974588394165,-1.2497839959044206,-0.6526608248146213
1978-09-01,0.8788246857492548,0.42782456234649374,0.38943231105804443,1.4042108616930373,0.6374654973425516,2.4561013864434282,1.638539812781594,-0.2564267167505228,0.6492366596144074,0.7835096120834351,-1.6019755288174278,-0.2964086982668663
1978-10-01,-0.7392597041632,0.16894824572919326,0.9355436052594867,1.507231910178002,0.5279345119871744,0.02746646413984506,0.6266107613390143,1.1301313931087278,0.8776003608898241,0.2298559695482254,-0.3444760253554896,-0.2409534642891008
1978-11-01,1.665715167396947,0.124896428099385,1.7683710370744978,0.9732857029488746,0.5270545075579388,1.3770796682523645,2.6987474073063242,0.5060132382051,1.4568291148360895,0.600215494632721,0.4192010352486058,-0.3776670110468962
1978-12-01,1.709864484636407,0.02944209141495787,2.6938462257385254,1.1308659898473863,1.1719195581063993,2.011543641919675,3.966618938879533,0.47661403440079597,2.165701437969597,2.6988301277160645,1.1946907168940495,-0.43731179772591106
1979-01-01,-0.5805246139827528,0.09802937231681964,2.6594018936157227,0.30877019496674235,0.6722471336039102,-0.33839312584503833,3.0016855760054155,0.9285100788440344,1.6354783457152697,0.12856748700141907,1.3938874006271362,-0.2576322883975749
1979-02-01,0.6089259135095697,0.01612268560738475,3.2782636369977682,-0.265241081410266,1.3878381833797548,-3.4215388090714165,1.5950572761622341,1.0159329423364603,1.9883236106561155,2.2364583015441895,0.11532186089377654,-0.38262949306137706
1979-03-01,1.1550522164294594,0.06662502103013757,2.277780600956508,0.6474636970682347,0.5903817531539173,-0.21818034026933752,-0.40340423583984375,0.09789659448389737,1.2213410163412288,0.8963721394538879,0.9553717155205576,-0.22625769583546385
1979-04-01,0.011940038223799906,0.02754364208674725,1.4636347975049702,0.434672420329236,0.7203690889405041,-3.2474279403686523,0.8569107136943124,1.131270741516689,1.578996011189052,0.5989053249359131,-0.1260810874794659,-0.27953687371039876
1979-05-01,1.9724554137179726,0.2016829246264181,0.9559825488499233,0.5928986884177999,0.3171067048863667,2.1873388601386026,3.4351763400164517,0.5441385057737242,1.035237555601159,0.9827193021774292,0.021027141299686934,-0.24206772142527055
1979-06-01,-0.07585918922957621,0.27359116500542485,0.49518444708415443,1.0054015732826072,0.6651296121318166,0.11393125776363455,2.239214696667411,1.0769397582647935,1.1962483123857148,0.670082688331604,-0.9773908477080495,-0.43540006997633957
1979-07-01,0.5599701875134518,0.37745577685626935,1.2765342848641532,0.04475700490652247,0.6271222015706505,1.6576772150786026,2.8795713728124444,-0.4968181533633538,1.869279876047251,0.9809768795967102,-0.9035251642528334,-0.541351461897091
1979-08-01,1.9041324916638827,0.3236238879186136,1.3364906821932112,1.1626998160747772,0.6130611024251799,3.3109970714734946,3.4387328407981177,-0.5176325451652959,1.50819189694463,0.40298834443092346,-1.2064469488043534,-0.5935536963599068
1979-09-01,0.551032941592367,0.34981656037730935,-1.0011695963995797,1.0602342955609585,0.49548109130161566,3.4436619800070054,2.882827411998402,0.3115145665294719,0.5418492215020316,0.4286774694919586,-1.3052245503977726,-0.08670565273080554
1979-10-01,1.2884402745648433,0.20704863960912198,0.5020741479737418,1.3075384687870109,0.4292263853840712,4.175467853960783,4.463532567024231,0.8085224988325587,1.0440917647614771,0.9860773682594299,-0.045335233995788975,-0.25217520947359046
1979-11-01,1.5028492400520725,0.1203424216788492,1.3624880995069233,1.6193350578876253,0.2021152071836518,3.301084559896718,2.895120869983326,0.10173931577295627,1.3318570292725855,0.677435576915741,1.0789018712545695,-0.21212862766518886
1979-12-01,2.444183826446533,0.006091732669759679,2.620518037251064,1.0235338134968535,0.5658789015397794,1.4782252519027046,3.251256455074657,-0.03187159111477294,1.6964023210564438,1.5900079011917114,1.2338308911574514,-0.3458234728599081
1980-01-01,0.7736759750466597,0.02458441692094008,2.771875517708915,-0.0046224635530342445,0.969492734932318,-0.6387240860773169,1.3005469333041797,-0.05334137394180837,1.7362650559872996,0.6723862290382385,2.335953869317707,-0.33309365413626846
1980-02-01,1.3939670826259412,-0.019188082696479043,3.054238387516567,-0.2944388605178671,1.156755409589628,-1.4095485210418701,2.4376649748195303,-0.19972044623123025,1.530778408050537,1.6293507814407349,0.6834763445352253,-0.43289488067432325
1980-03-01,1.1937329643651058,0.012597988969014014,2.726798909051078,-0.48119302125687297,0.9070979385841184,-1.688904347627059,2.2417893463915046,0.627808300953991,2.201003444438078,0.9260706305503845,0.8332374848817524,-0.4419984866161736
1980-04-01,-1.5273429845508777,0.023864540788862437,2.1536014761243547,-0.09019683967245387,0.587250474022656,-2.611218328061311,1.697987588969144,1.224631183552292,1.275297330350292,0.312257319688797,0.6758454598878559,-0.20703112288397185
1980-05-01,1.5880620793292397,0.05901957183708379,1.3132286071777344,0.178139070247082,0.8361458778381348,0.7088650179945905,2.8891948136416348,0.354842335548041,1.0287970912699798,1.4732240438461304,0.8853066908685785,-0.2218927960006558
1980-06-01,2.330613136291504,0.19131891981319143,1.769542864390782,0.7196758655791587,0.6305632067889703,4.657835027445917,3.603470867330378,0.8014687389697668,1.5735888967708667,0.6405102014541626,-0.9226207670412565,-0.6069238696779524
1980-07-01,2.176294201298764,0.4263080012651137,2.3249409879956926,1.2929520708449345,0.5324575232296456,4.819089433421259,5.3537796844135634,-0.7755583187319197,1.3521481533439792,0.954399049282074,-1.1357555263920833,-0.7350705716074729
1980-08-01,2.1525828461898002,0.5046053433123929,1.050892642566136,1.5384941659075149,0.6552177958372163,1.6994718624197918,2.455758506601507,-0.7624846022084074,1.3332897303055744,1.7519623041152954,-1.660210835306268,-0.551879527617474
1980-09-01,2.1161037056069625,0.26066528380285076,0.40712143693651476,1.7500536238893551,0.3404918240337837,3.732613636099774,3.2335094430229883,-0.09305776571327785,1.0326116668934724,1.0215505361557007,-0.9560017993575648,-0.3617227077484131
1980-10-01,1.2627530254815753,0.06009000411004196,1.3968921559197562,1.1066427890290607,0.5648461420361589,2.347154202668563,3.0196834694255483,0.739586240840408,1.4343944131111612,0.9747947454452515,0.09234316254916944,-0.29043689066050005
1980-11-01,0.03472329607527507,0.01787130065538265,1.7296613965715681,1.0820217589114576,1.043461735655622,-1.8203091362248296,2.4871866811405527,0.6824769501416188,1.4611492351609834,1.669173240661621,0.8731363635314138,-0.3089974729382262
1980-12-01,2.0058520530399524,0.04890427556762724,2.566402980259487,1.0278447511348319,0.41078249128853406,2.61715028596961,3.7348790602250532,-0.26990577297390633,1.3550755928973763,1.1166279315948486,0.769889119424318,-0.3348792998158202
1981-01-01,0.9478939991248281,0.001109391450881958,2.686213084629604,0.29555663783499536,0.6441831588745117,0.6784630858379861,2.115186236121438,0.2963378181997335,1.1781635333080682,0.4961461126804352,0.43676872002451045,-0.10871904693087753
1981-02-01,0.38219835413129705,0.15957498991930924,2.849997963224139,0.7902156165305605,0.4590341594161057,0.7719367094661879,1.3090175661173733,0.2935040953024378,1.5432804214711093,0.2646448016166687,0.8086888413680227,-0.38651529015326985
1981-03-01,1.1344301073174727,-0.0605931528556494,2.412710360118321,-0.331539771658309,1.476348754836292,-3.8017423256583833,-0.06842909550124948,0.17427667131963764,1.1841895628948602,1.7823032140731812,1.4063555943338495,-0.23065026925534618
1981-04-01,-0.4701547716793261,0.05546113315187854,1.9770080702645438,1.6395095815049843,0.4460756735103887,2.011711441952249,3.8820231502706353,0.9115574494847711,2.003680321635032,0.5890429615974426,0.2660510571379411,-0.4698424314966007
1981-05-01,1.1189554866991545,0.07087641660078071,0.8309374536786761,-0.6607554060347537,0.5639021353023809,1.0783919821614805,1.2954561547799543,1.0089404178115555,0.9149416977045488,1.117595911026001,-0.29450490286475733,-0.17182072814630003
1981-06-01,-0.08980963183076758,0.18164616676024448,-0.7255159957068308,1.0947403755593808,0.736777811515622,-0.39944224383520044,1.8623701550743796,1.188902809934796,1.796538732489761,0.9502571821212769,-0.755385348671361,-0.2904903523775996
1981-07-01,1.0778869453229403,0.402615495302059,1.3829787288393294,0.3904782711191381,0.562275800763107,2.034516956495202,3.1886661594564263,-0.5441897320297528,1.9966647333028364,0.5397225618362427,-1.9142034806703265,-0.6881854363850185
1981-08-01,1.1040086808957552,0.33065537795608424,0.29831696833883015,0.45135071937074056,0.6076766223442264,0.7022023848865343,2.50624878840013,-0.46973385900821324,1.4492483771577174,0.6243600845336914,-1.0399581570374339,-0.3939954906093831
1981-09-01,2.3383673868681254,0.3864991812058437,0.9143129416874477,1.2198232589884008,0.6293940834882783,0.6607358222422393,1.7300849611108953,-0.06860589503117327,1.2176952799972223,1.3118071556091309,-1.3848924323132163,-0.36914281699122214
1981-10-01,1.7326485169561285,0.0716985398788511,0.5822792649269104,1.0698818145914282,0.24154402497338087,3.552663585414057,1.891623166474429,1.2148138487114095,1.0115616175593163,0.5349196195602417,-0.5188194152555967,-0.15401434229344738
1981-11-01,0.545340149026168,0.09852410466582687,1.7383800234113422,0.11759689672196166,0.3661107726213409,1.2623428002647732,3.6938106471841987,0.7646597218963335,1.5525690146854947,0.22422754764556885,0.6835572813686571,-0.1849138463030056
1981-12-01,1.702220973215605,0.023785633621392424,2.492133038384574,-0.07907244119238346,0.8376572190261469,0.7345147754835045,4.009564627300609,0.7905425328128742,2.143526807123301,1.9704656600952148,0.7630431338360435,-0.3036715850538137
1982-01-01,1.1781967784229077,-0.020015081045804198,2.8047534397670204,0.3646723450498378,1.0091963337688912,0.45149274494337,3.3155032179572363,0.5591974505838357,2.3585356011682626,1.408046007156372,0.10534216110643588,-0.4662969586800556
1982-02-01,2.5862449093868856,-0.0220802894299045,2.3101156098502025,0.2818040708278088,0.7755084008705325,3.9466150428937827,4.787298766049472,-0.07564991993724175,2.340988966883445,2.0775766372680664,0.14520065956994108,-0.47320577563071736
1982-03-01,1.8664256522530003,0.07730677700888963,2.136436189923968,0.9485076716605654,0.6545218025765769,1.8674714409786721,3.2806889577345415,-0.48697185966203793,1.6211699466316067,0.8326351642608643,0.9304576014217577,-0.40847038736148755
1982-04-01,-0.7729348383451763,0.04826447708003315,1.798372438975743,0.6591422126648274,0.5233942735485915,2.39932252013165,3.214588761329651,0.5045219974697761,1.3853753099636157,0.2865402400493622,0.8847036644032127,-0.2637692860194615
1982-05-01,1.7003175459410014,0.1511369130493682,-0.412756587777819,0.9866699259331886,0.4738701189436564,-0.23166506510713825,1.7650624567812139,0.1290686287969913,0.736185969138632,1.1232898235321045,0.5019237728495347,-0.021620522424274563
1982-06-01,2.5967677957133244,0.30375973401982104,0.6454552922930037,-0.12149351074340496,0.780989120646221,0.09500816788362419,3.261545842344111,1.077440212357719,1.9228712636597303,1.632804274559021,-0.8918870436517816,-0.36740062796339695
1982-07-01,0.6559935055280987,0.47045005140481166,2.5980038302285333,0.4192421410946136,0.6776763171684451,2.339728241381438,4.4895136898214165,-0.3966608699762596,1.93127272080402,1.276198148727417,-1.1707109056021037,-0.7756016084126064
1982-08-01,1.654353424122459,0.527620600697435,2.755802869796753,0.5526268101753072,0.4304827713384861,2.609292061432548,4.467695951461792,-0.6643547202056309,1.7619473593575614,0.6444634199142456,-1.6973440584383512,-0.7484940241794197
1982-09-01,0.8669305004571614,0.27605740376460697,0.7155658517565047,0.9277571389015685,0.46612271448461023,3.7298168825066607,3.4349159760908647,0.9222803813106608,0.8638613078058982,0.5936849117279053,-1.139771703042482,-0.3664470752891229
1982-10-01,2.375778555870056,0.1472257296152321,1.0120864425386702,1.1826393452096493,0.5863359425126052,-0.012927512516793997,0.9367302060127258,0.8025033294029955,0.7335276019816496,1.5389070510864258,-0.6927288676563063,-0.3585555419629934
1982-11-01,2.0569206852661934,0.15851880573196175,2.2071960994175504,1.7753128041612343,0.26860406122556546,4.944878557453984,2.0772924477403816,0.5884862733337114,1.082607434720409,1.000683069229126,0.5036019965222007,-0.39484093383866914
1982-12-01,2.9773100426322534,0.09586628940370347,2.3046517372131348,1.3416845747765076,0.3271399474725491,4.525615857995074,4.237144101749767,-0.06169309171865571,1.6231479693432245,1.333190679550171,0.47142666421438517,-0.3962839440423615
1983-01-01,1.8505476023021497,0.12194745725503674,2.5309072222028464,0.08151494759194394,0.6432666284282034,0.4716626975847327,2.7882026000456377,0.248134361123139,1.3608286575395234,1.2926230430603027,0.0019295658842709504,-0.356971305243823
1983-02-01,-0.6648130322757521,0.2134531736373901,1.7874579770224437,-0.17651638134996941,1.0965171383648384,-2.610107608463453,-0.7242819802327589,0.7238481404646387,0.34598033038937315,0.4305684268474579,0.6706705218867252,-0.11597140407075687
1983-03-01,0.45192127949313116,0.2067742892253546,1.5255824157169888,-0.7975866185857895,0.7639192953342345,-0.1980418096417966,0.5704613571817224,0.9537466292111378,0.6241095917565482,0.08583942800760269,0.3898029264650847,-0.17091526973004245
1983-04-01,-0.028340547884765425,0.3016021700552952,1.4396812234606062,-0.4610598087310791,0.6301338352808139,-2.1165255619131997,-0.3023914654146541,0.8397048936699921,1.2286502487805424,0.4922340214252472,0.3072883737714667,-0.18275889511011084
1983-05-01,1.6463951060646458,0.35709025407278977,1.731195960726057,0.7700814211622198,0.39567409492120514,3.4558827462403667,3.4615085883574053,1.5905996538558096,1.0893214722068942,1.0307661294937134,-1.2945943757107383,-0.46581343120458174
1983-06-01,0.14904179659328962,0.3594472452446266,0.7577579362051828,0.7431587640275347,0.7079655077399277,3.2582093840060025,1.0437442497773604,0.8589010193662823,0.3782773200346499,0.5562887191772461,-1.1812472029736167,-0.38991765100128795
1983-07-01,0.4277398711756656,0.4092410942654551,1.7956697940826418,1.0787209297748324,0.7633394584423159,2.1205537992974985,3.3957936547019263,-0.3218573219371292,1.6785322403421208,0.8385615944862366,-1.0814663610960307,-0.7640363002309994
1983-08-01,1.1691189910236157,0.39746195629790976,2.083425862448556,0.6878285966020949,0.5362589911716741,1.6892424096231875,4.073477333242243,-0.3344438267203997,1.2742633722266372,0.7633069753646851,-1.2022241165763454,-0.6727450356191519
1983-09-01,2.0393450009195426,0.2918202636970414,0.6783381530216762,1.1152344815274502,0.8025237699834312,0.9975897229236105,1.1129003356803546,0.12301203777205269,1.283404170250406,1.4117708206176758,-1.252441892498418,-0.509089261901622
1983-10-01,1.030244717472478,0.25344745796403767,1.06959411076137,0.9568776221985513,0.4904399921254414,2.5734701882237974,1.9257453354922207,0.6291374283016852,0.9007469123723556,0.2926175892353058,-0.4862350460730101,-0.3688657162140827
1983-11-01,-1.2889705206218518,0.23188660910100112,1.884910719735282,0.44477299806919507,0.8988873260777172,-0.22126593343589615,1.6571030020713806,1.5383456113203515,1.4157685698295126,0.8122698664665222,0.47460304279076426,-0.1751663277343828
1983-12-01,1.4469482396778308,0.078170854644275,2.8717245374407088,0.30177872865758043,0.6421332679143766,2.4310433346292246,4.205784201622009,0.33553883714495963,2.0183294403309726,1.3041255474090576,0.5238727519386693,-0.3967279378248721
1984-01-01,4.67791243603355,-0.007902458310127258,2.7494583811078757,0.9318637721081998,0.43424309753790136,4.424447598664656,4.817514527927745,-0.6030961027685201,1.7188718124311797,1.848406434059143,0.0018509247303499202,-0.4476881757074473
1984-02-01,0.8157145820165935,-0.01797886798158288,2.591436760766166,0.06241129037547619,0.6280058767737412,2.6712238788604736,2.7075101028789175,0.41162470039331683,1.5740935899773423,0.6661882400512695,0.08191422706371859,-0.4468691896419136
1984-03-01,-0.7812434905453732,-0.05895570725386525,2.187943628856114,-0.8217340454142145,0.8906804206894666,-1.0265628928723542,1.4844198118556629,0.33193964440867585,1.7880911729773696,0.6736910343170166,1.0577621428590072,-0.37686979892302536
1984-04-01,-0.9394808819419459,-0.04637496040007214,1.4956789357321605,-1.0607467052784372,0.982111328985633,-3.1498351822728696,1.1109835044904188,0.45277521295367545,1.351932360201466,0.8547429442405701,0.759934359475186,-0.19361461911882674
1984-05-01,0.34280258573983846,-0.050647216446605726,1.139447603906904,0.9417135030665297,0.4661563329580354,2.1744774735492207,3.632074323567477,1.069304178345878,1.6326234048726607,0.6964079737663269,-0.24785203369040237,-0.4103383847645351
1984-06-01,0.9472387401681197,0.30403353020916746,1.3164529630116055,1.4092432691695844,0.6407922360955215,2.5733864825704824,2.57902822711251,0.5752768718971396,0.983333405183286,0.7109416127204895,-1.2548914865443581,-0.49843867214358584
1984-07-01,1.3693616578453465,0.4802736833139702,1.2801526273999897,0.7922524467427681,0.6359895554984488,4.134333651998769,4.769085212187334,-1.118820680762237,1.5125099493532765,1.1641819477081299,-0.931254107701151,-0.6803924331859666
1984-08-01,1.3969335116838153,0.3675871517187283,1.4487729753766743,0.070365439070032,0.7927687429800266,1.5445729960565981,1.4245672659440474,-0.305445689075398,1.5459825797956817,0.5166617631912231,-0.920913721385755,-0.5932941120498034
1984-09-01,1.1713718897417973,0.2665421373590275,-0.4472672087805612,1.7332915295945839,0.5865970762764535,4.150985893995865,1.646334339271892,0.3732527202030398,0.35065667969839914,0.1890891045331955,-1.4777773304989463,-0.16613693869843776
1984-10-01,3.1727254390716553,0.20389274153628464,1.0580032212393624,1.287980409378701,0.34872656915245986,3.6989971347477124,3.7250342694195835,0.6319153983637972,0.8537881836599234,1.2929924726486206,-0.5654673435186085,-0.4072513811442317
1984-11-01,1.9563427096919008,0.14019982406386622,1.18282003062112,1.0520368180376418,0.5109747735465445,1.9471952448720518,3.0252546072006226,0.2654566517416036,1.1379644578816939,1.7981301546096802,0.893496761196538,-0.16065156277345152
