,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-06-01,0.0151743945,-0.06647044,0.0587183,0.01814329,-0.06713019,0.051460993,0.045523178,0.0008246958,-0.0037935972,0.0006597638,0.008741772,-0.02655518
1991-07-01,-0.0004948139,-0.0018143296,0.014184761,0.0032987832,-0.018473184,0.0019792677,-0.004453361,0.015339333,0.02672013,-0.0075871944,-0.004288423,-0.0028039576
1991-08-01,0.0103911515,0.023256402,-0.0042884112,-0.0065975664,-0.004453349,0.014349687,0.0051131127,-0.007752138,0.0059378026,0.0061027408,0.016328966,0.036946345
1991-09-01,0.027379882,-0.0037935972,-0.06498599,0.040904887,0.0039585354,-0.027709747,-0.014349699,0.0140198115,0.00841189,0.03843081,-0.0069274427,0.0029689074
1991-10-01,0.017978359,0.09220092,-0.094180204,0.19776192,0.12898234,-0.06449117,-0.0494817,0.0061027408,-0.02820456,-0.13162136,0.02490579,-0.005607939
1991-11-01,0.013524997,0.2185442,-0.21293631,0.05723386,0.15174393,-0.07636678,0.13409546,-0.018473173,-0.037771035,-0.17104177,0.031668305,-0.013195133
1991-12-01,0.005278051,-0.012865245,0.063006714,-0.023586273,-0.11545734,0.038595743,-0.18654606,-0.0011545777,-0.024246026,-0.050966166,0.0036286593,-0.11397288
1992-01-01,-0.022617066,-0.027568722,-0.0054869773,-0.12553142,0.044698823,0.012847567,-0.080832586,0.0066914437,0.020341981,-0.006825256,0.044163503,-0.10786599
1992-02-01,-0.07989579,-0.0048178313,0.008698893,-0.05821552,-0.047643043,0.06129358,-0.08672104,-0.053397693,-0.10465412,0.07775453,0.058081698,-0.06704823
1992-03-01,0.0017397642,-0.043762017,0.025427485,-0.11174703,-0.069323316,0.10371731,0.08605192,0.018602204,-0.051390253,0.05834935,0.010170984,-0.019806659
1992-04-01,-0.013918197,0.018736029,0.011107778,0.005085516,-0.10251286,0.10706303,0.056208096,-0.017531568,-0.010304809,0.031851243,0.0107063055,-0.012178421
1992-05-01,0.012446081,-0.06678057,-0.05313003,-0.031048274,-0.08912997,-0.09314484,0.0725352,0.009769499,0.09368016,0.11683254,0.039211832,-0.00093680026
1992-06-01,0.017799225,-0.015122658,0.010840136,-0.02850554,0.018602204,0.007092923,0.046304762,-0.0064237835,0.014185851,0.004282522,0.015122652,0.009903336
1992-07-01,-0.00923419,-0.0020074248,0.025293637,-0.011776936,-0.067315884,0.01793306,0.036936745,0.0045501767,0.021144938,-0.02850553,-0.05125643,-0.007092923
1992-08-01,0.0032118917,-0.013918191,-0.019940492,0.028639365,0.01110779,0.0017397702,0.016327119,0.012044591,0.009769499,-0.016460937,0.039345663,0.01927135
1992-09-01,-0.0061561344,-0.02007432,0.015524137,0.0038810372,-0.02301855,0.023955354,0.039211832,0.026230443,0.036802925,-0.025025984,-0.009100353,0.013382876
1992-10-01,-0.011910761,0.07695156,-0.24798477,0.076550074,0.057278723,-0.12753883,0.08591809,0.005085492,0.17772464,0.04750924,0.006959093,-0.012713742
1992-11-01,-0.020743465,-0.016728591,-0.0190037,-0.19806662,-0.08257236,-0.10933812,-0.012178421,0.023420047,0.08511511,-0.2031521,-0.02569512,0.03452783
1992-12-01,-0.039880984,-0.017263915,0.057412542,0.016996253,0.0046840073,0.11067642,-0.0887285,0.02127878,-0.1371745,-0.082572356,0.061962735,-0.1468102
1993-01-01,-0.010098171,-0.039116047,0.08032141,-0.16609816,0.030526781,-0.047705363,-0.25059813,0.0040625096,0.09390175,-0.12187495,-0.12024994,-0.038303565
1993-02-01,-0.088562466,-0.08183034,0.037839223,-0.027508926,-0.006848216,0.1797946,0.030874992,-0.0077767847,-0.18884817,0.120249964,0.1315089,-0.1104999
1993-03-01,0.102374956,0.11444638,-0.0019732476,-0.04422319,0.0135803465,-0.043526746,-0.053624988,-0.040276766,-0.059196375,0.031339265,0.085660696,-0.04863391
1993-04-01,0.026580334,0.012767839,-0.024026776,0.094249964,0.047821403,-0.08693747,0.020660687,0.021821404,-0.0203125,-0.050607108,0.057223223,-0.10666962
1993-05-01,0.0242589,0.012071419,0.027624989,-0.0005803108,0.13742852,0.0020892858,-0.08635712,0.042133905,0.058732104,-0.031687498,-0.06499996,-0.13197315
1993-06-01,-0.03575001,-0.019383907,0.061285686,0.03493748,-0.038419627,0.04329462,0.014857101,0.07091961,-0.04190178,0.0069642784,-0.0009285688,0.03377676
1993-07-01,0.040973235,-0.039464284,0.08740177,-0.0018571377,-0.062214233,0.02437501,0.018803548,-0.030410696,0.013696432,-0.049446415,-0.01752677,0.010678577
1993-08-01,-0.010098219,-0.028321434,0.01694646,0.07300892,0.012999987,0.03783927,0.030294608,0.01543746,-0.010446405,-0.030991053,-0.011026764,0.013928604
1993-09-01,-0.025999974,-0.008241082,-0.039812468,0.05873213,0.030526781,-0.022169638,0.0832232,0.060008906,-0.021125007,0.0009285927,0.0015089035,-0.0020893097
1993-10-01,0.015785743,0.049098205,-0.025071407,0.21879454,-0.0047589303,-0.10724993,0.057687473,-0.015205336,0.04608033,-0.1565803,0.018455362,-0.021357154
1993-11-01,-0.04515176,0.1064374,0.017062496,0.061285686,-0.033776782,-0.17933026,0.11769638,0.04666071,-0.07033925,-0.13998207,0.024607133,-0.009053564
1993-12-01,0.019035673,-0.014392877,-0.015321446,-0.028901791,-0.04433925,0.05745535,0.08670533,0.01624999,-0.026696444,0.10469639,0.039232157,-0.042830326
1994-01-01,-0.017162621,0.1327243,-0.11479888,0.04258876,-0.0586072,0.038774826,0.15738764,-0.014874267,-0.16768521,0.26722842,-0.017544013,0.11708727
1994-02-01,0.020213753,0.003051138,-0.07411711,-0.067124926,-0.034960903,-0.02720592,-0.028095841,-0.0054666162,0.026188895,-0.03089273,-0.008517748,-0.017925406
1994-03-01,0.0029240071,-0.02949431,0.0007627845,-0.016526986,-0.071701646,0.04297013,0.03979187,-0.025807505,-0.043987174,0.075896956,0.0072464407,-0.016145581
1994-04-01,0.033689596,-0.08454183,-0.052250665,-0.12763909,-0.09763627,0.076659724,0.17327896,-0.020722281,0.025426114,0.01665411,-0.026951682,-0.02262925
1994-05-01,0.003941047,-0.042843007,-0.076405466,0.008390618,0.100814536,0.013348711,-0.011441743,-0.006483662,-0.02186644,0.12903753,0.007754964,-0.05898858
1994-06-01,0.008009231,-0.022120714,0.005339491,-0.047928225,0.024027681,0.01932385,-0.032291163,-0.020340884,0.039664734,-0.0034325242,-0.012967318,-0.0153827965
1994-07-01,-0.0153827965,0.03508804,-0.011314618,0.046148397,0.03915621,-0.00877201,0.0033053875,-0.024154807,0.002542615,-0.015382802,-0.02034089,0.051233612
1994-08-01,-0.007882094,0.02428193,-0.018688196,0.06394668,0.021993583,-0.008390615,-0.0011441826,-0.0144928815,-0.007882094,0.042461604,-0.00012713074,-0.010297572
1994-09-01,0.01055184,0.02428193,0.001525569,0.026697421,-0.0444957,0.020976543,0.10895089,0.006102264,-0.0003813982,-0.0058480026,0.020086631,-0.00063565373
1994-10-01,0.007754964,0.059624232,0.002542615,0.051233627,0.041953087,0.0031782626,0.12585926,0.0045767007,-0.050852217,-0.049580917,0.015637059,0.018815327
1994-11-01,-0.008009225,-0.14709005,0.060259886,-0.20188332,-0.045131337,0.059115697,-0.23366597,0.009916186,0.15751475,-0.12407943,-0.024917591,0.0073735714
1994-12-01,-0.015764192,-0.05708162,0.019069577,-0.123062395,-0.005975127,0.06267538,-0.091279745,-0.0029240013,-0.041953087,-0.09267819,0.09077124,-0.151921
1995-01-01,-0.04882515,-0.034001123,0.0030589222,-0.08906178,-0.04411911,0.02458905,0.03200104,0.018000597,0.002823621,0.009765017,0.09682673,0.051178165
1995-02-01,-0.0187065,0.050354578,-0.031177472,-0.055060647,-0.07812022,0.16400543,0.010353279,0.02247133,-0.1376516,0.24024323,0.09576787,-0.06247262
1995-03-01,-0.028942134,-0.07812023,0.11600385,-0.025059652,-0.13223965,0.049766358,0.09106185,-0.029295087,-0.12765129,-0.011412132,0.13200435,-0.03564825
1995-04-01,-0.055178296,-0.025412608,0.085649885,0.14459303,-0.11765094,-0.03482468,0.103885785,0.021059513,-0.030471593,-0.18212366,0.070825875,-0.0745907
1995-05-01,-0.024353748,-0.10470934,0.08647345,-0.025412595,-0.07847319,0.04588387,0.05988432,-0.04011897,-0.011294484,-0.11647443,-0.03941306,0.019177113
1995-06-01,-0.018000592,-0.02047126,0.042707287,-0.04247199,-0.0096473815,-0.021412468,-0.013294557,0.04482501,0.041413136,-0.026000857,0.008235568,-0.035648234
1995-07-01,0.026589116,-0.020118311,-0.005294299,0.014706361,0.045530915,0.0042354343,-0.011059189,0.016471136,0.026118506,-0.0150593165,0.004706037,0.030942202
1995-08-01,0.015294624,-0.05023695,0.033765815,-0.011059189,-0.0028236224,0.02364782,-0.0027059733,0.0057648956,0.018353548,-0.04000132,-0.0055295946,0.02835387
1995-09-01,-0.027765622,0.0007059068,-0.061296143,0.08188506,0.008117914,-0.029530382,0.080473244,-0.0023530186,-0.031295158,0.05106051,0.019294757,-0.00011765063
1995-10-01,-0.0029412745,-0.035059977,-0.057296,-0.16024058,0.06776694,-0.03505998,0.0074120164,0.030942198,0.07412007,-0.06988466,0.028471526,-0.028000927
1995-11-01,-0.056825407,0.15118146,-0.19177105,-0.025294948,0.08270858,-0.012118054,-0.023647834,0.009059126,-0.03529527,0.08188508,0.024824345,-0.060354937
1995-12-01,0.018353557,0.09494431,0.0032942265,0.037765943,0.010235643,0.013412209,-0.011647451,0.040589575,0.0005882561,-0.0441191,0.054472387,-0.03423643
1996-01-01,-0.016414393,0.25385046,-0.16134457,-0.16554356,-0.044153452,0.006871128,-0.02226758,0.057768475,-0.15778175,0.19315538,-0.011451912,-0.024812436
1996-02-01,0.031047374,-0.07570982,0.033592224,-0.011324668,-0.040972352,0.15854521,0.104085065,0.00089070795,-0.09466906,0.13996768,0.07049282,-0.028629756
1996-03-01,0.009034276,0.11439177,-0.15396444,0.003181088,0.083980605,-0.04199033,-0.08945207,-0.090470016,-0.053951167,0.104721285,0.088943094,-0.08932482
1996-04-01,0.032574296,0.051660795,-0.010179472,-0.119990446,-0.05191528,-0.06769346,-0.01590538,-0.07481909,0.059931614,-0.025575912,-0.02684834,-0.010052228
1996-05-01,0.018450284,-0.10637543,0.09874083,-0.00063622,0.024812449,-0.07761844,0.06425792,0.000763458,0.050515614,0.00687114,-0.004580763,-0.021504128
1996-06-01,0.012215361,-0.069347635,0.07596427,-0.037791274,-0.036137104,0.0110701565,0.018068558,-0.005471462,0.052551497,-0.031301867,-0.012724334,0.015014714
1996-07-01,0.036009867,-0.013360548,0.007761848,0.009924984,-0.02010445,0.02086791,0.044026203,0.016923364,0.000127244,0.023031045,0.016668886,-0.001272434
1996-08-01,0.004326272,-0.014505744,-0.011706388,0.04211755,-0.005598706,0.037027813,0.056750525,-0.03448295,-0.0114519,0.029647702,0.004071784,-0.015141964
1996-09-01,0.004453519,-0.009034276,0.00687114,0.036009867,0.011833632,-0.032065324,0.02074067,-0.04122684,-0.021122396,-0.013233304,-0.001399678,0.013869518
1996-10-01,0.00050897,-0.120372176,0.05624156,-0.04351722,0.01501472,-0.01425128,0.042753763,-0.008398056,0.023158288,-0.16287151,-0.022140343,0.038681976
1996-11-01,-0.028629756,-0.045553118,0.08932481,0.08423509,0.102812625,0.09734116,-0.08576202,0.007634604,-0.1951913,0.07341941,0.011197412,-0.050897337
1996-12-01,-0.014632982,0.11210141,-0.02990222,0.20155346,0.21046047,-0.20180795,0.012724352,-0.007761848,0.053314973,-0.25054216,0.015396452,-0.14632988
1997-01-01,-0.04076972,0.13193536,-0.1671842,-0.022508288,0.022083616,-0.05959747,-0.11409859,0.010192442,-0.055775262,0.10121651,-0.0165627,-0.042185355
1997-02-01,-0.020668006,0.048838735,0.014722395,-0.16279578,-0.07460294,0.01132493,-0.06313646,-0.02279141,0.04685683,-0.004388404,-0.0029727935,-0.010617113
1997-03-01,-0.012882089,-0.030011034,0.096545,-0.25764206,-0.060729932,0.06710017,-0.16265424,0.025905753,0.068374254,-0.04827249,-0.0072196485,-0.06455207
1997-04-01,0.011749625,-0.036947586,0.09767745,-0.11961951,-0.1329263,0.00042469503,0.033974767,0.02548108,-0.013873053,-0.093147494,0.017553639,0.013873029
1997-05-01,-0.027321387,-0.0039637326,-0.03142667,0.047706224,0.031568218,0.045016598,0.026047325,0.0127405645,-0.011608052,0.020243311,0.022083616,0.0032558918
1997-06-01,-0.03553195,-0.041194417,0.0063702585,0.07361202,0.030294156,0.0007077932,0.015430212,0.0076443194,0.02406547,0.004954648,0.005662465,-0.013873053
1997-07-01,-0.0213758,-0.04430878,0.015713334,0.031992912,-0.023357678,0.03128512,0.029586364,0.023216104,0.0077858926,0.017270517,0.010333967,0.026896715
1997-08-01,-0.023499226,-0.019252371,-0.028736973,0.06837423,0.0077858926,0.02746296,-0.006511831,0.044875003,-0.028453875,0.07177172,0.010192442,0.026471997
1997-09-01,0.014156151,-0.02703824,-0.05082059,0.061154593,-0.032134462,0.033550072,0.033833195,0.044733454,0.005096197,0.08012384,-0.0012740612,0.01670425
1997-10-01,-0.11098425,0.037655354,-0.030011058,-0.018119883,0.009909296,0.006511831,-0.048555613,0.020243311,-0.01996019,-0.004671526,0.0039637326,-0.031001974
1997-11-01,0.020951103,0.20880333,-0.14708248,-0.069082044,-0.016845822,-0.077151015,0.10008399,0.016845847,-0.10178276,0.05266092,-0.038080048,0.03708913
1997-12-01,0.015571785,0.07587699,-0.03581505,-0.13887191,-0.1609555,0.02944479,0.010333967,-0.016845798,-0.079840705,0.0641274,0.08380444,-0.010192442
1998-01-01,0.0605325,0.20863609,-0.08428268,-0.026916886,0.100968644,-0.06808381,-0.17258458,-0.12301369,0.04689138,-0.031545065,0.11741114,-0.14664212
1998-02-01,0.0256989,0.120455936,-0.062115837,-0.11485338,0.11984706,-0.12678938,-0.18573852,-0.08793654,0.13568048,-0.18927059,0.11387906,-0.14262275
1998-03-01,0.0155898575,0.10437894,-0.15614215,-0.09828921,0.051154185,0.0559042,-0.21228997,-0.025211716,-0.13726382,0.11728935,0.11229567,-0.12618037
1998-04-01,-0.023506546,0.046891354,-0.044211864,0.15382802,0.042628504,0.07916717,0.1977963,-0.014493704,-0.16357169,0.011935949,-0.0040192604,0.010109043
1998-05-01,0.005602598,-0.13166122,0.05310292,0.10376997,0.05602603,0.11497519,0.020705318,0.008160305,-0.027891207,-0.06382098,0.0007308006,-0.008891011
1998-06-01,0.017903995,-0.122648336,0.03885288,-0.017538596,0.009621859,0.0778275,0.0013397693,-0.013153982,-0.017295027,-0.00048713683,0.0032884597,0.011083412
1998-07-01,0.03105793,-0.0149808405,-0.011814165,0.012057781,-0.0021923543,0.03666053,0.04457722,-0.009987259,-0.011570597,0.041166924,-0.0383657,0.044820882
1998-08-01,-0.025455285,-0.0010961533,-0.014615488,0.007551336,-0.009743643,0.013884688,0.059558105,-0.0040192604,0.008160305,0.04043617,0.00097436906,-0.0002436161
1998-09-01,0.016807843,-0.00901289,0.0034102916,0.059679937,0.0012179852,-0.0069423676,0.07502618,-0.016686011,-0.054199077,0.063333794,0.010352659,0.019487333
1998-10-01,-0.0068205358,-0.09938536,-0.093417265,-0.103526354,-0.067353055,0.13300094,0.21874519,0.012788582,-0.03032713,0.13994332,0.008160305,0.044333696
1998-11-01,-0.004141045,0.016320657,-0.04092331,-0.14335355,-0.2146041,0.12946892,0.13665485,-0.023871947,-0.14505872,-0.03544259,-0.0003654003,0.09378271
1998-12-01,0.006455183,0.21764898,-0.06954539,0.06991074,-0.016807819,-0.1582127,0.14237924,-0.0256989,0.013397527,-0.09999428,0.0015833378,-0.026186084
1999-01-01,0.0,0.2837161,-0.17307553,0.09960558,-0.065774485,-0.049076844,0.15361907,-0.0042107343,-0.12385354,0.054739475,-0.022215236,-0.021198845
1999-02-01,-0.0120514035,-0.02540958,0.065338925,-0.12675753,-0.23580086,-0.045737244,0.23841448,0.004210728,-0.027442347,0.058514632,0.055320285,0.16262132
1999-03-01,-0.010454225,-0.10192869,0.03891296,0.106865406,0.14926314,0.12094959,-0.18106146,-0.00972824,0.0036299408,0.06621017,0.08058468,-0.11354456
1999-04-01,-0.0143745635,-0.15608743,0.1992111,0.03702538,-0.14839196,0.0789875,0.13474336,0.010889821,-0.017423725,-0.169736,-0.0091474475,0.05967621
1999-05-01,-0.0011615872,-0.05677226,0.009873438,-0.07303438,0.07085644,0.029620308,-0.097427584,0.029329916,0.030055905,0.03717059,0.00856666,-0.050093174
1999-06-01,0.009147453,-0.063886955,0.0029039502,0.015826542,0.008711857,-0.009002251,-0.009583044,0.021053653,0.024248004,-0.018294897,0.012632191,-0.021053653
1999-07-01,0.0036299408,-0.029910704,0.01684292,0.011180216,-0.015971735,0.02657116,0.013938969,-0.003920329,-0.00929265,-0.0008711874,0.03702539,0.033105057
1999-08-01,0.0039203404,-0.022215229,-0.016116936,0.06591971,-0.0005807936,0.012777394,0.011325419,-0.021344041,-0.017278517,0.042252503,0.0058079036,-0.018149704
1999-09-01,0.009873438,0.00043559074,-0.029475117,0.053868305,0.04051013,-0.050383568,0.03179828,0.018875688,-0.0119061945,-0.002903962,0.02599037,0.012922585
1999-10-01,0.027442336,0.02003727,-0.045156457,0.16901,0.13242021,-0.056772254,-0.098008394,-0.025699973,-0.07695474,-0.06867846,-0.009002251,-0.033105053
1999-11-01,0.025699973,0.024102796,-0.010599422,0.13067786,-0.03658979,0.051109552,0.19616196,-0.042542897,-0.13474338,0.06911407,0.08929652,0.0031943321
1999-12-01,0.01176101,-0.04936718,-0.048350804,0.039203357,-0.095104456,-0.10744623,0.1694456,0.003194344,-0.018149698,0.08624738,-0.05604627,0.0101638315
2000-01-01,-0.037765354,0.031583168,-0.065988585,-0.004166269,-0.029432774,0.17592472,-0.046097945,-0.0033599078,-0.16893613,0.093674205,0.14595437,0.017740298
2000-02-01,-0.014246011,-0.0005375862,0.05120497,-0.202804,-0.07808425,0.16557622,-0.08614802,-0.05469928,-0.089911126,0.044485174,0.0139772175,-0.053489707
2000-03-01,0.0038974881,-0.0620911,0.065047815,-0.0146492,-0.049189042,-0.018412303,0.063972615,-0.043544393,-0.017874707,-0.12928922,0.02311616,0.010214115
2000-04-01,-0.017068315,-0.016799534,-0.10066285,0.15509334,0.2236354,-0.0143804075,-0.04260359,0.0904487,0.07338037,-0.041662846,0.08426647,-0.086551204
2000-05-01,0.14178808,-0.07042365,0.026072884,0.0012095689,-0.0017471493,0.007929379,-0.041528452,-0.020428235,-0.013842809,0.057924796,-0.050801795,0.01693393
2000-06-01,0.051742565,-0.015321177,-0.0040318877,-0.018949866,0.043275606,-0.020428235,-0.030373562,0.02284737,0.0288952,0.019218668,0.012633252,-0.023384953
2000-07-01,0.01854669,-0.024325734,-0.0049726604,0.010886097,0.025804091,0.025266504,-0.00766058,0.01733712,-0.0030911206,0.037496567,-0.020428235,-0.022040999
2000-08-01,-0.0044350745,-0.03427105,0.006585419,0.024728918,0.014111603,0.019218668,-0.003628695,0.0069886087,0.0076605855,-0.0038974881,0.04193164,0.0008063793
2000-09-01,-0.01061731,0.03453984,0.0004031837,-0.0071229995,0.024056936,-0.042066045,-0.007257396,-0.024056936,0.008198172,-0.0025535226,0.014380401,-0.0017471493
2000-10-01,-0.0008063793,-0.0361526,-0.03373347,0.1472983,-0.03453984,-0.09327102,0.15253976,0.0,-0.059134364,0.081444144,0.0043006837,0.0685421
2000-11-01,0.0002687931,-0.031314336,-0.066391766,0.17753749,0.12015028,0.08789517,0.13856259,-0.027416836,-0.19527778,-0.029029597,0.09098629,-0.049995434
2000-12-01,0.0090045575,0.28438255,-0.27269006,0.09340541,0.057252835,-0.05926876,0.01585876,0.004300681,-0.025266504,-0.020293808,0.055640064,-0.14528237
2001-01-01,0.029107451,-0.025378847,0.06952109,-0.033557795,-0.10476279,0.09947052,0.11402426,-0.018522907,-0.19473128,0.113062,-0.0025258542,0.10837116
2001-02-01,0.03500111,-0.053764593,0.19509211,-0.16369939,-0.077820346,-0.089607716,-0.055087663,-0.013591504,0.21674228,-0.19124322,-0.0091411825,-0.15660293
2001-03-01,-0.00024056435,0.0016839027,-0.07132528,-0.07108474,0.12340598,-0.07228754,-0.07878256,-0.0025258542,-0.06374769,-0.0057733776,0.026701879,-0.111378096
2001-04-01,0.0221313,-0.13014159,0.045585632,0.023815203,-0.050637342,0.06495051,0.09153211,0.028746605,-0.07517421,-0.036203884,0.015876794,0.027904678
2001-05-01,0.0056530954,-0.0064950706,0.047991227,-0.053403758,-0.018763471,0.035241652,0.030671071,0.013230657,0.035482228,-0.03800807,0.018643212,0.008178949
2001-06-01,0.012629271,-0.0069761514,0.022131275,-0.061342157,0.021890735,-0.008058667,-0.059177138,-0.005532837,0.023334062,-0.006254482,0.0066153286,-0.02237184
2001-07-01,0.012388706,-0.03211441,-0.0003608346,0.062184118,-0.029227734,0.04678843,0.02381518,0.008419514,-0.036083627,0.010945368,0.043059804,-0.0066153286
2001-08-01,0.014072632,0.017320156,-0.010343981,0.025859928,0.022011017,-0.0007216692,0.014433444,0.0057733776,-0.0004811287,0.01695931,0.010343957,-0.0689197
2001-09-01,0.00878036,0.048712872,-0.061943553,0.06242467,0.079143405,-0.06663442,0.00048110486,0.010223699,0.018402647,0.07902314,0.0069761514,-0.00024056435
2001-10-01,-0.0009622335,0.06603303,-0.050276496,0.05857577,0.18330482,-0.059778523,-0.08106786,0.0028867007,-0.015756512,-0.07637701,0.01912434,-0.027062714
2001-11-01,-0.008539772,-0.10031247,0.10873197,0.030671071,-0.0933363,0.055568792,0.1657441,0.00878036,-0.10007191,-0.09465937,0.019004036,-0.029829133
2001-12-01,0.009622288,0.079985335,-0.16502237,-0.025017977,0.18811592,-0.18655232,-0.21048777,-0.022251558,0.07300921,-0.10909281,0.0052922727,-0.14241003
2002-01-01,-0.001025486,0.05691383,-0.031020593,-0.256625,0.00038456917,-0.019484043,-0.3098215,0.0023073195,0.0647331,-0.012305689,-0.025380516,-0.060246635
2002-02-01,-0.013459349,0.060631167,-0.061143875,-0.054478325,0.0685786,0.009742022,-0.050504636,0.018843079,0.011408401,0.08947265,0.002179122,0.04601816
2002-03-01,0.028200556,0.12574878,-0.0029482483,0.07767971,0.06268213,-0.106521174,-0.0956255,0.029866934,0.014613032,-0.14574556,-0.009741974,-0.15330847
2002-04-01,-0.028841496,-0.052683733,-0.037814356,0.18432903,0.08511438,0.014484835,-0.038968038,0.013843918,-0.14625828,0.056144737,-0.045505427,-0.06319485
2002-05-01,0.08511438,-0.041275334,0.088703535,-0.000512743,0.021150421,-0.051017355,0.044864513,-0.048453666,-0.01602304,-0.05242739,0.0285851,-0.00038454533
2002-06-01,-0.022688627,-0.017433047,0.030636048,-0.015382123,-0.017048502,0.004101896,-0.039993502,0.007306504,0.021406746,0.051914643,0.03089242,-0.033584308
2002-07-01,0.04230082,-0.021406794,0.04858184,0.022304082,-0.03640435,0.04819729,-0.0008972883,0.012305689,-0.0189713,0.005255556,0.056016516,0.00653739
2002-08-01,0.028200556,-0.042300843,0.022816826,0.05396559,0.013459349,0.0049991845,0.00846014,0.014741207,-0.025124121,-0.0033327818,-0.013587522,-0.02435503
2002-09-01,0.0029482364,-0.040762614,0.0011536598,-0.0056401254,0.024226855,-0.0628103,-0.02602141,0.028713297,0.047428202,-0.032430626,0.035378885,-0.027303243
2002-10-01,0.029610585,-0.009229278,0.013587534,-0.08601166,-0.04832549,-0.08472981,0.066784024,0.014741182,0.068450406,-0.1698442,0.021022225,-0.0002563715
2002-11-01,0.08793442,0.15061653,-0.12344146,0.07485962,-0.16587047,-0.009357452,0.1640759,0.040249873,-0.11190488,0.051145505,0.06806588,0.030123329
2002-12-01,-0.09460004,0.05178647,-0.008331967,-0.16420408,-0.0015382052,-0.030379677,-0.10075285,-0.046146344,0.020509481,-0.10767484,0.106777534,-0.0783206
2003-01-01,-0.06254816,0.14960837,-0.09114561,-0.10100679,-0.07621298,0.2937228,0.06663351,-0.009861231,-0.3444375,0.40966234,0.042262267,0.00056347845
2003-02-01,-0.07043715,0.0919909,-0.03958564,-0.084524535,0.011128997,-0.092554405,0.023807716,-0.059308052,-0.08029833,0.07579033,0.116784714,0.0060575963
2003-03-01,0.0012678623,0.06170292,0.004789734,-0.086355925,0.017468404,-0.14693184,-0.11129065,-0.08058004,0.09804849,-0.18327737,0.058603667,-0.117207386
2003-04-01,0.034936856,-0.09931636,-0.08297491,-0.014791822,0.14805885,-0.008875084,-0.25512323,-0.053391315,0.054236602,-0.04944687,0.019863272,-0.08100271
2003-05-01,0.024653006,-0.09170914,-0.04085355,0.025216484,-0.069451,0.0674788,0.015918827,0.014650917,-0.009297704,0.12044754,0.0032401085,0.0038036346
2003-06-01,0.024793863,0.0028174878,-0.009438562,-0.037049912,0.040149163,-0.013946581,-0.046911143,0.02718873,0.03226018,0.0035218715,0.0067619802,-0.020849371
2003-07-01,-0.014087391,-0.011410808,-0.0074663637,0.054659225,0.029724455,0.00408535,-0.009579468,-0.0025357245,-0.012115145,0.06564741,0.0076072216,0.030710554
2003-08-01,0.013101292,-0.003099203,-0.002394867,0.0097203255,0.03479595,-0.011833477,-0.03479595,0.021131134,0.038317822,0.022680711,0.022680711,-0.020145034
2003-09-01,0.03127408,-0.0052123545,-0.026343489,0.028738355,-0.018313646,-0.05395484,0.006339359,0.023244238,0.038176917,-0.010424709,0.0097203255,0.010283804
2003-10-01,0.043389272,0.048038147,-0.15411639,0.1973648,0.10650091,-0.15876527,0.0009861231,-0.0021131039,0.052264404,0.078889586,0.029724455,-0.0142282965
2003-11-01,0.03127408,0.0449389,0.0109882355,0.03380985,0.024793815,-0.18609491,0.16764036,0.0012678623,-0.039303876,-0.08846903,0.03451419,-0.0002817154
2003-12-01,0.02310338,0.09523101,-0.08536978,-0.05254612,-0.046911143,0.031133223,0.08058014,0.017186642,-0.080720946,0.02620263,-0.017750168,0.07888956
2004-01-01,0.005521059,-0.15508085,0.11152573,-0.20293017,-0.19802253,0.074350476,-0.025765037,-0.0106740715,-0.09017756,-0.069565535,0.015581703,0.06944285
2004-02-01,0.03705256,-0.035580255,0.0019630431,0.001963067,0.09717093,-0.18010971,-0.0399971,-0.011287535,0.07324626,-0.20158057,0.09373559,-0.1406034
2004-03-01,0.011042153,0.012759829,-0.010674077,0.061836053,-0.061836027,0.049935054,-0.013864028,0.0072387336,-0.021838928,0.024783492,0.017912816,0.010060614
2004-04-01,-0.0011042356,0.009201789,-0.016440535,0.14661522,0.057664562,-0.11201648,-0.055824198,0.028218817,-0.033985306,-0.02809614,0.050916575,-0.07116052
2004-05-01,0.029813802,-0.044659354,0.103428125,0.082816124,-0.092263296,-0.05324769,0.099011265,0.025396943,-0.04355514,-0.062204123,0.012391734,0.0026991963
2004-06-01,0.0044168592,-0.0011042118,0.025765026,-0.041346718,-0.0039260923,-0.0377887,-0.04883083,0.05030312,0.015704382,0.0076068165,0.044291295,-0.02846421
2004-07-01,0.017176677,-0.0013495922,0.0013496041,-0.0004907608,0.03840214,0.0040487885,-0.0004907608,0.017176677,-0.0069933534,0.03288107,0.0020857453,-0.07422778
2004-08-01,0.027605379,0.022697758,-0.030672645,0.040242493,0.016563226,-0.02061202,0.028954972,0.025274253,-0.01963048,-0.0029445768,-0.0028218864,-0.008097577
2004-09-01,0.017544746,-0.04735855,0.050671197,0.04220555,-0.014722848,-0.050180435,0.037666,0.054597296,0.021225452,-0.025887704,0.0040487885,0.010919452
2004-10-01,0.037911378,-0.09533056,-0.093122125,0.018771648,0.035580255,0.039015602,-0.004294169,0.05324769,0.04429128,0.0069933655,0.015336323,-0.0039260983
