,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,57.5263192446335,63.90834313088315,53.30661785638515,14.374976133244298,29.811852316127677,55.056889657850725,22.16202360164139,46.68032483216061,27.82389332352798,66.4963454617894,42.986654158687024,104.7267781541038
1976-03-01,60.79358146101503,67.77350264218184,46.67569141521374,15.21772360516119,23.020679770592512,57.55186441193091,27.643064111199617,43.200118144908814,25.830985536325535,73.39912015690845,41.55167842848432,104.47534156146865
1976-04-01,55.10880153626456,58.136444690665904,46.36441451091557,12.338090984243955,19.706509335698524,51.70342597932616,19.827623305114237,47.768863982857205,14.5693583418991,48.27039997487288,50.08013180242069,107.00934410244388
1976-05-01,40.394165866180266,45.96195135814663,33.35724386730888,7.587421517666556,20.463869948134377,47.64989730921077,23.545436769818437,36.158002383803236,8.124330198921065,48.765335521601294,41.11832078718358,92.91163699755508
1976-06-01,36.98796359928608,24.85636765119998,18.620796358175102,6.653089307914271,11.802038277073171,20.104738132002442,16.253601756367274,21.15440193775009,13.682434668300022,37.348523537604876,57.32022844444569,66.46132778786723
1976-07-01,31.958703729888956,11.722736761181793,17.079701296928008,10.211733542702628,16.166633306123522,12.04193149345283,11.170643290271935,15.472112534430853,8.8411302259177,23.823817331986312,53.31667358742816,42.27157014119432
1976-08-01,18.369179833159844,9.976309462735728,18.633799215837634,10.861223561085156,13.958740878685466,10.93610509053139,9.178538542433012,9.460111636656766,10.493465848078843,30.31443140552565,60.033978619037505,40.35112460540786
1976-09-01,22.06599377749423,22.212002032451373,20.2070262756406,7.263632988490449,12.905314002526156,24.822796586994844,15.693821584241686,11.365966480661337,8.720954780491029,48.26817920503364,48.599374598904994,54.60097939863628
1976-10-01,17.24053044606008,32.49110463758271,18.92797166457388,8.27524144189533,24.270377483897814,55.05711906821991,12.249897535038667,20.661799825881424,6.77423810727976,69.93763428571579,36.23496916049845,37.91979310285269
1976-11-01,19.71016923743811,37.12020717275826,39.535280461237065,21.430302378163745,38.92399193810149,78.98338178598227,21.120198955496548,33.407429103317504,6.284646843116984,87.7229752521425,41.44343762775922,50.864016418937794
1976-12-01,37.863821296044854,51.431548776375365,37.33868426574892,28.09495201429999,36.21167620347449,81.34820743321434,32.31032808052362,39.34744821687523,17.22347048225785,87.6052137489143,45.79084813583775,53.71330629449487
1977-01-01,41.95152025021527,41.261307967611295,61.31359374893598,29.83888393337398,46.463173156289955,97.01185713446361,25.37524070152187,50.12280194617653,18.161349624583004,100.8475393051792,55.15616388012772,69.79535517310313
1977-02-01,31.38653303918785,36.808787626947996,61.43680823859196,22.33759534172267,56.822123184306164,90.70391941469876,25.074132330778774,49.37017499902058,19.68855897939206,71.14665626923137,64.44974057156442,69.95814104614676
1977-03-01,39.19231139556422,45.408015532104045,40.67830581457968,26.727389766708775,40.09558138191572,68.60815800302102,35.61588817552453,33.9552714709498,19.491520562553607,93.16921484504697,51.66687128891446,53.17219968790963
1977-04-01,53.448028052003856,46.23353176724226,47.1670636714256,10.65373387607805,25.170058677113033,49.395614209488215,22.713786558636446,48.669227992511665,17.03562651093625,44.61585826009822,57.57202908636601,93.5497620008741
1977-05-01,40.93504324447402,46.115671559430815,36.758103220848106,9.683674160315512,20.93414645733618,43.33264476004393,17.683920621421596,40.46410713998648,7.09592591670379,30.48002654442439,49.63758509898783,92.24709216524968
1977-06-01,28.039095731775983,22.707486899608483,20.57662617972078,6.505896280662883,19.830072535188002,19.48672321575748,11.16035508667833,16.588371401165826,9.97211007819967,34.157661270035355,77.20818494546154,67.12581903189489
1977-07-01,28.812319076764375,10.80544155408047,27.368790803893535,10.939343394276023,12.568429464617271,15.336399975152426,9.949481931165911,11.859355738045496,7.8246276715292575,20.664055514106312,66.32892973660506,34.30508225337358
1977-08-01,21.03894883772873,10.469654223356057,19.18241943675101,14.32473405231897,12.61376094406159,13.181338214543127,6.415075792472858,11.07782308801181,7.9197747497650655,34.82214742826767,47.438350475952866,36.10152206441476
1977-09-01,19.42040573406519,23.68978403019097,19.585007484280485,6.443452784834171,17.548168289400344,17.002381487344312,13.711308028574576,10.75862815486479,6.05787419757025,46.087648866595586,31.135060659078285,54.71973280565357
1977-10-01,23.54498750934029,35.9124017478097,17.894140760711164,9.708258823482883,22.95432038361254,43.02083142089881,18.20815137954649,19.23743494211749,5.457532220016519,55.34816207889609,30.319493484000446,47.816457213642856
1977-11-01,28.51502688630111,37.10864444239748,47.29140922782924,20.580587502892506,28.94290689936172,54.267296393335286,26.40912855400994,36.34953876753858,7.513468586512198,59.21645160416508,50.812091751187666,66.85660745205314
1977-12-01,38.37971712444275,44.377133252498474,45.61171954472739,28.600260725886315,40.79310611389343,67.53099767616334,33.72910438091239,35.75690474225288,25.172278654394642,79.84710097587556,48.78872199472558,63.67324443700709
1978-01-01,49.048327962588594,60.01802346421352,49.553054408175335,25.30691475578384,29.29143869067136,78.0819175345725,27.964006314823344,50.858495607771395,21.308831687991265,77.77377893558855,42.84015335587407,86.12894434925356
1978-02-01,47.89597552939096,32.0562492232692,73.13658461114676,26.638999736528895,55.288803967815205,95.36212695185122,20.528078479819133,58.04181975862433,21.04246379015317,91.44127902211326,74.31881446073405,74.93670465443022
1978-03-01,43.2041159905614,49.24292465933855,52.01026488795848,20.108123102054844,39.42308588065102,79.45451132844867,22.99002530027765,49.858819888155146,13.809473429163289,78.93459882381585,54.86196164601883,85.34912673159835
1978-04-01,46.248841311389555,45.95601388110103,60.88409705632849,11.336158570546106,37.711306969990495,62.699625378176286,15.579102261345655,47.154713337753144,9.442856521226116,62.67530266321566,63.957106523367564,89.47445709241363
1978-05-01,34.47632014979819,41.50509334401746,38.549757058758736,7.9901192521745195,26.62893227361916,47.79031407756388,19.04485137389011,30.936306597757095,5.479449244122075,50.80319975589829,58.29549805610331,98.90220501970572
1978-06-01,25.760467274870795,18.359087657038845,29.37476683588952,8.381552460518213,15.627254041895105,24.16608366470284,10.069606740887258,12.951227397491891,12.908164177366338,39.69379345803772,71.21667200765364,65.05103192319609
1978-07-01,23.576610957836255,10.57460219532539,24.75780948932257,12.395932560291511,15.829646371011268,14.064897917537795,8.72968493898367,10.839736402351908,8.3680495196232,25.28238646458167,48.17955965258957,32.44669935794571
1978-08-01,23.105707541059164,13.194450507527344,15.815823516771971,10.463662633609674,11.822559062294104,9.819240504673829,7.176997371334831,10.195021706970522,8.028364354656645,26.47782439744435,47.34807276902713,47.04958364681479
1978-09-01,18.540391281485764,20.808554245379376,14.686270714727447,6.247331861086891,16.10073773711191,18.542056534826447,10.658412829423455,9.624884210378843,9.898677433279925,35.30915477296124,32.30383480013714,55.69427796727552
1978-10-01,12.813553207859682,29.310704552652602,29.93139338508919,9.128252748416308,32.821101857154886,53.69462428798533,18.99534698329738,17.804409414593277,7.063583442599134,55.39434570943154,46.33681830758319,65.43048922478692
1978-11-01,27.148927219501374,46.64532719199741,35.284440067228864,23.096102029738972,32.1242101514414,48.90868090440765,26.52103621314585,24.616970457083244,12.536591716183901,74.68294309120832,30.730784144270793,73.04773434466975
1978-12-01,38.275117305020544,43.6623779163416,34.30785288847869,25.567754749337627,42.82432550929453,60.07825055111027,31.910991312233488,31.82976944071316,21.665917905780258,93.03462400962334,47.50695310030283,47.017351398698985
1979-01-01,47.604470280846485,53.95701044082867,54.61478642975143,28.514455625278874,31.718095175543457,76.08058782184217,31.61741272304755,39.84821008366494,31.548900950923652,88.28849990985121,60.073532897783544,82.91099488613706
1979-02-01,43.88011440802141,38.360996335180985,64.58453965750246,19.21264714148335,45.58433547893292,76.11961016157011,22.08515316341988,50.773952404426346,20.587156595467196,88.12968096876966,76.76784881676465,83.20908730987591
1979-03-01,57.10094292528121,55.583283168167156,71.30400136244643,16.019069010933663,25.700235710000925,68.57706022536583,23.571564551925427,54.364059117378716,19.809160813475398,58.330874837963236,56.93117184357712,107.7639296356745
1979-04-01,47.005159715625354,48.19478256811162,56.66855654174228,11.075030759685673,30.261441727225378,62.905296015991695,23.522954132617123,46.5386283420675,7.312265457092665,68.58137865313124,72.54780278826935,110.92638236447759
1979-05-01,44.166693675854106,45.39340764347817,44.908632505348294,9.71645920414755,20.201375752318782,42.557728207659814,19.098787324263515,41.94722049811082,6.802679646061801,44.27760866441068,51.47779086683056,83.71340228562595
1979-06-01,29.371395887358418,30.591750044266753,28.34234743961302,6.801192683018441,14.937293287039102,26.460264775041367,8.504700954638976,19.92244434872245,10.647836127736618,43.994656822221444,46.18882214201778,75.48509144109386
1979-07-01,21.905145652314623,12.807834555169512,20.178672871923844,10.158422651649394,15.167939277130595,13.99030692419244,7.634104876005875,10.515334135205624,10.056747287430635,34.60767517896103,64.91362418038356,44.81651779390005
1979-08-01,26.65708068474634,12.068175207920975,23.93506137364138,9.632929605263918,10.3869773988529,11.336066607891215,7.965157098688092,13.824277873531551,7.181066167770099,22.905545759346168,43.84671720026811,38.71448094588027
1979-09-01,21.382749679890043,22.756354394528312,15.888747592590345,4.715182132193723,13.795933095204264,25.34686314009306,7.8323887989358925,13.108707054855286,12.74771197031022,47.34765148227545,42.11530132888827,56.50179840055808
1979-10-01,20.101756228728494,34.940515575596976,18.113665142051936,10.81753728337172,26.738256341985913,43.20475660870636,19.17964202840863,31.029410558546424,7.844794594836363,49.81052830844594,38.02474038219102,42.779499775184746
1979-11-01,29.845164349998516,40.93030043074624,35.487889191843216,16.47595042239937,20.54734232110692,59.34783925442802,20.153132895831405,38.699289891689176,8.39132552564016,63.21904117122831,28.875076029424015,45.52305536922461
1979-12-01,42.02224788298427,49.112441317733,43.576750339801876,25.1789180727524,34.292489633265724,64.09372994820733,26.648017886585034,42.23301853276662,20.35106438123646,61.957436534168316,38.78612358702989,65.33290286787576
1980-01-01,52.364749915620095,52.73729707962967,54.877160957982014,26.298893370864533,37.84582024290417,74.45249097239919,23.669098770194676,51.33656241794206,22.637253555982397,91.37571288314565,51.76050732823838,88.99888561793928
1980-02-01,43.74872094916468,48.73457372376691,79.16354650453019,27.046595157481097,48.76469688580456,96.19089426029973,19.37613084488093,54.76288845964035,19.462330245240754,88.17717376458,44.71412767828384,86.10832053585489
1980-03-01,48.93064585532255,55.566369712772946,54.30754487373668,13.248227760381704,31.15719862376913,76.16173320043383,28.12653365373068,40.17769739996769,22.931543410994813,96.70532868595312,68.5083997954231,115.84685151598093
1980-04-01,45.853856671603005,45.72996789178106,60.92477608821718,13.62743766759547,33.65135094986705,64.83768167210842,23.158972524146108,50.69384052634049,10.043536184630764,58.159560482649134,74.60725278956478,100.40712257701207
1980-05-01,35.83985788732285,39.44912102184801,36.440301915288494,8.47117708625187,30.762995565153656,53.74460351624049,18.39109961747658,37.16866036534007,9.6616766469277,54.84667625537118,60.27758783857997,75.95808244482309
1980-06-01,32.21282356391844,23.034612797234825,27.998818130354408,5.550062161956554,13.160053249206229,24.211984150691478,14.067345893628609,17.932224784447673,8.406629395552153,53.30396451799319,60.18822220414214,63.16398136383093
1980-07-01,26.060289671368302,11.800165680333059,17.943419389984566,11.425804767162766,10.37086135951648,12.588190804922242,8.789087319615257,10.835781563871368,8.224777874846406,22.967615812981297,53.19194312156082,31.462235779383125
1980-08-01,17.701140897627376,10.288348539766613,16.482411936542725,12.740057505465293,10.0977833242014,12.4421556395877,7.456629666361524,9.23861158767177,11.125554263722483,24.976722965515993,29.868601022817533,35.07516082341708
1980-09-01,24.153673006722144,27.613215782059196,16.647940146785327,6.105679222298969,11.890525684439341,17.156803539367523,7.3783418370316705,11.477613879895456,9.546242366244945,47.28136325208053,21.667908412482937,59.79802327967106
1980-10-01,17.561165461251726,32.3788671532306,22.925297419349025,8.275037406237331,24.883120724598097,51.64177871659363,18.595427581288416,18.47710321829969,7.482633946454194,64.62018240816309,34.38481596278391,51.08837057085262
1980-11-01,19.09495136552526,30.68238124272926,41.90556794138271,16.952626101330626,42.99248174892178,68.30510514283823,21.083843415973668,32.31360014198524,9.571350246987002,79.64241627212337,51.553131799521395,50.66735436679194
1980-12-01,47.35002006685474,52.16512972777536,55.90213867459776,25.843183896764348,30.87843212160991,62.90691201684532,23.74578799481417,48.14009555807268,21.679849175134386,66.9580661773459,36.135705093813904,75.77172427554454
1981-01-01,52.23524156500594,62.50148879207422,60.26704883245763,29.198633387094322,28.705448679127304,78.1673363552712,28.055421892804425,58.190774254581456,23.916537305510708,68.52811713911443,27.94601863893556,86.07928128208802
1981-02-01,57.41148246631079,64.2809073587999,51.3206614306395,24.40227261800302,26.434299260742733,71.16262378412267,34.24953105396176,51.17182893835896,29.043824727687312,66.16383500939288,47.25665311930304,103.53966300595503
1981-03-01,41.85185665942388,31.82998754094759,82.75967501434789,20.558461073933053,45.47292519829831,95.50821822822667,16.042781177067763,51.34485516591823,12.94950244306325,87.49787320084299,71.57769072162831,75.77721061595675
1981-04-01,55.39152224591524,56.39017142102373,59.886726179760466,12.502113761554243,21.443540753265474,57.91815787298909,22.300935921796476,41.701093338290654,12.906051621102709,70.65812274231574,73.63665296685873,119.65123925102701
1981-05-01,35.983238506782065,41.2959689259187,38.19264203679949,7.332740194077863,24.13996561232215,46.88218427915048,20.517237368686455,39.11237697027688,8.943974527875962,52.20044404186892,69.2700503364964,96.71350248899363
1981-06-01,28.102230377481018,29.824856049344067,20.190014558752022,5.2947866162364265,15.834916166228718,16.977421362155976,14.753292363508534,15.338239540373944,14.108239411736081,33.2304055513992,39.36420358352679,62.779831999893815
1981-07-01,18.470597324682778,9.846429169050035,23.934424049670444,14.812333488269767,14.586930538543736,14.016622684397086,6.502330826972012,9.338949287220027,8.356570234234727,23.820175719275625,46.563140221260554,36.43546861680833
1981-08-01,15.709508322885954,13.006064767603483,18.795943395851662,10.500915749843918,16.090621202756218,11.935027330552161,5.979835561842212,7.781349906612568,11.296508909617,40.54074812272333,40.44370905347733,46.18586659750903
1981-09-01,9.314607599011495,18.349750711438674,18.836372740535282,6.740051362006849,19.413302702740133,28.41477136455695,7.6183271246919375,10.325762417364723,8.849136638903378,40.968298442199185,30.314927449193863,41.524095834006964
1981-10-01,22.214039972350186,37.40695917075441,25.123943078097263,8.194648752668245,21.497974868416204,38.25610347746333,14.881904526631747,16.341890619719223,7.635424779277345,73.570738180275,29.838577145576906,64.43216111390342
1981-11-01,30.289137678915385,42.6236371978987,48.05894322248174,20.5413765581757,27.61036159081634,57.27353527140387,18.76162021416147,41.36962805532085,12.455899576543871,61.962272664040334,40.33941888692049,73.88625606806514
1981-12-01,43.92379785071915,42.903596905583335,42.10503171442457,26.419691993376947,37.309654186624634,60.03255785273626,31.056171599666925,44.63016914690607,23.32375133214593,79.46528579337195,49.647128302919036,62.36068348580087
1982-01-01,45.60479747115506,59.583299456884774,51.34921955261193,22.377985683204543,37.671461779319195,69.68679071753601,26.037385927585,44.69619440266807,19.674519688848747,101.13756755829701,41.615917663993436,73.5072960691309
1982-02-01,45.50251502958989,60.35467817804069,47.77062290133751,20.54536491911455,37.72843262882224,70.05588643462747,28.57125119075435,49.96353459955416,20.490248936675552,88.97445804539576,45.00090910430856,75.66382816255917
1982-03-01,58.14738876429,69.50890216390064,46.698305899805746,15.031876499727455,29.845321090051296,63.41272309313064,23.250080963689058,42.86955838662385,19.62746917957503,84.5597998175473,34.50187491898779,94.30545452445962
1982-04-01,55.218349432625494,59.13192006425182,50.07045954834588,11.128618221104544,24.747661040729348,60.22165810490727,22.339081310030938,43.90433960916071,11.648180762538988,76.53816047889349,56.76510978857667,113.22373465221679
1982-05-01,39.88238752920975,38.16985628814219,53.315666340292985,8.417919739646363,31.235815827299778,53.4255965342635,16.511313167011846,41.5063627572171,9.954103418771767,37.9696706347483,58.2320466738914,82.38252314611081
1982-06-01,33.23542074982337,31.35954220843879,12.743673270836373,7.059981583601755,20.713177137936324,25.782251052501312,17.306234157864584,17.94833924280312,8.76159397512627,57.63653294944886,34.03432761530533,44.244410412604054
1982-07-01,34.23681941413492,15.557177981490831,22.18621622879091,8.411994355334647,11.159801391495508,14.979360340939396,13.72918035755459,13.638017246758931,8.64889534814268,21.65476970536393,48.477154920872835,45.960003623539926
1982-08-01,22.7724026514568,9.872723569702536,18.940171092078806,12.851580804593903,11.23628065319038,13.53529613072084,10.236336982838218,10.368733324356533,7.119267296006124,39.565587862432324,39.52227873521262,35.97435892384794
1982-09-01,21.612162613089172,21.737342496057543,17.227386576508252,6.449482689977407,11.883207382926308,17.842771571463068,12.988884820773649,11.96865535297085,8.774935846842622,42.78537284245751,35.410918413528215,44.28456348675521
1982-10-01,15.682102346243804,34.10648188683137,22.774616858867002,7.639966336661162,31.14882458633422,39.90001303873304,18.793992458657822,17.332521052515045,6.3610490298436,54.000454978087156,26.219203460636354,43.3531730682807
1982-11-01,44.47564518085855,45.02521626588059,27.76859205120129,22.412746810011658,27.95125414865785,47.10058944043234,31.985784134659458,32.568322092049165,15.395110083555362,71.51669336354145,39.644814468815476,52.22611732292975
1982-12-01,53.696851690284504,59.82025727381217,33.425100367692835,29.161552656097715,19.04563038878766,53.09580695978995,36.46256355833896,43.057986239275145,20.681781179387357,64.41315887485703,31.113280386215408,66.56464343621731
1983-01-01,52.64357747796571,60.895214545924425,61.40521955988628,39.119221630032904,32.94212104654121,77.96451868960882,35.79023332093084,61.300167835020765,25.10204720340984,66.3070613252613,30.945784171891958,80.71896499240867
1983-02-01,58.409566728691516,60.33910506292461,69.65770841962029,33.23033531858372,31.092042106683706,92.54406932221224,30.06823153070955,72.17911659315786,17.322418196131792,62.9744218792018,55.29302639569543,85.75112449808096
1983-03-01,55.84469350570252,59.54271464529559,60.875304449205544,33.07650268801978,23.972139978541396,88.6506318264391,27.822663014776584,70.30350222226333,9.449563910936202,57.79002928443843,40.93301585791966,86.61711498382094
1983-04-01,49.87182995225535,57.81353414411799,61.576385196066745,15.840881856414443,24.966891042031406,78.01087616107586,23.66390725913389,56.30395854568285,6.139423356260733,72.52835002835441,73.38339659296881,107.2346275991651
1983-05-01,44.139969992183126,48.2063173673285,44.22027947879842,10.873688806347976,24.14915459702536,59.30117767481144,23.65537041804972,40.195727941233585,7.185441503850652,67.53506558503716,75.39577751427046,95.57710614007259
1983-06-01,28.260049311918287,35.475520130150365,24.789688736069248,8.024776001463536,16.56557308429096,36.99864606024229,15.333958534446802,23.199505878912912,10.00658124500302,36.8083738830928,50.31247769740675,54.68334317123065
1983-07-01,31.038967997773184,16.290668258885816,25.08383714697715,9.157174904410232,9.513429285592252,11.395172478387261,11.946291187867134,15.314494198861949,10.17129551231081,17.283946384884594,63.56589545586089,51.671552592263716
1983-08-01,26.133940843008308,11.907712349058475,26.901794979728308,9.766065076273557,13.902504159442657,9.936852673060796,10.502183558196863,11.835584695121279,9.312714641194244,18.63567612706531,68.51605492069268,40.249152163113095
1983-09-01,27.640010120963314,23.122138604354365,12.945366768546675,5.959953400035924,13.423587895610492,21.117930742416956,10.033304892840368,12.542348740245535,10.940176607301375,41.77852725045638,13.793959528512838,47.18268269852963
1983-10-01,25.376950235546385,39.16484939831539,25.35840202784572,10.186924175611237,19.194267342662005,38.91758998462323,19.406856310320997,18.414482528729526,7.563453419655662,53.63384022316809,28.32948698711645,72.67301183489519
1983-11-01,27.166764146717032,34.99877925404024,38.207918691867704,16.90979041128759,32.44576488129968,52.34279230862487,25.159269983998175,34.915107585118136,6.952725428303833,59.85896778027359,55.670128390703795,60.52386977742466
1983-12-01,34.02682473878447,52.563395864451145,35.39676733420638,21.071358220132698,35.07363593347831,64.33877369077102,29.10384966497578,35.11470946229281,16.7739171435496,92.22595193632306,34.13351366630372,62.77466634178596
1984-01-01,41.08985019001212,64.67902372926747,30.22124099390877,17.32359833672369,26.25581659568343,76.77376363586384,30.140435467291212,46.131156483088674,15.767610242391937,81.14066009310368,28.92641732807645,70.2708214335446
1984-02-01,52.08923580019932,62.740941850825145,54.093155758229244,16.565157832916146,25.537980895764665,73.40636463906799,27.46249964939274,55.63619548462801,17.28829153929541,52.585964774096254,56.831501100625005,105.34317397321324
1984-03-01,49.951810225201044,59.114959756984085,63.715754566546146,11.01814978556543,29.044097058823812,77.50542018285034,20.673470994393654,57.941034105339185,13.187698901336853,72.5316206425135,68.04084414496909,134.13116205252462
1984-04-01,38.59835862727002,43.480346241878024,51.618296271759434,8.56552745310191,30.471234679850117,69.21800675615656,16.683006263386385,47.47482108223499,7.97245368067273,67.67891222331978,60.46237645721615,86.69133029303359
1984-05-01,48.26631987287029,44.25014426012864,41.4959811971393,6.37460338109271,14.734092011293093,33.60738512271586,13.591592387206974,38.766666607184156,5.965110073653259,47.14056203085845,63.25857229724037,115.65960186802884
1984-06-01,29.744321995413348,22.661314286438145,23.90736966171956,6.113144219611794,15.394082141808747,18.228392729105824,12.838359425554042,19.226264025462577,11.343891515766844,30.414201650060814,56.894124997800105,53.86056404738883
1984-07-01,28.90315426529497,12.867205088711984,19.357170394552583,9.347355054487352,12.817256404768093,11.69277944859196,6.0148922315928015,16.149405422493135,10.873629924035546,24.93034089796917,50.180490222873786,40.4097970999538
1984-08-01,26.117042718673293,14.943193801907286,22.442836115289847,7.1710575609140985,11.286470414617476,9.726197272466242,8.049894981395237,11.089234320398173,8.582732146007212,23.440505623463803,50.77666088431077,42.764980130835255
1984-09-01,19.01005446884991,23.438282866287174,19.096642101127063,5.625245021021385,10.891386520860948,19.462514611201282,8.535604189941452,13.551056728639255,13.421493078030556,44.11914038716842,32.499285023075736,56.881424902080646
1984-10-01,31.124743075152523,41.977289761881714,17.405005012616588,10.398049820486795,23.170390222068182,34.406353149843746,20.507476210708624,20.75054162275083,6.950366096529514,59.42215165483846,28.60763909162666,40.59816572513019
1984-11-01,28.10862848074,39.9072387057656,29.074775418937847,14.069666408332639,36.27019351394008,51.9818963005758,16.592051581366533,37.065813484555726,11.403307547902548,62.97838766876681,40.62991723928479,48.084996593275456
1984-12-01,51.2370457321556,64.71051672835895,29.817716154501785,22.97137486495227,27.252535951018693,40.775358307303705,29.16374131669359,28.191302454098498,29.654114968734223,79.79862921587508,32.56105166982089,65.31569854731828
1985-01-01,43.26941845945237,52.06927814734631,62.7784533977023,27.288442091808776,44.34556699782159,85.19854357858415,21.125888097555677,53.80284703334771,21.526405297686548,94.73488213952724,51.360436015407174,78.09897166076287
1985-02-01,44.3911654004772,51.502887479112594,53.75911113024328,17.60804063258055,41.008452852745584,71.11821384828671,26.565773714759686,44.32663916560193,26.404867452523852,92.8557073635142,68.06403852541438,93.80291194289612
1985-03-01,61.04931845499102,64.32180079873679,43.40884145717069,17.17932873121137,32.51359924357017,52.53119611691578,28.052351045317046,34.00925340088628,32.87082073592296,78.31512392086724,50.25737692916273,94.16224081029692
1985-04-01,50.38153932742711,53.482574815085314,45.97423484577305,12.022930680033832,29.582857202209706,54.29950072637174,24.034193460093647,46.595851937897784,15.861001352621996,44.80939910417626,54.19260937541089,91.28133304632189
1985-05-01,41.65630076190382,48.268707845155404,33.69025990685138,9.137912897814125,20.1479317574648,38.34131163254875,18.259558478957803,34.39765930702325,7.4370413081686255,40.52698140887271,56.84135393460354,107.87329205088187
1985-06-01,30.48710704749317,25.199732274306275,17.846751246340066,5.7648811512156435,19.04928747761036,22.872320572332256,19.090461871791902,14.473269607247712,8.33855901820339,44.53415138696487,49.240481769324205,50.61479750606928
1985-07-01,22.70575548568864,11.268742132821751,14.370338276509585,13.017535261212892,10.56640207592284,8.791013559627546,7.495659011755105,9.918607270912288,10.540502279042245,24.885327317852745,44.70005186341017,36.16132392815796
1985-08-01,20.37531679572393,9.8545838099052,16.568811016403764,13.182986361494725,13.112362654741206,13.32553623893424,7.312397298418152,10.301954084558224,9.913962552904524,37.05970195793659,37.93315274002778,33.53889230078313
1985-09-01,19.94364733278833,19.060474744350003,16.79038894471709,6.607719943609164,14.40727710766703,16.030770678994344,7.649173803111818,10.836127882525892,7.9335757020261175,28.32844523208936,25.871200844257803,49.7370721874979
1985-10-01,24.96788596535901,41.682300185716706,26.00175250112276,12.919447057098052,24.443253214882894,28.329841650127953,19.69279523571397,17.864784890086955,5.767710071628313,60.10846592452426,23.867966851030737,51.224735544091025
1985-11-01,26.643386060863048,39.22120004111547,47.23842146160966,16.396065601507786,33.976651456936146,47.6377931190271,22.044313438449606,23.55828076186056,15.694209890519485,79.67743351280676,51.8758682632081,72.42134866359987
1985-12-01,34.93563164910349,50.94370540675237,49.27675310978926,25.734453989422697,46.57593173671442,72.55145326239837,25.890801188422337,45.14116493332717,20.437894778872195,89.67163516268913,37.72016931305881,68.80857219834186
1986-01-01,58.29097251180411,65.7769782399643,41.2629412219366,24.026868217590252,25.224715830780134,67.12316451889541,31.32362562649818,57.157689573599356,26.99268147537144,59.94872985420994,36.72923391611013,87.94570114841503
1986-02-01,48.192192107810165,54.984276402879665,50.18856257460171,18.105765964081296,41.925043267345316,61.18554985373699,24.71467382717316,50.674189147065654,17.571343630658156,78.36352002833588,58.158611199211684,88.176154009194
1986-03-01,42.53951600260749,57.60949441769221,45.47142737788791,12.327213014600483,30.651319182375836,66.7208284335202,20.173599125823138,53.618241632048154,12.303638147995688,54.793281862705925,42.6765453187411,89.76871677673573
1986-04-01,57.37431259482763,54.35784105408079,55.12669902467123,15.107886040370062,26.704953766348893,53.00565794602064,24.06426706413248,45.77410504382581,21.013990966651523,53.76787121485508,72.3263030737129,108.23365937044464
1986-05-01,42.92121949591158,43.59595988465519,42.39833296729966,15.214528709035507,23.438567127371737,43.75170487015982,21.789860650885263,39.19677112424345,4.552743627301685,40.81052627044582,41.43096901714303,65.41844277826307
1986-06-01,36.50411693712527,27.67809012875199,21.931717377008578,6.421313712484817,11.650498973261845,16.075298188455616,14.700567682259026,17.669672767736834,7.368046434204231,25.850236235840914,39.988226858988725,80.00374996849324
1986-07-01,31.226786406114968,11.607241402679543,16.792883866401134,9.569348524328676,8.706892592417546,18.223263559946098,11.940224105353753,13.722589926892958,7.595319658140689,22.557233505816495,31.42474634036793,39.9192089727349
1986-08-01,25.540489560277383,11.429380385192886,13.409830770262934,8.411192447905536,10.600770412249775,13.36586512594593,11.011140080455817,9.652583803306523,6.108464817926156,44.31960528382893,37.21030507452601,36.9474005021195
1986-09-01,24.275112234175236,19.243498237308422,13.047876624451892,6.712868309685729,24.706853135929496,19.297118308242094,13.909726536066282,9.886357766666482,5.813038084203082,46.85195875489544,41.188088413792556,45.406972451444595
1986-10-01,24.4925724683267,35.13555684318395,15.553327185962042,9.460130970028438,22.80395663900979,36.55533172384054,17.028689855925116,16.794994723796922,5.987470648200097,63.04771541557657,26.193459976526032,45.806709225649065
1986-11-01,32.993440194718055,47.29977043456248,28.123933512907247,20.84098068116973,28.610665514491167,49.97537270176515,29.30700700994585,22.37039683870765,10.422304830199636,92.0962477981065,30.50406610217938,63.188053150036026
1986-12-01,41.170708027133784,51.201221234844375,33.1266767075069,26.29021205142051,34.554360502160115,70.70543065022315,34.19882515395952,36.40362530089195,23.21349563959272,86.3991709376849,41.49530280182869,56.91164506576948
1987-01-01,39.467460437781774,39.71824679151481,50.81000403101324,29.098684398451645,42.32938670131695,76.92851076937185,31.196716899652756,44.50481190287654,21.319697787010707,87.6112378248383,52.892893474042445,63.413876543916764
1987-02-01,47.50591084034923,42.60679463135545,57.24323820962475,31.786844717538905,40.780552670770916,86.6163142845822,31.259268313138623,50.00580159059979,20.30211068551412,97.609308369549,58.406374524985964,64.79089609729726
1987-03-01,48.334193391618136,49.17080386141328,62.117259378101075,22.157205182109493,35.096342046785054,84.13170886740886,22.598464490838033,62.57524881889325,10.617756092150493,56.509282078305304,53.02385887945359,72.49388711336212
