,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-07-01,0.4967759847640991,0.06504108508427937,-0.025878084871249322,-0.5517047829926014,-0.8087910149457319,0.6674888730049133,0.2346438616514206,0.2698222367927946,0.051379381860577084,0.2387909879607539,0.45359334663340917,-0.9857245853969028
1974-08-01,-0.22206968069076538,0.03158391048811903,-0.45534387612954164,-0.37012817338109016,-0.2846886245709545,0.9415716926256816,0.6547231078147888,-0.661455916947332,-0.09030348170290953,0.23625971328827644,0.7457105736983449,0.2866172630872045
1974-09-01,-0.6080557107925415,0.09427821696406663,-1.6184667746225991,0.8945906534790993,-0.7642654315480646,0.021953207130233448,1.4675812721252441,0.7727644566831918,0.22056681461304237,0.27443624792560456,0.9489354334379497,-0.5713935941457748
1974-10-01,0.0748385339975357,-0.07696910337968306,-0.5706665607599112,1.5123667195439339,-0.264945886326286,0.24257113536198935,3.8011021614074707,1.604222840276258,0.14129765566040134,-0.21094160695229808,0.5320422743496142,-2.271344832011631
1974-11-01,-0.07211843132972717,-0.218191562276898,-0.7020971713921963,1.2047035619616508,0.19310035936112674,-0.2591276913881302,0.4163050353527069,1.606725413223793,0.0012979005117836238,0.05487570719372842,-0.4855449654554066,-2.5103143283299034
1974-12-01,0.14366373419761658,-0.1441508832603994,-1.4647051309927916,2.3022912442684174,-0.2068557618361599,-3.039732376734416,-1.3123562335968018,1.8109825150720005,0.17811399210923873,-0.27381936388631023,-0.549145631100002,-2.624578561101641
1975-01-01,0.11285480111837387,-0.2885408774770872,-1.389603125743377,2.4221399798989296,-0.21460046991705894,-1.3894153634707134,-0.2838735580444336,0.5874842919152359,0.09068906682092438,0.02249435731960881,0.25995910951965734,-3.19385038954871
1975-02-01,0.04438905790448189,-0.14766796369745275,-0.5524153892810528,1.515256054699421,0.017283055579887244,-2.5166789690653486,-1.5003278255462646,1.1694106562384246,0.09745554354205821,-0.43658349783189837,-0.0942182678141092,-1.5504681638308933
1975-03-01,-0.2881801128387451,-0.11894814293793958,-1.106703969148489,1.5457641333341599,-0.06634629032803031,-0.2881635973850886,0.7637646794319153,2.1793447691818764,0.07653392898211689,-0.05915412499058631,0.0895000602069654,-1.7270826867648532
1975-04-01,-0.6415405869483948,-0.1483164050362327,-0.9442694676228058,0.9352974593639374,0.31872995478926963,-2.16352641582489,1.9118914604187012,3.9441897951323415,0.07754476424658073,0.5788045544778148,-0.6868015778692145,-2.582205193383353
1975-05-01,-0.9459657669067383,-0.04538500474558936,0.19726094145041245,2.1763794124126434,-0.31463224089370584,-0.8840864896774292,2.532827377319336,2.090258844967546,0.14128500841698555,0.31966819397864804,0.7133494866521735,-1.1226263429437364
1975-06-01,-0.40254491567611694,0.00420018955312594,-0.007056446077349858,0.8958074264228344,-0.45904124963958304,0.009192160020271938,2.7669870853424072,0.36261109956379595,0.06427434419498504,0.5016749905001733,0.02313086910075263,-0.45067912765911644
1975-07-01,0.09739295393228531,0.014738461962251953,-0.7292496852385691,-0.7959259673953056,-0.38874566836177177,3.0172328154246015,-0.6329407095909119,-0.6981602002834452,0.0159200667491499,0.20353863796880167,0.6245323309772893,-0.33895676689488546
1975-08-01,-0.1035984605550766,0.05618739459249709,0.36393342873989004,0.0804312527179718,-0.5014926335721646,0.35743221640586853,1.1754786968231201,-0.2693641288527127,-0.010890710466312912,0.41715156647466844,0.19220243159093356,-0.7982439760650907
1975-09-01,-0.5249945521354675,0.01952167261730541,-0.8925096346781803,0.8070961572229862,-0.4358143457826578,0.37758829692999524,3.055884838104248,-1.1188746526323516,0.08626287252460635,0.28521038832203033,0.9220045648123089,-1.1512661618845803
1975-10-01,-0.577535092830658,0.032965850197907653,-0.03955915379218566,0.2582450630143285,0.04872176093312929,-0.3092155108849208,-0.6191093325614929,0.36317708677258986,0.08231768349431595,0.0035054133003277164,1.3657648312418085,-0.5351712661130087
1975-11-01,0.00576393399387598,-0.13794506138021295,-1.333307302915133,0.3805559128522873,-0.02524870676252077,-1.19073490301768,0.6744778156280518,2.8175573924492148,0.17747766098136422,0.019482161188798565,0.5964814048064382,-1.0324780430112566
1975-12-01,0.36833736300468445,-0.06163626382447252,-1.3682538118117895,1.4943821355700493,-0.10369405290990505,-0.004500602760041754,3.4696028232574463,1.3350337743759155,-0.051727937827320214,0.14726286453585472,0.21503038312259473,-3.658368757792881
1976-01-01,0.6991827487945557,-0.12613705011329265,-1.505280152345315,2.403128519654274,-0.23087118312997637,-0.4256429771582286,-0.4282839000225067,2.0073037723015097,-0.04188478367883454,-0.21167258101124917,-0.011902036586482274,-4.194263901029314
1976-02-01,0.27809110283851624,-0.05521916530349038,-0.6563182060535138,2.077381871640682,-0.010367679708408859,-1.5374872088432312,-0.5287418365478516,2.266585415807264,-0.2507093450370824,0.008136800850831693,0.001097622474557475,-2.22106682402747
1976-03-01,-0.6901397109031677,-0.11489859434089275,-1.3068270988953419,1.1601923033595085,-0.104956272638069,-1.3421467940012615,0.34698134660720825,2.857868424777327,-0.057555660136840624,0.26665173711315276,0.5916247242375424,-1.8401224698339187
1976-04-01,-0.21013712882995605,-0.09957793535608234,-0.29105431376359403,2.5094296783208847,-0.07241287989155301,-0.724714994430542,3.601409673690796,2.57521888305401,-0.05804442290989858,0.23711501590667233,-0.5329285013048273,-1.7346189490386417
1976-05-01,-0.19428083300590515,-0.0968890433961695,-0.7873525222142537,1.5721354633569717,-0.4822103904103333,-0.640397866566976,-0.014264079742133617,2.3301245837376037,0.262202355284361,-0.3049038350582123,1.337458428583647,-1.4709946300302232
1976-06-01,-0.34881553053855896,0.07218094636695553,-0.39899097039149356,0.9576193988323212,-0.44423766293615663,0.3798118233680725,1.292626976966858,0.035105237801527155,0.06652972983114375,0.28510115319682705,0.5055718908184453,-0.01995393374402608
1976-07-01,0.1054219976067543,0.04928443166944716,-0.6484937209349412,0.029893132159486413,-0.43602802281109787,0.9108687440554302,0.500313937664032,-0.6048460458887035,0.03757493148715991,0.32243043664963017,0.5333300483854193,0.3637717238494328
1976-08-01,0.11694926023483276,-0.04240698886640144,-0.7381537021734775,-0.2637955825775862,-0.4400898825447514,2.4714883168538413,0.47307318449020386,-1.1267434934089924,0.024646225402939995,0.2340404256697624,0.7850555212874162,0.5254640110901423
1976-09-01,-0.23467335104942322,-0.028464224452924246,-1.0121550315465682,0.6061368621885777,-0.37294925664955714,1.6147483388582866,1.8733683824539185,-0.06134611522329265,0.1551144574798128,0.22726748739519428,0.940899394060436,-1.4200914118971142
1976-10-01,-0.3220021724700928,-0.1818178127510379,-1.6193285966530824,1.7135260626673698,-0.031488940541474324,0.6301692128181458,1.0216971635818481,2.285399519163987,0.21989667471849692,-0.22936787816785997,-0.14380548933618947,-1.849372897829328
1976-11-01,0.6229085326194763,-0.40539361611761227,-1.5203832051692865,1.3228080235421658,0.6033410722354673,-1.7371326684951782,0.5631523728370667,3.1056040319903144,0.3033413639608419,-0.67861839648216,-0.42395466252377156,-4.233607224055699
1976-12-01,0.18051443994045258,-0.26564125460807725,-1.7268818158369796,2.1934935823082924,-0.016796912224787585,-0.5177293717861176,1.8913841247558594,2.5781499928441542,0.32525518030490513,-0.503570225930983,-0.9046751417611775,-3.4632076110158643
1977-01-01,0.5312162637710571,-0.27414343573830346,-0.897718316469437,0.7903369143605232,0.8542553714986117,-1.6860345999399822,-0.39426639676094055,2.9976649531002706,0.08330403258965449,-0.5976319793731936,-2.0691755570863424,-3.1833661454064504
1977-02-01,0.9823230504989624,-0.26657677660084733,0.20951582835270807,1.0896237567067146,0.3346528647080907,-2.310150464375814,-1.4209102392196655,1.7053717169268379,0.03970396593681671,-0.8813283135814052,-1.5649353203020597,-1.5822293502943854
1977-03-01,-0.9024221897125244,-0.08696702995685616,-1.0332850309518666,0.19691449124366045,0.3155409024571473,-1.5538199742635093,-1.3675228357315063,0.8176695170073675,0.19021313754642533,0.12229022479826404,-0.4258106413640474,-0.7565259401287351
1977-04-01,-0.2733934223651886,-0.1835368498407229,0.05551664970624141,0.6741716992110014,-0.07807013561140816,-0.5379371345043182,1.97360360622406,2.0862127172535865,-0.002283865363342957,0.10697370575320336,0.2929807689629103,-1.657512890441077
1977-05-01,-0.5906426906585693,-0.05616369948844717,1.655067388827984,2.215873822569847,0.12195673331899462,-0.6566853821277618,2.9508183002471924,1.7524764455597976,0.0047484377645096686,-0.09527794055400356,-0.5433564515490281,-2.2595062851905823
1977-06-01,0.5118752717971802,0.011082045320007537,-0.29837191104888916,0.5510206799954176,-0.31106457957681616,1.8878616889317832,2.4824378490448,-0.3689024212031529,0.14122478991934337,-0.07712725069253676,1.1936746929821216,-1.4896110764571597
1977-07-01,0.005926699377596378,-0.03211886593789765,-0.17296112118623194,-0.552588002756238,-0.7683774913257023,1.8140105406443279,3.3846797943115234,-0.22841630310847844,-0.07139514991134967,0.6116694500369411,0.21937695380888486,-1.1200690908091409
1977-08-01,-0.11217474937438965,0.05600314700242245,-1.0123815291967146,0.18365145660936832,-0.45978325717854046,1.1805643637975058,2.0457377433776855,0.9772350048196727,-0.015616637168440427,0.41222750179229245,-0.07936475112249977,0.2197146681802613
1977-09-01,0.020732512697577477,0.052994738022486367,-0.2560267654749063,0.8589922450482845,-0.6180240017063212,0.23842026789983115,-0.5072539448738098,0.34844752015738656,0.10456567243585047,0.18111899975807436,0.5515529136908681,-1.3967413987432207
1977-10-01,-0.19208048284053802,-0.1321683929424093,-0.8505308475249853,1.433936320245266,-0.35393260911388214,-0.21515515943368277,-0.720051646232605,1.8736839294433596,0.17743773242962435,-0.36850617297234073,0.3876734328897376,-1.2208588421344755
1977-11-01,0.1974758356809616,-0.25763391244291056,-0.9969316231898772,0.7193862926214933,0.01750168750800614,0.1538048436244329,0.01224517822265625,0.30448876064399194,0.23757831293082085,-0.12924566624626035,0.2901369019558555,-1.0111161640712192
1977-12-01,0.457388311624527,-0.3687837208160246,-0.5910574625699948,1.8699169158935547,0.21672445648121383,-1.8540096282958984,0.536915123462677,1.1701604415630473,-0.02215497148861675,-0.25761788410525166,-0.9011631733492801,-2.4556764534541538
1978-01-01,0.33761194348335266,-0.0662931664423509,-1.391758062900641,1.8849940970540047,0.13581278364894525,-0.6266967455546062,2.7535083293914795,2.8701001200182685,0.0469270554728478,-0.7877572409568294,-0.059319096372315756,-4.683374507086617
1978-02-01,1.0603121519088745,-0.12422261214015459,0.15848847344899789,-0.48005380667746067,1.119167905933452,-1.8978887796401978,-1.0714775323867798,0.9932432709069088,-0.057159397024778444,-0.31928732510535945,-1.731688097903603,-1.7354893897260937
1978-03-01,0.5364663600921631,-0.14309016141024503,-0.5590292505728892,1.49588817730546,0.5618856200632059,-1.0096779465675354,-0.863740861415863,1.7479201842998637,0.1214886283349691,-0.6405876528832221,-1.1424013658573753,-2.7094672833170206
1978-04-01,-0.07914658635854721,-0.03259931549881444,0.5417946821604019,0.329547212459147,0.36494447937551533,-1.1867130796114604,0.6637158393859863,1.9667091040775695,-0.08410046333974262,-0.005943789672587187,-0.5156867206096649,-1.197258915219988
1978-05-01,-0.1604200303554535,-0.04040910815349733,-0.12235878369747064,1.70693751424551,-0.02066543642080055,-0.6754968067010244,1.9038399457931519,1.800236619752029,0.08463815744942839,-0.15883195784784132,0.8479784193791841,-1.060951075383595
1978-06-01,0.09660230576992035,0.005561685321306941,-0.5118984060409741,0.5729491356760263,-0.3852677092237292,1.6181230545043945,3.462130069732666,-0.41149739047576644,0.101053049647302,0.36033432810537275,0.7523458254964728,-1.5947014093399046
1978-07-01,-0.1170567125082016,0.07911197314358721,-0.2854533111437773,-0.38024098612368107,-0.3350928004057902,1.611798107624054,-0.1536804735660553,-0.1757752021838879,-0.03842187096487801,0.5025996315863824,0.23764534608313911,-0.24817245347159247
1978-08-01,-0.4524470865726471,0.06869730323252052,-0.19682607589623866,0.04032280994579196,-0.32538704152377146,0.7064225773016612,1.105337142944336,-0.5404673773666908,-0.058424779735271284,0.2850915635785749,0.7918672342049448,0.2626848806227956
1978-09-01,-0.2538081407546997,0.11890573483524901,0.2950850014503186,0.9911377914249897,-0.6580516274245279,-0.18828616787989935,0.8947034478187561,-0.9666440815761173,0.13775196184152327,0.1778559939515206,0.253405970962424,-1.0449379682540894
1978-10-01,0.10784590989351273,-0.21698110633426243,-0.2908796454087282,1.1625978164374828,-0.15977604209252122,-0.5980934202671051,-0.3180844187736511,1.4782991902581577,0.285902553759281,-0.3195544404368247,0.907462992166218,-2.324545383453369
1978-11-01,-0.5073482394218445,-0.18916771267399643,-0.9695643797898904,1.3706428930163383,0.3079704518588084,-2.6786102851231894,0.021167274564504623,4.051219183823158,0.1310783277306729,-0.03637245165244225,0.023995673185900637,-0.9961416678769247
1978-12-01,-0.27290868759155273,-0.192358171699023,-0.7254704450949644,0.3188766539096832,0.2229588141418853,-1.334096690018972,-1.290636658668518,2.2524854232525007,0.05246759773050464,-0.17495294732432212,-0.6637017977865118,-0.7570291736296244
1979-01-01,-0.24024741351604462,-0.1194980860960604,-1.7536484278165376,1.0885282419621944,0.2622812916085405,-1.1444767316182456,3.3262083530426025,1.4465755429761165,-0.05185253590157946,0.04184599665384139,0.29261720023657145,-2.3318839924676076
1979-02-01,0.5033543109893799,-0.0994052549805304,-0.1636130305436941,-1.0117564350366592,0.6918402212970661,-0.5948337912559509,-2.9006576538085938,0.42926013983529193,-0.0582888347547759,-0.1725270983672911,-0.5871552777917761,-0.9494392999580927
1979-03-01,-0.31106922030448914,-0.09329374691452642,-0.9900132815043131,0.6158287636935711,-0.041174856981016555,0.08737015848358473,0.9865472912788391,1.5397904248073184,-0.02261488786283529,0.3439012794725357,-0.898301993545733,-0.42496392769472935
1979-04-01,-0.19960720837116241,-0.11477064002643932,-0.03857006772588461,0.8361810818314552,-0.16570106711027757,-0.5363830427328746,1.9265755414962769,2.044696232368206,0.1450113553858403,0.0659936678505713,0.020025158300995827,-2.0716845989227295
1979-05-01,-0.43504849076271057,-0.057496461603376604,-0.49221018950144446,0.4223180469125509,-0.007620570689158619,-0.08189217497905096,0.5073005557060242,1.158584500181264,0.017211940022384596,0.15137440735293972,0.20292546404035466,-0.043935667989509444
1979-06-01,0.014084338210523129,-0.029802992187365138,-0.3276912447733757,0.9189407341182232,-0.3285330843250706,0.133606418967247,1.2764462232589722,-0.3361796767547213,0.08904530707770174,0.17225136679987754,1.0299293618453176,-0.9306170046329497
1979-07-01,0.09664445370435715,-0.02023382582748779,-0.5070235866766709,-0.08982494473457336,-0.48660876334838143,0.8426704009373983,2.8221335411071777,-1.6655925019034026,0.04417611543768606,0.24686287487706832,0.9676131762956318,-0.811026564666203
1979-08-01,-0.22273069620132446,0.03014509425018773,-0.5282146044266529,-0.5511105991899967,-0.5272917871205312,1.024428407351176,1.230828881263733,0.1897433323079142,-0.028526295655928315,0.3799599024557298,0.6274360575174031,-0.7707541010209491
1979-09-01,-0.33427694439888,0.023411229403332026,-1.6374468803405762,1.22416066005826,-0.3552516465479473,0.5676713089148204,1.689276099205017,0.3204757283473837,0.07172209099403717,0.6487807439219567,0.19178715975661026,-0.49279369413852686
1979-10-01,0.706953227519989,-0.0844532943735219,-0.8591929307350745,2.5237489491701126,-0.5149563141870048,0.2627247323592504,0.49374696612358093,1.2456163250166796,0.3277765130097011,-0.7103355180832648,-0.03927205689251423,-1.2663343123027255
1979-11-01,-0.6240373849868774,-0.3252700723782934,-1.6616130486512795,-0.16800981247797608,0.1843258035632799,-1.4861971139907837,-0.11961977928876877,3.182960789779137,0.16416285022999505,-0.021926693678382906,-0.17008546151612935,-0.65432856125491
1979-12-01,0.4073951840400696,-0.3296250947798141,-0.7153520981470743,0.6353770382702351,0.5625393030778417,-2.3916874329249067,0.9456097483634949,2.595086138823937,0.08717878434643055,-0.0972436981335763,-0.6528696339381368,-1.5575576041425976
1980-01-01,0.6761797070503235,-0.27457168608000787,-0.8607695500055949,0.9811493568122387,0.6896051314641845,-1.5451047817866008,0.6208518147468567,2.5941604170305976,-0.10041879408014645,-0.23334360411090235,-0.7096771346895319,-3.0146762728691097
1980-02-01,1.0140072107315063,-0.05973204970359802,0.07418189197778702,-0.2569581614807248,1.3650280687044252,-3.564976453781128,-0.9217941164970398,3.274192686738639,-0.17796887916588933,-0.5901752941070064,-1.8703173649938483,-3.2151262675012857
1980-03-01,-0.5669731497764587,0.01822054348509721,-1.4564161117260273,2.6114681735634804,-0.21719741371442686,-0.24300607542196911,1.8092848062515259,1.6809715279217425,0.03224474454076035,0.018596443377675548,-0.15371101663300865,-2.7624404856136864
1980-04-01,-0.04820648953318596,-0.19866062535179987,-0.13778634751454377,0.443921098485589,-0.032427165446416384,-1.622722645600637,2.50430965423584,1.4329069647295722,0.13017509858938134,-0.27938879305316555,1.010869678698088,-1.195019802876881
1980-05-01,-0.6819859743118286,-0.14422578040999595,0.6612746379314325,1.4403145760297775,-0.2976381413216861,-0.8123751481374105,1.2935574054718018,2.8572678565979004,0.14864522612319803,0.004252231484579463,-0.7091985721337167,-0.6961333964552198
1980-06-01,0.4656359553337097,0.061500211707269305,-0.7326685465299166,0.7784752640873194,-0.3733816714781635,0.25984667241573334,3.863262891769409,-0.4482374109070877,-0.012278661084999828,0.009333977716103677,0.606741599346462,-1.5649022800581793
1980-07-01,0.061719123274087906,0.008794163927586392,-0.36616352124091905,-1.0714389383792877,-0.40504332139806926,2.332308292388916,0.9394566416740417,0.13521729872144503,-0.03764889431449602,0.37930057414116397,0.5129394562620866,-0.8434482450996126
1980-08-01,0.33836302161216736,0.006656586709949706,0.3800800977609096,-0.07759501459077,-0.5565861204885086,-0.6902075310548147,0.7718920707702637,-0.3408822776942418,-0.028959661722183228,0.34068570502342715,-0.08418051231848567,-0.1099146104284695
1980-09-01,-0.11271645128726959,0.12542681411059217,-0.4654392217978453,1.6988817602396011,-0.3270192388093696,-0.656149685382843,1.5530325174331665,-0.3585575726525537,0.04494553373294806,0.20219327942017587,0.5097383339154092,-1.1526231254850114
1980-10-01,-0.03036438673734665,-0.0800063062195826,-1.4525378361726418,1.8959403038024902,-0.2628840506076813,-0.421321044365565,2.1362335681915283,-0.026765637549346893,0.3456033906846676,-0.10397600070122749,0.33524879499485616,-2.7501891766275675
1980-11-01,0.8350205421447754,-0.3657040872959176,-0.3134317887135041,0.5219283513724804,0.44812995870158356,-1.4218113819758098,-1.423472285270691,2.242717660706619,0.2590130874008503,-0.2934837773922951,-0.5150696948954934,-2.3170264703886847
1980-12-01,0.6915432810783386,-0.25995716904148913,0.025500536251526613,1.03739770129323,0.8040426474697184,-2.289638916651408,0.017597846686840057,3.896344119104846,-0.03115061506535272,-0.2855851525260556,-1.3173391944483708,-3.303700472627367
1981-01-01,1.048711895942688,-0.28505481854833736,-0.5123739059154804,2.0126938819885254,0.6555960706944736,-1.948906977971395,1.8281770944595337,3.094264967688199,-0.07941303013255761,-0.5929140794661737,-2.3059430875276266,-4.77628367287772
1981-02-01,0.05923289433121681,-0.10998673511273933,-1.527714117979392,1.7504796385765076,0.11410922128355727,-0.999264121055603,1.9732266664505005,3.9330671573507376,-0.10551426957988139,0.20439516632787644,-0.6634625949357685,-1.487001883132117
1981-03-01,0.4123440682888031,-0.12774837739539868,-0.08251362313062717,-1.854565367102623,1.0620005850522023,-1.5590201814969382,-2.7426955699920654,0.19183770335953812,-0.017132099319553975,0.021492081484006297,-1.7997454655797858,-0.13896705848830085
1981-04-01,-0.27956467866897583,-0.1761430592247934,-0.9370497404000697,0.9280924685299397,-0.24749638055855372,-0.014713255998988947,4.223640441894531,0.8609544614265705,0.09760771345042582,0.778681953107157,0.5312376900723106,-1.8833503127098081
1981-05-01,-0.30791544914245605,-0.15683764159077346,-0.24833900806231377,2.5897013023495674,-0.42922377305210757,0.9300125638643901,1.700947880744934,0.5031225496325,0.23580606815949925,-0.33377812754723335,0.34973931155706706,-0.3699592447706631
1981-06-01,-0.34255072474479675,0.009770753482977549,-0.20521563979295585,0.6765949539840221,-0.2067187054188184,-0.5464976032574972,1.9179809093475342,-0.8354451635788227,0.15264196122217477,0.4735271776876142,0.9868930044927094,-0.7932871047939573
1981-07-01,-0.0467936135828495,0.07314222178073844,-0.3196983765333127,-0.3311868757009506,-0.5686136208615212,0.47241106629371643,1.7849763631820679,0.168540983878333,-0.007579895615015389,0.38513899330169926,0.6115972603622236,-0.8756610431841441
1981-08-01,0.14032196998596191,0.025318246899229107,-0.4545324887984838,0.22778003476560116,-0.4644663688146843,-0.24800973633925122,1.8805885314941406,0.2565091796990099,0.034827043729945543,0.11618277959285243,1.2816902838255229,-1.332623724426542
1981-09-01,0.1064407080411911,0.07955028553201694,-0.300865372021993,0.3924802877008915,-0.28195408928506777,0.34420594573020935,0.057934053242206573,0.16258480990755148,0.12647674518561214,-0.28618855341788263,0.8199573347443029,-1.1262226317610058
1981-10-01,-0.4541025757789612,0.003947658144464397,-0.6957868734995524,2.3792577907443047,-0.14687968101703894,-0.7830070455869039,2.2426493167877197,0.5382254205901048,0.16143738098864285,0.12830935658947115,0.21074847563316948,-2.0667282598359242
1981-11-01,0.5251527428627014,-0.22053095427426425,-0.021855654911353037,1.4769112691283226,0.4189386542113322,-1.2041751543680828,0.9392769932746887,-0.005430148127649365,0.1687356393854573,-0.5128113492842643,-0.44898206466122675,-2.633714037282126
1981-12-01,0.5710574388504028,-0.1645569247428817,-0.6135421685683421,1.7661003395915031,0.08756074843541631,-0.303544948498408,0.9418757557868958,2.0459789654304243,0.040671416798477654,-0.49481276542909686,-1.4441370964050293,-2.353995186941964
1982-01-01,0.10877718031406403,-0.19338061713209057,-1.0103415984373827,0.5877397023141384,0.13458515113254763,-1.7810853322347007,-1.2481271028518677,0.8634373031813524,0.10763393633020749,-0.2357842941437998,-0.48348350744498403,-3.2748654484748836
1982-02-01,0.32749712467193604,-0.05973025479099967,-0.7945350347421107,1.1146842502057552,0.15088580548763275,-2.168947259585063,-0.5740653276443481,3.653025216069715,0.0289907620388007,-0.5071036757961396,-0.47376155853271484,-1.5104543949876512
1982-03-01,-0.21654728055000305,0.02673457216734838,-0.9116859008104373,1.6745097935199738,0.0017032167821560266,-2.3255550861358643,1.9321391582489014,2.7004616013888656,-0.038681905599510145,-0.09544004475878132,0.2851544046088269,-2.9551216534205844
1982-04-01,-0.13114094734191895,0.0071584966711022635,-1.1811902889838586,1.9139867275953293,-0.15783808984846437,-0.1830708235502243,1.100466012954712,2.024431269744347,0.08346664971150691,0.19476800676315062,0.42480606781808955,-2.138426899909973
1982-05-01,-0.9008477926254272,-0.05154713536753799,1.2176085741091998,0.6802608724683523,0.18079495233184886,-1.4526731769243877,0.32378873229026794,1.5696896561260882,-0.017809092342478672,0.21038226062251675,-0.6369347635068392,0.47506466507911677
1982-06-01,-0.5104159712791443,-0.08673086912945063,-0.9125834856277857,0.5815919954329729,-0.22135148141181693,-0.03617948852479458,-0.6029505729675293,0.05594536919018318,0.047483455694321566,0.20473748445510864,0.5871000258546126,-0.005919260937454445
1982-07-01,-0.13566099107265472,0.05916328818509073,-0.629454812942407,0.3346213372424245,-0.5442427014404873,1.6742126146952312,2.1969339847564697,-1.7399878337465484,-0.01811465283609786,0.622589357437626,0.22832176795131282,-0.6091731467417307
1982-08-01,0.6250411868095398,-0.004747693398685166,-0.9202371805142133,0.18922722665593028,-0.7438485071344195,0.2760082731644313,3.0619707107543945,0.1295396351608737,-0.03060401657467368,0.2788880179005285,0.3316453020823629,-1.552923343011311
1982-09-01,0.008882242254912853,-0.04218660972335122,-0.8937899118814713,0.16997605562210083,-0.5228375137414573,1.2946067253748577,0.15625201165676117,0.26465862475592516,0.13775885128562554,0.010609140829934229,1.1282738102109808,-0.6822574883699416
1982-10-01,-0.11100084334611893,-0.13401412000559798,0.005132086479511016,2.794139087200165,-0.5421363590460903,-1.7029064893722534,-0.13682083785533905,1.5962146479507973,0.20855566803014502,-0.13149676303709706,-0.9249149968749598,-1.065787672996521
1982-11-01,-1.0058350563049316,-0.13118165008949512,-1.0191854758140368,1.5724226832389832,0.22069199256739525,-0.5006442467371623,1.0662285089492798,1.520488796562984,0.09495470930570327,0.06990405700860484,0.014393009539497527,-1.1656730302742548
1982-12-01,-0.5154740810394287,-0.3400154487051145,-2.008031117610442,0.8145352825522423,0.3335862086628968,-0.5289016664028168,0.3810698986053467,3.5436428826430753,0.13359413488106156,0.3143905872298825,-0.5064978803458967,-1.2280046939849851
1983-01-01,1.0255643129348755,-0.4537737128710506,-0.4608514981392102,1.6707133501768112,1.1307047223145106,-2.128477096557617,1.4199613332748413,0.07257762140241163,0.09798285721233055,-0.7944995837826883,-1.4162755326220864,-4.180301512990678
1983-02-01,1.6637449264526367,-0.33232193402569704,-0.34819356141946256,0.3917597234249115,0.8452005824952755,-0.5793821811676025,2.359376907348633,3.0290895494921455,0.048566647108245944,-0.6026194460930363,-1.9253161392713847,-3.3719684396471292
1983-03-01,0.7375197410583496,-0.3014561202791002,-0.26201955400980437,1.1137195862829685,0.8554481672790815,-1.3910174369812012,2.527583122253418,2.112869558663204,0.13388319866462323,-0.8771098429156888,-1.510382796588697,-3.2926674400057108
1983-04-01,-0.763954758644104,-0.15317708855927592,-1.1686095824608436,1.1142874136567116,-0.09022065139604064,1.6630749901135764,2.4474339485168457,0.7393740888299614,0.1905425726992529,-0.23214252245041633,-0.12321927045520983,-1.422153945480074
1983-05-01,-0.8620967864990234,-0.18179111107431278,-1.1473882656831007,1.791960746049881,-0.4105407955511561,0.5549580355485281,3.883759021759033,1.1211560717944442,0.14992410656791064,0.22239805229248538,0.05704029218146676,-0.6234514393976756
1983-06-01,-0.4118591547012329,-0.06337697909335897,-0.15182350881588763,1.1166157200932503,-0.33184488145810254,0.45356522003809613,2.151970148086548,-0.08073211486997275,0.12640797257798272,0.04874397850325031,0.027571870994411017,-1.0468104055949619
1983-07-01,0.08624473214149475,0.10793410015828682,0.15146369353318825,-0.29841894283890724,-0.624521329717816,2.516949772834778,3.0680792331695557,-2.353581477855814,0.05657205346432872,0.27230612693294404,0.6616203408492238,-1.8344542809895106
1983-08-01,0.3282858729362488,0.018346503452219144,-0.2689113601660117,-0.5831117741763592,-0.7465894351590354,1.8293410539627075,2.621154546737671,-0.8140629221653116,0.0635718915072627,0.4219092188342925,0.5258022562453621,-0.6097994744777678
1983-09-01,0.13578444719314575,0.1305373931171918,-0.7205421343827859,0.39690490812063217,-0.3902947143563684,-0.25907695293426514,-0.7338981628417969,1.0484316225709587,-0.0003350980626712055,0.20135204878545576,1.0304058068676998,-0.5330429013286317
1983-10-01,-0.10486602038145065,0.012640965481599173,-0.8457446709657327,1.4031863771378994,-0.5460022895965936,-1.2549805641174316,2.7835073471069336,0.2810178131892764,0.16392359287483887,-0.06112638380258314,1.0982961246841831,-1.7941308873040334
1983-11-01,0.2246672660112381,-0.27932018944711395,-0.5672410130500793,0.9744691662490368,-0.08391458541154861,-0.7645894587039948,0.040127865970134735,-0.015637834138911347,0.20406698843218243,-0.31076078453371603,0.4659259005596763,-0.658698273556573
1983-12-01,0.12055801600217819,-0.24875450615931038,-1.6495235455341828,1.6447952017188072,0.06966116433998323,-0.843355655670166,-0.3716302216053009,1.3842840646875316,0.19664656394307717,-0.47630124515102756,0.5500748361411848,-3.113467991352081
1984-01-01,0.022867783904075623,-0.22340951242832222,-2.1886234100048356,2.565447986125946,-0.39787363471849907,-1.1744876702626548,0.9518194198608398,4.216925440163449,0.3658980037431297,-0.8572097747556625,-0.08268399458182485,-3.2873094081878658
