,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-01-01,0.13212585,-0.118816376,-0.25289002,0.24380036,0.3863144,-0.5765503,-0.03538513,1.0122093,-0.046098135,0.18731384,-0.38047105,-0.9596184
1992-02-01,0.60154724,-0.5207132,-0.009414673,0.7976265,0.22042656,-1.4020951,0.053889465,1.2112099,0.04739647,-0.24964371,-0.52493346,-0.7239342
1992-03-01,-0.20127335,-0.4554619,-0.2970398,0.17497787,0.13439865,0.031164933,-0.13212624,1.0193512,0.41585618,-0.11232338,-0.5797966,-1.0628521
1992-04-01,0.54635924,-0.569733,-0.44474906,0.8177536,-0.22594528,-0.16686192,0.3389183,1.2433487,0.13439865,-0.106480025,-0.47851086,-0.6310886
1992-05-01,0.015258026,-0.43371123,-0.33112717,0.33080214,-0.40287113,0.27756214,0.08732662,0.50415725,0.26879692,-0.53045195,0.34476146,-0.112648204
1992-06-01,0.30093575,-0.15777206,-0.14640999,0.22659454,-0.68692625,-0.19250831,1.0333105,0.4450733,0.31035042,0.12595788,0.2694462,-0.503183
1992-07-01,-0.16296653,0.059732817,-0.21296005,-0.21393394,-0.252565,0.01753006,0.68562734,-0.20029946,0.09803925,0.5427883,0.603495,-0.4502678
1992-08-01,-0.36488876,0.0785614,-0.7525021,-0.22984123,-0.108752444,0.59602815,0.44637203,0.25321466,0.13764457,0.45481262,0.012335968,-0.08180771
1992-09-01,-0.124659345,0.11849213,-0.52201194,-0.6573843,-0.1921833,0.006492996,0.031489562,-0.09414387,0.21523246,0.27561456,0.19185868,0.051941298
1992-10-01,0.0016231537,-0.13796921,-0.420726,0.42462158,-0.10355835,-0.13731995,0.79502946,0.12985381,0.06622543,0.059732817,0.056810953,-0.47201806
1992-11-01,-0.31911469,-0.40514356,-0.5703823,0.25873375,-0.08959923,-0.7242588,-0.3249588,0.9823431,0.24964371,0.47201842,-0.44929352,-0.6008978
1992-12-01,-0.10453262,-0.39183348,-0.810936,0.74276316,-0.062654875,-1.0764872,0.51227266,0.31457025,-0.019153213,0.2399046,-0.94793165,-0.39865074
1993-01-01,-0.14159088,-0.34297866,-0.3154045,1.9327011,-0.3451473,-1.0004314,-0.2890686,0.93103063,0.029743385,0.06103592,-0.6354553,-0.7872707
1993-02-01,0.089229584,-0.6624104,-0.5576881,0.5694626,0.017350387,-0.3823265,0.4861187,1.1379951,0.042136382,0.1422104,0.2518894,-0.6428913
1993-03-01,0.47248688,-0.46381074,-0.09821472,1.1739346,-0.44367218,-0.6109789,0.35723075,0.18000945,0.36962357,-0.4077324,0.3014616,-0.70144844
1993-04-01,-0.33120498,-0.84706706,-0.008985138,0.5555199,-0.2661415,0.16482791,0.5799961,0.7507111,0.30858764,-0.23918685,0.25715655,-0.12145233
1993-05-01,0.2487913,-0.4929348,-0.33864117,0.42105484,-0.56233615,0.7355293,0.21997719,-0.1927124,0.25096017,-0.049882125,0.12145214,0.083033755
1993-06-01,-0.3872837,-0.004337692,0.43654633,0.35041428,-0.37334138,-0.23949623,0.48890725,-0.37458077,0.37210235,0.014562035,-0.19023399,0.14190063
1993-07-01,0.22338524,-0.079006195,0.28566074,-0.06196518,-0.2822525,-0.5645046,0.593009,-0.18682556,0.1871357,0.61469686,0.32593805,-0.35537165
1993-08-01,0.39440995,0.15305404,-0.23237018,-0.070950314,-0.28937835,0.029743576,0.8235203,-0.44677067,0.22896233,0.40866202,0.099144556,-0.13632393
1993-09-01,-0.3910017,0.1518158,-0.69525164,0.16978511,-0.28689995,0.22245559,0.62863904,-0.058247376,0.14654808,0.29433554,-0.0024787902,-0.6961811
1993-10-01,0.20665474,-0.14252052,-0.3501045,0.8566717,-0.25901526,-0.008365631,0.5713211,-0.10007439,0.623682,-0.52050936,0.5700819,-0.58402383
1993-11-01,-0.39843827,-0.2156395,-0.753809,0.06878128,0.40494385,0.1093689,-0.624921,1.4202468,0.25436783,0.16606751,0.14252014,-0.6590021
1993-12-01,-0.19457169,-0.24259453,-0.84706724,0.7466831,-0.29929274,-0.84458864,0.6019939,0.576898,0.17257385,0.038109016,-0.23360959,-0.78479195
1994-01-01,0.20972519,-0.20809956,-0.84247816,0.28190994,-0.36157304,-0.3033701,0.13363895,1.0437492,-0.013331604,-0.49326056,-0.3222294,-1.1308906
1994-02-01,-0.2279335,-0.16778012,0.21752854,1.215431,-0.3895363,-0.56186867,-0.568697,0.8421528,0.0556015,-0.15542431,-0.29394054,-0.58040315
1994-03-01,-0.2952408,-0.37913132,-0.6802254,0.2656517,-0.17233238,-0.7371273,-0.27150458,1.8270485,-0.11250381,0.39994088,-0.9930248,-0.9214905
1994-04-01,-0.035441972,-0.36710054,-0.57259864,0.91563797,-0.4035179,-0.10339928,0.52382547,0.027638245,0.19932023,0.30011863,0.59828603,0.3173519
1994-05-01,0.057227325,-0.29914322,-0.26532707,0.85028154,-0.20777436,0.29231492,-0.05982857,0.6103169,0.25752297,-0.160952,0.16322784,-0.57877654
1994-06-01,0.47342643,-0.0877922,0.1489212,0.0052024843,-0.13461456,-0.40059167,0.135915,-0.32385483,0.06015358,0.47407645,0.6607159,-0.1180315
1994-07-01,-0.5638195,0.021135712,-0.72607195,0.036742784,-0.07706185,-0.0009754181,0.7358265,-0.6486851,0.100473024,0.38628465,-0.01398201,0.5859299
1994-08-01,-0.02243576,-0.20484848,-0.57682574,0.04714737,-0.16680527,0.4142479,0.26370105,-0.54951286,0.19411774,0.2045227,0.18598899,-0.16778031
1994-09-01,0.49813825,-0.09527054,-0.31279945,0.39246255,-0.09039307,0.25004464,0.8138641,-0.106650926,0.038693618,-0.26370087,0.14404373,-0.25102004
1994-10-01,-0.08649101,-0.09299431,0.23703842,0.27052936,0.043245696,-0.223707,0.10079823,0.45066547,0.14566955,-0.062429808,0.07673683,-0.7699684
1994-11-01,-0.86653936,-0.4207514,-0.06990814,0.30532113,0.29589158,-0.6308018,-0.17168216,0.6802252,0.23411179,-0.066982076,0.0117055895,-0.20842476
1994-12-01,-0.32548064,-0.44806403,0.23703842,0.4223768,0.1365654,-0.74785745,0.06470585,1.0294421,-0.22695847,-0.25817338,-0.2656521,-0.6125927
1995-01-01,0.31308213,-0.4029808,-0.7091209,0.5949257,-0.2547699,-0.34084988,-0.091286466,0.25338134,0.47830087,-0.098228835,-0.6813532,-0.91390836
1995-02-01,0.63692397,-0.6705931,0.01423111,-0.14682236,0.79901963,-0.7525085,-0.22283669,1.629277,0.35612258,-0.4206829,-0.79624236,-0.89238894
1995-03-01,0.2755955,-0.24366264,-0.28080216,0.24366227,-0.0062477114,-0.5324478,0.44220275,1.053442,0.16174774,0.16626053,-0.78166467,-0.52411807
1995-04-01,0.6154045,-0.24678688,-0.09649353,0.45088044,-0.23394355,-0.7566732,-0.13293839,0.7750694,0.2696949,0.16868973,-0.17910233,-0.25095177
1995-05-01,-0.43977278,-0.18847427,0.3245365,0.23324966,-0.08850975,-0.5348778,0.38736114,0.4758711,0.18778,-0.17667294,-0.4487974,-0.17563172
1995-06-01,0.35195732,-0.08330307,-0.0944107,-0.26101762,-0.40957564,-0.2901737,-0.4213768,-0.28878555,-0.16348267,-0.08573341,0.6712872,-0.18639144
1995-07-01,-0.19055672,-0.21311799,0.08365059,0.022561263,-0.38007203,0.41408768,0.028115083,-0.19958115,0.2898262,0.19992867,0.5331421,0.012495804
1995-08-01,-0.10412941,-0.23672028,0.202705,0.16035919,-0.19888763,-0.7150215,0.8510841,-0.0034709931,0.2724716,0.32106552,0.39117926,-0.095451735
1995-09-01,0.035056878,-0.08781586,-0.4512272,0.4786478,-0.21936569,-0.14057465,1.138134,0.2117302,-0.018395996,-0.19749871,0.7518139,-0.50919265
1995-10-01,-0.46059877,-0.22318383,-0.7740284,-0.03193321,0.26310045,0.40089798,-0.44463235,0.53001845,0.2335968,0.39360887,0.5744473,0.11940174
1995-11-01,0.17007828,-0.16799545,-0.9524368,0.5588276,-0.3078758,0.45261535,0.011107254,-0.09926987,0.33911437,-0.02950325,0.0006942749,-0.37417144
1995-12-01,0.78930056,-0.46962357,0.052411653,0.20548172,0.3085701,-0.48003617,-0.1912506,0.7351532,0.22491951,0.09024544,-0.34570962,-0.7747223
1996-01-01,0.17939453,-0.5060776,-0.42531738,0.20256348,0.0344223,0.12709884,0.08671875,0.4355774,0.77318347,-0.60636634,0.633176,-0.46966934
1996-02-01,0.43590927,-0.80595094,-0.6937469,1.3451271,-0.66826093,-0.57955664,0.8281269,0.6004089,0.14993668,0.16946487,-0.05328865,-0.92676085
1996-03-01,0.2915985,-0.7844368,-0.10426102,0.61033857,-0.4236618,-0.11054955,-0.009598541,0.9254364,0.15887299,0.03045044,-0.06388054,-0.3925499
1996-04-01,0.30417633,-0.2508873,-0.5136906,0.3154297,-0.31178874,0.07447205,0.011584854,0.3624298,0.18733788,0.18303528,0.26214105,-0.0539505
1996-05-01,0.19130993,-0.15126038,0.03409157,0.3637535,-0.493169,0.12147198,0.46007043,-0.34058532,0.1277607,0.023830796,0.62291545,-0.633176
1996-06-01,-0.30516928,0.037070464,0.5719439,0.0330986,-0.49680978,-0.27074662,0.25452843,0.004302597,0.035084534,-0.09399986,0.63483125,-0.4206831
1996-07-01,-0.06818314,0.013570404,-0.6166269,-0.29987335,-0.15589447,0.35514793,0.11054917,-0.1515915,0.252211,0.17575379,0.72188073,-0.48787346
1996-08-01,0.11187325,0.00066223147,-0.4852253,-0.37302095,-0.13007812,0.40909845,0.45874673,-0.23599282,0.10061951,-0.04832382,0.09267616,-0.234338
1996-09-01,-0.6520424,-0.033760834,-0.24128875,0.5848522,-0.31907043,-0.24923249,0.9886551,-0.0052957535,0.060901262,0.032105636,0.64575386,-0.1757534
1996-10-01,0.34654236,-0.3018593,-0.8883667,0.20752831,0.25353545,-0.41273957,-0.019858932,0.75365525,0.30219,0.36342278,-0.26048583,-0.12378883
1996-11-01,0.14397888,-0.8413664,-0.61563414,0.5348736,-0.022837829,-0.42928886,1.2478173,1.3716056,0.29954225,0.038394354,-0.5692959,-0.63681716
1996-12-01,-0.17509155,-0.35581,-0.93735236,0.39619026,-0.45278892,0.15920448,0.1277607,0.61133116,0.047993086,0.45212668,0.31178895,0.12312698
1997-01-01,0.2682968,-0.32267246,-0.03972397,0.45421562,0.14880028,-0.38779297,0.3692337,0.3897465,0.24257393,0.016931534,-0.04558449,-0.6925575
1997-02-01,-0.19145508,-0.22336349,-0.64404297,1.1754265,-0.37021026,-0.9839714,0.25234222,0.18364029,0.28132096,0.06349258,-0.39235154,-0.8521023
1997-03-01,0.28490296,-0.28066978,-0.13903198,0.63753015,-0.24192314,-1.1734726,-0.3812805,0.7075348,0.19894333,0.33374292,-0.12503147,-0.68637085
1997-04-01,0.61604005,-0.40179405,0.118844606,0.20480423,-0.1852684,-0.5545017,-0.38193208,0.15433578,0.007814407,-0.17484894,-0.22596855,-0.55580366
1997-05-01,0.4170971,-0.2175026,-0.4441223,0.35783768,-0.11558895,0.6658577,0.27643698,0.04623566,0.68637085,-0.41221315,0.7645157,-0.5548271
1997-06-01,-0.2077343,-0.13707885,-0.081726074,0.049166106,-0.071632765,-0.24420205,0.05730629,-0.0673996,0.13610153,-0.30085677,0.2585287,0.08856392
1997-07-01,-0.022792052,-0.03711853,-0.30899698,-0.035165407,-0.17419739,-0.052747726,1.2444541,-0.49524194,-0.1953617,0.16312714,0.37021065,-0.2373642
1997-08-01,0.8478699,-0.004558563,-0.6993946,-0.24648133,-0.2826233,-0.0013023376,0.09995995,-0.0967041,0.004232788,0.43305168,0.15075417,-0.38030395
1997-09-01,0.6456703,0.05795746,-0.18494225,0.41514358,-0.28783303,-0.12828751,-0.18754692,0.094099425,0.30183372,-0.23150405,-0.081726454,-0.50012606
1997-10-01,-0.35620958,-0.5668747,0.6508797,0.35816306,0.2982521,-0.4011429,-0.1914547,0.44737816,0.20806007,-0.5733864,-0.24713211,-0.5981323
1997-11-01,0.056654356,-0.24810943,-0.26504058,0.35686073,-0.38095513,0.13447419,-0.16898803,0.28294867,0.608226,-0.34904593,0.025722504,-0.92927057
1997-12-01,0.300206,-1.0048106,0.09475021,-0.033862688,0.26536638,-0.80261075,-0.09344788,0.82117045,0.65869486,-0.7882845,-0.2904377,-0.71534956
1998-01-01,0.82779235,-0.80783385,-0.16163178,0.59123343,0.1730835,-0.8929035,0.16523094,0.8369541,0.7345432,-0.7329071,-0.2826929,-0.5935238
1998-02-01,0.6691055,-0.549353,-0.1338211,-0.39230156,0.009488678,-0.15083484,0.11157207,0.47540817,0.10993576,0.0022903443,-0.74599457,-0.7273449
1998-03-01,-0.30363312,-0.6517639,-0.09194107,1.1095035,-0.24342994,-0.6200264,0.5738924,1.3094174,0.33144417,-0.5225239,-0.29839802,-0.7024784
1998-04-01,-0.75384676,-0.42600212,-0.91842425,0.6095562,-0.14952621,0.15247078,0.81045115,0.6304966,0.28890914,0.093249515,-0.74141407,-0.22707061
1998-05-01,-0.33013535,-0.3952465,0.03795433,0.37070733,-0.01635952,0.11157207,0.24866486,0.39328307,-0.07525368,0.183881,-0.045806505,-0.16817589
1998-06-01,0.06903724,-0.046788026,-0.21430969,-0.15672436,-0.3033058,-0.14101925,0.153125,0.015377807,0.15966949,0.6498005,0.33537063,-0.8153591
1998-07-01,0.060530473,-0.23459549,-0.5729109,-0.30984956,-0.16883011,0.8052162,0.5418278,-0.2660057,0.21889038,0.19925919,-0.16195945,0.31377563
1998-08-01,-0.29512596,-0.20645753,0.15705147,-0.1282589,-0.0552948,0.26306152,0.6717224,0.20122223,0.3330799,0.19369698,0.11582546,-0.2201992
1998-09-01,0.3337345,0.060203552,-0.32686347,0.2100563,-0.2499733,-0.09357643,0.5581873,0.08408775,0.2005684,0.28596458,0.6448925,-0.5601503
1998-10-01,-0.117788695,-0.31606597,0.6514366,1.2636106,-0.28596458,-1.0506096,0.62853336,0.34584045,0.4050621,-0.110263444,-0.48980445,-0.6435841
1998-11-01,0.14494553,-0.24146691,-0.24833755,0.52841264,0.31377602,-0.92071456,0.60268515,0.9750282,0.25913507,0.073617935,-0.07590828,-0.81699485
1998-12-01,-0.45250472,-0.24375725,-0.43679962,0.6566719,0.026175309,-1.1706883,-0.2725498,1.2292553,0.26862374,-0.031083297,0.0035991669,-0.6003952
1999-01-01,0.06426163,-0.30932274,-0.8433956,1.3395107,-0.17380676,-0.6033293,-0.043951035,1.1930072,0.37624854,-0.37491646,-0.057935335,-0.6099888
1999-02-01,0.119866945,-0.2637066,-0.42985535,0.15382881,-0.13251953,-1.1860149,-0.0049945833,1.2995552,0.012652588,0.32963333,-0.70688075,-0.44883424
1999-03-01,0.27769127,-0.23873481,-0.4904545,0.5061043,0.03762474,-0.56104296,0.5164257,1.2522743,-0.13751411,0.48013306,-0.19911194,-0.74750215
1999-04-01,0.008324051,-0.2856823,-0.079911426,-0.24173126,0.16448402,-0.43185312,0.23473892,0.7408428,0.50510484,0.57203066,-0.3089901,-0.38324052
1999-05-01,-0.32230815,-0.12852363,0.42519397,0.5397331,-0.4758045,0.27868995,-0.089567184,-0.33862343,0.062264632,-0.11687012,-0.0755827,-0.19511643
1999-06-01,-0.21043281,0.17846832,-0.4205326,0.21176472,-0.27036628,0.5766922,0.4678133,-0.68856776,0.068257906,0.08523865,0.36859035,0.1758049
1999-07-01,0.116537094,-0.13651428,-0.001997757,0.020310592,-0.045948792,0.36059913,0.47979984,-0.035626985,0.15948944,0.12019958,0.9952267,0.09955597
1999-08-01,0.34261894,-0.34062117,-0.13884544,-0.008657074,-0.18179855,0.62264097,-0.06193123,-0.16148719,0.23573837,-0.03396225,0.44150925,0.007658386
1999-09-01,-0.11387329,-0.099889375,-1.2775797,0.48013267,-0.287014,0.3013317,0.2320755,0.37491664,0.20477219,0.75948906,0.14583778,-0.2397335
1999-10-01,0.10155372,-0.26104316,-0.087236404,0.59367335,0.23673669,-0.4112095,1.0548273,-0.036959074,0.18712501,0.28801307,0.46348494,-0.5866812
1999-11-01,0.6019974,-0.21209736,-0.4035515,-0.0006658554,0.35294095,-0.523085,0.38390654,0.8557156,0.23240814,-0.02597103,-0.39356232,-0.5726967
1999-12-01,0.2946724,-0.2640398,-0.3669258,0.8627073,0.10654831,-1.0964477,0.414872,0.56870115,0.20144272,-0.012652588,-0.15715866,-0.7967812
2000-01-01,0.04697571,-0.26299706,-0.6007446,0.7625885,-0.18276063,-0.18824692,0.06857796,0.80476457,0.41284066,0.038060762,-0.026402473,-1.249836
2000-02-01,0.08572312,0.075093076,-0.16801643,0.72144204,-0.12378349,-1.1407974,0.7221279,0.36860734,0.0,0.20024796,-0.6305758,-0.63366205
2000-03-01,0.0051429747,0.24756698,-0.42038384,-0.23076478,-0.12172623,-0.06343498,0.27534142,0.30997315,0.14092788,0.59594345,-0.082294084,-0.45810166
2000-04-01,0.24036637,-0.36963615,-0.5126217,0.5067924,-0.3332897,0.52325094,0.88534355,0.5067917,-0.17384568,0.48690492,0.1920189,-0.4649597
2000-05-01,0.0041145324,-0.093609616,-0.13029842,0.44781533,-0.33603287,-0.37957993,0.9230614,-0.0075431825,-0.027088165,0.5815422,0.2383089,-0.48381862
2000-06-01,-0.19990501,0.09498062,-0.042518616,0.5345665,-0.45124435,-0.22459336,0.5743416,-0.45638734,0.10183792,0.39158136,0.30757293,0.18070336
2000-07-01,0.22665063,-0.30071488,-0.5283947,-0.26402587,-0.31305924,0.9258049,-0.07474975,-0.2139637,0.1525856,0.5376526,0.5054207,-0.061720658
2000-08-01,0.19887657,0.016801452,-0.18173179,-0.28082734,-0.10355301,0.6662365,0.3140877,-0.18996124,0.11966858,0.56405485,0.5421101,-0.38129464
2000-09-01,0.2218502,-0.13989945,-0.38780898,-0.1481289,-0.0500618,0.2900856,-0.18653259,-0.049033355,0.22699432,-0.016801834,0.42827034,-0.2893997
2000-10-01,-0.09943809,0.03154602,0.32780305,-0.15018578,-0.05657692,0.14161377,-0.28185615,1.0554174,0.24413833,-0.39158097,-0.02845993,-1.0715332
2000-11-01,-0.09326553,-0.21053505,-0.6590355,-0.06514911,0.17213097,-0.03360367,0.30825883,0.718013,0.18824692,0.044918824,-0.6082878,-0.8764286
2000-12-01,0.282885,-0.12001171,-0.18927613,0.6449772,0.08572273,-0.6031448,-0.45090103,0.22870827,-0.13887063,-0.3706646,0.15258637,-0.41284102
2001-01-01,-0.106694795,-0.4095499,-0.042412568,0.15772323,0.08880196,-0.47979623,-0.14977074,0.70776594,0.0530159,-0.0917839,-0.22333069,-0.2614357
2001-02-01,-0.00033187866,-0.3078251,-0.29291457,0.6093544,-0.4552765,-0.44533616,0.36415482,0.7730423,-0.14579467,0.4469927,-0.18920135,-0.9509777
2001-03-01,0.4857605,-0.42147866,-0.020544434,0.43506393,0.04340706,-0.4731697,-0.21272735,-0.0009941101,0.19483452,-0.41319466,-0.24420547,-0.26905745
2001-04-01,0.10603218,-0.1998047,0.018224334,0.3459305,-0.057323646,0.045394897,0.41485158,0.35123214,-0.11994896,0.50597304,-0.26309282,-0.91651726
2001-05-01,-0.28827554,-0.24486847,0.3505699,0.10536957,0.11796093,-0.6173073,-0.023194503,0.54507256,0.035123445,0.18920174,-0.3237297,0.12690774
2001-06-01,0.06660156,-0.04307556,-0.6043846,0.06792679,-0.42147866,-0.3320137,-0.068258666,-0.0772049,-0.08383179,0.7869587,0.3472559,0.6348686
2001-07-01,0.46886176,-0.21140213,-0.57124937,0.07853012,-0.16534424,0.46289748,1.1325582,-0.054673005,0.2534836,0.52452886,0.08747673,-0.4781395
2001-08-01,-0.3459305,-0.01888733,-0.13452873,-0.25116426,-0.15606613,0.36746827,0.35719642,-0.09211578,0.22697525,0.53181875,0.004638672,-0.13485985
2001-09-01,0.12491932,0.07886124,-0.27270204,0.16666946,-0.12624474,-0.39099446,0.65806353,0.088802144,0.07223435,0.18423119,0.22598152,-0.361504
2001-10-01,0.4340702,-0.03943062,0.03247261,0.616313,-0.07753601,0.17495346,-0.2246561,-0.17462215,0.3336708,0.0026508332,0.50729865,-0.66966075
2001-11-01,0.35885316,-0.1945034,-0.41054422,0.0036449432,-0.008615112,-0.3316826,0.85057867,1.7342918,0.5182331,0.0013256073,-0.5169079,-0.3555397
2001-12-01,-0.06361923,-0.54440993,-0.44434205,0.28164864,0.25878525,-0.57290614,0.30749378,0.5583267,-0.06494484,0.68357736,0.101725005,-0.68424034
2002-01-01,0.35624847,-0.57043266,0.11377563,0.59312594,0.30060425,-1.1259445,0.11284313,0.68576276,0.2791546,-0.11284313,-0.36153316,-0.70130616
2002-02-01,0.33977357,-0.51105803,-0.8240967,1.0877085,-0.41096038,-0.8073103,0.28692627,0.5278446,0.2713833,-0.12589951,-0.7134298,-1.1085361
2002-03-01,-0.20019607,-0.56390494,-0.5601746,0.9953823,-0.29749566,-0.4622528,0.78523904,0.2225769,0.28910217,-0.056887817,0.5123016,-0.7159168
2002-04-01,-0.69104767,-0.119371034,-0.63198376,0.3910652,-0.02828846,-0.6005867,0.85020924,0.7942535,0.0015541076,0.39759332,0.17594834,-0.24309464
2002-05-01,-0.1361576,-0.2085888,-0.23283616,0.03668175,-0.43427524,0.19118042,0.48028296,0.4672268,0.4016346,0.14268608,0.787104,-0.51727545
2002-06-01,0.23097077,0.13864517,0.036992647,-0.31801242,-0.62887496,-0.17688064,0.39728242,-0.038236044,0.27946585,0.38671303,0.63322717,-0.50546265
2002-07-01,0.039479446,-0.2915886,-0.22786216,-0.30993003,-0.20548019,0.48494568,0.4016346,-0.110667035,0.12931862,0.19242401,0.37272453,-0.09636726
2002-08-01,-0.028599167,-0.2014389,-0.20019531,0.07895927,-0.13988838,-0.19739762,1.6889172,-0.25770512,0.22288856,0.13149491,-0.14237499,-0.30309144
2002-09-01,-0.34630108,-0.04818344,0.10631523,0.3288927,-0.44235763,0.6049387,0.3326233,-0.2570835,0.3416378,0.017097473,0.199263,0.3332447
2002-10-01,-0.16258125,-0.19491081,-0.28785896,0.032951355,-0.09978714,-0.48494568,-0.34225997,0.46473962,0.4041214,0.17501564,0.116262816,-0.044763945
2002-11-01,0.059064485,-0.15076828,-0.7435829,0.550227,-0.31645814,-0.021760177,-0.062483214,0.5778936,0.13926621,-0.17750283,-0.7417183,-0.3366642
2002-12-01,0.5390358,-0.63509256,0.06869964,0.72120154,0.020827483,-0.6773697,0.009947586,0.3139717,0.2654766,-0.50670606,-0.37458953,-0.6316727
2003-01-01,0.8401024,-0.8906643,-0.20030212,0.039865874,0.29753608,-0.59734154,0.07616673,1.2018131,0.3396713,-0.48195648,-0.82713795,-1.1596787
2003-02-01,0.06676712,-0.33286476,-0.5179329,1.1651886,-0.26480103,-1.0449425,0.16756669,1.4854126,0.19122696,-0.42394048,-0.077787206,-0.6258629
2003-03-01,0.36527556,-0.37467557,-0.40254974,0.4949215,-0.31536254,-0.5535858,-0.092372514,0.31957588,0.19965401,0.009399414,-0.26318055,-0.6372078
2003-04-01,-0.32638207,-0.29461938,0.48228112,0.69425124,-0.14585114,-0.14909211,-0.15038872,0.64628255,0.038245775,-0.08556595,0.11311569,-0.09561348
2003-05-01,-0.063202284,-0.5218231,-0.24405746,0.25799483,-0.2871647,-0.6128988,0.14260979,0.9052494,0.06773949,0.08556614,-0.11797752,-0.31698304
2003-06-01,-0.34809798,0.047320556,-0.12672845,0.35846978,-0.28392333,-0.32638246,-0.29105416,0.015233422,0.15849152,0.41940308,0.27257958,-0.4719097
2003-07-01,0.1468235,-0.15233307,-0.7765762,-0.14779548,-0.23238984,0.08945541,0.78143805,-0.65600586,0.20581207,0.4994591,0.1973854,0.1636776
2003-08-01,0.46088943,0.05931244,-0.28489572,0.018798446,-0.07843552,-0.19187507,0.2848959,-0.17858657,0.25313264,0.18182793,0.37629586,0.18182755
2003-09-01,-0.19803314,-0.04083862,-0.33351326,-0.684528,0.3545803,0.12737675,-0.20937768,-0.15622291,0.3186039,-0.016853714,0.9418743,0.22072144
2003-10-01,0.08718681,-0.57238466,-0.5772465,0.45570356,-0.16432571,0.1020958,1.2808971,0.30207404,0.38342628,-0.19446793,0.20386735,-0.6491995
2003-11-01,-0.35360795,-0.22817612,-0.3882881,0.24827118,-0.12154236,-0.18150368,-0.52085054,1.1220812,0.21780434,0.060609054,-0.52992594,-0.24114037
2003-12-01,0.50464475,-0.32767868,-0.51534045,0.6757771,-0.16173287,0.12575607,0.3429125,0.29397088,0.24211311,-0.04375534,-0.17891082,-1.0339226
2004-01-01,0.48324203,-0.38225135,-0.24968109,0.05493622,0.48883438,-1.0862262,-0.052962493,1.5599289,-0.15888825,0.72996217,-1.2013619,-1.1895195
2004-02-01,0.60462874,-0.39212036,0.033554077,0.7605556,0.32896003,-0.7325943,0.25362816,0.7872013,0.15099259,-0.015460968,-0.19671783,-1.0957664
2004-03-01,0.09539795,-0.24902287,-0.30034104,0.22566643,-0.07993736,-0.43521422,0.14441375,0.8026627,0.15494004,-0.33849984,-0.14342651,-0.49113733
2004-04-01,0.043751527,-0.45462304,-0.47107086,0.9036533,-0.26876068,-0.49607164,1.0194471,0.62272185,-0.016777039,-0.05197563,-0.12500496,-0.27632657
2004-05-01,-0.17303295,-0.18026963,-0.1273075,0.3931076,-0.65463066,-0.14211082,0.29705086,0.50199354,0.15921669,0.3575798,1.0648439,-0.28586617
2004-06-01,-0.093753435,0.008553314,-0.2302721,-0.120399475,-0.15165062,-0.48422927,-0.2575756,0.21579781,-0.022369385,0.17665176,0.5375206,0.23948327
2004-07-01,0.28553733,-0.07631836,-0.56581116,-0.07664795,-0.5345596,0.6115368,-0.02171135,-0.3411316,0.25724715,0.44606972,0.5164673,-0.15033492
2004-08-01,-0.29310322,-0.0052635195,-0.7806221,-0.41416055,-0.17697982,0.62995875,-0.14737396,-0.20691605,0.070726015,0.9687874,0.273695,-0.13915023
2004-09-01,-0.23685113,0.021382904,-0.4408062,0.1868492,0.20888977,-0.17270394,0.3829094,-0.0016448975,0.2493515,0.47567636,0.060528565,0.1062542
2004-10-01,-0.2523121,-0.35429,-0.4391613,0.2927746,-0.14770278,-0.30264282,-0.23060112,0.37830392,0.088819124,0.51416475,-0.21185017,0.39212036
2004-11-01,-0.14572945,-0.31185418,-0.06513405,0.10822792,-0.12664947,-0.7256859,0.6911453,0.8536514,0.041119765,-0.088490106,-0.2625103,-0.6394981
2004-12-01,0.07467346,-0.20658684,-0.756279,0.96122134,0.057897188,-0.52502024,0.37929115,1.3665001,0.23060112,0.07204227,0.3352104,-1.2635355
2005-01-01,-0.080545045,-0.36332664,-0.6314632,-0.15795287,0.24477462,-0.54150313,0.11890068,1.5342007,-0.2133934,0.9546913,-0.53662145,-0.29742584
2005-02-01,0.25662994,-0.47595137,-1.3915894,0.53034556,0.074617766,-0.7733768,1.2489789,1.2437493,-0.10007171,0.9156391,-0.65273285,-0.33055037
2005-03-01,0.84311295,-0.41981316,-0.062763214,-0.047769547,0.06590061,-0.3727413,-0.18375549,0.0407959,0.33124846,-0.2060711,-0.17678222,-0.71166
2005-04-01,-0.114019014,-0.36437264,0.1670185,0.4407341,-0.17329483,0.049512863,0.3737873,0.6837654,0.09414444,-0.1502819,-0.34868202,-0.39924088
2005-05-01,0.45886573,-0.3657673,-0.079848096,0.018828582,0.26918238,0.11646004,-0.19107819,-0.1670185,0.022664642,-0.34763566,-0.24756432,-0.49199066
2005-06-01,0.6886467,-0.17050552,-0.26848507,0.25314292,-0.47769433,-0.58508873,0.26743928,-0.11820336,0.32462233,0.104953386,-0.10599937,-0.049512863
2005-07-01,-0.026151275,0.0038352967,-0.42539176,-0.2643009,-0.044631194,1.081263,0.2782486,-0.4435234,0.11680832,0.5924107,0.3769253,-0.1000721
