,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-02-01,25.184395,16.959724,54.1308,14.202618,61.282547,51.257874,32.820328,21.240154,54.494335,32.559734,15.063206,16.20369
1982-03-01,27.7163,8.15757,40.5769,7.4288826,69.71312,56.820343,37.02033,29.020859,48.503983,34.78923,49.219803,18.59726
1982-04-01,33.080917,12.22728,41.52918,11.871784,66.00855,73.453064,26.201017,29.852495,60.90292,51.458946,24.246592,16.152214
1982-05-01,33.01496,48.87235,46.712025,22.00423,66.1115,82.6091,49.366184,50.246075,72.65199,61.026783,19.290554,20.728626
1982-06-01,26.60477,65.11418,44.902374,29.049812,58.972626,70.983894,36.53132,39.15974,45.87074,64.33724,31.570457,27.286808
1982-07-01,41.115776,62.821957,38.09486,14.625671,32.54204,66.222496,49.797283,34.712013,49.713634,63.46539,42.495937,21.717903
1982-08-01,46.993526,46.54634,32.529175,11.936127,24.957584,55.59943,46.235886,24.21442,48.373688,65.96352,41.965103,25.136137
1982-09-01,43.946877,66.46539,45.975296,39.24017,27.944717,59.403725,44.57583,33.690567,33.80156,62.643406,44.431057,22.596188
1982-10-01,31.731316,51.061626,34.42247,28.993513,20.379566,65.33617,42.27556,29.616034,48.455727,49.826237,38.89915,26.28949
1982-11-01,27.819248,16.85999,36.256252,39.84017,31.293783,66.37692,42.12918,35.328102,37.32435,34.303436,41.704514,24.693777
1982-12-01,25.393509,15.7162895,49.240715,27.138819,52.747417,46.153847,50.12543,18.648731,25.683054,32.84606,43.095936,25.739355
1983-01-01,28.144606,18.47401,46.8075,7.7171707,29.094868,32.417587,38.858253,38.93184,22.33745,24.805891,13.137184,38.589493
1983-02-01,27.149551,38.68068,51.40203,20.811272,32.53277,23.998009,47.05546,35.180386,45.159737,28.904495,10.579155,34.45729
1983-03-01,21.37119,16.096756,50.758926,18.577995,49.954243,23.79004,60.91585,36.631374,38.80386,41.169914,24.613918,41.14752
1983-04-01,20.705685,22.235064,39.08222,24.794693,61.20701,74.28671,61.782925,30.958597,48.088913,38.027973,27.285532,31.484922
1983-05-01,30.139517,18.717175,42.830475,47.75776,49.639088,81.616844,74.63066,47.496998,55.649414,69.15146,26.824799,19.392277
1983-06-01,37.43926,61.07583,41.89781,18.611591,35.56433,73.504425,73.17647,55.147087,48.202496,61.469368,28.477358,26.346468
1983-07-01,45.858837,63.681847,34.745247,23.250917,29.947544,62.058083,71.65669,45.36131,33.299057,65.23042,39.872505,36.289024
1983-08-01,43.707146,58.64898,34.694054,20.523312,34.174133,69.15305,57.693916,35.98507,38.639084,65.06085,42.39054,28.94129
1983-09-01,55.919777,65.20803,25.461796,35.735504,25.114647,55.574226,56.887634,40.720383,51.795574,70.852005,44.401447,26.656822
1983-10-01,25.105047,52.541065,37.327274,41.329895,18.46281,68.61073,22.964558,32.940712,44.279865,33.531025,37.859997,34.58207
1983-11-01,26.647224,43.00805,44.31826,22.116682,27.104757,55.20628,28.995684,29.394026,38.960636,21.50557,50.64054,34.916424
1983-12-01,24.361155,25.30502,49.19435,17.357372,56.735657,60.92865,35.03161,25.762552,47.90654,37.474453,41.257904,14.800941
1984-01-01,28.244684,9.183262,52.621376,14.537926,57.9744,43.6652,30.137365,26.347078,35.83511,28.827427,46.672478,17.740547
1984-02-01,33.62233,13.223061,42.14186,11.691513,66.840294,52.823284,62.63798,29.17543,32.811417,17.205406,29.370773,27.673433
1984-03-01,30.67907,14.692226,49.36294,13.063831,76.32668,36.00747,52.63615,30.551031,59.25315,40.53973,31.197794,15.150215
1984-04-01,25.206215,11.19249,44.72727,12.195465,68.06323,52.83642,53.42901,28.006662,67.50347,36.710045,7.3907127,14.780872
1984-05-01,32.893494,43.59297,37.241898,29.771305,68.304535,73.62801,55.945473,26.637629,74.01541,61.44623,19.59219,12.415428
1984-06-01,39.28396,57.84308,34.34296,20.537708,61.590687,77.33787,51.60691,49.302208,73.284935,66.2477,29.958439,16.419117
1984-07-01,62.546055,59.663532,38.80792,16.898441,50.83047,73.327614,52.23562,29.546415,69.94935,65.8127,44.54342,20.516369
1984-08-01,41.096207,56.82369,36.517986,24.47902,45.61041,66.4135,20.841393,41.941597,61.283722,68.271706,42.759075,30.754581
1984-09-01,39.925797,64.50604,38.532143,31.425966,36.780632,64.39278,41.114265,45.334633,63.746014,58.010513,40.654636,29.0359
1984-10-01,20.232384,37.33711,36.890614,29.360924,42.417637,62.587093,29.247658,47.141956,66.32814,51.703762,44.067375,21.123734
1984-11-01,17.07737,22.433674,33.056004,33.696198,41.857876,65.85702,28.740425,27.565092,49.92927,31.874104,54.896534,15.700127
1984-12-01,14.682381,12.261124,41.447495,9.140579,52.882378,46.04706,24.978043,20.281631,35.01763,37.066254,39.79119,14.102921
1985-01-01,27.823244,6.422062,49.436058,5.2703857,67.55939,14.994019,26.018621,13.829216,53.70153,58.57237,8.892754,14.720043
1985-02-01,18.117657,9.755692,49.924946,9.429218,62.796825,29.736143,27.90199,20.660534,37.290947,22.630854,5.8773956,13.502743
1985-03-01,32.82861,9.647415,54.4283,8.605656,58.992355,53.2717,19.933762,25.654415,52.736877,35.648743,23.205051,13.174633
1985-04-01,34.055756,19.25293,39.746876,17.080818,33.9606,59.41234,31.586702,33.780136,55.38639,26.523916,11.484848,12.636524
1985-05-01,24.458443,36.026073,40.796837,20.020714,61.118526,73.31121,38.559105,40.818165,76.306885,49.029198,23.02951,16.816689
1985-06-01,36.17372,61.338364,42.74419,35.03681,50.87155,77.29286,25.196697,41.311974,54.301975,66.34373,33.388042,24.845617
1985-07-01,55.020542,62.14224,40.608173,22.404453,41.6729,71.40652,44.773567,32.65471,59.80115,71.459015,41.038002,34.54464
1985-08-01,49.01443,59.5928,35.748817,17.615643,36.95135,70.83232,50.907646,31.6392,64.03545,71.060356,43.264248,31.663809
1985-09-01,35.73241,53.93777,32.060825,26.266346,35.00728,61.740303,45.492138,35.620853,60.183403,62.58027,38.265446,33.306015
1985-10-01,37.940613,51.547466,34.20997,34.54792,41.333305,67.615166,27.332714,18.67709,45.546276,33.75717,45.183712,27.139128
1985-11-01,17.16941,34.172234,45.287067,25.344349,41.50064,62.596676,28.487673,18.536,51.35552,33.780136,57.955517,29.225927
1985-12-01,36.04904,16.173584,48.287663,6.874859,68.555214,25.898859,32.525105,10.950024,50.333447,45.20832,23.187004,33.097664
1986-01-01,19.804962,5.656296,49.16352,8.9712105,65.98577,32.474136,20.994133,21.3353,22.878761,22.060284,55.671974,31.660578
1986-02-01,17.838318,9.32058,56.61675,6.1664085,66.44668,48.138374,27.929045,25.363716,47.38059,32.43477,36.067886,15.108971
1986-03-01,14.239643,8.705494,51.16953,9.045021,41.03288,44.787376,41.31828,24.814238,68.34607,20.239624,28.127512,11.531616
1986-04-01,26.595533,13.055397,50.377296,11.808819,47.154236,66.10223,39.154808,30.850302,60.31712,61.268456,12.766712,15.015476
1986-05-01,35.831696,36.51731,46.69497,26.98919,59.95791,74.141014,35.698837,34.576916,64.28484,66.76816,14.971188,23.490568
1986-06-01,49.386593,59.031174,36.407417,26.257645,60.018597,82.64563,43.378414,27.258188,61.693275,60.88792,31.212793,19.357178
1986-07-01,50.770954,58.80646,36.163025,14.575893,44.994045,69.48603,40.25705,29.554516,42.026863,67.7277,37.768814,24.712543
1986-08-01,49.20289,47.48064,41.65125,29.71854,24.935616,58.599792,29.274036,31.216074,38.546284,67.375046,44.349434,20.63984
1986-09-01,43.18651,59.9087,32.359318,29.119854,23.702158,65.36576,26.884214,25.063553,56.170605,67.335686,40.7524,28.03402
1986-10-01,31.165226,51.10556,40.453876,24.102377,27.635443,74.69705,40.147152,35.634865,50.500313,46.114326,56.40352,21.418953
1986-11-01,31.640896,22.903364,42.117073,43.253757,56.024624,60.504105,19.03241,22.987017,37.42272,35.56762,43.350533,27.574753
1986-12-01,26.839928,14.27409,45.971626,13.613075,52.9049,43.822918,39.31227,29.474144,28.11603,28.859056,50.761112,25.552343
1987-01-01,15.948193,8.600292,49.59368,8.266151,48.54146,45.334984,43.945404,21.871176,32.454468,36.460953,19.726562,25.265604
1987-02-01,32.139603,20.510513,39.43128,12.306374,39.632088,33.196648,39.402363,28.3034,53.3592,35.034424,6.3416214,16.399605
1987-03-01,37.73326,15.405212,47.977592,16.10402,37.097107,35.82962,58.096622,32.15085,56.425915,16.54258,5.437191,17.32492
1987-04-01,20.6069,21.128994,47.929398,33.71232,53.67246,53.32386,69.92491,47.0571,47.233807,25.721836,21.241447,31.92434
1987-05-01,25.111385,35.574192,44.162273,53.5343,47.45871,75.224594,50.149513,30.660063,57.76248,52.88851,29.158031,36.966988
1987-06-01,53.36884,60.5577,34.070557,31.575739,42.106018,73.21974,45.510086,38.088287,53.32868,58.149635,22.793278,17.299217
1987-07-01,42.046577,71.073524,39.50357,26.287306,45.121323,76.65915,46.748657,27.794155,39.83771,59.887814,43.46347,29.805431
1987-08-01,50.433853,59.063705,32.578163,25.625448,29.211044,64.21398,46.902878,46.849865,67.29676,66.59313,43.542183,39.212803
1987-09-01,41.611233,59.41873,39.28509,35.9999,42.252205,61.72077,43.532547,39.587105,66.756996,63.669395,37.771816,28.99578
1987-10-01,19.94183,41.323677,33.641632,33.913124,29.178915,68.99156,32.965317,22.23102,51.108562,54.49978,36.770996,24.26318
1987-11-01,28.473684,21.636633,43.927734,32.34041,29.199799,57.964893,34.075375,36.004723,33.754086,27.659214,52.33589,37.954952
1987-12-01,20.043034,12.942528,43.89239,16.200405,56.59941,45.322132,36.557343,29.646393,38.62966,33.863323,23.137058,20.247055
1988-01-01,22.525675,17.400524,44.891,9.575184,62.227264,28.42603,43.150047,17.773468,41.17946,28.422771,27.400023,19.721256
1988-02-01,33.306892,13.390953,46.988617,5.5867844,51.262016,33.34272,33.43392,20.802635,43.088158,45.005,10.972507,19.910172
1988-03-01,30.4357,11.682571,43.404106,16.351715,52.91177,31.153906,28.152428,21.263523,61.178455,20.498089,4.9060364,15.946201
1988-04-01,33.673325,15.869656,46.48864,8.034546,56.675426,64.73854,49.991722,35.715565,63.86399,27.943968,12.027828,17.9575
1988-05-01,28.186628,29.955269,39.125816,14.915306,72.524796,68.451706,38.322926,46.594498,59.590588,33.266174,25.372437,23.843197
1988-06-01,37.03146,55.551704,37.60635,22.940962,61.88689,78.45609,34.13584,47.114014,76.65651,61.883633,31.313507,17.102493
1988-07-01,52.371082,53.39057,36.577087,25.844725,59.922817,81.819115,45.78672,37.07869,46.034264,70.603065,49.895634,37.068916
1988-08-01,54.030605,71.949905,35.730225,20.87429,37.14872,77.41543,60.80714,29.62955,46.392555,73.49869,57.307316,27.69968
1988-09-01,42.7771,67.609726,34.24984,25.916384,42.519783,65.44534,48.59928,37.070545,64.834625,59.95865,48.938026,35.902855
1988-10-01,19.706596,57.090714,38.26267,26.96519,25.882183,64.90628,33.521866,38.516727,54.208122,35.95334,41.681065,20.457375
1988-11-01,19.310852,22.354673,40.14531,22.686903,41.29672,69.93697,20.060001,22.478445,43.426903,28.922747,39.79191,20.730976
1988-12-01,16.447803,21.226067,47.280132,10.607704,60.09056,47.91691,35.647163,13.259037,46.425125,26.2193,25.948956,20.395489
1989-01-01,15.123711,10.293205,49.244846,12.651493,68.44318,45.573143,35.671257,13.824944,24.926315,32.850754,34.658936,19.31134
1989-02-01,15.328777,7.143936,56.399464,15.509434,62.727295,40.448055,30.300415,17.612202,28.679396,30.75775,57.410156,14.298553
1989-03-01,20.167423,4.4796753,53.507343,11.2257805,56.15696,52.35831,27.271584,28.086975,52.40388,26.265772,34.922596,16.023735
1989-04-01,26.005367,16.542915,43.73892,15.721012,59.853077,50.926083,34.829826,29.706367,59.03443,31.9491,24.032803,19.659634
1989-05-01,17.714737,41.54501,41.39528,25.642427,66.361565,72.32158,37.004204,36.753563,53.88656,49.396206,21.563843,20.714272
1989-06-01,44.82448,61.005367,40.2202,24.582907,59.163006,75.92493,43.66568,30.192997,70.29855,60.875168,39.93213,31.039312
1989-07-01,47.25438,55.448986,43.844707,19.936314,34.77449,71.53711,39.9305,29.379232,42.091858,68.15347,42.515015,20.660564
1989-08-01,39.416203,56.982117,42.034897,29.100925,34.574303,61.81425,31.31111,30.580349,57.92934,70.56384,37.09372,46.435734
1989-09-01,47.478977,72.44364,30.749613,45.59593,25.870281,55.556404,40.143707,32.00932,52.804253,64.974915,47.39272,33.66777
1989-10-01,37.267864,47.060703,35.49874,28.046288,47.664516,68.238106,35.36203,35.2953,62.839592,46.676605,32.96305,27.8933
1989-11-01,26.449682,29.651031,45.703346,19.903763,44.557564,58.20602,20.733803,30.445265,28.882837,54.327618,41.094185,14.781929
1989-12-01,32.61476,19.882603,52.50967,6.929104,56.37668,25.230663,15.940731,29.099298,45.59593,33.2674,7.752632,23.624292
1990-01-01,21.643219,15.637993,49.6261,8.007343,55.80501,43.745403,31.662855,15.628162,41.308903,39.49832,41.02216,18.577522
1990-02-01,28.231766,18.557861,46.671825,10.488083,78.62651,28.05808,26.278633,17.002892,39.922703,47.64511,32.431328,25.608473
1990-03-01,23.647148,20.242275,42.862232,8.813499,64.18939,62.77861,32.052826,18.40548,36.470314,38.054775,25.593725,24.949781
1990-04-01,25.192286,30.358582,37.654972,20.720726,58.837936,64.944756,36.824234,28.131815,57.44027,40.52896,28.433304,20.653545
1990-05-01,24.540148,41.395744,46.97823,11.87756,63.062077,77.47954,55.442894,36.23764,71.6185,50.6977,17.625534,17.551804
1990-06-01,41.56943,69.755486,39.821114,26.82918,53.14567,74.55967,45.061146,35.474083,57.88267,64.531845,30.320896,16.12136
1990-07-01,49.519596,54.31067,48.082603,15.800209,45.841087,74.530174,31.54488,35.62319,36.73248,72.35092,38.97563,26.958624
1990-08-01,48.334938,56.20973,29.606495,29.378738,34.835056,69.571976,27.281416,49.943977,56.44404,69.439255,45.423264,39.97186
1990-09-01,41.952847,59.924286,29.07561,24.227188,35.293846,59.021454,24.27143,39.644154,62.28541,62.042908,59.421257,27.422329
1990-10-01,22.888506,47.6828,29.919455,48.816666,31.420351,63.479904,32.185547,36.01644,51.85942,38.323494,40.091473,34.49752
1990-11-01,10.345531,39.40001,38.844547,23.22932,35.23322,70.635376,12.421551,30.735445,49.63757,34.722,38.721657,23.874903
1990-12-01,17.935219,19.236214,46.176987,18.629955,43.407864,54.458138,34.332024,23.001566,47.995758,26.098394,42.4739,33.117874
1991-01-01,21.59467,10.281719,50.05425,6.8481064,68.465195,17.483566,29.693245,17.678078,48.165184,49.86468,34.68789,17.196743
1991-02-01,26.409637,7.5997734,48.916855,12.040558,58.172604,34.115894,26.000834,26.793713,53.420277,35.77418,22.967783,12.9339905
1991-03-01,16.181332,4.133194,50.09381,7.632744,57.625336,42.125458,36.28354,24.143091,57.666546,23.483732,16.42694,14.486778
1991-04-01,28.857506,14.130726,39.43033,15.53516,55.703304,74.53954,34.89229,29.683353,60.93367,28.03166,20.859482,17.448948
1991-05-01,41.034218,40.77707,33.25708,35.14779,58.97043,75.901115,45.39258,22.13699,69.36687,35.72473,17.504993,13.995556
1991-06-01,45.898636,53.220818,40.00067,20.524857,72.34552,77.52973,47.74649,51.827923,63.74913,56.45168,28.788275,17.163776
1991-07-01,59.850674,52.114746,38.4825,24.189245,50.842182,76.49783,50.568546,40.447388,52.485634,67.4844,37.735775,23.284275
1991-08-01,49.74105,53.09719,36.140125,17.46873,25.06949,72.36201,42.94471,41.200706,52.34552,72.30761,44.26837,28.100893
1991-09-01,44.050785,58.469315,28.72069,32.119682,32.24002,66.823395,31.905394,45.70413,40.52816,59.694077,40.00067,30.774593
1991-10-01,41.6194,55.88463,35.99012,35.66539,17.481918,60.90235,21.146305,47.172848,46.49371,50.024574,41.87655,27.48604
1991-11-01,23.658463,29.261364,42.15348,20.364964,27.48604,62.50789,32.312546,14.905472,34.704372,34.45711,40.26112,30.805912
1991-12-01,34.628548,20.836407,46.330517,12.284519,37.51324,31.943306,27.298122,19.420433,27.67231,41.362247,49.983368,29.089931
1992-01-01,42.187065,15.350674,45.63452,9.958458,63.04668,26.190159,35.042786,31.927282,27.522831,29.864315,6.261631,25.772385
1992-02-01,32.034157,10.904118,53.998123,6.9142036,63.738113,35.52533,38.545296,31.237467,42.340897,31.30062,21.604347,24.567636
1992-03-01,30.377628,13.475544,49.11922,13.41563,47.305622,31.674675,37.586678,34.291435,56.072426,33.26319,21.782469,20.655449
1992-04-01,29.007713,27.221643,44.716385,27.83859,56.859398,53.18848,61.339954,39.364655,64.978485,43.17645,31.02858,20.24091
1992-05-01,31.852795,43.34809,39.07318,38.5372,28.144636,71.28883,73.80035,33.93843,69.67117,58.020424,23.583113,28.784252
1992-06-01,37.740513,66.08446,32.762833,29.223078,39.019745,74.491776,37.31626,32.825985,47.339626,57.772675,27.247553,27.101816
1992-07-01,37.861958,58.05605,42.208115,15.940094,29.482164,69.71813,43.477634,38.597115,42.187065,68.367645,40.27307,30.137974
1992-08-01,50.469704,57.09743,37.41018,18.70583,23.379084,67.78632,23.36127,36.25401,42.778103,72.338135,39.188152,24.386278
1992-09-01,50.147465,64.43441,30.592993,36.04512,19.784271,55.43119,30.367912,29.629519,47.684536,58.12568,41.647842,44.585224
1992-10-01,32.72559,48.71602,39.066704,29.980904,16.338436,62.30019,29.08544,37.97207,46.61419,31.488457,36.72684,30.320953
1992-11-01,37.92511,30.814835,48.44236,28.513832,36.362503,66.68359,23.06656,22.749182,39.96217,34.17485,36.752747,41.552307
1992-12-01,17.420116,14.879463,53.32612,15.10778,52.64764,48.078022,12.853737,25.717329,25.71571,30.474785,29.655428,24.87692
1993-01-01,34.273865,16.737995,51.978397,8.408421,61.302433,39.503918,25.883825,22.622004,25.126446,40.74182,30.113056,26.991253
1993-02-01,28.303938,8.187252,50.804142,13.460262,58.723206,20.606041,31.301632,36.310516,52.648262,42.266125,25.18691,25.823362
1993-03-01,30.38514,11.006737,48.80727,10.538944,58.222,47.50095,53.389732,28.315077,50.737312,23.51463,19.73251,25.419214
1993-04-01,23.791487,27.118544,41.403732,23.441437,63.372498,65.61281,60.061348,31.572124,65.22457,42.390232,20.093697,16.879608
1993-05-01,27.71522,45.010826,42.509567,59.321472,50.202694,81.428665,64.38605,29.347721,57.35324,51.1701,33.478302,33.664463
1993-06-01,36.86264,63.873703,35.79658,37.406807,42.102238,76.701416,53.44542,43.89067,57.652374,62.52124,26.86078,23.32051
1993-07-01,50.09768,56.091473,30.631765,20.504208,36.36302,69.49199,38.232605,37.871418,43.994095,70.98606,41.27326,34.339104
1993-08-01,47.029976,62.737633,36.452126,14.076031,28.918116,59.335793,36.72262,43.25581,52.479603,69.36948,42.78006,23.268003
1993-09-01,40.808647,66.75842,35.004196,32.487022,21.315685,63.962807,42.307495,38.49355,65.15616,65.98832,36.113216,21.859852
1993-10-01,31.772606,53.227436,40.371086,23.057974,30.103508,64.592896,19.161293,39.451412,61.704987,55.58231,43.488113,20.341911
1993-11-01,23.583048,19.632267,36.70671,24.343609,45.29405,73.07681,38.924747,18.12228,52.382545,46.921776,36.122765,18.446873
1993-12-01,20.466019,7.1227837,52.960125,15.0720825,54.41283,44.768974,30.027134,24.5966,47.905098,27.976164,30.972267,24.423166
1994-01-01,31.581644,9.064659,51.97542,8.360146,65.40468,23.422522,36.142433,22.397192,46.407032,27.244946,43.027954,17.451096
1994-02-01,25.718233,4.798893,45.094738,6.2643433,60.577885,48.912323,36.87435,28.855488,41.1111,16.551514,18.32005,16.10817
1994-03-01,31.983072,6.4900475,50.7131,10.91864,44.54499,48.24328,26.787092,37.374123,57.666332,38.85247,18.887527,10.196392
1994-04-01,26.371157,11.639275,46.34416,14.015591,56.25731,69.80909,38.533264,29.355257,55.628567,31.858936,25.713396,16.133965
1994-05-01,30.459583,32.802048,40.20829,24.323717,71.15846,82.67732,36.00701,41.457714,66.77985,49.64263,25.42482,13.472294
1994-06-01,55.53506,48.547977,37.316086,19.888676,40.60972,71.638885,33.039032,55.7656,54.699963,61.94177,28.61689,14.555664
1994-07-01,46.65208,55.04819,44.051674,7.175213,24.567154,69.849396,31.876669,35.620094,36.8937,67.85032,35.08325,21.110691
1994-08-01,47.995007,50.032772,38.817,11.273315,23.844908,70.736084,37.27578,33.29053,49.929596,64.44867,42.32183,30.117807
1994-09-01,40.167988,58.915752,34.870445,20.478725,17.459156,65.03711,29.113434,23.193596,50.497074,64.590546,28.552402,20.60931
1994-10-01,31.789614,49.76999,28.181608,27.364244,22.572916,61.41782,18.56026,35.636215,55.373844,49.66359,37.586926,19.96767
1994-11-01,11.684414,37.64013,41.009533,28.159037,46.466682,66.916885,31.452673,29.950142,45.11086,45.37848,33.93378,20.7673
1994-12-01,31.65258,10.949268,42.82966,15.058655,56.46205,49.34277,43.372955,32.858475,34.438385,33.71775,16.140411,24.768673
1995-01-01,28.853727,11.868038,47.550865,10.554264,41.271797,24.965534,40.668037,27.573763,38.608826,32.830475,23.840132,31.168934
1995-02-01,25.728683,19.435123,51.155697,10.100239,42.71115,16.593441,15.886642,34.24407,55.365894,48.7455,11.924389,22.587538
1995-03-01,25.838163,6.432617,50.270187,16.046036,56.362495,45.565716,19.08414,25.031546,55.423855,30.040312,15.149254,16.260166
1995-04-01,27.351582,35.556232,45.465893,8.957127,37.773228,60.17502,31.73566,30.088612,65.79237,34.825287,15.318306,14.015804
1995-05-01,13.291294,42.54693,38.70543,13.606857,59.729042,66.268936,32.814373,30.249613,68.50525,45.188972,14.890041,17.20525
1995-06-01,26.26965,64.19524,32.57287,23.814371,59.73709,82.90847,39.570007,41.281456,66.756775,54.415985,33.574303,22.465178
1995-07-01,46.776447,58.52475,32.484318,25.860704,40.550507,81.45302,49.120636,34.32618,48.447647,69.48414,48.71813,22.67931
1995-08-01,34.49362,69.03656,33.23459,32.144608,28.16142,73.41097,41.167145,29.293262,51.64675,72.70096,63.662315,36.784676
1995-09-01,32.300774,70.532265,38.7328,39.01133,33.490578,61.028328,28.295052,29.94693,55.89398,62.12314,50.64049,23.255695
1995-10-01,43.966965,57.998272,29.356054,40.445858,29.88575,65.45105,15.848003,22.84192,57.181995,52.14908,35.932976,25.789864
1995-11-01,25.155518,22.077162,47.312584,15.287716,48.545856,55.220993,30.204533,31.7743,34.32135,24.366608,36.39505,25.165176
1995-12-01,31.317055,25.772154,45.462673,12.059631,46.35462,45.800777,32.957664,28.940668,47.017952,33.991295,33.308647,16.849434
1996-01-01,12.054958,16.322552,54.7454,5.533455,64.01577,25.167286,37.85076,21.815445,33.62992,14.48621,29.078575,22.647358
1996-02-01,15.613167,10.771614,53.41208,10.918327,62.711468,55.403194,54.38426,24.814207,44.10302,27.100359,26.010487,20.831978
1996-03-01,25.67514,4.9578857,45.795868,4.5822334,68.84603,40.641544,29.966919,20.382164,57.592613,36.9205,16.593407,14.187946
1996-04-01,26.998789,26.06369,50.147297,12.419323,55.970703,48.20455,43.01476,27.116482,63.44826,18.923088,20.029083,16.364468
1996-05-01,19.032722,60.94123,46.00385,26.123343,71.66261,79.380394,35.71132,29.726694,62.98716,50.943745,23.388988,27.959682
1996-06-01,48.354492,55.375786,41.010746,10.552353,54.70187,85.95833,31.361504,24.162863,57.42333,57.595837,20.80457,18.582909
1996-07-01,42.600414,52.299637,36.499706,28.49172,42.226376,78.98862,37.36064,34.748817,52.15776,67.33053,35.127693,27.721071
1996-08-01,50.182766,54.49228,35.988625,29.60094,25.428469,66.46153,30.700487,26.405485,44.70922,69.02983,43.683838,39.338856
1996-09-01,32.27887,59.011383,39.774162,39.229225,29.193045,57.42655,32.28854,33.46064,46.46817,64.35918,40.34328,27.353481
1996-10-01,26.94236,55.67405,29.244637,33.29458,27.824255,62.79853,28.004826,39.793507,41.43154,47.153374,36.980152,18.821518
1996-11-01,18.06538,36.9076,40.64638,35.483994,49.431465,59.30642,22.241076,16.688526,32.622276,28.453028,34.901978,17.17865
1996-12-01,25.138266,10.563637,42.60525,23.298702,40.68991,45.81038,27.88713,22.034708,31.76134,29.410696,36.14824,22.20883
1997-01-01,27.09293,14.54525,44.41691,8.2780075,66.14774,30.370037,17.955952,19.809734,35.05892,42.510345,39.81708,15.171974
1997-02-01,19.465034,19.00159,50.672604,9.434151,61.552864,65.24394,35.58174,16.33966,23.868599,16.009808,59.507767,22.756989
1997-03-01,24.172064,8.756298,50.921642,8.325836,71.11536,30.40962,25.351295,25.819689,56.304874,41.22721,21.726192,26.528877
1997-04-01,44.588432,18.0747,47.733597,12.663429,47.74844,52.222923,50.27183,35.44815,55.991512,15.308865,13.02792,20.647564
1997-05-01,38.31789,36.957237,46.21132,23.184149,52.54288,77.22922,53.077244,29.603125,56.9349,56.964584,15.203312,19.494724
1997-06-01,27.54483,62.86239,42.462517,33.802177,26.449713,68.16646,50.717133,46.171734,50.75012,61.21971,30.355194,13.845959
1997-07-01,48.098087,51.287785,39.604324,16.326466,21.79546,70.37648,65.51112,27.167147,37.171646,58.984947,40.724182,22.123665
1997-08-01,39.421253,48.390007,41.16124,16.824547,25.161629,55.664955,56.756775,26.61464,42.9573,66.819,45.987015,18.721214
1997-09-01,46.60549,69.917984,26.09182,34.651554,23.837261,63.482517,63.88989,34.582283,39.551548,64.25932,45.86167,36.83354
1997-10-01,24.717974,57.160847,42.07164,26.578356,21.91586,55.211407,56.31312,31.494843,45.302567,52.556076,34.94512,25.625076
1997-11-01,22.316631,55.04813,45.487286,13.521053,45.279476,61.943745,65.59853,29.011036,48.851807,25.763615,48.370216,23.11323
1997-12-01,21.678364,19.334743,39.213448,11.177433,47.034306,38.947914,52.65503,23.070349,40.783554,25.423864,16.61179,16.931751
1998-01-01,29.590002,19.45494,52.192764,20.231384,55.69502,28.93746,37.19254,24.99412,40.87321,36.320282,40.49986,24.508429
1998-02-01,15.780876,14.30233,48.56661,8.936611,39.031223,33.558125,60.439583,21.230846,28.01564,26.836107,11.150299,27.989208
1998-03-01,18.703278,17.30072,47.050064,10.444893,61.53156,47.61505,51.872276,32.16383,56.16584,25.458332,19.846466,14.9664345
1998-04-01,15.024258,11.715286,45.90027,19.986885,70.515175,72.09779,73.24594,30.980993,64.21111,33.994255,18.942818,24.406004
1998-05-01,23.693989,30.33671,37.71953,28.41047,45.606213,81.767,63.390068,36.508606,65.24857,51.36676,20.9847,17.778152
1998-06-01,28.415426,59.573933,35.571922,38.28782,44.838028,77.74931,68.04212,43.929424,57.58161,58.472042,31.017338,11.617817
1998-07-01,51.685596,63.898888,30.746408,13.140968,33.501953,72.56201,59.207188,31.954025,46.79566,64.40771,47.124405,33.475525
1998-08-01,46.800613,62.846558,37.187584,33.65229,33.05922,68.55589,46.012604,31.580671,34.41056,67.39619,46.916252,35.1424
1998-09-01,55.64876,72.03998,35.287773,24.50017,19.821686,60.991356,45.936615,36.348366,54.79137,65.33448,36.885265,31.617016
1998-10-01,27.470478,65.980415,35.626434,29.122484,25.75239,61.02935,29.059708,28.061895,49.430607,33.84227,37.048813,26.67421
1998-11-01,21.956078,44.871067,40.603935,32.43641,47.912415,62.75735,23.627909,15.443867,50.292957,28.516197,36.678764,22.119625
1998-12-01,9.912945,15.967552,47.504368,21.212673,49.001087,63.31738,35.25143,14.991215,42.09074,32.596657,39.08574,27.444046
1999-01-01,13.839867,14.692951,43.728912,6.636959,58.03485,54.042877,33.12677,35.068718,48.80648,31.554867,32.489822,16.575958
1999-02-01,20.140572,7.169113,47.848602,11.73745,71.96582,56.382717,46.027817,21.100086,52.092735,33.95038,34.15014,18.50481
1999-03-01,22.888124,6.9120407,50.679665,9.374687,50.560135,38.87403,50.905624,29.940393,56.793705,36.095367,11.413246,13.735073
1999-04-01,22.84064,18.603054,39.696003,21.77797,51.468887,73.385445,50.617443,30.554417,62.377228,44.98316,15.735973,16.349998
